date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-02-06,Australia,Gold Coast,27,21,9,S,0.2,85,17,1001
2012-02-07,Australia,Gold Coast,27,22,14,SSE,0.4,84,37,1004
2012-02-08,Australia,Gold Coast,26,22,19,S,13.4,85,37,1006
2012-02-09,Australia,Gold Coast,25,21,26,S,0.2,82,41,1009
2012-02-10,Australia,Gold Coast,25,21,17,SE,0.0,79,20,1011
2012-02-11,Australia,Gold Coast,26,20,10,S,0.5,77,12,1011
2012-02-12,Australia,Gold Coast,28,22,12,S,7.2,82,12,1013
2012-02-13,Australia,Gold Coast,26,22,9,ESE,21.0,80,28,1015
2012-02-14,Australia,Gold Coast,25,21,21,SSE,2.1,80,23,1017
2012-02-15,Australia,Gold Coast,25,21,23,SSE,0.1,77,18,1017
2012-02-16,Australia,Gold Coast,25,22,25,SSE,0.6,79,22,1017
2012-02-17,Australia,Gold Coast,25,22,21,SE,0.4,81,40,1016
2012-02-18,Australia,Gold Coast,26,22,15,SE,0.0,84,31,1016
2012-02-19,Australia,Gold Coast,26,22,12,SE,0.2,84,16,1015
2012-02-20,Australia,Gold Coast,27,21,13,SSW,1.8,83,25,1012
2012-02-21,Australia,Gold Coast,27,22,14,W,10.0,84,26,1009
2012-02-22,Australia,Gold Coast,25,22,20,SE,2.5,83,49,1013
2012-02-23,Australia,Gold Coast,23,22,18,SE,8.3,86,59,1018
2012-02-24,Australia,Gold Coast,24,22,26,SE,4.0,84,66,1019
2012-02-25,Australia,Gold Coast,25,23,27,ESE,20.0,86,86,1020
2012-02-26,Australia,Gold Coast,26,23,20,ESE,0.6,78,65,1019
2012-02-27,Australia,Gold Coast,26,24,17,E,0.4,78,50,1018
2012-02-28,Australia,Gold Coast,27,23,14,NE,0.2,76,14,1016
2012-03-01,Australia,Gold Coast,27,22,19,WNW,0.0,80,3,1011
2012-03-02,Australia,Gold Coast,28,23,16,SSW,0.2,82,25,1011
2012-03-03,Australia,Gold Coast,25,23,19,SE,14.7,89,63,1015
2012-03-04,Australia,Gold Coast,26,23,18,E,4.5,85,58,1015
2012-03-05,Australia,Gold Coast,24,24,19,E,8.8,90,97,1012
2012-03-06,Australia,Gold Coast,24,21,25,SSE,1.8,88,70,1012
2012-03-07,Australia,Gold Coast,24,21,27,SSE,0.9,81,43,1011
2012-03-08,Australia,Gold Coast,24,20,14,ESE,5.9,83,22,1010
2012-03-09,Australia,Gold Coast,26,20,13,SE,0.1,76,1,1010
2012-03-10,Australia,Gold Coast,26,19,11,S,0.2,76,6,1012
2012-03-11,Australia,Gold Coast,24,21,16,SE,0.9,79,35,1016
2012-03-12,Australia,Gold Coast,23,21,17,SE,1.3,78,30,1019
2012-03-13,Australia,Gold Coast,25,21,19,SE,0.4,75,28,1019
2012-03-14,Australia,Gold Coast,24,22,17,ESE,1.5,80,52,1018
2012-03-15,Australia,Gold Coast,24,22,15,ESE,11.6,83,43,1015
2012-03-16,Australia,Gold Coast,25,23,16,ESE,0.2,82,39,1013
2012-03-17,Australia,Gold Coast,26,23,12,SE,2.7,83,44,1012
2012-03-18,Australia,Gold Coast,24,22,29,S,1.8,83,58,1015
2012-03-19,Australia,Gold Coast,25,21,28,SSE,2.0,80,52,1014
2012-03-20,Australia,Gold Coast,25,22,26,SE,9.4,82,48,1012
2012-03-21,Australia,Gold Coast,24,22,16,ESE,0.6,81,51,1008
2012-03-22,Australia,Gold Coast,23,22,20,ESE,5.5,85,80,1007
2012-03-23,Australia,Gold Coast,26,22,17,SSE,2.9,86,50,1004
2012-03-24,Australia,Gold Coast,24,20,22,S,0.0,76,27,1011
2012-03-25,Australia,Gold Coast,23,21,23,SE,0.5,73,33,1018
2012-03-26,Australia,Gold Coast,23,20,19,SE,3.0,74,26,1020
2012-03-27,Australia,Gold Coast,23,20,20,SSE,0.9,76,14,1020
2012-03-28,Australia,Gold Coast,24,20,20,SSE,0.3,76,18,1019
2012-03-29,Australia,Gold Coast,23,20,19,SSE,1.8,80,28,1017
2012-03-30,Australia,Gold Coast,24,20,20,SSE,1.2,82,16,1015
2012-03-31,Australia,Gold Coast,24,20,23,S,0.1,81,22,1015
2012-04-01,Australia,Gold Coast,24,19,24,S,0.0,78,12,1014
2012-04-02,Australia,Gold Coast,25,20,22,S,0.0,80,16,1014
2012-04-03,Australia,Gold Coast,25,20,22,S,0.0,76,1,1013
2012-04-04,Australia,Gold Coast,25,20,20,SSE,0.2,80,19,1015
2012-04-05,Australia,Gold Coast,24,20,19,SSE,0.3,78,15,1017
2012-04-06,Australia,Gold Coast,24,20,17,SSE,0.5,74,26,1018
2012-04-07,Australia,Gold Coast,24,19,10,SE,0.0,77,1,1016
2012-04-08,Australia,Gold Coast,24,19,13,ESE,0.2,78,24,1018
2012-04-09,Australia,Gold Coast,25,19,14,W,1.4,81,16,1015
2012-04-10,Australia,Gold Coast,22,18,29,S,3.7,78,34,1018
2012-04-11,Australia,Gold Coast,21,17,30,S,0.6,78,40,1024
2012-04-12,Australia,Gold Coast,21,17,28,SSE,1.2,77,33,1026
2012-04-13,Australia,Gold Coast,22,19,23,SSE,2.1,77,44,1026
2012-04-14,Australia,Gold Coast,23,20,16,SE,1.8,81,52,1024
2012-04-15,Australia,Gold Coast,23,20,13,SSE,1.7,85,40,1022
2012-04-16,Australia,Gold Coast,23,20,10,SE,6.3,82,26,1019
2012-04-17,Australia,Gold Coast,21,20,11,SE,4.7,82,38,1017
2012-04-18,Australia,Gold Coast,23,19,17,SSE,6.6,86,30,1015
2012-04-19,Australia,Gold Coast,25,19,13,SSE,2.7,86,18,1015
2012-04-20,Australia,Gold Coast,24,21,14,SSE,3.1,85,22,1015
2012-04-21,Australia,Gold Coast,25,19,10,SSE,0.7,86,25,1013
2012-04-22,Australia,Gold Coast,25,20,9,S,0.0,86,42,1014
2012-04-23,Australia,Gold Coast,25,19,11,WSW,0.0,86,24,1014
2012-04-24,Australia,Gold Coast,25,20,6,SW,10.7,85,42,1013
2012-04-25,Australia,Gold Coast,22,16,13,WSW,0.0,68,23,1014
2012-04-26,Australia,Gold Coast,20,14,13,S,0.0,65,10,1017
2012-04-27,Australia,Gold Coast,20,17,17,S,3.7,84,80,1020
2012-04-28,Australia,Gold Coast,20,19,21,SE,7.6,86,90,1018
2012-04-29,Australia,Gold Coast,22,19,27,S,21.0,86,65,1015
2012-04-30,Australia,Gold Coast,21,19,30,S,0.2,78,31,1021
2012-05-01,Australia,Gold Coast,21,18,19,SSE,0.2,79,38,1024
2012-05-02,Australia,Gold Coast,21,18,13,SE,1.1,78,25,1022
2012-05-03,Australia,Gold Coast,22,17,10,SE,1.3,78,17,1018
2012-05-04,Australia,Gold Coast,21,18,16,SSE,9.2,82,42,1015
2012-05-05,Australia,Gold Coast,22,16,13,S,1.1,79,12,1013
2012-05-06,Australia,Gold Coast,21,15,7,S,0.0,69,8,1016
2012-05-07,Australia,Gold Coast,21,15,8,SSW,0.0,65,9,1016
2012-05-08,Australia,Gold Coast,22,15,12,SSW,0.0,71,7,1017
2012-05-09,Australia,Gold Coast,22,17,8,SSE,0.0,74,0,1021
2012-05-10,Australia,Gold Coast,22,16,7,SE,0.0,76,0,1022
2012-05-11,Australia,Gold Coast,22,16,9,SSW,0.1,76,3,1020
2012-05-12,Australia,Gold Coast,23,17,14,NW,0.7,75,1,1017
2012-05-13,Australia,Gold Coast,23,15,20,W,0.0,60,2,1015
2012-05-14,Australia,Gold Coast,17,12,19,SSW,0.0,62,0,1019
2012-05-15,Australia,Gold Coast,19,13,19,S,0.0,63,6,1020
2012-05-16,Australia,Gold Coast,20,14,20,S,0.0,71,0,1021
2012-05-17,Australia,Gold Coast,20,16,19,SSE,0.5,81,14,1022
2012-05-18,Australia,Gold Coast,20,16,16,SSE,0.0,74,0,1022
2012-05-19,Australia,Gold Coast,21,16,11,SE,0.0,70,2,1022
2012-05-20,Australia,Gold Coast,21,15,11,SSE,0.3,70,14,1022
2012-05-21,Australia,Gold Coast,20,16,13,SE,0.5,72,21,1023
2012-05-22,Australia,Gold Coast,21,16,7,SE,1.2,71,8,1024
2012-05-23,Australia,Gold Coast,22,16,9,SE,0.3,73,12,1024
2012-05-24,Australia,Gold Coast,22,19,17,NE,0.1,74,31,1022
2012-05-25,Australia,Gold Coast,20,15,16,W,7.8,85,86,1018
2012-05-26,Australia,Gold Coast,18,12,13,W,0.2,71,9,1017
2012-05-27,Australia,Gold Coast,19,12,20,S,0.2,75,7,1017
2012-05-28,Australia,Gold Coast,19,14,30,S,0.1,78,26,1020
2012-05-29,Australia,Gold Coast,20,17,28,SSE,0.4,80,28,1025
2012-05-30,Australia,Gold Coast,20,17,26,SSE,0.6,79,27,1028
2012-05-31,Australia,Gold Coast,20,18,25,SSE,1.0,76,39,1027
2012-06-01,Australia,Gold Coast,20,18,18,SE,14.3,81,51,1024
2012-06-02,Australia,Gold Coast,21,18,13,ESE,1.4,82,52,1018
2012-06-03,Australia,Gold Coast,20,18,11,SSW,7.0,88,64,1011
2012-06-04,Australia,Gold Coast,20,15,21,W,0.0,79,5,1006
2012-06-05,Australia,Gold Coast,16,10,28,W,0.0,72,5,1006
2012-06-06,Australia,Gold Coast,19,11,27,SSW,0.4,74,32,1010
2012-06-07,Australia,Gold Coast,18,15,27,S,0.2,81,31,1017
2012-06-08,Australia,Gold Coast,18,15,23,SSE,0.7,82,27,1022
2012-06-09,Australia,Gold Coast,17,15,22,SSE,2.1,82,55,1022
2012-06-10,Australia,Gold Coast,17,15,22,SSE,3.7,88,79,1019
2012-06-11,Australia,Gold Coast,16,16,36,S,13.3,87,93,1012
2012-06-12,Australia,Gold Coast,19,16,38,S,1.1,81,66,1009
2012-06-13,Australia,Gold Coast,19,16,31,S,0.2,80,27,1013
2012-06-14,Australia,Gold Coast,19,15,21,S,0.0,80,13,1016
2012-06-15,Australia,Gold Coast,19,15,10,SE,0.0,77,1,1019
2012-06-16,Australia,Gold Coast,20,14,19,NW,0.2,80,4,1019
2012-06-17,Australia,Gold Coast,20,14,13,WSW,0.2,69,2,1019
2012-06-18,Australia,Gold Coast,18,12,12,S,0.0,69,0,1020
2012-06-19,Australia,Gold Coast,18,13,12,W,0.0,74,1,1020
2012-06-20,Australia,Gold Coast,19,14,12,SSE,0.0,75,6,1021
2012-06-21,Australia,Gold Coast,19,14,19,NW,0.0,75,0,1019
2012-06-22,Australia,Gold Coast,21,16,23,NNW,1.4,78,13,1016
2012-06-23,Australia,Gold Coast,18,14,18,SSW,0.3,69,14,1021
2012-06-24,Australia,Gold Coast,18,14,22,SSE,0.0,74,10,1026
2012-06-25,Australia,Gold Coast,17,15,19,SSE,0.1,74,40,1027
2012-06-26,Australia,Gold Coast,17,15,18,SSE,2.9,79,51,1025
2012-06-27,Australia,Gold Coast,17,15,25,SE,15.4,87,81,1023
2012-06-28,Australia,Gold Coast,18,17,30,SSE,11.4,87,93,1015
2012-06-29,Australia,Gold Coast,19,16,26,S,5.7,86,55,1011
2012-06-30,Australia,Gold Coast,20,14,9,WSW,0.0,76,2,1014
2012-07-01,Australia,Gold Coast,20,14,15,W,0.2,74,4,1016
2012-07-02,Australia,Gold Coast,17,11,17,WSW,0.0,63,0,1018
2012-07-03,Australia,Gold Coast,16,10,10,S,0.0,69,0,1018
2012-07-04,Australia,Gold Coast,16,10,15,SSW,0.0,68,4,1021
2012-07-05,Australia,Gold Coast,17,12,29,S,0.1,80,22,1024
2012-07-06,Australia,Gold Coast,17,14,30,S,0.2,79,30,1026
2012-07-07,Australia,Gold Coast,18,15,24,SSE,0.2,75,23,1027
2012-07-08,Australia,Gold Coast,18,15,21,SSE,0.1,76,17,1027
2012-07-09,Australia,Gold Coast,18,15,16,SE,0.9,76,12,1027
2012-07-10,Australia,Gold Coast,19,17,21,ENE,2.1,74,43,1025
2012-07-11,Australia,Gold Coast,21,18,14,S,4.5,82,59,1022
2012-07-12,Australia,Gold Coast,21,18,22,S,9.4,88,79,1019
2012-07-13,Australia,Gold Coast,22,20,22,NNW,14.3,92,76,1015
2012-07-14,Australia,Gold Coast,21,18,13,WNW,1.2,81,43,1015
2012-07-15,Australia,Gold Coast,18,14,15,WSW,0.2,68,39,1019
2012-07-16,Australia,Gold Coast,18,13,22,S,0.2,74,12,1025
2012-07-17,Australia,Gold Coast,18,15,16,SE,0.7,77,39,1024
2012-07-18,Australia,Gold Coast,19,15,5,ESE,2.4,79,62,1018
2012-07-19,Australia,Gold Coast,18,15,21,S,1.5,79,46,1015
2012-07-20,Australia,Gold Coast,18,12,29,SSW,0.0,75,14,1019
2012-07-21,Australia,Gold Coast,19,14,35,S,0.1,79,35,1020
2012-07-22,Australia,Gold Coast,18,15,33,S,0.8,77,37,1021
2012-07-23,Australia,Gold Coast,18,14,30,S,0.0,79,28,1021
2012-07-24,Australia,Gold Coast,18,14,28,S,0.5,79,23,1022
2012-07-25,Australia,Gold Coast,19,15,19,SSE,0.2,76,15,1021
2012-07-26,Australia,Gold Coast,18,14,8,SE,0.2,72,11,1017
2012-07-27,Australia,Gold Coast,19,13,16,W,1.3,74,3,1013
2012-07-28,Australia,Gold Coast,17,11,18,SW,0.0,66,2,1016
2012-07-29,Australia,Gold Coast,17,11,14,S,0.0,65,2,1019
2012-07-30,Australia,Gold Coast,18,14,14,S,0.1,66,2,1019
2012-07-31,Australia,Gold Coast,16,11,22,S,0.0,70,5,1021
2012-08-01,Australia,Gold Coast,17,12,10,S,0.0,69,8,1020
2012-08-02,Australia,Gold Coast,17,10,12,SSW,0.0,64,0,1019
2012-08-03,Australia,Gold Coast,18,10,13,W,0.0,63,11,1018
2012-08-04,Australia,Gold Coast,19,11,14,S,0.0,57,2,1019
2012-08-05,Australia,Gold Coast,19,11,14,WNW,0.0,60,3,1018
2012-08-06,Australia,Gold Coast,21,13,16,WSW,0.0,59,3,1018
2012-08-07,Australia,Gold Coast,18,12,11,SE,0.0,69,0,1022
2012-08-08,Australia,Gold Coast,19,14,16,SSW,0.1,62,34,1019
2012-08-09,Australia,Gold Coast,21,12,17,W,0.0,62,16,1015
2012-08-10,Australia,Gold Coast,16,10,25,SW,0.0,57,6,1014
2012-08-11,Australia,Gold Coast,17,11,27,SSW,0.0,64,10,1016
2012-08-12,Australia,Gold Coast,17,14,30,S,0.3,70,36,1019
2012-08-13,Australia,Gold Coast,18,12,24,S,0.0,76,18,1022
2012-08-14,Australia,Gold Coast,19,13,14,WSW,0.0,73,13,1022
2012-08-15,Australia,Gold Coast,20,13,16,W,0.0,71,1,1020
2012-08-16,Australia,Gold Coast,21,14,20,W,1.1,75,4,1016
2012-08-17,Australia,Gold Coast,21,15,20,W,1.2,75,6,1013
2012-08-18,Australia,Gold Coast,18,13,22,W,0.7,60,4,1015
2012-08-19,Australia,Gold Coast,17,10,10,SSE,0.0,60,16,1020
2012-08-20,Australia,Gold Coast,19,13,8,ENE,0.0,64,7,1022
2012-08-21,Australia,Gold Coast,19,14,9,SE,0.1,76,26,1021
2012-08-22,Australia,Gold Coast,20,14,14,WSW,0.0,83,15,1019
2012-08-23,Australia,Gold Coast,22,17,21,WSW,0.0,89,32,1018
2012-08-24,Australia,Gold Coast,23,17,22,NW,8.1,84,32,1017
2012-08-25,Australia,Gold Coast,20,13,11,SE,0.0,57,0,1019
2012-08-26,Australia,Gold Coast,21,13,10,S,0.0,63,4,1018
2012-08-27,Australia,Gold Coast,18,14,22,SSE,3.1,76,13,1021
2012-08-28,Australia,Gold Coast,19,13,14,SE,0.0,73,6,1022
2012-08-29,Australia,Gold Coast,19,13,12,SSW,0.0,72,8,1020
2012-08-30,Australia,Gold Coast,22,16,24,WNW,0.0,82,22,1016
2012-08-31,Australia,Gold Coast,18,14,13,SW,6.2,81,46,1015
2012-09-01,Australia,Gold Coast,17,12,20,S,0.0,64,2,1019
2012-09-02,Australia,Gold Coast,17,12,16,S,0.0,66,1,1021
2012-09-03,Australia,Gold Coast,19,12,10,SW,0.0,70,0,1022
2012-09-04,Australia,Gold Coast,20,13,9,S,0.0,72,1,1022
2012-09-05,Australia,Gold Coast,20,17,20,SSE,0.0,72,0,1021
2012-09-06,Australia,Gold Coast,22,18,31,WNW,0.0,71,0,1017
2012-09-07,Australia,Gold Coast,24,17,25,W,1.1,75,7,1014
2012-09-08,Australia,Gold Coast,22,14,15,SSW,0.0,50,1,1016
2012-09-09,Australia,Gold Coast,21,15,18,SE,0.0,67,13,1020
2012-09-10,Australia,Gold Coast,20,16,13,ESE,0.2,73,27,1024
2012-09-11,Australia,Gold Coast,22,15,8,SSW,0.0,70,11,1023
2012-09-12,Australia,Gold Coast,22,15,10,ESE,0.0,70,14,1022
2012-09-13,Australia,Gold Coast,22,16,25,WNW,0.2,78,21,1015
2012-09-14,Australia,Gold Coast,18,14,24,S,0.0,71,9,1016
2012-09-15,Australia,Gold Coast,19,15,17,SSE,0.1,69,12,1021
2012-09-16,Australia,Gold Coast,20,14,15,SE,0.0,77,16,1020
2012-09-17,Australia,Gold Coast,20,15,11,NE,7.1,75,34,1019
2012-09-18,Australia,Gold Coast,20,16,12,E,5.6,78,43,1018
2012-09-19,Australia,Gold Coast,23,15,16,W,0.6,78,7,1016
2012-09-20,Australia,Gold Coast,23,16,11,SE,3.9,78,5,1017
2012-09-21,Australia,Gold Coast,24,16,14,NW,0.5,85,35,1015
2012-09-22,Australia,Gold Coast,23,17,13,SSE,0.6,80,10,1014
2012-09-23,Australia,Gold Coast,24,18,11,SE,0.0,82,26,1012
2012-09-24,Australia,Gold Coast,26,18,14,W,0.0,74,8,1011
2012-09-25,Australia,Gold Coast,21,17,26,SSE,1.1,76,30,1017
2012-09-26,Australia,Gold Coast,20,17,15,ESE,0.2,70,24,1020
2012-09-27,Australia,Gold Coast,22,15,10,ENE,0.0,70,16,1020
2012-09-28,Australia,Gold Coast,22,16,22,WSW,0.0,78,3,1017
2012-09-29,Australia,Gold Coast,25,17,24,NNW,0.0,72,26,1014
2012-09-30,Australia,Gold Coast,20,18,15,SSE,1.6,79,58,1018
2012-10-01,Australia,Gold Coast,19,17,19,SE,2.1,75,68,1023
2012-10-02,Australia,Gold Coast,20,17,26,SSE,0.3,71,29,1027
2012-10-03,Australia,Gold Coast,21,16,17,ESE,0.1,72,14,1025
2012-10-04,Australia,Gold Coast,24,16,17,WNW,0.0,74,0,1022
2012-10-05,Australia,Gold Coast,25,17,19,WNW,0.0,70,1,1019
2012-10-06,Australia,Gold Coast,27,19,16,WSW,0.0,62,4,1016
2012-10-07,Australia,Gold Coast,29,18,25,WSW,0.4,62,10,1012
2012-10-08,Australia,Gold Coast,21,18,16,ESE,0.6,75,57,1012
2012-10-09,Australia,Gold Coast,26,18,15,SSW,0.8,71,29,1011
2012-10-10,Australia,Gold Coast,24,17,18,E,1.2,78,31,1012
2012-10-11,Australia,Gold Coast,21,16,25,NW,30.3,88,51,1009
2012-10-12,Australia,Gold Coast,19,14,28,W,0.0,56,7,1014
2012-10-13,Australia,Gold Coast,21,13,14,SSE,0.0,57,2,1020
2012-10-14,Australia,Gold Coast,22,14,13,SSE,1.6,68,11,1022
2012-10-15,Australia,Gold Coast,21,15,15,SE,0.0,74,10,1025
2012-10-16,Australia,Gold Coast,22,16,14,S,0.0,71,7,1022
2012-10-17,Australia,Gold Coast,25,17,21,NNW,0.0,72,3,1018
2012-10-18,Australia,Gold Coast,25,19,16,S,0.1,81,42,1019
2012-10-19,Australia,Gold Coast,25,20,19,WNW,2.2,81,31,1018
2012-10-20,Australia,Gold Coast,28,19,23,WNW,0.0,74,4,1014
2012-10-21,Australia,Gold Coast,26,20,13,SSE,0.1,67,9,1014
2012-10-22,Australia,Gold Coast,27,16,17,SSW,2.1,72,26,1013
2012-10-23,Australia,Gold Coast,20,15,35,S,0.4,66,39,1019
2012-10-24,Australia,Gold Coast,21,17,27,SSE,0.3,67,17,1020
2012-10-25,Australia,Gold Coast,22,16,14,SE,0.0,71,6,1015
2012-10-26,Australia,Gold Coast,28,17,19,WSW,0.0,76,1,1009
2012-10-27,Australia,Gold Coast,24,19,25,SSE,1.8,78,41,1012
2012-10-28,Australia,Gold Coast,21,18,29,SSE,0.4,68,34,1021
2012-10-29,Australia,Gold Coast,21,17,19,SE,0.5,71,36,1021
2012-10-30,Australia,Gold Coast,22,16,11,SE,3.3,79,38,1018
2012-10-31,Australia,Gold Coast,25,17,11,S,3.3,77,15,1016
2012-11-01,Australia,Gold Coast,26,18,20,WSW,0.0,80,9,1012
2012-11-02,Australia,Gold Coast,23,20,29,SSW,0.3,73,15,1010
2012-11-03,Australia,Gold Coast,22,19,19,SE,0.5,72,49,1017
2012-11-04,Australia,Gold Coast,22,18,12,E,0.5,71,35,1019
2012-11-05,Australia,Gold Coast,22,17,11,ENE,0.0,74,18,1020
2012-11-06,Australia,Gold Coast,23,17,11,E,0.0,75,13,1019
2012-11-07,Australia,Gold Coast,24,17,13,NE,0.3,79,41,1016
2012-11-08,Australia,Gold Coast,24,20,22,ENE,0.7,83,60,1015
2012-11-09,Australia,Gold Coast,24,21,22,S,5.9,86,67,1016
2012-11-10,Australia,Gold Coast,21,19,19,SW,29.3,89,92,1016
2012-11-11,Australia,Gold Coast,22,19,35,SSE,4.8,74,42,1021
2012-11-12,Australia,Gold Coast,21,18,20,SE,0.3,68,10,1023
2012-11-13,Australia,Gold Coast,24,15,13,S,0.0,70,2,1020
2012-11-14,Australia,Gold Coast,25,18,21,WSW,0.1,78,9,1017
2012-11-15,Australia,Gold Coast,25,19,23,NW,0.0,75,12,1014
2012-11-16,Australia,Gold Coast,28,20,26,W,0.0,73,12,1010
2012-11-17,Australia,Gold Coast,25,21,15,E,15.9,86,60,1011
2012-11-18,Australia,Gold Coast,25,21,14,W,70.2,86,42,1009
2012-11-19,Australia,Gold Coast,26,19,16,SSW,3.0,83,20,1011
2012-11-20,Australia,Gold Coast,23,18,25,SSE,0.0,69,13,1016
2012-11-21,Australia,Gold Coast,24,19,19,SE,0.1,77,27,1015
2012-11-22,Australia,Gold Coast,25,19,12,S,0.7,79,35,1013
2012-11-23,Australia,Gold Coast,24,20,11,E,1.9,78,38,1017
2012-11-24,Australia,Gold Coast,24,20,14,NE,0.2,78,54,1018
2012-11-25,Australia,Gold Coast,24,20,16,NNE,0.3,76,43,1018
2012-11-26,Australia,Gold Coast,25,20,16,SE,0.0,76,28,1018
2012-11-27,Australia,Gold Coast,26,21,18,SW,0.1,80,32,1017
2012-11-28,Australia,Gold Coast,25,21,16,SSW,21.3,85,59,1016
2012-11-29,Australia,Gold Coast,26,21,11,SW,0.0,81,18,1016
2012-11-30,Australia,Gold Coast,26,20,13,SW,0.0,81,4,1016
2012-12-01,Australia,Gold Coast,26,21,22,SW,0.0,80,5,1016
2012-12-02,Australia,Gold Coast,26,22,24,SW,0.0,78,22,1014
2012-12-03,Australia,Gold Coast,27,21,21,S,12.9,80,23,1010
2012-12-04,Australia,Gold Coast,30,22,20,NW,1.6,68,14,1005
2012-12-05,Australia,Gold Coast,28,20,15,WSW,0.0,49,1,1009
2012-12-06,Australia,Gold Coast,25,20,18,ESE,0.2,67,13,1016
2012-12-07,Australia,Gold Coast,24,21,14,NE,5.5,76,31,1020
2012-12-08,Australia,Gold Coast,24,22,16,NNE,6.1,78,47,1019
2012-12-09,Australia,Gold Coast,24,21,14,NNE,1.9,75,46,1017
2012-12-10,Australia,Gold Coast,24,21,13,E,6.9,79,46,1019
2012-12-11,Australia,Gold Coast,24,21,25,SE,2.4,74,28,1020
2012-12-12,Australia,Gold Coast,24,21,27,SSE,0.5,71,16,1020
2012-12-13,Australia,Gold Coast,24,20,24,SSE,0.5,72,21,1018
2012-12-14,Australia,Gold Coast,24,19,21,SSE,0.0,71,7,1015
2012-12-15,Australia,Gold Coast,25,18,11,E,0.0,73,18,1011
2012-12-16,Australia,Gold Coast,27,20,14,SW,3.0,76,32,1009
2012-12-17,Australia,Gold Coast,29,23,17,SSW,3.0,81,29,1008
2012-12-18,Australia,Gold Coast,27,23,14,NE,8.5,89,63,1009
2012-12-19,Australia,Gold Coast,27,23,17,NNE,2.9,86,42,1012
2012-12-20,Australia,Gold Coast,28,23,17,WSW,0.5,82,52,1012
2012-12-21,Australia,Gold Coast,27,23,12,SSW,5.9,85,47,1013
2012-12-22,Australia,Gold Coast,26,23,13,E,2.3,81,61,1015
2012-12-23,Australia,Gold Coast,26,23,13,E,1.9,80,58,1016
2012-12-24,Australia,Gold Coast,25,20,13,ENE,0.1,76,35,1016
2012-12-25,Australia,Gold Coast,27,20,13,S,6.8,75,16,1012
2012-12-26,Australia,Gold Coast,23,22,16,WSW,16.1,86,75,1011
2012-12-27,Australia,Gold Coast,25,21,23,SSE,0.2,80,59,1013
2012-12-28,Australia,Gold Coast,27,21,9,E,0.3,79,39,1013
2012-12-29,Australia,Gold Coast,26,21,18,SSW,6.7,83,28,1014
2012-12-30,Australia,Gold Coast,25,22,27,SSE,0.3,76,54,1017
2012-12-31,Australia,Gold Coast,25,22,21,ESE,0.2,72,32,1017
2013-01-01,Australia,Gold Coast,26,22,11,ESE,0.2,75,33,1015
2013-01-02,Australia,Gold Coast,29,21,14,SW,0.0,79,20,1011
2013-01-03,Australia,Gold Coast,25,22,28,SSE,0.2,75,44,1014
2013-01-04,Australia,Gold Coast,25,21,20,SE,0.3,72,35,1015
2013-01-05,Australia,Gold Coast,26,22,16,ESE,0.5,75,48,1016
2013-01-06,Australia,Gold Coast,26,22,19,ESE,0.8,77,41,1018
2013-01-07,Australia,Gold Coast,26,22,21,SE,0.4,75,27,1018
2013-01-08,Australia,Gold Coast,27,20,15,E,0.0,77,17,1011
2013-01-09,Australia,Gold Coast,29,22,29,WSW,0.0,78,12,1002
2013-01-10,Australia,Gold Coast,27,24,12,SSE,0.7,84,43,1007
2013-01-11,Australia,Gold Coast,27,24,20,NE,1.1,84,40,1012
2013-01-12,Australia,Gold Coast,30,24,23,WSW,2.0,84,39,1011
2013-01-13,Australia,Gold Coast,29,24,22,SW,0.0,81,13,1010
2013-01-14,Australia,Gold Coast,26,23,26,SW,11.6,83,57,1010
2013-01-15,Australia,Gold Coast,25,22,22,SE,0.6,73,44,1016
2013-01-16,Australia,Gold Coast,25,21,11,E,0.1,71,20,1015
2013-01-17,Australia,Gold Coast,26,19,9,ENE,0.0,73,4,1012
2013-01-18,Australia,Gold Coast,28,21,19,SW,0.0,76,15,1009
2013-01-19,Australia,Gold Coast,29,23,18,WSW,2.0,81,36,1008
2013-01-20,Australia,Gold Coast,27,24,13,ESE,5.9,84,64,1012
2013-01-21,Australia,Gold Coast,27,24,7,E,8.9,81,63,1011
2013-01-22,Australia,Gold Coast,26,22,10,ENE,0.5,78,28,1011
2013-01-23,Australia,Gold Coast,26,21,11,ENE,1.8,78,34,1012
2013-01-24,Australia,Gold Coast,26,24,13,ESE,2.1,81,47,1012
2013-01-25,Australia,Gold Coast,25,23,24,E,9.9,87,82,1010
2013-01-26,Australia,Gold Coast,25,24,32,ENE,24.5,89,96,1008
2013-01-27,Australia,Gold Coast,25,24,50,ENE,121.5,90,100,1003
2013-01-28,Australia,Gold Coast,26,25,49,NE,50.3,89,97,1001
2013-01-29,Australia,Gold Coast,28,25,19,S,6.2,84,39,1004
2013-01-30,Australia,Gold Coast,26,24,18,S,5.7,86,47,1011
2013-01-31,Australia,Gold Coast,25,23,10,ENE,7.6,83,75,1012
2013-02-01,Australia,Gold Coast,26,23,16,SE,1.0,81,43,1008
2013-02-02,Australia,Gold Coast,28,21,16,WSW,6.7,78,11,1005
2013-02-03,Australia,Gold Coast,24,19,21,SSE,0.2,71,17,1011
2013-02-04,Australia,Gold Coast,25,19,30,S,0.2,76,21,1016
2013-02-05,Australia,Gold Coast,24,21,26,SSE,1.9,77,29,1018
