date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-12-25,Norway,Lillehammer,-4,-4,12,ENE,5.2,99,100,1004
2009-12-26,Norway,Lillehammer,-8,-11,12,NNE,23.7,98,100,999
2009-12-27,Norway,Lillehammer,-10,-11,7,SSE,3.3,100,98,995
2009-12-28,Norway,Lillehammer,-10,-20,9,WNW,0.0,96,25,996
2009-12-29,Norway,Lillehammer,-12,-14,11,NNW,0.0,92,23,1007
2009-12-30,Norway,Lillehammer,-11,-14,11,NNW,0.0,91,16,1011
2009-12-31,Norway,Lillehammer,-8,-10,12,WNW,0.6,96,45,1008
2010-01-01,Norway,Lillehammer,-11,-14,10,NNE,1.4,98,99,1014
2010-01-02,Norway,Lillehammer,-17,-18,11,W,0.1,96,35,1026
2010-01-03,Norway,Lillehammer,-6,-11,14,WNW,0.3,96,58,1018
2010-01-04,Norway,Lillehammer,-8,-14,11,WSW,0.0,95,24,1008
2010-01-05,Norway,Lillehammer,-15,-20,9,SSW,0.1,96,43,1014
2010-01-06,Norway,Lillehammer,-20,-30,7,ESE,0.0,94,4,1018
2010-01-07,Norway,Lillehammer,-20,-25,9,E,0.0,98,29,1023
2010-01-08,Norway,Lillehammer,-15,-19,10,NNW,0.0,85,3,1032
2010-01-09,Norway,Lillehammer,-12,-15,10,NNW,0.0,76,3,1041
2010-01-10,Norway,Lillehammer,-11,-12,14,NNW,0.0,89,3,1041
2010-01-11,Norway,Lillehammer,-4,-9,11,NW,0.0,96,11,1036
2010-01-12,Norway,Lillehammer,-6,-18,6,SE,0.0,97,6,1029
2010-01-13,Norway,Lillehammer,-9,-23,3,SW,0.0,100,38,1024
2010-01-14,Norway,Lillehammer,-6,-23,3,W,0.2,100,88,1024
2010-01-15,Norway,Lillehammer,-10,-18,4,S,0.6,100,95,1029
2010-01-16,Norway,Lillehammer,-5,-11,13,SSE,2.7,99,100,1030
2010-01-17,Norway,Lillehammer,-3,-7,17,SE,6.7,99,100,1024
2010-01-18,Norway,Lillehammer,-4,-7,7,ESE,1.2,100,100,1025
2010-01-19,Norway,Lillehammer,-8,-14,5,ENE,0.0,100,93,1030
2010-01-20,Norway,Lillehammer,-5,-7,9,NE,1.8,100,100,1034
2010-01-21,Norway,Lillehammer,-5,-7,10,ESE,7.6,99,100,1036
2010-01-22,Norway,Lillehammer,-7,-8,10,SE,2.3,99,100,1038
2010-01-23,Norway,Lillehammer,-6,-8,5,SE,1.8,99,100,1038
2010-01-24,Norway,Lillehammer,-7,-10,6,S,1.5,100,100,1038
2010-01-25,Norway,Lillehammer,-5,-16,6,WNW,0.0,95,42,1039
2010-01-26,Norway,Lillehammer,-7,-15,6,WSW,0.4,95,39,1038
2010-01-27,Norway,Lillehammer,0,-5,15,WSW,1.6,98,71,1006
2010-01-28,Norway,Lillehammer,-2,-9,15,NW,0.3,96,70,991
2010-01-29,Norway,Lillehammer,-8,-15,7,S,1.3,100,93,990
2010-01-30,Norway,Lillehammer,-14,-15,8,SE,2.9,100,100,993
2010-01-31,Norway,Lillehammer,-16,-21,3,SSW,0.4,100,100,999
2010-02-01,Norway,Lillehammer,-15,-31,4,ENE,0.0,100,78,1005
2010-02-02,Norway,Lillehammer,-10,-26,8,ENE,0.4,100,91,1003
2010-02-03,Norway,Lillehammer,-7,-10,13,NNE,4.5,98,100,1004
2010-02-04,Norway,Lillehammer,-4,-8,7,E,4.5,99,100,1014
2010-02-05,Norway,Lillehammer,-6,-9,12,S,3.6,100,100,1021
2010-02-06,Norway,Lillehammer,-5,-9,9,WNW,0.6,97,48,1027
2010-02-07,Norway,Lillehammer,-4,-10,12,NW,0.0,95,29,1028
2010-02-08,Norway,Lillehammer,-3,-8,13,WNW,0.3,95,44,1016
2010-02-09,Norway,Lillehammer,-7,-13,15,SW,1.5,97,62,1015
2010-02-10,Norway,Lillehammer,-10,-17,8,WSW,0.0,95,42,1023
2010-02-11,Norway,Lillehammer,-4,-11,9,WNW,0.0,96,59,1021
2010-02-12,Norway,Lillehammer,-3,-17,8,SE,0.0,97,48,1029
2010-02-13,Norway,Lillehammer,-3,-9,12,NNW,0.0,96,39,1024
2010-02-14,Norway,Lillehammer,0,-19,6,WNW,0.0,98,44,1019
2010-02-15,Norway,Lillehammer,-2,-20,4,SSE,1.2,99,99,1012
2010-02-16,Norway,Lillehammer,-4,-9,6,SE,3.5,99,100,1009
2010-02-17,Norway,Lillehammer,-5,-10,9,SSE,1.7,99,100,1009
2010-02-18,Norway,Lillehammer,-9,-10,8,ESE,1.6,99,100,1008
2010-02-19,Norway,Lillehammer,-12,-14,8,ENE,2.7,99,100,1006
2010-02-20,Norway,Lillehammer,-14,-16,12,NE,2.5,98,100,1005
2010-02-21,Norway,Lillehammer,-17,-25,8,ENE,1.5,98,100,1003
2010-02-22,Norway,Lillehammer,-16,-26,6,SSE,1.2,100,100,998
2010-02-23,Norway,Lillehammer,-11,-18,5,SSE,0.7,97,69,997
2010-02-24,Norway,Lillehammer,-8,-21,9,W,0.0,97,31,1006
2010-02-25,Norway,Lillehammer,-7,-20,5,SE,0.8,98,78,1006
2010-02-26,Norway,Lillehammer,-6,-10,6,ESE,3.6,99,99,998
2010-02-27,Norway,Lillehammer,-6,-7,14,NE,6.8,97,73,999
2010-02-28,Norway,Lillehammer,-7,-18,8,SW,0.9,98,65,997
2010-03-01,Norway,Lillehammer,-6,-13,14,NNW,0.0,96,43,998
2010-03-02,Norway,Lillehammer,-3,-10,17,NW,0.0,95,16,1008
2010-03-03,Norway,Lillehammer,-6,-10,18,NNW,0.0,93,17,1016
2010-03-04,Norway,Lillehammer,-5,-10,13,NNW,0.0,96,47,1022
2010-03-05,Norway,Lillehammer,-6,-24,5,SW,0.3,99,69,1021
2010-03-06,Norway,Lillehammer,-4,-15,9,NW,0.0,96,24,1028
2010-03-07,Norway,Lillehammer,2,-7,9,WNW,0.0,97,54,1029
2010-03-08,Norway,Lillehammer,2,-6,10,WNW,0.0,97,46,1027
2010-03-09,Norway,Lillehammer,0,-10,10,WNW,0.0,96,49,1028
2010-03-10,Norway,Lillehammer,2,-6,9,W,0.0,97,50,1023
2010-03-11,Norway,Lillehammer,2,-4,10,W,0.4,98,79,1011
2010-03-12,Norway,Lillehammer,0,-8,9,W,0.1,96,47,1011
2010-03-13,Norway,Lillehammer,0,-8,12,NW,1.2,96,48,1007
2010-03-14,Norway,Lillehammer,-2,-10,12,NW,0.2,95,43,1008
2010-03-15,Norway,Lillehammer,-3,-9,12,WNW,0.2,95,51,1010
2010-03-16,Norway,Lillehammer,-1,-10,8,W,1.1,96,70,1013
2010-03-17,Norway,Lillehammer,0,-12,7,SSW,2.7,99,91,1011
2010-03-18,Norway,Lillehammer,1,-3,11,SW,1.5,99,90,1005
2010-03-19,Norway,Lillehammer,-1,-3,12,S,4.0,99,88,997
2010-03-20,Norway,Lillehammer,0,-2,10,WSW,3.2,99,86,993
2010-03-21,Norway,Lillehammer,-2,-13,12,E,4.4,97,53,1004
2010-03-22,Norway,Lillehammer,0,-14,6,SSE,1.3,99,82,1015
2010-03-23,Norway,Lillehammer,-3,-8,6,ENE,8.4,99,90,1008
2010-03-24,Norway,Lillehammer,0,-15,8,SSW,2.5,100,73,1015
2010-03-25,Norway,Lillehammer,0,-2,11,SSE,4.2,100,100,1014
2010-03-26,Norway,Lillehammer,-1,-3,6,SSE,4.1,100,100,1006
2010-03-27,Norway,Lillehammer,-1,-2,4,SSW,9.1,100,100,997
2010-03-28,Norway,Lillehammer,1,-2,7,S,2.0,99,100,994
2010-03-29,Norway,Lillehammer,0,-4,7,SE,6.2,100,96,995
2010-03-30,Norway,Lillehammer,0,-8,8,S,9.3,98,81,1002
2010-03-31,Norway,Lillehammer,-2,-3,9,ESE,23.2,100,100,1001
2010-04-01,Norway,Lillehammer,0,-3,9,SSE,19.0,100,99,1000
2010-04-02,Norway,Lillehammer,1,-3,18,SSE,10.5,99,100,1007
2010-04-03,Norway,Lillehammer,-1,-5,7,SSE,1.1,99,88,1017
2010-04-04,Norway,Lillehammer,1,-7,7,E,1.7,100,96,1019
2010-04-05,Norway,Lillehammer,1,-2,5,SE,0.5,99,94,1020
2010-04-06,Norway,Lillehammer,1,-2,11,S,2.8,100,98,1022
2010-04-07,Norway,Lillehammer,1,-2,9,S,3.0,100,100,1022
2010-04-08,Norway,Lillehammer,1,-1,8,SSW,8.1,100,100,1020
2010-04-09,Norway,Lillehammer,1,-3,12,WNW,0.7,98,65,1024
2010-04-10,Norway,Lillehammer,3,-4,13,NNW,0.1,98,59,1035
2010-04-11,Norway,Lillehammer,2,-1,5,SSE,0.2,100,99,1036
2010-04-12,Norway,Lillehammer,6,-1,7,WNW,0.0,95,35,1029
2010-04-13,Norway,Lillehammer,6,-3,13,E,0.0,90,27,1028
2010-04-14,Norway,Lillehammer,5,-5,6,W,0.2,96,60,1025
2010-04-15,Norway,Lillehammer,3,-3,9,WNW,5.5,98,76,1014
2010-04-16,Norway,Lillehammer,2,-5,12,W,1.1,90,50,1013
2010-04-17,Norway,Lillehammer,3,-4,17,WSW,1.2,90,34,1000
2010-04-18,Norway,Lillehammer,1,-6,11,W,1.3,86,48,1006
2010-04-19,Norway,Lillehammer,1,-8,8,WNW,0.1,84,29,1014
2010-04-20,Norway,Lillehammer,1,-16,4,S,1.3,92,90,1011
2010-04-21,Norway,Lillehammer,2,-5,9,SE,3.5,97,78,1011
2010-04-22,Norway,Lillehammer,2,-9,9,WNW,0.3,95,15,1011
2010-04-23,Norway,Lillehammer,1,-18,8,W,0.7,96,43,1006
2010-04-24,Norway,Lillehammer,5,-6,7,WNW,0.0,75,12,1019
2010-04-25,Norway,Lillehammer,5,-5,4,SW,0.0,79,36,1026
2010-04-26,Norway,Lillehammer,2,-2,9,SSW,3.6,97,89,1020
2010-04-27,Norway,Lillehammer,2,0,8,SE,1.1,90,88,1017
2010-04-28,Norway,Lillehammer,3,-1,9,S,6.8,94,84,1016
2010-04-29,Norway,Lillehammer,9,-1,9,WSW,0.0,92,60,1003
2010-04-30,Norway,Lillehammer,8,-1,8,W,0.1,83,64,996
2010-05-01,Norway,Lillehammer,3,-3,16,NNW,5.9,82,67,999
2010-05-02,Norway,Lillehammer,6,-4,10,NW,0.1,65,29,1013
2010-05-03,Norway,Lillehammer,6,-5,7,WNW,1.5,74,42,1017
2010-05-04,Norway,Lillehammer,4,-3,19,ENE,1.6,75,41,1020
2010-05-05,Norway,Lillehammer,7,-3,8,SW,0.0,63,19,1021
2010-05-06,Norway,Lillehammer,7,-4,6,E,1.1,75,67,1020
2010-05-07,Norway,Lillehammer,9,1,9,NE,0.2,74,46,1024
2010-05-08,Norway,Lillehammer,11,-2,8,SSE,0.2,69,32,1016
2010-05-09,Norway,Lillehammer,5,0,6,E,10.9,91,86,1007
2010-05-10,Norway,Lillehammer,1,-6,10,WNW,15.0,96,85,1002
2010-05-11,Norway,Lillehammer,6,-9,6,SW,1.4,71,18,1010
2010-05-12,Norway,Lillehammer,9,-8,6,SSE,0.0,73,13,1017
2010-05-13,Norway,Lillehammer,4,-2,10,E,2.5,93,91,1013
2010-05-14,Norway,Lillehammer,7,1,10,SE,0.3,92,91,1010
2010-05-15,Norway,Lillehammer,8,4,11,ENE,6.3,97,92,1009
2010-05-16,Norway,Lillehammer,12,6,11,ENE,14.7,98,90,1005
2010-05-17,Norway,Lillehammer,10,4,6,SSW,5.6,92,93,1013
2010-05-18,Norway,Lillehammer,10,2,18,SE,0.1,83,52,1023
2010-05-19,Norway,Lillehammer,15,2,7,SSE,0.7,88,63,1025
2010-05-20,Norway,Lillehammer,15,6,7,E,4.3,87,58,1026
2010-05-21,Norway,Lillehammer,17,5,8,ESE,0.2,67,8,1027
2010-05-22,Norway,Lillehammer,15,4,7,S,3.9,72,43,1023
2010-05-23,Norway,Lillehammer,10,5,14,WNW,15.3,71,50,1014
2010-05-24,Norway,Lillehammer,8,1,10,ENE,2.8,73,67,1004
2010-05-25,Norway,Lillehammer,9,0,16,W,1.0,65,49,1002
2010-05-26,Norway,Lillehammer,13,1,6,SSE,2.4,66,36,1007
2010-05-27,Norway,Lillehammer,9,0,6,SE,8.6,80,31,1007
2010-05-28,Norway,Lillehammer,14,-2,4,SW,2.1,68,27,1007
2010-05-29,Norway,Lillehammer,11,1,7,WNW,3.3,77,43,1010
2010-05-30,Norway,Lillehammer,13,-1,5,SE,0.9,68,30,1013
2010-05-31,Norway,Lillehammer,17,3,6,ESE,0.0,55,26,1016
2010-06-01,Norway,Lillehammer,19,4,7,SE,0.0,56,26,1015
2010-06-02,Norway,Lillehammer,16,6,10,SW,0.3,57,35,1014
2010-06-03,Norway,Lillehammer,14,4,14,WNW,0.1,55,13,1017
2010-06-04,Norway,Lillehammer,17,1,10,S,0.0,52,7,1021
2010-06-05,Norway,Lillehammer,17,0,5,SSE,0.0,56,14,1016
2010-06-06,Norway,Lillehammer,16,4,12,SE,0.0,49,25,1011
2010-06-07,Norway,Lillehammer,12,5,10,E,4.3,77,71,1007
2010-06-08,Norway,Lillehammer,13,7,9,SE,45.4,97,99,1007
2010-06-09,Norway,Lillehammer,14,5,5,E,4.3,89,81,1012
2010-06-10,Norway,Lillehammer,18,6,9,ESE,0.1,72,26,1015
2010-06-11,Norway,Lillehammer,11,7,8,SE,5.8,96,87,1002
2010-06-12,Norway,Lillehammer,10,6,20,S,33.0,92,92,993
2010-06-13,Norway,Lillehammer,8,4,9,S,13.1,89,82,1006
2010-06-14,Norway,Lillehammer,12,4,13,E,1.7,63,44,1015
2010-06-15,Norway,Lillehammer,14,0,12,SSE,0.0,59,21,1022
2010-06-16,Norway,Lillehammer,19,3,6,ENE,0.0,60,22,1021
2010-06-17,Norway,Lillehammer,19,5,7,WNW,1.2,66,36,1016
2010-06-18,Norway,Lillehammer,12,4,26,NW,4.5,68,67,1002
2010-06-19,Norway,Lillehammer,13,4,27,SE,4.4,73,76,1002
2010-06-20,Norway,Lillehammer,11,3,14,NNE,0.2,55,33,1011
2010-06-21,Norway,Lillehammer,18,-1,4,SE,0.0,58,33,1017
2010-06-22,Norway,Lillehammer,20,7,5,S,0.0,61,36,1017
2010-06-23,Norway,Lillehammer,18,7,8,ESE,0.6,75,57,1017
2010-06-24,Norway,Lillehammer,18,7,10,S,1.0,79,76,1012
2010-06-25,Norway,Lillehammer,16,7,8,WNW,21.2,82,56,1008
2010-06-26,Norway,Lillehammer,17,6,10,W,1.1,61,23,1013
2010-06-27,Norway,Lillehammer,19,3,6,SSE,0.0,60,23,1019
2010-06-28,Norway,Lillehammer,21,6,9,SSE,3.0,74,26,1018
2010-06-29,Norway,Lillehammer,20,7,6,SSW,4.7,79,57,1015
2010-06-30,Norway,Lillehammer,11,7,10,WSW,26.8,96,96,1010
2010-07-01,Norway,Lillehammer,20,8,9,S,0.2,66,24,1014
2010-07-02,Norway,Lillehammer,22,6,13,S,0.0,67,11,1015
2010-07-03,Norway,Lillehammer,21,9,13,S,4.7,84,59,1015
2010-07-04,Norway,Lillehammer,22,12,15,S,0.1,69,46,1013
2010-07-05,Norway,Lillehammer,18,8,17,SW,4.4,71,58,1010
2010-07-06,Norway,Lillehammer,19,7,9,WSW,1.7,64,30,1012
2010-07-07,Norway,Lillehammer,21,8,14,S,1.3,71,52,1013
2010-07-08,Norway,Lillehammer,19,10,17,SSW,6.0,78,54,1013
2010-07-09,Norway,Lillehammer,21,5,11,SW,0.2,55,9,1015
2010-07-10,Norway,Lillehammer,20,9,12,SW,0.2,62,46,1015
2010-07-11,Norway,Lillehammer,15,7,10,ESE,24.9,94,79,1015
2010-07-12,Norway,Lillehammer,21,10,12,SSW,0.7,67,47,1014
2010-07-13,Norway,Lillehammer,16,10,16,SE,43.3,96,93,1006
2010-07-14,Norway,Lillehammer,21,10,5,ESE,5.8,85,75,1010
2010-07-15,Norway,Lillehammer,19,7,16,SE,24.6,91,69,1010
2010-07-16,Norway,Lillehammer,17,11,18,SSE,2.3,82,83,1013
2010-07-17,Norway,Lillehammer,20,10,13,S,0.3,76,37,1014
2010-07-18,Norway,Lillehammer,19,9,12,SW,0.1,66,44,1015
2010-07-19,Norway,Lillehammer,19,7,12,SW,0.4,71,47,1016
2010-07-20,Norway,Lillehammer,15,8,9,SW,5.3,91,75,1014
2010-07-21,Norway,Lillehammer,18,12,13,S,18.2,95,81,1009
2010-07-22,Norway,Lillehammer,19,7,17,SSW,10.4,71,46,1005
2010-07-23,Norway,Lillehammer,17,5,7,ESE,0.0,56,2,1020
2010-07-24,Norway,Lillehammer,20,3,4,E,0.0,57,7,1018
2010-07-25,Norway,Lillehammer,17,3,12,ENE,6.8,72,38,1013
2010-07-26,Norway,Lillehammer,13,9,8,ENE,13.8,97,100,1009
2010-07-27,Norway,Lillehammer,22,8,8,SW,0.3,75,29,1010
2010-07-28,Norway,Lillehammer,21,8,4,SE,0.6,80,47,1010
2010-07-29,Norway,Lillehammer,23,10,17,E,13.6,79,56,1005
2010-07-30,Norway,Lillehammer,16,13,8,ENE,25.2,98,97,998
2010-07-31,Norway,Lillehammer,22,12,12,SSW,2.1,80,52,1003
2010-08-01,Norway,Lillehammer,16,9,13,S,7.2,94,72,1006
2010-08-02,Norway,Lillehammer,20,3,6,SSW,0.5,76,29,1011
2010-08-03,Norway,Lillehammer,19,3,6,SSE,3.2,81,35,1009
2010-08-04,Norway,Lillehammer,19,5,5,SSE,1.5,79,47,1004
2010-08-05,Norway,Lillehammer,18,6,7,SE,6.8,90,75,1009
2010-08-06,Norway,Lillehammer,15,10,13,SSE,26.1,98,91,1014
2010-08-07,Norway,Lillehammer,19,7,5,SSE,0.5,79,47,1018
2010-08-08,Norway,Lillehammer,22,5,6,SSW,0.0,62,10,1014
2010-08-09,Norway,Lillehammer,24,10,8,SSW,2.9,70,27,1010
2010-08-10,Norway,Lillehammer,20,8,7,SSE,2.7,83,39,1009
2010-08-11,Norway,Lillehammer,15,10,9,ESE,9.0,97,98,1010
2010-08-12,Norway,Lillehammer,19,9,6,SE,7.6,83,54,1016
2010-08-13,Norway,Lillehammer,17,8,7,ENE,24.6,98,89,1020
2010-08-14,Norway,Lillehammer,21,10,3,SSW,2.2,83,40,1019
2010-08-15,Norway,Lillehammer,21,10,9,ENE,0.3,76,34,1023
2010-08-16,Norway,Lillehammer,20,9,8,ESE,0.0,70,24,1021
2010-08-17,Norway,Lillehammer,18,10,5,E,0.8,81,54,1011
2010-08-18,Norway,Lillehammer,14,8,9,NE,10.3,94,89,1005
2010-08-19,Norway,Lillehammer,15,8,7,E,4.9,90,79,1007
2010-08-20,Norway,Lillehammer,18,7,9,S,1.9,87,82,1010
2010-08-21,Norway,Lillehammer,20,10,12,SSW,4.2,80,55,1007
2010-08-22,Norway,Lillehammer,19,9,12,WSW,0.1,64,14,1002
2010-08-23,Norway,Lillehammer,18,6,8,SSW,0.0,67,18,1000
2010-08-24,Norway,Lillehammer,12,9,13,NE,40.6,97,94,988
2010-08-25,Norway,Lillehammer,16,7,11,SW,3.8,83,67,993
2010-08-26,Norway,Lillehammer,11,5,5,SSE,16.9,97,89,1004
2010-08-27,Norway,Lillehammer,13,2,4,SSE,2.4,91,77,1006
2010-08-28,Norway,Lillehammer,10,3,6,ESE,26.5,98,96,1005
2010-08-29,Norway,Lillehammer,9,2,9,ENE,19.9,96,81,1008
2010-08-30,Norway,Lillehammer,15,1,7,WSW,0.0,73,32,1016
2010-08-31,Norway,Lillehammer,16,3,7,WSW,0.2,77,37,1015
2010-09-01,Norway,Lillehammer,12,3,7,SSE,0.5,78,41,1018
2010-09-02,Norway,Lillehammer,13,2,8,ESE,0.0,69,19,1022
2010-09-03,Norway,Lillehammer,12,3,9,ENE,0.0,70,41,1021
2010-09-04,Norway,Lillehammer,16,0,5,WSW,0.0,69,5,1024
2010-09-05,Norway,Lillehammer,19,0,5,SW,0.0,71,21,1027
2010-09-06,Norway,Lillehammer,18,3,5,ESE,0.0,78,19,1027
2010-09-07,Norway,Lillehammer,16,4,7,SSE,0.1,82,33,1025
2010-09-08,Norway,Lillehammer,15,5,8,SE,0.2,82,52,1025
2010-09-09,Norway,Lillehammer,12,5,9,SE,2.1,94,80,1025
2010-09-10,Norway,Lillehammer,13,5,8,SE,0.4,88,83,1021
2010-09-11,Norway,Lillehammer,12,7,12,SSE,13.4,98,100,1014
2010-09-12,Norway,Lillehammer,14,5,8,SSW,8.0,93,66,1010
2010-09-13,Norway,Lillehammer,15,2,8,SW,1.7,87,52,1012
2010-09-14,Norway,Lillehammer,13,7,13,S,12.4,97,78,996
2010-09-15,Norway,Lillehammer,11,2,9,SSW,1.9,84,42,989
2010-09-16,Norway,Lillehammer,11,2,9,S,1.6,90,58,987
2010-09-17,Norway,Lillehammer,12,1,3,WNW,2.8,88,62,989
2010-09-18,Norway,Lillehammer,10,2,10,NW,1.2,88,54,996
2010-09-19,Norway,Lillehammer,13,3,7,WNW,0.0,79,38,1002
2010-09-20,Norway,Lillehammer,11,1,6,SW,2.4,85,69,1005
2010-09-21,Norway,Lillehammer,12,1,10,WNW,0.0,79,31,1013
2010-09-22,Norway,Lillehammer,11,0,8,SSW,1.0,84,64,1016
2010-09-23,Norway,Lillehammer,12,7,6,SSE,13.6,98,98,1007
2010-09-24,Norway,Lillehammer,5,0,14,NE,27.4,98,99,1003
2010-09-25,Norway,Lillehammer,7,-1,17,NNE,4.1,87,57,1013
2010-09-26,Norway,Lillehammer,10,0,7,E,0.0,76,12,1023
2010-09-27,Norway,Lillehammer,9,0,5,NE,0.0,81,7,1025
2010-09-28,Norway,Lillehammer,10,0,4,ENE,0.0,76,1,1025
2010-09-29,Norway,Lillehammer,10,-1,2,SSW,0.0,77,4,1026
2010-09-30,Norway,Lillehammer,11,-1,4,S,0.0,79,6,1024
2010-10-01,Norway,Lillehammer,8,0,7,SSE,0.2,92,72,1023
2010-10-02,Norway,Lillehammer,6,1,12,SE,2.1,97,92,1021
2010-10-03,Norway,Lillehammer,6,2,14,SE,10.6,100,100,1017
2010-10-04,Norway,Lillehammer,8,5,16,SE,10.9,99,100,1010
2010-10-05,Norway,Lillehammer,9,7,17,SE,11.3,99,99,1011
2010-10-06,Norway,Lillehammer,8,6,15,SE,17.1,99,99,1011
2010-10-07,Norway,Lillehammer,12,4,9,SSW,6.8,94,55,1021
2010-10-08,Norway,Lillehammer,11,2,4,SSW,0.0,95,83,1032
2010-10-09,Norway,Lillehammer,9,-1,4,WSW,0.2,87,41,1031
2010-10-10,Norway,Lillehammer,10,-1,8,SE,0.0,77,9,1025
2010-10-11,Norway,Lillehammer,8,-1,5,SW,0.0,78,7,1022
2010-10-12,Norway,Lillehammer,8,-1,6,S,0.0,80,46,1020
2010-10-13,Norway,Lillehammer,7,-2,5,SW,0.4,86,47,1015
2010-10-14,Norway,Lillehammer,6,-1,14,NW,0.1,73,27,1011
2010-10-15,Norway,Lillehammer,5,-3,11,NNW,0.0,63,13,1014
2010-10-16,Norway,Lillehammer,5,-3,8,WNW,0.0,64,21,1021
2010-10-17,Norway,Lillehammer,6,-2,7,SW,0.0,61,22,1018
2010-10-18,Norway,Lillehammer,6,-3,10,SSW,0.7,94,73,1002
2010-10-19,Norway,Lillehammer,5,-1,10,WNW,1.7,92,74,995
2010-10-20,Norway,Lillehammer,2,-4,11,W,0.0,60,13,1004
2010-10-21,Norway,Lillehammer,-1,-5,6,WSW,0.1,52,31,1003
2010-10-22,Norway,Lillehammer,-1,-6,8,WNW,0.1,74,31,1000
2010-10-23,Norway,Lillehammer,2,-5,9,NW,0.0,71,14,1003
2010-10-24,Norway,Lillehammer,3,-4,11,NNW,0.0,70,12,1005
2010-10-25,Norway,Lillehammer,2,-3,11,WNW,0.0,69,27,1012
2010-10-26,Norway,Lillehammer,2,-5,7,WSW,0.0,72,18,1020
2010-10-27,Norway,Lillehammer,2,-5,13,S,7.5,97,90,1006
2010-10-28,Norway,Lillehammer,3,0,8,SSW,0.9,97,81,999
2010-10-29,Norway,Lillehammer,2,-2,8,SSW,4.0,96,64,1002
2010-10-30,Norway,Lillehammer,5,3,13,S,11.7,100,98,995
2010-10-31,Norway,Lillehammer,4,0,11,SSW,0.9,98,91,1000
2010-11-01,Norway,Lillehammer,4,-2,7,SSW,0.1,95,46,1009
2010-11-02,Norway,Lillehammer,3,-4,14,SSE,10.7,98,90,1000
2010-11-03,Norway,Lillehammer,3,0,9,SW,0.2,98,90,987
2010-11-04,Norway,Lillehammer,2,-3,9,WSW,0.0,94,24,996
2010-11-05,Norway,Lillehammer,1,-4,11,WNW,0.0,88,19,1002
2010-11-06,Norway,Lillehammer,-1,-4,11,WNW,0.0,82,19,1006
2010-11-07,Norway,Lillehammer,-1,-6,9,W,0.0,76,14,1004
2010-11-08,Norway,Lillehammer,-3,-9,3,ESE,0.0,75,18,1004
2010-11-09,Norway,Lillehammer,-4,-7,12,ENE,0.1,65,29,1003
2010-11-10,Norway,Lillehammer,-3,-7,15,ENE,4.4,81,72,995
2010-11-11,Norway,Lillehammer,-6,-11,5,SSW,0.1,91,42,992
2010-11-12,Norway,Lillehammer,-1,-6,6,NE,8.4,99,97,978
2010-11-13,Norway,Lillehammer,1,-2,5,E,1.5,99,99,980
2010-11-14,Norway,Lillehammer,-2,-9,2,WSW,0.2,99,57,992
2010-11-15,Norway,Lillehammer,-4,-10,9,NW,0.0,96,31,1005
2010-11-16,Norway,Lillehammer,-4,-11,6,WSW,0.0,95,24,1023
2010-11-17,Norway,Lillehammer,-7,-14,2,S,0.0,99,22,1030
2010-11-18,Norway,Lillehammer,-8,-16,3,E,0.0,99,7,1028
2010-11-19,Norway,Lillehammer,-9,-16,7,ESE,0.0,92,6,1030
2010-11-20,Norway,Lillehammer,-7,-13,9,NNE,0.6,92,76,1029
2010-11-21,Norway,Lillehammer,-3,-7,4,NNE,0.4,98,98,1028
2010-11-22,Norway,Lillehammer,-6,-10,6,E,0.1,98,64,1022
2010-11-23,Norway,Lillehammer,-7,-11,12,NE,0.2,97,65,1016
2010-11-24,Norway,Lillehammer,-9,-12,19,SW,0.4,96,87,1016
2010-11-25,Norway,Lillehammer,-11,-15,13,SW,0.0,97,53,1017
2010-11-26,Norway,Lillehammer,-13,-16,12,SE,0.4,97,82,1019
2010-11-27,Norway,Lillehammer,-12,-15,12,NNE,1.8,97,100,1023
2010-11-28,Norway,Lillehammer,-11,-15,12,NNE,1.3,97,96,1031
2010-11-29,Norway,Lillehammer,-13,-16,8,SSE,0.3,97,50,1036
2010-11-30,Norway,Lillehammer,-14,-16,9,SW,0.0,94,29,1035
2010-12-01,Norway,Lillehammer,-11,-18,7,NNW,0.0,88,10,1030
2010-12-02,Norway,Lillehammer,-13,-18,4,WNW,0.0,84,2,1022
2010-12-03,Norway,Lillehammer,-13,-18,5,S,0.0,85,30,1008
2010-12-04,Norway,Lillehammer,-14,-19,5,W,0.0,83,14,1005
2010-12-05,Norway,Lillehammer,-13,-18,5,W,0.0,93,44,998
2010-12-06,Norway,Lillehammer,-12,-16,8,NW,0.0,91,11,996
2010-12-07,Norway,Lillehammer,-11,-14,10,WNW,0.0,92,22,1003
2010-12-08,Norway,Lillehammer,-11,-18,6,WSW,0.6,94,32,1006
2010-12-09,Norway,Lillehammer,-11,-13,15,NW,0.4,97,35,1013
2010-12-10,Norway,Lillehammer,-8,-13,6,W,0.0,94,37,1014
2010-12-11,Norway,Lillehammer,-2,-9,9,SSW,4.6,98,79,1000
2010-12-12,Norway,Lillehammer,-8,-11,14,NW,0.0,96,33,1021
2010-12-13,Norway,Lillehammer,-9,-13,3,SSW,0.7,99,76,1029
2010-12-14,Norway,Lillehammer,-4,-13,10,NNW,0.2,97,37,1034
2010-12-15,Norway,Lillehammer,-8,-12,8,WSW,0.1,95,39,1024
