date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-01-10,Norway,Haugesund,2,0,15,ENE,0.0,62,0,1038
2010-01-11,Norway,Haugesund,2,0,9,E,0.0,66,4,1032
2010-01-12,Norway,Haugesund,4,2,10,ESE,0.0,73,14,1025
2010-01-13,Norway,Haugesund,4,2,19,ESE,0.0,75,7,1019
2010-01-14,Norway,Haugesund,1,-1,26,SE,0.0,76,9,1016
2010-01-15,Norway,Haugesund,1,-1,42,SE,0.7,83,42,1022
2010-01-16,Norway,Haugesund,2,1,53,SE,0.1,76,22,1019
2010-01-17,Norway,Haugesund,1,1,35,SE,3.8,74,73,1015
2010-01-18,Norway,Haugesund,2,0,31,SE,4.9,78,66,1020
2010-01-19,Norway,Haugesund,3,1,12,S,2.2,83,60,1028
2010-01-20,Norway,Haugesund,1,0,18,ESE,0.0,74,14,1028
2010-01-21,Norway,Haugesund,1,-1,27,ESE,0.0,76,30,1029
2010-01-22,Norway,Haugesund,0,-1,37,SE,0.1,78,30,1029
2010-01-23,Norway,Haugesund,1,-1,20,ESE,0.8,79,66,1032
2010-01-24,Norway,Haugesund,0,-1,13,SE,0.5,73,29,1035
2010-01-25,Norway,Haugesund,0,-3,7,SSW,0.0,77,18,1039
2010-01-26,Norway,Haugesund,3,1,22,S,0.9,76,58,1040
2010-01-27,Norway,Haugesund,7,4,38,WNW,11.7,86,79,1011
2010-01-28,Norway,Haugesund,3,1,35,NNW,5.9,78,95,997
2010-01-29,Norway,Haugesund,0,-2,12,E,1.7,74,27,988
2010-01-30,Norway,Haugesund,1,0,18,SSW,7.5,82,84,989
2010-01-31,Norway,Haugesund,2,-2,16,SSE,6.0,83,80,991
2010-02-01,Norway,Haugesund,3,-2,13,SW,10.1,79,83,1000
2010-02-02,Norway,Haugesund,1,0,12,E,4.2,74,40,995
2010-02-03,Norway,Haugesund,1,-1,11,E,0.0,64,5,1001
2010-02-04,Norway,Haugesund,3,-1,38,SE,2.6,81,53,1010
2010-02-05,Norway,Haugesund,2,1,33,SE,0.3,82,57,1014
2010-02-06,Norway,Haugesund,4,2,7,SSW,0.0,79,52,1023
2010-02-07,Norway,Haugesund,4,1,10,SW,0.0,82,34,1028
2010-02-08,Norway,Haugesund,3,1,18,NNE,0.0,77,7,1019
2010-02-09,Norway,Haugesund,1,-2,19,NNE,0.0,74,8,1014
2010-02-10,Norway,Haugesund,-1,-3,8,SSE,0.0,64,24,1022
2010-02-11,Norway,Haugesund,3,2,16,E,3.4,85,55,1020
2010-02-12,Norway,Haugesund,3,1,8,SE,0.0,73,11,1027
2010-02-13,Norway,Haugesund,3,1,12,NE,0.0,74,12,1024
2010-02-14,Norway,Haugesund,4,2,9,SSE,0.0,76,37,1019
2010-02-15,Norway,Haugesund,2,1,31,SSE,0.4,81,79,1009
2010-02-16,Norway,Haugesund,1,0,24,ESE,0.6,76,67,1005
2010-02-17,Norway,Haugesund,1,0,29,SE,3.4,78,65,1003
2010-02-18,Norway,Haugesund,-1,-2,19,ESE,1.2,76,68,1001
2010-02-19,Norway,Haugesund,-1,-3,12,E,0.0,73,47,998
2010-02-20,Norway,Haugesund,-3,-4,13,ESE,0.7,78,72,996
2010-02-21,Norway,Haugesund,-3,-6,35,SSE,4.7,90,89,996
2010-02-22,Norway,Haugesund,1,0,32,SSE,5.8,87,99,993
2010-02-23,Norway,Haugesund,0,-1,13,SW,7.3,71,41,996
2010-02-24,Norway,Haugesund,2,0,25,SSE,4.7,77,78,1003
2010-02-25,Norway,Haugesund,1,-1,14,ENE,3.5,75,81,1000
2010-02-26,Norway,Haugesund,3,0,14,ENE,0.1,79,57,993
2010-02-27,Norway,Haugesund,3,2,19,ESE,0.0,76,34,995
2010-02-28,Norway,Haugesund,2,0,9,SSW,0.0,75,33,994
2010-03-01,Norway,Haugesund,2,0,19,WSW,0.5,74,26,999
2010-03-02,Norway,Haugesund,3,-2,17,SSE,0.9,74,35,1012
2010-03-03,Norway,Haugesund,3,1,21,WSW,0.5,72,26,1019
2010-03-04,Norway,Haugesund,2,0,13,E,0.0,72,14,1024
2010-03-05,Norway,Haugesund,3,0,24,SW,6.0,79,57,1019
2010-03-06,Norway,Haugesund,2,-1,19,S,0.2,76,63,1029
2010-03-07,Norway,Haugesund,5,2,11,SSE,0.8,88,66,1031
2010-03-08,Norway,Haugesund,4,1,8,W,0.1,91,48,1030
2010-03-09,Norway,Haugesund,4,2,7,SE,0.0,86,27,1030
2010-03-10,Norway,Haugesund,4,2,11,WNW,0.1,92,97,1027
2010-03-11,Norway,Haugesund,5,4,12,WNW,2.7,95,99,1016
2010-03-12,Norway,Haugesund,4,3,25,NNW,0.1,87,50,1014
2010-03-13,Norway,Haugesund,4,3,27,NW,2.2,88,83,1013
2010-03-14,Norway,Haugesund,2,2,29,NNW,3.0,79,75,1013
2010-03-15,Norway,Haugesund,2,1,15,WNW,0.8,75,64,1015
2010-03-16,Norway,Haugesund,4,2,18,W,1.3,85,93,1017
2010-03-17,Norway,Haugesund,5,4,18,SSW,5.3,93,91,1012
2010-03-18,Norway,Haugesund,6,5,26,S,1.0,94,81,1008
2010-03-19,Norway,Haugesund,6,5,36,SSW,18.3,90,92,997
2010-03-20,Norway,Haugesund,6,5,21,SSW,2.7,91,95,998
2010-03-21,Norway,Haugesund,6,4,11,W,1.2,91,55,1003
2010-03-22,Norway,Haugesund,6,4,22,S,4.4,87,61,1012
2010-03-23,Norway,Haugesund,6,5,20,SW,4.3,91,44,1009
2010-03-24,Norway,Haugesund,5,4,35,SSE,3.5,85,76,1011
2010-03-25,Norway,Haugesund,8,6,26,SE,4.2,83,72,1008
2010-03-26,Norway,Haugesund,8,6,32,SSE,0.2,85,60,1001
2010-03-27,Norway,Haugesund,7,5,26,SSE,2.5,90,79,996
2010-03-28,Norway,Haugesund,6,5,16,SSE,5.1,90,66,993
2010-03-29,Norway,Haugesund,4,3,20,WNW,2.6,82,85,997
2010-03-30,Norway,Haugesund,4,2,16,E,16.3,79,80,999
2010-03-31,Norway,Haugesund,6,5,23,ESE,3.8,83,57,994
2010-04-01,Norway,Haugesund,6,5,27,SE,1.5,82,65,995
2010-04-02,Norway,Haugesund,6,4,27,S,6.2,83,42,1004
2010-04-03,Norway,Haugesund,8,4,32,SE,1.0,75,36,1010
2010-04-04,Norway,Haugesund,6,5,19,SE,6.8,73,65,1012
2010-04-05,Norway,Haugesund,7,5,22,SE,1.7,79,52,1016
2010-04-06,Norway,Haugesund,7,6,42,SSE,2.4,85,87,1016
2010-04-07,Norway,Haugesund,8,7,24,SSE,1.1,84,72,1018
2010-04-08,Norway,Haugesund,7,6,8,SW,2.4,87,57,1021
2010-04-09,Norway,Haugesund,7,5,17,NW,0.3,86,51,1028
2010-04-10,Norway,Haugesund,7,4,8,SW,0.1,75,30,1035
2010-04-11,Norway,Haugesund,8,5,7,SSW,0.0,75,13,1036
2010-04-12,Norway,Haugesund,7,5,8,WSW,0.0,74,15,1031
2010-04-13,Norway,Haugesund,9,6,16,SW,0.0,75,18,1027
2010-04-14,Norway,Haugesund,8,6,9,SSW,0.0,75,7,1025
2010-04-15,Norway,Haugesund,7,5,18,WNW,0.4,86,66,1020
2010-04-16,Norway,Haugesund,7,5,30,WNW,7.3,77,77,1019
2010-04-17,Norway,Haugesund,7,6,32,W,30.7,88,93,1008
2010-04-18,Norway,Haugesund,5,3,27,NW,6.3,70,53,1011
2010-04-19,Norway,Haugesund,5,2,9,SW,0.4,63,25,1016
2010-04-20,Norway,Haugesund,7,4,20,SSE,0.8,67,54,1008
2010-04-21,Norway,Haugesund,7,4,15,WSW,3.0,69,32,1011
2010-04-22,Norway,Haugesund,6,4,16,W,4.1,72,35,1012
2010-04-23,Norway,Haugesund,5,4,25,WNW,5.4,69,68,1011
2010-04-24,Norway,Haugesund,7,5,11,WSW,1.1,69,50,1021
2010-04-25,Norway,Haugesund,10,5,26,SSE,1.0,74,55,1023
2010-04-26,Norway,Haugesund,10,7,26,S,2.4,84,82,1017
2010-04-27,Norway,Haugesund,8,5,14,WNW,2.3,87,63,1021
2010-04-28,Norway,Haugesund,8,5,28,SSE,12.9,89,97,1015
2010-04-29,Norway,Haugesund,8,8,20,SSW,2.9,93,95,1005
2010-04-30,Norway,Haugesund,8,7,10,SSW,4.0,92,89,1000
2010-05-01,Norway,Haugesund,7,6,34,NNW,3.6,76,48,1004
2010-05-02,Norway,Haugesund,7,5,19,WSW,0.0,69,17,1015
2010-05-03,Norway,Haugesund,7,5,30,NNW,0.0,70,11,1020
2010-05-04,Norway,Haugesund,7,4,27,NW,0.0,58,8,1021
2010-05-05,Norway,Haugesund,8,5,9,S,0.0,58,24,1021
2010-05-06,Norway,Haugesund,8,6,14,SSW,2.7,68,54,1018
2010-05-07,Norway,Haugesund,10,7,17,SSE,0.0,63,10,1021
2010-05-08,Norway,Haugesund,9,7,18,SW,0.0,69,4,1017
2010-05-09,Norway,Haugesund,7,5,28,NNW,0.4,71,22,1009
2010-05-10,Norway,Haugesund,6,4,19,NW,2.6,69,43,1007
2010-05-11,Norway,Haugesund,6,3,6,WNW,1.6,68,16,1011
2010-05-12,Norway,Haugesund,8,4,14,WNW,0.0,67,5,1016
2010-05-13,Norway,Haugesund,9,6,10,SW,0.0,71,18,1012
2010-05-14,Norway,Haugesund,8,5,9,WNW,0.0,71,10,1012
2010-05-15,Norway,Haugesund,10,7,17,NW,0.0,69,17,1010
2010-05-16,Norway,Haugesund,8,7,29,NNW,38.3,87,94,1006
2010-05-17,Norway,Haugesund,10,7,18,WNW,1.7,84,15,1016
2010-05-18,Norway,Haugesund,10,8,28,NNW,0.0,77,5,1025
2010-05-19,Norway,Haugesund,11,9,13,NW,0.0,78,7,1026
2010-05-20,Norway,Haugesund,12,9,19,NNW,0.0,72,13,1028
2010-05-21,Norway,Haugesund,12,10,21,NNW,0.0,73,4,1029
2010-05-22,Norway,Haugesund,12,10,8,W,0.7,86,66,1026
2010-05-23,Norway,Haugesund,11,9,18,NW,0.6,91,57,1018
2010-05-24,Norway,Haugesund,9,8,23,NNW,7.3,82,78,1007
2010-05-25,Norway,Haugesund,9,7,28,NNW,1.0,74,59,1008
2010-05-26,Norway,Haugesund,9,6,8,W,1.3,70,35,1008
2010-05-27,Norway,Haugesund,10,6,11,S,0.3,70,30,1008
2010-05-28,Norway,Haugesund,11,8,14,SSW,2.7,75,37,1008
2010-05-29,Norway,Haugesund,11,8,7,SSW,0.0,72,27,1012
2010-05-30,Norway,Haugesund,13,9,12,SSW,0.7,66,32,1011
2010-05-31,Norway,Haugesund,13,10,14,NW,0.0,70,12,1018
2010-06-01,Norway,Haugesund,12,9,7,W,0.0,71,21,1017
2010-06-02,Norway,Haugesund,13,9,14,SSW,0.4,78,48,1018
2010-06-03,Norway,Haugesund,12,11,16,WNW,0.7,87,68,1022
2010-06-04,Norway,Haugesund,13,9,15,SSW,0.0,72,26,1022
2010-06-05,Norway,Haugesund,11,9,12,NW,0.0,73,13,1018
2010-06-06,Norway,Haugesund,11,8,17,WNW,0.0,72,10,1014
2010-06-07,Norway,Haugesund,12,11,23,NNW,0.0,73,28,1007
2010-06-08,Norway,Haugesund,13,10,17,WNW,0.0,73,24,1008
2010-06-09,Norway,Haugesund,14,11,10,WSW,0.0,71,12,1012
2010-06-10,Norway,Haugesund,16,13,9,W,0.0,70,43,1014
2010-06-11,Norway,Haugesund,12,10,17,NNW,8.9,86,85,1003
2010-06-12,Norway,Haugesund,12,10,44,NNW,10.6,82,99,1000
2010-06-13,Norway,Haugesund,11,10,24,NNW,0.9,76,74,1010
2010-06-14,Norway,Haugesund,12,10,31,NNW,0.0,68,7,1017
2010-06-15,Norway,Haugesund,12,10,25,NNW,0.0,67,7,1024
2010-06-16,Norway,Haugesund,12,9,13,NW,0.0,78,13,1024
2010-06-17,Norway,Haugesund,13,10,18,W,1.1,85,47,1020
2010-06-18,Norway,Haugesund,12,10,45,NNW,2.4,79,78,1011
2010-06-19,Norway,Haugesund,13,9,52,N,0.0,69,30,1006
2010-06-20,Norway,Haugesund,12,9,32,WNW,0.0,68,10,1012
2010-06-21,Norway,Haugesund,12,10,16,NW,0.0,77,15,1019
2010-06-22,Norway,Haugesund,11,10,12,NW,0.0,83,38,1021
2010-06-23,Norway,Haugesund,12,10,11,W,0.0,78,8,1019
2010-06-24,Norway,Haugesund,13,11,16,SSW,1.6,90,73,1014
2010-06-25,Norway,Haugesund,11,11,15,WSW,2.9,93,97,1013
2010-06-26,Norway,Haugesund,12,10,12,NW,0.6,87,48,1018
2010-06-27,Norway,Haugesund,13,10,7,SW,0.0,79,14,1019
2010-06-28,Norway,Haugesund,15,12,19,S,1.0,80,41,1018
2010-06-29,Norway,Haugesund,14,11,9,SSE,14.5,90,64,1016
2010-06-30,Norway,Haugesund,12,11,13,NW,2.5,92,78,1016
2010-07-01,Norway,Haugesund,14,10,8,S,0.1,79,13,1016
2010-07-02,Norway,Haugesund,18,14,29,SSE,0.6,76,30,1012
2010-07-03,Norway,Haugesund,16,14,19,SSW,0.0,84,17,1015
2010-07-04,Norway,Haugesund,15,13,26,SSE,3.7,80,42,1013
2010-07-05,Norway,Haugesund,14,12,21,SSW,1.7,86,70,1012
2010-07-06,Norway,Haugesund,14,12,11,WSW,2.4,85,36,1017
2010-07-07,Norway,Haugesund,14,12,29,SSE,4.1,86,63,1013
2010-07-08,Norway,Haugesund,15,13,21,S,0.4,83,22,1013
2010-07-09,Norway,Haugesund,16,13,25,SSE,1.9,80,44,1016
2010-07-10,Norway,Haugesund,15,13,14,WSW,8.8,84,65,1017
2010-07-11,Norway,Haugesund,18,14,31,SSE,0.0,81,38,1012
2010-07-12,Norway,Haugesund,15,12,21,WSW,5.0,82,73,1016
2010-07-13,Norway,Haugesund,13,12,23,WNW,8.4,85,62,1007
2010-07-14,Norway,Haugesund,15,12,8,WSW,0.0,81,29,1009
2010-07-15,Norway,Haugesund,17,15,32,SE,26.3,84,58,1002
2010-07-16,Norway,Haugesund,17,15,40,SSE,9.9,82,59,1007
2010-07-17,Norway,Haugesund,16,14,25,S,5.7,85,68,1012
2010-07-18,Norway,Haugesund,16,13,24,S,3.5,82,46,1018
2010-07-19,Norway,Haugesund,16,14,16,SSW,0.7,90,56,1017
2010-07-20,Norway,Haugesund,16,15,26,SSE,18.9,93,98,1012
2010-07-21,Norway,Haugesund,18,15,22,SSE,14.3,87,76,1006
2010-07-22,Norway,Haugesund,13,12,26,WNW,2.3,81,41,1009
2010-07-23,Norway,Haugesund,15,12,12,SSW,0.0,70,24,1018
2010-07-24,Norway,Haugesund,15,13,12,WNW,0.0,76,35,1019
2010-07-25,Norway,Haugesund,15,13,11,NW,0.0,74,8,1014
2010-07-26,Norway,Haugesund,15,14,12,WNW,0.0,82,6,1010
2010-07-27,Norway,Haugesund,16,13,12,S,0.5,83,43,1012
2010-07-28,Norway,Haugesund,16,14,15,NW,0.2,85,33,1011
2010-07-29,Norway,Haugesund,16,14,21,NNW,1.6,89,80,1007
2010-07-30,Norway,Haugesund,15,14,20,NW,1.4,90,94,1001
2010-07-31,Norway,Haugesund,17,13,15,S,10.7,89,94,1004
2010-08-01,Norway,Haugesund,17,14,13,SSW,7.8,84,61,1008
2010-08-02,Norway,Haugesund,15,13,16,WSW,0.4,80,24,1013
2010-08-03,Norway,Haugesund,15,12,7,SW,0.1,79,53,1010
2010-08-04,Norway,Haugesund,17,13,9,S,1.8,77,44,1005
2010-08-05,Norway,Haugesund,18,14,6,E,11.3,78,58,1006
2010-08-06,Norway,Haugesund,16,14,13,S,21.1,84,41,1012
2010-08-07,Norway,Haugesund,18,14,24,SE,0.0,77,57,1016
2010-08-08,Norway,Haugesund,16,14,13,WNW,0.4,85,62,1016
2010-08-09,Norway,Haugesund,16,13,11,W,0.0,84,52,1011
2010-08-10,Norway,Haugesund,19,13,21,SE,7.9,79,44,1008
2010-08-11,Norway,Haugesund,17,14,9,S,12.0,80,22,1007
2010-08-12,Norway,Haugesund,18,13,10,S,1.2,76,26,1016
2010-08-13,Norway,Haugesund,18,15,12,E,11.5,86,42,1016
2010-08-14,Norway,Haugesund,17,14,14,WSW,0.0,88,23,1021
2010-08-15,Norway,Haugesund,17,14,17,NNW,0.0,84,15,1021
2010-08-16,Norway,Haugesund,20,15,6,SSE,1.4,81,56,1017
2010-08-17,Norway,Haugesund,19,16,8,S,10.9,86,74,1007
2010-08-18,Norway,Haugesund,20,17,4,E,18.6,82,66,999
2010-08-19,Norway,Haugesund,19,15,12,SE,11.4,82,79,1003
2010-08-20,Norway,Haugesund,16,14,20,SSE,9.9,86,69,1010
2010-08-21,Norway,Haugesund,17,15,25,SSW,12.3,86,43,1009
2010-08-22,Norway,Haugesund,16,14,16,WSW,23.0,80,58,1006
2010-08-23,Norway,Haugesund,16,13,11,ESE,6.3,77,60,1001
2010-08-24,Norway,Haugesund,14,13,23,NW,42.9,87,93,987
2010-08-25,Norway,Haugesund,14,13,36,NW,32.0,87,100,999
2010-08-26,Norway,Haugesund,15,13,20,NW,12.8,80,51,1007
2010-08-27,Norway,Haugesund,15,12,16,NNW,3.0,75,34,1007
2010-08-28,Norway,Haugesund,13,11,12,WNW,25.7,75,42,1007
2010-08-29,Norway,Haugesund,14,10,12,SSE,5.5,71,15,1006
2010-08-30,Norway,Haugesund,15,12,13,SW,0.7,70,28,1018
2010-08-31,Norway,Haugesund,14,11,10,WNW,6.1,84,88,1019
2010-09-01,Norway,Haugesund,15,13,17,NNW,0.7,81,66,1018
2010-09-02,Norway,Haugesund,15,12,13,WSW,0.0,71,19,1021
2010-09-03,Norway,Haugesund,15,12,14,WNW,0.0,71,16,1020
2010-09-04,Norway,Haugesund,15,13,9,SSW,0.0,72,4,1024
2010-09-05,Norway,Haugesund,15,11,4,SSE,0.0,74,6,1027
2010-09-06,Norway,Haugesund,17,12,6,S,0.0,76,23,1025
2010-09-07,Norway,Haugesund,17,14,21,ESE,0.0,67,21,1020
2010-09-08,Norway,Haugesund,18,14,25,ESE,0.0,67,17,1017
2010-09-09,Norway,Haugesund,17,14,25,ESE,0.0,66,34,1018
2010-09-10,Norway,Haugesund,17,14,24,SE,0.2,72,51,1016
2010-09-11,Norway,Haugesund,15,14,25,SSE,31.9,89,97,1009
2010-09-12,Norway,Haugesund,15,13,16,SW,41.8,87,55,1013
2010-09-13,Norway,Haugesund,14,12,25,S,12.6,86,81,1012
2010-09-14,Norway,Haugesund,14,12,29,SW,33.7,84,68,996
2010-09-15,Norway,Haugesund,11,10,16,WSW,30.3,76,33,990
2010-09-16,Norway,Haugesund,13,10,26,WNW,31.7,83,88,989
2010-09-17,Norway,Haugesund,13,10,30,W,28.0,82,78,994
2010-09-18,Norway,Haugesund,12,10,35,NW,28.5,84,96,1002
2010-09-19,Norway,Haugesund,12,10,14,WNW,13.1,81,54,1006
2010-09-20,Norway,Haugesund,11,9,13,SSW,4.6,80,60,1005
2010-09-21,Norway,Haugesund,12,10,15,WNW,0.6,72,49,1016
2010-09-22,Norway,Haugesund,14,11,27,SSE,10.7,87,92,1015
2010-09-23,Norway,Haugesund,14,12,12,S,41.5,95,100,1006
2010-09-24,Norway,Haugesund,12,11,30,NW,0.5,79,59,1001
2010-09-25,Norway,Haugesund,14,10,20,ENE,0.0,66,29,1008
2010-09-26,Norway,Haugesund,14,10,7,E,0.0,67,16,1018
2010-09-27,Norway,Haugesund,14,10,6,SE,0.0,70,2,1021
2010-09-28,Norway,Haugesund,12,10,5,SW,0.0,71,12,1023
2010-09-29,Norway,Haugesund,13,9,17,SSE,0.0,63,79,1023
2010-09-30,Norway,Haugesund,13,10,26,SE,0.0,68,19,1020
2010-10-01,Norway,Haugesund,12,10,37,SE,0.3,67,29,1016
2010-10-02,Norway,Haugesund,12,11,43,SE,13.2,76,73,1010
2010-10-03,Norway,Haugesund,14,12,42,SE,33.9,87,90,1003
2010-10-04,Norway,Haugesund,14,13,33,SSE,55.7,94,100,1001
2010-10-05,Norway,Haugesund,14,13,39,SE,20.5,88,93,1001
2010-10-06,Norway,Haugesund,13,12,28,SSE,86.2,94,88,1003
2010-10-07,Norway,Haugesund,13,11,18,SSE,1.1,86,17,1020
2010-10-08,Norway,Haugesund,14,11,6,S,0.0,80,1,1030
2010-10-09,Norway,Haugesund,12,10,6,SSE,0.0,75,8,1030
2010-10-10,Norway,Haugesund,12,10,8,NNW,0.0,75,11,1024
2010-10-11,Norway,Haugesund,11,9,12,W,0.0,83,30,1022
2010-10-12,Norway,Haugesund,11,9,18,N,0.0,79,10,1020
2010-10-13,Norway,Haugesund,10,8,12,NNW,0.2,81,82,1018
2010-10-14,Norway,Haugesund,10,8,26,NNW,0.4,78,63,1014
2010-10-15,Norway,Haugesund,9,6,7,SW,2.6,70,44,1012
2010-10-16,Norway,Haugesund,9,6,6,SW,0.0,68,21,1022
2010-10-17,Norway,Haugesund,10,6,17,S,2.3,78,53,1020
2010-10-18,Norway,Haugesund,10,8,28,SW,30.4,85,72,1002
2010-10-19,Norway,Haugesund,9,6,25,WNW,5.5,81,60,997
2010-10-20,Norway,Haugesund,6,3,27,WNW,0.9,65,19,1006
2010-10-21,Norway,Haugesund,5,3,15,WSW,18.0,72,54,1004
2010-10-22,Norway,Haugesund,7,5,23,W,11.8,72,51,1003
2010-10-23,Norway,Haugesund,7,5,13,E,2.1,74,22,1002
2010-10-24,Norway,Haugesund,7,5,27,SW,0.2,71,20,1007
2010-10-25,Norway,Haugesund,7,5,17,WNW,7.7,73,40,1015
2010-10-26,Norway,Haugesund,8,5,22,SSE,2.3,80,79,1017
2010-10-27,Norway,Haugesund,11,9,36,S,43.1,91,58,1001
2010-10-28,Norway,Haugesund,10,9,25,SW,34.4,88,62,1000
2010-10-29,Norway,Haugesund,10,8,34,SSE,53.0,94,95,998
2010-10-30,Norway,Haugesund,10,9,31,S,15.5,91,60,991
2010-10-31,Norway,Haugesund,10,9,22,SSW,3.9,88,32,1001
2010-11-01,Norway,Haugesund,8,6,13,SSW,1.8,77,33,1010
2010-11-02,Norway,Haugesund,10,7,34,S,19.3,88,75,994
2010-11-03,Norway,Haugesund,9,8,32,WSW,33.9,82,74,990
2010-11-04,Norway,Haugesund,8,7,20,WSW,13.8,78,47,1001
2010-11-05,Norway,Haugesund,8,6,18,WNW,20.8,86,56,1004
2010-11-06,Norway,Haugesund,6,4,20,SW,1.7,74,25,1010
2010-11-07,Norway,Haugesund,5,3,11,SSW,5.3,77,40,1006
2010-11-08,Norway,Haugesund,5,3,26,ESE,0.1,68,14,996
2010-11-09,Norway,Haugesund,3,2,13,NE,0.0,54,17,997
2010-11-10,Norway,Haugesund,4,2,5,S,0.0,55,34,993
2010-11-11,Norway,Haugesund,6,3,30,SSE,6.6,75,74,984
2010-11-12,Norway,Haugesund,6,5,17,SE,6.0,80,77,970
2010-11-13,Norway,Haugesund,6,5,7,SSW,11.9,89,96,977
2010-11-14,Norway,Haugesund,7,5,8,SSE,7.5,86,73,991
2010-11-15,Norway,Haugesund,6,5,13,W,4.1,76,42,1006
2010-11-16,Norway,Haugesund,7,6,23,SSE,1.2,78,57,1021
2010-11-17,Norway,Haugesund,6,4,23,ESE,0.0,68,3,1024
2010-11-18,Norway,Haugesund,4,3,13,ESE,0.0,62,6,1021
2010-11-19,Norway,Haugesund,3,2,7,S,0.0,62,39,1023
2010-11-20,Norway,Haugesund,3,2,4,NE,0.1,61,54,1023
2010-11-21,Norway,Haugesund,4,3,4,NE,0.2,74,71,1023
2010-11-22,Norway,Haugesund,4,3,3,E,0.0,79,49,1018
2010-11-23,Norway,Haugesund,2,0,6,ENE,0.0,70,13,1010
2010-11-24,Norway,Haugesund,0,-2,12,ENE,0.0,54,35,1011
2010-11-25,Norway,Haugesund,-1,-2,8,E,0.0,54,35,1013
2010-11-26,Norway,Haugesund,-2,-4,14,ESE,0.0,56,6,1013
2010-11-27,Norway,Haugesund,-3,-4,20,E,0.0,58,45,1016
2010-11-28,Norway,Haugesund,-3,-4,15,E,0.0,56,66,1022
2010-11-29,Norway,Haugesund,-1,-3,15,E,0.0,58,60,1028
2010-11-30,Norway,Haugesund,-3,-4,10,E,0.0,54,13,1031
2010-12-01,Norway,Haugesund,-3,-4,9,E,0.0,55,1,1029
2010-12-02,Norway,Haugesund,-3,-4,5,E,0.0,63,2,1021
2010-12-03,Norway,Haugesund,-1,-4,9,SSE,0.0,72,9,1007
2010-12-04,Norway,Haugesund,2,-1,19,ESE,2.0,82,51,1001
2010-12-05,Norway,Haugesund,2,0,8,SSE,1.2,80,55,996
2010-12-06,Norway,Haugesund,1,-1,9,E,0.1,78,32,996
2010-12-07,Norway,Haugesund,3,-1,12,SSE,1.6,80,48,1001
2010-12-08,Norway,Haugesund,4,0,13,S,4.6,79,59,1005
2010-12-09,Norway,Haugesund,2,-1,15,S,0.1,76,20,1014
2010-12-10,Norway,Haugesund,5,0,15,SSW,26.2,90,92,1013
2010-12-11,Norway,Haugesund,6,4,39,NW,14.7,89,84,1004
2010-12-12,Norway,Haugesund,2,1,13,E,0.0,79,30,1021
2010-12-13,Norway,Haugesund,2,1,11,SE,0.1,81,61,1026
2010-12-14,Norway,Haugesund,3,1,8,S,1.1,85,74,1033
2010-12-15,Norway,Haugesund,5,1,14,S,5.6,87,64,1025
2010-12-16,Norway,Haugesund,0,-2,31,WNW,18.7,79,90,993
2010-12-17,Norway,Haugesund,-1,-3,22,ESE,1.2,75,44,993
2010-12-18,Norway,Haugesund,0,-2,26,E,0.3,69,61,1005
2010-12-19,Norway,Haugesund,-2,-3,14,E,0.6,70,96,1006
2010-12-20,Norway,Haugesund,-4,-5,11,ESE,0.1,68,47,1003
2010-12-21,Norway,Haugesund,0,-3,11,ESE,9.5,86,68,1005
2010-12-22,Norway,Haugesund,0,-3,7,ESE,0.0,75,29,1013
2010-12-23,Norway,Haugesund,1,-1,22,SSE,8.5,88,85,1017
2010-12-24,Norway,Haugesund,-1,-2,22,S,4.8,91,100,1021
2010-12-25,Norway,Haugesund,-2,-4,19,SSE,2.4,91,95,1022
2010-12-26,Norway,Haugesund,-5,-9,8,NE,0.0,76,9,1023
2010-12-27,Norway,Haugesund,-1,-9,11,SE,0.0,67,14,1020
2010-12-28,Norway,Haugesund,-3,-4,22,SE,0.0,82,19,1026
2010-12-29,Norway,Haugesund,-1,-3,23,SSE,0.1,85,56,1026
2010-12-30,Norway,Haugesund,4,-1,19,WSW,7.7,91,82,1020
2010-12-31,Norway,Haugesund,6,2,30,WNW,1.3,89,87,1013
2011-01-01,Norway,Haugesund,4,3,39,NNW,0.1,81,36,1012
2011-01-02,Norway,Haugesund,3,1,21,NW,0.1,77,27,1020
2011-01-03,Norway,Haugesund,3,0,13,S,3.4,83,98,1015
2011-01-04,Norway,Haugesund,4,3,20,SSE,13.0,94,100,1002
2011-01-05,Norway,Haugesund,4,3,26,SE,22.1,91,100,996
2011-01-06,Norway,Haugesund,3,1,34,S,30.6,86,81,985
2011-01-07,Norway,Haugesund,2,1,24,SW,9.6,74,56,1000
2011-01-08,Norway,Haugesund,3,0,32,SE,11.5,86,99,993
2011-01-09,Norway,Haugesund,4,3,43,WSW,23.0,85,88,989
2011-01-10,Norway,Haugesund,4,3,32,SW,26.8,87,93,1004
2011-01-11,Norway,Haugesund,3,2,20,SSW,43.6,95,99,1001
2011-01-12,Norway,Haugesund,2,0,12,SW,0.9,80,64,1005
2011-01-13,Norway,Haugesund,3,1,22,SE,20.2,91,96,1003
2011-01-14,Norway,Haugesund,3,2,24,SE,9.6,87,79,1002
2011-01-15,Norway,Haugesund,4,2,35,SSE,20.4,92,94,1001
2011-01-16,Norway,Haugesund,6,5,28,SSW,33.1,98,90,1000
