date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2013-10-19,China,Lanzhou,16,8,10,E,0.0,37,11,1024
2013-10-20,China,Lanzhou,11,7,10,ENE,2.3,48,30,1022
2013-10-21,China,Lanzhou,15,6,6,S,0.0,47,15,1019
2013-10-22,China,Lanzhou,18,3,8,SE,0.0,35,2,1022
2013-10-23,China,Lanzhou,20,4,5,SW,0.0,34,0,1021
2013-10-24,China,Lanzhou,17,5,7,ENE,0.1,36,10,1020
2013-10-25,China,Lanzhou,14,4,5,ENE,0.0,50,38,1021
2013-10-26,China,Lanzhou,15,3,6,SE,0.1,61,19,1018
2013-10-27,China,Lanzhou,14,5,7,ENE,3.4,51,24,1017
2013-10-28,China,Lanzhou,12,2,7,NE,1.9,50,26,1019
2013-10-29,China,Lanzhou,11,3,8,E,2.4,55,46,1021
2013-10-30,China,Lanzhou,11,3,5,ENE,1.4,68,51,1020
2013-10-31,China,Lanzhou,10,1,7,NE,1.0,67,47,1022
2013-11-01,China,Lanzhou,14,2,4,S,0.3,58,10,1022
2013-11-02,China,Lanzhou,12,0,3,E,0.0,50,14,1024
2013-11-03,China,Lanzhou,12,1,7,SE,0.0,51,18,1024
2013-11-04,China,Lanzhou,9,0,7,ESE,1.9,58,34,1023
2013-11-05,China,Lanzhou,16,0,7,S,0.0,51,11,1022
2013-11-06,China,Lanzhou,14,-1,5,ENE,0.0,44,10,1023
2013-11-07,China,Lanzhou,12,-1,4,ESE,0.0,57,19,1015
2013-11-08,China,Lanzhou,12,0,9,ENE,0.3,61,24,1013
2013-11-09,China,Lanzhou,6,-1,13,ENE,0.6,41,33,1027
2013-11-10,China,Lanzhou,8,-2,6,E,0.0,54,26,1026
2013-11-11,China,Lanzhou,8,3,3,E,0.0,64,32,1024
2013-11-12,China,Lanzhou,8,1,7,ENE,0.0,52,21,1022
2013-11-13,China,Lanzhou,4,-2,7,NE,1.3,55,44,1026
2013-11-14,China,Lanzhou,7,-2,4,SSE,0.0,53,10,1027
2013-11-15,China,Lanzhou,9,-4,6,SE,0.0,50,4,1024
2013-11-16,China,Lanzhou,11,-2,5,S,0.0,32,1,1026
2013-11-17,China,Lanzhou,10,-3,5,ENE,0.0,26,0,1025
2013-11-18,China,Lanzhou,12,-3,4,SW,0.0,26,0,1024
2013-11-19,China,Lanzhou,11,-2,5,ESE,0.0,22,0,1021
2013-11-20,China,Lanzhou,11,-4,3,ESE,0.0,18,6,1020
2013-11-21,China,Lanzhou,10,-4,3,E,0.0,33,20,1018
2013-11-22,China,Lanzhou,2,-4,8,NNE,3.2,59,44,1025
2013-11-23,China,Lanzhou,-1,-8,10,NE,1.4,65,44,1033
2013-11-24,China,Lanzhou,6,-10,8,S,0.0,45,5,1027
2013-11-25,China,Lanzhou,6,-7,6,SSE,0.0,43,0,1021
2013-11-26,China,Lanzhou,4,-8,6,ENE,0.0,52,4,1025
2013-11-27,China,Lanzhou,2,-7,5,SE,0.0,53,5,1033
2013-11-28,China,Lanzhou,4,-9,5,SSE,0.0,52,3,1034
2013-11-29,China,Lanzhou,9,-7,5,S,0.0,47,3,1024
2013-11-30,China,Lanzhou,7,-5,4,E,0.0,30,9,1026
2013-12-01,China,Lanzhou,8,-5,6,SW,0.0,37,6,1023
2013-12-02,China,Lanzhou,9,-4,6,SSW,0.0,36,1,1020
2013-12-03,China,Lanzhou,10,-5,7,SSE,0.0,39,3,1021
2013-12-04,China,Lanzhou,5,-6,7,ENE,0.0,41,23,1021
2013-12-05,China,Lanzhou,8,-6,4,SSE,0.0,33,9,1023
2013-12-06,China,Lanzhou,10,-3,4,S,0.0,32,0,1017
2013-12-07,China,Lanzhou,8,-5,7,E,0.0,32,27,1015
2013-12-08,China,Lanzhou,0,-8,7,NE,0.2,54,23,1030
2013-12-09,China,Lanzhou,5,-9,6,SSE,0.0,58,5,1023
2013-12-10,China,Lanzhou,0,-7,6,NE,0.0,36,7,1028
2013-12-11,China,Lanzhou,2,-8,2,SE,0.0,23,12,1023
2013-12-12,China,Lanzhou,4,-6,4,SSW,0.0,28,17,1021
2013-12-13,China,Lanzhou,3,-7,7,ESE,0.0,27,9,1024
2013-12-14,China,Lanzhou,-2,-4,5,SSW,0.5,54,49,1034
2013-12-15,China,Lanzhou,1,-5,4,WSW,0.0,79,10,1033
2013-12-16,China,Lanzhou,4,-8,7,SW,0.0,43,0,1028
2013-12-17,China,Lanzhou,5,-8,7,S,0.0,40,0,1025
2013-12-18,China,Lanzhou,4,-10,5,SSE,0.0,45,2,1026
2013-12-19,China,Lanzhou,1,-9,8,E,0.0,46,10,1025
2013-12-20,China,Lanzhou,-3,-11,6,ENE,1.0,62,47,1035
2013-12-21,China,Lanzhou,1,-11,3,SSE,0.0,55,6,1030
2013-12-22,China,Lanzhou,1,-12,5,SSE,0.0,67,4,1025
2013-12-23,China,Lanzhou,1,-15,6,ESE,0.0,76,10,1027
2013-12-24,China,Lanzhou,-1,-12,4,SE,0.2,68,19,1031
2013-12-25,China,Lanzhou,-2,-12,7,ENE,0.0,55,8,1034
2013-12-26,China,Lanzhou,-3,-14,6,E,0.0,68,11,1037
2013-12-27,China,Lanzhou,-3,-13,5,ESE,0.0,66,11,1032
2013-12-28,China,Lanzhou,-1,-14,3,SE,0.0,59,6,1031
2013-12-29,China,Lanzhou,0,-14,3,SE,0.0,60,5,1028
2013-12-30,China,Lanzhou,2,-14,4,SSE,0.0,47,2,1028
2013-12-31,China,Lanzhou,4,-12,5,SSE,0.0,44,0,1025
2014-01-01,China,Lanzhou,1,-9,5,E,0.0,34,28,1018
2014-01-02,China,Lanzhou,1,-10,5,E,0.0,23,19,1026
2014-01-03,China,Lanzhou,0,-12,5,SSE,0.0,33,12,1027
2014-01-04,China,Lanzhou,6,-10,6,S,0.0,27,0,1022
2014-01-05,China,Lanzhou,3,-11,5,ESE,0.0,37,28,1015
2014-01-06,China,Lanzhou,0,-9,9,NE,0.0,33,16,1021
2014-01-07,China,Lanzhou,-6,-11,8,E,0.1,63,29,1035
2014-01-08,China,Lanzhou,-3,-15,3,S,0.0,62,18,1035
2014-01-09,China,Lanzhou,-1,-10,4,SSE,0.0,51,21,1025
2014-01-10,China,Lanzhou,-1,-7,6,NE,0.0,33,19,1028
2014-01-11,China,Lanzhou,-3,-8,6,ENE,0.0,26,15,1037
2014-01-12,China,Lanzhou,2,-8,3,SSW,0.0,32,3,1036
2014-01-13,China,Lanzhou,6,-7,7,SSW,0.0,34,3,1025
2014-01-14,China,Lanzhou,4,-12,5,ESE,0.0,35,18,1025
2014-01-15,China,Lanzhou,3,-11,5,E,0.0,56,5,1024
2014-01-16,China,Lanzhou,6,-10,4,SSW,0.0,49,4,1026
2014-01-17,China,Lanzhou,6,-9,7,ESE,0.0,37,0,1028
2014-01-18,China,Lanzhou,3,-8,9,E,0.0,45,3,1026
2014-01-19,China,Lanzhou,2,-10,5,SSE,0.0,25,29,1035
2014-01-20,China,Lanzhou,2,-9,5,SSW,0.0,26,6,1030
2014-01-21,China,Lanzhou,3,-9,5,S,0.0,19,0,1024
2014-01-22,China,Lanzhou,11,-6,6,SW,0.0,25,0,1016
2014-01-23,China,Lanzhou,5,-7,8,NE,0.0,23,25,1012
2014-01-24,China,Lanzhou,5,-6,5,SE,0.0,16,3,1019
2014-01-25,China,Lanzhou,4,-6,4,S,0.0,31,5,1020
2014-01-26,China,Lanzhou,6,-7,7,SSW,0.0,37,18,1016
2014-01-27,China,Lanzhou,2,-7,8,NE,0.0,35,18,1021
2014-01-28,China,Lanzhou,5,-7,7,SW,0.0,29,9,1019
2014-01-29,China,Lanzhou,8,-5,8,S,0.0,14,0,1015
2014-01-30,China,Lanzhou,15,-4,7,SW,0.0,16,5,1011
2014-01-31,China,Lanzhou,14,-3,5,SE,0.0,18,26,1009
2014-02-01,China,Lanzhou,15,-3,5,SW,0.0,27,5,1011
2014-02-02,China,Lanzhou,15,-4,7,SE,0.0,29,2,1013
2014-02-03,China,Lanzhou,5,-9,9,ENE,0.0,42,3,1019
2014-02-04,China,Lanzhou,5,-3,7,ENE,0.0,43,9,1007
2014-02-05,China,Lanzhou,1,-4,9,NE,0.1,49,22,1012
2014-02-06,China,Lanzhou,-3,-9,10,ENE,0.0,67,20,1019
2014-02-07,China,Lanzhou,4,-11,6,SE,0.0,54,12,1017
2014-02-08,China,Lanzhou,-4,-9,13,NE,0.8,59,34,1022
2014-02-09,China,Lanzhou,-6,-11,6,ENE,0.3,82,39,1030
2014-02-10,China,Lanzhou,-3,-11,5,ESE,0.0,87,41,1027
2014-02-11,China,Lanzhou,-2,-9,6,ENE,1.1,87,47,1022
2014-02-12,China,Lanzhou,-2,-8,5,ENE,3.1,87,44,1025
2014-02-13,China,Lanzhou,-1,-11,4,SSE,0.0,89,27,1025
2014-02-14,China,Lanzhou,0,-8,5,E,0.8,85,28,1021
2014-02-15,China,Lanzhou,-1,-8,6,NE,4.5,90,59,1020
2014-02-16,China,Lanzhou,-2,-5,8,ENE,7.4,93,88,1021
2014-02-17,China,Lanzhou,0,-7,3,S,0.5,88,53,1026
2014-02-18,China,Lanzhou,-2,-7,8,ENE,0.0,79,23,1030
2014-02-19,China,Lanzhou,5,-8,6,SW,0.0,69,10,1025
2014-02-20,China,Lanzhou,5,-8,5,SSE,0.0,68,5,1019
2014-02-21,China,Lanzhou,7,-8,6,SE,0.0,80,14,1018
2014-02-22,China,Lanzhou,7,-2,5,SE,0.0,84,20,1019
2014-02-23,China,Lanzhou,8,0,8,SE,0.0,86,28,1016
2014-02-24,China,Lanzhou,8,-2,7,ESE,0.2,84,30,1015
2014-02-25,China,Lanzhou,9,-3,12,E,0.0,76,23,1016
2014-02-26,China,Lanzhou,3,-5,11,ENE,0.0,45,15,1026
2014-02-27,China,Lanzhou,5,-3,4,SE,0.0,58,34,1018
2014-02-28,China,Lanzhou,2,-4,13,ENE,0.1,44,24,1022
2014-03-01,China,Lanzhou,4,-1,6,NE,0.0,37,10,1023
2014-03-02,China,Lanzhou,6,1,6,E,0.0,58,41,1016
2014-03-03,China,Lanzhou,5,-1,13,ENE,0.0,51,40,1017
2014-03-04,China,Lanzhou,5,-3,8,E,0.0,35,24,1023
2014-03-05,China,Lanzhou,5,-1,13,NE,0.4,44,32,1020
2014-03-06,China,Lanzhou,7,0,8,E,0.0,33,13,1020
2014-03-07,China,Lanzhou,4,0,11,NE,6.3,66,46,1019
2014-03-08,China,Lanzhou,9,0,4,SSW,0.0,43,5,1020
2014-03-09,China,Lanzhou,12,2,5,S,0.0,45,23,1016
2014-03-10,China,Lanzhou,15,3,7,SSE,0.0,57,17,1011
2014-03-11,China,Lanzhou,9,0,16,NE,0.0,44,15,1016
2014-03-12,China,Lanzhou,5,-4,11,NE,0.0,46,21,1026
2014-03-13,China,Lanzhou,12,-4,5,S,0.0,36,12,1026
2014-03-14,China,Lanzhou,15,3,6,S,0.0,25,22,1017
2014-03-15,China,Lanzhou,19,1,9,SW,0.0,25,12,1015
2014-03-16,China,Lanzhou,20,5,12,SE,0.0,17,3,1011
2014-03-17,China,Lanzhou,15,4,9,ENE,0.0,24,20,1016
2014-03-18,China,Lanzhou,22,6,10,SE,0.0,23,16,1009
2014-03-19,China,Lanzhou,11,0,19,NE,0.0,27,15,1023
2014-03-20,China,Lanzhou,10,1,10,ESE,0.0,28,5,1027
2014-03-21,China,Lanzhou,14,3,8,SE,0.0,31,1,1017
2014-03-22,China,Lanzhou,14,3,9,ESE,0.0,48,11,1014
2014-03-23,China,Lanzhou,14,5,6,ESE,0.0,48,10,1015
2014-03-24,China,Lanzhou,9,4,4,W,0.0,53,38,1016
2014-03-25,China,Lanzhou,11,0,9,SE,0.0,31,38,1020
2014-03-26,China,Lanzhou,12,1,7,SE,0.1,33,30,1019
2014-03-27,China,Lanzhou,16,6,16,E,0.0,30,22,1012
2014-03-28,China,Lanzhou,17,5,9,ENE,0.0,29,8,1012
2014-03-29,China,Lanzhou,20,5,11,ESE,0.1,32,17,1009
2014-03-30,China,Lanzhou,11,4,14,ESE,4.1,55,43,1014
2014-03-31,China,Lanzhou,14,5,6,SE,0.0,44,8,1018
2014-04-01,China,Lanzhou,17,4,10,ESE,0.8,32,29,1012
2014-04-02,China,Lanzhou,14,6,12,SSE,2.1,36,30,1014
2014-04-03,China,Lanzhou,14,5,14,E,0.6,33,28,1023
2014-04-04,China,Lanzhou,17,2,8,S,0.0,41,9,1018
2014-04-05,China,Lanzhou,17,5,11,ESE,0.0,34,9,1016
2014-04-06,China,Lanzhou,17,8,9,S,0.4,38,6,1012
2014-04-07,China,Lanzhou,21,6,5,S,0.0,33,4,1012
2014-04-08,China,Lanzhou,25,8,11,SE,0.0,33,4,1007
2014-04-09,China,Lanzhou,20,9,11,ENE,0.3,55,16,1007
2014-04-10,China,Lanzhou,19,9,12,ENE,0.4,36,17,1014
2014-04-11,China,Lanzhou,17,10,9,ENE,0.7,40,28,1014
2014-04-12,China,Lanzhou,21,9,4,SE,0.4,41,15,1012
2014-04-13,China,Lanzhou,23,10,10,ESE,0.5,45,6,1010
2014-04-14,China,Lanzhou,23,12,10,ESE,10.0,60,12,1005
2014-04-15,China,Lanzhou,23,13,12,E,13.3,58,17,1005
2014-04-16,China,Lanzhou,18,8,14,ENE,12.3,51,25,1009
2014-04-17,China,Lanzhou,16,10,13,ENE,0.4,47,29,1009
2014-04-18,China,Lanzhou,14,7,19,NE,9.6,63,49,1015
2014-04-19,China,Lanzhou,16,5,10,ESE,5.8,55,30,1017
2014-04-20,China,Lanzhou,13,3,14,E,12.8,67,49,1014
2014-04-21,China,Lanzhou,15,7,5,SW,2.0,52,16,1020
2014-04-22,China,Lanzhou,22,10,4,SE,0.0,45,5,1011
2014-04-23,China,Lanzhou,23,13,9,SE,0.0,44,4,1006
2014-04-24,China,Lanzhou,12,-2,17,NE,5.6,54,34,1014
2014-04-25,China,Lanzhou,14,0,7,E,5.3,49,29,1021
2014-04-26,China,Lanzhou,17,8,8,E,0.0,31,19,1018
2014-04-27,China,Lanzhou,18,6,8,ESE,0.0,35,4,1018
2014-04-28,China,Lanzhou,20,7,7,ESE,0.0,27,4,1018
2014-04-29,China,Lanzhou,22,9,7,SSE,0.0,22,1,1013
2014-04-30,China,Lanzhou,26,10,14,SSE,0.0,21,13,1008
2014-05-01,China,Lanzhou,13,4,19,NE,0.6,29,15,1021
2014-05-02,China,Lanzhou,19,3,7,SSE,0.0,23,1,1020
2014-05-03,China,Lanzhou,18,6,15,E,0.0,23,11,1018
2014-05-04,China,Lanzhou,17,5,10,ENE,0.0,13,10,1020
2014-05-05,China,Lanzhou,20,7,6,ESE,0.0,16,27,1015
2014-05-06,China,Lanzhou,23,9,10,SW,0.0,16,25,1011
2014-05-07,China,Lanzhou,26,10,9,SSW,0.0,17,7,1008
2014-05-08,China,Lanzhou,29,10,10,SSE,0.1,29,6,1000
2014-05-09,China,Lanzhou,12,4,15,ENE,0.9,42,21,1009
2014-05-10,China,Lanzhou,10,3,10,ENE,1.1,53,27,1016
2014-05-11,China,Lanzhou,21,1,7,SSW,0.0,40,4,1012
2014-05-12,China,Lanzhou,25,7,9,ESE,0.5,33,10,1004
2014-05-13,China,Lanzhou,20,11,17,E,0.2,22,18,1008
2014-05-14,China,Lanzhou,14,5,16,ENE,0.3,34,21,1017
2014-05-15,China,Lanzhou,20,10,8,SE,0.0,24,29,1009
2014-05-16,China,Lanzhou,22,12,7,SE,0.0,23,18,1008
2014-05-17,China,Lanzhou,22,10,9,SE,0.1,28,26,1009
2014-05-18,China,Lanzhou,20,10,15,ESE,1.1,34,24,1013
2014-05-19,China,Lanzhou,28,6,9,SW,0.6,34,6,1013
2014-05-20,China,Lanzhou,28,10,10,SE,0.0,27,19,1005
2014-05-21,China,Lanzhou,30,12,12,SE,0.0,40,12,1000
2014-05-22,China,Lanzhou,28,12,14,SE,0.4,52,14,999
2014-05-23,China,Lanzhou,25,14,12,NE,1.0,50,25,1006
2014-05-24,China,Lanzhou,19,8,15,NE,0.1,41,26,1018
2014-05-25,China,Lanzhou,20,7,5,S,0.0,33,13,1022
2014-05-26,China,Lanzhou,25,9,8,S,0.0,21,18,1017
2014-05-27,China,Lanzhou,26,12,8,SSE,0.0,19,8,1013
2014-05-28,China,Lanzhou,28,12,5,SSE,0.0,23,17,1008
2014-05-29,China,Lanzhou,28,15,8,SSE,0.0,21,22,1007
2014-05-30,China,Lanzhou,28,14,11,SE,0.0,29,43,1005
2014-05-31,China,Lanzhou,33,14,8,SSW,0.0,31,7,1001
2014-06-01,China,Lanzhou,35,14,13,ESE,0.0,33,1,1001
2014-06-02,China,Lanzhou,27,16,11,ESE,0.5,56,21,1003
2014-06-03,China,Lanzhou,21,12,12,E,7.0,62,35,1006
2014-06-04,China,Lanzhou,28,11,12,SE,0.0,40,20,1008
2014-06-05,China,Lanzhou,28,15,16,ENE,0.0,30,18,1007
