date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-05-21,Brazil,Nova Iguacu,24,15,8,NE,3.3,86,32,1022
2012-05-22,Brazil,Nova Iguacu,25,15,7,NE,2.1,87,25,1021
2012-05-23,Brazil,Nova Iguacu,24,16,7,SE,0.2,87,23,1021
2012-05-24,Brazil,Nova Iguacu,25,16,8,E,1.1,87,10,1019
2012-05-25,Brazil,Nova Iguacu,26,17,9,ESE,0.9,86,24,1016
2012-05-26,Brazil,Nova Iguacu,26,17,7,W,6.1,87,18,1014
2012-05-27,Brazil,Nova Iguacu,28,15,6,WSW,0.6,87,7,1016
2012-05-28,Brazil,Nova Iguacu,28,16,6,S,0.2,87,14,1018
2012-05-29,Brazil,Nova Iguacu,29,20,5,SE,0.2,87,10,1017
2012-05-30,Brazil,Nova Iguacu,30,20,5,SW,0.6,85,7,1015
2012-05-31,Brazil,Nova Iguacu,24,19,7,SW,5.5,90,54,1017
2012-06-01,Brazil,Nova Iguacu,25,19,5,SE,8.9,93,72,1019
2012-06-02,Brazil,Nova Iguacu,26,19,5,SSE,6.6,90,31,1017
2012-06-03,Brazil,Nova Iguacu,28,19,9,SW,0.5,85,9,1014
2012-06-04,Brazil,Nova Iguacu,29,20,10,SW,0.0,82,4,1013
2012-06-05,Brazil,Nova Iguacu,29,20,8,W,3.7,84,12,1014
2012-06-06,Brazil,Nova Iguacu,24,19,4,SSW,8.2,94,59,1018
2012-06-07,Brazil,Nova Iguacu,23,17,9,SSW,23.0,96,90,1019
2012-06-08,Brazil,Nova Iguacu,20,17,6,S,12.7,95,97,1020
2012-06-09,Brazil,Nova Iguacu,22,17,8,SSW,6.2,93,83,1021
2012-06-10,Brazil,Nova Iguacu,23,17,7,ENE,2.8,90,59,1021
2012-06-11,Brazil,Nova Iguacu,24,17,10,NE,0.6,89,27,1019
2012-06-12,Brazil,Nova Iguacu,25,15,5,WSW,0.0,88,30,1018
2012-06-13,Brazil,Nova Iguacu,25,15,5,ENE,0.0,90,59,1020
2012-06-14,Brazil,Nova Iguacu,25,17,6,ENE,0.0,89,33,1019
2012-06-15,Brazil,Nova Iguacu,26,16,5,ESE,0.7,90,16,1019
2012-06-16,Brazil,Nova Iguacu,26,17,8,SE,0.9,85,8,1017
2012-06-17,Brazil,Nova Iguacu,24,17,6,WSW,0.6,87,20,1017
2012-06-18,Brazil,Nova Iguacu,25,17,10,NNE,0.0,86,13,1015
2012-06-19,Brazil,Nova Iguacu,28,18,8,W,0.2,82,21,1014
2012-06-20,Brazil,Nova Iguacu,25,20,8,E,19.4,92,42,1013
2012-06-21,Brazil,Nova Iguacu,26,19,5,WSW,7.8,93,65,1014
2012-06-22,Brazil,Nova Iguacu,27,18,9,SSE,9.1,91,61,1013
2012-06-23,Brazil,Nova Iguacu,22,19,9,SSW,0.8,86,57,1022
2012-06-24,Brazil,Nova Iguacu,23,16,6,ESE,0.0,87,29,1024
2012-06-25,Brazil,Nova Iguacu,26,16,8,SSW,0.7,88,28,1022
2012-06-26,Brazil,Nova Iguacu,24,17,5,SE,2.9,86,38,1024
2012-06-27,Brazil,Nova Iguacu,24,16,8,NE,0.0,86,9,1024
2012-06-28,Brazil,Nova Iguacu,25,17,8,E,0.0,87,23,1023
2012-06-29,Brazil,Nova Iguacu,27,17,8,ESE,0.0,85,6,1020
2012-06-30,Brazil,Nova Iguacu,27,17,8,SE,0.1,80,20,1019
2012-07-01,Brazil,Nova Iguacu,29,19,7,SE,0.0,85,11,1019
2012-07-02,Brazil,Nova Iguacu,29,19,8,ESE,0.0,84,1,1019
2012-07-03,Brazil,Nova Iguacu,28,18,9,SSE,0.0,81,2,1019
2012-07-04,Brazil,Nova Iguacu,26,16,10,E,0.0,79,0,1018
2012-07-05,Brazil,Nova Iguacu,20,16,12,WSW,0.0,84,2,1020
2012-07-06,Brazil,Nova Iguacu,21,17,13,N,0.0,85,1,1018
2012-07-07,Brazil,Nova Iguacu,22,17,9,WNW,0.0,87,24,1018
2012-07-08,Brazil,Nova Iguacu,20,16,11,WSW,2.7,94,81,1020
2012-07-09,Brazil,Nova Iguacu,21,13,7,SE,5.3,85,42,1024
2012-07-10,Brazil,Nova Iguacu,21,14,9,NE,0.0,78,21,1020
2012-07-11,Brazil,Nova Iguacu,26,14,9,SW,0.0,79,11,1012
2012-07-12,Brazil,Nova Iguacu,25,17,8,SSW,0.4,81,22,1010
2012-07-13,Brazil,Nova Iguacu,21,16,7,SSW,2.9,87,64,1015
2012-07-14,Brazil,Nova Iguacu,24,15,5,ESE,0.2,85,47,1021
2012-07-15,Brazil,Nova Iguacu,19,17,7,SSW,2.1,90,88,1023
2012-07-16,Brazil,Nova Iguacu,19,16,6,SSE,11.3,94,99,1024
2012-07-17,Brazil,Nova Iguacu,22,17,10,NE,1.9,86,46,1022
2012-07-18,Brazil,Nova Iguacu,23,16,10,SSE,13.8,87,74,1018
2012-07-19,Brazil,Nova Iguacu,19,12,10,WSW,1.2,85,37,1021
2012-07-20,Brazil,Nova Iguacu,24,12,6,E,0.0,85,18,1019
2012-07-21,Brazil,Nova Iguacu,27,14,7,SSE,0.0,75,0,1017
2012-07-22,Brazil,Nova Iguacu,28,17,8,WSW,0.0,71,6,1018
2012-07-23,Brazil,Nova Iguacu,25,18,6,ESE,0.0,77,22,1020
2012-07-24,Brazil,Nova Iguacu,27,19,9,ENE,0.0,75,15,1019
2012-07-25,Brazil,Nova Iguacu,27,18,12,W,0.3,79,23,1017
2012-07-26,Brazil,Nova Iguacu,27,18,8,NE,0.2,80,21,1018
2012-07-27,Brazil,Nova Iguacu,29,18,10,WSW,0.8,76,20,1018
2012-07-28,Brazil,Nova Iguacu,26,17,5,SE,0.1,89,32,1020
2012-07-29,Brazil,Nova Iguacu,18,17,9,NNE,0.0,91,1,1018
2012-07-30,Brazil,Nova Iguacu,23,18,9,WSW,0.3,85,40,1022
2012-07-31,Brazil,Nova Iguacu,24,17,6,S,1.2,89,42,1026
2012-08-01,Brazil,Nova Iguacu,24,17,7,ENE,0.1,87,47,1025
2012-08-02,Brazil,Nova Iguacu,26,17,8,NE,0.0,83,19,1022
2012-08-03,Brazil,Nova Iguacu,27,17,9,NE,0.0,80,9,1020
2012-08-04,Brazil,Nova Iguacu,28,17,7,SSW,0.0,79,7,1019
2012-08-05,Brazil,Nova Iguacu,23,17,11,W,3.4,84,38,1017
2012-08-06,Brazil,Nova Iguacu,21,13,8,SSW,5.7,85,65,1020
2012-08-07,Brazil,Nova Iguacu,24,12,7,ESE,0.1,82,30,1021
2012-08-08,Brazil,Nova Iguacu,25,16,7,ENE,0.0,79,11,1023
2012-08-09,Brazil,Nova Iguacu,23,16,9,NE,0.0,81,18,1023
2012-08-10,Brazil,Nova Iguacu,26,16,10,NNE,0.0,78,1,1021
2012-08-11,Brazil,Nova Iguacu,21,16,12,NNE,0.0,82,1,1022
2012-08-12,Brazil,Nova Iguacu,26,15,10,NE,0.0,78,5,1023
2012-08-13,Brazil,Nova Iguacu,26,16,9,NE,0.0,82,6,1025
2012-08-14,Brazil,Nova Iguacu,25,18,9,NE,2.5,84,27,1025
2012-08-15,Brazil,Nova Iguacu,24,17,9,ENE,4.5,87,32,1025
2012-08-16,Brazil,Nova Iguacu,25,17,9,NE,0.2,82,18,1025
2012-08-17,Brazil,Nova Iguacu,24,16,11,ENE,0.5,83,25,1026
2012-08-18,Brazil,Nova Iguacu,24,16,11,ENE,0.0,83,25,1026
2012-08-19,Brazil,Nova Iguacu,25,17,9,ENE,0.0,80,20,1027
2012-08-20,Brazil,Nova Iguacu,25,15,10,NE,0.0,79,4,1026
2012-08-21,Brazil,Nova Iguacu,26,15,10,NE,0.0,79,8,1025
2012-08-22,Brazil,Nova Iguacu,27,16,10,NE,0.0,78,2,1025
2012-08-23,Brazil,Nova Iguacu,25,16,11,NE,0.0,79,15,1025
2012-08-24,Brazil,Nova Iguacu,25,17,11,NE,0.0,79,9,1025
2012-08-25,Brazil,Nova Iguacu,27,16,10,NE,0.0,76,2,1023
2012-08-26,Brazil,Nova Iguacu,25,17,7,SW,0.1,82,7,1022
2012-08-27,Brazil,Nova Iguacu,28,18,7,W,0.0,83,25,1022
2012-08-28,Brazil,Nova Iguacu,24,19,7,SW,10.0,88,67,1021
2012-08-29,Brazil,Nova Iguacu,22,17,6,WSW,1.3,90,74,1019
2012-08-30,Brazil,Nova Iguacu,23,16,11,WSW,1.5,85,37,1021
2012-08-31,Brazil,Nova Iguacu,24,16,7,SE,1.4,79,36,1022
2012-09-01,Brazil,Nova Iguacu,28,16,7,E,0.0,82,2,1019
2012-09-02,Brazil,Nova Iguacu,27,16,5,SSW,0.0,86,20,1019
2012-09-03,Brazil,Nova Iguacu,25,18,9,WSW,1.0,85,24,1021
2012-09-04,Brazil,Nova Iguacu,18,17,11,SE,6.7,91,83,1027
2012-09-05,Brazil,Nova Iguacu,20,15,10,NNE,0.0,82,8,1024
2012-09-06,Brazil,Nova Iguacu,29,17,7,E,0.0,77,8,1019
2012-09-07,Brazil,Nova Iguacu,29,18,6,SSW,0.0,77,8,1019
2012-09-08,Brazil,Nova Iguacu,30,18,10,NNE,0.4,68,11,1019
2012-09-09,Brazil,Nova Iguacu,35,20,8,WNW,0.2,66,2,1018
2012-09-10,Brazil,Nova Iguacu,30,20,7,S,0.5,83,19,1017
2012-09-11,Brazil,Nova Iguacu,26,19,9,SSE,0.6,81,12,1013
2012-09-12,Brazil,Nova Iguacu,26,19,6,S,0.6,87,52,1015
2012-09-13,Brazil,Nova Iguacu,26,19,9,SE,2.6,90,54,1017
2012-09-14,Brazil,Nova Iguacu,24,19,9,SE,1.7,87,61,1021
2012-09-15,Brazil,Nova Iguacu,28,18,10,ENE,0.0,80,15,1020
2012-09-16,Brazil,Nova Iguacu,30,18,10,NNE,0.0,71,5,1017
2012-09-17,Brazil,Nova Iguacu,32,20,10,ESE,0.0,67,3,1015
2012-09-18,Brazil,Nova Iguacu,34,21,10,SSE,0.0,63,4,1013
2012-09-19,Brazil,Nova Iguacu,37,22,10,SSW,0.0,53,4,1009
2012-09-20,Brazil,Nova Iguacu,28,19,7,S,5.1,76,27,1011
2012-09-21,Brazil,Nova Iguacu,31,19,9,SSE,12.0,79,46,1011
2012-09-22,Brazil,Nova Iguacu,20,17,10,S,8.3,87,86,1018
2012-09-23,Brazil,Nova Iguacu,21,16,8,E,0.2,79,60,1023
2012-09-24,Brazil,Nova Iguacu,26,16,11,NE,0.2,78,24,1019
2012-09-25,Brazil,Nova Iguacu,29,19,10,SE,15.7,79,26,1015
2012-09-26,Brazil,Nova Iguacu,20,14,17,SW,37.4,92,86,1019
2012-09-27,Brazil,Nova Iguacu,18,14,11,SSW,5.1,79,51,1026
2012-09-28,Brazil,Nova Iguacu,21,15,6,S,4.1,77,41,1027
2012-09-29,Brazil,Nova Iguacu,20,13,9,ENE,0.3,79,26,1026
2012-09-30,Brazil,Nova Iguacu,22,14,12,ENE,0.0,76,11,1022
2012-10-01,Brazil,Nova Iguacu,27,14,9,NE,0.0,75,1,1017
2012-10-02,Brazil,Nova Iguacu,29,17,8,ENE,0.0,77,14,1016
2012-10-03,Brazil,Nova Iguacu,29,19,10,NE,0.0,75,5,1017
2012-10-04,Brazil,Nova Iguacu,31,20,9,ENE,0.0,76,6,1017
2012-10-05,Brazil,Nova Iguacu,30,20,8,SE,0.0,79,7,1016
2012-10-06,Brazil,Nova Iguacu,28,20,11,NE,0.0,75,18,1018
2012-10-07,Brazil,Nova Iguacu,29,18,12,NE,0.0,69,6,1018
2012-10-08,Brazil,Nova Iguacu,29,19,12,NE,0.0,74,9,1019
2012-10-09,Brazil,Nova Iguacu,29,19,12,NNE,0.0,69,7,1016
2012-10-10,Brazil,Nova Iguacu,32,20,12,NNE,0.0,63,6,1012
2012-10-11,Brazil,Nova Iguacu,28,20,10,W,4.1,74,37,1013
2012-10-12,Brazil,Nova Iguacu,22,18,8,SW,5.8,91,91,1018
2012-10-13,Brazil,Nova Iguacu,21,17,8,S,11.1,94,97,1020
2012-10-14,Brazil,Nova Iguacu,21,16,8,SSE,3.2,89,76,1020
2012-10-15,Brazil,Nova Iguacu,25,17,6,SSE,0.1,80,26,1018
2012-10-16,Brazil,Nova Iguacu,26,17,10,ENE,0.0,80,11,1016
2012-10-17,Brazil,Nova Iguacu,26,19,10,S,0.8,76,18,1013
2012-10-18,Brazil,Nova Iguacu,30,19,10,W,4.1,80,28,1013
2012-10-19,Brazil,Nova Iguacu,24,19,8,SSE,4.5,90,80,1016
2012-10-20,Brazil,Nova Iguacu,29,19,7,E,4.3,82,29,1014
2012-10-21,Brazil,Nova Iguacu,32,20,7,ESE,5.5,79,22,1011
2012-10-22,Brazil,Nova Iguacu,31,22,8,SSE,3.3,75,28,1008
2012-10-23,Brazil,Nova Iguacu,32,22,9,SSW,5.0,75,12,1008
2012-10-24,Brazil,Nova Iguacu,30,21,12,SSE,0.1,81,25,1012
2012-10-25,Brazil,Nova Iguacu,28,21,8,ESE,0.5,84,48,1015
2012-10-26,Brazil,Nova Iguacu,29,20,7,ESE,5.2,87,42,1015
2012-10-27,Brazil,Nova Iguacu,31,21,6,SSE,11.3,84,32,1014
2012-10-28,Brazil,Nova Iguacu,31,20,7,SW,1.2,82,10,1013
2012-10-29,Brazil,Nova Iguacu,29,20,6,S,5.4,85,30,1014
2012-10-30,Brazil,Nova Iguacu,36,23,5,SSW,1.6,79,13,1010
2012-10-31,Brazil,Nova Iguacu,33,22,7,WSW,3.8,73,14,1008
2012-11-01,Brazil,Nova Iguacu,25,21,8,SSW,2.9,91,84,1010
2012-11-02,Brazil,Nova Iguacu,24,20,7,SSE,1.8,89,93,1013
2012-11-03,Brazil,Nova Iguacu,24,19,6,ESE,5.5,90,84,1014
2012-11-04,Brazil,Nova Iguacu,27,20,7,ESE,7.0,89,69,1012
2012-11-05,Brazil,Nova Iguacu,26,20,7,SE,8.2,89,57,1012
2012-11-06,Brazil,Nova Iguacu,27,20,6,S,6.9,89,52,1013
2012-11-07,Brazil,Nova Iguacu,26,21,9,E,11.1,87,36,1015
2012-11-08,Brazil,Nova Iguacu,26,19,10,ENE,1.1,85,36,1014
2012-11-09,Brazil,Nova Iguacu,24,19,10,NE,17.8,93,78,1011
2012-11-10,Brazil,Nova Iguacu,22,19,11,NE,11.6,94,85,1012
2012-11-11,Brazil,Nova Iguacu,28,21,13,NNE,1.4,83,56,1012
2012-11-12,Brazil,Nova Iguacu,28,21,10,SW,21.8,87,36,1011
2012-11-13,Brazil,Nova Iguacu,23,19,8,S,32.0,97,99,1011
2012-11-14,Brazil,Nova Iguacu,21,18,8,SSW,6.7,94,87,1014
2012-11-15,Brazil,Nova Iguacu,23,18,5,S,2.2,89,58,1013
2012-11-16,Brazil,Nova Iguacu,24,17,7,WSW,3.8,89,75,1013
2012-11-17,Brazil,Nova Iguacu,22,18,8,SSW,5.1,90,65,1017
2012-11-18,Brazil,Nova Iguacu,24,17,7,SE,0.6,84,32,1019
2012-11-19,Brazil,Nova Iguacu,27,19,9,ENE,1.8,82,23,1016
2012-11-20,Brazil,Nova Iguacu,26,20,9,ENE,8.1,86,21,1012
2012-11-21,Brazil,Nova Iguacu,26,19,9,WSW,0.0,86,19,1013
2012-11-22,Brazil,Nova Iguacu,25,19,7,SSW,1.0,88,61,1014
2012-11-23,Brazil,Nova Iguacu,31,19,7,E,0.1,86,35,1012
2012-11-24,Brazil,Nova Iguacu,32,20,7,SSE,6.3,86,51,1009
2012-11-25,Brazil,Nova Iguacu,23,21,6,SW,8.0,94,84,1013
2012-11-26,Brazil,Nova Iguacu,22,20,7,SSE,8.2,97,97,1015
2012-11-27,Brazil,Nova Iguacu,27,19,5,SSW,21.5,92,72,1011
2012-11-28,Brazil,Nova Iguacu,27,21,7,WSW,0.5,88,36,1009
2012-11-29,Brazil,Nova Iguacu,28,20,8,SSW,0.1,87,36,1013
2012-11-30,Brazil,Nova Iguacu,28,21,10,ESE,0.1,83,28,1016
2012-12-01,Brazil,Nova Iguacu,29,20,9,ENE,4.2,82,44,1015
2012-12-02,Brazil,Nova Iguacu,31,21,7,SSE,16.1,85,19,1012
2012-12-03,Brazil,Nova Iguacu,28,22,5,SW,6.7,86,47,1013
2012-12-04,Brazil,Nova Iguacu,29,20,6,ESE,5.5,85,15,1014
2012-12-05,Brazil,Nova Iguacu,31,20,8,ENE,3.1,83,20,1013
2012-12-06,Brazil,Nova Iguacu,32,22,7,NE,3.6,81,18,1010
2012-12-07,Brazil,Nova Iguacu,35,23,6,SSW,4.4,79,12,1009
2012-12-08,Brazil,Nova Iguacu,32,22,8,W,4.8,78,14,1010
2012-12-09,Brazil,Nova Iguacu,24,21,8,SSW,4.8,96,92,1013
2012-12-10,Brazil,Nova Iguacu,29,22,7,ESE,2.3,89,60,1010
2012-12-11,Brazil,Nova Iguacu,34,23,9,SSW,2.1,79,13,1006
2012-12-12,Brazil,Nova Iguacu,28,23,6,SSW,45.6,88,51,1008
2012-12-13,Brazil,Nova Iguacu,30,23,6,NE,5.3,86,43,1009
2012-12-14,Brazil,Nova Iguacu,29,23,5,S,10.2,92,67,1009
2012-12-15,Brazil,Nova Iguacu,32,23,5,SSW,32.9,91,64,1010
2012-12-16,Brazil,Nova Iguacu,31,24,7,SSE,41.2,94,45,1009
2012-12-17,Brazil,Nova Iguacu,29,24,6,S,8.8,88,33,1009
2012-12-18,Brazil,Nova Iguacu,29,23,7,SW,0.7,81,24,1010
2012-12-19,Brazil,Nova Iguacu,30,22,5,ESE,15.6,89,35,1011
2012-12-20,Brazil,Nova Iguacu,32,23,7,E,1.8,83,59,1011
2012-12-21,Brazil,Nova Iguacu,33,24,6,SE,4.8,83,20,1011
2012-12-22,Brazil,Nova Iguacu,29,24,9,SW,5.1,89,41,1013
2012-12-23,Brazil,Nova Iguacu,28,23,6,SW,13.4,90,51,1014
2012-12-24,Brazil,Nova Iguacu,32,23,6,ENE,5.3,86,30,1013
2012-12-25,Brazil,Nova Iguacu,33,21,10,NE,1.0,79,7,1011
2012-12-26,Brazil,Nova Iguacu,34,24,7,E,0.8,77,9,1011
2012-12-27,Brazil,Nova Iguacu,31,24,7,W,11.4,83,18,1010
2012-12-28,Brazil,Nova Iguacu,32,24,5,SW,3.5,84,14,1011
2012-12-29,Brazil,Nova Iguacu,31,22,5,S,15.5,82,16,1012
2012-12-30,Brazil,Nova Iguacu,30,24,4,W,13.1,85,28,1014
2012-12-31,Brazil,Nova Iguacu,32,23,6,SE,6.8,83,18,1014
2013-01-01,Brazil,Nova Iguacu,33,22,9,NNE,0.9,80,12,1012
2013-01-02,Brazil,Nova Iguacu,29,23,9,WSW,11.4,84,35,1013
2013-01-03,Brazil,Nova Iguacu,24,22,10,SSE,34.4,96,100,1017
2013-01-04,Brazil,Nova Iguacu,24,21,6,SE,35.5,96,93,1018
2013-01-05,Brazil,Nova Iguacu,29,22,6,ESE,2.4,87,34,1017
2013-01-06,Brazil,Nova Iguacu,32,22,7,ENE,2.2,84,13,1013
2013-01-07,Brazil,Nova Iguacu,33,23,6,SSE,19.8,82,39,1011
2013-01-08,Brazil,Nova Iguacu,31,23,11,SE,38.8,85,43,1011
2013-01-09,Brazil,Nova Iguacu,28,23,8,SE,24.9,91,58,1011
2013-01-10,Brazil,Nova Iguacu,26,23,7,WSW,27.0,95,74,1011
2013-01-11,Brazil,Nova Iguacu,24,20,11,WSW,34.5,90,77,1011
2013-01-12,Brazil,Nova Iguacu,24,19,6,ESE,20.0,91,65,1013
2013-01-13,Brazil,Nova Iguacu,27,19,7,SSE,21.6,91,45,1015
2013-01-14,Brazil,Nova Iguacu,28,20,5,S,12.6,90,65,1015
2013-01-15,Brazil,Nova Iguacu,29,20,5,S,33.1,89,58,1012
2013-01-16,Brazil,Nova Iguacu,28,20,7,SSE,27.4,91,61,1009
2013-01-17,Brazil,Nova Iguacu,31,22,7,S,31.9,90,59,1010
2013-01-18,Brazil,Nova Iguacu,29,21,6,WSW,14.5,91,32,1009
2013-01-19,Brazil,Nova Iguacu,26,20,6,SW,5.8,90,43,1010
2013-01-20,Brazil,Nova Iguacu,24,20,10,SW,8.2,90,60,1012
2013-01-21,Brazil,Nova Iguacu,23,18,10,SSW,13.5,91,60,1015
2013-01-22,Brazil,Nova Iguacu,24,17,6,S,8.6,89,55,1018
2013-01-23,Brazil,Nova Iguacu,28,17,7,ENE,1.2,85,35,1017
2013-01-24,Brazil,Nova Iguacu,28,19,8,NE,3.7,84,32,1012
2013-01-25,Brazil,Nova Iguacu,32,20,10,SSE,6.9,83,22,1008
2013-01-26,Brazil,Nova Iguacu,27,23,10,SW,42.5,94,80,1009
2013-01-27,Brazil,Nova Iguacu,23,21,8,SE,18.6,94,95,1015
2013-01-28,Brazil,Nova Iguacu,25,21,5,ESE,1.6,88,67,1017
2013-01-29,Brazil,Nova Iguacu,26,21,5,SSE,2.4,92,72,1016
2013-01-30,Brazil,Nova Iguacu,26,22,5,E,3.7,94,88,1015
2013-01-31,Brazil,Nova Iguacu,28,21,7,E,2.6,90,53,1013
2013-02-01,Brazil,Nova Iguacu,28,22,8,E,10.9,90,55,1013
2013-02-02,Brazil,Nova Iguacu,31,22,7,NE,10.9,87,28,1013
2013-02-03,Brazil,Nova Iguacu,31,23,8,WSW,9.6,84,24,1010
2013-02-04,Brazil,Nova Iguacu,24,21,6,SSW,18.1,94,72,1010
2013-02-05,Brazil,Nova Iguacu,26,21,7,S,5.4,91,91,1014
2013-02-06,Brazil,Nova Iguacu,25,20,7,E,7.6,87,64,1015
2013-02-07,Brazil,Nova Iguacu,27,21,5,E,35.1,91,55,1015
2013-02-08,Brazil,Nova Iguacu,30,21,5,ENE,5.7,89,17,1015
2013-02-09,Brazil,Nova Iguacu,29,22,5,SSW,5.3,88,15,1015
2013-02-10,Brazil,Nova Iguacu,31,22,5,SE,4.3,89,28,1014
2013-02-11,Brazil,Nova Iguacu,32,23,6,ESE,6.7,86,15,1013
2013-02-12,Brazil,Nova Iguacu,34,23,8,SE,3.8,85,7,1011
2013-02-13,Brazil,Nova Iguacu,31,24,6,SSW,2.9,86,6,1011
2013-02-14,Brazil,Nova Iguacu,32,24,6,SSE,2.0,86,7,1013
2013-02-15,Brazil,Nova Iguacu,31,23,5,SSE,7.2,86,14,1013
2013-02-16,Brazil,Nova Iguacu,32,23,5,SSW,20.3,84,26,1010
2013-02-17,Brazil,Nova Iguacu,30,23,7,SSE,6.9,84,9,1011
2013-02-18,Brazil,Nova Iguacu,33,24,7,S,8.0,82,9,1012
2013-02-19,Brazil,Nova Iguacu,30,23,5,SW,13.9,87,9,1014
2013-02-20,Brazil,Nova Iguacu,32,22,8,NE,4.1,83,7,1014
2013-02-21,Brazil,Nova Iguacu,30,21,9,ENE,1.3,81,6,1014
2013-02-22,Brazil,Nova Iguacu,31,20,8,WSW,3.7,82,11,1013
2013-02-23,Brazil,Nova Iguacu,27,20,7,WSW,3.7,86,21,1014
2013-02-24,Brazil,Nova Iguacu,29,19,5,SE,1.6,85,21,1014
2013-02-25,Brazil,Nova Iguacu,30,20,8,NNE,1.7,81,12,1012
2013-02-26,Brazil,Nova Iguacu,32,21,7,WSW,14.5,82,17,1010
2013-02-27,Brazil,Nova Iguacu,27,22,6,SW,19.5,90,61,1013
2013-02-28,Brazil,Nova Iguacu,26,22,7,ESE,14.6,91,81,1015
2013-03-01,Brazil,Nova Iguacu,25,21,6,ESE,8.1,93,65,1016
2013-03-02,Brazil,Nova Iguacu,26,19,8,ENE,16.9,93,72,1017
2013-03-03,Brazil,Nova Iguacu,30,22,6,E,9.8,87,31,1016
2013-03-04,Brazil,Nova Iguacu,31,20,7,SSE,7.6,86,15,1013
2013-03-05,Brazil,Nova Iguacu,33,23,6,W,9.2,84,14,1011
2013-03-06,Brazil,Nova Iguacu,33,24,5,SW,15.4,86,24,1012
2013-03-07,Brazil,Nova Iguacu,30,21,4,SSW,7.0,88,16,1015
2013-03-08,Brazil,Nova Iguacu,29,20,5,SW,2.5,89,31,1015
2013-03-09,Brazil,Nova Iguacu,31,20,4,ENE,6.8,89,35,1013
2013-03-10,Brazil,Nova Iguacu,31,23,6,S,15.8,87,50,1010
2013-03-11,Brazil,Nova Iguacu,27,22,6,SW,5.1,87,56,1009
2013-03-12,Brazil,Nova Iguacu,30,22,5,E,10.7,89,31,1010
2013-03-13,Brazil,Nova Iguacu,31,23,7,SSE,17.9,84,38,1008
2013-03-14,Brazil,Nova Iguacu,26,21,8,S,19.6,93,98,1014
2013-03-15,Brazil,Nova Iguacu,27,21,7,ESE,1.9,87,69,1016
2013-03-16,Brazil,Nova Iguacu,31,21,5,ESE,3.4,88,40,1015
2013-03-17,Brazil,Nova Iguacu,28,21,10,SW,15.9,91,54,1014
2013-03-18,Brazil,Nova Iguacu,22,18,12,S,47.8,95,99,1017
2013-03-19,Brazil,Nova Iguacu,24,19,7,ESE,3.5,87,61,1018
2013-03-20,Brazil,Nova Iguacu,25,19,8,ENE,4.8,88,64,1016
2013-03-21,Brazil,Nova Iguacu,28,21,7,ENE,0.2,87,42,1013
2013-03-22,Brazil,Nova Iguacu,30,21,6,SW,12.6,86,24,1013
2013-03-23,Brazil,Nova Iguacu,26,20,7,SW,12.8,92,44,1014
2013-03-24,Brazil,Nova Iguacu,27,20,6,SSE,11.4,91,63,1013
2013-03-25,Brazil,Nova Iguacu,30,21,8,SE,12.1,89,46,1013
2013-03-26,Brazil,Nova Iguacu,27,20,5,WSW,6.5,92,71,1014
2013-03-27,Brazil,Nova Iguacu,24,20,5,SSW,55.7,95,89,1012
2013-03-28,Brazil,Nova Iguacu,25,18,10,SW,2.5,87,51,1014
2013-03-29,Brazil,Nova Iguacu,26,18,7,SSW,5.3,88,58,1018
2013-03-30,Brazil,Nova Iguacu,26,18,7,ENE,1.6,88,48,1020
2013-03-31,Brazil,Nova Iguacu,28,19,6,NE,0.7,87,27,1019
2013-04-01,Brazil,Nova Iguacu,30,21,6,ESE,0.0,88,18,1017
2013-04-02,Brazil,Nova Iguacu,30,21,5,ENE,7.1,89,42,1016
2013-04-03,Brazil,Nova Iguacu,27,21,8,ENE,17.3,90,44,1016
2013-04-04,Brazil,Nova Iguacu,28,20,9,NE,10.4,87,45,1014
2013-04-05,Brazil,Nova Iguacu,30,23,11,S,5.8,88,43,1010
2013-04-06,Brazil,Nova Iguacu,28,20,7,SW,2.8,88,43,1012
2013-04-07,Brazil,Nova Iguacu,29,21,6,E,1.9,89,49,1014
2013-04-08,Brazil,Nova Iguacu,27,21,7,ESE,8.2,88,57,1015
2013-04-09,Brazil,Nova Iguacu,25,19,5,SE,7.5,90,64,1016
2013-04-10,Brazil,Nova Iguacu,24,20,6,ESE,1.7,88,48,1017
2013-04-11,Brazil,Nova Iguacu,26,21,8,ENE,0.5,84,44,1017
2013-04-12,Brazil,Nova Iguacu,28,20,9,NE,1.2,84,33,1014
2013-04-13,Brazil,Nova Iguacu,26,22,9,SSW,15.6,92,52,1009
2013-04-14,Brazil,Nova Iguacu,22,18,11,SW,21.4,94,99,1014
2013-04-15,Brazil,Nova Iguacu,25,18,5,SSW,1.8,89,62,1015
2013-04-16,Brazil,Nova Iguacu,29,17,8,WSW,0.5,86,15,1012
2013-04-17,Brazil,Nova Iguacu,23,17,9,SW,4.1,82,28,1015
2013-04-18,Brazil,Nova Iguacu,24,16,7,WSW,0.0,83,14,1017
2013-04-19,Brazil,Nova Iguacu,25,17,4,WSW,1.5,89,51,1017
2013-04-20,Brazil,Nova Iguacu,23,17,5,SW,3.6,88,49,1018
2013-04-21,Brazil,Nova Iguacu,21,16,6,SW,6.7,90,66,1020
2013-04-22,Brazil,Nova Iguacu,23,15,4,SSW,3.0,88,42,1022
