date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-11-11,France,Strasbourg,10,4,7,WNW,5.3,94,71,1012
2012-11-12,France,Strasbourg,8,1,4,WNW,0.0,89,38,1027
2012-11-13,France,Strasbourg,10,2,5,NE,0.0,87,4,1031
2012-11-14,France,Strasbourg,10,1,5,ENE,0.0,90,4,1027
2012-11-15,France,Strasbourg,11,2,3,ENE,0.0,87,0,1023
2012-11-16,France,Strasbourg,11,1,3,SSW,0.0,81,0,1019
2012-11-17,France,Strasbourg,11,2,8,S,0.0,74,12,1014
2012-11-18,France,Strasbourg,11,3,6,SSE,0.0,80,28,1014
2012-11-19,France,Strasbourg,12,2,4,E,0.0,90,12,1017
2012-11-20,France,Strasbourg,10,1,3,ESE,0.0,73,1,1020
2012-11-21,France,Strasbourg,11,1,8,S,0.5,63,39,1018
2012-11-22,France,Strasbourg,11,3,4,SSW,0.7,92,35,1024
2012-11-23,France,Strasbourg,11,4,10,S,0.0,88,37,1021
2012-11-24,France,Strasbourg,13,6,9,S,0.0,77,28,1018
2012-11-25,France,Strasbourg,13,7,16,SSW,0.0,81,39,1017
2012-11-26,France,Strasbourg,10,7,11,S,12.1,92,75,1010
2012-11-27,France,Strasbourg,7,4,7,SW,14.6,96,90,1007
2012-11-28,France,Strasbourg,6,3,13,S,8.8,96,83,1002
2012-11-29,France,Strasbourg,4,1,13,NW,11.1,92,94,1003
2012-11-30,France,Strasbourg,4,-2,7,S,0.8,88,35,1010
2012-12-01,France,Strasbourg,3,-3,5,SSE,0.0,77,20,1016
2012-12-02,France,Strasbourg,2,-3,14,SW,4.5,87,77,1017
2012-12-03,France,Strasbourg,2,-3,14,SSW,1.1,87,58,1018
2012-12-04,France,Strasbourg,2,1,14,SW,6.2,97,77,1005
2012-12-05,France,Strasbourg,4,-1,7,SW,0.4,93,71,1006
2012-12-06,France,Strasbourg,2,-2,11,WSW,1.7,87,51,1017
2012-12-07,France,Strasbourg,-1,-3,10,SSE,6.7,89,74,1009
2012-12-08,France,Strasbourg,-1,-8,8,ESE,0.1,92,53,1020
2012-12-09,France,Strasbourg,1,-7,17,SSW,3.7,90,63,1024
2012-12-10,France,Strasbourg,2,0,16,W,9.1,96,92,1015
2012-12-11,France,Strasbourg,0,-5,7,WNW,3.4,95,83,1025
2012-12-12,France,Strasbourg,0,-9,5,SE,0.1,92,22,1025
2012-12-13,France,Strasbourg,1,-8,10,S,2.1,84,66,1014
2012-12-14,France,Strasbourg,4,0,12,SSE,3.4,91,56,1005
2012-12-15,France,Strasbourg,7,3,16,SSW,8.2,94,83,1006
2012-12-16,France,Strasbourg,8,5,17,SSW,4.2,93,65,1010
2012-12-17,France,Strasbourg,8,4,14,SSW,7.4,95,82,1009
2012-12-18,France,Strasbourg,7,2,7,SSW,5.5,94,68,1016
2012-12-19,France,Strasbourg,6,1,5,S,0.0,92,52,1023
2012-12-20,France,Strasbourg,4,0,8,SSE,5.3,84,50,1016
2012-12-21,France,Strasbourg,7,3,10,SW,4.6,96,82,1014
2012-12-22,France,Strasbourg,6,3,12,SSW,12.8,93,65,1019
2012-12-23,France,Strasbourg,12,8,20,SW,10.4,89,61,1015
2012-12-24,France,Strasbourg,12,6,13,SSW,0.0,77,8,1012
2012-12-25,France,Strasbourg,11,7,19,SW,2.0,82,45,1008
2012-12-26,France,Strasbourg,8,6,20,SSW,3.0,89,79,1016
2012-12-27,France,Strasbourg,9,6,24,SW,12.0,88,70,1012
2012-12-28,France,Strasbourg,7,4,14,SW,2.2,89,73,1027
2012-12-29,France,Strasbourg,10,4,12,S,0.0,82,30,1021
2012-12-30,France,Strasbourg,8,4,19,SW,2.1,87,42,1023
2012-12-31,France,Strasbourg,8,3,14,SSW,0.0,88,29,1021
2013-01-01,France,Strasbourg,7,3,15,SW,4.6,87,71,1012
2013-01-02,France,Strasbourg,6,1,7,WSW,0.8,91,53,1026
2013-01-03,France,Strasbourg,6,2,13,SW,0.5,85,70,1036
2013-01-04,France,Strasbourg,8,4,9,SW,2.1,94,84,1038
2013-01-05,France,Strasbourg,8,3,7,W,0.6,93,64,1036
2013-01-06,France,Strasbourg,8,2,7,WSW,0.3,92,50,1033
2013-01-07,France,Strasbourg,8,0,3,S,0.0,92,40,1030
2013-01-08,France,Strasbourg,7,0,5,W,0.0,83,27,1028
2013-01-09,France,Strasbourg,5,0,4,W,0.9,88,34,1023
2013-01-10,France,Strasbourg,5,0,7,SW,0.3,89,85,1017
2013-01-11,France,Strasbourg,4,-1,6,SSW,1.4,91,73,1016
2013-01-12,France,Strasbourg,3,-2,7,SE,0.4,90,73,1018
2013-01-13,France,Strasbourg,2,-3,8,NE,0.0,86,61,1015
2013-01-14,France,Strasbourg,1,-4,6,SSW,0.1,83,49,1015
2013-01-15,France,Strasbourg,1,-4,9,S,1.2,90,66,1008
2013-01-16,France,Strasbourg,-2,-9,7,W,0.3,90,52,1010
2013-01-17,France,Strasbourg,-2,-5,9,NW,2.1,93,98,1015
2013-01-18,France,Strasbourg,-1,-6,6,ESE,0.0,91,58,1009
2013-01-19,France,Strasbourg,0,-7,7,ENE,1.8,91,64,996
2013-01-20,France,Strasbourg,2,-2,8,E,16.5,95,70,993
2013-01-21,France,Strasbourg,2,-3,7,S,0.5,93,53,999
2013-01-22,France,Strasbourg,2,-4,8,SSW,0.3,92,61,1005
2013-01-23,France,Strasbourg,3,-5,6,ENE,0.0,92,49,1007
2013-01-24,France,Strasbourg,-1,-4,11,NNE,0.2,91,86,1012
2013-01-25,France,Strasbourg,-1,-6,7,NNE,0.1,92,48,1019
2013-01-26,France,Strasbourg,0,-8,7,S,0.0,89,22,1015
2013-01-27,France,Strasbourg,3,-4,12,SSW,3.9,90,61,1012
2013-01-28,France,Strasbourg,6,0,11,SW,0.0,91,48,1018
2013-01-29,France,Strasbourg,6,2,23,SSW,6.6,91,88,1019
2013-01-30,France,Strasbourg,12,6,24,SW,9.6,89,67,1018
2013-01-31,France,Strasbourg,9,3,21,SW,2.2,88,45,1022
2013-02-01,France,Strasbourg,9,6,16,SW,12.1,92,92,1007
2013-02-02,France,Strasbourg,5,-1,13,NW,21.7,92,89,1004
2013-02-03,France,Strasbourg,5,-2,14,W,1.4,85,69,1021
2013-02-04,France,Strasbourg,4,0,19,SSW,12.9,95,91,1018
2013-02-05,France,Strasbourg,5,0,19,SW,5.0,93,84,1008
2013-02-06,France,Strasbourg,3,-1,14,SW,5.3,89,79,1001
2013-02-07,France,Strasbourg,2,-4,11,W,3.5,94,85,1013
2013-02-08,France,Strasbourg,2,-4,9,WNW,2.3,93,79,1015
2013-02-09,France,Strasbourg,1,-6,4,W,1.3,92,49,1020
2013-02-10,France,Strasbourg,0,-8,7,SE,0.0,85,18,1014
2013-02-11,France,Strasbourg,2,-6,8,E,2.8,85,80,1002
2013-02-12,France,Strasbourg,-1,-6,10,NNE,1.0,89,51,1011
2013-02-13,France,Strasbourg,1,-9,5,NE,0.0,85,16,1024
2013-02-14,France,Strasbourg,0,-8,8,SSE,0.2,85,40,1023
2013-02-15,France,Strasbourg,3,-3,6,WSW,6.0,96,84,1020
2013-02-16,France,Strasbourg,4,-6,2,SW,0.1,99,65,1025
2013-02-17,France,Strasbourg,3,-5,7,NE,0.0,97,54,1023
2013-02-18,France,Strasbourg,5,-3,6,E,0.0,91,22,1021
2013-02-19,France,Strasbourg,5,-3,6,W,1.5,85,63,1019
2013-02-20,France,Strasbourg,3,-4,12,NE,0.9,87,52,1020
2013-02-21,France,Strasbourg,0,-5,16,NE,0.3,80,52,1018
2013-02-22,France,Strasbourg,-1,-6,18,NE,0.9,78,74,1013
2013-02-23,France,Strasbourg,-1,-6,12,NNE,0.8,81,80,1011
2013-02-24,France,Strasbourg,0,-6,5,WNW,0.5,85,75,1014
2013-02-25,France,Strasbourg,2,-8,4,SSW,0.4,87,31,1019
2013-02-26,France,Strasbourg,2,-6,8,NE,1.6,92,49,1026
2013-02-27,France,Strasbourg,3,-1,11,NNE,0.5,96,79,1028
2013-02-28,France,Strasbourg,6,-2,7,NE,0.0,94,58,1025
2013-03-01,France,Strasbourg,4,-4,9,NNE,0.2,93,46,1023
2013-03-02,France,Strasbourg,5,-3,7,ESE,0.0,89,31,1024
2013-03-03,France,Strasbourg,7,-3,6,ENE,0.0,86,1,1023
2013-03-04,France,Strasbourg,10,-2,6,E,0.0,84,0,1019
2013-03-05,France,Strasbourg,11,-1,4,SE,0.0,79,9,1012
2013-03-06,France,Strasbourg,14,2,6,ESE,0.0,78,28,1002
2013-03-07,France,Strasbourg,15,5,6,SSW,2.0,86,56,1000
2013-03-08,France,Strasbourg,12,5,8,S,3.0,87,56,1000
2013-03-09,France,Strasbourg,14,5,10,SW,3.8,88,40,1004
2013-03-10,France,Strasbourg,13,3,7,W,0.1,84,36,1001
2013-03-11,France,Strasbourg,6,1,9,NE,0.6,88,71,1001
2013-03-12,France,Strasbourg,8,-1,6,SE,4.0,91,80,998
2013-03-13,France,Strasbourg,1,-4,9,SE,0.4,82,62,1005
2013-03-14,France,Strasbourg,3,-7,6,NNW,0.3,76,23,1012
2013-03-15,France,Strasbourg,4,-7,6,WSW,0.1,66,22,1018
2013-03-16,France,Strasbourg,8,-4,9,SSE,0.6,51,33,1014
2013-03-17,France,Strasbourg,4,0,11,SSE,11.0,89,70,1002
2013-03-18,France,Strasbourg,8,1,7,SSW,1.1,89,68,997
2013-03-19,France,Strasbourg,9,0,14,SW,1.1,82,51,1002
2013-03-20,France,Strasbourg,7,1,14,SSW,5.7,87,60,1006
2013-03-21,France,Strasbourg,10,1,6,SW,0.3,77,49,1018
2013-03-22,France,Strasbourg,11,-1,11,ENE,0.0,74,19,1013
2013-03-23,France,Strasbourg,7,-1,10,ENE,0.9,82,59,1010
2013-03-24,France,Strasbourg,7,-2,11,NE,0.1,72,47,1009
2013-03-25,France,Strasbourg,4,-2,13,NE,0.9,77,78,1009
2013-03-26,France,Strasbourg,2,-4,10,NE,2.5,88,75,1009
2013-03-27,France,Strasbourg,5,-7,7,ENE,0.0,84,33,1009
2013-03-28,France,Strasbourg,9,-3,5,SE,0.8,83,58,1007
2013-03-29,France,Strasbourg,9,-3,5,SSW,0.4,75,21,1009
2013-03-30,France,Strasbourg,8,-2,8,NNE,0.2,75,64,1005
2013-03-31,France,Strasbourg,6,-3,9,NNE,0.8,73,57,1010
2013-04-01,France,Strasbourg,8,-3,13,ENE,0.0,66,6,1008
2013-04-02,France,Strasbourg,8,-3,11,NE,0.0,72,23,1008
2013-04-03,France,Strasbourg,9,-2,10,ENE,0.1,78,46,1011
2013-04-04,France,Strasbourg,11,-2,10,ENE,0.0,75,25,1007
2013-04-05,France,Strasbourg,10,-1,11,NE,0.0,75,52,1007
2013-04-06,France,Strasbourg,9,-1,9,NNE,0.0,74,51,1016
2013-04-07,France,Strasbourg,10,-2,10,NE,0.0,74,30,1019
2013-04-08,France,Strasbourg,12,-1,8,SSE,0.7,75,61,1007
2013-04-09,France,Strasbourg,9,3,12,S,2.8,89,73,1004
2013-04-10,France,Strasbourg,12,5,18,SW,8.9,83,71,1009
2013-04-11,France,Strasbourg,16,7,16,SSW,12.8,90,88,1004
2013-04-12,France,Strasbourg,14,6,19,SW,12.1,82,53,1008
2013-04-13,France,Strasbourg,14,6,14,SW,1.0,78,35,1020
2013-04-14,France,Strasbourg,23,6,8,S,0.0,74,22,1024
2013-04-15,France,Strasbourg,23,10,8,SW,0.5,71,15,1020
2013-04-16,France,Strasbourg,21,11,8,WSW,1.2,81,25,1021
2013-04-17,France,Strasbourg,25,7,4,SSW,0.1,75,23,1022
2013-04-18,France,Strasbourg,18,11,14,WSW,1.0,82,40,1019
2013-04-19,France,Strasbourg,12,6,8,WNW,1.1,77,48,1024
2013-04-20,France,Strasbourg,9,5,16,NNE,4.4,85,76,1024
2013-04-21,France,Strasbourg,14,4,7,SSW,0.4,83,65,1019
2013-04-22,France,Strasbourg,15,2,5,W,0.2,80,39,1018
2013-04-23,France,Strasbourg,18,4,6,W,0.0,74,14,1022
2013-04-24,France,Strasbourg,21,4,4,S,0.0,75,9,1026
2013-04-25,France,Strasbourg,27,7,3,SSW,0.0,70,3,1023
2013-04-26,France,Strasbourg,22,11,9,SW,8.5,80,52,1011
2013-04-27,France,Strasbourg,7,2,13,W,30.0,97,100,1008
2013-04-28,France,Strasbourg,12,2,6,ENE,3.2,86,67,1015
2013-04-29,France,Strasbourg,13,3,5,WSW,1.7,85,61,1018
2013-04-30,France,Strasbourg,12,7,12,NNE,6.8,94,77,1019
2013-05-01,France,Strasbourg,18,6,9,ENE,0.1,87,59,1018
2013-05-02,France,Strasbourg,20,6,7,ENE,0.7,82,54,1017
2013-05-03,France,Strasbourg,17,9,6,ENE,4.3,89,67,1015
2013-05-04,France,Strasbourg,17,7,6,SW,8.5,89,51,1019
2013-05-05,France,Strasbourg,20,3,7,SE,0.0,79,24,1021
2013-05-06,France,Strasbourg,21,8,8,SE,2.0,80,37,1017
2013-05-07,France,Strasbourg,19,10,5,WSW,10.8,84,35,1015
2013-05-08,France,Strasbourg,22,10,7,SSW,0.0,76,16,1014
2013-05-09,France,Strasbourg,20,12,9,SW,6.5,83,56,1014
2013-05-10,France,Strasbourg,17,7,9,W,6.6,82,43,1017
2013-05-11,France,Strasbourg,16,3,8,WSW,2.3,82,33,1018
2013-05-12,France,Strasbourg,13,6,12,WSW,5.1,87,48,1019
2013-05-13,France,Strasbourg,15,6,13,SW,2.0,85,67,1019
2013-05-14,France,Strasbourg,16,8,10,S,0.4,82,58,1011
2013-05-15,France,Strasbourg,17,5,9,S,1.8,86,58,1002
2013-05-16,France,Strasbourg,15,7,7,SSW,4.6,94,80,998
2013-05-17,France,Strasbourg,13,4,6,WNW,11.5,93,66,1002
2013-05-18,France,Strasbourg,22,4,7,ESE,0.0,76,34,1007
2013-05-19,France,Strasbourg,13,9,8,SSW,1.3,90,56,1009
2013-05-20,France,Strasbourg,12,7,15,SSW,3.5,87,59,1013
2013-05-21,France,Strasbourg,14,8,11,SSW,4.8,88,62,1012
2013-05-22,France,Strasbourg,12,7,11,WNW,7.8,89,83,1014
2013-05-23,France,Strasbourg,13,2,10,WSW,6.6,87,44,1011
2013-05-24,France,Strasbourg,13,0,4,WSW,0.8,80,48,1013
2013-05-25,France,Strasbourg,14,0,8,S,0.4,74,46,1013
2013-05-26,France,Strasbourg,9,3,14,WSW,11.0,93,84,1016
2013-05-27,France,Strasbourg,19,4,8,SSW,1.8,81,36,1012
2013-05-28,France,Strasbourg,22,6,6,S,3.9,79,36,1004
2013-05-29,France,Strasbourg,13,3,9,WSW,10.4,90,64,1006
2013-05-30,France,Strasbourg,18,4,5,W,0.5,79,25,1008
2013-05-31,France,Strasbourg,13,7,13,WNW,42.6,96,86,1008
2013-06-01,France,Strasbourg,15,10,10,NW,14.0,95,91,1014
2013-06-02,France,Strasbourg,18,9,11,WNW,0.7,77,38,1022
2013-06-03,France,Strasbourg,15,5,11,ENE,0.5,77,45,1024
2013-06-04,France,Strasbourg,20,6,9,NE,0.0,78,19,1020
2013-06-05,France,Strasbourg,24,7,8,ENE,0.0,79,7,1017
2013-06-06,France,Strasbourg,25,9,8,ENE,0.0,74,3,1018
2013-06-07,France,Strasbourg,25,11,7,ENE,0.1,76,3,1018
2013-06-08,France,Strasbourg,26,11,7,ENE,0.7,78,4,1014
2013-06-09,France,Strasbourg,22,14,6,WSW,4.0,82,39,1009
2013-06-10,France,Strasbourg,17,11,9,W,4.0,92,79,1012
2013-06-11,France,Strasbourg,22,8,4,WNW,0.5,81,38,1018
2013-06-12,France,Strasbourg,24,10,6,SW,0.2,78,27,1020
2013-06-13,France,Strasbourg,27,11,10,SW,2.5,82,36,1018
2013-06-14,France,Strasbourg,20,9,5,E,4.1,79,47,1021
2013-06-15,France,Strasbourg,23,10,11,SW,0.3,78,28,1016
2013-06-16,France,Strasbourg,26,8,5,SSW,0.0,77,31,1016
2013-06-17,France,Strasbourg,34,15,6,SE,0.5,74,6,1012
2013-06-18,France,Strasbourg,34,17,7,ESE,0.0,71,5,1013
2013-06-19,France,Strasbourg,34,17,4,S,0.0,73,12,1011
2013-06-20,France,Strasbourg,25,15,9,SW,5.0,85,38,1012
2013-06-21,France,Strasbourg,21,12,12,SW,5.4,80,36,1016
2013-06-22,France,Strasbourg,22,12,10,SW,0.1,77,23,1018
2013-06-23,France,Strasbourg,19,11,15,SW,0.9,78,47,1017
2013-06-24,France,Strasbourg,18,9,10,W,4.0,85,56,1022
2013-06-25,France,Strasbourg,18,4,7,NW,3.9,83,40,1026
2013-06-26,France,Strasbourg,18,4,6,WSW,0.5,73,21,1028
2013-06-27,France,Strasbourg,17,4,5,W,3.8,80,37,1025
2013-06-28,France,Strasbourg,20,3,6,WSW,0.1,72,33,1022
2013-06-29,France,Strasbourg,19,10,9,WSW,17.8,93,73,1021
2013-06-30,France,Strasbourg,21,5,6,WSW,0.4,78,36,1024
2013-07-01,France,Strasbourg,25,7,2,WSW,0.0,74,17,1019
2013-07-02,France,Strasbourg,27,8,5,SW,3.0,76,17,1015
2013-07-03,France,Strasbourg,20,13,11,SSW,25.4,94,73,1013
2013-07-04,France,Strasbourg,22,12,7,W,2.2,84,50,1022
2013-07-05,France,Strasbourg,25,9,6,WNW,0.0,79,9,1027
2013-07-06,France,Strasbourg,26,13,10,NE,0.0,76,6,1026
2013-07-07,France,Strasbourg,27,14,13,NE,0.0,73,11,1026
2013-07-08,France,Strasbourg,26,15,13,NE,0.0,72,4,1026
2013-07-09,France,Strasbourg,27,15,11,NE,0.0,71,5,1022
2013-07-10,France,Strasbourg,28,15,10,NNE,0.0,70,5,1018
2013-07-11,France,Strasbourg,23,12,12,NE,0.0,75,16,1019
2013-07-12,France,Strasbourg,26,12,9,NE,0.0,72,0,1020
2013-07-13,France,Strasbourg,27,10,7,NE,0.0,69,2,1020
2013-07-14,France,Strasbourg,27,11,8,ENE,0.0,71,6,1021
2013-07-15,France,Strasbourg,27,11,7,ENE,0.0,70,6,1022
2013-07-16,France,Strasbourg,30,12,7,ENE,0.0,63,1,1022
2013-07-17,France,Strasbourg,29,14,9,NE,0.0,62,19,1020
2013-07-18,France,Strasbourg,28,15,11,NE,1.6,65,27,1020
2013-07-19,France,Strasbourg,29,15,11,NE,0.0,64,7,1019
2013-07-20,France,Strasbourg,30,15,9,NE,0.0,67,3,1018
2013-07-21,France,Strasbourg,32,16,7,NE,0.0,65,2,1018
2013-07-22,France,Strasbourg,34,16,3,WSW,0.0,61,2,1016
2013-07-23,France,Strasbourg,34,15,4,SSW,0.0,59,8,1014
2013-07-24,France,Strasbourg,28,17,6,SSW,4.5,72,24,1015
2013-07-25,France,Strasbourg,31,17,5,SW,3.6,74,11,1016
2013-07-26,France,Strasbourg,33,18,6,SE,0.0,65,10,1014
2013-07-27,France,Strasbourg,35,20,8,SSW,0.0,59,6,1010
2013-07-28,France,Strasbourg,29,18,9,SSW,6.9,80,40,1012
2013-07-29,France,Strasbourg,21,15,9,SW,14.3,88,49,1018
2013-07-30,France,Strasbourg,24,13,13,SW,2.5,79,48,1022
2013-07-31,France,Strasbourg,26,16,9,SSW,0.4,78,35,1021
2013-08-01,France,Strasbourg,34,14,5,SE,0.0,67,1,1017
2013-08-02,France,Strasbourg,35,20,10,S,0.0,58,5,1014
2013-08-03,France,Strasbourg,29,18,7,WSW,2.2,66,22,1018
2013-08-04,France,Strasbourg,29,15,5,S,2.2,72,20,1021
2013-08-05,France,Strasbourg,33,15,5,SE,0.0,67,7,1017
2013-08-06,France,Strasbourg,30,17,7,W,3.1,73,16,1015
2013-08-07,France,Strasbourg,26,16,9,S,12.4,83,59,1012
2013-08-08,France,Strasbourg,24,15,5,SW,3.6,84,47,1016
2013-08-09,France,Strasbourg,24,11,6,WSW,0.2,72,34,1021
2013-08-10,France,Strasbourg,24,12,8,W,1.0,75,15,1021
2013-08-11,France,Strasbourg,24,9,5,NW,0.2,73,22,1020
2013-08-12,France,Strasbourg,26,10,5,WSW,2.7,71,19,1017
2013-08-13,France,Strasbourg,22,8,8,WNW,3.4,75,30,1020
2013-08-14,France,Strasbourg,22,7,6,ENE,0.3,69,17,1023
2013-08-15,France,Strasbourg,25,6,4,ENE,0.0,62,12,1023
2013-08-16,France,Strasbourg,29,10,4,SSE,0.0,65,3,1018
2013-08-17,France,Strasbourg,28,16,7,SW,0.7,68,12,1017
2013-08-18,France,Strasbourg,27,16,9,SW,0.0,65,30,1016
2013-08-19,France,Strasbourg,23,14,11,WSW,9.1,73,43,1019
2013-08-20,France,Strasbourg,24,9,6,ESE,0.0,69,4,1027
2013-08-21,France,Strasbourg,26,10,8,ENE,0.0,70,3,1024
2013-08-22,France,Strasbourg,26,10,9,ENE,0.0,63,5,1019
2013-08-23,France,Strasbourg,27,12,6,E,0.4,64,14,1016
2013-08-24,France,Strasbourg,22,14,6,SSW,9.1,85,37,1013
2013-08-25,France,Strasbourg,20,12,6,W,5.7,89,66,1013
2013-08-26,France,Strasbourg,21,11,5,S,7.4,87,67,1013
2013-08-27,France,Strasbourg,22,8,5,NNE,0.5,84,54,1014
2013-08-28,France,Strasbourg,23,9,4,SSE,1.0,80,27,1018
2013-08-29,France,Strasbourg,24,8,5,NE,0.0,71,10,1021
2013-08-30,France,Strasbourg,26,8,4,WSW,0.0,71,14,1021
2013-08-31,France,Strasbourg,24,10,6,W,2.8,80,20,1022
2013-09-01,France,Strasbourg,20,10,8,NNW,1.8,77,50,1026
2013-09-02,France,Strasbourg,22,7,7,W,0.0,66,12,1027
2013-09-03,France,Strasbourg,27,8,4,ESE,0.0,75,5,1026
2013-09-04,France,Strasbourg,29,12,5,ENE,0.0,73,4,1022
2013-09-05,France,Strasbourg,33,15,3,SE,0.0,70,0,1016
2013-09-06,France,Strasbourg,29,16,7,S,0.0,67,16,1012
2013-09-07,France,Strasbourg,26,16,6,SE,1.8,76,45,1016
2013-09-08,France,Strasbourg,22,14,8,WSW,36.4,86,68,1018
2013-09-09,France,Strasbourg,19,9,10,SW,3.4,76,42,1021
2013-09-10,France,Strasbourg,17,9,11,WSW,4.9,84,44,1017
2013-09-11,France,Strasbourg,14,7,13,SW,8.0,88,65,1018
2013-09-12,France,Strasbourg,16,9,9,WSW,14.4,94,82,1019
2013-09-13,France,Strasbourg,19,8,7,SW,0.4,81,36,1022
2013-09-14,France,Strasbourg,19,12,10,SSW,2.1,89,74,1017
2013-09-15,France,Strasbourg,19,13,6,WSW,6.0,91,72,1012
2013-09-16,France,Strasbourg,13,9,12,SW,7.1,94,67,1007
2013-09-17,France,Strasbourg,14,5,14,SSW,4.0,84,57,1009
2013-09-18,France,Strasbourg,17,10,16,WSW,14.8,92,76,1003
2013-09-19,France,Strasbourg,16,6,9,WSW,1.8,85,47,1015
2013-09-20,France,Strasbourg,17,8,10,SW,0.8,85,52,1019
2013-09-21,France,Strasbourg,20,4,3,W,0.0,83,34,1026
2013-09-22,France,Strasbourg,24,6,4,WNW,0.0,80,3,1027
2013-09-23,France,Strasbourg,23,11,6,NE,0.0,83,1,1024
2013-09-24,France,Strasbourg,25,9,3,S,0.0,82,0,1017
2013-09-25,France,Strasbourg,22,10,7,SSW,0.0,81,9,1013
2013-09-26,France,Strasbourg,23,12,8,SSW,1.8,85,45,1015
2013-09-27,France,Strasbourg,22,10,6,NE,0.0,85,20,1015
2013-09-28,France,Strasbourg,22,9,6,ENE,0.0,85,35,1011
2013-09-29,France,Strasbourg,20,10,9,NE,0.1,78,39,1007
2013-09-30,France,Strasbourg,18,6,7,ENE,0.0,78,15,1008
2013-10-01,France,Strasbourg,20,5,6,ENE,0.0,79,5,1011
2013-10-02,France,Strasbourg,19,6,8,E,0.0,80,11,1017
2013-10-03,France,Strasbourg,20,5,5,ESE,0.0,76,21,1018
2013-10-04,France,Strasbourg,24,12,7,SSE,1.6,79,41,1018
2013-10-05,France,Strasbourg,18,13,8,W,11.0,92,75,1017
2013-10-06,France,Strasbourg,15,11,9,S,12.2,93,90,1024
2013-10-07,France,Strasbourg,17,9,7,NE,0.2,88,51,1025
2013-10-08,France,Strasbourg,18,7,5,E,0.0,82,36,1024
2013-10-09,France,Strasbourg,18,7,7,W,0.1,81,44,1021
2013-10-10,France,Strasbourg,10,5,12,WSW,24.0,91,66,1012
2013-10-11,France,Strasbourg,12,3,4,ESE,0.3,85,47,1015
2013-10-12,France,Strasbourg,10,3,4,E,0.6,86,52,1018
2013-10-13,France,Strasbourg,13,2,10,S,0.7,83,26,1020
2013-10-14,France,Strasbourg,15,7,11,S,9.4,88,69,1018
2013-10-15,France,Strasbourg,13,9,10,SW,21.3,94,86,1013
2013-10-16,France,Strasbourg,14,7,8,SW,1.8,86,48,1016
2013-10-17,France,Strasbourg,15,9,13,SW,0.2,86,38,1019
2013-10-18,France,Strasbourg,17,6,6,SE,0.0,85,20,1019
2013-10-19,France,Strasbourg,20,8,10,S,0.0,80,19,1015
2013-10-20,France,Strasbourg,19,11,13,SSW,1.6,89,29,1017
2013-10-21,France,Strasbourg,20,10,10,S,0.7,83,27,1018
2013-10-22,France,Strasbourg,22,12,9,SSE,0.5,75,28,1011
2013-10-23,France,Strasbourg,18,11,11,SSW,6.6,87,39,1011
2013-10-24,France,Strasbourg,21,9,6,SSE,0.0,85,12,1018
2013-10-25,France,Strasbourg,20,10,10,SSE,0.0,76,22,1016
2013-10-26,France,Strasbourg,21,12,12,SSW,0.0,78,17,1016
2013-10-27,France,Strasbourg,19,14,20,SW,7.2,84,37,1014
2013-10-28,France,Strasbourg,20,13,19,SSW,1.0,80,41,1009
2013-10-29,France,Strasbourg,14,7,13,SW,2.1,83,16,1017
2013-10-30,France,Strasbourg,15,3,5,SSW,0.0,84,5,1025
2013-10-31,France,Strasbourg,15,4,4,SSE,0.0,81,5,1025
2013-11-01,France,Strasbourg,13,4,8,S,0.4,75,43,1020
2013-11-02,France,Strasbourg,15,10,18,SSW,6.7,89,57,1009
2013-11-03,France,Strasbourg,10,5,19,SW,12.0,87,54,1010
2013-11-04,France,Strasbourg,10,5,18,SSW,14.7,87,76,998
2013-11-05,France,Strasbourg,9,3,13,SW,2.4,85,49,1002
2013-11-06,France,Strasbourg,13,8,16,SW,3.7,92,80,1008
2013-11-07,France,Strasbourg,16,12,16,SSW,0.2,89,61,1013
2013-11-08,France,Strasbourg,14,11,11,SSW,10.3,92,65,1011
2013-11-09,France,Strasbourg,10,5,15,SW,4.7,84,48,1015
2013-11-10,France,Strasbourg,7,2,13,SW,22.3,96,90,1011
2013-11-11,France,Strasbourg,8,2,5,S,0.0,91,34,1030
2013-11-12,France,Strasbourg,9,1,4,SSW,0.2,83,12,1028
2013-11-13,France,Strasbourg,8,2,7,E,1.1,88,51,1030
2013-11-14,France,Strasbourg,7,0,6,WSW,0.1,88,42,1023
2013-11-15,France,Strasbourg,6,1,12,NE,0.1,87,50,1023
2013-11-16,France,Strasbourg,8,0,9,NE,0.0,88,15,1029
2013-11-17,France,Strasbourg,8,2,5,ENE,0.0,89,27,1023
2013-11-18,France,Strasbourg,9,0,4,SSE,0.0,87,18,1013
2013-11-19,France,Strasbourg,6,2,7,WNW,4.4,92,68,1007
2013-11-20,France,Strasbourg,5,1,8,WNW,8.1,94,91,1007
2013-11-21,France,Strasbourg,6,1,7,SSW,1.8,88,70,1000
2013-11-22,France,Strasbourg,3,1,11,NE,7.8,96,94,1005
2013-11-23,France,Strasbourg,6,2,15,ENE,0.4,93,93,1013
2013-11-24,France,Strasbourg,7,3,14,E,0.7,90,76,1020
2013-11-25,France,Strasbourg,4,-1,8,SSE,0.9,81,29,1030
2013-11-26,France,Strasbourg,3,-2,8,NNE,0.7,85,29,1034
