date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-01-20,France,Bordeaux,12,9,15,W,9.1,88,45,1016
2010-01-21,France,Bordeaux,11,5,8,SSE,0.2,87,32,1022
2010-01-22,France,Bordeaux,12,5,10,ESE,0.0,82,30,1020
2010-01-23,France,Bordeaux,9,5,9,ESE,2.3,81,75,1018
2010-01-24,France,Bordeaux,8,5,9,SSW,2.8,92,72,1023
2010-01-25,France,Bordeaux,6,3,11,NNE,0.0,84,73,1028
2010-01-26,France,Bordeaux,6,0,18,NNE,0.0,81,19,1030
2010-01-27,France,Bordeaux,4,-2,13,ENE,0.0,68,15,1029
2010-01-28,France,Bordeaux,8,-1,11,WNW,2.1,85,58,1020
2010-01-29,France,Bordeaux,10,4,18,WNW,2.7,90,85,1004
2010-01-30,France,Bordeaux,7,2,15,W,1.4,86,56,1004
2010-01-31,France,Bordeaux,5,0,8,ENE,0.0,71,14,1010
2010-02-01,France,Bordeaux,8,0,7,S,0.1,65,28,1020
2010-02-02,France,Bordeaux,9,4,9,SSW,1.0,75,45,1023
2010-02-03,France,Bordeaux,11,3,9,SSE,0.0,77,11,1018
2010-02-04,France,Bordeaux,10,3,17,SE,0.0,78,33,1008
2010-02-05,France,Bordeaux,10,8,18,WSW,18.4,90,72,1011
2010-02-06,France,Bordeaux,11,9,24,WNW,28.8,87,73,1014
2010-02-07,France,Bordeaux,10,5,11,SE,0.0,83,36,1017
2010-02-08,France,Bordeaux,8,2,11,ENE,0.0,79,25,1004
2010-02-09,France,Bordeaux,5,1,13,NW,0.4,81,69,1005
2010-02-10,France,Bordeaux,5,-2,13,E,0.3,70,27,1012
2010-02-11,France,Bordeaux,1,-2,18,E,0.1,65,45,1013
2010-02-12,France,Bordeaux,3,-3,12,ENE,0.0,68,37,1017
2010-02-13,France,Bordeaux,2,-3,12,NNE,0.0,72,25,1016
2010-02-14,France,Bordeaux,2,-4,11,NE,0.0,72,9,1015
2010-02-15,France,Bordeaux,2,-4,11,NE,0.0,72,9,1015
2010-02-16,France,Bordeaux,6,-2,10,E,0.6,73,40,996
2010-02-17,France,Bordeaux,8,4,9,SSW,2.9,95,81,990
2010-02-18,France,Bordeaux,12,6,12,SW,0.5,84,18,999
2010-02-19,France,Bordeaux,9,4,11,NW,0.0,77,17,1000
2010-02-20,France,Bordeaux,9,4,14,WSW,10.6,88,55,1005
2010-02-21,France,Bordeaux,8,5,18,SSE,2.2,88,56,999
2010-02-22,France,Bordeaux,12,7,20,S,1.8,81,41,994
2010-02-23,France,Bordeaux,15,10,15,SSW,2.9,75,39,998
2010-02-24,France,Bordeaux,15,9,16,SW,4.7,75,49,1003
2010-02-25,France,Bordeaux,13,10,18,S,14.0,89,60,998
2010-02-26,France,Bordeaux,12,8,20,WSW,5.2,79,23,1006
2010-02-27,France,Bordeaux,12,7,22,SE,7.8,85,47,996
2010-02-28,France,Bordeaux,12,7,26,SW,7.1,79,50,1001
2010-03-01,France,Bordeaux,13,7,13,S,16.2,85,54,1011
2010-03-02,France,Bordeaux,14,7,13,SSE,0.1,78,7,1017
2010-03-03,France,Bordeaux,11,8,12,E,2.2,87,63,1007
2010-03-04,France,Bordeaux,12,6,10,WNW,0.0,84,42,1012
2010-03-05,France,Bordeaux,10,3,20,NE,0.0,57,9,1023
2010-03-06,France,Bordeaux,11,0,15,ENE,0.0,54,30,1021
2010-03-07,France,Bordeaux,5,0,20,NE,0.0,60,1,1017
2010-03-08,France,Bordeaux,7,-2,16,NNE,0.1,56,19,1014
2010-03-09,France,Bordeaux,6,-2,21,NNE,0.0,48,0,1017
2010-03-10,France,Bordeaux,4,-1,14,NNE,0.2,58,53,1018
2010-03-11,France,Bordeaux,6,-2,9,ENE,0.0,61,58,1018
2010-03-12,France,Bordeaux,9,-1,10,SE,0.0,67,25,1022
2010-03-13,France,Bordeaux,10,0,9,ENE,0.0,71,10,1027
2010-03-14,France,Bordeaux,10,1,11,SE,0.0,77,5,1031
2010-03-15,France,Bordeaux,13,2,8,NE,0.0,72,9,1030
2010-03-16,France,Bordeaux,16,3,12,ESE,0.0,62,19,1026
2010-03-17,France,Bordeaux,21,6,9,SE,0.0,53,17,1025
2010-03-18,France,Bordeaux,17,9,15,SSE,0.3,63,46,1022
2010-03-19,France,Bordeaux,20,10,16,SSE,2.1,74,39,1018
2010-03-20,France,Bordeaux,21,12,16,SSW,3.1,74,39,1015
2010-03-21,France,Bordeaux,16,9,9,SW,1.9,78,38,1021
2010-03-22,France,Bordeaux,17,6,6,SW,0.0,76,5,1022
2010-03-23,France,Bordeaux,19,6,11,ESE,0.0,72,20,1017
2010-03-24,France,Bordeaux,19,12,15,SE,12.6,80,62,1007
2010-03-25,France,Bordeaux,18,10,18,SSE,10.4,83,49,1004
2010-03-26,France,Bordeaux,15,9,16,SW,9.7,75,46,1011
2010-03-27,France,Bordeaux,14,10,26,W,15.6,84,53,1017
2010-03-28,France,Bordeaux,16,10,12,S,1.2,80,54,1018
2010-03-29,France,Bordeaux,19,10,17,S,0.5,71,22,1003
2010-03-30,France,Bordeaux,11,8,24,WSW,11.9,81,54,1003
2010-03-31,France,Bordeaux,10,5,15,WSW,24.5,90,68,1010
2010-04-01,France,Bordeaux,12,5,10,WSW,1.0,82,22,1017
2010-04-02,France,Bordeaux,13,7,17,SSW,5.1,84,56,1014
2010-04-03,France,Bordeaux,14,9,17,SW,5.2,83,48,1011
2010-04-04,France,Bordeaux,12,7,15,WNW,1.4,78,24,1021
2010-04-05,France,Bordeaux,17,6,9,SE,0.0,74,8,1027
2010-04-06,France,Bordeaux,19,7,11,S,0.0,66,8,1017
2010-04-07,France,Bordeaux,14,9,11,NW,2.8,81,38,1021
2010-04-08,France,Bordeaux,14,6,10,SE,0.0,79,29,1028
2010-04-09,France,Bordeaux,18,7,10,NE,0.0,78,13,1028
2010-04-10,France,Bordeaux,20,9,12,NE,0.0,73,5,1024
2010-04-11,France,Bordeaux,17,9,18,NNE,0.0,65,21,1016
2010-04-12,France,Bordeaux,15,6,21,NNE,0.0,59,10,1014
2010-04-13,France,Bordeaux,14,5,11,NE,0.0,69,24,1015
2010-04-14,France,Bordeaux,16,6,8,NE,0.0,67,18,1013
2010-04-15,France,Bordeaux,18,7,13,NE,0.0,62,7,1013
2010-04-16,France,Bordeaux,18,8,15,NE,0.0,60,1,1016
2010-04-17,France,Bordeaux,21,9,11,ENE,0.0,60,1,1015
2010-04-18,France,Bordeaux,23,10,6,SSW,0.0,60,5,1013
2010-04-19,France,Bordeaux,17,10,7,SW,0.3,79,34,1016
2010-04-20,France,Bordeaux,21,10,7,SSW,0.0,72,5,1018
2010-04-21,France,Bordeaux,23,12,11,ENE,0.0,63,24,1014
2010-04-22,France,Bordeaux,16,13,8,SSE,3.2,78,63,1009
2010-04-23,France,Bordeaux,17,11,6,S,3.7,84,73,1012
2010-04-24,France,Bordeaux,23,10,5,SSW,0.0,71,30,1018
2010-04-25,France,Bordeaux,20,12,9,SSW,0.0,76,21,1024
2010-04-26,France,Bordeaux,21,10,10,ESE,0.0,69,15,1027
2010-04-27,France,Bordeaux,23,11,11,NE,0.0,65,3,1024
2010-04-28,France,Bordeaux,28,13,10,ESE,0.0,54,11,1020
2010-04-29,France,Bordeaux,21,14,14,SSW,1.2,68,35,1015
2010-04-30,France,Bordeaux,18,13,7,WNW,3.5,83,74,1016
2010-05-01,France,Bordeaux,17,11,11,NW,0.3,73,65,1014
2010-05-02,France,Bordeaux,16,10,13,W,2.1,77,35,1014
2010-05-03,France,Bordeaux,13,8,16,E,1.0,76,72,1014
2010-05-04,France,Bordeaux,11,7,25,N,3.3,68,85,1016
2010-05-05,France,Bordeaux,10,6,15,WSW,2.6,80,70,1014
2010-05-06,France,Bordeaux,15,7,10,WSW,0.0,68,34,1011
2010-05-07,France,Bordeaux,17,8,8,S,0.4,71,53,1007
2010-05-08,France,Bordeaux,18,10,6,SSW,2.8,76,62,1007
2010-05-09,France,Bordeaux,16,12,11,ESE,8.6,88,55,1003
2010-05-10,France,Bordeaux,19,11,9,WSW,4.6,73,23,1004
2010-05-11,France,Bordeaux,17,10,7,W,1.6,79,49,1006
2010-05-12,France,Bordeaux,15,9,12,SW,2.4,81,79,1010
2010-05-13,France,Bordeaux,13,9,12,WSW,0.2,66,80,1013
2010-05-14,France,Bordeaux,15,7,8,W,0.0,64,42,1013
2010-05-15,France,Bordeaux,16,9,11,WSW,0.2,68,25,1016
2010-05-16,France,Bordeaux,16,9,13,WNW,0.6,73,24,1023
2010-05-17,France,Bordeaux,17,9,10,W,0.5,78,33,1028
2010-05-18,France,Bordeaux,19,7,8,NW,0.0,71,16,1029
2010-05-19,France,Bordeaux,20,11,11,WSW,0.0,69,24,1029
2010-05-20,France,Bordeaux,22,11,11,NNE,0.0,58,1,1029
2010-05-21,France,Bordeaux,25,12,13,NE,0.0,56,2,1024
2010-05-22,France,Bordeaux,26,15,14,NE,0.0,55,1,1020
2010-05-23,France,Bordeaux,27,16,12,ENE,0.0,56,6,1016
2010-05-24,France,Bordeaux,31,17,9,SSE,0.0,52,3,1013
2010-05-25,France,Bordeaux,24,17,7,SSE,1.0,68,25,1011
2010-05-26,France,Bordeaux,20,15,13,W,6.1,82,45,1012
2010-05-27,France,Bordeaux,19,13,12,W,1.4,80,52,1013
2010-05-28,France,Bordeaux,20,12,9,WNW,0.0,73,19,1017
2010-05-29,France,Bordeaux,19,11,13,WSW,2.4,82,53,1021
2010-05-30,France,Bordeaux,17,16,18,W,7.5,94,100,1022
2010-05-31,France,Bordeaux,21,15,17,WNW,1.4,85,61,1022
2010-06-01,France,Bordeaux,21,14,11,W,0.2,82,72,1019
2010-06-02,France,Bordeaux,21,15,12,WSW,0.4,73,36,1018
2010-06-03,France,Bordeaux,25,13,11,E,0.0,66,0,1015
2010-06-04,France,Bordeaux,26,16,9,SSW,0.0,70,1,1017
2010-06-05,France,Bordeaux,29,16,6,S,0.0,67,11,1017
2010-06-06,France,Bordeaux,21,15,13,WNW,2.6,75,37,1019
2010-06-07,France,Bordeaux,26,12,7,SW,0.0,69,10,1015
2010-06-08,France,Bordeaux,17,15,5,WSW,8.3,88,69,1008
2010-06-09,France,Bordeaux,25,15,8,ESE,5.8,84,49,1001
2010-06-10,France,Bordeaux,24,16,14,SSE,11.6,80,44,998
2010-06-11,France,Bordeaux,22,15,16,SSW,8.2,76,56,1006
2010-06-12,France,Bordeaux,25,15,9,SW,3.5,75,53,1012
2010-06-13,France,Bordeaux,21,15,9,NW,4.9,86,42,1016
2010-06-14,France,Bordeaux,18,13,12,WNW,1.1,77,37,1015
2010-06-15,France,Bordeaux,17,11,10,SSE,10.6,90,70,1016
2010-06-16,France,Bordeaux,14,12,15,NNE,47.1,96,100,1012
2010-06-17,France,Bordeaux,21,13,6,S,1.9,86,69,1015
2010-06-18,France,Bordeaux,21,15,8,SW,2.1,82,43,1017
2010-06-19,France,Bordeaux,20,15,14,WNW,1.7,83,41,1014
2010-06-20,France,Bordeaux,17,11,14,SE,0.0,65,26,1019
2010-06-21,France,Bordeaux,20,10,10,NNE,0.0,66,4,1022
2010-06-22,France,Bordeaux,22,11,11,NE,0.0,68,3,1023
2010-06-23,France,Bordeaux,24,14,11,NNE,0.0,67,6,1020
2010-06-24,France,Bordeaux,27,15,10,NE,0.0,66,7,1018
2010-06-25,France,Bordeaux,29,17,9,ENE,0.0,67,0,1015
2010-06-26,France,Bordeaux,30,19,9,SSW,0.0,67,1,1014
2010-06-27,France,Bordeaux,29,19,8,WSW,0.0,71,11,1016
2010-06-28,France,Bordeaux,27,18,10,W,5.1,82,44,1020
2010-06-29,France,Bordeaux,26,18,8,WNW,11.7,81,22,1021
2010-06-30,France,Bordeaux,29,19,7,W,2.2,72,14,1020
2010-07-01,France,Bordeaux,33,20,5,E,0.0,66,7,1014
2010-07-02,France,Bordeaux,31,19,6,W,3.9,74,25,1014
2010-07-03,France,Bordeaux,25,19,8,NNW,8.1,82,41,1020
2010-07-04,France,Bordeaux,26,18,10,NW,0.1,70,14,1023
2010-07-05,France,Bordeaux,24,16,11,NW,0.0,72,12,1025
2010-07-06,France,Bordeaux,25,16,10,WSW,0.0,69,0,1025
2010-07-07,France,Bordeaux,29,16,8,ENE,0.0,61,1,1020
2010-07-08,France,Bordeaux,35,18,10,E,0.0,55,7,1016
2010-07-09,France,Bordeaux,28,20,11,SW,0.1,70,13,1017
2010-07-10,France,Bordeaux,30,18,5,S,0.0,68,7,1020
2010-07-11,France,Bordeaux,29,20,9,W,2.0,71,8,1018
2010-07-12,France,Bordeaux,25,19,8,WNW,2.5,77,32,1016
2010-07-13,France,Bordeaux,28,19,8,WNW,0.0,72,36,1013
2010-07-14,France,Bordeaux,22,18,12,WSW,3.3,82,60,1011
2010-07-15,France,Bordeaux,26,18,8,S,0.7,66,27,1016
2010-07-16,France,Bordeaux,26,16,9,SSW,0.0,69,23,1018
2010-07-17,France,Bordeaux,23,17,9,NW,0.0,67,26,1025
2010-07-18,France,Bordeaux,27,15,10,ENE,0.0,59,1,1024
2010-07-19,France,Bordeaux,30,17,10,SW,0.0,58,1,1019
2010-07-20,France,Bordeaux,27,18,11,WNW,0.1,66,9,1014
2010-07-21,France,Bordeaux,21,18,7,WSW,1.7,82,71,1012
2010-07-22,France,Bordeaux,21,17,8,WSW,0.4,75,42,1016
2010-07-23,France,Bordeaux,22,16,14,WNW,0.8,70,13,1023
2010-07-24,France,Bordeaux,24,15,10,NW,0.0,71,15,1025
2010-07-25,France,Bordeaux,23,15,10,WNW,0.0,74,44,1021
2010-07-26,France,Bordeaux,26,16,10,NW,0.0,72,15,1019
2010-07-27,France,Bordeaux,27,17,9,NNW,0.0,73,7,1020
2010-07-28,France,Bordeaux,29,19,9,WNW,0.0,69,10,1020
2010-07-29,France,Bordeaux,25,17,10,NW,0.3,76,58,1018
2010-07-30,France,Bordeaux,27,14,7,WNW,0.0,72,37,1017
2010-07-31,France,Bordeaux,31,14,6,SSW,0.0,65,9,1016
2010-08-01,France,Bordeaux,21,17,6,SW,9.4,87,54,1017
2010-08-02,France,Bordeaux,24,15,7,W,1.2,77,34,1019
2010-08-03,France,Bordeaux,26,16,9,NW,0.1,71,31,1020
2010-08-04,France,Bordeaux,24,15,10,W,1.0,81,71,1017
2010-08-05,France,Bordeaux,23,15,11,NW,0.1,71,31,1017
2010-08-06,France,Bordeaux,26,9,6,WNW,0.0,69,19,1019
2010-08-07,France,Bordeaux,30,14,8,SSE,0.0,61,5,1019
2010-08-08,France,Bordeaux,30,15,7,WNW,0.0,71,20,1020
2010-08-09,France,Bordeaux,24,16,8,SSW,0.0,75,29,1018
2010-08-10,France,Bordeaux,27,10,5,WNW,0.0,71,47,1019
2010-08-11,France,Bordeaux,23,15,9,WSW,0.3,85,62,1019
2010-08-12,France,Bordeaux,24,15,9,NNW,0.0,73,39,1019
2010-08-13,France,Bordeaux,23,14,8,WNW,0.6,70,34,1020
2010-08-14,France,Bordeaux,23,13,10,W,0.3,69,32,1018
2010-08-15,France,Bordeaux,21,12,6,W,2.4,77,21,1018
2010-08-16,France,Bordeaux,25,12,6,WSW,0.1,72,33,1022
2010-08-17,France,Bordeaux,27,12,6,SW,0.0,71,3,1019
2010-08-18,France,Bordeaux,23,15,7,W,3.3,82,66,1015
2010-08-19,France,Bordeaux,30,14,6,SSW,0.0,69,20,1015
2010-08-20,France,Bordeaux,30,16,6,SSW,0.0,72,17,1020
2010-08-21,France,Bordeaux,38,17,5,ENE,0.0,59,4,1022
2010-08-22,France,Bordeaux,33,20,7,SSW,15.7,75,20,1017
2010-08-23,France,Bordeaux,28,19,8,WSW,1.8,77,51,1011
2010-08-24,France,Bordeaux,24,15,9,NW,1.8,72,34,1017
2010-08-25,France,Bordeaux,31,13,7,SSE,0.0,66,11,1017
2010-08-26,France,Bordeaux,34,20,12,SSE,0.0,63,14,1012
2010-08-27,France,Bordeaux,25,18,15,SW,7.3,81,51,1014
2010-08-28,France,Bordeaux,23,15,9,WSW,0.3,73,35,1022
2010-08-29,France,Bordeaux,24,13,9,S,0.0,66,2,1022
2010-08-30,France,Bordeaux,23,12,9,E,0.0,65,7,1021
2010-08-31,France,Bordeaux,25,10,13,ENE,0.0,56,4,1018
2010-09-01,France,Bordeaux,27,10,10,ENE,0.0,55,20,1011
2010-09-02,France,Bordeaux,29,16,8,S,0.0,63,11,1013
2010-09-03,France,Bordeaux,27,15,8,W,0.0,71,9,1017
2010-09-04,France,Bordeaux,28,12,5,WNW,0.0,71,7,1018
2010-09-05,France,Bordeaux,32,16,7,E,0.2,65,8,1014
2010-09-06,France,Bordeaux,26,17,9,SW,5.6,81,34,1009
2010-09-07,France,Bordeaux,21,16,8,SSW,17.0,90,64,1004
2010-09-08,France,Bordeaux,21,14,14,WSW,11.9,84,35,1010
2010-09-09,France,Bordeaux,22,14,8,WNW,5.4,80,26,1020
2010-09-10,France,Bordeaux,27,11,4,E,0.0,75,44,1023
2010-09-11,France,Bordeaux,29,14,8,ENE,0.0,63,5,1017
2010-09-12,France,Bordeaux,24,15,10,NNW,0.0,73,5,1023
2010-09-13,France,Bordeaux,23,11,8,SSE,0.0,66,6,1029
2010-09-14,France,Bordeaux,28,13,5,E,0.0,62,6,1026
2010-09-15,France,Bordeaux,27,13,8,SSW,0.0,67,4,1020
2010-09-16,France,Bordeaux,19,14,5,WSW,0.6,86,68,1016
2010-09-17,France,Bordeaux,22,11,8,ESE,0.0,69,8,1016
2010-09-18,France,Bordeaux,21,10,11,ESE,0.0,63,25,1018
2010-09-19,France,Bordeaux,23,8,7,E,0.0,60,6,1019
2010-09-20,France,Bordeaux,26,9,6,E,0.0,55,12,1016
2010-09-21,France,Bordeaux,29,14,7,S,0.0,70,10,1016
2010-09-22,France,Bordeaux,29,14,6,SE,0.0,68,9,1017
2010-09-23,France,Bordeaux,25,16,7,SW,5.6,79,35,1014
2010-09-24,France,Bordeaux,19,14,13,W,5.3,83,48,1011
2010-09-25,France,Bordeaux,18,10,11,WSW,0.4,77,64,1014
2010-09-26,France,Bordeaux,16,9,8,SW,0.0,64,31,1016
2010-09-27,France,Bordeaux,17,6,7,W,0.3,77,26,1016
2010-09-28,France,Bordeaux,21,5,4,ESE,0.0,74,8,1019
2010-09-29,France,Bordeaux,23,9,5,SE,0.0,71,12,1019
2010-09-30,France,Bordeaux,20,11,7,NW,0.2,74,60,1019
2010-10-01,France,Bordeaux,22,11,9,S,0.0,69,49,1014
2010-10-02,France,Bordeaux,27,14,11,SE,0.2,64,29,1009
2010-10-03,France,Bordeaux,24,14,14,SSE,3.9,75,34,1001
2010-10-04,France,Bordeaux,18,14,17,SW,13.8,93,72,998
2010-10-05,France,Bordeaux,23,13,10,S,1.2,77,38,1009
2010-10-06,France,Bordeaux,23,14,9,S,0.2,74,15,1010
2010-10-07,France,Bordeaux,25,14,12,ESE,4.4,83,37,1011
2010-10-08,France,Bordeaux,25,15,15,ESE,9.5,86,37,1010
2010-10-09,France,Bordeaux,26,16,14,ESE,0.8,80,46,1008
2010-10-10,France,Bordeaux,17,15,10,E,21.5,97,87,1002
2010-10-11,France,Bordeaux,21,14,11,ENE,1.3,87,67,1004
2010-10-12,France,Bordeaux,22,12,10,NE,0.1,75,14,1009
2010-10-13,France,Bordeaux,18,8,11,E,0.0,74,3,1011
2010-10-14,France,Bordeaux,17,6,9,SE,0.0,76,1,1015
2010-10-15,France,Bordeaux,15,5,9,NNE,0.0,78,13,1016
2010-10-16,France,Bordeaux,15,6,6,S,1.0,84,42,1016
2010-10-17,France,Bordeaux,13,6,11,S,0.0,75,18,1022
2010-10-18,France,Bordeaux,13,4,7,SE,0.0,73,1,1025
2010-10-19,France,Bordeaux,16,6,10,WSW,0.9,84,56,1021
2010-10-20,France,Bordeaux,16,8,9,E,2.5,77,34,1020
2010-10-21,France,Bordeaux,14,4,10,ENE,0.0,65,27,1023
2010-10-22,France,Bordeaux,15,4,5,SW,0.0,62,45,1020
2010-10-23,France,Bordeaux,17,6,10,WSW,7.7,78,45,1017
2010-10-24,France,Bordeaux,12,8,8,S,23.9,97,71,1014
2010-10-25,France,Bordeaux,11,6,11,SE,0.7,82,26,1025
2010-10-26,France,Bordeaux,13,4,8,NNE,0.0,75,5,1030
2010-10-27,France,Bordeaux,16,4,6,SSE,0.0,71,15,1026
2010-10-28,France,Bordeaux,19,9,6,S,0.0,82,45,1022
2010-10-29,France,Bordeaux,19,9,12,SSE,1.1,77,25,1007
2010-10-30,France,Bordeaux,16,11,12,S,8.4,84,53,1003
2010-10-31,France,Bordeaux,14,10,9,SSE,11.1,92,72,995
2010-11-01,France,Bordeaux,17,10,11,NNW,0.0,89,54,1013
2010-11-02,France,Bordeaux,16,7,7,WSW,0.6,90,85,1022
2010-11-03,France,Bordeaux,18,14,9,WSW,1.7,93,84,1024
2010-11-04,France,Bordeaux,19,14,4,SSW,0.7,92,81,1030
2010-11-05,France,Bordeaux,20,12,5,ESE,0.0,86,23,1028
2010-11-06,France,Bordeaux,18,9,5,SSW,0.3,89,74,1022
2010-11-07,France,Bordeaux,11,6,8,WNW,12.9,93,55,1010
2010-11-08,France,Bordeaux,12,6,16,SW,25.6,94,70,987
2010-11-09,France,Bordeaux,12,9,15,SW,13.5,92,65,978
2010-11-10,France,Bordeaux,11,8,12,WNW,3.7,90,74,998
2010-11-11,France,Bordeaux,12,6,14,SSW,14.0,96,81,1014
2010-11-12,France,Bordeaux,15,13,15,SW,22.0,96,85,1015
2010-11-13,France,Bordeaux,18,11,12,S,0.0,86,29,1007
2010-11-14,France,Bordeaux,13,10,11,SW,8.0,91,61,1004
2010-11-15,France,Bordeaux,12,7,9,SSE,3.8,92,57,1013
2010-11-16,France,Bordeaux,14,6,6,SSE,0.0,88,48,1022
2010-11-17,France,Bordeaux,11,5,10,S,2.2,93,74,1009
2010-11-18,France,Bordeaux,12,7,9,SW,5.2,92,46,1012
2010-11-19,France,Bordeaux,12,8,10,SSE,2.0,92,55,1013
2010-11-20,France,Bordeaux,12,7,14,SSE,9.0,93,69,1005
2010-11-21,France,Bordeaux,10,8,10,SW,16.3,96,96,1002
2010-11-22,France,Bordeaux,10,6,9,NW,0.4,89,55,1008
2010-11-23,France,Bordeaux,10,4,5,NE,0.1,89,56,1012
2010-11-24,France,Bordeaux,10,2,4,SSE,0.1,86,36,1014
2010-11-25,France,Bordeaux,7,3,9,WNW,2.7,96,55,1009
2010-11-26,France,Bordeaux,7,0,8,S,2.4,87,41,1011
2010-11-27,France,Bordeaux,8,3,7,WSW,8.7,92,23,1002
2010-11-28,France,Bordeaux,7,3,9,SW,3.0,91,43,1002
2010-11-29,France,Bordeaux,7,1,10,ESE,0.8,90,33,1006
2010-11-30,France,Bordeaux,4,1,10,ENE,5.0,94,78,1000
2010-12-01,France,Bordeaux,2,-1,8,S,2.1,94,73,1002
2010-12-02,France,Bordeaux,6,-2,9,SSW,0.5,89,56,1008
2010-12-03,France,Bordeaux,4,-1,4,SSW,0.4,92,55,1014
2010-12-04,France,Bordeaux,8,0,11,SSE,0.0,91,54,1017
2010-12-05,France,Bordeaux,7,2,11,SE,4.1,90,83,1005
2010-12-06,France,Bordeaux,13,8,13,SSW,15.6,96,70,995
2010-12-07,France,Bordeaux,15,10,9,S,13.6,95,64,997
2010-12-08,France,Bordeaux,16,7,15,SW,2.5,91,58,1002
2010-12-09,France,Bordeaux,6,0,14,NNE,0.0,85,42,1028
2010-12-10,France,Bordeaux,6,-1,10,ENE,0.0,82,1,1035
2010-12-11,France,Bordeaux,7,0,9,ENE,0.0,80,10,1027
2010-12-12,France,Bordeaux,7,2,9,NE,0.0,83,23,1017
2010-12-13,France,Bordeaux,6,-1,12,NE,0.0,84,19,1019
2010-12-14,France,Bordeaux,5,-2,9,NNE,0.0,74,9,1027
2010-12-15,France,Bordeaux,1,-3,10,NNE,0.0,68,4,1034
2010-12-16,France,Bordeaux,5,-2,9,W,2.1,89,71,1024
2010-12-17,France,Bordeaux,6,0,12,SE,10.0,91,57,1005
2010-12-18,France,Bordeaux,7,0,11,S,2.4,92,72,1001
2010-12-19,France,Bordeaux,10,1,14,S,0.7,86,51,1000
2010-12-20,France,Bordeaux,12,6,13,SSW,0.6,84,39,1005
2010-12-21,France,Bordeaux,7,6,9,ESE,8.8,95,83,999
2010-12-22,France,Bordeaux,10,6,7,ENE,6.2,99,91,994
2010-12-23,France,Bordeaux,6,1,11,W,16.0,98,100,998
2010-12-24,France,Bordeaux,4,1,11,WNW,3.6,91,68,1014
2010-12-25,France,Bordeaux,3,-2,12,SE,0.0,83,11,1024
2010-12-26,France,Bordeaux,2,-3,10,ENE,0.0,69,4,1028
2010-12-27,France,Bordeaux,4,-3,13,SE,0.0,59,35,1017
2010-12-28,France,Bordeaux,7,2,9,SE,6.4,89,55,1018
2010-12-29,France,Bordeaux,8,4,11,ESE,0.6,96,82,1016
2010-12-30,France,Bordeaux,11,5,11,ESE,0.5,96,86,1015
2010-12-31,France,Bordeaux,12,8,9,ESE,2.6,96,80,1017
2011-01-01,France,Bordeaux,10,4,7,ENE,0.0,93,71,1021
2011-01-02,France,Bordeaux,5,-1,10,NNE,0.0,86,21,1023
2011-01-03,France,Bordeaux,4,-2,6,ENE,0.0,81,27,1024
2011-01-04,France,Bordeaux,4,-1,8,ESE,0.0,65,29,1018
2011-01-05,France,Bordeaux,9,1,11,SSE,2.3,89,49,1008
2011-01-06,France,Bordeaux,13,8,12,SSE,22.7,96,77,1005
2011-01-07,France,Bordeaux,14,10,13,SSE,4.2,94,46,1007
2011-01-08,France,Bordeaux,14,10,13,S,0.1,85,36,1010
2011-01-09,France,Bordeaux,10,4,9,WSW,0.6,85,40,1016
2011-01-10,France,Bordeaux,9,2,9,SE,0.1,87,42,1019
2011-01-11,France,Bordeaux,13,8,14,WSW,4.3,95,86,1017
2011-01-12,France,Bordeaux,12,7,8,SW,2.1,98,85,1026
2011-01-13,France,Bordeaux,15,10,7,SSW,0.9,94,81,1025
2011-01-14,France,Bordeaux,12,8,8,S,0.2,95,78,1022
2011-01-15,France,Bordeaux,14,7,9,SSE,0.0,93,69,1026
2011-01-16,France,Bordeaux,15,6,8,SSE,0.0,87,0,1024
2011-01-17,France,Bordeaux,14,6,8,S,0.0,89,58,1026
2011-01-18,France,Bordeaux,10,7,6,SSE,15.2,96,77,1028
2011-01-19,France,Bordeaux,8,2,13,NE,0.0,89,54,1028
2011-01-20,France,Bordeaux,6,0,13,NE,0.0,83,3,1030
2011-01-21,France,Bordeaux,4,-2,13,NNE,0.0,83,17,1032
2011-01-22,France,Bordeaux,4,-3,13,NNE,0.0,75,10,1029
2011-01-23,France,Bordeaux,4,-2,11,NNE,0.1,69,26,1026
2011-01-24,France,Bordeaux,7,-2,9,NE,0.0,84,36,1026
2011-01-25,France,Bordeaux,7,-1,7,NE,0.1,87,45,1023
2011-01-26,France,Bordeaux,7,0,9,S,0.3,82,49,1011
2011-01-27,France,Bordeaux,9,-1,12,E,0.1,79,65,1006
2011-01-28,France,Bordeaux,9,1,9,ENE,0.1,85,37,1008
2011-01-29,France,Bordeaux,8,3,9,ENE,1.7,93,78,1010
2011-01-30,France,Bordeaux,5,-2,8,ENE,0.0,78,28,1015
2011-01-31,France,Bordeaux,5,-2,5,SE,0.0,60,27,1022
2011-02-01,France,Bordeaux,4,-3,6,SSE,0.0,63,8,1029
2011-02-02,France,Bordeaux,7,-2,3,SSE,0.1,67,46,1033
2011-02-03,France,Bordeaux,11,3,6,SW,2.7,96,87,1033
2011-02-04,France,Bordeaux,13,6,8,WSW,0.6,93,79,1035
2011-02-05,France,Bordeaux,15,6,4,S,0.0,88,41,1034
2011-02-06,France,Bordeaux,16,3,7,ESE,0.0,85,16,1029
