date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-03-28,Australia,Hoppers Crossing,25,10,6,SSW,0.0,75,15,1020
2012-03-29,Australia,Hoppers Crossing,25,13,5,SE,1.8,72,14,1018
2012-03-30,Australia,Hoppers Crossing,27,13,11,NNE,0.0,65,13,1015
2012-03-31,Australia,Hoppers Crossing,27,14,18,ESE,6.1,60,39,1013
2012-04-01,Australia,Hoppers Crossing,20,12,8,S,0.3,75,23,1018
2012-04-02,Australia,Hoppers Crossing,25,10,11,SSW,0.5,68,15,1014
2012-04-03,Australia,Hoppers Crossing,26,15,12,SSE,11.9,71,17,1013
2012-04-04,Australia,Hoppers Crossing,28,15,4,ESE,0.0,73,0,1016
2012-04-05,Australia,Hoppers Crossing,28,13,4,ESE,0.0,75,4,1018
2012-04-06,Australia,Hoppers Crossing,28,15,20,WNW,5.5,63,19,1012
2012-04-07,Australia,Hoppers Crossing,18,11,13,WSW,0.0,63,13,1020
2012-04-08,Australia,Hoppers Crossing,19,9,11,WNW,0.0,65,18,1018
2012-04-09,Australia,Hoppers Crossing,14,8,17,WSW,6.5,73,42,1020
2012-04-10,Australia,Hoppers Crossing,14,8,11,SSW,2.3,78,70,1031
2012-04-11,Australia,Hoppers Crossing,17,10,7,S,0.2,79,34,1034
2012-04-12,Australia,Hoppers Crossing,25,9,4,ESE,0.0,73,4,1032
2012-04-13,Australia,Hoppers Crossing,26,12,9,SSW,0.0,54,3,1028
2012-04-14,Australia,Hoppers Crossing,24,11,15,W,0.0,51,18,1023
2012-04-15,Australia,Hoppers Crossing,26,13,14,WSW,0.0,54,8,1021
2012-04-16,Australia,Hoppers Crossing,18,11,8,SSE,0.5,84,38,1025
2012-04-17,Australia,Hoppers Crossing,23,10,6,SE,0.0,77,13,1025
2012-04-18,Australia,Hoppers Crossing,25,10,6,ESE,0.0,76,13,1021
2012-04-19,Australia,Hoppers Crossing,25,14,3,ESE,0.6,79,35,1016
2012-04-20,Australia,Hoppers Crossing,22,13,5,SSW,1.9,81,18,1016
2012-04-21,Australia,Hoppers Crossing,25,13,5,E,0.2,75,12,1014
2012-04-22,Australia,Hoppers Crossing,23,14,15,WNW,5.2,73,36,1007
2012-04-23,Australia,Hoppers Crossing,19,9,15,NW,0.9,68,20,1008
2012-04-24,Australia,Hoppers Crossing,12,7,17,W,13.6,81,62,1013
2012-04-25,Australia,Hoppers Crossing,15,10,19,SW,8.4,84,84,1017
2012-04-26,Australia,Hoppers Crossing,18,11,9,WSW,1.1,84,67,1021
2012-04-27,Australia,Hoppers Crossing,19,10,7,W,0.0,83,35,1022
2012-04-28,Australia,Hoppers Crossing,19,10,13,WNW,0.3,76,25,1020
2012-04-29,Australia,Hoppers Crossing,15,9,10,S,0.4,72,29,1025
2012-04-30,Australia,Hoppers Crossing,18,6,10,NE,0.0,72,40,1023
2012-05-01,Australia,Hoppers Crossing,21,11,18,E,0.0,69,31,1019
2012-05-02,Australia,Hoppers Crossing,14,7,15,WSW,16.3,79,54,1023
2012-05-03,Australia,Hoppers Crossing,13,7,17,W,9.6,86,62,1020
2012-05-04,Australia,Hoppers Crossing,15,9,15,WNW,1.4,81,49,1020
2012-05-05,Australia,Hoppers Crossing,15,8,10,WSW,0.7,86,46,1020
2012-05-06,Australia,Hoppers Crossing,15,8,10,W,0.0,80,38,1018
2012-05-07,Australia,Hoppers Crossing,18,8,18,W,0.0,72,42,1015
2012-05-08,Australia,Hoppers Crossing,20,9,22,SW,0.6,71,10,1013
2012-05-09,Australia,Hoppers Crossing,21,12,17,NNW,11.9,70,29,1015
2012-05-10,Australia,Hoppers Crossing,20,9,7,WNW,0.4,76,10,1020
2012-05-11,Australia,Hoppers Crossing,16,9,16,WNW,0.2,67,25,1018
2012-05-12,Australia,Hoppers Crossing,14,8,17,W,0.2,70,43,1018
2012-05-13,Australia,Hoppers Crossing,13,10,18,SW,6.7,77,76,1018
2012-05-14,Australia,Hoppers Crossing,16,9,13,SSW,1.6,80,61,1026
2012-05-15,Australia,Hoppers Crossing,15,10,11,SW,3.1,88,69,1027
2012-05-16,Australia,Hoppers Crossing,18,9,6,S,0.8,85,34,1025
2012-05-17,Australia,Hoppers Crossing,17,7,8,WSW,0.0,76,26,1023
2012-05-18,Australia,Hoppers Crossing,17,9,17,NW,0.1,70,43,1021
2012-05-19,Australia,Hoppers Crossing,15,8,8,WSW,0.6,80,52,1024
2012-05-20,Australia,Hoppers Crossing,16,6,6,SSW,0.0,80,11,1026
2012-05-21,Australia,Hoppers Crossing,15,6,13,NNW,0.0,71,1,1022
2012-05-22,Australia,Hoppers Crossing,14,8,19,W,3.9,76,47,1018
2012-05-23,Australia,Hoppers Crossing,17,9,20,SW,0.0,59,17,1013
2012-05-24,Australia,Hoppers Crossing,16,8,8,SW,1.5,74,39,1014
2012-05-25,Australia,Hoppers Crossing,10,9,18,W,60.9,93,77,1007
2012-05-26,Australia,Hoppers Crossing,14,9,14,WSW,2.5,86,78,1014
2012-05-27,Australia,Hoppers Crossing,13,9,12,WSW,1.0,85,61,1024
2012-05-28,Australia,Hoppers Crossing,14,9,8,WSW,0.7,85,48,1029
2012-05-29,Australia,Hoppers Crossing,15,7,5,WNW,0.1,88,59,1033
2012-05-30,Australia,Hoppers Crossing,16,7,4,S,0.2,88,47,1035
2012-05-31,Australia,Hoppers Crossing,19,8,7,SSE,0.0,83,23,1031
2012-06-01,Australia,Hoppers Crossing,17,7,5,S,0.0,80,18,1028
2012-06-02,Australia,Hoppers Crossing,15,5,5,SSW,1.0,80,46,1022
2012-06-03,Australia,Hoppers Crossing,13,8,5,SSE,0.2,89,59,1017
2012-06-04,Australia,Hoppers Crossing,13,9,15,S,38.7,95,95,1009
2012-06-05,Australia,Hoppers Crossing,11,9,19,SSE,2.2,84,76,1016
2012-06-06,Australia,Hoppers Crossing,12,8,10,S,0.3,79,46,1024
2012-06-07,Australia,Hoppers Crossing,13,7,10,SW,1.4,84,64,1026
2012-06-08,Australia,Hoppers Crossing,13,7,11,WSW,1.2,85,64,1027
2012-06-09,Australia,Hoppers Crossing,12,8,9,WSW,2.5,91,75,1027
2012-06-10,Australia,Hoppers Crossing,13,6,6,SW,0.0,89,41,1026
2012-06-11,Australia,Hoppers Crossing,16,5,3,E,0.0,85,8,1024
2012-06-12,Australia,Hoppers Crossing,16,5,7,ENE,0.0,77,13,1021
2012-06-13,Australia,Hoppers Crossing,15,7,14,NNE,0.0,80,10,1018
2012-06-14,Australia,Hoppers Crossing,13,9,17,ENE,4.8,86,47,1012
2012-06-15,Australia,Hoppers Crossing,14,8,13,NNW,0.6,79,43,1011
2012-06-16,Australia,Hoppers Crossing,15,6,15,WSW,0.1,77,25,1013
2012-06-17,Australia,Hoppers Crossing,14,9,15,WNW,2.5,85,61,1018
2012-06-18,Australia,Hoppers Crossing,15,8,11,NW,0.2,86,59,1021
2012-06-19,Australia,Hoppers Crossing,12,6,10,S,2.2,75,15,1023
2012-06-20,Australia,Hoppers Crossing,11,3,22,SE,0.1,76,31,1014
2012-06-21,Australia,Hoppers Crossing,9,7,13,SW,35.4,94,92,1005
2012-06-22,Australia,Hoppers Crossing,11,5,13,WSW,10.1,84,58,1007
2012-06-23,Australia,Hoppers Crossing,12,4,14,NW,0.1,83,38,1021
2012-06-24,Australia,Hoppers Crossing,15,8,14,WNW,0.3,84,37,1027
2012-06-25,Australia,Hoppers Crossing,13,7,12,WSW,2.9,87,63,1028
2012-06-26,Australia,Hoppers Crossing,11,5,9,SE,0.0,75,12,1032
2012-06-27,Australia,Hoppers Crossing,12,3,5,ENE,0.0,82,24,1029
2012-06-28,Australia,Hoppers Crossing,13,7,18,NE,0.2,85,37,1018
2012-06-29,Australia,Hoppers Crossing,12,7,20,S,1.4,83,49,1006
2012-06-30,Australia,Hoppers Crossing,11,6,16,NNW,0.0,78,12,1008
2012-07-01,Australia,Hoppers Crossing,10,4,15,NW,8.9,89,60,1012
2012-07-02,Australia,Hoppers Crossing,12,7,15,WSW,7.2,86,75,1020
2012-07-03,Australia,Hoppers Crossing,13,6,9,WSW,2.2,88,60,1024
2012-07-04,Australia,Hoppers Crossing,13,7,9,SW,1.3,84,45,1030
2012-07-05,Australia,Hoppers Crossing,13,6,5,SSW,0.3,87,43,1035
2012-07-06,Australia,Hoppers Crossing,13,6,2,S,0.0,84,17,1034
2012-07-07,Australia,Hoppers Crossing,14,4,7,SE,0.0,73,1,1032
2012-07-08,Australia,Hoppers Crossing,14,5,14,N,0.0,70,25,1028
2012-07-09,Australia,Hoppers Crossing,14,7,14,NNE,0.3,77,34,1024
2012-07-10,Australia,Hoppers Crossing,11,8,10,E,16.1,92,83,1015
2012-07-11,Australia,Hoppers Crossing,14,9,16,NNW,3.7,88,61,1013
2012-07-12,Australia,Hoppers Crossing,11,8,11,ENE,9.6,90,74,1011
2012-07-13,Australia,Hoppers Crossing,13,7,3,WSW,0.4,93,67,1008
2012-07-14,Australia,Hoppers Crossing,12,7,14,NNW,3.2,84,53,1008
2012-07-15,Australia,Hoppers Crossing,13,5,17,NW,1.7,84,43,1016
2012-07-16,Australia,Hoppers Crossing,15,9,14,NNW,0.6,86,41,1022
2012-07-17,Australia,Hoppers Crossing,15,8,18,NNW,0.0,78,18,1019
2012-07-18,Australia,Hoppers Crossing,13,7,14,NW,4.4,78,21,1018
2012-07-19,Australia,Hoppers Crossing,14,4,13,NW,0.0,79,18,1022
2012-07-20,Australia,Hoppers Crossing,14,6,9,W,1.1,89,50,1027
2012-07-21,Australia,Hoppers Crossing,14,6,5,WNW,0.0,89,59,1032
2012-07-22,Australia,Hoppers Crossing,14,8,6,SSW,0.1,90,50,1031
2012-07-23,Australia,Hoppers Crossing,16,6,4,ENE,0.0,83,14,1029
2012-07-24,Australia,Hoppers Crossing,15,6,9,E,0.0,78,31,1025
2012-07-25,Australia,Hoppers Crossing,15,7,16,NNE,0.4,82,52,1015
2012-07-26,Australia,Hoppers Crossing,11,7,18,S,4.2,88,57,1007
2012-07-27,Australia,Hoppers Crossing,12,7,12,WSW,10.8,94,75,1012
2012-07-28,Australia,Hoppers Crossing,14,6,12,W,3.2,91,64,1020
2012-07-29,Australia,Hoppers Crossing,12,7,11,WSW,2.4,78,67,1026
2012-07-30,Australia,Hoppers Crossing,12,9,14,SSW,1.6,76,74,1029
2012-07-31,Australia,Hoppers Crossing,12,5,7,S,0.1,81,47,1028
2012-08-01,Australia,Hoppers Crossing,14,3,3,S,0.0,85,39,1025
2012-08-02,Australia,Hoppers Crossing,13,4,12,SE,0.9,78,56,1019
2012-08-03,Australia,Hoppers Crossing,14,5,12,WSW,3.9,82,39,1014
2012-08-04,Australia,Hoppers Crossing,15,7,13,W,1.2,73,17,1013
2012-08-05,Australia,Hoppers Crossing,15,6,20,NW,2.8,77,39,1008
2012-08-06,Australia,Hoppers Crossing,12,4,15,W,0.4,75,43,1018
2012-08-07,Australia,Hoppers Crossing,14,5,16,WNW,0.0,73,46,1021
2012-08-08,Australia,Hoppers Crossing,13,6,12,SW,0.9,78,56,1019
2012-08-09,Australia,Hoppers Crossing,11,6,20,WSW,6.2,79,57,1018
2012-08-10,Australia,Hoppers Crossing,12,9,15,SW,6.6,88,81,1026
2012-08-11,Australia,Hoppers Crossing,13,9,12,SSW,1.9,87,77,1029
2012-08-12,Australia,Hoppers Crossing,14,6,7,S,0.1,86,52,1029
2012-08-13,Australia,Hoppers Crossing,15,5,10,E,0.0,79,30,1023
2012-08-14,Australia,Hoppers Crossing,13,7,15,SSW,3.6,84,59,1016
2012-08-15,Australia,Hoppers Crossing,14,6,13,NW,0.5,83,50,1014
2012-08-16,Australia,Hoppers Crossing,14,5,18,WSW,0.0,78,32,1008
2012-08-17,Australia,Hoppers Crossing,11,6,12,WSW,13.3,87,61,999
2012-08-18,Australia,Hoppers Crossing,12,7,17,SW,23.6,88,68,1014
2012-08-19,Australia,Hoppers Crossing,14,6,8,WNW,0.3,80,39,1022
2012-08-20,Australia,Hoppers Crossing,14,5,14,W,0.0,82,50,1020
2012-08-21,Australia,Hoppers Crossing,15,5,19,NNE,0.1,73,32,1014
2012-08-22,Australia,Hoppers Crossing,18,9,19,S,4.2,80,50,1004
2012-08-23,Australia,Hoppers Crossing,16,7,17,NNW,2.6,80,46,1000
2012-08-24,Australia,Hoppers Crossing,11,5,21,NW,1.8,76,55,1007
2012-08-25,Australia,Hoppers Crossing,14,5,16,NW,0.1,78,31,1015
2012-08-26,Australia,Hoppers Crossing,16,6,13,W,0.4,74,17,1019
2012-08-27,Australia,Hoppers Crossing,15,3,12,NNW,0.0,70,37,1021
2012-08-28,Australia,Hoppers Crossing,17,6,22,ENE,0.0,70,39,1017
2012-08-29,Australia,Hoppers Crossing,17,8,21,WSW,2.1,73,33,1007
2012-08-30,Australia,Hoppers Crossing,12,5,19,WNW,3.2,75,33,1011
2012-08-31,Australia,Hoppers Crossing,13,6,14,SW,15.2,80,33,1019
2012-09-01,Australia,Hoppers Crossing,17,6,6,S,0.0,74,22,1024
2012-09-02,Australia,Hoppers Crossing,19,4,13,N,0.0,71,15,1021
2012-09-03,Australia,Hoppers Crossing,21,8,9,WSW,0.2,76,50,1020
2012-09-04,Australia,Hoppers Crossing,22,9,19,W,0.5,61,14,1015
2012-09-05,Australia,Hoppers Crossing,18,10,26,WSW,1.6,62,19,1001
2012-09-06,Australia,Hoppers Crossing,15,9,21,WNW,3.3,70,44,1000
2012-09-07,Australia,Hoppers Crossing,13,6,24,WNW,4.2,77,68,1005
2012-09-08,Australia,Hoppers Crossing,14,8,19,W,1.2,78,70,1016
2012-09-09,Australia,Hoppers Crossing,21,7,8,W,0.0,76,20,1023
2012-09-10,Australia,Hoppers Crossing,19,5,7,SSW,0.0,75,20,1023
2012-09-11,Australia,Hoppers Crossing,22,5,5,ENE,0.0,71,3,1023
2012-09-12,Australia,Hoppers Crossing,21,9,21,SSE,2.7,68,39,1014
2012-09-13,Australia,Hoppers Crossing,14,6,14,WSW,0.3,72,19,1015
2012-09-14,Australia,Hoppers Crossing,14,5,11,WNW,0.4,79,49,1020
2012-09-15,Australia,Hoppers Crossing,18,5,5,SSW,0.1,79,27,1024
2012-09-16,Australia,Hoppers Crossing,16,5,6,WSW,1.4,82,69,1020
2012-09-17,Australia,Hoppers Crossing,16,8,6,SSE,0.8,85,64,1019
2012-09-18,Australia,Hoppers Crossing,17,6,4,SSE,4.9,89,66,1015
2012-09-19,Australia,Hoppers Crossing,18,8,5,SSE,1.0,85,63,1016
2012-09-20,Australia,Hoppers Crossing,20,8,12,ESE,4.5,83,44,1011
2012-09-21,Australia,Hoppers Crossing,17,10,15,W,4.2,82,41,1014
2012-09-22,Australia,Hoppers Crossing,23,7,6,SE,0.0,74,24,1016
2012-09-23,Australia,Hoppers Crossing,17,9,16,SSW,1.3,66,24,1008
2012-09-24,Australia,Hoppers Crossing,13,6,14,W,0.3,69,32,1017
2012-09-25,Australia,Hoppers Crossing,18,4,5,SSE,0.0,72,27,1020
2012-09-26,Australia,Hoppers Crossing,21,6,18,NE,0.2,57,24,1014
2012-09-27,Australia,Hoppers Crossing,25,13,16,SSW,0.0,59,8,1006
2012-09-28,Australia,Hoppers Crossing,17,8,16,W,9.0,80,41,998
2012-09-29,Australia,Hoppers Crossing,13,5,20,WNW,1.3,67,23,1008
2012-09-30,Australia,Hoppers Crossing,15,5,13,WSW,0.7,75,41,1021
2012-10-01,Australia,Hoppers Crossing,16,6,9,WSW,0.1,80,48,1030
2012-10-02,Australia,Hoppers Crossing,24,6,4,S,0.1,79,38,1030
2012-10-03,Australia,Hoppers Crossing,27,8,9,WNW,0.0,65,31,1022
2012-10-04,Australia,Hoppers Crossing,28,13,18,W,0.0,52,1,1012
2012-10-05,Australia,Hoppers Crossing,17,9,9,SSW,0.2,73,33,1017
2012-10-06,Australia,Hoppers Crossing,13,7,10,S,6.6,86,50,1017
2012-10-07,Australia,Hoppers Crossing,14,6,9,SW,0.8,81,54,1019
2012-10-08,Australia,Hoppers Crossing,15,5,7,SW,0.1,78,42,1016
2012-10-09,Australia,Hoppers Crossing,18,5,7,WSW,3.5,76,45,1013
2012-10-10,Australia,Hoppers Crossing,17,6,8,WSW,2.5,72,44,1010
2012-10-11,Australia,Hoppers Crossing,11,5,11,SSW,9.1,92,64,1012
2012-10-12,Australia,Hoppers Crossing,14,8,14,SW,1.5,81,62,1020
2012-10-13,Australia,Hoppers Crossing,16,6,9,WSW,1.9,83,57,1022
2012-10-14,Australia,Hoppers Crossing,23,5,6,SW,0.0,69,42,1023
2012-10-15,Australia,Hoppers Crossing,27,11,17,SE,0.1,57,30,1016
2012-10-16,Australia,Hoppers Crossing,21,8,12,W,8.0,76,26,1012
2012-10-17,Australia,Hoppers Crossing,17,6,10,SW,0.0,73,11,1020
2012-10-18,Australia,Hoppers Crossing,21,6,5,E,0.0,74,27,1019
2012-10-19,Australia,Hoppers Crossing,27,10,10,SSE,0.7,68,26,1012
2012-10-20,Australia,Hoppers Crossing,21,8,8,WSW,0.3,75,50,1013
2012-10-21,Australia,Hoppers Crossing,16,8,14,WSW,0.4,68,42,1017
2012-10-22,Australia,Hoppers Crossing,16,7,9,S,0.4,70,25,1023
2012-10-23,Australia,Hoppers Crossing,22,9,14,NE,0.0,50,24,1022
2012-10-24,Australia,Hoppers Crossing,26,11,20,SE,0.0,52,37,1015
2012-10-25,Australia,Hoppers Crossing,20,9,19,WSW,1.0,66,45,1009
2012-10-26,Australia,Hoppers Crossing,15,8,14,WSW,3.2,74,66,1014
2012-10-27,Australia,Hoppers Crossing,16,7,11,SSW,0.2,69,31,1021
2012-10-28,Australia,Hoppers Crossing,19,6,6,S,0.0,76,18,1024
2012-10-29,Australia,Hoppers Crossing,26,3,3,ESE,0.0,67,25,1018
2012-10-30,Australia,Hoppers Crossing,31,13,10,SW,0.0,49,9,1013
2012-10-31,Australia,Hoppers Crossing,31,15,16,SW,0.0,37,38,1010
2012-11-01,Australia,Hoppers Crossing,15,10,18,W,18.1,81,79,1011
2012-11-02,Australia,Hoppers Crossing,16,8,10,SSW,0.8,76,54,1018
2012-11-03,Australia,Hoppers Crossing,23,8,6,SSE,0.0,72,40,1017
2012-11-04,Australia,Hoppers Crossing,27,11,12,SE,0.0,56,20,1013
2012-11-05,Australia,Hoppers Crossing,28,15,17,S,4.6,61,39,1010
2012-11-06,Australia,Hoppers Crossing,25,13,11,SSE,1.3,62,40,1009
2012-11-07,Australia,Hoppers Crossing,22,11,5,S,1.0,82,56,1010
2012-11-08,Australia,Hoppers Crossing,22,8,7,SSW,2.5,78,33,1011
2012-11-09,Australia,Hoppers Crossing,17,8,14,W,1.2,71,29,1018
2012-11-10,Australia,Hoppers Crossing,20,8,7,S,0.1,69,31,1024
2012-11-11,Australia,Hoppers Crossing,26,6,13,NNE,0.0,56,12,1021
2012-11-12,Australia,Hoppers Crossing,24,9,21,SE,0.0,55,14,1017
2012-11-13,Australia,Hoppers Crossing,17,9,12,S,0.0,64,28,1022
2012-11-14,Australia,Hoppers Crossing,21,7,7,SSE,0.0,64,24,1018
2012-11-15,Australia,Hoppers Crossing,18,9,6,WSW,1.5,72,44,1015
2012-11-16,Australia,Hoppers Crossing,17,8,12,SSW,0.4,76,45,1016
2012-11-17,Australia,Hoppers Crossing,19,8,8,S,0.1,72,35,1015
2012-11-18,Australia,Hoppers Crossing,18,7,11,SW,1.2,73,19,1015
2012-11-19,Australia,Hoppers Crossing,22,8,8,SSE,0.0,72,19,1019
2012-11-20,Australia,Hoppers Crossing,27,11,16,NNE,0.0,55,26,1015
2012-11-21,Australia,Hoppers Crossing,20,11,16,SSW,0.0,55,12,1014
2012-11-22,Australia,Hoppers Crossing,20,9,9,SSW,0.0,71,18,1019
2012-11-23,Australia,Hoppers Crossing,24,9,6,SSE,0.0,74,26,1017
2012-11-24,Australia,Hoppers Crossing,31,10,11,S,0.0,55,24,1011
2012-11-25,Australia,Hoppers Crossing,21,10,9,S,0.6,74,34,1015
2012-11-26,Australia,Hoppers Crossing,22,9,7,S,0.2,68,22,1015
2012-11-27,Australia,Hoppers Crossing,23,12,7,SSE,12.9,83,48,1014
2012-11-28,Australia,Hoppers Crossing,29,15,6,SE,0.0,72,28,1013
2012-11-29,Australia,Hoppers Crossing,36,17,9,SE,0.1,57,9,1008
2012-11-30,Australia,Hoppers Crossing,31,18,7,S,14.5,79,32,1008
2012-12-01,Australia,Hoppers Crossing,27,13,8,WSW,19.4,71,32,1010
2012-12-02,Australia,Hoppers Crossing,19,10,9,SW,0.1,71,31,1016
2012-12-03,Australia,Hoppers Crossing,20,10,9,WSW,0.0,70,35,1011
2012-12-04,Australia,Hoppers Crossing,16,8,20,W,2.1,64,41,1009
2012-12-05,Australia,Hoppers Crossing,17,9,18,WSW,2.9,68,64,1012
2012-12-06,Australia,Hoppers Crossing,22,10,8,S,0.4,71,41,1019
2012-12-07,Australia,Hoppers Crossing,30,11,5,SSE,0.0,52,37,1018
2012-12-08,Australia,Hoppers Crossing,33,14,18,S,3.7,49,18,1011
2012-12-09,Australia,Hoppers Crossing,18,11,16,SSW,0.1,67,26,1022
2012-12-10,Australia,Hoppers Crossing,20,11,13,S,0.0,69,5,1026
2012-12-11,Australia,Hoppers Crossing,28,11,7,SE,0.0,64,0,1024
2012-12-12,Australia,Hoppers Crossing,32,14,8,NE,0.0,55,6,1020
2012-12-13,Australia,Hoppers Crossing,34,18,15,WSW,15.7,60,27,1015
2012-12-14,Australia,Hoppers Crossing,20,16,6,ESE,16.7,94,74,1011
2012-12-15,Australia,Hoppers Crossing,21,15,13,WSW,11.6,81,52,1002
2012-12-16,Australia,Hoppers Crossing,20,14,13,W,4.3,66,56,1006
2012-12-17,Australia,Hoppers Crossing,23,10,7,SSW,0.0,62,15,1012
2012-12-18,Australia,Hoppers Crossing,26,9,5,SSE,0.0,63,13,1010
2012-12-19,Australia,Hoppers Crossing,25,16,15,W,10.3,74,52,1004
2012-12-20,Australia,Hoppers Crossing,21,12,13,SW,2.5,72,30,1011
2012-12-21,Australia,Hoppers Crossing,22,10,8,SSE,0.0,69,18,1017
2012-12-22,Australia,Hoppers Crossing,27,12,7,SE,0.0,67,6,1014
2012-12-23,Australia,Hoppers Crossing,35,15,10,S,0.0,43,16,1008
2012-12-24,Australia,Hoppers Crossing,24,14,18,S,0.6,57,32,1009
2012-12-25,Australia,Hoppers Crossing,19,12,14,S,0.2,70,39,1018
2012-12-26,Australia,Hoppers Crossing,23,11,9,S,0.0,70,27,1017
2012-12-27,Australia,Hoppers Crossing,29,13,14,WNW,1.8,64,12,1012
2012-12-28,Australia,Hoppers Crossing,20,13,13,SSW,1.7,70,46,1016
2012-12-29,Australia,Hoppers Crossing,20,11,12,SW,0.6,75,54,1020
2012-12-30,Australia,Hoppers Crossing,21,11,10,S,0.1,66,16,1021
2012-12-31,Australia,Hoppers Crossing,25,10,6,SSW,0.0,69,6,1016
2013-01-01,Australia,Hoppers Crossing,25,12,10,WSW,0.0,69,16,1013
2013-01-02,Australia,Hoppers Crossing,20,13,10,S,0.3,62,29,1017
2013-01-03,Australia,Hoppers Crossing,36,12,7,ENE,0.0,45,7,1013
2013-01-04,Australia,Hoppers Crossing,38,22,17,E,0.0,33,1,1007
2013-01-05,Australia,Hoppers Crossing,25,16,12,SSW,0.0,53,5,1013
2013-01-06,Australia,Hoppers Crossing,25,13,13,S,0.0,68,4,1021
2013-01-07,Australia,Hoppers Crossing,34,15,7,S,0.0,64,0,1014
2013-01-08,Australia,Hoppers Crossing,29,13,14,WSW,0.3,57,32,1002
2013-01-09,Australia,Hoppers Crossing,20,11,15,SW,0.1,56,40,1005
2013-01-10,Australia,Hoppers Crossing,27,10,7,S,0.0,61,8,1008
2013-01-11,Australia,Hoppers Crossing,34,15,14,WSW,1.3,47,14,1003
2013-01-12,Australia,Hoppers Crossing,22,12,9,SSW,0.0,72,40,1011
2013-01-13,Australia,Hoppers Crossing,18,14,10,SSW,0.2,70,54,1014
2013-01-14,Australia,Hoppers Crossing,21,11,11,SSE,0.1,61,10,1019
2013-01-15,Australia,Hoppers Crossing,30,11,9,SSE,0.0,63,1,1016
2013-01-16,Australia,Hoppers Crossing,26,11,7,SSE,0.0,62,7,1014
2013-01-17,Australia,Hoppers Crossing,38,12,8,SSE,0.0,44,27,1005
2013-01-18,Australia,Hoppers Crossing,23,16,15,SW,0.6,54,41,1004
2013-01-19,Australia,Hoppers Crossing,21,14,12,S,0.0,63,23,1015
2013-01-20,Australia,Hoppers Crossing,26,13,10,SSE,0.0,72,24,1015
2013-01-21,Australia,Hoppers Crossing,30,14,9,S,0.2,74,38,1010
2013-01-22,Australia,Hoppers Crossing,23,14,10,S,0.3,67,38,1012
2013-01-23,Australia,Hoppers Crossing,22,15,14,S,0.0,65,27,1016
2013-01-24,Australia,Hoppers Crossing,34,14,7,SSW,0.0,56,11,1011
2013-01-25,Australia,Hoppers Crossing,26,15,17,SSE,0.2,50,18,1009
2013-01-26,Australia,Hoppers Crossing,20,13,13,S,0.0,65,26,1014
2013-01-27,Australia,Hoppers Crossing,22,13,12,S,0.8,75,37,1011
2013-01-28,Australia,Hoppers Crossing,24,12,10,S,0.0,74,21,1010
2013-01-29,Australia,Hoppers Crossing,19,13,15,S,0.9,66,48,1012
2013-01-30,Australia,Hoppers Crossing,29,12,6,SW,0.0,60,8,1013
2013-01-31,Australia,Hoppers Crossing,25,13,9,WSW,10.7,71,46,1010
2013-02-01,Australia,Hoppers Crossing,18,9,15,SSW,0.7,67,30,1014
2013-02-02,Australia,Hoppers Crossing,21,12,12,S,0.0,67,47,1017
2013-02-03,Australia,Hoppers Crossing,25,14,9,SW,0.3,75,55,1018
2013-02-04,Australia,Hoppers Crossing,22,14,9,S,0.1,72,21,1021
2013-02-05,Australia,Hoppers Crossing,33,12,6,SSE,0.0,67,6,1019
2013-02-06,Australia,Hoppers Crossing,34,16,10,WSW,0.0,39,15,1012
2013-02-07,Australia,Hoppers Crossing,33,17,8,SW,0.4,48,12,1009
2013-02-08,Australia,Hoppers Crossing,32,14,7,S,0.0,65,22,1013
2013-02-09,Australia,Hoppers Crossing,30,13,7,SW,0.0,62,12,1012
2013-02-10,Australia,Hoppers Crossing,21,14,14,S,0.8,66,32,1018
2013-02-11,Australia,Hoppers Crossing,23,13,12,SSE,0.0,70,7,1019
2013-02-12,Australia,Hoppers Crossing,23,14,11,SSE,0.0,74,28,1019
2013-02-13,Australia,Hoppers Crossing,29,13,7,SE,0.1,67,12,1018
2013-02-14,Australia,Hoppers Crossing,31,16,6,SSE,3.6,69,10,1018
2013-02-15,Australia,Hoppers Crossing,30,17,7,SSE,0.1,67,6,1018
2013-02-16,Australia,Hoppers Crossing,34,18,7,E,0.1,61,9,1018
2013-02-17,Australia,Hoppers Crossing,34,18,7,E,0.0,48,11,1016
2013-02-18,Australia,Hoppers Crossing,34,21,14,S,0.0,38,10,1011
2013-02-19,Australia,Hoppers Crossing,22,13,13,SSW,3.4,68,34,1014
2013-02-20,Australia,Hoppers Crossing,24,13,11,SSE,0.0,70,20,1017
2013-02-21,Australia,Hoppers Crossing,28,16,10,ESE,5.0,78,41,1016
2013-02-22,Australia,Hoppers Crossing,30,19,7,ESE,1.4,67,15,1017
2013-02-23,Australia,Hoppers Crossing,31,19,8,E,0.0,61,7,1015
2013-02-24,Australia,Hoppers Crossing,32,20,6,ENE,0.0,53,14,1010
2013-02-25,Australia,Hoppers Crossing,29,18,9,SSW,32.7,69,32,1014
2013-02-26,Australia,Hoppers Crossing,27,17,5,SSE,11.6,85,44,1014
2013-02-27,Australia,Hoppers Crossing,27,15,13,SW,15.0,82,48,1011
2013-02-28,Australia,Hoppers Crossing,18,14,18,S,5.9,71,53,1016
