date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-11-24,Australia,Melbourne,30,9,11,S,0.0,53,25,1012
2012-11-25,Australia,Melbourne,20,11,10,SSW,0.5,72,30,1015
2012-11-26,Australia,Melbourne,22,10,7,S,0.6,68,22,1015
2012-11-27,Australia,Melbourne,23,13,7,S,14.7,83,49,1014
2012-11-28,Australia,Melbourne,28,14,5,SE,0.0,70,32,1013
2012-11-29,Australia,Melbourne,35,16,10,S,0.0,55,9,1008
2012-11-30,Australia,Melbourne,30,20,7,SSW,11.8,79,27,1008
2012-12-01,Australia,Melbourne,27,14,8,WSW,23.4,74,39,1010
2012-12-02,Australia,Melbourne,19,10,8,SW,0.3,72,27,1016
2012-12-03,Australia,Melbourne,20,8,9,WSW,0.0,69,31,1011
2012-12-04,Australia,Melbourne,14,9,18,W,3.5,65,41,1009
2012-12-05,Australia,Melbourne,17,10,17,WSW,1.5,69,71,1012
2012-12-06,Australia,Melbourne,21,10,7,SSW,0.2,72,42,1019
2012-12-07,Australia,Melbourne,29,10,6,SSE,0.0,52,39,1018
2012-12-08,Australia,Melbourne,33,15,19,S,2.0,47,19,1011
2012-12-09,Australia,Melbourne,17,10,17,SSW,0.3,68,32,1022
2012-12-10,Australia,Melbourne,20,9,13,S,0.0,69,2,1026
2012-12-11,Australia,Melbourne,28,9,6,SSE,0.0,62,1,1024
2012-12-12,Australia,Melbourne,31,13,9,NE,0.0,54,6,1020
2012-12-13,Australia,Melbourne,34,19,15,SSE,22.5,60,31,1015
2012-12-14,Australia,Melbourne,19,17,6,SE,15.1,95,94,1011
2012-12-15,Australia,Melbourne,20,17,13,SSW,12.8,83,58,1003
2012-12-16,Australia,Melbourne,19,13,12,W,7.1,69,56,1006
2012-12-17,Australia,Melbourne,21,9,7,SSW,0.0,62,19,1012
2012-12-18,Australia,Melbourne,25,9,4,SSE,0.0,64,12,1010
2012-12-19,Australia,Melbourne,24,16,15,S,7.7,74,48,1004
2012-12-20,Australia,Melbourne,20,12,12,SW,7.4,73,37,1011
2012-12-21,Australia,Melbourne,21,10,8,S,0.0,69,15,1017
2012-12-22,Australia,Melbourne,28,10,6,SSE,0.0,65,6,1014
2012-12-23,Australia,Melbourne,34,14,10,SE,0.0,44,15,1008
2012-12-24,Australia,Melbourne,24,13,18,S,1.2,61,40,1008
2012-12-25,Australia,Melbourne,19,11,14,S,0.6,70,42,1018
2012-12-26,Australia,Melbourne,22,10,8,S,0.0,69,26,1017
2012-12-27,Australia,Melbourne,28,12,14,SSW,2.9,68,17,1012
2012-12-28,Australia,Melbourne,19,12,13,SSW,1.8,72,54,1016
2012-12-29,Australia,Melbourne,19,11,12,SSW,0.8,76,55,1020
2012-12-30,Australia,Melbourne,19,11,11,S,0.1,66,25,1020
2012-12-31,Australia,Melbourne,23,10,7,SSW,0.0,68,7,1016
2013-01-01,Australia,Melbourne,25,10,9,WSW,0.0,70,19,1013
2013-01-02,Australia,Melbourne,19,13,10,S,0.5,63,30,1017
2013-01-03,Australia,Melbourne,36,10,6,E,0.0,47,8,1013
2013-01-04,Australia,Melbourne,37,22,17,E,0.0,34,1,1007
2013-01-05,Australia,Melbourne,25,15,13,SSW,0.0,52,6,1013
2013-01-06,Australia,Melbourne,26,13,13,SSW,0.0,66,4,1021
2013-01-07,Australia,Melbourne,35,14,6,SW,0.0,62,0,1014
2013-01-08,Australia,Melbourne,29,14,13,WSW,0.3,59,29,1001
2013-01-09,Australia,Melbourne,19,12,15,SSW,0.4,57,39,1005
2013-01-10,Australia,Melbourne,28,9,6,S,0.0,61,10,1008
2013-01-11,Australia,Melbourne,33,15,14,WSW,1.3,45,13,1003
2013-01-12,Australia,Melbourne,21,13,9,SSW,0.0,74,45,1011
2013-01-13,Australia,Melbourne,17,13,10,SSW,0.7,72,56,1014
2013-01-14,Australia,Melbourne,19,11,11,S,0.2,61,11,1019
2013-01-15,Australia,Melbourne,29,9,9,S,0.0,62,1,1016
2013-01-16,Australia,Melbourne,26,12,7,S,0.0,60,5,1014
2013-01-17,Australia,Melbourne,36,12,8,SSE,0.0,43,25,1005
2013-01-18,Australia,Melbourne,23,15,16,SW,0.4,54,44,1003
2013-01-19,Australia,Melbourne,20,12,13,S,0.0,63,25,1014
2013-01-20,Australia,Melbourne,26,12,10,S,0.0,71,20,1014
2013-01-21,Australia,Melbourne,31,14,9,SSW,0.2,72,40,1010
2013-01-22,Australia,Melbourne,22,15,10,S,0.4,68,41,1012
2013-01-23,Australia,Melbourne,22,14,14,S,0.0,64,27,1016
2013-01-24,Australia,Melbourne,33,13,8,SSE,0.0,56,11,1011
2013-01-25,Australia,Melbourne,27,14,17,SSE,0.2,51,23,1009
2013-01-26,Australia,Melbourne,19,12,13,S,0.2,67,28,1013
2013-01-27,Australia,Melbourne,21,13,12,S,1.7,75,41,1011
2013-01-28,Australia,Melbourne,23,12,11,S,0.0,75,26,1010
2013-01-29,Australia,Melbourne,18,12,16,S,1.4,69,51,1012
2013-01-30,Australia,Melbourne,28,10,5,SW,0.0,62,9,1013
2013-01-31,Australia,Melbourne,26,14,9,WSW,9.2,69,44,1010
2013-02-01,Australia,Melbourne,18,10,15,SSW,1.4,68,27,1013
2013-02-02,Australia,Melbourne,19,11,12,S,0.1,67,46,1016
2013-02-03,Australia,Melbourne,23,14,9,SSW,0.2,75,60,1017
2013-02-04,Australia,Melbourne,21,14,10,S,0.1,71,18,1021
2013-02-05,Australia,Melbourne,31,11,6,WSW,0.0,65,9,1019
2013-02-06,Australia,Melbourne,33,15,10,SSW,0.0,39,15,1012
2013-02-07,Australia,Melbourne,33,17,8,WSW,0.4,46,10,1009
2013-02-08,Australia,Melbourne,30,16,6,SSW,0.0,63,25,1013
2013-02-09,Australia,Melbourne,29,13,7,SSW,0.0,61,9,1012
2013-02-10,Australia,Melbourne,20,13,14,S,1.0,68,38,1018
2013-02-11,Australia,Melbourne,23,11,11,S,0.0,69,6,1019
2013-02-12,Australia,Melbourne,24,13,10,S,0.0,73,30,1019
2013-02-13,Australia,Melbourne,31,12,5,ESE,0.1,65,16,1018
2013-02-14,Australia,Melbourne,32,16,6,SSE,1.1,64,12,1018
2013-02-15,Australia,Melbourne,30,16,6,SSE,0.1,63,6,1018
2013-02-16,Australia,Melbourne,34,18,7,E,0.0,58,8,1018
2013-02-17,Australia,Melbourne,34,18,8,E,0.0,46,9,1016
2013-02-18,Australia,Melbourne,33,21,14,S,0.0,39,9,1012
2013-02-19,Australia,Melbourne,23,14,12,SW,1.1,65,29,1014
2013-02-20,Australia,Melbourne,26,13,10,SSE,0.0,69,11,1017
2013-02-21,Australia,Melbourne,28,15,9,ESE,10.1,77,40,1016
2013-02-22,Australia,Melbourne,31,19,7,ESE,1.8,64,16,1017
2013-02-23,Australia,Melbourne,32,19,7,E,0.0,58,7,1015
2013-02-24,Australia,Melbourne,31,20,6,ESE,0.0,51,14,1010
2013-02-25,Australia,Melbourne,31,18,9,SSW,58.9,70,39,1014
2013-02-26,Australia,Melbourne,26,17,5,SSE,12.0,88,52,1014
2013-02-27,Australia,Melbourne,25,15,13,SSW,18.2,86,46,1010
2013-02-28,Australia,Melbourne,17,13,17,S,9.0,74,59,1015
2013-03-01,Australia,Melbourne,21,13,15,SSE,0.2,70,13,1021
2013-03-02,Australia,Melbourne,23,12,12,SE,0.0,69,3,1023
2013-03-03,Australia,Melbourne,29,14,5,ESE,0.0,66,0,1021
2013-03-04,Australia,Melbourne,31,16,8,SSE,0.0,61,0,1019
2013-03-05,Australia,Melbourne,31,17,8,SE,0.0,56,1,1017
2013-03-06,Australia,Melbourne,30,19,10,SE,0.0,53,9,1015
2013-03-07,Australia,Melbourne,34,20,7,S,0.0,58,20,1016
2013-03-08,Australia,Melbourne,33,19,5,SSW,0.0,60,17,1017
2013-03-09,Australia,Melbourne,32,21,10,S,1.3,50,16,1015
2013-03-10,Australia,Melbourne,33,22,6,SSE,0.5,56,26,1016
2013-03-11,Australia,Melbourne,35,19,6,ESE,0.1,54,23,1016
2013-03-12,Australia,Melbourne,33,22,13,ENE,0.0,45,8,1013
2013-03-13,Australia,Melbourne,26,16,15,S,0.2,56,23,1009
2013-03-14,Australia,Melbourne,21,14,10,SSW,0.0,68,21,1014
2013-03-15,Australia,Melbourne,21,14,8,S,0.0,72,33,1017
2013-03-16,Australia,Melbourne,21,12,11,SSW,8.7,78,52,1015
2013-03-17,Australia,Melbourne,17,11,17,SSW,2.6,70,56,1022
2013-03-18,Australia,Melbourne,19,11,9,SSW,1.3,77,40,1023
2013-03-19,Australia,Melbourne,24,11,6,SE,0.0,71,6,1023
2013-03-20,Australia,Melbourne,25,12,14,ENE,0.2,58,14,1017
2013-03-21,Australia,Melbourne,21,16,24,E,19.4,77,49,1005
2013-03-22,Australia,Melbourne,20,12,11,WNW,0.0,65,24,1011
2013-03-23,Australia,Melbourne,22,12,12,WNW,0.2,67,38,1015
2013-03-24,Australia,Melbourne,24,14,14,SSW,0.0,64,39,1012
2013-03-25,Australia,Melbourne,24,13,4,SW,0.0,71,15,1017
2013-03-26,Australia,Melbourne,27,15,11,S,0.0,58,5,1014
2013-03-27,Australia,Melbourne,32,19,19,SSE,1.3,50,24,1009
2013-03-28,Australia,Melbourne,19,12,13,WSW,31.6,71,53,1015
2013-03-29,Australia,Melbourne,19,10,8,WSW,0.0,68,16,1020
2013-03-30,Australia,Melbourne,20,12,11,NNW,0.0,69,30,1014
2013-03-31,Australia,Melbourne,17,12,9,SSW,1.7,79,54,1014
2013-04-01,Australia,Melbourne,20,11,8,NW,0.0,73,30,1017
2013-04-02,Australia,Melbourne,19,12,10,WSW,2.3,82,79,1018
2013-04-03,Australia,Melbourne,16,11,12,S,0.5,74,38,1025
2013-04-04,Australia,Melbourne,19,10,8,SSE,0.0,73,11,1028
2013-04-05,Australia,Melbourne,23,9,5,E,0.0,74,16,1027
2013-04-06,Australia,Melbourne,25,13,7,NNE,0.0,63,9,1023
2013-04-07,Australia,Melbourne,26,14,10,SE,2.5,69,16,1021
2013-04-08,Australia,Melbourne,19,14,6,SSW,5.1,86,41,1024
2013-04-09,Australia,Melbourne,23,13,5,S,0.1,82,33,1025
2013-04-10,Australia,Melbourne,25,12,4,SSW,0.0,71,27,1022
2013-04-11,Australia,Melbourne,18,13,6,SSW,0.3,79,52,1023
2013-04-12,Australia,Melbourne,25,12,4,SE,0.0,73,20,1021
2013-04-13,Australia,Melbourne,23,15,15,SSW,7.0,64,49,1013
2013-04-14,Australia,Melbourne,19,13,6,SSW,2.5,83,62,1011
2013-04-15,Australia,Melbourne,15,11,9,SSW,3.0,86,70,1012
2013-04-16,Australia,Melbourne,17,9,8,S,0.4,77,13,1016
2013-04-17,Australia,Melbourne,17,9,7,S,0.3,81,47,1017
2013-04-18,Australia,Melbourne,15,9,13,SSW,2.7,80,43,1019
2013-04-19,Australia,Melbourne,14,8,15,SSE,0.0,64,13,1025
2013-04-20,Australia,Melbourne,16,8,11,SE,0.0,75,10,1021
2013-04-21,Australia,Melbourne,18,7,13,ENE,0.2,70,16,1011
2013-04-22,Australia,Melbourne,16,11,15,S,2.4,80,67,1007
2013-04-23,Australia,Melbourne,17,10,11,WSW,5.6,74,48,1014
2013-04-24,Australia,Melbourne,18,8,8,WNW,3.3,77,36,1018
2013-04-25,Australia,Melbourne,18,10,12,NNW,0.0,78,43,1020
2013-04-26,Australia,Melbourne,19,12,10,NW,0.2,78,49,1021
2013-04-27,Australia,Melbourne,22,13,20,W,0.0,65,23,1015
2013-04-28,Australia,Melbourne,19,10,11,W,0.2,63,65,1015
2013-04-29,Australia,Melbourne,17,9,6,SW,0.0,73,26,1023
2013-04-30,Australia,Melbourne,19,6,5,ESE,0.0,67,19,1024
2013-05-01,Australia,Melbourne,16,9,12,WSW,0.5,73,27,1022
2013-05-02,Australia,Melbourne,18,7,6,ESE,0.0,66,12,1026
2013-05-03,Australia,Melbourne,18,8,22,SE,0.1,54,20,1019
2013-05-04,Australia,Melbourne,14,9,13,SW,2.5,67,36,1023
2013-05-05,Australia,Melbourne,14,7,9,S,0.1,75,26,1026
2013-05-06,Australia,Melbourne,17,4,4,ENE,0.0,72,10,1025
2013-05-07,Australia,Melbourne,17,9,13,NNE,2.2,73,43,1025
2013-05-08,Australia,Melbourne,21,9,14,NE,0.0,67,12,1026
2013-05-09,Australia,Melbourne,23,12,11,SE,0.0,70,5,1027
2013-05-10,Australia,Melbourne,22,13,10,NE,0.0,63,2,1028
2013-05-11,Australia,Melbourne,21,12,14,NNE,0.0,63,6,1024
2013-05-12,Australia,Melbourne,21,13,19,SW,5.2,69,48,1017
2013-05-13,Australia,Melbourne,15,8,14,WNW,7.1,79,38,1012
2013-05-14,Australia,Melbourne,13,6,17,NNW,0.6,75,41,1010
2013-05-15,Australia,Melbourne,13,8,18,WSW,10.7,88,70,1005
2013-05-16,Australia,Melbourne,14,9,17,W,10.3,86,73,1008
2013-05-17,Australia,Melbourne,13,9,14,WSW,4.9,85,67,1015
2013-05-18,Australia,Melbourne,13,8,9,WSW,1.4,84,46,1017
2013-05-19,Australia,Melbourne,15,7,8,WSW,0.1,79,26,1017
2013-05-20,Australia,Melbourne,13,7,12,NNW,13.3,91,38,1015
2013-05-21,Australia,Melbourne,15,6,6,SSW,1.1,84,13,1016
2013-05-22,Australia,Melbourne,15,7,5,E,0.0,80,22,1013
2013-05-23,Australia,Melbourne,14,7,10,SE,0.1,83,27,1020
2013-05-24,Australia,Melbourne,15,5,4,SSW,0.0,84,23,1024
2013-05-25,Australia,Melbourne,16,8,9,WNW,0.1,83,35,1025
2013-05-26,Australia,Melbourne,15,8,9,W,0.4,83,36,1027
2013-05-27,Australia,Melbourne,14,7,5,S,0.7,87,69,1029
2013-05-28,Australia,Melbourne,16,7,10,ENE,0.0,82,29,1028
2013-05-29,Australia,Melbourne,16,10,15,E,0.1,81,45,1024
2013-05-30,Australia,Melbourne,14,12,13,E,12.8,93,70,1022
2013-05-31,Australia,Melbourne,17,12,14,S,3.6,91,48,1020
2013-06-01,Australia,Melbourne,14,12,7,SSE,19.4,95,94,1013
2013-06-02,Australia,Melbourne,13,9,12,SSW,2.2,86,67,1018
2013-06-03,Australia,Melbourne,13,8,8,WSW,1.2,87,51,1024
2013-06-04,Australia,Melbourne,14,9,4,W,0.3,87,62,1025
2013-06-05,Australia,Melbourne,12,8,13,NE,0.2,86,80,1021
2013-06-06,Australia,Melbourne,15,10,17,W,0.1,77,29,1016
2013-06-07,Australia,Melbourne,12,7,13,WSW,11.1,83,31,1020
2013-06-08,Australia,Melbourne,13,5,7,NNW,0.0,77,27,1029
2013-06-09,Australia,Melbourne,13,5,9,E,0.0,75,54,1025
2013-06-10,Australia,Melbourne,14,6,15,S,0.0,84,34,1018
2013-06-11,Australia,Melbourne,14,8,14,SW,2.0,84,51,1017
2013-06-12,Australia,Melbourne,10,9,6,ESE,8.5,92,75,1011
2013-06-13,Australia,Melbourne,11,9,13,SSE,23.3,96,98,1009
2013-06-14,Australia,Melbourne,11,9,14,S,4.0,87,82,1013
2013-06-15,Australia,Melbourne,12,8,10,SSE,0.4,80,48,1020
2013-06-16,Australia,Melbourne,12,7,8,SSE,1.3,87,49,1020
2013-06-17,Australia,Melbourne,10,8,8,SSW,4.7,94,86,1015
2013-06-18,Australia,Melbourne,12,7,8,S,4.9,90,50,1018
2013-06-19,Australia,Melbourne,13,5,7,SE,0.0,85,8,1026
2013-06-20,Australia,Melbourne,13,4,6,NNE,0.0,81,21,1024
2013-06-21,Australia,Melbourne,13,4,7,NE,0.0,77,19,1021
2013-06-22,Australia,Melbourne,14,2,5,ENE,0.0,75,8,1025
2013-06-23,Australia,Melbourne,13,3,5,E,0.0,81,0,1029
2013-06-24,Australia,Melbourne,12,2,6,SE,0.2,88,71,1027
2013-06-25,Australia,Melbourne,13,5,7,ESE,0.0,86,33,1025
2013-06-26,Australia,Melbourne,16,5,4,ESE,0.0,81,5,1022
2013-06-27,Australia,Melbourne,15,6,8,S,0.0,76,20,1022
2013-06-28,Australia,Melbourne,16,4,3,S,0.0,82,17,1023
2013-06-29,Australia,Melbourne,12,5,5,WSW,0.0,89,18,1026
2013-06-30,Australia,Melbourne,15,5,7,NW,0.0,86,37,1026
2013-07-01,Australia,Melbourne,15,9,12,NW,0.5,87,48,1022
2013-07-02,Australia,Melbourne,16,9,15,NW,0.0,81,16,1021
2013-07-03,Australia,Melbourne,13,8,17,SW,0.0,82,15,1019
2013-07-04,Australia,Melbourne,13,7,26,SW,0.8,79,31,1006
2013-07-05,Australia,Melbourne,12,6,18,NW,4.6,75,32,1007
2013-07-06,Australia,Melbourne,13,7,14,NW,1.3,83,40,1017
2013-07-07,Australia,Melbourne,13,6,9,NNW,2.8,87,56,1025
2013-07-08,Australia,Melbourne,13,4,5,W,0.0,83,35,1032
2013-07-09,Australia,Melbourne,14,2,4,SSW,0.0,82,11,1034
2013-07-10,Australia,Melbourne,14,3,8,ENE,0.0,73,5,1031
2013-07-11,Australia,Melbourne,14,5,10,NNE,0.0,82,26,1032
2013-07-12,Australia,Melbourne,16,7,11,NE,0.0,87,33,1028
2013-07-13,Australia,Melbourne,14,9,12,NNE,6.3,88,67,1025
2013-07-14,Australia,Melbourne,12,11,19,NNE,9.7,95,63,1018
2013-07-15,Australia,Melbourne,15,10,9,WNW,0.9,88,63,1019
2013-07-16,Australia,Melbourne,15,9,8,SW,0.3,90,69,1021
2013-07-17,Australia,Melbourne,15,10,10,NNE,0.3,85,53,1018
2013-07-18,Australia,Melbourne,19,13,20,NNE,22.4,86,54,1009
2013-07-19,Australia,Melbourne,13,10,19,SSW,10.2,90,58,1003
2013-07-20,Australia,Melbourne,9,4,9,NW,6.1,91,62,1004
2013-07-21,Australia,Melbourne,8,4,16,NNW,0.1,89,47,1010
2013-07-22,Australia,Melbourne,10,4,12,WNW,2.4,85,63,1015
2013-07-23,Australia,Melbourne,11,6,13,SW,2.9,87,77,1024
2013-07-24,Australia,Melbourne,12,4,7,SSW,0.8,85,41,1030
2013-07-25,Australia,Melbourne,12,3,13,W,0.0,81,23,1027
2013-07-26,Australia,Melbourne,12,6,15,SW,0.7,87,44,1025
2013-07-27,Australia,Melbourne,13,7,16,ENE,0.0,79,40,1025
2013-07-28,Australia,Melbourne,15,8,22,ENE,2.9,72,51,1018
2013-07-29,Australia,Melbourne,16,10,13,NNW,3.7,84,26,1017
2013-07-30,Australia,Melbourne,13,5,7,SW,1.2,81,30,1021
2013-07-31,Australia,Melbourne,14,2,2,E,0.0,78,14,1024
2013-08-01,Australia,Melbourne,12,3,9,W,0.0,77,29,1021
2013-08-02,Australia,Melbourne,11,5,20,SSE,2.1,82,30,1012
2013-08-03,Australia,Melbourne,10,4,17,NNW,10.1,86,50,1010
2013-08-04,Australia,Melbourne,11,6,14,NW,2.9,84,65,1011
2013-08-05,Australia,Melbourne,13,9,19,WSW,6.4,87,54,1009
2013-08-06,Australia,Melbourne,14,7,14,WSW,4.7,77,32,1007
2013-08-07,Australia,Melbourne,11,5,9,NW,12.1,87,59,1010
2013-08-08,Australia,Melbourne,13,6,10,S,3.1,84,47,1015
2013-08-09,Australia,Melbourne,9,6,24,E,12.8,92,69,1012
2013-08-10,Australia,Melbourne,15,8,12,NW,0.0,80,19,1015
2013-08-11,Australia,Melbourne,14,6,17,S,0.0,84,23,1013
2013-08-12,Australia,Melbourne,12,6,20,SW,3.5,73,34,1004
2013-08-13,Australia,Melbourne,12,5,19,WNW,2.5,84,38,1009
2013-08-14,Australia,Melbourne,12,7,19,SW,8.6,82,37,1006
2013-08-15,Australia,Melbourne,15,5,12,W,0.1,75,37,1018
2013-08-16,Australia,Melbourne,14,7,26,NNE,0.2,72,14,1010
2013-08-17,Australia,Melbourne,12,7,17,NNW,3.9,81,49,1006
2013-08-18,Australia,Melbourne,11,8,21,NNW,5.8,87,64,1005
2013-08-19,Australia,Melbourne,11,4,18,WNW,1.5,73,30,1009
2013-08-20,Australia,Melbourne,11,3,15,W,3.0,81,44,1015
2013-08-21,Australia,Melbourne,12,5,13,WNW,0.5,80,51,1013
2013-08-22,Australia,Melbourne,13,7,16,NW,8.8,84,74,1007
2013-08-23,Australia,Melbourne,12,9,16,WNW,8.3,94,99,1009
2013-08-24,Australia,Melbourne,17,10,8,WNW,0.4,82,61,1020
2013-08-25,Australia,Melbourne,16,9,10,NNW,0.0,78,47,1023
2013-08-26,Australia,Melbourne,18,8,9,WNW,0.1,76,41,1022
2013-08-27,Australia,Melbourne,18,8,13,SE,0.3,77,43,1019
2013-08-28,Australia,Melbourne,20,10,8,SE,4.6,82,40,1018
2013-08-29,Australia,Melbourne,20,12,19,NNE,5.2,77,33,1010
2013-08-30,Australia,Melbourne,16,11,16,WNW,4.4,82,47,1010
2013-08-31,Australia,Melbourne,20,8,12,NE,1.4,77,45,1018
2013-09-01,Australia,Melbourne,21,11,21,NE,0.0,68,12,1022
2013-09-02,Australia,Melbourne,23,11,6,SW,0.0,82,17,1029
2013-09-03,Australia,Melbourne,25,10,5,NE,0.0,74,34,1030
2013-09-04,Australia,Melbourne,22,13,19,NNE,0.0,69,40,1024
2013-09-05,Australia,Melbourne,16,13,9,W,10.9,95,61,1023
2013-09-06,Australia,Melbourne,12,10,6,NW,1.7,93,70,1025
2013-09-07,Australia,Melbourne,17,7,10,WSW,0.5,80,30,1024
2013-09-08,Australia,Melbourne,15,5,4,SW,0.0,75,71,1025
2013-09-09,Australia,Melbourne,19,11,24,E,7.1,70,47,1009
2013-09-10,Australia,Melbourne,14,8,14,WNW,1.0,70,48,1006
2013-09-11,Australia,Melbourne,15,7,14,W,0.7,71,34,1011
2013-09-12,Australia,Melbourne,11,4,10,SSW,1.3,75,18,1017
2013-09-13,Australia,Melbourne,16,2,8,E,0.0,65,38,1017
2013-09-14,Australia,Melbourne,19,3,3,SE,0.1,75,27,1014
2013-09-15,Australia,Melbourne,21,8,8,ENE,0.3,76,44,1014
2013-09-16,Australia,Melbourne,16,10,10,ENE,39.7,90,69,1006
2013-09-17,Australia,Melbourne,16,9,4,SW,12.6,92,76,1002
2013-09-18,Australia,Melbourne,17,8,11,NW,5.5,89,82,999
2013-09-19,Australia,Melbourne,16,8,14,WNW,2.9,76,57,1005
2013-09-20,Australia,Melbourne,13,7,13,W,6.0,87,55,1009
2013-09-21,Australia,Melbourne,19,3,8,WNW,0.0,73,21,1013
2013-09-22,Australia,Melbourne,19,9,8,SSW,6.9,89,49,1011
2013-09-23,Australia,Melbourne,23,9,17,NNE,0.0,71,49,1004
2013-09-24,Australia,Melbourne,20,12,13,NNW,0.0,68,37,1002
2013-09-25,Australia,Melbourne,21,13,13,SW,2.1,69,27,1004
2013-09-26,Australia,Melbourne,14,7,18,WSW,18.2,73,40,1006
2013-09-27,Australia,Melbourne,19,5,15,W,2.2,65,19,1013
2013-09-28,Australia,Melbourne,15,7,16,WNW,9.6,74,43,1011
2013-09-29,Australia,Melbourne,20,6,16,SW,0.0,68,9,1012
2013-09-30,Australia,Melbourne,24,12,23,S,6.2,73,51,1004
2013-10-01,Australia,Melbourne,15,8,19,WNW,9.3,73,44,1003
2013-10-02,Australia,Melbourne,12,7,22,NW,5.6,81,47,1006
2013-10-03,Australia,Melbourne,13,3,12,SW,1.2,74,27,1018
2013-10-04,Australia,Melbourne,20,4,10,W,0.0,66,13,1020
2013-10-05,Australia,Melbourne,23,10,20,WSW,0.2,65,20,1010
2013-10-06,Australia,Melbourne,17,9,7,SW,1.9,81,69,1009
2013-10-07,Australia,Melbourne,17,8,6,S,0.2,74,47,1014
2013-10-08,Australia,Melbourne,21,8,6,WSW,0.1,71,26,1016
2013-10-09,Australia,Melbourne,25,10,22,W,0.0,58,27,1010
2013-10-10,Australia,Melbourne,19,9,10,W,3.9,80,58,1006
2013-10-11,Australia,Melbourne,20,7,11,WNW,0.0,72,15,1014
2013-10-12,Australia,Melbourne,23,8,16,NW,0.0,65,4,1009
2013-10-13,Australia,Melbourne,16,8,14,WSW,7.5,82,70,1005
2013-10-14,Australia,Melbourne,14,5,12,WSW,2.3,72,44,1018
2013-10-15,Australia,Melbourne,18,6,13,NNW,0.0,65,14,1019
2013-10-16,Australia,Melbourne,24,9,24,SW,0.0,46,18,1005
2013-10-17,Australia,Melbourne,13,7,19,W,2.9,60,39,1009
2013-10-18,Australia,Melbourne,20,4,17,NW,0.0,53,3,1022
2013-10-19,Australia,Melbourne,24,9,18,E,0.0,46,2,1020
2013-10-20,Australia,Melbourne,30,13,18,S,0.0,51,15,1013
2013-10-21,Australia,Melbourne,19,12,6,S,4.1,85,77,1013
2013-10-22,Australia,Melbourne,14,10,7,SE,24.5,98,90,1009
2013-10-23,Australia,Melbourne,13,9,16,W,6.9,89,67,1007
2013-10-24,Australia,Melbourne,14,6,18,WSW,1.2,65,33,1018
2013-10-25,Australia,Melbourne,15,4,13,WNW,0.7,73,39,1023
2013-10-26,Australia,Melbourne,17,7,11,W,0.0,75,46,1023
2013-10-27,Australia,Melbourne,17,5,6,SSW,0.1,77,53,1023
2013-10-28,Australia,Melbourne,18,8,7,SE,12.0,89,59,1014
2013-10-29,Australia,Melbourne,15,8,14,SSW,1.5,79,51,1017
2013-10-30,Australia,Melbourne,17,8,8,SW,0.5,77,37,1021
2013-10-31,Australia,Melbourne,16,8,9,SSW,0.2,78,28,1023
2013-11-01,Australia,Melbourne,26,5,4,SSE,0.0,72,17,1020
2013-11-02,Australia,Melbourne,27,8,8,SW,0.0,63,18,1014
2013-11-03,Australia,Melbourne,16,10,17,SW,2.7,69,63,1019
2013-11-04,Australia,Melbourne,14,7,13,S,0.4,69,39,1028
2013-11-05,Australia,Melbourne,25,3,4,E,0.0,69,8,1025
2013-11-06,Australia,Melbourne,26,11,14,SE,0.0,44,3,1016
2013-11-07,Australia,Melbourne,26,12,12,S,0.7,61,55,1011
2013-11-08,Australia,Melbourne,18,12,9,SW,2.8,92,80,1008
2013-11-09,Australia,Melbourne,14,8,16,SW,1.4,79,70,1015
2013-11-10,Australia,Melbourne,16,8,13,S,0.4,69,43,1021
2013-11-11,Australia,Melbourne,18,6,13,SE,1.1,74,44,1023
2013-11-12,Australia,Melbourne,13,9,15,SSE,15.3,94,91,1017
2013-11-13,Australia,Melbourne,11,9,14,WNW,37.9,98,100,1012
2013-11-14,Australia,Melbourne,15,9,12,WSW,4.6,79,62,1016
2013-11-15,Australia,Melbourne,15,8,11,SSW,1.5,82,56,1019
2013-11-16,Australia,Melbourne,17,10,11,S,0.6,80,50,1018
2013-11-17,Australia,Melbourne,19,6,9,S,0.0,76,21,1018
2013-11-18,Australia,Melbourne,28,7,5,SSE,0.0,68,21,1013
2013-11-19,Australia,Melbourne,29,11,14,SSW,1.3,60,37,1009
2013-11-20,Australia,Melbourne,16,11,13,S,2.5,86,89,1011
2013-11-21,Australia,Melbourne,23,12,7,W,1.5,75,46,1007
2013-11-22,Australia,Melbourne,20,10,10,WSW,0.4,73,32,1007
2013-11-23,Australia,Melbourne,17,9,10,WSW,9.1,85,73,1007
2013-11-24,Australia,Melbourne,16,10,13,SSW,5.1,87,78,1010
2013-11-25,Australia,Melbourne,21,10,11,SSE,0.1,70,27,1013
2013-11-26,Australia,Melbourne,28,6,7,SE,0.0,61,13,1014
2013-11-27,Australia,Melbourne,30,15,9,ESE,0.1,47,16,1011
2013-11-28,Australia,Melbourne,20,12,13,WSW,14.9,76,59,1006
2013-11-29,Australia,Melbourne,15,11,16,SSW,3.1,77,60,1014
2013-11-30,Australia,Melbourne,18,10,10,S,0.3,70,21,1020
2013-12-01,Australia,Melbourne,28,8,12,NNE,0.0,57,12,1018
2013-12-02,Australia,Melbourne,31,16,13,SW,0.0,48,12,1013
