date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-01-26,Norway,Askim,-5,-12,7,SW,0.0,89,20,1040
2010-01-27,Norway,Askim,1,-4,22,SW,2.3,94,56,1007
2010-01-28,Norway,Askim,-2,-11,17,WNW,0.0,89,48,991
2010-01-29,Norway,Askim,-7,-12,12,ENE,2.3,96,96,989
2010-01-30,Norway,Askim,-12,-18,8,ENE,2.4,98,92,993
2010-01-31,Norway,Askim,-11,-13,12,ENE,5.7,96,98,998
2010-02-01,Norway,Askim,-12,-16,15,SE,0.3,95,58,1004
2010-02-02,Norway,Askim,-5,-12,19,NNE,5.2,95,94,999
2010-02-03,Norway,Askim,-3,-5,29,NNE,13.0,94,100,998
2010-02-04,Norway,Askim,-2,-10,8,SSW,0.4,95,69,1013
2010-02-05,Norway,Askim,-6,-8,10,ESE,0.3,95,70,1022
2010-02-06,Norway,Askim,-2,-4,11,NNE,0.7,96,80,1026
2010-02-07,Norway,Askim,-6,-9,10,WNW,0.1,91,10,1028
2010-02-08,Norway,Askim,-6,-10,8,WNW,0.0,89,25,1017
2010-02-09,Norway,Askim,-3,-10,13,S,2.4,93,60,1012
2010-02-10,Norway,Askim,-9,-17,12,ESE,0.6,95,26,1022
2010-02-11,Norway,Askim,-7,-13,7,S,0.0,96,30,1022
2010-02-12,Norway,Askim,-5,-9,15,NNE,0.0,93,12,1028
2010-02-13,Norway,Askim,-6,-10,13,NNE,0.0,91,16,1024
2010-02-14,Norway,Askim,-1,-11,7,NE,0.0,95,49,1019
2010-02-15,Norway,Askim,-2,-12,7,SSE,1.0,97,97,1013
2010-02-16,Norway,Askim,-4,-6,8,ESE,1.9,96,94,1009
2010-02-17,Norway,Askim,-3,-5,12,E,2.1,96,99,1008
2010-02-18,Norway,Askim,-5,-7,18,ENE,6.6,96,100,1006
2010-02-19,Norway,Askim,-8,-10,25,NE,8.2,95,100,1002
2010-02-20,Norway,Askim,-10,-13,31,NE,12.6,95,100,1000
2010-02-21,Norway,Askim,-13,-22,18,NNE,3.1,96,96,1002
2010-02-22,Norway,Askim,-10,-18,9,E,1.2,98,78,998
2010-02-23,Norway,Askim,-6,-12,9,SE,1.0,96,80,997
2010-02-24,Norway,Askim,-5,-19,8,SW,0.0,92,31,1006
2010-02-25,Norway,Askim,-3,-8,14,ENE,3.7,93,80,1004
2010-02-26,Norway,Askim,-1,-3,17,NNE,6.2,97,100,995
2010-02-27,Norway,Askim,0,-2,18,NNE,17.7,97,100,994
2010-02-28,Norway,Askim,-1,-3,15,ENE,1.3,96,97,994
2010-03-01,Norway,Askim,-3,-6,22,SW,6.0,93,61,995
2010-03-02,Norway,Askim,-2,-9,16,NW,0.0,89,21,1007
2010-03-03,Norway,Askim,-3,-6,15,NNW,0.0,89,11,1015
2010-03-04,Norway,Askim,-5,-9,17,W,0.0,89,8,1021
2010-03-05,Norway,Askim,-5,-20,7,SE,0.0,92,23,1022
2010-03-06,Norway,Askim,-5,-16,7,WNW,0.0,93,8,1028
2010-03-07,Norway,Askim,0,-11,7,W,0.0,92,20,1030
2010-03-08,Norway,Askim,1,-9,9,WNW,0.0,94,19,1027
2010-03-09,Norway,Askim,0,-7,9,SE,0.0,93,34,1029
2010-03-10,Norway,Askim,2,-4,9,WSW,0.0,95,52,1024
2010-03-11,Norway,Askim,2,-4,10,WSW,0.3,96,58,1013
2010-03-12,Norway,Askim,1,-1,11,SSE,0.4,94,38,1010
2010-03-13,Norway,Askim,1,-5,11,WNW,0.2,91,35,1007
2010-03-14,Norway,Askim,0,-7,12,NW,0.0,90,25,1008
2010-03-15,Norway,Askim,-1,-7,15,NW,0.0,88,10,1011
2010-03-16,Norway,Askim,0,-6,14,W,0.2,91,36,1014
2010-03-17,Norway,Askim,1,-3,10,SSW,0.9,96,69,1012
2010-03-18,Norway,Askim,2,0,18,SW,1.1,99,87,1009
2010-03-19,Norway,Askim,1,1,23,SSW,4.1,99,92,1001
2010-03-20,Norway,Askim,2,1,21,SW,0.2,99,61,997
2010-03-21,Norway,Askim,1,-5,9,S,3.9,96,65,1002
2010-03-22,Norway,Askim,2,-7,9,S,2.4,98,84,1015
2010-03-23,Norway,Askim,1,1,8,SW,14.8,99,98,1008
2010-03-24,Norway,Askim,1,-4,7,SSE,0.1,98,76,1016
2010-03-25,Norway,Askim,2,1,9,E,0.9,99,100,1015
2010-03-26,Norway,Askim,3,1,7,E,1.5,98,94,1006
2010-03-27,Norway,Askim,3,0,6,WNW,9.2,99,87,997
2010-03-28,Norway,Askim,3,1,6,SW,1.2,98,96,995
2010-03-29,Norway,Askim,4,1,10,SSE,2.5,95,69,996
2010-03-30,Norway,Askim,3,-3,10,SSE,3.1,89,48,1002
2010-03-31,Norway,Askim,3,2,12,E,29.0,99,100,999
2010-04-01,Norway,Askim,5,2,10,SE,6.7,96,83,1000
2010-04-02,Norway,Askim,5,1,18,S,8.4,93,66,1009
2010-04-03,Norway,Askim,7,1,7,ESE,1.3,92,55,1017
2010-04-04,Norway,Askim,6,2,15,ENE,1.1,91,56,1017
2010-04-05,Norway,Askim,6,2,10,E,3.5,93,90,1019
2010-04-06,Norway,Askim,4,2,8,SSE,3.1,97,94,1023
2010-04-07,Norway,Askim,10,5,12,S,0.9,90,52,1023
2010-04-08,Norway,Askim,6,3,9,SSW,2.9,93,77,1020
2010-04-09,Norway,Askim,9,1,13,W,0.0,85,25,1023
2010-04-10,Norway,Askim,10,2,17,E,0.0,76,36,1033
2010-04-11,Norway,Askim,12,4,8,NNE,0.0,80,37,1036
2010-04-12,Norway,Askim,11,2,8,SW,0.0,79,13,1029
2010-04-13,Norway,Askim,11,4,18,NE,0.0,72,12,1025
2010-04-14,Norway,Askim,11,3,10,E,0.0,70,12,1025
2010-04-15,Norway,Askim,13,3,11,WSW,0.0,69,23,1015
2010-04-16,Norway,Askim,9,3,18,NW,0.3,55,23,1014
2010-04-17,Norway,Askim,12,5,27,WSW,0.4,65,50,1004
2010-04-18,Norway,Askim,8,3,18,W,0.0,54,21,1006
2010-04-19,Norway,Askim,7,0,11,WNW,0.0,50,27,1013
2010-04-20,Norway,Askim,7,1,6,SSE,0.9,60,36,1010
2010-04-21,Norway,Askim,7,0,13,E,2.5,73,56,1009
2010-04-22,Norway,Askim,9,0,11,WNW,0.0,61,12,1010
2010-04-23,Norway,Askim,7,1,15,W,0.7,59,32,1006
2010-04-24,Norway,Askim,10,0,11,W,0.0,58,15,1019
2010-04-25,Norway,Askim,10,3,11,SSW,0.5,74,55,1026
2010-04-26,Norway,Askim,10,4,7,S,1.3,82,53,1020
2010-04-27,Norway,Askim,14,4,11,WSW,0.3,77,25,1016
2010-04-28,Norway,Askim,7,3,14,SSE,12.5,88,71,1018
2010-04-29,Norway,Askim,14,6,20,SW,0.1,85,34,1005
2010-04-30,Norway,Askim,14,7,13,SW,1.0,83,47,998
2010-05-01,Norway,Askim,9,4,17,WSW,0.6,77,45,999
2010-05-02,Norway,Askim,10,1,9,WNW,0.0,56,10,1013
2010-05-03,Norway,Askim,11,2,5,WNW,0.0,58,21,1016
2010-05-04,Norway,Askim,5,2,23,NNE,7.4,81,88,1015
2010-05-05,Norway,Askim,10,3,13,SSE,0.8,69,38,1020
2010-05-06,Norway,Askim,11,3,9,SE,0.0,63,39,1019
2010-05-07,Norway,Askim,12,5,18,NE,0.0,58,13,1021
2010-05-08,Norway,Askim,14,3,13,ENE,0.0,50,17,1014
2010-05-09,Norway,Askim,11,7,14,SSW,0.2,67,26,1006
2010-05-10,Norway,Askim,8,3,12,WSW,0.3,66,38,1002
2010-05-11,Norway,Askim,9,1,12,SSW,0.0,61,9,1010
2010-05-12,Norway,Askim,10,1,9,ESE,0.7,66,36,1015
2010-05-13,Norway,Askim,11,5,12,E,0.8,81,70,1010
2010-05-14,Norway,Askim,15,8,6,NW,0.1,78,42,1009
2010-05-15,Norway,Askim,15,11,13,NNE,15.3,93,73,1006
2010-05-16,Norway,Askim,12,10,9,SE,14.8,96,93,1004
2010-05-17,Norway,Askim,13,7,5,SW,0.0,87,75,1012
2010-05-18,Norway,Askim,17,8,16,SW,0.0,76,43,1020
2010-05-19,Norway,Askim,21,11,9,NE,2.0,79,43,1023
2010-05-20,Norway,Askim,21,13,4,SSE,15.7,89,45,1024
2010-05-21,Norway,Askim,22,14,11,ENE,0.5,80,26,1025
2010-05-22,Norway,Askim,20,11,6,SSW,0.0,76,24,1022
2010-05-23,Norway,Askim,17,11,10,NNW,0.3,73,28,1012
2010-05-24,Norway,Askim,14,8,10,S,3.0,75,52,1002
2010-05-25,Norway,Askim,12,5,17,WNW,4.5,71,46,1000
2010-05-26,Norway,Askim,14,6,10,SSW,0.0,63,22,1006
2010-05-27,Norway,Askim,12,5,11,SSW,0.0,68,9,1007
2010-05-28,Norway,Askim,13,4,10,SSW,0.5,75,39,1008
2010-05-29,Norway,Askim,15,6,13,SW,1.7,73,23,1010
2010-05-30,Norway,Askim,15,6,6,SE,0.7,81,40,1012
2010-05-31,Norway,Askim,19,9,8,SSE,0.0,67,16,1015
2010-06-01,Norway,Askim,19,10,8,SW,0.0,59,8,1016
2010-06-02,Norway,Askim,19,9,12,SW,0.0,60,11,1016
2010-06-03,Norway,Askim,19,10,13,W,0.0,60,7,1016
2010-06-04,Norway,Askim,18,9,11,SE,0.0,63,5,1019
2010-06-05,Norway,Askim,18,9,8,SE,0.0,74,27,1015
2010-06-06,Norway,Askim,19,9,11,SSW,0.0,72,6,1009
2010-06-07,Norway,Askim,19,10,7,SSE,1.8,82,28,1006
2010-06-08,Norway,Askim,15,10,8,S,5.7,91,80,1007
2010-06-09,Norway,Askim,18,11,3,S,2.5,86,59,1012
2010-06-10,Norway,Askim,18,12,8,E,1.3,83,38,1015
2010-06-11,Norway,Askim,12,11,7,E,23.6,95,90,1001
2010-06-12,Norway,Askim,12,10,16,WNW,3.6,91,91,991
2010-06-13,Norway,Askim,15,10,8,NNW,0.2,82,64,1004
2010-06-14,Norway,Askim,15,9,10,SE,0.9,74,43,1013
2010-06-15,Norway,Askim,17,8,13,S,0.0,65,12,1021
2010-06-16,Norway,Askim,17,8,11,SW,0.0,75,16,1021
2010-06-17,Norway,Askim,18,9,11,S,0.0,81,15,1016
2010-06-18,Norway,Askim,15,9,17,WNW,0.9,64,39,1001
2010-06-19,Norway,Askim,14,9,22,E,2.8,78,66,998
2010-06-20,Norway,Askim,16,7,12,ESE,0.0,66,37,1009
2010-06-21,Norway,Askim,18,7,8,SE,0.0,70,10,1017
2010-06-22,Norway,Askim,17,10,12,S,0.0,76,17,1017
2010-06-23,Norway,Askim,19,9,9,SSE,0.0,82,9,1017
2010-06-24,Norway,Askim,18,9,11,S,0.0,85,40,1014
2010-06-25,Norway,Askim,19,12,14,SW,0.7,77,27,1009
2010-06-26,Norway,Askim,19,10,11,W,0.0,72,11,1013
2010-06-27,Norway,Askim,19,10,10,SSW,0.0,82,8,1019
2010-06-28,Norway,Askim,19,11,11,S,0.0,79,11,1019
2010-06-29,Norway,Askim,21,13,11,SSW,1.3,79,39,1016
2010-06-30,Norway,Askim,19,12,12,SSW,9.0,81,44,1010
2010-07-01,Norway,Askim,20,11,9,SW,0.0,74,9,1014
2010-07-02,Norway,Askim,21,11,8,S,0.0,74,10,1016
2010-07-03,Norway,Askim,22,15,11,SSW,4.8,89,43,1017
2010-07-04,Norway,Askim,20,15,14,SSW,20.2,82,47,1015
2010-07-05,Norway,Askim,19,13,19,SSW,0.4,78,36,1012
2010-07-06,Norway,Askim,19,12,10,WSW,0.0,70,16,1012
2010-07-07,Norway,Askim,18,11,16,WSW,0.2,74,34,1015
2010-07-08,Norway,Askim,17,15,19,SSW,5.2,91,82,1016
2010-07-09,Norway,Askim,19,13,15,SW,0.0,71,15,1017
2010-07-10,Norway,Askim,22,13,14,SSW,0.0,78,26,1016
2010-07-11,Norway,Askim,20,15,10,SSE,4.7,89,45,1016
2010-07-12,Norway,Askim,20,15,13,SSE,0.0,78,15,1015
2010-07-13,Norway,Askim,19,16,16,SSE,2.1,91,72,1006
2010-07-14,Norway,Askim,19,14,13,SSE,0.0,80,24,1010
2010-07-15,Norway,Askim,21,15,17,SSE,20.6,84,37,1009
2010-07-16,Norway,Askim,22,16,17,S,1.5,78,41,1015
2010-07-17,Norway,Askim,20,14,10,S,0.0,84,27,1015
2010-07-18,Norway,Askim,19,14,20,SW,0.0,75,9,1018
2010-07-19,Norway,Askim,18,13,18,SW,4.3,87,64,1018
2010-07-20,Norway,Askim,18,15,15,SSW,1.4,92,65,1015
2010-07-21,Norway,Askim,23,15,10,S,0.0,84,53,1010
2010-07-22,Norway,Askim,21,15,19,SW,1.8,76,17,1007
2010-07-23,Norway,Askim,18,11,15,ENE,0.0,62,24,1018
2010-07-24,Norway,Askim,21,10,7,SE,0.0,71,25,1018
2010-07-25,Norway,Askim,16,10,16,ESE,8.8,80,38,1011
2010-07-26,Norway,Askim,17,11,10,W,7.4,89,71,1008
2010-07-27,Norway,Askim,20,14,13,S,0.0,81,13,1011
2010-07-28,Norway,Askim,20,13,7,SW,0.6,89,56,1010
2010-07-29,Norway,Askim,19,14,18,W,33.0,92,74,1002
2010-07-30,Norway,Askim,20,15,12,SSE,7.1,94,90,996
2010-07-31,Norway,Askim,19,14,20,SSW,2.8,87,51,1005
2010-08-01,Norway,Askim,19,14,18,SSW,2.5,85,39,1009
2010-08-02,Norway,Askim,19,13,11,SW,0.4,83,27,1011
2010-08-03,Norway,Askim,19,13,10,S,1.4,83,18,1009
2010-08-04,Norway,Askim,18,11,8,S,0.2,83,19,1005
2010-08-05,Norway,Askim,20,13,10,ESE,13.2,87,54,1008
2010-08-06,Norway,Askim,18,14,14,S,7.0,90,50,1015
2010-08-07,Norway,Askim,22,12,6,SSW,0.0,76,9,1018
2010-08-08,Norway,Askim,22,14,9,W,0.0,73,23,1013
2010-08-09,Norway,Askim,23,15,9,SSW,1.0,79,32,1009
2010-08-10,Norway,Askim,19,14,16,SSW,0.1,84,20,1011
2010-08-11,Norway,Askim,17,14,12,S,12.5,93,68,1010
2010-08-12,Norway,Askim,22,11,5,SSE,0.1,83,39,1015
2010-08-13,Norway,Askim,20,16,15,SE,33.5,93,65,1017
2010-08-14,Norway,Askim,23,14,5,WSW,0.0,86,36,1019
2010-08-15,Norway,Askim,22,15,17,NNE,0.1,82,29,1020
2010-08-16,Norway,Askim,19,15,16,NE,2.3,80,66,1019
2010-08-17,Norway,Askim,19,13,19,NNE,17.8,87,93,1009
2010-08-18,Norway,Askim,20,14,14,ENE,6.9,90,62,1002
2010-08-19,Norway,Askim,17,13,12,ENE,3.9,93,88,1005
2010-08-20,Norway,Askim,18,14,15,SW,1.1,87,72,1012
2010-08-21,Norway,Askim,20,15,22,SSW,0.6,88,54,1009
2010-08-22,Norway,Askim,19,13,19,SW,1.3,79,20,1005
2010-08-23,Norway,Askim,18,10,10,SSW,1.8,77,22,1000
2010-08-24,Norway,Askim,15,13,24,SSE,21.0,93,90,985
2010-08-25,Norway,Askim,18,10,11,WNW,5.4,81,57,992
2010-08-26,Norway,Askim,16,11,5,ESE,3.5,85,44,1003
2010-08-27,Norway,Askim,16,8,8,ENE,2.7,83,42,1005
2010-08-28,Norway,Askim,15,9,5,ESE,9.0,87,50,1005
2010-08-29,Norway,Askim,14,9,8,NE,10.2,87,28,1006
2010-08-30,Norway,Askim,16,7,11,ESE,2.3,78,14,1016
2010-08-31,Norway,Askim,16,9,7,SW,0.2,81,29,1015
2010-09-01,Norway,Askim,16,9,11,SE,0.1,78,27,1016
2010-09-02,Norway,Askim,14,8,12,E,0.0,67,14,1020
2010-09-03,Norway,Askim,14,8,8,S,0.6,71,49,1020
2010-09-04,Norway,Askim,15,6,8,SE,0.0,70,9,1024
2010-09-05,Norway,Askim,17,7,4,NW,0.0,77,29,1026
2010-09-06,Norway,Askim,17,10,8,ESE,0.0,79,38,1027
2010-09-07,Norway,Askim,16,9,13,E,0.0,82,27,1025
2010-09-08,Norway,Askim,17,10,14,E,0.0,83,48,1024
2010-09-09,Norway,Askim,16,10,15,E,0.5,84,50,1024
2010-09-10,Norway,Askim,14,10,12,ENE,1.4,88,72,1020
2010-09-11,Norway,Askim,16,12,13,SE,16.7,95,93,1014
2010-09-12,Norway,Askim,16,13,19,SSW,7.4,93,48,1012
2010-09-13,Norway,Askim,16,10,12,SW,0.0,84,14,1014
2010-09-14,Norway,Askim,17,11,23,SSW,8.4,91,55,999
2010-09-15,Norway,Askim,13,8,16,SSW,3.3,81,42,990
2010-09-16,Norway,Askim,14,6,14,SW,0.9,84,31,987
2010-09-17,Norway,Askim,14,9,9,SW,0.1,80,38,990
2010-09-18,Norway,Askim,14,7,10,WNW,0.6,77,41,995
2010-09-19,Norway,Askim,14,7,7,W,0.8,81,20,1002
2010-09-20,Norway,Askim,13,7,12,SE,14.9,88,50,1004
2010-09-21,Norway,Askim,14,7,14,WNW,3.1,80,17,1011
2010-09-22,Norway,Askim,13,8,15,SSW,0.5,85,52,1018
2010-09-23,Norway,Askim,15,13,18,SSW,1.3,94,92,1008
2010-09-24,Norway,Askim,15,6,16,S,12.9,95,95,1000
2010-09-25,Norway,Askim,10,6,26,NNE,1.3,87,93,1007
2010-09-26,Norway,Askim,10,6,22,NNE,0.8,85,73,1020
2010-09-27,Norway,Askim,11,5,20,NNE,0.0,80,11,1022
2010-09-28,Norway,Askim,10,3,17,NNE,0.0,77,0,1024
2010-09-29,Norway,Askim,13,4,5,ESE,0.0,77,2,1026
2010-09-30,Norway,Askim,12,5,5,ESE,0.0,81,7,1024
2010-10-01,Norway,Askim,10,5,10,SE,0.1,82,41,1023
2010-10-02,Norway,Askim,10,6,15,ESE,0.1,85,65,1021
2010-10-03,Norway,Askim,10,8,19,ESE,14.6,92,92,1016
2010-10-04,Norway,Askim,11,9,18,SE,23.0,95,100,1011
2010-10-05,Norway,Askim,12,10,20,SE,2.2,90,94,1012
2010-10-06,Norway,Askim,11,9,23,SE,24.4,95,100,1012
2010-10-07,Norway,Askim,14,9,13,SSW,14.7,91,22,1022
2010-10-08,Norway,Askim,11,7,9,E,0.3,90,48,1032
2010-10-09,Norway,Askim,13,5,6,ENE,0.1,87,16,1031
2010-10-10,Norway,Askim,10,4,9,E,0.0,83,4,1024
2010-10-11,Norway,Askim,11,4,6,S,0.0,81,5,1021
2010-10-12,Norway,Askim,10,4,7,SE,0.0,79,11,1019
2010-10-13,Norway,Askim,10,4,7,SW,0.3,84,51,1015
2010-10-14,Norway,Askim,10,4,13,SSE,0.0,73,24,1009
2010-10-15,Norway,Askim,7,1,11,SW,0.0,60,17,1013
2010-10-16,Norway,Askim,6,0,10,S,0.0,69,13,1021
2010-10-17,Norway,Askim,8,2,14,SW,0.0,72,18,1020
2010-10-18,Norway,Askim,11,6,25,SSW,4.3,90,67,1006
2010-10-19,Norway,Askim,8,5,13,SW,1.1,85,37,994
2010-10-20,Norway,Askim,5,1,17,E,0.0,64,26,1002
2010-10-21,Norway,Askim,4,1,7,WSW,1.2,57,27,1003
2010-10-22,Norway,Askim,4,0,13,WSW,0.0,70,22,1001
2010-10-23,Norway,Askim,5,1,11,ESE,0.0,78,30,1001
2010-10-24,Norway,Askim,5,1,18,E,0.0,68,41,1002
2010-10-25,Norway,Askim,4,0,10,NW,0.0,67,10,1011
2010-10-26,Norway,Askim,5,0,9,WSW,0.0,73,29,1020
2010-10-27,Norway,Askim,9,4,24,S,5.4,96,82,1009
2010-10-28,Norway,Askim,8,6,21,SSW,7.2,94,48,1002
2010-10-29,Norway,Askim,10,5,21,SSW,4.7,95,72,1004
2010-10-30,Norway,Askim,9,8,20,S,8.3,97,88,997
2010-10-31,Norway,Askim,10,7,18,SSW,0.6,95,43,1003
2010-11-01,Norway,Askim,9,4,11,SW,0.0,87,31,1008
2010-11-02,Norway,Askim,8,3,20,SSE,19.8,96,66,1001
2010-11-03,Norway,Askim,9,6,20,WSW,3.2,90,55,989
2010-11-04,Norway,Askim,6,4,22,WSW,0.0,79,5,998
2010-11-05,Norway,Askim,7,3,12,W,0.0,80,24,1002
2010-11-06,Norway,Askim,4,1,12,WSW,0.0,77,14,1006
2010-11-07,Norway,Askim,4,0,8,WSW,0.0,64,10,1004
2010-11-08,Norway,Askim,1,-2,15,ENE,0.0,66,11,1001
2010-11-09,Norway,Askim,0,-3,32,NNE,3.5,72,64,997
2010-11-10,Norway,Askim,-1,-2,22,NNE,6.6,83,93,992
2010-11-11,Norway,Askim,2,-3,11,SSW,1.8,86,45,991
2010-11-12,Norway,Askim,2,1,18,ENE,15.2,99,99,974
2010-11-13,Norway,Askim,2,1,8,E,5.9,97,97,979
2010-11-14,Norway,Askim,3,-1,9,WSW,1.7,93,41,993
2010-11-15,Norway,Askim,1,0,9,WSW,3.9,92,53,1003
2010-11-16,Norway,Askim,2,-2,8,SSW,0.0,86,13,1023
2010-11-17,Norway,Askim,-2,-4,11,ENE,0.0,94,31,1029
2010-11-18,Norway,Askim,-4,-6,18,NNE,0.0,95,45,1026
2010-11-19,Norway,Askim,-5,-7,21,NNE,0.0,94,45,1027
2010-11-20,Norway,Askim,-2,-6,25,NNE,5.9,95,93,1025
2010-11-21,Norway,Askim,-1,-2,21,NNE,2.5,97,100,1025
2010-11-22,Norway,Askim,-3,-7,22,NNE,0.3,96,63,1020
2010-11-23,Norway,Askim,-4,-7,28,NNE,0.0,94,53,1011
2010-11-24,Norway,Askim,-5,-8,31,N,0.7,95,90,1009
2010-11-25,Norway,Askim,-7,-10,27,NE,0.1,95,37,1012
2010-11-26,Norway,Askim,-8,-11,25,NNE,0.5,85,83,1014
2010-11-27,Norway,Askim,-8,-9,27,NNE,0.5,87,82,1019
2010-11-28,Norway,Askim,-7,-9,30,NNE,8.3,91,98,1024
2010-11-29,Norway,Askim,-8,-10,24,NNE,2.3,87,25,1032
2010-11-30,Norway,Askim,-9,-11,18,NNE,0.0,84,48,1033
2010-12-01,Norway,Askim,-9,-11,12,ENE,0.0,80,8,1030
2010-12-02,Norway,Askim,-9,-10,12,NNE,0.0,79,12,1022
2010-12-03,Norway,Askim,-8,-10,12,N,0.3,82,65,1008
2010-12-04,Norway,Askim,-6,-9,7,WSW,1.1,79,46,1005
2010-12-05,Norway,Askim,-3,-6,7,SW,7.8,98,98,997
2010-12-06,Norway,Askim,-10,-15,7,WNW,0.0,93,22,995
2010-12-07,Norway,Askim,-11,-14,6,WSW,0.0,88,9,1002
2010-12-08,Norway,Askim,-4,-12,11,SW,0.0,94,56,1006
2010-12-09,Norway,Askim,-8,-10,19,NW,0.1,92,17,1011
2010-12-10,Norway,Askim,-8,-10,10,W,0.1,88,39,1014
2010-12-11,Norway,Askim,-3,-5,15,E,4.7,96,73,998
2010-12-12,Norway,Askim,-6,-8,15,SW,0.0,88,15,1019
2010-12-13,Norway,Askim,-5,-10,13,NE,0.4,92,30,1028
2010-12-14,Norway,Askim,-7,-11,13,ENE,0.0,91,26,1033
2010-12-15,Norway,Askim,-4,-10,16,ESE,0.0,93,17,1025
2010-12-16,Norway,Askim,1,-10,18,W,4.6,92,65,988
2010-12-17,Norway,Askim,-9,-13,12,E,0.9,93,34,997
2010-12-18,Norway,Askim,-4,-7,25,ENE,4.2,95,100,1010
2010-12-19,Norway,Askim,-9,-9,26,NNE,6.9,96,100,1008
2010-12-20,Norway,Askim,-10,-17,19,NNE,2.2,96,70,1004
2010-12-21,Norway,Askim,-15,-19,6,ENE,0.3,98,71,1007
2010-12-22,Norway,Askim,-14,-18,9,NE,0.3,97,53,1016
2010-12-23,Norway,Askim,-12,-14,16,NNE,0.4,98,77,1023
2010-12-24,Norway,Askim,-15,-17,19,NNE,0.0,97,21,1024
2010-12-25,Norway,Askim,-14,-16,21,E,0.0,95,18,1024
2010-12-26,Norway,Askim,-5,-12,19,NNW,1.0,93,79,1020
2010-12-27,Norway,Askim,-8,-12,13,NNE,0.1,95,64,1022
2010-12-28,Norway,Askim,-11,-16,6,E,0.1,97,63,1030
2010-12-29,Norway,Askim,-15,-17,4,SSE,0.0,97,36,1029
2010-12-30,Norway,Askim,-7,-14,6,S,0.0,90,29,1018
2010-12-31,Norway,Askim,-1,-10,18,W,0.0,91,32,1008
2011-01-01,Norway,Askim,-2,-4,20,NW,0.0,87,13,1002
2011-01-02,Norway,Askim,-5,-7,19,NNW,0.0,87,33,1015
2011-01-03,Norway,Askim,-6,-11,9,WNW,0.1,84,43,1014
2011-01-04,Norway,Askim,-1,-10,6,SW,5.6,96,79,1007
2011-01-05,Norway,Askim,0,-4,14,ESE,11.3,98,100,1005
2011-01-06,Norway,Askim,-4,-10,15,ESE,11.3,97,98,993
2011-01-07,Norway,Askim,-5,-10,14,WSW,0.3,90,18,1000
2011-01-08,Norway,Askim,-1,-8,12,E,12.1,96,83,1002
2011-01-09,Norway,Askim,1,-3,27,SSW,8.4,98,78,993
2011-01-10,Norway,Askim,1,-1,30,SW,0.3,95,59,1005
2011-01-11,Norway,Askim,1,-2,26,S,7.8,98,100,1006
2011-01-12,Norway,Askim,-5,-9,8,W,1.5,94,57,1004
2011-01-13,Norway,Askim,-4,-9,7,SSW,1.1,91,68,1008
2011-01-14,Norway,Askim,-5,-6,9,ENE,1.2,97,94,1009
2011-01-15,Norway,Askim,-1,-6,16,E,18.1,98,100,1012
2011-01-16,Norway,Askim,2,1,23,SSW,12.9,100,99,1004
2011-01-17,Norway,Askim,1,1,21,SW,0.6,99,71,1010
2011-01-18,Norway,Askim,-3,-9,8,WNW,0.0,91,12,1014
2011-01-19,Norway,Askim,-4,-7,12,S,0.0,90,8,1024
2011-01-20,Norway,Askim,-4,-7,12,WSW,0.0,88,19,1031
2011-01-21,Norway,Askim,-1,-10,8,WNW,0.5,88,36,1029
2011-01-22,Norway,Askim,0,-5,13,SW,0.0,90,46,1028
2011-01-23,Norway,Askim,2,-1,12,NNW,0.4,91,47,1023
2011-01-24,Norway,Askim,-2,-6,7,W,0.1,90,22,1012
2011-01-25,Norway,Askim,-3,-11,19,ENE,0.0,92,14,1007
2011-01-26,Norway,Askim,-11,-18,9,S,0.0,89,9,1018
2011-01-27,Norway,Askim,-6,-12,10,WNW,0.0,86,14,1023
2011-01-28,Norway,Askim,-5,-11,9,SW,0.0,89,15,1020
2011-01-29,Norway,Askim,0,-5,15,W,0.0,88,27,1013
2011-01-30,Norway,Askim,-3,-8,13,W,0.0,87,31,1020
2011-01-31,Norway,Askim,1,-4,21,WSW,0.0,95,30,1013
2011-02-01,Norway,Askim,1,1,23,SW,0.7,98,65,1008
2011-02-02,Norway,Askim,1,-2,20,SW,1.4,95,44,1008
2011-02-03,Norway,Askim,1,-2,22,WSW,3.0,95,47,1000
2011-02-04,Norway,Askim,1,-1,28,SW,4.0,93,37,990
2011-02-05,Norway,Askim,0,-1,16,WSW,0.1,91,36,990
2011-02-06,Norway,Askim,0,-2,16,WSW,0.0,90,19,1005
2011-02-07,Norway,Askim,0,-7,13,SSW,8.0,95,51,1000
2011-02-08,Norway,Askim,0,-4,18,WNW,7.3,89,30,999
2011-02-09,Norway,Askim,-2,-6,12,SW,0.0,86,35,1019
2011-02-10,Norway,Askim,1,-2,14,SW,14.0,98,87,1007
2011-02-11,Norway,Askim,-3,-12,28,SE,1.7,93,40,1012
2011-02-12,Norway,Askim,-9,-16,7,SW,0.0,82,0,1025
2011-02-13,Norway,Askim,-7,-18,10,E,0.3,92,21,1024
2011-02-14,Norway,Askim,-9,-11,18,E,1.3,96,92,1027
2011-02-15,Norway,Askim,-6,-8,16,E,1.2,95,100,1020
2011-02-16,Norway,Askim,-4,-7,18,ENE,2.6,96,100,1016
2011-02-17,Norway,Askim,-4,-5,17,E,5.6,96,100,1021
