date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-07-12,South Africa,Pietermaritzburg,14,8,6,E,1.8,91,61,1025
2012-07-13,South Africa,Pietermaritzburg,14,8,6,S,3.8,92,59,1019
2012-07-14,South Africa,Pietermaritzburg,20,5,11,WNW,1.3,72,32,1013
2012-07-15,South Africa,Pietermaritzburg,15,5,10,SW,0.4,54,12,1017
2012-07-16,South Africa,Pietermaritzburg,14,5,8,SW,0.0,62,4,1025
2012-07-17,South Africa,Pietermaritzburg,15,4,12,SW,0.1,64,13,1029
2012-07-18,South Africa,Pietermaritzburg,18,6,5,S,0.1,79,5,1030
2012-07-19,South Africa,Pietermaritzburg,21,7,8,SW,0.0,65,0,1022
2012-07-20,South Africa,Pietermaritzburg,24,9,7,W,0.0,46,1,1017
2012-07-21,South Africa,Pietermaritzburg,21,10,8,SW,0.0,45,13,1017
2012-07-22,South Africa,Pietermaritzburg,18,9,10,S,1.2,62,30,1018
2012-07-23,South Africa,Pietermaritzburg,13,6,5,E,1.9,77,50,1025
2012-07-24,South Africa,Pietermaritzburg,20,6,6,WSW,0.0,78,13,1025
2012-07-25,South Africa,Pietermaritzburg,21,5,5,S,0.0,71,1,1029
2012-07-26,South Africa,Pietermaritzburg,26,9,8,WSW,0.0,47,3,1025
2012-07-27,South Africa,Pietermaritzburg,19,8,10,S,0.4,54,21,1022
2012-07-28,South Africa,Pietermaritzburg,15,6,5,SSW,0.4,70,17,1025
2012-07-29,South Africa,Pietermaritzburg,8,4,4,NW,0.0,83,8,1026
2012-07-30,South Africa,Pietermaritzburg,17,3,5,S,0.0,74,0,1023
2012-07-31,South Africa,Pietermaritzburg,23,7,7,WSW,0.0,40,0,1015
2012-08-01,South Africa,Pietermaritzburg,14,2,10,S,1.1,69,14,1019
2012-08-02,South Africa,Pietermaritzburg,16,3,6,SSW,0.0,68,1,1026
2012-08-03,South Africa,Pietermaritzburg,21,5,7,SW,0.0,59,20,1023
2012-08-04,South Africa,Pietermaritzburg,27,9,7,SW,0.0,52,16,1019
2012-08-05,South Africa,Pietermaritzburg,24,12,6,S,0.8,66,27,1014
2012-08-06,South Africa,Pietermaritzburg,13,7,8,SSE,26.6,90,51,1011
2012-08-07,South Africa,Pietermaritzburg,9,6,10,SSW,20.1,79,58,1014
2012-08-08,South Africa,Pietermaritzburg,21,6,7,SSE,0.2,65,37,1020
2012-08-09,South Africa,Pietermaritzburg,18,6,6,SW,0.0,76,8,1019
2012-08-10,South Africa,Pietermaritzburg,20,6,8,WSW,0.0,48,2,1017
2012-08-11,South Africa,Pietermaritzburg,23,8,11,NW,0.0,35,7,1009
2012-08-12,South Africa,Pietermaritzburg,14,6,11,WSW,0.0,48,4,1017
2012-08-13,South Africa,Pietermaritzburg,18,5,8,SSW,0.0,48,0,1022
2012-08-14,South Africa,Pietermaritzburg,24,7,10,WNW,0.0,35,1,1016
2012-08-15,South Africa,Pietermaritzburg,27,11,10,SW,0.0,45,0,1011
2012-08-16,South Africa,Pietermaritzburg,14,10,6,ESE,0.4,83,58,1020
2012-08-17,South Africa,Pietermaritzburg,11,10,7,E,1.2,89,75,1029
2012-08-18,South Africa,Pietermaritzburg,23,9,10,SSW,0.0,70,21,1021
2012-08-19,South Africa,Pietermaritzburg,28,13,11,WSW,0.0,44,0,1015
2012-08-20,South Africa,Pietermaritzburg,26,12,10,S,0.7,66,22,1017
2012-08-21,South Africa,Pietermaritzburg,21,12,6,ENE,0.9,85,53,1020
2012-08-22,South Africa,Pietermaritzburg,19,12,7,SE,2.2,89,47,1020
2012-08-23,South Africa,Pietermaritzburg,19,13,5,ESE,1.1,88,57,1020
2012-08-24,South Africa,Pietermaritzburg,30,15,6,SW,0.0,68,1,1017
2012-08-25,South Africa,Pietermaritzburg,31,15,13,WNW,0.0,40,1,1013
2012-08-26,South Africa,Pietermaritzburg,18,12,8,ESE,1.2,77,55,1022
2012-08-27,South Africa,Pietermaritzburg,23,13,7,ENE,1.3,81,51,1025
2012-08-28,South Africa,Pietermaritzburg,25,14,8,ESE,1.3,75,38,1021
2012-08-29,South Africa,Pietermaritzburg,31,16,7,W,0.0,43,2,1017
2012-08-30,South Africa,Pietermaritzburg,27,14,6,ESE,0.0,58,0,1018
2012-08-31,South Africa,Pietermaritzburg,31,16,12,NW,0.0,29,0,1010
2012-09-01,South Africa,Pietermaritzburg,17,7,8,SE,3.9,73,20,1016
2012-09-02,South Africa,Pietermaritzburg,18,6,7,E,0.0,75,23,1024
2012-09-03,South Africa,Pietermaritzburg,18,9,12,S,1.5,69,31,1021
2012-09-04,South Africa,Pietermaritzburg,12,10,6,ESE,4.9,90,80,1025
2012-09-05,South Africa,Pietermaritzburg,12,9,8,ENE,6.2,92,90,1024
2012-09-06,South Africa,Pietermaritzburg,11,10,10,ESE,52.8,97,99,1027
2012-09-07,South Africa,Pietermaritzburg,15,10,8,SE,28.9,94,80,1025
2012-09-08,South Africa,Pietermaritzburg,24,10,6,WSW,3.1,77,16,1019
2012-09-09,South Africa,Pietermaritzburg,25,13,6,WSW,0.0,65,4,1013
2012-09-10,South Africa,Pietermaritzburg,15,12,9,SE,1.2,89,61,1018
2012-09-11,South Africa,Pietermaritzburg,20,11,6,E,0.3,85,65,1024
2012-09-12,South Africa,Pietermaritzburg,26,12,7,S,0.0,73,7,1019
2012-09-13,South Africa,Pietermaritzburg,28,11,11,SW,3.3,66,34,1017
2012-09-14,South Africa,Pietermaritzburg,12,9,7,SSE,15.0,91,89,1029
2012-09-15,South Africa,Pietermaritzburg,12,9,4,ESE,33.1,97,98,1033
2012-09-16,South Africa,Pietermaritzburg,16,8,8,ESE,3.1,87,66,1031
2012-09-17,South Africa,Pietermaritzburg,20,9,11,S,0.0,75,18,1022
2012-09-18,South Africa,Pietermaritzburg,27,12,6,SSW,0.2,59,9,1013
2012-09-19,South Africa,Pietermaritzburg,17,12,8,ESE,1.8,90,63,1018
2012-09-20,South Africa,Pietermaritzburg,27,13,9,E,0.3,68,25,1016
2012-09-21,South Africa,Pietermaritzburg,26,14,9,S,1.7,59,36,1012
2012-09-22,South Africa,Pietermaritzburg,20,9,8,ESE,18.2,87,52,1014
2012-09-23,South Africa,Pietermaritzburg,16,10,5,SE,1.5,82,53,1016
2012-09-24,South Africa,Pietermaritzburg,21,11,8,S,0.2,71,34,1017
2012-09-25,South Africa,Pietermaritzburg,18,12,7,ESE,0.6,85,40,1020
2012-09-26,South Africa,Pietermaritzburg,30,13,9,WSW,0.0,56,1,1013
2012-09-27,South Africa,Pietermaritzburg,28,14,9,SSE,0.3,57,6,1011
2012-09-28,South Africa,Pietermaritzburg,19,10,9,SE,32.4,90,60,1011
2012-09-29,South Africa,Pietermaritzburg,18,7,7,SSE,11.9,76,31,1019
2012-09-30,South Africa,Pietermaritzburg,19,9,6,SE,0.0,80,34,1022
2012-10-01,South Africa,Pietermaritzburg,28,11,8,SSW,0.0,59,6,1020
2012-10-02,South Africa,Pietermaritzburg,30,16,7,SW,0.0,44,0,1018
2012-10-03,South Africa,Pietermaritzburg,32,16,7,S,0.0,44,10,1013
2012-10-04,South Africa,Pietermaritzburg,27,14,7,ESE,0.8,73,20,1014
2012-10-05,South Africa,Pietermaritzburg,17,14,5,E,3.5,92,73,1017
2012-10-06,South Africa,Pietermaritzburg,29,15,7,SSE,0.8,77,29,1014
2012-10-07,South Africa,Pietermaritzburg,24,12,9,E,4.2,86,50,1017
2012-10-08,South Africa,Pietermaritzburg,16,13,7,E,6.0,92,81,1023
2012-10-09,South Africa,Pietermaritzburg,25,15,8,SE,3.1,82,55,1014
2012-10-10,South Africa,Pietermaritzburg,21,11,12,S,6.4,84,43,1014
2012-10-11,South Africa,Pietermaritzburg,13,11,7,ESE,8.2,94,87,1022
2012-10-12,South Africa,Pietermaritzburg,17,12,5,ESE,1.9,93,86,1023
2012-10-13,South Africa,Pietermaritzburg,26,12,8,SSE,2.7,81,53,1020
2012-10-14,South Africa,Pietermaritzburg,24,13,7,E,0.8,82,46,1018
2012-10-15,South Africa,Pietermaritzburg,29,16,8,SSW,5.9,72,28,1014
2012-10-16,South Africa,Pietermaritzburg,21,15,7,S,11.8,92,69,1017
2012-10-17,South Africa,Pietermaritzburg,23,13,7,ESE,3.7,85,52,1013
2012-10-18,South Africa,Pietermaritzburg,27,14,9,S,3.2,73,19,1006
2012-10-19,South Africa,Pietermaritzburg,20,13,8,ESE,8.8,89,67,1010
2012-10-20,South Africa,Pietermaritzburg,17,14,5,SSE,29.4,97,93,1016
2012-10-21,South Africa,Pietermaritzburg,22,15,12,NE,7.8,87,53,1014
2012-10-22,South Africa,Pietermaritzburg,23,11,8,SSE,2.3,79,20,1015
2012-10-23,South Africa,Pietermaritzburg,15,10,7,SE,3.6,86,56,1023
2012-10-24,South Africa,Pietermaritzburg,14,10,5,ESE,9.2,94,92,1025
2012-10-25,South Africa,Pietermaritzburg,21,11,11,ESE,6.3,84,60,1019
2012-10-26,South Africa,Pietermaritzburg,25,12,11,SSW,6.5,84,45,1015
2012-10-27,South Africa,Pietermaritzburg,14,12,6,SE,4.3,95,87,1022
2012-10-28,South Africa,Pietermaritzburg,17,12,6,ENE,2.3,92,86,1021
2012-10-29,South Africa,Pietermaritzburg,24,14,10,ENE,10.5,86,56,1015
2012-10-30,South Africa,Pietermaritzburg,15,8,8,SSE,12.8,88,56,1012
2012-10-31,South Africa,Pietermaritzburg,14,8,15,S,8.4,86,68,1020
2012-11-01,South Africa,Pietermaritzburg,16,6,10,S,3.7,83,69,1025
2012-11-02,South Africa,Pietermaritzburg,14,8,5,ESE,1.4,86,65,1024
2012-11-03,South Africa,Pietermaritzburg,23,9,9,E,4.4,80,37,1017
2012-11-04,South Africa,Pietermaritzburg,27,14,8,S,7.0,77,29,1012
2012-11-05,South Africa,Pietermaritzburg,19,13,6,ESE,3.6,94,71,1014
2012-11-06,South Africa,Pietermaritzburg,20,12,7,ESE,3.9,93,75,1015
2012-11-07,South Africa,Pietermaritzburg,17,14,6,SE,15.4,96,95,1019
2012-11-08,South Africa,Pietermaritzburg,17,11,8,SE,11.0,94,85,1021
2012-11-09,South Africa,Pietermaritzburg,21,10,9,ESE,8.5,89,60,1014
2012-11-10,South Africa,Pietermaritzburg,26,13,8,SE,0.6,81,34,1017
2012-11-11,South Africa,Pietermaritzburg,33,14,10,WSW,0.0,61,18,1015
2012-11-12,South Africa,Pietermaritzburg,28,18,9,SSE,3.9,73,37,1014
2012-11-13,South Africa,Pietermaritzburg,26,16,8,ESE,7.0,91,69,1015
2012-11-14,South Africa,Pietermaritzburg,17,15,7,E,6.7,97,93,1021
2012-11-15,South Africa,Pietermaritzburg,29,16,8,SSW,2.4,81,32,1014
2012-11-16,South Africa,Pietermaritzburg,29,18,8,S,1.4,70,28,1012
2012-11-17,South Africa,Pietermaritzburg,22,14,8,S,6.4,91,56,1016
2012-11-18,South Africa,Pietermaritzburg,20,14,7,ENE,6.3,93,80,1018
2012-11-19,South Africa,Pietermaritzburg,25,14,6,ENE,1.6,87,60,1015
2012-11-20,South Africa,Pietermaritzburg,29,17,7,SSE,5.6,86,58,1012
2012-11-21,South Africa,Pietermaritzburg,19,14,10,SSE,15.2,97,94,1016
2012-11-22,South Africa,Pietermaritzburg,20,14,7,ENE,10.4,92,84,1018
2012-11-23,South Africa,Pietermaritzburg,27,14,6,S,0.6,81,34,1011
2012-11-24,South Africa,Pietermaritzburg,28,17,10,WSW,9.3,72,43,1005
2012-11-25,South Africa,Pietermaritzburg,12,10,8,ESE,11.5,91,77,1018
2012-11-26,South Africa,Pietermaritzburg,24,8,8,SSW,1.1,81,43,1022
2012-11-27,South Africa,Pietermaritzburg,16,12,6,ESE,2.2,92,81,1026
2012-11-28,South Africa,Pietermaritzburg,26,11,8,ENE,0.8,83,41,1018
2012-11-29,South Africa,Pietermaritzburg,24,13,9,S,3.2,83,44,1013
2012-11-30,South Africa,Pietermaritzburg,17,13,6,SSE,54.6,98,96,1020
2012-12-01,South Africa,Pietermaritzburg,21,13,6,E,8.0,91,82,1021
2012-12-02,South Africa,Pietermaritzburg,25,14,10,SSW,1.9,84,56,1017
2012-12-03,South Africa,Pietermaritzburg,26,13,7,S,17.3,85,51,1013
2012-12-04,South Africa,Pietermaritzburg,23,14,5,ENE,4.6,89,68,1013
2012-12-05,South Africa,Pietermaritzburg,18,14,8,SE,17.3,98,90,1017
2012-12-06,South Africa,Pietermaritzburg,23,14,8,NE,8.3,88,64,1017
2012-12-07,South Africa,Pietermaritzburg,27,15,5,SSW,8.8,84,22,1015
2012-12-08,South Africa,Pietermaritzburg,26,14,6,SSE,7.3,87,35,1015
2012-12-09,South Africa,Pietermaritzburg,22,17,6,ESE,3.8,93,73,1014
2012-12-10,South Africa,Pietermaritzburg,20,15,8,SSE,29.8,94,86,1014
2012-12-11,South Africa,Pietermaritzburg,16,13,8,SE,38.8,98,95,1020
2012-12-12,South Africa,Pietermaritzburg,19,13,6,E,1.5,89,66,1020
2012-12-13,South Africa,Pietermaritzburg,26,14,6,SE,15.4,87,59,1015
2012-12-14,South Africa,Pietermaritzburg,20,16,7,ESE,15.9,96,81,1015
2012-12-15,South Africa,Pietermaritzburg,29,17,5,WSW,37.4,89,57,1011
2012-12-16,South Africa,Pietermaritzburg,21,13,8,S,11.8,89,64,1014
2012-12-17,South Africa,Pietermaritzburg,22,11,5,SSE,2.5,87,63,1015
2012-12-18,South Africa,Pietermaritzburg,22,13,5,ESE,2.1,88,69,1017
2012-12-19,South Africa,Pietermaritzburg,30,15,6,S,1.6,80,30,1012
2012-12-20,South Africa,Pietermaritzburg,22,16,8,S,23.6,90,56,1014
2012-12-21,South Africa,Pietermaritzburg,24,15,6,ESE,2.6,88,55,1016
2012-12-22,South Africa,Pietermaritzburg,30,16,6,SSW,4.0,81,10,1013
2012-12-23,South Africa,Pietermaritzburg,28,16,7,SSW,1.2,78,22,1013
2012-12-24,South Africa,Pietermaritzburg,30,16,6,SSW,10.0,83,29,1012
2012-12-25,South Africa,Pietermaritzburg,24,16,9,SSW,32.5,92,64,1013
2012-12-26,South Africa,Pietermaritzburg,22,15,6,SSE,10.5,92,78,1016
2012-12-27,South Africa,Pietermaritzburg,28,16,6,S,2.4,83,32,1010
2012-12-28,South Africa,Pietermaritzburg,24,18,7,SE,5.2,92,57,1011
2012-12-29,South Africa,Pietermaritzburg,31,17,5,E,1.0,85,47,1011
2012-12-30,South Africa,Pietermaritzburg,30,17,6,SSE,3.7,88,43,1012
2012-12-31,South Africa,Pietermaritzburg,26,19,5,SSE,25.3,93,73,1011
2013-01-01,South Africa,Pietermaritzburg,19,14,8,SE,23.0,99,99,1014
2013-01-02,South Africa,Pietermaritzburg,20,14,8,ESE,5.5,91,73,1015
2013-01-03,South Africa,Pietermaritzburg,31,15,9,SW,5.8,80,45,1006
2013-01-04,South Africa,Pietermaritzburg,19,13,7,ESE,5.1,91,75,1014
2013-01-05,South Africa,Pietermaritzburg,20,13,5,E,3.0,91,79,1016
2013-01-06,South Africa,Pietermaritzburg,29,14,6,SSE,14.7,85,47,1012
2013-01-07,South Africa,Pietermaritzburg,23,17,6,ESE,3.7,91,74,1017
2013-01-08,South Africa,Pietermaritzburg,35,18,10,SW,4.5,77,35,1013
2013-01-09,South Africa,Pietermaritzburg,31,19,6,SE,5.4,82,36,1009
2013-01-10,South Africa,Pietermaritzburg,27,15,9,S,6.8,89,48,1009
2013-01-11,South Africa,Pietermaritzburg,17,14,6,SE,27.5,99,100,1016
2013-01-12,South Africa,Pietermaritzburg,17,15,6,SSE,27.5,99,95,1018
2013-01-13,South Africa,Pietermaritzburg,24,15,6,ESE,2.2,88,66,1016
2013-01-14,South Africa,Pietermaritzburg,32,15,8,SSW,1.1,80,38,1011
2013-01-15,South Africa,Pietermaritzburg,22,16,7,SE,2.4,91,79,1018
2013-01-16,South Africa,Pietermaritzburg,24,16,6,ENE,3.4,92,76,1018
2013-01-17,South Africa,Pietermaritzburg,30,17,6,SW,5.9,86,29,1014
2013-01-18,South Africa,Pietermaritzburg,25,16,5,SSE,13.8,91,61,1012
2013-01-19,South Africa,Pietermaritzburg,19,15,6,SSE,18.8,98,93,1015
2013-01-20,South Africa,Pietermaritzburg,23,14,5,ESE,3.8,90,70,1011
2013-01-21,South Africa,Pietermaritzburg,22,15,8,SSE,4.9,92,74,1014
2013-01-22,South Africa,Pietermaritzburg,24,13,6,S,0.7,85,58,1015
2013-01-23,South Africa,Pietermaritzburg,30,14,7,SW,0.0,75,13,1014
2013-01-24,South Africa,Pietermaritzburg,36,17,8,WSW,0.1,62,0,1010
2013-01-25,South Africa,Pietermaritzburg,20,16,7,ESE,4.3,95,72,1015
2013-01-26,South Africa,Pietermaritzburg,22,16,6,ENE,7.1,93,83,1017
2013-01-27,South Africa,Pietermaritzburg,24,17,7,S,9.8,92,77,1015
2013-01-28,South Africa,Pietermaritzburg,19,15,7,SE,5.9,93,81,1021
2013-01-29,South Africa,Pietermaritzburg,21,15,6,ENE,3.8,94,85,1019
2013-01-30,South Africa,Pietermaritzburg,25,16,6,SSE,8.4,90,63,1013
2013-01-31,South Africa,Pietermaritzburg,23,15,9,S,9.1,93,55,1015
2013-02-01,South Africa,Pietermaritzburg,22,13,8,SSE,4.7,89,65,1017
2013-02-02,South Africa,Pietermaritzburg,26,12,6,S,0.5,84,51,1011
2013-02-03,South Africa,Pietermaritzburg,27,15,7,SSW,9.3,83,42,1007
2013-02-04,South Africa,Pietermaritzburg,19,13,8,SSE,25.4,97,92,1014
2013-02-05,South Africa,Pietermaritzburg,19,12,5,SE,2.5,90,71,1019
2013-02-06,South Africa,Pietermaritzburg,26,15,6,SSE,2.5,87,57,1015
2013-02-07,South Africa,Pietermaritzburg,20,13,7,SE,4.3,95,75,1013
2013-02-08,South Africa,Pietermaritzburg,26,14,6,S,2.0,89,65,1012
2013-02-09,South Africa,Pietermaritzburg,28,17,6,SSE,2.1,87,50,1012
2013-02-10,South Africa,Pietermaritzburg,25,17,5,SSW,32.6,91,52,1013
2013-02-11,South Africa,Pietermaritzburg,27,16,7,S,24.3,90,51,1013
2013-02-12,South Africa,Pietermaritzburg,22,15,7,SE,13.8,95,61,1015
2013-02-13,South Africa,Pietermaritzburg,28,17,7,SSW,3.0,87,34,1012
2013-02-14,South Africa,Pietermaritzburg,32,17,7,SSW,5.6,82,28,1009
2013-02-15,South Africa,Pietermaritzburg,19,16,8,SE,29.8,98,94,1016
2013-02-16,South Africa,Pietermaritzburg,18,16,6,SSE,11.3,98,93,1020
2013-02-17,South Africa,Pietermaritzburg,23,15,6,ENE,1.6,91,69,1016
2013-02-18,South Africa,Pietermaritzburg,29,17,7,SSE,4.3,86,32,1010
2013-02-19,South Africa,Pietermaritzburg,34,17,7,SW,4.6,77,21,1008
2013-02-20,South Africa,Pietermaritzburg,24,12,7,ESE,12.3,95,68,1012
2013-02-21,South Africa,Pietermaritzburg,20,11,6,SSE,1.0,85,49,1017
2013-02-22,South Africa,Pietermaritzburg,25,12,5,SSW,0.5,85,38,1014
2013-02-23,South Africa,Pietermaritzburg,22,13,6,S,2.2,93,71,1014
2013-02-24,South Africa,Pietermaritzburg,21,15,5,E,2.5,93,79,1017
2013-02-25,South Africa,Pietermaritzburg,27,14,6,ESE,0.2,84,41,1018
2013-02-26,South Africa,Pietermaritzburg,35,15,9,WSW,0.0,67,9,1014
2013-02-27,South Africa,Pietermaritzburg,32,17,7,SSE,0.0,68,26,1013
2013-02-28,South Africa,Pietermaritzburg,27,17,10,SSW,4.4,76,46,1011
2013-03-01,South Africa,Pietermaritzburg,17,13,9,S,47.5,95,92,1019
2013-03-02,South Africa,Pietermaritzburg,19,13,5,ESE,2.3,90,75,1021
2013-03-03,South Africa,Pietermaritzburg,23,10,5,SSE,0.4,87,58,1022
2013-03-04,South Africa,Pietermaritzburg,24,14,6,SE,0.4,87,47,1021
2013-03-05,South Africa,Pietermaritzburg,31,15,7,SW,0.5,80,26,1015
2013-03-06,South Africa,Pietermaritzburg,31,16,5,SSE,1.8,79,17,1012
2013-03-07,South Africa,Pietermaritzburg,26,17,7,SSE,11.1,89,56,1011
2013-03-08,South Africa,Pietermaritzburg,31,16,7,SSW,0.5,76,8,1008
2013-03-09,South Africa,Pietermaritzburg,18,13,9,SSE,15.4,98,92,1019
2013-03-10,South Africa,Pietermaritzburg,17,13,6,SE,8.2,94,83,1026
2013-03-11,South Africa,Pietermaritzburg,20,9,5,ESE,1.7,90,75,1024
2013-03-12,South Africa,Pietermaritzburg,23,12,9,ESE,0.2,87,62,1020
2013-03-13,South Africa,Pietermaritzburg,23,13,7,ESE,3.0,91,71,1020
2013-03-14,South Africa,Pietermaritzburg,22,13,6,E,0.7,86,59,1022
2013-03-15,South Africa,Pietermaritzburg,24,13,9,SSW,0.2,84,37,1015
2013-03-16,South Africa,Pietermaritzburg,24,14,8,SSW,2.6,86,45,1012
2013-03-17,South Africa,Pietermaritzburg,22,14,5,S,9.4,95,76,1015
2013-03-18,South Africa,Pietermaritzburg,27,12,5,SSW,0.0,84,55,1013
2013-03-19,South Africa,Pietermaritzburg,19,13,8,S,3.9,95,83,1014
2013-03-20,South Africa,Pietermaritzburg,19,9,6,ESE,2.5,92,74,1019
2013-03-21,South Africa,Pietermaritzburg,30,12,7,SSW,0.0,84,30,1016
2013-03-22,South Africa,Pietermaritzburg,30,14,6,S,0.0,78,0,1014
2013-03-23,South Africa,Pietermaritzburg,29,15,10,SW,1.8,75,33,1013
2013-03-24,South Africa,Pietermaritzburg,25,13,7,S,2.3,87,59,1016
2013-03-25,South Africa,Pietermaritzburg,19,15,6,SE,27.6,99,97,1021
2013-03-26,South Africa,Pietermaritzburg,18,17,5,ESE,17.8,99,99,1023
2013-03-27,South Africa,Pietermaritzburg,22,15,9,ENE,6.2,94,87,1020
2013-03-28,South Africa,Pietermaritzburg,28,14,6,WSW,4.6,87,30,1018
2013-03-29,South Africa,Pietermaritzburg,26,15,6,S,0.9,84,37,1019
2013-03-30,South Africa,Pietermaritzburg,22,16,6,SE,14.4,97,89,1020
2013-03-31,South Africa,Pietermaritzburg,20,16,5,SE,11.1,96,87,1022
2013-04-01,South Africa,Pietermaritzburg,24,15,9,SSE,0.4,86,49,1018
2013-04-02,South Africa,Pietermaritzburg,29,16,9,SSW,3.7,82,36,1014
2013-04-03,South Africa,Pietermaritzburg,14,10,7,S,19.8,98,84,1020
2013-04-04,South Africa,Pietermaritzburg,18,4,6,SSW,1.3,82,47,1023
2013-04-05,South Africa,Pietermaritzburg,22,5,5,SW,0.0,80,13,1022
2013-04-06,South Africa,Pietermaritzburg,27,9,4,WSW,0.0,74,1,1017
2013-04-07,South Africa,Pietermaritzburg,26,9,6,S,0.0,70,1,1013
2013-04-08,South Africa,Pietermaritzburg,28,13,7,S,0.0,64,2,1011
2013-04-09,South Africa,Pietermaritzburg,26,13,6,SSE,1.5,84,28,1013
2013-04-10,South Africa,Pietermaritzburg,9,5,7,SSW,15.6,96,67,1023
2013-04-11,South Africa,Pietermaritzburg,16,4,6,SSE,0.5,84,53,1026
2013-04-12,South Africa,Pietermaritzburg,20,10,5,E,0.6,89,67,1022
2013-04-13,South Africa,Pietermaritzburg,24,11,6,SE,0.3,86,39,1021
2013-04-14,South Africa,Pietermaritzburg,27,13,7,WSW,0.0,76,5,1018
2013-04-15,South Africa,Pietermaritzburg,29,14,8,W,0.0,56,4,1015
2013-04-16,South Africa,Pietermaritzburg,30,16,10,SW,0.0,53,1,1011
2013-04-17,South Africa,Pietermaritzburg,31,18,8,SW,0.0,50,3,1007
2013-04-18,South Africa,Pietermaritzburg,21,11,6,ESE,11.3,86,42,1011
2013-04-19,South Africa,Pietermaritzburg,11,9,5,SW,27.2,95,87,1021
2013-04-20,South Africa,Pietermaritzburg,11,9,9,W,93.9,97,91,1020
2013-04-21,South Africa,Pietermaritzburg,20,9,8,WNW,13.8,87,41,1012
2013-04-22,South Africa,Pietermaritzburg,21,6,7,SW,0.0,79,29,1015
2013-04-23,South Africa,Pietermaritzburg,20,10,5,S,0.3,83,43,1020
2013-04-24,South Africa,Pietermaritzburg,21,8,4,SSE,0.0,88,39,1024
2013-04-25,South Africa,Pietermaritzburg,26,10,5,SW,0.0,82,2,1024
2013-04-26,South Africa,Pietermaritzburg,26,12,6,SSE,0.0,79,4,1021
2013-04-27,South Africa,Pietermaritzburg,27,13,6,WSW,0.0,67,0,1019
2013-04-28,South Africa,Pietermaritzburg,28,12,6,WSW,0.0,60,3,1017
2013-04-29,South Africa,Pietermaritzburg,19,11,7,SE,1.4,90,54,1022
2013-04-30,South Africa,Pietermaritzburg,21,11,5,E,0.7,90,41,1026
2013-05-01,South Africa,Pietermaritzburg,26,12,8,WSW,0.0,70,1,1023
2013-05-02,South Africa,Pietermaritzburg,27,13,7,WSW,0.0,54,0,1019
2013-05-03,South Africa,Pietermaritzburg,26,11,5,WSW,0.0,63,0,1016
2013-05-04,South Africa,Pietermaritzburg,14,4,9,S,9.2,93,50,1022
2013-05-05,South Africa,Pietermaritzburg,16,3,9,SW,1.6,77,16,1028
2013-05-06,South Africa,Pietermaritzburg,20,6,6,SSW,0.0,76,1,1029
2013-05-07,South Africa,Pietermaritzburg,22,6,9,WSW,0.0,68,0,1023
2013-05-08,South Africa,Pietermaritzburg,25,10,9,NW,0.0,49,2,1016
2013-05-09,South Africa,Pietermaritzburg,21,10,10,SSW,4.0,69,42,1015
2013-05-10,South Africa,Pietermaritzburg,13,10,3,SE,4.4,93,75,1022
2013-05-11,South Africa,Pietermaritzburg,12,10,4,SSE,12.5,97,94,1024
2013-05-12,South Africa,Pietermaritzburg,20,8,5,SW,0.1,87,32,1025
2013-05-13,South Africa,Pietermaritzburg,23,8,6,WSW,0.0,72,1,1024
2013-05-14,South Africa,Pietermaritzburg,25,10,7,WSW,0.0,64,0,1021
2013-05-15,South Africa,Pietermaritzburg,26,12,7,WNW,0.0,55,0,1016
2013-05-16,South Africa,Pietermaritzburg,23,10,4,S,0.0,74,4,1015
2013-05-17,South Africa,Pietermaritzburg,14,9,6,S,7.6,97,88,1025
2013-05-18,South Africa,Pietermaritzburg,17,10,5,SE,0.5,90,71,1030
2013-05-19,South Africa,Pietermaritzburg,22,10,7,W,0.0,78,16,1024
2013-05-20,South Africa,Pietermaritzburg,23,10,8,WSW,0.4,63,6,1019
2013-05-21,South Africa,Pietermaritzburg,24,12,7,WSW,0.2,59,3,1020
2013-05-22,South Africa,Pietermaritzburg,24,10,7,W,0.0,63,8,1020
2013-05-23,South Africa,Pietermaritzburg,26,12,6,W,0.0,56,26,1020
2013-05-24,South Africa,Pietermaritzburg,22,9,6,S,0.1,67,23,1022
2013-05-25,South Africa,Pietermaritzburg,26,11,9,NW,0.0,50,2,1020
2013-05-26,South Africa,Pietermaritzburg,26,12,10,NW,0.0,47,14,1014
2013-05-27,South Africa,Pietermaritzburg,23,12,5,S,1.2,68,20,1012
2013-05-28,South Africa,Pietermaritzburg,16,12,5,ESE,4.4,95,75,1017
2013-05-29,South Africa,Pietermaritzburg,19,6,5,S,0.0,86,34,1018
2013-05-30,South Africa,Pietermaritzburg,22,7,7,WSW,0.0,71,13,1015
2013-05-31,South Africa,Pietermaritzburg,19,8,8,SSE,0.0,77,6,1019
2013-06-01,South Africa,Pietermaritzburg,23,9,13,WNW,0.0,60,4,1014
2013-06-02,South Africa,Pietermaritzburg,24,12,11,NW,0.0,54,0,1009
2013-06-03,South Africa,Pietermaritzburg,15,10,8,E,2.1,87,38,1016
2013-06-04,South Africa,Pietermaritzburg,18,5,5,SE,1.3,87,41,1019
2013-06-05,South Africa,Pietermaritzburg,17,4,5,SSW,0.0,80,8,1024
