date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-10-20,Norway,Sandefjord,11,9,14,SE,11.0,93,82,1015
2012-10-21,Norway,Sandefjord,9,7,8,SE,0.0,83,27,1021
2012-10-22,Norway,Sandefjord,8,5,6,E,0.0,85,14,1030
2012-10-23,Norway,Sandefjord,7,4,10,ESE,0.0,83,25,1030
2012-10-24,Norway,Sandefjord,8,5,13,SSE,1.6,82,49,1018
2012-10-25,Norway,Sandefjord,7,2,23,WNW,0.0,60,33,1007
2012-10-26,Norway,Sandefjord,6,3,28,NW,0.0,48,11,1005
2012-10-27,Norway,Sandefjord,6,3,20,WNW,0.0,49,9,1009
2012-10-28,Norway,Sandefjord,5,2,8,ESE,0.3,59,33,1011
2012-10-29,Norway,Sandefjord,6,2,22,WSW,15.7,92,97,997
2012-10-30,Norway,Sandefjord,3,1,11,W,0.2,62,27,996
2012-10-31,Norway,Sandefjord,8,5,28,SSW,11.0,89,100,993
2012-11-01,Norway,Sandefjord,8,6,32,SE,5.1,88,96,991
2012-11-02,Norway,Sandefjord,7,6,25,S,15.7,86,78,985
2012-11-03,Norway,Sandefjord,7,7,16,SSE,22.6,86,68,994
2012-11-04,Norway,Sandefjord,6,5,6,ESE,8.3,86,70,999
2012-11-05,Norway,Sandefjord,5,2,19,ESE,3.3,84,51,1002
2012-11-06,Norway,Sandefjord,6,1,19,W,1.9,74,30,999
2012-11-07,Norway,Sandefjord,6,3,20,W,0.3,72,39,1001
2012-11-08,Norway,Sandefjord,6,3,19,SSE,0.0,83,54,1001
2012-11-09,Norway,Sandefjord,8,2,18,SE,4.2,82,73,1008
2012-11-10,Norway,Sandefjord,8,8,35,S,5.8,91,100,1000
2012-11-11,Norway,Sandefjord,9,6,30,SSW,5.0,87,59,997
2012-11-12,Norway,Sandefjord,6,5,21,W,0.0,68,8,1011
2012-11-13,Norway,Sandefjord,8,4,24,SW,0.3,85,58,1023
2012-11-14,Norway,Sandefjord,10,9,31,SW,0.5,95,79,1019
2012-11-15,Norway,Sandefjord,8,6,27,WSW,0.0,77,7,1017
2012-11-16,Norway,Sandefjord,9,6,29,SW,0.1,89,48,1014
2012-11-17,Norway,Sandefjord,6,6,28,S,4.9,87,100,1009
2012-11-18,Norway,Sandefjord,7,6,29,SW,3.1,78,33,1004
2012-11-19,Norway,Sandefjord,8,6,34,SW,1.2,77,73,1011
2012-11-20,Norway,Sandefjord,9,8,34,SSW,4.0,93,100,1011
2012-11-21,Norway,Sandefjord,9,7,28,S,8.1,93,95,1013
2012-11-22,Norway,Sandefjord,7,7,20,S,3.0,90,80,1011
2012-11-23,Norway,Sandefjord,8,7,33,S,3.3,89,84,1010
2012-11-24,Norway,Sandefjord,7,5,14,WSW,0.0,80,16,1015
2012-11-25,Norway,Sandefjord,5,4,22,ESE,2.8,84,68,1013
2012-11-26,Norway,Sandefjord,3,2,40,NE,8.6,89,100,1007
2012-11-27,Norway,Sandefjord,3,3,39,NNE,7.0,90,100,1009
2012-11-28,Norway,Sandefjord,3,1,32,NNE,0.5,86,89,1012
2012-11-29,Norway,Sandefjord,-2,-3,28,NNE,0.0,85,62,1011
2012-11-30,Norway,Sandefjord,-3,-5,30,NE,0.0,85,62,1009
2012-12-01,Norway,Sandefjord,-5,-6,29,N,0.0,86,67,1013
2012-12-02,Norway,Sandefjord,-8,-10,20,NNE,0.0,90,56,1015
2012-12-03,Norway,Sandefjord,-9,-11,21,NNE,1.0,94,52,1012
2012-12-04,Norway,Sandefjord,-9,-11,32,NNE,0.0,90,8,1002
2012-12-05,Norway,Sandefjord,-6,-9,37,NE,1.0,88,65,1003
2012-12-06,Norway,Sandefjord,-7,-8,23,N,0.0,78,8,1007
2012-12-07,Norway,Sandefjord,-5,-8,20,NE,0.2,84,29,1013
2012-12-08,Norway,Sandefjord,-4,-5,14,SSW,0.0,80,29,1018
2012-12-09,Norway,Sandefjord,1,-4,32,ESE,8.5,87,95,1011
2012-12-10,Norway,Sandefjord,-4,-6,26,NNE,0.5,91,53,1023
2012-12-11,Norway,Sandefjord,-6,-7,17,NE,0.0,84,31,1026
2012-12-12,Norway,Sandefjord,-7,-8,7,SSE,0.4,86,67,1019
2012-12-13,Norway,Sandefjord,-1,-3,18,SSE,2.3,84,67,1017
2012-12-14,Norway,Sandefjord,-4,-6,24,ESE,0.6,84,49,1016
2012-12-15,Norway,Sandefjord,3,-3,28,E,17.0,93,100,1002
2012-12-16,Norway,Sandefjord,3,2,20,SE,13.7,97,100,1004
2012-12-17,Norway,Sandefjord,2,1,24,ENE,6.6,92,100,1011
2012-12-18,Norway,Sandefjord,0,-1,21,NE,1.7,89,94,1022
2012-12-19,Norway,Sandefjord,-2,-6,13,NE,0.0,87,41,1030
2012-12-20,Norway,Sandefjord,-5,-7,11,NE,0.0,94,69,1030
2012-12-21,Norway,Sandefjord,-3,-5,21,NE,0.7,91,91,1029
2012-12-22,Norway,Sandefjord,-3,-5,27,NE,1.7,90,98,1029
2012-12-23,Norway,Sandefjord,-2,-4,33,E,8.4,89,100,1015
2012-12-24,Norway,Sandefjord,-1,-3,20,ENE,3.0,92,99,1000
2012-12-25,Norway,Sandefjord,2,-4,17,SSE,10.1,94,94,990
2012-12-26,Norway,Sandefjord,3,1,22,SW,0.7,94,71,989
2012-12-27,Norway,Sandefjord,-3,-4,24,NW,0.0,67,2,996
2012-12-28,Norway,Sandefjord,2,-5,22,WSW,2.8,75,35,1016
2012-12-29,Norway,Sandefjord,5,2,35,S,6.4,97,100,1002
2012-12-30,Norway,Sandefjord,4,3,32,SSW,3.9,95,85,994
2012-12-31,Norway,Sandefjord,4,3,32,SSW,2.7,96,75,989
2013-01-01,Norway,Sandefjord,3,2,28,WSW,0.0,82,20,990
2013-01-02,Norway,Sandefjord,1,0,14,W,0.0,72,27,1004
2013-01-03,Norway,Sandefjord,4,2,25,WSW,5.9,84,27,1006
2013-01-04,Norway,Sandefjord,3,2,19,WSW,0.0,82,21,1016
2013-01-05,Norway,Sandefjord,2,2,10,S,0.0,80,24,1025
2013-01-06,Norway,Sandefjord,2,0,9,NE,0.0,89,53,1022
2013-01-07,Norway,Sandefjord,3,0,16,S,0.1,93,91,1023
2013-01-08,Norway,Sandefjord,2,0,12,SE,0.0,82,26,1018
2013-01-09,Norway,Sandefjord,2,0,18,SE,1.0,84,53,1013
2013-01-10,Norway,Sandefjord,-1,-2,34,NNE,0.0,72,28,1016
2013-01-11,Norway,Sandefjord,-3,-4,34,NNE,0.2,78,63,1022
2013-01-12,Norway,Sandefjord,-6,-8,20,NNE,0.0,85,10,1026
2013-01-13,Norway,Sandefjord,-8,-10,8,NNE,0.0,84,12,1027
2013-01-14,Norway,Sandefjord,-5,-9,11,ESE,1.0,86,76,1022
2013-01-15,Norway,Sandefjord,-7,-8,27,NNE,0.6,91,82,1016
2013-01-16,Norway,Sandefjord,-7,-8,25,NNE,0.4,90,93,1018
2013-01-17,Norway,Sandefjord,-4,-7,22,NNE,0.7,91,85,1025
2013-01-18,Norway,Sandefjord,-8,-10,15,NE,0.4,90,47,1024
2013-01-19,Norway,Sandefjord,-10,-12,16,NNE,0.0,80,18,1016
2013-01-20,Norway,Sandefjord,-3,-8,22,E,0.0,84,50,1013
2013-01-21,Norway,Sandefjord,-7,-8,25,NE,0.0,88,27,1020
2013-01-22,Norway,Sandefjord,-9,-11,12,ENE,0.0,78,4,1019
2013-01-23,Norway,Sandefjord,-8,-10,11,NE,0.0,66,10,1017
2013-01-24,Norway,Sandefjord,-7,-9,10,NE,0.0,77,6,1019
2013-01-25,Norway,Sandefjord,-3,-7,20,SW,0.1,78,33,1018
2013-01-26,Norway,Sandefjord,-1,-2,26,SSW,4.3,88,99,1007
2013-01-27,Norway,Sandefjord,0,-3,22,SE,8.2,93,99,996
2013-01-28,Norway,Sandefjord,2,1,29,SW,0.1,94,61,994
2013-01-29,Norway,Sandefjord,2,-1,18,SSW,4.3,96,92,992
2013-01-30,Norway,Sandefjord,3,2,37,SSW,3.3,95,61,981
2013-01-31,Norway,Sandefjord,1,-3,17,NW,0.5,82,37,985
2013-02-01,Norway,Sandefjord,-4,-6,11,NNW,0.0,72,6,995
2013-02-02,Norway,Sandefjord,-1,-7,16,NW,0.0,67,27,999
2013-02-03,Norway,Sandefjord,0,-4,13,WSW,0.6,75,66,1001
2013-02-04,Norway,Sandefjord,2,0,21,SW,1.4,90,83,985
2013-02-05,Norway,Sandefjord,0,-2,18,W,1.6,83,73,983
2013-02-06,Norway,Sandefjord,0,-2,30,E,0.2,84,72,996
2013-02-07,Norway,Sandefjord,-4,-6,27,NNE,0.0,85,39,1010
2013-02-08,Norway,Sandefjord,-3,-7,22,NNE,0.1,90,82,1018
2013-02-09,Norway,Sandefjord,-5,-8,25,NNE,0.8,88,41,1022
2013-02-10,Norway,Sandefjord,-5,-6,22,NE,2.8,92,100,1019
2013-02-11,Norway,Sandefjord,-4,-7,14,NNE,0.1,86,68,1021
2013-02-12,Norway,Sandefjord,-3,-6,23,NNE,0.4,88,70,1024
2013-02-13,Norway,Sandefjord,-3,-6,13,ENE,0.2,87,86,1027
2013-02-14,Norway,Sandefjord,-1,-3,17,SE,1.3,87,96,1025
2013-02-15,Norway,Sandefjord,-1,-3,10,ENE,0.9,91,78,1022
2013-02-16,Norway,Sandefjord,0,-3,10,SW,0.6,92,78,1025
2013-02-17,Norway,Sandefjord,1,0,18,S,1.5,92,87,1022
2013-02-18,Norway,Sandefjord,1,-1,10,SE,1.3,92,83,1016
2013-02-19,Norway,Sandefjord,-4,-6,26,NNE,0.0,84,19,1025
2013-02-20,Norway,Sandefjord,-4,-7,21,NNE,0.0,84,8,1034
2013-02-21,Norway,Sandefjord,-5,-9,9,E,0.0,81,26,1031
2013-02-22,Norway,Sandefjord,-3,-7,12,SE,0.0,78,44,1026
2013-02-23,Norway,Sandefjord,0,-2,10,ENE,0.7,90,80,1028
2013-02-24,Norway,Sandefjord,1,-1,17,NE,0.0,91,52,1031
2013-02-25,Norway,Sandefjord,0,-3,17,NNE,0.0,91,21,1035
2013-02-26,Norway,Sandefjord,1,-3,8,SW,0.0,77,16,1035
2013-02-27,Norway,Sandefjord,2,-1,8,SW,0.0,74,7,1030
2013-02-28,Norway,Sandefjord,3,0,18,W,0.0,79,3,1019
2013-03-01,Norway,Sandefjord,1,-2,17,NW,0.0,75,21,1021
2013-03-02,Norway,Sandefjord,3,-1,23,WSW,0.2,79,41,1010
2013-03-03,Norway,Sandefjord,1,-2,19,WNW,0.0,73,27,1015
2013-03-04,Norway,Sandefjord,2,-1,17,WSW,0.0,85,33,1015
2013-03-05,Norway,Sandefjord,1,-1,20,SW,0.0,92,52,1009
2013-03-06,Norway,Sandefjord,2,-2,12,S,0.0,83,46,1010
2013-03-07,Norway,Sandefjord,0,-4,13,ENE,0.0,76,36,1020
2013-03-08,Norway,Sandefjord,-1,-5,14,NE,0.0,79,27,1022
2013-03-09,Norway,Sandefjord,-2,-6,20,ENE,0.3,83,43,1021
2013-03-10,Norway,Sandefjord,-5,-8,22,NE,0.0,79,15,1023
2013-03-11,Norway,Sandefjord,-3,-10,13,WNW,0.0,77,15,1018
2013-03-12,Norway,Sandefjord,-1,-6,10,SSW,0.1,74,41,1006
2013-03-13,Norway,Sandefjord,-5,-9,26,NNE,0.0,82,37,1008
2013-03-14,Norway,Sandefjord,-5,-10,8,SSE,0.0,75,22,1012
2013-03-15,Norway,Sandefjord,-1,-7,14,S,0.8,76,73,1013
2013-03-16,Norway,Sandefjord,1,-1,24,S,1.5,77,73,1014
2013-03-17,Norway,Sandefjord,1,0,21,ESE,3.6,86,93,1016
2013-03-18,Norway,Sandefjord,-1,-4,30,ENE,0.8,81,57,1018
2013-03-19,Norway,Sandefjord,-4,-8,32,NE,1.1,85,100,1016
2013-03-20,Norway,Sandefjord,-3,-6,34,NE,1.8,86,100,1020
2013-03-21,Norway,Sandefjord,-1,-4,31,NE,1.4,83,88,1029
2013-03-22,Norway,Sandefjord,-4,-7,24,NE,0.7,82,53,1036
2013-03-23,Norway,Sandefjord,-1,-9,18,NNE,0.1,81,4,1037
2013-03-24,Norway,Sandefjord,0,-6,17,NNE,0.0,83,4,1035
2013-03-25,Norway,Sandefjord,1,-5,12,NNE,0.0,83,11,1032
2013-03-26,Norway,Sandefjord,1,-5,11,SE,0.0,85,7,1027
2013-03-27,Norway,Sandefjord,1,-3,8,WSW,0.0,75,7,1022
2013-03-28,Norway,Sandefjord,0,-4,8,SSW,0.0,84,7,1021
2013-03-29,Norway,Sandefjord,1,-2,19,NE,0.0,87,48,1017
2013-03-30,Norway,Sandefjord,1,-4,22,NNE,0.2,82,54,1015
2013-03-31,Norway,Sandefjord,2,-5,10,WSW,0.0,79,4,1016
2013-04-01,Norway,Sandefjord,1,-5,18,E,0.0,84,10,1016
2013-04-02,Norway,Sandefjord,1,-3,16,SE,0.0,85,25,1020
2013-04-03,Norway,Sandefjord,3,-2,9,SE,0.0,83,9,1026
2013-04-04,Norway,Sandefjord,2,-1,13,E,0.1,85,28,1023
2013-04-05,Norway,Sandefjord,2,0,11,SSE,0.1,92,59,1020
2013-04-06,Norway,Sandefjord,2,-1,16,W,0.2,82,32,1015
2013-04-07,Norway,Sandefjord,2,-4,11,W,0.0,75,22,1013
2013-04-08,Norway,Sandefjord,3,-3,11,W,0.0,75,10,1014
2013-04-09,Norway,Sandefjord,4,-2,6,ESE,0.0,71,9,1014
2013-04-10,Norway,Sandefjord,3,-2,14,E,0.2,76,36,1015
2013-04-11,Norway,Sandefjord,2,0,22,ENE,5.3,85,94,1010
2013-04-12,Norway,Sandefjord,3,1,22,NE,3.5,90,100,1005
2013-04-13,Norway,Sandefjord,3,1,15,W,0.0,89,54,1009
2013-04-14,Norway,Sandefjord,5,3,23,S,4.8,94,76,1018
2013-04-15,Norway,Sandefjord,5,4,25,SSW,5.1,98,88,1013
2013-04-16,Norway,Sandefjord,6,4,19,SSW,1.6,96,76,1013
2013-04-17,Norway,Sandefjord,7,4,30,SW,0.3,86,50,1010
2013-04-18,Norway,Sandefjord,6,5,36,SSW,2.8,93,83,997
2013-04-19,Norway,Sandefjord,8,4,21,WNW,0.3,83,47,1006
2013-04-20,Norway,Sandefjord,6,2,14,W,0.0,70,6,1028
2013-04-21,Norway,Sandefjord,7,4,18,SSW,0.0,79,28,1023
2013-04-22,Norway,Sandefjord,6,4,27,SSW,0.4,79,28,1009
2013-04-23,Norway,Sandefjord,9,5,33,WSW,0.1,73,22,1001
2013-04-24,Norway,Sandefjord,8,4,31,WSW,0.4,75,39,1011
2013-04-25,Norway,Sandefjord,9,4,21,WSW,0.7,70,42,1016
2013-04-26,Norway,Sandefjord,9,3,12,W,0.5,71,9,1007
2013-04-27,Norway,Sandefjord,10,4,15,ESE,1.4,64,15,1009
2013-04-28,Norway,Sandefjord,7,4,32,SSW,2.7,75,52,1008
2013-04-29,Norway,Sandefjord,7,5,37,SSW,3.3,83,62,1001
2013-04-30,Norway,Sandefjord,10,4,27,W,0.1,65,21,1010
2013-05-01,Norway,Sandefjord,8,3,22,WSW,0.0,61,24,1021
2013-05-02,Norway,Sandefjord,9,4,27,W,0.0,58,5,1021
2013-05-03,Norway,Sandefjord,8,4,24,SW,0.3,69,60,1017
2013-05-04,Norway,Sandefjord,8,6,31,SSW,3.4,88,68,1008
2013-05-05,Norway,Sandefjord,11,5,27,SW,0.0,76,8,1016
2013-05-06,Norway,Sandefjord,12,6,25,SW,0.0,85,18,1020
2013-05-07,Norway,Sandefjord,13,8,15,SW,0.0,79,9,1020
2013-05-08,Norway,Sandefjord,15,9,14,ENE,9.3,83,60,1016
2013-05-09,Norway,Sandefjord,12,9,13,S,0.2,96,82,1008
2013-05-10,Norway,Sandefjord,10,7,21,S,4.4,86,58,1007
2013-05-11,Norway,Sandefjord,10,7,22,SSW,3.6,91,62,1008
2013-05-12,Norway,Sandefjord,9,8,18,S,7.2,89,63,1007
2013-05-13,Norway,Sandefjord,8,6,27,SSW,4.7,89,64,1005
2013-05-14,Norway,Sandefjord,9,5,20,SSW,0.9,76,15,1005
2013-05-15,Norway,Sandefjord,12,6,20,ESE,9.2,82,68,1007
2013-05-16,Norway,Sandefjord,14,9,12,SSE,14.0,89,78,1007
2013-05-17,Norway,Sandefjord,17,9,21,NE,9.5,82,28,1011
2013-05-18,Norway,Sandefjord,18,13,21,ENE,2.9,88,29,1013
2013-05-19,Norway,Sandefjord,19,13,15,NE,9.1,82,38,1013
2013-05-20,Norway,Sandefjord,14,12,16,ENE,8.1,91,63,1010
2013-05-21,Norway,Sandefjord,15,11,10,ENE,0.1,91,67,1006
2013-05-22,Norway,Sandefjord,12,11,11,S,15.8,95,97,996
2013-05-23,Norway,Sandefjord,12,9,20,SSE,3.9,79,44,1002
2013-05-24,Norway,Sandefjord,16,7,6,WSW,0.0,70,8,1013
2013-05-25,Norway,Sandefjord,17,10,16,ESE,0.0,73,41,1013
2013-05-26,Norway,Sandefjord,19,12,17,NE,0.0,68,11,1009
2013-05-27,Norway,Sandefjord,15,12,12,E,2.1,86,54,1010
2013-05-28,Norway,Sandefjord,18,12,22,NE,11.0,87,55,1012
2013-05-29,Norway,Sandefjord,16,12,24,NE,18.4,89,56,1010
2013-05-30,Norway,Sandefjord,16,12,12,S,8.8,92,68,1012
2013-05-31,Norway,Sandefjord,19,14,11,ENE,4.3,81,14,1011
2013-06-01,Norway,Sandefjord,18,15,5,ESE,2.2,81,11,1010
2013-06-02,Norway,Sandefjord,16,13,9,SSW,1.9,83,8,1012
2013-06-03,Norway,Sandefjord,17,10,19,S,0.0,65,7,1022
2013-06-04,Norway,Sandefjord,15,10,13,SE,1.6,61,22,1025
2013-06-05,Norway,Sandefjord,15,8,11,E,5.6,73,46,1021
2013-06-06,Norway,Sandefjord,14,11,11,SSW,1.8,77,29,1022
2013-06-07,Norway,Sandefjord,15,11,12,SSW,0.0,79,14,1020
2013-06-08,Norway,Sandefjord,17,11,9,W,1.1,71,17,1014
2013-06-09,Norway,Sandefjord,17,10,11,ENE,1.0,73,20,1011
2013-06-10,Norway,Sandefjord,17,10,15,SW,0.2,69,16,1011
2013-06-11,Norway,Sandefjord,17,11,17,SE,0.7,74,11,1013
2013-06-12,Norway,Sandefjord,14,11,24,S,7.8,85,50,1013
2013-06-13,Norway,Sandefjord,15,14,26,SSW,4.3,90,90,1004
2013-06-14,Norway,Sandefjord,18,13,27,WSW,0.6,73,33,1003
2013-06-15,Norway,Sandefjord,15,11,23,SSW,7.9,72,39,1008
2013-06-16,Norway,Sandefjord,14,11,17,SSW,11.5,83,58,1004
2013-06-17,Norway,Sandefjord,17,12,12,WSW,0.0,74,7,1013
2013-06-18,Norway,Sandefjord,18,13,11,SW,0.0,74,23,1015
2013-06-19,Norway,Sandefjord,17,13,15,SSW,3.9,83,55,1015
2013-06-20,Norway,Sandefjord,18,12,9,SSW,0.0,84,24,1013
2013-06-21,Norway,Sandefjord,19,13,13,ENE,12.9,90,64,1007
2013-06-22,Norway,Sandefjord,17,13,32,SSW,0.9,89,71,1002
2013-06-23,Norway,Sandefjord,15,13,20,S,6.9,87,59,1005
2013-06-24,Norway,Sandefjord,15,12,15,S,5.3,86,41,1011
2013-06-25,Norway,Sandefjord,16,12,9,SSW,0.0,83,12,1017
2013-06-26,Norway,Sandefjord,14,12,26,SE,7.7,88,86,1016
2013-06-27,Norway,Sandefjord,16,13,12,ESE,1.2,89,61,1014
2013-06-28,Norway,Sandefjord,15,12,19,S,0.9,80,38,1016
2013-06-29,Norway,Sandefjord,14,12,18,SW,14.3,88,89,1007
2013-06-30,Norway,Sandefjord,17,11,13,SW,1.6,83,51,1010
2013-07-01,Norway,Sandefjord,16,12,20,SSW,0.1,83,28,1008
2013-07-02,Norway,Sandefjord,16,12,25,SSW,1.7,78,21,1007
2013-07-03,Norway,Sandefjord,15,12,17,S,6.3,82,66,1011
2013-07-04,Norway,Sandefjord,16,14,15,SSW,0.2,92,71,1014
2013-07-05,Norway,Sandefjord,19,14,23,WSW,0.0,77,14,1019
2013-07-06,Norway,Sandefjord,18,13,13,SW,0.0,71,4,1027
2013-07-07,Norway,Sandefjord,20,14,16,WSW,0.0,76,6,1027
2013-07-08,Norway,Sandefjord,19,14,14,SSW,0.0,68,9,1029
2013-07-09,Norway,Sandefjord,20,14,19,SW,0.0,74,17,1020
2013-07-10,Norway,Sandefjord,19,13,22,S,0.0,63,8,1017
2013-07-11,Norway,Sandefjord,18,12,10,SE,0.0,70,4,1019
2013-07-12,Norway,Sandefjord,19,15,9,SSW,0.0,78,16,1019
2013-07-13,Norway,Sandefjord,18,15,13,SSW,0.0,83,12,1015
2013-07-14,Norway,Sandefjord,18,14,18,WNW,0.0,64,22,1013
2013-07-15,Norway,Sandefjord,20,13,29,WSW,0.0,69,15,1011
2013-07-16,Norway,Sandefjord,21,14,16,WSW,0.0,72,21,1014
2013-07-17,Norway,Sandefjord,20,16,12,W,0.0,73,15,1017
2013-07-18,Norway,Sandefjord,22,15,16,W,0.0,69,17,1016
2013-07-19,Norway,Sandefjord,20,16,15,SW,0.0,73,9,1017
2013-07-20,Norway,Sandefjord,20,14,9,S,0.0,75,7,1020
2013-07-21,Norway,Sandefjord,22,16,11,SE,0.0,75,2,1020
2013-07-22,Norway,Sandefjord,20,15,13,NE,0.0,69,12,1021
2013-07-23,Norway,Sandefjord,21,15,7,SE,0.0,71,6,1020
2013-07-24,Norway,Sandefjord,21,15,8,ESE,8.7,76,27,1018
2013-07-25,Norway,Sandefjord,21,16,7,SSW,2.7,79,23,1016
2013-07-26,Norway,Sandefjord,20,16,9,S,0.0,82,9,1014
2013-07-27,Norway,Sandefjord,20,16,12,S,7.7,84,17,1010
2013-07-28,Norway,Sandefjord,21,15,15,SE,1.5,89,53,1009
2013-07-29,Norway,Sandefjord,19,15,17,SW,0.0,82,14,1012
2013-07-30,Norway,Sandefjord,19,17,12,SSW,0.8,80,14,1009
2013-07-31,Norway,Sandefjord,21,15,21,WSW,0.9,69,13,1005
2013-08-01,Norway,Sandefjord,19,14,14,WSW,0.0,68,21,1012
2013-08-02,Norway,Sandefjord,21,16,9,SSE,0.1,81,30,1015
2013-08-03,Norway,Sandefjord,20,17,19,SSE,14.2,89,37,1012
2013-08-04,Norway,Sandefjord,19,15,25,SW,0.9,75,10,1017
2013-08-05,Norway,Sandefjord,19,15,18,SSW,1.9,80,27,1018
2013-08-06,Norway,Sandefjord,21,17,14,SSE,12.9,86,46,1011
2013-08-07,Norway,Sandefjord,21,16,7,S,0.3,86,32,1011
2013-08-08,Norway,Sandefjord,18,16,6,SSE,9.6,83,60,1012
2013-08-09,Norway,Sandefjord,20,14,12,SSW,1.9,79,18,1012
2013-08-10,Norway,Sandefjord,18,14,9,SSW,0.2,74,35,1012
2013-08-11,Norway,Sandefjord,18,14,10,SSE,15.2,79,38,1006
2013-08-12,Norway,Sandefjord,19,13,18,WSW,1.3,69,23,1002
2013-08-13,Norway,Sandefjord,18,13,12,NW,2.4,68,16,1003
2013-08-14,Norway,Sandefjord,19,13,16,WNW,1.8,69,40,1011
2013-08-15,Norway,Sandefjord,18,15,16,SSW,2.6,72,24,1015
2013-08-16,Norway,Sandefjord,18,16,25,SSW,13.6,88,84,1011
2013-08-17,Norway,Sandefjord,18,16,24,SW,0.0,78,17,1008
2013-08-18,Norway,Sandefjord,18,15,34,SSW,6.2,83,64,1002
2013-08-19,Norway,Sandefjord,19,14,27,SW,0.0,70,7,1010
2013-08-20,Norway,Sandefjord,19,13,18,WSW,0.0,69,8,1019
2013-08-21,Norway,Sandefjord,18,13,16,WSW,0.0,73,18,1020
2013-08-22,Norway,Sandefjord,20,13,9,ESE,0.0,75,10,1022
2013-08-23,Norway,Sandefjord,19,14,9,SE,0.0,76,9,1024
2013-08-24,Norway,Sandefjord,19,14,9,SSE,0.0,72,19,1023
2013-08-25,Norway,Sandefjord,21,14,7,SSE,0.0,76,2,1023
2013-08-26,Norway,Sandefjord,18,16,12,SSW,0.0,74,0,1023
2013-08-27,Norway,Sandefjord,18,15,22,SW,0.0,77,26,1020
2013-08-28,Norway,Sandefjord,20,14,12,SW,0.0,73,30,1015
2013-08-29,Norway,Sandefjord,18,15,12,SE,2.1,75,60,1014
2013-08-30,Norway,Sandefjord,17,15,8,SSW,1.4,83,47,1013
2013-08-31,Norway,Sandefjord,19,14,14,WSW,1.5,74,35,1009
2013-09-01,Norway,Sandefjord,17,10,23,W,0.0,61,44,1008
2013-09-02,Norway,Sandefjord,17,12,13,SW,0.0,66,20,1006
2013-09-03,Norway,Sandefjord,18,14,9,SSE,0.0,78,10,1018
2013-09-04,Norway,Sandefjord,18,15,12,SSE,0.0,81,3,1021
2013-09-05,Norway,Sandefjord,17,15,18,S,0.1,83,56,1020
2013-09-06,Norway,Sandefjord,19,16,16,SE,0.5,84,39,1017
2013-09-07,Norway,Sandefjord,19,14,9,ESE,0.0,82,20,1021
2013-09-08,Norway,Sandefjord,19,15,10,ESE,0.0,79,26,1022
2013-09-09,Norway,Sandefjord,19,14,18,ENE,0.0,75,45,1015
2013-09-10,Norway,Sandefjord,16,14,16,SSE,7.9,85,86,1012
2013-09-11,Norway,Sandefjord,18,13,7,E,0.5,85,40,1014
2013-09-12,Norway,Sandefjord,18,13,7,SE,0.0,80,14,1016
2013-09-13,Norway,Sandefjord,17,14,11,SSW,0.0,76,19,1016
2013-09-14,Norway,Sandefjord,16,14,10,SSE,1.9,85,72,1012
2013-09-15,Norway,Sandefjord,15,13,27,SSE,13.1,88,86,1001
2013-09-16,Norway,Sandefjord,13,11,32,S,26.5,82,63,989
2013-09-17,Norway,Sandefjord,13,11,24,SSE,19.8,79,52,994
2013-09-18,Norway,Sandefjord,13,11,7,SSE,12.6,78,39,996
2013-09-19,Norway,Sandefjord,14,11,9,SE,3.8,76,14,1003
2013-09-20,Norway,Sandefjord,15,11,9,SE,1.5,77,22,1010
2013-09-21,Norway,Sandefjord,16,10,22,WSW,0.0,74,27,1015
2013-09-22,Norway,Sandefjord,16,13,18,S,3.1,84,64,1012
2013-09-23,Norway,Sandefjord,16,11,9,SW,0.0,65,14,1015
2013-09-24,Norway,Sandefjord,13,8,15,NNE,0.0,63,10,1017
2013-09-25,Norway,Sandefjord,12,6,13,ESE,8.2,74,54,1016
2013-09-26,Norway,Sandefjord,10,6,7,E,0.3,71,31,1016
2013-09-27,Norway,Sandefjord,13,7,9,W,0.0,60,5,1017
2013-09-28,Norway,Sandefjord,12,7,14,NE,0.0,70,18,1020
2013-09-29,Norway,Sandefjord,11,7,9,SE,0.1,75,12,1024
2013-09-30,Norway,Sandefjord,12,7,7,E,0.0,72,27,1023
2013-10-01,Norway,Sandefjord,11,7,11,E,0.0,75,8,1026
2013-10-02,Norway,Sandefjord,11,7,14,S,0.4,77,34,1029
2013-10-03,Norway,Sandefjord,11,10,21,S,0.8,76,71,1029
2013-10-04,Norway,Sandefjord,12,10,26,SSE,5.0,80,72,1020
2013-10-05,Norway,Sandefjord,15,11,15,WSW,8.7,88,56,1010
2013-10-06,Norway,Sandefjord,14,9,21,WSW,0.0,79,22,1015
2013-10-07,Norway,Sandefjord,16,12,28,SW,0.4,87,35,1016
2013-10-08,Norway,Sandefjord,15,13,30,SW,0.9,93,56,1014
2013-10-09,Norway,Sandefjord,14,10,23,SW,0.4,76,37,1003
2013-10-10,Norway,Sandefjord,9,8,36,NNE,3.8,81,81,1012
2013-10-11,Norway,Sandefjord,11,5,17,NNE,0.0,66,15,1030
2013-10-12,Norway,Sandefjord,12,8,13,NE,0.0,61,9,1031
2013-10-13,Norway,Sandefjord,13,8,18,NE,0.0,78,13,1025
2013-10-14,Norway,Sandefjord,10,8,13,ENE,0.4,87,52,1021
