Date,Country,City,Maximum_Temprature,Minimum_Temprature,Wind_Speed,Wind_Direction,Amount_of_Rain,Humidity,Cloud_Coverage,Pressure
2012-09-27,Afghanistan,Baglan,25,13,7,ESE,0.0,18,0,1018
2012-09-28,Afghanistan,Baglan,23,14,5,SW,0.0,19,4,1018
2012-09-29,Afghanistan,Baglan,24,15,8,SSE,0.0,21,6,1021
2012-09-30,Afghanistan,Baglan,23,12,6,SE,0.0,28,8,1024
2012-10-01,Afghanistan,Baglan,23,11,5,SSE,0.0,31,0,1021
2012-10-02,Afghanistan,Baglan,21,14,5,SSW,0.0,30,2,1022
2012-10-03,Afghanistan,Baglan,21,11,5,SSE,0.0,23,0,1021
2012-10-04,Afghanistan,Baglan,21,8,5,ESE,0.0,20,0,1019
2012-10-05,Afghanistan,Baglan,20,10,5,SE,0.0,18,1,1018
2012-10-06,Afghanistan,Baglan,19,9,5,ESE,0.0,17,14,1020
2012-10-07,Afghanistan,Baglan,27,11,6,SE,0.0,18,0,1021
2012-10-08,Afghanistan,Baglan,22,15,6,ESE,0.0,18,9,1020
2012-10-09,Afghanistan,Baglan,21,14,7,ESE,0.0,18,9,1017
2012-10-10,Afghanistan,Baglan,23,12,8,SE,0.0,16,5,1017
2012-10-11,Afghanistan,Baglan,23,12,8,SE,0.0,19,2,1019
2012-10-12,Afghanistan,Baglan,22,11,8,SSE,0.0,21,1,1018
2012-10-13,Afghanistan,Baglan,23,12,8,SE,0.0,17,3,1016
2012-10-14,Afghanistan,Baglan,17,12,8,SSE,5.3,41,28,1021
2012-10-15,Afghanistan,Baglan,18,9,4,SSW,2.1,63,29,1024
2012-10-16,Afghanistan,Baglan,21,11,5,ESE,0.0,50,7,1023
2012-10-17,Afghanistan,Baglan,18,9,5,SSE,0.0,53,9,1022
2012-10-18,Afghanistan,Baglan,17,8,5,SSE,0.0,59,16,1023
2012-10-19,Afghanistan,Baglan,16,7,5,ESE,0.0,48,7,1023
2012-10-20,Afghanistan,Baglan,13,5,5,S,0.0,41,6,1025
2012-10-21,Afghanistan,Baglan,15,4,6,ESE,0.0,36,3,1026
2012-10-22,Afghanistan,Baglan,16,5,5,E,0.0,32,0,1024
2012-10-23,Afghanistan,Baglan,17,6,5,SE,0.0,24,0,1022
2012-10-24,Afghanistan,Baglan,18,7,7,SSE,0.0,9,27,1018
2012-10-25,Afghanistan,Baglan,18,10,7,SSE,0.2,21,20,1018
2012-10-26,Afghanistan,Baglan,19,10,9,SE,0.0,29,12,1017
2012-10-27,Afghanistan,Baglan,21,12,6,ESE,0.0,23,32,1017
2012-10-28,Afghanistan,Baglan,27,18,9,SE,0.0,26,10,1019
2012-10-29,Afghanistan,Baglan,27,18,8,SE,0.0,23,10,1018
2012-10-30,Afghanistan,Baglan,27,18,7,SSE,0.0,24,4,1016
2012-10-31,Afghanistan,Baglan,23,17,6,S,0.0,39,18,1017
2012-11-01,Afghanistan,Baglan,20,14,5,SE,0.6,69,29,1020
2012-11-02,Afghanistan,Baglan,17,7,5,E,0.3,63,7,1020
2012-11-03,Afghanistan,Baglan,17,9,7,ESE,0.3,43,5,1018
2012-11-04,Afghanistan,Baglan,14,8,7,SW,6.6,61,35,1023
2012-11-05,Afghanistan,Baglan,15,6,3,ESE,1.5,68,28,1023
2012-11-06,Afghanistan,Baglan,14,7,5,SSE,0.0,51,22,1019
2012-11-07,Afghanistan,Baglan,18,5,4,E,0.0,47,15,1018
2012-11-08,Afghanistan,Baglan,17,7,7,SSE,0.0,18,3,1016
2012-11-09,Afghanistan,Baglan,16,8,7,SSE,0.0,17,6,1019
2012-11-10,Afghanistan,Baglan,17,7,8,SSE,0.0,23,0,1022
2012-11-11,Afghanistan,Baglan,19,8,7,SE,0.0,16,0,1018
2012-11-12,Afghanistan,Baglan,18,9,8,SSE,1.1,33,17,1023
2012-11-13,Afghanistan,Baglan,15,11,4,SSE,1.1,64,21,1027
2012-11-14,Afghanistan,Baglan,16,4,6,ESE,0.0,45,2,1022
2012-11-15,Afghanistan,Baglan,20,8,9,SSE,0.0,22,22,1017
2012-11-16,Afghanistan,Baglan,10,5,8,E,7.9,81,53,1025
2012-11-17,Afghanistan,Baglan,11,2,6,E,0.0,72,18,1025
2012-11-18,Afghanistan,Baglan,14,3,4,SE,0.0,45,3,1025
2012-11-19,Afghanistan,Baglan,11,3,5,SE,0.0,45,2,1026
2012-11-20,Afghanistan,Baglan,9,1,6,SE,0.0,65,4,1026
2012-11-21,Afghanistan,Baglan,8,-1,7,S,0.0,68,12,1022
2012-11-22,Afghanistan,Baglan,7,1,9,NNW,0.2,61,50,1022
2012-11-23,Afghanistan,Baglan,4,-2,7,WSW,5.6,74,58,1027
2012-11-24,Afghanistan,Baglan,11,2,5,ESE,0.0,57,10,1028
2012-11-25,Afghanistan,Baglan,13,3,6,SSW,0.0,33,39,1020
2012-11-26,Afghanistan,Baglan,10,0,4,E,0.0,41,8,1022
2012-11-27,Afghanistan,Baglan,13,3,6,ESE,0.0,37,24,1016
2012-11-28,Afghanistan,Baglan,7,4,8,SW,20.0,74,65,1019
2012-11-29,Afghanistan,Baglan,8,-1,4,SE,1.0,64,19,1030
2012-11-30,Afghanistan,Baglan,10,-2,5,ESE,0.0,40,9,1026
2012-12-01,Afghanistan,Baglan,11,2,5,SE,0.0,28,0,1023
2012-12-02,Afghanistan,Baglan,11,1,4,SSE,0.0,33,0,1022
2012-12-03,Afghanistan,Baglan,11,3,5,ESE,0.0,27,2,1023
2012-12-04,Afghanistan,Baglan,14,3,7,SE,0.0,24,33,1020
2012-12-05,Afghanistan,Baglan,21,5,8,SSE,0.0,21,23,1019
2012-12-06,Afghanistan,Baglan,16,5,10,SE,0.0,24,21,1020
2012-12-07,Afghanistan,Baglan,16,6,9,SW,3.3,37,41,1018
2012-12-08,Afghanistan,Baglan,13,4,8,SE,5.4,51,13,1024
2012-12-09,Afghanistan,Baglan,11,3,7,SE,0.0,30,48,1017
2012-12-10,Afghanistan,Baglan,9,2,3,SSW,0.0,48,50,1018
2012-12-11,Afghanistan,Baglan,15,2,4,ESE,0.0,58,14,1018
2012-12-12,Afghanistan,Baglan,13,7,5,ESE,0.0,45,51,1015
2012-12-13,Afghanistan,Baglan,2,-2,9,S,13.7,84,75,1019
2012-12-14,Afghanistan,Baglan,5,-5,6,ESE,0.7,64,19,1024
2012-12-15,Afghanistan,Baglan,2,-5,7,NNW,0.0,66,23,1026
2012-12-16,Afghanistan,Baglan,-1,-7,7,SSE,0.0,78,24,1030
2012-12-17,Afghanistan,Baglan,5,-3,7,SW,0.8,69,42,1023
2012-12-18,Afghanistan,Baglan,3,-4,5,ENE,8.6,89,41,1032
2012-12-19,Afghanistan,Baglan,4,-4,4,SSE,0.0,61,14,1034
2012-12-20,Afghanistan,Baglan,5,-3,6,ESE,0.0,59,8,1027
2012-12-21,Afghanistan,Baglan,15,3,7,SSE,0.0,54,0,1021
2012-12-22,Afghanistan,Baglan,20,7,9,SSW,0.0,33,11,1017
2012-12-23,Afghanistan,Baglan,10,3,8,SW,2.8,49,42,1021
2012-12-24,Afghanistan,Baglan,10,1,4,E,3.5,67,18,1024
2012-12-25,Afghanistan,Baglan,16,1,7,SSW,0.0,31,7,1021
2012-12-26,Afghanistan,Baglan,8,1,8,SW,0.0,69,39,1023
2012-12-27,Afghanistan,Baglan,-2,-8,12,WSW,18.4,90,85,1027
2012-12-28,Afghanistan,Baglan,-8,-15,5,E,2.3,87,41,1038
2012-12-29,Afghanistan,Baglan,5,-14,5,E,0.0,69,1,1029
2012-12-30,Afghanistan,Baglan,12,1,5,SSE,0.0,51,1,1021
2012-12-31,Afghanistan,Baglan,3,-2,9,W,0.0,53,2,1019
2013-01-01,Afghanistan,Baglan,-3,-10,6,S,0.5,79,21,1031
2013-01-02,Afghanistan,Baglan,7,-5,4,SSW,0.0,64,8,1025
2013-01-03,Afghanistan,Baglan,3,-7,4,SW,0.0,67,20,1030
2013-01-04,Afghanistan,Baglan,4,-8,6,ESE,0.0,69,5,1030
2013-01-05,Afghanistan,Baglan,9,-1,5,SE,0.0,53,0,1020
2013-01-06,Afghanistan,Baglan,4,-5,7,SE,0.0,46,25,1020
2013-01-07,Afghanistan,Baglan,12,-1,9,SSE,0.0,45,2,1021
2013-01-08,Afghanistan,Baglan,6,-2,7,SSE,0.0,56,38,1017
2013-01-09,Afghanistan,Baglan,8,-1,9,SSE,0.2,57,11,1021
2013-01-10,Afghanistan,Baglan,13,0,13,S,0.0,40,1,1018
2013-01-11,Afghanistan,Baglan,16,3,13,S,0.0,47,15,1013
2013-01-12,Afghanistan,Baglan,1,-6,7,SSE,17.3,77,44,1032
2013-01-13,Afghanistan,Baglan,3,-7,5,SE,0.0,50,16,1028
2013-01-14,Afghanistan,Baglan,8,-4,6,SSW,0.0,44,30,1019
2013-01-15,Afghanistan,Baglan,6,0,7,SSW,0.0,58,23,1025
2013-01-16,Afghanistan,Baglan,1,-6,7,S,1.8,91,85,1032
2013-01-17,Afghanistan,Baglan,1,-3,4,ESE,0.2,83,35,1030
2013-01-18,Afghanistan,Baglan,9,-1,8,S,0.0,54,5,1024
2013-01-19,Afghanistan,Baglan,3,-5,8,SSE,0.0,49,19,1025
2013-01-20,Afghanistan,Baglan,4,-5,10,SSE,0.0,51,25,1025
2013-01-21,Afghanistan,Baglan,7,-3,9,S,0.3,61,45,1021
2013-01-22,Afghanistan,Baglan,7,3,11,SSW,6.8,79,47,1024
2013-01-23,Afghanistan,Baglan,9,0,8,SE,0.0,69,4,1027
2013-01-24,Afghanistan,Baglan,12,-2,8,SSE,0.0,56,14,1021
2013-01-25,Afghanistan,Baglan,10,1,13,S,1.1,53,26,1024
2013-01-26,Afghanistan,Baglan,15,2,12,S,0.0,55,13,1023
2013-01-27,Afghanistan,Baglan,8,1,7,SSW,0.4,57,38,1024
2013-01-28,Afghanistan,Baglan,12,1,10,SSE,0.0,46,45,1022
2013-01-29,Afghanistan,Baglan,12,3,9,SSE,0.0,32,23,1017
2013-01-30,Afghanistan,Baglan,10,5,12,S,0.5,49,48,1014
2013-01-31,Afghanistan,Baglan,16,7,6,ESE,1.9,64,17,1020
2013-02-01,Afghanistan,Baglan,18,4,18,S,0.0,42,38,1013
2013-02-02,Afghanistan,Baglan,11,4,8,SE,7.3,64,24,1017
2013-02-03,Afghanistan,Baglan,10,6,8,SW,8.2,66,50,1013
2013-02-04,Afghanistan,Baglan,5,1,3,SE,19.3,91,89,1024
2013-02-05,Afghanistan,Baglan,3,-4,4,SE,3.4,84,62,1029
2013-02-06,Afghanistan,Baglan,9,-4,5,SE,0.0,63,16,1028
2013-02-07,Afghanistan,Baglan,10,-1,9,SSE,0.0,31,6,1025
2013-02-08,Afghanistan,Baglan,16,5,8,SW,0.0,27,25,1021
2013-02-09,Afghanistan,Baglan,12,6,5,S,1.6,46,32,1023
2013-02-10,Afghanistan,Baglan,8,1,5,SE,0.2,57,18,1024
2013-02-11,Afghanistan,Baglan,7,-1,4,ESE,0.0,76,19,1023
2013-02-12,Afghanistan,Baglan,14,1,5,E,0.0,53,14,1021
2013-02-13,Afghanistan,Baglan,11,3,6,SSE,0.3,53,40,1019
2013-02-14,Afghanistan,Baglan,12,7,7,WSW,2.0,69,30,1018
2013-02-15,Afghanistan,Baglan,6,1,3,SSW,2.5,75,46,1023
2013-02-16,Afghanistan,Baglan,12,3,6,SSE,0.0,51,14,1019
2013-02-17,Afghanistan,Baglan,17,6,6,SE,0.0,37,14,1012
2013-02-18,Afghanistan,Baglan,10,3,7,SE,0.4,52,19,1018
2013-02-19,Afghanistan,Baglan,17,3,5,ESE,0.1,50,17,1018
2013-02-20,Afghanistan,Baglan,18,8,5,SE,0.0,40,16,1018
2013-02-21,Afghanistan,Baglan,14,8,9,WSW,3.9,51,42,1017
2013-02-22,Afghanistan,Baglan,12,2,6,ESE,4.0,74,70,1021
2013-02-23,Afghanistan,Baglan,10,1,6,E,1.3,59,21,1024
2013-02-24,Afghanistan,Baglan,15,4,5,SE,0.0,39,35,1021
2013-02-25,Afghanistan,Baglan,12,5,6,S,0.1,46,43,1019
2013-02-26,Afghanistan,Baglan,4,0,12,W,17.2,88,87,1023
2013-02-27,Afghanistan,Baglan,4,-6,6,E,5.4,81,58,1025
2013-02-28,Afghanistan,Baglan,13,-2,7,SE,0.0,47,8,1026
2013-03-01,Afghanistan,Baglan,18,7,9,SSE,0.0,42,14,1024
2013-03-02,Afghanistan,Baglan,22,6,12,SSW,0.0,39,18,1021
2013-03-03,Afghanistan,Baglan,21,12,12,W,0.0,43,14,1021
2013-03-04,Afghanistan,Baglan,21,10,8,SSE,0.1,43,17,1024
2013-03-05,Afghanistan,Baglan,20,6,9,SSE,0.0,29,4,1020
2013-03-06,Afghanistan,Baglan,27,13,15,S,0.0,24,14,1019
2013-03-07,Afghanistan,Baglan,13,6,13,WNW,0.1,61,23,1023
2013-03-08,Afghanistan,Baglan,10,0,13,WNW,0.2,67,15,1021
2013-03-09,Afghanistan,Baglan,7,-8,9,E,4.7,72,26,1026
2013-03-10,Afghanistan,Baglan,14,1,8,E,0.0,35,22,1018
2013-03-11,Afghanistan,Baglan,18,7,6,E,0.0,31,35,1013
2013-03-12,Afghanistan,Baglan,24,12,8,SSW,1.8,51,22,1014
2013-03-13,Afghanistan,Baglan,17,7,6,E,0.6,61,13,1018
2013-03-14,Afghanistan,Baglan,22,11,9,SE,0.0,31,22,1019
2013-03-15,Afghanistan,Baglan,17,7,9,S,0.6,26,19,1022
2013-03-16,Afghanistan,Baglan,10,5,9,SE,7.2,66,40,1022
2013-03-17,Afghanistan,Baglan,17,6,7,ENE,0.0,48,14,1018
2013-03-18,Afghanistan,Baglan,24,14,10,SE,0.6,42,28,1014
2013-03-19,Afghanistan,Baglan,24,13,13,SE,0.2,41,26,1012
2013-03-20,Afghanistan,Baglan,19,12,12,SSW,1.4,54,19,1014
2013-03-21,Afghanistan,Baglan,20,4,8,NE,0.4,57,23,1019
2013-03-22,Afghanistan,Baglan,15,11,10,W,1.2,54,47,1011
2013-03-23,Afghanistan,Baglan,11,3,10,WNW,3.7,78,58,1013
2013-03-24,Afghanistan,Baglan,17,5,5,E,0.3,61,23,1015
2013-03-25,Afghanistan,Baglan,24,13,8,SE,0.0,31,2,1017
2013-03-26,Afghanistan,Baglan,16,13,8,ESE,0.0,57,17,1017
2013-03-27,Afghanistan,Baglan,20,9,5,S,0.0,64,10,1015
2013-03-28,Afghanistan,Baglan,24,11,5,SSE,0.1,44,8,1013
2013-03-29,Afghanistan,Baglan,18,11,7,SSW,1.1,44,21,1017
2013-03-30,Afghanistan,Baglan,20,9,9,SE,0.0,21,7,1017
2013-03-31,Afghanistan,Baglan,13,10,10,S,3.2,53,38,1021
2013-04-01,Afghanistan,Baglan,9,4,10,ESE,5.8,73,42,1025
2013-04-02,Afghanistan,Baglan,17,4,6,ESE,0.0,56,11,1021
2013-04-03,Afghanistan,Baglan,17,4,7,ESE,0.2,56,17,1019
2013-04-04,Afghanistan,Baglan,22,5,7,ESE,0.0,40,8,1016
2013-04-05,Afghanistan,Baglan,19,12,6,E,0.2,41,5,1015
2013-04-06,Afghanistan,Baglan,17,7,7,ESE,0.0,45,3,1014
2013-04-07,Afghanistan,Baglan,18,7,6,ESE,0.0,40,15,1014
2013-04-08,Afghanistan,Baglan,19,9,8,E,0.2,36,37,1013
2013-04-09,Afghanistan,Baglan,21,10,4,ENE,0.0,38,23,1012
2013-04-10,Afghanistan,Baglan,25,11,6,ESE,0.0,30,3,1012
2013-04-11,Afghanistan,Baglan,23,13,6,ESE,0.0,32,5,1013
2013-04-12,Afghanistan,Baglan,24,13,7,SW,0.7,42,14,1015
2013-04-13,Afghanistan,Baglan,23,15,8,SSW,3.4,50,23,1019
2013-04-14,Afghanistan,Baglan,22,10,9,SE,0.2,34,13,1017
2013-04-15,Afghanistan,Baglan,18,10,10,WNW,16.2,70,49,1016
2013-04-16,Afghanistan,Baglan,17,6,6,ESE,3.3,61,25,1019
2013-04-17,Afghanistan,Baglan,19,6,6,ESE,0.0,37,3,1015
2013-04-18,Afghanistan,Baglan,22,9,6,ESE,0.0,32,6,1014
2013-04-19,Afghanistan,Baglan,24,13,7,W,0.9,44,29,1013
2013-04-20,Afghanistan,Baglan,24,15,6,ESE,1.0,51,9,1013
2013-04-21,Afghanistan,Baglan,28,11,8,SE,0.0,27,20,1009
2013-04-22,Afghanistan,Baglan,32,15,20,S,0.1,27,12,1007
2013-04-23,Afghanistan,Baglan,28,13,9,SSE,0.3,43,18,1011
2013-04-24,Afghanistan,Baglan,21,10,10,SE,3.2,63,19,1015
2013-04-25,Afghanistan,Baglan,26,15,8,SSE,5.3,58,15,1016
2013-04-26,Afghanistan,Baglan,17,9,10,SSE,10.6,75,52,1018
2013-04-27,Afghanistan,Baglan,20,9,8,SSE,1.5,57,16,1018
2013-04-28,Afghanistan,Baglan,19,11,12,SW,1.4,49,26,1020
2013-04-29,Afghanistan,Baglan,11,6,7,S,15.2,74,75,1023
2013-04-30,Afghanistan,Baglan,16,3,7,E,0.1,51,31,1024
2013-05-01,Afghanistan,Baglan,21,8,7,ESE,0.0,41,5,1023
2013-05-02,Afghanistan,Baglan,24,9,6,ESE,0.0,40,3,1017
2013-05-03,Afghanistan,Baglan,24,13,6,SSE,1.8,41,15,1013
2013-05-04,Afghanistan,Baglan,24,15,8,SSE,1.9,47,14,1014
2013-05-05,Afghanistan,Baglan,26,15,9,ESE,0.0,40,8,1015
2013-05-06,Afghanistan,Baglan,26,16,8,ESE,0.0,34,6,1013
2013-05-07,Afghanistan,Baglan,29,17,7,SE,0.0,27,13,1012
2013-05-08,Afghanistan,Baglan,29,14,9,ESE,0.5,29,7,1014
2013-05-09,Afghanistan,Baglan,28,13,8,ESE,0.0,32,8,1016
2013-05-10,Afghanistan,Baglan,24,14,9,SW,0.0,31,10,1013
2013-05-11,Afghanistan,Baglan,24,14,7,SE,0.0,27,6,1014
2013-05-12,Afghanistan,Baglan,27,15,8,WSW,0.0,30,5,1013
2013-05-13,Afghanistan,Baglan,27,12,6,ESE,0.0,31,7,1014
2013-05-14,Afghanistan,Baglan,29,13,8,ESE,0.0,22,0,1011
2013-05-15,Afghanistan,Baglan,34,15,8,SE,0.0,19,8,1011
2013-05-16,Afghanistan,Baglan,34,16,10,SSE,0.0,17,0,1011
2013-05-17,Afghanistan,Baglan,34,17,9,SSE,0.1,18,0,1012
2013-05-18,Afghanistan,Baglan,36,18,10,S,0.0,13,3,1006
2013-05-19,Afghanistan,Baglan,25,18,12,ESE,0.9,56,10,1011
2013-05-20,Afghanistan,Baglan,32,18,8,ESE,0.6,42,3,1011
2013-05-21,Afghanistan,Baglan,24,17,9,SSE,1.8,44,8,1015
2013-05-22,Afghanistan,Baglan,26,14,7,ENE,0.0,38,4,1015
2013-05-23,Afghanistan,Baglan,32,17,6,SE,0.0,32,6,1012
2013-05-24,Afghanistan,Baglan,33,21,8,SSE,0.6,33,27,1011
2013-05-25,Afghanistan,Baglan,22,18,11,SW,5.8,50,24,1011
2013-05-26,Afghanistan,Baglan,28,12,9,S,0.6,35,19,1014
2013-05-27,Afghanistan,Baglan,24,12,8,SE,0.0,24,2,1016
2013-05-28,Afghanistan,Baglan,28,12,8,ESE,0.0,22,2,1016
2013-05-29,Afghanistan,Baglan,29,13,8,SE,0.0,17,0,1013
2013-05-30,Afghanistan,Baglan,31,16,7,SE,0.0,12,0,1010
2013-05-31,Afghanistan,Baglan,36,18,9,SE,0.0,11,1,1009
2013-06-01,Afghanistan,Baglan,36,20,9,SSE,0.0,11,7,1006
2013-06-02,Afghanistan,Baglan,34,22,9,SE,1.9,21,19,1007
2013-06-03,Afghanistan,Baglan,34,22,6,SSE,0.5,28,15,1008
2013-06-04,Afghanistan,Baglan,35,20,6,SE,0.3,23,10,1010
2013-06-05,Afghanistan,Baglan,34,19,8,SE,0.6,24,4,1014
2013-06-06,Afghanistan,Baglan,34,22,9,S,0.0,21,0,1015
2013-06-07,Afghanistan,Baglan,37,23,8,ESE,0.0,17,0,1011
2013-06-08,Afghanistan,Baglan,37,25,8,ESE,0.0,13,0,1006
2013-06-09,Afghanistan,Baglan,35,21,7,SE,0.0,14,0,1007
2013-06-10,Afghanistan,Baglan,33,23,8,SSW,0.0,21,0,1008
2013-06-11,Afghanistan,Baglan,35,21,7,S,0.0,24,2,1008
2013-06-12,Afghanistan,Baglan,35,20,5,SSW,0.0,20,3,1005
2013-06-13,Afghanistan,Baglan,35,20,8,SW,0.0,16,5,1005
2013-06-14,Afghanistan,Baglan,32,25,9,W,0.0,16,0,1007
2013-06-15,Afghanistan,Baglan,32,16,8,SW,0.0,15,0,1009
2013-06-16,Afghanistan,Baglan,33,15,8,SSW,0.0,16,0,1007
2013-06-17,Afghanistan,Baglan,28,18,10,SSW,0.1,19,1,1007
2013-06-18,Afghanistan,Baglan,32,16,8,SE,0.0,18,0,1005
2013-06-19,Afghanistan,Baglan,35,22,8,ESE,0.0,10,0,1004
2013-06-20,Afghanistan,Baglan,40,20,7,ESE,0.0,8,0,1006
2013-06-21,Afghanistan,Baglan,39,21,8,SE,0.0,10,1,1007
2013-06-22,Afghanistan,Baglan,37,22,8,SSW,0.0,11,2,1007
2013-06-23,Afghanistan,Baglan,38,22,9,SSW,0.0,14,2,1008
2013-06-24,Afghanistan,Baglan,36,21,8,ESE,0.0,18,0,1007
2013-06-25,Afghanistan,Baglan,37,22,9,E,0.0,17,0,1005
2013-06-26,Afghanistan,Baglan,38,23,5,SE,0.0,15,2,1004
2013-06-27,Afghanistan,Baglan,33,23,9,SW,0.0,18,13,1006
2013-06-28,Afghanistan,Baglan,31,21,5,ESE,1.6,33,13,1007
2013-06-29,Afghanistan,Baglan,29,18,5,ESE,0.2,32,15,1007
2013-06-30,Afghanistan,Baglan,32,18,8,E,0.0,24,18,1007
2013-07-01,Afghanistan,Baglan,32,19,9,E,0.0,21,4,1006
2013-07-02,Afghanistan,Baglan,33,21,9,E,0.0,19,0,1004
2013-07-03,Afghanistan,Baglan,36,26,8,ESE,0.0,18,0,1006
2013-07-04,Afghanistan,Baglan,40,26,8,SE,0.0,14,0,1006
2013-07-05,Afghanistan,Baglan,35,26,9,S,0.0,16,0,1008
2013-07-06,Afghanistan,Baglan,33,24,7,SSE,0.0,21,2,1011
2013-07-07,Afghanistan,Baglan,32,21,7,S,0.0,19,1,1012
2013-07-08,Afghanistan,Baglan,32,22,9,E,0.0,18,0,1010
2013-07-09,Afghanistan,Baglan,32,17,8,S,0.0,17,0,1007
2013-07-10,Afghanistan,Baglan,31,17,8,SSW,0.0,17,3,1005
2013-07-11,Afghanistan,Baglan,33,20,8,SSE,0.0,20,9,1007
2013-07-12,Afghanistan,Baglan,36,23,9,E,0.0,19,1,1007
2013-07-13,Afghanistan,Baglan,38,27,6,ESE,0.0,16,0,1006
2013-07-14,Afghanistan,Baglan,35,27,10,SE,0.0,22,9,1008
2013-07-15,Afghanistan,Baglan,35,20,8,SSE,0.0,25,5,1008
2013-07-16,Afghanistan,Baglan,32,21,8,SE,0.0,21,5,1007
2013-07-17,Afghanistan,Baglan,35,20,7,ESE,0.0,19,2,1008
2013-07-18,Afghanistan,Baglan,35,20,8,SSE,0.0,17,0,1006
2013-07-19,Afghanistan,Baglan,36,21,9,SE,0.0,15,0,1003
2013-07-20,Afghanistan,Baglan,37,24,9,S,0.0,15,0,1003
2013-07-21,Afghanistan,Baglan,38,24,11,WSW,0.0,17,0,1004
2013-07-22,Afghanistan,Baglan,34,21,8,SE,0.0,19,1,1006
2013-07-23,Afghanistan,Baglan,37,20,7,ESE,0.0,13,0,1008
2013-07-24,Afghanistan,Baglan,38,20,8,SSE,0.0,14,0,1007
2013-07-25,Afghanistan,Baglan,37,20,9,SSE,0.0,16,0,1005
2013-07-26,Afghanistan,Baglan,36,21,9,SSE,0.0,16,0,1003
2013-07-27,Afghanistan,Baglan,40,22,9,ESE,0.0,16,0,1004
2013-07-28,Afghanistan,Baglan,39,27,8,SSE,0.0,15,0,1004
2013-07-29,Afghanistan,Baglan,41,25,8,SSE,0.0,16,0,1001
2013-07-30,Afghanistan,Baglan,39,26,8,SSE,0.0,16,2,1000
2013-07-31,Afghanistan,Baglan,34,24,8,SSE,0.0,16,6,1002
2013-08-01,Afghanistan,Baglan,38,24,9,SSE,0.0,19,0,1004
2013-08-02,Afghanistan,Baglan,37,24,8,SSE,0.0,21,2,1005
2013-08-03,Afghanistan,Baglan,37,23,8,ESE,0.0,21,0,1006
2013-08-04,Afghanistan,Baglan,38,23,7,SSE,0.0,20,0,1006
2013-08-05,Afghanistan,Baglan,36,22,7,ESE,0.0,18,0,1006
2013-08-06,Afghanistan,Baglan,40,22,8,S,0.0,14,0,1006
2013-08-07,Afghanistan,Baglan,34,23,8,SSE,0.0,21,1,1008
2013-08-08,Afghanistan,Baglan,32,23,6,ESE,0.0,28,3,1009
2013-08-09,Afghanistan,Baglan,34,22,7,SSE,0.0,28,3,1008
2013-08-10,Afghanistan,Baglan,33,21,8,S,0.0,26,7,1006
2013-08-11,Afghanistan,Baglan,31,20,6,SSE,0.0,31,19,1008
2013-08-12,Afghanistan,Baglan,30,20,8,S,0.0,28,9,1010
2013-08-13,Afghanistan,Baglan,29,18,7,SW,0.0,27,8,1011
2013-08-14,Afghanistan,Baglan,32,19,8,SSE,0.0,28,6,1011
2013-08-15,Afghanistan,Baglan,31,17,8,SSE,0.0,24,3,1010
2013-08-16,Afghanistan,Baglan,32,18,6,SSE,0.0,23,2,1008
2013-08-17,Afghanistan,Baglan,30,19,8,SSW,0.0,21,7,1007
2013-08-18,Afghanistan,Baglan,33,23,7,SW,0.0,20,10,1007
2013-08-19,Afghanistan,Baglan,31,19,9,ESE,0.0,20,13,1009
2013-08-20,Afghanistan,Baglan,33,21,9,SSW,0.0,17,0,1009
2013-08-21,Afghanistan,Baglan,32,18,10,SSE,0.0,16,0,1010
2013-08-22,Afghanistan,Baglan,32,19,9,SSW,0.0,16,0,1011
2013-08-23,Afghanistan,Baglan,32,19,9,SSW,0.0,18,2,1012
2013-08-24,Afghanistan,Baglan,31,19,7,S,0.0,23,3,1013
2013-08-25,Afghanistan,Baglan,31,18,8,SSE,0.0,21,0,1011
2013-08-26,Afghanistan,Baglan,33,18,7,SSE,0.0,19,0,1009
2013-08-27,Afghanistan,Baglan,32,19,7,SSE,0.0,19,0,1010
2013-08-28,Afghanistan,Baglan,31,19,8,SE,0.0,16,0,1011
2013-08-29,Afghanistan,Baglan,31,19,10,SW,0.0,18,1,1013
2013-08-30,Afghanistan,Baglan,29,18,5,ESE,0.0,24,3,1014
2013-08-31,Afghanistan,Baglan,27,15,6,SSE,0.0,19,3,1012
2013-09-01,Afghanistan,Baglan,27,15,5,ESE,0.0,19,3,1012
2013-09-02,Afghanistan,Baglan,30,17,6,SSE,0.0,17,1,1013
2013-09-03,Afghanistan,Baglan,30,16,8,SSE,0.0,18,0,1014
2013-09-04,Afghanistan,Baglan,29,16,8,SE,0.0,15,0,1013
2013-09-05,Afghanistan,Baglan,30,16,9,SSE,0.0,13,0,1011
2013-09-06,Afghanistan,Baglan,31,18,9,SE,0.0,11,0,1010
2013-09-07,Afghanistan,Baglan,31,19,8,SSE,0.0,11,0,1011
2013-09-08,Afghanistan,Baglan,32,18,8,SE,0.0,12,0,1011
2013-09-09,Afghanistan,Baglan,31,19,7,SE,0.0,12,0,1011
2013-09-10,Afghanistan,Baglan,31,19,8,SE,0.0,13,0,1011
2013-09-11,Afghanistan,Baglan,31,19,8,SE,0.0,14,0,1012
2013-09-12,Afghanistan,Baglan,27,18,7,SE,0.0,23,2,1015
2013-09-13,Afghanistan,Baglan,29,16,5,SSE,0.0,28,3,1017
