date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-12-13,South Africa,Bloemfontein,33,17,13,SSE,0.0,32,1,1012
2009-12-14,South Africa,Bloemfontein,27,15,18,E,0.5,64,26,1016
2009-12-15,South Africa,Bloemfontein,30,16,21,SW,0.3,50,28,1010
2009-12-16,South Africa,Bloemfontein,30,16,13,SW,0.0,31,15,1010
2009-12-17,South Africa,Bloemfontein,32,14,13,SSW,0.0,20,1,1010
2009-12-18,South Africa,Bloemfontein,32,15,15,SW,0.0,18,0,1009
2009-12-19,South Africa,Bloemfontein,34,14,16,WSW,0.0,18,1,1010
2009-12-20,South Africa,Bloemfontein,34,17,14,SSE,0.0,30,1,1013
2009-12-21,South Africa,Bloemfontein,35,18,23,WSW,0.0,36,3,1015
2009-12-22,South Africa,Bloemfontein,35,18,14,WSW,0.0,30,0,1013
2009-12-23,South Africa,Bloemfontein,35,20,13,SW,0.0,23,15,1010
2009-12-24,South Africa,Bloemfontein,34,18,15,W,0.0,20,2,1009
2009-12-25,South Africa,Bloemfontein,34,16,14,SW,0.0,19,12,1010
2009-12-26,South Africa,Bloemfontein,32,17,16,WNW,0.0,17,17,1010
2009-12-27,South Africa,Bloemfontein,32,12,10,SW,0.0,23,0,1010
2009-12-28,South Africa,Bloemfontein,33,15,20,S,0.0,25,0,1009
2009-12-29,South Africa,Bloemfontein,33,14,15,W,0.0,15,0,1011
2009-12-30,South Africa,Bloemfontein,34,15,20,SSW,0.0,33,1,1013
2009-12-31,South Africa,Bloemfontein,33,19,17,SW,0.2,43,7,1014
2010-01-01,South Africa,Bloemfontein,30,17,13,S,4.3,60,37,1016
2010-01-02,South Africa,Bloemfontein,18,16,9,ESE,12.2,83,77,1015
2010-01-03,South Africa,Bloemfontein,28,16,8,SSW,2.5,69,40,1012
2010-01-04,South Africa,Bloemfontein,27,18,10,SE,1.2,64,21,1014
2010-01-05,South Africa,Bloemfontein,28,15,11,ESE,0.0,61,21,1016
2010-01-06,South Africa,Bloemfontein,30,16,12,SW,0.0,52,10,1015
2010-01-07,South Africa,Bloemfontein,32,20,12,WSW,0.1,44,6,1013
2010-01-08,South Africa,Bloemfontein,30,16,14,SSE,0.0,43,6,1011
2010-01-09,South Africa,Bloemfontein,32,19,16,SE,0.9,46,6,1013
2010-01-10,South Africa,Bloemfontein,25,18,11,SE,3.3,72,39,1015
2010-01-11,South Africa,Bloemfontein,27,15,10,WSW,2.8,65,27,1014
2010-01-12,South Africa,Bloemfontein,30,17,8,SSE,0.1,51,8,1015
2010-01-13,South Africa,Bloemfontein,31,18,8,SSW,0.0,45,11,1016
2010-01-14,South Africa,Bloemfontein,28,20,11,S,0.7,58,14,1016
2010-01-15,South Africa,Bloemfontein,32,17,12,SW,0.2,45,8,1012
2010-01-16,South Africa,Bloemfontein,32,17,12,SSW,0.0,32,1,1014
2010-01-17,South Africa,Bloemfontein,33,17,11,SW,0.0,38,1,1014
2010-01-18,South Africa,Bloemfontein,34,18,18,SW,0.0,43,4,1013
2010-01-19,South Africa,Bloemfontein,23,17,9,WSW,12.9,70,45,1014
2010-01-20,South Africa,Bloemfontein,29,16,7,ESE,2.7,71,37,1015
2010-01-21,South Africa,Bloemfontein,24,17,13,ENE,7.8,80,42,1018
2010-01-22,South Africa,Bloemfontein,20,17,8,ESE,33.4,91,67,1017
2010-01-23,South Africa,Bloemfontein,27,15,7,SSE,3.6,76,38,1013
2010-01-24,South Africa,Bloemfontein,26,17,8,SSW,13.9,76,28,1011
2010-01-25,South Africa,Bloemfontein,29,18,10,S,20.1,77,39,1010
2010-01-26,South Africa,Bloemfontein,23,18,12,SSE,104.3,91,60,1010
2010-01-27,South Africa,Bloemfontein,28,17,10,SSW,2.4,73,32,1010
2010-01-28,South Africa,Bloemfontein,30,17,9,S,0.0,55,5,1009
2010-01-29,South Africa,Bloemfontein,30,16,10,SSW,0.0,52,4,1009
2010-01-30,South Africa,Bloemfontein,30,17,19,SW,0.0,53,8,1010
2010-01-31,South Africa,Bloemfontein,30,20,17,NNW,2.0,65,14,1011
2010-02-01,South Africa,Bloemfontein,29,18,15,SW,0.0,39,6,1012
2010-02-02,South Africa,Bloemfontein,30,14,10,W,0.0,32,2,1010
2010-02-03,South Africa,Bloemfontein,32,18,14,WSW,0.3,47,3,1009
2010-02-04,South Africa,Bloemfontein,31,15,9,SSW,0.0,42,1,1012
2010-02-05,South Africa,Bloemfontein,31,17,17,S,0.4,43,4,1012
2010-02-06,South Africa,Bloemfontein,32,17,14,NNW,0.0,48,3,1012
2010-02-07,South Africa,Bloemfontein,33,20,10,W,0.2,44,8,1014
2010-02-08,South Africa,Bloemfontein,33,20,8,SE,0.5,46,9,1017
2010-02-09,South Africa,Bloemfontein,33,18,7,SSE,0.1,46,5,1017
2010-02-10,South Africa,Bloemfontein,31,19,11,S,1.7,50,22,1016
2010-02-11,South Africa,Bloemfontein,30,18,10,SW,2.2,57,25,1014
2010-02-12,South Africa,Bloemfontein,32,19,10,SE,1.0,51,15,1013
2010-02-13,South Africa,Bloemfontein,34,20,10,W,0.0,37,5,1012
2010-02-14,South Africa,Bloemfontein,32,21,15,ENE,0.0,48,6,1014
2010-02-15,South Africa,Bloemfontein,31,18,13,SE,0.5,55,8,1013
2010-02-16,South Africa,Bloemfontein,26,17,11,WSW,5.6,74,23,1010
2010-02-17,South Africa,Bloemfontein,28,15,10,W,0.0,43,4,1013
2010-02-18,South Africa,Bloemfontein,29,14,8,SSW,0.0,47,5,1017
2010-02-19,South Africa,Bloemfontein,31,15,7,E,0.0,43,2,1017
2010-02-20,South Africa,Bloemfontein,31,17,9,SSE,0.0,55,12,1018
2010-02-21,South Africa,Bloemfontein,31,18,9,SSE,0.0,45,10,1015
2010-02-22,South Africa,Bloemfontein,30,18,7,SSW,4.0,49,17,1014
2010-02-23,South Africa,Bloemfontein,26,18,15,ESE,3.2,68,39,1016
2010-02-24,South Africa,Bloemfontein,23,17,12,ENE,13.4,82,53,1016
2010-02-25,South Africa,Bloemfontein,26,16,13,SW,3.4,68,20,1013
2010-02-26,South Africa,Bloemfontein,28,14,10,SE,0.0,57,8,1014
2010-02-27,South Africa,Bloemfontein,29,16,6,SE,0.0,57,16,1018
2010-02-28,South Africa,Bloemfontein,29,16,9,SE,0.0,55,14,1019
2010-03-01,South Africa,Bloemfontein,29,15,11,SSW,0.0,51,7,1016
2010-03-02,South Africa,Bloemfontein,30,17,7,ESE,0.4,58,11,1016
2010-03-03,South Africa,Bloemfontein,27,16,14,SSE,9.0,70,28,1018
2010-03-04,South Africa,Bloemfontein,28,18,9,SSE,2.6,64,17,1019
2010-03-05,South Africa,Bloemfontein,29,18,6,SSE,0.9,61,16,1019
2010-03-06,South Africa,Bloemfontein,30,16,9,SE,0.0,50,6,1019
2010-03-07,South Africa,Bloemfontein,31,16,8,ENE,0.0,55,13,1020
2010-03-08,South Africa,Bloemfontein,30,15,12,SSW,0.0,47,9,1019
2010-03-09,South Africa,Bloemfontein,29,15,7,W,0.0,44,8,1016
2010-03-10,South Africa,Bloemfontein,31,16,7,SSW,0.0,45,8,1014
2010-03-11,South Africa,Bloemfontein,31,18,6,S,0.0,42,4,1014
2010-03-12,South Africa,Bloemfontein,32,17,6,S,0.1,42,5,1014
2010-03-13,South Africa,Bloemfontein,31,18,11,SSW,0.4,43,6,1014
2010-03-14,South Africa,Bloemfontein,30,14,8,SSW,0.0,36,7,1014
2010-03-15,South Africa,Bloemfontein,29,15,16,SW,0.0,54,15,1016
2010-03-16,South Africa,Bloemfontein,27,14,9,WNW,0.4,54,7,1015
2010-03-17,South Africa,Bloemfontein,28,14,13,S,0.6,52,6,1013
2010-03-18,South Africa,Bloemfontein,28,13,8,SE,0.0,51,4,1015
2010-03-19,South Africa,Bloemfontein,30,14,9,SSW,0.0,47,3,1015
2010-03-20,South Africa,Bloemfontein,28,14,8,WNW,0.0,47,6,1015
2010-03-21,South Africa,Bloemfontein,28,14,9,ESE,0.0,48,8,1017
2010-03-22,South Africa,Bloemfontein,27,14,10,SE,0.0,48,7,1015
2010-03-23,South Africa,Bloemfontein,29,14,10,SE,0.0,41,4,1013
2010-03-24,South Africa,Bloemfontein,28,13,13,S,0.0,51,13,1013
2010-03-25,South Africa,Bloemfontein,28,15,12,SE,0.2,63,17,1015
2010-03-26,South Africa,Bloemfontein,25,17,14,ENE,1.9,68,32,1017
2010-03-27,South Africa,Bloemfontein,25,12,16,WSW,8.4,51,16,1016
2010-03-28,South Africa,Bloemfontein,27,8,7,S,0.0,32,0,1018
2010-03-29,South Africa,Bloemfontein,29,11,11,SSE,0.0,44,4,1019
2010-03-30,South Africa,Bloemfontein,25,15,11,WSW,1.4,73,22,1018
2010-03-31,South Africa,Bloemfontein,23,17,10,S,10.7,85,37,1018
2010-04-01,South Africa,Bloemfontein,25,15,7,NE,0.5,74,15,1019
2010-04-02,South Africa,Bloemfontein,27,13,6,SSE,0.0,68,18,1019
2010-04-03,South Africa,Bloemfontein,27,14,8,SW,0.0,62,11,1015
2010-04-04,South Africa,Bloemfontein,26,17,11,SSW,0.1,58,10,1014
2010-04-05,South Africa,Bloemfontein,27,14,9,ENE,0.4,69,24,1017
2010-04-06,South Africa,Bloemfontein,25,14,10,SSE,0.4,70,24,1015
2010-04-07,South Africa,Bloemfontein,26,13,9,WSW,0.0,53,6,1014
2010-04-08,South Africa,Bloemfontein,26,11,7,SSW,0.0,47,2,1018
2010-04-09,South Africa,Bloemfontein,26,13,11,S,0.1,54,18,1017
2010-04-10,South Africa,Bloemfontein,25,12,10,SW,0.0,34,1,1017
2010-04-11,South Africa,Bloemfontein,26,10,9,SE,0.0,48,2,1019
2010-04-12,South Africa,Bloemfontein,28,12,8,S,0.0,46,0,1021
2010-04-13,South Africa,Bloemfontein,28,12,5,SE,0.0,43,0,1021
2010-04-14,South Africa,Bloemfontein,28,13,6,SSW,0.0,41,1,1019
2010-04-15,South Africa,Bloemfontein,27,13,8,WSW,0.0,50,8,1016
2010-04-16,South Africa,Bloemfontein,23,14,7,SSW,15.5,78,42,1016
2010-04-17,South Africa,Bloemfontein,23,15,10,SE,14.5,74,30,1016
2010-04-18,South Africa,Bloemfontein,24,13,9,SSE,1.6,63,15,1014
2010-04-19,South Africa,Bloemfontein,24,13,16,WNW,0.1,60,9,1012
2010-04-20,South Africa,Bloemfontein,19,9,10,SSW,0.0,43,2,1018
2010-04-21,South Africa,Bloemfontein,20,6,9,SW,0.0,52,12,1019
2010-04-22,South Africa,Bloemfontein,20,8,15,W,0.0,45,11,1017
2010-04-23,South Africa,Bloemfontein,18,5,15,SSE,0.0,47,2,1024
2010-04-24,South Africa,Bloemfontein,13,6,11,ENE,4.1,87,58,1025
2010-04-25,South Africa,Bloemfontein,18,10,9,NNE,1.6,83,46,1025
2010-04-26,South Africa,Bloemfontein,18,9,9,ESE,0.1,81,56,1024
2010-04-27,South Africa,Bloemfontein,18,9,7,ESE,0.1,79,31,1023
2010-04-28,South Africa,Bloemfontein,19,9,6,S,0.0,75,34,1023
2010-04-29,South Africa,Bloemfontein,21,9,6,ESE,0.0,67,18,1022
2010-04-30,South Africa,Bloemfontein,23,10,7,S,0.7,64,14,1021
2010-05-01,South Africa,Bloemfontein,23,11,5,SW,2.4,69,24,1019
2010-05-02,South Africa,Bloemfontein,24,12,9,ESE,1.7,68,13,1018
2010-05-03,South Africa,Bloemfontein,17,12,11,W,1.8,80,32,1015
2010-05-04,South Africa,Bloemfontein,21,10,13,NW,0.3,65,28,1012
2010-05-05,South Africa,Bloemfontein,19,8,7,WSW,0.0,48,1,1016
2010-05-06,South Africa,Bloemfontein,20,7,11,S,0.0,47,2,1018
2010-05-07,South Africa,Bloemfontein,21,7,5,SSE,0.0,51,6,1018
2010-05-08,South Africa,Bloemfontein,24,10,16,E,0.0,56,14,1018
2010-05-09,South Africa,Bloemfontein,21,12,19,NW,6.8,65,14,1016
2010-05-10,South Africa,Bloemfontein,19,7,12,W,0.0,50,5,1015
2010-05-11,South Africa,Bloemfontein,15,6,10,WSW,0.0,56,4,1017
2010-05-12,South Africa,Bloemfontein,17,4,8,E,0.0,56,3,1022
2010-05-13,South Africa,Bloemfontein,22,8,16,ESE,0.0,47,0,1021
2010-05-14,South Africa,Bloemfontein,19,11,15,S,3.0,79,32,1022
2010-05-15,South Africa,Bloemfontein,23,13,8,SW,1.5,73,28,1024
2010-05-16,South Africa,Bloemfontein,22,11,9,SSE,0.5,76,26,1028
2010-05-17,South Africa,Bloemfontein,22,11,7,S,0.0,70,7,1026
2010-05-18,South Africa,Bloemfontein,22,9,4,WSW,0.0,61,4,1024
2010-05-19,South Africa,Bloemfontein,21,9,4,S,0.0,57,3,1024
2010-05-20,South Africa,Bloemfontein,22,9,7,ESE,0.0,52,6,1025
2010-05-21,South Africa,Bloemfontein,21,9,7,SE,0.0,57,6,1025
2010-05-22,South Africa,Bloemfontein,22,8,6,ESE,0.0,54,3,1024
2010-05-23,South Africa,Bloemfontein,21,7,6,SW,0.0,53,1,1023
2010-05-24,South Africa,Bloemfontein,20,7,6,SSW,0.0,51,0,1021
2010-05-25,South Africa,Bloemfontein,21,8,9,SE,0.0,48,2,1020
2010-05-26,South Africa,Bloemfontein,21,9,12,SW,0.0,45,16,1020
2010-05-27,South Africa,Bloemfontein,21,9,16,WNW,0.0,46,9,1017
2010-05-28,South Africa,Bloemfontein,16,5,18,WSW,0.0,49,13,1017
2010-05-29,South Africa,Bloemfontein,15,2,7,SSE,0.0,41,0,1024
2010-05-30,South Africa,Bloemfontein,17,3,10,SE,0.0,58,2,1026
2010-05-31,South Africa,Bloemfontein,18,6,6,ESE,0.0,64,15,1028
2010-06-01,South Africa,Bloemfontein,17,5,6,SSE,0.0,57,4,1029
2010-06-02,South Africa,Bloemfontein,17,4,7,S,0.0,48,1,1028
2010-06-03,South Africa,Bloemfontein,17,3,6,SW,0.0,43,17,1025
2010-06-04,South Africa,Bloemfontein,18,5,14,WSW,0.0,47,11,1023
2010-06-05,South Africa,Bloemfontein,18,3,8,SSW,0.0,44,3,1025
2010-06-06,South Africa,Bloemfontein,21,5,7,WSW,0.0,44,0,1024
2010-06-07,South Africa,Bloemfontein,21,7,13,S,0.0,38,0,1022
2010-06-08,South Africa,Bloemfontein,19,7,15,WSW,0.0,49,4,1020
2010-06-09,South Africa,Bloemfontein,13,3,14,S,0.0,54,4,1025
2010-06-10,South Africa,Bloemfontein,10,2,11,ESE,9.5,82,36,1026
2010-06-11,South Africa,Bloemfontein,18,8,16,SE,5.5,79,31,1021
2010-06-12,South Africa,Bloemfontein,17,7,12,SSW,1.6,78,29,1020
2010-06-13,South Africa,Bloemfontein,14,4,11,WNW,0.0,44,1,1019
2010-06-14,South Africa,Bloemfontein,14,2,13,WNW,0.0,61,12,1016
2010-06-15,South Africa,Bloemfontein,7,-1,23,SSW,0.2,64,16,1026
2010-06-16,South Africa,Bloemfontein,8,-3,12,SSW,0.0,59,5,1034
2010-06-17,South Africa,Bloemfontein,8,-2,12,E,0.0,72,4,1036
2010-06-18,South Africa,Bloemfontein,12,-2,10,NE,0.0,58,2,1034
2010-06-19,South Africa,Bloemfontein,12,0,11,SE,0.0,53,12,1031
2010-06-20,South Africa,Bloemfontein,15,0,3,SSE,0.0,58,0,1028
2010-06-21,South Africa,Bloemfontein,16,2,8,SE,0.0,51,0,1026
2010-06-22,South Africa,Bloemfontein,16,4,12,WSW,0.0,44,2,1023
2010-06-23,South Africa,Bloemfontein,14,1,6,SSE,0.0,55,3,1027
2010-06-24,South Africa,Bloemfontein,17,1,3,S,0.0,47,0,1029
2010-06-25,South Africa,Bloemfontein,20,2,4,S,0.0,40,0,1027
2010-06-26,South Africa,Bloemfontein,20,5,5,S,0.0,38,0,1024
2010-06-27,South Africa,Bloemfontein,20,5,16,ENE,0.0,40,1,1026
2010-06-28,South Africa,Bloemfontein,17,8,17,ESE,0.0,72,17,1028
2010-06-29,South Africa,Bloemfontein,17,6,15,SW,0.0,73,15,1026
2010-06-30,South Africa,Bloemfontein,17,6,8,WSW,0.0,73,10,1026
2010-07-01,South Africa,Bloemfontein,18,6,12,ESE,0.0,66,5,1029
2010-07-02,South Africa,Bloemfontein,18,6,9,ESE,0.0,69,9,1029
2010-07-03,South Africa,Bloemfontein,17,6,7,SSW,0.0,69,10,1028
2010-07-04,South Africa,Bloemfontein,17,6,5,SE,0.0,62,24,1027
2010-07-05,South Africa,Bloemfontein,13,9,12,SW,0.0,64,24,1027
2010-07-06,South Africa,Bloemfontein,19,8,10,SSW,0.0,63,17,1024
2010-07-07,South Africa,Bloemfontein,19,10,9,ESE,0.0,56,28,1026
2010-07-08,South Africa,Bloemfontein,18,9,14,ESE,0.0,62,14,1029
2010-07-09,South Africa,Bloemfontein,17,6,12,WNW,0.0,62,6,1025
2010-07-10,South Africa,Bloemfontein,18,5,17,S,0.0,56,11,1017
2010-07-11,South Africa,Bloemfontein,10,4,13,W,0.9,60,36,1017
2010-07-12,South Africa,Bloemfontein,10,1,16,S,0.0,60,14,1028
2010-07-13,South Africa,Bloemfontein,13,-1,14,NE,0.0,52,2,1028
2010-07-14,South Africa,Bloemfontein,14,2,18,ESE,0.0,64,15,1021
2010-07-15,South Africa,Bloemfontein,11,1,16,W,0.0,47,7,1021
2010-07-16,South Africa,Bloemfontein,11,-1,10,SSW,0.0,61,13,1027
2010-07-17,South Africa,Bloemfontein,16,-1,6,SSE,0.0,46,0,1028
2010-07-18,South Africa,Bloemfontein,19,3,8,S,0.0,36,0,1030
2010-07-19,South Africa,Bloemfontein,18,3,6,SSE,0.0,32,0,1029
2010-07-20,South Africa,Bloemfontein,18,4,9,SSE,0.0,28,0,1027
2010-07-21,South Africa,Bloemfontein,19,3,10,E,0.0,32,0,1028
2010-07-22,South Africa,Bloemfontein,18,5,13,S,0.0,53,3,1028
2010-07-23,South Africa,Bloemfontein,19,5,9,WSW,0.0,62,9,1026
2010-07-24,South Africa,Bloemfontein,18,7,13,SW,0.0,53,23,1024
2010-07-25,South Africa,Bloemfontein,20,8,6,WNW,0.0,48,9,1023
2010-07-26,South Africa,Bloemfontein,21,8,8,S,0.0,50,8,1026
2010-07-27,South Africa,Bloemfontein,21,11,6,W,0.0,43,13,1025
2010-07-28,South Africa,Bloemfontein,22,8,7,SSW,0.0,37,2,1025
2010-07-29,South Africa,Bloemfontein,21,7,10,SSE,0.0,34,0,1024
2010-07-30,South Africa,Bloemfontein,18,6,11,ESE,0.0,62,15,1025
2010-07-31,South Africa,Bloemfontein,19,6,7,NW,0.0,62,16,1024
2010-08-01,South Africa,Bloemfontein,21,5,2,SW,0.0,58,2,1026
2010-08-02,South Africa,Bloemfontein,20,6,6,SSE,0.0,45,0,1027
2010-08-03,South Africa,Bloemfontein,20,5,5,S,0.0,46,0,1026
2010-08-04,South Africa,Bloemfontein,20,5,7,E,0.0,40,0,1024
2010-08-05,South Africa,Bloemfontein,20,5,7,SSE,0.0,38,0,1022
2010-08-06,South Africa,Bloemfontein,21,6,5,E,0.0,41,3,1024
2010-08-07,South Africa,Bloemfontein,21,6,12,ESE,0.0,42,0,1025
2010-08-08,South Africa,Bloemfontein,22,7,14,SSW,0.0,41,2,1021
2010-08-09,South Africa,Bloemfontein,12,2,19,SW,0.0,43,3,1026
2010-08-10,South Africa,Bloemfontein,13,0,14,SE,0.0,42,4,1035
2010-08-11,South Africa,Bloemfontein,16,1,14,NNE,0.0,49,1,1038
2010-08-12,South Africa,Bloemfontein,16,2,8,SW,0.0,51,1,1035
2010-08-13,South Africa,Bloemfontein,17,1,4,W,0.0,49,2,1031
2010-08-14,South Africa,Bloemfontein,20,2,5,WNW,0.0,42,0,1027
2010-08-15,South Africa,Bloemfontein,21,3,9,W,0.0,28,0,1024
2010-08-16,South Africa,Bloemfontein,23,4,5,SE,0.0,24,0,1024
2010-08-17,South Africa,Bloemfontein,23,6,11,ESE,0.0,36,0,1025
2010-08-18,South Africa,Bloemfontein,24,6,11,NW,0.0,34,0,1019
2010-08-19,South Africa,Bloemfontein,20,6,12,SW,0.0,37,1,1017
2010-08-20,South Africa,Bloemfontein,18,2,10,NE,0.0,55,1,1024
2010-08-21,South Africa,Bloemfontein,22,4,14,ESE,0.0,40,0,1021
2010-08-22,South Africa,Bloemfontein,22,7,16,SSW,0.0,38,0,1016
2010-08-23,South Africa,Bloemfontein,15,2,8,SSW,0.0,45,2,1023
2010-08-24,South Africa,Bloemfontein,19,1,7,S,0.0,39,0,1025
2010-08-25,South Africa,Bloemfontein,23,5,15,ESE,0.0,54,12,1023
2010-08-26,South Africa,Bloemfontein,22,6,18,SSW,1.1,46,4,1020
2010-08-27,South Africa,Bloemfontein,20,3,5,SSW,0.0,28,0,1021
2010-08-28,South Africa,Bloemfontein,26,7,10,ESE,0.0,22,0,1019
2010-08-29,South Africa,Bloemfontein,28,11,12,ESE,0.0,26,0,1020
2010-08-30,South Africa,Bloemfontein,27,12,14,ENE,0.0,34,0,1022
2010-08-31,South Africa,Bloemfontein,26,10,13,SW,0.0,30,0,1021
2010-09-01,South Africa,Bloemfontein,27,9,13,WSW,0.0,26,0,1019
2010-09-02,South Africa,Bloemfontein,25,8,13,WSW,0.0,20,0,1019
2010-09-03,South Africa,Bloemfontein,23,4,6,SSW,0.0,24,0,1020
2010-09-04,South Africa,Bloemfontein,27,5,9,SSE,0.0,26,0,1017
2010-09-05,South Africa,Bloemfontein,27,8,6,SW,0.0,25,0,1018
2010-09-06,South Africa,Bloemfontein,30,11,12,S,0.0,21,1,1018
2010-09-07,South Africa,Bloemfontein,26,9,8,S,0.0,37,0,1019
2010-09-08,South Africa,Bloemfontein,29,12,12,SSE,0.0,26,8,1015
2010-09-09,South Africa,Bloemfontein,24,10,9,WSW,0.5,51,38,1018
2010-09-10,South Africa,Bloemfontein,24,8,10,S,0.0,51,4,1021
2010-09-11,South Africa,Bloemfontein,24,7,8,SSE,0.0,45,1,1023
2010-09-12,South Africa,Bloemfontein,27,8,8,S,0.0,42,0,1023
2010-09-13,South Africa,Bloemfontein,28,10,9,NW,0.0,33,1,1021
2010-09-14,South Africa,Bloemfontein,29,12,13,NNW,0.0,26,1,1017
2010-09-15,South Africa,Bloemfontein,29,11,14,WNW,0.0,22,10,1013
2010-09-16,South Africa,Bloemfontein,25,10,11,SSW,0.0,24,4,1017
2010-09-17,South Africa,Bloemfontein,29,13,21,ESE,0.0,37,39,1018
2010-09-18,South Africa,Bloemfontein,28,12,14,SW,0.0,40,23,1016
2010-09-19,South Africa,Bloemfontein,29,13,12,SE,2.4,40,21,1012
2010-09-20,South Africa,Bloemfontein,30,14,15,SE,0.6,31,24,1009
2010-09-21,South Africa,Bloemfontein,17,8,15,SW,3.2,51,31,1013
2010-09-22,South Africa,Bloemfontein,20,4,7,SW,0.0,42,2,1020
2010-09-23,South Africa,Bloemfontein,28,6,8,SSE,0.0,31,0,1019
2010-09-24,South Africa,Bloemfontein,30,9,9,SW,0.0,22,0,1017
2010-09-25,South Africa,Bloemfontein,31,12,15,SW,0.0,23,5,1016
2010-09-26,South Africa,Bloemfontein,31,14,22,SW,0.0,22,29,1014
2010-09-27,South Africa,Bloemfontein,23,9,17,S,0.0,28,1,1022
2010-09-28,South Africa,Bloemfontein,25,7,18,ENE,0.0,46,9,1024
2010-09-29,South Africa,Bloemfontein,26,10,10,SE,0.0,44,5,1022
2010-09-30,South Africa,Bloemfontein,28,10,9,SSW,0.0,29,0,1019
2010-10-01,South Africa,Bloemfontein,31,13,12,WNW,0.0,25,6,1014
2010-10-02,South Africa,Bloemfontein,33,14,13,WNW,0.0,25,20,1011
2010-10-03,South Africa,Bloemfontein,32,14,13,SSE,0.0,25,12,1013
2010-10-04,South Africa,Bloemfontein,32,12,10,SSW,0.0,16,13,1015
2010-10-05,South Africa,Bloemfontein,25,14,15,E,1.0,55,15,1019
2010-10-06,South Africa,Bloemfontein,32,12,13,SSE,0.8,47,28,1017
2010-10-07,South Africa,Bloemfontein,30,16,15,SSW,1.8,40,20,1017
2010-10-08,South Africa,Bloemfontein,30,15,14,WSW,2.1,36,7,1017
2010-10-09,South Africa,Bloemfontein,32,11,11,WSW,0.0,17,16,1012
2010-10-10,South Africa,Bloemfontein,31,14,17,WSW,0.0,16,13,1009
2010-10-11,South Africa,Bloemfontein,24,11,15,WSW,0.0,33,11,1014
2010-10-12,South Africa,Bloemfontein,25,10,10,SSW,0.0,35,14,1015
2010-10-13,South Africa,Bloemfontein,21,14,17,NE,25.7,66,62,1014
2010-10-14,South Africa,Bloemfontein,20,9,13,WSW,0.0,47,7,1013
2010-10-15,South Africa,Bloemfontein,19,7,11,SSW,0.1,53,10,1015
2010-10-16,South Africa,Bloemfontein,20,6,8,S,0.0,42,6,1021
2010-10-17,South Africa,Bloemfontein,25,8,11,ESE,0.0,36,5,1019
2010-10-18,South Africa,Bloemfontein,28,12,12,SE,0.9,37,7,1015
2010-10-19,South Africa,Bloemfontein,28,13,14,W,1.1,30,4,1012
2010-10-20,South Africa,Bloemfontein,29,11,12,SSW,0.0,16,7,1011
2010-10-21,South Africa,Bloemfontein,29,11,11,W,0.0,19,12,1012
2010-10-22,South Africa,Bloemfontein,28,15,13,S,0.9,41,42,1012
2010-10-23,South Africa,Bloemfontein,23,12,13,SSE,10.8,68,22,1011
2010-10-24,South Africa,Bloemfontein,26,12,21,SSW,2.4,47,18,1008
2010-10-25,South Africa,Bloemfontein,20,7,13,SW,0.0,36,2,1015
2010-10-26,South Africa,Bloemfontein,25,7,8,S,0.0,38,0,1016
2010-10-27,South Africa,Bloemfontein,29,11,18,SSW,0.1,31,21,1011
2010-10-28,South Africa,Bloemfontein,25,11,15,WSW,0.0,32,2,1014
2010-10-29,South Africa,Bloemfontein,26,9,8,SSW,0.0,35,11,1016
2010-10-30,South Africa,Bloemfontein,30,11,9,S,0.0,20,19,1014
2010-10-31,South Africa,Bloemfontein,31,15,10,SE,0.0,25,17,1016
2010-11-01,South Africa,Bloemfontein,31,12,14,S,0.0,37,2,1013
2010-11-02,South Africa,Bloemfontein,31,14,20,SSW,0.5,41,9,1008
2010-11-03,South Africa,Bloemfontein,29,17,18,NW,6.6,45,19,1007
2010-11-04,South Africa,Bloemfontein,25,14,12,WSW,0.3,51,29,1009
2010-11-05,South Africa,Bloemfontein,29,12,17,SW,0.0,30,8,1010
2010-11-06,South Africa,Bloemfontein,28,11,10,SW,0.0,22,0,1014
2010-11-07,South Africa,Bloemfontein,31,11,11,SSE,0.0,22,0,1013
2010-11-08,South Africa,Bloemfontein,32,14,26,SW,5.0,60,26,1007
2010-11-09,South Africa,Bloemfontein,26,15,16,SSW,5.9,66,23,1008
2010-11-10,South Africa,Bloemfontein,24,9,9,E,0.0,54,13,1016
2010-11-11,South Africa,Bloemfontein,27,10,14,S,0.0,49,3,1014
2010-11-12,South Africa,Bloemfontein,27,11,16,WSW,0.0,24,1,1010
2010-11-13,South Africa,Bloemfontein,29,11,9,WSW,0.0,24,1,1010
2010-11-14,South Africa,Bloemfontein,33,13,12,ESE,0.0,30,1,1016
2010-11-15,South Africa,Bloemfontein,30,15,15,SW,0.3,55,14,1022
2010-11-16,South Africa,Bloemfontein,26,16,11,W,3.7,58,23,1017
2010-11-17,South Africa,Bloemfontein,29,13,5,SSE,0.2,51,10,1012
2010-11-18,South Africa,Bloemfontein,26,13,17,ESE,2.0,62,21,1012
2010-11-19,South Africa,Bloemfontein,28,13,7,SSE,0.5,55,14,1013
2010-11-20,South Africa,Bloemfontein,30,16,13,SSW,0.2,41,6,1010
2010-11-21,South Africa,Bloemfontein,31,18,11,W,2.2,44,6,1008
2010-11-22,South Africa,Bloemfontein,33,16,12,SSW,0.2,38,7,1007
