date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2013-05-13,Norway,Honefoss,6,2,13,SSE,7.9,94,90,1004
2013-05-14,Norway,Honefoss,8,-1,12,S,2.7,79,38,1004
2013-05-15,Norway,Honefoss,9,0,9,ESE,4.1,86,89,1008
2013-05-16,Norway,Honefoss,15,6,8,ESE,18.0,90,84,1008
2013-05-17,Norway,Honefoss,15,7,10,ESE,9.9,84,64,1014
2013-05-18,Norway,Honefoss,21,10,9,NE,8.9,80,21,1016
2013-05-19,Norway,Honefoss,22,13,9,E,5.8,73,18,1014
2013-05-20,Norway,Honefoss,15,11,9,ENE,18.8,88,83,1011
2013-05-21,Norway,Honefoss,16,10,4,SSE,5.8,87,72,1006
2013-05-22,Norway,Honefoss,10,9,6,WNW,61.1,97,97,998
2013-05-23,Norway,Honefoss,9,2,12,SE,17.9,89,59,1003
2013-05-24,Norway,Honefoss,16,1,4,SE,0.0,70,13,1013
2013-05-25,Norway,Honefoss,20,8,6,SSE,0.0,69,39,1013
2013-05-26,Norway,Honefoss,20,10,8,ENE,0.0,59,21,1010
2013-05-27,Norway,Honefoss,12,6,7,E,8.8,86,68,1011
2013-05-28,Norway,Honefoss,16,8,10,NNE,15.1,90,72,1014
2013-05-29,Norway,Honefoss,18,8,13,NE,10.7,82,57,1012
2013-05-30,Norway,Honefoss,17,9,7,ESE,16.4,89,71,1013
2013-05-31,Norway,Honefoss,20,10,7,S,4.8,75,24,1012
2013-06-01,Norway,Honefoss,19,11,6,SW,6.1,81,29,1010
2013-06-02,Norway,Honefoss,17,9,7,S,14.8,86,26,1012
2013-06-03,Norway,Honefoss,17,7,13,SSW,0.2,61,30,1022
2013-06-04,Norway,Honefoss,14,5,11,SE,0.3,58,35,1025
2013-06-05,Norway,Honefoss,13,6,6,SSE,7.1,79,63,1022
2013-06-06,Norway,Honefoss,13,6,7,SSE,7.7,79,49,1022
2013-06-07,Norway,Honefoss,18,4,6,WSW,0.0,69,13,1019
2013-06-08,Norway,Honefoss,20,7,6,W,0.7,62,23,1014
2013-06-09,Norway,Honefoss,17,7,9,SE,0.2,63,27,1012
2013-06-10,Norway,Honefoss,19,6,8,SSE,0.7,62,30,1011
2013-06-11,Norway,Honefoss,19,7,8,SE,0.7,67,34,1012
2013-06-12,Norway,Honefoss,15,8,9,SSE,4.2,87,81,1012
2013-06-13,Norway,Honefoss,15,10,10,SSE,13.6,95,93,1004
2013-06-14,Norway,Honefoss,19,9,12,WSW,1.4,66,45,1001
2013-06-15,Norway,Honefoss,17,6,10,SSW,0.3,66,27,1007
2013-06-16,Norway,Honefoss,15,8,9,SSE,17.4,81,47,1003
2013-06-17,Norway,Honefoss,20,7,7,WSW,0.1,69,14,1012
2013-06-18,Norway,Honefoss,21,8,8,SSW,0.0,67,9,1015
2013-06-19,Norway,Honefoss,19,9,10,S,2.7,81,47,1015
2013-06-20,Norway,Honefoss,22,7,7,SSW,1.6,77,44,1013
2013-06-21,Norway,Honefoss,19,9,5,E,21.0,91,92,1008
2013-06-22,Norway,Honefoss,16,10,13,SSE,17.9,96,82,1000
2013-06-23,Norway,Honefoss,15,10,10,SSE,5.7,93,81,1005
2013-06-24,Norway,Honefoss,13,8,9,SSE,6.0,94,89,1011
2013-06-25,Norway,Honefoss,19,8,5,SSW,1.7,83,46,1016
2013-06-26,Norway,Honefoss,13,10,16,S,28.6,92,90,1018
2013-06-27,Norway,Honefoss,13,10,7,ESE,22.3,97,91,1015
2013-06-28,Norway,Honefoss,15,6,12,S,1.8,85,55,1015
2013-06-29,Norway,Honefoss,12,5,9,SSE,13.9,95,95,1008
2013-06-30,Norway,Honefoss,20,6,8,SW,2.5,80,46,1010
2013-07-01,Norway,Honefoss,17,8,10,S,0.6,80,40,1007
2013-07-02,Norway,Honefoss,16,8,7,SSE,1.8,86,57,1006
2013-07-03,Norway,Honefoss,17,7,10,SSE,3.7,84,69,1011
2013-07-04,Norway,Honefoss,17,10,8,SSE,5.4,94,88,1013
2013-07-05,Norway,Honefoss,21,10,10,WSW,0.5,70,41,1017
2013-07-06,Norway,Honefoss,21,8,9,SW,0.0,68,18,1026
2013-07-07,Norway,Honefoss,25,9,9,WSW,0.0,64,21,1026
2013-07-08,Norway,Honefoss,21,9,9,S,0.0,58,7,1029
2013-07-09,Norway,Honefoss,21,11,10,WSW,0.8,74,26,1020
2013-07-10,Norway,Honefoss,20,9,14,SE,0.0,55,10,1018
2013-07-11,Norway,Honefoss,23,7,4,ESE,0.0,68,8,1019
2013-07-12,Norway,Honefoss,23,10,7,SSE,0.0,74,24,1018
2013-07-13,Norway,Honefoss,24,12,9,SW,0.2,73,31,1014
2013-07-14,Norway,Honefoss,21,10,11,WNW,0.1,55,37,1013
2013-07-15,Norway,Honefoss,21,9,13,WSW,0.0,59,21,1009
2013-07-16,Norway,Honefoss,22,9,7,WSW,0.2,66,43,1014
2013-07-17,Norway,Honefoss,24,11,9,W,0.0,65,23,1016
2013-07-18,Norway,Honefoss,25,12,12,W,0.0,61,27,1014
2013-07-19,Norway,Honefoss,23,12,8,SSW,0.0,61,24,1018
2013-07-20,Norway,Honefoss,26,10,6,WSW,0.0,63,8,1020
2013-07-21,Norway,Honefoss,25,13,7,SSW,0.6,64,10,1020
2013-07-22,Norway,Honefoss,23,11,6,ESE,0.2,63,23,1022
2013-07-23,Norway,Honefoss,24,9,5,ESE,0.0,64,16,1020
2013-07-24,Norway,Honefoss,24,11,4,S,0.8,64,37,1018
2013-07-25,Norway,Honefoss,25,11,6,E,1.2,70,16,1016
2013-07-26,Norway,Honefoss,25,11,7,SSW,0.2,74,7,1014
2013-07-27,Norway,Honefoss,22,11,8,SSE,3.1,83,37,1010
2013-07-28,Norway,Honefoss,22,6,7,ESE,6.1,89,79,1009
2013-07-29,Norway,Honefoss,20,11,11,SSW,1.6,79,43,1011
2013-07-30,Norway,Honefoss,20,11,6,SSW,3.3,83,42,1008
2013-07-31,Norway,Honefoss,20,8,6,WSW,2.3,72,22,1004
2013-08-01,Norway,Honefoss,21,9,7,SW,0.0,67,20,1012
2013-08-02,Norway,Honefoss,22,11,8,S,0.0,81,41,1015
2013-08-03,Norway,Honefoss,19,12,9,SE,6.2,94,71,1012
2013-08-04,Norway,Honefoss,21,8,11,SSW,0.4,75,36,1016
2013-08-05,Norway,Honefoss,21,9,10,S,0.7,79,48,1017
2013-08-06,Norway,Honefoss,18,10,7,SSE,7.6,88,54,1011
2013-08-07,Norway,Honefoss,24,9,4,SSW,0.6,79,51,1011
2013-08-08,Norway,Honefoss,15,11,7,ENE,5.5,93,76,1013
2013-08-09,Norway,Honefoss,21,8,5,SW,3.6,81,27,1012
2013-08-10,Norway,Honefoss,20,9,5,ESE,5.0,81,41,1012
2013-08-11,Norway,Honefoss,17,8,4,SW,5.2,86,67,1005
2013-08-12,Norway,Honefoss,18,7,5,WSW,4.0,78,47,1001
2013-08-13,Norway,Honefoss,16,9,10,NNW,4.8,79,60,1004
2013-08-14,Norway,Honefoss,20,9,9,SSE,1.3,69,49,1012
2013-08-15,Norway,Honefoss,19,7,6,SE,0.6,77,30,1015
2013-08-16,Norway,Honefoss,15,10,12,SSE,17.2,97,100,1010
2013-08-17,Norway,Honefoss,20,11,9,SW,2.2,79,31,1006
2013-08-18,Norway,Honefoss,15,8,13,S,11.6,94,63,1000
2013-08-19,Norway,Honefoss,20,6,8,SW,0.0,71,10,1008
2013-08-20,Norway,Honefoss,20,7,9,WSW,0.0,65,11,1018
2013-08-21,Norway,Honefoss,20,8,7,WSW,0.0,68,19,1019
2013-08-22,Norway,Honefoss,20,8,7,SSW,0.1,72,16,1022
2013-08-23,Norway,Honefoss,20,8,6,S,0.0,77,15,1025
2013-08-24,Norway,Honefoss,20,7,5,S,0.0,74,23,1023
2013-08-25,Norway,Honefoss,18,7,5,SSE,0.0,73,4,1023
2013-08-26,Norway,Honefoss,19,7,9,SSW,0.0,75,14,1022
2013-08-27,Norway,Honefoss,20,9,8,SSW,0.0,79,43,1019
2013-08-28,Norway,Honefoss,21,9,5,WSW,0.0,67,28,1015
2013-08-29,Norway,Honefoss,19,11,3,ESE,0.9,80,57,1014
2013-08-30,Norway,Honefoss,17,10,6,E,3.8,91,63,1013
2013-08-31,Norway,Honefoss,18,8,8,SSW,2.8,75,54,1009
2013-09-01,Norway,Honefoss,16,4,8,W,0.3,60,41,1007
2013-09-02,Norway,Honefoss,17,6,7,WNW,0.0,62,11,1006
2013-09-03,Norway,Honefoss,19,5,6,SW,0.0,76,9,1018
2013-09-04,Norway,Honefoss,19,8,6,SSW,0.0,85,30,1020
2013-09-05,Norway,Honefoss,19,11,10,S,0.0,87,66,1019
2013-09-06,Norway,Honefoss,17,9,8,SSE,0.6,90,73,1017
2013-09-07,Norway,Honefoss,20,9,6,SSE,0.0,85,38,1022
2013-09-08,Norway,Honefoss,20,8,6,ESE,0.0,79,23,1023
2013-09-09,Norway,Honefoss,17,7,7,ENE,0.0,72,28,1017
2013-09-10,Norway,Honefoss,18,8,9,NE,0.1,73,43,1014
2013-09-11,Norway,Honefoss,19,9,5,E,0.1,79,28,1014
2013-09-12,Norway,Honefoss,18,7,5,S,0.0,85,23,1015
2013-09-13,Norway,Honefoss,18,8,7,SSW,0.0,82,12,1015
2013-09-14,Norway,Honefoss,16,8,6,SSE,2.7,91,92,1012
2013-09-15,Norway,Honefoss,13,7,12,SE,15.5,98,92,1000
2013-09-16,Norway,Honefoss,9,5,13,SE,35.3,97,83,989
2013-09-17,Norway,Honefoss,10,5,11,ESE,8.5,92,92,995
2013-09-18,Norway,Honefoss,11,5,4,ESE,7.6,94,87,997
2013-09-19,Norway,Honefoss,11,3,5,ESE,1.0,87,63,1003
2013-09-20,Norway,Honefoss,14,1,4,WSW,0.0,85,33,1010
2013-09-21,Norway,Honefoss,15,4,6,WSW,0.0,78,32,1014
2013-09-22,Norway,Honefoss,16,7,5,WSW,0.1,79,42,1012
2013-09-23,Norway,Honefoss,14,5,9,NW,0.0,65,25,1016
2013-09-24,Norway,Honefoss,12,3,8,S,0.2,68,27,1018
2013-09-25,Norway,Honefoss,10,1,5,ESE,0.0,78,32,1017
2013-09-26,Norway,Honefoss,10,0,2,SE,1.1,76,43,1017
2013-09-27,Norway,Honefoss,11,0,7,WSW,0.0,61,11,1017
2013-09-28,Norway,Honefoss,10,2,5,E,0.1,76,33,1021
2013-09-29,Norway,Honefoss,10,1,6,S,0.0,85,30,1024
2013-09-30,Norway,Honefoss,12,1,3,SE,0.0,83,19,1024
2013-10-01,Norway,Honefoss,10,2,6,S,0.0,86,19,1026
2013-10-02,Norway,Honefoss,10,2,9,S,0.0,89,69,1028
2013-10-03,Norway,Honefoss,9,2,10,S,0.0,89,58,1028
2013-10-04,Norway,Honefoss,7,5,11,SSE,4.7,94,98,1020
2013-10-05,Norway,Honefoss,14,6,7,SW,6.5,91,56,1010
2013-10-06,Norway,Honefoss,12,4,8,SW,0.0,83,18,1014
2013-10-07,Norway,Honefoss,16,8,8,SSW,0.3,85,41,1014
2013-10-08,Norway,Honefoss,14,10,8,SSW,0.8,94,86,1012
2013-10-09,Norway,Honefoss,14,7,6,SSW,0.2,81,37,1002
2013-10-10,Norway,Honefoss,8,3,19,E,3.8,82,51,1015
2013-10-11,Norway,Honefoss,10,2,4,S,0.0,63,23,1031
2013-10-12,Norway,Honefoss,13,3,4,NE,0.0,59,11,1032
2013-10-13,Norway,Honefoss,12,5,7,NNE,0.0,78,6,1026
2013-10-14,Norway,Honefoss,10,3,4,SE,0.0,88,11,1022
2013-10-15,Norway,Honefoss,10,2,5,ENE,0.0,81,20,1013
2013-10-16,Norway,Honefoss,6,3,7,SE,0.0,86,95,1011
2013-10-17,Norway,Honefoss,8,1,6,SE,2.8,91,73,1003
2013-10-18,Norway,Honefoss,7,0,7,W,0.0,64,11,1015
2013-10-19,Norway,Honefoss,6,0,5,SSW,0.0,59,45,1016
2013-10-20,Norway,Honefoss,4,0,6,NE,0.0,55,42,1017
2013-10-21,Norway,Honefoss,2,-1,6,NE,3.1,70,85,1018
2013-10-22,Norway,Honefoss,6,-2,7,ESE,31.4,97,100,1007
2013-10-23,Norway,Honefoss,12,9,12,S,12.4,98,96,994
2013-10-24,Norway,Honefoss,10,4,14,SW,0.6,85,33,995
2013-10-25,Norway,Honefoss,8,2,7,SSW,1.5,84,28,1010
2013-10-26,Norway,Honefoss,10,3,6,S,3.9,96,69,996
2013-10-27,Norway,Honefoss,10,5,11,S,14.2,98,86,988
2013-10-28,Norway,Honefoss,9,4,9,SW,0.0,94,63,979
2013-10-29,Norway,Honefoss,9,4,5,W,0.2,87,36,988
2013-10-30,Norway,Honefoss,7,2,5,SSW,0.7,89,41,1006
2013-10-31,Norway,Honefoss,8,2,8,SW,0.5,92,48,1007
2013-11-01,Norway,Honefoss,6,1,9,SSW,0.2,91,35,1001
2013-11-02,Norway,Honefoss,5,1,6,SSW,0.4,92,36,999
2013-11-03,Norway,Honefoss,2,1,10,E,36.5,98,83,989
2013-11-04,Norway,Honefoss,6,1,5,SSE,12.1,97,84,979
2013-11-05,Norway,Honefoss,4,0,5,WNW,0.0,84,21,983
2013-11-06,Norway,Honefoss,2,-2,4,WSW,0.0,76,30,990
2013-11-07,Norway,Honefoss,1,-2,4,SSW,1.0,91,53,994
2013-11-08,Norway,Honefoss,2,-1,7,SSW,0.0,92,50,998
2013-11-09,Norway,Honefoss,2,0,7,SSE,3.3,97,76,997
2013-11-10,Norway,Honefoss,2,-1,11,NNW,2.0,83,53,1005
2013-11-11,Norway,Honefoss,3,-2,11,SSW,1.4,79,53,1019
2013-11-12,Norway,Honefoss,4,0,8,SW,0.1,93,45,1010
2013-11-13,Norway,Honefoss,3,0,8,WSW,0.0,83,18,1013
2013-11-14,Norway,Honefoss,4,0,7,SSW,2.3,94,82,1013
2013-11-15,Norway,Honefoss,2,1,8,SW,0.1,91,27,1015
2013-11-16,Norway,Honefoss,7,3,11,WSW,0.0,87,7,1009
2013-11-17,Norway,Honefoss,3,1,8,WSW,0.0,82,5,1017
2013-11-18,Norway,Honefoss,3,0,10,SSW,3.5,92,64,1007
2013-11-19,Norway,Honefoss,2,-3,8,W,0.0,80,17,999
2013-11-20,Norway,Honefoss,-1,-4,6,E,0.0,65,19,1009
2013-11-21,Norway,Honefoss,-3,-5,11,NNW,0.0,62,25,1014
2013-11-22,Norway,Honefoss,-2,-5,5,NW,0.0,60,18,1018
2013-11-23,Norway,Honefoss,-1,-3,7,WSW,0.0,79,15,1015
2013-11-24,Norway,Honefoss,-3,-4,11,WNW,0.0,68,8,1020
2013-11-25,Norway,Honefoss,-3,-4,10,NW,0.0,72,47,1029
2013-11-26,Norway,Honefoss,0,-5,7,W,0.0,80,40,1025
2013-11-27,Norway,Honefoss,4,1,9,WSW,0.0,88,10,1012
2013-11-28,Norway,Honefoss,2,-1,17,WNW,0.0,67,5,1013
2013-11-29,Norway,Honefoss,0,-2,6,SSW,0.0,78,51,1010
2013-11-30,Norway,Honefoss,-1,-3,7,W,0.0,77,28,1011
2013-12-01,Norway,Honefoss,3,-1,16,W,0.0,68,2,1010
2013-12-02,Norway,Honefoss,0,-2,7,W,0.0,72,50,1027
2013-12-03,Norway,Honefoss,1,0,9,SW,0.0,91,16,1013
2013-12-04,Norway,Honefoss,-1,-2,10,W,0.0,76,15,1006
2013-12-05,Norway,Honefoss,2,-5,17,SW,8.8,87,80,979
2013-12-06,Norway,Honefoss,-3,-6,17,NW,0.4,53,36,992
2013-12-07,Norway,Honefoss,-9,-11,10,WNW,0.0,73,15,1014
2013-12-08,Norway,Honefoss,-8,-10,5,SE,16.5,91,92,1009
2013-12-09,Norway,Honefoss,-5,-9,4,ESE,2.4,96,95,1018
2013-12-10,Norway,Honefoss,1,-4,6,WSW,0.3,95,36,1022
2013-12-11,Norway,Honefoss,1,-4,6,W,0.0,90,17,1022
2013-12-12,Norway,Honefoss,0,-2,10,SSW,0.0,92,29,1012
2013-12-13,Norway,Honefoss,-3,-5,7,SSW,1.5,89,28,1021
2013-12-14,Norway,Honefoss,-1,-6,5,SSE,11.4,97,77,1015
2013-12-15,Norway,Honefoss,2,-4,10,SSW,5.1,95,50,1010
2013-12-16,Norway,Honefoss,4,-1,15,SSW,3.4,95,75,1003
2013-12-17,Norway,Honefoss,0,-2,7,SW,0.0,86,27,1013
2013-12-18,Norway,Honefoss,0,-3,8,S,1.0,92,65,1015
2013-12-19,Norway,Honefoss,2,-1,9,SE,16.8,99,95,999
2013-12-20,Norway,Honefoss,1,-4,7,SW,6.4,94,46,1005
2013-12-21,Norway,Honefoss,3,-4,12,S,4.4,95,55,1000
2013-12-22,Norway,Honefoss,4,0,16,S,6.4,92,67,989
2013-12-23,Norway,Honefoss,0,-2,10,SSW,1.4,86,35,994
2013-12-24,Norway,Honefoss,4,0,17,SSE,30.3,98,100,978
2013-12-25,Norway,Honefoss,2,0,16,SSE,3.1,95,73,981
2013-12-26,Norway,Honefoss,1,-1,11,SSW,0.0,95,45,994
2013-12-27,Norway,Honefoss,0,-1,12,SE,17.2,98,99,990
2013-12-28,Norway,Honefoss,3,1,21,S,3.0,95,84,984
2013-12-29,Norway,Honefoss,1,-1,10,WSW,0.3,88,38,996
2013-12-30,Norway,Honefoss,2,-3,8,SW,2.0,83,53,1010
2013-12-31,Norway,Honefoss,3,0,18,S,9.7,95,60,1005
2014-01-01,Norway,Honefoss,1,0,8,SE,4.2,98,100,1008
2014-01-02,Norway,Honefoss,0,0,9,ESE,7.8,98,100,1003
2014-01-03,Norway,Honefoss,2,0,10,ESE,14.1,99,98,998
2014-01-04,Norway,Honefoss,2,1,10,S,7.7,98,96,996
2014-01-05,Norway,Honefoss,1,-1,6,ESE,1.0,98,100,1002
2014-01-06,Norway,Honefoss,0,-1,9,SE,11.5,98,95,998
2014-01-07,Norway,Honefoss,5,2,13,S,2.6,98,99,994
2014-01-08,Norway,Honefoss,0,-2,5,WSW,0.2,94,59,998
2014-01-09,Norway,Honefoss,0,-2,8,SW,0.0,85,24,997
2014-01-10,Norway,Honefoss,-3,-5,7,W,0.1,86,42,997
2014-01-11,Norway,Honefoss,-5,-8,6,ESE,1.2,91,74,1000
2014-01-12,Norway,Honefoss,-11,-13,8,W,1.9,84,44,1013
2014-01-13,Norway,Honefoss,-13,-16,6,NE,1.5,89,55,1019
2014-01-14,Norway,Honefoss,-10,-11,8,NNE,4.6,94,100,1018
2014-01-15,Norway,Honefoss,-8,-11,6,NE,3.2,96,99,1017
2014-01-16,Norway,Honefoss,-5,-9,8,ENE,14.3,96,100,1017
2014-01-17,Norway,Honefoss,-7,-9,11,ENE,15.1,96,100,1018
2014-01-18,Norway,Honefoss,-8,-9,8,ENE,4.6,96,100,1023
2014-01-19,Norway,Honefoss,-9,-11,9,NE,4.0,96,95,1029
2014-01-20,Norway,Honefoss,-7,-10,7,NE,0.6,96,90,1028
2014-01-21,Norway,Honefoss,-8,-12,7,NE,0.2,96,89,1027
2014-01-22,Norway,Honefoss,-10,-15,5,NE,0.4,97,95,1029
2014-01-23,Norway,Honefoss,-8,-13,7,E,0.8,98,96,1028
2014-01-24,Norway,Honefoss,-8,-13,6,E,0.4,98,87,1031
2014-01-25,Norway,Honefoss,-6,-11,13,SE,1.8,97,95,1025
2014-01-26,Norway,Honefoss,-9,-12,7,E,1.8,97,94,1019
2014-01-27,Norway,Honefoss,-5,-8,13,ENE,8.2,96,100,1009
2014-01-28,Norway,Honefoss,-3,-6,8,ENE,8.2,97,100,1016
2014-01-29,Norway,Honefoss,-5,-9,12,NE,2.7,94,94,1026
2014-01-30,Norway,Honefoss,-8,-10,9,NE,8.2,96,100,1026
2014-01-31,Norway,Honefoss,-5,-8,6,ENE,5.7,98,99,1019
2014-02-01,Norway,Honefoss,-5,-8,7,ENE,9.3,97,99,1006
2014-02-02,Norway,Honefoss,1,-2,13,SSE,11.2,99,98,1004
2014-02-03,Norway,Honefoss,0,-1,9,S,1.3,98,78,1016
2014-02-04,Norway,Honefoss,0,-10,6,E,4.0,98,96,1014
2014-02-05,Norway,Honefoss,-3,-11,4,E,2.1,98,90,1008
2014-02-06,Norway,Honefoss,-2,-5,6,ENE,8.2,98,100,999
2014-02-07,Norway,Honefoss,0,-1,7,E,17.1,98,100,989
2014-02-08,Norway,Honefoss,-1,-9,6,SW,4.8,95,55,985
2014-02-09,Norway,Honefoss,1,0,11,SE,12.2,99,100,984
2014-02-10,Norway,Honefoss,2,0,14,S,5.4,99,93,990
2014-02-11,Norway,Honefoss,0,-9,6,SSE,3.1,98,85,1000
2014-02-12,Norway,Honefoss,0,-3,11,SSE,8.4,98,91,996
2014-02-13,Norway,Honefoss,1,-3,13,SE,23.3,98,100,988
2014-02-14,Norway,Honefoss,1,0,13,SSE,6.8,98,96,995
2014-02-15,Norway,Honefoss,1,-1,14,ESE,38.8,99,100,988
2014-02-16,Norway,Honefoss,2,-3,10,SW,11.2,97,88,981
2014-02-17,Norway,Honefoss,0,-7,9,W,0.0,86,27,998
2014-02-18,Norway,Honefoss,-3,-11,7,SW,0.0,86,15,1010
2014-02-19,Norway,Honefoss,-4,-9,7,S,1.7,91,61,1008
2014-02-20,Norway,Honefoss,-2,-12,8,SW,3.4,94,70,1008
2014-02-21,Norway,Honefoss,1,-3,6,SSE,7.8,98,86,996
2014-02-22,Norway,Honefoss,2,-1,10,S,1.0,99,94,997
2014-02-23,Norway,Honefoss,3,-2,18,S,1.0,97,84,1002
2014-02-24,Norway,Honefoss,4,1,18,S,0.7,98,91,1006
2014-02-25,Norway,Honefoss,2,0,9,SE,0.6,99,98,1013
2014-02-26,Norway,Honefoss,1,-1,6,E,10.7,99,100,1015
2014-02-27,Norway,Honefoss,2,0,9,SSE,3.6,99,93,1013
2014-02-28,Norway,Honefoss,1,-2,6,ENE,5.8,99,97,1009
2014-03-01,Norway,Honefoss,1,-2,4,E,14.0,99,100,1007
2014-03-02,Norway,Honefoss,1,-2,6,E,13.1,99,100,1003
2014-03-03,Norway,Honefoss,1,-2,6,E,6.1,99,96,1003
2014-03-04,Norway,Honefoss,1,-2,5,ENE,3.9,97,91,1010
2014-03-05,Norway,Honefoss,1,0,8,SSE,2.8,99,94,1017
2014-03-06,Norway,Honefoss,4,0,13,S,2.7,98,97,1018
2014-03-07,Norway,Honefoss,6,2,18,S,5.0,94,83,1008
2014-03-08,Norway,Honefoss,5,1,15,SW,0.0,74,33,1020
2014-03-09,Norway,Honefoss,7,2,12,SSW,0.0,91,46,1016
2014-03-10,Norway,Honefoss,6,0,9,W,0.2,77,21,1022
2014-03-11,Norway,Honefoss,6,-1,7,W,0.0,73,29,1034
2014-03-12,Norway,Honefoss,9,0,8,WNW,0.0,71,18,1029
2014-03-13,Norway,Honefoss,6,-2,8,W,0.0,71,11,1020
2014-03-14,Norway,Honefoss,4,-4,9,SW,0.3,85,60,1007
2014-03-15,Norway,Honefoss,3,-4,14,WNW,0.1,79,32,995
2014-03-16,Norway,Honefoss,2,-8,8,WSW,0.5,86,43,994
2014-03-17,Norway,Honefoss,3,-4,16,W,0.0,72,16,996
2014-03-18,Norway,Honefoss,3,-8,5,SSW,0.0,89,24,1000
2014-03-19,Norway,Honefoss,1,-6,6,E,4.4,95,84,998
2014-03-20,Norway,Honefoss,7,-2,14,S,0.5,95,71,994
2014-03-21,Norway,Honefoss,5,0,15,SW,0.0,83,20,989
2014-03-22,Norway,Honefoss,5,-2,12,S,2.2,89,56,995
2014-03-23,Norway,Honefoss,4,-5,9,SSW,1.2,90,49,996
2014-03-24,Norway,Honefoss,2,-5,8,SW,0.3,90,52,1012
2014-03-25,Norway,Honefoss,1,-5,8,SW,0.6,92,56,1014
2014-03-26,Norway,Honefoss,1,-5,8,S,1.5,92,58,1014
2014-03-27,Norway,Honefoss,4,-3,9,E,0.0,91,67,1030
2014-03-28,Norway,Honefoss,9,1,4,ESE,0.0,76,31,1031
2014-03-29,Norway,Honefoss,12,1,3,WSW,0.0,61,7,1028
2014-03-30,Norway,Honefoss,11,2,5,SE,0.0,76,10,1020
2014-03-31,Norway,Honefoss,7,2,6,SE,0.2,77,40,1018
2014-04-01,Norway,Honefoss,5,-2,6,ESE,0.0,77,70,1019
2014-04-02,Norway,Honefoss,6,2,5,WSW,0.0,73,58,1015
2014-04-03,Norway,Honefoss,6,-1,6,E,0.0,78,19,1014
2014-04-04,Norway,Honefoss,7,-2,5,S,0.0,76,24,1019
2014-04-05,Norway,Honefoss,6,-2,7,SSW,2.8,79,54,1014
2014-04-06,Norway,Honefoss,8,-6,4,SSW,0.2,85,47,1009
2014-04-07,Norway,Honefoss,11,3,7,SSW,4.1,89,67,1006
2014-04-08,Norway,Honefoss,4,2,10,SE,25.3,96,97,1003
2014-04-09,Norway,Honefoss,3,1,12,ENE,9.4,90,96,1013
2014-04-10,Norway,Honefoss,4,1,10,S,1.8,88,93,1017
2014-04-11,Norway,Honefoss,9,0,8,WSW,0.0,74,25,1012
2014-04-12,Norway,Honefoss,6,1,13,SSW,1.9,85,50,1004
2014-04-13,Norway,Honefoss,9,-1,15,SW,0.0,68,19,994
2014-04-14,Norway,Honefoss,9,-2,14,NW,0.0,61,20,1003
2014-04-15,Norway,Honefoss,7,-1,12,NW,0.0,56,16,1023
2014-04-16,Norway,Honefoss,10,1,8,SW,0.0,61,47,1023
2014-04-17,Norway,Honefoss,6,2,13,SW,5.4,87,76,1005
2014-04-18,Norway,Honefoss,8,1,14,S,0.2,66,13,1014
2014-04-19,Norway,Honefoss,13,1,4,WSW,0.0,60,42,1025
2014-04-20,Norway,Honefoss,15,2,5,S,0.0,67,24,1024
2014-04-21,Norway,Honefoss,15,4,9,SW,0.0,73,6,1021
2014-04-22,Norway,Honefoss,16,4,11,E,0.0,73,37,1023
2014-04-23,Norway,Honefoss,14,7,9,E,0.2,63,30,1030
2014-04-24,Norway,Honefoss,10,2,5,SE,0.0,53,12,1031
2014-04-25,Norway,Honefoss,15,3,2,S,0.0,49,28,1025
2014-04-26,Norway,Honefoss,17,4,6,SW,0.0,66,26,1019
2014-04-27,Norway,Honefoss,19,5,6,SSW,0.3,70,47,1016
2014-04-28,Norway,Honefoss,19,6,7,NW,0.0,64,15,1013
2014-04-29,Norway,Honefoss,11,6,9,ESE,0.0,60,34,1012
2014-04-30,Norway,Honefoss,12,1,11,SSE,0.9,52,33,1010
2014-05-01,Norway,Honefoss,9,-1,10,NNW,0.0,42,12,1017
2014-05-02,Norway,Honefoss,10,0,7,NW,0.0,48,23,1022
2014-05-03,Norway,Honefoss,10,0,9,W,0.0,49,30,1020
2014-05-04,Norway,Honefoss,10,-2,6,WSW,0.0,47,21,1019
2014-05-05,Norway,Honefoss,9,1,5,SSE,2.7,66,60,1017
2014-05-06,Norway,Honefoss,5,3,8,ESE,19.0,97,100,1012
2014-05-07,Norway,Honefoss,4,2,7,NE,13.7,95,100,1007
2014-05-08,Norway,Honefoss,5,1,9,NNE,4.8,89,97,1008
2014-05-09,Norway,Honefoss,9,1,5,ESE,1.0,77,74,1005
2014-05-10,Norway,Honefoss,14,0,4,SSW,1.8,69,30,1004
2014-05-11,Norway,Honefoss,12,3,7,NNE,4.1,79,69,997
2014-05-12,Norway,Honefoss,11,6,7,NNE,10.0,89,99,1001
2014-05-13,Norway,Honefoss,12,5,9,E,4.2,82,93,1007
2014-05-14,Norway,Honefoss,11,4,9,ENE,0.1,65,52,1021
2014-05-15,Norway,Honefoss,12,1,11,SSE,1.5,71,51,1028
2014-05-16,Norway,Honefoss,18,5,7,SW,0.0,70,31,1024
2014-05-17,Norway,Honefoss,18,6,9,SW,0.0,70,21,1019
2014-05-18,Norway,Honefoss,20,7,6,SSE,0.0,71,15,1018
