date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2014-04-01,South Africa,Pretoria,24,15,8,SW,1.4,74,13,1015
2014-04-02,South Africa,Pretoria,25,15,8,SW,1.3,66,13,1013
2014-04-03,South Africa,Pretoria,26,15,10,WSW,0.1,48,3,1016
2014-04-04,South Africa,Pretoria,24,14,7,SW,0.4,52,19,1018
2014-04-05,South Africa,Pretoria,26,15,4,SW,0.0,57,4,1020
2014-04-06,South Africa,Pretoria,25,13,7,ESE,0.1,63,23,1021
2014-04-07,South Africa,Pretoria,26,12,7,ESE,0.0,55,8,1023
2014-04-08,South Africa,Pretoria,23,12,7,E,0.0,59,6,1024
2014-04-09,South Africa,Pretoria,22,11,6,E,0.0,62,16,1024
2014-04-10,South Africa,Pretoria,23,11,7,E,1.0,64,12,1024
2014-04-11,South Africa,Pretoria,23,12,7,ESE,0.3,63,11,1025
2014-04-12,South Africa,Pretoria,24,12,5,ESE,0.0,59,9,1025
2014-04-13,South Africa,Pretoria,24,14,4,S,0.4,61,41,1023
2014-04-14,South Africa,Pretoria,22,14,5,WSW,0.2,61,26,1020
2014-04-15,South Africa,Pretoria,25,12,5,SSW,0.1,59,16,1017
2014-04-16,South Africa,Pretoria,24,13,9,ESE,7.7,71,26,1019
2014-04-17,South Africa,Pretoria,20,12,7,SW,0.4,79,35,1021
2014-04-18,South Africa,Pretoria,23,11,6,W,0.0,66,11,1021
2014-04-19,South Africa,Pretoria,27,13,4,SSW,0.0,56,4,1022
2014-04-20,South Africa,Pretoria,26,14,4,WSW,0.0,51,5,1021
2014-04-21,South Africa,Pretoria,25,14,5,W,0.0,49,9,1017
2014-04-22,South Africa,Pretoria,23,14,8,WNW,0.0,46,13,1015
2014-04-23,South Africa,Pretoria,24,13,7,W,0.0,51,13,1013
2014-04-24,South Africa,Pretoria,22,12,10,SW,0.0,51,3,1016
2014-04-25,South Africa,Pretoria,23,9,8,SW,0.0,36,0,1020
2014-04-26,South Africa,Pretoria,23,10,8,W,0.0,40,2,1020
2014-04-27,South Africa,Pretoria,24,12,13,SW,0.0,46,3,1019
2014-04-28,South Africa,Pretoria,22,8,9,SSW,0.0,55,1,1022
2014-04-29,South Africa,Pretoria,24,11,8,WSW,0.0,40,0,1019
2014-04-30,South Africa,Pretoria,28,12,5,WSW,0.0,34,0,1017
2014-05-01,South Africa,Pretoria,26,14,7,SW,0.0,48,0,1019
