Date,Country,City,Maximum_Temprature,Minimum_Temprature,Wind_Speed,Wind_Direction,Amount_of_Rain,Humidity,Cloud_Coverage,Pressure
2009-12-06,Afghanistan,Gereshk,14,0,6,SE,0.0,37,2,1021
2009-12-07,Afghanistan,Gereshk,17,2,7,ENE,0.0,29,6,1019
2009-12-08,Afghanistan,Gereshk,15,6,16,ENE,0.1,19,46,1016
2009-12-09,Afghanistan,Gereshk,12,9,20,ENE,31.4,75,80,1014
2009-12-10,Afghanistan,Gereshk,14,8,8,W,0.4,69,15,1019
2009-12-11,Afghanistan,Gereshk,13,7,9,NE,0.0,53,32,1019
2009-12-12,Afghanistan,Gereshk,14,9,10,S,0.0,44,20,1019
2009-12-13,Afghanistan,Gereshk,15,8,7,SE,0.0,54,13,1019
2009-12-14,Afghanistan,Gereshk,17,10,11,E,0.0,50,33,1017
2009-12-15,Afghanistan,Gereshk,15,9,9,ENE,0.0,53,6,1020
2009-12-16,Afghanistan,Gereshk,16,6,10,S,0.0,41,23,1022
2009-12-17,Afghanistan,Gereshk,15,6,9,E,0.0,30,32,1021
2009-12-18,Afghanistan,Gereshk,17,6,16,E,0.0,25,10,1019
2009-12-19,Afghanistan,Gereshk,12,10,18,E,16.5,53,52,1018
2009-12-20,Afghanistan,Gereshk,17,8,9,ENE,1.7,62,9,1021
2009-12-21,Afghanistan,Gereshk,16,8,9,E,0.0,49,21,1023
2009-12-22,Afghanistan,Gereshk,17,8,8,SE,0.0,44,7,1022
2009-12-23,Afghanistan,Gereshk,17,7,8,SSE,0.0,45,1,1023
2009-12-24,Afghanistan,Gereshk,15,6,9,SSE,0.0,34,22,1022
2009-12-25,Afghanistan,Gereshk,15,6,5,SSW,0.0,45,15,1019
2009-12-26,Afghanistan,Gereshk,15,6,4,SSE,0.0,48,7,1016
2009-12-27,Afghanistan,Gereshk,16,8,11,ENE,0.0,35,43,1015
2009-12-28,Afghanistan,Gereshk,15,7,12,ESE,0.0,39,46,1016
2009-12-29,Afghanistan,Gereshk,13,7,5,SW,6.6,62,27,1017
2009-12-30,Afghanistan,Gereshk,15,6,6,E,0.0,60,3,1019
2009-12-31,Afghanistan,Gereshk,16,6,10,E,0.0,43,0,1018
2010-01-01,Afghanistan,Gereshk,17,6,16,E,0.0,33,2,1015
2010-01-02,Afghanistan,Gereshk,11,10,17,ESE,8.2,62,65,1016
2010-01-03,Afghanistan,Gereshk,15,8,9,E,0.0,65,24,1020
2010-01-04,Afghanistan,Gereshk,16,8,8,ESE,0.0,61,1,1021
2010-01-05,Afghanistan,Gereshk,16,6,7,SSE,0.0,43,3,1018
2010-01-06,Afghanistan,Gereshk,18,6,7,SE,0.0,29,6,1016
2010-01-07,Afghanistan,Gereshk,13,6,9,SW,0.0,50,0,1019
2010-01-08,Afghanistan,Gereshk,11,4,7,SW,0.0,60,1,1023
2010-01-09,Afghanistan,Gereshk,11,4,7,WSW,0.0,46,1,1023
2010-01-10,Afghanistan,Gereshk,10,2,8,WSW,0.0,48,6,1023
2010-01-11,Afghanistan,Gereshk,10,2,8,WSW,0.0,47,2,1022
2010-01-12,Afghanistan,Gereshk,11,1,7,WSW,0.0,40,3,1022
2010-01-13,Afghanistan,Gereshk,11,2,4,S,0.0,36,2,1024
2010-01-14,Afghanistan,Gereshk,15,4,11,ESE,0.0,25,22,1024
2010-01-15,Afghanistan,Gereshk,17,6,10,E,0.0,22,3,1023
2010-01-16,Afghanistan,Gereshk,18,6,9,ESE,0.0,21,31,1023
2010-01-17,Afghanistan,Gereshk,17,6,7,SSW,0.0,21,2,1024
2010-01-18,Afghanistan,Gereshk,16,6,9,S,0.0,36,12,1025
2010-01-19,Afghanistan,Gereshk,17,6,5,SSE,0.0,36,17,1021
2010-01-20,Afghanistan,Gereshk,19,8,12,E,0.0,32,3,1019
2010-01-21,Afghanistan,Gereshk,19,10,12,E,0.0,26,38,1017
2010-01-22,Afghanistan,Gereshk,21,10,5,SSE,0.0,35,16,1016
2010-01-23,Afghanistan,Gereshk,17,10,11,SSW,0.4,42,28,1016
2010-01-24,Afghanistan,Gereshk,18,7,3,SW,0.0,59,2,1020
2010-01-25,Afghanistan,Gereshk,18,7,10,E,0.0,45,7,1018
2010-01-26,Afghanistan,Gereshk,18,10,17,E,0.1,39,28,1015
2010-01-27,Afghanistan,Gereshk,19,10,18,E,0.8,52,9,1014
2010-01-28,Afghanistan,Gereshk,15,9,17,SSW,5.5,68,25,1015
2010-01-29,Afghanistan,Gereshk,14,5,7,SE,0.0,46,6,1020
2010-01-30,Afghanistan,Gereshk,17,5,13,E,0.0,27,13,1019
2010-01-31,Afghanistan,Gereshk,16,8,8,SW,0.0,25,9,1018
2010-02-01,Afghanistan,Gereshk,18,6,8,ENE,0.0,33,16,1018
2010-02-02,Afghanistan,Gereshk,19,8,13,E,0.0,27,2,1016
2010-02-03,Afghanistan,Gereshk,20,9,15,E,0.0,34,7,1015
2010-02-04,Afghanistan,Gereshk,20,11,15,ESE,1.8,52,31,1014
2010-02-05,Afghanistan,Gereshk,16,14,18,SSE,19.5,73,63,1012
2010-02-06,Afghanistan,Gereshk,20,14,15,S,16.9,66,35,1013
2010-02-07,Afghanistan,Gereshk,16,13,20,SSW,34.7,81,60,1010
2010-02-08,Afghanistan,Gereshk,9,4,32,WSW,6.5,62,19,1014
2010-02-09,Afghanistan,Gereshk,7,0,9,WSW,0.0,47,2,1021
2010-02-10,Afghanistan,Gereshk,12,2,6,SE,0.0,35,10,1020
2010-02-11,Afghanistan,Gereshk,13,5,8,SSE,0.0,33,48,1019
2010-02-12,Afghanistan,Gereshk,13,5,8,WNW,0.0,38,19,1022
2010-02-13,Afghanistan,Gereshk,14,5,10,W,0.0,44,8,1022
2010-02-14,Afghanistan,Gereshk,14,6,21,W,0.0,42,19,1020
2010-02-15,Afghanistan,Gereshk,7,1,9,SW,0.0,31,0,1024
2010-02-16,Afghanistan,Gereshk,10,0,7,ESE,0.0,24,0,1024
2010-02-17,Afghanistan,Gereshk,15,3,7,ESE,0.0,21,11,1023
2010-02-18,Afghanistan,Gereshk,19,8,5,SE,0.0,23,9,1019
2010-02-19,Afghanistan,Gereshk,21,9,13,E,0.0,27,8,1017
2010-02-20,Afghanistan,Gereshk,24,12,15,ESE,0.0,30,22,1013
2010-02-21,Afghanistan,Gereshk,24,14,21,SSW,0.0,34,30,1011
2010-02-22,Afghanistan,Gereshk,18,11,8,ESE,4.7,63,28,1013
2010-02-23,Afghanistan,Gereshk,21,11,12,E,0.0,49,6,1013
2010-02-24,Afghanistan,Gereshk,24,12,13,E,0.0,38,17,1009
2010-02-25,Afghanistan,Gereshk,23,14,17,E,5.9,50,24,1009
2010-02-26,Afghanistan,Gereshk,23,14,12,SE,0.0,43,46,1012
2010-02-27,Afghanistan,Gereshk,22,15,12,SSE,2.4,46,36,1012
2010-02-28,Afghanistan,Gereshk,24,15,16,S,2.4,54,24,1010
2010-03-01,Afghanistan,Gereshk,21,14,8,WSW,0.0,36,2,1015
2010-03-02,Afghanistan,Gereshk,23,12,14,E,0.1,27,23,1013
2010-03-03,Afghanistan,Gereshk,22,15,15,SSW,1.1,45,27,1008
2010-03-04,Afghanistan,Gereshk,23,13,7,S,0.0,35,5,1010
2010-03-05,Afghanistan,Gereshk,24,13,23,SE,0.0,32,7,1008
2010-03-06,Afghanistan,Gereshk,20,12,13,WSW,0.1,46,3,1014
2010-03-07,Afghanistan,Gereshk,22,12,6,ESE,0.0,36,3,1018
2010-03-08,Afghanistan,Gereshk,26,13,12,SE,0.0,29,2,1019
2010-03-09,Afghanistan,Gereshk,26,13,12,S,0.0,28,10,1020
2010-03-10,Afghanistan,Gereshk,27,14,10,SSE,0.0,26,1,1018
2010-03-11,Afghanistan,Gereshk,28,16,8,ESE,0.0,24,13,1017
2010-03-12,Afghanistan,Gereshk,29,16,10,SSE,0.0,20,7,1018
2010-03-13,Afghanistan,Gereshk,28,16,10,SW,0.0,21,3,1016
2010-03-14,Afghanistan,Gereshk,31,17,12,SSE,0.0,23,0,1014
2010-03-15,Afghanistan,Gereshk,32,18,12,S,0.0,21,6,1013
2010-03-16,Afghanistan,Gereshk,31,18,10,ESE,0.0,18,8,1012
2010-03-17,Afghanistan,Gereshk,33,19,12,E,0.0,13,4,1014
2010-03-18,Afghanistan,Gereshk,35,20,14,E,0.0,12,7,1017
2010-03-19,Afghanistan,Gereshk,34,21,10,SE,0.0,14,0,1015
2010-03-20,Afghanistan,Gereshk,32,21,12,S,0.0,14,0,1013
2010-03-21,Afghanistan,Gereshk,27,14,12,WSW,0.0,23,0,1014
2010-03-22,Afghanistan,Gereshk,27,15,14,WSW,0.0,21,0,1010
2010-03-23,Afghanistan,Gereshk,24,12,20,W,0.0,16,1,1011
2010-03-24,Afghanistan,Gereshk,25,13,7,SW,0.0,12,2,1012
2010-03-25,Afghanistan,Gereshk,26,12,8,SW,0.0,12,29,1011
2010-03-26,Afghanistan,Gereshk,28,16,8,WSW,0.0,13,0,1010
2010-03-27,Afghanistan,Gereshk,29,17,11,WSW,0.0,16,13,1012
2010-03-28,Afghanistan,Gereshk,28,18,10,S,0.1,25,24,1013
2010-03-29,Afghanistan,Gereshk,30,20,18,S,0.0,21,10,1010
2010-03-30,Afghanistan,Gereshk,28,17,17,W,0.0,17,0,1011
2010-03-31,Afghanistan,Gereshk,29,16,14,NW,0.0,16,0,1010
2010-04-01,Afghanistan,Gereshk,29,17,9,SE,0.0,16,18,1008
2010-04-02,Afghanistan,Gereshk,31,18,14,S,0.0,17,2,1006
2010-04-03,Afghanistan,Gereshk,27,15,15,WNW,0.0,14,5,1011
2010-04-04,Afghanistan,Gereshk,28,15,13,NW,0.0,11,0,1015
2010-04-05,Afghanistan,Gereshk,29,16,11,SSW,0.0,13,7,1015
2010-04-06,Afghanistan,Gereshk,30,17,16,SE,0.0,13,21,1013
2010-04-07,Afghanistan,Gereshk,31,18,14,SSE,0.0,13,20,1011
2010-04-08,Afghanistan,Gereshk,34,20,14,SSE,0.0,14,12,1012
2010-04-09,Afghanistan,Gereshk,34,20,11,SSE,0.0,17,4,1010
2010-04-10,Afghanistan,Gereshk,32,21,11,WSW,0.6,20,29,1006
2010-04-11,Afghanistan,Gereshk,33,22,9,SE,0.9,30,10,1006
2010-04-12,Afghanistan,Gereshk,33,20,14,SSW,0.0,17,0,1010
2010-04-13,Afghanistan,Gereshk,33,17,7,SW,0.0,11,30,1010
2010-04-14,Afghanistan,Gereshk,32,22,14,E,0.0,13,21,1007
2010-04-15,Afghanistan,Gereshk,35,22,10,SSE,0.0,17,11,1009
2010-04-16,Afghanistan,Gereshk,36,22,9,S,0.0,15,18,1010
2010-04-17,Afghanistan,Gereshk,34,23,14,SSE,0.0,26,27,1008
2010-04-18,Afghanistan,Gereshk,34,22,16,WNW,0.0,27,3,1008
2010-04-19,Afghanistan,Gereshk,33,21,11,SW,8.1,26,16,1005
2010-04-20,Afghanistan,Gereshk,28,21,20,SSW,0.0,32,7,1006
2010-04-21,Afghanistan,Gereshk,25,16,21,W,0.0,25,1,1009
2010-04-22,Afghanistan,Gereshk,29,17,13,W,0.0,22,2,1011
2010-04-23,Afghanistan,Gereshk,34,20,11,SSW,0.0,16,0,1010
2010-04-24,Afghanistan,Gereshk,36,21,15,SW,0.0,13,3,1007
2010-04-25,Afghanistan,Gereshk,35,23,11,WNW,0.0,14,7,1005
2010-04-26,Afghanistan,Gereshk,29,20,17,E,7.8,40,39,1010
2010-04-27,Afghanistan,Gereshk,33,21,14,ENE,0.0,26,12,1011
2010-04-28,Afghanistan,Gereshk,35,23,13,NE,0.1,15,13,1009
2010-04-29,Afghanistan,Gereshk,34,22,16,SSW,0.0,22,5,1007
2010-04-30,Afghanistan,Gereshk,35,24,11,S,0.0,20,12,1008
2010-05-01,Afghanistan,Gereshk,37,25,16,ENE,0.0,17,20,1009
2010-05-02,Afghanistan,Gereshk,38,26,14,S,0.0,17,11,1008
2010-05-03,Afghanistan,Gereshk,38,24,18,SW,4.7,33,16,1006
2010-05-04,Afghanistan,Gereshk,34,24,11,SSW,1.2,40,16,1004
2010-05-05,Afghanistan,Gereshk,32,23,13,WSW,10.7,38,21,1003
2010-05-06,Afghanistan,Gereshk,33,24,8,SW,0.1,25,5,1003
2010-05-07,Afghanistan,Gereshk,34,22,11,SSE,0.0,20,1,1004
2010-05-08,Afghanistan,Gereshk,33,24,9,SSW,0.0,18,5,1005
2010-05-09,Afghanistan,Gereshk,33,24,11,S,0.0,18,6,1006
2010-05-10,Afghanistan,Gereshk,33,22,15,W,0.0,19,1,1007
2010-05-11,Afghanistan,Gereshk,36,23,14,W,0.0,16,7,1008
2010-05-12,Afghanistan,Gereshk,37,23,22,SSW,0.0,17,4,1008
2010-05-13,Afghanistan,Gereshk,35,23,18,S,0.0,14,0,1007
2010-05-14,Afghanistan,Gereshk,36,23,16,S,0.0,14,0,1005
2010-05-15,Afghanistan,Gereshk,38,24,10,SSW,0.0,12,14,1002
2010-05-16,Afghanistan,Gereshk,36,28,18,SSW,0.1,20,22,1001
2010-05-17,Afghanistan,Gereshk,31,25,18,SSW,0.9,30,10,1006
2010-05-18,Afghanistan,Gereshk,35,22,15,W,0.0,19,1,1008
2010-05-19,Afghanistan,Gereshk,38,24,13,WSW,0.0,12,0,1008
2010-05-20,Afghanistan,Gereshk,39,25,13,SSE,0.0,13,0,1005
2010-05-21,Afghanistan,Gereshk,42,27,13,SSW,0.0,11,3,1002
2010-05-22,Afghanistan,Gereshk,41,28,14,SSE,0.0,16,12,1002
2010-05-23,Afghanistan,Gereshk,41,27,20,SSW,0.0,10,0,1004
2010-05-24,Afghanistan,Gereshk,41,26,16,WSW,0.0,8,0,1004
2010-05-25,Afghanistan,Gereshk,42,26,10,SSW,0.0,7,0,1001
2010-05-26,Afghanistan,Gereshk,42,27,17,W,0.0,7,0,1000
2010-05-27,Afghanistan,Gereshk,39,26,28,WNW,0.0,8,0,1002
2010-05-28,Afghanistan,Gereshk,35,22,20,W,0.0,10,0,1005
2010-05-29,Afghanistan,Gereshk,37,21,11,S,0.0,7,0,1006
2010-05-30,Afghanistan,Gereshk,39,22,9,SSW,0.0,6,1,1005
2010-05-31,Afghanistan,Gereshk,40,24,14,S,0.0,8,8,1003
2010-06-01,Afghanistan,Gereshk,41,28,15,S,0.0,8,4,1003
2010-06-02,Afghanistan,Gereshk,39,25,20,S,0.0,13,8,1004
2010-06-03,Afghanistan,Gereshk,36,24,20,WSW,0.0,16,0,1005
2010-06-04,Afghanistan,Gereshk,36,22,14,S,0.0,11,0,1006
2010-06-05,Afghanistan,Gereshk,35,21,14,SSE,0.0,6,0,1003
2010-06-06,Afghanistan,Gereshk,35,20,11,SSW,0.0,6,0,1000
2010-06-07,Afghanistan,Gereshk,35,20,10,SSW,0.0,7,0,1000
2010-06-08,Afghanistan,Gereshk,36,21,10,SSW,0.0,8,0,1002
2010-06-09,Afghanistan,Gereshk,38,21,9,S,0.0,8,0,1002
2010-06-10,Afghanistan,Gereshk,40,23,10,SW,0.0,7,0,1001
2010-06-11,Afghanistan,Gereshk,41,24,9,SSW,0.0,9,2,1001
2010-06-12,Afghanistan,Gereshk,41,28,22,SE,0.0,10,0,1002
2010-06-13,Afghanistan,Gereshk,41,27,22,SE,0.0,11,0,1002
2010-06-14,Afghanistan,Gereshk,38,27,22,ESE,0.0,12,0,1000
2010-06-15,Afghanistan,Gereshk,37,26,19,SSE,0.0,15,0,1000
2010-06-16,Afghanistan,Gereshk,39,25,15,SE,0.0,12,0,999
2010-06-17,Afghanistan,Gereshk,39,24,11,SSW,0.0,12,0,999
2010-06-18,Afghanistan,Gereshk,41,24,10,SW,0.0,9,0,1001
2010-06-19,Afghanistan,Gereshk,42,26,9,SW,0.0,8,0,1002
2010-06-20,Afghanistan,Gereshk,44,27,13,SSW,0.0,8,1,1001
2010-06-21,Afghanistan,Gereshk,43,29,17,S,0.0,8,0,999
2010-06-22,Afghanistan,Gereshk,43,27,13,SSE,0.0,10,0,997
2010-06-23,Afghanistan,Gereshk,42,27,10,SW,0.0,11,9,996
2010-06-24,Afghanistan,Gereshk,43,29,16,S,0.0,12,11,994
2010-06-25,Afghanistan,Gereshk,43,27,10,S,0.0,8,1,994
2010-06-26,Afghanistan,Gereshk,43,27,15,SSW,0.0,7,3,996
2010-06-27,Afghanistan,Gereshk,44,27,11,SSW,0.0,6,4,997
2010-06-28,Afghanistan,Gereshk,44,29,23,SSW,0.0,6,0,998
2010-06-29,Afghanistan,Gereshk,41,26,17,S,0.0,7,0,997
2010-06-30,Afghanistan,Gereshk,41,24,13,SSE,0.0,9,0,997
2010-07-01,Afghanistan,Gereshk,40,24,10,SSW,0.0,7,0,997
2010-07-02,Afghanistan,Gereshk,43,23,9,SSW,0.0,5,0,997
2010-07-03,Afghanistan,Gereshk,44,25,11,S,0.0,5,0,999
2010-07-04,Afghanistan,Gereshk,44,26,14,S,0.0,7,1,999
2010-07-05,Afghanistan,Gereshk,43,30,20,SSW,0.0,8,3,998
2010-07-06,Afghanistan,Gereshk,42,27,13,SSE,0.0,12,0,998
2010-07-07,Afghanistan,Gereshk,41,25,13,SSW,0.0,19,0,1001
2010-07-08,Afghanistan,Gereshk,42,26,14,SW,0.0,15,0,1002
2010-07-09,Afghanistan,Gereshk,43,27,9,SW,0.0,7,0,1000
2010-07-10,Afghanistan,Gereshk,43,25,9,SSW,0.0,7,0,998
2010-07-11,Afghanistan,Gereshk,44,27,18,SSE,0.0,9,0,998
2010-07-12,Afghanistan,Gereshk,41,26,19,SE,0.0,5,0,995
2010-07-13,Afghanistan,Gereshk,40,22,9,S,0.0,8,0,996
2010-07-14,Afghanistan,Gereshk,40,22,11,S,0.0,11,0,1000
2010-07-15,Afghanistan,Gereshk,43,23,7,S,0.0,11,0,1001
2010-07-16,Afghanistan,Gereshk,44,25,14,SSW,0.0,7,0,999
2010-07-17,Afghanistan,Gereshk,45,30,15,S,0.0,8,0,996
2010-07-18,Afghanistan,Gereshk,45,29,14,S,0.0,11,0,997
2010-07-19,Afghanistan,Gereshk,46,29,18,SSE,0.0,8,0,994
2010-07-20,Afghanistan,Gereshk,43,27,17,SSW,0.0,10,0,992
2010-07-21,Afghanistan,Gereshk,40,25,12,SE,0.0,13,0,993
2010-07-22,Afghanistan,Gereshk,41,27,18,SSE,0.0,15,0,995
2010-07-23,Afghanistan,Gereshk,39,24,14,SSW,0.0,10,0,998
2010-07-24,Afghanistan,Gereshk,39,21,12,SSW,0.0,9,0,997
2010-07-25,Afghanistan,Gereshk,39,21,9,SW,0.0,9,0,996
2010-07-26,Afghanistan,Gereshk,41,21,10,SSW,0.0,9,0,996
2010-07-27,Afghanistan,Gereshk,41,24,14,SSW,0.0,9,0,995
2010-07-28,Afghanistan,Gereshk,37,21,13,S,0.0,13,1,996
2010-07-29,Afghanistan,Gereshk,38,20,11,S,0.0,13,4,998
2010-07-30,Afghanistan,Gereshk,38,22,13,S,0.0,13,16,1000
2010-07-31,Afghanistan,Gereshk,38,23,14,SSW,0.0,14,0,1000
2010-08-01,Afghanistan,Gereshk,37,20,15,SSW,0.0,11,0,1001
2010-08-02,Afghanistan,Gereshk,35,19,10,SSW,0.0,10,4,1002
2010-08-03,Afghanistan,Gereshk,36,19,10,SSW,0.0,11,0,999
2010-08-04,Afghanistan,Gereshk,37,21,9,SSW,0.0,11,5,998
2010-08-05,Afghanistan,Gereshk,38,23,8,SW,0.0,17,40,1000
2010-08-06,Afghanistan,Gereshk,40,27,14,WSW,0.0,20,18,1001
2010-08-07,Afghanistan,Gereshk,39,26,16,SW,0.0,10,14,1000
2010-08-08,Afghanistan,Gereshk,39,24,16,S,0.0,13,25,999
2010-08-09,Afghanistan,Gereshk,40,24,13,S,0.0,15,34,999
2010-08-10,Afghanistan,Gereshk,39,24,14,SSW,0.0,12,26,999
2010-08-11,Afghanistan,Gereshk,38,23,15,S,0.0,12,7,1000
2010-08-12,Afghanistan,Gereshk,39,22,12,SSW,0.0,13,1,1000
2010-08-13,Afghanistan,Gereshk,37,22,15,SSW,0.0,10,0,1001
2010-08-14,Afghanistan,Gereshk,38,19,10,SSW,0.0,10,0,1001
2010-08-15,Afghanistan,Gereshk,37,21,11,SSW,0.0,12,0,1002
2010-08-16,Afghanistan,Gereshk,38,20,10,SSW,0.0,11,0,1003
2010-08-17,Afghanistan,Gereshk,38,21,13,SSW,0.0,11,0,1000
2010-08-18,Afghanistan,Gereshk,37,20,12,SSW,0.0,12,0,999
2010-08-19,Afghanistan,Gereshk,40,21,10,SSW,0.0,12,0,1001
2010-08-20,Afghanistan,Gereshk,40,22,12,SW,0.0,11,0,1002
2010-08-21,Afghanistan,Gereshk,41,23,14,SW,0.0,9,0,1000
2010-08-22,Afghanistan,Gereshk,41,22,12,SSW,0.0,8,0,998
2010-08-23,Afghanistan,Gereshk,41,22,15,SSW,0.0,13,0,998
2010-08-24,Afghanistan,Gereshk,36,19,14,SSW,0.0,24,0,999
2010-08-25,Afghanistan,Gereshk,33,18,14,S,0.0,15,0,1000
2010-08-26,Afghanistan,Gereshk,34,17,12,SSW,0.0,11,0,1004
2010-08-27,Afghanistan,Gereshk,36,18,5,SSW,0.0,10,1,1005
2010-08-28,Afghanistan,Gereshk,40,21,11,W,0.0,12,0,1003
2010-08-29,Afghanistan,Gereshk,41,23,17,WNW,0.0,11,0,1002
2010-08-30,Afghanistan,Gereshk,39,21,9,SW,0.0,10,0,1000
2010-08-31,Afghanistan,Gereshk,39,21,13,SW,0.0,10,1,1000
2010-09-01,Afghanistan,Gereshk,37,21,13,WSW,0.0,9,0,1002
2010-09-02,Afghanistan,Gereshk,38,20,10,SSW,0.0,10,0,1003
2010-09-03,Afghanistan,Gereshk,37,20,9,SSW,0.0,10,0,1002
2010-09-04,Afghanistan,Gereshk,37,21,10,SSW,0.0,11,0,1000
2010-09-05,Afghanistan,Gereshk,36,21,12,SSW,0.0,15,0,1002
2010-09-06,Afghanistan,Gereshk,36,18,9,SW,0.0,14,0,1003
2010-09-07,Afghanistan,Gereshk,35,19,13,SW,0.0,10,0,1002
2010-09-08,Afghanistan,Gereshk,36,18,12,SW,0.0,9,0,1003
2010-09-09,Afghanistan,Gereshk,35,18,11,SSW,0.0,7,0,1005
2010-09-10,Afghanistan,Gereshk,35,18,12,SW,0.0,8,0,1002
2010-09-11,Afghanistan,Gereshk,36,18,11,WSW,0.0,10,0,1003
2010-09-12,Afghanistan,Gereshk,34,18,12,SW,0.0,13,0,1004
2010-09-13,Afghanistan,Gereshk,30,16,14,SSW,0.0,22,0,1005
2010-09-14,Afghanistan,Gereshk,32,14,11,SSW,0.0,15,0,1006
2010-09-15,Afghanistan,Gereshk,33,16,8,WSW,0.0,16,0,1006
2010-09-16,Afghanistan,Gereshk,35,17,13,WSW,0.0,17,0,1005
2010-09-17,Afghanistan,Gereshk,28,16,21,SW,0.0,22,0,1007
2010-09-18,Afghanistan,Gereshk,29,12,10,SSW,0.0,14,0,1009
2010-09-19,Afghanistan,Gereshk,29,12,10,WSW,0.0,11,0,1011
2010-09-20,Afghanistan,Gereshk,31,12,12,W,0.0,9,0,1010
2010-09-21,Afghanistan,Gereshk,30,11,10,WSW,0.0,10,0,1010
2010-09-22,Afghanistan,Gereshk,33,14,12,SW,0.0,10,0,1009
2010-09-23,Afghanistan,Gereshk,32,14,10,SSW,0.0,13,0,1008
2010-09-24,Afghanistan,Gereshk,30,14,11,SW,0.0,13,0,1009
2010-09-25,Afghanistan,Gereshk,30,13,11,SW,0.0,14,0,1010
2010-09-26,Afghanistan,Gereshk,31,12,9,SW,0.0,13,0,1011
2010-09-27,Afghanistan,Gereshk,32,13,9,SW,0.0,13,0,1011
2010-09-28,Afghanistan,Gereshk,33,16,16,SW,0.0,18,2,1010
2010-09-29,Afghanistan,Gereshk,32,16,13,WSW,0.1,23,11,1011
2010-09-30,Afghanistan,Gereshk,32,16,10,W,0.0,24,4,1011
2010-10-01,Afghanistan,Gereshk,34,18,7,WSW,0.0,25,1,1010
2010-10-02,Afghanistan,Gereshk,36,20,15,WNW,0.0,21,0,1010
2010-10-03,Afghanistan,Gereshk,35,19,13,SSW,0.0,13,0,1010
2010-10-04,Afghanistan,Gereshk,35,17,8,SW,0.0,13,0,1009
2010-10-05,Afghanistan,Gereshk,35,17,6,S,0.0,18,0,1007
2010-10-06,Afghanistan,Gereshk,33,15,8,SW,0.0,17,0,1008
2010-10-07,Afghanistan,Gereshk,33,15,9,WSW,0.0,18,0,1008
2010-10-08,Afghanistan,Gereshk,34,16,9,W,0.0,13,0,1008
2010-10-09,Afghanistan,Gereshk,31,15,11,SW,0.0,19,0,1007
2010-10-10,Afghanistan,Gereshk,30,13,9,SSW,0.0,19,0,1006
2010-10-11,Afghanistan,Gereshk,32,13,6,S,0.0,15,0,1007
2010-10-12,Afghanistan,Gereshk,34,15,8,SE,0.0,19,0,1009
2010-10-13,Afghanistan,Gereshk,34,16,13,S,0.0,15,1,1009
2010-10-14,Afghanistan,Gereshk,33,17,10,WSW,0.0,23,0,1008
2010-10-15,Afghanistan,Gereshk,33,17,8,SSW,0.0,28,0,1010
2010-10-16,Afghanistan,Gereshk,35,17,10,WSW,0.0,26,0,1010
2010-10-17,Afghanistan,Gereshk,35,17,7,SW,0.0,20,0,1009
2010-10-18,Afghanistan,Gereshk,32,17,10,SW,0.0,21,0,1010
2010-10-19,Afghanistan,Gereshk,30,14,9,SSW,0.0,23,0,1011
2010-10-20,Afghanistan,Gereshk,29,14,10,SW,0.0,26,0,1012
2010-10-21,Afghanistan,Gereshk,29,12,11,SW,0.0,26,0,1009
2010-10-22,Afghanistan,Gereshk,27,12,14,SSW,0.0,22,0,1008
2010-10-23,Afghanistan,Gereshk,25,7,9,SW,0.0,16,0,1010
2010-10-24,Afghanistan,Gereshk,24,8,8,SW,0.0,13,0,1012
2010-10-25,Afghanistan,Gereshk,24,7,6,SW,0.0,19,0,1013
2010-10-26,Afghanistan,Gereshk,26,9,5,SSW,0.0,23,6,1015
2010-10-27,Afghanistan,Gereshk,23,10,6,SSE,0.0,21,17,1014
2010-10-28,Afghanistan,Gereshk,25,16,23,ESE,0.9,28,54,1013
2010-10-29,Afghanistan,Gereshk,23,15,15,ENE,0.1,44,32,1014
2010-10-30,Afghanistan,Gereshk,25,13,10,SSW,0.0,41,2,1018
2010-10-31,Afghanistan,Gereshk,26,13,7,S,0.0,30,6,1019
2010-11-01,Afghanistan,Gereshk,28,13,6,SW,0.0,24,2,1016
2010-11-02,Afghanistan,Gereshk,28,13,5,S,0.0,23,9,1014
2010-11-03,Afghanistan,Gereshk,27,13,8,S,0.0,22,22,1017
2010-11-04,Afghanistan,Gereshk,22,12,14,WSW,0.0,38,17,1018
2010-11-05,Afghanistan,Gereshk,20,10,11,SW,0.0,40,3,1018
2010-11-06,Afghanistan,Gereshk,20,10,7,WSW,0.0,39,0,1019
2010-11-07,Afghanistan,Gereshk,23,10,6,W,0.0,33,0,1019
2010-11-08,Afghanistan,Gereshk,25,11,6,SW,0.0,23,0,1019
2010-11-09,Afghanistan,Gereshk,26,11,7,SSW,0.0,17,0,1020
2010-11-10,Afghanistan,Gereshk,24,12,11,WSW,0.0,15,0,1019
2010-11-11,Afghanistan,Gereshk,22,9,9,WSW,0.0,17,0,1017
2010-11-12,Afghanistan,Gereshk,20,8,7,SW,0.0,18,0,1014
2010-11-13,Afghanistan,Gereshk,20,7,5,SW,0.0,24,0,1015
2010-11-14,Afghanistan,Gereshk,21,8,6,SSW,0.0,22,0,1019
2010-11-15,Afghanistan,Gereshk,19,7,6,W,0.0,22,0,1022
2010-11-16,Afghanistan,Gereshk,18,6,8,WSW,0.0,25,0,1019
2010-11-17,Afghanistan,Gereshk,19,6,10,SW,0.0,29,0,1019
