date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-01-09,India,Ahmedabad,30,16,11,S,0.0,25,4,1015
2010-01-10,India,Ahmedabad,31,16,10,S,0.0,22,3,1015
2010-01-11,India,Ahmedabad,30,16,9,NE,0.0,30,16,1014
2010-01-12,India,Ahmedabad,30,17,12,WSW,0.0,38,4,1014
2010-01-13,India,Ahmedabad,27,15,13,WNW,0.0,37,0,1018
2010-01-14,India,Ahmedabad,27,13,15,NE,0.0,37,0,1020
2010-01-15,India,Ahmedabad,29,14,14,ENE,0.0,38,0,1020
2010-01-16,India,Ahmedabad,31,15,13,NE,0.0,35,4,1020
2010-01-17,India,Ahmedabad,33,15,8,E,0.0,36,21,1019
2010-01-18,India,Ahmedabad,33,16,10,SSE,0.0,31,0,1018
2010-01-19,India,Ahmedabad,33,16,8,NE,0.0,30,1,1016
2010-01-20,India,Ahmedabad,33,16,11,ENE,0.0,26,1,1017
2010-01-21,India,Ahmedabad,31,16,10,NE,0.0,25,12,1016
2010-01-22,India,Ahmedabad,34,16,7,SSW,0.0,33,3,1015
2010-01-23,India,Ahmedabad,34,17,6,SSE,0.0,30,0,1015
2010-01-24,India,Ahmedabad,33,16,7,SSE,0.0,24,0,1014
2010-01-25,India,Ahmedabad,32,16,10,S,0.0,25,0,1015
2010-01-26,India,Ahmedabad,33,16,9,SSE,0.0,26,0,1015
2010-01-27,India,Ahmedabad,34,18,8,SW,0.0,26,1,1015
2010-01-28,India,Ahmedabad,32,16,8,S,0.0,28,5,1015
2010-01-29,India,Ahmedabad,32,18,7,SW,0.0,37,2,1016
2010-01-30,India,Ahmedabad,33,19,7,SE,0.0,33,2,1016
2010-01-31,India,Ahmedabad,33,17,9,SSE,0.0,25,0,1015
2010-02-01,India,Ahmedabad,34,16,8,ESE,0.0,23,3,1014
2010-02-02,India,Ahmedabad,34,17,9,SSE,0.0,20,1,1014
2010-02-03,India,Ahmedabad,34,18,10,E,0.0,24,1,1013
2010-02-04,India,Ahmedabad,32,18,10,ESE,0.0,35,4,1013
2010-02-05,India,Ahmedabad,33,20,8,SSE,0.0,39,5,1014
2010-02-06,India,Ahmedabad,37,19,6,SSE,0.0,33,5,1014
2010-02-07,India,Ahmedabad,36,20,8,SE,0.0,28,9,1014
2010-02-08,India,Ahmedabad,34,24,16,W,0.0,33,32,1011
2010-02-09,India,Ahmedabad,31,20,14,WNW,0.0,35,5,1011
2010-02-10,India,Ahmedabad,33,15,8,SW,0.0,26,1,1013
2010-02-11,India,Ahmedabad,33,16,13,SE,0.0,24,6,1014
2010-02-12,India,Ahmedabad,32,17,12,NNW,0.0,32,0,1015
2010-02-13,India,Ahmedabad,32,15,10,NNW,0.0,22,3,1014
2010-02-14,India,Ahmedabad,32,15,11,NW,0.0,20,7,1012
2010-02-15,India,Ahmedabad,31,15,11,WNW,0.0,21,13,1012
2010-02-16,India,Ahmedabad,32,13,6,SW,0.0,19,15,1013
2010-02-17,India,Ahmedabad,33,15,11,S,0.0,17,3,1016
2010-02-18,India,Ahmedabad,36,16,10,S,0.0,18,1,1015
2010-02-19,India,Ahmedabad,37,16,7,S,0.0,14,0,1014
2010-02-20,India,Ahmedabad,38,18,6,SW,0.0,16,0,1013
2010-02-21,India,Ahmedabad,37,20,11,S,0.0,17,28,1013
2010-02-22,India,Ahmedabad,35,23,11,W,0.0,27,20,1012
2010-02-23,India,Ahmedabad,32,20,11,WNW,0.0,41,2,1011
2010-02-24,India,Ahmedabad,34,18,8,WSW,0.0,39,2,1011
2010-02-25,India,Ahmedabad,36,19,5,WSW,0.0,36,0,1011
2010-02-26,India,Ahmedabad,40,19,7,WNW,0.0,25,0,1013
2010-02-27,India,Ahmedabad,40,21,8,NW,0.0,24,0,1012
2010-02-28,India,Ahmedabad,38,21,9,NW,0.0,16,3,1012
2010-03-01,India,Ahmedabad,38,20,7,WNW,0.0,18,2,1012
2010-03-02,India,Ahmedabad,37,20,9,WNW,0.0,33,11,1012
2010-03-03,India,Ahmedabad,36,24,13,W,0.0,31,31,1010
2010-03-04,India,Ahmedabad,35,20,13,W,0.0,43,16,1010
2010-03-05,India,Ahmedabad,34,22,9,WNW,0.0,44,10,1011
2010-03-06,India,Ahmedabad,34,22,14,W,0.0,40,28,1012
2010-03-07,India,Ahmedabad,33,20,9,WNW,0.0,42,28,1014
2010-03-08,India,Ahmedabad,37,19,10,WSW,0.0,26,3,1014
2010-03-09,India,Ahmedabad,40,22,12,SSE,0.0,17,0,1014
2010-03-10,India,Ahmedabad,41,22,13,SSE,0.0,13,1,1013
2010-03-11,India,Ahmedabad,42,23,10,S,0.0,14,1,1014
2010-03-12,India,Ahmedabad,40,24,9,WSW,0.0,10,0,1014
2010-03-13,India,Ahmedabad,42,22,6,WNW,0.0,12,0,1013
2010-03-14,India,Ahmedabad,41,22,10,W,0.0,17,0,1011
2010-03-15,India,Ahmedabad,41,23,10,WSW,0.0,24,0,1010
2010-03-16,India,Ahmedabad,42,23,8,SW,0.0,25,0,1010
2010-03-17,India,Ahmedabad,45,24,7,WNW,0.0,21,0,1012
2010-03-18,India,Ahmedabad,48,27,7,S,0.0,13,0,1013
2010-03-19,India,Ahmedabad,48,27,7,SW,0.0,12,0,1011
2010-03-20,India,Ahmedabad,48,27,6,SSW,0.0,12,0,1010
2010-03-21,India,Ahmedabad,44,27,10,WNW,0.0,13,0,1009
2010-03-22,India,Ahmedabad,41,26,13,W,0.0,15,0,1007
2010-03-23,India,Ahmedabad,40,24,10,WSW,0.0,27,0,1005
2010-03-24,India,Ahmedabad,39,22,10,WSW,0.0,33,12,1006
2010-03-25,India,Ahmedabad,40,24,8,WSW,0.0,34,1,1007
2010-03-26,India,Ahmedabad,40,25,9,WSW,0.0,32,1,1008
2010-03-27,India,Ahmedabad,41,24,8,W,0.0,28,0,1009
2010-03-28,India,Ahmedabad,43,23,9,WNW,0.0,25,0,1009
2010-03-29,India,Ahmedabad,41,25,14,W,0.0,22,0,1010
2010-03-30,India,Ahmedabad,41,24,15,WSW,0.0,34,0,1008
2010-03-31,India,Ahmedabad,40,24,14,WSW,0.0,37,3,1008
2010-04-01,India,Ahmedabad,40,24,13,SW,0.0,44,2,1008
2010-04-02,India,Ahmedabad,40,26,16,SW,0.0,32,2,1007
2010-04-03,India,Ahmedabad,41,24,8,WSW,0.0,28,0,1009
2010-04-04,India,Ahmedabad,44,24,8,W,0.0,24,0,1010
2010-04-05,India,Ahmedabad,45,24,7,WNW,0.0,17,0,1010
2010-04-06,India,Ahmedabad,48,24,7,WSW,0.0,13,0,1009
2010-04-07,India,Ahmedabad,48,26,7,W,0.0,14,1,1009
2010-04-08,India,Ahmedabad,44,27,9,NW,0.0,14,43,1010
2010-04-09,India,Ahmedabad,43,30,16,W,0.0,15,13,1009
2010-04-10,India,Ahmedabad,42,28,15,W,0.0,21,0,1007
2010-04-11,India,Ahmedabad,42,24,12,WSW,0.0,29,3,1006
2010-04-12,India,Ahmedabad,43,27,14,W,0.0,24,1,1006
2010-04-13,India,Ahmedabad,46,26,8,WSW,0.0,26,3,1006
2010-04-14,India,Ahmedabad,48,29,7,WSW,0.0,23,0,1006
2010-04-15,India,Ahmedabad,49,29,7,W,0.0,19,0,1008
2010-04-16,India,Ahmedabad,47,30,10,W,0.0,20,0,1008
2010-04-17,India,Ahmedabad,45,29,13,WSW,0.0,22,0,1007
2010-04-18,India,Ahmedabad,44,28,15,WSW,0.0,28,1,1007
2010-04-19,India,Ahmedabad,43,29,18,WSW,0.0,28,5,1006
2010-04-20,India,Ahmedabad,42,27,19,WSW,0.0,30,9,1005
2010-04-21,India,Ahmedabad,42,27,16,WSW,0.0,31,8,1006
2010-04-22,India,Ahmedabad,42,27,14,W,0.0,31,4,1008
2010-04-23,India,Ahmedabad,43,28,13,WNW,0.0,24,1,1008
2010-04-24,India,Ahmedabad,43,27,14,W,0.0,21,3,1007
2010-04-25,India,Ahmedabad,45,28,11,W,0.0,26,0,1007
2010-04-26,India,Ahmedabad,43,28,10,W,0.0,32,2,1009
2010-04-27,India,Ahmedabad,44,29,12,W,0.0,30,4,1009
2010-04-28,India,Ahmedabad,44,30,12,W,0.0,23,1,1008
2010-04-29,India,Ahmedabad,44,28,10,WSW,0.0,25,23,1007
2010-04-30,India,Ahmedabad,43,29,11,W,0.0,23,6,1008
2010-05-01,India,Ahmedabad,44,29,9,WSW,0.0,22,1,1009
2010-05-02,India,Ahmedabad,45,29,11,W,0.0,27,2,1007
2010-05-03,India,Ahmedabad,45,31,12,WSW,0.0,28,2,1005
2010-05-04,India,Ahmedabad,45,30,12,WSW,0.0,31,3,1004
2010-05-05,India,Ahmedabad,44,29,13,WSW,0.0,29,4,1003
2010-05-06,India,Ahmedabad,44,29,15,W,0.0,32,3,1004
2010-05-07,India,Ahmedabad,43,29,14,W,0.0,27,5,1004
2010-05-08,India,Ahmedabad,43,31,15,WNW,0.0,25,2,1004
2010-05-09,India,Ahmedabad,44,30,14,WNW,0.0,26,3,1004
2010-05-10,India,Ahmedabad,43,30,15,WNW,0.0,22,0,1004
2010-05-11,India,Ahmedabad,47,28,10,W,0.0,28,0,1004
2010-05-12,India,Ahmedabad,47,29,9,W,0.0,27,1,1004
2010-05-13,India,Ahmedabad,47,31,11,WSW,0.0,26,0,1003
2010-05-14,India,Ahmedabad,46,31,13,SW,0.0,29,2,1003
2010-05-15,India,Ahmedabad,45,30,13,SW,0.0,30,1,1003
2010-05-16,India,Ahmedabad,46,31,12,WSW,0.0,31,1,1004
2010-05-17,India,Ahmedabad,45,30,14,W,0.0,28,1,1005
2010-05-18,India,Ahmedabad,46,30,11,W,0.0,21,0,1004
2010-05-19,India,Ahmedabad,46,29,12,W,0.0,23,1,1003
2010-05-20,India,Ahmedabad,48,30,10,W,0.0,27,2,1001
2010-05-21,India,Ahmedabad,49,33,11,W,0.0,28,0,1000
2010-05-22,India,Ahmedabad,48,33,13,W,0.0,30,0,1001
2010-05-23,India,Ahmedabad,48,32,14,W,0.0,28,0,1002
2010-05-24,India,Ahmedabad,46,31,20,W,0.0,29,0,1002
2010-05-25,India,Ahmedabad,45,30,21,WSW,0.0,35,0,1002
2010-05-26,India,Ahmedabad,44,29,22,WSW,0.0,45,4,1002
2010-05-27,India,Ahmedabad,43,29,22,WSW,0.0,44,13,1002
2010-05-28,India,Ahmedabad,44,29,20,WSW,0.0,43,17,1003
2010-05-29,India,Ahmedabad,43,29,17,WSW,0.0,40,5,1004
2010-05-30,India,Ahmedabad,43,30,14,WSW,0.0,36,4,1005
2010-05-31,India,Ahmedabad,43,30,14,WSW,0.0,30,4,1005
2010-06-01,India,Ahmedabad,44,31,15,WSW,0.0,37,19,1006
2010-06-02,India,Ahmedabad,40,31,16,SW,1.9,46,24,1008
2010-06-03,India,Ahmedabad,41,29,10,WSW,3.1,46,44,1009
2010-06-04,India,Ahmedabad,40,30,17,W,0.0,46,15,1008
2010-06-05,India,Ahmedabad,41,30,16,WSW,0.7,46,17,1006
2010-06-06,India,Ahmedabad,40,29,18,SSW,0.3,46,12,1004
2010-06-07,India,Ahmedabad,36,28,16,SW,0.1,51,47,1004
2010-06-08,India,Ahmedabad,40,28,10,WSW,0.0,45,29,1005
2010-06-09,India,Ahmedabad,42,31,9,W,0.0,34,16,1004
2010-06-10,India,Ahmedabad,46,31,8,WSW,0.0,35,17,1003
2010-06-11,India,Ahmedabad,45,32,13,NW,0.1,30,38,1001
2010-06-12,India,Ahmedabad,46,33,15,WNW,0.0,25,6,1000
2010-06-13,India,Ahmedabad,48,33,14,WNW,0.0,26,2,999
2010-06-14,India,Ahmedabad,44,33,17,W,0.0,34,15,1000
2010-06-15,India,Ahmedabad,39,32,11,SW,2.3,47,34,1001
2010-06-16,India,Ahmedabad,38,30,13,SSW,1.1,58,35,1001
2010-06-17,India,Ahmedabad,39,29,11,SW,0.0,48,25,1002
2010-06-18,India,Ahmedabad,42,31,11,W,0.0,38,17,1002
2010-06-19,India,Ahmedabad,46,33,13,W,0.0,32,13,1001
2010-06-20,India,Ahmedabad,43,33,15,SW,0.0,39,5,1002
2010-06-21,India,Ahmedabad,42,31,16,SW,0.0,40,7,1003
2010-06-22,India,Ahmedabad,43,31,15,WSW,2.9,44,14,1002
2010-06-23,India,Ahmedabad,43,31,16,WSW,0.4,48,28,1002
2010-06-24,India,Ahmedabad,39,31,14,SW,0.9,51,27,1000
2010-06-25,India,Ahmedabad,40,30,12,SW,0.1,51,26,999
2010-06-26,India,Ahmedabad,43,31,11,SW,0.1,48,24,1000
2010-06-27,India,Ahmedabad,40,33,13,SW,0.4,48,19,1001
2010-06-28,India,Ahmedabad,40,31,14,SSW,0.0,52,20,1001
2010-06-29,India,Ahmedabad,41,31,15,SSW,0.3,49,21,1001
2010-06-30,India,Ahmedabad,42,31,13,SW,0.0,44,20,1000
2010-07-01,India,Ahmedabad,42,31,16,SSW,0.0,49,23,1000
2010-07-02,India,Ahmedabad,39,30,10,SW,0.1,49,30,1001
2010-07-03,India,Ahmedabad,41,29,10,WNW,0.8,45,36,999
2010-07-04,India,Ahmedabad,40,28,9,S,60.1,59,56,1000
2010-07-05,India,Ahmedabad,31,27,11,S,15.6,82,65,1001
2010-07-06,India,Ahmedabad,33,26,11,S,7.7,78,59,1002
2010-07-07,India,Ahmedabad,34,27,11,SSE,11.1,78,58,1003
2010-07-08,India,Ahmedabad,33,27,9,S,23.6,79,47,1004
2010-07-09,India,Ahmedabad,36,26,10,SSW,5.0,75,40,1004
2010-07-10,India,Ahmedabad,33,27,12,SW,5.2,78,55,1004
2010-07-11,India,Ahmedabad,33,27,15,WSW,0.2,73,48,1004
2010-07-12,India,Ahmedabad,33,27,16,SW,0.1,71,62,1003
2010-07-13,India,Ahmedabad,33,27,13,SSW,15.9,75,57,1003
2010-07-14,India,Ahmedabad,34,26,9,SW,9.9,75,41,1004
2010-07-15,India,Ahmedabad,36,27,8,WSW,2.0,70,30,1003
2010-07-16,India,Ahmedabad,29,27,7,SSW,4.8,83,68,1001
2010-07-17,India,Ahmedabad,31,27,9,S,1.6,82,48,1001
2010-07-18,India,Ahmedabad,36,27,10,SSW,0.4,72,39,1001
2010-07-19,India,Ahmedabad,30,27,9,S,0.9,83,46,1000
2010-07-20,India,Ahmedabad,36,27,9,SSW,8.7,76,51,999
2010-07-21,India,Ahmedabad,33,27,9,SSW,2.7,78,50,1000
2010-07-22,India,Ahmedabad,33,27,9,SSW,7.1,80,64,1000
2010-07-23,India,Ahmedabad,31,27,8,SW,4.2,86,82,1001
2010-07-24,India,Ahmedabad,32,26,10,WSW,26.8,86,68,999
2010-07-25,India,Ahmedabad,30,26,12,SW,12.1,87,83,997
2010-07-26,India,Ahmedabad,32,25,9,SSW,6.2,78,69,997
2010-07-27,India,Ahmedabad,30,25,13,S,12.9,88,92,998
2010-07-28,India,Ahmedabad,32,25,14,S,1.6,80,47,1000
2010-07-29,India,Ahmedabad,35,26,9,SSW,2.6,75,64,1001
2010-07-30,India,Ahmedabad,37,27,8,SSW,2.7,71,47,1002
2010-07-31,India,Ahmedabad,32,27,6,SSE,0.8,80,69,1002
2010-08-01,India,Ahmedabad,32,26,6,SW,2.2,80,62,1002
2010-08-02,India,Ahmedabad,32,26,5,S,30.0,81,70,999
2010-08-03,India,Ahmedabad,31,27,9,WSW,0.7,83,67,997
2010-08-04,India,Ahmedabad,29,26,14,SW,2.8,89,82,999
2010-08-05,India,Ahmedabad,33,25,12,SW,6.2,82,76,1003
2010-08-06,India,Ahmedabad,31,26,8,W,0.2,80,55,1005
2010-08-07,India,Ahmedabad,33,26,9,W,43.3,83,58,1002
2010-08-08,India,Ahmedabad,32,26,10,SW,36.6,85,47,1001
2010-08-09,India,Ahmedabad,32,25,10,SSW,14.8,85,60,1002
2010-08-10,India,Ahmedabad,34,26,10,SSW,4.9,81,57,1004
2010-08-11,India,Ahmedabad,34,26,9,SSW,13.2,80,51,1004
2010-08-12,India,Ahmedabad,34,27,7,SW,4.3,82,59,1004
2010-08-13,India,Ahmedabad,33,27,7,WSW,7.3,79,62,1004
2010-08-14,India,Ahmedabad,34,26,9,SW,0.4,78,50,1003
2010-08-15,India,Ahmedabad,34,27,9,SSW,0.2,76,50,1004
2010-08-16,India,Ahmedabad,35,26,9,S,0.7,74,58,1005
2010-08-17,India,Ahmedabad,34,27,9,SSW,2.3,74,42,1003
2010-08-18,India,Ahmedabad,33,26,7,SSW,2.0,78,61,1003
2010-08-19,India,Ahmedabad,34,26,9,SW,1.3,76,70,1005
2010-08-20,India,Ahmedabad,33,26,8,WSW,0.1,72,68,1007
2010-08-21,India,Ahmedabad,33,26,10,WSW,2.9,75,68,1006
2010-08-22,India,Ahmedabad,34,26,10,SW,1.7,74,55,1005
2010-08-23,India,Ahmedabad,34,26,10,WSW,1.0,74,49,1004
2010-08-24,India,Ahmedabad,34,26,9,SW,1.3,76,49,1002
2010-08-25,India,Ahmedabad,35,26,7,SSW,12.1,75,42,1003
2010-08-26,India,Ahmedabad,36,26,3,SSW,14.3,74,33,1003
2010-08-27,India,Ahmedabad,35,27,5,SW,34.0,79,59,1003
2010-08-28,India,Ahmedabad,37,28,5,SE,3.5,72,28,1001
2010-08-29,India,Ahmedabad,35,27,6,SW,18.4,83,62,1003
2010-08-30,India,Ahmedabad,32,27,6,SW,53.4,90,63,1000
2010-08-31,India,Ahmedabad,31,26,7,SSW,7.0,91,80,1000
2010-09-01,India,Ahmedabad,31,25,12,S,3.2,86,61,1003
2010-09-02,India,Ahmedabad,32,25,11,S,2.7,83,59,1005
2010-09-03,India,Ahmedabad,33,25,8,SSW,4.7,85,65,1004
2010-09-04,India,Ahmedabad,33,26,7,SW,3.3,85,64,1002
2010-09-05,India,Ahmedabad,32,26,8,SW,8.2,85,61,1004
2010-09-06,India,Ahmedabad,33,26,7,SSW,3.3,86,52,1004
2010-09-07,India,Ahmedabad,33,25,6,SW,11.5,87,61,1002
2010-09-08,India,Ahmedabad,33,26,7,W,0.1,83,61,1002
2010-09-09,India,Ahmedabad,28,25,9,SW,28.8,95,90,1002
2010-09-10,India,Ahmedabad,31,25,13,SSW,1.9,89,76,1002
2010-09-11,India,Ahmedabad,32,24,13,S,0.3,84,53,1004
2010-09-12,India,Ahmedabad,32,25,10,S,5.3,85,63,1005
2010-09-13,India,Ahmedabad,33,25,9,S,4.3,86,55,1005
2010-09-14,India,Ahmedabad,32,25,7,WSW,8.0,84,50,1004
2010-09-15,India,Ahmedabad,31,25,5,WNW,12.9,85,38,1004
2010-09-16,India,Ahmedabad,33,25,6,W,2.0,82,20,1005
2010-09-17,India,Ahmedabad,34,25,6,W,2.7,80,17,1004
2010-09-18,India,Ahmedabad,36,24,5,W,0.2,75,11,1003
2010-09-19,India,Ahmedabad,34,25,7,NW,0.3,71,9,1004
2010-09-20,India,Ahmedabad,35,25,7,WSW,0.2,66,15,1005
2010-09-21,India,Ahmedabad,34,26,7,WSW,0.8,69,17,1007
2010-09-22,India,Ahmedabad,35,25,7,SW,0.2,72,8,1008
2010-09-23,India,Ahmedabad,34,25,6,SW,1.0,73,16,1008
2010-09-24,India,Ahmedabad,34,25,5,W,4.7,71,9,1007
2010-09-25,India,Ahmedabad,38,26,4,WNW,0.0,61,1,1009
2010-09-26,India,Ahmedabad,35,23,4,ESE,0.0,54,7,1009
2010-09-27,India,Ahmedabad,35,25,7,ENE,0.0,55,11,1009
2010-09-28,India,Ahmedabad,36,25,7,ESE,0.0,51,12,1009
2010-09-29,India,Ahmedabad,36,26,5,ESE,0.0,52,13,1009
2010-09-30,India,Ahmedabad,37,26,6,ENE,0.0,47,11,1009
2010-10-01,India,Ahmedabad,37,24,9,ENE,0.0,44,3,1008
2010-10-02,India,Ahmedabad,37,25,9,ENE,0.0,44,2,1007
2010-10-03,India,Ahmedabad,38,25,8,E,0.0,48,1,1007
2010-10-04,India,Ahmedabad,38,26,8,ENE,0.0,43,5,1007
2010-10-05,India,Ahmedabad,41,25,5,SE,0.0,40,7,1005
2010-10-06,India,Ahmedabad,40,27,7,S,0.0,36,2,1005
2010-10-07,India,Ahmedabad,39,25,7,ESE,0.0,38,2,1005
2010-10-08,India,Ahmedabad,40,26,7,NW,0.0,31,2,1004
2010-10-09,India,Ahmedabad,39,26,9,W,0.0,40,1,1005
2010-10-10,India,Ahmedabad,36,25,10,SW,0.0,57,5,1005
2010-10-11,India,Ahmedabad,34,24,9,S,4.4,67,18,1008
2010-10-12,India,Ahmedabad,35,23,5,SSE,5.6,67,22,1010
2010-10-13,India,Ahmedabad,35,24,6,SE,0.0,60,12,1010
2010-10-14,India,Ahmedabad,37,25,5,S,2.1,52,7,1008
2010-10-15,India,Ahmedabad,39,26,7,NW,0.0,46,4,1007
2010-10-16,India,Ahmedabad,40,25,8,WNW,0.0,37,2,1006
2010-10-17,India,Ahmedabad,40,25,6,ENE,0.0,36,6,1005
2010-10-18,India,Ahmedabad,36,26,10,ENE,0.2,57,24,1005
2010-10-19,India,Ahmedabad,37,26,9,ENE,0.0,53,21,1006
2010-10-20,India,Ahmedabad,38,27,7,SE,0.5,58,18,1006
2010-10-21,India,Ahmedabad,39,26,5,SE,0.0,56,10,1004
2010-10-22,India,Ahmedabad,38,26,6,SW,0.0,50,6,1003
2010-10-23,India,Ahmedabad,36,25,7,SW,0.0,52,4,1006
2010-10-24,India,Ahmedabad,37,25,5,WSW,0.0,50,4,1008
2010-10-25,India,Ahmedabad,37,24,5,WNW,0.0,43,9,1009
2010-10-26,India,Ahmedabad,37,24,6,E,0.0,38,14,1011
2010-10-27,India,Ahmedabad,36,24,5,ESE,0.0,42,7,1012
2010-10-28,India,Ahmedabad,39,24,5,SSE,0.0,36,6,1011
2010-10-29,India,Ahmedabad,37,22,7,ESE,0.0,30,7,1011
2010-10-30,India,Ahmedabad,38,22,8,SE,0.0,35,13,1013
2010-10-31,India,Ahmedabad,35,23,11,ENE,0.0,38,6,1013
2010-11-01,India,Ahmedabad,35,22,12,ENE,0.0,35,1,1011
2010-11-02,India,Ahmedabad,34,21,11,ENE,0.0,36,0,1011
2010-11-03,India,Ahmedabad,34,21,12,ENE,0.0,36,0,1013
2010-11-04,India,Ahmedabad,36,20,11,ENE,0.0,35,0,1012
2010-11-05,India,Ahmedabad,37,22,9,ENE,0.0,37,0,1011
2010-11-06,India,Ahmedabad,35,22,9,ENE,0.0,32,2,1010
2010-11-07,India,Ahmedabad,34,20,13,ENE,0.0,31,1,1011
2010-11-08,India,Ahmedabad,33,21,15,ENE,0.0,38,17,1011
2010-11-09,India,Ahmedabad,34,22,13,E,2.6,57,40,1012
2010-11-10,India,Ahmedabad,34,25,6,SE,0.0,56,24,1012
2010-11-11,India,Ahmedabad,36,24,4,SE,0.1,55,31,1011
2010-11-12,India,Ahmedabad,35,26,5,SSE,1.9,57,40,1008
2010-11-13,India,Ahmedabad,34,25,5,SSW,0.7,65,38,1008
2010-11-14,India,Ahmedabad,36,25,4,SSW,0.8,58,18,1011
2010-11-15,India,Ahmedabad,36,25,6,SSE,19.8,59,25,1013
2010-11-16,India,Ahmedabad,35,25,5,SW,9.9,67,22,1011
2010-11-17,India,Ahmedabad,32,24,7,ESE,12.0,72,25,1011
2010-11-18,India,Ahmedabad,33,23,9,S,4.2,66,17,1012
2010-11-19,India,Ahmedabad,33,22,11,SSE,0.0,53,10,1012
2010-11-20,India,Ahmedabad,33,21,10,NE,0.0,44,10,1010
2010-11-21,India,Ahmedabad,28,21,7,SSE,0.1,53,50,1009
2010-11-22,India,Ahmedabad,25,20,13,E,21.6,82,66,1009
2010-11-23,India,Ahmedabad,20,19,16,ENE,12.6,90,73,1010
2010-11-24,India,Ahmedabad,26,18,10,NE,3.1,86,69,1011
2010-11-25,India,Ahmedabad,29,19,7,S,0.0,75,18,1013
2010-11-26,India,Ahmedabad,32,21,7,WSW,0.0,63,7,1012
2010-11-27,India,Ahmedabad,32,21,8,WSW,0.0,57,6,1011
2010-11-28,India,Ahmedabad,32,20,9,E,0.0,57,3,1012
2010-11-29,India,Ahmedabad,32,20,14,NE,0.0,60,0,1013
2010-11-30,India,Ahmedabad,32,21,11,NE,0.0,59,0,1012
2010-12-01,India,Ahmedabad,32,21,9,NE,0.0,53,0,1011
2010-12-02,India,Ahmedabad,31,20,12,NE,0.0,49,0,1012
2010-12-03,India,Ahmedabad,30,17,12,NE,0.0,42,0,1013
2010-12-04,India,Ahmedabad,31,17,12,NE,0.0,48,0,1012
2010-12-05,India,Ahmedabad,30,18,15,ENE,0.0,52,5,1010
2010-12-06,India,Ahmedabad,29,18,14,ENE,0.0,49,6,1012
2010-12-07,India,Ahmedabad,28,16,15,ENE,0.0,41,0,1012
2010-12-08,India,Ahmedabad,29,15,12,SSE,0.0,40,0,1011
2010-12-09,India,Ahmedabad,31,15,11,S,0.0,42,0,1010
2010-12-10,India,Ahmedabad,29,16,8,SE,0.0,42,0,1010
2010-12-11,India,Ahmedabad,28,15,9,S,0.0,35,0,1010
2010-12-12,India,Ahmedabad,28,15,5,SW,0.0,31,0,1009
2010-12-13,India,Ahmedabad,30,15,4,SSW,0.0,49,0,1011
2010-12-14,India,Ahmedabad,29,17,9,ENE,0.0,43,0,1013
2010-12-15,India,Ahmedabad,30,15,11,NE,0.0,34,0,1014
2010-12-16,India,Ahmedabad,31,16,8,NE,0.0,35,0,1013
2010-12-17,India,Ahmedabad,30,16,8,E,0.0,33,0,1013
2010-12-18,India,Ahmedabad,31,16,9,E,0.0,32,0,1014
2010-12-19,India,Ahmedabad,29,15,15,ENE,0.0,31,0,1016
2010-12-20,India,Ahmedabad,29,14,13,ENE,0.0,33,0,1017
2010-12-21,India,Ahmedabad,31,15,8,SSE,0.0,31,0,1014
2010-12-22,India,Ahmedabad,31,15,5,WNW,0.0,38,0,1010
2010-12-23,India,Ahmedabad,31,16,4,SW,0.0,54,0,1010
2010-12-24,India,Ahmedabad,30,16,7,ESE,0.0,52,0,1012
2010-12-25,India,Ahmedabad,30,14,10,E,0.0,38,0,1012
2010-12-26,India,Ahmedabad,30,15,10,ESE,0.0,34,1,1012
2010-12-27,India,Ahmedabad,30,15,10,SSE,0.0,37,24,1011
2010-12-28,India,Ahmedabad,28,18,9,SE,0.1,44,23,1011
2010-12-29,India,Ahmedabad,29,18,6,SE,0.1,52,24,1012
2010-12-30,India,Ahmedabad,28,16,12,NW,0.0,45,6,1012
2010-12-31,India,Ahmedabad,27,14,10,S,0.0,28,0,1013
2011-01-01,India,Ahmedabad,26,12,13,NE,0.0,30,0,1013
2011-01-02,India,Ahmedabad,27,11,12,ENE,0.0,32,0,1013
2011-01-03,India,Ahmedabad,25,11,16,ENE,0.0,32,1,1014
2011-01-04,India,Ahmedabad,27,12,13,NE,0.0,37,5,1014
2011-01-05,India,Ahmedabad,29,13,12,NE,0.0,32,3,1014
2011-01-06,India,Ahmedabad,27,11,15,ENE,0.0,30,0,1015
2011-01-07,India,Ahmedabad,29,12,12,E,0.0,30,4,1014
2011-01-08,India,Ahmedabad,30,14,8,SW,0.0,27,0,1012
2011-01-09,India,Ahmedabad,28,13,13,NE,0.0,26,0,1013
2011-01-10,India,Ahmedabad,27,12,12,ENE,0.0,29,0,1014
2011-01-11,India,Ahmedabad,30,12,9,S,0.0,31,0,1013
2011-01-12,India,Ahmedabad,33,15,6,SSW,0.0,31,0,1012
2011-01-13,India,Ahmedabad,31,17,8,NW,0.0,53,0,1012
2011-01-14,India,Ahmedabad,29,16,9,NW,0.0,61,4,1012
2011-01-15,India,Ahmedabad,29,16,10,WNW,0.0,49,0,1014
2011-01-16,India,Ahmedabad,27,12,12,NE,0.0,19,0,1015
2011-01-17,India,Ahmedabad,31,12,8,S,0.0,18,0,1013
