date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-10-30,Australia,Adelaide,15,11,22,S,6.1,85,76,1012
2010-10-31,Australia,Adelaide,13,9,21,SW,13.4,73,39,1018
2010-11-01,Australia,Adelaide,16,8,8,WSW,0.4,71,27,1021
2010-11-02,Australia,Adelaide,17,11,12,SW,0.7,82,36,1022
2010-11-03,Australia,Adelaide,15,11,13,S,0.8,75,36,1024
2010-11-04,Australia,Adelaide,17,8,14,SE,0.0,70,2,1024
2010-11-05,Australia,Adelaide,20,9,12,ESE,0.0,67,8,1019
2010-11-06,Australia,Adelaide,23,13,17,ESE,0.2,56,29,1013
2010-11-07,Australia,Adelaide,18,14,13,WSW,7.7,74,33,1011
2010-11-08,Australia,Adelaide,19,13,11,WSW,0.0,74,16,1016
2010-11-09,Australia,Adelaide,23,11,7,SSW,0.0,71,15,1020
2010-11-10,Australia,Adelaide,20,16,8,SE,0.2,61,43,1015
2010-11-11,Australia,Adelaide,25,16,8,ESE,0.0,65,32,1008
2010-11-12,Australia,Adelaide,21,14,15,SW,0.4,68,53,1006
2010-11-13,Australia,Adelaide,16,13,13,SE,5.0,89,75,1014
2010-11-14,Australia,Adelaide,19,13,12,S,0.4,79,40,1017
2010-11-15,Australia,Adelaide,18,11,13,SSE,0.0,73,51,1017
2010-11-16,Australia,Adelaide,17,11,12,S,0.1,72,22,1018
2010-11-17,Australia,Adelaide,18,10,9,SSW,0.0,70,5,1019
2010-11-18,Australia,Adelaide,16,12,15,SW,1.6,84,60,1020
2010-11-19,Australia,Adelaide,20,10,13,SE,0.0,69,7,1023
2010-11-20,Australia,Adelaide,24,12,9,S,0.0,65,3,1021
2010-11-21,Australia,Adelaide,26,15,8,S,0.0,62,26,1018
2010-11-22,Australia,Adelaide,27,19,12,SSE,0.5,53,8,1014
2010-11-23,Australia,Adelaide,27,20,14,SE,0.0,54,14,1013
2010-11-24,Australia,Adelaide,20,16,13,SW,41.1,82,49,1015
2010-11-25,Australia,Adelaide,21,15,8,S,0.3,85,47,1017
2010-11-26,Australia,Adelaide,23,15,9,SSE,0.0,78,11,1013
2010-11-27,Australia,Adelaide,18,14,21,SSW,8.6,82,60,1012
2010-11-28,Australia,Adelaide,16,13,23,S,1.8,76,67,1020
2010-11-29,Australia,Adelaide,16,12,21,S,0.6,76,42,1019
2010-11-30,Australia,Adelaide,19,12,16,SSE,0.8,79,48,1014
2010-12-01,Australia,Adelaide,20,15,11,SSE,24.1,91,61,1011
2010-12-02,Australia,Adelaide,22,15,7,SSE,8.2,87,34,1009
2010-12-03,Australia,Adelaide,26,17,9,ESE,0.2,69,5,1008
2010-12-04,Australia,Adelaide,28,19,15,SSE,1.9,55,15,1005
2010-12-05,Australia,Adelaide,25,18,16,SE,9.2,68,32,1007
2010-12-06,Australia,Adelaide,26,18,10,SSE,3.0,74,30,1004
2010-12-07,Australia,Adelaide,27,18,13,SSE,29.7,81,37,1000
2010-12-08,Australia,Adelaide,20,16,13,W,38.4,87,52,1005
2010-12-09,Australia,Adelaide,20,15,17,W,0.7,79,22,1011
2010-12-10,Australia,Adelaide,16,12,20,WSW,1.7,71,51,1015
2010-12-11,Australia,Adelaide,19,14,26,WNW,3.0,78,65,1007
2010-12-12,Australia,Adelaide,17,14,16,SW,0.8,68,32,1010
2010-12-13,Australia,Adelaide,21,13,10,SE,0.0,70,17,1014
2010-12-14,Australia,Adelaide,26,16,20,SSE,2.6,60,20,1007
2010-12-15,Australia,Adelaide,19,15,21,SW,0.4,64,29,1007
2010-12-16,Australia,Adelaide,19,13,12,WSW,0.3,65,13,1010
2010-12-17,Australia,Adelaide,19,14,22,W,2.0,70,48,1006
2010-12-18,Australia,Adelaide,17,13,21,WSW,4.7,69,49,1006
2010-12-19,Australia,Adelaide,16,13,34,WSW,16.0,70,73,1005
2010-12-20,Australia,Adelaide,17,13,20,SW,1.6,72,63,1012
2010-12-21,Australia,Adelaide,18,14,16,S,1.5,70,35,1015
2010-12-22,Australia,Adelaide,23,11,12,S,0.0,67,26,1016
2010-12-23,Australia,Adelaide,22,13,16,SE,0.0,68,0,1021
2010-12-24,Australia,Adelaide,26,15,11,SSE,0.0,59,8,1019
2010-12-25,Australia,Adelaide,26,17,12,S,0.1,56,25,1011
2010-12-26,Australia,Adelaide,19,14,21,SSE,0.0,72,22,1011
2010-12-27,Australia,Adelaide,19,12,19,SSE,0.0,67,10,1016
2010-12-28,Australia,Adelaide,25,12,8,SE,0.0,58,9,1014
2010-12-29,Australia,Adelaide,25,17,9,SSE,0.0,56,13,1013
2010-12-30,Australia,Adelaide,30,16,10,SSE,0.0,52,2,1012
2010-12-31,Australia,Adelaide,32,21,19,WSW,0.0,42,2,1008
2011-01-01,Australia,Adelaide,23,16,13,SSE,9.4,73,10,1013
2011-01-02,Australia,Adelaide,22,14,18,SSE,0.0,68,2,1016
2011-01-03,Australia,Adelaide,23,13,17,SE,0.0,63,1,1015
2011-01-04,Australia,Adelaide,25,14,9,SE,0.0,61,9,1011
2011-01-05,Australia,Adelaide,23,15,13,SSE,0.0,64,22,1010
2011-01-06,Australia,Adelaide,29,15,14,SSE,0.0,52,9,1005
2011-01-07,Australia,Adelaide,28,22,9,SSE,0.0,50,28,1004
2011-01-08,Australia,Adelaide,23,18,16,S,5.6,81,42,1008
2011-01-09,Australia,Adelaide,25,16,17,SE,0.6,70,20,1014
2011-01-10,Australia,Adelaide,25,19,13,SSE,3.0,76,13,1010
2011-01-11,Australia,Adelaide,22,18,13,SSE,2.0,86,56,1007
2011-01-12,Australia,Adelaide,23,17,8,SW,0.4,83,52,1003
2011-01-13,Australia,Adelaide,20,18,8,SE,15.7,92,75,1002
2011-01-14,Australia,Adelaide,23,17,9,WSW,0.3,81,32,1005
2011-01-15,Australia,Adelaide,26,18,8,SSE,0.0,66,4,1009
2011-01-16,Australia,Adelaide,22,16,14,SSW,0.0,75,9,1011
2011-01-17,Australia,Adelaide,21,15,17,SSW,0.0,73,32,1012
2011-01-18,Australia,Adelaide,22,13,12,SSE,0.0,72,11,1012
2011-01-19,Australia,Adelaide,24,14,10,SE,0.0,68,1,1011
2011-01-20,Australia,Adelaide,30,18,11,SE,0.0,51,2,1007
2011-01-21,Australia,Adelaide,23,17,16,SSE,0.8,69,6,1010
2011-01-22,Australia,Adelaide,26,16,14,SSE,0.0,68,3,1013
2011-01-23,Australia,Adelaide,26,15,10,SSE,0.0,65,13,1009
2011-01-24,Australia,Adelaide,22,17,12,SSW,0.4,74,44,1007
2011-01-25,Australia,Adelaide,28,16,11,SSE,1.4,65,28,1007
2011-01-26,Australia,Adelaide,25,17,12,SSE,0.2,68,23,1014
2011-01-27,Australia,Adelaide,25,18,13,SSE,4.5,63,22,1018
2011-01-28,Australia,Adelaide,27,15,11,SE,0.0,65,12,1020
2011-01-29,Australia,Adelaide,31,18,9,ESE,0.0,48,5,1016
2011-01-30,Australia,Adelaide,33,24,12,SSE,0.0,36,6,1012
2011-01-31,Australia,Adelaide,33,23,14,S,0.0,41,6,1008
2011-02-01,Australia,Adelaide,28,18,17,SSW,0.0,59,11,1006
2011-02-02,Australia,Adelaide,29,19,11,SE,5.1,66,15,1008
2011-02-03,Australia,Adelaide,26,19,8,SE,15.8,75,36,1011
2011-02-04,Australia,Adelaide,27,19,9,S,20.9,78,18,1008
2011-02-05,Australia,Adelaide,20,16,16,SW,17.0,83,65,1011
2011-02-06,Australia,Adelaide,20,13,20,SSE,0.0,60,6,1023
2011-02-07,Australia,Adelaide,22,13,16,SE,0.0,56,10,1024
2011-02-08,Australia,Adelaide,24,14,13,SE,0.0,68,0,1021
2011-02-09,Australia,Adelaide,27,17,10,ESE,0.0,61,13,1017
2011-02-10,Australia,Adelaide,30,21,12,SSE,0.0,53,25,1012
2011-02-11,Australia,Adelaide,22,18,14,S,31.3,84,56,1013
2011-02-12,Australia,Adelaide,21,15,17,SE,0.0,75,50,1020
2011-02-13,Australia,Adelaide,22,13,16,SE,0.0,69,4,1022
2011-02-14,Australia,Adelaide,25,15,13,SSE,0.0,72,20,1020
2011-02-15,Australia,Adelaide,28,18,10,SSE,2.5,71,16,1015
2011-02-16,Australia,Adelaide,27,20,10,SE,0.1,73,6,1012
2011-02-17,Australia,Adelaide,23,18,11,S,0.5,84,39,1012
2011-02-18,Australia,Adelaide,20,19,17,ESE,53.3,94,94,1007
2011-02-19,Australia,Adelaide,20,18,14,WSW,1.1,86,74,1008
2011-02-20,Australia,Adelaide,19,15,20,SSW,0.7,77,39,1016
2011-02-21,Australia,Adelaide,20,13,15,SSE,0.0,71,17,1022
2011-02-22,Australia,Adelaide,22,13,15,SE,0.0,70,0,1023
2011-02-23,Australia,Adelaide,25,15,12,ESE,0.0,70,0,1020
2011-02-24,Australia,Adelaide,28,18,12,SE,0.0,58,5,1015
2011-02-25,Australia,Adelaide,27,20,8,SE,0.0,62,30,1011
2011-02-26,Australia,Adelaide,28,22,10,SE,0.0,59,37,1007
2011-02-27,Australia,Adelaide,25,20,14,SSE,3.3,69,44,1011
2011-02-28,Australia,Adelaide,23,16,15,S,0.0,72,40,1011
2011-03-01,Australia,Adelaide,19,14,19,S,0.1,68,26,1016
2011-03-02,Australia,Adelaide,20,11,15,SSE,0.0,62,0,1018
