date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-02-03,India,Kanpur,26,12,8,NW,0.0,48,4,1015
2010-02-04,India,Kanpur,25,10,10,WNW,0.0,44,7,1016
2010-02-05,India,Kanpur,27,13,12,WNW,0.0,43,1,1015
2010-02-06,India,Kanpur,29,14,9,WNW,0.0,47,1,1016
2010-02-07,India,Kanpur,30,16,8,WNW,0.0,47,6,1015
2010-02-08,India,Kanpur,30,13,7,SSW,0.0,46,21,1010
2010-02-09,India,Kanpur,25,15,14,SE,5.6,69,42,1010
2010-02-10,India,Kanpur,28,14,11,ESE,0.2,74,16,1013
2010-02-11,India,Kanpur,30,16,5,W,0.0,61,15,1016
2010-02-12,India,Kanpur,23,15,10,ESE,9.2,76,39,1017
2010-02-13,India,Kanpur,28,14,6,SW,0.0,68,6,1014
2010-02-14,India,Kanpur,28,13,8,SSW,0.0,53,2,1013
2010-02-15,India,Kanpur,29,13,8,ENE,0.0,44,15,1012
2010-02-16,India,Kanpur,28,17,9,NE,0.0,44,25,1013
2010-02-17,India,Kanpur,29,14,10,W,0.0,43,2,1015
2010-02-18,India,Kanpur,25,13,13,WNW,0.0,39,0,1014
2010-02-19,India,Kanpur,29,14,10,WNW,0.0,44,0,1015
2010-02-20,India,Kanpur,30,15,8,WNW,0.0,49,0,1014
2010-02-21,India,Kanpur,31,15,9,WNW,0.0,48,0,1013
2010-02-22,India,Kanpur,32,14,8,WSW,0.0,51,21,1013
2010-02-23,India,Kanpur,31,14,5,S,0.0,50,11,1010
2010-02-24,India,Kanpur,31,15,7,WSW,0.0,53,7,1008
2010-02-25,India,Kanpur,30,15,7,W,0.0,57,7,1010
2010-02-26,India,Kanpur,32,16,10,WNW,0.0,47,1,1012
2010-02-27,India,Kanpur,34,18,13,W,0.0,33,7,1010
2010-02-28,India,Kanpur,34,20,12,W,0.0,37,7,1009
2010-03-01,India,Kanpur,35,17,9,WSW,0.0,29,10,1010
2010-03-02,India,Kanpur,35,20,11,W,0.0,28,1,1008
2010-03-03,India,Kanpur,35,20,9,W,0.0,32,11,1006
2010-03-04,India,Kanpur,36,20,8,WSW,0.0,32,5,1006
2010-03-05,India,Kanpur,34,22,10,NW,0.0,35,14,1007
2010-03-06,India,Kanpur,33,19,10,W,0.0,36,12,1009
2010-03-07,India,Kanpur,33,22,9,NW,0.0,41,16,1011
2010-03-08,India,Kanpur,33,20,13,NW,0.0,38,1,1012
2010-03-09,India,Kanpur,34,18,10,WNW,0.0,38,0,1014
2010-03-10,India,Kanpur,34,18,9,SW,0.0,40,0,1014
2010-03-11,India,Kanpur,33,19,7,NW,0.0,36,7,1015
2010-03-12,India,Kanpur,37,18,9,SW,0.0,30,1,1014
2010-03-13,India,Kanpur,36,20,11,WNW,0.0,29,1,1011
2010-03-14,India,Kanpur,37,19,9,WSW,0.0,26,1,1008
2010-03-15,India,Kanpur,41,22,8,SSE,0.0,25,2,1007
2010-03-16,India,Kanpur,39,22,11,ESE,0.0,24,4,1010
2010-03-17,India,Kanpur,39,22,10,E,0.0,26,1,1013
2010-03-18,India,Kanpur,40,25,6,E,0.0,28,0,1014
2010-03-19,India,Kanpur,39,23,5,SSW,0.0,32,0,1011
2010-03-20,India,Kanpur,42,23,6,WSW,0.0,27,2,1008
2010-03-21,India,Kanpur,41,24,10,W,0.0,25,1,1006
2010-03-22,India,Kanpur,41,25,14,WNW,0.0,17,0,1002
2010-03-23,India,Kanpur,42,25,12,WNW,0.0,16,0,1001
2010-03-24,India,Kanpur,43,24,10,W,0.0,16,9,1002
2010-03-25,India,Kanpur,43,26,10,W,0.0,15,16,1003
2010-03-26,India,Kanpur,46,26,7,WSW,0.0,15,0,1003
2010-03-27,India,Kanpur,43,26,8,WSW,0.0,16,0,1004
2010-03-28,India,Kanpur,42,26,11,WNW,0.0,17,0,1005
2010-03-29,India,Kanpur,42,25,12,WNW,0.0,16,0,1004
2010-03-30,India,Kanpur,41,26,11,W,0.0,14,0,1002
2010-03-31,India,Kanpur,40,26,11,W,0.0,17,3,1001
2010-04-01,India,Kanpur,41,29,11,WNW,0.0,17,0,1002
2010-04-02,India,Kanpur,42,23,8,WSW,0.0,15,4,1003
2010-04-03,India,Kanpur,44,25,7,SSW,0.0,15,1,1005
2010-04-04,India,Kanpur,43,27,8,W,0.0,15,1,1006
2010-04-05,India,Kanpur,44,27,9,SW,0.0,14,0,1005
2010-04-06,India,Kanpur,41,27,12,NW,0.0,15,0,1006
2010-04-07,India,Kanpur,42,25,10,WNW,0.0,10,0,1008
2010-04-08,India,Kanpur,43,26,10,W,0.0,11,14,1007
2010-04-09,India,Kanpur,44,26,13,WNW,0.0,10,18,1002
2010-04-10,India,Kanpur,44,28,15,W,0.0,10,9,1000
2010-04-11,India,Kanpur,45,28,10,W,0.0,10,2,1000
2010-04-12,India,Kanpur,46,27,9,WSW,0.0,12,2,1000
2010-04-13,India,Kanpur,47,29,10,NW,0.0,13,0,1000
2010-04-14,India,Kanpur,45,30,13,NW,0.0,9,0,1002
2010-04-15,India,Kanpur,48,29,6,W,0.0,9,0,1004
2010-04-16,India,Kanpur,47,30,9,W,0.0,9,0,1003
2010-04-17,India,Kanpur,48,31,9,WNW,0.0,10,0,1001
2010-04-18,India,Kanpur,47,30,16,W,0.0,9,12,1000
2010-04-19,India,Kanpur,45,30,16,W,0.0,11,14,998
2010-04-20,India,Kanpur,45,32,17,W,0.0,12,16,997
2010-04-21,India,Kanpur,45,30,16,W,0.0,14,0,999
2010-04-22,India,Kanpur,43,31,15,WNW,0.0,14,0,1002
2010-04-23,India,Kanpur,45,30,13,W,0.0,12,3,1002
2010-04-24,India,Kanpur,45,29,13,W,0.0,9,0,1002
2010-04-25,India,Kanpur,45,29,8,W,0.0,12,0,1002
2010-04-26,India,Kanpur,47,26,8,SSE,0.0,11,5,1004
2010-04-27,India,Kanpur,49,28,6,ESE,0.0,11,7,1004
2010-04-28,India,Kanpur,48,30,13,ESE,0.0,24,8,1004
2010-04-29,India,Kanpur,48,30,6,E,0.2,24,4,1003
2010-04-30,India,Kanpur,47,31,9,S,0.0,25,13,1004
2010-05-01,India,Kanpur,41,31,9,SSW,0.0,19,15,1005
2010-05-02,India,Kanpur,46,28,7,S,0.0,21,5,1003
2010-05-03,India,Kanpur,44,32,9,SSE,0.0,21,5,1000
2010-05-04,India,Kanpur,42,30,8,ENE,0.0,24,10,999
2010-05-05,India,Kanpur,37,29,15,ENE,0.0,35,5,1000
2010-05-06,India,Kanpur,46,29,11,E,0.2,34,4,1000
2010-05-07,India,Kanpur,44,29,13,E,0.0,36,6,1000
2010-05-08,India,Kanpur,44,30,9,SSE,0.0,31,8,1001
2010-05-09,India,Kanpur,45,29,9,NW,0.0,18,2,999
2010-05-10,India,Kanpur,46,31,10,WSW,0.0,16,1,998
2010-05-11,India,Kanpur,48,31,9,W,0.0,12,0,998
2010-05-12,India,Kanpur,47,31,8,NW,0.0,12,0,998
2010-05-13,India,Kanpur,50,32,6,SE,0.0,10,0,998
2010-05-14,India,Kanpur,46,31,9,SSW,0.0,12,20,998
2010-05-15,India,Kanpur,47,30,9,S,0.0,14,2,998
2010-05-16,India,Kanpur,50,33,6,WSW,0.0,12,0,998
2010-05-17,India,Kanpur,53,32,4,WSW,0.0,10,0,998
2010-05-18,India,Kanpur,50,33,10,ENE,0.0,21,1,998
2010-05-19,India,Kanpur,47,35,9,ENE,0.0,23,1,997
2010-05-20,India,Kanpur,47,34,12,WSW,0.0,20,3,997
2010-05-21,India,Kanpur,48,31,5,S,0.0,11,0,997
2010-05-22,India,Kanpur,51,30,8,ESE,0.0,19,0,998
2010-05-23,India,Kanpur,48,33,9,E,0.0,25,2,997
2010-05-24,India,Kanpur,51,35,11,SSE,0.0,23,1,993
2010-05-25,India,Kanpur,51,35,11,SSE,0.0,23,1,993
2010-05-26,India,Kanpur,50,34,8,WSW,0.0,14,1,992
2010-05-27,India,Kanpur,49,34,10,S,0.0,21,11,993
2010-05-28,India,Kanpur,46,32,14,E,0.0,30,8,997
2010-05-29,India,Kanpur,51,33,9,SSE,0.0,24,2,998
2010-05-30,India,Kanpur,47,36,8,SW,0.0,18,0,997
2010-05-31,India,Kanpur,46,33,9,SW,0.0,18,0,998
2010-06-01,India,Kanpur,47,33,11,W,0.0,12,0,998
2010-06-02,India,Kanpur,49,35,14,W,0.0,14,0,999
2010-06-03,India,Kanpur,45,34,20,W,0.0,21,9,1000
2010-06-04,India,Kanpur,43,33,12,W,0.0,30,25,1001
2010-06-05,India,Kanpur,44,31,13,W,0.0,24,11,997
2010-06-06,India,Kanpur,44,32,14,WNW,0.0,20,9,997
2010-06-07,India,Kanpur,44,31,10,WNW,0.0,22,14,998
2010-06-08,India,Kanpur,43,33,14,W,0.0,26,12,999
2010-06-09,India,Kanpur,41,31,12,WNW,0.0,29,3,1000
2010-06-10,India,Kanpur,44,30,8,NW,0.0,22,3,999
2010-06-11,India,Kanpur,47,31,11,WSW,0.0,16,2,998
2010-06-12,India,Kanpur,49,33,7,ENE,0.0,16,0,997
2010-06-13,India,Kanpur,48,33,11,ENE,0.0,21,2,996
2010-06-14,India,Kanpur,48,34,9,ENE,0.0,21,2,996
2010-06-15,India,Kanpur,50,35,10,SW,0.0,19,6,995
2010-06-16,India,Kanpur,39,31,14,NW,0.0,33,34,998
2010-06-17,India,Kanpur,34,27,7,SSE,14.8,60,27,1000
2010-06-18,India,Kanpur,45,27,6,SE,0.0,39,10,999
2010-06-19,India,Kanpur,49,32,6,SE,0.0,31,6,998
2010-06-20,India,Kanpur,48,35,8,SE,0.0,26,9,997
2010-06-21,India,Kanpur,47,35,11,ENE,0.0,28,5,996
2010-06-22,India,Kanpur,49,36,10,SSW,0.0,25,2,994
2010-06-23,India,Kanpur,48,36,8,SW,0.0,22,4,994
2010-06-24,India,Kanpur,47,36,10,WNW,0.0,20,11,993
2010-06-25,India,Kanpur,46,35,10,E,0.0,29,16,994
2010-06-26,India,Kanpur,47,34,8,SSE,0.1,28,19,994
2010-06-27,India,Kanpur,49,33,9,SE,0.0,28,7,995
2010-06-28,India,Kanpur,49,36,7,SE,0.0,24,11,994
2010-06-29,India,Kanpur,44,36,8,SSW,0.0,26,12,994
2010-06-30,India,Kanpur,44,36,10,SSW,0.4,30,13,994
2010-07-01,India,Kanpur,45,33,10,SSE,0.0,34,17,996
2010-07-02,India,Kanpur,40,30,14,ENE,0.1,44,23,998
2010-07-03,India,Kanpur,39,31,12,E,0.3,46,28,998
2010-07-04,India,Kanpur,38,32,16,E,1.8,47,37,999
2010-07-05,India,Kanpur,40,31,11,ESE,8.4,53,48,1000
2010-07-06,India,Kanpur,38,30,7,E,1.0,55,40,1000
2010-07-07,India,Kanpur,37,32,11,ENE,0.1,49,42,1001
2010-07-08,India,Kanpur,41,31,7,ENE,0.1,44,45,1001
2010-07-09,India,Kanpur,40,33,4,W,0.0,42,57,999
2010-07-10,India,Kanpur,39,30,9,SW,10.8,62,42,998
2010-07-11,India,Kanpur,38,29,6,SSW,5.4,69,42,997
2010-07-12,India,Kanpur,35,29,5,SSW,91.5,76,52,997
2010-07-13,India,Kanpur,36,28,7,S,3.2,72,42,999
2010-07-14,India,Kanpur,33,28,9,ENE,1.0,74,50,1000
2010-07-15,India,Kanpur,34,28,9,ENE,8.1,75,59,999
2010-07-16,India,Kanpur,36,28,9,E,20.2,73,51,998
2010-07-17,India,Kanpur,36,29,9,E,10.6,78,52,999
2010-07-18,India,Kanpur,35,29,6,S,44.6,82,60,998
2010-07-19,India,Kanpur,32,28,8,SSE,22.2,88,47,997
2010-07-20,India,Kanpur,28,27,8,SE,16.1,92,71,999
2010-07-21,India,Kanpur,35,27,6,ESE,15.1,80,56,999
2010-07-22,India,Kanpur,34,28,8,ESE,22.7,82,37,999
2010-07-23,India,Kanpur,38,28,5,SE,0.7,69,48,998
2010-07-24,India,Kanpur,36,28,5,S,12.5,73,35,996
2010-07-25,India,Kanpur,34,27,9,ENE,15.0,78,40,994
2010-07-26,India,Kanpur,32,27,17,E,5.0,83,67,995
2010-07-27,India,Kanpur,30,26,15,ESE,26.0,90,77,999
2010-07-28,India,Kanpur,34,26,7,E,9.9,80,32,1000
2010-07-29,India,Kanpur,38,28,5,SE,1.7,70,25,998
2010-07-30,India,Kanpur,34,28,9,E,9.6,78,43,999
2010-07-31,India,Kanpur,33,28,9,E,9.3,79,36,999
2010-08-01,India,Kanpur,33,27,9,SE,15.6,82,55,1000
2010-08-02,India,Kanpur,33,27,9,SE,7.9,82,47,999
2010-08-03,India,Kanpur,34,26,13,ESE,10.1,80,51,997
2010-08-04,India,Kanpur,35,26,11,ESE,4.3,78,45,998
2010-08-05,India,Kanpur,34,27,8,E,0.8,79,50,1001
2010-08-06,India,Kanpur,36,27,12,ENE,1.7,70,27,1002
2010-08-07,India,Kanpur,34,27,13,E,0.1,69,27,1001
2010-08-08,India,Kanpur,36,27,9,SE,0.1,65,42,1000
2010-08-09,India,Kanpur,37,27,6,SSW,0.0,61,42,1000
2010-08-10,India,Kanpur,40,28,4,SSW,1.6,58,46,1000
2010-08-11,India,Kanpur,37,30,7,SW,15.7,61,46,1000
2010-08-12,India,Kanpur,37,29,6,S,8.1,65,32,1000
2010-08-13,India,Kanpur,37,29,6,SSE,4.5,68,46,1000
2010-08-14,India,Kanpur,38,28,5,S,24.2,73,41,1000
2010-08-15,India,Kanpur,35,28,4,SSE,7.7,77,45,1001
2010-08-16,India,Kanpur,38,28,5,ESE,0.2,68,43,1002
2010-08-17,India,Kanpur,38,29,6,SSW,13.9,73,47,999
2010-08-18,India,Kanpur,33,28,4,SSE,8.8,82,72,1000
2010-08-19,India,Kanpur,33,27,6,SSE,14.8,87,76,1002
2010-08-20,India,Kanpur,33,27,6,SE,10.2,90,73,1004
2010-08-21,India,Kanpur,32,27,9,SSW,18.3,91,78,1002
2010-08-22,India,Kanpur,32,26,9,WSW,0.4,84,53,1001
2010-08-23,India,Kanpur,30,25,7,SW,47.0,90,80,1000
2010-08-24,India,Kanpur,33,26,6,SSW,1.7,81,53,1000
2010-08-25,India,Kanpur,33,26,9,ESE,1.7,84,49,1003
2010-08-26,India,Kanpur,34,26,6,E,4.4,82,51,1002
2010-08-27,India,Kanpur,37,27,5,ENE,2.5,74,16,1001
2010-08-28,India,Kanpur,35,27,7,E,1.2,77,23,1001
2010-08-29,India,Kanpur,35,27,7,E,0.9,75,23,1001
2010-08-30,India,Kanpur,35,28,9,E,2.0,78,18,999
2010-08-31,India,Kanpur,34,26,9,E,0.6,80,30,999
2010-09-01,India,Kanpur,34,27,8,ENE,0.6,77,29,1001
2010-09-02,India,Kanpur,34,27,6,SE,32.7,84,42,1001
2010-09-03,India,Kanpur,34,26,6,ESE,50.4,86,59,1000
2010-09-04,India,Kanpur,32,26,7,E,7.2,89,53,1000
2010-09-05,India,Kanpur,34,26,5,ESE,15.0,83,20,1000
2010-09-06,India,Kanpur,35,27,4,E,9.2,80,15,1000
2010-09-07,India,Kanpur,33,27,9,E,10.4,85,30,1000
2010-09-08,India,Kanpur,32,26,13,E,2.9,86,36,1000
2010-09-09,India,Kanpur,32,26,10,E,8.9,87,33,1001
2010-09-10,India,Kanpur,33,26,8,SE,18.6,86,34,1001
2010-09-11,India,Kanpur,33,27,5,SSW,47.1,87,37,1002
2010-09-12,India,Kanpur,33,27,5,SSW,6.3,81,26,1003
2010-09-13,India,Kanpur,33,26,5,S,6.5,84,30,1003
2010-09-14,India,Kanpur,32,26,6,WSW,38.7,86,39,1001
2010-09-15,India,Kanpur,31,26,5,ENE,14.1,89,54,1002
2010-09-16,India,Kanpur,31,24,8,ENE,7.7,91,86,1002
2010-09-17,India,Kanpur,29,23,8,NNE,8.1,93,89,1001
2010-09-18,India,Kanpur,29,24,11,E,44.6,92,79,1002
2010-09-19,India,Kanpur,29,25,14,E,9.0,95,89,1001
2010-09-20,India,Kanpur,29,25,14,ESE,12.1,92,79,1002
2010-09-21,India,Kanpur,29,24,10,S,12.8,93,75,1004
2010-09-22,India,Kanpur,32,23,7,SSW,0.0,76,30,1006
2010-09-23,India,Kanpur,32,22,7,SW,0.0,73,27,1005
2010-09-24,India,Kanpur,32,23,8,W,0.0,80,15,1005
2010-09-25,India,Kanpur,32,24,7,NW,0.3,82,11,1006
2010-09-26,India,Kanpur,32,25,8,WNW,0.6,81,8,1008
2010-09-27,India,Kanpur,34,26,9,WNW,0.0,79,1,1008
2010-09-28,India,Kanpur,33,24,10,WNW,0.0,77,1,1007
2010-09-29,India,Kanpur,34,23,8,NW,0.0,71,4,1009
2010-09-30,India,Kanpur,33,22,9,NW,0.0,73,3,1008
2010-10-01,India,Kanpur,38,24,4,WSW,0.0,69,2,1007
2010-10-02,India,Kanpur,36,26,6,S,0.1,68,14,1007
2010-10-03,India,Kanpur,36,25,6,SSW,0.0,70,7,1007
2010-10-04,India,Kanpur,35,28,5,NW,0.0,71,0,1007
2010-10-05,India,Kanpur,35,26,5,ENE,0.0,63,9,1005
2010-10-06,India,Kanpur,34,24,8,NE,0.1,64,5,1005
2010-10-07,India,Kanpur,32,24,9,E,8.4,78,19,1004
2010-10-08,India,Kanpur,32,24,7,SE,6.5,79,19,1003
2010-10-09,India,Kanpur,33,25,8,W,0.4,70,4,1002
2010-10-10,India,Kanpur,34,24,8,W,0.0,61,1,1002
2010-10-11,India,Kanpur,36,25,7,W,0.0,58,0,1006
2010-10-12,India,Kanpur,35,26,8,WNW,0.0,60,1,1008
2010-10-13,India,Kanpur,33,24,11,NNW,0.0,65,4,1007
2010-10-14,India,Kanpur,34,25,7,WSW,0.0,67,0,1005
2010-10-15,India,Kanpur,34,23,8,E,0.0,62,18,1005
2010-10-16,India,Kanpur,31,23,10,E,2.7,76,26,1006
2010-10-17,India,Kanpur,29,23,13,ENE,0.8,84,58,1007
2010-10-18,India,Kanpur,32,22,8,ENE,0.4,81,52,1007
2010-10-19,India,Kanpur,32,24,7,ENE,14.5,83,53,1007
2010-10-20,India,Kanpur,33,25,5,E,10.1,80,30,1006
2010-10-21,India,Kanpur,34,25,5,SW,5.3,72,9,1004
2010-10-22,India,Kanpur,33,24,6,SE,0.6,67,10,1003
2010-10-23,India,Kanpur,34,25,6,SW,1.7,65,3,1005
2010-10-24,India,Kanpur,33,24,8,NW,0.0,62,0,1006
2010-10-25,India,Kanpur,33,22,8,NW,0.0,58,0,1009
2010-10-26,India,Kanpur,33,22,7,NW,0.0,52,0,1011
2010-10-27,India,Kanpur,30,21,9,NNW,0.0,53,0,1012
2010-10-28,India,Kanpur,31,20,9,NW,0.0,52,0,1012
2010-10-29,India,Kanpur,34,16,5,SSE,0.0,52,0,1013
2010-10-30,India,Kanpur,34,21,6,ENE,0.0,56,0,1014
2010-10-31,India,Kanpur,31,21,5,E,0.0,57,4,1014
2010-11-01,India,Kanpur,32,22,3,ESE,0.0,56,0,1012
2010-11-02,India,Kanpur,32,21,4,E,0.0,54,2,1012
2010-11-03,India,Kanpur,35,22,3,SW,0.0,52,0,1014
2010-11-04,India,Kanpur,34,22,4,WNW,0.0,49,0,1013
2010-11-05,India,Kanpur,35,21,3,SSW,0.0,50,0,1012
2010-11-06,India,Kanpur,35,22,4,ENE,0.0,50,0,1011
2010-11-07,India,Kanpur,34,22,5,ESE,0.0,55,0,1012
2010-11-08,India,Kanpur,35,23,6,E,0.0,63,9,1013
2010-11-09,India,Kanpur,33,22,7,S,0.0,64,15,1015
2010-11-10,India,Kanpur,32,22,8,WSW,0.4,60,10,1013
2010-11-11,India,Kanpur,32,19,6,WSW,0.0,42,23,1011
2010-11-12,India,Kanpur,33,20,7,SE,0.0,42,7,1008
2010-11-13,India,Kanpur,33,20,5,ENE,0.2,43,12,1009
2010-11-14,India,Kanpur,34,21,4,SSE,0.0,51,5,1013
2010-11-15,India,Kanpur,33,22,5,SSE,0.0,50,7,1013
2010-11-16,India,Kanpur,28,22,8,ESE,13.8,66,31,1012
2010-11-17,India,Kanpur,31,21,7,W,0.1,69,23,1012
2010-11-18,India,Kanpur,29,22,5,SSE,1.9,76,38,1013
2010-11-19,India,Kanpur,29,21,9,W,4.9,72,20,1011
2010-11-20,India,Kanpur,27,19,12,WNW,0.0,47,0,1010
2010-11-21,India,Kanpur,27,18,10,WNW,0.0,49,13,1009
2010-11-22,India,Kanpur,26,17,6,W,0.0,50,52,1010
2010-11-23,India,Kanpur,25,19,7,NW,0.0,51,57,1012
2010-11-24,India,Kanpur,27,18,7,NW,4.5,66,34,1013
2010-11-25,India,Kanpur,28,18,7,W,1.2,74,45,1012
2010-11-26,India,Kanpur,28,21,10,WNW,1.0,78,46,1011
2010-11-27,India,Kanpur,27,19,7,WNW,1.5,66,23,1011
2010-11-28,India,Kanpur,27,18,7,WNW,0.0,56,26,1013
2010-11-29,India,Kanpur,28,18,11,NW,0.0,53,0,1014
2010-11-30,India,Kanpur,27,16,9,WNW,0.0,48,0,1013
2010-12-01,India,Kanpur,27,16,5,NW,0.0,45,0,1013
2010-12-02,India,Kanpur,28,16,7,WNW,0.0,46,0,1014
2010-12-03,India,Kanpur,29,16,5,W,0.0,51,0,1015
2010-12-04,India,Kanpur,29,17,6,SSW,0.0,53,0,1013
2010-12-05,India,Kanpur,29,17,4,ESE,0.0,50,0,1013
2010-12-06,India,Kanpur,30,17,4,ENE,0.0,47,0,1013
2010-12-07,India,Kanpur,30,17,5,SE,0.0,49,0,1013
2010-12-08,India,Kanpur,28,18,6,SSW,0.0,54,11,1011
2010-12-09,India,Kanpur,27,17,10,WSW,0.0,69,18,1009
2010-12-10,India,Kanpur,27,17,11,NW,0.0,58,3,1009
2010-12-11,India,Kanpur,24,14,13,NW,0.0,43,0,1009
2010-12-12,India,Kanpur,25,12,12,WNW,0.0,46,0,1008
2010-12-13,India,Kanpur,28,14,6,WNW,0.0,41,0,1011
2010-12-14,India,Kanpur,24,14,9,WNW,0.0,38,0,1014
2010-12-15,India,Kanpur,26,13,8,WNW,0.0,41,0,1014
2010-12-16,India,Kanpur,26,14,8,NW,0.0,46,0,1014
2010-12-17,India,Kanpur,28,14,9,NW,0.0,47,0,1013
2010-12-18,India,Kanpur,25,14,11,WNW,0.0,46,0,1013
2010-12-19,India,Kanpur,26,13,10,NW,0.0,47,0,1017
2010-12-20,India,Kanpur,24,12,12,WNW,0.0,42,0,1017
2010-12-21,India,Kanpur,25,12,9,WNW,0.0,40,0,1014
2010-12-22,India,Kanpur,27,13,4,WSW,0.0,46,0,1010
2010-12-23,India,Kanpur,28,14,6,E,0.0,46,0,1011
2010-12-24,India,Kanpur,27,14,6,SSW,0.0,47,0,1013
2010-12-25,India,Kanpur,28,14,4,SSW,0.0,54,0,1013
2010-12-26,India,Kanpur,28,14,4,ESE,0.0,59,0,1014
2010-12-27,India,Kanpur,27,14,5,SSW,0.0,61,0,1015
2010-12-28,India,Kanpur,28,14,5,NW,0.0,61,1,1015
2010-12-29,India,Kanpur,29,16,6,W,0.0,60,0,1014
2010-12-30,India,Kanpur,30,16,7,ESE,0.0,56,2,1012
2010-12-31,India,Kanpur,21,14,10,S,1.1,71,30,1011
2011-01-01,India,Kanpur,22,11,13,NW,0.0,66,1,1013
2011-01-02,India,Kanpur,23,10,10,WNW,0.0,65,0,1014
2011-01-03,India,Kanpur,22,10,7,NW,0.0,69,0,1017
2011-01-04,India,Kanpur,21,9,9,NW,0.0,70,0,1016
2011-01-05,India,Kanpur,22,8,9,WNW,0.0,65,1,1015
2011-01-06,India,Kanpur,23,9,7,WNW,0.0,64,0,1016
2011-01-07,India,Kanpur,24,9,5,W,0.0,61,0,1016
2011-01-08,India,Kanpur,25,8,4,ESE,0.0,53,0,1014
2011-01-09,India,Kanpur,23,9,8,W,0.0,55,0,1014
2011-01-10,India,Kanpur,22,7,11,W,0.0,59,0,1015
2011-01-11,India,Kanpur,22,8,11,WNW,0.0,55,0,1013
2011-01-12,India,Kanpur,24,10,10,WNW,0.0,52,0,1012
2011-01-13,India,Kanpur,27,11,4,WSW,0.0,60,3,1012
2011-01-14,India,Kanpur,28,12,8,E,0.0,55,8,1012
2011-01-15,India,Kanpur,26,13,11,SSW,0.0,62,6,1013
2011-01-16,India,Kanpur,20,9,17,WNW,0.0,46,0,1014
2011-01-17,India,Kanpur,22,8,13,WNW,0.0,48,1,1013
2011-01-18,India,Kanpur,27,9,7,WSW,0.0,45,2,1012
2011-01-19,India,Kanpur,22,11,12,WNW,0.0,46,0,1012
2011-01-20,India,Kanpur,25,9,6,WNW,0.0,60,1,1015
2011-01-21,India,Kanpur,24,8,9,WNW,0.0,49,5,1015
2011-01-22,India,Kanpur,26,11,9,WNW,0.0,45,8,1014
2011-01-23,India,Kanpur,26,12,8,NW,0.0,49,11,1015
2011-01-24,India,Kanpur,26,12,9,SSW,0.0,45,14,1015
2011-01-25,India,Kanpur,24,12,8,ESE,0.0,47,22,1016
2011-01-26,India,Kanpur,25,13,10,SSE,0.0,44,18,1017
2011-01-27,India,Kanpur,24,13,11,NW,0.0,46,10,1018
2011-01-28,India,Kanpur,27,11,5,SSW,0.0,50,1,1016
2011-01-29,India,Kanpur,26,11,8,ENE,0.0,47,7,1014
2011-01-30,India,Kanpur,27,12,9,E,0.0,55,7,1015
2011-01-31,India,Kanpur,26,13,11,NW,0.0,49,1,1016
2011-02-01,India,Kanpur,25,12,11,WNW,0.0,53,1,1016
2011-02-02,India,Kanpur,29,12,6,WNW,0.0,59,0,1016
2011-02-03,India,Kanpur,27,13,6,WNW,0.0,63,0,1015
2011-02-04,India,Kanpur,31,15,6,WNW,0.0,59,0,1014
2011-02-05,India,Kanpur,34,15,2,WSW,0.0,58,0,1012
2011-02-06,India,Kanpur,33,16,4,SSW,0.0,54,0,1011
2011-02-07,India,Kanpur,33,17,8,S,0.0,48,0,1009
2011-02-08,India,Kanpur,28,15,14,WNW,0.0,47,3,1009
2011-02-09,India,Kanpur,28,13,12,WNW,0.0,44,0,1010
2011-02-10,India,Kanpur,29,12,12,WNW,0.0,46,3,1012
2011-02-11,India,Kanpur,29,13,13,WNW,0.0,40,0,1013
2011-02-12,India,Kanpur,31,13,12,WNW,0.0,40,2,1010
2011-02-13,India,Kanpur,33,16,6,WSW,0.0,49,9,1008
2011-02-14,India,Kanpur,32,18,9,ENE,0.0,46,12,1007
2011-02-15,India,Kanpur,30,18,13,NE,0.0,49,8,1009
2011-02-16,India,Kanpur,19,14,12,NNE,12.2,81,34,1011
2011-02-17,India,Kanpur,25,12,8,SW,0.0,66,6,1014
2011-02-18,India,Kanpur,26,13,10,WNW,0.0,54,0,1013
2011-02-19,India,Kanpur,27,13,6,WSW,0.0,52,1,1015
2011-02-20,India,Kanpur,30,14,8,SW,0.0,44,2,1015
2011-02-21,India,Kanpur,27,13,12,NNW,0.0,46,9,1016
2011-02-22,India,Kanpur,27,14,7,WNW,0.0,58,7,1015
2011-02-23,India,Kanpur,30,15,8,ESE,0.0,47,2,1014
2011-02-24,India,Kanpur,30,14,6,ENE,0.0,40,7,1012
2011-02-25,India,Kanpur,29,17,9,S,0.0,36,7,1010
2011-02-26,India,Kanpur,29,13,7,SE,0.0,40,15,1012
2011-02-27,India,Kanpur,30,16,11,SW,0.2,39,33,1013
2011-02-28,India,Kanpur,30,12,11,NW,0.0,37,4,1015
2011-03-01,India,Kanpur,30,15,11,WNW,0.0,35,15,1013
2011-03-02,India,Kanpur,31,16,7,SW,0.0,34,24,1012
2011-03-03,India,Kanpur,32,16,9,SW,0.1,39,35,1010
2011-03-04,India,Kanpur,32,17,9,W,0.0,36,9,1009
2011-03-05,India,Kanpur,32,17,10,W,0.0,34,26,1010
2011-03-06,India,Kanpur,32,17,11,WSW,0.0,34,14,1011
