date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-01-10,Brazil,Contagem,27,17,8,ENE,0.0,84,45,1014
2010-01-11,Brazil,Contagem,29,18,6,NE,4.7,88,54,1014
2010-01-12,Brazil,Contagem,26,19,5,NE,9.5,91,49,1014
2010-01-13,Brazil,Contagem,26,19,5,SE,12.9,90,68,1014
2010-01-14,Brazil,Contagem,26,18,6,SSW,12.1,90,70,1015
2010-01-15,Brazil,Contagem,24,19,7,NE,28.8,94,56,1017
2010-01-16,Brazil,Contagem,25,19,9,ENE,7.6,91,60,1019
2010-01-17,Brazil,Contagem,26,18,9,ENE,0.0,86,54,1019
2010-01-18,Brazil,Contagem,27,17,7,NE,1.5,84,40,1017
2010-01-19,Brazil,Contagem,25,18,6,E,12.4,91,58,1015
2010-01-20,Brazil,Contagem,24,18,6,ESE,13.6,93,41,1014
2010-01-21,Brazil,Contagem,25,18,6,SSE,9.2,92,54,1014
2010-01-22,Brazil,Contagem,24,19,6,SE,12.0,93,47,1014
2010-01-23,Brazil,Contagem,25,18,6,ENE,7.6,89,65,1014
2010-01-24,Brazil,Contagem,26,18,6,ENE,18.4,92,72,1014
2010-01-25,Brazil,Contagem,24,19,7,ENE,34.3,94,69,1014
2010-01-26,Brazil,Contagem,23,18,7,E,3.7,93,64,1013
2010-01-27,Brazil,Contagem,25,17,8,ENE,3.2,90,67,1013
2010-01-28,Brazil,Contagem,25,18,9,ENE,4.0,88,60,1014
2010-01-29,Brazil,Contagem,27,18,9,ENE,0.2,84,41,1014
2010-01-30,Brazil,Contagem,25,19,7,E,12.1,92,57,1016
2010-01-31,Brazil,Contagem,25,18,7,ENE,6.8,92,62,1017
2010-02-01,Brazil,Contagem,27,18,8,ENE,0.2,85,54,1017
2010-02-02,Brazil,Contagem,26,18,8,ENE,2.0,87,52,1017
2010-02-03,Brazil,Contagem,28,18,7,ENE,1.0,86,53,1016
2010-02-04,Brazil,Contagem,28,18,6,ENE,0.8,86,58,1016
2010-02-05,Brazil,Contagem,26,18,8,ENE,3.9,88,57,1015
2010-02-06,Brazil,Contagem,24,18,7,ENE,19.2,92,59,1015
2010-02-07,Brazil,Contagem,24,18,7,NE,14.7,93,60,1015
2010-02-08,Brazil,Contagem,25,17,6,NE,7.1,90,55,1013
2010-02-09,Brazil,Contagem,24,16,5,ENE,26.0,94,67,1012
2010-02-10,Brazil,Contagem,25,18,6,SE,34.8,94,61,1013
2010-02-11,Brazil,Contagem,25,18,10,ENE,5.8,90,57,1014
2010-02-12,Brazil,Contagem,26,19,11,ENE,0.4,84,50,1016
2010-02-13,Brazil,Contagem,27,17,8,E,0.2,84,50,1017
2010-02-14,Brazil,Contagem,27,18,6,ENE,5.3,87,54,1016
2010-02-15,Brazil,Contagem,26,17,7,ENE,3.5,87,51,1015
2010-02-16,Brazil,Contagem,27,18,7,NE,2.5,85,50,1014
2010-02-17,Brazil,Contagem,26,19,5,ENE,13.3,90,35,1014
2010-02-18,Brazil,Contagem,25,19,8,ESE,12.9,93,47,1016
2010-02-19,Brazil,Contagem,26,19,8,E,2.4,91,71,1018
2010-02-20,Brazil,Contagem,25,19,7,E,4.5,92,71,1017
2010-02-21,Brazil,Contagem,26,18,6,ENE,4.7,89,69,1016
2010-02-22,Brazil,Contagem,26,17,6,ENE,6.4,90,62,1014
2010-02-23,Brazil,Contagem,29,17,5,NE,1.0,84,53,1013
2010-02-24,Brazil,Contagem,29,17,5,SE,7.6,86,46,1013
2010-02-25,Brazil,Contagem,27,18,6,ESE,12.5,89,62,1012
2010-02-26,Brazil,Contagem,20,19,8,E,65.5,98,89,1013
2010-02-27,Brazil,Contagem,23,18,9,E,3.0,94,86,1015
2010-02-28,Brazil,Contagem,23,18,8,E,18.1,95,86,1015
2010-03-01,Brazil,Contagem,20,18,9,E,50.7,98,94,1014
2010-03-02,Brazil,Contagem,18,17,10,E,27.0,98,97,1014
2010-03-03,Brazil,Contagem,20,17,8,E,14.7,98,96,1014
2010-03-04,Brazil,Contagem,22,18,7,ESE,39.0,98,93,1013
2010-03-05,Brazil,Contagem,23,19,8,ESE,10.0,97,88,1012
2010-03-06,Brazil,Contagem,24,18,6,ESE,12.0,95,76,1010
2010-03-07,Brazil,Contagem,25,19,7,SSW,30.8,93,52,1009
2010-03-08,Brazil,Contagem,25,17,8,WNW,3.3,91,53,1011
2010-03-09,Brazil,Contagem,26,18,5,WSW,9.6,93,46,1012
2010-03-10,Brazil,Contagem,27,18,6,W,7.0,90,42,1011
2010-03-11,Brazil,Contagem,25,17,8,NW,8.3,94,64,1010
2010-03-12,Brazil,Contagem,26,18,7,W,5.3,92,54,1011
2010-03-13,Brazil,Contagem,27,17,5,WNW,4.2,90,47,1013
2010-03-14,Brazil,Contagem,23,19,8,W,42.1,96,63,1015
2010-03-15,Brazil,Contagem,24,19,4,ESE,32.1,94,69,1016
2010-03-16,Brazil,Contagem,24,19,6,SSE,46.1,96,75,1017
2010-03-17,Brazil,Contagem,23,18,11,ESE,23.2,93,65,1018
2010-03-18,Brazil,Contagem,24,18,9,E,8.3,93,55,1018
2010-03-19,Brazil,Contagem,25,17,7,E,11.7,93,58,1017
2010-03-20,Brazil,Contagem,25,16,5,SSE,12.7,94,45,1014
2010-03-21,Brazil,Contagem,25,17,6,SW,11.3,93,37,1011
2010-03-22,Brazil,Contagem,25,18,7,WNW,16.6,96,54,1011
2010-03-23,Brazil,Contagem,26,19,5,ENE,11.3,93,39,1014
2010-03-24,Brazil,Contagem,25,19,9,E,4.0,92,59,1015
2010-03-25,Brazil,Contagem,26,18,8,ENE,0.1,87,51,1016
2010-03-26,Brazil,Contagem,25,18,7,E,4.9,91,61,1017
2010-03-27,Brazil,Contagem,26,17,7,E,0.2,91,64,1016
2010-03-28,Brazil,Contagem,25,17,6,ENE,2.4,92,62,1015
2010-03-29,Brazil,Contagem,25,18,6,SE,10.2,93,54,1014
2010-03-30,Brazil,Contagem,26,17,6,SSE,9.0,90,61,1014
2010-03-31,Brazil,Contagem,26,20,6,SE,41.9,93,67,1013
2010-04-01,Brazil,Contagem,21,19,8,ESE,14.0,98,88,1014
2010-04-02,Brazil,Contagem,23,18,10,ESE,3.1,94,77,1014
2010-04-03,Brazil,Contagem,21,19,8,E,15.5,97,92,1015
2010-04-04,Brazil,Contagem,21,18,6,ESE,15.7,97,66,1015
2010-04-05,Brazil,Contagem,22,18,3,SSE,4.7,97,68,1013
2010-04-06,Brazil,Contagem,25,18,7,SSE,11.5,95,70,1011
2010-04-07,Brazil,Contagem,22,16,8,S,1.4,85,41,1011
2010-04-08,Brazil,Contagem,21,10,7,SSW,0.0,85,45,1014
2010-04-09,Brazil,Contagem,19,11,10,SE,0.5,88,50,1018
2010-04-10,Brazil,Contagem,22,14,8,SE,0.1,82,26,1019
2010-04-11,Brazil,Contagem,22,13,9,SE,0.2,86,47,1018
2010-04-12,Brazil,Contagem,21,14,9,ESE,0.7,88,56,1019
2010-04-13,Brazil,Contagem,21,14,10,ESE,0.6,88,63,1021
2010-04-14,Brazil,Contagem,22,14,9,ESE,0.3,90,69,1021
2010-04-15,Brazil,Contagem,24,15,8,E,0.4,89,60,1019
2010-04-16,Brazil,Contagem,24,15,6,ENE,0.5,88,59,1017
2010-04-17,Brazil,Contagem,25,16,7,E,0.0,91,63,1018
2010-04-18,Brazil,Contagem,25,17,7,ESE,0.6,90,66,1019
2010-04-19,Brazil,Contagem,24,18,6,ESE,0.3,91,57,1018
2010-04-20,Brazil,Contagem,26,16,5,E,0.1,89,58,1016
2010-04-21,Brazil,Contagem,26,15,6,NE,0.0,85,44,1016
2010-04-22,Brazil,Contagem,25,15,5,SSE,0.4,87,40,1015
2010-04-23,Brazil,Contagem,26,16,6,SE,0.1,86,38,1016
2010-04-24,Brazil,Contagem,27,18,8,E,0.2,84,40,1016
2010-04-25,Brazil,Contagem,26,18,8,ENE,0.5,87,55,1017
2010-04-26,Brazil,Contagem,25,17,7,ESE,1.2,88,57,1017
2010-04-27,Brazil,Contagem,27,16,5,SSE,0.4,86,49,1016
2010-04-28,Brazil,Contagem,26,17,6,ESE,1.6,88,52,1017
2010-04-29,Brazil,Contagem,24,17,7,ESE,1.2,91,67,1018
2010-04-30,Brazil,Contagem,22,16,5,SSE,9.3,94,71,1017
2010-05-01,Brazil,Contagem,24,16,6,SSE,0.2,86,59,1016
2010-05-02,Brazil,Contagem,23,15,8,E,0.1,86,47,1018
2010-05-03,Brazil,Contagem,23,14,10,ENE,0.0,88,64,1020
2010-05-04,Brazil,Contagem,24,13,6,E,0.0,88,56,1018
2010-05-05,Brazil,Contagem,24,13,6,SSW,0.0,85,48,1016
2010-05-06,Brazil,Contagem,26,13,4,SSE,0.0,84,14,1017
2010-05-07,Brazil,Contagem,26,15,6,ENE,0.0,84,20,1017
2010-05-08,Brazil,Contagem,25,15,6,SSW,0.0,84,6,1016
2010-05-09,Brazil,Contagem,24,14,6,WNW,8.1,92,42,1015
2010-05-10,Brazil,Contagem,19,15,10,SE,7.4,93,74,1015
2010-05-11,Brazil,Contagem,17,14,7,ENE,22.5,98,96,1015
2010-05-12,Brazil,Contagem,19,16,7,SW,5.0,95,69,1014
2010-05-13,Brazil,Contagem,21,9,7,WSW,0.0,83,38,1017
2010-05-14,Brazil,Contagem,26,10,6,SE,0.0,77,3,1019
2010-05-15,Brazil,Contagem,25,12,6,ESE,0.0,83,22,1018
2010-05-16,Brazil,Contagem,25,13,5,SSE,0.0,88,60,1016
2010-05-17,Brazil,Contagem,25,13,6,ESE,0.0,86,41,1017
2010-05-18,Brazil,Contagem,24,15,8,ENE,0.0,89,56,1017
2010-05-19,Brazil,Contagem,24,15,7,E,9.9,89,62,1016
2010-05-20,Brazil,Contagem,23,15,6,WNW,24.6,91,47,1014
2010-05-21,Brazil,Contagem,23,11,6,SSW,0.0,86,29,1015
2010-05-22,Brazil,Contagem,22,13,5,SE,0.0,90,64,1014
2010-05-23,Brazil,Contagem,23,14,6,E,0.3,91,77,1014
2010-05-24,Brazil,Contagem,24,14,7,ENE,0.1,90,63,1016
2010-05-25,Brazil,Contagem,25,15,5,SE,6.9,90,49,1016
2010-05-26,Brazil,Contagem,23,15,7,SE,1.4,92,48,1017
2010-05-27,Brazil,Contagem,20,16,12,SE,0.5,86,61,1020
2010-05-28,Brazil,Contagem,20,14,10,ESE,0.2,87,53,1020
2010-05-29,Brazil,Contagem,23,14,9,E,0.3,86,39,1019
2010-05-30,Brazil,Contagem,22,13,7,SSW,0.0,87,54,1019
2010-05-31,Brazil,Contagem,22,15,10,WNW,0.8,91,63,1017
2010-06-01,Brazil,Contagem,19,12,13,ESE,0.9,86,49,1021
2010-06-02,Brazil,Contagem,15,13,10,ESE,24.4,96,90,1022
2010-06-03,Brazil,Contagem,15,14,9,E,11.3,97,77,1024
2010-06-04,Brazil,Contagem,19,12,10,ENE,1.8,92,71,1023
2010-06-05,Brazil,Contagem,21,12,11,SSW,2.2,91,73,1019
2010-06-06,Brazil,Contagem,22,11,6,SW,0.3,86,31,1019
2010-06-07,Brazil,Contagem,24,9,7,E,0.0,85,19,1021
2010-06-08,Brazil,Contagem,23,12,6,SSE,0.2,88,61,1022
2010-06-09,Brazil,Contagem,21,13,9,E,0.9,88,59,1022
2010-06-10,Brazil,Contagem,21,11,7,ENE,0.3,89,57,1022
2010-06-11,Brazil,Contagem,22,13,4,SSE,3.1,90,57,1022
2010-06-12,Brazil,Contagem,17,11,13,SE,0.2,85,32,1024
2010-06-13,Brazil,Contagem,20,7,11,ESE,0.0,83,23,1024
2010-06-14,Brazil,Contagem,20,9,8,E,0.3,88,59,1022
2010-06-15,Brazil,Contagem,24,9,6,NE,0.0,86,41,1022
2010-06-16,Brazil,Contagem,24,9,6,SSE,0.0,86,39,1021
2010-06-17,Brazil,Contagem,26,9,6,S,0.0,83,26,1019
2010-06-18,Brazil,Contagem,25,14,9,E,0.0,81,0,1018
2010-06-19,Brazil,Contagem,24,12,7,ESE,0.0,81,0,1018
2010-06-20,Brazil,Contagem,25,12,7,WNW,0.0,81,0,1016
2010-06-21,Brazil,Contagem,28,10,3,W,0.0,76,0,1016
2010-06-22,Brazil,Contagem,28,12,5,W,0.0,76,0,1017
2010-06-23,Brazil,Contagem,21,15,11,ESE,0.9,90,68,1020
2010-06-24,Brazil,Contagem,21,14,11,ENE,0.9,88,60,1023
2010-06-25,Brazil,Contagem,24,13,7,ENE,0.1,87,65,1024
2010-06-26,Brazil,Contagem,22,12,10,E,0.0,89,59,1023
2010-06-27,Brazil,Contagem,20,11,8,ENE,0.1,88,63,1023
2010-06-28,Brazil,Contagem,26,12,6,E,0.0,81,2,1023
2010-06-29,Brazil,Contagem,22,11,11,ESE,0.0,84,4,1022
2010-06-30,Brazil,Contagem,23,10,8,E,0.0,83,9,1024
2010-07-01,Brazil,Contagem,22,10,8,E,0.0,83,5,1023
2010-07-02,Brazil,Contagem,23,10,9,E,0.0,85,33,1023
2010-07-03,Brazil,Contagem,23,11,7,E,0.0,82,23,1023
2010-07-04,Brazil,Contagem,19,13,7,ESE,2.6,93,54,1022
2010-07-05,Brazil,Contagem,21,11,9,E,0.1,86,76,1022
2010-07-06,Brazil,Contagem,22,13,9,ENE,0.0,84,37,1023
2010-07-07,Brazil,Contagem,22,10,9,ENE,0.0,83,21,1021
2010-07-08,Brazil,Contagem,23,11,8,NE,0.0,82,16,1020
2010-07-09,Brazil,Contagem,24,14,7,E,0.7,82,51,1020
2010-07-10,Brazil,Contagem,24,16,7,E,3.5,84,34,1019
2010-07-11,Brazil,Contagem,20,15,8,ENE,4.3,92,67,1018
2010-07-12,Brazil,Contagem,23,15,10,NE,1.7,83,37,1018
2010-07-13,Brazil,Contagem,25,15,8,SSE,0.0,80,56,1017
2010-07-14,Brazil,Contagem,26,16,5,ENE,4.7,83,29,1018
2010-07-15,Brazil,Contagem,23,16,10,E,5.1,88,55,1021
2010-07-16,Brazil,Contagem,23,16,10,E,0.5,86,61,1023
2010-07-17,Brazil,Contagem,22,15,11,ESE,1.1,83,55,1025
2010-07-18,Brazil,Contagem,21,15,8,ESE,1.3,87,67,1025
2010-07-19,Brazil,Contagem,21,13,9,E,0.2,85,52,1023
2010-07-20,Brazil,Contagem,24,12,7,E,0.1,85,61,1022
2010-07-21,Brazil,Contagem,22,13,9,E,0.1,88,53,1022
2010-07-22,Brazil,Contagem,25,12,7,SE,0.0,82,41,1022
2010-07-23,Brazil,Contagem,28,15,6,ENE,0.4,81,41,1023
2010-07-24,Brazil,Contagem,21,14,11,ESE,0.1,86,69,1024
2010-07-25,Brazil,Contagem,21,13,9,E,0.5,85,57,1024
2010-07-26,Brazil,Contagem,22,13,7,ENE,0.0,84,56,1022
2010-07-27,Brazil,Contagem,20,11,10,E,0.1,84,43,1023
2010-07-28,Brazil,Contagem,20,13,11,E,0.8,86,63,1025
2010-07-29,Brazil,Contagem,22,12,7,E,0.5,85,64,1024
2010-07-30,Brazil,Contagem,22,13,9,ENE,0.1,85,62,1021
2010-07-31,Brazil,Contagem,24,11,7,SE,0.0,83,50,1018
2010-08-01,Brazil,Contagem,27,12,7,SE,0.0,79,43,1018
2010-08-02,Brazil,Contagem,24,13,9,E,0.0,77,20,1020
2010-08-03,Brazil,Contagem,25,11,8,E,0.0,79,20,1021
2010-08-04,Brazil,Contagem,23,13,9,E,0.0,82,50,1021
2010-08-05,Brazil,Contagem,26,12,5,SE,0.0,77,44,1020
2010-08-06,Brazil,Contagem,26,12,5,SSE,0.0,72,10,1019
2010-08-07,Brazil,Contagem,24,11,9,E,0.0,79,33,1020
2010-08-08,Brazil,Contagem,26,12,7,S,0.0,76,42,1020
2010-08-09,Brazil,Contagem,28,12,5,SSW,0.0,64,4,1019
2010-08-10,Brazil,Contagem,25,13,10,ESE,0.1,78,29,1022
2010-08-11,Brazil,Contagem,22,14,10,E,0.7,84,69,1023
2010-08-12,Brazil,Contagem,21,13,11,ENE,0.3,82,54,1023
2010-08-13,Brazil,Contagem,25,11,8,SW,0.0,75,42,1021
2010-08-14,Brazil,Contagem,27,12,6,WSW,0.0,66,13,1017
2010-08-15,Brazil,Contagem,26,14,7,SSE,3.9,76,40,1018
2010-08-16,Brazil,Contagem,19,9,13,SE,0.0,70,21,1022
2010-08-17,Brazil,Contagem,19,8,12,ESE,0.1,75,29,1025
2010-08-18,Brazil,Contagem,20,8,10,E,0.0,76,27,1025
2010-08-19,Brazil,Contagem,21,8,8,E,0.0,77,28,1023
2010-08-20,Brazil,Contagem,24,8,7,ENE,0.0,74,28,1021
2010-08-21,Brazil,Contagem,25,12,10,E,0.0,70,1,1022
2010-08-22,Brazil,Contagem,26,11,9,E,0.0,69,2,1022
2010-08-23,Brazil,Contagem,26,11,9,ENE,0.0,71,17,1021
2010-08-24,Brazil,Contagem,27,10,8,NE,0.0,73,29,1020
2010-08-25,Brazil,Contagem,28,12,8,ENE,0.0,68,2,1019
2010-08-26,Brazil,Contagem,28,14,8,ENE,0.0,66,1,1019
2010-08-27,Brazil,Contagem,29,15,7,ENE,0.0,64,2,1017
2010-08-28,Brazil,Contagem,27,13,10,E,0.0,68,5,1017
2010-08-29,Brazil,Contagem,27,13,9,ENE,0.0,69,4,1018
2010-08-30,Brazil,Contagem,27,13,11,E,0.0,72,17,1019
2010-08-31,Brazil,Contagem,24,13,11,ENE,0.0,77,42,1021
2010-09-01,Brazil,Contagem,23,13,12,ENE,0.2,77,34,1022
2010-09-02,Brazil,Contagem,27,13,9,ENE,0.0,75,33,1022
2010-09-03,Brazil,Contagem,29,13,8,E,0.0,66,2,1020
2010-09-04,Brazil,Contagem,28,13,7,SSE,0.0,61,1,1018
2010-09-05,Brazil,Contagem,33,13,7,SSE,0.0,53,4,1017
2010-09-06,Brazil,Contagem,24,16,12,E,0.1,77,50,1021
2010-09-07,Brazil,Contagem,26,14,11,ENE,0.0,75,39,1021
2010-09-08,Brazil,Contagem,29,14,7,SE,8.1,77,28,1018
2010-09-09,Brazil,Contagem,23,13,13,ESE,0.3,78,49,1021
2010-09-10,Brazil,Contagem,23,13,11,E,0.2,80,57,1023
2010-09-11,Brazil,Contagem,24,13,11,ENE,0.1,75,36,1022
2010-09-12,Brazil,Contagem,26,10,9,ENE,0.0,69,13,1020
2010-09-13,Brazil,Contagem,25,11,12,ENE,0.0,69,26,1019
2010-09-14,Brazil,Contagem,29,12,8,ENE,0.0,70,27,1019
2010-09-15,Brazil,Contagem,33,13,7,E,0.0,65,3,1017
2010-09-16,Brazil,Contagem,29,15,10,E,0.0,71,11,1016
2010-09-17,Brazil,Contagem,30,15,8,ENE,0.0,73,41,1016
2010-09-18,Brazil,Contagem,30,16,10,ENE,0.0,58,15,1017
2010-09-19,Brazil,Contagem,25,16,11,ESE,0.9,79,52,1020
2010-09-20,Brazil,Contagem,25,15,11,ENE,1.1,78,47,1020
2010-09-21,Brazil,Contagem,26,14,10,ENE,0.1,77,47,1018
2010-09-22,Brazil,Contagem,27,15,11,ENE,0.0,73,37,1018
2010-09-23,Brazil,Contagem,28,14,10,ENE,0.0,64,8,1017
2010-09-24,Brazil,Contagem,28,14,11,ENE,0.2,64,9,1016
2010-09-25,Brazil,Contagem,29,16,9,ENE,5.0,73,37,1015
2010-09-26,Brazil,Contagem,29,15,11,ENE,0.6,71,22,1014
2010-09-27,Brazil,Contagem,30,16,10,SE,9.7,73,35,1012
2010-09-28,Brazil,Contagem,26,18,8,SE,6.2,82,39,1010
2010-09-29,Brazil,Contagem,26,18,8,SSW,0.4,73,29,1010
2010-09-30,Brazil,Contagem,30,19,7,SSE,9.6,71,25,1011
2010-10-01,Brazil,Contagem,35,19,6,SSE,9.1,72,16,1012
2010-10-02,Brazil,Contagem,31,20,7,ESE,14.8,74,32,1012
2010-10-03,Brazil,Contagem,26,18,11,SE,14.4,86,63,1016
2010-10-04,Brazil,Contagem,25,16,12,E,1.0,83,54,1018
2010-10-05,Brazil,Contagem,27,17,7,SSW,21.2,84,50,1015
2010-10-06,Brazil,Contagem,30,18,6,ENE,4.1,79,30,1014
2010-10-07,Brazil,Contagem,27,19,8,E,8.6,89,60,1015
2010-10-08,Brazil,Contagem,26,19,12,SW,30.7,87,60,1013
2010-10-09,Brazil,Contagem,28,14,9,SE,0.0,77,36,1017
2010-10-10,Brazil,Contagem,23,13,10,ESE,0.3,81,55,1019
2010-10-11,Brazil,Contagem,21,16,8,ESE,6.2,90,68,1017
2010-10-12,Brazil,Contagem,23,15,10,ESE,2.8,86,65,1017
2010-10-13,Brazil,Contagem,21,13,12,E,0.5,86,65,1018
2010-10-14,Brazil,Contagem,26,14,9,ENE,1.1,82,63,1018
2010-10-15,Brazil,Contagem,29,17,6,SSE,13.5,85,66,1016
2010-10-16,Brazil,Contagem,27,18,7,NE,6.9,85,63,1015
2010-10-17,Brazil,Contagem,26,18,6,NE,14.0,86,60,1013
2010-10-18,Brazil,Contagem,25,19,10,S,55.1,92,62,1011
2010-10-19,Brazil,Contagem,24,16,9,SE,4.1,88,68,1013
2010-10-20,Brazil,Contagem,26,16,8,E,1.7,83,61,1014
2010-10-21,Brazil,Contagem,30,17,7,E,0.3,78,48,1014
2010-10-22,Brazil,Contagem,28,17,9,ENE,0.6,79,44,1013
2010-10-23,Brazil,Contagem,27,18,6,ESE,0.1,76,36,1012
2010-10-24,Brazil,Contagem,25,18,5,SE,12.9,86,47,1011
2010-10-25,Brazil,Contagem,26,18,7,ESE,24.0,87,50,1011
2010-10-26,Brazil,Contagem,23,18,10,SW,53.3,91,54,1009
2010-10-27,Brazil,Contagem,26,16,6,SSE,0.1,75,42,1009
2010-10-28,Brazil,Contagem,23,16,9,ENE,0.0,81,27,1011
2010-10-29,Brazil,Contagem,28,18,8,SE,1.8,80,47,1012
2010-10-30,Brazil,Contagem,26,18,9,ESE,14.4,85,47,1012
2010-10-31,Brazil,Contagem,26,20,9,SW,24.2,86,50,1013
2010-11-01,Brazil,Contagem,26,19,6,SSW,24.7,91,69,1012
2010-11-02,Brazil,Contagem,22,17,6,E,89.0,93,82,1012
2010-11-03,Brazil,Contagem,25,17,6,ENE,7.2,89,63,1012
2010-11-04,Brazil,Contagem,26,17,8,ENE,1.1,85,64,1014
2010-11-05,Brazil,Contagem,24,17,9,ESE,19.7,89,72,1014
2010-11-06,Brazil,Contagem,22,18,12,WNW,39.6,96,87,1010
2010-11-07,Brazil,Contagem,28,19,5,S,30.7,87,57,1011
2010-11-08,Brazil,Contagem,25,18,8,E,23.5,90,75,1015
2010-11-09,Brazil,Contagem,25,19,6,ESE,55.7,91,80,1013
2010-11-10,Brazil,Contagem,19,18,10,NE,70.2,94,77,1014
2010-11-11,Brazil,Contagem,22,17,9,E,25.3,94,72,1015
2010-11-12,Brazil,Contagem,24,16,9,E,0.7,86,70,1017
2010-11-13,Brazil,Contagem,24,17,9,ESE,15.7,89,68,1016
2010-11-14,Brazil,Contagem,21,16,9,ENE,22.1,92,83,1014
2010-11-15,Brazil,Contagem,21,16,9,ENE,27.2,93,77,1014
2010-11-16,Brazil,Contagem,24,16,10,E,7.9,89,76,1013
2010-11-17,Brazil,Contagem,24,17,9,WNW,26.9,93,82,1010
2010-11-18,Brazil,Contagem,24,17,9,NW,1.8,87,54,1008
2010-11-19,Brazil,Contagem,27,15,6,WNW,0.0,81,46,1010
2010-11-20,Brazil,Contagem,29,18,8,NE,0.7,78,13,1012
2010-11-21,Brazil,Contagem,26,19,8,NE,6.2,85,45,1012
2010-11-22,Brazil,Contagem,18,18,7,ENE,90.6,97,92,1010
2010-11-23,Brazil,Contagem,25,18,5,SW,18.0,92,65,1006
2010-11-24,Brazil,Contagem,28,18,6,SSW,23.7,90,53,1006
2010-11-25,Brazil,Contagem,26,19,9,NNW,18.3,92,65,1009
2010-11-26,Brazil,Contagem,26,19,6,WNW,5.9,90,72,1009
2010-11-27,Brazil,Contagem,28,18,4,S,4.6,82,26,1010
2010-11-28,Brazil,Contagem,28,18,7,E,2.6,84,46,1011
2010-11-29,Brazil,Contagem,26,19,9,NE,4.7,86,56,1012
2010-11-30,Brazil,Contagem,27,19,7,E,5.7,87,62,1012
2010-12-01,Brazil,Contagem,26,19,8,SSE,32.9,91,80,1011
2010-12-02,Brazil,Contagem,25,20,7,WSW,13.9,91,57,1012
2010-12-03,Brazil,Contagem,27,19,8,SW,7.7,88,61,1011
2010-12-04,Brazil,Contagem,28,20,5,SSE,22.3,87,48,1010
2010-12-05,Brazil,Contagem,27,20,5,E,16.8,89,66,1010
2010-12-06,Brazil,Contagem,27,21,5,S,26.3,89,63,1010
2010-12-07,Brazil,Contagem,25,20,7,SW,18.5,94,83,1008
2010-12-08,Brazil,Contagem,27,20,7,W,15.0,90,53,1006
2010-12-09,Brazil,Contagem,29,19,5,SSE,8.9,86,48,1006
2010-12-10,Brazil,Contagem,27,19,8,E,1.9,86,64,1010
2010-12-11,Brazil,Contagem,29,19,7,ENE,2.8,83,61,1011
2010-12-12,Brazil,Contagem,30,18,5,SE,10.5,83,45,1008
2010-12-13,Brazil,Contagem,27,21,8,WSW,28.6,87,51,1005
2010-12-14,Brazil,Contagem,27,19,9,SSE,8.6,84,29,1005
2010-12-15,Brazil,Contagem,23,20,7,ENE,21.0,95,80,1009
2010-12-16,Brazil,Contagem,26,18,10,NE,1.9,85,62,1013
2010-12-17,Brazil,Contagem,26,18,7,ENE,2.2,85,56,1013
2010-12-18,Brazil,Contagem,27,18,6,E,6.9,86,46,1011
2010-12-19,Brazil,Contagem,27,17,8,ENE,2.6,83,39,1011
2010-12-20,Brazil,Contagem,29,18,7,ENE,0.2,79,45,1014
2010-12-21,Brazil,Contagem,29,18,6,NE,0.0,76,32,1014
2010-12-22,Brazil,Contagem,30,18,5,SSW,1.8,78,17,1013
2010-12-23,Brazil,Contagem,26,19,8,SSW,16.2,87,43,1010
2010-12-24,Brazil,Contagem,24,20,9,WSW,47.4,92,69,1010
2010-12-25,Brazil,Contagem,24,20,7,W,33.1,95,86,1010
2010-12-26,Brazil,Contagem,25,19,7,W,29.0,91,65,1009
2010-12-27,Brazil,Contagem,25,19,8,NW,14.5,93,76,1009
2010-12-28,Brazil,Contagem,24,20,5,WSW,43.4,95,87,1007
2010-12-29,Brazil,Contagem,24,19,6,S,13.4,94,81,1007
2010-12-30,Brazil,Contagem,24,19,8,E,9.6,92,72,1007
2010-12-31,Brazil,Contagem,24,19,8,ENE,13.0,95,79,1008
2011-01-01,Brazil,Contagem,20,18,10,NE,12.9,97,85,1010
2011-01-02,Brazil,Contagem,24,17,9,ESE,13.5,92,76,1009
2011-01-03,Brazil,Contagem,21,18,9,NNE,18.5,98,95,1010
2011-01-04,Brazil,Contagem,22,19,11,NNE,16.7,97,95,1010
2011-01-05,Brazil,Contagem,24,19,8,NE,8.5,93,83,1013
2011-01-06,Brazil,Contagem,25,18,9,ENE,5.4,88,73,1014
2011-01-07,Brazil,Contagem,26,18,7,ENE,1.2,85,62,1014
2011-01-08,Brazil,Contagem,26,18,8,ENE,0.7,84,60,1014
2011-01-09,Brazil,Contagem,27,17,7,E,0.5,83,59,1013
2011-01-10,Brazil,Contagem,27,17,8,SE,3.1,86,66,1010
2011-01-11,Brazil,Contagem,24,19,12,SSW,63.8,94,69,1008
2011-01-12,Brazil,Contagem,25,19,11,WNW,19.8,91,87,1009
2011-01-13,Brazil,Contagem,21,19,11,WNW,29.4,98,97,1010
2011-01-14,Brazil,Contagem,23,19,10,NNW,5.8,97,97,1010
2011-01-15,Brazil,Contagem,22,20,7,SE,13.3,97,97,1010
2011-01-16,Brazil,Contagem,25,19,8,S,12.8,92,76,1011
2011-01-17,Brazil,Contagem,29,19,6,SE,4.0,86,59,1013
2011-01-18,Brazil,Contagem,26,20,6,ESE,43.9,93,57,1012
