date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-04-07,Australia,Caloundra,25,20,11,SSE,0.0,73,0,1016
2012-04-08,Australia,Caloundra,23,18,12,ESE,5.8,83,30,1017
2012-04-09,Australia,Caloundra,25,17,10,SE,0.0,81,19,1016
2012-04-10,Australia,Caloundra,24,19,22,SSW,0.6,77,35,1017
2012-04-11,Australia,Caloundra,21,17,27,SSE,1.8,77,55,1023
2012-04-12,Australia,Caloundra,23,18,25,SSE,2.2,75,45,1025
2012-04-13,Australia,Caloundra,23,19,20,SE,2.0,76,44,1025
2012-04-14,Australia,Caloundra,21,20,16,ESE,6.8,87,58,1023
2012-04-15,Australia,Caloundra,23,20,11,ESE,6.8,85,55,1021
2012-04-16,Australia,Caloundra,24,20,11,ESE,2.3,81,42,1019
2012-04-17,Australia,Caloundra,22,20,13,SE,8.7,84,42,1016
2012-04-18,Australia,Caloundra,23,20,14,S,3.1,87,49,1015
2012-04-19,Australia,Caloundra,25,19,12,SSE,0.4,87,22,1015
2012-04-20,Australia,Caloundra,25,20,15,S,0.5,85,25,1014
2012-04-21,Australia,Caloundra,26,19,11,S,0.0,83,19,1013
2012-04-22,Australia,Caloundra,25,20,8,SE,0.0,86,41,1014
2012-04-23,Australia,Caloundra,25,16,6,NE,0.1,87,17,1014
2012-04-24,Australia,Caloundra,26,20,6,SW,2.3,87,41,1013
2012-04-25,Australia,Caloundra,22,17,14,SW,0.0,67,35,1014
2012-04-26,Australia,Caloundra,21,13,14,S,0.0,61,10,1017
2012-04-27,Australia,Caloundra,21,18,15,SSE,1.5,82,80,1019
2012-04-28,Australia,Caloundra,21,20,19,ESE,49.0,92,98,1016
2012-04-29,Australia,Caloundra,22,18,20,SSW,12.8,89,60,1014
2012-04-30,Australia,Caloundra,22,19,26,SSE,1.6,80,64,1021
2012-05-01,Australia,Caloundra,22,19,18,SE,4.2,81,55,1023
2012-05-02,Australia,Caloundra,22,19,14,ESE,3.1,78,40,1021
2012-05-03,Australia,Caloundra,23,17,12,SE,1.1,79,26,1017
2012-05-04,Australia,Caloundra,21,18,14,SSE,14.3,86,38,1015
2012-05-05,Australia,Caloundra,23,15,11,SSW,0.6,77,5,1014
2012-05-06,Australia,Caloundra,22,13,9,SSE,0.0,65,5,1016
2012-05-07,Australia,Caloundra,23,14,7,S,0.0,67,8,1016
2012-05-08,Australia,Caloundra,23,16,9,SSW,0.0,71,3,1017
2012-05-09,Australia,Caloundra,23,16,9,SSW,0.0,71,3,1017
2012-05-10,Australia,Caloundra,23,16,9,ESE,0.0,75,2,1022
2012-05-11,Australia,Caloundra,23,14,7,SE,0.0,77,2,1020
2012-05-12,Australia,Caloundra,24,17,9,W,0.0,73,2,1017
2012-05-13,Australia,Caloundra,24,15,17,W,0.0,62,2,1016
2012-05-14,Australia,Caloundra,18,12,18,S,0.0,60,0,1019
2012-05-15,Australia,Caloundra,20,13,15,S,0.1,66,3,1020
2012-05-16,Australia,Caloundra,21,15,20,SSE,0.8,71,4,1021
2012-05-17,Australia,Caloundra,20,16,16,SSE,5.0,82,25,1021
2012-05-18,Australia,Caloundra,21,16,14,SSE,2.9,75,11,1022
2012-05-19,Australia,Caloundra,22,16,14,SE,0.0,67,0,1022
2012-05-20,Australia,Caloundra,21,16,15,SE,0.6,70,11,1022
2012-05-21,Australia,Caloundra,20,17,14,ESE,7.0,76,37,1022
2012-05-22,Australia,Caloundra,21,17,8,ESE,4.9,79,29,1023
2012-05-23,Australia,Caloundra,21,16,10,E,6.2,80,23,1023
2012-05-24,Australia,Caloundra,22,20,16,ENE,0.4,74,42,1021
2012-05-25,Australia,Caloundra,20,15,10,W,14.0,88,81,1018
2012-05-26,Australia,Caloundra,18,13,16,WSW,0.3,72,17,1018
2012-05-27,Australia,Caloundra,19,10,17,SSW,0.4,77,8,1017
2012-05-28,Australia,Caloundra,20,14,24,S,0.6,78,36,1019
2012-05-29,Australia,Caloundra,20,17,25,SSE,5.4,78,44,1023
2012-05-30,Australia,Caloundra,21,18,24,SE,1.8,75,34,1027
2012-05-31,Australia,Caloundra,20,18,21,SE,5.5,78,49,1026
2012-06-01,Australia,Caloundra,21,18,16,ESE,4.0,75,52,1023
2012-06-02,Australia,Caloundra,21,18,12,E,25.1,87,63,1017
2012-06-03,Australia,Caloundra,20,16,6,SW,13.7,92,51,1010
2012-06-04,Australia,Caloundra,21,15,19,WSW,0.1,78,9,1007
2012-06-05,Australia,Caloundra,17,11,22,W,0.0,69,2,1008
2012-06-06,Australia,Caloundra,18,10,23,SW,0.0,74,23,1011
2012-06-07,Australia,Caloundra,19,14,22,S,6.0,83,47,1017
2012-06-08,Australia,Caloundra,17,15,19,SSE,15.9,86,40,1021
2012-06-09,Australia,Caloundra,17,15,18,SE,14.7,88,68,1021
2012-06-10,Australia,Caloundra,17,16,22,SSE,19.5,90,91,1017
2012-06-11,Australia,Caloundra,16,14,31,SSW,4.5,90,90,1011
2012-06-12,Australia,Caloundra,20,15,32,SSW,0.9,79,57,1009
2012-06-13,Australia,Caloundra,20,15,25,S,0.4,80,29,1013
2012-06-14,Australia,Caloundra,20,15,17,S,0.0,79,12,1016
2012-06-15,Australia,Caloundra,20,15,9,SE,0.0,79,1,1019
2012-06-16,Australia,Caloundra,21,14,12,WSW,0.1,80,24,1020
2012-06-17,Australia,Caloundra,20,13,16,WSW,0.2,74,4,1020
2012-06-18,Australia,Caloundra,18,11,13,SSW,0.0,71,0,1021
2012-06-19,Australia,Caloundra,19,12,8,SW,0.0,77,2,1020
2012-06-20,Australia,Caloundra,20,11,9,S,0.0,78,0,1021
2012-06-21,Australia,Caloundra,20,13,13,NNW,0.0,76,1,1020
2012-06-22,Australia,Caloundra,22,16,17,WNW,1.3,78,23,1017
2012-06-23,Australia,Caloundra,16,14,15,SSW,4.9,78,46,1021
2012-06-24,Australia,Caloundra,17,15,22,SSE,7.9,81,79,1025
2012-06-25,Australia,Caloundra,17,16,19,SSE,14.8,88,96,1025
2012-06-26,Australia,Caloundra,19,15,20,SE,26.1,85,76,1024
2012-06-27,Australia,Caloundra,17,15,26,SSE,19.3,90,93,1021
2012-06-28,Australia,Caloundra,17,17,28,SSE,16.4,91,98,1013
2012-06-29,Australia,Caloundra,19,17,22,SSW,0.9,86,66,1011
2012-06-30,Australia,Caloundra,21,14,9,S,0.0,79,1,1014
2012-07-01,Australia,Caloundra,21,15,9,WNW,0.6,76,14,1016
2012-07-02,Australia,Caloundra,17,11,20,SW,0.0,68,0,1018
2012-07-03,Australia,Caloundra,16,9,14,SW,0.0,73,0,1019
2012-07-04,Australia,Caloundra,17,8,14,SSW,0.0,71,0,1021
2012-07-05,Australia,Caloundra,18,12,22,S,2.4,78,41,1024
2012-07-06,Australia,Caloundra,17,15,25,SSE,3.3,80,39,1025
2012-07-07,Australia,Caloundra,18,15,21,SSE,2.9,76,31,1026
2012-07-08,Australia,Caloundra,18,16,19,SE,3.0,74,26,1026
2012-07-09,Australia,Caloundra,20,16,17,ESE,1.4,69,17,1026
2012-07-10,Australia,Caloundra,18,17,19,ENE,11.2,81,59,1024
2012-07-11,Australia,Caloundra,21,18,12,ENE,8.2,86,54,1022
2012-07-12,Australia,Caloundra,22,19,18,ENE,5.9,90,75,1019
2012-07-13,Australia,Caloundra,21,20,19,NW,4.8,94,79,1016
2012-07-14,Australia,Caloundra,23,18,10,WSW,0.7,85,59,1015
2012-07-15,Australia,Caloundra,18,13,16,SW,4.5,75,47,1019
2012-07-16,Australia,Caloundra,19,12,19,SSE,0.4,76,27,1024
2012-07-17,Australia,Caloundra,20,17,16,ESE,3.1,77,50,1023
2012-07-18,Australia,Caloundra,19,15,7,E,13.9,86,73,1018
2012-07-19,Australia,Caloundra,19,14,16,SSW,1.5,80,33,1015
2012-07-20,Australia,Caloundra,18,12,20,SSW,0.2,74,13,1018
2012-07-21,Australia,Caloundra,18,13,24,SSW,0.5,78,54,1020
2012-07-22,Australia,Caloundra,19,15,26,S,0.5,77,54,1020
2012-07-23,Australia,Caloundra,18,13,24,S,0.3,79,39,1020
2012-07-24,Australia,Caloundra,19,14,22,S,0.2,78,32,1021
2012-07-25,Australia,Caloundra,19,14,16,SSE,0.9,77,37,1021
2012-07-26,Australia,Caloundra,20,13,8,SSE,1.3,77,17,1017
2012-07-27,Australia,Caloundra,20,13,13,W,2.9,76,11,1013
2012-07-28,Australia,Caloundra,17,11,24,SW,0.0,70,0,1017
2012-07-29,Australia,Caloundra,18,9,14,SSW,0.0,68,2,1019
2012-07-30,Australia,Caloundra,19,14,9,S,0.0,62,2,1019
2012-07-31,Australia,Caloundra,17,12,16,SSE,0.1,70,7,1020
2012-08-01,Australia,Caloundra,19,11,9,SSW,0.2,69,5,1020
2012-08-02,Australia,Caloundra,17,10,13,SW,0.0,64,0,1020
2012-08-03,Australia,Caloundra,19,10,11,WSW,0.0,63,6,1019
2012-08-04,Australia,Caloundra,19,11,11,SSW,0.0,60,1,1019
2012-08-05,Australia,Caloundra,20,12,10,SSW,0.0,59,4,1019
2012-08-06,Australia,Caloundra,21,12,11,WSW,0.0,60,2,1019
2012-08-07,Australia,Caloundra,20,12,9,S,0.0,66,0,1022
2012-08-08,Australia,Caloundra,20,14,15,SSW,0.2,62,43,1019
2012-08-09,Australia,Caloundra,23,12,13,W,0.0,59,3,1015
2012-08-10,Australia,Caloundra,16,10,28,SW,0.0,61,1,1015
2012-08-11,Australia,Caloundra,17,10,21,SSW,0.0,65,6,1016
2012-08-12,Australia,Caloundra,18,14,20,S,1.6,72,32,1018
2012-08-13,Australia,Caloundra,18,13,22,SSE,1.1,76,16,1022
2012-08-14,Australia,Caloundra,21,13,11,S,0.0,72,11,1022
2012-08-15,Australia,Caloundra,22,13,13,WNW,0.0,67,7,1020
2012-08-16,Australia,Caloundra,23,14,18,WNW,0.1,72,4,1017
2012-08-17,Australia,Caloundra,24,16,20,NNW,0.0,71,12,1014
2012-08-18,Australia,Caloundra,20,13,17,WSW,0.2,60,6,1016
2012-08-19,Australia,Caloundra,18,11,11,S,0.0,56,14,1021
2012-08-20,Australia,Caloundra,20,13,8,SSE,0.0,64,16,1022
2012-08-21,Australia,Caloundra,20,11,8,NE,0.0,79,18,1021
2012-08-22,Australia,Caloundra,22,13,11,SSW,1.6,84,14,1019
2012-08-23,Australia,Caloundra,24,17,17,WSW,0.4,87,30,1018
2012-08-24,Australia,Caloundra,23,17,18,WNW,6.5,86,47,1018
2012-08-25,Australia,Caloundra,22,14,12,SSE,1.8,66,4,1019
2012-08-26,Australia,Caloundra,21,14,8,S,1.5,70,9,1017
2012-08-27,Australia,Caloundra,18,14,16,SSE,10.7,81,24,1020
2012-08-28,Australia,Caloundra,19,14,14,SE,0.7,74,12,1022
2012-08-29,Australia,Caloundra,20,11,10,E,0.0,72,16,1020
2012-08-30,Australia,Caloundra,23,15,20,WNW,1.6,77,8,1017
2012-08-31,Australia,Caloundra,20,14,13,WSW,7.2,79,40,1016
2012-09-01,Australia,Caloundra,18,12,18,S,0.0,61,0,1019
2012-09-02,Australia,Caloundra,18,11,13,SSE,0.0,69,0,1021
2012-09-03,Australia,Caloundra,21,10,8,SSE,0.0,72,1,1022
2012-09-04,Australia,Caloundra,21,13,8,SSE,0.0,73,0,1022
2012-09-05,Australia,Caloundra,21,16,15,ENE,0.0,70,1,1021
2012-09-06,Australia,Caloundra,24,17,22,NW,0.0,68,0,1018
2012-09-07,Australia,Caloundra,26,17,19,WNW,0.4,73,6,1015
2012-09-08,Australia,Caloundra,23,15,15,SW,0.0,49,7,1016
2012-09-09,Australia,Caloundra,22,13,15,SSE,0.0,64,0,1019
2012-09-10,Australia,Caloundra,20,17,12,ESE,1.0,71,24,1024
2012-09-11,Australia,Caloundra,22,13,7,ENE,0.0,71,7,1023
2012-09-12,Australia,Caloundra,22,12,8,E,0.0,74,6,1022
2012-09-13,Australia,Caloundra,23,16,19,SW,0.0,76,18,1016
2012-09-14,Australia,Caloundra,19,14,20,S,0.0,70,7,1015
2012-09-15,Australia,Caloundra,20,16,17,SE,1.2,72,32,1021
2012-09-16,Australia,Caloundra,20,15,13,ESE,0.4,74,14,1020
2012-09-17,Australia,Caloundra,21,12,10,ESE,1.9,76,29,1018
2012-09-18,Australia,Caloundra,20,15,9,ESE,14.0,83,34,1018
2012-09-19,Australia,Caloundra,24,15,11,SSE,2.5,79,10,1017
2012-09-20,Australia,Caloundra,24,17,9,SSE,1.8,81,13,1017
2012-09-21,Australia,Caloundra,26,16,12,W,0.1,78,21,1016
2012-09-22,Australia,Caloundra,26,17,10,SSW,3.1,79,9,1014
2012-09-23,Australia,Caloundra,26,18,8,S,0.2,84,23,1012
2012-09-24,Australia,Caloundra,28,17,11,WNW,0.9,73,12,1012
2012-09-25,Australia,Caloundra,21,18,22,SSE,1.0,79,39,1016
2012-09-26,Australia,Caloundra,21,17,16,ESE,0.2,68,32,1019
2012-09-27,Australia,Caloundra,22,14,9,ENE,0.0,71,13,1020
2012-09-28,Australia,Caloundra,23,16,16,S,0.0,74,0,1018
2012-09-29,Australia,Caloundra,26,16,18,WNW,0.0,70,29,1015
2012-09-30,Australia,Caloundra,22,17,11,S,4.9,83,78,1018
2012-10-01,Australia,Caloundra,19,18,17,SE,9.0,84,73,1022
2012-10-02,Australia,Caloundra,20,18,24,SE,1.7,73,42,1026
2012-10-03,Australia,Caloundra,22,16,16,SE,0.7,72,21,1025
2012-10-04,Australia,Caloundra,23,13,11,SE,0.0,69,1,1022
2012-10-05,Australia,Caloundra,25,16,15,WSW,0.0,68,2,1020
2012-10-06,Australia,Caloundra,28,17,15,WSW,0.0,61,0,1017
2012-10-07,Australia,Caloundra,29,18,18,WSW,0.0,64,12,1012
2012-10-08,Australia,Caloundra,22,18,16,ESE,0.7,81,64,1012
2012-10-09,Australia,Caloundra,25,18,8,SSW,3.4,80,21,1011
2012-10-10,Australia,Caloundra,25,18,18,E,3.3,82,18,1012
2012-10-11,Australia,Caloundra,23,16,22,NW,4.1,88,56,1010
2012-10-12,Australia,Caloundra,19,15,24,WSW,0.0,54,6,1015
2012-10-13,Australia,Caloundra,21,13,15,SSE,0.0,58,2,1020
2012-10-14,Australia,Caloundra,23,14,10,SSE,0.2,70,7,1022
2012-10-15,Australia,Caloundra,22,16,14,ESE,1.8,73,14,1024
2012-10-16,Australia,Caloundra,23,14,11,ESE,0.0,69,6,1023
2012-10-17,Australia,Caloundra,25,16,16,W,0.0,69,1,1019
2012-10-18,Australia,Caloundra,24,17,12,SSE,0.0,79,6,1019
2012-10-19,Australia,Caloundra,26,18,16,SE,0.0,74,4,1019
2012-10-20,Australia,Caloundra,30,18,21,WSW,0.0,68,7,1015
2012-10-21,Australia,Caloundra,28,20,11,S,0.0,66,7,1014
2012-10-22,Australia,Caloundra,30,19,13,S,0.2,73,30,1012
2012-10-23,Australia,Caloundra,22,16,30,S,0.4,64,38,1019
2012-10-24,Australia,Caloundra,22,17,26,SSE,0.2,66,13,1019
2012-10-25,Australia,Caloundra,23,17,13,SE,0.0,71,14,1016
2012-10-26,Australia,Caloundra,29,17,15,WSW,0.0,71,1,1010
2012-10-27,Australia,Caloundra,25,19,21,S,2.1,79,35,1011
2012-10-28,Australia,Caloundra,21,19,28,SE,4.6,72,55,1020
2012-10-29,Australia,Caloundra,21,18,19,SE,1.1,72,46,1020
2012-10-30,Australia,Caloundra,21,15,9,ESE,2.6,82,51,1018
2012-10-31,Australia,Caloundra,26,17,9,S,1.6,78,13,1016
2012-11-01,Australia,Caloundra,27,18,16,SSE,0.0,76,8,1013
2012-11-02,Australia,Caloundra,27,20,25,SSW,0.1,73,30,1010
2012-11-03,Australia,Caloundra,23,20,19,ESE,1.0,72,50,1017
2012-11-04,Australia,Caloundra,23,18,12,E,0.0,69,36,1019
2012-11-05,Australia,Caloundra,24,17,12,E,0.0,72,12,1019
2012-11-06,Australia,Caloundra,24,17,12,ESE,0.0,74,12,1018
2012-11-07,Australia,Caloundra,24,17,12,ENE,0.3,79,34,1016
2012-11-08,Australia,Caloundra,25,20,16,NNE,0.8,82,47,1015
2012-11-09,Australia,Caloundra,25,21,19,ESE,5.2,84,65,1016
2012-11-10,Australia,Caloundra,21,19,11,SW,31.6,91,81,1016
2012-11-11,Australia,Caloundra,22,19,30,SSE,8.4,79,66,1020
2012-11-12,Australia,Caloundra,22,18,21,SE,0.5,67,12,1022
2012-11-13,Australia,Caloundra,24,14,11,ESE,0.0,70,1,1020
2012-11-14,Australia,Caloundra,25,17,16,S,0.0,72,4,1018
2012-11-15,Australia,Caloundra,27,18,20,SW,0.0,70,5,1015
2012-11-16,Australia,Caloundra,29,19,21,W,0.0,68,8,1011
2012-11-17,Australia,Caloundra,27,21,9,SE,3.6,86,54,1010
2012-11-18,Australia,Caloundra,26,21,12,WNW,18.4,87,35,1010
2012-11-19,Australia,Caloundra,30,19,11,SE,3.3,79,26,1010
2012-11-20,Australia,Caloundra,24,20,22,SE,1.9,72,33,1015
2012-11-21,Australia,Caloundra,25,19,17,SE,0.1,76,28,1015
2012-11-22,Australia,Caloundra,26,17,8,E,0.0,77,16,1013
2012-11-23,Australia,Caloundra,25,20,10,ENE,0.6,77,36,1016
2012-11-24,Australia,Caloundra,25,19,13,ENE,0.0,76,40,1017
2012-11-25,Australia,Caloundra,25,20,14,NE,0.0,73,27,1018
2012-11-26,Australia,Caloundra,25,19,12,NE,0.0,74,10,1018
2012-11-27,Australia,Caloundra,26,21,13,NE,0.2,77,30,1017
2012-11-28,Australia,Caloundra,27,21,14,SSW,1.2,76,22,1016
2012-11-29,Australia,Caloundra,26,20,11,SSE,0.2,74,13,1016
2012-11-30,Australia,Caloundra,27,19,12,SE,0.0,75,2,1016
2012-12-01,Australia,Caloundra,27,20,17,SE,0.0,76,2,1017
2012-12-02,Australia,Caloundra,27,21,18,S,0.0,73,14,1015
2012-12-03,Australia,Caloundra,28,21,17,SE,0.3,77,26,1010
2012-12-04,Australia,Caloundra,32,22,14,NW,8.8,66,15,1006
2012-12-05,Australia,Caloundra,30,21,12,WSW,0.0,46,4,1009
2012-12-06,Australia,Caloundra,27,19,18,SE,0.0,63,9,1015
2012-12-07,Australia,Caloundra,25,21,14,NE,3.2,76,23,1020
2012-12-08,Australia,Caloundra,25,22,15,NE,0.4,71,37,1019
2012-12-09,Australia,Caloundra,26,21,12,ENE,0.4,72,28,1017
2012-12-10,Australia,Caloundra,24,20,13,E,3.2,79,48,1018
2012-12-11,Australia,Caloundra,25,21,24,SE,1.9,71,33,1019
2012-12-12,Australia,Caloundra,25,21,27,SE,0.8,69,26,1019
2012-12-13,Australia,Caloundra,25,20,23,SSE,2.6,70,27,1017
2012-12-14,Australia,Caloundra,25,20,21,SSE,0.2,69,10,1014
2012-12-15,Australia,Caloundra,26,19,12,E,0.0,73,21,1011
2012-12-16,Australia,Caloundra,28,20,13,S,0.1,74,23,1009
2012-12-17,Australia,Caloundra,32,22,18,SE,0.0,74,23,1008
2012-12-18,Australia,Caloundra,29,23,16,NNE,2.1,84,39,1009
2012-12-19,Australia,Caloundra,28,23,16,ENE,0.2,82,32,1011
2012-12-20,Australia,Caloundra,28,22,14,SE,0.0,77,35,1012
2012-12-21,Australia,Caloundra,27,22,12,S,0.8,81,57,1012
2012-12-22,Australia,Caloundra,26,23,14,ESE,1.0,81,68,1014
2012-12-23,Australia,Caloundra,27,23,15,E,0.2,77,46,1016
2012-12-24,Australia,Caloundra,25,20,12,E,0.6,76,38,1015
2012-12-25,Australia,Caloundra,28,18,10,E,0.4,73,6,1012
2012-12-26,Australia,Caloundra,23,21,11,S,1.7,85,33,1011
2012-12-27,Australia,Caloundra,25,22,19,SE,5.9,82,64,1013
2012-12-28,Australia,Caloundra,27,21,9,ESE,7.3,81,39,1013
2012-12-29,Australia,Caloundra,28,20,13,SSE,1.4,81,25,1013
2012-12-30,Australia,Caloundra,25,23,26,SE,1.0,78,59,1015
2012-12-31,Australia,Caloundra,26,23,21,ESE,0.4,71,44,1016
2013-01-01,Australia,Caloundra,26,22,12,E,0.1,75,23,1014
2013-01-02,Australia,Caloundra,29,20,8,SSE,0.0,76,8,1011
2013-01-03,Australia,Caloundra,26,23,25,SE,0.8,76,59,1013
2013-01-04,Australia,Caloundra,26,23,21,SE,0.5,70,47,1014
2013-01-05,Australia,Caloundra,26,23,15,ESE,1.0,74,51,1015
2013-01-06,Australia,Caloundra,27,23,19,ESE,1.3,74,45,1016
2013-01-07,Australia,Caloundra,26,23,21,ESE,2.2,73,54,1017
2013-01-08,Australia,Caloundra,27,22,16,ESE,0.6,73,20,1011
2013-01-09,Australia,Caloundra,31,21,23,SW,0.0,71,6,1003
2013-01-10,Australia,Caloundra,30,23,18,SSE,1.0,79,17,1006
2013-01-11,Australia,Caloundra,29,25,18,NNE,0.2,80,35,1012
2013-01-12,Australia,Caloundra,31,24,18,SE,0.0,79,30,1012
2013-01-13,Australia,Caloundra,31,23,18,S,0.0,75,8,1010
2013-01-14,Australia,Caloundra,30,22,22,SSW,7.4,81,51,1010
2013-01-15,Australia,Caloundra,24,22,22,SE,2.3,79,75,1015
2013-01-16,Australia,Caloundra,26,21,13,E,0.0,69,17,1014
2013-01-17,Australia,Caloundra,27,18,10,E,0.0,74,3,1012
2013-01-18,Australia,Caloundra,29,20,14,ESE,0.0,73,14,1010
2013-01-19,Australia,Caloundra,31,22,14,SSW,0.1,78,25,1008
2013-01-20,Australia,Caloundra,28,24,13,ENE,0.6,76,32,1011
2013-01-21,Australia,Caloundra,27,23,11,E,0.2,72,27,1011
2013-01-22,Australia,Caloundra,27,22,11,ENE,1.9,78,43,1011
2013-01-23,Australia,Caloundra,28,21,13,ENE,1.3,76,39,1011
2013-01-24,Australia,Caloundra,25,23,16,E,26.3,85,55,1011
2013-01-25,Australia,Caloundra,24,23,26,E,40.4,91,96,1008
2013-01-26,Australia,Caloundra,25,24,35,ENE,111.8,92,100,1005
2013-01-27,Australia,Caloundra,25,25,45,NE,283.1,92,99,1000
2013-01-28,Australia,Caloundra,27,25,33,ESE,19.0,91,78,999
2013-01-29,Australia,Caloundra,32,23,11,S,0.5,81,20,1004
2013-01-30,Australia,Caloundra,28,23,13,S,7.3,85,37,1010
2013-01-31,Australia,Caloundra,26,23,12,E,2.8,82,51,1011
2013-02-01,Australia,Caloundra,27,21,12,ENE,0.2,80,31,1008
2013-02-02,Australia,Caloundra,29,22,16,WSW,2.9,70,12,1005
2013-02-03,Australia,Caloundra,26,20,17,SSE,0.9,72,36,1011
2013-02-04,Australia,Caloundra,25,20,23,SSE,0.4,73,30,1016
2013-02-05,Australia,Caloundra,25,21,23,SSE,3.5,76,39,1017
2013-02-06,Australia,Caloundra,25,21,20,SE,3.0,76,35,1016
2013-02-07,Australia,Caloundra,25,21,16,SSE,2.5,76,25,1015
2013-02-08,Australia,Caloundra,25,21,14,SE,7.2,80,47,1016
2013-02-09,Australia,Caloundra,26,23,16,ESE,4.1,79,43,1016
2013-02-10,Australia,Caloundra,26,21,11,ESE,0.4,73,31,1015
2013-02-11,Australia,Caloundra,26,21,17,SE,0.1,75,27,1015
2013-02-12,Australia,Caloundra,26,22,18,SE,0.2,74,21,1015
2013-02-13,Australia,Caloundra,25,22,22,SE,3.9,77,59,1017
2013-02-14,Australia,Caloundra,25,22,18,SE,1.7,77,53,1016
2013-02-15,Australia,Caloundra,24,22,16,ESE,4.5,81,41,1016
2013-02-16,Australia,Caloundra,24,22,18,SE,9.7,82,43,1015
2013-02-17,Australia,Caloundra,24,21,20,SE,16.5,85,51,1015
2013-02-18,Australia,Caloundra,23,22,24,ESE,59.5,90,80,1013
2013-02-19,Australia,Caloundra,23,22,29,SSE,45.0,93,96,1007
2013-02-20,Australia,Caloundra,26,22,28,SSW,0.5,81,77,1006
2013-02-21,Australia,Caloundra,25,22,29,SSW,1.0,82,80,1006
2013-02-22,Australia,Caloundra,28,21,22,WSW,1.2,75,29,1003
2013-02-23,Australia,Caloundra,29,22,19,SSE,3.1,77,8,1007
2013-02-24,Australia,Caloundra,27,23,13,ESE,9.4,85,30,1013
2013-02-25,Australia,Caloundra,27,23,13,ESE,9.4,85,30,1013
2013-02-26,Australia,Caloundra,24,23,22,E,40.1,89,80,1014
2013-02-27,Australia,Caloundra,26,23,20,E,6.2,84,59,1013
2013-02-28,Australia,Caloundra,26,23,14,ENE,4.9,82,43,1011
2013-03-01,Australia,Caloundra,25,23,11,NNE,15.2,87,62,1009
2013-03-02,Australia,Caloundra,24,22,15,ENE,31.7,90,76,1009
2013-03-03,Australia,Caloundra,24,22,25,ESE,24.3,84,60,1010
2013-03-04,Australia,Caloundra,26,23,27,ESE,0.2,78,73,1012
2013-03-05,Australia,Caloundra,25,23,28,ESE,1.7,80,66,1013
2013-03-06,Australia,Caloundra,25,22,24,ESE,2.6,78,61,1014
2013-03-07,Australia,Caloundra,25,22,21,ESE,0.9,75,35,1015
2013-03-08,Australia,Caloundra,25,22,22,SE,3.0,77,53,1016
2013-03-09,Australia,Caloundra,25,22,23,SE,1.3,77,56,1016
2013-03-10,Australia,Caloundra,25,21,22,SE,1.0,79,50,1015
2013-03-11,Australia,Caloundra,24,22,24,SE,3.2,77,51,1014
2013-03-12,Australia,Caloundra,25,22,25,SE,3.0,76,41,1013
2013-03-13,Australia,Caloundra,25,21,23,SSE,3.6,77,30,1010
2013-03-14,Australia,Caloundra,26,19,20,S,0.5,79,20,1008
2013-03-15,Australia,Caloundra,26,20,17,SSE,0.1,77,24,1012
2013-03-16,Australia,Caloundra,27,22,13,SSE,0.1,82,25,1013
2013-03-17,Australia,Caloundra,30,21,14,SSW,1.5,80,25,1011
2013-03-18,Australia,Caloundra,23,22,25,SE,3.9,77,70,1016
2013-03-19,Australia,Caloundra,24,21,23,ESE,0.7,70,32,1020
2013-03-20,Australia,Caloundra,23,21,21,ESE,4.4,78,60,1020
2013-03-21,Australia,Caloundra,25,21,16,E,1.0,78,54,1019
2013-03-22,Australia,Caloundra,26,21,9,ENE,2.6,86,60,1019
2013-03-23,Australia,Caloundra,27,22,10,E,0.0,84,20,1017
2013-03-24,Australia,Caloundra,28,23,12,SW,0.2,83,23,1016
2013-03-25,Australia,Caloundra,27,21,9,SSW,0.7,83,15,1015
2013-03-26,Australia,Caloundra,25,21,14,ESE,0.2,80,49,1017
2013-03-27,Australia,Caloundra,25,22,15,ESE,2.1,81,49,1018
2013-03-28,Australia,Caloundra,25,20,11,ESE,0.7,77,26,1017
2013-03-29,Australia,Caloundra,28,18,8,S,2.9,80,28,1014
2013-03-30,Australia,Caloundra,24,20,15,SE,5.0,82,54,1015
2013-03-31,Australia,Caloundra,27,18,8,S,3.9,81,27,1013
2013-04-01,Australia,Caloundra,25,19,13,S,3.4,80,31,1013
2013-04-02,Australia,Caloundra,25,20,13,SSE,5.5,80,23,1014
2013-04-03,Australia,Caloundra,24,18,11,SE,2.4,78,11,1016
2013-04-04,Australia,Caloundra,22,20,21,SSE,5.1,82,39,1020
2013-04-05,Australia,Caloundra,24,20,25,SE,7.4,75,36,1022
2013-04-06,Australia,Caloundra,23,20,19,SE,1.1,73,38,1021
2013-04-07,Australia,Caloundra,22,19,11,SSE,7.6,81,53,1020
2013-04-08,Australia,Caloundra,22,19,16,SE,7.4,82,37,1021
2013-04-09,Australia,Caloundra,22,19,17,SE,5.0,81,39,1021
2013-04-10,Australia,Caloundra,21,19,15,SE,9.3,84,43,1020
2013-04-11,Australia,Caloundra,23,20,23,SE,6.4,76,42,1019
2013-04-12,Australia,Caloundra,22,20,24,SE,6.2,80,40,1018
2013-04-13,Australia,Caloundra,21,21,23,SSE,11.6,90,86,1014
2013-04-14,Australia,Caloundra,25,19,16,SSE,0.5,82,30,1012
