date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2013-01-18,Brazil,Londrina,29,16,5,SW,0.7,84,16,1009
2013-01-19,Brazil,Londrina,29,17,5,S,2.4,83,22,1009
2013-01-20,Brazil,Londrina,27,17,12,ESE,1.7,86,34,1011
2013-01-21,Brazil,Londrina,26,15,15,ESE,0.5,83,28,1014
2013-01-22,Brazil,Londrina,26,14,15,ESE,0.1,83,28,1016
2013-01-23,Brazil,Londrina,29,16,10,E,1.8,84,43,1014
2013-01-24,Brazil,Londrina,31,18,7,SE,1.1,86,54,1010
2013-01-25,Brazil,Londrina,27,19,6,SSW,5.8,93,52,1008
2013-01-26,Brazil,Londrina,30,20,6,S,0.1,85,50,1009
2013-01-27,Brazil,Londrina,29,18,10,E,0.3,84,41,1012
2013-01-28,Brazil,Londrina,30,17,11,ESE,0.1,81,33,1014
2013-01-29,Brazil,Londrina,29,15,13,ESE,0.2,84,30,1014
2013-01-30,Brazil,Londrina,29,17,13,E,0.4,86,53,1012
2013-01-31,Brazil,Londrina,28,18,11,ENE,1.5,90,75,1011
2013-02-01,Brazil,Londrina,27,20,9,NE,5.9,93,83,1011
2013-02-02,Brazil,Londrina,29,20,6,ESE,7.4,88,24,1012
2013-02-03,Brazil,Londrina,24,18,5,SE,60.9,97,62,1010
2013-02-04,Brazil,Londrina,30,16,5,SSE,0.1,86,62,1009
2013-02-05,Brazil,Londrina,28,15,10,E,0.3,84,38,1011
2013-02-06,Brazil,Londrina,28,16,12,E,1.9,87,32,1012
2013-02-07,Brazil,Londrina,25,18,12,E,8.4,93,57,1012
2013-02-08,Brazil,Londrina,22,18,8,NE,9.1,96,85,1013
2013-02-09,Brazil,Londrina,21,17,10,NE,10.6,96,78,1014
2013-02-10,Brazil,Londrina,24,18,9,ESE,14.7,96,89,1013
2013-02-11,Brazil,Londrina,27,19,8,SW,14.5,90,60,1012
2013-02-12,Brazil,Londrina,27,20,7,W,15.8,92,43,1011
2013-02-13,Brazil,Londrina,26,20,6,ESE,14.0,93,53,1011
2013-02-14,Brazil,Londrina,26,20,7,SE,3.6,92,80,1013
2013-02-15,Brazil,Londrina,27,20,7,SSW,9.1,94,66,1013
2013-02-16,Brazil,Londrina,28,17,5,WNW,3.7,92,62,1011
2013-02-17,Brazil,Londrina,30,21,6,SSE,10.6,88,40,1011
2013-02-18,Brazil,Londrina,30,20,8,SSE,39.8,89,37,1012
2013-02-19,Brazil,Londrina,29,20,6,ESE,19.3,89,60,1013
2013-02-20,Brazil,Londrina,28,21,6,ENE,13.2,90,56,1012
2013-02-21,Brazil,Londrina,28,19,7,S,5.3,88,21,1012
2013-02-22,Brazil,Londrina,27,19,6,S,23.3,93,54,1013
2013-02-23,Brazil,Londrina,26,17,14,E,5.3,90,58,1014
2013-02-24,Brazil,Londrina,28,18,11,ENE,3.2,90,48,1012
2013-02-25,Brazil,Londrina,28,19,7,SW,5.9,89,33,1011
2013-02-26,Brazil,Londrina,28,19,7,SW,5.9,89,33,1011
2013-02-27,Brazil,Londrina,29,18,6,ESE,1.0,91,60,1012
2013-02-28,Brazil,Londrina,28,18,9,E,1.0,89,44,1013
2013-03-01,Brazil,Londrina,28,18,11,E,0.0,88,33,1013
2013-03-02,Brazil,Londrina,28,17,11,E,0.3,88,46,1014
2013-03-03,Brazil,Londrina,30,18,6,ENE,0.3,87,38,1014
2013-03-04,Brazil,Londrina,29,18,6,S,0.9,86,12,1012
2013-03-05,Brazil,Londrina,28,20,9,SSW,16.6,91,35,1010
2013-03-06,Brazil,Londrina,28,19,4,W,33.5,92,47,1011
2013-03-07,Brazil,Londrina,29,20,6,SSE,11.9,89,25,1013
2013-03-08,Brazil,Londrina,33,20,6,SE,2.5,87,37,1014
2013-03-09,Brazil,Londrina,29,21,7,SE,12.4,90,32,1012
2013-03-10,Brazil,Londrina,27,21,8,SSE,17.3,94,61,1010
2013-03-11,Brazil,Londrina,28,21,7,W,9.9,91,61,1009
2013-03-12,Brazil,Londrina,28,22,9,SW,12.9,94,66,1008
2013-03-13,Brazil,Londrina,26,22,10,W,65.4,95,72,1008
2013-03-14,Brazil,Londrina,22,19,12,E,23.3,97,89,1012
2013-03-15,Brazil,Londrina,25,18,12,E,0.4,93,69,1014
2013-03-16,Brazil,Londrina,24,19,9,E,6.3,97,86,1014
2013-03-17,Brazil,Londrina,25,19,12,E,27.1,94,84,1014
2013-03-18,Brazil,Londrina,21,16,16,ESE,9.7,93,74,1016
2013-03-19,Brazil,Londrina,23,15,17,E,2.4,89,61,1015
2013-03-20,Brazil,Londrina,22,18,14,ENE,4.0,96,94,1012
2013-03-21,Brazil,Londrina,25,18,6,S,6.9,93,65,1011
2013-03-22,Brazil,Londrina,28,16,5,SSE,1.1,89,44,1013
2013-03-23,Brazil,Londrina,26,18,11,E,0.2,91,58,1014
2013-03-24,Brazil,Londrina,25,17,11,SSE,11.2,92,62,1011
2013-03-25,Brazil,Londrina,28,18,7,ENE,4.1,91,50,1011
2013-03-26,Brazil,Londrina,25,17,3,E,10.6,94,53,1013
2013-03-27,Brazil,Londrina,26,15,6,SSW,0.2,88,41,1013
2013-03-28,Brazil,Londrina,26,15,9,ESE,0.3,85,31,1015
2013-03-29,Brazil,Londrina,25,14,13,ESE,0.1,86,33,1017
2013-03-30,Brazil,Londrina,25,14,12,E,0.1,87,38,1017
2013-03-31,Brazil,Londrina,27,16,10,E,0.2,90,54,1017
2013-04-01,Brazil,Londrina,28,19,9,ENE,0.3,91,60,1016
2013-04-02,Brazil,Londrina,24,20,8,ENE,20.2,97,79,1014
2013-04-03,Brazil,Londrina,27,18,7,ESE,3.8,91,61,1014
2013-04-04,Brazil,Londrina,26,19,9,SSW,8.8,93,70,1012
2013-04-05,Brazil,Londrina,23,17,12,W,4.5,92,70,1010
2013-04-06,Brazil,Londrina,27,12,3,SW,3.3,90,62,1012
2013-04-07,Brazil,Londrina,26,18,4,S,30.9,93,45,1013
2013-04-08,Brazil,Londrina,27,19,8,E,11.0,93,63,1013
2013-04-09,Brazil,Londrina,26,17,11,E,1.0,90,43,1014
2013-04-10,Brazil,Londrina,26,17,12,E,1.4,89,43,1014
2013-04-11,Brazil,Londrina,26,18,14,ENE,1.0,91,69,1013
2013-04-12,Brazil,Londrina,26,20,10,SSE,39.3,94,73,1011
2013-04-13,Brazil,Londrina,25,19,9,W,49.7,94,76,1010
2013-04-14,Brazil,Londrina,24,16,8,SE,0.2,91,53,1014
2013-04-15,Brazil,Londrina,27,14,6,SSW,0.0,84,4,1016
2013-04-16,Brazil,Londrina,23,11,9,SSW,0.0,79,0,1015
2013-04-17,Brazil,Londrina,24,11,9,ESE,0.0,84,7,1015
2013-04-18,Brazil,Londrina,24,12,8,ESE,0.0,82,15,1016
2013-04-19,Brazil,Londrina,25,11,9,ESE,0.0,83,3,1017
2013-04-20,Brazil,Londrina,25,12,10,ESE,0.0,86,17,1018
2013-04-21,Brazil,Londrina,23,12,13,E,0.0,87,25,1019
2013-04-22,Brazil,Londrina,22,12,15,E,0.0,88,28,1021
2013-04-23,Brazil,Londrina,23,11,12,E,0.0,85,14,1021
2013-04-24,Brazil,Londrina,24,13,11,ESE,0.0,85,27,1020
2013-04-25,Brazil,Londrina,24,13,10,E,0.0,87,29,1019
2013-04-26,Brazil,Londrina,26,15,7,ESE,0.0,86,38,1017
2013-04-27,Brazil,Londrina,25,16,9,ENE,0.0,86,29,1016
2013-04-28,Brazil,Londrina,25,16,9,E,0.0,83,29,1016
2013-04-29,Brazil,Londrina,27,15,7,SE,0.0,81,15,1015
2013-04-30,Brazil,Londrina,28,16,5,ENE,0.0,85,4,1015
2013-05-01,Brazil,Londrina,29,18,7,ENE,0.0,83,6,1016
2013-05-02,Brazil,Londrina,28,18,9,E,0.0,88,37,1015
2013-05-03,Brazil,Londrina,28,18,9,S,0.4,85,13,1014
2013-05-04,Brazil,Londrina,28,18,7,WSW,0.4,83,10,1013
2013-05-05,Brazil,Londrina,23,18,8,S,8.3,92,44,1013
2013-05-06,Brazil,Londrina,22,10,10,S,0.2,80,12,1016
2013-05-07,Brazil,Londrina,21,10,10,SW,0.0,73,0,1019
2013-05-08,Brazil,Londrina,22,7,8,ESE,0.0,77,1,1020
2013-05-09,Brazil,Londrina,25,9,8,E,0.0,76,0,1020
2013-05-10,Brazil,Londrina,23,9,12,E,0.0,76,0,1019
2013-05-11,Brazil,Londrina,26,13,10,ENE,0.0,86,31,1018
2013-05-12,Brazil,Londrina,26,14,9,E,0.0,86,21,1017
2013-05-13,Brazil,Londrina,26,16,10,NE,0.0,83,27,1016
2013-05-14,Brazil,Londrina,26,16,7,ENE,0.0,85,32,1016
2013-05-15,Brazil,Londrina,28,17,9,SSW,0.0,85,21,1015
2013-05-16,Brazil,Londrina,26,19,6,WSW,8.8,89,44,1015
2013-05-17,Brazil,Londrina,22,17,11,ESE,1.7,90,71,1019
2013-05-18,Brazil,Londrina,23,13,13,E,0.0,88,48,1021
2013-05-19,Brazil,Londrina,25,16,10,ESE,7.7,90,52,1019
2013-05-20,Brazil,Londrina,25,17,6,SSE,4.1,91,42,1016
2013-05-21,Brazil,Londrina,26,17,6,S,4.8,88,47,1014
2013-05-22,Brazil,Londrina,24,17,5,S,18.6,92,44,1013
2013-05-23,Brazil,Londrina,20,17,8,ESE,3.7,94,59,1014
2013-05-24,Brazil,Londrina,21,14,7,ESE,17.0,92,60,1017
2013-05-25,Brazil,Londrina,22,12,8,ESE,0.0,88,27,1018
2013-05-26,Brazil,Londrina,20,11,12,E,0.0,89,37,1018
2013-05-27,Brazil,Londrina,22,15,9,ESE,33.7,95,64,1014
2013-05-28,Brazil,Londrina,21,16,11,ENE,54.1,97,80,1011
2013-05-29,Brazil,Londrina,22,17,12,SSE,62.5,97,76,1010
2013-05-30,Brazil,Londrina,22,12,7,SW,0.7,85,35,1014
2013-05-31,Brazil,Londrina,22,11,11,E,0.0,84,16,1017
2013-06-01,Brazil,Londrina,25,14,11,E,1.6,93,56,1015
2013-06-02,Brazil,Londrina,22,18,7,W,38.1,95,75,1014
2013-06-03,Brazil,Londrina,23,15,5,SE,0.1,87,22,1018
2013-06-04,Brazil,Londrina,21,14,10,E,0.1,90,39,1020
2013-06-05,Brazil,Londrina,23,10,7,ENE,0.0,87,4,1019
2013-06-06,Brazil,Londrina,23,12,8,SE,0.1,91,49,1018
2013-06-07,Brazil,Londrina,26,13,5,E,0.0,89,43,1020
2013-06-08,Brazil,Londrina,25,13,7,ESE,0.0,86,0,1021
2013-06-09,Brazil,Londrina,21,13,12,E,0.0,92,39,1020
2013-06-10,Brazil,Londrina,23,15,8,ESE,2.0,93,59,1019
2013-06-11,Brazil,Londrina,24,15,6,ESE,5.4,93,48,1019
2013-06-12,Brazil,Londrina,25,15,6,SE,0.4,91,53,1019
2013-06-13,Brazil,Londrina,26,15,5,SE,0.0,89,37,1019
2013-06-14,Brazil,Londrina,24,13,5,SSE,0.0,85,17,1017
2013-06-15,Brazil,Londrina,20,13,14,E,14.3,85,52,1016
2013-06-16,Brazil,Londrina,16,12,12,E,54.7,97,79,1015
2013-06-17,Brazil,Londrina,24,12,5,S,0.4,91,32,1015
2013-06-18,Brazil,Londrina,23,13,10,ENE,0.0,91,37,1017
2013-06-19,Brazil,Londrina,23,14,8,NE,12.4,94,62,1015
2013-06-20,Brazil,Londrina,22,18,10,E,75.2,97,72,1015
2013-06-21,Brazil,Londrina,21,14,12,SSW,31.1,97,79,1012
2013-06-22,Brazil,Londrina,21,10,8,S,4.0,89,40,1016
2013-06-23,Brazil,Londrina,18,12,11,E,2.3,88,57,1019
2013-06-24,Brazil,Londrina,20,13,16,E,11.9,94,64,1018
2013-06-25,Brazil,Londrina,20,14,10,ENE,26.6,96,79,1016
2013-06-26,Brazil,Londrina,18,16,7,SE,49.4,97,89,1017
2013-06-27,Brazil,Londrina,21,15,7,SE,6.2,94,67,1018
2013-06-28,Brazil,Londrina,22,14,9,ENE,0.0,94,63,1015
2013-06-29,Brazil,Londrina,24,16,11,SSW,14.5,93,46,1013
2013-06-30,Brazil,Londrina,24,15,7,WNW,21.6,93,36,1014
2013-07-01,Brazil,Londrina,21,15,5,S,22.2,96,66,1017
2013-07-02,Brazil,Londrina,17,11,14,ESE,0.0,93,49,1021
2013-07-03,Brazil,Londrina,22,11,16,E,0.0,92,48,1020
2013-07-04,Brazil,Londrina,23,14,16,ENE,0.0,92,39,1021
2013-07-05,Brazil,Londrina,23,14,12,ENE,0.0,90,19,1021
2013-07-06,Brazil,Londrina,24,14,9,NE,0.0,88,21,1018
2013-07-07,Brazil,Londrina,25,15,6,SW,0.0,88,7,1018
2013-07-08,Brazil,Londrina,25,14,5,E,6.1,91,35,1020
2013-07-09,Brazil,Londrina,21,13,16,E,0.0,90,32,1023
2013-07-10,Brazil,Londrina,22,12,14,E,0.0,90,31,1023
2013-07-11,Brazil,Londrina,21,13,12,E,0.0,90,33,1021
2013-07-12,Brazil,Londrina,23,12,8,ENE,0.0,87,35,1021
2013-07-13,Brazil,Londrina,23,13,7,S,0.0,82,9,1019
2013-07-14,Brazil,Londrina,24,13,5,SE,0.0,81,8,1018
2013-07-15,Brazil,Londrina,24,13,9,SW,0.4,85,25,1017
2013-07-16,Brazil,Londrina,24,12,6,S,0.0,82,6,1019
2013-07-17,Brazil,Londrina,24,10,5,SE,0.0,79,0,1018
2013-07-18,Brazil,Londrina,25,12,9,SSE,2.6,79,8,1014
2013-07-19,Brazil,Londrina,23,15,9,SE,17.6,90,40,1013
2013-07-20,Brazil,Londrina,22,16,13,SW,40.7,94,76,1011
2013-07-21,Brazil,Londrina,22,16,15,WNW,43.1,95,68,1011
2013-07-22,Brazil,Londrina,14,9,12,WSW,11.0,93,90,1018
2013-07-23,Brazil,Londrina,11,4,15,SSW,0.3,78,36,1024
2013-07-24,Brazil,Londrina,15,0,9,SSE,0.0,73,0,1026
2013-07-25,Brazil,Londrina,16,3,9,SSE,0.0,74,0,1026
2013-07-26,Brazil,Londrina,17,4,15,ESE,0.0,86,4,1028
2013-07-27,Brazil,Londrina,20,8,12,E,0.0,87,23,1024
2013-07-28,Brazil,Londrina,23,9,5,SE,0.0,85,18,1021
2013-07-29,Brazil,Londrina,24,12,7,E,0.0,82,4,1021
2013-07-30,Brazil,Londrina,22,10,10,E,0.0,76,0,1022
2013-07-31,Brazil,Londrina,25,11,11,ENE,0.0,81,1,1020
2013-08-01,Brazil,Londrina,26,12,11,NE,0.0,76,2,1018
2013-08-02,Brazil,Londrina,27,14,10,SSE,0.0,72,5,1017
2013-08-03,Brazil,Londrina,27,14,8,WSW,0.0,72,8,1015
2013-08-04,Brazil,Londrina,25,15,9,SSW,3.7,74,16,1016
2013-08-05,Brazil,Londrina,27,16,10,E,1.1,82,10,1017
2013-08-06,Brazil,Londrina,28,16,10,E,0.2,77,8,1018
2013-08-07,Brazil,Londrina,27,15,15,ENE,0.0,77,11,1015
2013-08-08,Brazil,Londrina,27,15,15,NE,0.0,69,26,1013
2013-08-09,Brazil,Londrina,28,16,13,SSE,0.0,66,23,1013
2013-08-10,Brazil,Londrina,15,8,16,W,1.8,87,61,1017
2013-08-11,Brazil,Londrina,20,5,6,SSE,0.0,80,16,1019
2013-08-12,Brazil,Londrina,22,6,7,ENE,0.0,69,2,1016
2013-08-13,Brazil,Londrina,28,12,12,SSE,0.3,67,15,1013
2013-08-14,Brazil,Londrina,17,9,18,SSW,1.9,77,25,1020
2013-08-15,Brazil,Londrina,17,4,15,ESE,0.0,70,1,1024
2013-08-16,Brazil,Londrina,21,7,13,ESE,0.0,77,12,1022
2013-08-17,Brazil,Londrina,21,8,13,ESE,0.0,79,11,1021
2013-08-18,Brazil,Londrina,19,11,19,ESE,0.0,81,32,1021
2013-08-19,Brazil,Londrina,24,11,16,E,0.0,80,18,1021
2013-08-20,Brazil,Londrina,25,11,16,E,0.0,76,19,1020
2013-08-21,Brazil,Londrina,27,13,13,NE,0.0,68,9,1018
2013-08-22,Brazil,Londrina,29,15,12,SSW,0.0,57,8,1014
2013-08-23,Brazil,Londrina,31,16,11,E,0.0,52,12,1013
2013-08-24,Brazil,Londrina,31,16,13,ENE,0.0,62,26,1015
2013-08-25,Brazil,Londrina,29,17,10,SSE,0.0,65,26,1015
2013-08-26,Brazil,Londrina,16,11,15,W,2.1,83,75,1017
2013-08-27,Brazil,Londrina,15,7,15,WSW,0.2,75,39,1022
2013-08-28,Brazil,Londrina,21,3,9,SE,0.0,69,1,1024
2013-08-29,Brazil,Londrina,23,6,12,ESE,0.0,59,0,1023
2013-08-30,Brazil,Londrina,28,10,14,E,0.0,60,13,1020
2013-08-31,Brazil,Londrina,29,15,14,ENE,0.0,51,18,1017
2013-09-01,Brazil,Londrina,32,16,9,E,0.2,54,7,1014
2013-09-02,Brazil,Londrina,26,16,11,S,12.3,68,27,1013
2013-09-03,Brazil,Londrina,24,15,8,NW,0.8,74,27,1012
2013-09-04,Brazil,Londrina,25,16,9,ESE,3.8,82,32,1018
2013-09-05,Brazil,Londrina,25,12,16,E,0.0,75,17,1021
2013-09-06,Brazil,Londrina,27,13,15,E,0.0,73,15,1020
2013-09-07,Brazil,Londrina,28,13,14,E,0.0,70,17,1018
2013-09-08,Brazil,Londrina,31,15,9,ESE,0.0,63,7,1018
2013-09-09,Brazil,Londrina,30,17,10,E,0.0,54,9,1019
2013-09-10,Brazil,Londrina,30,15,12,E,0.0,55,2,1019
2013-09-11,Brazil,Londrina,30,16,12,E,0.0,56,2,1017
2013-09-12,Brazil,Londrina,30,16,13,ENE,0.0,59,7,1015
2013-09-13,Brazil,Londrina,31,17,10,ENE,0.0,48,7,1015
2013-09-14,Brazil,Londrina,31,17,10,NE,0.0,45,11,1015
2013-09-15,Brazil,Londrina,33,19,11,SE,0.8,45,23,1013
2013-09-16,Brazil,Londrina,26,20,5,SSE,8.1,67,32,1009
2013-09-17,Brazil,Londrina,21,12,9,SW,22.3,93,66,1012
2013-09-18,Brazil,Londrina,24,9,8,S,0.0,80,26,1018
2013-09-19,Brazil,Londrina,27,16,9,E,0.1,80,47,1019
2013-09-20,Brazil,Londrina,31,16,15,E,5.7,75,26,1013
2013-09-21,Brazil,Londrina,31,19,14,SE,16.3,70,15,1009
2013-09-22,Brazil,Londrina,30,20,13,SW,27.2,76,30,1009
2013-09-23,Brazil,Londrina,21,17,9,WSW,10.4,87,51,1016
2013-09-24,Brazil,Londrina,19,10,16,WSW,0.9,78,41,1019
2013-09-25,Brazil,Londrina,22,5,12,SE,0.0,67,4,1020
2013-09-26,Brazil,Londrina,22,8,14,E,0.0,71,9,1019
2013-09-27,Brazil,Londrina,24,8,15,E,0.0,71,13,1017
2013-09-28,Brazil,Londrina,26,10,14,ESE,0.3,73,13,1015
2013-09-29,Brazil,Londrina,29,15,7,ENE,18.2,78,32,1014
2013-09-30,Brazil,Londrina,26,16,9,SE,29.8,86,44,1012
2013-10-01,Brazil,Londrina,28,16,4,SW,12.0,82,28,1012
2013-10-02,Brazil,Londrina,27,17,6,SSW,39.3,87,50,1013
2013-10-03,Brazil,Londrina,25,18,10,S,37.7,91,58,1013
2013-10-04,Brazil,Londrina,25,19,9,S,15.0,90,61,1013
2013-10-05,Brazil,Londrina,24,14,10,SSW,0.0,72,15,1015
2013-10-06,Brazil,Londrina,25,12,9,ESE,0.0,70,10,1017
2013-10-07,Brazil,Londrina,24,12,18,ESE,0.0,74,17,1020
2013-10-08,Brazil,Londrina,24,10,16,E,0.0,76,20,1021
2013-10-09,Brazil,Londrina,26,12,16,E,0.0,77,21,1019
2013-10-10,Brazil,Londrina,26,13,14,E,0.0,76,19,1018
2013-10-11,Brazil,Londrina,27,16,14,E,0.0,71,31,1016
2013-10-12,Brazil,Londrina,20,17,13,E,5.8,83,63,1016
2013-10-13,Brazil,Londrina,29,17,9,SSE,6.9,79,38,1014
2013-10-14,Brazil,Londrina,30,18,6,SSW,1.8,72,17,1014
2013-10-15,Brazil,Londrina,27,20,9,SE,17.4,82,53,1014
2013-10-16,Brazil,Londrina,24,18,13,E,16.6,90,77,1013
2013-10-17,Brazil,Londrina,26,15,8,SE,2.6,88,53,1011
2013-10-18,Brazil,Londrina,27,16,8,SSW,1.7,79,15,1009
2013-10-19,Brazil,Londrina,28,15,7,SSW,0.0,68,6,1010
2013-10-20,Brazil,Londrina,31,16,8,SSW,0.0,61,3,1010
2013-10-21,Brazil,Londrina,30,19,12,SSW,7.8,70,18,1010
2013-10-22,Brazil,Londrina,30,20,7,E,5.5,76,22,1010
2013-10-23,Brazil,Londrina,28,18,11,ENE,10.4,82,33,1012
2013-10-24,Brazil,Londrina,30,21,9,S,11.2,81,20,1014
2013-10-25,Brazil,Londrina,28,20,13,E,2.8,83,49,1016
2013-10-26,Brazil,Londrina,30,18,12,SSE,1.1,77,40,1013
2013-10-27,Brazil,Londrina,30,21,11,SW,15.3,74,29,1010
2013-10-28,Brazil,Londrina,28,17,15,E,0.0,74,22,1013
2013-10-29,Brazil,Londrina,27,11,13,E,0.0,68,10,1014
2013-10-30,Brazil,Londrina,30,14,10,ESE,2.6,67,19,1012
2013-10-31,Brazil,Londrina,29,15,16,E,0.0,70,10,1013
2013-11-01,Brazil,Londrina,29,15,17,E,0.6,74,24,1014
2013-11-02,Brazil,Londrina,30,15,13,E,2.1,76,31,1014
2013-11-03,Brazil,Londrina,28,20,8,SSE,23.4,87,62,1012
2013-11-04,Brazil,Londrina,28,20,7,S,5.1,84,64,1009
2013-11-05,Brazil,Londrina,26,15,16,E,0.7,78,40,1013
2013-11-06,Brazil,Londrina,23,15,20,E,0.1,79,63,1016
2013-11-07,Brazil,Londrina,27,14,16,ESE,0.2,78,44,1016
2013-11-08,Brazil,Londrina,31,14,8,E,0.0,72,26,1013
2013-11-09,Brazil,Londrina,32,17,9,NE,0.0,67,24,1010
2013-11-10,Brazil,Londrina,33,21,11,ESE,3.1,63,19,1008
2013-11-11,Brazil,Londrina,31,22,12,SSW,33.0,77,17,1007
2013-11-12,Brazil,Londrina,28,19,14,WSW,2.7,76,27,1009
2013-11-13,Brazil,Londrina,30,16,13,ESE,0.0,70,5,1014
2013-11-14,Brazil,Londrina,29,14,16,E,0.0,63,5,1015
2013-11-15,Brazil,Londrina,31,15,13,NE,0.2,67,24,1013
2013-11-16,Brazil,Londrina,29,21,6,WSW,8.5,80,43,1011
2013-11-17,Brazil,Londrina,28,19,11,E,21.8,82,50,1011
2013-11-18,Brazil,Londrina,29,16,13,E,0.5,78,35,1011
2013-11-19,Brazil,Londrina,30,18,12,SE,27.7,81,43,1011
2013-11-20,Brazil,Londrina,27,20,9,SSE,10.6,87,47,1013
2013-11-21,Brazil,Londrina,28,20,6,S,17.3,85,49,1012
2013-11-22,Brazil,Londrina,27,19,8,E,26.5,90,71,1009
2013-11-23,Brazil,Londrina,25,15,15,ESE,0.3,83,45,1011
2013-11-24,Brazil,Londrina,27,17,16,E,1.4,82,42,1012
2013-11-25,Brazil,Londrina,27,19,12,E,1.7,85,53,1013
2013-11-26,Brazil,Londrina,29,17,9,ESE,1.4,82,58,1010
2013-11-27,Brazil,Londrina,31,18,8,SE,0.0,78,44,1006
2013-11-28,Brazil,Londrina,34,20,4,S,0.3,71,17,1007
2013-11-29,Brazil,Londrina,31,20,11,ESE,8.6,80,32,1009
2013-11-30,Brazil,Londrina,30,21,12,E,2.3,81,43,1012
2013-12-01,Brazil,Londrina,30,19,13,E,2.3,80,31,1012
2013-12-02,Brazil,Londrina,30,19,11,S,2.4,82,37,1011
2013-12-03,Brazil,Londrina,32,21,10,WSW,0.2,77,17,1010
2013-12-04,Brazil,Londrina,32,20,7,SSW,0.8,72,11,1010
2013-12-05,Brazil,Londrina,32,22,10,W,5.4,78,10,1008
2013-12-06,Brazil,Londrina,32,20,6,ESE,1.5,78,31,1009
2013-12-07,Brazil,Londrina,31,19,9,ESE,5.2,78,39,1010
2013-12-08,Brazil,Londrina,30,19,10,ENE,5.3,83,52,1010
2013-12-09,Brazil,Londrina,30,21,10,SSE,16.6,85,53,1010
2013-12-10,Brazil,Londrina,30,22,8,WNW,13.0,82,28,1009
2013-12-11,Brazil,Londrina,28,20,10,ESE,1.3,82,44,1009
2013-12-12,Brazil,Londrina,28,17,13,E,1.5,81,41,1010
2013-12-13,Brazil,Londrina,30,15,10,E,0.4,77,25,1010
2013-12-14,Brazil,Londrina,28,18,8,ESE,8.0,86,59,1010
2013-12-15,Brazil,Londrina,32,19,7,ESE,2.5,80,25,1009
2013-12-16,Brazil,Londrina,31,18,9,SE,3.7,78,25,1008
2013-12-17,Brazil,Londrina,29,16,12,E,0.1,75,27,1008
2013-12-18,Brazil,Londrina,30,15,10,ESE,0.0,67,10,1008
2013-12-19,Brazil,Londrina,29,14,12,ESE,0.0,73,26,1008
2013-12-20,Brazil,Londrina,30,17,10,ESE,1.4,79,32,1007
2013-12-21,Brazil,Londrina,30,17,11,ESE,2.6,76,35,1008
2013-12-22,Brazil,Londrina,29,17,13,ESE,0.5,77,31,1008
2013-12-23,Brazil,Londrina,29,18,11,ESE,2.1,82,51,1008
2013-12-24,Brazil,Londrina,29,18,9,ENE,2.4,84,56,1008
2013-12-25,Brazil,Londrina,28,20,6,S,11.4,89,52,1009
2013-12-26,Brazil,Londrina,31,21,6,WSW,9.7,84,33,1010
2013-12-27,Brazil,Londrina,33,22,4,SSW,20.2,84,22,1010
2013-12-28,Brazil,Londrina,28,22,7,ENE,68.0,90,57,1009
2013-12-29,Brazil,Londrina,27,21,11,SSE,39.7,91,69,1010
2013-12-30,Brazil,Londrina,28,22,9,SW,14.5,93,81,1009
2013-12-31,Brazil,Londrina,27,21,11,W,20.5,93,80,1009
2014-01-01,Brazil,Londrina,26,21,9,SW,21.2,95,82,1010
2014-01-02,Brazil,Londrina,29,22,11,SE,13.3,90,61,1008
2014-01-03,Brazil,Londrina,28,21,8,NW,15.5,91,47,1010
2014-01-04,Brazil,Londrina,29,21,4,ENE,13.0,88,30,1013
2014-01-05,Brazil,Londrina,28,18,11,E,15.2,91,51,1015
2014-01-06,Brazil,Londrina,29,20,10,E,11.7,87,39,1014
2014-01-07,Brazil,Londrina,29,19,9,ENE,2.2,85,32,1013
2014-01-08,Brazil,Londrina,26,18,5,SSE,11.0,88,33,1012
2014-01-09,Brazil,Londrina,25,18,6,NE,7.7,92,48,1012
2014-01-10,Brazil,Londrina,30,19,7,E,1.3,82,38,1012
2014-01-11,Brazil,Londrina,31,19,6,SSE,18.9,83,17,1013
2014-01-12,Brazil,Londrina,28,20,7,NE,7.9,89,42,1014
2014-01-13,Brazil,Londrina,23,20,8,NE,26.2,97,81,1016
2014-01-14,Brazil,Londrina,25,19,6,S,21.2,92,63,1016
2014-01-15,Brazil,Londrina,27,19,5,SSW,11.4,90,51,1014
2014-01-16,Brazil,Londrina,25,17,6,SW,12.5,93,68,1014
2014-01-17,Brazil,Londrina,28,16,4,S,2.3,89,45,1013
2014-01-18,Brazil,Londrina,29,18,7,E,1.3,87,39,1014
2014-01-19,Brazil,Londrina,30,17,6,ESE,1.5,84,29,1013
2014-01-20,Brazil,Londrina,30,17,7,E,0.0,76,5,1011
2014-01-21,Brazil,Londrina,29,18,9,NE,0.0,78,20,1011
2014-01-22,Brazil,Londrina,28,19,8,SSE,6.8,90,44,1013
2014-01-23,Brazil,Londrina,28,20,8,SE,1.5,89,51,1013
2014-01-24,Brazil,Londrina,29,20,6,S,2.5,87,39,1011
2014-01-25,Brazil,Londrina,28,20,6,ESE,8.3,89,29,1011
2014-01-26,Brazil,Londrina,29,19,9,E,1.8,87,34,1013
2014-01-27,Brazil,Londrina,30,19,7,E,0.8,84,36,1015
2014-01-28,Brazil,Londrina,29,19,7,ENE,2.2,81,19,1015
