date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-01-10,United States of America,San Diego,22,14,8,SSE,0.0,51,10,1019
2010-01-11,United States of America,San Diego,22,14,7,ESE,0.0,48,9,1020
2010-01-12,United States of America,San Diego,20,13,7,S,0.0,56,14,1020
2010-01-13,United States of America,San Diego,16,11,10,W,0.0,78,11,1020
2010-01-14,United States of America,San Diego,19,10,10,SW,0.0,59,2,1020
2010-01-15,United States of America,San Diego,22,12,8,S,0.0,47,19,1020
2010-01-16,United States of America,San Diego,18,10,10,S,0.0,59,15,1016
2010-01-17,United States of America,San Diego,16,11,8,S,0.4,77,15,1014
2010-01-18,United States of America,San Diego,15,13,26,S,29.5,89,69,1011
2010-01-19,United States of America,San Diego,15,12,25,SSW,10.3,82,26,1008
2010-01-20,United States of America,San Diego,16,11,29,SSW,28.2,79,40,1004
2010-01-21,United States of America,San Diego,15,12,38,SSW,37.4,84,69,992
2010-01-22,United States of America,San Diego,12,10,25,WSW,26.1,79,76,1001
2010-01-23,United States of America,San Diego,14,8,11,WNW,0.5,74,18,1015
2010-01-24,United States of America,San Diego,14,7,10,SE,0.0,67,10,1021
2010-01-25,United States of America,San Diego,17,10,9,S,0.0,64,27,1016
2010-01-26,United States of America,San Diego,15,9,7,S,3.0,74,34,1013
2010-01-27,United States of America,San Diego,16,10,10,SSW,2.6,77,28,1012
2010-01-28,United States of America,San Diego,18,11,7,SSE,0.0,72,6,1016
2010-01-29,United States of America,San Diego,18,11,6,S,0.0,73,12,1017
2010-01-30,United States of America,San Diego,17,9,9,SSE,0.0,74,13,1014
2010-01-31,United States of America,San Diego,16,9,8,WNW,0.0,76,6,1013
2010-02-01,United States of America,San Diego,17,10,5,SSW,0.0,72,23,1013
2010-02-02,United States of America,San Diego,17,9,8,WSW,0.0,78,28,1010
2010-02-03,United States of America,San Diego,16,10,10,W,0.0,82,16,1008
2010-02-04,United States of America,San Diego,16,10,9,SSW,0.0,80,18,1014
2010-02-05,United States of America,San Diego,15,11,17,SSE,0.0,79,41,1017
2010-02-06,United States of America,San Diego,15,12,25,SSW,20.8,90,66,1013
2010-02-07,United States of America,San Diego,14,9,16,WSW,1.1,76,21,1013
2010-02-08,United States of America,San Diego,16,9,8,S,0.0,74,6,1014
2010-02-09,United States of America,San Diego,14,8,14,SSW,18.2,84,41,1014
2010-02-10,United States of America,San Diego,13,7,11,W,1.2,75,10,1015
2010-02-11,United States of America,San Diego,15,8,7,SSW,0.0,75,19,1020
2010-02-12,United States of America,San Diego,17,8,10,SSW,0.0,76,15,1020
2010-02-13,United States of America,San Diego,21,12,9,SSE,0.0,63,0,1017
2010-02-14,United States of America,San Diego,23,14,8,SSE,0.0,54,1,1016
2010-02-15,United States of America,San Diego,22,14,8,SSE,0.0,53,2,1015
2010-02-16,United States of America,San Diego,23,13,6,SSE,0.0,53,8,1015
2010-02-17,United States of America,San Diego,20,13,8,SSE,0.0,57,6,1014
2010-02-18,United States of America,San Diego,19,10,8,SSW,0.0,68,14,1013
2010-02-19,United States of America,San Diego,15,9,13,S,0.2,79,25,1013
2010-02-20,United States of America,San Diego,14,9,13,SW,12.9,84,43,1012
2010-02-21,United States of America,San Diego,14,10,14,WSW,1.5,86,62,1016
2010-02-22,United States of America,San Diego,17,9,18,SW,9.5,71,37,1017
2010-02-23,United States of America,San Diego,18,8,12,SSE,0.0,46,14,1023
2010-02-24,United States of America,San Diego,16,10,7,WSW,0.5,62,50,1021
2010-02-25,United States of America,San Diego,18,12,11,WSW,0.5,78,28,1019
2010-02-26,United States of America,San Diego,18,12,10,SE,0.0,63,25,1018
2010-02-27,United States of America,San Diego,14,9,23,SW,27.3,84,46,1008
2010-02-28,United States of America,San Diego,15,10,7,SW,2.0,78,9,1012
2010-03-01,United States of America,San Diego,20,10,8,SSW,0.0,72,11,1017
2010-03-02,United States of America,San Diego,16,10,9,W,0.0,77,14,1017
2010-03-03,United States of America,San Diego,15,10,9,WSW,0.0,79,13,1016
2010-03-04,United States of America,San Diego,14,8,14,WNW,1.3,76,26,1016
2010-03-05,United States of America,San Diego,17,9,7,S,0.0,67,19,1014
2010-03-06,United States of America,San Diego,15,9,18,S,5.5,76,40,1010
2010-03-07,United States of America,San Diego,13,9,12,SW,7.8,82,57,1011
2010-03-08,United States of America,San Diego,14,10,15,WSW,1.5,87,73,1017
2010-03-09,United States of America,San Diego,13,8,27,WNW,1.3,66,11,1017
2010-03-10,United States of America,San Diego,14,9,18,W,0.0,69,4,1016
2010-03-11,United States of America,San Diego,18,9,9,S,0.0,59,0,1019
2010-03-12,United States of America,San Diego,19,11,10,S,0.0,57,1,1018
2010-03-13,United States of America,San Diego,15,8,12,WSW,0.1,80,16,1015
2010-03-14,United States of America,San Diego,18,9,12,SE,0.0,53,0,1017
2010-03-15,United States of America,San Diego,23,11,12,E,0.0,43,0,1021
2010-03-16,United States of America,San Diego,26,14,11,SE,0.0,44,0,1022
2010-03-17,United States of America,San Diego,24,14,10,SE,0.0,44,0,1016
2010-03-18,United States of America,San Diego,20,13,9,S,0.0,68,0,1011
2010-03-19,United States of America,San Diego,19,11,9,SSW,0.0,66,0,1014
2010-03-20,United States of America,San Diego,21,13,5,S,0.0,57,7,1020
2010-03-21,United States of America,San Diego,21,13,9,SW,0.0,45,28,1019
2010-03-22,United States of America,San Diego,19,11,9,SSW,0.7,66,22,1015
2010-03-23,United States of America,San Diego,18,11,9,WSW,0.1,77,16,1014
2010-03-24,United States of America,San Diego,20,11,7,WSW,0.0,65,8,1017
2010-03-25,United States of America,San Diego,17,10,10,WSW,0.0,72,2,1017
2010-03-26,United States of America,San Diego,18,11,12,W,0.0,68,0,1018
2010-03-27,United States of America,San Diego,25,12,11,ESE,0.0,47,0,1019
2010-03-28,United States of America,San Diego,25,13,15,SSE,0.0,34,1,1020
2010-03-29,United States of America,San Diego,22,13,10,W,0.0,52,4,1014
2010-03-30,United States of America,San Diego,18,10,12,WNW,0.0,78,7,1012
2010-03-31,United States of America,San Diego,15,9,17,W,0.7,75,33,1012
2010-04-01,United States of America,San Diego,14,7,11,SW,2.8,73,23,1015
2010-04-02,United States of America,San Diego,16,8,10,WSW,0.0,67,13,1017
2010-04-03,United States of America,San Diego,17,8,9,WSW,0.0,73,4,1013
2010-04-04,United States of America,San Diego,16,8,9,WSW,0.0,74,8,1014
2010-04-05,United States of America,San Diego,14,10,18,WSW,2.4,84,50,1016
2010-04-06,United States of America,San Diego,18,9,13,WSW,0.0,62,0,1019
2010-04-07,United States of America,San Diego,25,12,12,ESE,0.0,37,0,1018
2010-04-08,United States of America,San Diego,23,14,9,SSE,0.0,44,0,1013
2010-04-09,United States of America,San Diego,19,12,8,SSW,0.0,71,0,1011
2010-04-10,United States of America,San Diego,17,8,7,SW,0.0,74,15,1014
2010-04-11,United States of America,San Diego,15,8,14,S,0.0,74,16,1016
2010-04-12,United States of America,San Diego,15,9,18,WSW,3.3,80,41,1014
2010-04-13,United States of America,San Diego,16,9,13,W,0.1,74,10,1015
2010-04-14,United States of America,San Diego,17,10,12,W,0.0,77,16,1015
2010-04-15,United States of America,San Diego,19,10,9,WNW,0.0,73,25,1015
2010-04-16,United States of America,San Diego,17,10,12,W,0.0,77,5,1015
2010-04-17,United States of America,San Diego,19,11,8,S,0.0,70,22,1012
2010-04-18,United States of America,San Diego,19,12,9,SSW,0.6,73,21,1012
2010-04-19,United States of America,San Diego,19,12,12,WSW,1.5,77,16,1013
2010-04-20,United States of America,San Diego,19,11,15,WSW,1.2,74,22,1012
2010-04-21,United States of America,San Diego,13,9,28,WNW,6.1,77,53,1010
2010-04-22,United States of America,San Diego,13,8,12,SW,8.8,77,37,1009
2010-04-23,United States of America,San Diego,17,8,9,SW,0.0,71,2,1015
2010-04-24,United States of America,San Diego,20,10,11,SSW,0.0,74,0,1017
2010-04-25,United States of America,San Diego,21,12,7,W,0.0,69,0,1015
2010-04-26,United States of America,San Diego,21,13,8,SE,0.0,69,3,1012
2010-04-27,United States of America,San Diego,18,10,9,SW,0.0,68,7,1013
2010-04-28,United States of America,San Diego,16,10,16,W,0.6,81,38,1014
2010-04-29,United States of America,San Diego,15,10,25,WNW,0.1,67,10,1013
2010-04-30,United States of America,San Diego,17,9,12,WSW,0.0,63,2,1012
2010-05-01,United States of America,San Diego,18,11,10,SSW,0.0,69,1,1012
2010-05-02,United States of America,San Diego,18,10,11,SSW,0.0,78,3,1014
2010-05-03,United States of America,San Diego,24,14,11,SSW,0.0,54,0,1020
2010-05-04,United States of America,San Diego,22,13,9,SW,0.0,64,0,1016
2010-05-05,United States of America,San Diego,21,13,9,SW,0.0,70,1,1012
2010-05-06,United States of America,San Diego,19,12,10,SW,0.0,71,0,1013
2010-05-07,United States of America,San Diego,22,12,9,WSW,0.0,66,6,1013
2010-05-08,United States of America,San Diego,21,13,8,WSW,0.0,67,2,1012
2010-05-09,United States of America,San Diego,17,10,14,WSW,0.0,78,15,1015
2010-05-10,United States of America,San Diego,16,10,14,WSW,0.0,77,16,1018
2010-05-11,United States of America,San Diego,16,9,16,WSW,0.3,72,16,1016
2010-05-12,United States of America,San Diego,19,10,10,WSW,0.0,60,5,1014
2010-05-13,United States of America,San Diego,20,11,8,WSW,0.0,69,25,1012
2010-05-14,United States of America,San Diego,18,11,9,WSW,0.0,73,5,1013
2010-05-15,United States of America,San Diego,20,13,9,SW,0.0,73,1,1014
2010-05-16,United States of America,San Diego,19,12,8,WSW,0.0,76,9,1012
2010-05-17,United States of America,San Diego,17,11,11,SW,0.0,81,41,1014
2010-05-18,United States of America,San Diego,18,10,9,WSW,0.0,81,18,1016
2010-05-19,United States of America,San Diego,19,11,13,WNW,0.1,80,14,1014
2010-05-20,United States of America,San Diego,21,13,11,WSW,0.0,73,0,1012
2010-05-21,United States of America,San Diego,19,13,12,SW,0.0,71,0,1010
2010-05-22,United States of America,San Diego,17,9,14,WSW,0.0,71,2,1011
2010-05-23,United States of America,San Diego,14,9,21,W,0.7,71,12,1013
2010-05-24,United States of America,San Diego,17,10,12,SW,0.0,72,5,1016
2010-05-25,United States of America,San Diego,17,9,12,WNW,0.0,78,4,1015
2010-05-26,United States of America,San Diego,18,11,11,WNW,0.0,77,5,1014
2010-05-27,United States of America,San Diego,19,11,11,WSW,0.0,78,21,1014
2010-05-28,United States of America,San Diego,17,11,15,NW,0.0,74,5,1015
2010-05-29,United States of America,San Diego,22,12,9,SW,0.0,59,0,1013
2010-05-30,United States of America,San Diego,22,14,9,S,0.0,67,0,1011
2010-05-31,United States of America,San Diego,21,15,11,S,0.0,71,0,1013
2010-06-01,United States of America,San Diego,20,12,9,SSW,0.0,74,6,1014
2010-06-02,United States of America,San Diego,20,12,9,SW,0.0,73,7,1013
2010-06-03,United States of America,San Diego,21,16,8,SW,0.0,73,0,1012
2010-06-04,United States of America,San Diego,22,17,8,SW,0.0,72,0,1011
2010-06-05,United States of America,San Diego,23,17,8,SSW,0.0,71,0,1012
2010-06-06,United States of America,San Diego,23,18,7,S,0.0,73,0,1013
2010-06-07,United States of America,San Diego,23,16,7,SSW,0.0,74,0,1013
2010-06-08,United States of America,San Diego,22,15,8,SW,0.0,76,1,1013
2010-06-09,United States of America,San Diego,20,14,11,SW,0.0,72,6,1014
2010-06-10,United States of America,San Diego,19,12,11,WSW,0.0,79,7,1012
2010-06-11,United States of America,San Diego,18,12,12,SW,0.0,78,7,1010
2010-06-12,United States of America,San Diego,19,12,10,SSW,0.1,78,17,1013
2010-06-13,United States of America,San Diego,21,14,10,SW,0.0,71,3,1016
2010-06-14,United States of America,San Diego,23,15,9,NW,0.0,61,2,1013
2010-06-15,United States of America,San Diego,23,16,8,WSW,0.0,62,0,1010
2010-06-16,United States of America,San Diego,20,13,9,SSW,0.0,69,0,1012
2010-06-17,United States of America,San Diego,21,13,9,SW,0.0,68,0,1012
2010-06-18,United States of America,San Diego,21,14,9,SW,0.0,67,0,1013
2010-06-19,United States of America,San Diego,21,13,11,WNW,0.0,66,0,1015
2010-06-20,United States of America,San Diego,21,13,9,WSW,0.0,68,0,1014
2010-06-21,United States of America,San Diego,20,13,9,SSW,0.0,70,0,1014
2010-06-22,United States of America,San Diego,21,12,10,SW,0.0,66,0,1015
2010-06-23,United States of America,San Diego,22,14,9,W,0.0,67,0,1014
2010-06-24,United States of America,San Diego,23,17,8,SSW,0.0,65,0,1013
2010-06-25,United States of America,San Diego,22,16,8,WSW,0.0,67,1,1013
2010-06-26,United States of America,San Diego,21,15,8,SSW,0.0,72,0,1012
2010-06-27,United States of America,San Diego,23,14,9,SW,0.0,74,0,1009
2010-06-28,United States of America,San Diego,22,15,8,SW,0.0,76,0,1009
2010-06-29,United States of America,San Diego,22,14,8,WNW,0.0,77,0,1010
2010-06-30,United States of America,San Diego,24,14,13,SW,0.0,70,0,1010
2010-07-01,United States of America,San Diego,25,15,10,W,0.0,62,0,1009
2010-07-02,United States of America,San Diego,24,15,7,WSW,0.0,64,0,1008
2010-07-03,United States of America,San Diego,21,15,10,SSW,0.0,69,0,1009
2010-07-04,United States of America,San Diego,20,13,10,SW,0.0,75,2,1012
2010-07-05,United States of America,San Diego,21,13,7,SSW,0.0,78,4,1013
2010-07-06,United States of America,San Diego,20,12,10,W,0.0,79,2,1011
2010-07-07,United States of America,San Diego,21,12,11,WNW,0.0,78,5,1011
2010-07-08,United States of America,San Diego,20,12,13,NW,0.0,77,2,1012
2010-07-09,United States of America,San Diego,22,15,11,W,0.0,66,2,1012
2010-07-10,United States of America,San Diego,22,15,8,SSW,0.0,66,6,1012
2010-07-11,United States of America,San Diego,21,16,7,WNW,1.3,72,15,1012
2010-07-12,United States of America,San Diego,22,15,13,NW,0.3,65,11,1013
2010-07-13,United States of America,San Diego,24,15,15,NW,0.0,60,9,1011
2010-07-14,United States of America,San Diego,27,17,9,WSW,0.6,61,14,1011
2010-07-15,United States of America,San Diego,27,18,7,W,2.3,62,16,1012
2010-07-16,United States of America,San Diego,29,19,9,SSW,0.3,59,4,1013
2010-07-17,United States of America,San Diego,27,19,8,WSW,0.0,62,6,1013
2010-07-18,United States of America,San Diego,26,18,9,S,0.0,63,8,1012
2010-07-19,United States of America,San Diego,25,18,10,S,0.0,66,4,1012
2010-07-20,United States of America,San Diego,24,17,8,SSW,0.0,71,0,1011
2010-07-21,United States of America,San Diego,23,15,8,SSW,0.0,76,4,1011
2010-07-22,United States of America,San Diego,23,15,8,S,0.0,72,1,1011
2010-07-23,United States of America,San Diego,23,15,9,W,0.0,67,5,1012
2010-07-24,United States of America,San Diego,23,16,11,NW,0.0,61,4,1011
2010-07-25,United States of America,San Diego,22,16,8,WSW,0.0,70,4,1011
2010-07-26,United States of America,San Diego,21,15,10,W,0.0,73,4,1011
2010-07-27,United States of America,San Diego,18,15,10,WNW,0.0,80,7,1012
2010-07-28,United States of America,San Diego,21,14,12,NW,0.0,75,7,1014
2010-07-29,United States of America,San Diego,22,14,12,WNW,0.0,74,9,1015
2010-07-30,United States of America,San Diego,23,15,8,WNW,0.0,73,19,1014
2010-07-31,United States of America,San Diego,22,15,8,WSW,0.0,75,9,1014
2010-08-01,United States of America,San Diego,24,15,7,W,0.0,67,15,1013
2010-08-02,United States of America,San Diego,25,15,9,WNW,0.0,63,14,1014
2010-08-03,United States of America,San Diego,25,16,8,WNW,0.0,68,4,1014
2010-08-04,United States of America,San Diego,24,17,7,WNW,0.0,72,0,1013
2010-08-05,United States of America,San Diego,23,15,9,WSW,0.0,76,1,1011
2010-08-06,United States of America,San Diego,23,14,8,WNW,0.0,75,2,1010
2010-08-07,United States of America,San Diego,22,15,8,WNW,0.0,76,1,1011
2010-08-08,United States of America,San Diego,21,15,7,SW,0.0,75,1,1012
2010-08-09,United States of America,San Diego,22,14,8,WNW,0.0,74,1,1012
2010-08-10,United States of America,San Diego,24,15,9,WNW,0.0,72,0,1012
2010-08-11,United States of America,San Diego,22,15,12,NW,0.0,67,0,1013
2010-08-12,United States of America,San Diego,24,15,11,NW,0.0,63,0,1011
2010-08-13,United States of America,San Diego,24,16,12,NW,0.0,66,0,1010
2010-08-14,United States of America,San Diego,24,15,12,NW,0.0,67,0,1010
2010-08-15,United States of America,San Diego,25,16,11,NW,0.0,61,3,1011
2010-08-16,United States of America,San Diego,25,17,6,WSW,0.8,63,10,1011
2010-08-17,United States of America,San Diego,28,19,7,W,2.8,67,9,1012
2010-08-18,United States of America,San Diego,28,20,9,SW,2.6,65,10,1012
2010-08-19,United States of America,San Diego,27,20,10,WNW,0.0,62,3,1010
2010-08-20,United States of America,San Diego,28,20,9,WNW,0.0,57,0,1008
2010-08-21,United States of America,San Diego,26,19,10,WNW,0.0,57,3,1010
2010-08-22,United States of America,San Diego,27,19,9,SSW,0.1,57,4,1012
2010-08-23,United States of America,San Diego,28,18,8,WSW,0.0,56,5,1011
2010-08-24,United States of America,San Diego,30,20,9,NW,0.9,51,5,1010
2010-08-25,United States of America,San Diego,30,22,10,W,5.1,56,5,1011
2010-08-26,United States of America,San Diego,30,22,10,WNW,4.7,58,5,1011
2010-08-27,United States of America,San Diego,25,19,8,WSW,0.5,65,1,1010
2010-08-28,United States of America,San Diego,22,15,8,SW,0.0,75,0,1008
2010-08-29,United States of America,San Diego,21,14,8,WSW,0.0,75,3,1009
2010-08-30,United States of America,San Diego,22,13,9,W,0.0,74,1,1012
2010-08-31,United States of America,San Diego,24,16,8,WNW,0.0,64,0,1013
2010-09-01,United States of America,San Diego,25,17,10,NW,0.0,65,0,1011
2010-09-02,United States of America,San Diego,27,18,10,NW,0.0,59,0,1011
2010-09-03,United States of America,San Diego,29,19,10,NW,0.0,52,1,1012
2010-09-04,United States of America,San Diego,31,21,8,W,0.0,47,0,1011
2010-09-05,United States of America,San Diego,28,19,6,SSW,0.0,54,0,1008
2010-09-06,United States of America,San Diego,25,15,9,S,0.0,68,2,1008
2010-09-07,United States of America,San Diego,21,14,10,SSW,0.3,83,23,1010
2010-09-08,United States of America,San Diego,21,14,9,SW,0.5,81,22,1011
2010-09-09,United States of America,San Diego,20,13,10,W,0.4,82,17,1013
2010-09-10,United States of America,San Diego,23,14,9,W,0.0,71,0,1014
2010-09-11,United States of America,San Diego,23,15,10,NW,0.0,72,13,1014
2010-09-12,United States of America,San Diego,24,15,11,NW,0.0,66,2,1014
2010-09-13,United States of America,San Diego,25,17,11,NW,0.0,60,2,1013
2010-09-14,United States of America,San Diego,25,17,11,NW,0.0,62,3,1014
2010-09-15,United States of America,San Diego,24,16,10,W,0.0,67,0,1014
2010-09-16,United States of America,San Diego,24,16,7,NW,0.0,67,0,1012
