date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-10-28,China,Tangshan,19,11,10,SE,0.0,32,22,1024
2012-10-29,China,Tangshan,22,10,9,ESE,0.0,47,25,1022
2012-10-30,China,Tangshan,16,7,9,S,0.0,32,3,1024
2012-10-31,China,Tangshan,17,7,10,SE,0.0,27,2,1022
2012-11-01,China,Tangshan,18,8,9,S,0.0,32,14,1019
2012-11-02,China,Tangshan,19,8,10,SSE,0.0,41,10,1018
2012-11-03,China,Tangshan,12,5,12,WSW,10.1,54,28,1017
2012-11-04,China,Tangshan,10,3,17,NW,0.2,38,40,1015
2012-11-05,China,Tangshan,15,2,6,S,0.0,41,3,1022
2012-11-06,China,Tangshan,17,6,9,S,0.0,39,12,1021
2012-11-07,China,Tangshan,17,6,4,SSE,0.0,40,33,1019
2012-11-08,China,Tangshan,16,8,7,NE,0.0,40,2,1019
2012-11-09,China,Tangshan,14,6,9,SSE,0.0,54,21,1022
2012-11-10,China,Tangshan,11,4,12,WNW,5.0,57,43,1022
2012-11-11,China,Tangshan,11,2,15,WNW,0.0,25,1,1021
2012-11-12,China,Tangshan,16,2,9,W,0.0,28,17,1019
2012-11-13,China,Tangshan,13,4,10,SSW,0.0,25,1,1020
2012-11-14,China,Tangshan,9,3,6,ESE,0.0,33,0,1024
2012-11-15,China,Tangshan,10,3,9,SSE,1.1,41,22,1027
2012-11-16,China,Tangshan,13,5,11,WNW,0.7,39,22,1023
2012-11-17,China,Tangshan,12,4,8,SSE,0.0,42,1,1020
2012-11-18,China,Tangshan,17,3,6,S,0.0,51,7,1019
2012-11-19,China,Tangshan,10,5,8,ESE,0.0,45,7,1024
2012-11-20,China,Tangshan,12,5,7,SSE,0.0,39,36,1022
2012-11-21,China,Tangshan,13,4,8,S,0.0,40,13,1018
2012-11-22,China,Tangshan,12,4,11,ENE,0.0,52,43,1022
2012-11-23,China,Tangshan,10,1,8,SE,0.0,38,19,1027
2012-11-24,China,Tangshan,10,1,11,SSW,0.0,34,12,1021
2012-11-25,China,Tangshan,11,3,9,SE,0.0,35,38,1021
2012-11-26,China,Tangshan,12,1,12,WSW,0.0,22,0,1023
2012-11-27,China,Tangshan,17,2,12,SSW,0.0,20,12,1015
2012-11-28,China,Tangshan,9,1,11,S,0.0,17,17,1022
2012-11-29,China,Tangshan,7,-1,6,SSE,0.0,27,23,1023
2012-11-30,China,Tangshan,4,-2,13,NNE,0.0,30,14,1029
2012-12-01,China,Tangshan,0,-3,9,SE,0.2,50,58,1030
2012-12-02,China,Tangshan,7,-2,9,S,0.0,65,17,1019
2012-12-03,China,Tangshan,7,0,12,SW,0.0,19,0,1024
2012-12-04,China,Tangshan,9,-2,9,SSW,0.0,24,28,1020
2012-12-05,China,Tangshan,5,-4,17,SW,0.0,23,5,1025
2012-12-06,China,Tangshan,6,-5,12,ESE,0.0,29,18,1020
2012-12-07,China,Tangshan,7,-4,7,SSE,0.0,33,12,1024
2012-12-08,China,Tangshan,3,-5,9,WSW,0.0,21,3,1028
2012-12-09,China,Tangshan,2,-5,7,SSE,0.0,25,8,1027
2012-12-10,China,Tangshan,3,-5,9,SE,0.0,32,14,1027
2012-12-11,China,Tangshan,1,-6,7,ENE,0.0,59,10,1031
2012-12-12,China,Tangshan,3,-6,8,SSE,0.0,64,6,1028
2012-12-13,China,Tangshan,-1,-4,11,ESE,3.5,82,63,1025
2012-12-14,China,Tangshan,3,-3,14,S,0.5,88,49,1023
2012-12-15,China,Tangshan,3,-4,4,ESE,0.0,93,33,1024
2012-12-16,China,Tangshan,3,-3,5,NE,0.0,96,73,1027
2012-12-17,China,Tangshan,1,-2,9,ENE,1.1,92,79,1034
2012-12-18,China,Tangshan,-1,-5,10,SE,0.0,82,38,1035
2012-12-19,China,Tangshan,2,-5,10,SSE,0.0,63,32,1028
2012-12-20,China,Tangshan,0,-3,6,E,0.8,63,60,1029
2012-12-21,China,Tangshan,1,-4,8,NE,0.5,89,26,1029
2012-12-22,China,Tangshan,1,-9,9,SW,0.0,68,6,1037
2012-12-23,China,Tangshan,-6,-13,10,S,0.0,67,1,1038
2012-12-24,China,Tangshan,-5,-12,10,ESE,0.0,80,15,1028
2012-12-25,China,Tangshan,-7,-13,7,E,0.0,80,28,1037
2012-12-26,China,Tangshan,-6,-12,8,SE,0.0,86,34,1034
2012-12-27,China,Tangshan,-1,-8,11,S,0.0,87,30,1027
2012-12-28,China,Tangshan,0,-6,6,ESE,0.0,92,39,1025
2012-12-29,China,Tangshan,-2,-8,17,NW,0.0,56,20,1034
2012-12-30,China,Tangshan,0,-9,12,W,0.0,57,7,1030
2012-12-31,China,Tangshan,4,-8,8,SW,0.0,41,20,1020
2013-01-01,China,Tangshan,2,-5,13,S,0.0,32,4,1024
2013-01-02,China,Tangshan,-4,-9,10,ENE,0.0,38,17,1039
2013-01-03,China,Tangshan,-4,-9,7,SE,0.0,27,5,1043
2013-01-04,China,Tangshan,-2,-9,11,SSE,0.0,19,17,1033
2013-01-05,China,Tangshan,0,-8,6,SE,0.0,21,12,1029
2013-01-06,China,Tangshan,1,-6,8,SSE,0.0,22,15,1027
2013-01-07,China,Tangshan,3,-4,6,ESE,0.0,35,47,1024
2013-01-08,China,Tangshan,2,-5,10,NE,0.0,53,21,1029
2013-01-09,China,Tangshan,0,-5,9,SE,0.0,76,0,1031
2013-01-10,China,Tangshan,3,-5,10,S,0.0,56,2,1027
2013-01-11,China,Tangshan,9,-3,6,SSW,0.0,44,3,1025
2013-01-12,China,Tangshan,8,-2,11,S,0.0,37,2,1023
2013-01-13,China,Tangshan,3,-4,10,ENE,0.0,56,1,1023
2013-01-14,China,Tangshan,4,-2,7,ESE,0.0,51,18,1025
2013-01-15,China,Tangshan,3,-3,9,ESE,0.0,71,8,1025
2013-01-16,China,Tangshan,1,-3,9,ESE,0.0,74,12,1032
2013-01-17,China,Tangshan,3,-4,10,SSE,0.0,63,3,1037
2013-01-18,China,Tangshan,7,-3,12,S,0.0,50,5,1028
2013-01-19,China,Tangshan,3,-2,11,SE,0.3,68,24,1027
2013-01-20,China,Tangshan,2,-2,13,NNE,3.6,83,76,1028
2013-01-21,China,Tangshan,2,-3,7,NNE,1.2,89,35,1029
2013-01-22,China,Tangshan,1,-4,8,SE,0.0,90,20,1028
2013-01-23,China,Tangshan,6,-4,8,WSW,0.0,74,5,1020
2013-01-24,China,Tangshan,5,-3,10,W,0.0,64,0,1026
2013-01-25,China,Tangshan,0,-3,9,ESE,0.0,75,9,1022
2013-01-26,China,Tangshan,2,-4,7,E,0.0,79,6,1027
2013-01-27,China,Tangshan,5,-1,10,SSE,0.0,69,0,1027
2013-01-28,China,Tangshan,8,0,8,SE,0.0,63,11,1020
2013-01-29,China,Tangshan,5,-2,8,E,0.0,82,16,1023
2013-01-30,China,Tangshan,8,0,8,ESE,0.0,82,21,1023
2013-01-31,China,Tangshan,4,-2,7,ENE,0.0,83,37,1022
2013-02-01,China,Tangshan,6,-1,9,ENE,0.0,73,10,1026
2013-02-02,China,Tangshan,4,-1,8,SE,0.0,58,19,1030
2013-02-03,China,Tangshan,2,-1,11,SE,4.9,87,70,1020
2013-02-04,China,Tangshan,1,-4,9,NE,0.4,80,35,1027
2013-02-05,China,Tangshan,1,-3,8,SE,0.0,84,26,1023
2013-02-06,China,Tangshan,4,-3,9,ESE,0.3,90,33,1024
2013-02-07,China,Tangshan,-5,-8,11,E,0.3,62,36,1037
2013-02-08,China,Tangshan,-4,-9,14,S,0.0,71,16,1035
2013-02-09,China,Tangshan,4,-6,11,SE,0.0,75,8,1025
2013-02-10,China,Tangshan,-1,-5,14,ENE,0.3,86,71,1029
2013-02-11,China,Tangshan,-1,-4,8,E,1.2,88,68,1032
2013-02-12,China,Tangshan,4,-3,10,SW,0.0,59,9,1028
2013-02-13,China,Tangshan,7,-1,8,SSW,0.0,56,13,1023
2013-02-14,China,Tangshan,2,-2,11,NE,0.0,70,18,1025
2013-02-15,China,Tangshan,1,-2,8,SSW,0.0,80,0,1028
2013-02-16,China,Tangshan,6,-1,7,ESE,0.0,73,16,1020
2013-02-17,China,Tangshan,7,0,8,SE,0.0,79,17,1019
2013-02-18,China,Tangshan,2,-1,11,E,0.1,66,54,1027
2013-02-19,China,Tangshan,2,-1,10,ESE,0.0,83,34,1028
2013-02-20,China,Tangshan,8,-1,8,SE,0.0,75,5,1027
2013-02-21,China,Tangshan,9,-1,10,SE,0.0,73,24,1027
2013-02-22,China,Tangshan,8,2,12,SSE,0.0,47,1,1029
2013-02-23,China,Tangshan,11,2,7,SE,0.0,61,20,1027
2013-02-24,China,Tangshan,13,3,7,SE,0.0,66,10,1023
2013-02-25,China,Tangshan,6,2,12,ENE,0.0,78,34,1024
2013-02-26,China,Tangshan,11,2,9,SE,0.0,69,6,1020
2013-02-27,China,Tangshan,15,5,8,SSE,0.0,54,19,1016
2013-02-28,China,Tangshan,18,4,20,ESE,0.0,48,15,1013
2013-03-01,China,Tangshan,7,1,10,E,0.0,31,13,1032
2013-03-02,China,Tangshan,9,-1,15,S,0.0,30,13,1032
2013-03-03,China,Tangshan,18,3,13,WNW,0.0,20,0,1022
2013-03-04,China,Tangshan,15,6,11,S,0.0,28,0,1024
2013-03-05,China,Tangshan,21,6,14,SSW,0.0,31,15,1017
2013-03-06,China,Tangshan,22,10,9,SSW,0.0,28,17,1014
2013-03-07,China,Tangshan,26,11,14,WSW,0.0,19,13,1011
2013-03-08,China,Tangshan,29,15,15,SW,0.0,21,3,1005
2013-03-09,China,Tangshan,28,8,24,SE,0.0,22,1,1007
2013-03-10,China,Tangshan,11,5,10,SE,0.0,22,11,1027
2013-03-11,China,Tangshan,13,4,18,S,0.1,30,25,1019
2013-03-12,China,Tangshan,14,5,13,E,0.1,56,35,1013
2013-03-13,China,Tangshan,10,4,11,E,0.1,48,45,1028
2013-03-14,China,Tangshan,13,2,15,SSE,0.0,39,16,1027
2013-03-15,China,Tangshan,17,3,13,S,0.0,43,12,1020
2013-03-16,China,Tangshan,19,6,6,SE,0.0,48,14,1021
2013-03-17,China,Tangshan,26,9,7,WSW,0.0,32,18,1009
2013-03-18,China,Tangshan,18,7,17,SSE,0.0,29,8,1005
2013-03-19,China,Tangshan,11,2,15,NE,0.0,40,9,1010
2013-03-20,China,Tangshan,8,-1,14,ESE,0.0,53,3,1023
2013-03-21,China,Tangshan,19,3,19,SSE,0.0,43,17,1008
2013-03-22,China,Tangshan,12,7,17,SSE,0.0,39,5,1016
2013-03-23,China,Tangshan,27,5,22,SE,0.0,31,0,1011
2013-03-24,China,Tangshan,10,4,10,E,0.0,28,4,1021
2013-03-25,China,Tangshan,12,1,10,SSE,0.0,30,9,1021
2013-03-26,China,Tangshan,16,4,18,S,0.0,51,16,1015
2013-03-27,China,Tangshan,28,7,16,S,0.0,42,7,1009
2013-03-28,China,Tangshan,15,7,15,ENE,0.0,27,10,1019
2013-03-29,China,Tangshan,12,4,10,S,0.0,43,29,1020
2013-03-30,China,Tangshan,14,4,11,ENE,0.1,47,27,1020
2013-03-31,China,Tangshan,20,4,22,S,0.1,51,19,1017
2013-04-01,China,Tangshan,20,9,15,ENE,0.5,40,4,1016
2013-04-02,China,Tangshan,21,6,16,S,0.0,40,10,1019
2013-04-03,China,Tangshan,24,12,13,S,0.0,38,18,1010
2013-04-04,China,Tangshan,19,8,11,ESE,0.6,49,29,1011
2013-04-05,China,Tangshan,17,8,13,NE,3.0,60,52,1017
2013-04-06,China,Tangshan,16,3,10,ESE,0.4,27,3,1019
2013-04-07,China,Tangshan,24,4,15,SSW,0.0,26,11,1007
2013-04-08,China,Tangshan,15,6,21,WSW,0.0,16,29,1016
2013-04-09,China,Tangshan,14,4,15,WSW,0.0,15,6,1023
2013-04-10,China,Tangshan,16,4,13,WSW,0.0,17,12,1021
2013-04-11,China,Tangshan,20,5,10,SSW,0.0,25,4,1019
2013-04-12,China,Tangshan,31,8,10,S,0.0,27,3,1015
2013-04-13,China,Tangshan,32,15,16,WSW,0.0,17,11,1006
2013-04-14,China,Tangshan,22,12,14,ESE,0.0,52,5,1009
2013-04-15,China,Tangshan,26,10,13,ENE,0.0,41,11,1000
2013-04-16,China,Tangshan,21,9,15,NE,0.0,47,7,1005
2013-04-17,China,Tangshan,19,6,11,SE,0.0,39,1,1008
2013-04-18,China,Tangshan,15,7,18,E,0.0,25,13,1021
2013-04-19,China,Tangshan,7,1,9,NE,13.0,58,78,1024
2013-04-20,China,Tangshan,14,-4,8,E,0.2,65,23,1023
2013-04-21,China,Tangshan,19,4,15,S,0.0,47,4,1019
2013-04-22,China,Tangshan,15,7,16,S,0.0,65,21,1015
2013-04-23,China,Tangshan,23,7,13,S,0.0,60,5,1011
2013-04-24,China,Tangshan,28,10,8,WNW,0.0,27,11,1012
2013-04-25,China,Tangshan,25,12,12,SSE,0.0,20,3,1015
2013-04-26,China,Tangshan,32,11,13,S,0.0,27,2,1009
2013-04-27,China,Tangshan,25,13,16,E,0.2,36,6,1008
2013-04-28,China,Tangshan,28,15,12,SE,0.2,55,14,1008
2013-04-29,China,Tangshan,25,13,11,SSE,0.0,40,50,1015
2013-04-30,China,Tangshan,29,15,11,SE,0.0,22,8,1014
2013-05-01,China,Tangshan,25,12,10,ENE,0.0,29,22,1013
2013-05-02,China,Tangshan,26,10,7,SSE,0.2,46,37,1010
2013-05-03,China,Tangshan,24,14,14,SE,0.0,49,2,1015
2013-05-04,China,Tangshan,27,11,12,SSE,0.0,51,2,1017
2013-05-05,China,Tangshan,30,14,11,S,0.0,40,20,1016
2013-05-06,China,Tangshan,30,17,9,S,0.0,36,33,1015
2013-05-07,China,Tangshan,28,16,10,SW,2.0,45,49,1015
2013-05-08,China,Tangshan,19,15,5,ESE,6.6,86,87,1013
2013-05-09,China,Tangshan,27,12,9,ESE,0.7,69,22,1009
2013-05-10,China,Tangshan,34,14,12,W,0.3,20,0,1006
2013-05-11,China,Tangshan,36,19,17,W,0.0,11,1,1000
2013-05-12,China,Tangshan,41,18,7,SW,0.0,14,1,999
2013-05-13,China,Tangshan,29,17,9,SE,0.0,29,11,1001
2013-05-14,China,Tangshan,31,19,12,ENE,0.0,26,39,1007
2013-05-15,China,Tangshan,30,18,12,NE,0.0,27,7,1014
2013-05-16,China,Tangshan,27,15,9,NE,0.0,41,27,1015
2013-05-17,China,Tangshan,29,15,6,SE,0.4,44,45,1012
2013-05-18,China,Tangshan,28,17,11,SSE,1.7,58,26,1006
2013-05-19,China,Tangshan,37,17,15,SSW,0.0,28,7,1001
2013-05-20,China,Tangshan,32,15,16,S,0.0,19,0,1003
2013-05-21,China,Tangshan,41,19,15,S,1.6,28,10,998
2013-05-22,China,Tangshan,31,20,16,S,0.5,46,33,1008
2013-05-23,China,Tangshan,31,21,7,SSW,0.0,46,25,1011
2013-05-24,China,Tangshan,35,20,4,SSE,0.5,46,23,1010
2013-05-25,China,Tangshan,31,20,8,SE,1.1,58,30,1010
2013-05-26,China,Tangshan,22,18,12,E,30.8,85,78,1006
2013-05-27,China,Tangshan,27,15,15,NE,0.0,69,18,1005
2013-05-28,China,Tangshan,26,17,9,SE,7.9,73,34,1008
2013-05-29,China,Tangshan,31,18,14,SW,0.0,24,19,1013
2013-05-30,China,Tangshan,33,18,12,SSW,0.0,27,4,1010
2013-05-31,China,Tangshan,29,19,13,SSE,0.0,43,22,1004
2013-06-01,China,Tangshan,32,18,8,ENE,0.4,44,5,1006
2013-06-02,China,Tangshan,35,21,16,S,0.2,44,9,1004
2013-06-03,China,Tangshan,35,21,7,ESE,0.9,37,25,1005
2013-06-04,China,Tangshan,37,23,10,S,0.0,37,2,1008
2013-06-05,China,Tangshan,34,20,12,ESE,0.0,46,7,1010
2013-06-06,China,Tangshan,34,24,9,SE,0.2,50,10,1008
2013-06-07,China,Tangshan,34,24,8,SE,0.6,53,20,1006
2013-06-08,China,Tangshan,33,22,9,SE,1.7,58,42,1006
2013-06-09,China,Tangshan,29,16,16,S,38.2,66,72,1009
2013-06-10,China,Tangshan,25,17,12,SE,1.8,55,21,1013
2013-06-11,China,Tangshan,30,16,6,SSW,0.0,45,10,1009
2013-06-12,China,Tangshan,33,19,13,SSW,0.0,32,1,1007
2013-06-13,China,Tangshan,33,20,16,S,0.0,31,2,1009
2013-06-14,China,Tangshan,32,21,13,S,0.0,35,4,1008
2013-06-15,China,Tangshan,35,22,12,S,0.0,38,7,1007
2013-06-16,China,Tangshan,38,25,13,S,0.0,41,19,1002
2013-06-17,China,Tangshan,34,24,16,ENE,0.0,53,30,1000
2013-06-18,China,Tangshan,32,22,8,ESE,7.2,63,48,999
2013-06-19,China,Tangshan,35,24,5,E,0.0,48,33,1004
2013-06-20,China,Tangshan,31,24,8,WSW,0.0,44,46,1007
2013-06-21,China,Tangshan,23,21,7,SSE,13.5,80,68,1011
2013-06-22,China,Tangshan,26,20,6,ENE,2.1,77,65,1008
2013-06-23,China,Tangshan,33,19,6,E,0.0,60,12,1005
2013-06-24,China,Tangshan,36,24,11,S,0.0,46,6,1002
2013-06-25,China,Tangshan,38,25,16,SSW,0.3,39,13,1000
2013-06-26,China,Tangshan,41,24,9,SSE,0.3,41,9,998
2013-06-27,China,Tangshan,39,26,8,S,0.0,32,2,998
2013-06-28,China,Tangshan,39,27,15,S,0.0,33,0,1000
2013-06-29,China,Tangshan,37,26,16,S,0.0,42,5,1003
2013-06-30,China,Tangshan,35,26,15,SSE,0.0,54,30,1003
2013-07-01,China,Tangshan,38,27,14,S,2.1,56,30,998
2013-07-02,China,Tangshan,38,28,11,SE,0.0,48,15,998
2013-07-03,China,Tangshan,42,26,9,SSW,0.0,39,9,998
2013-07-04,China,Tangshan,34,28,8,SSW,1.1,45,24,996
2013-07-05,China,Tangshan,38,25,7,SSE,0.0,48,8,999
2013-07-06,China,Tangshan,39,26,9,SSW,0.0,41,5,1001
2013-07-07,China,Tangshan,38,27,11,S,0.0,45,4,1000
2013-07-08,China,Tangshan,38,27,5,SSE,0.1,50,14,1001
2013-07-09,China,Tangshan,31,24,13,NE,18.0,78,83,1001
2013-07-10,China,Tangshan,26,22,14,E,19.6,88,87,1004
2013-07-11,China,Tangshan,29,22,8,ENE,2.2,81,70,1007
2013-07-12,China,Tangshan,30,23,5,E,0.8,75,54,1007
2013-07-13,China,Tangshan,24,22,4,SE,11.1,89,91,1008
2013-07-14,China,Tangshan,27,22,11,SE,1.4,84,69,1007
2013-07-15,China,Tangshan,34,22,8,WSW,0.6,69,46,1000
2013-07-16,China,Tangshan,35,24,9,SSE,0.4,49,8,1002
2013-07-17,China,Tangshan,35,23,8,SSE,0.0,42,11,1005
2013-07-18,China,Tangshan,26,21,5,SW,9.6,70,65,1005
2013-07-19,China,Tangshan,32,21,5,ESE,0.3,67,30,1003
2013-07-20,China,Tangshan,35,23,5,ESE,0.0,59,6,1004
2013-07-21,China,Tangshan,34,24,7,E,0.0,59,7,1005
2013-07-22,China,Tangshan,31,21,8,SE,0.2,57,53,1005
2013-07-23,China,Tangshan,36,19,7,SE,20.9,65,22,1003
2013-07-24,China,Tangshan,37,24,7,SSW,0.0,53,26,1002
2013-07-25,China,Tangshan,35,26,5,SE,0.9,69,37,1002
2013-07-26,China,Tangshan,34,25,7,E,5.2,78,51,1002
2013-07-27,China,Tangshan,37,25,7,SE,2.9,74,39,1001
2013-07-28,China,Tangshan,37,26,6,S,0.0,62,10,1003
2013-07-29,China,Tangshan,32,26,8,WSW,0.1,60,29,1002
2013-07-30,China,Tangshan,38,23,7,SSW,0.0,49,1,999
2013-07-31,China,Tangshan,37,24,6,S,0.0,56,2,1000
2013-08-01,China,Tangshan,35,23,6,E,0.0,70,12,1003
2013-08-02,China,Tangshan,34,22,8,SE,0.0,73,8,1006
2013-08-03,China,Tangshan,37,24,8,SSW,0.1,64,3,1005
2013-08-04,China,Tangshan,38,25,9,SSW,0.0,53,5,1001
2013-08-05,China,Tangshan,38,23,6,SSE,0.0,60,7,999
2013-08-06,China,Tangshan,38,26,6,SSE,0.0,67,7,1000
2013-08-07,China,Tangshan,36,26,6,ENE,1.5,74,18,1001
2013-08-08,China,Tangshan,37,24,4,WSW,7.1,63,18,1003
2013-08-09,China,Tangshan,39,25,7,SSW,0.0,51,1,1003
2013-08-10,China,Tangshan,38,22,5,SE,0.0,61,4,1005
2013-08-11,China,Tangshan,38,25,6,ESE,0.6,68,14,1006
2013-08-12,China,Tangshan,35,25,5,SSE,5.7,75,22,1005
2013-08-13,China,Tangshan,38,23,6,S,0.5,67,15,1005
2013-08-14,China,Tangshan,38,25,8,SSE,0.0,62,9,1005
2013-08-15,China,Tangshan,39,26,9,S,0.0,56,11,1003
2013-08-16,China,Tangshan,42,27,9,SSW,0.0,50,10,999
2013-08-17,China,Tangshan,38,25,11,S,0.0,42,6,1002
2013-08-18,China,Tangshan,34,20,9,ESE,0.0,48,7,1009
2013-08-19,China,Tangshan,33,20,6,NE,0.0,56,6,1011
2013-08-20,China,Tangshan,33,20,6,SSE,0.0,58,4,1010
2013-08-21,China,Tangshan,34,21,5,SE,0.0,58,3,1009
2013-08-22,China,Tangshan,35,19,8,ESE,0.0,63,7,1009
2013-08-23,China,Tangshan,34,23,14,S,0.0,60,12,1009
2013-08-24,China,Tangshan,34,22,11,SE,0.0,41,16,1010
2013-08-25,China,Tangshan,31,22,5,W,0.0,47,21,1009
2013-08-26,China,Tangshan,36,19,7,S,0.0,50,5,1007
2013-08-27,China,Tangshan,33,21,9,S,1.5,70,41,1007
2013-08-28,China,Tangshan,37,22,12,WSW,0.8,57,25,1002
2013-08-29,China,Tangshan,35,21,16,SSW,0.0,35,2,1004
2013-08-30,China,Tangshan,27,15,11,SE,0.0,55,12,1012
2013-08-31,China,Tangshan,30,16,8,SSW,0.0,50,7,1013
2013-09-01,China,Tangshan,31,16,9,S,0.0,38,6,1014
2013-09-02,China,Tangshan,32,18,7,S,0.0,41,9,1015
2013-09-03,China,Tangshan,32,15,5,SSE,0.0,49,11,1015
2013-09-04,China,Tangshan,32,19,8,SSE,0.8,53,44,1015
2013-09-05,China,Tangshan,28,18,9,S,1.5,70,25,1015
2013-09-06,China,Tangshan,32,18,7,S,0.0,52,7,1015
2013-09-07,China,Tangshan,32,16,5,S,0.0,57,7,1016
2013-09-08,China,Tangshan,28,18,10,SSW,0.0,52,47,1017
2013-09-09,China,Tangshan,29,15,6,SE,0.0,66,14,1013
2013-09-10,China,Tangshan,30,15,5,E,0.0,66,6,1013
2013-09-11,China,Tangshan,31,16,6,SSW,0.0,56,8,1015
2013-09-12,China,Tangshan,32,19,13,S,0.0,54,6,1012
2013-09-13,China,Tangshan,36,18,13,S,0.0,52,3,1007
2013-09-14,China,Tangshan,34,18,8,ESE,0.0,47,8,1008
2013-09-15,China,Tangshan,30,21,8,SSE,0.0,54,27,1012
2013-09-16,China,Tangshan,31,21,7,E,0.0,58,43,1011
2013-09-17,China,Tangshan,32,19,9,SSE,3.8,71,52,1013
2013-09-18,China,Tangshan,31,20,8,SE,2.0,67,42,1017
2013-09-19,China,Tangshan,32,19,5,SSE,0.0,61,20,1014
2013-09-20,China,Tangshan,31,21,7,SE,1.2,60,50,1015
2013-09-21,China,Tangshan,19,17,12,SW,22.2,90,95,1016
2013-09-22,China,Tangshan,25,17,4,E,3.0,83,78,1015
2013-09-23,China,Tangshan,21,12,12,ENE,9.2,89,71,1017
2013-09-24,China,Tangshan,21,11,9,SSE,0.0,58,5,1022
2013-09-25,China,Tangshan,24,11,7,SSW,0.0,48,21,1023
2013-09-26,China,Tangshan,27,13,11,SSW,0.0,32,0,1018
2013-09-27,China,Tangshan,26,14,13,S,0.0,40,45,1013
2013-09-28,China,Tangshan,26,13,10,SSE,0.0,58,8,1011
2013-09-29,China,Tangshan,27,14,5,ENE,0.0,72,7,1016
2013-09-30,China,Tangshan,27,16,10,S,0.0,58,26,1018
2013-10-01,China,Tangshan,26,18,8,SSE,0.0,55,23,1017
2013-10-02,China,Tangshan,25,14,8,E,0.0,63,4,1022
2013-10-03,China,Tangshan,28,15,9,S,0.0,40,14,1018
2013-10-04,China,Tangshan,29,16,13,S,0.0,44,1,1015
2013-10-05,China,Tangshan,28,16,9,SSE,0.0,48,0,1018
2013-10-06,China,Tangshan,28,16,6,SE,0.0,46,1,1022
2013-10-07,China,Tangshan,28,16,9,SE,0.0,46,3,1022
2013-10-08,China,Tangshan,25,16,9,ESE,0.0,60,4,1019
2013-10-09,China,Tangshan,30,16,14,S,0.0,44,0,1011
2013-10-10,China,Tangshan,28,18,14,NW,0.0,26,1,1013
2013-10-11,China,Tangshan,28,15,7,SSE,0.0,26,0,1016
2013-10-12,China,Tangshan,25,16,11,S,0.0,36,4,1016
2013-10-13,China,Tangshan,23,15,12,ESE,0.0,55,4,1017
2013-10-14,China,Tangshan,15,10,14,NNE,10.1,78,78,1026
2013-10-15,China,Tangshan,17,8,6,E,0.1,58,12,1031
2013-10-16,China,Tangshan,19,8,10,S,0.0,43,37,1026
2013-10-17,China,Tangshan,20,9,9,SSE,0.0,44,10,1026
2013-10-18,China,Tangshan,21,11,11,S,0.0,42,10,1025
2013-10-19,China,Tangshan,20,12,10,S,0.0,42,6,1025
2013-10-20,China,Tangshan,19,8,4,SW,0.0,39,28,1026
2013-10-21,China,Tangshan,20,10,8,SSE,0.0,37,12,1022
2013-10-22,China,Tangshan,22,10,11,SSW,0.0,38,2,1021
2013-10-23,China,Tangshan,22,11,9,S,0.0,29,0,1022
2013-10-24,China,Tangshan,16,8,9,E,0.0,31,1,1027
2013-10-25,China,Tangshan,18,8,6,SSE,0.0,40,0,1028
2013-10-26,China,Tangshan,18,8,10,S,0.0,39,2,1023
2013-10-27,China,Tangshan,21,9,9,S,0.0,37,11,1017
2013-10-28,China,Tangshan,22,12,7,ESE,0.0,45,17,1018
2013-10-29,China,Tangshan,17,10,12,ESE,0.1,60,20,1026
2013-10-30,China,Tangshan,17,10,6,ESE,0.0,52,20,1027
2013-10-31,China,Tangshan,16,9,4,SSE,0.2,52,44,1027
2013-11-01,China,Tangshan,12,8,6,SSE,1.9,69,50,1026
2013-11-02,China,Tangshan,20,8,7,S,0.0,65,6,1023
2013-11-03,China,Tangshan,21,11,11,SSW,0.0,31,0,1026
2013-11-04,China,Tangshan,19,7,9,S,0.0,35,25,1028
2013-11-05,China,Tangshan,22,11,9,SSW,0.0,42,14,1021
2013-11-06,China,Tangshan,23,11,13,WNW,0.0,25,14,1020
2013-11-07,China,Tangshan,16,8,10,SSW,0.0,24,14,1021
2013-11-08,China,Tangshan,16,9,12,S,0.0,52,20,1019
2013-11-09,China,Tangshan,14,9,10,E,2.2,72,45,1023
2013-11-10,China,Tangshan,12,4,8,ESE,0.0,49,12,1030
2013-11-11,China,Tangshan,12,3,7,ESE,0.0,30,7,1028
2013-11-12,China,Tangshan,15,4,6,SSE,0.0,34,5,1025
2013-11-13,China,Tangshan,16,7,11,SSW,0.0,41,47,1021
2013-11-14,China,Tangshan,16,7,10,WNW,0.0,23,11,1022
2013-11-15,China,Tangshan,19,7,11,WSW,0.0,24,1,1020
2013-11-16,China,Tangshan,13,6,17,NW,0.0,20,1,1022
2013-11-17,China,Tangshan,13,4,7,SSE,0.0,23,1,1026
2013-11-18,China,Tangshan,13,2,6,SE,0.0,31,5,1027
2013-11-19,China,Tangshan,9,2,7,ESE,0.0,40,19,1024
2013-11-20,China,Tangshan,11,2,6,ENE,0.0,34,16,1023
2013-11-21,China,Tangshan,12,1,5,E,0.0,33,22,1025
2013-11-22,China,Tangshan,14,4,11,SSW,0.0,41,8,1025
2013-11-23,China,Tangshan,14,7,6,S,0.0,50,48,1020
2013-11-24,China,Tangshan,12,6,13,NW,2.3,40,47,1017
