date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-02-18,South Africa,Middelburg,26,15,9,S,6.8,77,20,1013
2012-02-19,South Africa,Middelburg,25,15,6,ESE,12.7,84,33,1017
2012-02-20,South Africa,Middelburg,26,14,7,SSE,9.2,81,28,1017
2012-02-21,South Africa,Middelburg,27,13,7,SSW,0.3,75,13,1013
2012-02-22,South Africa,Middelburg,27,14,8,SSW,0.1,71,9,1010
2012-02-23,South Africa,Middelburg,29,16,12,SSE,0.0,68,11,1009
2012-02-24,South Africa,Middelburg,26,15,9,SSW,0.3,79,32,1014
2012-02-25,South Africa,Middelburg,28,14,7,SSW,2.0,77,27,1014
2012-02-26,South Africa,Middelburg,27,15,10,SE,0.1,72,11,1013
2012-02-27,South Africa,Middelburg,25,14,9,SE,0.0,74,19,1016
2012-02-28,South Africa,Middelburg,26,10,6,SE,0.0,66,23,1016
2012-03-01,South Africa,Middelburg,26,14,9,ESE,0.1,74,24,1014
2012-03-02,South Africa,Middelburg,25,12,12,SE,0.0,73,34,1015
2012-03-03,South Africa,Middelburg,25,9,13,SSE,0.0,68,13,1011
2012-03-04,South Africa,Middelburg,27,13,12,S,0.0,64,3,1006
2012-03-05,South Africa,Middelburg,28,14,11,ESE,0.8,70,12,1011
2012-03-06,South Africa,Middelburg,25,14,6,E,4.4,81,46,1016
2012-03-07,South Africa,Middelburg,23,14,5,SSE,5.1,84,32,1015
2012-03-08,South Africa,Middelburg,26,13,6,ESE,2.1,75,13,1014
2012-03-09,South Africa,Middelburg,27,12,7,SSE,0.3,74,11,1015
2012-03-10,South Africa,Middelburg,26,13,7,SSE,3.6,72,22,1016
2012-03-11,South Africa,Middelburg,24,13,12,SE,1.9,79,21,1018
2012-03-12,South Africa,Middelburg,24,11,7,SSW,0.9,76,16,1016
2012-03-13,South Africa,Middelburg,25,10,9,SSW,0.7,73,7,1013
2012-03-14,South Africa,Middelburg,26,12,10,ESE,1.4,76,16,1017
2012-03-15,South Africa,Middelburg,23,12,8,SSW,3.1,84,32,1016
2012-03-16,South Africa,Middelburg,21,11,5,SW,3.4,88,38,1013
2012-03-17,South Africa,Middelburg,24,11,9,WSW,0.6,73,9,1011
2012-03-18,South Africa,Middelburg,25,11,9,S,0.0,68,3,1016
2012-03-19,South Africa,Middelburg,23,11,8,SSW,0.1,81,31,1018
2012-03-20,South Africa,Middelburg,25,12,6,SE,1.6,74,9,1019
2012-03-21,South Africa,Middelburg,24,12,5,S,1.6,74,11,1019
2012-03-22,South Africa,Middelburg,26,12,8,SE,0.0,65,5,1017
2012-03-23,South Africa,Middelburg,25,10,6,ESE,0.0,60,0,1019
2012-03-24,South Africa,Middelburg,25,11,8,E,0.0,72,10,1020
2012-03-25,South Africa,Middelburg,24,12,7,ENE,0.0,71,17,1020
2012-03-26,South Africa,Middelburg,26,10,4,S,0.0,66,11,1017
2012-03-27,South Africa,Middelburg,26,12,5,SSW,4.8,70,15,1014
2012-03-28,South Africa,Middelburg,24,13,10,ENE,0.6,70,9,1016
2012-03-29,South Africa,Middelburg,24,14,6,SW,0.2,76,25,1015
2012-03-30,South Africa,Middelburg,25,11,7,SSW,4.8,75,15,1011
2012-03-31,South Africa,Middelburg,22,11,10,S,1.9,70,14,1011
2012-04-01,South Africa,Middelburg,21,10,10,SSE,0.3,73,20,1020
2012-04-02,South Africa,Middelburg,21,9,12,ESE,0.0,68,9,1023
2012-04-03,South Africa,Middelburg,21,7,8,ESE,0.0,60,0,1023
2012-04-04,South Africa,Middelburg,23,6,5,SSE,0.0,62,4,1020
2012-04-05,South Africa,Middelburg,23,10,12,ESE,0.0,65,3,1021
2012-04-06,South Africa,Middelburg,21,8,9,ENE,0.0,70,9,1022
2012-04-07,South Africa,Middelburg,21,6,6,WSW,0.0,67,4,1017
2012-04-08,South Africa,Middelburg,23,7,8,WNW,0.0,65,8,1013
2012-04-09,South Africa,Middelburg,23,10,12,W,0.2,61,6,1013
2012-04-10,South Africa,Middelburg,20,7,8,SSW,0.0,44,0,1016
2012-04-11,South Africa,Middelburg,21,8,8,S,0.3,70,13,1019
2012-04-12,South Africa,Middelburg,22,9,5,SE,0.5,74,24,1023
2012-04-13,South Africa,Middelburg,21,9,11,ESE,0.4,73,17,1024
2012-04-14,South Africa,Middelburg,21,5,5,SW,0.0,55,2,1020
2012-04-15,South Africa,Middelburg,21,6,7,W,0.0,55,5,1017
2012-04-16,South Africa,Middelburg,22,9,13,ESE,0.0,61,3,1020
2012-04-17,South Africa,Middelburg,23,8,7,SSE,0.0,61,7,1021
2012-04-18,South Africa,Middelburg,23,11,9,SE,5.3,63,12,1020
2012-04-19,South Africa,Middelburg,21,9,7,SW,0.0,71,10,1020
2012-04-20,South Africa,Middelburg,22,8,7,SW,0.0,61,3,1019
2012-04-21,South Africa,Middelburg,23,8,6,SW,0.0,63,7,1018
2012-04-22,South Africa,Middelburg,22,10,10,SSW,0.0,64,14,1016
2012-04-23,South Africa,Middelburg,21,11,9,SSE,1.9,65,19,1019
2012-04-24,South Africa,Middelburg,19,11,9,ENE,8.3,82,28,1025
2012-04-25,South Africa,Middelburg,19,9,6,SW,0.0,78,16,1027
2012-04-26,South Africa,Middelburg,20,7,6,NW,0.0,75,9,1023
2012-04-27,South Africa,Middelburg,22,9,10,NW,0.0,70,9,1018
2012-04-28,South Africa,Middelburg,24,11,8,NW,0.1,64,13,1017
2012-04-29,South Africa,Middelburg,24,13,8,W,0.0,62,6,1017
2012-04-30,South Africa,Middelburg,25,11,6,W,0.0,53,0,1018
2012-05-01,South Africa,Middelburg,26,12,7,W,0.0,50,2,1018
2012-05-02,South Africa,Middelburg,25,13,8,S,0.0,56,4,1019
2012-05-03,South Africa,Middelburg,25,11,6,NW,0.0,56,0,1018
2012-05-04,South Africa,Middelburg,26,11,6,WSW,0.0,49,0,1017
2012-05-05,South Africa,Middelburg,27,12,5,SW,0.0,47,1,1019
2012-05-06,South Africa,Middelburg,24,12,5,SSE,0.0,68,4,1023
2012-05-07,South Africa,Middelburg,24,12,9,SE,0.0,71,6,1024
2012-05-08,South Africa,Middelburg,22,11,6,SE,0.0,68,8,1024
2012-05-09,South Africa,Middelburg,23,10,7,S,0.0,54,4,1020
2012-05-10,South Africa,Middelburg,23,10,7,SSE,0.0,47,4,1021
2012-05-11,South Africa,Middelburg,22,11,11,ESE,0.0,49,3,1023
2012-05-12,South Africa,Middelburg,21,8,3,W,0.0,55,9,1022
2012-05-13,South Africa,Middelburg,21,9,5,WSW,0.0,53,8,1019
2012-05-14,South Africa,Middelburg,21,9,8,WSW,0.0,51,8,1017
2012-05-15,South Africa,Middelburg,20,9,10,SW,0.0,43,2,1021
2012-05-16,South Africa,Middelburg,18,7,7,SSE,0.0,55,1,1023
2012-05-17,South Africa,Middelburg,20,6,6,SW,0.0,50,0,1020
2012-05-18,South Africa,Middelburg,20,6,9,WSW,0.0,37,0,1016
2012-05-19,South Africa,Middelburg,21,6,7,W,0.0,38,0,1015
2012-05-20,South Africa,Middelburg,20,7,9,WSW,0.0,39,3,1016
2012-05-21,South Africa,Middelburg,17,6,9,ESE,0.0,50,4,1023
2012-05-22,South Africa,Middelburg,17,6,7,SW,0.0,69,13,1025
2012-05-23,South Africa,Middelburg,18,5,8,W,0.0,64,6,1021
2012-05-24,South Africa,Middelburg,23,7,10,SSE,0.0,52,1,1020
2012-05-25,South Africa,Middelburg,21,9,7,ENE,0.0,35,0,1022
2012-05-26,South Africa,Middelburg,20,5,4,SSW,0.0,47,0,1023
2012-05-27,South Africa,Middelburg,19,7,7,E,0.0,62,2,1027
2012-05-28,South Africa,Middelburg,18,8,6,SSW,0.0,70,9,1026
2012-05-29,South Africa,Middelburg,18,6,5,W,0.0,63,5,1024
2012-05-30,South Africa,Middelburg,20,8,9,SE,0.0,50,2,1026
2012-05-31,South Africa,Middelburg,18,8,6,ESE,0.0,54,4,1028
2012-06-01,South Africa,Middelburg,19,6,7,WSW,0.0,54,5,1026
2012-06-02,South Africa,Middelburg,19,7,5,SSE,0.0,41,1,1026
2012-06-03,South Africa,Middelburg,19,6,10,ESE,0.0,56,4,1028
2012-06-04,South Africa,Middelburg,18,5,5,SSW,0.0,57,1,1028
2012-06-05,South Africa,Middelburg,18,5,7,NW,0.0,52,1,1024
2012-06-06,South Africa,Middelburg,18,5,9,WNW,0.0,59,7,1019
2012-06-07,South Africa,Middelburg,17,5,11,WNW,0.0,46,1,1016
2012-06-08,South Africa,Middelburg,18,6,18,WNW,0.0,41,8,1011
2012-06-09,South Africa,Middelburg,11,3,15,WSW,0.0,63,13,1017
2012-06-10,South Africa,Middelburg,13,1,14,SSW,0.0,49,2,1026
2012-06-11,South Africa,Middelburg,14,3,6,SW,0.0,45,0,1030
2012-06-12,South Africa,Middelburg,17,2,6,SW,0.0,43,0,1025
2012-06-13,South Africa,Middelburg,19,5,10,ESE,0.0,41,0,1024
2012-06-14,South Africa,Middelburg,16,4,8,E,0.0,69,4,1027
2012-06-15,South Africa,Middelburg,14,3,6,SSW,0.0,72,5,1026
2012-06-16,South Africa,Middelburg,15,4,4,WNW,0.0,72,13,1024
2012-06-17,South Africa,Middelburg,15,6,7,NW,0.0,74,14,1022
2012-06-18,South Africa,Middelburg,18,6,7,WSW,0.0,65,10,1024
2012-06-19,South Africa,Middelburg,18,8,6,SW,0.0,67,14,1027
2012-06-20,South Africa,Middelburg,19,7,6,SW,0.0,63,9,1024
2012-06-21,South Africa,Middelburg,16,8,12,ENE,0.0,71,21,1024
2012-06-22,South Africa,Middelburg,17,7,12,SE,0.0,80,20,1022
2012-06-23,South Africa,Middelburg,20,9,11,S,4.1,75,16,1017
2012-06-24,South Africa,Middelburg,14,6,12,WSW,1.7,56,2,1016
2012-06-25,South Africa,Middelburg,13,3,10,SSW,0.0,55,4,1021
2012-06-26,South Africa,Middelburg,16,3,8,WSW,0.0,48,0,1025
2012-06-27,South Africa,Middelburg,18,4,8,SW,0.0,46,0,1025
2012-06-28,South Africa,Middelburg,17,5,6,SW,0.0,43,0,1025
2012-06-29,South Africa,Middelburg,20,4,5,WSW,0.0,35,0,1022
2012-06-30,South Africa,Middelburg,21,7,6,SSW,0.0,36,0,1021
2012-07-01,South Africa,Middelburg,21,8,7,WSW,0.0,33,0,1020
2012-07-02,South Africa,Middelburg,20,7,5,WNW,0.0,43,0,1020
2012-07-03,South Africa,Middelburg,20,7,6,S,0.0,42,0,1020
2012-07-04,South Africa,Middelburg,19,7,8,W,0.0,45,0,1019
2012-07-05,South Africa,Middelburg,20,7,7,S,0.0,39,1,1021
2012-07-06,South Africa,Middelburg,19,7,6,SW,0.0,61,2,1022
2012-07-07,South Africa,Middelburg,19,7,11,SSW,0.0,54,2,1019
2012-07-08,South Africa,Middelburg,18,9,8,S,0.0,60,7,1020
2012-07-09,South Africa,Middelburg,18,8,9,SW,0.0,72,12,1024
2012-07-10,South Africa,Middelburg,18,6,6,W,0.0,59,3,1022
2012-07-11,South Africa,Middelburg,19,8,11,SSW,0.0,50,2,1022
2012-07-12,South Africa,Middelburg,17,8,10,SE,0.0,59,13,1023
2012-07-13,South Africa,Middelburg,17,8,8,WSW,0.0,67,15,1020
2012-07-14,South Africa,Middelburg,18,7,18,SSW,0.4,62,16,1017
2012-07-15,South Africa,Middelburg,12,2,15,SW,0.0,53,5,1022
2012-07-16,South Africa,Middelburg,14,3,9,SSW,0.0,55,3,1026
2012-07-17,South Africa,Middelburg,17,4,11,SSE,0.0,44,1,1027
2012-07-18,South Africa,Middelburg,16,5,11,SE,0.0,42,0,1028
2012-07-19,South Africa,Middelburg,18,4,6,SW,0.0,42,0,1023
2012-07-20,South Africa,Middelburg,18,4,8,W,0.0,37,0,1021
2012-07-21,South Africa,Middelburg,19,5,7,WNW,0.0,36,2,1021
2012-07-22,South Africa,Middelburg,20,6,8,WNW,0.0,31,1,1019
2012-07-23,South Africa,Middelburg,20,7,11,SSE,0.0,41,1,1022
2012-07-24,South Africa,Middelburg,16,7,9,SW,0.0,68,7,1025
2012-07-25,South Africa,Middelburg,19,7,6,SE,0.0,45,1,1028
2012-07-26,South Africa,Middelburg,18,5,4,SSW,0.0,50,1,1027
2012-07-27,South Africa,Middelburg,19,6,11,SSW,0.0,35,0,1023
2012-07-28,South Africa,Middelburg,18,6,7,SSW,0.0,35,0,1022
2012-07-29,South Africa,Middelburg,9,6,6,W,0.0,80,42,1024
2012-07-30,South Africa,Middelburg,17,6,7,NW,0.0,63,7,1023
2012-07-31,South Africa,Middelburg,18,6,10,W,0.0,47,4,1018
2012-08-01,South Africa,Middelburg,18,6,14,SW,0.0,37,1,1018
2012-08-02,South Africa,Middelburg,17,3,7,WSW,0.0,30,0,1024
2012-08-03,South Africa,Middelburg,21,5,7,SW,0.0,42,3,1024
2012-08-04,South Africa,Middelburg,22,7,4,SW,0.0,40,2,1020
2012-08-05,South Africa,Middelburg,22,9,9,WNW,0.0,37,3,1016
2012-08-06,South Africa,Middelburg,19,7,18,WNW,0.2,33,4,1011
2012-08-07,South Africa,Middelburg,8,2,16,SW,0.3,43,11,1015
2012-08-08,South Africa,Middelburg,21,6,10,SSW,0.0,52,17,1021
2012-08-09,South Africa,Middelburg,14,3,10,WNW,0.0,53,8,1022
2012-08-10,South Africa,Middelburg,17,3,9,WNW,0.0,32,1,1021
2012-08-11,South Africa,Middelburg,20,5,17,NW,0.0,24,0,1016
2012-08-12,South Africa,Middelburg,11,5,19,SW,0.0,35,2,1020
2012-08-13,South Africa,Middelburg,16,2,8,SW,0.0,34,0,1025
2012-08-14,South Africa,Middelburg,19,4,8,WNW,0.0,24,0,1021
2012-08-15,South Africa,Middelburg,23,7,12,W,0.0,26,0,1017
2012-08-16,South Africa,Middelburg,22,9,10,WSW,0.0,39,0,1020
2012-08-17,South Africa,Middelburg,21,8,15,E,0.0,50,8,1026
2012-08-18,South Africa,Middelburg,19,7,8,SW,0.0,63,6,1025
2012-08-19,South Africa,Middelburg,20,7,8,NW,0.0,55,2,1021
2012-08-20,South Africa,Middelburg,25,8,7,NW,0.0,42,0,1019
2012-08-21,South Africa,Middelburg,25,11,8,WSW,0.0,31,1,1019
2012-08-22,South Africa,Middelburg,25,13,8,SSE,0.0,40,7,1019
2012-08-23,South Africa,Middelburg,27,15,10,SW,0.0,41,7,1019
2012-08-24,South Africa,Middelburg,27,14,7,WSW,0.0,43,4,1019
2012-08-25,South Africa,Middelburg,27,14,11,WSW,0.0,31,1,1018
2012-08-26,South Africa,Middelburg,27,13,9,S,0.0,29,1,1019
2012-08-27,South Africa,Middelburg,24,12,9,SSW,0.0,51,17,1023
2012-08-28,South Africa,Middelburg,24,11,8,WSW,0.0,35,4,1023
2012-08-29,South Africa,Middelburg,25,11,6,WNW,0.0,37,3,1020
2012-08-30,South Africa,Middelburg,26,11,5,SSE,0.0,28,1,1019
2012-08-31,South Africa,Middelburg,25,13,9,WSW,0.0,31,0,1016
2012-09-01,South Africa,Middelburg,27,13,15,W,0.0,24,0,1016
2012-09-02,South Africa,Middelburg,21,10,14,SSW,0.0,54,7,1023
2012-09-03,South Africa,Middelburg,23,8,12,NW,0.0,53,7,1020
2012-09-04,South Africa,Middelburg,23,10,13,SSW,0.0,49,5,1020
2012-09-05,South Africa,Middelburg,17,10,14,SSE,0.8,71,38,1021
2012-09-06,South Africa,Middelburg,18,12,17,ESE,53.8,78,51,1019
2012-09-07,South Africa,Middelburg,14,11,12,ESE,66.3,81,65,1022
2012-09-08,South Africa,Middelburg,18,8,5,SSW,2.2,68,26,1020
2012-09-09,South Africa,Middelburg,20,10,9,NW,0.0,58,5,1017
2012-09-10,South Africa,Middelburg,23,12,9,W,0.0,47,2,1017
2012-09-11,South Africa,Middelburg,23,12,11,SSW,0.0,55,4,1022
2012-09-12,South Africa,Middelburg,23,11,10,S,0.0,58,3,1021
2012-09-13,South Africa,Middelburg,24,12,11,S,0.2,53,3,1018
2012-09-14,South Africa,Middelburg,22,14,13,ENE,14.7,63,18,1022
2012-09-15,South Africa,Middelburg,17,11,12,ENE,6.2,73,33,1028
2012-09-16,South Africa,Middelburg,17,10,10,E,3.6,69,25,1028
2012-09-17,South Africa,Middelburg,18,8,7,SW,0.1,59,6,1024
2012-09-18,South Africa,Middelburg,23,10,9,WNW,0.0,49,6,1017
2012-09-19,South Africa,Middelburg,25,13,8,WSW,0.0,44,4,1016
2012-09-20,South Africa,Middelburg,26,14,12,SE,0.0,46,3,1017
2012-09-21,South Africa,Middelburg,26,14,9,SW,0.0,44,4,1015
2012-09-22,South Africa,Middelburg,26,16,12,W,3.5,48,6,1012
2012-09-23,South Africa,Middelburg,24,14,11,SW,5.1,49,4,1014
2012-09-24,South Africa,Middelburg,24,11,12,SSW,0.0,30,0,1016
2012-09-25,South Africa,Middelburg,24,11,10,SSW,0.0,50,2,1020
2012-09-26,South Africa,Middelburg,24,12,10,WSW,0.0,49,1,1018
2012-09-27,South Africa,Middelburg,28,14,10,SSW,0.0,37,0,1014
2012-09-28,South Africa,Middelburg,28,15,17,W,0.7,34,11,1011
2012-09-29,South Africa,Middelburg,20,7,11,S,0.0,28,0,1019
2012-09-30,South Africa,Middelburg,23,9,5,S,0.0,30,0,1022
2012-10-01,South Africa,Middelburg,25,11,7,WSW,0.0,38,0,1022
2012-10-02,South Africa,Middelburg,28,12,6,WSW,0.0,29,0,1020
2012-10-03,South Africa,Middelburg,29,14,8,NW,0.0,26,0,1017
2012-10-04,South Africa,Middelburg,31,15,6,WSW,0.0,20,0,1013
2012-10-05,South Africa,Middelburg,30,17,11,S,0.0,28,0,1014
2012-10-06,South Africa,Middelburg,31,16,9,WSW,0.0,40,0,1015
2012-10-07,South Africa,Middelburg,31,15,7,S,0.0,28,0,1014
2012-10-08,South Africa,Middelburg,26,15,14,ENE,0.0,50,5,1019
2012-10-09,South Africa,Middelburg,27,13,10,SSE,0.3,57,18,1016
2012-10-10,South Africa,Middelburg,26,17,11,WNW,12.4,61,26,1014
2012-10-11,South Africa,Middelburg,26,16,10,SSE,31.1,63,24,1017
2012-10-12,South Africa,Middelburg,19,15,9,ESE,47.0,82,45,1021
2012-10-13,South Africa,Middelburg,23,12,4,S,1.3,66,23,1020
2012-10-14,South Africa,Middelburg,22,14,7,SSW,0.0,61,15,1019
2012-10-15,South Africa,Middelburg,24,13,7,NW,0.0,57,6,1016
2012-10-16,South Africa,Middelburg,27,14,7,S,1.6,51,10,1014
2012-10-17,South Africa,Middelburg,25,17,13,ESE,34.2,72,26,1013
2012-10-18,South Africa,Middelburg,26,15,14,NW,3.6,63,13,1008
2012-10-19,South Africa,Middelburg,29,16,13,ESE,16.8,54,13,1007
2012-10-20,South Africa,Middelburg,25,17,13,NNE,32.6,74,34,1013
2012-10-21,South Africa,Middelburg,21,16,11,ESE,8.3,79,35,1017
2012-10-22,South Africa,Middelburg,25,14,8,WSW,0.0,64,10,1015
2012-10-23,South Africa,Middelburg,22,15,10,SE,18.2,67,17,1018
2012-10-24,South Africa,Middelburg,18,13,8,ENE,2.5,77,39,1022
2012-10-25,South Africa,Middelburg,22,11,10,SSW,0.0,68,31,1020
2012-10-26,South Africa,Middelburg,24,12,9,SW,0.0,61,18,1015
2012-10-27,South Africa,Middelburg,24,14,10,SE,3.5,66,22,1018
2012-10-28,South Africa,Middelburg,25,14,9,S,1.9,71,21,1019
2012-10-29,South Africa,Middelburg,24,14,11,S,0.5,69,21,1017
2012-10-30,South Africa,Middelburg,25,14,14,WNW,3.2,64,13,1010
2012-10-31,South Africa,Middelburg,21,11,20,SE,0.0,54,8,1015
2012-11-01,South Africa,Middelburg,19,8,11,SE,0.2,58,17,1021
2012-11-02,South Africa,Middelburg,20,8,7,SSW,0.0,61,27,1022
2012-11-03,South Africa,Middelburg,22,10,12,WSW,0.0,54,9,1019
2012-11-04,South Africa,Middelburg,26,11,11,NW,0.0,45,4,1016
2012-11-05,South Africa,Middelburg,29,14,9,WSW,0.1,37,4,1013
2012-11-06,South Africa,Middelburg,30,15,10,W,0.0,35,6,1012
2012-11-07,South Africa,Middelburg,25,16,11,SSE,36.2,67,31,1015
2012-11-08,South Africa,Middelburg,20,13,12,E,26.1,83,49,1017
2012-11-09,South Africa,Middelburg,21,11,11,SSW,0.0,76,30,1015
2012-11-10,South Africa,Middelburg,27,13,5,SE,1.1,65,13,1016
2012-11-11,South Africa,Middelburg,27,14,5,ESE,0.0,56,5,1019
2012-11-12,South Africa,Middelburg,28,15,7,WSW,0.9,62,12,1015
2012-11-13,South Africa,Middelburg,29,16,9,SSW,1.1,56,10,1014
2012-11-14,South Africa,Middelburg,25,17,10,E,17.7,73,40,1018
2012-11-15,South Africa,Middelburg,26,14,6,SSW,3.1,69,16,1017
2012-11-16,South Africa,Middelburg,30,15,8,WSW,0.3,59,6,1013
2012-11-17,South Africa,Middelburg,31,17,10,SSW,0.2,51,5,1013
2012-11-18,South Africa,Middelburg,26,16,11,ESE,6.2,70,14,1016
2012-11-19,South Africa,Middelburg,27,15,10,WSW,0.0,68,19,1014
2012-11-20,South Africa,Middelburg,30,17,9,SSW,0.8,60,8,1012
2012-11-21,South Africa,Middelburg,30,18,10,WSW,7.3,63,14,1012
2012-11-22,South Africa,Middelburg,24,16,10,NE,30.6,80,37,1016
2012-11-23,South Africa,Middelburg,25,17,9,SSW,7.6,78,34,1014
2012-11-24,South Africa,Middelburg,22,17,9,WNW,12.5,84,50,1011
2012-11-25,South Africa,Middelburg,26,15,8,SSW,0.6,62,18,1015
2012-11-26,South Africa,Middelburg,24,12,6,WSW,0.0,65,15,1020
2012-11-27,South Africa,Middelburg,26,12,7,E,4.1,65,13,1022
2012-11-28,South Africa,Middelburg,25,11,8,WSW,1.1,68,16,1020
2012-11-29,South Africa,Middelburg,28,14,10,W,0.1,53,6,1014
2012-11-30,South Africa,Middelburg,26,16,10,ESE,5.2,60,26,1015
2012-12-01,South Africa,Middelburg,22,15,12,ENE,5.6,74,52,1020
2012-12-02,South Africa,Middelburg,23,14,8,SSE,0.9,75,24,1019
2012-12-03,South Africa,Middelburg,24,13,9,S,1.9,72,24,1015
2012-12-04,South Africa,Middelburg,26,13,8,WSW,4.7,66,18,1012
2012-12-05,South Africa,Middelburg,27,14,7,WSW,7.2,66,11,1013
2012-12-06,South Africa,Middelburg,26,14,7,SSE,4.9,71,17,1017
2012-12-07,South Africa,Middelburg,27,14,7,SW,1.4,65,11,1016
2012-12-08,South Africa,Middelburg,27,13,6,SSE,2.7,58,7,1014
2012-12-09,South Africa,Middelburg,27,14,6,SW,4.1,64,12,1013
2012-12-10,South Africa,Middelburg,26,15,5,S,5.6,68,16,1011
2012-12-11,South Africa,Middelburg,23,15,10,ESE,6.7,74,37,1015
2012-12-12,South Africa,Middelburg,23,14,8,E,3.2,76,34,1019
2012-12-13,South Africa,Middelburg,22,13,5,SSE,2.1,78,51,1017
2012-12-14,South Africa,Middelburg,24,15,4,SE,29.7,79,40,1015
2012-12-15,South Africa,Middelburg,25,14,8,W,4.5,80,41,1013
2012-12-16,South Africa,Middelburg,26,14,7,SW,5.9,72,16,1011
2012-12-17,South Africa,Middelburg,26,14,8,SSE,0.3,69,21,1013
2012-12-18,South Africa,Middelburg,26,13,5,SE,6.0,72,18,1015
2012-12-19,South Africa,Middelburg,26,13,6,SW,0.7,70,30,1014
2012-12-20,South Africa,Middelburg,28,15,8,S,6.8,66,29,1013
2012-12-21,South Africa,Middelburg,26,14,7,ENE,1.9,65,25,1016
2012-12-22,South Africa,Middelburg,29,13,3,SW,2.8,66,20,1015
2012-12-23,South Africa,Middelburg,29,14,4,SE,0.6,64,19,1014
2012-12-24,South Africa,Middelburg,29,15,5,S,1.3,64,14,1013
2012-12-25,South Africa,Middelburg,28,16,8,SSW,13.6,69,23,1012
2012-12-26,South Africa,Middelburg,24,16,6,SSE,29.2,80,36,1014
2012-12-27,South Africa,Middelburg,24,16,7,SSW,4.3,82,36,1012
2012-12-28,South Africa,Middelburg,28,15,6,SW,1.0,70,15,1011
2012-12-29,South Africa,Middelburg,30,16,6,SE,1.3,66,16,1012
2012-12-30,South Africa,Middelburg,31,16,4,ESE,0.8,66,8,1012
2012-12-31,South Africa,Middelburg,27,17,6,S,5.5,72,20,1011
2013-01-01,South Africa,Middelburg,26,15,8,SSW,4.7,76,24,1010
2013-01-02,South Africa,Middelburg,27,16,9,E,9.5,77,34,1014
2013-01-03,South Africa,Middelburg,26,16,8,WNW,1.5,80,32,1010
2013-01-04,South Africa,Middelburg,30,15,6,S,0.0,66,11,1010
2013-01-05,South Africa,Middelburg,25,16,7,E,0.1,76,29,1015
2013-01-06,South Africa,Middelburg,27,13,5,W,1.6,74,27,1014
2013-01-07,South Africa,Middelburg,28,15,8,ESE,4.6,71,14,1016
2013-01-08,South Africa,Middelburg,32,13,4,SSE,0.1,62,10,1016
2013-01-09,South Africa,Middelburg,31,16,6,WSW,0.7,59,9,1012
2013-01-10,South Africa,Middelburg,30,16,7,SW,1.0,62,8,1009
2013-01-11,South Africa,Middelburg,28,17,9,E,13.2,77,25,1011
2013-01-12,South Africa,Middelburg,23,15,17,SE,6.0,80,37,1013
2013-01-13,South Africa,Middelburg,26,13,16,ESE,0.0,72,21,1014
2013-01-14,South Africa,Middelburg,28,13,8,ESE,1.6,76,19,1011
2013-01-15,South Africa,Middelburg,26,16,14,ESE,3.4,81,34,1015
2013-01-16,South Africa,Middelburg,24,16,9,ENE,4.2,82,39,1018
2013-01-17,South Africa,Middelburg,26,13,5,SSW,2.6,77,43,1016
2013-01-18,South Africa,Middelburg,24,13,6,W,8.5,85,49,1013
2013-01-19,South Africa,Middelburg,24,16,10,SSE,10.4,85,63,1011
2013-01-20,South Africa,Middelburg,19,16,11,ESE,19.7,92,57,1010
2013-01-21,South Africa,Middelburg,26,14,17,SE,0.5,76,33,1010
2013-01-22,South Africa,Middelburg,26,12,13,SE,0.0,71,18,1014
2013-01-23,South Africa,Middelburg,30,12,9,SE,0.0,64,1,1015
2013-01-24,South Africa,Middelburg,32,10,3,SW,0.0,52,0,1014
2013-01-25,South Africa,Middelburg,34,12,6,SSE,0.0,52,2,1012
2013-01-26,South Africa,Middelburg,28,16,7,SE,4.8,76,25,1017
2013-01-27,South Africa,Middelburg,28,15,6,S,2.8,78,29,1016
2013-01-28,South Africa,Middelburg,27,14,6,SSE,2.2,74,19,1018
2013-01-29,South Africa,Middelburg,28,15,5,S,2.5,77,35,1019
2013-01-30,South Africa,Middelburg,26,13,4,SW,3.4,79,31,1015
2013-01-31,South Africa,Middelburg,27,14,9,SSW,2.8,73,20,1013
2013-02-01,South Africa,Middelburg,26,14,13,SE,0.9,74,24,1015
2013-02-02,South Africa,Middelburg,27,11,7,SSE,0.0,67,14,1011
2013-02-03,South Africa,Middelburg,29,13,8,WSW,2.6,68,8,1007
2013-02-04,South Africa,Middelburg,28,16,7,SSW,7.7,71,14,1010
2013-02-05,South Africa,Middelburg,24,14,8,ESE,5.9,82,32,1017
2013-02-06,South Africa,Middelburg,23,13,7,WSW,0.6,83,36,1017
2013-02-07,South Africa,Middelburg,28,11,7,WSW,1.4,68,30,1012
2013-02-08,South Africa,Middelburg,27,14,8,SSE,3.7,70,11,1012
2013-02-09,South Africa,Middelburg,29,14,5,ESE,3.4,72,15,1013
2013-02-10,South Africa,Middelburg,28,14,4,ESE,4.2,76,33,1014
2013-02-11,South Africa,Middelburg,26,14,5,ESE,7.7,78,32,1014
2013-02-12,South Africa,Middelburg,28,14,6,ESE,3.9,76,22,1014
2013-02-13,South Africa,Middelburg,27,14,6,ESE,2.8,79,34,1013
2013-02-14,South Africa,Middelburg,28,13,5,SSE,0.8,71,10,1010
2013-02-15,South Africa,Middelburg,30,15,9,ESE,0.3,68,7,1012
