date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-12-26,Norway,Steinkjer,-8,-11,16,ESE,0.4,75,68,1004
2009-12-27,Norway,Steinkjer,-11,-14,17,ESE,1.8,80,69,994
2009-12-28,Norway,Steinkjer,-11,-13,7,SE,3.2,86,85,994
2009-12-29,Norway,Steinkjer,-5,-10,11,SSW,10.7,98,92,1002
2009-12-30,Norway,Steinkjer,-5,-6,10,SSW,5.2,96,97,1007
2009-12-31,Norway,Steinkjer,-7,-9,6,ESE,0.4,95,69,1007
2010-01-01,Norway,Steinkjer,-10,-12,9,E,0.0,78,21,1017
2010-01-02,Norway,Steinkjer,-13,-15,9,SSE,1.1,74,40,1024
2010-01-03,Norway,Steinkjer,-4,-8,12,W,11.0,97,100,1012
2010-01-04,Norway,Steinkjer,-5,-13,10,S,8.1,87,56,1005
2010-01-05,Norway,Steinkjer,-14,-18,8,SE,0.0,51,20,1015
2010-01-06,Norway,Steinkjer,-16,-17,7,SE,0.0,56,8,1017
2010-01-07,Norway,Steinkjer,-16,-18,10,SE,0.0,78,3,1022
2010-01-08,Norway,Steinkjer,-14,-17,11,S,0.0,75,32,1029
2010-01-09,Norway,Steinkjer,-10,-13,11,S,0.0,74,12,1037
2010-01-10,Norway,Steinkjer,-7,-11,12,S,1.4,80,51,1038
2010-01-11,Norway,Steinkjer,-2,-5,9,SSW,6.0,99,98,1033
2010-01-12,Norway,Steinkjer,-3,-7,5,SSE,0.9,98,52,1028
2010-01-13,Norway,Steinkjer,-7,-11,10,SE,0.0,97,3,1021
2010-01-14,Norway,Steinkjer,-5,-11,10,SE,0.0,97,4,1019
2010-01-15,Norway,Steinkjer,-7,-10,12,SE,0.0,97,2,1023
2010-01-16,Norway,Steinkjer,-4,-9,17,SE,0.0,96,11,1022
2010-01-17,Norway,Steinkjer,-5,-7,19,SE,0.0,95,2,1019
2010-01-18,Norway,Steinkjer,-6,-8,13,SE,0.0,97,29,1022
2010-01-19,Norway,Steinkjer,0,-6,10,SSE,7.6,99,90,1026
2010-01-20,Norway,Steinkjer,-2,-7,9,ESE,0.0,99,51,1033
2010-01-21,Norway,Steinkjer,-6,-8,15,ESE,0.0,97,26,1036
2010-01-22,Norway,Steinkjer,-6,-9,14,SE,0.0,97,17,1034
2010-01-23,Norway,Steinkjer,-7,-11,10,ESE,0.0,98,46,1035
2010-01-24,Norway,Steinkjer,-4,-10,12,S,7.3,98,63,1033
2010-01-25,Norway,Steinkjer,-1,-2,11,SW,33.0,100,100,1034
2010-01-26,Norway,Steinkjer,-2,-4,10,S,8.1,99,85,1032
2010-01-27,Norway,Steinkjer,2,-3,16,WSW,26.7,99,100,999
2010-01-28,Norway,Steinkjer,-2,-6,6,WSW,16.5,99,97,989
2010-01-29,Norway,Steinkjer,-4,-11,14,SE,9.4,99,99,986
2010-01-30,Norway,Steinkjer,-17,-19,20,ESE,0.0,97,63,991
2010-01-31,Norway,Steinkjer,-16,-21,13,ESE,0.0,97,32,999
2010-02-01,Norway,Steinkjer,-14,-22,12,ESE,0.0,98,37,1003
2010-02-02,Norway,Steinkjer,-7,-16,10,ESE,0.0,98,34,1002
2010-02-03,Norway,Steinkjer,-8,-12,11,ESE,0.0,98,52,1006
2010-02-04,Norway,Steinkjer,-7,-10,16,ESE,0.0,97,38,1017
2010-02-05,Norway,Steinkjer,-3,-8,15,SSE,5.7,98,59,1016
2010-02-06,Norway,Steinkjer,0,-4,10,SW,2.8,99,78,1025
2010-02-07,Norway,Steinkjer,-1,-2,9,W,19.2,100,100,1022
2010-02-08,Norway,Steinkjer,-2,-9,9,WSW,10.7,99,73,1012
2010-02-09,Norway,Steinkjer,-9,-16,7,ESE,0.0,99,19,1018
2010-02-10,Norway,Steinkjer,-3,-17,11,S,10.7,99,70,1017
2010-02-11,Norway,Steinkjer,-1,-9,5,SW,14.5,99,94,1016
2010-02-12,Norway,Steinkjer,-1,-9,10,S,6.0,99,74,1026
2010-02-13,Norway,Steinkjer,0,-4,10,WSW,11.7,100,97,1021
2010-02-14,Norway,Steinkjer,0,-4,4,SSW,3.5,99,100,1018
2010-02-15,Norway,Steinkjer,-2,-8,5,ESE,1.4,99,47,1012
2010-02-16,Norway,Steinkjer,-3,-10,7,E,0.0,99,48,1009
2010-02-17,Norway,Steinkjer,-4,-8,13,ESE,0.1,98,57,1008
2010-02-18,Norway,Steinkjer,-8,-12,11,ESE,0.0,98,55,1008
2010-02-19,Norway,Steinkjer,-12,-15,16,ESE,0.0,98,60,1007
2010-02-20,Norway,Steinkjer,-15,-18,19,ESE,0.0,97,52,1008
2010-02-21,Norway,Steinkjer,-16,-21,12,E,0.2,96,89,1005
2010-02-22,Norway,Steinkjer,-19,-28,7,E,0.0,97,26,1000
2010-02-23,Norway,Steinkjer,-19,-28,8,ESE,0.0,97,22,1000
2010-02-24,Norway,Steinkjer,-4,-22,15,SSW,5.6,98,66,999
2010-02-25,Norway,Steinkjer,-4,-10,13,SSE,1.6,98,42,1004
2010-02-26,Norway,Steinkjer,-4,-16,5,SE,0.1,99,61,999
2010-02-27,Norway,Steinkjer,-3,-11,9,SSE,0.0,99,59,1000
2010-02-28,Norway,Steinkjer,-6,-14,7,ESE,0.0,97,15,998
2010-03-01,Norway,Steinkjer,-7,-20,4,SSW,0.1,99,42,999
2010-03-02,Norway,Steinkjer,-3,-23,5,S,0.0,99,19,1008
2010-03-03,Norway,Steinkjer,-6,-28,5,SSW,2.6,99,33,1016
2010-03-04,Norway,Steinkjer,-5,-26,5,SSE,0.1,99,17,1022
2010-03-05,Norway,Steinkjer,-4,-14,9,SE,0.0,98,7,1018
2010-03-06,Norway,Steinkjer,0,-13,12,S,4.8,99,65,1023
2010-03-07,Norway,Steinkjer,1,-2,15,SW,20.6,100,100,1022
2010-03-08,Norway,Steinkjer,-1,-4,18,W,19.6,99,100,1021
2010-03-09,Norway,Steinkjer,2,-4,18,W,19.6,99,100,1020
2010-03-10,Norway,Steinkjer,0,-1,19,WSW,26.8,100,100,1014
2010-03-11,Norway,Steinkjer,0,-5,13,WNW,28.3,100,97,1006
2010-03-12,Norway,Steinkjer,-1,-5,8,WNW,11.5,99,100,1008
2010-03-13,Norway,Steinkjer,-4,-6,11,WNW,11.0,98,71,1004
2010-03-14,Norway,Steinkjer,-2,-15,6,WNW,6.7,99,56,1005
2010-03-15,Norway,Steinkjer,-2,-10,6,WSW,8.3,99,87,1007
2010-03-16,Norway,Steinkjer,-1,-6,7,WSW,10.3,99,97,1010
2010-03-17,Norway,Steinkjer,0,-5,6,SE,6.6,99,91,1010
2010-03-18,Norway,Steinkjer,-1,-4,11,S,13.1,100,100,1000
2010-03-19,Norway,Steinkjer,-1,-1,9,SSE,8.2,100,93,993
2010-03-20,Norway,Steinkjer,-1,-7,8,SW,4.1,100,83,992
2010-03-21,Norway,Steinkjer,0,-14,5,SSW,1.3,98,54,1007
2010-03-22,Norway,Steinkjer,0,-10,6,SSW,1.2,98,50,1014
2010-03-23,Norway,Steinkjer,-1,-10,8,E,0.0,98,22,1011
2010-03-24,Norway,Steinkjer,0,-10,7,E,0.0,99,75,1015
2010-03-25,Norway,Steinkjer,1,-1,11,ESE,1.7,99,77,1011
2010-03-26,Norway,Steinkjer,0,-1,7,ESE,2.6,100,86,1003
2010-03-27,Norway,Steinkjer,-1,-5,9,E,8.6,99,99,1000
2010-03-28,Norway,Steinkjer,-1,-8,4,E,0.1,97,61,998
2010-03-29,Norway,Steinkjer,-1,-9,6,E,0.4,99,68,998
2010-03-30,Norway,Steinkjer,1,-5,5,S,1.7,99,84,1002
2010-03-31,Norway,Steinkjer,1,-2,13,SE,0.5,99,39,1001
2010-04-01,Norway,Steinkjer,2,-1,14,ESE,0.9,99,71,999
2010-04-02,Norway,Steinkjer,3,-2,13,SSE,0.2,96,35,1005
2010-04-03,Norway,Steinkjer,2,-2,9,SE,3.2,98,80,1014
2010-04-04,Norway,Steinkjer,5,-1,12,ESE,0.0,90,49,1018
2010-04-05,Norway,Steinkjer,7,-1,11,SE,0.0,89,32,1019
2010-04-06,Norway,Steinkjer,5,-2,14,SE,0.0,90,35,1019
2010-04-07,Norway,Steinkjer,6,0,9,SSE,0.3,91,76,1018
2010-04-08,Norway,Steinkjer,5,1,3,S,1.5,97,94,1018
2010-04-09,Norway,Steinkjer,3,-1,8,WSW,9.1,99,92,1023
2010-04-10,Norway,Steinkjer,6,0,5,SW,5.4,98,87,1035
2010-04-11,Norway,Steinkjer,7,-1,5,SSE,0.1,98,80,1036
2010-04-12,Norway,Steinkjer,8,0,12,SW,5.8,92,53,1027
2010-04-13,Norway,Steinkjer,3,0,10,W,9.1,98,100,1027
2010-04-14,Norway,Steinkjer,3,0,11,SW,10.0,99,100,1023
2010-04-15,Norway,Steinkjer,3,0,13,WSW,21.8,100,100,1011
2010-04-16,Norway,Steinkjer,1,-1,13,W,16.3,97,92,1009
2010-04-17,Norway,Steinkjer,2,-3,17,W,15.2,96,90,996
2010-04-18,Norway,Steinkjer,2,-3,10,W,9.0,96,82,1002
2010-04-19,Norway,Steinkjer,3,-4,11,WSW,3.0,87,80,1010
2010-04-20,Norway,Steinkjer,5,-5,8,S,3.3,93,79,1010
2010-04-21,Norway,Steinkjer,4,-4,4,WSW,3.2,97,87,1012
2010-04-22,Norway,Steinkjer,4,-3,5,W,7.1,98,77,1010
2010-04-23,Norway,Steinkjer,6,-4,6,E,0.2,94,54,1006
2010-04-24,Norway,Steinkjer,6,-3,7,SW,2.3,91,50,1018
2010-04-25,Norway,Steinkjer,6,-2,8,S,1.2,89,81,1024
2010-04-26,Norway,Steinkjer,9,-1,13,S,4.0,92,87,1014
2010-04-27,Norway,Steinkjer,3,-1,11,WNW,9.2,91,98,1019
2010-04-28,Norway,Steinkjer,7,-2,6,SSE,1.6,84,63,1014
2010-04-29,Norway,Steinkjer,5,0,8,SSE,18.8,100,100,1000
2010-04-30,Norway,Steinkjer,7,3,7,SW,12.2,99,100,995
2010-05-01,Norway,Steinkjer,4,-1,13,NW,8.7,93,95,999
2010-05-02,Norway,Steinkjer,4,-2,11,WNW,7.7,87,91,1011
2010-05-03,Norway,Steinkjer,3,-5,7,WSW,13.3,94,83,1017
2010-05-04,Norway,Steinkjer,5,-4,5,WSW,4.4,85,68,1021
2010-05-05,Norway,Steinkjer,4,-3,6,SSW,8.4,94,89,1020
2010-05-06,Norway,Steinkjer,8,-3,7,ESE,0.6,82,27,1023
2010-05-07,Norway,Steinkjer,11,0,8,SSE,0.0,74,43,1024
2010-05-08,Norway,Steinkjer,5,-1,8,WSW,5.4,87,75,1017
2010-05-09,Norway,Steinkjer,7,0,7,SW,0.5,69,58,1008
2010-05-10,Norway,Steinkjer,4,-2,9,W,23.4,96,100,1002
2010-05-11,Norway,Steinkjer,7,-2,10,SSW,10.8,85,55,1008
2010-05-12,Norway,Steinkjer,9,-4,8,S,0.8,78,14,1016
2010-05-13,Norway,Steinkjer,8,1,10,ESE,0.1,86,48,1015
2010-05-14,Norway,Steinkjer,11,4,4,S,9.8,94,92,1012
2010-05-15,Norway,Steinkjer,16,5,7,ESE,3.4,91,73,1012
2010-05-16,Norway,Steinkjer,20,8,14,ESE,0.1,82,46,1008
2010-05-17,Norway,Steinkjer,15,5,9,SW,2.0,89,83,1014
2010-05-18,Norway,Steinkjer,10,5,6,NW,2.5,88,80,1027
2010-05-19,Norway,Steinkjer,20,4,5,SE,0.0,80,46,1026
2010-05-20,Norway,Steinkjer,15,5,7,WNW,0.7,78,40,1029
2010-05-21,Norway,Steinkjer,19,3,4,SE,0.0,65,20,1029
2010-05-22,Norway,Steinkjer,9,4,8,SW,10.9,91,87,1024
2010-05-23,Norway,Steinkjer,7,2,8,W,12.1,98,100,1014
2010-05-24,Norway,Steinkjer,8,2,5,WNW,2.7,88,93,1006
2010-05-25,Norway,Steinkjer,8,0,9,WNW,0.2,80,82,1003
2010-05-26,Norway,Steinkjer,8,1,7,WSW,4.6,93,97,1008
2010-05-27,Norway,Steinkjer,14,3,7,ESE,4.1,85,67,1009
2010-05-28,Norway,Steinkjer,10,4,3,ESE,8.6,94,97,1008
2010-05-29,Norway,Steinkjer,9,3,4,SSW,8.9,96,100,1009
2010-05-30,Norway,Steinkjer,9,4,5,W,1.9,94,97,1014
2010-05-31,Norway,Steinkjer,10,2,5,W,0.3,84,97,1019
2010-06-01,Norway,Steinkjer,19,4,3,SSW,0.3,66,31,1018
2010-06-02,Norway,Steinkjer,19,4,5,WNW,5.2,72,55,1013
2010-06-03,Norway,Steinkjer,10,4,14,W,23.4,97,99,1015
2010-06-04,Norway,Steinkjer,6,2,11,WNW,6.4,94,97,1022
2010-06-05,Norway,Steinkjer,11,2,7,SW,0.7,81,67,1019
2010-06-06,Norway,Steinkjer,8,0,6,SW,0.3,81,73,1015
2010-06-07,Norway,Steinkjer,12,1,6,ENE,0.0,63,51,1011
2010-06-08,Norway,Steinkjer,16,3,9,ESE,0.0,69,44,1010
2010-06-09,Norway,Steinkjer,14,4,8,WSW,0.0,71,32,1015
2010-06-10,Norway,Steinkjer,20,1,6,NE,0.0,57,4,1017
2010-06-11,Norway,Steinkjer,20,5,4,SE,2.9,76,54,1002
2010-06-12,Norway,Steinkjer,15,8,11,SW,4.2,89,72,996
2010-06-13,Norway,Steinkjer,8,4,10,WNW,6.1,97,100,1006
2010-06-14,Norway,Steinkjer,10,3,10,NW,3.5,87,81,1016
2010-06-15,Norway,Steinkjer,10,4,8,NW,0.6,77,87,1024
2010-06-16,Norway,Steinkjer,10,2,8,SW,5.0,85,89,1022
2010-06-17,Norway,Steinkjer,10,6,10,SW,19.6,98,100,1015
2010-06-18,Norway,Steinkjer,10,6,16,W,27.2,98,100,1003
2010-06-19,Norway,Steinkjer,8,5,12,WSW,27.1,98,100,1006
2010-06-20,Norway,Steinkjer,7,3,9,WNW,4.5,93,100,1012
2010-06-21,Norway,Steinkjer,9,3,9,WSW,7.5,98,99,1018
2010-06-22,Norway,Steinkjer,9,2,6,SW,3.0,93,95,1019
2010-06-23,Norway,Steinkjer,16,2,5,S,0.0,74,55,1020
2010-06-24,Norway,Steinkjer,22,3,6,SSE,15.2,82,53,1012
2010-06-25,Norway,Steinkjer,12,7,8,SW,18.1,98,97,1007
2010-06-26,Norway,Steinkjer,8,5,13,W,20.2,98,100,1014
2010-06-27,Norway,Steinkjer,12,2,8,W,2.4,86,87,1020
2010-06-28,Norway,Steinkjer,22,-1,4,SSE,0.2,71,31,1018
2010-06-29,Norway,Steinkjer,21,7,5,SW,0.9,74,37,1014
2010-06-30,Norway,Steinkjer,17,8,8,SSW,5.2,87,58,1011
2010-07-01,Norway,Steinkjer,14,7,7,SW,2.4,90,86,1016
2010-07-02,Norway,Steinkjer,26,4,8,SE,0.0,62,20,1014
2010-07-03,Norway,Steinkjer,23,13,8,SSW,2.9,82,60,1013
2010-07-04,Norway,Steinkjer,20,13,7,S,6.5,89,80,1013
2010-07-05,Norway,Steinkjer,20,10,12,SW,5.2,81,47,1006
2010-07-06,Norway,Steinkjer,16,6,8,W,2.7,77,69,1014
2010-07-07,Norway,Steinkjer,22,3,6,S,0.2,70,49,1013
2010-07-08,Norway,Steinkjer,20,12,6,WSW,4.4,76,36,1011
2010-07-09,Norway,Steinkjer,20,9,6,SW,5.9,72,47,1014
2010-07-10,Norway,Steinkjer,16,9,13,SSW,9.8,83,73,1014
2010-07-11,Norway,Steinkjer,25,5,15,SE,0.0,69,14,1014
2010-07-12,Norway,Steinkjer,22,10,12,WSW,0.7,75,71,1013
2010-07-13,Norway,Steinkjer,12,8,8,SSE,36.0,97,93,1011
2010-07-14,Norway,Steinkjer,11,7,7,WSW,5.5,97,99,1012
2010-07-15,Norway,Steinkjer,24,5,16,ESE,0.9,73,39,1011
2010-07-16,Norway,Steinkjer,25,14,11,SSE,0.9,63,17,1011
2010-07-17,Norway,Steinkjer,25,15,12,SSW,0.0,58,17,1013
2010-07-18,Norway,Steinkjer,15,10,11,SW,4.2,84,77,1013
2010-07-19,Norway,Steinkjer,18,9,12,SSW,1.4,86,66,1013
2010-07-20,Norway,Steinkjer,16,9,7,SSE,4.8,91,88,1012
2010-07-21,Norway,Steinkjer,16,10,3,SSE,11.8,97,97,1007
2010-07-22,Norway,Steinkjer,16,5,11,WSW,11.5,94,79,1004
2010-07-23,Norway,Steinkjer,15,6,6,S,2.9,77,49,1021
2010-07-24,Norway,Steinkjer,22,4,6,S,0.0,57,10,1019
2010-07-25,Norway,Steinkjer,21,5,8,E,0.0,62,17,1016
2010-07-26,Norway,Steinkjer,18,10,11,ESE,0.3,78,58,1011
2010-07-27,Norway,Steinkjer,20,9,6,WSW,2.6,82,61,1011
2010-07-28,Norway,Steinkjer,26,8,7,E,0.0,70,22,1012
2010-07-29,Norway,Steinkjer,22,10,8,SSE,0.7,70,27,1009
2010-07-30,Norway,Steinkjer,23,12,6,S,3.0,83,57,1000
2010-07-31,Norway,Steinkjer,16,10,8,SSW,9.2,89,80,1003
2010-08-01,Norway,Steinkjer,19,7,4,S,8.7,90,71,1006
2010-08-02,Norway,Steinkjer,15,8,8,SSW,2.6,88,79,1011
2010-08-03,Norway,Steinkjer,19,8,5,W,1.0,82,67,1010
2010-08-04,Norway,Steinkjer,19,6,5,S,3.7,86,49,1005
2010-08-05,Norway,Steinkjer,22,8,5,SE,0.7,82,49,1008
2010-08-06,Norway,Steinkjer,23,10,14,SSE,0.2,72,32,1012
2010-08-07,Norway,Steinkjer,23,10,3,S,0.5,75,32,1018
2010-08-08,Norway,Steinkjer,22,8,4,W,0.0,70,9,1015
2010-08-09,Norway,Steinkjer,23,7,4,WSW,0.2,79,44,1012
2010-08-10,Norway,Steinkjer,18,8,4,SE,4.4,90,60,1010
2010-08-11,Norway,Steinkjer,24,9,4,SE,0.8,80,36,1010
2010-08-12,Norway,Steinkjer,23,11,8,SSW,4.7,81,35,1016
2010-08-13,Norway,Steinkjer,25,9,5,S,0.4,79,48,1020
2010-08-14,Norway,Steinkjer,17,11,9,SW,9.0,96,76,1019
2010-08-15,Norway,Steinkjer,16,6,6,SW,2.5,83,47,1025
2010-08-16,Norway,Steinkjer,21,5,10,ESE,0.0,66,1,1021
2010-08-17,Norway,Steinkjer,24,10,7,E,0.0,70,3,1011
2010-08-18,Norway,Steinkjer,21,11,13,ESE,0.0,60,10,1006
2010-08-19,Norway,Steinkjer,21,9,9,ESE,0.0,61,8,1006
2010-08-20,Norway,Steinkjer,14,8,7,S,6.6,90,64,1009
2010-08-21,Norway,Steinkjer,19,6,7,S,7.6,85,46,1005
2010-08-22,Norway,Steinkjer,15,6,7,S,17.0,91,66,1000
2010-08-23,Norway,Steinkjer,13,7,10,S,4.7,86,63,1001
2010-08-24,Norway,Steinkjer,15,7,17,E,1.1,82,57,996
2010-08-25,Norway,Steinkjer,13,4,10,E,0.3,81,57,999
2010-08-26,Norway,Steinkjer,15,3,5,S,2.8,83,40,1005
2010-08-27,Norway,Steinkjer,15,3,6,SE,1.7,83,47,1007
2010-08-28,Norway,Steinkjer,15,3,8,ESE,1.5,81,47,1007
2010-08-29,Norway,Steinkjer,14,3,8,E,0.1,73,40,1011
2010-08-30,Norway,Steinkjer,14,2,8,S,3.6,77,36,1016
2010-08-31,Norway,Steinkjer,10,3,9,WSW,23.7,95,86,1013
2010-09-01,Norway,Steinkjer,10,2,7,WSW,5.8,94,76,1018
2010-09-02,Norway,Steinkjer,12,1,4,W,0.2,85,71,1023
2010-09-03,Norway,Steinkjer,12,-1,4,SW,0.0,81,37,1023
2010-09-04,Norway,Steinkjer,14,-1,4,W,0.0,83,34,1025
2010-09-05,Norway,Steinkjer,16,1,3,S,0.0,83,29,1028
2010-09-06,Norway,Steinkjer,20,3,5,E,0.0,78,17,1027
2010-09-07,Norway,Steinkjer,21,7,7,ESE,0.0,73,5,1023
2010-09-08,Norway,Steinkjer,20,8,10,SE,0.0,72,3,1022
2010-09-09,Norway,Steinkjer,18,7,13,SE,0.0,72,1,1022
2010-09-10,Norway,Steinkjer,17,5,11,SE,0.0,73,19,1019
2010-09-11,Norway,Steinkjer,18,6,14,SE,0.1,76,45,1012
2010-09-12,Norway,Steinkjer,15,9,11,SSW,0.6,89,77,1009
2010-09-13,Norway,Steinkjer,17,7,8,S,0.6,81,45,1011
2010-09-14,Norway,Steinkjer,14,6,8,E,9.0,90,66,993
2010-09-15,Norway,Steinkjer,9,5,12,S,25.4,93,85,983
2010-09-16,Norway,Steinkjer,12,4,11,ESE,20.0,88,71,984
2010-09-17,Norway,Steinkjer,12,4,7,E,4.4,94,84,990
2010-09-18,Norway,Steinkjer,13,3,5,E,1.5,90,67,996
2010-09-19,Norway,Steinkjer,12,3,6,SW,4.6,94,69,1001
2010-09-20,Norway,Steinkjer,13,4,6,WSW,1.7,88,76,1004
2010-09-21,Norway,Steinkjer,10,2,7,WSW,3.6,94,90,1012
2010-09-22,Norway,Steinkjer,9,4,7,SSE,14.9,96,80,1013
2010-09-23,Norway,Steinkjer,11,4,6,W,20.2,94,92,1006
2010-09-24,Norway,Steinkjer,9,4,5,ENE,0.7,88,85,1008
2010-09-25,Norway,Steinkjer,10,2,5,E,0.0,83,27,1015
2010-09-26,Norway,Steinkjer,11,1,4,E,0.0,77,17,1023
2010-09-27,Norway,Steinkjer,10,-1,8,E,0.0,75,7,1025
2010-09-28,Norway,Steinkjer,12,-1,7,ESE,0.0,73,4,1024
2010-09-29,Norway,Steinkjer,11,-1,4,SSE,0.0,75,25,1025
2010-09-30,Norway,Steinkjer,12,0,5,SE,0.0,75,14,1022
2010-10-01,Norway,Steinkjer,14,1,9,SE,0.0,75,3,1019
2010-10-02,Norway,Steinkjer,11,3,15,SE,0.0,77,4,1017
2010-10-03,Norway,Steinkjer,10,3,14,SE,0.3,83,32,1012
2010-10-04,Norway,Steinkjer,10,7,13,ESE,2.8,90,51,1005
2010-10-05,Norway,Steinkjer,12,9,11,ESE,2.7,90,39,1005
2010-10-06,Norway,Steinkjer,11,8,13,ESE,6.0,89,57,1007
2010-10-07,Norway,Steinkjer,14,6,9,SSE,0.6,88,31,1017
2010-10-08,Norway,Steinkjer,13,4,5,SSE,0.0,89,17,1031
2010-10-09,Norway,Steinkjer,9,3,10,SSW,2.9,93,59,1028
2010-10-10,Norway,Steinkjer,7,3,10,NW,2.0,88,73,1026
2010-10-11,Norway,Steinkjer,6,3,12,W,5.1,93,89,1020
2010-10-12,Norway,Steinkjer,5,1,8,NW,6.1,91,94,1020
2010-10-13,Norway,Steinkjer,4,1,10,WSW,30.5,99,99,1011
2010-10-14,Norway,Steinkjer,5,-1,12,NW,5.7,92,42,1009
2010-10-15,Norway,Steinkjer,5,-2,4,WNW,0.9,91,51,1013
2010-10-16,Norway,Steinkjer,5,0,7,SW,5.9,97,97,1018
2010-10-17,Norway,Steinkjer,5,2,11,S,20.9,98,86,1012
2010-10-18,Norway,Steinkjer,6,0,10,SSE,4.5,93,61,995
2010-10-19,Norway,Steinkjer,4,-2,10,WSW,12.3,97,77,996
2010-10-20,Norway,Steinkjer,1,-3,5,SW,0.6,82,49,1003
2010-10-21,Norway,Steinkjer,1,-4,6,SSE,0.0,70,40,1000
2010-10-22,Norway,Steinkjer,1,-5,11,SSW,1.3,76,64,996
2010-10-23,Norway,Steinkjer,3,-1,9,SW,14.2,99,84,998
2010-10-24,Norway,Steinkjer,4,0,10,SW,6.5,99,83,1001
2010-10-25,Norway,Steinkjer,4,0,8,SW,12.7,100,75,1007
2010-10-26,Norway,Steinkjer,3,-2,6,S,3.4,99,62,1017
2010-10-27,Norway,Steinkjer,3,-3,10,SE,0.5,96,36,999
2010-10-28,Norway,Steinkjer,4,1,11,SSE,1.2,97,74,993
2010-10-29,Norway,Steinkjer,3,0,10,SSE,3.1,96,73,998
2010-10-30,Norway,Steinkjer,5,2,11,ESE,6.0,97,67,990
2010-10-31,Norway,Steinkjer,5,0,11,SSE,0.8,94,71,992
2010-11-01,Norway,Steinkjer,4,0,12,SW,9.0,96,86,1005
2010-11-02,Norway,Steinkjer,2,-2,13,SE,0.2,90,54,995
2010-11-03,Norway,Steinkjer,4,0,8,SSE,0.7,97,77,982
2010-11-04,Norway,Steinkjer,5,2,15,SW,16.8,98,100,988
2010-11-05,Norway,Steinkjer,2,-1,9,WSW,33.9,99,92,998
2010-11-06,Norway,Steinkjer,2,-2,11,WSW,8.6,93,88,1001
2010-11-07,Norway,Steinkjer,0,-4,10,W,8.8,89,55,999
2010-11-08,Norway,Steinkjer,-1,-5,8,SE,0.2,80,16,1002
2010-11-09,Norway,Steinkjer,-4,-6,9,ESE,0.0,70,13,1005
2010-11-10,Norway,Steinkjer,-5,-10,6,ENE,0.0,92,44,999
2010-11-11,Norway,Steinkjer,-4,-9,5,SE,1.0,98,61,990
2010-11-12,Norway,Steinkjer,-4,-8,10,E,0.0,97,52,980
2010-11-13,Norway,Steinkjer,-2,-5,8,E,0.2,98,80,980
2010-11-14,Norway,Steinkjer,-3,-7,3,SSE,2.7,98,84,991
2010-11-15,Norway,Steinkjer,-2,-7,4,S,2.0,99,81,1002
2010-11-16,Norway,Steinkjer,-1,-5,7,SSE,1.2,98,50,1019
2010-11-17,Norway,Steinkjer,-3,-7,7,ESE,0.0,96,10,1028
2010-11-18,Norway,Steinkjer,-7,-10,8,ESE,0.0,97,7,1027
2010-11-19,Norway,Steinkjer,-7,-11,8,ESE,0.0,95,0,1028
2010-11-20,Norway,Steinkjer,-6,-9,11,ESE,0.0,97,37,1030
2010-11-21,Norway,Steinkjer,-5,-8,9,E,0.0,98,37,1029
2010-11-22,Norway,Steinkjer,-8,-11,5,ESE,0.0,94,18,1023
2010-11-23,Norway,Steinkjer,-8,-11,6,E,0.0,95,55,1018
2010-11-24,Norway,Steinkjer,-11,-14,8,ENE,0.0,98,7,1022
2010-11-25,Norway,Steinkjer,-12,-16,9,ESE,0.0,98,10,1019
2010-11-26,Norway,Steinkjer,-14,-15,9,ENE,0.0,98,28,1023
2010-11-27,Norway,Steinkjer,-14,-16,8,E,0.0,98,14,1028
2010-11-28,Norway,Steinkjer,-14,-15,8,E,0.0,99,5,1034
2010-11-29,Norway,Steinkjer,-12,-15,7,E,0.0,99,5,1036
2010-11-30,Norway,Steinkjer,-14,-17,4,SSE,0.0,89,18,1033
2010-12-01,Norway,Steinkjer,-13,-16,6,SSE,0.0,91,8,1028
2010-12-02,Norway,Steinkjer,-11,-14,8,SSE,0.0,95,28,1019
2010-12-03,Norway,Steinkjer,-13,-16,6,SE,0.0,94,7,1007
2010-12-04,Norway,Steinkjer,-11,-16,8,SE,0.8,96,38,1000
2010-12-05,Norway,Steinkjer,-6,-9,10,SSE,1.0,99,68,993
2010-12-06,Norway,Steinkjer,-6,-8,9,SSE,1.4,98,73,991
2010-12-07,Norway,Steinkjer,-2,-5,9,SW,10.3,99,86,996
2010-12-08,Norway,Steinkjer,-6,-8,8,SSE,4.6,99,80,1002
2010-12-09,Norway,Steinkjer,-14,-17,5,SSE,0.2,100,40,1011
2010-12-10,Norway,Steinkjer,-5,-9,7,SE,13.9,99,99,1007
2010-12-11,Norway,Steinkjer,-7,-19,6,E,2.6,99,52,1002
2010-12-12,Norway,Steinkjer,-4,-11,7,S,2.5,99,70,1018
2010-12-13,Norway,Steinkjer,-10,-12,9,ESE,0.3,99,64,1026
2010-12-14,Norway,Steinkjer,-3,-10,4,SSW,3.6,99,84,1031
2010-12-15,Norway,Steinkjer,-1,-3,12,SSW,14.2,99,93,1015
2010-12-16,Norway,Steinkjer,-5,-9,7,W,16.3,99,87,987
2010-12-17,Norway,Steinkjer,-6,-10,12,ESE,1.3,98,52,999
2010-12-18,Norway,Steinkjer,-10,-13,14,ESE,0.0,97,40,1020
