date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-01-11,South Africa,Witbank,28,14,6,SE,2.7,73,16,1015
2010-01-12,South Africa,Witbank,27,16,5,E,17.0,85,29,1017
2010-01-13,South Africa,Witbank,27,15,8,ESE,12.9,86,36,1019
2010-01-14,South Africa,Witbank,27,15,5,SSW,4.7,80,47,1017
2010-01-15,South Africa,Witbank,29,15,7,SW,13.3,82,23,1014
2010-01-16,South Africa,Witbank,26,17,9,S,16.3,88,42,1017
2010-01-17,South Africa,Witbank,25,17,8,ESE,17.8,92,63,1019
2010-01-18,South Africa,Witbank,25,17,7,SSW,3.3,87,50,1017
2010-01-19,South Africa,Witbank,26,16,10,WSW,1.9,81,32,1014
2010-01-20,South Africa,Witbank,24,16,9,ESE,32.7,87,57,1016
2010-01-21,South Africa,Witbank,19,15,8,ESE,25.5,91,55,1018
2010-01-22,South Africa,Witbank,24,15,8,SW,4.2,87,39,1016
2010-01-23,South Africa,Witbank,27,16,6,SSE,12.1,86,48,1014
2010-01-24,South Africa,Witbank,25,16,7,S,16.5,88,47,1012
2010-01-25,South Africa,Witbank,24,17,6,S,27.1,94,50,1012
2010-01-26,South Africa,Witbank,26,17,8,SSE,16.0,88,45,1012
2010-01-27,South Africa,Witbank,24,17,10,W,8.2,92,59,1010
2010-01-28,South Africa,Witbank,24,16,12,SE,6.2,89,44,1010
2010-01-29,South Africa,Witbank,28,15,6,ESE,14.1,86,38,1012
2010-01-30,South Africa,Witbank,25,16,6,ESE,10.3,87,47,1014
2010-01-31,South Africa,Witbank,26,15,7,WNW,0.0,83,41,1013
2010-02-01,South Africa,Witbank,29,15,6,S,2.5,76,15,1012
2010-02-02,South Africa,Witbank,27,16,9,SSE,1.9,78,21,1012
2010-02-03,South Africa,Witbank,27,17,10,WSW,2.3,82,38,1012
2010-02-04,South Africa,Witbank,28,15,9,ESE,4.8,78,22,1015
2010-02-05,South Africa,Witbank,26,15,8,ESE,11.4,85,38,1016
2010-02-06,South Africa,Witbank,26,15,6,S,3.5,83,36,1014
2010-02-07,South Africa,Witbank,29,13,3,E,3.6,77,12,1016
2010-02-08,South Africa,Witbank,28,15,7,E,0.4,76,14,1018
2010-02-09,South Africa,Witbank,28,13,6,E,0.0,71,28,1020
2010-02-10,South Africa,Witbank,28,11,4,WSW,0.0,72,19,1018
2010-02-11,South Africa,Witbank,30,14,6,SW,4.2,75,14,1015
2010-02-12,South Africa,Witbank,29,17,8,SW,1.4,70,17,1014
2010-02-13,South Africa,Witbank,30,18,7,SSE,0.3,63,5,1014
2010-02-14,South Africa,Witbank,26,17,10,E,10.3,83,37,1017
2010-02-15,South Africa,Witbank,27,16,6,SSE,3.4,81,39,1015
2010-02-16,South Africa,Witbank,24,15,6,W,6.1,84,39,1012
2010-02-17,South Africa,Witbank,26,16,9,SSE,17.1,88,48,1014
2010-02-18,South Africa,Witbank,27,15,10,E,1.9,80,28,1018
2010-02-19,South Africa,Witbank,26,14,10,ESE,0.0,75,25,1019
2010-02-20,South Africa,Witbank,25,14,13,ESE,0.0,76,21,1020
2010-02-21,South Africa,Witbank,29,13,5,SE,0.0,72,33,1017
2010-02-22,South Africa,Witbank,27,13,7,ESE,3.0,80,24,1016
2010-02-23,South Africa,Witbank,26,15,10,E,1.2,79,33,1018
2010-02-24,South Africa,Witbank,26,14,10,ENE,0.2,75,37,1017
2010-02-25,South Africa,Witbank,23,15,7,SW,0.4,78,39,1014
2010-02-26,South Africa,Witbank,26,14,7,ESE,6.4,81,30,1015
2010-02-27,South Africa,Witbank,26,15,12,ESE,1.1,78,33,1019
2010-02-28,South Africa,Witbank,27,14,12,ESE,0.0,72,22,1020
2010-03-01,South Africa,Witbank,29,11,6,SW,0.0,67,13,1018
2010-03-02,South Africa,Witbank,27,13,11,SE,3.4,73,21,1018
2010-03-03,South Africa,Witbank,22,15,8,ENE,19.5,90,50,1021
2010-03-04,South Africa,Witbank,25,15,6,SSE,7.9,86,45,1021
2010-03-05,South Africa,Witbank,22,14,5,S,4.8,92,54,1021
2010-03-06,South Africa,Witbank,26,13,8,E,2.1,80,43,1021
2010-03-07,South Africa,Witbank,25,12,9,ESE,0.0,75,34,1023
2010-03-08,South Africa,Witbank,24,11,9,SE,0.0,70,13,1021
2010-03-09,South Africa,Witbank,26,11,5,SE,0.0,70,9,1017
2010-03-10,South Africa,Witbank,29,12,8,SE,0.2,70,13,1015
2010-03-11,South Africa,Witbank,29,13,7,SSE,0.0,68,10,1015
2010-03-12,South Africa,Witbank,31,16,9,SSE,0.0,63,6,1015
2010-03-13,South Africa,Witbank,30,17,8,SE,0.4,69,11,1015
2010-03-14,South Africa,Witbank,28,14,9,ESE,3.0,78,25,1016
2010-03-15,South Africa,Witbank,26,14,7,SE,2.1,79,33,1019
2010-03-16,South Africa,Witbank,25,13,8,WSW,2.8,82,50,1017
2010-03-17,South Africa,Witbank,26,13,8,WSW,7.1,72,24,1013
2010-03-18,South Africa,Witbank,28,14,8,SSE,0.1,70,15,1016
2010-03-19,South Africa,Witbank,25,14,10,SW,2.2,80,35,1017
2010-03-20,South Africa,Witbank,27,13,6,SE,5.6,77,22,1017
2010-03-21,South Africa,Witbank,26,14,7,ESE,7.3,83,35,1019
2010-03-22,South Africa,Witbank,27,14,4,SSE,1.9,83,45,1017
2010-03-23,South Africa,Witbank,25,11,6,S,3.7,76,29,1015
2010-03-24,South Africa,Witbank,25,14,6,S,8.7,86,39,1015
2010-03-25,South Africa,Witbank,27,14,5,SSW,2.8,79,18,1016
2010-03-26,South Africa,Witbank,28,14,7,S,0.7,73,20,1017
2010-03-27,South Africa,Witbank,23,16,10,SSW,8.8,89,55,1016
2010-03-28,South Africa,Witbank,28,17,8,E,21.9,83,55,1017
2010-03-29,South Africa,Witbank,23,15,8,SSE,17.5,89,51,1021
2010-03-30,South Africa,Witbank,25,15,6,WSW,8.4,85,30,1018
2010-03-31,South Africa,Witbank,23,15,10,SSE,13.4,86,38,1019
2010-04-01,South Africa,Witbank,22,14,8,SSW,2.4,88,60,1019
2010-04-02,South Africa,Witbank,20,14,7,SE,9.0,87,56,1019
2010-04-03,South Africa,Witbank,24,12,6,SW,0.4,77,13,1016
2010-04-04,South Africa,Witbank,24,14,6,SW,7.4,83,23,1017
2010-04-05,South Africa,Witbank,19,14,5,ENE,37.4,94,66,1019
2010-04-06,South Africa,Witbank,18,14,6,WSW,23.9,95,78,1016
2010-04-07,South Africa,Witbank,24,14,6,WSW,3.9,84,40,1014
2010-04-08,South Africa,Witbank,25,14,7,ENE,7.4,86,30,1019
2010-04-09,South Africa,Witbank,24,15,8,SW,6.0,87,44,1018
2010-04-10,South Africa,Witbank,26,15,11,S,0.0,73,14,1017
2010-04-11,South Africa,Witbank,22,13,10,SSW,1.0,82,39,1021
2010-04-12,South Africa,Witbank,26,13,7,SSW,0.0,76,26,1021
2010-04-13,South Africa,Witbank,25,11,4,ENE,0.0,81,43,1022
2010-04-14,South Africa,Witbank,28,11,4,SW,0.0,70,30,1020
2010-04-15,South Africa,Witbank,25,13,8,WNW,0.0,70,4,1017
2010-04-16,South Africa,Witbank,25,13,6,SW,2.2,72,14,1017
2010-04-17,South Africa,Witbank,24,13,8,SW,0.5,72,23,1017
2010-04-18,South Africa,Witbank,24,13,7,SW,2.2,70,22,1015
2010-04-19,South Africa,Witbank,22,14,12,W,10.4,80,26,1015
2010-04-20,South Africa,Witbank,22,12,9,SW,6.7,80,19,1016
2010-04-21,South Africa,Witbank,21,11,10,SSE,1.1,82,38,1019
2010-04-22,South Africa,Witbank,20,11,13,SSW,0.2,74,40,1017
2010-04-23,South Africa,Witbank,19,10,11,ESE,14.2,69,32,1022
2010-04-24,South Africa,Witbank,15,11,9,NE,27.1,92,73,1027
2010-04-25,South Africa,Witbank,15,10,7,ESE,9.5,91,68,1026
2010-04-26,South Africa,Witbank,17,11,5,SE,4.5,89,59,1024
2010-04-27,South Africa,Witbank,17,11,8,SE,5.9,91,63,1024
2010-04-28,South Africa,Witbank,20,12,7,WSW,0.1,80,17,1022
2010-04-29,South Africa,Witbank,21,10,7,SSW,0.0,72,18,1022
2010-04-30,South Africa,Witbank,21,11,9,SSW,0.3,77,25,1021
2010-05-01,South Africa,Witbank,22,12,6,S,0.4,79,17,1020
2010-05-02,South Africa,Witbank,19,11,10,SW,1.9,88,54,1020
2010-05-03,South Africa,Witbank,21,12,11,WSW,2.5,85,55,1016
2010-05-04,South Africa,Witbank,20,12,11,WNW,0.2,79,23,1013
2010-05-05,South Africa,Witbank,22,11,9,WSW,0.0,63,3,1015
2010-05-06,South Africa,Witbank,21,11,9,SW,0.0,63,2,1018
2010-05-07,South Africa,Witbank,24,11,7,W,1.1,72,21,1018
2010-05-08,South Africa,Witbank,23,13,11,SSW,0.8,80,15,1020
2010-05-09,South Africa,Witbank,25,12,12,W,0.2,76,33,1018
2010-05-10,South Africa,Witbank,22,13,13,WNW,0.7,74,13,1014
2010-05-11,South Africa,Witbank,20,10,13,WSW,0.0,51,2,1015
2010-05-12,South Africa,Witbank,22,7,8,SSE,0.0,52,1,1020
2010-05-13,South Africa,Witbank,19,10,12,S,0.1,88,60,1023
2010-05-14,South Africa,Witbank,24,10,7,NW,0.1,79,37,1022
2010-05-15,South Africa,Witbank,24,12,16,SE,1.1,76,17,1024
2010-05-16,South Africa,Witbank,22,11,11,ESE,0.0,77,31,1028
2010-05-17,South Africa,Witbank,22,10,10,E,0.0,76,17,1026
2010-05-18,South Africa,Witbank,23,10,6,SE,0.0,63,5,1023
2010-05-19,South Africa,Witbank,23,10,6,SE,0.0,63,5,1023
2010-05-20,South Africa,Witbank,22,9,10,ESE,0.0,68,5,1025
2010-05-21,South Africa,Witbank,21,9,13,ESE,0.0,62,7,1024
2010-05-22,South Africa,Witbank,20,8,12,SE,0.0,59,3,1024
2010-05-23,South Africa,Witbank,23,8,7,E,0.0,55,0,1023
2010-05-24,South Africa,Witbank,21,9,8,SW,0.0,45,0,1020
2010-05-25,South Africa,Witbank,25,9,7,SSW,0.0,44,0,1020
2010-05-26,South Africa,Witbank,24,9,8,SW,0.0,39,9,1020
2010-05-27,South Africa,Witbank,21,9,9,WSW,0.0,44,1,1018
2010-05-28,South Africa,Witbank,21,8,13,WSW,0.0,52,8,1016
2010-05-29,South Africa,Witbank,20,9,11,ESE,2.7,64,26,1022
2010-05-30,South Africa,Witbank,16,7,8,ENE,6.1,83,37,1028
2010-05-31,South Africa,Witbank,18,6,10,SE,0.0,71,22,1028
2010-06-01,South Africa,Witbank,18,6,11,SSE,0.0,62,7,1027
2010-06-02,South Africa,Witbank,19,7,8,SSE,0.0,49,1,1027
2010-06-03,South Africa,Witbank,20,5,9,SSW,0.0,51,5,1025
2010-06-04,South Africa,Witbank,18,7,11,W,0.0,54,4,1023
2010-06-05,South Africa,Witbank,20,7,10,SW,0.0,46,1,1023
2010-06-06,South Africa,Witbank,22,7,7,WSW,0.0,39,0,1024
2010-06-07,South Africa,Witbank,23,10,6,SW,0.0,42,0,1022
2010-06-08,South Africa,Witbank,20,7,11,W,0.0,48,0,1020
2010-06-09,South Africa,Witbank,20,8,10,SSW,0.0,49,1,1021
2010-06-10,South Africa,Witbank,19,7,15,NE,0.6,78,31,1026
2010-06-11,South Africa,Witbank,17,8,12,SE,0.2,79,35,1025
2010-06-12,South Africa,Witbank,18,6,8,NW,0.0,75,14,1022
2010-06-13,South Africa,Witbank,19,8,17,NW,0.0,65,9,1019
2010-06-14,South Africa,Witbank,20,9,16,W,0.0,41,3,1016
2010-06-15,South Africa,Witbank,12,2,23,SW,0.0,46,2,1019
2010-06-16,South Africa,Witbank,12,1,12,SSW,0.0,40,0,1029
2010-06-17,South Africa,Witbank,14,-2,14,SE,0.0,47,4,1033
2010-06-18,South Africa,Witbank,15,2,11,E,0.0,61,3,1033
2010-06-19,South Africa,Witbank,15,2,6,SW,0.0,60,2,1029
2010-06-20,South Africa,Witbank,18,2,11,S,0.0,46,0,1027
2010-06-21,South Africa,Witbank,18,4,6,SW,0.0,45,0,1026
2010-06-22,South Africa,Witbank,21,5,9,SW,0.0,39,0,1023
2010-06-23,South Africa,Witbank,18,6,7,SW,0.0,45,0,1025
2010-06-24,South Africa,Witbank,18,4,8,S,0.0,61,5,1028
2010-06-25,South Africa,Witbank,23,5,7,SSW,0.0,30,0,1026
2010-06-26,South Africa,Witbank,26,8,7,SSW,0.0,30,0,1023
2010-06-27,South Africa,Witbank,20,9,19,ESE,0.0,57,10,1027
2010-06-28,South Africa,Witbank,15,8,9,S,0.1,83,54,1029
2010-06-29,South Africa,Witbank,18,8,9,NW,0.0,76,26,1027
2010-06-30,South Africa,Witbank,18,7,11,SSW,0.0,69,18,1025
2010-07-01,South Africa,Witbank,16,8,18,ESE,0.3,77,37,1030
2010-07-02,South Africa,Witbank,19,10,8,S,0.2,66,20,1029
2010-07-03,South Africa,Witbank,20,7,5,S,0.0,66,8,1027
2010-07-04,South Africa,Witbank,19,7,8,E,0.0,72,17,1027
2010-07-05,South Africa,Witbank,17,7,7,SSE,0.0,70,27,1027
2010-07-06,South Africa,Witbank,18,8,8,SSW,0.1,76,26,1025
2010-07-07,South Africa,Witbank,18,9,17,ESE,0.0,74,20,1028
2010-07-08,South Africa,Witbank,18,10,12,E,0.2,73,30,1030
2010-07-09,South Africa,Witbank,19,8,7,SSW,0.2,69,18,1025
2010-07-10,South Africa,Witbank,19,6,11,W,0.0,57,2,1019
2010-07-11,South Africa,Witbank,19,6,13,WNW,0.0,54,4,1016
2010-07-12,South Africa,Witbank,13,3,18,SSW,0.0,50,4,1024
2010-07-13,South Africa,Witbank,15,2,15,ENE,0.0,62,6,1029
2010-07-14,South Africa,Witbank,14,3,12,SW,0.0,75,40,1023
2010-07-15,South Africa,Witbank,18,5,15,S,0.0,63,13,1018
2010-07-16,South Africa,Witbank,14,3,18,S,0.0,35,0,1024
2010-07-17,South Africa,Witbank,19,2,8,E,0.0,34,0,1027
2010-07-18,South Africa,Witbank,18,5,9,E,0.0,40,0,1030
2010-07-19,South Africa,Witbank,21,6,6,E,0.0,42,0,1028
2010-07-20,South Africa,Witbank,21,6,4,S,0.0,49,0,1025
2010-07-21,South Africa,Witbank,18,5,13,E,0.0,64,10,1028
2010-07-22,South Africa,Witbank,19,8,10,S,0.0,69,29,1028
2010-07-23,South Africa,Witbank,21,8,6,WSW,0.0,68,28,1025
2010-07-24,South Africa,Witbank,20,8,6,SW,0.0,57,12,1024
2010-07-25,South Africa,Witbank,21,9,9,S,0.0,57,22,1023
2010-07-26,South Africa,Witbank,20,9,7,S,0.0,66,32,1026
2010-07-27,South Africa,Witbank,23,11,12,SSW,0.0,52,7,1025
2010-07-28,South Africa,Witbank,22,9,9,SE,0.0,42,3,1025
2010-07-29,South Africa,Witbank,22,8,11,ESE,0.0,49,4,1025
2010-07-30,South Africa,Witbank,18,7,8,SW,0.0,70,29,1026
2010-07-31,South Africa,Witbank,20,6,5,WNW,0.0,65,10,1024
2010-08-01,South Africa,Witbank,23,8,10,SE,0.0,43,1,1025
2010-08-02,South Africa,Witbank,24,6,6,S,0.0,35,0,1027
2010-08-03,South Africa,Witbank,24,7,9,S,0.0,34,0,1025
2010-08-04,South Africa,Witbank,22,7,8,E,0.0,40,0,1024
2010-08-05,South Africa,Witbank,22,8,6,WSW,0.0,41,0,1022
2010-08-06,South Africa,Witbank,23,7,15,SE,0.0,38,1,1025
2010-08-07,South Africa,Witbank,21,8,11,ESE,0.0,57,5,1026
2010-08-08,South Africa,Witbank,22,8,10,WSW,0.0,49,0,1021
2010-08-09,South Africa,Witbank,23,5,17,WSW,0.0,40,0,1020
2010-08-10,South Africa,Witbank,17,3,21,SE,0.0,31,0,1032
2010-08-11,South Africa,Witbank,16,2,19,ESE,0.0,63,6,1039
2010-08-12,South Africa,Witbank,18,1,7,SSE,0.0,58,4,1036
2010-08-13,South Africa,Witbank,20,3,7,WSW,0.0,43,1,1030
2010-08-14,South Africa,Witbank,24,5,8,SW,0.0,28,0,1026
2010-08-15,South Africa,Witbank,26,7,13,SW,0.0,22,0,1022
2010-08-16,South Africa,Witbank,26,7,10,ESE,0.0,27,0,1025
2010-08-17,South Africa,Witbank,24,8,6,WSW,0.0,52,0,1025
2010-08-18,South Africa,Witbank,25,8,8,W,0.0,39,1,1019
2010-08-19,South Africa,Witbank,25,9,11,W,0.0,34,0,1016
2010-08-20,South Africa,Witbank,18,6,12,E,0.3,70,26,1023
2010-08-21,South Africa,Witbank,22,5,9,NW,0.0,63,13,1022
2010-08-22,South Africa,Witbank,27,8,11,WNW,0.0,43,0,1016
2010-08-23,South Africa,Witbank,27,9,10,SSW,0.0,29,0,1018
2010-08-24,South Africa,Witbank,24,9,14,ENE,0.0,66,17,1025
2010-08-25,South Africa,Witbank,23,8,12,S,0.0,66,9,1026
2010-08-26,South Africa,Witbank,25,8,13,NW,0.0,62,11,1021
2010-08-27,South Africa,Witbank,27,10,8,WSW,0.0,41,2,1019
2010-08-28,South Africa,Witbank,27,11,11,W,0.0,43,2,1019
2010-08-29,South Africa,Witbank,29,12,9,SE,0.0,41,0,1022
2010-08-30,South Africa,Witbank,27,11,8,NE,0.0,51,0,1024
2010-08-31,South Africa,Witbank,26,11,6,WNW,0.0,40,0,1022
2010-09-01,South Africa,Witbank,28,10,7,WNW,0.0,29,0,1020
2010-09-02,South Africa,Witbank,29,11,11,W,0.0,22,0,1018
2010-09-03,South Africa,Witbank,28,10,12,SE,0.0,40,1,1020
2010-09-04,South Africa,Witbank,27,9,11,WNW,0.0,52,13,1018
2010-09-05,South Africa,Witbank,31,10,9,SSW,0.0,19,0,1018
2010-09-06,South Africa,Witbank,30,11,8,SW,0.0,37,0,1020
2010-09-07,South Africa,Witbank,28,11,10,S,0.0,48,2,1020
2010-09-08,South Africa,Witbank,28,10,11,WSW,0.0,60,8,1019
2010-09-09,South Africa,Witbank,28,11,11,NW,0.0,49,2,1017
2010-09-10,South Africa,Witbank,28,12,10,SSW,1.9,49,11,1019
2010-09-11,South Africa,Witbank,25,11,10,ENE,0.5,64,31,1025
2010-09-12,South Africa,Witbank,27,9,7,W,0.0,53,6,1024
2010-09-13,South Africa,Witbank,31,12,7,E,0.0,30,0,1022
2010-09-14,South Africa,Witbank,30,12,7,NNW,0.0,25,0,1019
2010-09-15,South Africa,Witbank,30,11,11,WNW,0.0,17,1,1014
2010-09-16,South Africa,Witbank,31,12,9,SSW,0.0,26,1,1016
2010-09-17,South Africa,Witbank,27,11,14,SSE,0.0,59,7,1023
2010-09-18,South Africa,Witbank,27,10,10,SW,0.0,50,0,1019
2010-09-19,South Africa,Witbank,30,11,6,SSW,0.0,33,0,1014
2010-09-20,South Africa,Witbank,29,13,12,ESE,0.0,33,0,1013
2010-09-21,South Africa,Witbank,30,13,18,S,0.0,35,0,1010
2010-09-22,South Africa,Witbank,29,10,10,SSW,0.0,23,0,1017
2010-09-23,South Africa,Witbank,30,10,11,SSW,0.0,44,0,1020
2010-09-24,South Africa,Witbank,35,13,5,WSW,0.0,41,0,1019
2010-09-25,South Africa,Witbank,30,13,10,SSW,0.0,45,2,1020
2010-09-26,South Africa,Witbank,30,12,11,NNW,0.0,40,0,1016
2010-09-27,South Africa,Witbank,32,12,15,SSW,1.9,38,16,1018
2010-09-28,South Africa,Witbank,24,9,16,E,0.0,58,25,1027
2010-09-29,South Africa,Witbank,27,8,5,SW,0.0,52,5,1024
2010-09-30,South Africa,Witbank,30,12,7,W,0.0,41,1,1019
2010-10-01,South Africa,Witbank,31,12,7,WSW,0.0,27,10,1015
2010-10-02,South Africa,Witbank,36,15,5,SW,0.0,24,0,1013
2010-10-03,South Africa,Witbank,33,15,7,SSE,0.0,30,15,1014
2010-10-04,South Africa,Witbank,33,16,9,E,0.0,45,11,1017
2010-10-05,South Africa,Witbank,29,14,10,SSE,3.5,62,24,1020
2010-10-06,South Africa,Witbank,30,14,10,SSW,1.6,57,22,1019
2010-10-07,South Africa,Witbank,30,15,8,SSE,0.6,59,14,1020
2010-10-08,South Africa,Witbank,31,17,9,W,0.1,52,11,1017
2010-10-09,South Africa,Witbank,33,17,11,SW,2.8,44,9,1014
2010-10-10,South Africa,Witbank,33,17,16,NW,0.5,44,8,1011
2010-10-11,South Africa,Witbank,34,18,11,WSW,0.1,26,8,1011
2010-10-12,South Africa,Witbank,34,16,13,SSW,0.2,30,45,1014
2010-10-13,South Africa,Witbank,28,13,17,ENE,0.0,60,19,1017
2010-10-14,South Africa,Witbank,27,14,14,SW,8.7,69,43,1012
2010-10-15,South Africa,Witbank,25,11,13,W,17.1,60,20,1013
2010-10-16,South Africa,Witbank,24,9,10,SSE,0.0,59,10,1020
2010-10-17,South Africa,Witbank,24,10,6,SSE,0.0,60,16,1022
2010-10-18,South Africa,Witbank,26,10,8,SSW,0.0,51,6,1018
2010-10-19,South Africa,Witbank,28,13,10,W,0.2,49,6,1014
2010-10-20,South Africa,Witbank,30,14,9,SE,0.2,44,1,1014
2010-10-21,South Africa,Witbank,31,16,9,WNW,0.0,45,3,1013
2010-10-22,South Africa,Witbank,31,17,9,SSW,0.1,35,12,1011
2010-10-23,South Africa,Witbank,30,17,12,SE,0.4,47,17,1011
2010-10-24,South Africa,Witbank,30,15,15,SW,0.9,61,8,1010
2010-10-25,South Africa,Witbank,28,14,13,WSW,1.0,39,3,1011
2010-10-26,South Africa,Witbank,29,11,10,S,0.0,34,2,1015
2010-10-27,South Africa,Witbank,27,12,12,SE,7.0,68,30,1016
2010-10-28,South Africa,Witbank,24,15,18,SSW,17.5,73,36,1014
2010-10-29,South Africa,Witbank,27,13,10,W,2.2,59,8,1015
2010-10-30,South Africa,Witbank,29,14,10,WSW,1.9,61,18,1016
2010-10-31,South Africa,Witbank,26,16,10,ESE,20.1,73,20,1019
2010-11-01,South Africa,Witbank,28,16,7,SSE,8.6,62,11,1017
2010-11-02,South Africa,Witbank,29,14,10,NNW,0.0,58,10,1012
2010-11-03,South Africa,Witbank,30,16,10,WSW,0.0,50,4,1009
2010-11-04,South Africa,Witbank,31,17,9,SSW,1.6,46,6,1008
2010-11-05,South Africa,Witbank,31,16,13,SSE,4.7,57,14,1011
2010-11-06,South Africa,Witbank,31,17,11,SW,7.3,63,8,1013
2010-11-07,South Africa,Witbank,28,17,10,SE,7.4,73,19,1016
2010-11-08,South Africa,Witbank,27,16,13,SW,0.1,71,29,1011
2010-11-09,South Africa,Witbank,24,15,8,SSE,22.2,77,26,1010
2010-11-10,South Africa,Witbank,23,15,12,WSW,9.4,61,15,1014
2010-11-11,South Africa,Witbank,24,10,12,SW,0.0,70,17,1015
2010-11-12,South Africa,Witbank,30,16,14,WSW,0.6,59,20,1009
2010-11-13,South Africa,Witbank,32,17,10,SSW,0.7,47,2,1009
2010-11-14,South Africa,Witbank,30,15,13,ESE,5.6,69,21,1019
2010-11-15,South Africa,Witbank,27,13,7,S,0.0,66,16,1024
2010-11-16,South Africa,Witbank,29,16,8,WSW,1.7,62,27,1017
2010-11-17,South Africa,Witbank,25,14,8,SSE,11.2,73,42,1014
2010-11-18,South Africa,Witbank,25,13,10,SSE,1.5,74,42,1015
2010-11-19,South Africa,Witbank,25,14,8,WNW,2.0,74,36,1014
2010-11-20,South Africa,Witbank,30,14,5,W,0.0,61,12,1012
2010-11-21,South Africa,Witbank,30,14,7,SW,1.2,61,12,1010
2010-11-22,South Africa,Witbank,26,17,6,E,10.7,70,35,1010
2010-11-23,South Africa,Witbank,28,17,7,SSW,5.9,70,22,1011
2010-11-24,South Africa,Witbank,25,13,17,ESE,2.6,76,40,1018
2010-11-25,South Africa,Witbank,27,14,7,S,2.1,70,45,1018
2010-11-26,South Africa,Witbank,27,16,5,WSW,2.4,70,26,1016
2010-11-27,South Africa,Witbank,29,16,8,WSW,0.2,63,16,1014
2010-11-28,South Africa,Witbank,31,17,9,W,1.2,53,5,1011
2010-11-29,South Africa,Witbank,26,15,10,SE,10.2,70,21,1013
2010-11-30,South Africa,Witbank,25,15,9,SSW,1.8,77,34,1015
2010-12-01,South Africa,Witbank,28,15,10,NNW,0.9,68,41,1011
2010-12-02,South Africa,Witbank,29,16,9,SE,2.0,59,13,1010
2010-12-03,South Africa,Witbank,25,18,10,SSE,6.1,79,43,1011
2010-12-04,South Africa,Witbank,30,16,7,WSW,0.7,62,9,1009
2010-12-05,South Africa,Witbank,30,16,9,S,1.9,57,3,1010
2010-12-06,South Africa,Witbank,27,15,8,SE,7.5,75,26,1012
2010-12-07,South Africa,Witbank,26,14,9,SSE,2.6,76,37,1016
2010-12-08,South Africa,Witbank,27,14,8,S,3.7,74,43,1017
2010-12-09,South Africa,Witbank,27,14,7,WNW,7.8,73,28,1016
2010-12-10,South Africa,Witbank,30,15,7,WSW,3.4,61,7,1014
2010-12-11,South Africa,Witbank,28,15,9,WSW,4.5,64,18,1011
2010-12-12,South Africa,Witbank,28,14,9,SSE,2.4,73,33,1013
2010-12-13,South Africa,Witbank,28,15,9,W,1.7,70,15,1013
2010-12-14,South Africa,Witbank,30,15,6,SSW,6.0,71,20,1014
2010-12-15,South Africa,Witbank,20,15,10,NE,11.5,90,64,1014
2010-12-16,South Africa,Witbank,23,15,12,SSW,31.5,90,48,1008
2010-12-17,South Africa,Witbank,29,16,9,SW,0.2,64,21,1010
2010-12-18,South Africa,Witbank,31,15,7,SSE,2.0,57,9,1013
2010-12-19,South Africa,Witbank,26,15,9,WSW,14.7,78,18,1013
2010-12-20,South Africa,Witbank,25,14,12,ESE,0.3,73,34,1014
2010-12-21,South Africa,Witbank,26,12,6,SSE,0.0,68,23,1014
2010-12-22,South Africa,Witbank,25,14,9,NW,0.4,74,16,1010
2010-12-23,South Africa,Witbank,29,17,11,W,0.5,70,10,1008
2010-12-24,South Africa,Witbank,32,15,9,WSW,2.8,63,11,1010
2010-12-25,South Africa,Witbank,30,16,7,WSW,8.1,66,9,1012
2010-12-26,South Africa,Witbank,26,15,9,ESE,5.6,80,30,1016
2010-12-27,South Africa,Witbank,27,15,7,WSW,1.0,79,43,1015
2010-12-28,South Africa,Witbank,30,16,3,SW,4.6,70,15,1013
2010-12-29,South Africa,Witbank,29,16,5,WSW,1.6,67,16,1013
2010-12-30,South Africa,Witbank,27,15,7,SSE,9.8,72,24,1014
2010-12-31,South Africa,Witbank,25,14,8,ENE,8.9,80,43,1015
2011-01-01,South Africa,Witbank,27,15,9,SE,6.9,81,48,1014
2011-01-02,South Africa,Witbank,28,17,6,S,3.2,78,51,1013
2011-01-03,South Africa,Witbank,27,16,7,SE,30.8,83,26,1016
2011-01-04,South Africa,Witbank,27,16,8,ESE,8.2,83,47,1017
2011-01-05,South Africa,Witbank,26,13,8,SSE,18.4,89,63,1015
2011-01-06,South Africa,Witbank,23,13,15,SE,3.7,82,42,1014
2011-01-07,South Africa,Witbank,24,12,12,ESE,4.7,78,38,1012
2011-01-08,South Africa,Witbank,27,12,4,SSE,4.9,77,40,1010
2011-01-09,South Africa,Witbank,22,15,5,SSE,12.2,88,57,1009
2011-01-10,South Africa,Witbank,27,15,10,SSE,2.1,75,26,1011
2011-01-11,South Africa,Witbank,26,14,15,ESE,0.4,78,37,1016
2011-01-12,South Africa,Witbank,27,14,12,ESE,0.1,73,29,1016
2011-01-13,South Africa,Witbank,30,12,5,ESE,2.5,74,39,1012
2011-01-14,South Africa,Witbank,29,15,6,S,2.8,78,33,1010
2011-01-15,South Africa,Witbank,23,16,14,ESE,3.4,85,46,1014
2011-01-16,South Africa,Witbank,29,15,4,SSE,1.9,77,47,1014
2011-01-17,South Africa,Witbank,27,17,13,ESE,4.9,82,45,1013
2011-01-18,South Africa,Witbank,26,16,10,E,4.4,82,52,1014
