date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-12-22,Russia,Astrakhan,1,-6,14,SW,5.7,96,69,1026
2009-12-23,Russia,Astrakhan,-4,-9,14,NE,0.0,84,38,1034
2009-12-24,Russia,Astrakhan,1,-4,17,E,0.3,95,79,1031
2009-12-25,Russia,Astrakhan,3,1,15,ESE,0.3,96,83,1027
2009-12-26,Russia,Astrakhan,2,0,15,ESE,0.1,95,57,1020
2009-12-27,Russia,Astrakhan,7,2,18,SSW,4.3,95,71,1014
2009-12-28,Russia,Astrakhan,3,-1,12,SSE,0.1,92,61,1016
2009-12-29,Russia,Astrakhan,7,5,16,SSE,10.9,95,94,1007
2009-12-30,Russia,Astrakhan,5,2,10,WNW,1.3,85,60,1013
2009-12-31,Russia,Astrakhan,3,-1,11,SSW,0.0,82,30,1017
2010-01-01,Russia,Astrakhan,5,1,17,SE,0.6,87,49,1011
2010-01-02,Russia,Astrakhan,7,3,16,SE,0.1,94,70,1005
2010-01-03,Russia,Astrakhan,8,5,14,S,1.1,90,58,999
2010-01-04,Russia,Astrakhan,1,-2,17,WSW,0.0,68,45,1009
2010-01-05,Russia,Astrakhan,-3,-7,17,NW,0.2,47,37,1024
2010-01-06,Russia,Astrakhan,-5,-10,9,NNE,0.0,46,8,1033
2010-01-07,Russia,Astrakhan,-4,-10,18,E,0.0,58,23,1034
2010-01-08,Russia,Astrakhan,1,-5,23,ESE,0.0,68,43,1035
2010-01-09,Russia,Astrakhan,4,-1,19,SE,0.0,84,55,1036
2010-01-10,Russia,Astrakhan,6,2,21,ESE,0.2,86,76,1026
2010-01-11,Russia,Astrakhan,2,-2,26,ENE,0.1,78,72,1020
2010-01-12,Russia,Astrakhan,-2,-4,18,ENE,3.2,54,90,1022
2010-01-13,Russia,Astrakhan,1,-5,9,ESE,0.0,73,30,1021
2010-01-14,Russia,Astrakhan,1,-4,9,E,0.0,77,19,1020
2010-01-15,Russia,Astrakhan,-1,-3,19,ENE,0.5,77,64,1025
2010-01-16,Russia,Astrakhan,-3,-7,19,NE,1.3,61,50,1031
2010-01-17,Russia,Astrakhan,-7,-13,21,ENE,0.0,65,8,1043
2010-01-18,Russia,Astrakhan,-4,-10,27,E,0.3,84,62,1042
2010-01-19,Russia,Astrakhan,-2,-5,29,E,0.4,78,75,1032
2010-01-20,Russia,Astrakhan,-3,-6,27,ENE,1.6,77,91,1028
2010-01-21,Russia,Astrakhan,-7,-11,24,ENE,0.0,56,35,1029
2010-01-22,Russia,Astrakhan,-9,-13,17,NE,0.0,35,49,1030
2010-01-23,Russia,Astrakhan,-7,-13,14,ENE,0.0,27,26,1029
2010-01-24,Russia,Astrakhan,-3,-11,20,ENE,2.2,75,72,1023
2010-01-25,Russia,Astrakhan,-3,-5,16,ESE,13.1,96,100,1018
2010-01-26,Russia,Astrakhan,-8,-9,25,NW,15.4,94,100,1022
2010-01-27,Russia,Astrakhan,-9,-12,27,NW,12.3,96,100,1026
2010-01-28,Russia,Astrakhan,-11,-15,14,NW,0.6,95,78,1018
2010-01-29,Russia,Astrakhan,-10,-18,9,SE,0.0,92,33,1016
2010-01-30,Russia,Astrakhan,0,-11,15,ESE,0.0,96,53,1016
2010-01-31,Russia,Astrakhan,1,-5,17,E,0.0,94,19,1021
2010-02-01,Russia,Astrakhan,1,-4,20,E,0.0,97,61,1019
2010-02-02,Russia,Astrakhan,1,-1,12,E,0.2,99,91,1019
2010-02-03,Russia,Astrakhan,1,0,25,E,1.7,97,91,1018
2010-02-04,Russia,Astrakhan,-4,-7,40,E,10.0,94,92,1022
2010-02-05,Russia,Astrakhan,-10,-13,27,NE,0.0,91,16,1032
2010-02-06,Russia,Astrakhan,-8,-15,14,NE,0.0,94,28,1034
2010-02-07,Russia,Astrakhan,-6,-11,22,E,0.1,95,39,1035
2010-02-08,Russia,Astrakhan,-6,-11,29,ESE,0.0,92,14,1031
2010-02-09,Russia,Astrakhan,-4,-7,37,ESE,0.1,91,56,1027
2010-02-10,Russia,Astrakhan,-4,-7,32,ESE,0.6,93,98,1034
2010-02-11,Russia,Astrakhan,-6,-9,30,E,0.3,93,36,1041
2010-02-12,Russia,Astrakhan,-7,-10,31,ESE,0.0,92,14,1043
2010-02-13,Russia,Astrakhan,-7,-12,34,ESE,0.0,86,0,1041
2010-02-14,Russia,Astrakhan,-3,-9,35,ESE,0.1,89,44,1031
2010-02-15,Russia,Astrakhan,1,-2,28,SE,0.3,94,98,1020
2010-02-16,Russia,Astrakhan,2,-2,20,SSE,0.2,97,87,1006
2010-02-17,Russia,Astrakhan,1,-1,23,W,0.2,92,77,1013
2010-02-18,Russia,Astrakhan,0,-3,9,S,0.0,91,29,1019
2010-02-19,Russia,Astrakhan,0,-4,12,ESE,1.9,91,80,1017
2010-02-20,Russia,Astrakhan,4,-1,16,SSE,0.0,89,45,1017
2010-02-21,Russia,Astrakhan,4,1,21,SSE,3.8,96,75,1006
2010-02-22,Russia,Astrakhan,3,2,14,SSE,17.1,96,100,1000
2010-02-23,Russia,Astrakhan,1,-1,35,WNW,3.8,82,100,1010
2010-02-24,Russia,Astrakhan,-1,-3,24,NW,1.5,83,100,1011
2010-02-25,Russia,Astrakhan,-2,-5,10,SW,0.0,88,92,1016
2010-02-26,Russia,Astrakhan,-2,-7,12,ENE,0.0,88,24,1022
2010-02-27,Russia,Astrakhan,-1,-8,18,E,0.0,80,21,1021
2010-02-28,Russia,Astrakhan,1,-5,16,ENE,0.0,84,62,1020
2010-03-01,Russia,Astrakhan,3,-2,13,ENE,0.0,87,45,1023
2010-03-02,Russia,Astrakhan,4,-2,14,E,0.0,90,46,1021
2010-03-03,Russia,Astrakhan,5,-1,14,E,0.1,91,82,1015
2010-03-04,Russia,Astrakhan,2,0,14,SSE,6.2,96,92,1014
2010-03-05,Russia,Astrakhan,4,-1,13,SSE,0.1,82,51,1017
2010-03-06,Russia,Astrakhan,5,-1,16,E,0.0,78,39,1014
2010-03-07,Russia,Astrakhan,3,-1,14,SSE,7.3,92,61,1013
2010-03-08,Russia,Astrakhan,4,-1,30,W,0.0,74,25,1022
2010-03-09,Russia,Astrakhan,2,-2,9,SSW,0.0,68,59,1024
2010-03-10,Russia,Astrakhan,-2,-4,16,SE,0.9,61,94,1022
2010-03-11,Russia,Astrakhan,4,-6,18,W,0.0,56,22,1028
2010-03-12,Russia,Astrakhan,1,-3,21,ESE,2.5,81,53,1019
2010-03-13,Russia,Astrakhan,5,1,7,SSW,10.4,95,82,1012
2010-03-14,Russia,Astrakhan,9,2,19,W,0.9,82,54,1013
2010-03-15,Russia,Astrakhan,5,2,6,SSE,5.1,85,63,1013
2010-03-16,Russia,Astrakhan,7,1,11,SSE,1.0,75,76,1009
2010-03-17,Russia,Astrakhan,5,-2,23,WSW,0.0,58,16,1021
2010-03-18,Russia,Astrakhan,5,-1,12,NW,0.2,56,44,1026
2010-03-19,Russia,Astrakhan,-1,-3,10,S,4.9,74,58,1030
2010-03-20,Russia,Astrakhan,5,-5,20,WSW,1.9,85,39,1031
2010-03-21,Russia,Astrakhan,12,1,19,SW,0.0,70,19,1027
2010-03-22,Russia,Astrakhan,14,3,18,SSW,0.0,53,26,1020
2010-03-23,Russia,Astrakhan,11,4,19,W,2.3,72,63,1018
2010-03-24,Russia,Astrakhan,9,0,12,SW,0.0,72,12,1026
2010-03-25,Russia,Astrakhan,12,2,15,W,0.0,68,7,1019
2010-03-26,Russia,Astrakhan,6,-2,14,SE,0.0,55,1,1031
2010-03-27,Russia,Astrakhan,7,-1,22,ESE,0.0,50,0,1034
2010-03-28,Russia,Astrakhan,10,4,31,ESE,0.0,47,1,1024
2010-03-29,Russia,Astrakhan,12,5,27,ESE,0.0,40,24,1019
2010-03-30,Russia,Astrakhan,16,6,18,ESE,0.0,46,8,1019
2010-03-31,Russia,Astrakhan,16,6,16,E,0.0,50,9,1018
2010-04-01,Russia,Astrakhan,18,5,13,ENE,0.0,45,12,1017
2010-04-02,Russia,Astrakhan,15,7,10,E,0.2,53,68,1018
2010-04-03,Russia,Astrakhan,15,5,15,ENE,0.0,46,16,1020
2010-04-04,Russia,Astrakhan,15,4,11,SE,0.0,46,22,1022
2010-04-05,Russia,Astrakhan,14,2,17,NW,0.0,48,4,1024
2010-04-06,Russia,Astrakhan,16,3,17,NW,0.0,57,4,1021
2010-04-07,Russia,Astrakhan,13,4,15,S,0.0,64,19,1019
2010-04-08,Russia,Astrakhan,14,5,27,ENE,0.0,66,30,1019
2010-04-09,Russia,Astrakhan,6,5,21,SE,25.3,89,100,1015
2010-04-10,Russia,Astrakhan,7,5,25,W,2.9,87,100,1009
2010-04-11,Russia,Astrakhan,9,5,16,WSW,0.7,84,97,1012
2010-04-12,Russia,Astrakhan,12,6,12,SSE,0.5,77,64,1015
2010-04-13,Russia,Astrakhan,10,7,16,E,0.5,85,68,1014
2010-04-14,Russia,Astrakhan,13,7,16,WSW,2.1,74,90,1015
2010-04-15,Russia,Astrakhan,16,7,10,SSE,0.9,66,46,1021
2010-04-16,Russia,Astrakhan,17,7,12,SSE,0.0,60,33,1023
2010-04-17,Russia,Astrakhan,18,8,18,SE,0.0,60,18,1020
2010-04-18,Russia,Astrakhan,21,10,18,S,0.0,60,21,1017
2010-04-19,Russia,Astrakhan,18,9,18,NW,1.3,61,31,1021
2010-04-20,Russia,Astrakhan,20,8,7,SE,0.0,51,25,1021
2010-04-21,Russia,Astrakhan,21,10,18,ESE,0.0,48,13,1013
2010-04-22,Russia,Astrakhan,20,12,20,SE,0.0,54,5,1008
2010-04-23,Russia,Astrakhan,18,13,17,NW,0.7,66,40,1017
2010-04-24,Russia,Astrakhan,17,12,19,ESE,0.1,44,52,1025
2010-04-25,Russia,Astrakhan,16,10,15,WSW,0.7,40,40,1022
2010-04-26,Russia,Astrakhan,19,8,17,NW,0.0,42,18,1019
2010-04-27,Russia,Astrakhan,14,6,17,NW,0.0,38,7,1024
2010-04-28,Russia,Astrakhan,15,3,13,WNW,0.0,32,4,1026
2010-04-29,Russia,Astrakhan,15,5,15,S,0.0,47,3,1023
2010-04-30,Russia,Astrakhan,18,5,8,SE,0.0,48,15,1021
2010-05-01,Russia,Astrakhan,19,8,12,SE,0.0,46,3,1022
2010-05-02,Russia,Astrakhan,22,7,11,ESE,0.0,50,17,1022
2010-05-03,Russia,Astrakhan,22,14,21,ENE,0.0,34,8,1020
2010-05-04,Russia,Astrakhan,23,13,20,ENE,0.4,39,32,1020
2010-05-05,Russia,Astrakhan,26,15,19,ESE,0.0,31,10,1018
2010-05-06,Russia,Astrakhan,28,13,13,ESE,0.0,32,22,1016
2010-05-07,Russia,Astrakhan,28,16,9,ESE,1.7,45,27,1013
2010-05-08,Russia,Astrakhan,27,16,9,SE,0.4,46,27,1010
2010-05-09,Russia,Astrakhan,27,17,9,SSE,8.8,52,50,1009
2010-05-10,Russia,Astrakhan,25,16,11,ESE,0.2,58,22,1009
2010-05-11,Russia,Astrakhan,26,16,17,E,0.2,61,32,1012
2010-05-12,Russia,Astrakhan,26,17,13,SE,0.1,59,26,1013
2010-05-13,Russia,Astrakhan,27,16,8,SE,0.7,60,23,1014
2010-05-14,Russia,Astrakhan,29,18,9,SSW,0.1,50,15,1012
2010-05-15,Russia,Astrakhan,28,17,11,E,0.0,61,31,1013
2010-05-16,Russia,Astrakhan,29,17,13,E,0.6,54,13,1011
2010-05-17,Russia,Astrakhan,29,17,10,ESE,0.0,48,4,1008
2010-05-18,Russia,Astrakhan,28,17,8,S,0.2,48,18,1008
2010-05-19,Russia,Astrakhan,30,16,10,SSW,0.1,56,11,1006
2010-05-20,Russia,Astrakhan,23,16,21,W,0.0,62,41,1006
2010-05-21,Russia,Astrakhan,24,16,15,S,1.2,63,62,1009
2010-05-22,Russia,Astrakhan,21,17,18,SSE,4.3,66,35,1013
2010-05-23,Russia,Astrakhan,24,15,14,ESE,2.1,64,44,1010
2010-05-24,Russia,Astrakhan,22,16,11,E,10.5,73,50,1004
2010-05-25,Russia,Astrakhan,24,15,24,WNW,1.9,65,53,1006
2010-05-26,Russia,Astrakhan,27,16,24,W,0.0,56,26,1009
2010-05-27,Russia,Astrakhan,24,17,17,W,2.2,65,45,1012
2010-05-28,Russia,Astrakhan,29,17,10,WSW,1.8,56,31,1012
2010-05-29,Russia,Astrakhan,27,18,7,SSW,0.2,43,25,1014
2010-05-30,Russia,Astrakhan,28,17,8,NE,0.0,39,17,1015
2010-05-31,Russia,Astrakhan,29,19,12,ESE,0.0,42,21,1017
2010-06-01,Russia,Astrakhan,30,18,14,E,0.0,39,3,1017
2010-06-02,Russia,Astrakhan,30,20,24,ESE,0.0,37,5,1017
2010-06-03,Russia,Astrakhan,31,21,27,SE,0.0,36,9,1014
2010-06-04,Russia,Astrakhan,31,22,24,SE,0.0,38,3,1011
2010-06-05,Russia,Astrakhan,35,20,7,S,1.4,45,9,1011
2010-06-06,Russia,Astrakhan,31,23,13,E,6.2,49,26,1012
2010-06-07,Russia,Astrakhan,24,19,18,NE,4.4,54,34,1011
2010-06-08,Russia,Astrakhan,24,18,20,NE,0.0,33,32,1009
2010-06-09,Russia,Astrakhan,34,21,18,ENE,1.2,23,12,1008
2010-06-10,Russia,Astrakhan,36,24,19,SE,0.0,24,9,1008
2010-06-11,Russia,Astrakhan,35,23,8,SW,0.0,32,3,1011
2010-06-12,Russia,Astrakhan,33,23,12,ESE,0.0,32,3,1015
2010-06-13,Russia,Astrakhan,34,20,9,SSE,0.0,33,5,1016
2010-06-14,Russia,Astrakhan,35,21,7,SW,0.0,29,3,1013
2010-06-15,Russia,Astrakhan,39,23,7,S,0.0,27,3,1010
2010-06-16,Russia,Astrakhan,38,25,10,WSW,0.0,23,9,1007
2010-06-17,Russia,Astrakhan,38,24,7,SSW,0.0,28,21,1004
2010-06-18,Russia,Astrakhan,33,25,18,SW,0.0,34,40,1005
2010-06-19,Russia,Astrakhan,31,23,13,ENE,0.0,26,16,1010
2010-06-20,Russia,Astrakhan,30,21,18,ENE,0.0,26,18,1013
2010-06-21,Russia,Astrakhan,31,21,26,ENE,0.0,25,34,1013
2010-06-22,Russia,Astrakhan,31,25,27,E,2.4,31,24,1011
2010-06-23,Russia,Astrakhan,31,23,25,ESE,0.0,33,19,1009
2010-06-24,Russia,Astrakhan,32,23,29,ESE,0.0,29,26,1006
2010-06-25,Russia,Astrakhan,33,25,22,ESE,0.0,23,22,1007
2010-06-26,Russia,Astrakhan,35,24,22,E,0.0,21,6,1009
2010-06-27,Russia,Astrakhan,36,22,18,ESE,0.0,22,15,1010
2010-06-28,Russia,Astrakhan,37,25,12,SE,0.0,24,30,1010
2010-06-29,Russia,Astrakhan,38,21,12,SE,0.2,27,9,1007
2010-06-30,Russia,Astrakhan,38,24,17,SSE,0.2,41,29,1007
2010-07-01,Russia,Astrakhan,37,24,15,NW,0.0,37,17,1007
2010-07-02,Russia,Astrakhan,37,25,15,WNW,0.1,32,9,1006
2010-07-03,Russia,Astrakhan,37,26,13,SSE,0.0,30,31,1009
2010-07-04,Russia,Astrakhan,39,26,11,E,0.0,27,12,1009
2010-07-05,Russia,Astrakhan,38,26,9,SSW,2.4,37,20,1008
2010-07-06,Russia,Astrakhan,32,23,11,SSW,10.1,54,13,1007
2010-07-07,Russia,Astrakhan,37,24,9,W,0.0,41,9,1009
2010-07-08,Russia,Astrakhan,37,26,11,WNW,0.2,33,11,1011
2010-07-09,Russia,Astrakhan,39,26,11,SE,0.0,26,8,1010
2010-07-10,Russia,Astrakhan,41,27,10,SE,0.0,23,3,1010
2010-07-11,Russia,Astrakhan,43,26,7,SSE,0.0,26,0,1010
2010-07-12,Russia,Astrakhan,43,26,7,SSW,0.0,28,1,1007
2010-07-13,Russia,Astrakhan,39,29,9,SW,0.0,26,13,1004
2010-07-14,Russia,Astrakhan,35,26,15,ENE,0.0,23,18,1003
2010-07-15,Russia,Astrakhan,32,21,17,N,0.0,26,5,1005
2010-07-16,Russia,Astrakhan,31,20,15,SSW,0.0,35,16,1008
2010-07-17,Russia,Astrakhan,36,24,11,SSE,0.0,30,13,1010
2010-07-18,Russia,Astrakhan,38,23,9,ESE,0.0,26,5,1010
2010-07-19,Russia,Astrakhan,40,25,8,W,0.0,32,10,1008
2010-07-20,Russia,Astrakhan,36,26,17,NE,0.0,26,2,1010
2010-07-21,Russia,Astrakhan,33,24,21,E,0.0,33,5,1013
2010-07-22,Russia,Astrakhan,33,22,19,E,0.0,29,15,1013
2010-07-23,Russia,Astrakhan,35,24,14,SE,0.0,23,47,1012
2010-07-24,Russia,Astrakhan,32,25,8,ESE,0.0,27,34,1009
2010-07-25,Russia,Astrakhan,34,25,21,ESE,0.0,28,14,1009
2010-07-26,Russia,Astrakhan,38,25,18,ESE,0.0,26,16,1012
2010-07-27,Russia,Astrakhan,38,25,16,ESE,0.0,21,27,1015
2010-07-28,Russia,Astrakhan,40,25,15,ESE,0.0,28,3,1014
2010-07-29,Russia,Astrakhan,35,24,22,ESE,0.0,34,0,1014
2010-07-30,Russia,Astrakhan,36,23,16,ESE,0.0,32,0,1017
2010-07-31,Russia,Astrakhan,40,22,7,ESE,0.0,23,3,1018
2010-08-01,Russia,Astrakhan,39,26,15,E,0.0,25,5,1016
2010-08-02,Russia,Astrakhan,39,25,15,E,0.0,23,2,1014
2010-08-03,Russia,Astrakhan,38,25,18,E,0.0,28,3,1011
2010-08-04,Russia,Astrakhan,39,23,15,E,0.0,23,0,1009
2010-08-05,Russia,Astrakhan,40,23,9,ESE,0.0,25,2,1010
2010-08-06,Russia,Astrakhan,40,24,7,ESE,0.0,20,1,1013
2010-08-07,Russia,Astrakhan,41,26,14,ESE,0.0,22,2,1013
2010-08-08,Russia,Astrakhan,39,25,10,E,0.0,25,7,1012
2010-08-09,Russia,Astrakhan,40,23,9,SE,0.0,29,4,1011
2010-08-10,Russia,Astrakhan,40,25,13,E,0.2,27,3,1012
2010-08-11,Russia,Astrakhan,40,23,15,ESE,0.0,39,4,1013
2010-08-12,Russia,Astrakhan,38,24,19,ESE,0.0,37,0,1015
2010-08-13,Russia,Astrakhan,38,21,9,ESE,0.0,29,24,1015
2010-08-14,Russia,Astrakhan,40,23,8,S,0.0,24,5,1014
2010-08-15,Russia,Astrakhan,40,22,6,SW,0.0,30,3,1013
2010-08-16,Russia,Astrakhan,34,23,16,NE,0.0,22,2,1013
2010-08-17,Russia,Astrakhan,34,20,8,ENE,0.0,24,19,1012
2010-08-18,Russia,Astrakhan,34,19,10,ENE,0.0,26,27,1008
2010-08-19,Russia,Astrakhan,35,21,6,SW,1.7,40,38,1006
2010-08-20,Russia,Astrakhan,33,23,19,W,0.0,34,15,1007
2010-08-21,Russia,Astrakhan,29,18,23,WNW,1.2,45,18,1010
2010-08-22,Russia,Astrakhan,25,12,11,W,0.0,29,2,1017
2010-08-23,Russia,Astrakhan,27,12,8,SSW,0.0,38,2,1018
2010-08-24,Russia,Astrakhan,28,13,11,S,0.0,54,0,1016
2010-08-25,Russia,Astrakhan,31,16,11,SSE,0.0,58,1,1014
2010-08-26,Russia,Astrakhan,33,19,17,SSE,0.0,49,3,1010
2010-08-27,Russia,Astrakhan,34,20,12,S,0.8,56,7,1008
2010-08-28,Russia,Astrakhan,33,19,9,SE,0.0,33,7,1011
2010-08-29,Russia,Astrakhan,34,20,15,SE,0.0,47,2,1010
2010-08-30,Russia,Astrakhan,35,21,17,SSE,0.0,59,0,1008
2010-08-31,Russia,Astrakhan,36,22,10,SE,0.0,57,2,1009
2010-09-01,Russia,Astrakhan,35,22,26,E,0.0,38,0,1009
2010-09-02,Russia,Astrakhan,38,24,25,SE,0.0,40,1,1008
2010-09-03,Russia,Astrakhan,32,20,18,WSW,0.1,54,33,1016
2010-09-04,Russia,Astrakhan,36,20,17,ENE,0.0,42,14,1017
2010-09-05,Russia,Astrakhan,35,21,18,ESE,0.0,37,5,1012
2010-09-06,Russia,Astrakhan,35,20,9,SSW,0.0,47,11,1009
2010-09-07,Russia,Astrakhan,28,19,19,E,0.0,36,5,1011
2010-09-08,Russia,Astrakhan,22,13,20,ENE,0.0,32,37,1017
2010-09-09,Russia,Astrakhan,22,14,10,ENE,0.0,36,49,1018
2010-09-10,Russia,Astrakhan,22,10,15,SE,0.0,44,17,1021
2010-09-11,Russia,Astrakhan,24,11,13,ENE,0.0,38,0,1025
2010-09-12,Russia,Astrakhan,26,14,19,ESE,0.0,46,4,1024
2010-09-13,Russia,Astrakhan,26,17,23,E,0.0,39,11,1016
2010-09-14,Russia,Astrakhan,26,15,18,E,0.0,29,9,1015
2010-09-15,Russia,Astrakhan,26,12,17,E,0.0,32,1,1022
2010-09-16,Russia,Astrakhan,26,17,24,SE,0.0,43,36,1022
2010-09-17,Russia,Astrakhan,25,16,21,SE,0.0,44,5,1021
2010-09-18,Russia,Astrakhan,25,15,22,ESE,0.0,43,29,1019
2010-09-19,Russia,Astrakhan,26,16,21,SE,0.0,46,7,1018
2010-09-20,Russia,Astrakhan,28,14,17,ESE,0.0,45,13,1019
2010-09-21,Russia,Astrakhan,28,17,22,SE,0.0,46,7,1019
2010-09-22,Russia,Astrakhan,29,17,19,SE,0.0,50,14,1018
2010-09-23,Russia,Astrakhan,25,17,15,SSW,6.7,74,40,1016
2010-09-24,Russia,Astrakhan,21,12,15,NW,0.0,58,2,1019
2010-09-25,Russia,Astrakhan,21,11,8,WSW,0.0,54,0,1021
2010-09-26,Russia,Astrakhan,22,11,7,E,0.0,55,5,1021
2010-09-27,Russia,Astrakhan,23,11,13,SE,0.0,63,34,1021
2010-09-28,Russia,Astrakhan,25,14,17,SE,0.0,69,1,1017
2010-09-29,Russia,Astrakhan,26,18,16,S,0.4,79,24,1012
2010-09-30,Russia,Astrakhan,27,17,8,ENE,0.0,74,29,1008
2010-10-01,Russia,Astrakhan,20,15,15,W,2.2,61,25,1009
2010-10-02,Russia,Astrakhan,18,10,18,WNW,0.0,61,11,1016
2010-10-03,Russia,Astrakhan,10,8,17,NE,11.2,69,60,1021
2010-10-04,Russia,Astrakhan,12,6,19,ENE,4.5,56,47,1023
2010-10-05,Russia,Astrakhan,12,4,15,NNE,0.0,54,10,1025
2010-10-06,Russia,Astrakhan,13,4,18,NE,0.0,53,32,1026
2010-10-07,Russia,Astrakhan,12,7,19,NE,0.0,48,61,1028
2010-10-08,Russia,Astrakhan,15,5,20,ENE,0.0,54,15,1029
2010-10-09,Russia,Astrakhan,17,8,23,E,0.0,58,9,1022
2010-10-10,Russia,Astrakhan,16,10,20,E,0.0,58,46,1015
2010-10-11,Russia,Astrakhan,17,13,12,ENE,0.3,63,56,1011
2010-10-12,Russia,Astrakhan,16,9,20,WSW,0.0,63,33,1009
2010-10-13,Russia,Astrakhan,16,6,22,WSW,0.0,62,25,1011
2010-10-14,Russia,Astrakhan,12,5,13,NW,0.0,54,27,1013
2010-10-15,Russia,Astrakhan,13,3,16,ESE,0.0,50,31,1015
2010-10-16,Russia,Astrakhan,13,8,13,NE,11.0,81,75,1013
2010-10-17,Russia,Astrakhan,14,6,10,NE,0.0,75,25,1019
2010-10-18,Russia,Astrakhan,13,8,14,ENE,0.5,62,58,1024
2010-10-19,Russia,Astrakhan,13,6,18,ENE,0.0,54,28,1025
2010-10-20,Russia,Astrakhan,13,6,29,E,0.0,56,40,1026
2010-10-21,Russia,Astrakhan,16,11,27,SE,0.2,74,64,1020
2010-10-22,Russia,Astrakhan,18,11,14,S,1.7,71,47,1022
2010-10-23,Russia,Astrakhan,12,6,15,SSE,0.0,62,29,1029
2010-10-24,Russia,Astrakhan,12,5,12,NE,0.0,61,31,1027
2010-10-25,Russia,Astrakhan,15,7,12,ENE,0.0,56,9,1026
2010-10-26,Russia,Astrakhan,13,5,15,E,0.0,55,0,1026
2010-10-27,Russia,Astrakhan,16,7,14,ESE,0.0,70,1,1020
2010-10-28,Russia,Astrakhan,18,10,14,SSW,0.0,78,33,1016
2010-10-29,Russia,Astrakhan,8,3,13,W,1.3,73,36,1017
2010-10-30,Russia,Astrakhan,5,2,9,ESE,7.4,77,63,1018
2010-10-31,Russia,Astrakhan,8,1,14,NW,0.0,78,59,1024
2010-11-01,Russia,Astrakhan,7,2,12,NW,0.2,76,61,1026
2010-11-02,Russia,Astrakhan,9,1,15,WNW,0.0,84,33,1025
2010-11-03,Russia,Astrakhan,11,3,11,WSW,0.0,79,26,1028
2010-11-04,Russia,Astrakhan,15,6,11,S,0.0,89,17,1026
2010-11-05,Russia,Astrakhan,13,6,17,WSW,0.8,85,36,1018
2010-11-06,Russia,Astrakhan,15,9,24,W,3.1,78,55,1011
2010-11-07,Russia,Astrakhan,17,8,15,SW,0.0,81,11,1015
2010-11-08,Russia,Astrakhan,15,8,12,SE,0.0,83,22,1020
2010-11-09,Russia,Astrakhan,14,7,12,E,0.0,81,8,1020
2010-11-10,Russia,Astrakhan,15,7,5,E,0.0,74,1,1021
2010-11-11,Russia,Astrakhan,13,5,7,ESE,0.0,76,4,1022
2010-11-12,Russia,Astrakhan,14,7,14,SSE,0.0,86,18,1018
2010-11-13,Russia,Astrakhan,15,9,16,S,0.0,88,18,1015
2010-11-14,Russia,Astrakhan,15,7,12,WSW,0.0,73,4,1021
2010-11-15,Russia,Astrakhan,16,9,8,SSW,0.0,77,5,1027
2010-11-16,Russia,Astrakhan,17,9,16,SE,0.0,79,2,1027
2010-11-17,Russia,Astrakhan,16,10,18,SSE,0.0,86,10,1021
2010-11-18,Russia,Astrakhan,14,7,11,ENE,0.0,77,8,1022
2010-11-19,Russia,Astrakhan,8,4,17,ENE,0.2,86,48,1029
2010-11-20,Russia,Astrakhan,12,6,9,E,0.0,81,43,1023
2010-11-21,Russia,Astrakhan,8,4,12,S,0.2,81,60,1020
2010-11-22,Russia,Astrakhan,6,1,8,S,0.0,76,37,1020
2010-11-23,Russia,Astrakhan,6,0,9,ENE,0.0,78,24,1021
2010-11-24,Russia,Astrakhan,9,2,20,ESE,0.3,86,60,1017
2010-11-25,Russia,Astrakhan,12,9,18,SE,2.2,90,92,1014
2010-11-26,Russia,Astrakhan,11,8,8,W,1.2,87,84,1015
2010-11-27,Russia,Astrakhan,12,6,12,SE,2.4,88,27,1014
2010-11-28,Russia,Astrakhan,12,5,20,W,0.6,81,47,1015
2010-11-29,Russia,Astrakhan,7,1,12,SSW,0.0,76,18,1024
2010-11-30,Russia,Astrakhan,13,7,19,SSW,9.4,92,80,1012
2010-12-01,Russia,Astrakhan,9,1,22,W,5.4,76,66,1015
2010-12-02,Russia,Astrakhan,-2,-4,14,SSE,2.7,60,70,1025
2010-12-03,Russia,Astrakhan,1,-5,23,E,8.2,68,80,1035
2010-12-04,Russia,Astrakhan,7,2,24,ESE,0.6,89,56,1031
2010-12-05,Russia,Astrakhan,11,6,29,SE,0.0,82,40,1019
2010-12-06,Russia,Astrakhan,10,6,17,SSE,0.5,90,65,1015
2010-12-07,Russia,Astrakhan,3,-1,11,SSE,0.0,79,13,1023
2010-12-08,Russia,Astrakhan,4,-1,8,ESE,0.0,78,7,1024
2010-12-09,Russia,Astrakhan,4,-1,7,SE,0.0,75,15,1021
2010-12-10,Russia,Astrakhan,7,0,17,ESE,0.0,87,14,1012
2010-12-11,Russia,Astrakhan,8,4,20,E,0.0,89,37,1004
2010-12-12,Russia,Astrakhan,7,2,15,ENE,0.0,90,31,1001
2010-12-13,Russia,Astrakhan,4,1,13,WSW,1.3,91,79,1003
2010-12-14,Russia,Astrakhan,4,0,11,SW,0.2,88,37,1014
2010-12-15,Russia,Astrakhan,4,0,11,E,0.0,90,28,1018
2010-12-16,Russia,Astrakhan,5,0,12,E,0.0,86,42,1021
2010-12-17,Russia,Astrakhan,6,0,14,ENE,0.1,94,64,1013
