date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-09-24,Afghanistan,Qunduz,28,17,6,W,0.0,18,0,1013
2012-09-25,Afghanistan,Qunduz,28,17,9,WSW,0.0,16,6,1015
2012-09-26,Afghanistan,Qunduz,26,15,7,WSW,0.0,16,7,1018
2012-09-27,Afghanistan,Qunduz,28,16,6,SW,0.0,17,4,1018
2012-09-28,Afghanistan,Qunduz,27,17,8,W,0.0,16,4,1018
2012-09-29,Afghanistan,Qunduz,26,17,11,W,0.1,17,14,1021
2012-09-30,Afghanistan,Qunduz,24,16,8,WNW,0.0,24,8,1024
2012-10-01,Afghanistan,Qunduz,24,14,6,WNW,0.0,26,1,1021
2012-10-02,Afghanistan,Qunduz,23,14,9,W,0.0,22,3,1022
2012-10-03,Afghanistan,Qunduz,22,13,6,W,0.0,18,0,1021
2012-10-04,Afghanistan,Qunduz,23,11,6,W,0.0,18,2,1019
2012-10-05,Afghanistan,Qunduz,27,16,5,W,0.0,17,1,1018
2012-10-06,Afghanistan,Qunduz,27,15,6,W,0.0,18,14,1020
2012-10-07,Afghanistan,Qunduz,25,16,5,W,0.0,20,0,1021
2012-10-08,Afghanistan,Qunduz,25,14,6,WSW,0.0,20,11,1020
2012-10-09,Afghanistan,Qunduz,26,16,5,WSW,0.0,19,11,1017
2012-10-10,Afghanistan,Qunduz,30,16,5,WSW,0.0,17,4,1017
2012-10-11,Afghanistan,Qunduz,29,15,7,WSW,0.0,16,3,1019
2012-10-12,Afghanistan,Qunduz,26,16,6,WSW,0.0,18,4,1017
2012-10-13,Afghanistan,Qunduz,29,15,6,WSW,0.0,18,2,1015
2012-10-14,Afghanistan,Qunduz,21,16,11,W,3.9,47,42,1022
2012-10-15,Afghanistan,Qunduz,20,16,7,WNW,2.5,57,34,1024
2012-10-16,Afghanistan,Qunduz,22,12,4,W,0.0,52,12,1023
2012-10-17,Afghanistan,Qunduz,21,14,7,WNW,0.0,52,19,1022
2012-10-18,Afghanistan,Qunduz,21,15,7,WNW,0.0,47,27,1023
2012-10-19,Afghanistan,Qunduz,21,13,7,WNW,0.0,37,8,1023
2012-10-20,Afghanistan,Qunduz,16,9,8,W,0.0,30,6,1026
2012-10-21,Afghanistan,Qunduz,16,9,5,SE,0.0,28,8,1027
2012-10-22,Afghanistan,Qunduz,19,10,4,W,0.0,31,1,1024
2012-10-23,Afghanistan,Qunduz,22,12,4,E,0.0,30,0,1022
2012-10-24,Afghanistan,Qunduz,23,10,4,SSE,0.0,20,22,1018
2012-10-25,Afghanistan,Qunduz,24,14,5,WSW,0.2,19,16,1018
2012-10-26,Afghanistan,Qunduz,26,16,5,SSE,0.0,26,19,1017
2012-10-27,Afghanistan,Qunduz,26,17,4,S,0.6,27,41,1017
2012-10-28,Afghanistan,Qunduz,25,15,6,ESE,0.2,34,9,1019
2012-10-29,Afghanistan,Qunduz,26,15,5,SSE,0.0,28,12,1017
2012-10-30,Afghanistan,Qunduz,27,16,5,WSW,0.0,27,7,1015
2012-10-31,Afghanistan,Qunduz,23,17,8,W,0.0,42,8,1016
2012-11-01,Afghanistan,Qunduz,19,13,4,WSW,0.9,68,42,1020
2012-11-02,Afghanistan,Qunduz,21,13,4,SSW,0.1,62,9,1020
2012-11-03,Afghanistan,Qunduz,24,12,5,S,0.0,45,7,1018
2012-11-04,Afghanistan,Qunduz,14,12,9,W,8.6,64,50,1023
2012-11-05,Afghanistan,Qunduz,16,9,3,SSW,2.2,67,23,1023
2012-11-06,Afghanistan,Qunduz,19,9,4,SSW,0.0,67,25,1019
2012-11-07,Afghanistan,Qunduz,22,11,2,SW,0.0,65,26,1018
2012-11-08,Afghanistan,Qunduz,22,12,4,E,0.0,40,2,1016
2012-11-09,Afghanistan,Qunduz,21,11,4,SSW,0.0,25,5,1019
2012-11-10,Afghanistan,Qunduz,25,14,6,ESE,0.0,24,1,1022
2012-11-11,Afghanistan,Qunduz,25,14,6,SE,0.0,26,0,1018
2012-11-12,Afghanistan,Qunduz,21,15,10,W,2.2,38,27,1023
2012-11-13,Afghanistan,Qunduz,15,12,6,NW,6.5,69,57,1027
2012-11-14,Afghanistan,Qunduz,18,6,6,NE,0.0,59,9,1022
2012-11-15,Afghanistan,Qunduz,21,9,9,S,0.0,32,42,1017
2012-11-16,Afghanistan,Qunduz,11,10,7,NW,18.5,79,77,1026
2012-11-17,Afghanistan,Qunduz,11,6,4,W,0.0,70,24,1026
2012-11-18,Afghanistan,Qunduz,13,5,3,SSE,0.0,67,7,1026
2012-11-19,Afghanistan,Qunduz,12,7,7,WNW,0.0,62,4,1027
2012-11-20,Afghanistan,Qunduz,9,7,6,NW,0.0,73,9,1027
2012-11-21,Afghanistan,Qunduz,8,1,4,SW,0.0,74,17,1023
2012-11-22,Afghanistan,Qunduz,8,2,5,WNW,0.1,59,74,1023
2012-11-23,Afghanistan,Qunduz,6,4,5,W,3.5,65,60,1029
2012-11-24,Afghanistan,Qunduz,9,2,6,ENE,0.0,68,10,1030
2012-11-25,Afghanistan,Qunduz,12,4,6,SSE,0.0,52,50,1021
2012-11-26,Afghanistan,Qunduz,15,7,5,ESE,0.0,44,24,1022
2012-11-27,Afghanistan,Qunduz,17,8,6,E,0.0,44,33,1016
2012-11-28,Afghanistan,Qunduz,9,7,8,WNW,26.2,76,78,1019
2012-11-29,Afghanistan,Qunduz,8,3,5,ESE,1.8,76,25,1031
2012-11-30,Afghanistan,Qunduz,13,5,4,NE,0.0,57,7,1027
2012-12-01,Afghanistan,Qunduz,15,7,5,ENE,0.0,39,0,1023
2012-12-02,Afghanistan,Qunduz,15,4,3,ENE,0.0,38,0,1022
2012-12-03,Afghanistan,Qunduz,13,5,5,NNE,0.0,35,1,1023
2012-12-04,Afghanistan,Qunduz,14,5,6,NE,0.0,32,40,1019
2012-12-05,Afghanistan,Qunduz,19,8,4,ENE,0.0,30,19,1018
2012-12-06,Afghanistan,Qunduz,19,9,5,SE,0.0,29,18,1019
2012-12-07,Afghanistan,Qunduz,17,9,7,SSW,6.7,40,50,1018
2012-12-08,Afghanistan,Qunduz,17,10,7,E,10.5,68,14,1025
2012-12-09,Afghanistan,Qunduz,16,8,6,SE,0.0,53,52,1017
2012-12-10,Afghanistan,Qunduz,15,8,4,WSW,0.0,55,47,1019
2012-12-11,Afghanistan,Qunduz,15,7,3,WSW,0.0,74,17,1019
2012-12-12,Afghanistan,Qunduz,13,9,4,SE,0.0,62,43,1014
2012-12-13,Afghanistan,Qunduz,6,3,9,W,11.2,73,85,1019
2012-12-14,Afghanistan,Qunduz,3,-2,4,SSE,0.0,51,14,1025
2012-12-15,Afghanistan,Qunduz,4,-1,4,WNW,0.0,53,43,1026
2012-12-16,Afghanistan,Qunduz,2,-3,4,SSW,0.0,69,54,1030
2012-12-17,Afghanistan,Qunduz,7,1,8,SSW,1.7,73,69,1022
2012-12-18,Afghanistan,Qunduz,2,-2,4,W,14.9,96,79,1033
2012-12-19,Afghanistan,Qunduz,6,0,5,SE,0.0,88,27,1034
2012-12-20,Afghanistan,Qunduz,9,1,7,NNE,0.0,78,9,1028
2012-12-21,Afghanistan,Qunduz,14,3,7,NE,0.0,61,1,1021
2012-12-22,Afghanistan,Qunduz,13,4,5,E,0.0,43,16,1016
2012-12-23,Afghanistan,Qunduz,14,7,9,SSW,8.7,54,52,1021
2012-12-24,Afghanistan,Qunduz,13,6,5,SSE,4.6,84,35,1025
2012-12-25,Afghanistan,Qunduz,15,5,7,ESE,0.0,49,16,1021
2012-12-26,Afghanistan,Qunduz,7,3,6,NW,0.0,77,56,1023
2012-12-27,Afghanistan,Qunduz,-8,-11,9,SSW,26.3,93,99,1030
2012-12-28,Afghanistan,Qunduz,-5,-11,6,E,1.9,87,41,1040
2012-12-29,Afghanistan,Qunduz,1,-7,7,ENE,0.0,79,1,1029
2012-12-30,Afghanistan,Qunduz,7,-3,7,ENE,0.0,72,1,1021
2012-12-31,Afghanistan,Qunduz,7,-1,6,SW,0.0,70,2,1019
2013-01-01,Afghanistan,Qunduz,0,-5,7,SE,1.9,90,36,1033
2013-01-02,Afghanistan,Qunduz,0,-6,5,SE,0.0,76,15,1026
2013-01-03,Afghanistan,Qunduz,3,-3,5,W,0.0,72,31,1031
2013-01-04,Afghanistan,Qunduz,4,-3,5,NE,0.0,84,12,1031
2013-01-05,Afghanistan,Qunduz,3,-4,6,NE,0.0,75,0,1020
2013-01-06,Afghanistan,Qunduz,7,-1,4,E,0.0,59,17,1019
2013-01-07,Afghanistan,Qunduz,8,-1,5,ENE,0.0,58,3,1021
2013-01-08,Afghanistan,Qunduz,4,-1,7,SSE,0.0,62,43,1017
2013-01-09,Afghanistan,Qunduz,10,3,7,ENE,0.4,75,24,1020
2013-01-10,Afghanistan,Qunduz,10,2,5,ENE,0.0,60,3,1017
2013-01-11,Afghanistan,Qunduz,13,3,11,S,0.0,57,29,1012
2013-01-12,Afghanistan,Qunduz,3,-1,7,SSE,15.3,80,43,1034
2013-01-13,Afghanistan,Qunduz,4,-1,7,NE,0.0,62,17,1029
2013-01-14,Afghanistan,Qunduz,7,-1,5,SE,0.0,49,38,1019
2013-01-15,Afghanistan,Qunduz,6,1,7,WSW,0.0,54,53,1025
2013-01-16,Afghanistan,Qunduz,2,-2,8,WNW,2.6,87,85,1034
2013-01-17,Afghanistan,Qunduz,3,-2,4,SSE,0.7,82,42,1031
2013-01-18,Afghanistan,Qunduz,7,-3,6,ENE,0.0,73,7,1024
2013-01-19,Afghanistan,Qunduz,7,1,3,ESE,0.0,60,23,1025
2013-01-20,Afghanistan,Qunduz,10,2,7,ENE,0.0,56,27,1025
2013-01-21,Afghanistan,Qunduz,12,1,6,E,0.1,57,68,1020
2013-01-22,Afghanistan,Qunduz,7,3,7,SW,10.1,81,66,1024
2013-01-23,Afghanistan,Qunduz,8,1,9,ENE,0.0,75,6,1027
2013-01-24,Afghanistan,Qunduz,11,2,5,NE,0.0,48,25,1021
2013-01-25,Afghanistan,Qunduz,17,7,7,ESE,2.5,46,29,1024
2013-01-26,Afghanistan,Qunduz,16,7,8,E,0.0,44,20,1023
2013-01-27,Afghanistan,Qunduz,12,8,5,ESE,0.2,61,68,1024
2013-01-28,Afghanistan,Qunduz,15,7,7,E,0.0,56,42,1022
2013-01-29,Afghanistan,Qunduz,17,6,5,E,0.0,41,33,1017
2013-01-30,Afghanistan,Qunduz,14,10,7,ESE,0.8,51,60,1012
2013-01-31,Afghanistan,Qunduz,16,9,8,ENE,6.9,73,29,1020
2013-02-01,Afghanistan,Qunduz,17,10,7,ESE,0.0,44,33,1012
2013-02-02,Afghanistan,Qunduz,15,9,10,ESE,9.3,65,40,1017
2013-02-03,Afghanistan,Qunduz,11,5,9,ESE,11.1,68,52,1013
2013-02-04,Afghanistan,Qunduz,5,1,5,WSW,24.8,94,100,1024
2013-02-05,Afghanistan,Qunduz,6,-2,5,WSW,3.0,85,65,1030
2013-02-06,Afghanistan,Qunduz,7,-1,7,NE,0.0,71,33,1028
2013-02-07,Afghanistan,Qunduz,14,4,6,ENE,0.0,50,2,1025
2013-02-08,Afghanistan,Qunduz,15,6,8,S,0.0,33,43,1021
2013-02-09,Afghanistan,Qunduz,13,5,7,WSW,2.8,53,53,1023
2013-02-10,Afghanistan,Qunduz,13,5,4,WSW,0.3,67,31,1024
2013-02-11,Afghanistan,Qunduz,14,5,4,WNW,0.2,79,27,1023
2013-02-12,Afghanistan,Qunduz,15,7,6,ENE,0.0,60,12,1020
2013-02-13,Afghanistan,Qunduz,13,7,6,SE,0.4,55,31,1019
2013-02-14,Afghanistan,Qunduz,14,6,8,SW,1.1,63,51,1019
2013-02-15,Afghanistan,Qunduz,8,7,6,W,2.1,61,54,1023
2013-02-16,Afghanistan,Qunduz,11,4,4,ESE,0.0,54,20,1019
2013-02-17,Afghanistan,Qunduz,15,6,7,SSE,0.0,44,14,1012
2013-02-18,Afghanistan,Qunduz,15,8,7,SSE,0.8,54,25,1018
2013-02-19,Afghanistan,Qunduz,17,9,8,S,0.7,58,25,1018
2013-02-20,Afghanistan,Qunduz,16,8,6,ENE,0.0,50,7,1018
2013-02-21,Afghanistan,Qunduz,12,7,8,SSW,1.5,47,35,1016
2013-02-22,Afghanistan,Qunduz,14,8,8,WSW,1.3,64,58,1021
2013-02-23,Afghanistan,Qunduz,15,5,6,E,0.4,55,26,1024
2013-02-24,Afghanistan,Qunduz,16,9,5,SE,0.0,48,59,1020
2013-02-25,Afghanistan,Qunduz,15,7,8,SW,0.0,45,73,1019
2013-02-26,Afghanistan,Qunduz,4,2,11,WNW,18.3,79,89,1024
2013-02-27,Afghanistan,Qunduz,6,1,5,SE,8.4,80,63,1027
2013-02-28,Afghanistan,Qunduz,14,2,7,NE,0.0,54,9,1027
2013-03-01,Afghanistan,Qunduz,19,6,8,NE,0.0,38,20,1023
2013-03-02,Afghanistan,Qunduz,21,9,6,E,0.0,34,35,1020
2013-03-03,Afghanistan,Qunduz,19,11,8,SW,0.0,37,29,1020
2013-03-04,Afghanistan,Qunduz,20,9,6,NE,0.2,53,10,1024
2013-03-05,Afghanistan,Qunduz,25,14,7,E,0.0,37,7,1019
2013-03-06,Afghanistan,Qunduz,26,14,6,E,0.0,26,17,1017
2013-03-07,Afghanistan,Qunduz,10,6,12,WNW,0.4,61,63,1022
2013-03-08,Afghanistan,Qunduz,3,-3,9,W,0.5,69,60,1021
2013-03-09,Afghanistan,Qunduz,9,-4,6,NE,4.8,68,31,1028
2013-03-10,Afghanistan,Qunduz,16,4,8,E,0.0,44,24,1018
2013-03-11,Afghanistan,Qunduz,22,11,10,SE,0.0,34,52,1013
2013-03-12,Afghanistan,Qunduz,23,13,11,SSW,3.8,60,42,1013
2013-03-13,Afghanistan,Qunduz,20,10,4,SE,0.4,65,19,1018
2013-03-14,Afghanistan,Qunduz,22,10,5,ESE,0.0,42,18,1018
2013-03-15,Afghanistan,Qunduz,23,13,7,WSW,0.6,36,27,1021
2013-03-16,Afghanistan,Qunduz,15,11,10,S,8.8,70,57,1022
2013-03-17,Afghanistan,Qunduz,16,7,9,SSE,0.0,54,14,1018
2013-03-18,Afghanistan,Qunduz,20,11,6,SSW,3.6,60,34,1013
2013-03-19,Afghanistan,Qunduz,27,14,7,SSW,0.5,50,25,1012
2013-03-20,Afghanistan,Qunduz,21,11,12,SSW,2.4,59,27,1014
2013-03-21,Afghanistan,Qunduz,16,8,6,SSE,0.2,62,17,1019
2013-03-22,Afghanistan,Qunduz,17,10,11,W,0.5,57,54,1010
2013-03-23,Afghanistan,Qunduz,12,8,7,W,4.2,75,69,1013
2013-03-24,Afghanistan,Qunduz,18,6,5,ESE,0.5,71,31,1015
2013-03-25,Afghanistan,Qunduz,24,13,6,NE,0.0,46,1,1016
2013-03-26,Afghanistan,Qunduz,16,10,7,WNW,0.0,61,23,1017
2013-03-27,Afghanistan,Qunduz,19,10,4,SSW,0.0,67,15,1015
2013-03-28,Afghanistan,Qunduz,22,10,5,SW,0.0,57,12,1012
2013-03-29,Afghanistan,Qunduz,23,14,7,SW,1.3,48,26,1016
2013-03-30,Afghanistan,Qunduz,24,13,6,E,0.0,33,7,1017
2013-03-31,Afghanistan,Qunduz,16,12,12,WNW,3.3,57,58,1021
2013-04-01,Afghanistan,Qunduz,14,8,5,WSW,6.3,59,40,1026
2013-04-02,Afghanistan,Qunduz,14,6,5,SW,0.0,49,11,1022
2013-04-03,Afghanistan,Qunduz,17,7,5,WNW,0.0,49,9,1019
2013-04-04,Afghanistan,Qunduz,22,8,5,SE,0.0,45,13,1016
2013-04-05,Afghanistan,Qunduz,18,11,7,W,0.1,46,5,1016
2013-04-06,Afghanistan,Qunduz,23,11,7,NW,0.1,50,9,1014
2013-04-07,Afghanistan,Qunduz,25,10,5,NW,0.0,39,5,1014
2013-04-08,Afghanistan,Qunduz,24,12,7,SW,0.0,35,51,1013
2013-04-09,Afghanistan,Qunduz,25,15,6,WSW,0.0,32,29,1012
2013-04-10,Afghanistan,Qunduz,31,16,5,WNW,0.0,32,6,1012
2013-04-11,Afghanistan,Qunduz,31,18,7,WSW,0.0,33,4,1012
2013-04-12,Afghanistan,Qunduz,29,18,11,SW,1.6,39,24,1014
2013-04-13,Afghanistan,Qunduz,27,19,9,SW,5.2,46,26,1019
2013-04-14,Afghanistan,Qunduz,28,17,7,E,0.2,46,12,1017
2013-04-15,Afghanistan,Qunduz,16,14,12,W,13.0,73,60,1016
2013-04-16,Afghanistan,Qunduz,20,11,6,SSW,1.6,56,13,1021
2013-04-17,Afghanistan,Qunduz,23,9,5,SE,0.0,43,4,1016
2013-04-18,Afghanistan,Qunduz,27,12,4,WNW,0.0,38,9,1014
2013-04-19,Afghanistan,Qunduz,26,15,8,WSW,0.0,42,34,1013
2013-04-20,Afghanistan,Qunduz,26,15,6,WSW,1.5,49,11,1013
2013-04-21,Afghanistan,Qunduz,31,15,6,ENE,0.0,37,13,1008
2013-04-22,Afghanistan,Qunduz,34,20,10,SSE,0.2,25,24,1006
2013-04-23,Afghanistan,Qunduz,29,16,12,SSE,0.9,45,27,1010
2013-04-24,Afghanistan,Qunduz,26,15,11,S,12.2,72,27,1015
2013-04-25,Afghanistan,Qunduz,25,15,9,SW,0.2,60,27,1016
2013-04-26,Afghanistan,Qunduz,19,14,9,W,13.6,67,47,1018
2013-04-27,Afghanistan,Qunduz,24,13,7,NW,0.8,56,9,1018
2013-04-28,Afghanistan,Qunduz,19,13,15,WSW,3.6,45,27,1020
2013-04-29,Afghanistan,Qunduz,13,8,8,SSW,8.8,65,61,1024
2013-04-30,Afghanistan,Qunduz,17,8,7,ENE,0.1,51,29,1024
2013-05-01,Afghanistan,Qunduz,22,10,5,SSE,0.0,42,7,1023
2013-05-02,Afghanistan,Qunduz,26,13,5,WSW,0.0,42,5,1017
2013-05-03,Afghanistan,Qunduz,28,16,8,WSW,0.0,38,12,1013
2013-05-04,Afghanistan,Qunduz,26,16,9,WSW,2.3,43,8,1014
2013-05-05,Afghanistan,Qunduz,28,15,8,WSW,0.0,37,6,1015
2013-05-06,Afghanistan,Qunduz,28,16,8,WSW,0.0,32,4,1013
2013-05-07,Afghanistan,Qunduz,29,18,7,WSW,0.0,28,3,1011
2013-05-08,Afghanistan,Qunduz,29,18,10,WSW,0.3,26,6,1014
2013-05-09,Afghanistan,Qunduz,30,18,9,WSW,0.0,27,7,1015
2013-05-10,Afghanistan,Qunduz,32,20,12,WSW,0.0,25,11,1012
2013-05-11,Afghanistan,Qunduz,28,18,10,W,0.0,22,6,1014
2013-05-12,Afghanistan,Qunduz,29,18,12,W,0.1,25,6,1013
2013-05-13,Afghanistan,Qunduz,29,17,6,SW,0.0,30,6,1014
2013-05-14,Afghanistan,Qunduz,30,18,6,S,0.0,24,0,1011
2013-05-15,Afghanistan,Qunduz,33,18,6,WSW,0.2,20,6,1010
2013-05-16,Afghanistan,Qunduz,34,21,7,WSW,0.0,19,0,1011
2013-05-17,Afghanistan,Qunduz,38,22,8,WSW,0.0,17,0,1011
2013-05-18,Afghanistan,Qunduz,40,24,14,SE,0.0,15,4,1005
2013-05-19,Afghanistan,Qunduz,28,19,8,SSE,5.2,47,13,1011
2013-05-20,Afghanistan,Qunduz,34,18,7,SSW,0.7,39,5,1011
2013-05-21,Afghanistan,Qunduz,29,22,11,WNW,0.8,37,11,1015
2013-05-22,Afghanistan,Qunduz,30,20,7,NW,0.0,36,4,1015
2013-05-23,Afghanistan,Qunduz,35,22,7,SW,0.0,34,8,1012
2013-05-24,Afghanistan,Qunduz,33,25,10,W,0.6,29,31,1011
2013-05-25,Afghanistan,Qunduz,27,22,15,WSW,2.8,40,29,1011
2013-05-26,Afghanistan,Qunduz,29,20,12,SW,0.2,29,23,1015
2013-05-27,Afghanistan,Qunduz,30,19,9,SW,0.0,21,2,1016
2013-05-28,Afghanistan,Qunduz,32,19,7,SSE,0.0,22,3,1016
2013-05-29,Afghanistan,Qunduz,34,20,7,SE,0.0,18,0,1013
2013-05-30,Afghanistan,Qunduz,36,21,6,WSW,0.0,15,0,1010
2013-05-31,Afghanistan,Qunduz,40,24,7,S,0.0,13,0,1008
2013-06-01,Afghanistan,Qunduz,39,25,9,SW,0.0,12,12,1006
2013-06-02,Afghanistan,Qunduz,38,29,7,SW,2.6,20,18,1006
2013-06-03,Afghanistan,Qunduz,36,27,6,WSW,1.2,29,8,1007
2013-06-04,Afghanistan,Qunduz,38,27,6,WSW,0.1,26,6,1009
2013-06-05,Afghanistan,Qunduz,37,28,8,SW,0.2,22,2,1013
2013-06-06,Afghanistan,Qunduz,37,24,11,WSW,0.0,18,0,1014
2013-06-07,Afghanistan,Qunduz,38,25,8,WSW,0.0,15,0,1011
2013-06-08,Afghanistan,Qunduz,39,27,6,S,0.0,14,0,1005
2013-06-09,Afghanistan,Qunduz,36,29,12,WSW,0.0,13,0,1007
2013-06-10,Afghanistan,Qunduz,37,28,11,W,0.0,18,1,1008
2013-06-11,Afghanistan,Qunduz,36,27,10,W,0.0,19,2,1007
2013-06-12,Afghanistan,Qunduz,36,28,9,W,0.0,16,0,1004
2013-06-13,Afghanistan,Qunduz,37,26,13,W,0.0,12,6,1004
2013-06-14,Afghanistan,Qunduz,33,26,17,WSW,0.0,13,1,1007
2013-06-15,Afghanistan,Qunduz,33,24,11,WSW,0.0,13,0,1009
2013-06-16,Afghanistan,Qunduz,32,23,11,WSW,0.0,13,0,1006
2013-06-17,Afghanistan,Qunduz,31,21,13,WSW,0.0,16,0,1006
2013-06-18,Afghanistan,Qunduz,36,23,8,WSW,0.0,17,0,1005
2013-06-19,Afghanistan,Qunduz,37,26,7,SW,0.0,12,0,1003
2013-06-20,Afghanistan,Qunduz,39,28,7,W,0.0,10,0,1006
2013-06-21,Afghanistan,Qunduz,40,26,9,WSW,0.0,8,3,1006
2013-06-22,Afghanistan,Qunduz,41,28,11,WSW,0.0,9,4,1006
2013-06-23,Afghanistan,Qunduz,38,28,12,WSW,0.0,12,2,1007
2013-06-24,Afghanistan,Qunduz,41,29,11,WSW,0.0,15,0,1006
2013-06-25,Afghanistan,Qunduz,42,29,10,WSW,0.0,15,0,1004
2013-06-26,Afghanistan,Qunduz,42,31,10,W,0.0,12,3,1003
2013-06-27,Afghanistan,Qunduz,37,30,18,W,0.0,16,21,1005
2013-06-28,Afghanistan,Qunduz,35,25,10,W,6.8,28,13,1007
2013-06-29,Afghanistan,Qunduz,35,25,7,W,0.2,27,13,1007
2013-06-30,Afghanistan,Qunduz,33,25,8,W,0.1,19,12,1007
2013-07-01,Afghanistan,Qunduz,34,24,10,W,0.0,17,2,1005
2013-07-02,Afghanistan,Qunduz,35,26,9,W,0.0,16,1,1004
2013-07-03,Afghanistan,Qunduz,38,29,7,W,0.0,15,0,1005
2013-07-04,Afghanistan,Qunduz,40,29,6,WSW,0.0,13,0,1005
2013-07-05,Afghanistan,Qunduz,35,29,13,W,0.0,16,0,1007
2013-07-06,Afghanistan,Qunduz,34,26,11,WNW,0.0,17,3,1011
2013-07-07,Afghanistan,Qunduz,34,24,10,W,0.0,15,1,1012
2013-07-08,Afghanistan,Qunduz,35,24,10,WSW,0.0,14,0,1010
2013-07-09,Afghanistan,Qunduz,35,25,11,WSW,0.0,14,0,1007
2013-07-10,Afghanistan,Qunduz,36,25,11,WSW,0.0,14,5,1005
2013-07-11,Afghanistan,Qunduz,34,26,10,W,0.0,16,7,1006
2013-07-12,Afghanistan,Qunduz,36,27,8,W,0.0,15,0,1007
2013-07-13,Afghanistan,Qunduz,39,29,8,W,0.0,14,1,1006
2013-07-14,Afghanistan,Qunduz,36,29,14,WNW,0.0,20,15,1008
2013-07-15,Afghanistan,Qunduz,37,28,11,W,0.0,20,5,1008
2013-07-16,Afghanistan,Qunduz,37,28,11,W,0.0,16,2,1007
2013-07-17,Afghanistan,Qunduz,36,29,9,W,0.0,14,1,1007
2013-07-18,Afghanistan,Qunduz,37,26,11,WSW,0.0,13,0,1006
2013-07-19,Afghanistan,Qunduz,41,26,10,WSW,0.0,13,0,1002
2013-07-20,Afghanistan,Qunduz,41,28,11,WSW,0.0,12,0,1002
2013-07-21,Afghanistan,Qunduz,41,30,19,WSW,0.0,14,0,1003
2013-07-22,Afghanistan,Qunduz,36,29,10,WNW,0.0,15,1,1006
2013-07-23,Afghanistan,Qunduz,38,26,9,WSW,0.0,12,0,1007
2013-07-24,Afghanistan,Qunduz,38,26,11,WSW,0.0,12,0,1006
2013-07-25,Afghanistan,Qunduz,36,27,11,WSW,0.0,13,0,1004
2013-07-26,Afghanistan,Qunduz,39,27,10,WSW,0.0,14,0,1002
2013-07-27,Afghanistan,Qunduz,43,29,10,WSW,0.0,13,0,1003
2013-07-28,Afghanistan,Qunduz,42,30,10,WSW,0.0,13,0,1002
2013-07-29,Afghanistan,Qunduz,45,32,11,WSW,0.0,14,0,1000
2013-07-30,Afghanistan,Qunduz,42,33,12,WSW,0.0,14,0,999
2013-07-31,Afghanistan,Qunduz,41,31,11,WSW,0.0,13,4,1001
2013-08-01,Afghanistan,Qunduz,38,29,11,WSW,0.0,16,0,1003
2013-08-02,Afghanistan,Qunduz,38,29,10,W,0.0,17,1,1004
2013-08-03,Afghanistan,Qunduz,38,29,10,WSW,0.0,17,0,1005
2013-08-04,Afghanistan,Qunduz,38,29,10,WSW,0.0,16,0,1005
2013-08-05,Afghanistan,Qunduz,38,29,9,WSW,0.0,15,0,1005
2013-08-06,Afghanistan,Qunduz,42,30,11,WSW,0.0,12,0,1005
2013-08-07,Afghanistan,Qunduz,36,29,13,WNW,0.0,20,2,1008
2013-08-08,Afghanistan,Qunduz,34,25,8,NW,0.0,24,4,1009
2013-08-09,Afghanistan,Qunduz,34,26,9,W,0.0,22,2,1008
2013-08-10,Afghanistan,Qunduz,36,26,10,WSW,0.0,21,15,1006
2013-08-11,Afghanistan,Qunduz,32,25,8,WNW,0.4,27,18,1008
2013-08-12,Afghanistan,Qunduz,33,25,11,W,0.0,20,10,1010
2013-08-13,Afghanistan,Qunduz,32,25,11,WSW,0.0,20,6,1011
2013-08-14,Afghanistan,Qunduz,31,22,9,WSW,0.0,23,7,1010
2013-08-15,Afghanistan,Qunduz,33,22,10,WSW,0.0,20,4,1009
2013-08-16,Afghanistan,Qunduz,33,23,9,W,0.0,19,2,1008
2013-08-17,Afghanistan,Qunduz,34,24,10,WSW,0.0,18,4,1007
2013-08-18,Afghanistan,Qunduz,34,23,11,WSW,0.0,17,9,1006
2013-08-19,Afghanistan,Qunduz,34,25,10,W,0.0,16,12,1008
2013-08-20,Afghanistan,Qunduz,34,24,11,WSW,0.0,14,1,1009
2013-08-21,Afghanistan,Qunduz,34,23,12,SW,0.0,14,0,1009
2013-08-22,Afghanistan,Qunduz,35,24,11,WSW,0.0,14,0,1010
2013-08-23,Afghanistan,Qunduz,34,23,12,WSW,0.0,15,0,1011
2013-08-24,Afghanistan,Qunduz,33,24,11,W,0.0,20,3,1012
2013-08-25,Afghanistan,Qunduz,35,24,8,W,0.0,18,1,1011
2013-08-26,Afghanistan,Qunduz,36,24,9,WSW,0.0,17,0,1008
2013-08-27,Afghanistan,Qunduz,34,23,9,WSW,0.0,16,0,1009
2013-08-28,Afghanistan,Qunduz,36,24,9,WSW,0.0,14,0,1010
2013-08-29,Afghanistan,Qunduz,34,23,17,WSW,0.0,16,1,1012
2013-08-30,Afghanistan,Qunduz,30,22,9,WNW,0.0,19,5,1014
2013-08-31,Afghanistan,Qunduz,30,21,8,W,0.0,16,0,1012
2013-09-01,Afghanistan,Qunduz,31,20,7,W,0.0,16,0,1012
2013-09-02,Afghanistan,Qunduz,33,23,9,WSW,0.0,15,0,1013
2013-09-03,Afghanistan,Qunduz,31,20,10,WSW,0.0,14,0,1014
