date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2013-01-20,Australia,Orange,24,15,12,ENE,0.2,77,40,1014
2013-01-21,Australia,Orange,30,15,9,SE,0.8,68,21,1012
2013-01-22,Australia,Orange,29,17,8,SSW,5.1,65,20,1009
2013-01-23,Australia,Orange,30,18,8,SSW,4.2,64,8,1012
2013-01-24,Australia,Orange,30,16,10,ENE,0.0,66,13,1014
2013-01-25,Australia,Orange,32,16,8,NE,0.0,64,17,1010
2013-01-26,Australia,Orange,29,19,12,ENE,3.6,71,17,1009
2013-01-27,Australia,Orange,29,18,5,ENE,6.1,69,24,1007
2013-01-28,Australia,Orange,20,16,13,E,12.0,83,51,1007
2013-01-29,Australia,Orange,26,16,12,SSW,10.7,68,36,1004
2013-01-30,Australia,Orange,27,14,4,SSW,0.0,52,4,1013
2013-01-31,Australia,Orange,29,17,10,S,0.0,58,16,1009
2013-02-01,Australia,Orange,26,14,9,SW,19.5,64,17,1005
2013-02-02,Australia,Orange,18,11,10,SSE,6.1,75,40,1011
2013-02-03,Australia,Orange,22,9,8,SE,0.0,63,12,1015
2013-02-04,Australia,Orange,26,12,7,E,0.1,67,21,1020
2013-02-05,Australia,Orange,27,13,8,E,1.1,65,23,1021
2013-02-06,Australia,Orange,29,15,7,ENE,0.7,64,27,1018
2013-02-07,Australia,Orange,30,14,6,SE,0.0,59,14,1015
2013-02-08,Australia,Orange,31,17,6,SE,0.0,44,6,1015
2013-02-09,Australia,Orange,32,18,7,SW,1.1,43,9,1014
2013-02-10,Australia,Orange,31,18,8,SSW,8.0,54,29,1014
2013-02-11,Australia,Orange,27,16,9,E,11.6,74,23,1017
2013-02-12,Australia,Orange,27,14,10,E,0.8,71,18,1018
2013-02-13,Australia,Orange,25,14,12,ENE,0.0,68,15,1020
2013-02-14,Australia,Orange,26,13,9,ENE,0.0,67,15,1020
2013-02-15,Australia,Orange,25,15,11,ENE,1.6,73,24,1019
2013-02-16,Australia,Orange,26,14,10,E,1.6,70,19,1019
2013-02-17,Australia,Orange,26,14,10,ENE,1.4,70,24,1019
2013-02-18,Australia,Orange,24,13,12,ENE,0.2,67,8,1017
2013-02-19,Australia,Orange,27,13,6,SE,0.0,62,22,1014
2013-02-20,Australia,Orange,27,15,11,E,0.1,65,10,1015
2013-02-21,Australia,Orange,26,15,14,E,0.0,68,17,1017
2013-02-22,Australia,Orange,24,15,17,ESE,0.0,69,29,1016
2013-02-23,Australia,Orange,20,16,19,SE,3.3,82,62,1012
2013-02-24,Australia,Orange,25,19,14,ESE,20.8,78,60,1010
2013-02-25,Australia,Orange,30,17,7,ESE,6.5,73,28,1015
2013-02-26,Australia,Orange,25,19,6,ENE,14.0,83,49,1015
2013-02-27,Australia,Orange,21,18,7,ESE,10.5,90,77,1013
2013-02-28,Australia,Orange,20,15,11,SSE,37.8,91,88,1009
2013-03-01,Australia,Orange,14,11,19,SE,63.8,90,55,1014
2013-03-02,Australia,Orange,17,11,18,ESE,0.0,78,32,1019
2013-03-03,Australia,Orange,20,15,16,ESE,1.2,79,42,1019
2013-03-04,Australia,Orange,22,14,16,E,0.0,76,16,1019
2013-03-05,Australia,Orange,23,14,14,ENE,0.0,75,23,1019
2013-03-06,Australia,Orange,25,14,7,NE,0.0,73,21,1018
2013-03-07,Australia,Orange,27,15,6,E,0.0,67,17,1017
2013-03-08,Australia,Orange,25,14,9,ENE,0.0,71,11,1019
2013-03-09,Australia,Orange,25,15,5,SSE,0.3,74,36,1019
2013-03-10,Australia,Orange,26,16,5,SE,0.0,70,22,1017
2013-03-11,Australia,Orange,26,16,8,ENE,0.0,70,13,1018
2013-03-12,Australia,Orange,24,15,8,ENE,0.0,73,27,1018
2013-03-13,Australia,Orange,24,13,6,SSW,0.0,68,10,1012
2013-03-14,Australia,Orange,27,15,5,SSW,1.4,60,31,1011
2013-03-15,Australia,Orange,27,16,5,SSE,0.2,72,29,1014
2013-03-16,Australia,Orange,25,15,11,S,0.0,66,33,1012
2013-03-17,Australia,Orange,18,10,12,SSW,0.2,63,22,1015
2013-03-18,Australia,Orange,22,8,6,SE,0.0,62,9,1020
2013-03-19,Australia,Orange,22,9,9,ENE,3.8,74,27,1022
2013-03-20,Australia,Orange,21,12,9,NE,4.7,79,39,1022
2013-03-21,Australia,Orange,22,13,15,ESE,2.8,77,29,1016
2013-03-22,Australia,Orange,22,15,15,WNW,39.5,90,59,1014
2013-03-23,Australia,Orange,22,14,8,WSW,9.9,77,31,1016
2013-03-24,Australia,Orange,23,12,8,S,0.0,63,2,1015
2013-03-25,Australia,Orange,26,12,4,SSE,0.0,55,1,1017
2013-03-26,Australia,Orange,23,14,7,ESE,0.0,76,22,1017
2013-03-27,Australia,Orange,25,16,11,SSE,0.0,76,13,1017
2013-03-28,Australia,Orange,24,12,13,S,7.2,77,37,1016
2013-03-29,Australia,Orange,18,10,8,SSW,0.0,73,13,1018
2013-03-30,Australia,Orange,20,10,6,SSW,0.0,75,32,1015
2013-03-31,Australia,Orange,17,11,10,SW,1.3,73,51,1014
2013-04-01,Australia,Orange,18,10,7,SSW,0.0,77,10,1017
2013-04-02,Australia,Orange,18,8,9,SW,0.0,76,8,1016
2013-04-03,Australia,Orange,21,8,8,ESE,1.5,79,25,1020
2013-04-04,Australia,Orange,20,10,11,E,1.3,81,31,1026
2013-04-05,Australia,Orange,19,11,10,ENE,0.8,81,40,1028
2013-04-06,Australia,Orange,19,11,8,ESE,0.8,79,32,1025
2013-04-07,Australia,Orange,20,10,5,SE,0.9,77,38,1023
2013-04-08,Australia,Orange,22,8,5,ESE,0.2,72,9,1023
2013-04-09,Australia,Orange,21,10,6,E,0.2,75,16,1024
2013-04-10,Australia,Orange,22,10,4,E,0.0,76,37,1023
2013-04-11,Australia,Orange,21,10,5,ESE,0.0,70,11,1022
2013-04-12,Australia,Orange,21,10,10,ENE,0.0,71,11,1023
2013-04-13,Australia,Orange,21,10,6,SSW,0.0,77,14,1019
2013-04-14,Australia,Orange,22,9,6,WNW,0.0,71,10,1013
2013-04-15,Australia,Orange,21,13,7,ESE,10.7,73,45,1010
2013-04-16,Australia,Orange,18,11,4,SSE,15.7,87,49,1013
2013-04-17,Australia,Orange,19,9,5,SE,0.3,81,57,1015
2013-04-18,Australia,Orange,17,9,7,SW,0.3,80,31,1014
2013-04-19,Australia,Orange,13,6,12,S,0.0,73,29,1016
2013-04-20,Australia,Orange,14,5,12,SSE,0.5,81,51,1016
2013-04-21,Australia,Orange,17,5,5,SSW,0.0,71,27,1014
2013-04-22,Australia,Orange,15,7,10,WNW,0.5,74,33,1011
2013-04-23,Australia,Orange,16,7,9,WSW,0.0,82,31,1015
2013-04-24,Australia,Orange,14,4,9,SW,0.0,79,3,1019
2013-04-25,Australia,Orange,14,4,9,SW,0.0,80,2,1023
2013-04-26,Australia,Orange,17,7,9,SW,0.0,82,3,1023
2013-04-27,Australia,Orange,19,8,6,WSW,0.0,77,13,1021
2013-04-28,Australia,Orange,19,8,9,NW,0.0,72,5,1020
2013-04-29,Australia,Orange,21,9,6,W,0.0,68,12,1022
2013-04-30,Australia,Orange,21,11,5,S,0.7,76,18,1023
2013-05-01,Australia,Orange,19,9,11,SSE,3.0,88,36,1019
2013-05-02,Australia,Orange,15,5,10,ESE,0.0,76,12,1025
2013-05-03,Australia,Orange,17,5,8,SSW,0.0,83,36,1024
2013-05-04,Australia,Orange,17,7,10,SW,0.0,82,14,1020
2013-05-05,Australia,Orange,16,7,5,E,0.0,83,31,1023
2013-05-06,Australia,Orange,15,3,10,E,0.0,77,19,1025
2013-05-07,Australia,Orange,15,6,11,ENE,0.0,84,85,1026
2013-05-08,Australia,Orange,15,8,5,ENE,0.7,87,56,1028
2013-05-09,Australia,Orange,18,7,5,SE,0.0,83,8,1029
2013-05-10,Australia,Orange,19,7,6,E,0.0,72,0,1029
2013-05-11,Australia,Orange,18,8,8,ENE,0.0,76,17,1028
2013-05-12,Australia,Orange,18,9,9,ESE,0.0,85,48,1024
2013-05-13,Australia,Orange,14,10,10,SSW,9.6,87,74,1017
2013-05-14,Australia,Orange,11,2,8,SW,0.2,84,39,1015
2013-05-15,Australia,Orange,11,2,12,WNW,0.1,83,44,1013
2013-05-16,Australia,Orange,10,6,12,WNW,5.5,94,81,1012
2013-05-17,Australia,Orange,10,4,14,WSW,0.4,84,66,1015
2013-05-18,Australia,Orange,10,4,12,WSW,0.4,87,66,1016
2013-05-19,Australia,Orange,9,1,11,WSW,0.0,86,54,1018
2013-05-20,Australia,Orange,12,1,8,WSW,0.0,87,25,1019
2013-05-21,Australia,Orange,12,4,8,W,0.0,86,29,1017
2013-05-22,Australia,Orange,9,2,7,E,16.8,92,60,1012
2013-05-23,Australia,Orange,12,6,12,SE,4.4,88,76,1014
2013-05-24,Australia,Orange,11,6,11,SSE,0.2,88,60,1020
2013-05-25,Australia,Orange,13,4,7,SSW,0.0,86,38,1024
2013-05-26,Australia,Orange,12,3,8,SSW,0.0,90,63,1026
2013-05-27,Australia,Orange,14,3,9,E,0.0,87,34,1028
2013-05-28,Australia,Orange,15,7,11,ENE,0.0,89,66,1030
2013-05-29,Australia,Orange,15,8,8,ESE,0.5,90,58,1029
2013-05-30,Australia,Orange,15,7,10,ESE,0.0,82,18,1027
2013-05-31,Australia,Orange,16,8,9,ESE,0.3,87,31,1025
2013-06-01,Australia,Orange,13,10,14,SW,17.0,97,95,1017
2013-06-02,Australia,Orange,10,6,11,SW,44.4,97,84,1012
2013-06-03,Australia,Orange,10,1,9,SSW,0.0,86,26,1022
2013-06-04,Australia,Orange,14,1,5,SSE,0.0,86,43,1025
2013-06-05,Australia,Orange,13,3,8,SSW,0.0,85,41,1024
2013-06-06,Australia,Orange,14,7,10,WSW,1.8,93,77,1022
2013-06-07,Australia,Orange,12,9,11,W,13.4,96,85,1022
2013-06-08,Australia,Orange,11,6,8,E,0.2,87,49,1028
2013-06-09,Australia,Orange,14,7,8,ESE,0.2,92,73,1025
2013-06-10,Australia,Orange,11,10,6,SW,7.9,98,99,1020
2013-06-11,Australia,Orange,13,8,5,WSW,0.1,90,55,1019
2013-06-12,Australia,Orange,11,7,12,ESE,6.4,98,95,1012
2013-06-13,Australia,Orange,8,6,11,NW,2.3,97,94,1008
2013-06-14,Australia,Orange,8,6,13,W,4.1,98,97,1008
2013-06-15,Australia,Orange,8,3,9,SW,1.0,94,77,1014
2013-06-16,Australia,Orange,11,3,7,SSW,0.0,87,44,1016
2013-06-17,Australia,Orange,8,2,8,SW,0.3,92,71,1013
2013-06-18,Australia,Orange,6,1,7,SSW,0.5,93,79,1016
2013-06-19,Australia,Orange,10,2,10,SSE,0.0,84,39,1023
2013-06-20,Australia,Orange,11,2,5,SSE,0.0,83,37,1024
2013-06-21,Australia,Orange,11,2,5,SE,0.0,82,29,1021
2013-06-22,Australia,Orange,11,0,6,E,0.0,81,7,1024
2013-06-23,Australia,Orange,10,3,10,E,0.7,89,65,1027
2013-06-24,Australia,Orange,8,3,7,S,1.3,95,84,1021
2013-06-25,Australia,Orange,8,4,10,S,11.3,98,94,1016
2013-06-26,Australia,Orange,13,8,13,SE,0.5,91,71,1020
2013-06-27,Australia,Orange,13,7,9,E,5.0,92,69,1021
2013-06-28,Australia,Orange,11,8,7,E,5.4,96,78,1022
2013-06-29,Australia,Orange,10,8,7,ESE,10.2,96,82,1023
2013-06-30,Australia,Orange,12,6,7,SSE,1.2,91,58,1025
2013-07-01,Australia,Orange,11,3,8,S,0.0,90,63,1024
2013-07-02,Australia,Orange,11,4,9,SSW,0.1,91,66,1024
2013-07-03,Australia,Orange,12,2,6,SSW,0.0,87,34,1023
2013-07-04,Australia,Orange,12,3,13,WNW,0.0,90,53,1017
2013-07-05,Australia,Orange,9,2,16,W,0.1,87,43,1015
2013-07-06,Australia,Orange,8,-1,12,W,0.0,83,4,1022
2013-07-07,Australia,Orange,9,-2,6,WSW,0.1,87,17,1028
2013-07-08,Australia,Orange,10,0,7,SW,0.0,89,52,1032
2013-07-09,Australia,Orange,10,1,10,E,0.0,87,39,1033
2013-07-10,Australia,Orange,11,4,9,ENE,1.2,90,62,1032
2013-07-11,Australia,Orange,13,4,7,ENE,0.0,87,22,1032
2013-07-12,Australia,Orange,9,4,5,SSE,2.8,96,71,1029
2013-07-13,Australia,Orange,14,2,4,ESE,0.1,91,72,1027
2013-07-14,Australia,Orange,14,6,9,ENE,2.9,91,71,1025
2013-07-15,Australia,Orange,13,8,8,SE,5.0,94,91,1023
2013-07-16,Australia,Orange,13,8,8,ENE,3.3,96,98,1023
2013-07-17,Australia,Orange,13,9,10,ESE,3.2,95,73,1022
2013-07-18,Australia,Orange,15,9,14,NNE,0.0,90,74,1020
2013-07-19,Australia,Orange,12,9,15,WSW,18.4,97,84,1013
2013-07-20,Australia,Orange,9,3,16,NW,2.0,91,75,1011
2013-07-21,Australia,Orange,7,0,12,WNW,0.2,82,51,1017
2013-07-22,Australia,Orange,8,1,13,WNW,0.3,79,50,1020
2013-07-23,Australia,Orange,6,2,11,WSW,1.1,90,89,1023
2013-07-24,Australia,Orange,11,2,9,S,0.1,85,28,1028
2013-07-25,Australia,Orange,12,-1,5,SW,0.0,80,37,1028
2013-07-26,Australia,Orange,10,-1,7,WSW,0.0,83,30,1027
2013-07-27,Australia,Orange,12,-3,7,NE,0.0,75,1,1028
2013-07-28,Australia,Orange,14,2,11,ENE,0.0,85,24,1027
2013-07-29,Australia,Orange,14,6,12,SE,1.1,92,71,1023
2013-07-30,Australia,Orange,12,6,8,SW,1.2,93,62,1020
2013-07-31,Australia,Orange,13,5,7,ESE,0.1,87,54,1023
2013-08-01,Australia,Orange,14,1,4,SSE,0.0,85,30,1021
2013-08-02,Australia,Orange,11,1,11,NW,0.4,86,44,1017
2013-08-03,Australia,Orange,8,3,13,W,0.5,85,60,1017
2013-08-04,Australia,Orange,9,2,15,W,1.2,89,57,1016
2013-08-05,Australia,Orange,10,1,11,WNW,0.0,87,35,1018
2013-08-06,Australia,Orange,12,3,15,WNW,1.4,88,63,1014
2013-08-07,Australia,Orange,12,1,4,SW,11.9,92,70,1012
2013-08-08,Australia,Orange,6,3,15,WSW,4.3,95,92,1013
2013-08-09,Australia,Orange,10,3,7,WSW,0.0,86,56,1018
2013-08-10,Australia,Orange,14,4,10,W,0.0,81,11,1017
2013-08-11,Australia,Orange,13,0,6,WSW,0.1,87,56,1016
2013-08-12,Australia,Orange,10,2,13,SW,7.1,95,67,1010
2013-08-13,Australia,Orange,11,2,13,W,0.0,85,13,1016
2013-08-14,Australia,Orange,13,4,13,NW,0.6,81,15,1013
2013-08-15,Australia,Orange,9,1,13,SW,2.0,87,33,1020
2013-08-16,Australia,Orange,13,-1,11,NE,0.0,73,6,1019
2013-08-17,Australia,Orange,10,4,13,W,7.6,92,58,1012
2013-08-18,Australia,Orange,12,2,11,WNW,0.0,75,2,1016
2013-08-19,Australia,Orange,9,2,17,W,1.9,78,53,1013
2013-08-20,Australia,Orange,6,0,16,WSW,0.3,83,68,1017
2013-08-21,Australia,Orange,8,-1,11,WSW,0.5,86,61,1017
2013-08-22,Australia,Orange,7,0,13,WNW,1.8,90,76,1015
2013-08-23,Australia,Orange,8,4,17,W,2.7,97,97,1014
2013-08-24,Australia,Orange,10,3,11,SW,1.3,92,74,1022
2013-08-25,Australia,Orange,14,-2,7,SSW,0.0,87,40,1025
2013-08-26,Australia,Orange,13,1,8,SSW,0.0,87,78,1024
2013-08-27,Australia,Orange,15,3,6,SW,0.0,85,37,1021
2013-08-28,Australia,Orange,18,2,5,SE,0.0,77,10,1021
2013-08-29,Australia,Orange,18,8,17,NE,0.1,75,25,1019
2013-08-30,Australia,Orange,17,7,12,WSW,6.0,86,28,1016
2013-08-31,Australia,Orange,15,4,5,WSW,0.0,82,10,1021
2013-09-01,Australia,Orange,18,4,5,S,0.0,79,4,1026
2013-09-02,Australia,Orange,20,5,5,E,0.0,77,1,1029
2013-09-03,Australia,Orange,19,7,9,ENE,0.0,69,1,1031
2013-09-04,Australia,Orange,18,8,8,SSW,0.0,81,2,1030
2013-09-05,Australia,Orange,18,8,7,NW,0.0,84,22,1027
2013-09-06,Australia,Orange,19,9,6,W,0.0,85,30,1025
2013-09-07,Australia,Orange,19,11,10,WNW,1.7,82,16,1023
2013-09-08,Australia,Orange,19,8,7,S,0.2,84,42,1023
2013-09-09,Australia,Orange,21,8,10,ESE,1.5,78,14,1017
2013-09-10,Australia,Orange,18,8,17,WNW,2.1,82,29,1008
2013-09-11,Australia,Orange,14,5,12,WSW,0.0,84,45,1013
2013-09-12,Australia,Orange,14,2,9,SW,0.3,84,33,1016
2013-09-13,Australia,Orange,14,2,15,ENE,3.2,82,60,1017
2013-09-14,Australia,Orange,14,7,10,S,7.8,93,81,1013
2013-09-15,Australia,Orange,18,7,6,SSW,0.0,81,46,1016
2013-09-16,Australia,Orange,11,8,11,ENE,62.3,98,100,1010
2013-09-17,Australia,Orange,10,8,12,WNW,11.6,98,94,1002
2013-09-18,Australia,Orange,16,8,16,WNW,4.0,90,54,1004
2013-09-19,Australia,Orange,12,4,14,WSW,0.0,84,39,1009
2013-09-20,Australia,Orange,11,2,16,W,1.7,85,39,1011
2013-09-21,Australia,Orange,13,4,8,SW,0.1,87,53,1015
2013-09-22,Australia,Orange,16,-1,6,S,0.6,83,26,1014
2013-09-23,Australia,Orange,19,7,10,S,0.4,79,11,1011
2013-09-24,Australia,Orange,19,8,12,SW,0.0,71,21,1007
2013-09-25,Australia,Orange,22,6,9,S,0.0,77,2,1009
2013-09-26,Australia,Orange,16,6,20,SSE,0.2,72,6,1011
2013-09-27,Australia,Orange,19,1,6,S,0.0,71,0,1017
2013-09-28,Australia,Orange,16,6,15,WNW,0.0,68,5,1013
2013-09-29,Australia,Orange,17,3,7,SSW,0.0,80,28,1017
2013-09-30,Australia,Orange,21,4,10,SE,0.0,76,22,1015
2013-10-01,Australia,Orange,20,7,20,S,0.5,77,51,1009
2013-10-02,Australia,Orange,15,1,12,WNW,0.0,74,27,1014
2013-10-03,Australia,Orange,10,4,18,SW,3.4,83,63,1016
2013-10-04,Australia,Orange,16,0,6,SSW,0.0,79,26,1021
2013-10-05,Australia,Orange,18,-1,6,WSW,0.0,77,38,1016
2013-10-06,Australia,Orange,21,7,10,NW,0.5,74,10,1010
2013-10-07,Australia,Orange,16,6,10,SW,0.0,82,44,1011
2013-10-08,Australia,Orange,15,2,10,SW,0.0,80,34,1016
2013-10-09,Australia,Orange,20,1,7,NW,0.0,80,13,1018
2013-10-10,Australia,Orange,22,9,16,NW,0.0,63,17,1009
2013-10-11,Australia,Orange,17,6,12,SSW,0.3,74,17,1014
2013-10-12,Australia,Orange,21,3,6,S,0.0,70,0,1013
2013-10-13,Australia,Orange,22,10,17,SSW,4.3,75,38,1004
2013-10-14,Australia,Orange,11,3,17,SW,0.6,81,40,1017
2013-10-15,Australia,Orange,15,-1,8,WSW,0.0,75,5,1022
2013-10-16,Australia,Orange,19,3,11,WSW,0.0,68,5,1016
2013-10-17,Australia,Orange,19,9,20,SSW,0.0,56,25,1012
2013-10-18,Australia,Orange,18,2,6,ESE,0.0,65,4,1024
2013-10-19,Australia,Orange,21,5,7,NE,0.0,71,7,1024
2013-10-20,Australia,Orange,22,9,9,SSE,0.0,78,12,1019
2013-10-21,Australia,Orange,25,12,11,SE,0.0,71,10,1014
2013-10-22,Australia,Orange,24,15,12,ESE,0.4,77,42,1012
2013-10-23,Australia,Orange,19,9,16,W,2.4,82,33,1010
2013-10-24,Australia,Orange,13,4,18,SW,0.1,71,29,1017
2013-10-25,Australia,Orange,15,0,9,SSW,0.0,69,1,1023
2013-10-26,Australia,Orange,16,4,12,SSW,0.0,74,12,1022
2013-10-27,Australia,Orange,18,2,7,S,0.0,71,8,1021
2013-10-28,Australia,Orange,21,7,10,SSE,0.0,72,39,1015
2013-10-29,Australia,Orange,19,7,11,SSW,2.0,73,32,1009
2013-10-30,Australia,Orange,20,8,7,SSE,0.2,73,34,1018
2013-10-31,Australia,Orange,21,3,7,SSE,0.0,69,7,1019
2013-11-01,Australia,Orange,22,8,7,SSE,0.0,74,25,1020
2013-11-02,Australia,Orange,24,9,8,W,0.0,63,16,1016
2013-11-03,Australia,Orange,23,8,15,W,0.2,56,4,1014
2013-11-04,Australia,Orange,18,3,13,SSE,0.0,59,1,1023
2013-11-05,Australia,Orange,20,3,11,ENE,0.0,70,17,1025
2013-11-06,Australia,Orange,22,5,8,ESE,0.0,71,28,1020
2013-11-07,Australia,Orange,26,11,9,SE,0.0,60,12,1014
2013-11-08,Australia,Orange,27,15,12,SE,11.4,60,23,1009
2013-11-09,Australia,Orange,19,8,12,WSW,1.5,76,28,1011
2013-11-10,Australia,Orange,15,8,12,E,7.5,85,60,1015
2013-11-11,Australia,Orange,16,8,19,E,6.5,84,44,1016
2013-11-12,Australia,Orange,19,6,9,SSW,9.2,79,38,1012
2013-11-13,Australia,Orange,19,5,9,W,0.2,71,15,1014
2013-11-14,Australia,Orange,19,6,10,SW,0.0,68,5,1015
2013-11-15,Australia,Orange,21,7,8,S,0.2,67,9,1014
2013-11-16,Australia,Orange,18,10,10,E,13.1,86,69,1014
2013-11-17,Australia,Orange,16,8,12,ESE,2.8,81,69,1016
2013-11-18,Australia,Orange,17,9,12,SE,0.7,78,51,1013
2013-11-19,Australia,Orange,23,8,7,SSE,0.0,73,33,1011
2013-11-20,Australia,Orange,27,9,6,SSE,0.2,65,12,1010
2013-11-21,Australia,Orange,26,13,13,ENE,26.4,76,30,1008
2013-11-22,Australia,Orange,20,13,10,SE,40.8,89,57,1007
2013-11-23,Australia,Orange,21,9,9,WSW,4.3,70,15,1005
2013-11-24,Australia,Orange,19,7,9,SW,0.0,67,10,1006
2013-11-25,Australia,Orange,19,6,10,SSE,1.4,70,16,1009
2013-11-26,Australia,Orange,22,5,8,ESE,0.0,69,28,1015
2013-11-27,Australia,Orange,24,8,6,SSE,0.0,69,13,1015
2013-11-28,Australia,Orange,27,11,11,S,0.0,54,10,1008
2013-11-29,Australia,Orange,19,11,11,SSW,6.6,76,37,1007
2013-11-30,Australia,Orange,21,9,9,E,0.3,72,25,1017
2013-12-01,Australia,Orange,24,9,9,ENE,0.0,70,32,1022
2013-12-02,Australia,Orange,27,11,5,E,0.0,65,33,1019
2013-12-03,Australia,Orange,30,12,6,S,0.0,55,5,1014
2013-12-04,Australia,Orange,27,15,13,SW,7.5,49,28,1003
2013-12-05,Australia,Orange,15,6,20,WSW,11.0,73,40,1002
2013-12-06,Australia,Orange,15,5,13,SW,0.0,63,14,1015
2013-12-07,Australia,Orange,21,4,6,SSW,0.0,59,19,1019
2013-12-08,Australia,Orange,25,9,7,SSW,0.0,56,3,1015
2013-12-09,Australia,Orange,29,16,13,S,0.3,46,42,1007
2013-12-10,Australia,Orange,21,11,15,WSW,2.7,62,23,1006
2013-12-11,Australia,Orange,21,7,10,SW,0.0,59,6,1009
2013-12-12,Australia,Orange,23,9,7,SSW,0.0,51,1,1010
2013-12-13,Australia,Orange,25,9,6,SSW,0.0,45,6,1011
2013-12-14,Australia,Orange,26,12,8,S,1.4,52,24,1014
2013-12-15,Australia,Orange,27,12,8,SSE,1.0,66,29,1016
2013-12-16,Australia,Orange,28,14,9,ENE,4.2,71,40,1017
2013-12-17,Australia,Orange,29,13,7,ESE,0.0,60,18,1018
2013-12-18,Australia,Orange,31,16,7,ENE,0.0,55,17,1020
2013-12-19,Australia,Orange,31,16,8,SSW,0.0,49,8,1018
2013-12-20,Australia,Orange,32,19,9,WNW,0.0,37,7,1015
2013-12-21,Australia,Orange,33,19,9,SW,0.1,39,6,1013
2013-12-22,Australia,Orange,32,19,14,SE,0.0,56,21,1010
2013-12-23,Australia,Orange,30,16,14,SSW,2.5,55,19,1009
2013-12-24,Australia,Orange,25,13,8,ESE,0.2,67,30,1015
2013-12-25,Australia,Orange,18,15,7,ENE,15.5,87,62,1015
2013-12-26,Australia,Orange,25,13,7,SSW,0.0,65,34,1011
2013-12-27,Australia,Orange,28,13,8,SSE,0.0,63,20,1009
2013-12-28,Australia,Orange,29,14,9,SE,0.0,58,10,1007
2013-12-29,Australia,Orange,29,15,10,SSE,0.0,45,1,1008
2013-12-30,Australia,Orange,26,11,9,S,0.0,49,7,1012
2013-12-31,Australia,Orange,26,12,9,SSW,0.0,33,1,1012
2014-01-01,Australia,Orange,29,13,9,SSE,0.0,53,36,1011
2014-01-02,Australia,Orange,28,19,11,WSW,0.2,50,38,1006
2014-01-03,Australia,Orange,36,19,12,SSE,0.2,48,23,1000
2014-01-04,Australia,Orange,23,13,14,SW,0.0,44,1,1005
2014-01-05,Australia,Orange,26,10,8,SW,0.0,40,0,1007
2014-01-06,Australia,Orange,21,11,15,SW,0.0,40,1,1011
2014-01-07,Australia,Orange,26,8,10,ESE,0.0,55,8,1016
2014-01-08,Australia,Orange,21,11,18,ENE,0.0,70,36,1019
2014-01-09,Australia,Orange,18,12,13,ENE,1.7,77,52,1021
2014-01-10,Australia,Orange,26,12,6,E,16.1,76,52,1019
2014-01-11,Australia,Orange,29,13,4,SSE,3.3,62,26,1016
2014-01-12,Australia,Orange,31,17,9,ESE,0.0,54,25,1015
2014-01-13,Australia,Orange,31,17,9,ENE,0.0,60,10,1017
2014-01-14,Australia,Orange,32,15,7,E,0.0,48,0,1018
2014-01-15,Australia,Orange,36,17,6,E,0.0,48,2,1018
2014-01-16,Australia,Orange,36,21,8,ESE,0.0,37,1,1016
2014-01-17,Australia,Orange,33,18,9,NE,0.0,36,0,1013
2014-01-18,Australia,Orange,35,17,7,S,0.8,39,1,1010
2014-01-19,Australia,Orange,34,19,8,SE,1.6,46,9,1007
2014-01-20,Australia,Orange,31,17,10,SE,0.0,62,24,1006
2014-01-21,Australia,Orange,30,16,10,S,0.0,55,13,1008
2014-01-22,Australia,Orange,26,14,16,E,0.0,66,16,1015
2014-01-23,Australia,Orange,26,13,14,ENE,0.0,70,25,1018
2014-01-24,Australia,Orange,23,15,14,SSW,4.4,81,71,1011
2014-01-25,Australia,Orange,25,13,11,SSW,0.0,63,25,1013
2014-01-26,Australia,Orange,24,11,14,ENE,0.0,65,12,1021
2014-01-27,Australia,Orange,29,10,9,NE,0.0,61,6,1021
2014-01-28,Australia,Orange,31,14,7,ESE,0.0,59,7,1017
2014-01-29,Australia,Orange,33,16,7,ESE,0.0,45,2,1015
2014-01-30,Australia,Orange,32,15,9,ENE,0.0,43,0,1015
2014-01-31,Australia,Orange,36,15,6,ESE,0.0,37,0,1012
2014-02-01,Australia,Orange,35,21,6,ESE,0.0,31,5,1011
2014-02-02,Australia,Orange,35,20,9,E,0.0,48,8,1011
2014-02-03,Australia,Orange,32,16,7,SSE,0.0,53,5,1011
2014-02-04,Australia,Orange,27,14,16,E,2.5,59,21,1015
2014-02-05,Australia,Orange,24,12,15,E,0.0,61,12,1020
2014-02-06,Australia,Orange,28,11,9,ENE,0.0,60,10,1017
2014-02-07,Australia,Orange,32,13,5,ESE,0.0,50,1,1015
2014-02-08,Australia,Orange,34,17,8,SSE,0.0,39,2,1015
2014-02-09,Australia,Orange,32,18,8,SW,0.0,37,0,1015
2014-02-10,Australia,Orange,34,18,7,SSE,0.0,40,2,1014
2014-02-11,Australia,Orange,32,17,9,SE,0.0,58,12,1013
2014-02-12,Australia,Orange,33,18,9,SE,0.0,63,14,1013
2014-02-13,Australia,Orange,31,18,9,ESE,4.3,71,39,1011
2014-02-14,Australia,Orange,21,18,4,ESE,25.9,89,95,1006
2014-02-15,Australia,Orange,19,17,8,ESE,37.8,94,81,1001
2014-02-16,Australia,Orange,22,16,11,SW,18.4,88,63,1003
2014-02-17,Australia,Orange,24,13,11,ENE,0.1,77,34,1011
