date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-03-01,Albania,Fushe-Kruje,11,0,11,NE,0.0,66,5,1021
2012-03-02,Albania,Fushe-Kruje,13,0,7,S,0.0,61,11,1024
2012-03-03,Albania,Fushe-Kruje,15,2,6,SSE,0.0,76,12,1021
2012-03-04,Albania,Fushe-Kruje,16,5,8,SE,0.0,68,19,1020
2012-03-05,Albania,Fushe-Kruje,14,5,8,ESE,2.1,76,23,1015
2012-03-06,Albania,Fushe-Kruje,14,5,10,E,1.9,75,41,1018
2012-03-07,Albania,Fushe-Kruje,12,6,11,E,5.9,77,52,1022
2012-03-08,Albania,Fushe-Kruje,11,6,11,E,24.4,86,69,1019
2012-03-09,Albania,Fushe-Kruje,13,5,13,ENE,2.3,77,59,1026
2012-03-10,Albania,Fushe-Kruje,13,4,17,ENE,0.5,76,30,1026
2012-03-11,Albania,Fushe-Kruje,12,2,15,ENE,0.1,74,39,1015
2012-03-12,Albania,Fushe-Kruje,10,3,17,NE,0.0,66,12,1012
2012-03-13,Albania,Fushe-Kruje,11,1,16,E,0.0,66,10,1021
2012-03-14,Albania,Fushe-Kruje,14,2,11,SSE,0.0,69,1,1023
2012-03-15,Albania,Fushe-Kruje,14,6,10,ESE,0.0,68,8,1026
2012-03-16,Albania,Fushe-Kruje,18,5,9,SE,0.0,64,3,1029
2012-03-17,Albania,Fushe-Kruje,17,7,5,SSW,0.0,74,0,1030
2012-03-18,Albania,Fushe-Kruje,18,8,6,SSW,0.0,73,1,1028
2012-03-19,Albania,Fushe-Kruje,18,5,4,SSW,0.0,70,6,1028
2012-03-20,Albania,Fushe-Kruje,21,8,4,ESE,0.2,65,8,1030
2012-03-21,Albania,Fushe-Kruje,21,12,8,SSW,0.0,65,8,1031
2012-03-22,Albania,Fushe-Kruje,23,10,10,ESE,0.0,58,5,1029
2012-03-23,Albania,Fushe-Kruje,21,8,7,SSE,0.0,53,22,1026
2012-03-24,Albania,Fushe-Kruje,20,7,6,SSW,0.3,56,48,1022
2012-03-25,Albania,Fushe-Kruje,20,8,7,ESE,5.3,61,30,1020
2012-03-26,Albania,Fushe-Kruje,20,8,11,S,1.3,57,4,1020
2012-03-27,Albania,Fushe-Kruje,19,7,13,ESE,0.0,50,2,1022
2012-03-28,Albania,Fushe-Kruje,18,7,10,ESE,0.0,51,8,1020
2012-03-29,Albania,Fushe-Kruje,18,6,9,S,0.0,54,3,1017
2012-03-30,Albania,Fushe-Kruje,17,10,13,SSW,0.6,76,25,1010
2012-03-31,Albania,Fushe-Kruje,18,9,8,S,0.1,75,14,1009
2012-04-01,Albania,Fushe-Kruje,17,9,12,SE,5.4,79,34,1009
2012-04-02,Albania,Fushe-Kruje,18,7,6,SSW,0.0,58,4,1015
2012-04-03,Albania,Fushe-Kruje,20,7,8,SE,0.1,60,31,1015
2012-04-04,Albania,Fushe-Kruje,22,12,9,SSE,1.9,66,25,1014
2012-04-05,Albania,Fushe-Kruje,22,10,7,SE,2.9,75,30,1011
2012-04-06,Albania,Fushe-Kruje,17,9,6,SSW,21.0,88,65,1009
2012-04-07,Albania,Fushe-Kruje,18,10,11,S,23.2,83,56,1006
2012-04-08,Albania,Fushe-Kruje,10,4,8,SSW,28.4,86,54,1000
2012-04-09,Albania,Fushe-Kruje,9,4,14,ENE,2.2,67,58,1004
2012-04-10,Albania,Fushe-Kruje,15,1,8,SSE,0.4,63,12,1012
2012-04-11,Albania,Fushe-Kruje,15,7,11,SSE,0.9,72,35,1010
2012-04-12,Albania,Fushe-Kruje,16,7,12,S,9.9,84,44,1008
2012-04-13,Albania,Fushe-Kruje,16,8,8,ESE,12.0,83,59,1003
2012-04-14,Albania,Fushe-Kruje,18,8,16,SSE,18.1,80,60,993
2012-04-15,Albania,Fushe-Kruje,16,6,14,SSW,32.4,78,50,1001
2012-04-16,Albania,Fushe-Kruje,17,6,15,SE,9.6,74,38,1004
2012-04-17,Albania,Fushe-Kruje,16,6,11,SSE,17.7,81,44,1004
2012-04-18,Albania,Fushe-Kruje,14,6,11,WNW,6.2,84,45,998
2012-04-19,Albania,Fushe-Kruje,15,6,18,SSE,18.8,85,58,1004
2012-04-20,Albania,Fushe-Kruje,15,7,16,S,35.2,85,69,1004
2012-04-21,Albania,Fushe-Kruje,14,6,9,SSW,18.1,82,27,1011
2012-04-22,Albania,Fushe-Kruje,17,5,9,S,0.2,74,28,1016
2012-04-23,Albania,Fushe-Kruje,20,6,11,S,1.8,69,36,1015
2012-04-24,Albania,Fushe-Kruje,21,10,10,S,11.0,76,42,1012
2012-04-25,Albania,Fushe-Kruje,16,7,8,SW,5.5,78,26,1014
2012-04-26,Albania,Fushe-Kruje,20,5,5,S,0.0,64,5,1019
2012-04-27,Albania,Fushe-Kruje,23,10,9,SE,0.0,65,1,1018
2012-04-28,Albania,Fushe-Kruje,26,11,10,SE,0.0,59,8,1019
2012-04-29,Albania,Fushe-Kruje,27,12,9,ESE,0.0,59,4,1018
2012-04-30,Albania,Fushe-Kruje,27,14,7,SSW,0.0,60,2,1016
2012-05-01,Albania,Fushe-Kruje,27,14,5,SSW,0.0,63,5,1015
2012-05-02,Albania,Fushe-Kruje,26,15,6,S,1.5,66,5,1013
2012-05-03,Albania,Fushe-Kruje,24,13,6,SSW,0.0,72,6,1009
2012-05-04,Albania,Fushe-Kruje,22,11,6,SW,0.0,72,3,1009
2012-05-05,Albania,Fushe-Kruje,22,10,5,SSW,0.0,65,2,1012
2012-05-06,Albania,Fushe-Kruje,23,10,7,S,0.0,63,7,1015
2012-05-07,Albania,Fushe-Kruje,23,11,8,SSE,0.4,61,25,1016
2012-05-08,Albania,Fushe-Kruje,22,10,8,SW,0.8,69,14,1016
2012-05-09,Albania,Fushe-Kruje,25,10,8,SSW,0.5,66,7,1017
2012-05-10,Albania,Fushe-Kruje,26,12,10,ESE,1.1,56,5,1020
2012-05-11,Albania,Fushe-Kruje,27,12,12,ESE,0.6,58,7,1022
2012-05-12,Albania,Fushe-Kruje,27,13,9,S,0.0,59,5,1018
2012-05-13,Albania,Fushe-Kruje,28,14,7,SE,3.5,60,11,1012
2012-05-14,Albania,Fushe-Kruje,19,11,8,S,43.7,85,57,1008
2012-05-15,Albania,Fushe-Kruje,14,8,8,SW,22.1,90,81,1008
2012-05-16,Albania,Fushe-Kruje,19,8,12,S,4.7,79,46,1009
2012-05-17,Albania,Fushe-Kruje,15,6,10,SE,35.6,79,62,1007
2012-05-18,Albania,Fushe-Kruje,20,5,14,S,0.0,66,8,1013
2012-05-19,Albania,Fushe-Kruje,23,8,10,S,0.0,69,5,1015
2012-05-20,Albania,Fushe-Kruje,23,9,5,S,0.0,71,16,1014
2012-05-21,Albania,Fushe-Kruje,28,12,7,SSE,0.9,66,21,1010
2012-05-22,Albania,Fushe-Kruje,19,9,10,SW,31.1,81,44,1008
2012-05-23,Albania,Fushe-Kruje,19,9,9,SSW,5.7,78,35,1011
2012-05-24,Albania,Fushe-Kruje,21,9,7,S,1.9,78,25,1010
2012-05-25,Albania,Fushe-Kruje,23,11,7,SW,7.5,79,27,1012
2012-05-26,Albania,Fushe-Kruje,21,11,4,SSW,23.0,86,30,1015
2012-05-27,Albania,Fushe-Kruje,20,12,5,SSW,13.2,81,30,1014
2012-05-28,Albania,Fushe-Kruje,21,11,6,SSW,0.0,72,8,1013
2012-05-29,Albania,Fushe-Kruje,20,8,7,SSW,4.2,73,28,1012
2012-05-30,Albania,Fushe-Kruje,21,9,7,SSW,0.9,68,15,1015
2012-05-31,Albania,Fushe-Kruje,24,11,6,S,0.0,71,5,1017
2012-06-01,Albania,Fushe-Kruje,24,12,6,SSW,0.0,66,6,1016
2012-06-02,Albania,Fushe-Kruje,26,12,6,SSW,0.0,64,5,1017
2012-06-03,Albania,Fushe-Kruje,26,13,5,S,0.0,61,1,1018
2012-06-04,Albania,Fushe-Kruje,27,13,9,S,0.0,59,10,1013
2012-06-05,Albania,Fushe-Kruje,21,10,9,SSW,6.8,73,24,1011
2012-06-06,Albania,Fushe-Kruje,23,10,6,S,0.0,72,7,1013
2012-06-07,Albania,Fushe-Kruje,26,11,5,S,0.0,66,6,1014
2012-06-08,Albania,Fushe-Kruje,29,13,5,SSW,0.0,61,1,1015
2012-06-09,Albania,Fushe-Kruje,32,19,6,SSW,0.0,59,3,1016
2012-06-10,Albania,Fushe-Kruje,31,18,6,SSW,0.5,56,3,1012
2012-06-11,Albania,Fushe-Kruje,28,16,8,SSW,0.0,61,7,1009
2012-06-12,Albania,Fushe-Kruje,28,15,11,S,0.0,60,8,1009
2012-06-13,Albania,Fushe-Kruje,28,16,8,SW,0.0,59,3,1012
2012-06-14,Albania,Fushe-Kruje,27,14,9,SSE,0.0,52,1,1015
2012-06-15,Albania,Fushe-Kruje,29,15,9,S,0.0,58,2,1019
2012-06-16,Albania,Fushe-Kruje,32,16,10,ESE,0.0,48,0,1019
2012-06-17,Albania,Fushe-Kruje,33,19,9,SSW,0.0,50,1,1017
2012-06-18,Albania,Fushe-Kruje,34,18,8,SSW,0.0,54,1,1016
2012-06-19,Albania,Fushe-Kruje,35,19,9,SSW,0.0,47,0,1015
2012-06-20,Albania,Fushe-Kruje,35,19,10,SSW,0.0,46,0,1013
2012-06-21,Albania,Fushe-Kruje,34,20,7,S,0.0,47,1,1011
2012-06-22,Albania,Fushe-Kruje,33,20,7,S,0.0,53,4,1012
2012-06-23,Albania,Fushe-Kruje,35,20,8,S,0.0,57,4,1015
2012-06-24,Albania,Fushe-Kruje,33,20,8,S,0.0,60,4,1015
2012-06-25,Albania,Fushe-Kruje,32,19,7,S,0.0,62,2,1012
2012-06-26,Albania,Fushe-Kruje,32,18,8,SW,0.0,57,4,1013
2012-06-27,Albania,Fushe-Kruje,31,17,13,ESE,0.0,50,3,1016
2012-06-28,Albania,Fushe-Kruje,32,15,10,S,0.0,47,1,1015
2012-06-29,Albania,Fushe-Kruje,32,16,7,S,0.0,52,5,1015
2012-06-30,Albania,Fushe-Kruje,34,20,8,SSW,0.0,52,7,1015
2012-07-01,Albania,Fushe-Kruje,35,20,7,SSW,0.0,52,7,1015
2012-07-02,Albania,Fushe-Kruje,35,20,6,S,0.0,52,6,1016
2012-07-03,Albania,Fushe-Kruje,33,19,8,S,0.4,57,6,1015
2012-07-04,Albania,Fushe-Kruje,32,19,6,SSW,5.0,64,10,1012
2012-07-05,Albania,Fushe-Kruje,33,19,8,S,4.8,59,7,1012
2012-07-06,Albania,Fushe-Kruje,33,21,9,S,2.3,57,7,1012
2012-07-07,Albania,Fushe-Kruje,33,19,8,S,0.0,55,0,1012
2012-07-08,Albania,Fushe-Kruje,34,20,8,SSW,0.0,60,1,1011
2012-07-09,Albania,Fushe-Kruje,35,19,6,S,0.0,57,0,1011
2012-07-10,Albania,Fushe-Kruje,35,20,7,SSW,0.0,54,3,1012
2012-07-11,Albania,Fushe-Kruje,35,19,6,S,0.0,45,0,1014
2012-07-12,Albania,Fushe-Kruje,36,19,7,S,0.7,42,12,1013
2012-07-13,Albania,Fushe-Kruje,34,18,7,S,0.5,49,1,1011
2012-07-14,Albania,Fushe-Kruje,34,19,6,SSW,0.0,45,0,1012
2012-07-15,Albania,Fushe-Kruje,36,20,7,S,0.0,42,0,1012
2012-07-16,Albania,Fushe-Kruje,33,19,12,SSW,0.0,58,3,1013
2012-07-17,Albania,Fushe-Kruje,31,17,15,SSE,0.0,53,2,1016
2012-07-18,Albania,Fushe-Kruje,33,18,14,ESE,0.0,44,1,1016
2012-07-19,Albania,Fushe-Kruje,34,17,10,S,0.0,48,1,1015
2012-07-20,Albania,Fushe-Kruje,33,19,6,SSW,0.0,53,1,1014
2012-07-21,Albania,Fushe-Kruje,35,20,6,SSW,0.0,45,1,1012
2012-07-22,Albania,Fushe-Kruje,35,18,8,SSW,0.0,41,0,1010
2012-07-23,Albania,Fushe-Kruje,36,18,11,ESE,7.7,59,18,1012
2012-07-24,Albania,Fushe-Kruje,29,18,8,ESE,7.0,67,40,1012
2012-07-25,Albania,Fushe-Kruje,29,17,8,WSW,1.7,72,10,1013
2012-07-26,Albania,Fushe-Kruje,29,17,8,W,0.0,71,5,1012
2012-07-27,Albania,Fushe-Kruje,32,18,9,S,0.2,66,9,1011
2012-07-28,Albania,Fushe-Kruje,33,19,9,SSW,0.0,59,6,1011
2012-07-29,Albania,Fushe-Kruje,29,21,7,E,0.0,59,2,1012
2012-07-30,Albania,Fushe-Kruje,35,22,9,SSW,0.2,50,3,1011
2012-07-31,Albania,Fushe-Kruje,35,20,11,SSE,0.0,54,4,1011
2012-08-01,Albania,Fushe-Kruje,34,19,10,SE,0.5,55,8,1012
2012-08-02,Albania,Fushe-Kruje,32,18,8,S,1.6,56,8,1014
2012-08-03,Albania,Fushe-Kruje,32,19,7,S,0.0,59,5,1014
2012-08-04,Albania,Fushe-Kruje,33,18,5,SSW,0.0,58,4,1014
2012-08-05,Albania,Fushe-Kruje,35,20,6,S,0.0,50,1,1015
2012-08-06,Albania,Fushe-Kruje,36,20,7,SSW,0.0,42,0,1016
2012-08-07,Albania,Fushe-Kruje,38,20,10,SSW,0.0,40,3,1016
2012-08-08,Albania,Fushe-Kruje,30,20,9,SSE,0.2,59,22,1014
2012-08-09,Albania,Fushe-Kruje,36,20,9,SSE,0.0,50,3,1015
2012-08-10,Albania,Fushe-Kruje,34,19,8,SE,1.1,52,6,1013
2012-08-11,Albania,Fushe-Kruje,31,16,10,SSE,8.5,54,11,1012
2012-08-12,Albania,Fushe-Kruje,29,16,11,SSW,0.0,53,9,1012
2012-08-13,Albania,Fushe-Kruje,29,16,8,S,0.0,53,15,1013
2012-08-14,Albania,Fushe-Kruje,30,18,7,S,0.0,51,7,1013
2012-08-15,Albania,Fushe-Kruje,31,18,7,S,0.0,60,2,1014
2012-08-16,Albania,Fushe-Kruje,31,20,6,S,0.0,60,2,1014
2012-08-17,Albania,Fushe-Kruje,34,20,7,SE,1.3,56,6,1015
2012-08-18,Albania,Fushe-Kruje,34,19,11,ESE,0.1,46,3,1017
2012-08-19,Albania,Fushe-Kruje,34,18,11,ESE,0.0,45,1,1019
2012-08-20,Albania,Fushe-Kruje,34,17,10,SSE,0.0,44,2,1020
2012-08-21,Albania,Fushe-Kruje,35,23,7,SSW,0.0,45,2,1018
2012-08-22,Albania,Fushe-Kruje,36,21,7,S,0.0,41,2,1017
2012-08-23,Albania,Fushe-Kruje,36,19,6,S,0.0,40,4,1016
2012-08-24,Albania,Fushe-Kruje,37,22,6,S,0.0,39,3,1014
2012-08-25,Albania,Fushe-Kruje,36,20,6,SSW,0.0,39,5,1013
2012-08-26,Albania,Fushe-Kruje,35,19,6,S,0.0,44,2,1010
2012-08-27,Albania,Fushe-Kruje,30,17,12,SSW,0.0,51,3,1012
2012-08-28,Albania,Fushe-Kruje,31,15,12,SSE,0.0,47,0,1018
2012-08-29,Albania,Fushe-Kruje,31,16,8,S,0.0,42,0,1018
2012-08-30,Albania,Fushe-Kruje,32,21,6,S,0.0,49,2,1017
2012-08-31,Albania,Fushe-Kruje,32,22,7,S,0.0,48,0,1015
2012-09-01,Albania,Fushe-Kruje,32,18,9,S,0.0,49,10,1015
2012-09-02,Albania,Fushe-Kruje,32,19,7,S,0.0,55,4,1018
2012-09-03,Albania,Fushe-Kruje,31,18,8,S,0.0,53,4,1016
2012-09-04,Albania,Fushe-Kruje,31,17,8,SSW,0.0,52,16,1014
2012-09-05,Albania,Fushe-Kruje,28,17,9,SSW,2.2,65,14,1013
2012-09-06,Albania,Fushe-Kruje,28,18,7,SSW,2.9,71,10,1014
2012-09-07,Albania,Fushe-Kruje,30,18,12,ESE,0.0,58,9,1017
2012-09-08,Albania,Fushe-Kruje,31,17,10,SSE,0.0,47,5,1017
2012-09-09,Albania,Fushe-Kruje,32,16,9,SSE,0.0,42,1,1017
2012-09-10,Albania,Fushe-Kruje,31,20,8,S,0.1,47,13,1018
2012-09-11,Albania,Fushe-Kruje,28,17,7,S,7.5,63,14,1017
2012-09-12,Albania,Fushe-Kruje,28,16,6,S,0.0,61,6,1012
2012-09-13,Albania,Fushe-Kruje,28,15,14,SSE,2.0,57,16,1006
2012-09-14,Albania,Fushe-Kruje,24,15,15,SE,49.0,81,39,1006
2012-09-15,Albania,Fushe-Kruje,26,14,9,SSW,19.8,70,12,1010
2012-09-16,Albania,Fushe-Kruje,23,15,11,NE,4.6,72,44,1012
2012-09-17,Albania,Fushe-Kruje,26,14,8,SSW,0.0,66,17,1014
2012-09-18,Albania,Fushe-Kruje,26,14,6,S,1.8,69,19,1014
2012-09-19,Albania,Fushe-Kruje,25,14,5,SSW,0.8,73,18,1013
2012-09-20,Albania,Fushe-Kruje,23,13,10,S,15.2,78,36,1014
2012-09-21,Albania,Fushe-Kruje,21,8,10,SE,0.2,62,1,1020
2012-09-22,Albania,Fushe-Kruje,23,10,5,SSE,0.0,50,1,1019
2012-09-23,Albania,Fushe-Kruje,27,12,5,SSE,0.0,49,3,1019
2012-09-24,Albania,Fushe-Kruje,29,19,8,SSE,0.0,58,3,1015
2012-09-25,Albania,Fushe-Kruje,28,20,8,S,0.6,67,25,1013
2012-09-26,Albania,Fushe-Kruje,27,19,7,SSE,0.0,66,9,1017
2012-09-27,Albania,Fushe-Kruje,30,17,5,SE,0.0,54,5,1018
2012-09-28,Albania,Fushe-Kruje,31,18,6,SSE,0.0,43,4,1019
2012-09-29,Albania,Fushe-Kruje,34,21,6,SSE,0.0,43,3,1019
2012-09-30,Albania,Fushe-Kruje,32,20,7,S,0.0,44,6,1018
2012-10-01,Albania,Fushe-Kruje,31,21,6,S,0.0,45,10,1018
2012-10-02,Albania,Fushe-Kruje,28,17,8,S,2.9,60,11,1017
2012-10-03,Albania,Fushe-Kruje,25,15,7,WSW,1.9,74,9,1017
2012-10-04,Albania,Fushe-Kruje,24,15,7,S,0.0,74,7,1017
2012-10-05,Albania,Fushe-Kruje,26,15,6,SW,0.0,71,6,1018
2012-10-06,Albania,Fushe-Kruje,27,17,6,S,0.0,63,6,1020
2012-10-07,Albania,Fushe-Kruje,24,18,5,SSW,0.0,65,10,1016
2012-10-08,Albania,Fushe-Kruje,24,12,9,E,0.0,56,16,1014
2012-10-09,Albania,Fushe-Kruje,23,10,7,SE,0.0,41,26,1013
2012-10-10,Albania,Fushe-Kruje,22,15,7,ENE,2.9,57,50,1011
2012-10-11,Albania,Fushe-Kruje,24,13,6,S,0.2,65,11,1012
2012-10-12,Albania,Fushe-Kruje,24,12,13,SSE,26.1,74,45,1013
2012-10-13,Albania,Fushe-Kruje,24,16,11,SSE,28.6,79,44,1013
2012-10-14,Albania,Fushe-Kruje,22,14,12,S,34.4,82,37,1011
2012-10-15,Albania,Fushe-Kruje,24,13,15,SSE,16.8,75,17,1012
2012-10-16,Albania,Fushe-Kruje,23,14,15,SSE,24.4,76,38,1015
2012-10-17,Albania,Fushe-Kruje,23,16,6,S,1.3,69,4,1022
2012-10-18,Albania,Fushe-Kruje,25,14,7,SE,0.0,56,1,1022
2012-10-19,Albania,Fushe-Kruje,26,16,7,SSE,0.0,58,2,1021
2012-10-20,Albania,Fushe-Kruje,25,16,6,S,0.0,66,6,1019
2012-10-21,Albania,Fushe-Kruje,26,15,6,ESE,0.0,54,4,1017
2012-10-22,Albania,Fushe-Kruje,25,15,9,SE,0.0,48,1,1017
2012-10-23,Albania,Fushe-Kruje,24,14,9,E,0.0,57,5,1017
2012-10-24,Albania,Fushe-Kruje,25,15,8,SE,0.0,59,5,1016
2012-10-25,Albania,Fushe-Kruje,22,15,6,SSE,0.0,63,4,1014
2012-10-26,Albania,Fushe-Kruje,22,14,6,S,0.1,70,4,1012
2012-10-27,Albania,Fushe-Kruje,19,15,22,SSE,75.5,82,53,1003
2012-10-28,Albania,Fushe-Kruje,21,16,17,S,81.9,83,36,1001
2012-10-29,Albania,Fushe-Kruje,16,12,9,SW,30.1,83,55,1005
2012-10-30,Albania,Fushe-Kruje,13,10,5,SW,17.5,83,41,1012
2012-10-31,Albania,Fushe-Kruje,16,9,8,ESE,0.1,65,26,1012
2012-11-01,Albania,Fushe-Kruje,15,12,15,ESE,48.3,87,59,1005
2012-11-02,Albania,Fushe-Kruje,20,12,6,SSE,3.0,81,15,1011
2012-11-03,Albania,Fushe-Kruje,20,11,5,SSE,0.0,76,15,1017
2012-11-04,Albania,Fushe-Kruje,19,13,7,SSE,0.0,75,24,1017
2012-11-05,Albania,Fushe-Kruje,18,14,16,SSE,14.5,82,63,1012
2012-11-06,Albania,Fushe-Kruje,20,15,7,SW,10.9,80,32,1013
2012-11-07,Albania,Fushe-Kruje,16,10,7,ESE,11.7,81,48,1020
2012-11-08,Albania,Fushe-Kruje,17,7,10,E,0.0,66,0,1024
2012-11-09,Albania,Fushe-Kruje,15,9,5,SSE,0.0,64,13,1019
2012-11-10,Albania,Fushe-Kruje,18,9,8,E,0.0,61,11,1021
2012-11-11,Albania,Fushe-Kruje,19,9,8,SE,0.0,55,15,1023
2012-11-12,Albania,Fushe-Kruje,20,10,5,S,0.0,60,35,1024
2012-11-13,Albania,Fushe-Kruje,20,12,6,ESE,0.0,75,6,1023
2012-11-14,Albania,Fushe-Kruje,19,12,12,ENE,0.0,70,10,1022
2012-11-15,Albania,Fushe-Kruje,12,10,11,E,23.7,84,65,1020
2012-11-16,Albania,Fushe-Kruje,17,11,11,E,0.1,74,35,1019
2012-11-17,Albania,Fushe-Kruje,19,10,9,E,0.0,72,5,1018
2012-11-18,Albania,Fushe-Kruje,18,9,9,SE,0.0,71,14,1017
2012-11-19,Albania,Fushe-Kruje,16,10,10,E,12.4,76,54,1015
2012-11-20,Albania,Fushe-Kruje,18,12,12,ENE,10.3,78,34,1014
2012-11-21,Albania,Fushe-Kruje,19,12,10,ENE,0.6,77,25,1017
2012-11-22,Albania,Fushe-Kruje,18,11,8,ESE,0.0,74,14,1021
2012-11-23,Albania,Fushe-Kruje,16,10,6,SE,3.1,77,35,1022
2012-11-24,Albania,Fushe-Kruje,18,11,5,SE,0.2,79,17,1022
2012-11-25,Albania,Fushe-Kruje,15,9,4,SE,0.0,79,6,1022
2012-11-26,Albania,Fushe-Kruje,16,9,4,SSE,0.0,69,11,1021
2012-11-27,Albania,Fushe-Kruje,16,9,9,SE,0.1,67,22,1017
2012-11-28,Albania,Fushe-Kruje,17,11,16,SE,7.0,76,54,1010
2012-11-29,Albania,Fushe-Kruje,15,11,21,S,62.2,82,36,1002
2012-11-30,Albania,Fushe-Kruje,15,10,16,SSE,8.3,82,35,1005
2012-12-01,Albania,Fushe-Kruje,13,7,10,SSE,9.4,81,24,1011
2012-12-02,Albania,Fushe-Kruje,10,7,13,SE,27.6,87,76,1009
2012-12-03,Albania,Fushe-Kruje,11,3,16,SSW,40.1,86,58,1005
2012-12-04,Albania,Fushe-Kruje,8,3,11,ESE,0.6,64,18,1013
2012-12-05,Albania,Fushe-Kruje,10,4,12,S,51.1,86,60,1002
2012-12-06,Albania,Fushe-Kruje,8,2,8,ESE,18.6,87,63,1007
2012-12-07,Albania,Fushe-Kruje,9,0,8,ESE,0.9,72,17,1014
2012-12-08,Albania,Fushe-Kruje,9,5,19,SE,42.4,84,67,1006
2012-12-09,Albania,Fushe-Kruje,8,0,12,ENE,16.2,84,48,1006
2012-12-10,Albania,Fushe-Kruje,5,-2,10,ESE,0.2,66,21,1012
2012-12-11,Albania,Fushe-Kruje,6,2,12,SSW,40.6,88,78,1007
2012-12-12,Albania,Fushe-Kruje,5,-1,6,E,0.1,72,21,1019
2012-12-13,Albania,Fushe-Kruje,7,0,5,E,0.0,55,21,1026
2012-12-14,Albania,Fushe-Kruje,8,1,11,ESE,0.4,62,46,1026
2012-12-15,Albania,Fushe-Kruje,11,4,15,SE,5.7,79,64,1024
2012-12-16,Albania,Fushe-Kruje,11,7,14,SSE,11.7,89,71,1017
2012-12-17,Albania,Fushe-Kruje,12,7,8,SE,7.6,86,42,1011
2012-12-18,Albania,Fushe-Kruje,10,5,11,SSE,47.5,88,81,1005
2012-12-19,Albania,Fushe-Kruje,8,0,14,ENE,4.2,79,27,1009
2012-12-20,Albania,Fushe-Kruje,6,-2,12,NE,0.0,71,7,1016
2012-12-21,Albania,Fushe-Kruje,6,-1,8,ESE,0.5,69,52,1014
2012-12-22,Albania,Fushe-Kruje,6,0,12,ENE,0.0,73,14,1016
2012-12-23,Albania,Fushe-Kruje,7,-2,9,ENE,0.0,62,12,1021
2012-12-24,Albania,Fushe-Kruje,10,1,4,E,0.0,60,5,1023
2012-12-25,Albania,Fushe-Kruje,15,5,6,SSE,0.0,71,7,1024
2012-12-26,Albania,Fushe-Kruje,16,9,9,SSE,0.0,74,18,1021
2012-12-27,Albania,Fushe-Kruje,14,9,11,S,5.8,86,51,1019
2012-12-28,Albania,Fushe-Kruje,12,8,9,SE,12.2,88,55,1015
2012-12-29,Albania,Fushe-Kruje,11,6,18,NE,5.2,77,44,1019
2012-12-30,Albania,Fushe-Kruje,13,4,10,E,0.0,75,4,1022
2012-12-31,Albania,Fushe-Kruje,13,3,8,ENE,0.0,73,5,1023
2013-01-01,Albania,Fushe-Kruje,12,5,8,SE,0.0,73,8,1020
2013-01-02,Albania,Fushe-Kruje,13,4,8,ESE,0.0,76,16,1023
2013-01-03,Albania,Fushe-Kruje,13,6,5,SE,0.0,66,18,1031
2013-01-04,Albania,Fushe-Kruje,12,3,7,SSE,0.0,64,11,1026
2013-01-05,Albania,Fushe-Kruje,10,3,6,ENE,0.2,73,22,1017
2013-01-06,Albania,Fushe-Kruje,8,3,12,ESE,0.0,61,6,1016
2013-01-07,Albania,Fushe-Kruje,9,1,11,ESE,0.0,53,9,1017
2013-01-08,Albania,Fushe-Kruje,6,-2,11,NE,0.0,46,16,1025
2013-01-09,Albania,Fushe-Kruje,6,-1,5,ESE,0.0,51,9,1023
2013-01-10,Albania,Fushe-Kruje,7,-1,11,SE,4.6,66,49,1018
2013-01-11,Albania,Fushe-Kruje,12,4,11,SSE,20.6,88,81,1010
2013-01-12,Albania,Fushe-Kruje,8,3,8,SSE,15.4,80,34,1014
2013-01-13,Albania,Fushe-Kruje,11,4,13,SE,0.3,70,27,1020
2013-01-14,Albania,Fushe-Kruje,11,7,19,SE,0.9,78,55,1019
2013-01-15,Albania,Fushe-Kruje,11,7,19,SE,11.7,82,76,1015
2013-01-16,Albania,Fushe-Kruje,12,5,19,S,33.3,83,60,1004
2013-01-17,Albania,Fushe-Kruje,9,5,16,SE,28.5,85,70,1000
2013-01-18,Albania,Fushe-Kruje,9,6,10,S,53.2,85,61,995
2013-01-19,Albania,Fushe-Kruje,10,5,10,SSE,0.6,82,35,1004
2013-01-20,Albania,Fushe-Kruje,13,3,16,SE,9.5,84,58,1008
2013-01-21,Albania,Fushe-Kruje,14,7,15,SE,5.4,75,49,1003
2013-01-22,Albania,Fushe-Kruje,10,8,11,S,29.3,90,58,1005
2013-01-23,Albania,Fushe-Kruje,11,4,10,S,11.2,82,16,1011
2013-01-24,Albania,Fushe-Kruje,7,2,18,SE,20.6,82,48,1003
2013-01-25,Albania,Fushe-Kruje,12,3,13,E,6.5,78,53,999
2013-01-26,Albania,Fushe-Kruje,8,3,13,NE,1.4,71,52,1004
2013-01-27,Albania,Fushe-Kruje,9,1,7,ESE,0.0,69,26,1013
2013-01-28,Albania,Fushe-Kruje,8,0,4,SSE,0.0,76,36,1015
2013-01-29,Albania,Fushe-Kruje,11,5,7,SE,0.0,75,23,1020
2013-01-30,Albania,Fushe-Kruje,10,3,3,SSE,0.0,77,15,1020
2013-01-31,Albania,Fushe-Kruje,10,3,7,SSW,0.2,78,16,1019
2013-02-01,Albania,Fushe-Kruje,12,3,8,SE,0.0,57,7,1016
