date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-02-24,South Africa,Krugersdorp,26,15,10,SW,1.7,79,28,1012
2012-02-25,South Africa,Krugersdorp,28,17,7,SW,5.2,77,22,1013
2012-02-26,South Africa,Krugersdorp,27,16,7,SE,2.3,71,19,1013
2012-02-27,South Africa,Krugersdorp,28,17,7,ESE,0.4,63,10,1014
2012-02-28,South Africa,Krugersdorp,25,14,6,SSE,0.0,62,23,1015
2012-03-01,South Africa,Krugersdorp,26,14,6,SSE,1.4,76,34,1013
2012-03-02,South Africa,Krugersdorp,25,14,8,ESE,0.0,67,14,1014
2012-03-03,South Africa,Krugersdorp,26,14,9,SSE,0.0,64,5,1012
2012-03-04,South Africa,Krugersdorp,28,15,13,SSW,0.0,56,1,1006
2012-03-05,South Africa,Krugersdorp,32,16,7,S,0.0,52,2,1010
2012-03-06,South Africa,Krugersdorp,26,16,8,ESE,9.6,82,27,1014
2012-03-07,South Africa,Krugersdorp,26,15,7,SSE,5.5,81,17,1014
2012-03-08,South Africa,Krugersdorp,29,16,6,SSE,10.1,72,21,1013
2012-03-09,South Africa,Krugersdorp,29,16,6,S,3.4,67,16,1015
2012-03-10,South Africa,Krugersdorp,29,17,5,S,7.7,64,27,1016
2012-03-11,South Africa,Krugersdorp,27,14,8,SE,10.1,72,8,1017
2012-03-12,South Africa,Krugersdorp,25,13,8,WSW,2.7,73,8,1015
2012-03-13,South Africa,Krugersdorp,28,15,8,SSW,6.1,62,3,1013
2012-03-14,South Africa,Krugersdorp,28,16,7,SSE,0.3,60,3,1015
2012-03-15,South Africa,Krugersdorp,23,13,9,S,2.8,85,36,1016
2012-03-16,South Africa,Krugersdorp,22,14,8,WNW,24.4,87,41,1013
2012-03-17,South Africa,Krugersdorp,24,14,11,WSW,0.9,68,5,1011
2012-03-18,South Africa,Krugersdorp,27,15,7,SSW,0.0,54,1,1015
2012-03-19,South Africa,Krugersdorp,23,13,8,WSW,0.0,67,6,1018
2012-03-20,South Africa,Krugersdorp,28,16,5,WNW,0.9,65,5,1017
2012-03-21,South Africa,Krugersdorp,27,15,5,SW,5.4,70,12,1018
2012-03-22,South Africa,Krugersdorp,28,14,4,SE,0.9,60,8,1017
2012-03-23,South Africa,Krugersdorp,28,16,5,S,0.0,56,5,1017
2012-03-24,South Africa,Krugersdorp,28,15,6,E,0.0,58,5,1018
2012-03-25,South Africa,Krugersdorp,26,14,7,ENE,0.0,67,13,1019
2012-03-26,South Africa,Krugersdorp,28,14,5,SSW,0.0,54,9,1016
2012-03-27,South Africa,Krugersdorp,27,15,6,SW,12.0,62,16,1014
2012-03-28,South Africa,Krugersdorp,24,17,13,NE,2.2,67,26,1015
2012-03-29,South Africa,Krugersdorp,23,16,9,WSW,0.9,75,29,1015
2012-03-30,South Africa,Krugersdorp,24,14,9,SW,16.9,79,20,1011
2012-03-31,South Africa,Krugersdorp,20,11,9,SSW,2.8,72,14,1012
2012-04-01,South Africa,Krugersdorp,22,10,7,ESE,0.0,68,14,1019
2012-04-02,South Africa,Krugersdorp,20,10,6,SE,0.0,69,21,1022
2012-04-03,South Africa,Krugersdorp,24,11,4,S,0.0,59,7,1022
2012-04-04,South Africa,Krugersdorp,25,12,5,SSW,0.0,54,3,1020
2012-04-05,South Africa,Krugersdorp,24,13,7,ESE,0.0,56,9,1020
2012-04-06,South Africa,Krugersdorp,21,11,8,E,0.0,59,5,1021
2012-04-07,South Africa,Krugersdorp,21,11,9,SSW,0.0,62,4,1017
2012-04-08,South Africa,Krugersdorp,22,12,12,NW,5.7,66,13,1013
2012-04-09,South Africa,Krugersdorp,22,11,13,WSW,0.1,54,3,1014
2012-04-10,South Africa,Krugersdorp,21,8,11,S,0.0,46,0,1017
2012-04-11,South Africa,Krugersdorp,24,11,6,SW,0.0,51,1,1019
2012-04-12,South Africa,Krugersdorp,23,11,4,WNW,0.0,53,3,1022
2012-04-13,South Africa,Krugersdorp,23,11,4,E,0.0,70,21,1022
2012-04-14,South Africa,Krugersdorp,20,10,6,SW,0.0,63,16,1019
2012-04-15,South Africa,Krugersdorp,22,11,7,WSW,0.0,55,5,1017
2012-04-16,South Africa,Krugersdorp,24,12,7,ENE,0.0,49,6,1019
2012-04-17,South Africa,Krugersdorp,24,12,7,S,0.4,59,11,1021
2012-04-18,South Africa,Krugersdorp,23,12,10,S,0.3,59,10,1020
2012-04-19,South Africa,Krugersdorp,23,11,7,SSW,0.0,61,6,1020
2012-04-20,South Africa,Krugersdorp,23,14,7,SW,0.0,49,4,1018
2012-04-21,South Africa,Krugersdorp,24,12,8,SW,2.0,58,20,1017
2012-04-22,South Africa,Krugersdorp,22,12,7,SSW,1.4,64,18,1016
2012-04-23,South Africa,Krugersdorp,20,12,7,ESE,11.9,68,19,1017
2012-04-24,South Africa,Krugersdorp,20,11,11,NE,2.7,82,27,1023
2012-04-25,South Africa,Krugersdorp,20,11,8,ENE,0.0,81,39,1026
2012-04-26,South Africa,Krugersdorp,20,10,8,WNW,0.0,75,8,1023
2012-04-27,South Africa,Krugersdorp,21,11,12,NW,0.1,73,16,1018
2012-04-28,South Africa,Krugersdorp,25,13,9,WNW,4.4,64,14,1016
2012-04-29,South Africa,Krugersdorp,26,15,7,WNW,1.7,52,3,1017
2012-04-30,South Africa,Krugersdorp,26,15,8,WNW,0.0,45,2,1017
2012-05-01,South Africa,Krugersdorp,27,16,9,WNW,0.0,47,3,1017
2012-05-02,South Africa,Krugersdorp,26,16,10,WNW,0.0,48,3,1018
2012-05-03,South Africa,Krugersdorp,26,15,9,NW,0.0,50,1,1018
2012-05-04,South Africa,Krugersdorp,27,16,8,WNW,0.0,49,1,1017
2012-05-05,South Africa,Krugersdorp,29,17,6,W,0.0,42,0,1018
2012-05-06,South Africa,Krugersdorp,26,17,5,SW,0.0,46,1,1022
2012-05-07,South Africa,Krugersdorp,29,16,5,S,0.0,45,0,1023
2012-05-08,South Africa,Krugersdorp,24,13,6,WSW,0.0,63,7,1023
2012-05-09,South Africa,Krugersdorp,24,13,6,SSW,0.1,50,5,1020
2012-05-10,South Africa,Krugersdorp,25,14,6,SSW,0.0,46,5,1021
2012-05-11,South Africa,Krugersdorp,25,14,7,ESE,0.0,41,4,1022
2012-05-12,South Africa,Krugersdorp,23,13,6,WSW,0.0,49,5,1022
2012-05-13,South Africa,Krugersdorp,21,12,6,W,0.4,54,9,1019
2012-05-14,South Africa,Krugersdorp,22,11,8,W,0.0,52,6,1017
2012-05-15,South Africa,Krugersdorp,20,11,11,SSW,0.0,45,1,1021
2012-05-16,South Africa,Krugersdorp,22,10,6,SE,0.0,45,0,1023
2012-05-17,South Africa,Krugersdorp,22,11,6,SW,0.0,42,0,1020
2012-05-18,South Africa,Krugersdorp,21,10,10,WSW,0.0,35,0,1017
2012-05-19,South Africa,Krugersdorp,21,10,10,WSW,0.0,37,0,1016
2012-05-20,South Africa,Krugersdorp,20,8,10,SW,0.0,43,3,1017
2012-05-21,South Africa,Krugersdorp,18,6,9,SE,0.0,39,0,1023
2012-05-22,South Africa,Krugersdorp,17,6,9,S,0.0,69,8,1025
2012-05-23,South Africa,Krugersdorp,20,7,7,WNW,0.0,69,6,1022
2012-05-24,South Africa,Krugersdorp,24,10,7,SSW,0.0,53,0,1020
2012-05-25,South Africa,Krugersdorp,23,13,8,S,0.0,44,0,1021
2012-05-26,South Africa,Krugersdorp,25,11,5,SW,0.0,53,4,1022
2012-05-27,South Africa,Krugersdorp,20,10,5,SE,0.0,55,5,1025
2012-05-28,South Africa,Krugersdorp,19,9,7,ESE,0.0,63,7,1025
2012-05-29,South Africa,Krugersdorp,19,9,5,WNW,0.0,61,4,1024
2012-05-30,South Africa,Krugersdorp,22,11,7,SSE,0.0,45,2,1025
2012-05-31,South Africa,Krugersdorp,21,11,5,ESE,0.0,47,5,1027
2012-06-01,South Africa,Krugersdorp,20,9,9,WSW,0.0,50,5,1026
2012-06-02,South Africa,Krugersdorp,21,10,9,S,0.0,37,0,1026
2012-06-03,South Africa,Krugersdorp,21,10,10,ESE,0.0,38,3,1027
2012-06-04,South Africa,Krugersdorp,20,9,6,WSW,0.0,64,4,1027
2012-06-05,South Africa,Krugersdorp,19,10,9,NNW,0.0,58,2,1024
2012-06-06,South Africa,Krugersdorp,18,8,12,W,0.1,55,5,1020
2012-06-07,South Africa,Krugersdorp,17,8,10,W,0.0,43,5,1017
2012-06-08,South Africa,Krugersdorp,17,7,17,W,0.0,47,18,1013
2012-06-09,South Africa,Krugersdorp,9,2,17,SW,0.1,64,22,1019
2012-06-10,South Africa,Krugersdorp,12,0,20,SSW,0.0,57,3,1028
2012-06-11,South Africa,Krugersdorp,16,2,7,SW,0.0,48,0,1030
2012-06-12,South Africa,Krugersdorp,18,6,5,SW,0.0,44,0,1026
2012-06-13,South Africa,Krugersdorp,23,8,5,ESE,0.0,39,0,1023
2012-06-14,South Africa,Krugersdorp,16,6,10,NNE,0.0,56,2,1026
2012-06-15,South Africa,Krugersdorp,15,6,8,SE,0.0,65,5,1026
2012-06-16,South Africa,Krugersdorp,17,6,4,WSW,0.0,66,8,1024
2012-06-17,South Africa,Krugersdorp,16,7,10,WNW,0.3,69,21,1021
2012-06-18,South Africa,Krugersdorp,20,9,8,SW,0.0,64,10,1023
2012-06-19,South Africa,Krugersdorp,19,10,9,NE,0.0,62,9,1026
2012-06-20,South Africa,Krugersdorp,20,9,5,ESE,0.0,61,12,1024
2012-06-21,South Africa,Krugersdorp,16,10,16,NE,0.0,64,29,1022
2012-06-22,South Africa,Krugersdorp,15,8,18,SE,0.4,83,57,1021
2012-06-23,South Africa,Krugersdorp,19,10,16,SSW,5.9,77,38,1017
2012-06-24,South Africa,Krugersdorp,13,5,13,SSW,0.0,64,5,1018
2012-06-25,South Africa,Krugersdorp,13,4,10,S,0.0,63,8,1022
2012-06-26,South Africa,Krugersdorp,17,7,6,SSW,0.0,49,1,1025
2012-06-27,South Africa,Krugersdorp,19,6,10,SW,0.0,44,0,1025
2012-06-28,South Africa,Krugersdorp,21,8,5,SW,0.0,41,0,1025
2012-06-29,South Africa,Krugersdorp,23,9,6,WNW,0.0,37,0,1022
2012-06-30,South Africa,Krugersdorp,23,12,7,SSW,0.0,36,0,1021
2012-07-01,South Africa,Krugersdorp,24,12,6,SSW,0.0,35,0,1020
2012-07-02,South Africa,Krugersdorp,23,12,7,WNW,0.0,41,0,1020
2012-07-03,South Africa,Krugersdorp,22,12,5,SSW,0.0,43,0,1020
2012-07-04,South Africa,Krugersdorp,20,11,10,WNW,0.0,37,0,1019
2012-07-05,South Africa,Krugersdorp,24,12,6,E,0.0,35,0,1019
2012-07-06,South Africa,Krugersdorp,20,9,11,SSE,0.0,60,3,1021
2012-07-07,South Africa,Krugersdorp,19,9,18,SSE,0.0,55,11,1018
2012-07-08,South Africa,Krugersdorp,16,7,16,S,0.1,64,28,1022
2012-07-09,South Africa,Krugersdorp,18,6,8,WSW,0.0,52,4,1024
2012-07-10,South Africa,Krugersdorp,19,9,5,WSW,0.0,57,4,1023
2012-07-11,South Africa,Krugersdorp,20,10,10,SSW,0.0,54,2,1022
2012-07-12,South Africa,Krugersdorp,18,11,9,S,0.0,48,5,1022
2012-07-13,South Africa,Krugersdorp,18,10,14,W,0.0,57,16,1018
2012-07-14,South Africa,Krugersdorp,13,3,18,S,2.1,63,20,1018
2012-07-15,South Africa,Krugersdorp,10,1,21,SSW,0.0,65,14,1025
2012-07-16,South Africa,Krugersdorp,12,2,16,SSW,0.0,57,6,1027
2012-07-17,South Africa,Krugersdorp,18,6,10,SSE,0.0,51,0,1028
2012-07-18,South Africa,Krugersdorp,20,8,4,ESE,0.0,36,0,1028
2012-07-19,South Africa,Krugersdorp,20,9,4,WSW,0.0,39,0,1023
2012-07-20,South Africa,Krugersdorp,19,10,9,WNW,0.0,39,0,1021
2012-07-21,South Africa,Krugersdorp,21,10,10,NW,0.0,30,10,1021
2012-07-22,South Africa,Krugersdorp,20,10,12,W,0.0,29,0,1020
2012-07-23,South Africa,Krugersdorp,20,9,10,SW,0.0,40,0,1021
2012-07-24,South Africa,Krugersdorp,17,9,7,WSW,0.0,55,6,1025
2012-07-25,South Africa,Krugersdorp,22,9,5,SSE,0.0,42,1,1027
2012-07-26,South Africa,Krugersdorp,21,11,4,WSW,0.0,31,0,1027
2012-07-27,South Africa,Krugersdorp,19,9,12,SSW,0.0,35,1,1024
2012-07-28,South Africa,Krugersdorp,20,9,9,SSW,0.0,30,0,1021
2012-07-29,South Africa,Krugersdorp,11,7,3,ESE,0.0,43,1,1024
2012-07-30,South Africa,Krugersdorp,19,7,7,WNW,0.0,56,7,1022
2012-07-31,South Africa,Krugersdorp,19,8,10,W,0.0,43,5,1019
2012-08-01,South Africa,Krugersdorp,15,8,13,SW,0.0,41,1,1020
2012-08-02,South Africa,Krugersdorp,21,5,6,SSW,0.0,32,0,1023
2012-08-03,South Africa,Krugersdorp,22,11,4,SW,0.0,37,8,1024
2012-08-04,South Africa,Krugersdorp,22,13,6,WSW,0.0,41,5,1020
2012-08-05,South Africa,Krugersdorp,22,11,12,WNW,0.7,40,6,1016
2012-08-06,South Africa,Krugersdorp,15,5,17,SW,0.9,39,3,1014
2012-08-07,South Africa,Krugersdorp,7,2,21,SW,1.7,47,24,1017
2012-08-08,South Africa,Krugersdorp,21,7,10,SW,0.0,44,5,1021
2012-08-09,South Africa,Krugersdorp,15,5,9,WSW,0.0,42,3,1022
2012-08-10,South Africa,Krugersdorp,18,8,10,WNW,0.0,32,0,1021
2012-08-11,South Africa,Krugersdorp,20,9,22,NW,0.0,26,0,1016
2012-08-12,South Africa,Krugersdorp,11,4,22,SSW,0.0,48,5,1022
2012-08-13,South Africa,Krugersdorp,17,2,9,SW,0.0,41,0,1025
2012-08-14,South Africa,Krugersdorp,19,8,11,N,0.0,25,0,1021
2012-08-15,South Africa,Krugersdorp,23,11,16,SSE,0.0,29,0,1017
2012-08-16,South Africa,Krugersdorp,19,8,15,SSW,0.0,44,1,1022
2012-08-17,South Africa,Krugersdorp,22,7,14,E,0.0,40,5,1024
2012-08-18,South Africa,Krugersdorp,19,9,13,NNE,0.0,63,12,1024
2012-08-19,South Africa,Krugersdorp,22,10,11,WNW,0.0,56,2,1021
2012-08-20,South Africa,Krugersdorp,25,14,11,NW,0.0,43,0,1019
2012-08-21,South Africa,Krugersdorp,26,16,10,WNW,0.0,30,0,1019
2012-08-22,South Africa,Krugersdorp,26,15,11,WNW,0.0,36,6,1018
2012-08-23,South Africa,Krugersdorp,27,16,11,WSW,0.0,40,5,1018
2012-08-24,South Africa,Krugersdorp,28,18,9,WSW,0.0,36,2,1019
2012-08-25,South Africa,Krugersdorp,27,17,14,WNW,0.0,28,1,1018
2012-08-26,South Africa,Krugersdorp,29,15,9,S,0.0,28,12,1019
2012-08-27,South Africa,Krugersdorp,25,15,10,SSW,0.0,40,13,1022
2012-08-28,South Africa,Krugersdorp,25,13,8,W,0.0,32,14,1022
2012-08-29,South Africa,Krugersdorp,25,13,9,NNW,0.0,38,1,1020
2012-08-30,South Africa,Krugersdorp,27,16,8,NNW,0.0,31,0,1019
2012-08-31,South Africa,Krugersdorp,26,15,11,WSW,0.0,28,0,1016
2012-09-01,South Africa,Krugersdorp,22,11,14,SW,0.0,30,0,1017
2012-09-02,South Africa,Krugersdorp,21,9,12,SW,0.0,38,1,1022
2012-09-03,South Africa,Krugersdorp,24,11,12,W,0.0,46,3,1020
2012-09-04,South Africa,Krugersdorp,25,12,12,SSW,0.0,24,1,1017
2012-09-05,South Africa,Krugersdorp,15,11,18,NNE,1.5,79,50,1019
2012-09-06,South Africa,Krugersdorp,16,9,15,ENE,28.9,84,44,1017
2012-09-07,South Africa,Krugersdorp,11,8,12,ENE,10.9,85,34,1021
2012-09-08,South Africa,Krugersdorp,19,7,2,SSE,0.0,64,11,1020
2012-09-09,South Africa,Krugersdorp,22,12,8,NW,0.0,53,3,1017
2012-09-10,South Africa,Krugersdorp,24,13,10,SW,0.0,38,1,1017
2012-09-11,South Africa,Krugersdorp,23,11,11,SSE,0.0,38,2,1020
2012-09-12,South Africa,Krugersdorp,24,13,14,SSW,0.0,62,7,1020
2012-09-13,South Africa,Krugersdorp,25,15,15,S,0.1,57,4,1017
2012-09-14,South Africa,Krugersdorp,26,13,15,SSE,4.9,46,8,1019
2012-09-15,South Africa,Krugersdorp,17,12,15,ENE,4.8,78,50,1026
2012-09-16,South Africa,Krugersdorp,20,11,11,ENE,1.7,66,38,1026
2012-09-17,South Africa,Krugersdorp,22,11,6,SSW,0.0,54,6,1023
2012-09-18,South Africa,Krugersdorp,25,13,9,WNW,0.0,45,7,1017
2012-09-19,South Africa,Krugersdorp,29,15,8,SSW,0.0,40,3,1016
2012-09-20,South Africa,Krugersdorp,27,18,14,S,0.0,37,5,1016
2012-09-21,South Africa,Krugersdorp,27,17,12,WSW,1.7,50,15,1015
2012-09-22,South Africa,Krugersdorp,27,16,15,S,5.3,51,18,1012
2012-09-23,South Africa,Krugersdorp,25,14,11,SSW,0.0,37,1,1015
2012-09-24,South Africa,Krugersdorp,22,12,14,SSW,0.0,31,0,1017
2012-09-25,South Africa,Krugersdorp,26,15,9,SW,0.0,35,1,1018
2012-09-26,South Africa,Krugersdorp,25,14,13,WSW,0.0,46,3,1017
2012-09-27,South Africa,Krugersdorp,28,17,13,S,1.4,41,8,1013
2012-09-28,South Africa,Krugersdorp,27,10,26,S,6.1,39,18,1012
2012-09-29,South Africa,Krugersdorp,22,7,15,S,0.0,33,0,1020
2012-09-30,South Africa,Krugersdorp,27,12,6,SSW,0.0,27,0,1021
2012-10-01,South Africa,Krugersdorp,29,15,5,WSW,0.0,26,0,1021
2012-10-02,South Africa,Krugersdorp,30,17,7,WNW,0.0,27,0,1020
2012-10-03,South Africa,Krugersdorp,31,18,9,NW,0.0,23,0,1017
2012-10-04,South Africa,Krugersdorp,34,19,7,WSW,0.0,22,0,1014
2012-10-05,South Africa,Krugersdorp,32,18,9,S,0.0,21,8,1013
2012-10-06,South Africa,Krugersdorp,31,20,9,W,0.0,32,1,1014
2012-10-07,South Africa,Krugersdorp,33,20,10,ENE,0.0,23,0,1013
2012-10-08,South Africa,Krugersdorp,27,18,18,NE,0.0,41,3,1016
2012-10-09,South Africa,Krugersdorp,23,16,13,SE,7.2,69,30,1015
2012-10-10,South Africa,Krugersdorp,26,17,14,WSW,22.8,68,35,1013
2012-10-11,South Africa,Krugersdorp,27,17,13,WSW,21.1,61,12,1014
2012-10-12,South Africa,Krugersdorp,19,13,12,SE,25.5,83,31,1019
2012-10-13,South Africa,Krugersdorp,26,10,5,SSW,0.2,67,24,1019
2012-10-14,South Africa,Krugersdorp,24,15,9,NNE,0.0,61,10,1018
2012-10-15,South Africa,Krugersdorp,24,15,9,SE,0.0,52,14,1016
2012-10-16,South Africa,Krugersdorp,27,16,9,S,6.7,52,17,1013
2012-10-17,South Africa,Krugersdorp,25,16,17,SE,25.6,72,17,1011
2012-10-18,South Africa,Krugersdorp,26,16,11,W,2.2,59,10,1009
2012-10-19,South Africa,Krugersdorp,29,18,11,SSW,0.0,37,2,1005
2012-10-20,South Africa,Krugersdorp,26,13,14,ESE,7.2,54,12,1012
2012-10-21,South Africa,Krugersdorp,24,16,17,SSE,12.2,76,27,1015
2012-10-22,South Africa,Krugersdorp,26,16,9,SW,4.4,57,11,1015
2012-10-23,South Africa,Krugersdorp,24,15,12,S,4.7,51,14,1015
2012-10-24,South Africa,Krugersdorp,19,12,14,NNE,0.5,75,42,1019
2012-10-25,South Africa,Krugersdorp,20,12,16,ESE,0.3,71,28,1018
2012-10-26,South Africa,Krugersdorp,26,13,10,WSW,1.5,59,9,1015
2012-10-27,South Africa,Krugersdorp,27,16,12,SE,7.8,61,14,1014
2012-10-28,South Africa,Krugersdorp,27,15,12,SW,5.6,71,32,1016
2012-10-29,South Africa,Krugersdorp,25,16,13,SW,15.0,74,28,1016
2012-10-30,South Africa,Krugersdorp,24,13,18,W,6.0,58,9,1010
2012-10-31,South Africa,Krugersdorp,22,12,15,ESE,0.0,48,7,1014
2012-11-01,South Africa,Krugersdorp,21,10,10,E,0.2,56,20,1019
2012-11-02,South Africa,Krugersdorp,21,11,10,SSE,1.1,59,29,1020
2012-11-03,South Africa,Krugersdorp,24,13,14,WNW,0.0,49,5,1018
2012-11-04,South Africa,Krugersdorp,27,15,13,NW,0.0,37,3,1016
2012-11-05,South Africa,Krugersdorp,30,17,9,WSW,0.0,33,18,1012
2012-11-06,South Africa,Krugersdorp,33,19,8,WSW,0.0,28,13,1011
2012-11-07,South Africa,Krugersdorp,31,17,13,S,0.1,36,45,1012
2012-11-08,South Africa,Krugersdorp,24,14,13,ENE,31.1,75,29,1014
2012-11-09,South Africa,Krugersdorp,21,13,14,S,1.1,77,32,1014
2012-11-10,South Africa,Krugersdorp,26,13,6,NE,1.4,66,14,1015
2012-11-11,South Africa,Krugersdorp,27,17,10,SSE,0.1,62,12,1017
2012-11-12,South Africa,Krugersdorp,29,17,7,WSW,0.9,59,14,1015
2012-11-13,South Africa,Krugersdorp,29,18,8,W,5.1,58,19,1014
2012-11-14,South Africa,Krugersdorp,27,18,11,E,15.1,65,17,1016
2012-11-15,South Africa,Krugersdorp,28,16,7,W,2.1,61,14,1015
2012-11-16,South Africa,Krugersdorp,31,18,7,SW,0.6,50,5,1013
2012-11-17,South Africa,Krugersdorp,32,19,11,SSW,0.0,46,4,1012
2012-11-18,South Africa,Krugersdorp,29,17,15,SSE,8.4,61,8,1013
2012-11-19,South Africa,Krugersdorp,30,18,11,NW,1.5,62,13,1012
2012-11-20,South Africa,Krugersdorp,34,21,8,WSW,0.8,42,2,1011
2012-11-21,South Africa,Krugersdorp,33,19,8,W,0.6,38,23,1010
2012-11-22,South Africa,Krugersdorp,25,17,14,SSE,27.9,75,33,1014
2012-11-23,South Africa,Krugersdorp,26,17,12,WNW,9.7,75,30,1013
2012-11-24,South Africa,Krugersdorp,19,16,8,SW,44.9,90,63,1011
2012-11-25,South Africa,Krugersdorp,25,14,9,SSW,0.2,52,6,1015
2012-11-26,South Africa,Krugersdorp,30,15,3,SSW,0.0,38,0,1020
2012-11-27,South Africa,Krugersdorp,32,15,5,SE,0.6,44,2,1020
2012-11-28,South Africa,Krugersdorp,27,14,11,WSW,0.6,60,10,1019
2012-11-29,South Africa,Krugersdorp,30,17,11,WNW,0.0,48,9,1014
2012-11-30,South Africa,Krugersdorp,28,17,12,SSE,4.4,53,12,1013
2012-12-01,South Africa,Krugersdorp,18,14,15,NE,11.6,84,72,1018
2012-12-02,South Africa,Krugersdorp,19,14,13,ESE,17.5,87,50,1018
2012-12-03,South Africa,Krugersdorp,22,11,6,SSE,2.5,74,23,1015
2012-12-04,South Africa,Krugersdorp,27,15,8,WSW,2.9,67,15,1011
2012-12-05,South Africa,Krugersdorp,28,16,11,SW,4.3,65,9,1012
2012-12-06,South Africa,Krugersdorp,27,15,9,SSE,4.1,73,19,1016
2012-12-07,South Africa,Krugersdorp,27,15,7,WSW,1.0,60,10,1015
2012-12-08,South Africa,Krugersdorp,30,16,7,S,1.0,47,4,1013
2012-12-09,South Africa,Krugersdorp,28,17,8,SW,1.0,55,12,1012
2012-12-10,South Africa,Krugersdorp,27,15,11,SW,9.5,63,19,1011
2012-12-11,South Africa,Krugersdorp,22,15,12,ENE,5.6,76,40,1013
2012-12-12,South Africa,Krugersdorp,23,14,10,E,1.9,74,36,1017
2012-12-13,South Africa,Krugersdorp,22,16,4,S,5.4,82,78,1017
2012-12-14,South Africa,Krugersdorp,25,15,7,ESE,21.5,76,27,1014
2012-12-15,South Africa,Krugersdorp,24,14,9,SW,3.4,77,33,1013
2012-12-16,South Africa,Krugersdorp,26,15,8,SW,0.1,62,12,1011
2012-12-17,South Africa,Krugersdorp,28,15,5,SSE,0.8,60,7,1012
2012-12-18,South Africa,Krugersdorp,29,14,6,SW,4.4,65,11,1014
2012-12-19,South Africa,Krugersdorp,28,15,7,W,2.4,66,17,1013
2012-12-20,South Africa,Krugersdorp,27,16,9,S,8.4,66,29,1012
2012-12-21,South Africa,Krugersdorp,26,15,7,NE,4.0,70,28,1015
2012-12-22,South Africa,Krugersdorp,30,15,5,SW,1.4,60,14,1014
2012-12-23,South Africa,Krugersdorp,31,17,4,WSW,1.3,56,15,1013
2012-12-24,South Africa,Krugersdorp,29,18,6,WSW,3.9,58,12,1012
2012-12-25,South Africa,Krugersdorp,28,17,9,SSW,20.4,67,18,1012
2012-12-26,South Africa,Krugersdorp,25,16,11,SSE,11.4,77,32,1012
2012-12-27,South Africa,Krugersdorp,26,16,10,WSW,3.2,77,36,1011
2012-12-28,South Africa,Krugersdorp,30,18,6,WSW,2.9,65,11,1010
2012-12-29,South Africa,Krugersdorp,33,20,4,S,0.4,58,5,1011
2012-12-30,South Africa,Krugersdorp,34,20,5,SE,4.1,60,6,1011
2012-12-31,South Africa,Krugersdorp,28,19,8,SSW,8.7,69,19,1010
2013-01-01,South Africa,Krugersdorp,28,18,6,SSE,10.4,72,25,1009
2013-01-02,South Africa,Krugersdorp,28,17,10,NE,11.4,79,34,1012
2013-01-03,South Africa,Krugersdorp,27,18,10,WSW,1.1,75,33,1010
2013-01-04,South Africa,Krugersdorp,33,18,8,SSW,0.0,49,1,1009
2013-01-05,South Africa,Krugersdorp,27,17,10,ESE,4.6,75,28,1013
2013-01-06,South Africa,Krugersdorp,29,16,6,W,5.1,72,23,1013
2013-01-07,South Africa,Krugersdorp,31,18,6,ESE,4.7,63,10,1014
2013-01-08,South Africa,Krugersdorp,32,18,6,SW,2.7,64,13,1015
2013-01-09,South Africa,Krugersdorp,33,20,7,NW,1.6,50,7,1011
2013-01-10,South Africa,Krugersdorp,32,21,10,SW,1.0,49,4,1008
2013-01-11,South Africa,Krugersdorp,26,17,10,SSW,9.6,69,33,1009
2013-01-12,South Africa,Krugersdorp,26,15,12,ESE,1.0,76,29,1012
2013-01-13,South Africa,Krugersdorp,28,14,10,ESE,0.1,67,16,1013
2013-01-14,South Africa,Krugersdorp,31,16,9,ESE,0.0,57,4,1010
2013-01-15,South Africa,Krugersdorp,29,16,13,E,6.3,73,20,1013
2013-01-16,South Africa,Krugersdorp,25,16,15,ENE,2.3,78,31,1016
2013-01-17,South Africa,Krugersdorp,27,16,8,S,1.6,75,27,1015
2013-01-18,South Africa,Krugersdorp,21,16,4,SSW,22.5,91,64,1013
2013-01-19,South Africa,Krugersdorp,23,15,8,ESE,14.7,86,63,1010
2013-01-20,South Africa,Krugersdorp,23,15,11,ESE,4.6,84,45,1010
2013-01-21,South Africa,Krugersdorp,28,15,11,SE,1.0,69,24,1010
2013-01-22,South Africa,Krugersdorp,30,15,7,ESE,0.0,65,10,1013
2013-01-23,South Africa,Krugersdorp,32,17,5,ESE,0.0,55,3,1014
2013-01-24,South Africa,Krugersdorp,37,18,5,SSW,0.0,47,2,1014
2013-01-25,South Africa,Krugersdorp,35,20,6,W,0.9,46,6,1011
2013-01-26,South Africa,Krugersdorp,30,18,9,SW,1.0,61,12,1014
2013-01-27,South Africa,Krugersdorp,29,17,11,SSW,3.2,72,18,1015
2013-01-28,South Africa,Krugersdorp,31,17,7,ESE,6.2,69,12,1016
2013-01-29,South Africa,Krugersdorp,27,17,8,WNW,1.1,70,30,1017
2013-01-30,South Africa,Krugersdorp,26,16,8,W,3.7,74,23,1014
2013-01-31,South Africa,Krugersdorp,28,15,9,SW,0.5,66,13,1011
2013-02-01,South Africa,Krugersdorp,28,14,9,ESE,0.6,68,21,1014
2013-02-02,South Africa,Krugersdorp,29,15,6,SSE,0.0,58,7,1010
2013-02-03,South Africa,Krugersdorp,31,18,9,WNW,3.7,58,4,1007
