date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-12-23,Germany,Oberhausen,1,-2,14,SSW,0.0,96,39,996
2009-12-24,Germany,Oberhausen,3,-1,14,SE,0.5,95,50,994
2009-12-25,Germany,Oberhausen,5,0,28,SSW,8.2,96,98,990
2009-12-26,Germany,Oberhausen,4,1,22,SSW,0.0,94,49,1007
2009-12-27,Germany,Oberhausen,4,0,23,SSW,1.1,89,77,1002
2009-12-28,Germany,Oberhausen,3,1,14,SSW,1.6,94,61,1005
2009-12-29,Germany,Oberhausen,3,0,17,ESE,4.0,90,56,1002
2009-12-30,Germany,Oberhausen,6,2,9,E,6.0,98,100,993
2009-12-31,Germany,Oberhausen,1,-1,16,NE,2.0,94,100,995
2010-01-01,Germany,Oberhausen,0,-3,18,ENE,1.0,89,82,999
2010-01-02,Germany,Oberhausen,0,-4,13,SW,0.9,91,64,1014
2010-01-03,Germany,Oberhausen,-3,-5,12,SSE,2.7,92,84,1020
2010-01-04,Germany,Oberhausen,-5,-10,10,SW,0.4,94,59,1018
2010-01-05,Germany,Oberhausen,-1,-5,13,S,0.5,95,79,1008
2010-01-06,Germany,Oberhausen,-2,-7,7,SSW,0.0,91,55,1004
2010-01-07,Germany,Oberhausen,-2,-6,6,SE,0.3,93,58,1011
2010-01-08,Germany,Oberhausen,-4,-7,17,NE,0.2,95,69,1019
2010-01-09,Germany,Oberhausen,-1,-4,30,NE,2.6,93,100,1017
2010-01-10,Germany,Oberhausen,-1,-3,14,NE,0.5,94,90,1015
2010-01-11,Germany,Oberhausen,0,-2,10,NE,1.1,96,98,1018
2010-01-12,Germany,Oberhausen,-2,-4,11,ESE,0.4,94,62,1016
2010-01-13,Germany,Oberhausen,-2,-4,19,ESE,0.3,91,50,1007
2010-01-14,Germany,Oberhausen,2,-2,12,SE,0.0,96,64,1009
2010-01-15,Germany,Oberhausen,1,-3,10,SSE,0.0,95,26,1021
2010-01-16,Germany,Oberhausen,0,-3,20,SE,1.6,91,39,1019
2010-01-17,Germany,Oberhausen,3,1,18,SW,2.9,98,96,1013
2010-01-18,Germany,Oberhausen,4,2,13,SW,0.7,99,94,1024
2010-01-19,Germany,Oberhausen,3,3,7,SW,1.0,99,99,1023
2010-01-20,Germany,Oberhausen,5,1,12,ESE,0.0,92,60,1017
2010-01-21,Germany,Oberhausen,3,0,12,ESE,0.1,90,57,1021
2010-01-22,Germany,Oberhausen,5,0,12,SE,0.3,91,61,1025
2010-01-23,Germany,Oberhausen,3,-2,14,SE,0.0,80,39,1024
2010-01-24,Germany,Oberhausen,2,-1,8,ESE,1.3,78,89,1024
2010-01-25,Germany,Oberhausen,-2,-4,10,NNE,1.8,95,96,1029
2010-01-26,Germany,Oberhausen,-5,-8,14,NE,0.0,88,23,1039
2010-01-27,Germany,Oberhausen,-2,-9,15,S,1.4,74,70,1028
2010-01-28,Germany,Oberhausen,2,0,21,W,2.0,95,93,1005
2010-01-29,Germany,Oberhausen,1,0,20,WSW,6.2,98,100,989
2010-01-30,Germany,Oberhausen,-1,-4,16,WNW,1.5,93,82,993
2010-01-31,Germany,Oberhausen,1,-2,18,WSW,0.9,96,70,1003
2010-02-01,Germany,Oberhausen,1,-2,17,WSW,1.5,97,91,1008
2010-02-02,Germany,Oberhausen,2,-4,25,SW,6.7,98,82,1007
2010-02-03,Germany,Oberhausen,1,-2,13,WSW,0.1,97,50,1009
2010-02-04,Germany,Oberhausen,3,0,16,SSE,1.2,99,93,1012
2010-02-05,Germany,Oberhausen,4,2,19,SSE,3.2,97,77,1007
2010-02-06,Germany,Oberhausen,3,-1,7,E,0.3,99,93,1013
2010-02-07,Germany,Oberhausen,2,0,8,NE,0.4,98,86,1021
2010-02-08,Germany,Oberhausen,-2,-7,11,ENE,0.0,93,39,1014
2010-02-09,Germany,Oberhausen,-4,-9,11,ESE,0.2,91,55,1009
2010-02-10,Germany,Oberhausen,-3,-6,12,S,0.9,92,87,1010
2010-02-11,Germany,Oberhausen,-2,-7,21,NNE,0.8,92,95,1015
2010-02-12,Germany,Oberhausen,-3,-5,16,NE,0.5,92,94,1018
2010-02-13,Germany,Oberhausen,-2,-4,12,SSE,1.3,91,100,1019
2010-02-14,Germany,Oberhausen,-1,-4,7,SE,1.1,93,100,1014
2010-02-15,Germany,Oberhausen,-1,-6,7,SE,0.5,94,100,1008
2010-02-16,Germany,Oberhausen,0,-4,16,SSE,0.1,93,42,1003
2010-02-17,Germany,Oberhausen,1,-6,14,SE,0.8,94,43,996
2010-02-18,Germany,Oberhausen,3,-1,14,S,1.6,98,85,995
2010-02-19,Germany,Oberhausen,4,1,20,SSW,0.8,95,84,993
2010-02-20,Germany,Oberhausen,2,-2,16,SW,0.7,96,64,998
2010-02-21,Germany,Oberhausen,3,-4,12,S,0.3,96,51,1000
2010-02-22,Germany,Oberhausen,8,1,20,S,10.8,96,75,990
2010-02-23,Germany,Oberhausen,2,1,16,ESE,3.5,97,98,993
2010-02-24,Germany,Oberhausen,10,2,14,S,3.7,95,87,998
2010-02-25,Germany,Oberhausen,9,6,22,S,6.9,91,85,994
2010-02-26,Germany,Oberhausen,9,5,24,SSW,1.8,90,74,990
2010-02-27,Germany,Oberhausen,7,3,21,SSW,2.1,87,54,1000
2010-02-28,Germany,Oberhausen,9,4,32,S,9.2,89,92,985
2010-03-01,Germany,Oberhausen,6,2,21,W,3.2,92,80,1007
2010-03-02,Germany,Oberhausen,6,0,9,W,0.6,86,23,1020
2010-03-03,Germany,Oberhausen,6,-1,9,SE,0.0,81,28,1023
2010-03-04,Germany,Oberhausen,5,-2,14,SSE,0.0,74,12,1021
2010-03-05,Germany,Oberhausen,4,-3,15,WNW,4.0,73,54,1024
2010-03-06,Germany,Oberhausen,2,-3,21,ESE,1.2,78,57,1022
2010-03-07,Germany,Oberhausen,1,-6,13,ENE,0.0,77,7,1034
2010-03-08,Germany,Oberhausen,1,-6,8,ESE,0.5,85,56,1029
2010-03-09,Germany,Oberhausen,2,-5,14,ENE,0.0,80,8,1028
2010-03-10,Germany,Oberhausen,4,-4,19,NE,0.0,79,2,1026
2010-03-11,Germany,Oberhausen,4,-4,12,E,0.0,82,27,1021
2010-03-12,Germany,Oberhausen,6,0,10,W,0.3,90,74,1019
2010-03-13,Germany,Oberhausen,5,1,15,WNW,0.8,93,92,1024
2010-03-14,Germany,Oberhausen,6,3,19,W,3.3,95,98,1022
2010-03-15,Germany,Oberhausen,7,3,16,WNW,4.0,93,97,1022
2010-03-16,Germany,Oberhausen,7,4,11,W,1.4,91,96,1025
2010-03-17,Germany,Oberhausen,12,2,13,SSW,0.0,82,26,1025
2010-03-18,Germany,Oberhausen,16,4,13,S,0.0,75,44,1021
2010-03-19,Germany,Oberhausen,14,9,15,SSW,0.4,82,75,1016
2010-03-20,Germany,Oberhausen,16,12,19,SSW,7.0,90,96,1009
2010-03-21,Germany,Oberhausen,11,6,13,W,6.9,91,62,1013
2010-03-22,Germany,Oberhausen,13,5,8,SSE,0.0,86,24,1022
2010-03-23,Germany,Oberhausen,14,5,9,S,0.0,82,21,1019
2010-03-24,Germany,Oberhausen,17,7,16,SSE,0.0,75,49,1012
2010-03-25,Germany,Oberhausen,19,9,17,SSE,2.2,74,26,1007
2010-03-26,Germany,Oberhausen,10,7,12,SSW,2.4,90,63,1006
2010-03-27,Germany,Oberhausen,11,6,14,SW,1.6,88,67,1006
2010-03-28,Germany,Oberhausen,11,6,16,WSW,4.6,90,83,1008
2010-03-29,Germany,Oberhausen,13,7,8,SSE,6.0,92,88,1004
2010-03-30,Germany,Oberhausen,15,8,18,S,4.8,86,65,994
2010-03-31,Germany,Oberhausen,10,4,24,SSW,0.8,76,62,998
2010-04-01,Germany,Oberhausen,8,3,21,SW,1.6,78,62,1008
2010-04-02,Germany,Oberhausen,11,2,20,SSE,1.1,70,41,1013
2010-04-03,Germany,Oberhausen,10,6,16,S,5.8,90,75,1008
2010-04-04,Germany,Oberhausen,9,5,17,SSW,1.9,91,73,1009
2010-04-05,Germany,Oberhausen,10,4,12,SW,0.2,84,54,1024
2010-04-06,Germany,Oberhausen,17,4,14,SSE,0.0,70,4,1023
2010-04-07,Germany,Oberhausen,19,7,12,SSW,0.0,66,27,1018
2010-04-08,Germany,Oberhausen,12,9,10,NNW,3.2,88,63,1025
2010-04-09,Germany,Oberhausen,13,4,8,NW,0.0,86,40,1032
2010-04-10,Germany,Oberhausen,12,4,11,E,0.0,77,13,1031
2010-04-11,Germany,Oberhausen,8,3,15,NE,0.7,88,64,1027
2010-04-12,Germany,Oberhausen,12,3,17,NE,0.1,82,51,1022
2010-04-13,Germany,Oberhausen,14,5,16,NNE,0.0,72,21,1019
2010-04-14,Germany,Oberhausen,14,4,13,NE,0.0,76,30,1018
2010-04-15,Germany,Oberhausen,14,4,13,NNE,0.0,71,15,1020
2010-04-16,Germany,Oberhausen,11,3,12,SE,0.0,77,46,1024
2010-04-17,Germany,Oberhausen,19,1,5,ESE,0.0,71,8,1023
2010-04-18,Germany,Oberhausen,19,6,7,WSW,0.0,67,14,1015
2010-04-19,Germany,Oberhausen,14,4,11,NNE,0.0,74,26,1017
2010-04-20,Germany,Oberhausen,14,4,14,SW,0.0,69,20,1016
2010-04-21,Germany,Oberhausen,9,2,12,WNW,0.4,70,48,1019
2010-04-22,Germany,Oberhausen,12,-1,6,SW,0.0,71,16,1018
2010-04-23,Germany,Oberhausen,15,2,8,NE,0.0,67,12,1017
2010-04-24,Germany,Oberhausen,19,4,9,ENE,0.0,59,4,1020
2010-04-25,Germany,Oberhausen,22,9,12,S,1.6,64,22,1021
2010-04-26,Germany,Oberhausen,15,8,12,W,3.1,92,65,1024
2010-04-27,Germany,Oberhausen,17,6,4,W,0.0,83,50,1028
2010-04-28,Germany,Oberhausen,21,7,8,SSE,0.0,66,24,1024
2010-04-29,Germany,Oberhausen,25,13,12,S,0.0,60,27,1013
2010-04-30,Germany,Oberhausen,14,9,15,WSW,2.4,81,48,1009
2010-05-01,Germany,Oberhausen,16,8,12,W,3.0,81,30,1010
2010-05-02,Germany,Oberhausen,14,7,7,ENE,6.1,94,89,1009
2010-05-03,Germany,Oberhausen,10,5,9,WNW,1.1,91,98,1012
2010-05-04,Germany,Oberhausen,11,5,15,E,0.0,77,47,1021
2010-05-05,Germany,Oberhausen,12,1,12,NE,0.0,76,43,1018
2010-05-06,Germany,Oberhausen,8,4,16,NNE,5.1,89,66,1007
2010-05-07,Germany,Oberhausen,8,4,7,SW,3.0,98,100,1007
2010-05-08,Germany,Oberhausen,12,5,4,SSW,0.3,87,85,1010
2010-05-09,Germany,Oberhausen,14,2,9,E,0.1,80,42,1010
2010-05-10,Germany,Oberhausen,13,3,10,ESE,0.0,75,55,1010
2010-05-11,Germany,Oberhausen,7,5,15,NNE,7.3,88,76,1009
2010-05-12,Germany,Oberhausen,7,5,12,WSW,2.4,96,100,1009
2010-05-13,Germany,Oberhausen,10,5,7,NNW,0.0,87,91,1013
2010-05-14,Germany,Oberhausen,13,4,6,S,0.0,79,79,1012
2010-05-15,Germany,Oberhausen,13,6,10,NNW,0.1,74,53,1012
2010-05-16,Germany,Oberhausen,15,6,11,W,0.0,78,46,1015
2010-05-17,Germany,Oberhausen,14,6,10,W,4.2,91,58,1021
2010-05-18,Germany,Oberhausen,14,3,10,NW,0.5,80,57,1027
2010-05-19,Germany,Oberhausen,15,4,14,NW,0.0,73,33,1027
2010-05-20,Germany,Oberhausen,19,7,12,WNW,0.0,70,10,1029
2010-05-21,Germany,Oberhausen,21,6,8,SW,0.0,78,3,1029
2010-05-22,Germany,Oberhausen,21,7,8,NNW,0.0,80,7,1027
2010-05-23,Germany,Oberhausen,24,9,6,WNW,0.2,81,20,1023
2010-05-24,Germany,Oberhausen,22,13,13,W,0.4,79,18,1014
2010-05-25,Germany,Oberhausen,18,11,10,SE,0.1,73,30,1013
2010-05-26,Germany,Oberhausen,14,7,12,E,5.6,81,44,1009
2010-05-27,Germany,Oberhausen,17,6,5,SW,0.9,82,74,1009
2010-05-28,Germany,Oberhausen,17,8,10,W,1.6,78,40,1013
2010-05-29,Germany,Oberhausen,20,4,10,S,1.3,73,36,1016
2010-05-30,Germany,Oberhausen,13,7,16,WSW,6.8,93,78,1007
2010-05-31,Germany,Oberhausen,13,7,11,WNW,1.9,92,83,1012
2010-06-01,Germany,Oberhausen,19,8,7,WNW,0.4,83,36,1015
2010-06-02,Germany,Oberhausen,20,9,11,SE,0.0,75,32,1018
2010-06-03,Germany,Oberhausen,21,10,12,NNE,0.0,71,0,1021
2010-06-04,Germany,Oberhausen,24,9,8,E,0.0,74,2,1021
2010-06-05,Germany,Oberhausen,26,10,5,SE,0.0,68,13,1019
2010-06-06,Germany,Oberhausen,28,13,10,S,6.9,69,41,1012
2010-06-07,Germany,Oberhausen,18,12,12,SW,1.5,89,67,1011
2010-06-08,Germany,Oberhausen,22,11,10,SSE,6.8,84,35,1007
2010-06-09,Germany,Oberhausen,22,15,8,S,4.8,89,75,1006
2010-06-10,Germany,Oberhausen,24,16,8,ESE,12.5,90,55,1006
2010-06-11,Germany,Oberhausen,23,13,16,SW,8.7,81,30,1007
2010-06-12,Germany,Oberhausen,17,11,7,NW,0.3,86,61,1012
2010-06-13,Germany,Oberhausen,19,7,6,WNW,0.0,78,41,1016
2010-06-14,Germany,Oberhausen,21,9,10,ENE,0.0,71,16,1015
2010-06-15,Germany,Oberhausen,18,10,15,NNE,0.0,71,12,1023
2010-06-16,Germany,Oberhausen,21,8,16,NE,0.0,71,14,1022
2010-06-17,Germany,Oberhausen,22,11,14,NE,0.0,64,18,1018
2010-06-18,Germany,Oberhausen,18,10,14,WSW,0.0,75,30,1015
2010-06-19,Germany,Oberhausen,14,8,13,WNW,2.1,84,70,1010
2010-06-20,Germany,Oberhausen,14,9,11,NW,0.3,81,85,1014
2010-06-21,Germany,Oberhausen,15,10,6,WSW,0.4,78,62,1021
2010-06-22,Germany,Oberhausen,20,8,5,S,0.0,74,35,1023
2010-06-23,Germany,Oberhausen,27,8,4,SSW,0.0,68,10,1022
2010-06-24,Germany,Oberhausen,26,12,6,SW,0.3,68,8,1018
2010-06-25,Germany,Oberhausen,23,13,8,WSW,0.1,74,15,1017
2010-06-26,Germany,Oberhausen,25,13,7,E,0.0,67,2,1018
2010-06-27,Germany,Oberhausen,31,14,6,SSE,0.0,63,2,1019
2010-06-28,Germany,Oberhausen,28,15,7,WSW,0.0,64,9,1019
2010-06-29,Germany,Oberhausen,27,14,8,W,0.0,72,22,1019
2010-06-30,Germany,Oberhausen,27,13,4,S,0.1,75,25,1019
2010-07-01,Germany,Oberhausen,30,16,9,S,0.0,60,9,1016
2010-07-02,Germany,Oberhausen,34,19,10,SSE,0.0,46,11,1015
2010-07-03,Germany,Oberhausen,32,18,10,WSW,0.1,63,13,1016
2010-07-04,Germany,Oberhausen,27,16,7,W,0.0,76,51,1020
2010-07-05,Germany,Oberhausen,23,14,9,W,1.8,78,28,1020
2010-07-06,Germany,Oberhausen,20,11,9,WNW,0.0,73,49,1023
2010-07-07,Germany,Oberhausen,25,9,5,S,0.0,63,19,1022
2010-07-08,Germany,Oberhausen,31,16,7,SSE,0.0,50,13,1019
2010-07-09,Germany,Oberhausen,34,18,9,S,0.0,48,14,1018
2010-07-10,Germany,Oberhausen,35,18,5,SSE,0.0,58,14,1018
2010-07-11,Germany,Oberhausen,33,19,8,SSW,0.9,63,15,1015
2010-07-12,Germany,Oberhausen,33,18,8,SSE,20.4,76,26,1013
2010-07-13,Germany,Oberhausen,28,16,7,S,0.2,71,39,1011
2010-07-14,Germany,Oberhausen,32,19,12,S,1.1,61,22,1007
2010-07-15,Germany,Oberhausen,23,17,18,SSW,0.7,62,19,1012
2010-07-16,Germany,Oberhausen,28,16,13,SW,0.3,58,17,1015
2010-07-17,Germany,Oberhausen,22,12,11,WSW,0.6,74,20,1019
2010-07-18,Germany,Oberhausen,26,12,5,SW,0.0,65,5,1026
2010-07-19,Germany,Oberhausen,30,12,6,SSE,0.0,49,8,1023
2010-07-20,Germany,Oberhausen,32,17,9,SE,0.0,47,8,1015
2010-07-21,Germany,Oberhausen,30,19,12,SSW,4.5,59,33,1008
2010-07-22,Germany,Oberhausen,20,16,6,SSW,2.0,93,57,1014
2010-07-23,Germany,Oberhausen,26,14,8,NW,0.9,74,26,1017
2010-07-24,Germany,Oberhausen,20,12,12,NW,0.8,72,40,1020
2010-07-25,Germany,Oberhausen,22,7,7,SW,0.0,73,42,1017
2010-07-26,Germany,Oberhausen,17,12,7,W,3.8,95,81,1013
2010-07-27,Germany,Oberhausen,23,13,7,W,0.1,80,56,1017
2010-07-28,Germany,Oberhausen,23,14,12,W,5.5,79,43,1015
2010-07-29,Germany,Oberhausen,18,12,10,WNW,4.7,87,77,1012
2010-07-30,Germany,Oberhausen,23,12,8,WSW,2.9,76,36,1015
2010-07-31,Germany,Oberhausen,22,13,11,SSW,0.8,72,50,1014
2010-08-01,Germany,Oberhausen,23,16,9,WSW,3.5,80,59,1013
2010-08-02,Germany,Oberhausen,22,14,7,W,1.8,80,42,1015
2010-08-03,Germany,Oberhausen,21,12,8,W,6.5,84,32,1015
2010-08-04,Germany,Oberhausen,22,13,12,SSW,2.6,80,49,1009
2010-08-05,Germany,Oberhausen,20,12,9,W,5.1,84,50,1009
2010-08-06,Germany,Oberhausen,24,10,4,WSW,0.4,73,20,1017
2010-08-07,Germany,Oberhausen,25,12,8,S,0.7,60,42,1017
2010-08-08,Germany,Oberhausen,20,14,8,WNW,4.9,89,60,1016
2010-08-09,Germany,Oberhausen,23,13,6,WSW,0.7,80,55,1017
2010-08-10,Germany,Oberhausen,26,14,10,SSW,2.1,68,35,1014
2010-08-11,Germany,Oberhausen,23,15,10,S,7.9,84,72,1013
2010-08-12,Germany,Oberhausen,23,13,8,W,0.7,77,16,1014
2010-08-13,Germany,Oberhausen,22,11,4,SSW,2.2,79,38,1017
2010-08-14,Germany,Oberhausen,25,11,6,ENE,0.2,72,14,1017
2010-08-15,Germany,Oberhausen,18,14,12,ESE,20.5,91,79,1013
2010-08-16,Germany,Oberhausen,21,15,5,SE,2.4,88,82,1007
2010-08-17,Germany,Oberhausen,16,14,14,WSW,22.1,96,90,1008
2010-08-18,Germany,Oberhausen,20,12,13,WSW,1.0,90,64,1007
2010-08-19,Germany,Oberhausen,21,11,11,SW,0.5,79,26,1015
2010-08-20,Germany,Oberhausen,27,13,10,S,0.0,70,16,1019
2010-08-21,Germany,Oberhausen,26,17,9,SSW,0.0,78,13,1021
2010-08-22,Germany,Oberhausen,26,17,8,S,3.5,83,40,1016
2010-08-23,Germany,Oberhausen,23,17,15,S,17.9,90,48,1004
2010-08-24,Germany,Oberhausen,19,13,19,WSW,1.6,81,39,1008
2010-08-25,Germany,Oberhausen,20,12,12,SW,0.7,82,57,1015
2010-08-26,Germany,Oberhausen,22,14,13,SSW,34.0,96,97,1008
2010-08-27,Germany,Oberhausen,17,12,13,W,11.4,96,83,1004
2010-08-28,Germany,Oberhausen,17,10,12,W,4.2,89,45,1016
2010-08-29,Germany,Oberhausen,15,9,17,SW,8.0,93,80,1011
2010-08-30,Germany,Oberhausen,16,9,14,W,6.9,93,67,1011
2010-08-31,Germany,Oberhausen,18,9,9,NNW,1.0,88,51,1023
2010-09-01,Germany,Oberhausen,18,8,5,ESE,0.0,88,41,1021
2010-09-02,Germany,Oberhausen,18,9,6,S,1.1,89,52,1020
2010-09-03,Germany,Oberhausen,19,9,5,SSE,0.2,88,58,1021
2010-09-04,Germany,Oberhausen,18,10,9,NNE,0.1,83,28,1021
2010-09-05,Germany,Oberhausen,19,10,10,ENE,0.0,77,5,1023
2010-09-06,Germany,Oberhausen,19,10,14,E,0.0,71,13,1017
2010-09-07,Germany,Oberhausen,12,10,13,ESE,10.4,88,78,1008
2010-09-08,Germany,Oberhausen,19,11,15,SE,0.6,91,76,1004
2010-09-09,Germany,Oberhausen,18,12,10,WSW,3.8,93,64,1012
2010-09-10,Germany,Oberhausen,18,12,10,SW,0.5,90,72,1020
2010-09-11,Germany,Oberhausen,22,12,10,SSW,0.0,80,22,1019
2010-09-12,Germany,Oberhausen,20,13,7,WSW,3.1,90,37,1020
2010-09-13,Germany,Oberhausen,18,11,9,WSW,0.7,86,56,1025
2010-09-14,Germany,Oberhausen,17,12,17,SW,2.0,92,100,1017
2010-09-15,Germany,Oberhausen,16,11,18,WSW,3.5,82,52,1009
2010-09-16,Germany,Oberhausen,15,10,14,WSW,3.3,92,62,1009
2010-09-17,Germany,Oberhausen,14,8,11,WSW,3.4,90,49,1013
2010-09-18,Germany,Oberhausen,14,6,9,WSW,0.5,86,58,1018
2010-09-19,Germany,Oberhausen,16,6,12,SW,0.0,85,52,1017
2010-09-20,Germany,Oberhausen,18,9,13,SW,0.0,81,42,1016
2010-09-21,Germany,Oberhausen,20,11,7,SSW,0.0,89,51,1020
2010-09-22,Germany,Oberhausen,23,11,9,SSE,0.0,81,11,1020
2010-09-23,Germany,Oberhausen,23,13,9,S,0.1,82,18,1012
2010-09-24,Germany,Oberhausen,16,12,8,SW,6.1,95,62,1002
2010-09-25,Germany,Oberhausen,14,7,12,WNW,2.4,88,51,1007
2010-09-26,Germany,Oberhausen,15,6,6,SE,0.7,87,61,1008
2010-09-27,Germany,Oberhausen,10,7,9,SW,7.3,96,71,1011
2010-09-28,Germany,Oberhausen,15,10,5,WSW,1.7,95,91,1016
2010-09-29,Germany,Oberhausen,15,6,8,ENE,0.0,85,51,1020
2010-09-30,Germany,Oberhausen,15,6,10,SSE,3.7,92,76,1016
2010-10-01,Germany,Oberhausen,17,8,9,SSW,0.0,84,50,1013
2010-10-02,Germany,Oberhausen,18,10,15,SSE,7.5,91,92,1010
2010-10-03,Germany,Oberhausen,20,13,16,SSE,0.7,88,35,1007
2010-10-04,Germany,Oberhausen,20,14,14,SSE,0.0,81,34,1003
2010-10-05,Germany,Oberhausen,20,13,12,S,0.4,86,53,1005
2010-10-06,Germany,Oberhausen,19,12,13,S,0.1,88,55,1011
2010-10-07,Germany,Oberhausen,20,12,7,ESE,0.3,90,58,1020
2010-10-08,Germany,Oberhausen,19,11,9,ESE,0.0,88,29,1020
2010-10-09,Germany,Oberhausen,19,10,12,ESE,0.0,79,3,1018
2010-10-10,Germany,Oberhausen,18,7,12,ENE,0.0,74,1,1016
2010-10-11,Germany,Oberhausen,14,5,13,NE,0.0,77,0,1017
2010-10-12,Germany,Oberhausen,13,4,11,NE,0.0,84,0,1018
2010-10-13,Germany,Oberhausen,12,2,9,NE,0.0,86,16,1018
2010-10-14,Germany,Oberhausen,11,3,6,SSW,0.1,91,48,1018
2010-10-15,Germany,Oberhausen,13,8,8,WNW,4.4,95,92,1014
2010-10-16,Germany,Oberhausen,8,4,13,S,1.5,97,85,1013
2010-10-17,Germany,Oberhausen,9,2,11,NNE,0.1,89,80,1023
2010-10-18,Germany,Oberhausen,10,2,10,SSW,0.1,82,41,1020
2010-10-19,Germany,Oberhausen,11,5,13,WSW,3.9,92,70,1007
2010-10-20,Germany,Oberhausen,8,2,14,W,1.6,93,60,1010
2010-10-21,Germany,Oberhausen,8,1,17,SW,0.1,82,30,1022
2010-10-22,Germany,Oberhausen,9,2,16,SSW,0.0,81,58,1019
2010-10-23,Germany,Oberhausen,8,1,18,SSW,3.7,83,71,1009
2010-10-24,Germany,Oberhausen,10,3,17,W,0.5,92,53,1009
2010-10-25,Germany,Oberhausen,9,2,10,NW,0.0,88,50,1023
2010-10-26,Germany,Oberhausen,10,1,10,SW,0.0,84,66,1028
2010-10-27,Germany,Oberhausen,9,5,16,S,1.6,76,78,1022
2010-10-28,Germany,Oberhausen,12,6,17,SSW,1.4,85,82,1019
2010-10-29,Germany,Oberhausen,12,4,17,SSE,0.0,83,28,1011
2010-10-30,Germany,Oberhausen,12,8,14,S,3.8,89,71,1003
2010-10-31,Germany,Oberhausen,13,7,10,ESE,2.5,93,51,1003
2010-11-01,Germany,Oberhausen,12,3,5,SSW,0.0,93,33,1010
2010-11-02,Germany,Oberhausen,12,3,14,SSW,0.3,92,81,1013
2010-11-03,Germany,Oberhausen,13,9,19,SW,2.4,97,95,1012
2010-11-04,Germany,Oberhausen,14,13,25,SW,1.9,96,97,1017
2010-11-05,Germany,Oberhausen,12,11,23,SW,6.0,96,98,1019
2010-11-06,Germany,Oberhausen,11,6,13,WSW,4.9,95,76,1013
2010-11-07,Germany,Oberhausen,8,4,10,ENE,0.4,95,86,1005
2010-11-08,Germany,Oberhausen,7,3,14,SE,2.1,95,63,986
2010-11-09,Germany,Oberhausen,8,3,12,E,4.6,96,86,979
2010-11-10,Germany,Oberhausen,7,5,9,SW,4.0,97,98,989
2010-11-11,Germany,Oberhausen,6,2,22,SSW,6.5,94,75,1000
2010-11-12,Germany,Oberhausen,10,7,25,SW,4.4,95,65,992
2010-11-13,Germany,Oberhausen,12,11,17,SW,8.5,98,100,995
2010-11-14,Germany,Oberhausen,14,11,19,SSW,4.4,95,85,997
2010-11-15,Germany,Oberhausen,9,6,8,S,0.0,92,50,1013
2010-11-16,Germany,Oberhausen,9,3,6,E,0.0,94,38,1021
2010-11-17,Germany,Oberhausen,6,0,11,ENE,0.2,92,58,1014
2010-11-18,Germany,Oberhausen,7,3,7,SSE,0.6,91,76,1010
2010-11-19,Germany,Oberhausen,9,3,9,SSW,0.7,92,88,1015
2010-11-20,Germany,Oberhausen,9,4,7,SE,0.0,92,44,1016
2010-11-21,Germany,Oberhausen,7,2,12,ENE,0.0,92,29,1011
2010-11-22,Germany,Oberhausen,4,3,16,SSE,0.3,90,92,1006
2010-11-23,Germany,Oberhausen,5,2,15,WNW,1.1,93,86,1004
2010-11-24,Germany,Oberhausen,5,1,10,W,0.5,96,73,1006
2010-11-25,Germany,Oberhausen,3,1,8,S,1.4,95,100,1004
2010-11-26,Germany,Oberhausen,1,-3,8,E,1.5,91,83,1005
2010-11-27,Germany,Oberhausen,2,-3,8,SSE,0.0,88,73,1006
2010-11-28,Germany,Oberhausen,-1,-6,10,E,0.0,95,33,1007
2010-11-29,Germany,Oberhausen,-1,-6,13,NE,1.7,96,90,1009
2010-11-30,Germany,Oberhausen,-2,-6,17,ENE,0.6,96,84,1014
2010-12-01,Germany,Oberhausen,-7,-8,23,NE,0.4,93,90,1009
2010-12-02,Germany,Oberhausen,-6,-8,9,ENE,1.9,94,95,1009
2010-12-03,Germany,Oberhausen,-4,-9,6,S,0.1,95,70,1012
2010-12-04,Germany,Oberhausen,-2,-8,20,S,2.6,96,69,1015
2010-12-05,Germany,Oberhausen,0,-1,18,SW,11.8,99,94,1004
2010-12-06,Germany,Oberhausen,1,-3,8,SE,0.0,98,59,1003
2010-12-07,Germany,Oberhausen,-1,-5,11,ENE,0.0,96,46,1005
2010-12-08,Germany,Oberhausen,-1,-5,11,SSE,1.5,98,91,1007
2010-12-09,Germany,Oberhausen,0,-2,18,W,3.7,98,74,1020
2010-12-10,Germany,Oberhausen,1,-4,13,WSW,5.5,99,82,1027
2010-12-11,Germany,Oberhausen,3,2,20,W,2.6,99,93,1019
2010-12-12,Germany,Oberhausen,2,-4,17,S,2.3,98,69,1018
2010-12-13,Germany,Oberhausen,-1,-4,9,S,2.0,84,40,1024
2010-12-14,Germany,Oberhausen,-2,-4,12,S,0.2,87,50,1029
2010-12-15,Germany,Oberhausen,0,-7,10,WSW,0.2,96,41,1028
2010-12-16,Germany,Oberhausen,0,-6,18,S,8.5,98,79,1007
2010-12-17,Germany,Oberhausen,-2,-6,11,WSW,1.8,97,66,995
2010-12-18,Germany,Oberhausen,-4,-8,13,SSE,0.3,96,56,999
2010-12-19,Germany,Oberhausen,-2,-5,15,SE,8.6,98,94,995
