date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-12-31,Australia,Cranbourne,33,23,17,SW,0.8,49,11,1010
2010-01-01,Australia,Cranbourne,25,16,9,SW,1.7,80,58,1009
2010-01-02,Australia,Cranbourne,17,13,13,SW,6.2,82,85,1011
2010-01-03,Australia,Cranbourne,18,12,11,SSW,0.7,72,45,1019
2010-01-04,Australia,Cranbourne,24,10,8,SSE,0.0,66,1,1017
2010-01-05,Australia,Cranbourne,27,12,9,WSW,0.0,67,2,1015
2010-01-06,Australia,Cranbourne,21,10,9,SSW,0.0,72,13,1017
2010-01-07,Australia,Cranbourne,22,11,9,SSE,0.0,67,1,1018
2010-01-08,Australia,Cranbourne,32,12,7,SSW,0.0,53,18,1016
2010-01-09,Australia,Cranbourne,33,14,13,SW,0.0,43,3,1014
2010-01-10,Australia,Cranbourne,30,12,5,SSE,0.0,59,5,1016
2010-01-11,Australia,Cranbourne,38,17,13,S,0.0,41,2,1009
2010-01-12,Australia,Cranbourne,34,15,16,W,0.5,45,33,1005
2010-01-13,Australia,Cranbourne,19,14,12,SSW,0.2,65,35,1016
2010-01-14,Australia,Cranbourne,21,9,11,S,0.0,67,6,1019
2010-01-15,Australia,Cranbourne,26,11,8,S,0.0,74,17,1015
2010-01-16,Australia,Cranbourne,29,15,13,SW,0.4,68,25,1008
2010-01-17,Australia,Cranbourne,18,11,21,WSW,4.3,66,74,1009
2010-01-18,Australia,Cranbourne,17,10,20,SW,14.8,77,60,1010
2010-01-19,Australia,Cranbourne,18,12,13,WSW,1.6,74,52,1012
2010-01-20,Australia,Cranbourne,24,12,9,SW,0.0,69,27,1011
2010-01-21,Australia,Cranbourne,26,12,6,SE,0.0,64,26,1011
2010-01-22,Australia,Cranbourne,32,20,15,S,0.0,40,31,1005
2010-01-23,Australia,Cranbourne,19,12,15,SSW,0.7,68,41,1013
2010-01-24,Australia,Cranbourne,22,10,9,S,0.0,69,11,1015
2010-01-25,Australia,Cranbourne,23,8,7,S,0.0,70,10,1013
2010-01-26,Australia,Cranbourne,25,13,11,S,0.0,67,16,1012
2010-01-27,Australia,Cranbourne,21,12,12,S,0.0,68,9,1015
2010-01-28,Australia,Cranbourne,24,11,8,SSW,0.6,81,48,1010
2010-01-29,Australia,Cranbourne,20,13,14,SSW,2.9,79,45,1015
2010-01-30,Australia,Cranbourne,32,11,6,SE,0.0,60,3,1014
2010-01-31,Australia,Cranbourne,32,16,20,S,1.2,52,17,1010
2010-02-01,Australia,Cranbourne,25,15,10,SSW,0.0,64,19,1017
2010-02-02,Australia,Cranbourne,31,17,11,E,0.0,52,13,1014
2010-02-03,Australia,Cranbourne,30,21,12,E,0.0,46,13,1012
2010-02-04,Australia,Cranbourne,24,20,11,NE,19.7,78,52,1009
2010-02-05,Australia,Cranbourne,18,13,15,SSW,19.0,85,74,1015
2010-02-06,Australia,Cranbourne,23,12,12,SE,0.0,76,26,1022
2010-02-07,Australia,Cranbourne,28,16,9,ESE,0.0,69,12,1021
2010-02-08,Australia,Cranbourne,30,19,8,SE,0.0,64,0,1020
2010-02-09,Australia,Cranbourne,31,19,7,WSW,0.0,65,7,1019
2010-02-10,Australia,Cranbourne,32,20,7,SW,0.0,64,18,1017
2010-02-11,Australia,Cranbourne,30,18,7,SSW,60.6,81,44,1012
2010-02-12,Australia,Cranbourne,21,16,12,SW,1.9,85,79,1011
2010-02-13,Australia,Cranbourne,22,15,9,SSW,0.8,86,59,1011
2010-02-14,Australia,Cranbourne,23,16,10,S,2.4,86,61,1008
2010-02-15,Australia,Cranbourne,20,16,16,SE,2.1,81,51,1015
2010-02-16,Australia,Cranbourne,24,14,12,SE,0.0,71,4,1017
2010-02-17,Australia,Cranbourne,23,12,9,SSE,0.0,71,14,1018
2010-02-18,Australia,Cranbourne,25,13,8,SSE,0.0,71,14,1022
2010-02-19,Australia,Cranbourne,29,15,12,SE,0.0,61,12,1020
2010-02-20,Australia,Cranbourne,30,21,22,S,0.0,43,10,1012
2010-02-21,Australia,Cranbourne,27,16,16,WSW,0.0,56,17,1010
2010-02-22,Australia,Cranbourne,23,14,12,W,0.1,70,39,1011
2010-02-23,Australia,Cranbourne,21,12,15,SW,0.2,63,30,1020
2010-02-24,Australia,Cranbourne,21,9,9,S,0.0,67,2,1023
2010-02-25,Australia,Cranbourne,24,12,7,SE,0.0,68,0,1024
2010-02-26,Australia,Cranbourne,30,16,14,SE,0.0,54,5,1020
2010-02-27,Australia,Cranbourne,24,15,16,W,6.3,72,43,1018
2010-02-28,Australia,Cranbourne,17,14,13,SSW,1.6,78,76,1021
2010-03-01,Australia,Cranbourne,19,12,16,SSE,0.1,67,37,1023
2010-03-02,Australia,Cranbourne,21,11,9,S,0.0,76,12,1021
2010-03-03,Australia,Cranbourne,25,11,5,SE,0.0,73,14,1017
2010-03-04,Australia,Cranbourne,28,17,10,S,0.0,55,15,1011
2010-03-05,Australia,Cranbourne,23,19,8,ENE,18.7,86,47,1006
2010-03-06,Australia,Cranbourne,25,17,10,SSW,9.3,82,31,1009
2010-03-07,Australia,Cranbourne,26,17,5,E,7.8,86,39,1011
2010-03-08,Australia,Cranbourne,22,16,17,NNW,5.4,75,51,1005
2010-03-09,Australia,Cranbourne,16,14,19,W,5.3,81,86,1014
2010-03-10,Australia,Cranbourne,16,13,14,SW,0.9,75,70,1027
2010-03-11,Australia,Cranbourne,20,11,9,SE,0.0,73,11,1033
2010-03-12,Australia,Cranbourne,24,12,6,SSE,0.0,69,1,1035
2010-03-13,Australia,Cranbourne,26,13,9,SE,0.0,68,5,1033
2010-03-14,Australia,Cranbourne,26,14,7,SSE,0.0,61,4,1027
2010-03-15,Australia,Cranbourne,27,16,8,SE,0.0,54,5,1022
2010-03-16,Australia,Cranbourne,29,17,10,SE,0.0,49,9,1021
2010-03-17,Australia,Cranbourne,29,18,15,WSW,0.0,51,21,1022
2010-03-18,Australia,Cranbourne,29,17,11,SSE,0.1,56,49,1021
2010-03-19,Australia,Cranbourne,25,18,11,W,1.0,56,49,1017
2010-03-20,Australia,Cranbourne,24,15,7,SSW,0.1,72,16,1020
2010-03-21,Australia,Cranbourne,19,14,15,W,0.1,73,60,1020
2010-03-22,Australia,Cranbourne,20,11,9,SW,0.0,68,34,1022
2010-03-23,Australia,Cranbourne,18,11,9,W,0.4,81,56,1022
2010-03-24,Australia,Cranbourne,20,14,7,SW,2.0,86,68,1023
2010-03-25,Australia,Cranbourne,27,13,9,SE,0.0,68,10,1018
2010-03-26,Australia,Cranbourne,24,17,10,W,0.2,59,26,1017
2010-03-27,Australia,Cranbourne,22,15,7,SSE,2.5,80,48,1020
2010-03-28,Australia,Cranbourne,24,17,17,SW,4.0,70,46,1012
2010-03-29,Australia,Cranbourne,20,15,11,WSW,9.8,83,53,1015
2010-03-30,Australia,Cranbourne,20,12,9,SSW,0.1,75,10,1023
2010-03-31,Australia,Cranbourne,22,11,5,SSE,0.0,75,4,1022
2010-04-01,Australia,Cranbourne,21,12,7,SSW,0.0,80,35,1020
2010-04-02,Australia,Cranbourne,19,12,10,SSW,0.2,80,49,1021
2010-04-03,Australia,Cranbourne,20,11,8,SSE,0.0,76,41,1022
2010-04-04,Australia,Cranbourne,19,14,10,E,0.6,74,44,1020
2010-04-05,Australia,Cranbourne,23,14,11,NE,0.0,66,26,1017
2010-04-06,Australia,Cranbourne,21,18,12,NE,0.3,61,35,1014
2010-04-07,Australia,Cranbourne,22,15,12,SSE,13.8,81,44,1010
2010-04-08,Australia,Cranbourne,17,16,12,WSW,4.3,87,81,1015
2010-04-09,Australia,Cranbourne,21,13,4,SE,0.4,80,31,1014
2010-04-10,Australia,Cranbourne,19,15,11,WSW,4.2,87,71,1008
2010-04-11,Australia,Cranbourne,14,12,24,WNW,6.3,72,59,1008
2010-04-12,Australia,Cranbourne,13,12,20,WSW,8.8,86,87,1017
2010-04-13,Australia,Cranbourne,15,12,9,WSW,1.3,87,93,1024
2010-04-14,Australia,Cranbourne,15,12,6,W,0.2,87,74,1023
2010-04-15,Australia,Cranbourne,15,13,6,SW,2.4,93,83,1023
2010-04-16,Australia,Cranbourne,23,12,6,NE,0.0,77,29,1024
2010-04-17,Australia,Cranbourne,24,14,12,ENE,0.0,62,5,1024
2010-04-18,Australia,Cranbourne,25,16,9,NNE,0.0,59,12,1023
2010-04-19,Australia,Cranbourne,24,17,8,ENE,0.0,60,17,1022
2010-04-20,Australia,Cranbourne,26,18,12,E,1.2,67,23,1020
2010-04-21,Australia,Cranbourne,22,16,8,SW,7.5,86,25,1020
2010-04-22,Australia,Cranbourne,26,16,15,SW,0.0,62,27,1019
2010-04-23,Australia,Cranbourne,24,17,17,NNW,10.6,67,41,1013
2010-04-24,Australia,Cranbourne,19,14,15,NW,20.8,84,56,1008
2010-04-25,Australia,Cranbourne,15,10,12,WSW,3.3,79,42,1017
2010-04-26,Australia,Cranbourne,17,10,11,WSW,0.0,75,25,1023
2010-04-27,Australia,Cranbourne,14,12,13,WSW,6.7,77,68,1018
2010-04-28,Australia,Cranbourne,16,9,21,NW,0.7,76,46,1017
2010-04-29,Australia,Cranbourne,14,13,15,W,3.7,83,87,1020
2010-04-30,Australia,Cranbourne,17,13,6,SW,1.9,85,76,1026
2010-05-01,Australia,Cranbourne,19,11,17,W,0.0,70,4,1023
2010-05-02,Australia,Cranbourne,17,13,12,W,1.5,72,45,1024
2010-05-03,Australia,Cranbourne,20,9,12,E,0.0,73,17,1023
2010-05-04,Australia,Cranbourne,22,11,22,WNW,15.2,66,23,1011
2010-05-05,Australia,Cranbourne,13,9,17,WNW,5.0,80,55,1014
2010-05-06,Australia,Cranbourne,15,10,12,WNW,2.2,80,49,1019
2010-05-07,Australia,Cranbourne,16,11,15,NW,5.3,88,62,1020
2010-05-08,Australia,Cranbourne,19,11,5,WNW,0.1,83,30,1021
2010-05-09,Australia,Cranbourne,19,10,13,WNW,0.0,79,34,1019
2010-05-10,Australia,Cranbourne,19,14,20,E,0.0,68,22,1013
2010-05-11,Australia,Cranbourne,11,7,17,W,20.8,82,53,1013
2010-05-12,Australia,Cranbourne,11,9,13,WSW,4.9,86,88,1022
2010-05-13,Australia,Cranbourne,13,11,10,SW,4.3,89,83,1023
2010-05-14,Australia,Cranbourne,14,9,5,SW,0.5,90,77,1020
2010-05-15,Australia,Cranbourne,15,7,4,SSE,0.0,87,40,1019
2010-05-16,Australia,Cranbourne,17,8,5,E,0.0,82,11,1020
2010-05-17,Australia,Cranbourne,16,8,5,SE,0.0,79,16,1020
2010-05-18,Australia,Cranbourne,16,6,4,SW,0.0,77,9,1020
2010-05-19,Australia,Cranbourne,15,8,5,SSW,0.0,77,19,1022
2010-05-20,Australia,Cranbourne,16,8,6,E,0.7,84,35,1022
2010-05-21,Australia,Cranbourne,15,7,4,SE,0.0,82,15,1023
2010-05-22,Australia,Cranbourne,14,6,5,ESE,0.0,76,16,1023
2010-05-23,Australia,Cranbourne,17,6,8,NE,0.0,75,12,1021
2010-05-24,Australia,Cranbourne,17,9,9,NE,1.3,73,53,1015
2010-05-25,Australia,Cranbourne,15,12,8,ESE,2.1,91,74,1008
2010-05-26,Australia,Cranbourne,16,12,10,E,0.1,78,50,1012
2010-05-27,Australia,Cranbourne,16,11,12,NNE,7.6,89,63,1017
2010-05-28,Australia,Cranbourne,16,12,13,NNE,1.3,79,45,1014
2010-05-29,Australia,Cranbourne,15,11,7,SSE,2.6,91,57,1006
2010-05-30,Australia,Cranbourne,14,12,17,SSE,1.2,87,86,1012
2010-05-31,Australia,Cranbourne,15,12,11,SE,0.0,77,67,1018
2010-06-01,Australia,Cranbourne,15,9,5,S,0.0,85,37,1018
2010-06-02,Australia,Cranbourne,16,9,5,SSW,0.0,84,12,1022
2010-06-03,Australia,Cranbourne,17,8,5,E,0.0,83,2,1026
2010-06-04,Australia,Cranbourne,14,4,4,SW,0.0,85,4,1023
2010-06-05,Australia,Cranbourne,13,5,11,WSW,12.7,89,56,1019
2010-06-06,Australia,Cranbourne,13,9,11,SSW,0.9,79,33,1023
2010-06-07,Australia,Cranbourne,13,8,4,SW,0.1,79,58,1025
2010-06-08,Australia,Cranbourne,12,8,14,NNW,0.0,74,48,1019
2010-06-09,Australia,Cranbourne,10,7,23,WNW,12.7,84,74,1010
2010-06-10,Australia,Cranbourne,12,8,16,W,3.4,84,82,1019
2010-06-11,Australia,Cranbourne,11,9,16,WSW,6.7,87,75,1021
2010-06-12,Australia,Cranbourne,10,9,10,SW,2.4,85,81,1026
2010-06-13,Australia,Cranbourne,12,7,6,SW,0.2,81,45,1031
2010-06-14,Australia,Cranbourne,15,6,4,ESE,0.0,79,11,1033
2010-06-15,Australia,Cranbourne,13,5,7,SE,0.0,74,14,1029
2010-06-16,Australia,Cranbourne,15,6,20,E,0.6,83,59,1019
2010-06-17,Australia,Cranbourne,12,10,23,NW,15.3,82,81,1006
2010-06-18,Australia,Cranbourne,13,9,22,NW,1.1,77,66,1013
2010-06-19,Australia,Cranbourne,13,10,16,WNW,8.0,83,91,1017
2010-06-20,Australia,Cranbourne,12,7,9,SW,5.6,90,57,1025
2010-06-21,Australia,Cranbourne,13,6,4,SE,0.0,83,15,1034
2010-06-22,Australia,Cranbourne,13,5,6,ENE,0.0,81,21,1036
2010-06-23,Australia,Cranbourne,16,7,9,NNE,0.0,78,26,1033
2010-06-24,Australia,Cranbourne,16,12,17,NNE,0.0,71,35,1024
2010-06-25,Australia,Cranbourne,13,10,21,SE,20.8,85,65,1016
2010-06-26,Australia,Cranbourne,11,7,12,WSW,4.0,86,40,1022
2010-06-27,Australia,Cranbourne,10,6,7,W,1.2,89,43,1023
2010-06-28,Australia,Cranbourne,10,4,21,W,0.0,74,23,1018
2010-06-29,Australia,Cranbourne,8,6,26,NW,7.4,81,63,1015
2010-06-30,Australia,Cranbourne,9,5,21,NNW,5.2,85,77,1016
2010-07-01,Australia,Cranbourne,11,9,16,NNW,0.4,80,51,1022
2010-07-02,Australia,Cranbourne,12,7,11,NW,1.6,79,49,1024
2010-07-03,Australia,Cranbourne,11,8,10,W,3.0,93,82,1029
2010-07-04,Australia,Cranbourne,13,7,6,W,0.1,87,51,1029
2010-07-05,Australia,Cranbourne,15,6,5,SSW,0.0,79,2,1025
2010-07-06,Australia,Cranbourne,12,4,6,WSW,0.0,80,6,1022
2010-07-07,Australia,Cranbourne,12,6,5,WSW,0.8,90,50,1026
2010-07-08,Australia,Cranbourne,14,6,5,E,0.0,79,23,1028
2010-07-09,Australia,Cranbourne,15,5,8,NNE,0.0,76,15,1028
2010-07-10,Australia,Cranbourne,13,9,22,ESE,2.9,75,56,1017
2010-07-11,Australia,Cranbourne,14,11,18,NNW,0.2,77,32,1017
2010-07-12,Australia,Cranbourne,15,9,13,SW,0.0,76,5,1020
2010-07-13,Australia,Cranbourne,15,10,20,NE,6.2,77,45,1007
2010-07-14,Australia,Cranbourne,10,8,24,NW,13.6,83,88,1003
2010-07-15,Australia,Cranbourne,12,8,13,WSW,2.9,82,64,1019
2010-07-16,Australia,Cranbourne,14,7,7,NW,0.0,80,19,1026
2010-07-17,Australia,Cranbourne,12,5,12,NW,0.0,74,1,1025
2010-07-18,Australia,Cranbourne,13,7,20,NNW,2.9,76,38,1017
2010-07-19,Australia,Cranbourne,11,5,7,W,0.8,84,31,1019
2010-07-20,Australia,Cranbourne,10,5,9,NW,2.7,87,45,1023
2010-07-21,Australia,Cranbourne,12,5,5,W,0.8,90,52,1029
2010-07-22,Australia,Cranbourne,12,5,6,W,2.7,96,92,1032
2010-07-23,Australia,Cranbourne,12,5,4,W,0.4,91,69,1033
2010-07-24,Australia,Cranbourne,12,4,4,WNW,0.1,88,30,1031
2010-07-25,Australia,Cranbourne,13,5,5,W,0.7,88,35,1031
2010-07-26,Australia,Cranbourne,14,4,6,W,0.0,83,12,1034
2010-07-27,Australia,Cranbourne,14,6,6,SSE,0.0,82,10,1034
2010-07-28,Australia,Cranbourne,15,6,5,E,3.5,79,45,1025
2010-07-29,Australia,Cranbourne,15,8,10,SSE,3.5,88,74,1016
2010-07-30,Australia,Cranbourne,16,9,17,SE,3.2,86,33,1011
2010-07-31,Australia,Cranbourne,14,10,15,NW,2.3,81,49,1011
2010-08-01,Australia,Cranbourne,12,7,16,WNW,28.1,88,77,1012
2010-08-02,Australia,Cranbourne,14,7,14,SSW,11.7,88,40,1022
2010-08-03,Australia,Cranbourne,12,6,8,W,2.0,88,49,1023
2010-08-04,Australia,Cranbourne,12,5,11,NW,12.3,89,65,1016
2010-08-05,Australia,Cranbourne,11,5,13,W,11.4,94,63,1018
2010-08-06,Australia,Cranbourne,11,3,7,W,5.4,94,42,1024
2010-08-07,Australia,Cranbourne,14,5,7,SE,0.0,82,55,1024
2010-08-08,Australia,Cranbourne,13,4,15,NE,0.0,77,23,1019
2010-08-09,Australia,Cranbourne,16,4,8,ENE,0.0,72,16,1020
2010-08-10,Australia,Cranbourne,13,6,5,ESE,4.4,84,40,1013
2010-08-11,Australia,Cranbourne,12,3,10,W,0.2,87,78,1002
2010-08-12,Australia,Cranbourne,12,7,17,SW,22.1,94,80,1009
2010-08-13,Australia,Cranbourne,14,5,6,S,0.5,87,54,1014
2010-08-14,Australia,Cranbourne,13,8,20,NE,0.1,77,40,1005
2010-08-15,Australia,Cranbourne,12,8,17,W,6.9,89,64,1002
2010-08-16,Australia,Cranbourne,10,5,16,WNW,10.1,84,45,1012
2010-08-17,Australia,Cranbourne,13,5,10,SSW,0.4,80,55,1020
2010-08-18,Australia,Cranbourne,12,4,17,ENE,9.1,84,59,1008
2010-08-19,Australia,Cranbourne,13,6,17,NNW,8.4,86,35,1003
2010-08-20,Australia,Cranbourne,11,4,18,NW,2.4,84,51,1010
2010-08-21,Australia,Cranbourne,13,5,14,NW,4.2,86,40,1015
2010-08-22,Australia,Cranbourne,14,6,13,SW,0.1,81,38,1019
2010-08-23,Australia,Cranbourne,15,5,13,SE,0.1,77,33,1013
2010-08-24,Australia,Cranbourne,12,6,17,NW,15.8,84,53,1006
2010-08-25,Australia,Cranbourne,10,3,19,WNW,3.8,90,62,1002
2010-08-26,Australia,Cranbourne,11,4,16,NW,7.6,88,59,998
2010-08-27,Australia,Cranbourne,11,6,13,W,10.0,87,78,1010
2010-08-28,Australia,Cranbourne,12,4,5,W,1.5,94,83,1023
2010-08-29,Australia,Cranbourne,15,5,5,WSW,0.2,87,51,1028
2010-08-30,Australia,Cranbourne,18,5,9,S,0.0,71,7,1026
2010-08-31,Australia,Cranbourne,15,8,19,E,1.3,80,51,1018
2010-09-01,Australia,Cranbourne,12,8,8,WNW,20.3,97,84,1014
2010-09-02,Australia,Cranbourne,12,5,8,S,0.4,85,64,1020
2010-09-03,Australia,Cranbourne,18,5,5,ESE,0.0,72,43,1019
2010-09-04,Australia,Cranbourne,18,11,18,ENE,17.5,90,69,996
2010-09-05,Australia,Cranbourne,14,8,17,W,14.6,88,68,1006
2010-09-06,Australia,Cranbourne,13,6,10,WNW,3.9,86,57,1019
2010-09-07,Australia,Cranbourne,14,4,6,SSW,1.2,83,23,1026
2010-09-08,Australia,Cranbourne,17,4,12,ESE,0.2,70,18,1023
2010-09-09,Australia,Cranbourne,19,9,21,SE,6.1,75,31,1010
2010-09-10,Australia,Cranbourne,11,7,13,WNW,14.7,93,51,1005
2010-09-11,Australia,Cranbourne,16,6,11,NW,0.2,76,40,1017
2010-09-12,Australia,Cranbourne,16,6,14,W,0.2,77,29,1017
2010-09-13,Australia,Cranbourne,12,3,11,WSW,2.7,86,51,1015
2010-09-14,Australia,Cranbourne,14,2,7,SSE,0.0,79,2,1015
2010-09-15,Australia,Cranbourne,12,5,14,WNW,1.8,86,50,1014
2010-09-16,Australia,Cranbourne,11,7,19,W,3.9,79,77,1017
2010-09-17,Australia,Cranbourne,12,7,11,W,1.3,83,72,1023
2010-09-18,Australia,Cranbourne,11,7,10,W,6.0,94,79,1020
2010-09-19,Australia,Cranbourne,12,8,9,WSW,2.0,92,81,1023
2010-09-20,Australia,Cranbourne,13,9,8,WSW,4.4,96,81,1026
2010-09-21,Australia,Cranbourne,13,8,9,SW,1.5,91,76,1027
2010-09-22,Australia,Cranbourne,14,5,7,SW,0.7,86,58,1027
2010-09-23,Australia,Cranbourne,14,3,8,WSW,0.9,85,59,1025
2010-09-24,Australia,Cranbourne,17,6,8,NW,0.0,70,25,1021
2010-09-25,Australia,Cranbourne,19,7,11,WSW,0.0,72,39,1015
2010-09-26,Australia,Cranbourne,21,7,10,W,0.0,72,40,1017
2010-09-27,Australia,Cranbourne,15,7,13,WNW,4.4,83,48,1011
2010-09-28,Australia,Cranbourne,13,6,16,WNW,0.0,68,38,1014
2010-09-29,Australia,Cranbourne,12,5,12,WSW,1.5,73,41,1022
2010-09-30,Australia,Cranbourne,14,5,8,W,0.5,78,56,1025
2010-10-01,Australia,Cranbourne,16,0,6,SSE,0.0,70,19,1027
2010-10-02,Australia,Cranbourne,20,5,6,SE,0.0,70,3,1027
2010-10-03,Australia,Cranbourne,25,10,7,ENE,0.0,68,12,1025
2010-10-04,Australia,Cranbourne,23,12,14,SE,2.9,71,25,1020
2010-10-05,Australia,Cranbourne,20,10,7,SSW,4.0,84,49,1021
2010-10-06,Australia,Cranbourne,24,10,16,SSE,17.1,85,64,1015
2010-10-07,Australia,Cranbourne,14,6,14,W,0.6,68,47,1022
2010-10-08,Australia,Cranbourne,15,5,9,SW,3.0,84,54,1025
2010-10-09,Australia,Cranbourne,17,1,5,WSW,0.0,80,28,1026
2010-10-10,Australia,Cranbourne,25,7,6,ENE,0.0,73,37,1028
2010-10-11,Australia,Cranbourne,23,12,13,E,0.0,62,15,1027
2010-10-12,Australia,Cranbourne,22,15,18,S,14.6,82,47,1021
2010-10-13,Australia,Cranbourne,13,10,7,SW,9.2,98,94,1016
2010-10-14,Australia,Cranbourne,20,6,12,S,0.0,75,49,1008
2010-10-15,Australia,Cranbourne,13,5,17,SE,54.5,97,91,993
2010-10-16,Australia,Cranbourne,12,4,18,WSW,16.4,85,79,1006
2010-10-17,Australia,Cranbourne,13,9,11,W,7.0,91,87,1014
2010-10-18,Australia,Cranbourne,14,7,12,W,1.4,81,52,1020
2010-10-19,Australia,Cranbourne,16,1,5,SSW,0.0,70,11,1027
2010-10-20,Australia,Cranbourne,18,1,5,SSE,0.0,69,11,1027
2010-10-21,Australia,Cranbourne,26,3,6,SE,0.0,62,17,1021
2010-10-22,Australia,Cranbourne,26,12,15,SE,0.7,55,19,1015
2010-10-23,Australia,Cranbourne,14,5,10,SSW,34.8,87,67,1018
2010-10-24,Australia,Cranbourne,16,7,9,SSE,0.0,68,10,1023
2010-10-25,Australia,Cranbourne,19,4,5,SSE,0.0,72,3,1020
2010-10-26,Australia,Cranbourne,21,7,11,SW,0.7,71,38,1016
2010-10-27,Australia,Cranbourne,15,7,9,SSW,0.9,77,37,1020
2010-10-28,Australia,Cranbourne,23,5,5,SE,0.0,72,21,1018
2010-10-29,Australia,Cranbourne,26,13,14,ENE,0.0,58,23,1011
2010-10-30,Australia,Cranbourne,19,12,10,S,23.3,89,61,1007
2010-10-31,Australia,Cranbourne,14,9,12,WSW,25.9,93,92,1009
2010-11-01,Australia,Cranbourne,15,3,8,WSW,0.0,78,30,1018
2010-11-02,Australia,Cranbourne,15,5,8,W,5.7,91,78,1017
2010-11-03,Australia,Cranbourne,13,3,9,SW,2.0,80,62,1022
2010-11-04,Australia,Cranbourne,15,4,9,SSE,0.3,69,42,1024
2010-11-05,Australia,Cranbourne,20,6,11,ESE,0.0,67,17,1024
2010-11-06,Australia,Cranbourne,22,7,8,E,0.0,65,16,1020
2010-11-07,Australia,Cranbourne,25,11,18,S,9.7,67,30,1012
2010-11-08,Australia,Cranbourne,21,12,7,SW,10.0,77,48,1014
2010-11-09,Australia,Cranbourne,27,9,8,S,0.0,61,17,1021
2010-11-10,Australia,Cranbourne,25,11,13,SW,0.0,69,17,1016
2010-11-11,Australia,Cranbourne,28,12,5,SSW,0.0,67,13,1012
2010-11-12,Australia,Cranbourne,31,16,16,WSW,8.0,71,46,1007
2010-11-13,Australia,Cranbourne,17,13,9,SSW,10.7,94,95,1013
2010-11-14,Australia,Cranbourne,22,12,8,SW,1.5,85,85,1013
2010-11-15,Australia,Cranbourne,17,4,8,WSW,2.9,84,65,1016
2010-11-16,Australia,Cranbourne,17,6,8,SW,0.1,73,26,1016
2010-11-17,Australia,Cranbourne,21,4,6,SSW,0.0,66,4,1016
2010-11-18,Australia,Cranbourne,13,6,9,WSW,2.9,87,52,1017
2010-11-19,Australia,Cranbourne,18,4,10,SSE,0.0,69,4,1024
2010-11-20,Australia,Cranbourne,23,6,7,SSW,0.0,72,5,1024
2010-11-21,Australia,Cranbourne,23,9,7,SSE,0.3,76,15,1023
2010-11-22,Australia,Cranbourne,30,12,9,SE,0.0,59,40,1019
2010-11-23,Australia,Cranbourne,30,17,16,SE,0.0,47,8,1018
2010-11-24,Australia,Cranbourne,30,18,14,W,1.6,59,26,1017
2010-11-25,Australia,Cranbourne,21,13,7,SSW,21.4,98,84,1017
2010-11-26,Australia,Cranbourne,25,14,6,S,7.8,89,60,1016
2010-11-27,Australia,Cranbourne,25,13,13,S,18.5,90,59,1009
2010-11-28,Australia,Cranbourne,14,11,15,SSW,8.3,87,81,1013
2010-11-29,Australia,Cranbourne,20,11,15,SE,0.5,74,46,1018
2010-11-30,Australia,Cranbourne,23,11,9,ESE,0.8,71,26,1018
2010-12-01,Australia,Cranbourne,23,14,7,E,5.1,85,54,1016
2010-12-02,Australia,Cranbourne,24,14,6,NE,5.8,83,40,1013
2010-12-03,Australia,Cranbourne,27,15,12,SW,0.9,67,16,1011
2010-12-04,Australia,Cranbourne,29,15,12,S,0.2,69,6,1010
2010-12-05,Australia,Cranbourne,28,13,7,SE,0.0,72,30,1012
2010-12-06,Australia,Cranbourne,28,13,8,E,2.6,74,39,1011
2010-12-07,Australia,Cranbourne,29,18,15,ENE,14.8,81,31,1007
2010-12-08,Australia,Cranbourne,23,16,13,E,22.4,90,49,1005
2010-12-09,Australia,Cranbourne,24,11,4,W,2.7,78,46,1008
2010-12-10,Australia,Cranbourne,18,12,13,WNW,4.9,67,34,1008
2010-12-11,Australia,Cranbourne,21,11,21,NNW,6.1,71,55,1003
2010-12-12,Australia,Cranbourne,18,11,13,W,5.0,74,52,1005
2010-12-13,Australia,Cranbourne,21,9,7,WSW,0.0,64,16,1014
2010-12-14,Australia,Cranbourne,27,12,5,SE,0.0,60,9,1013
2010-12-15,Australia,Cranbourne,25,11,16,ESE,7.3,69,31,1005
2010-12-16,Australia,Cranbourne,19,7,6,SSW,0.0,66,9,1007
2010-12-17,Australia,Cranbourne,21,9,13,SW,8.3,67,34,1002
2010-12-18,Australia,Cranbourne,18,10,10,SSW,1.8,75,50,1001
2010-12-19,Australia,Cranbourne,17,9,13,WSW,19.5,88,66,996
2010-12-20,Australia,Cranbourne,17,9,18,WSW,15.0,84,87,1003
2010-12-21,Australia,Cranbourne,16,5,13,WSW,5.8,79,60,1012
2010-12-22,Australia,Cranbourne,22,5,5,SW,0.0,65,10,1018
2010-12-23,Australia,Cranbourne,18,7,9,SW,0.4,76,34,1023
2010-12-24,Australia,Cranbourne,22,9,7,SSE,0.0,67,12,1022
2010-12-25,Australia,Cranbourne,27,9,5,SW,0.2,71,21,1011
2010-12-26,Australia,Cranbourne,17,9,10,SW,1.1,79,57,1008
2010-12-27,Australia,Cranbourne,14,7,15,SW,2.1,67,59,1013
2010-12-28,Australia,Cranbourne,21,5,6,SSE,0.0,66,7,1016
2010-12-29,Australia,Cranbourne,27,11,12,S,0.0,57,7,1014
2010-12-30,Australia,Cranbourne,23,11,6,SSE,0.0,71,4,1016
