date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2013-06-08,India,Faridabad,45,35,8,SE,0.0,25,5,995
2013-06-09,India,Faridabad,46,35,7,S,0.0,23,9,994
2013-06-10,India,Faridabad,45,36,8,W,0.0,25,11,994
2013-06-11,India,Faridabad,45,36,8,SE,0.4,32,26,996
2013-06-12,India,Faridabad,41,33,10,SSE,0.0,40,25,996
2013-06-13,India,Faridabad,43,34,9,E,0.6,34,23,996
2013-06-14,India,Faridabad,42,33,10,E,0.0,32,19,995
2013-06-15,India,Faridabad,39,32,16,E,5.6,36,22,996
2013-06-16,India,Faridabad,33,27,15,ENE,16.4,61,52,996
2013-06-17,India,Faridabad,29,25,14,ENE,22.2,79,63,995
2013-06-18,India,Faridabad,37,25,9,ENE,0.2,62,24,995
2013-06-19,India,Faridabad,40,29,5,SSE,0.2,45,5,998
2013-06-20,India,Faridabad,43,31,7,SW,0.0,26,3,996
2013-06-21,India,Faridabad,44,33,6,WSW,0.0,21,4,995
2013-06-22,India,Faridabad,44,34,10,WNW,0.0,24,6,995
2013-06-23,India,Faridabad,43,34,7,W,0.0,27,13,994
2013-06-24,India,Faridabad,45,35,10,SSW,0.0,27,17,994
2013-06-25,India,Faridabad,42,32,10,ESE,0.3,41,17,997
2013-06-26,India,Faridabad,43,33,5,SSE,7.6,38,17,997
2013-06-27,India,Faridabad,40,31,6,S,9.2,47,25,995
2013-06-28,India,Faridabad,40,30,7,SSW,17.1,53,20,995
2013-06-29,India,Faridabad,40,32,11,WSW,2.0,45,30,994
2013-06-30,India,Faridabad,39,32,11,WNW,9.7,43,26,996
2013-07-01,India,Faridabad,42,32,7,WSW,0.0,36,13,994
2013-07-02,India,Faridabad,40,31,9,ESE,0.0,50,20,994
2013-07-03,India,Faridabad,39,29,8,ENE,0.1,43,18,996
2013-07-04,India,Faridabad,40,31,10,E,0.0,43,18,996
2013-07-05,India,Faridabad,39,32,9,ESE,0.0,43,20,996
2013-07-06,India,Faridabad,38,31,10,ESE,0.0,50,25,999
2013-07-07,India,Faridabad,36,30,8,ESE,1.3,54,34,999
2013-07-08,India,Faridabad,40,30,6,SE,11.7,53,34,997
2013-07-09,India,Faridabad,38,30,8,WSW,12.9,57,30,995
2013-07-10,India,Faridabad,38,31,7,WSW,11.6,53,24,994
2013-07-11,India,Faridabad,37,31,6,SSE,6.2,53,23,997
2013-07-12,India,Faridabad,37,29,11,ENE,4.1,62,32,999
2013-07-13,India,Faridabad,39,30,9,E,0.0,47,17,997
2013-07-14,India,Faridabad,41,32,6,ESE,0.3,44,20,997
2013-07-15,India,Faridabad,40,32,8,ESE,0.8,48,22,997
2013-07-16,India,Faridabad,41,31,7,ESE,0.0,46,20,998
2013-07-17,India,Faridabad,42,31,4,SE,2.3,42,22,997
2013-07-18,India,Faridabad,41,32,5,WSW,0.0,43,22,994
2013-07-19,India,Faridabad,39,32,9,S,1.6,53,31,993
2013-07-20,India,Faridabad,34,29,7,SE,2.6,68,43,998
2013-07-21,India,Faridabad,36,28,4,ENE,0.1,59,28,996
2013-07-22,India,Faridabad,39,30,7,SE,2.4,53,30,995
2013-07-23,India,Faridabad,34,28,8,ESE,0.5,64,35,997
2013-07-24,India,Faridabad,40,29,8,E,2.7,49,17,996
2013-07-25,India,Faridabad,39,29,7,SE,14.8,53,17,995
2013-07-26,India,Faridabad,39,30,7,ESE,1.5,52,23,994
2013-07-27,India,Faridabad,38,30,5,SE,0.2,56,30,996
2013-07-28,India,Faridabad,40,30,6,SSE,0.6,50,25,997
2013-07-29,India,Faridabad,39,32,6,SSW,11.4,52,35,997
2013-07-30,India,Faridabad,39,31,6,W,2.3,53,35,995
2013-07-31,India,Faridabad,39,32,6,SW,10.1,58,30,995
2013-08-01,India,Faridabad,37,29,7,ENE,0.1,59,30,997
2013-08-02,India,Faridabad,38,29,12,E,0.0,54,27,999
2013-08-03,India,Faridabad,37,29,12,ESE,0.0,50,29,1000
2013-08-04,India,Faridabad,40,30,5,S,0.1,49,26,999
2013-08-05,India,Faridabad,40,31,6,S,0.0,46,23,999
2013-08-06,India,Faridabad,35,29,6,ESE,6.2,61,53,1001
2013-08-07,India,Faridabad,35,27,4,SSW,0.9,65,42,1001
2013-08-08,India,Faridabad,37,29,7,W,18.9,67,39,1000
2013-08-09,India,Faridabad,32,28,7,SE,9.3,74,54,1000
2013-08-10,India,Faridabad,37,27,9,E,2.9,63,36,999
2013-08-11,India,Faridabad,33,28,11,E,1.6,67,35,1001
2013-08-12,India,Faridabad,36,27,10,ESE,4.2,68,49,1000
2013-08-13,India,Faridabad,36,28,12,ESE,1.8,62,36,999
2013-08-14,India,Faridabad,34,26,11,SE,3.1,63,41,999
2013-08-15,India,Faridabad,35,28,8,SE,6.4,70,44,1000
2013-08-16,India,Faridabad,33,27,7,SE,3.1,73,43,1000
2013-08-17,India,Faridabad,32,27,8,S,2.6,73,45,998
2013-08-18,India,Faridabad,36,27,4,SSE,9.1,70,55,998
2013-08-19,India,Faridabad,36,28,5,SE,3.0,69,39,999
2013-08-20,India,Faridabad,37,27,3,SSW,2.4,64,34,998
2013-08-21,India,Faridabad,37,28,6,SW,3.7,63,28,998
2013-08-22,India,Faridabad,35,28,4,S,3.7,71,33,1000
2013-08-23,India,Faridabad,37,27,3,SE,0.0,57,14,1000
2013-08-24,India,Faridabad,38,28,5,E,0.0,51,16,1000
2013-08-25,India,Faridabad,39,29,4,SSE,0.0,51,26,999
2013-08-26,India,Faridabad,40,31,7,W,0.0,45,10,997
2013-08-27,India,Faridabad,39,30,11,W,4.1,52,19,999
2013-08-28,India,Faridabad,37,28,6,W,3.1,56,14,1002
2013-08-29,India,Faridabad,34,28,7,SSE,1.9,63,28,1003
2013-08-30,India,Faridabad,36,27,7,SW,3.2,63,35,1003
2013-08-31,India,Faridabad,33,27,7,WSW,1.3,60,35,1002
2013-09-01,India,Faridabad,37,28,11,WNW,0.0,52,20,1002
2013-09-02,India,Faridabad,38,28,13,W,0.0,45,11,1003
2013-09-03,India,Faridabad,37,29,13,W,0.0,45,6,1002
2013-09-04,India,Faridabad,37,28,13,W,0.4,47,11,1001
2013-09-05,India,Faridabad,38,27,12,W,0.1,45,11,1001
2013-09-06,India,Faridabad,38,28,11,W,0.0,41,6,1003
2013-09-07,India,Faridabad,38,28,9,WSW,0.0,39,11,1005
2013-09-08,India,Faridabad,37,26,7,SSW,0.1,38,10,1006
2013-09-09,India,Faridabad,37,25,5,SW,0.0,39,14,1007
2013-09-10,India,Faridabad,37,25,5,WSW,0.0,42,25,1004
2013-09-11,India,Faridabad,39,27,5,ESE,0.0,43,12,1005
2013-09-12,India,Faridabad,39,28,6,ENE,0.0,44,8,1006
2013-09-13,India,Faridabad,40,28,5,ENE,0.0,42,8,1006
2013-09-14,India,Faridabad,39,28,4,SSW,0.0,44,8,1004
2013-09-15,India,Faridabad,40,28,4,SSE,0.0,40,5,1001
2013-09-16,India,Faridabad,39,28,7,S,0.0,39,4,1001
2013-09-17,India,Faridabad,38,26,6,S,0.0,37,3,1002
2013-09-18,India,Faridabad,40,26,7,WNW,0.0,34,1,1002
2013-09-19,India,Faridabad,39,27,5,ESE,0.0,40,2,1001
2013-09-20,India,Faridabad,37,25,8,E,0.0,52,9,1002
2013-09-21,India,Faridabad,34,24,11,NE,11.4,65,37,1003
2013-09-22,India,Faridabad,37,26,10,ENE,0.0,59,19,1001
2013-09-23,India,Faridabad,37,28,8,ENE,0.0,53,24,1000
2013-09-24,India,Faridabad,38,28,9,E,4.2,54,22,1001
2013-09-25,India,Faridabad,36,28,4,SE,5.1,60,37,1004
2013-09-26,India,Faridabad,36,28,4,SSW,0.7,59,31,1005
2013-09-27,India,Faridabad,36,29,7,W,0.0,53,27,1005
2013-09-28,India,Faridabad,36,27,4,W,3.7,52,39,1004
2013-09-29,India,Faridabad,36,28,3,S,0.2,56,48,1003
2013-09-30,India,Faridabad,34,27,8,ENE,1.0,56,26,1004
2013-10-01,India,Faridabad,34,26,9,ENE,0.0,56,30,1006
2013-10-02,India,Faridabad,35,25,10,E,0.0,53,26,1008
2013-10-03,India,Faridabad,32,24,13,E,0.0,54,21,1008
2013-10-04,India,Faridabad,30,23,12,ENE,9.2,76,48,1007
2013-10-05,India,Faridabad,33,24,6,ENE,0.0,60,34,1004
2013-10-06,India,Faridabad,35,25,6,SE,0.0,60,36,1006
2013-10-07,India,Faridabad,35,26,6,E,0.0,54,38,1008
2013-10-08,India,Faridabad,36,26,6,ESE,0.0,54,20,1009
2013-10-09,India,Faridabad,36,27,7,ESE,0.0,52,8,1010
2013-10-10,India,Faridabad,37,27,7,SE,0.0,47,7,1010
2013-10-11,India,Faridabad,32,25,10,ESE,3.6,58,27,1010
2013-10-12,India,Faridabad,31,24,3,E,0.5,63,25,1007
2013-10-13,India,Faridabad,35,25,4,E,0.0,52,10,1007
2013-10-14,India,Faridabad,34,26,8,WNW,0.0,49,14,1006
2013-10-15,India,Faridabad,36,26,6,WNW,0.0,42,4,1007
2013-10-16,India,Faridabad,36,27,5,SSW,0.0,37,1,1008
2013-10-17,India,Faridabad,36,25,6,SE,0.0,36,2,1009
2013-10-18,India,Faridabad,37,26,5,SSW,0.0,39,1,1010
2013-10-19,India,Faridabad,36,26,6,WNW,0.0,32,0,1010
2013-10-20,India,Faridabad,37,25,4,W,0.0,28,0,1010
2013-10-21,India,Faridabad,37,24,3,S,0.0,25,0,1009
2013-10-22,India,Faridabad,38,24,5,E,0.0,28,0,1011
2013-10-23,India,Faridabad,36,24,6,E,0.0,34,0,1012
2013-10-24,India,Faridabad,34,24,5,S,0.0,39,0,1012
2013-10-25,India,Faridabad,35,24,3,SSW,0.0,36,0,1010
2013-10-26,India,Faridabad,36,24,4,SSE,0.0,33,0,1011
2013-10-27,India,Faridabad,34,23,5,SW,0.0,31,0,1010
2013-10-28,India,Faridabad,33,23,10,WNW,0.0,28,0,1009
2013-10-29,India,Faridabad,35,23,6,NW,0.0,24,0,1010
2013-10-30,India,Faridabad,36,22,4,SW,0.0,28,2,1012
2013-10-31,India,Faridabad,34,22,4,SSE,0.0,35,5,1012
2013-11-01,India,Faridabad,32,22,7,E,0.0,37,12,1013
2013-11-02,India,Faridabad,31,22,8,WSW,0.0,37,3,1013
2013-11-03,India,Faridabad,31,20,10,NW,0.0,24,2,1015
2013-11-04,India,Faridabad,30,18,7,NNW,0.0,26,11,1016
2013-11-05,India,Faridabad,30,17,4,SSE,0.0,24,53,1016
2013-11-06,India,Faridabad,30,19,8,SE,0.0,23,7,1015
2013-11-07,India,Faridabad,29,18,8,ESE,0.0,27,18,1015
2013-11-08,India,Faridabad,28,18,6,E,0.4,45,11,1014
2013-11-09,India,Faridabad,28,19,6,SSW,0.0,43,4,1016
2013-11-10,India,Faridabad,28,19,9,NW,0.0,40,0,1016
2013-11-11,India,Faridabad,28,17,10,WNW,0.0,29,1,1013
2013-11-12,India,Faridabad,29,16,7,NW,0.0,30,1,1013
2013-11-13,India,Faridabad,30,16,7,NNW,0.0,29,2,1014
2013-11-14,India,Faridabad,28,17,7,NW,0.0,27,0,1015
2013-11-15,India,Faridabad,29,17,7,NNW,0.0,25,0,1016
2013-11-16,India,Faridabad,30,17,5,NW,0.0,27,0,1017
2013-11-17,India,Faridabad,29,18,9,NW,0.0,28,0,1017
2013-11-18,India,Faridabad,28,17,12,NW,0.0,23,0,1016
2013-11-19,India,Faridabad,28,17,11,WNW,0.0,24,0,1014
2013-11-20,India,Faridabad,30,18,7,W,0.0,33,0,1012
2013-11-21,India,Faridabad,30,18,6,ESE,0.0,34,0,1012
2013-11-22,India,Faridabad,30,18,3,SW,0.0,33,0,1014
2013-11-23,India,Faridabad,30,18,7,WNW,0.0,32,0,1014
2013-11-24,India,Faridabad,28,16,10,WNW,0.0,27,17,1014
2013-11-25,India,Faridabad,29,17,13,WNW,0.0,34,3,1012
2013-11-26,India,Faridabad,28,18,16,WNW,0.0,33,0,1011
2013-11-27,India,Faridabad,31,19,10,NW,0.0,33,3,1013
2013-11-28,India,Faridabad,31,19,6,WSW,0.0,35,0,1016
2013-11-29,India,Faridabad,29,18,11,NW,0.0,29,0,1016
2013-11-30,India,Faridabad,28,17,12,WNW,0.0,27,0,1014
2013-12-01,India,Faridabad,30,16,6,WNW,0.0,34,1,1015
2013-12-02,India,Faridabad,30,18,5,SE,0.0,38,0,1015
2013-12-03,India,Faridabad,28,18,6,E,0.0,37,1,1016
2013-12-04,India,Faridabad,28,17,9,W,0.0,37,1,1016
2013-12-05,India,Faridabad,27,16,13,WNW,0.0,34,0,1014
2013-12-06,India,Faridabad,28,16,10,WNW,0.0,29,0,1013
2013-12-07,India,Faridabad,30,16,3,WNW,0.0,34,0,1013
2013-12-08,India,Faridabad,30,17,3,WSW,0.0,39,0,1013
2013-12-09,India,Faridabad,28,16,5,WNW,0.0,40,0,1012
2013-12-10,India,Faridabad,27,16,9,NW,0.0,37,0,1013
2013-12-11,India,Faridabad,26,16,12,WNW,0.0,36,0,1013
2013-12-12,India,Faridabad,25,15,17,WNW,0.0,37,0,1013
2013-12-13,India,Faridabad,25,14,15,WNW,0.0,36,0,1012
2013-12-14,India,Faridabad,28,15,7,WSW,0.0,43,0,1012
2013-12-15,India,Faridabad,28,16,7,SE,0.0,47,0,1014
2013-12-16,India,Faridabad,29,16,2,SSW,0.0,52,0,1015
2013-12-17,India,Faridabad,27,15,5,WSW,0.0,51,0,1014
2013-12-18,India,Faridabad,29,16,4,SSE,0.0,49,1,1013
2013-12-19,India,Faridabad,25,14,10,E,0.0,50,17,1013
2013-12-20,India,Faridabad,23,15,6,NE,0.0,51,13,1015
2013-12-21,India,Faridabad,23,13,8,E,0.0,50,18,1016
2013-12-22,India,Faridabad,23,12,6,S,0.0,64,5,1018
2013-12-23,India,Faridabad,22,14,12,WNW,0.0,65,1,1020
2013-12-24,India,Faridabad,22,12,12,WNW,0.0,57,0,1021
2013-12-25,India,Faridabad,22,11,13,WNW,0.0,38,0,1020
2013-12-26,India,Faridabad,23,10,11,NNW,0.0,28,2,1019
2013-12-27,India,Faridabad,21,10,7,SSE,0.0,30,43,1018
2013-12-28,India,Faridabad,22,12,12,NNW,0.0,32,9,1018
2013-12-29,India,Faridabad,21,9,10,NW,0.0,37,0,1018
2013-12-30,India,Faridabad,21,7,7,S,4.9,55,18,1018
2013-12-31,India,Faridabad,17,11,11,SE,4.5,79,43,1019
2014-01-01,India,Faridabad,19,9,11,NW,0.0,70,1,1020
2014-01-02,India,Faridabad,20,8,13,WNW,0.0,56,0,1020
2014-01-03,India,Faridabad,19,8,9,WNW,0.0,39,3,1018
2014-01-04,India,Faridabad,21,9,5,ENE,0.1,47,18,1016
2014-01-05,India,Faridabad,22,11,7,WNW,0.0,46,7,1014
2014-01-06,India,Faridabad,23,10,9,NW,0.0,38,4,1016
2014-01-07,India,Faridabad,20,10,11,WNW,0.0,42,13,1017
2014-01-08,India,Faridabad,22,7,5,S,0.0,45,11,1017
2014-01-09,India,Faridabad,21,8,6,W,0.0,44,14,1016
2014-01-10,India,Faridabad,21,8,7,NNW,0.0,51,12,1016
2014-01-11,India,Faridabad,20,8,10,WNW,0.0,68,7,1018
2014-01-12,India,Faridabad,22,11,8,NW,0.0,62,4,1020
2014-01-13,India,Faridabad,22,9,8,NW,0.0,46,15,1019
