date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2013-04-02,India,Ghaziabad,40,22,9,SSE,2.3,32,17,1008
2013-04-03,India,Ghaziabad,34,22,8,SW,0.9,35,7,1008
2013-04-04,India,Ghaziabad,34,22,18,NW,0.0,26,1,1006
2013-04-05,India,Ghaziabad,34,21,19,WNW,0.0,22,0,1005
2013-04-06,India,Ghaziabad,36,20,18,WNW,0.0,19,2,1004
2013-04-07,India,Ghaziabad,38,24,15,WNW,0.0,18,1,1004
2013-04-08,India,Ghaziabad,39,26,13,NW,0.0,21,1,1004
2013-04-09,India,Ghaziabad,41,25,7,WNW,0.0,16,10,1005
2013-04-10,India,Ghaziabad,40,24,10,SSE,0.2,21,8,1006
2013-04-11,India,Ghaziabad,38,23,9,SSW,0.0,23,5,1006
2013-04-12,India,Ghaziabad,38,26,10,WNW,0.0,21,3,1006
2013-04-13,India,Ghaziabad,39,26,10,S,0.0,19,4,1007
2013-04-14,India,Ghaziabad,37,25,9,SSE,0.2,22,8,1007
2013-04-15,India,Ghaziabad,38,25,7,SW,0.2,22,5,1004
2013-04-16,India,Ghaziabad,41,26,12,WSW,0.0,18,1,1000
2013-04-17,India,Ghaziabad,39,26,10,S,0.0,21,2,1001
2013-04-18,India,Ghaziabad,41,26,8,SE,0.0,17,1,1002
2013-04-19,India,Ghaziabad,43,26,10,E,0.0,15,0,1003
2013-04-20,India,Ghaziabad,41,27,13,ESE,0.0,17,4,1002
2013-04-21,India,Ghaziabad,36,24,17,E,4.2,35,16,1006
2013-04-22,India,Ghaziabad,35,22,9,ESE,4.2,39,13,1009
2013-04-23,India,Ghaziabad,37,24,7,SSW,0.0,32,9,1009
2013-04-24,India,Ghaziabad,38,26,7,W,0.0,25,14,1008
2013-04-25,India,Ghaziabad,40,28,7,S,0.0,24,8,1006
2013-04-26,India,Ghaziabad,40,29,9,WSW,1.4,26,7,1007
2013-04-27,India,Ghaziabad,39,27,16,NW,0.0,24,9,1006
2013-04-28,India,Ghaziabad,38,27,16,WNW,0.0,23,17,1004
2013-04-29,India,Ghaziabad,41,27,10,WNW,0.0,19,11,1004
2013-04-30,India,Ghaziabad,41,28,12,NW,0.0,21,8,1004
2013-05-01,India,Ghaziabad,41,28,14,WNW,0.0,10,6,1002
2013-05-02,India,Ghaziabad,37,25,15,WNW,0.0,10,11,999
2013-05-03,India,Ghaziabad,41,27,9,WNW,0.0,11,1,998
2013-05-04,India,Ghaziabad,45,28,7,S,0.0,9,1,998
2013-05-05,India,Ghaziabad,48,29,8,ESE,0.0,12,3,1000
2013-05-06,India,Ghaziabad,47,28,9,SSW,0.0,14,5,1001
2013-05-07,India,Ghaziabad,43,28,8,WSW,0.0,12,9,1001
2013-05-08,India,Ghaziabad,43,31,12,NW,0.0,12,0,1000
2013-05-09,India,Ghaziabad,45,32,11,WNW,0.0,14,1,999
2013-05-10,India,Ghaziabad,43,32,9,W,0.0,13,33,999
2013-05-11,India,Ghaziabad,41,31,11,W,0.0,19,5,998
2013-05-12,India,Ghaziabad,37,28,7,ESE,0.4,29,22,1003
2013-05-13,India,Ghaziabad,41,27,7,WNW,0.0,24,5,1003
2013-05-14,India,Ghaziabad,42,29,8,SW,0.0,19,3,1000
2013-05-15,India,Ghaziabad,43,30,7,SSW,0.0,18,1,999
2013-05-16,India,Ghaziabad,44,31,7,SW,0.0,16,1,997
2013-05-17,India,Ghaziabad,46,31,8,SSW,0.0,14,0,999
2013-05-18,India,Ghaziabad,47,31,8,S,0.0,12,0,998
2013-05-19,India,Ghaziabad,47,33,10,WSW,0.0,10,0,998
2013-05-20,India,Ghaziabad,48,34,9,W,0.0,9,0,998
2013-05-21,India,Ghaziabad,47,34,11,SW,0.0,11,0,998
2013-05-22,India,Ghaziabad,47,33,17,W,0.0,10,0,997
2013-05-23,India,Ghaziabad,48,34,15,W,0.0,9,0,996
2013-05-24,India,Ghaziabad,49,35,8,WNW,0.0,12,0,995
2013-05-25,India,Ghaziabad,48,36,12,WNW,0.0,14,0,997
2013-05-26,India,Ghaziabad,46,35,10,W,0.0,19,1,997
2013-05-27,India,Ghaziabad,46,34,12,W,0.0,17,2,998
2013-05-28,India,Ghaziabad,46,34,10,SW,0.0,12,0,998
2013-05-29,India,Ghaziabad,47,33,9,WNW,0.0,10,0,998
2013-05-30,India,Ghaziabad,44,35,7,SW,0.0,11,1,997
2013-05-31,India,Ghaziabad,48,32,6,S,0.0,15,0,997
2013-06-01,India,Ghaziabad,41,31,13,ESE,0.0,31,4,1000
2013-06-02,India,Ghaziabad,40,30,8,SE,0.0,36,14,1000
2013-06-03,India,Ghaziabad,43,32,8,ESE,0.0,29,11,998
2013-06-04,India,Ghaziabad,46,33,6,S,0.0,27,7,999
2013-06-05,India,Ghaziabad,50,36,7,SSW,0.0,20,2,997
2013-06-06,India,Ghaziabad,50,36,9,S,0.0,21,7,995
2013-06-07,India,Ghaziabad,44,32,12,SE,1.0,32,10,997
2013-06-08,India,Ghaziabad,45,33,8,SE,0.0,27,6,996
2013-06-09,India,Ghaziabad,47,33,6,SSW,0.0,24,9,994
2013-06-10,India,Ghaziabad,45,35,9,WSW,0.0,26,11,994
2013-06-11,India,Ghaziabad,45,35,8,ESE,0.8,33,26,996
2013-06-12,India,Ghaziabad,42,32,10,SSE,0.0,39,24,997
2013-06-13,India,Ghaziabad,44,33,8,E,0.4,35,22,996
2013-06-14,India,Ghaziabad,42,32,9,SE,0.1,33,20,996
2013-06-15,India,Ghaziabad,40,31,15,E,6.0,38,22,996
2013-06-16,India,Ghaziabad,33,25,14,E,21.2,65,55,997
2013-06-17,India,Ghaziabad,27,24,15,ENE,33.3,84,75,995
2013-06-18,India,Ghaziabad,37,24,9,E,0.1,64,25,996
2013-06-19,India,Ghaziabad,37,24,9,E,0.1,64,25,996
2013-06-20,India,Ghaziabad,43,30,6,SW,0.0,28,4,997
2013-06-21,India,Ghaziabad,45,32,5,SSW,0.0,24,4,995
2013-06-22,India,Ghaziabad,44,33,7,W,0.0,27,6,995
2013-06-23,India,Ghaziabad,44,33,5,SW,0.0,30,14,994
2013-06-24,India,Ghaziabad,45,33,10,ESE,0.0,30,17,994
2013-06-25,India,Ghaziabad,42,32,9,ESE,0.2,43,17,997
2013-06-26,India,Ghaziabad,44,32,5,S,6.2,40,16,997
2013-06-27,India,Ghaziabad,40,31,6,S,8.7,48,22,996
2013-06-28,India,Ghaziabad,40,29,6,S,17.4,56,20,995
2013-06-29,India,Ghaziabad,40,31,11,WSW,2.7,47,27,994
2013-06-30,India,Ghaziabad,40,31,8,WNW,10.0,45,26,996
2013-07-01,India,Ghaziabad,42,31,6,SSW,0.0,38,12,994
2013-07-02,India,Ghaziabad,41,30,9,ESE,0.2,52,21,994
2013-07-03,India,Ghaziabad,40,28,7,E,0.1,45,19,996
2013-07-04,India,Ghaziabad,40,30,10,ESE,0.1,44,19,996
2013-07-05,India,Ghaziabad,39,31,9,ESE,0.0,45,20,997
2013-07-06,India,Ghaziabad,37,31,10,ESE,0.0,51,26,999
2013-07-07,India,Ghaziabad,36,29,9,ESE,2.0,58,33,999
2013-07-08,India,Ghaziabad,39,29,7,SE,11.0,56,32,997
2013-07-09,India,Ghaziabad,38,29,7,WSW,11.0,58,31,996
2013-07-10,India,Ghaziabad,39,29,6,WSW,12.6,57,27,994
2013-07-11,India,Ghaziabad,37,29,6,E,6.7,56,22,997
2013-07-12,India,Ghaziabad,37,28,10,E,3.3,63,35,999
2013-07-13,India,Ghaziabad,40,29,8,E,0.6,48,18,998
2013-07-14,India,Ghaziabad,42,30,6,ESE,0.4,46,23,997
2013-07-15,India,Ghaziabad,40,31,8,ESE,1.9,50,20,997
2013-07-16,India,Ghaziabad,41,30,6,ESE,0.0,48,20,998
2013-07-17,India,Ghaziabad,42,30,4,SE,2.3,45,25,997
2013-07-18,India,Ghaziabad,41,30,5,S,0.9,46,21,995
2013-07-19,India,Ghaziabad,39,30,8,SE,5.8,56,32,994
2013-07-20,India,Ghaziabad,34,27,8,E,4.6,68,38,998
2013-07-21,India,Ghaziabad,36,27,4,ESE,0.1,61,33,996
2013-07-22,India,Ghaziabad,39,29,7,SE,3.7,55,32,996
2013-07-23,India,Ghaziabad,34,27,7,ESE,1.4,67,36,997
2013-07-24,India,Ghaziabad,40,28,8,E,3.3,52,18,996
2013-07-25,India,Ghaziabad,39,28,7,ESE,15.0,57,17,995
2013-07-26,India,Ghaziabad,40,29,6,ESE,0.9,53,24,995
2013-07-27,India,Ghaziabad,37,30,5,SE,0.7,58,32,997
2013-07-28,India,Ghaziabad,40,29,6,SSE,2.8,52,26,998
2013-07-29,India,Ghaziabad,39,30,6,SSW,8.6,55,36,997
2013-07-30,India,Ghaziabad,39,31,6,WSW,1.7,55,39,996
2013-07-31,India,Ghaziabad,39,30,6,SW,10.9,61,28,996
2013-08-01,India,Ghaziabad,37,28,7,E,1.2,62,29,997
2013-08-02,India,Ghaziabad,37,28,12,E,0.0,55,27,999
2013-08-03,India,Ghaziabad,38,28,12,ESE,0.0,51,27,1000
2013-08-04,India,Ghaziabad,41,28,4,SSE,0.1,50,26,999
2013-08-05,India,Ghaziabad,41,30,5,S,0.0,46,24,999
2013-08-06,India,Ghaziabad,35,28,8,ESE,4.1,63,53,1002
2013-08-07,India,Ghaziabad,36,26,5,S,2.9,65,45,1001
2013-08-08,India,Ghaziabad,36,28,7,SW,12.5,69,38,1000
2013-08-09,India,Ghaziabad,32,27,6,SE,11.2,77,50,1000
2013-08-10,India,Ghaziabad,37,27,9,E,2.2,65,38,999
2013-08-11,India,Ghaziabad,34,27,11,E,0.8,68,36,1001
2013-08-12,India,Ghaziabad,36,26,10,ESE,1.4,68,44,1001
2013-08-13,India,Ghaziabad,35,27,12,E,1.2,64,33,1000
2013-08-14,India,Ghaziabad,35,26,11,SE,1.2,61,34,1000
2013-08-15,India,Ghaziabad,35,27,9,SE,6.0,71,45,1001
2013-08-16,India,Ghaziabad,33,26,7,SSE,4.3,74,38,1000
2013-08-17,India,Ghaziabad,35,26,8,S,1.1,69,45,999
2013-08-18,India,Ghaziabad,36,26,3,SSE,7.5,72,55,998
2013-08-19,India,Ghaziabad,37,27,5,SE,3.0,71,34,999
2013-08-20,India,Ghaziabad,38,26,3,SW,2.6,65,32,998
2013-08-21,India,Ghaziabad,37,27,5,SW,1.2,64,28,998
2013-08-22,India,Ghaziabad,35,27,4,S,3.7,72,38,1001
2013-08-23,India,Ghaziabad,38,26,3,SSW,0.0,58,12,1000
2013-08-24,India,Ghaziabad,38,27,4,ESE,0.0,52,14,1000
2013-08-25,India,Ghaziabad,40,28,4,SSW,0.0,53,30,999
2013-08-26,India,Ghaziabad,40,30,7,W,0.0,47,10,997
2013-08-27,India,Ghaziabad,39,29,11,W,2.6,53,18,999
2013-08-28,India,Ghaziabad,37,27,5,WSW,1.4,60,16,1002
2013-08-29,India,Ghaziabad,34,27,7,SSE,1.3,67,38,1003
2013-08-30,India,Ghaziabad,37,26,6,SW,1.6,66,38,1003
2013-08-31,India,Ghaziabad,33,26,6,SW,0.3,62,36,1002
2013-09-01,India,Ghaziabad,37,26,10,WNW,0.0,55,21,1002
2013-09-02,India,Ghaziabad,38,27,12,W,0.0,47,11,1003
2013-09-03,India,Ghaziabad,37,28,12,W,0.0,46,7,1002
2013-09-04,India,Ghaziabad,37,27,13,W,0.3,48,11,1001
2013-09-05,India,Ghaziabad,38,27,11,W,0.1,46,13,1001
2013-09-06,India,Ghaziabad,38,26,11,W,0.0,44,6,1003
2013-09-07,India,Ghaziabad,38,26,9,WSW,0.0,40,11,1005
2013-09-08,India,Ghaziabad,38,25,5,S,0.0,42,11,1007
2013-09-09,India,Ghaziabad,37,24,4,SSW,0.0,43,14,1007
2013-09-10,India,Ghaziabad,37,24,5,WSW,0.0,46,20,1005
2013-09-11,India,Ghaziabad,39,26,4,ESE,0.0,46,11,1005
2013-09-12,India,Ghaziabad,39,27,5,ENE,0.0,47,8,1007
2013-09-13,India,Ghaziabad,40,27,4,S,0.0,45,8,1007
2013-09-14,India,Ghaziabad,39,27,4,SW,0.0,47,9,1004
2013-09-15,India,Ghaziabad,40,27,5,SSE,0.0,43,4,1001
2013-09-16,India,Ghaziabad,39,26,7,W,0.0,42,3,1002
2013-09-17,India,Ghaziabad,39,25,7,SSW,0.0,39,2,1002
2013-09-18,India,Ghaziabad,40,25,8,WNW,0.0,36,0,1002
2013-09-19,India,Ghaziabad,39,26,4,SSE,0.0,43,3,1002
2013-09-20,India,Ghaziabad,37,24,8,E,0.2,53,10,1002
2013-09-21,India,Ghaziabad,35,23,11,E,8.9,66,36,1003
2013-09-22,India,Ghaziabad,37,25,9,ENE,0.0,59,20,1001
2013-09-23,India,Ghaziabad,38,27,6,ENE,0.0,53,21,1000
2013-09-24,India,Ghaziabad,38,28,8,E,1.9,56,22,1002
2013-09-25,India,Ghaziabad,36,27,4,ESE,5.3,61,33,1004
2013-09-26,India,Ghaziabad,37,27,4,S,0.0,59,28,1005
2013-09-27,India,Ghaziabad,36,28,8,W,0.0,54,28,1005
2013-09-28,India,Ghaziabad,36,26,5,W,2.3,54,38,1004
2013-09-29,India,Ghaziabad,36,27,4,SW,0.0,56,37,1003
2013-09-30,India,Ghaziabad,34,27,8,ENE,0.2,57,23,1004
2013-10-01,India,Ghaziabad,34,25,8,ESE,0.0,56,27,1006
2013-10-02,India,Ghaziabad,35,25,9,E,0.0,54,26,1008
2013-10-03,India,Ghaziabad,33,23,12,E,0.0,55,21,1009
2013-10-04,India,Ghaziabad,31,22,10,E,7.8,74,42,1007
2013-10-05,India,Ghaziabad,34,24,6,SE,0.0,59,29,1004
2013-10-06,India,Ghaziabad,36,24,6,SSE,0.0,59,45,1006
2013-10-07,India,Ghaziabad,36,25,5,SE,0.0,56,40,1008
2013-10-08,India,Ghaziabad,36,25,6,ESE,0.0,55,22,1010
2013-10-09,India,Ghaziabad,37,26,6,SE,0.0,54,10,1010
2013-10-10,India,Ghaziabad,37,27,6,SSE,0.0,49,10,1010
2013-10-11,India,Ghaziabad,32,25,9,ESE,5.5,59,34,1010
2013-10-12,India,Ghaziabad,32,24,3,SSE,0.1,64,26,1008
2013-10-13,India,Ghaziabad,36,24,4,SSE,0.0,53,10,1007
2013-10-14,India,Ghaziabad,34,25,9,WNW,0.0,50,14,1006
2013-10-15,India,Ghaziabad,36,25,7,WNW,0.0,43,5,1007
2013-10-16,India,Ghaziabad,36,26,5,SSW,0.0,39,1,1008
2013-10-17,India,Ghaziabad,36,26,5,SE,0.0,39,1,1009
2013-10-18,India,Ghaziabad,37,25,5,S,0.0,41,0,1010
2013-10-19,India,Ghaziabad,37,25,7,W,0.0,32,0,1010
2013-10-20,India,Ghaziabad,37,23,4,W,0.0,29,0,1010
2013-10-21,India,Ghaziabad,37,23,4,W,0.0,27,0,1009
2013-10-22,India,Ghaziabad,38,23,5,SE,0.0,31,0,1011
2013-10-23,India,Ghaziabad,37,23,6,E,0.0,37,0,1013
2013-10-24,India,Ghaziabad,35,23,5,SSW,0.0,40,0,1012
2013-10-25,India,Ghaziabad,35,23,4,WSW,0.0,38,0,1011
2013-10-26,India,Ghaziabad,36,22,3,S,0.0,37,0,1011
2013-10-27,India,Ghaziabad,34,22,5,SW,0.0,33,0,1010
2013-10-28,India,Ghaziabad,33,22,11,NW,0.0,30,0,1009
2013-10-29,India,Ghaziabad,35,22,7,NW,0.0,25,0,1010
2013-10-30,India,Ghaziabad,36,23,5,SSE,0.0,30,2,1012
2013-10-31,India,Ghaziabad,34,21,4,S,0.0,36,4,1012
2013-11-01,India,Ghaziabad,32,20,6,E,0.0,39,15,1013
2013-11-02,India,Ghaziabad,31,21,9,WSW,0.0,38,3,1013
2013-11-03,India,Ghaziabad,32,19,11,NW,0.0,25,2,1015
2013-11-04,India,Ghaziabad,31,18,7,NW,0.0,27,13,1017
2013-11-05,India,Ghaziabad,30,16,4,SW,0.0,25,57,1016
2013-11-06,India,Ghaziabad,29,18,7,ESE,0.0,24,9,1015
2013-11-07,India,Ghaziabad,29,17,7,E,0.0,32,19,1015
2013-11-08,India,Ghaziabad,29,17,6,E,0.6,47,11,1015
2013-11-09,India,Ghaziabad,28,18,6,WSW,0.0,45,3,1016
2013-11-10,India,Ghaziabad,29,19,9,NW,0.0,40,0,1016
2013-11-11,India,Ghaziabad,28,16,10,WNW,0.0,30,2,1013
2013-11-12,India,Ghaziabad,30,16,7,NW,0.0,31,1,1013
2013-11-13,India,Ghaziabad,30,15,7,SSW,0.0,29,1,1014
2013-11-14,India,Ghaziabad,29,17,7,NW,0.0,29,0,1015
2013-11-15,India,Ghaziabad,30,16,7,NNW,0.0,26,0,1016
2013-11-16,India,Ghaziabad,30,16,5,NW,0.0,28,0,1017
2013-11-17,India,Ghaziabad,30,17,9,NW,0.0,29,0,1016
2013-11-18,India,Ghaziabad,29,17,12,NW,0.0,23,0,1016
2013-11-19,India,Ghaziabad,29,16,11,WNW,0.0,24,0,1014
2013-11-20,India,Ghaziabad,31,17,7,W,0.0,33,0,1012
2013-11-21,India,Ghaziabad,31,18,6,ESE,0.0,36,0,1011
2013-11-22,India,Ghaziabad,31,17,4,SSW,0.0,35,0,1014
2013-11-23,India,Ghaziabad,30,18,8,WNW,0.0,33,0,1013
2013-11-24,India,Ghaziabad,28,16,10,WNW,0.0,29,20,1014
2013-11-25,India,Ghaziabad,29,17,14,WNW,0.0,33,4,1012
2013-11-26,India,Ghaziabad,29,18,16,WNW,0.0,33,0,1010
2013-11-27,India,Ghaziabad,31,18,10,NW,0.0,32,1,1013
2013-11-28,India,Ghaziabad,31,19,7,WSW,0.0,33,0,1016
2013-11-29,India,Ghaziabad,29,18,12,NW,0.0,28,0,1016
2013-11-30,India,Ghaziabad,29,16,12,WNW,0.0,26,0,1014
2013-12-01,India,Ghaziabad,31,15,6,WSW,0.0,34,0,1015
2013-12-02,India,Ghaziabad,30,17,5,SSE,0.0,40,0,1015
2013-12-03,India,Ghaziabad,30,17,6,ENE,0.0,39,0,1016
2013-12-04,India,Ghaziabad,28,17,10,W,0.0,37,1,1016
2013-12-05,India,Ghaziabad,28,16,13,WNW,0.0,34,0,1014
2013-12-06,India,Ghaziabad,28,16,10,WNW,0.0,29,0,1013
2013-12-07,India,Ghaziabad,30,16,4,NW,0.0,35,0,1013
2013-12-08,India,Ghaziabad,30,17,4,SW,0.0,41,0,1013
2013-12-09,India,Ghaziabad,28,16,7,NNW,0.0,39,0,1012
2013-12-10,India,Ghaziabad,28,16,9,NW,0.0,37,0,1013
2013-12-11,India,Ghaziabad,26,16,13,NW,0.0,34,0,1013
2013-12-12,India,Ghaziabad,25,15,18,WNW,0.0,35,0,1013
2013-12-13,India,Ghaziabad,26,14,15,WNW,0.0,36,0,1012
2013-12-14,India,Ghaziabad,28,14,6,W,0.0,39,0,1012
2013-12-15,India,Ghaziabad,28,15,7,SE,0.0,48,0,1014
2013-12-16,India,Ghaziabad,29,15,2,WSW,0.0,52,0,1015
2013-12-17,India,Ghaziabad,27,15,6,W,0.0,50,0,1014
2013-12-18,India,Ghaziabad,29,15,4,SSE,0.0,47,1,1013
2013-12-19,India,Ghaziabad,25,14,9,E,0.0,49,17,1013
2013-12-20,India,Ghaziabad,23,14,5,E,0.0,49,17,1015
2013-12-21,India,Ghaziabad,23,13,8,E,0.0,50,20,1017
2013-12-22,India,Ghaziabad,24,12,7,S,0.0,65,7,1019
2013-12-23,India,Ghaziabad,22,13,12,WNW,0.0,64,2,1020
2013-12-24,India,Ghaziabad,23,12,12,WNW,0.0,58,0,1021
2013-12-25,India,Ghaziabad,23,11,14,WNW,0.0,40,0,1020
2013-12-26,India,Ghaziabad,23,10,12,NW,0.0,28,1,1019
2013-12-27,India,Ghaziabad,22,9,8,SW,0.0,30,41,1018
2013-12-28,India,Ghaziabad,23,12,12,NW,0.0,32,11,1018
2013-12-29,India,Ghaziabad,22,9,10,WNW,0.0,41,0,1018
2013-12-30,India,Ghaziabad,21,8,6,S,4.1,55,14,1018
2013-12-31,India,Ghaziabad,17,11,11,SE,8.8,79,58,1020
2014-01-01,India,Ghaziabad,19,9,11,NW,0.0,73,2,1020
2014-01-02,India,Ghaziabad,21,8,13,WNW,0.0,60,0,1019
2014-01-03,India,Ghaziabad,19,8,10,WNW,0.0,43,2,1017
2014-01-04,India,Ghaziabad,22,9,5,SSE,0.0,44,14,1016
2014-01-05,India,Ghaziabad,23,11,8,W,0.0,44,5,1014
2014-01-06,India,Ghaziabad,23,9,9,NW,0.0,42,4,1016
2014-01-07,India,Ghaziabad,20,9,11,WNW,0.0,43,16,1017
2014-01-08,India,Ghaziabad,22,8,5,SW,0.0,46,9,1017
2014-01-09,India,Ghaziabad,21,8,6,WSW,0.0,43,13,1016
2014-01-10,India,Ghaziabad,21,8,8,NNW,0.0,51,14,1016
2014-01-11,India,Ghaziabad,20,8,10,WNW,0.0,70,10,1018
2014-01-12,India,Ghaziabad,22,11,9,NW,0.0,60,5,1020
2014-01-13,India,Ghaziabad,22,8,9,NW,0.0,44,19,1019
2014-01-14,India,Ghaziabad,26,13,5,W,0.0,50,0,1017
2014-01-15,India,Ghaziabad,22,10,6,S,0.0,50,5,1018
2014-01-16,India,Ghaziabad,22,7,6,W,0.0,57,13,1019
2014-01-17,India,Ghaziabad,21,7,9,E,2.8,58,23,1017
2014-01-18,India,Ghaziabad,16,12,10,E,9.5,88,77,1020
2014-01-19,India,Ghaziabad,21,9,8,SSW,0.0,77,16,1023
2014-01-20,India,Ghaziabad,21,8,7,SW,0.0,70,0,1021
2014-01-21,India,Ghaziabad,17,11,12,SE,1.1,78,46,1021
2014-01-22,India,Ghaziabad,19,13,11,SE,4.7,94,76,1019
2014-01-23,India,Ghaziabad,20,11,7,SW,0.0,83,18,1020
2014-01-24,India,Ghaziabad,23,10,10,NW,0.0,79,3,1019
2014-01-25,India,Ghaziabad,20,9,10,WNW,0.0,72,10,1019
2014-01-26,India,Ghaziabad,22,10,12,NW,0.0,61,6,1018
2014-01-27,India,Ghaziabad,22,11,13,NW,0.0,57,0,1018
2014-01-28,India,Ghaziabad,23,10,12,WNW,0.0,60,45,1016
2014-01-29,India,Ghaziabad,23,10,4,SE,0.0,64,28,1017
2014-01-30,India,Ghaziabad,27,12,4,WSW,0.0,64,0,1019
2014-01-31,India,Ghaziabad,24,10,4,WNW,0.0,63,6,1019
2014-02-01,India,Ghaziabad,27,8,3,SW,0.0,63,11,1019
2014-02-02,India,Ghaziabad,27,12,6,NW,0.0,61,8,1017
2014-02-03,India,Ghaziabad,27,11,7,NW,0.0,58,8,1014
2014-02-04,India,Ghaziabad,25,11,9,W,0.0,58,18,1011
2014-02-05,India,Ghaziabad,24,11,9,NW,0.2,52,23,1012
2014-02-06,India,Ghaziabad,26,12,7,S,1.1,62,9,1011
2014-02-07,India,Ghaziabad,25,12,11,E,7.1,75,15,1010
2014-02-08,India,Ghaziabad,23,13,11,W,0.0,65,12,1011
2014-02-09,India,Ghaziabad,21,10,12,WNW,0.0,56,0,1011
2014-02-10,India,Ghaziabad,20,9,8,W,0.0,49,21,1012
2014-02-11,India,Ghaziabad,23,8,9,WNW,0.0,51,1,1013
2014-02-12,India,Ghaziabad,22,9,13,NW,0.0,58,0,1013
2014-02-13,India,Ghaziabad,23,9,8,SSW,2.3,62,23,1013
2014-02-14,India,Ghaziabad,19,11,14,ESE,11.6,87,74,1013
2014-02-15,India,Ghaziabad,24,11,5,SSW,0.4,74,30,1013
2014-02-16,India,Ghaziabad,21,10,9,WSW,0.0,65,5,1015
2014-02-17,India,Ghaziabad,22,10,16,WNW,0.0,57,0,1017
2014-02-18,India,Ghaziabad,24,9,13,WNW,0.0,56,7,1016
2014-02-19,India,Ghaziabad,26,8,2,SE,0.0,59,19,1015
2014-02-20,India,Ghaziabad,29,12,3,SE,0.0,59,0,1013
2014-02-21,India,Ghaziabad,26,13,12,SE,0.0,60,5,1014
2014-02-22,India,Ghaziabad,25,11,6,SE,1.4,80,13,1016
2014-02-23,India,Ghaziabad,26,12,10,W,0.0,67,6,1019
2014-02-24,India,Ghaziabad,25,12,9,WNW,0.0,59,17,1019
2014-02-25,India,Ghaziabad,26,11,5,NW,0.0,54,23,1017
2014-02-26,India,Ghaziabad,27,12,7,ENE,1.1,55,11,1014
2014-02-27,India,Ghaziabad,26,13,10,ESE,2.9,70,10,1014
2014-02-28,India,Ghaziabad,26,13,8,ESE,0.0,69,12,1013
2014-03-01,India,Ghaziabad,20,12,9,SW,6.5,83,30,1015
2014-03-02,India,Ghaziabad,23,13,8,NW,0.0,69,2,1017
2014-03-03,India,Ghaziabad,26,12,7,NNW,0.0,56,8,1016
2014-03-04,India,Ghaziabad,27,12,9,WNW,0.0,54,30,1016
2014-03-05,India,Ghaziabad,27,14,10,SSW,0.0,50,20,1016
2014-03-06,India,Ghaziabad,27,12,10,WSW,0.0,45,4,1016
2014-03-07,India,Ghaziabad,27,14,12,NW,0.0,50,1,1016
2014-03-08,India,Ghaziabad,28,14,12,NW,0.0,50,3,1017
2014-03-09,India,Ghaziabad,30,14,8,WNW,0.0,55,6,1015
2014-03-10,India,Ghaziabad,27,15,13,E,1.7,53,9,1014
2014-03-11,India,Ghaziabad,26,14,17,ESE,11.9,59,21,1014
2014-03-12,India,Ghaziabad,28,13,8,SE,2.3,66,10,1016
2014-03-13,India,Ghaziabad,26,13,13,NW,0.0,55,10,1015
2014-03-14,India,Ghaziabad,30,14,10,WNW,0.0,50,0,1014
2014-03-15,India,Ghaziabad,32,12,7,WNW,0.0,50,4,1015
2014-03-16,India,Ghaziabad,34,14,10,WNW,0.0,45,7,1015
2014-03-17,India,Ghaziabad,35,15,7,SW,0.0,41,23,1011
2014-03-18,India,Ghaziabad,33,19,10,WSW,1.1,40,7,1012
2014-03-19,India,Ghaziabad,30,17,13,NW,0.0,40,0,1012
2014-03-20,India,Ghaziabad,31,15,10,W,0.0,38,11,1010
2014-03-21,India,Ghaziabad,34,16,7,SE,0.0,34,18,1007
2014-03-22,India,Ghaziabad,36,19,7,SSE,0.0,32,2,1007
2014-03-23,India,Ghaziabad,29,18,9,SE,3.0,56,24,1010
2014-03-24,India,Ghaziabad,35,17,9,WSW,0.8,37,34,1010
2014-03-25,India,Ghaziabad,35,19,10,WSW,0.0,27,27,1010
2014-03-26,India,Ghaziabad,36,18,11,WSW,0.0,27,9,1009
2014-03-27,India,Ghaziabad,33,19,8,NNW,0.1,41,26,1011
2014-03-28,India,Ghaziabad,35,20,10,W,0.4,38,17,1010
2014-03-29,India,Ghaziabad,34,19,10,W,1.7,45,14,1010
2014-03-30,India,Ghaziabad,32,20,14,WNW,0.0,35,11,1009
2014-03-31,India,Ghaziabad,33,19,13,WNW,0.0,26,0,1007
2014-04-01,India,Ghaziabad,35,20,10,NW,0.0,24,0,1006
2014-04-02,India,Ghaziabad,39,19,6,SE,0.5,25,5,1005
2014-04-03,India,Ghaziabad,35,21,12,WNW,0.0,34,2,1009
2014-04-04,India,Ghaziabad,35,21,13,NW,0.0,29,5,1009
2014-04-05,India,Ghaziabad,36,23,14,NW,0.0,31,3,1008
2014-04-06,India,Ghaziabad,40,23,6,SSW,0.0,26,6,1007
2014-04-07,India,Ghaziabad,39,23,10,SW,0.0,26,8,1008
2014-04-08,India,Ghaziabad,35,22,12,NW,0.0,25,0,1009
2014-04-09,India,Ghaziabad,35,22,12,NW,0.0,21,0,1009
2014-04-10,India,Ghaziabad,35,22,11,NW,0.0,18,6,1010
2014-04-11,India,Ghaziabad,38,23,10,NW,0.0,16,1,1008
2014-04-12,India,Ghaziabad,38,24,8,SSE,0.0,17,13,1007
2014-04-13,India,Ghaziabad,36,23,12,ENE,1.5,21,24,1008
