date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-12-30,India,Visakhapatnam,26,21,6,ENE,0.0,65,29,1014
2009-12-31,India,Visakhapatnam,27,21,8,SE,0.0,70,25,1013
2010-01-01,India,Visakhapatnam,26,22,13,NE,0.3,76,37,1014
2010-01-02,India,Visakhapatnam,26,21,14,ENE,0.0,69,5,1016
2010-01-03,India,Visakhapatnam,26,19,11,ENE,0.0,53,0,1015
2010-01-04,India,Visakhapatnam,26,19,9,E,0.0,57,5,1013
2010-01-05,India,Visakhapatnam,28,20,12,SE,0.0,62,7,1012
2010-01-06,India,Visakhapatnam,26,21,14,ENE,0.0,71,1,1013
2010-01-07,India,Visakhapatnam,26,20,17,NE,0.0,71,4,1014
2010-01-08,India,Visakhapatnam,26,21,17,NE,0.0,70,34,1014
2010-01-09,India,Visakhapatnam,25,22,14,NE,2.8,80,59,1013
2010-01-10,India,Visakhapatnam,26,23,17,NE,7.9,83,55,1014
2010-01-11,India,Visakhapatnam,28,23,11,ENE,1.8,82,27,1015
2010-01-12,India,Visakhapatnam,28,23,7,E,2.5,84,21,1015
2010-01-13,India,Visakhapatnam,27,24,7,SE,6.3,83,29,1016
2010-01-14,India,Visakhapatnam,26,24,11,E,7.0,80,39,1017
2010-01-15,India,Visakhapatnam,25,23,15,NE,2.1,83,61,1018
2010-01-16,India,Visakhapatnam,27,22,13,ENE,1.8,80,55,1019
2010-01-17,India,Visakhapatnam,26,23,10,E,0.5,77,29,1018
2010-01-18,India,Visakhapatnam,27,22,9,E,0.0,75,14,1018
2010-01-19,India,Visakhapatnam,27,21,9,ENE,0.0,75,1,1016
2010-01-20,India,Visakhapatnam,27,21,10,SE,0.0,67,1,1017
2010-01-21,India,Visakhapatnam,26,20,12,NE,0.0,63,0,1016
2010-01-22,India,Visakhapatnam,26,20,12,NE,0.0,63,0,1016
2010-01-23,India,Visakhapatnam,26,20,13,ENE,0.0,58,0,1016
2010-01-24,India,Visakhapatnam,26,20,11,ENE,0.0,60,0,1015
2010-01-25,India,Visakhapatnam,27,20,10,ENE,0.0,64,5,1015
2010-01-26,India,Visakhapatnam,27,21,10,ENE,0.0,66,14,1016
2010-01-27,India,Visakhapatnam,27,21,11,ENE,0.0,65,20,1016
2010-01-28,India,Visakhapatnam,27,22,9,E,0.0,67,25,1016
2010-01-29,India,Visakhapatnam,27,23,9,ENE,0.0,61,27,1016
2010-01-30,India,Visakhapatnam,29,21,7,SSE,0.0,66,7,1016
2010-01-31,India,Visakhapatnam,27,21,9,SE,0.0,67,5,1016
2010-02-01,India,Visakhapatnam,27,21,8,ESE,0.0,66,4,1016
2010-02-02,India,Visakhapatnam,27,20,7,SSE,0.0,67,6,1015
2010-02-03,India,Visakhapatnam,28,21,6,SSE,0.0,62,6,1015
2010-02-04,India,Visakhapatnam,28,21,6,SW,0.0,59,8,1015
2010-02-05,India,Visakhapatnam,28,22,7,SE,0.0,65,14,1016
2010-02-06,India,Visakhapatnam,28,22,9,SSE,0.0,72,7,1016
2010-02-07,India,Visakhapatnam,28,22,9,S,0.0,65,0,1016
2010-02-08,India,Visakhapatnam,29,21,8,SW,0.0,63,0,1014
2010-02-09,India,Visakhapatnam,28,21,9,SW,0.0,63,0,1013
2010-02-10,India,Visakhapatnam,28,22,6,S,0.0,65,0,1013
2010-02-11,India,Visakhapatnam,28,21,8,SE,0.0,65,6,1015
2010-02-12,India,Visakhapatnam,29,21,8,ENE,0.0,68,9,1015
2010-02-13,India,Visakhapatnam,29,21,9,SE,0.0,68,2,1013
2010-02-14,India,Visakhapatnam,29,23,8,S,0.0,64,4,1012
2010-02-15,India,Visakhapatnam,29,23,7,SSE,0.0,70,7,1013
2010-02-16,India,Visakhapatnam,29,23,8,SE,0.0,70,6,1014
2010-02-17,India,Visakhapatnam,30,23,12,SW,0.0,63,9,1014
2010-02-18,India,Visakhapatnam,30,24,10,SSW,0.0,62,19,1014
2010-02-19,India,Visakhapatnam,30,24,11,SSW,0.0,64,14,1014
2010-02-20,India,Visakhapatnam,31,24,11,SSW,0.0,65,15,1014
2010-02-21,India,Visakhapatnam,30,24,10,SSW,0.0,71,15,1014
2010-02-22,India,Visakhapatnam,31,24,8,SSW,0.0,72,10,1013
2010-02-23,India,Visakhapatnam,31,24,12,SSW,0.0,73,7,1011
2010-02-24,India,Visakhapatnam,30,24,14,SW,1.9,73,20,1010
2010-02-25,India,Visakhapatnam,32,25,15,SW,0.0,68,6,1011
2010-02-26,India,Visakhapatnam,31,25,10,WSW,0.0,63,12,1012
2010-02-27,India,Visakhapatnam,34,24,9,WSW,0.0,61,2,1012
2010-02-28,India,Visakhapatnam,32,25,8,SW,0.0,64,0,1012
2010-03-01,India,Visakhapatnam,31,24,12,SW,0.0,67,1,1013
2010-03-02,India,Visakhapatnam,32,24,16,SW,0.0,61,2,1012
2010-03-03,India,Visakhapatnam,33,25,20,SW,0.0,53,7,1010
2010-03-04,India,Visakhapatnam,32,26,19,SW,0.0,58,9,1010
2010-03-05,India,Visakhapatnam,32,26,18,SW,0.0,62,9,1010
2010-03-06,India,Visakhapatnam,33,26,15,SW,0.0,64,6,1011
2010-03-07,India,Visakhapatnam,33,26,15,SW,0.0,67,16,1011
2010-03-08,India,Visakhapatnam,33,27,13,SSW,0.0,71,24,1012
2010-03-09,India,Visakhapatnam,32,26,12,SSW,0.0,71,12,1014
2010-03-10,India,Visakhapatnam,32,25,9,S,0.2,70,11,1015
2010-03-11,India,Visakhapatnam,33,26,8,S,0.0,66,12,1016
2010-03-12,India,Visakhapatnam,33,26,10,SSW,0.0,65,11,1016
2010-03-13,India,Visakhapatnam,33,26,13,SW,0.0,60,8,1013
2010-03-14,India,Visakhapatnam,34,27,15,SW,0.0,63,10,1011
2010-03-15,India,Visakhapatnam,33,26,14,SW,0.0,67,8,1011
2010-03-16,India,Visakhapatnam,30,26,11,SW,0.0,71,8,1012
2010-03-17,India,Visakhapatnam,32,25,10,SSW,0.0,68,4,1015
2010-03-18,India,Visakhapatnam,33,25,7,SW,0.0,63,3,1015
2010-03-19,India,Visakhapatnam,33,24,11,SW,0.0,54,4,1013
2010-03-20,India,Visakhapatnam,34,25,12,SW,0.0,52,3,1011
2010-03-21,India,Visakhapatnam,35,26,14,SW,0.0,53,0,1009
2010-03-22,India,Visakhapatnam,35,26,19,SW,0.0,56,0,1007
2010-03-23,India,Visakhapatnam,34,26,20,SW,0.0,59,0,1006
2010-03-24,India,Visakhapatnam,34,26,21,SW,0.0,63,2,1007
2010-03-25,India,Visakhapatnam,33,27,19,SW,0.0,65,3,1008
2010-03-26,India,Visakhapatnam,33,26,18,SW,0.0,66,4,1009
2010-03-27,India,Visakhapatnam,33,28,18,SW,0.0,68,3,1010
2010-03-28,India,Visakhapatnam,33,28,19,SW,0.0,71,5,1010
2010-03-29,India,Visakhapatnam,31,28,19,SW,0.0,73,8,1010
2010-03-30,India,Visakhapatnam,31,29,22,SW,0.9,72,13,1010
2010-03-31,India,Visakhapatnam,32,27,22,SW,5.6,70,9,1009
2010-04-01,India,Visakhapatnam,34,28,21,SW,0.0,74,4,1008
2010-04-02,India,Visakhapatnam,34,28,20,SW,0.0,70,4,1008
2010-04-03,India,Visakhapatnam,34,28,18,SW,0.0,72,4,1009
2010-04-04,India,Visakhapatnam,34,28,20,SW,0.0,66,5,1010
2010-04-05,India,Visakhapatnam,35,28,18,SW,0.0,62,5,1009
2010-04-06,India,Visakhapatnam,35,28,17,SW,0.0,60,4,1009
2010-04-07,India,Visakhapatnam,35,27,16,SW,0.0,62,12,1011
2010-04-08,India,Visakhapatnam,34,27,15,SW,0.0,62,13,1012
2010-04-09,India,Visakhapatnam,36,28,20,SW,0.0,59,8,1009
2010-04-10,India,Visakhapatnam,36,28,24,SW,0.0,60,8,1006
2010-04-11,India,Visakhapatnam,35,29,23,SW,0.0,63,4,1006
2010-04-12,India,Visakhapatnam,34,29,23,SW,0.0,67,5,1006
2010-04-13,India,Visakhapatnam,36,29,22,SW,0.0,67,6,1007
2010-04-14,India,Visakhapatnam,35,29,22,SW,0.2,71,4,1007
2010-04-15,India,Visakhapatnam,34,29,18,SSW,0.3,71,8,1009
2010-04-16,India,Visakhapatnam,34,28,19,SSW,0.0,69,3,1010
2010-04-17,India,Visakhapatnam,34,28,24,SW,0.0,67,4,1009
2010-04-18,India,Visakhapatnam,35,29,26,SW,0.0,67,2,1008
2010-04-19,India,Visakhapatnam,35,29,28,SW,0.0,68,3,1007
2010-04-20,India,Visakhapatnam,35,29,19,SW,0.3,72,6,1005
2010-04-21,India,Visakhapatnam,36,29,24,SW,0.1,72,6,1006
2010-04-22,India,Visakhapatnam,34,30,18,SW,0.0,69,4,1007
2010-04-23,India,Visakhapatnam,32,29,20,SW,10.6,75,12,1009
2010-04-24,India,Visakhapatnam,30,28,18,SW,0.1,75,16,1008
2010-04-25,India,Visakhapatnam,33,28,21,SW,0.1,74,5,1008
2010-04-26,India,Visakhapatnam,33,29,20,SSW,0.0,74,4,1011
2010-04-27,India,Visakhapatnam,34,28,20,SSW,0.0,74,2,1011
2010-04-28,India,Visakhapatnam,34,28,20,SSW,0.0,72,1,1010
2010-04-29,India,Visakhapatnam,34,29,18,SSW,0.0,70,9,1010
2010-04-30,India,Visakhapatnam,34,29,17,SSW,0.1,70,15,1010
2010-05-01,India,Visakhapatnam,34,28,16,SSW,0.5,70,9,1010
2010-05-02,India,Visakhapatnam,35,28,14,SW,0.0,64,14,1008
2010-05-03,India,Visakhapatnam,33,29,14,SW,0.0,68,19,1007
2010-05-04,India,Visakhapatnam,34,28,12,SSW,0.1,70,15,1006
2010-05-05,India,Visakhapatnam,34,28,14,SSW,0.3,72,11,1005
2010-05-06,India,Visakhapatnam,34,28,14,SSW,0.5,74,9,1005
2010-05-07,India,Visakhapatnam,34,28,13,SW,0.0,74,15,1005
2010-05-08,India,Visakhapatnam,34,29,16,SSW,14.9,74,15,1006
2010-05-09,India,Visakhapatnam,35,28,21,SW,0.0,72,4,1004
2010-05-10,India,Visakhapatnam,35,29,21,SW,0.0,66,4,1003
2010-05-11,India,Visakhapatnam,35,30,22,SW,0.0,67,3,1004
2010-05-12,India,Visakhapatnam,35,29,22,SW,0.0,68,4,1005
2010-05-13,India,Visakhapatnam,35,29,21,SW,0.0,69,3,1005
2010-05-14,India,Visakhapatnam,34,30,21,SW,0.2,68,4,1005
2010-05-15,India,Visakhapatnam,34,29,16,SW,2.0,73,18,1005
2010-05-16,India,Visakhapatnam,34,29,19,SW,0.2,71,4,1005
2010-05-17,India,Visakhapatnam,34,29,16,SSW,0.1,72,5,1005
2010-05-18,India,Visakhapatnam,34,29,17,ESE,0.0,73,6,1005
2010-05-19,India,Visakhapatnam,30,28,22,ENE,28.8,83,49,1004
2010-05-20,India,Visakhapatnam,29,27,18,SE,84.9,86,78,1003
2010-05-21,India,Visakhapatnam,28,27,20,SSE,99.1,87,89,1003
2010-05-22,India,Visakhapatnam,28,27,19,SSW,32.5,86,75,1002
2010-05-23,India,Visakhapatnam,29,27,9,SW,19.6,85,47,1002
2010-05-24,India,Visakhapatnam,34,27,15,SW,0.0,75,3,1001
2010-05-25,India,Visakhapatnam,38,30,23,SW,0.0,65,5,999
2010-05-26,India,Visakhapatnam,35,30,18,SW,0.0,62,8,999
2010-05-27,India,Visakhapatnam,39,30,18,SW,0.0,51,3,1000
2010-05-28,India,Visakhapatnam,37,31,18,SSW,0.0,62,17,1002
2010-05-29,India,Visakhapatnam,34,30,17,SW,0.0,71,24,1003
2010-05-30,India,Visakhapatnam,35,30,17,SSW,0.0,69,6,1003
2010-05-31,India,Visakhapatnam,36,30,21,SW,0.0,65,3,1003
2010-06-01,India,Visakhapatnam,34,30,16,SW,0.0,68,2,1004
2010-06-02,India,Visakhapatnam,35,30,17,SW,0.0,74,5,1005
2010-06-03,India,Visakhapatnam,35,30,18,SW,0.0,67,7,1006
2010-06-04,India,Visakhapatnam,36,30,13,SW,0.0,64,17,1006
2010-06-05,India,Visakhapatnam,38,31,17,SW,0.7,57,30,1003
2010-06-06,India,Visakhapatnam,40,32,17,SW,0.1,54,18,1001
2010-06-07,India,Visakhapatnam,40,31,13,SW,0.0,56,13,1001
2010-06-08,India,Visakhapatnam,32,30,8,SSW,5.4,67,32,1003
2010-06-09,India,Visakhapatnam,37,30,9,S,1.4,66,35,1003
2010-06-10,India,Visakhapatnam,33,29,8,SE,9.3,75,30,1003
2010-06-11,India,Visakhapatnam,32,28,11,ENE,14.3,79,28,1003
2010-06-12,India,Visakhapatnam,31,28,12,ENE,26.5,81,38,1002
2010-06-13,India,Visakhapatnam,31,28,11,SE,29.0,82,39,1002
2010-06-14,India,Visakhapatnam,32,28,23,SW,10.3,76,47,1004
2010-06-15,India,Visakhapatnam,33,29,24,SW,0.0,70,26,1004
2010-06-16,India,Visakhapatnam,33,28,23,SW,5.2,70,35,1005
2010-06-17,India,Visakhapatnam,33,28,24,SW,18.7,72,46,1004
2010-06-18,India,Visakhapatnam,33,28,25,SW,3.9,72,42,1005
2010-06-19,India,Visakhapatnam,31,28,20,SW,12.0,75,36,1005
2010-06-20,India,Visakhapatnam,31,28,18,SW,18.7,76,37,1005
2010-06-21,India,Visakhapatnam,33,28,20,WSW,7.9,74,30,1004
2010-06-22,India,Visakhapatnam,35,29,17,WSW,1.5,70,35,1002
2010-06-23,India,Visakhapatnam,31,29,13,SW,0.8,74,35,1002
2010-06-24,India,Visakhapatnam,35,29,21,WSW,0.5,68,24,1000
2010-06-25,India,Visakhapatnam,34,29,17,WSW,0.5,66,30,999
2010-06-26,India,Visakhapatnam,34,29,16,SW,2.8,69,18,1001
2010-06-27,India,Visakhapatnam,33,29,18,SW,2.8,72,24,1002
2010-06-28,India,Visakhapatnam,33,29,17,SW,10.4,76,30,1003
2010-06-29,India,Visakhapatnam,34,29,13,SW,3.0,73,31,1002
2010-06-30,India,Visakhapatnam,33,29,13,WSW,2.9,70,37,1001
2010-07-01,India,Visakhapatnam,30,28,8,WSW,5.9,76,48,1001
2010-07-02,India,Visakhapatnam,32,27,18,WSW,0.8,77,54,1001
2010-07-03,India,Visakhapatnam,31,27,21,SW,0.6,73,30,1002
2010-07-04,India,Visakhapatnam,31,27,16,SSW,18.8,78,50,1004
2010-07-05,India,Visakhapatnam,28,27,14,WSW,11.1,85,72,1005
2010-07-06,India,Visakhapatnam,27,26,20,WSW,35.6,87,80,1005
2010-07-07,India,Visakhapatnam,30,26,17,SW,12.7,79,47,1006
2010-07-08,India,Visakhapatnam,31,26,20,SW,6.7,77,37,1007
2010-07-09,India,Visakhapatnam,32,27,21,WSW,4.5,76,30,1007
2010-07-10,India,Visakhapatnam,32,28,21,SW,2.7,77,37,1006
2010-07-11,India,Visakhapatnam,31,28,21,SW,8.0,81,38,1006
2010-07-12,India,Visakhapatnam,29,27,18,WSW,3.4,81,46,1005
2010-07-13,India,Visakhapatnam,32,27,17,W,1.2,71,39,1004
2010-07-14,India,Visakhapatnam,30,27,11,WSW,0.0,75,43,1003
2010-07-15,India,Visakhapatnam,32,27,10,WSW,9.3,77,34,1002
2010-07-16,India,Visakhapatnam,31,28,8,SW,4.3,80,31,1002
2010-07-17,India,Visakhapatnam,31,27,13,SSW,0.2,78,28,1003
2010-07-18,India,Visakhapatnam,32,27,16,SW,0.1,76,30,1003
2010-07-19,India,Visakhapatnam,32,28,13,SSW,2.8,79,29,1002
2010-07-20,India,Visakhapatnam,30,27,10,SSW,7.7,83,36,1002
2010-07-21,India,Visakhapatnam,31,27,10,SSW,8.7,81,39,1002
2010-07-22,India,Visakhapatnam,31,27,21,WSW,4.5,79,51,1003
2010-07-23,India,Visakhapatnam,32,27,21,WSW,1.6,74,40,1002
2010-07-24,India,Visakhapatnam,31,27,24,WSW,2.3,79,54,1000
2010-07-25,India,Visakhapatnam,29,26,31,WSW,5.2,78,52,998
2010-07-26,India,Visakhapatnam,32,27,22,WSW,0.2,69,37,1001
2010-07-27,India,Visakhapatnam,33,28,15,WSW,0.2,68,46,1004
2010-07-28,India,Visakhapatnam,33,28,11,WSW,17.3,77,37,1002
2010-07-29,India,Visakhapatnam,33,27,10,SSW,11.6,76,41,1000
2010-07-30,India,Visakhapatnam,32,27,18,SW,13.5,79,25,1001
2010-07-31,India,Visakhapatnam,32,27,21,SW,3.0,77,23,1003
2010-08-01,India,Visakhapatnam,32,28,19,SW,0.3,74,31,1004
2010-08-02,India,Visakhapatnam,32,28,11,WSW,0.6,75,45,1003
2010-08-03,India,Visakhapatnam,31,28,12,WSW,10.6,77,54,1003
2010-08-04,India,Visakhapatnam,31,27,18,WSW,9.3,78,56,1001
2010-08-05,India,Visakhapatnam,27,26,16,WSW,32.1,86,75,1002
2010-08-06,India,Visakhapatnam,30,26,22,WSW,3.5,75,39,1003
2010-08-07,India,Visakhapatnam,32,26,16,SW,0.0,70,16,1004
2010-08-08,India,Visakhapatnam,32,27,14,SW,4.8,71,19,1004
2010-08-09,India,Visakhapatnam,33,27,9,SW,5.1,70,29,1003
2010-08-10,India,Visakhapatnam,34,27,7,WSW,12.9,74,30,1003
2010-08-11,India,Visakhapatnam,32,28,6,SSW,11.4,77,30,1003
2010-08-12,India,Visakhapatnam,31,28,8,ESE,21.8,80,25,1003
2010-08-13,India,Visakhapatnam,31,27,14,SW,4.3,80,35,1004
2010-08-14,India,Visakhapatnam,31,27,16,SSW,0.3,81,23,1004
2010-08-15,India,Visakhapatnam,31,27,15,SSW,1.8,82,23,1005
2010-08-16,India,Visakhapatnam,31,27,11,SSW,0.2,80,26,1006
2010-08-17,India,Visakhapatnam,31,27,12,SSW,0.7,79,23,1004
2010-08-18,India,Visakhapatnam,32,27,12,SW,10.8,79,27,1004
2010-08-19,India,Visakhapatnam,32,27,10,S,2.7,79,32,1005
2010-08-20,India,Visakhapatnam,31,27,7,S,4.2,77,40,1007
2010-08-21,India,Visakhapatnam,31,27,6,SSE,1.9,76,14,1007
2010-08-22,India,Visakhapatnam,31,27,8,ENE,0.4,78,18,1005
2010-08-23,India,Visakhapatnam,32,27,9,ENE,0.3,79,13,1003
2010-08-24,India,Visakhapatnam,32,27,12,ENE,3.1,77,22,1002
2010-08-25,India,Visakhapatnam,31,27,17,ENE,40.1,77,29,1002
2010-08-26,India,Visakhapatnam,31,27,13,NE,29.6,79,41,1002
2010-08-27,India,Visakhapatnam,31,27,12,WSW,4.6,78,33,1004
2010-08-28,India,Visakhapatnam,32,27,17,SW,7.6,78,32,1004
2010-08-29,India,Visakhapatnam,32,28,18,SW,10.1,75,45,1004
2010-08-30,India,Visakhapatnam,29,27,26,WSW,20.6,78,56,1002
2010-08-31,India,Visakhapatnam,30,26,23,WSW,7.9,76,47,1003
2010-09-01,India,Visakhapatnam,33,27,17,WSW,0.5,72,37,1004
2010-09-02,India,Visakhapatnam,32,27,9,WSW,5.5,76,34,1004
2010-09-03,India,Visakhapatnam,33,27,7,WSW,22.1,78,31,1002
2010-09-04,India,Visakhapatnam,30,27,16,W,13.2,81,43,1001
2010-09-05,India,Visakhapatnam,31,27,26,WSW,2.7,76,39,1003
2010-09-06,India,Visakhapatnam,32,27,20,WSW,4.9,77,52,1002
2010-09-07,India,Visakhapatnam,32,27,16,WSW,5.4,73,36,1001
2010-09-08,India,Visakhapatnam,30,27,19,WSW,8.2,77,56,1003
2010-09-09,India,Visakhapatnam,32,28,18,SW,2.4,76,29,1005
2010-09-10,India,Visakhapatnam,32,27,14,SW,14.1,76,20,1005
2010-09-11,India,Visakhapatnam,34,28,9,WSW,12.6,74,35,1005
2010-09-12,India,Visakhapatnam,34,28,6,SSW,11.4,73,37,1005
2010-09-13,India,Visakhapatnam,32,28,6,SSW,34.8,75,44,1004
2010-09-14,India,Visakhapatnam,32,27,7,WSW,16.1,76,42,1003
2010-09-15,India,Visakhapatnam,32,28,7,WSW,6.5,74,23,1003
2010-09-16,India,Visakhapatnam,32,28,10,WSW,7.6,75,34,1002
2010-09-17,India,Visakhapatnam,30,27,7,SSW,5.6,77,51,1002
2010-09-18,India,Visakhapatnam,31,27,14,WSW,11.8,76,41,1002
2010-09-19,India,Visakhapatnam,31,27,15,SSW,9.1,77,27,1004
2010-09-20,India,Visakhapatnam,31,27,8,SW,14.7,78,19,1006
2010-09-21,India,Visakhapatnam,31,27,11,SSW,7.3,79,16,1008
2010-09-22,India,Visakhapatnam,32,27,11,SW,10.5,77,29,1008
2010-09-23,India,Visakhapatnam,32,28,10,SW,9.9,75,13,1007
2010-09-24,India,Visakhapatnam,31,27,12,SW,6.8,77,14,1007
2010-09-25,India,Visakhapatnam,32,27,10,SSW,25.5,75,26,1008
2010-09-26,India,Visakhapatnam,31,27,9,SSW,9.9,78,14,1009
2010-09-27,India,Visakhapatnam,31,26,8,S,16.4,81,16,1010
2010-09-28,India,Visakhapatnam,31,26,10,SSW,21.4,80,21,1010
2010-09-29,India,Visakhapatnam,32,27,9,SSW,18.6,80,27,1009
2010-09-30,India,Visakhapatnam,31,27,10,ESE,22.2,77,23,1008
2010-10-01,India,Visakhapatnam,30,26,13,NE,42.1,77,50,1007
2010-10-02,India,Visakhapatnam,30,27,8,ESE,25.2,79,37,1008
2010-10-03,India,Visakhapatnam,31,26,7,SE,11.7,81,23,1007
2010-10-04,India,Visakhapatnam,31,26,8,SE,0.3,79,10,1007
2010-10-05,India,Visakhapatnam,31,27,18,NNE,3.8,76,40,1004
2010-10-06,India,Visakhapatnam,27,26,16,NNE,9.8,83,75,1003
2010-10-07,India,Visakhapatnam,29,26,9,S,10.6,83,75,1001
2010-10-08,India,Visakhapatnam,31,27,9,SSW,4.9,81,28,1003
2010-10-09,India,Visakhapatnam,32,27,8,SW,17.4,79,17,1004
2010-10-10,India,Visakhapatnam,31,27,6,WSW,14.0,76,21,1004
2010-10-11,India,Visakhapatnam,32,27,5,S,8.5,73,18,1007
2010-10-12,India,Visakhapatnam,33,27,5,WSW,0.0,69,5,1008
2010-10-13,India,Visakhapatnam,32,25,7,W,0.0,59,24,1007
2010-10-14,India,Visakhapatnam,33,24,9,WSW,0.0,58,13,1005
2010-10-15,India,Visakhapatnam,28,24,15,WNW,22.2,68,49,1002
2010-10-16,India,Visakhapatnam,29,24,14,SW,5.0,81,59,1001
2010-10-17,India,Visakhapatnam,30,25,15,SSW,26.6,81,40,1005
2010-10-18,India,Visakhapatnam,30,25,6,SSW,4.5,78,22,1008
2010-10-19,India,Visakhapatnam,30,25,7,SW,0.5,81,8,1009
2010-10-20,India,Visakhapatnam,31,25,12,SW,0.3,82,7,1008
2010-10-21,India,Visakhapatnam,31,26,11,SW,5.0,81,10,1006
2010-10-22,India,Visakhapatnam,31,26,16,SW,18.0,80,13,1004
2010-10-23,India,Visakhapatnam,31,26,12,SW,9.8,79,12,1005
2010-10-24,India,Visakhapatnam,30,27,6,SSE,31.9,79,27,1006
2010-10-25,India,Visakhapatnam,28,26,16,NE,62.9,79,55,1008
2010-10-26,India,Visakhapatnam,30,26,17,NE,8.1,73,37,1010
2010-10-27,India,Visakhapatnam,31,26,10,NE,4.1,74,19,1011
2010-10-28,India,Visakhapatnam,30,25,16,NE,1.8,70,8,1011
2010-10-29,India,Visakhapatnam,29,26,19,NE,25.4,76,44,1012
2010-10-30,India,Visakhapatnam,26,24,21,NE,67.3,89,67,1012
2010-10-31,India,Visakhapatnam,26,24,22,NE,65.9,89,90,1011
2010-11-01,India,Visakhapatnam,26,24,17,NE,57.5,89,86,1009
2010-11-02,India,Visakhapatnam,28,24,18,NE,19.0,84,59,1010
2010-11-03,India,Visakhapatnam,29,25,19,NE,27.4,82,46,1012
2010-11-04,India,Visakhapatnam,29,25,20,NE,21.7,78,19,1011
2010-11-05,India,Visakhapatnam,29,25,19,NE,0.0,72,10,1011
2010-11-06,India,Visakhapatnam,29,25,24,NE,5.0,71,20,1009
2010-11-07,India,Visakhapatnam,27,25,26,NE,62.7,84,83,1008
2010-11-08,India,Visakhapatnam,28,26,11,E,102.1,84,31,1010
2010-11-09,India,Visakhapatnam,29,25,15,NE,48.7,81,33,1014
2010-11-10,India,Visakhapatnam,29,25,14,E,17.1,78,23,1013
2010-11-11,India,Visakhapatnam,29,25,8,S,1.8,78,20,1012
2010-11-12,India,Visakhapatnam,30,25,10,SW,13.1,78,19,1009
2010-11-13,India,Visakhapatnam,30,26,8,SSW,31.8,78,20,1009
2010-11-14,India,Visakhapatnam,29,26,12,ENE,10.0,78,15,1012
2010-11-15,India,Visakhapatnam,29,25,19,NE,0.2,77,8,1013
2010-11-16,India,Visakhapatnam,28,25,20,NE,17.6,77,27,1012
2010-11-17,India,Visakhapatnam,28,25,16,NE,15.3,76,36,1012
2010-11-18,India,Visakhapatnam,29,25,11,NE,1.9,75,21,1013
2010-11-19,India,Visakhapatnam,29,25,6,E,0.0,77,9,1012
2010-11-20,India,Visakhapatnam,29,25,6,S,0.5,77,10,1010
2010-11-21,India,Visakhapatnam,30,25,6,SSW,9.7,76,13,1009
2010-11-22,India,Visakhapatnam,29,25,8,ESE,3.2,78,22,1009
2010-11-23,India,Visakhapatnam,29,24,12,NE,12.5,79,19,1010
2010-11-24,India,Visakhapatnam,29,25,13,ENE,2.9,77,24,1011
2010-11-25,India,Visakhapatnam,28,24,13,ENE,0.0,72,3,1012
2010-11-26,India,Visakhapatnam,29,23,10,ENE,0.0,71,0,1011
2010-11-27,India,Visakhapatnam,29,24,6,ENE,0.0,74,3,1011
2010-11-28,India,Visakhapatnam,29,25,11,ENE,0.0,74,4,1012
2010-11-29,India,Visakhapatnam,29,24,11,NE,2.8,76,4,1012
2010-11-30,India,Visakhapatnam,29,24,14,NE,1.0,78,11,1011
2010-12-01,India,Visakhapatnam,28,24,18,NE,8.2,77,32,1011
2010-12-02,India,Visakhapatnam,28,24,20,NE,2.8,75,28,1012
2010-12-03,India,Visakhapatnam,28,24,20,NE,0.0,67,0,1012
2010-12-04,India,Visakhapatnam,28,23,23,NE,0.0,62,10,1010
2010-12-05,India,Visakhapatnam,24,19,25,NNE,23.6,70,71,1009
2010-12-06,India,Visakhapatnam,22,20,28,NNE,31.9,88,75,1008
2010-12-07,India,Visakhapatnam,24,22,26,NE,68.5,91,100,1007
2010-12-08,India,Visakhapatnam,26,23,14,NE,28.3,88,90,1006
2010-12-09,India,Visakhapatnam,27,24,12,ENE,28.2,86,47,1006
2010-12-10,India,Visakhapatnam,29,24,5,SSE,7.3,79,16,1007
2010-12-11,India,Visakhapatnam,28,24,7,SE,3.2,75,12,1007
2010-12-12,India,Visakhapatnam,28,23,8,SW,1.4,73,19,1007
2010-12-13,India,Visakhapatnam,29,23,7,SW,8.6,74,14,1009
2010-12-14,India,Visakhapatnam,27,23,11,E,4.9,75,14,1011
2010-12-15,India,Visakhapatnam,26,22,16,NE,0.1,74,14,1012
2010-12-16,India,Visakhapatnam,26,22,15,NE,0.3,63,6,1012
2010-12-17,India,Visakhapatnam,25,20,11,NE,0.0,54,0,1013
2010-12-18,India,Visakhapatnam,26,20,14,NE,0.0,60,0,1013
2010-12-19,India,Visakhapatnam,26,20,21,NE,0.0,59,0,1014
2010-12-20,India,Visakhapatnam,26,20,17,NE,0.0,57,0,1015
2010-12-21,India,Visakhapatnam,26,20,11,NE,0.0,53,0,1013
2010-12-22,India,Visakhapatnam,26,20,7,ESE,0.0,57,0,1011
2010-12-23,India,Visakhapatnam,26,21,6,ESE,0.0,65,0,1012
2010-12-24,India,Visakhapatnam,26,20,8,ENE,0.0,67,0,1012
2010-12-25,India,Visakhapatnam,27,22,7,NE,0.0,64,1,1012
2010-12-26,India,Visakhapatnam,26,20,11,NE,0.0,64,0,1013
2010-12-27,India,Visakhapatnam,26,21,15,NE,0.0,70,0,1013
