date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-01-03,United States of America,El Paso,14,0,6,E,0.0,48,0,1022
2010-01-04,United States of America,El Paso,11,0,7,E,0.0,60,1,1026
2010-01-05,United States of America,El Paso,14,-1,5,SSE,0.0,63,2,1022
2010-01-06,United States of America,El Paso,15,1,7,W,0.0,59,5,1017
2010-01-07,United States of America,El Paso,6,-1,14,E,0.0,47,31,1022
2010-01-08,United States of America,El Paso,5,-3,11,E,0.0,40,31,1031
2010-01-09,United States of America,El Paso,8,-5,3,WSW,0.0,45,27,1029
2010-01-10,United States of America,El Paso,10,-3,6,SE,0.0,39,22,1026
2010-01-11,United States of America,El Paso,12,0,7,E,0.0,36,88,1026
2010-01-12,United States of America,El Paso,15,-1,6,SE,0.0,40,1,1027
2010-01-13,United States of America,El Paso,13,-1,7,SSW,0.0,34,20,1020
2010-01-14,United States of America,El Paso,14,2,7,SSE,0.0,40,7,1013
2010-01-15,United States of America,El Paso,14,3,7,SSE,0.0,56,7,1022
2010-01-16,United States of America,El Paso,14,2,6,W,0.0,52,4,1018
2010-01-17,United States of America,El Paso,16,2,9,SW,0.0,38,26,1013
2010-01-18,United States of America,El Paso,13,4,9,WSW,0.4,42,13,1015
2010-01-19,United States of America,El Paso,16,5,13,SW,0.0,49,15,1010
2010-01-20,United States of America,El Paso,13,5,17,SW,0.4,48,15,1006
2010-01-21,United States of America,El Paso,14,5,13,SSW,1.1,64,40,1006
2010-01-22,United States of America,El Paso,10,6,18,SW,15.2,71,44,1001
2010-01-23,United States of America,El Paso,8,2,27,WSW,9.9,68,47,1007
2010-01-24,United States of America,El Paso,8,-2,16,WNW,0.0,60,4,1017
2010-01-25,United States of America,El Paso,10,-1,7,WSW,0.0,51,8,1018
2010-01-26,United States of America,El Paso,12,0,4,SE,0.0,39,18,1016
2010-01-27,United States of America,El Paso,15,2,4,ESE,0.6,42,17,1013
2010-01-28,United States of America,El Paso,10,3,7,ESE,13.3,84,71,1014
2010-01-29,United States of America,El Paso,8,1,7,E,0.3,74,31,1021
2010-01-30,United States of America,El Paso,10,1,5,ESE,0.0,70,7,1019
2010-01-31,United States of America,El Paso,12,3,8,SSE,0.0,66,25,1015
2010-02-01,United States of America,El Paso,15,3,6,W,0.0,69,13,1013
2010-02-02,United States of America,El Paso,15,4,9,ESE,0.0,63,30,1013
2010-02-03,United States of America,El Paso,6,5,14,E,16.9,83,74,1008
2010-02-04,United States of America,El Paso,12,5,10,W,0.1,77,37,1010
2010-02-05,United States of America,El Paso,15,4,10,W,0.0,70,10,1015
2010-02-06,United States of America,El Paso,15,4,6,WSW,0.0,58,6,1014
2010-02-07,United States of America,El Paso,15,3,13,SW,0.0,52,19,1008
2010-02-08,United States of America,El Paso,11,3,11,WNW,0.0,52,7,1011
2010-02-09,United States of America,El Paso,11,2,14,ESE,0.0,61,20,1017
2010-02-10,United States of America,El Paso,13,2,10,SE,4.8,65,36,1014
2010-02-11,United States of America,El Paso,12,4,13,WSW,7.7,70,49,1013
2010-02-12,United States of America,El Paso,13,2,11,WNW,0.0,60,2,1018
2010-02-13,United States of America,El Paso,14,2,9,WSW,0.0,51,1,1016
2010-02-14,United States of America,El Paso,16,3,11,SW,0.0,45,1,1016
2010-02-15,United States of America,El Paso,10,1,12,ESE,0.0,60,13,1023
2010-02-16,United States of America,El Paso,12,0,9,ESE,0.0,48,3,1021
2010-02-17,United States of America,El Paso,17,1,7,SE,0.0,44,1,1019
2010-02-18,United States of America,El Paso,19,3,10,S,0.0,41,2,1012
2010-02-19,United States of America,El Paso,17,4,12,W,0.0,37,13,1012
2010-02-20,United States of America,El Paso,17,5,16,WSW,0.0,44,6,1010
2010-02-21,United States of America,El Paso,13,4,19,W,0.0,58,19,1012
2010-02-22,United States of America,El Paso,12,5,16,WSW,2.7,66,35,1009
2010-02-23,United States of America,El Paso,7,0,12,SSE,7.9,55,21,1020
2010-02-24,United States of America,El Paso,11,-1,7,SW,0.0,36,9,1022
2010-02-25,United States of America,El Paso,16,2,16,WSW,0.0,34,9,1013
2010-02-26,United States of America,El Paso,14,3,10,SW,0.0,46,6,1021
2010-02-27,United States of America,El Paso,17,2,12,SE,0.0,40,25,1015
2010-02-28,United States of America,El Paso,13,6,23,SSW,2.4,46,31,1006
2010-03-01,United States of America,El Paso,13,4,12,SSW,0.4,61,24,1016
2010-03-02,United States of America,El Paso,16,2,9,SE,0.0,53,5,1020
2010-03-03,United States of America,El Paso,19,3,8,S,0.0,36,0,1014
2010-03-04,United States of America,El Paso,21,6,11,SW,0.0,32,0,1011
2010-03-05,United States of America,El Paso,19,7,10,W,0.0,30,1,1012
2010-03-06,United States of America,El Paso,19,6,9,SE,2.5,40,29,1014
2010-03-07,United States of America,El Paso,17,10,9,SSW,2.0,65,38,1010
2010-03-08,United States of America,El Paso,12,7,24,W,0.1,54,23,1011
2010-03-09,United States of America,El Paso,16,2,19,W,0.0,53,4,1010
2010-03-10,United States of America,El Paso,14,3,27,W,0.3,38,12,1006
2010-03-11,United States of America,El Paso,13,2,16,WNW,0.2,41,14,1011
2010-03-12,United States of America,El Paso,17,2,9,WNW,0.0,39,1,1017
2010-03-13,United States of America,El Paso,22,4,10,SW,0.0,21,1,1010
2010-03-14,United States of America,El Paso,20,5,13,WSW,0.0,23,1,1009
2010-03-15,United States of America,El Paso,10,4,12,SE,4.1,55,23,1021
2010-03-16,United States of America,El Paso,18,2,6,E,0.0,56,5,1029
2010-03-17,United States of America,El Paso,23,4,6,S,0.0,38,0,1023
2010-03-18,United States of America,El Paso,23,6,12,SSE,0.0,22,0,1013
2010-03-19,United States of America,El Paso,21,7,18,W,0.0,26,4,1008
2010-03-20,United States of America,El Paso,11,4,13,SSE,0.1,38,9,1022
2010-03-21,United States of America,El Paso,18,0,6,W,0.0,22,1,1023
2010-03-22,United States of America,El Paso,22,3,7,SSW,0.0,13,29,1014
2010-03-23,United States of America,El Paso,18,6,15,WSW,1.3,26,32,1010
2010-03-24,United States of America,El Paso,18,6,16,WSW,0.1,42,8,1013
2010-03-25,United States of America,El Paso,19,2,8,SE,0.0,27,1,1018
2010-03-26,United States of America,El Paso,25,6,28,SW,0.0,15,0,1009
2010-03-27,United States of America,El Paso,18,6,21,W,0.0,23,0,1015
2010-03-28,United States of America,El Paso,22,3,5,NE,0.0,22,0,1024
2010-03-29,United States of America,El Paso,24,4,5,S,0.0,15,0,1016
2010-03-30,United States of America,El Paso,28,6,14,WSW,0.0,10,1,1009
2010-03-31,United States of America,El Paso,28,10,17,WSW,0.0,13,4,1009
2010-04-01,United States of America,El Paso,25,11,26,WSW,0.0,23,27,1004
2010-04-02,United States of America,El Paso,17,6,20,W,0.0,27,8,1012
2010-04-03,United States of America,El Paso,24,4,8,SW,0.0,17,5,1011
2010-04-04,United States of America,El Paso,27,8,12,WSW,0.0,17,0,1010
2010-04-05,United States of America,El Paso,28,10,17,WSW,0.0,17,0,1010
2010-04-06,United States of America,El Paso,24,10,21,W,0.0,20,0,1008
2010-04-07,United States of America,El Paso,17,7,15,S,0.0,12,0,1016
2010-04-08,United States of America,El Paso,22,3,11,ESE,0.0,17,5,1018
2010-04-09,United States of America,El Paso,27,7,12,S,0.0,13,21,1010
2010-04-10,United States of America,El Paso,28,8,11,WSW,0.0,14,1,1013
2010-04-11,United States of America,El Paso,30,9,8,WNW,0.0,17,2,1014
2010-04-12,United States of America,El Paso,29,12,13,SE,0.0,30,10,1010
2010-04-13,United States of America,El Paso,28,11,14,SSW,0.2,32,1,1008
2010-04-14,United States of America,El Paso,26,9,8,S,0.0,38,2,1011
2010-04-15,United States of America,El Paso,29,11,10,E,0.0,52,9,1014
2010-04-16,United States of America,El Paso,27,10,14,ESE,0.4,52,9,1015
2010-04-17,United States of America,El Paso,22,12,13,ESE,0.9,53,29,1015
2010-04-18,United States of America,El Paso,25,10,11,SE,0.0,50,7,1015
2010-04-19,United States of America,El Paso,21,12,13,SSE,0.3,51,21,1014
2010-04-20,United States of America,El Paso,25,8,10,SW,0.0,60,18,1012
2010-04-21,United States of America,El Paso,26,12,13,SW,0.0,45,12,1005
2010-04-22,United States of America,El Paso,15,11,19,W,1.2,52,29,1003
2010-04-23,United States of America,El Paso,13,5,21,W,1.1,47,31,1007
2010-04-24,United States of America,El Paso,22,6,25,W,0.0,35,5,1010
2010-04-25,United States of America,El Paso,26,7,10,W,0.0,22,0,1012
2010-04-26,United States of America,El Paso,28,9,9,WSW,0.0,17,6,1010
2010-04-27,United States of America,El Paso,24,9,14,ESE,0.0,30,20,1012
2010-04-28,United States of America,El Paso,29,10,20,SW,0.0,25,3,1008
2010-04-29,United States of America,El Paso,27,14,32,WSW,0.0,26,1,1000
2010-04-30,United States of America,El Paso,14,9,23,W,0.2,29,11,1004
2010-05-01,United States of America,El Paso,19,4,17,W,0.0,21,6,1005
2010-05-02,United States of America,El Paso,21,6,24,WSW,0.1,23,11,1007
2010-05-03,United States of America,El Paso,22,6,15,WNW,1.4,32,10,1017
2010-05-04,United States of America,El Paso,30,8,12,WSW,0.0,15,0,1014
2010-05-05,United States of America,El Paso,33,10,12,WSW,0.0,9,23,1010
2010-05-06,United States of America,El Paso,33,13,17,WSW,0.0,9,17,1009
2010-05-07,United States of America,El Paso,31,14,12,W,0.0,10,0,1011
2010-05-08,United States of America,El Paso,27,12,21,ESE,0.0,32,9,1014
2010-05-09,United States of America,El Paso,33,12,17,S,0.0,35,17,1011
2010-05-10,United States of America,El Paso,29,16,23,WSW,0.0,14,1,1009
2010-05-11,United States of America,El Paso,31,13,19,WSW,0.0,11,0,1007
2010-05-12,United States of America,El Paso,25,12,17,W,0.0,15,0,1007
2010-05-13,United States of America,El Paso,29,8,6,S,0.0,13,2,1011
2010-05-14,United States of America,El Paso,29,11,15,S,0.0,26,2,1010
2010-05-15,United States of America,El Paso,28,11,9,SSW,0.0,27,3,1013
2010-05-16,United States of America,El Paso,30,11,9,SSE,0.0,29,2,1013
2010-05-17,United States of America,El Paso,32,12,7,S,0.0,16,3,1012
2010-05-18,United States of America,El Paso,31,13,16,SSW,0.0,23,9,1009
2010-05-19,United States of America,El Paso,30,14,19,W,0.0,19,0,1008
2010-05-20,United States of America,El Paso,32,13,7,WNW,0.0,14,0,1009
2010-05-21,United States of America,El Paso,35,14,11,SSW,0.0,13,0,1007
2010-05-22,United States of America,El Paso,33,14,16,WSW,0.0,15,0,1006
2010-05-23,United States of America,El Paso,32,14,13,WSW,0.0,17,0,1005
2010-05-24,United States of America,El Paso,27,14,15,SW,0.0,21,0,1008
2010-05-25,United States of America,El Paso,31,11,6,SW,0.0,15,0,1009
2010-05-26,United States of America,El Paso,35,13,12,ESE,0.0,32,3,1009
2010-05-27,United States of America,El Paso,36,18,14,SE,0.3,39,3,1011
2010-05-28,United States of America,El Paso,35,18,11,SE,0.0,30,5,1011
2010-05-29,United States of America,El Paso,34,18,10,SSW,0.0,22,24,1007
2010-05-30,United States of America,El Paso,35,16,10,WNW,0.0,16,3,1007
2010-05-31,United States of America,El Paso,34,16,9,SW,0.2,21,15,1011
2010-06-01,United States of America,El Paso,33,19,9,WSW,0.1,27,9,1010
2010-06-02,United States of America,El Paso,33,17,15,W,0.0,15,4,1009
2010-06-03,United States of America,El Paso,35,15,11,W,0.0,14,0,1008
2010-06-04,United States of America,El Paso,37,16,11,W,0.0,12,0,1008
2010-06-05,United States of America,El Paso,40,18,12,W,0.0,12,0,1008
2010-06-06,United States of America,El Paso,42,20,11,SSW,0.2,15,5,1009
2010-06-07,United States of America,El Paso,30,22,14,SSE,23.6,56,16,1012
2010-06-08,United States of America,El Paso,39,21,9,SW,0.0,26,8,1008
2010-06-09,United States of America,El Paso,38,20,10,WSW,0.0,18,4,1009
2010-06-10,United States of America,El Paso,35,21,16,WSW,0.0,19,24,1007
2010-06-11,United States of America,El Paso,34,20,16,WSW,0.0,25,0,1007
2010-06-12,United States of America,El Paso,35,19,16,SW,0.0,23,0,1008
2010-06-13,United States of America,El Paso,30,17,13,W,0.0,21,0,1012
2010-06-14,United States of America,El Paso,33,16,11,WNW,0.0,13,0,1011
2010-06-15,United States of America,El Paso,35,17,9,SW,0.0,15,0,1010
2010-06-16,United States of America,El Paso,37,18,10,SSW,0.0,17,1,1010
2010-06-17,United States of America,El Paso,37,18,8,SSW,0.0,12,1,1010
2010-06-18,United States of America,El Paso,38,19,7,S,0.0,13,3,1010
2010-06-19,United States of America,El Paso,41,24,11,S,0.0,20,14,1012
2010-06-20,United States of America,El Paso,38,23,12,S,0.0,28,3,1011
2010-06-21,United States of America,El Paso,38,21,8,SSW,0.0,27,2,1010
2010-06-22,United States of America,El Paso,38,23,10,SW,0.0,23,5,1012
2010-06-23,United States of America,El Paso,38,22,9,S,1.2,25,14,1013
2010-06-24,United States of America,El Paso,36,22,14,E,2.2,30,6,1015
2010-06-25,United States of America,El Paso,37,23,10,ESE,0.2,30,4,1012
2010-06-26,United States of America,El Paso,34,23,7,SW,0.7,31,26,1010
2010-06-27,United States of America,El Paso,38,21,9,S,0.0,31,13,1008
2010-06-28,United States of America,El Paso,35,21,17,ENE,0.6,36,8,1010
2010-06-29,United States of America,El Paso,32,21,14,ENE,0.9,40,17,1014
2010-06-30,United States of America,El Paso,29,19,17,E,1.4,56,28,1015
2010-07-01,United States of America,El Paso,30,19,15,E,0.2,57,29,1015
2010-07-02,United States of America,El Paso,30,20,13,ESE,1.4,64,37,1012
2010-07-03,United States of America,El Paso,33,20,10,S,0.2,55,30,1008
2010-07-04,United States of America,El Paso,35,23,16,WSW,0.0,26,2,1007
2010-07-05,United States of America,El Paso,35,19,12,W,0.0,18,0,1008
2010-07-06,United States of America,El Paso,33,19,13,SE,0.0,32,3,1009
2010-07-07,United States of America,El Paso,34,20,14,ESE,0.0,41,12,1011
2010-07-08,United States of America,El Paso,31,20,16,E,2.7,53,26,1014
2010-07-09,United States of America,El Paso,30,19,16,E,0.7,56,28,1015
2010-07-10,United States of America,El Paso,29,20,11,E,0.4,62,33,1015
2010-07-11,United States of America,El Paso,30,21,8,S,31.9,68,43,1011
2010-07-12,United States of America,El Paso,33,21,8,W,18.3,59,23,1009
2010-07-13,United States of America,El Paso,39,22,6,SW,0.0,39,2,1008
2010-07-14,United States of America,El Paso,38,24,9,SSW,0.3,35,15,1010
2010-07-15,United States of America,El Paso,37,27,8,S,1.3,36,10,1013
2010-07-16,United States of America,El Paso,31,22,9,SSE,15.0,58,31,1016
2010-07-17,United States of America,El Paso,35,21,8,SE,1.4,46,12,1014
2010-07-18,United States of America,El Paso,36,22,10,SSE,0.3,37,7,1012
2010-07-19,United States of America,El Paso,39,23,7,SE,0.0,30,6,1010
2010-07-20,United States of America,El Paso,37,23,8,ESE,0.0,30,2,1010
2010-07-21,United States of America,El Paso,37,23,13,SE,0.3,39,7,1011
2010-07-22,United States of America,El Paso,32,23,8,SSW,1.3,45,23,1012
2010-07-23,United States of America,El Paso,26,23,10,SSE,19.0,69,38,1012
2010-07-24,United States of America,El Paso,25,21,10,ESE,26.2,81,56,1013
2010-07-25,United States of America,El Paso,24,19,14,ESE,9.3,76,55,1015
2010-07-26,United States of America,El Paso,29,19,10,ESE,4.4,60,35,1014
2010-07-27,United States of America,El Paso,31,19,7,ESE,0.0,52,23,1013
2010-07-28,United States of America,El Paso,33,22,10,SE,0.6,50,18,1014
2010-07-29,United States of America,El Paso,31,20,9,E,19.7,61,18,1016
2010-07-30,United States of America,El Paso,29,21,8,SE,4.7,66,28,1014
2010-07-31,United States of America,El Paso,27,21,6,SW,32.2,75,41,1013
2010-08-01,United States of America,El Paso,30,20,8,SW,5.9,64,19,1013
2010-08-02,United States of America,El Paso,34,21,6,SSE,1.0,45,5,1013
2010-08-03,United States of America,El Paso,37,22,4,E,0.0,35,2,1014
2010-08-04,United States of America,El Paso,40,23,4,ESE,0.0,30,1,1013
2010-08-05,United States of America,El Paso,36,22,11,E,0.0,33,1,1011
2010-08-06,United States of America,El Paso,36,22,9,E,0.0,33,2,1011
2010-08-07,United States of America,El Paso,36,22,10,SSW,0.4,33,3,1009
2010-08-08,United States of America,El Paso,34,22,10,WNW,2.3,46,11,1010
2010-08-09,United States of America,El Paso,36,21,6,SW,0.1,38,5,1011
2010-08-10,United States of America,El Paso,39,22,5,SSE,0.0,27,2,1011
2010-08-11,United States of America,El Paso,37,23,8,ESE,0.1,32,4,1011
2010-08-12,United States of America,El Paso,36,22,8,SE,2.4,42,7,1009
2010-08-13,United States of America,El Paso,39,23,6,ESE,3.0,39,6,1008
2010-08-14,United States of America,El Paso,37,23,9,ENE,2.8,34,4,1009
2010-08-15,United States of America,El Paso,36,22,12,E,0.1,41,8,1012
2010-08-16,United States of America,El Paso,32,23,9,E,23.9,56,25,1014
2010-08-17,United States of America,El Paso,35,21,6,SE,3.2,47,6,1013
2010-08-18,United States of America,El Paso,36,22,9,E,0.6,42,7,1013
2010-08-19,United States of America,El Paso,36,23,7,SSE,0.5,45,8,1011
2010-08-20,United States of America,El Paso,38,24,6,SE,0.3,36,6,1007
2010-08-21,United States of America,El Paso,35,24,9,ESE,4.4,42,26,1011
2010-08-22,United States of America,El Paso,35,23,7,SSE,2.2,44,22,1013
2010-08-23,United States of America,El Paso,39,22,5,ESE,1.1,35,8,1012
2010-08-24,United States of America,El Paso,28,21,14,E,13.8,59,33,1016
2010-08-25,United States of America,El Paso,26,17,14,ESE,0.0,54,33,1022
2010-08-26,United States of America,El Paso,30,15,10,E,0.0,38,4,1019
2010-08-27,United States of America,El Paso,32,18,9,SE,0.1,41,18,1014
2010-08-28,United States of America,El Paso,31,21,5,SSW,3.0,48,32,1009
2010-08-29,United States of America,El Paso,33,20,5,WSW,8.6,52,24,1008
2010-08-30,United States of America,El Paso,32,21,7,SE,7.2,57,19,1011
2010-08-31,United States of America,El Paso,32,21,7,S,5.1,60,21,1013
2010-09-01,United States of America,El Paso,34,22,4,S,5.9,52,9,1011
2010-09-02,United States of America,El Paso,35,22,7,SSW,0.2,39,2,1011
2010-09-03,United States of America,El Paso,27,19,17,E,4.5,56,9,1019
2010-09-04,United States of America,El Paso,31,17,9,SE,0.0,47,3,1018
2010-09-05,United States of America,El Paso,33,19,8,S,0.0,37,0,1011
2010-09-06,United States of America,El Paso,37,19,8,S,0.0,35,2,1007
2010-09-07,United States of America,El Paso,33,20,10,SE,0.0,31,2,1010
2010-09-08,United States of America,El Paso,33,18,9,SE,0.0,50,6,1011
2010-09-09,United States of America,El Paso,31,21,9,WSW,6.1,48,17,1009
2010-09-10,United States of America,El Paso,30,18,15,WNW,0.0,44,2,1012
2010-09-11,United States of America,El Paso,35,15,6,SSW,0.0,23,1,1015
2010-09-12,United States of America,El Paso,33,18,9,E,0.0,29,6,1015
2010-09-13,United States of America,El Paso,32,20,7,SE,4.0,50,23,1014
2010-09-14,United States of America,El Paso,32,20,4,SE,2.2,51,22,1014
2010-09-15,United States of America,El Paso,35,21,6,S,5.7,46,7,1012
2010-09-16,United States of America,El Paso,33,21,8,SE,3.4,47,26,1012
2010-09-17,United States of America,El Paso,29,18,7,ESE,1.7,56,19,1014
2010-09-18,United States of America,El Paso,31,18,9,E,0.4,51,13,1015
2010-09-19,United States of America,El Paso,30,18,14,E,0.0,56,12,1015
2010-09-20,United States of America,El Paso,29,18,10,ESE,3.5,62,29,1012
2010-09-21,United States of America,El Paso,33,19,8,SE,3.2,59,13,1008
2010-09-22,United States of America,El Paso,29,19,12,S,6.6,65,28,1007
2010-09-23,United States of America,El Paso,28,20,5,WSW,7.9,70,35,1010
2010-09-24,United States of America,El Paso,30,19,7,NE,0.1,61,11,1015
2010-09-25,United States of America,El Paso,29,19,9,ESE,2.1,65,11,1017
2010-09-26,United States of America,El Paso,27,17,12,E,5.1,64,7,1018
2010-09-27,United States of America,El Paso,28,16,5,SE,0.0,52,13,1016
2010-09-28,United States of America,El Paso,32,17,4,SE,0.0,38,0,1015
2010-09-29,United States of America,El Paso,35,19,4,WSW,0.0,29,0,1010
2010-09-30,United States of America,El Paso,31,18,12,ESE,0.0,34,1,1013
2010-10-01,United States of America,El Paso,33,16,7,SE,0.0,35,0,1018
2010-10-02,United States of America,El Paso,31,17,9,ESE,0.0,32,0,1016
2010-10-03,United States of America,El Paso,29,16,11,E,2.3,53,13,1019
2010-10-04,United States of America,El Paso,26,16,9,SE,6.0,61,23,1018
2010-10-05,United States of America,El Paso,27,15,7,ESE,3.1,50,7,1018
2010-10-06,United States of America,El Paso,29,15,11,ESE,0.0,44,4,1019
