date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-02-05,South Africa,George,32,18,13,ESE,0.0,65,1,1009
2010-02-06,South Africa,George,28,17,11,SSE,0.0,65,11,1007
2010-02-07,South Africa,George,31,19,11,SW,0.0,47,4,1010
2010-02-08,South Africa,George,27,18,17,ESE,0.0,75,8,1017
2010-02-09,South Africa,George,34,20,10,SSW,0.0,68,8,1011
2010-02-10,South Africa,George,25,19,10,SSW,2.7,76,52,1013
2010-02-11,South Africa,George,29,19,13,SE,0.2,79,53,1011
2010-02-12,South Africa,George,26,18,14,SW,0.1,76,35,1009
2010-02-13,South Africa,George,23,17,13,SW,0.0,77,43,1016
2010-02-14,South Africa,George,28,17,15,E,0.0,72,5,1013
2010-02-15,South Africa,George,29,19,14,WSW,0.6,70,24,1006
2010-02-16,South Africa,George,24,18,19,SW,3.2,73,71,1011
2010-02-17,South Africa,George,21,15,13,SSW,0.3,71,61,1018
2010-02-18,South Africa,George,24,15,9,WSW,0.0,73,7,1019
2010-02-19,South Africa,George,25,15,13,SSW,0.0,77,4,1020
2010-02-20,South Africa,George,34,19,14,E,0.0,58,0,1012
2010-02-21,South Africa,George,23,19,17,SSW,4.7,90,71,1013
2010-02-22,South Africa,George,25,19,25,ESE,3.7,85,68,1017
2010-02-23,South Africa,George,24,20,27,ESE,0.7,86,69,1017
2010-02-24,South Africa,George,31,21,10,SSW,4.1,72,39,1008
2010-02-25,South Africa,George,21,18,15,SW,9.2,85,68,1013
2010-02-26,South Africa,George,24,17,16,E,0.0,77,5,1019
2010-02-27,South Africa,George,25,17,15,ESE,0.0,70,4,1021
2010-02-28,South Africa,George,28,18,15,E,0.0,58,1,1019
2010-03-01,South Africa,George,30,19,13,E,0.0,64,11,1015
2010-03-02,South Africa,George,24,18,26,ESE,1.0,78,46,1020
2010-03-03,South Africa,George,27,18,23,E,0.0,66,2,1017
2010-03-04,South Africa,George,31,20,13,ENE,0.1,63,11,1013
2010-03-05,South Africa,George,30,20,13,W,0.0,63,3,1014
2010-03-06,South Africa,George,27,19,11,S,0.0,78,6,1019
2010-03-07,South Africa,George,30,21,13,E,0.0,70,7,1017
2010-03-08,South Africa,George,35,25,11,SSE,0.0,41,5,1010
2010-03-09,South Africa,George,28,20,12,SW,1.2,68,20,1012
2010-03-10,South Africa,George,29,21,11,ESE,6.3,83,37,1014
2010-03-11,South Africa,George,28,21,12,ESE,0.3,83,27,1013
2010-03-12,South Africa,George,22,18,12,SW,0.7,86,53,1015
2010-03-13,South Africa,George,23,16,11,SW,0.0,75,31,1019
2010-03-14,South Africa,George,23,18,14,SE,0.0,73,39,1021
2010-03-15,South Africa,George,26,17,15,E,0.0,69,0,1016
2010-03-16,South Africa,George,24,18,16,SE,0.4,80,29,1017
2010-03-17,South Africa,George,22,14,12,SE,0.3,79,39,1018
2010-03-18,South Africa,George,25,13,11,SE,0.0,67,3,1017
2010-03-19,South Africa,George,26,17,13,E,0.0,65,1,1014
2010-03-20,South Africa,George,27,17,15,ESE,0.0,74,4,1013
2010-03-21,South Africa,George,28,18,14,W,0.1,77,22,1014
2010-03-22,South Africa,George,22,16,13,SW,0.3,87,54,1016
2010-03-23,South Africa,George,26,15,19,ESE,0.0,73,9,1013
2010-03-24,South Africa,George,28,17,12,SW,0.0,64,25,1006
2010-03-25,South Africa,George,24,16,12,SSW,0.2,81,34,1013
2010-03-26,South Africa,George,26,18,13,SSE,1.2,82,33,1011
2010-03-27,South Africa,George,24,16,27,W,1.0,57,7,1014
2010-03-28,South Africa,George,23,14,11,SSW,0.0,70,3,1018
2010-03-29,South Africa,George,24,13,10,S,0.0,73,4,1017
2010-03-30,South Africa,George,21,15,15,S,0.1,79,56,1022
2010-03-31,South Africa,George,24,17,17,ESE,0.1,78,31,1019
2010-04-01,South Africa,George,26,15,12,E,0.0,76,10,1018
2010-04-02,South Africa,George,27,16,11,W,0.0,70,4,1015
2010-04-03,South Africa,George,22,14,13,SW,4.8,80,47,1015
2010-04-04,South Africa,George,16,15,12,SSE,7.9,83,86,1021
2010-04-05,South Africa,George,18,15,14,ESE,1.8,90,93,1020
2010-04-06,South Africa,George,22,16,11,SW,0.3,84,62,1016
2010-04-07,South Africa,George,23,15,16,WSW,0.0,74,28,1015
2010-04-08,South Africa,George,28,15,8,SSW,0.0,64,6,1013
2010-04-09,South Africa,George,24,14,23,W,2.7,60,40,1013
2010-04-10,South Africa,George,19,14,14,SSE,1.1,73,41,1022
2010-04-11,South Africa,George,24,14,11,S,0.0,63,3,1018
2010-04-12,South Africa,George,30,16,10,NE,0.0,42,0,1017
2010-04-13,South Africa,George,32,20,10,SSW,0.0,39,0,1015
2010-04-14,South Africa,George,27,17,9,SSW,0.0,65,9,1014
2010-04-15,South Africa,George,18,15,11,SSW,5.1,91,72,1018
2010-04-16,South Africa,George,21,16,17,ESE,2.1,83,51,1018
2010-04-17,South Africa,George,22,16,14,W,0.2,82,44,1013
2010-04-18,South Africa,George,19,13,7,S,0.1,76,19,1013
2010-04-19,South Africa,George,19,12,17,W,9.1,80,30,1013
2010-04-20,South Africa,George,18,12,15,SSW,0.7,76,29,1021
2010-04-21,South Africa,George,22,12,11,SW,0.0,61,18,1016
2010-04-22,South Africa,George,15,12,25,SW,5.5,74,63,1021
2010-04-23,South Africa,George,15,11,13,ESE,0.3,75,25,1030
2010-04-24,South Africa,George,19,10,13,ENE,0.0,65,0,1028
2010-04-25,South Africa,George,25,12,10,W,0.0,44,1,1021
2010-04-26,South Africa,George,28,14,10,SW,0.0,51,8,1017
2010-04-27,South Africa,George,22,14,8,SSW,0.0,73,16,1019
2010-04-28,South Africa,George,22,17,7,ESE,0.7,84,56,1020
2010-04-29,South Africa,George,22,17,20,E,2.8,85,36,1022
2010-04-30,South Africa,George,22,15,9,SSE,0.0,79,19,1019
2010-05-01,South Africa,George,22,16,13,ESE,0.0,83,39,1021
2010-05-02,South Africa,George,23,15,13,E,0.0,77,10,1017
2010-05-03,South Africa,George,21,16,7,SE,0.0,85,62,1011
2010-05-04,South Africa,George,20,15,14,W,0.3,69,53,1007
2010-05-05,South Africa,George,22,15,18,NW,0.0,58,13,1011
2010-05-06,South Africa,George,23,14,26,WNW,6.2,64,28,1011
2010-05-07,South Africa,George,18,11,18,WSW,0.0,62,4,1019
2010-05-08,South Africa,George,23,10,13,E,0.0,46,16,1011
2010-05-09,South Africa,George,21,14,22,NW,0.0,51,27,1006
2010-05-10,South Africa,George,17,12,30,WNW,0.3,56,37,1008
2010-05-11,South Africa,George,17,12,21,SW,7.0,75,60,1013
2010-05-12,South Africa,George,23,14,15,ESE,0.7,55,28,1015
2010-05-13,South Africa,George,24,17,19,WSW,0.0,46,13,1009
2010-05-14,South Africa,George,22,14,17,W,2.2,64,56,1016
2010-05-15,South Africa,George,20,13,12,ESE,1.1,71,40,1026
2010-05-16,South Africa,George,25,14,13,SSE,0.0,54,30,1023
2010-05-17,South Africa,George,28,18,17,NNW,0.0,49,12,1018
2010-05-18,South Africa,George,21,15,9,SSW,0.0,77,27,1019
2010-05-19,South Africa,George,22,15,8,ESE,0.2,87,54,1022
2010-05-20,South Africa,George,23,15,8,S,0.0,85,16,1023
2010-05-21,South Africa,George,24,15,8,SE,0.0,75,7,1023
2010-05-22,South Africa,George,26,14,8,S,0.0,60,7,1020
2010-05-23,South Africa,George,28,15,14,W,0.0,46,5,1015
2010-05-24,South Africa,George,18,13,11,SSW,0.6,84,65,1018
2010-05-25,South Africa,George,15,13,10,SSW,2.2,90,99,1018
2010-05-26,South Africa,George,19,13,8,SSE,0.2,86,58,1014
2010-05-27,South Africa,George,22,14,16,NW,0.0,51,47,1006
2010-05-28,South Africa,George,12,10,28,W,10.8,80,82,1019
2010-05-29,South Africa,George,16,9,10,SW,0.0,64,4,1027
2010-05-30,South Africa,George,18,9,14,SE,0.0,64,2,1028
2010-05-31,South Africa,George,20,11,13,E,0.0,68,4,1028
2010-06-01,South Africa,George,23,13,13,SSE,0.0,48,9,1024
2010-06-02,South Africa,George,23,15,14,NE,0.0,49,5,1024
2010-06-03,South Africa,George,20,15,11,WSW,1.4,61,28,1019
2010-06-04,South Africa,George,18,13,17,W,0.1,79,42,1021
2010-06-05,South Africa,George,19,13,12,SW,0.1,76,26,1022
2010-06-06,South Africa,George,23,12,13,SSW,0.0,58,4,1016
2010-06-07,South Africa,George,22,12,9,WSW,0.0,63,7,1015
2010-06-08,South Africa,George,17,11,29,WNW,6.9,71,51,1017
2010-06-09,South Africa,George,13,10,17,S,20.2,85,81,1030
2010-06-10,South Africa,George,16,9,13,E,0.0,77,12,1032
2010-06-11,South Africa,George,17,9,10,SSE,0.0,72,2,1024
2010-06-12,South Africa,George,19,10,13,WNW,0.0,54,14,1018
2010-06-13,South Africa,George,15,11,22,WNW,5.5,64,44,1014
2010-06-14,South Africa,George,13,8,29,W,36.7,79,61,1012
2010-06-15,South Africa,George,10,8,27,W,21.5,85,78,1028
2010-06-16,South Africa,George,11,7,20,WNW,3.1,85,77,1032
2010-06-17,South Africa,George,16,10,12,S,0.1,70,8,1034
2010-06-18,South Africa,George,18,9,22,NW,0.0,45,14,1025
2010-06-19,South Africa,George,20,12,19,WNW,0.0,44,6,1020
2010-06-20,South Africa,George,19,11,13,SW,0.0,47,1,1023
2010-06-21,South Africa,George,18,12,17,W,0.4,59,15,1021
2010-06-22,South Africa,George,16,10,10,SSW,1.3,77,13,1027
2010-06-23,South Africa,George,19,10,15,SE,0.0,54,11,1024
2010-06-24,South Africa,George,21,12,13,WNW,0.0,43,4,1022
2010-06-25,South Africa,George,22,12,10,S,0.0,41,1,1021
2010-06-26,South Africa,George,18,10,13,SSW,2.4,79,41,1025
2010-06-27,South Africa,George,19,13,24,ENE,1.0,75,35,1026
2010-06-28,South Africa,George,25,13,22,N,0.0,40,2,1016
2010-06-29,South Africa,George,22,12,19,WNW,0.7,52,18,1016
2010-06-30,South Africa,George,15,10,15,SSW,1.9,68,8,1028
2010-07-01,South Africa,George,19,9,11,E,0.0,65,7,1027
2010-07-02,South Africa,George,24,13,17,W,0.0,45,0,1021
2010-07-03,South Africa,George,22,12,17,WNW,0.0,58,7,1022
2010-07-04,South Africa,George,23,11,12,E,0.0,62,11,1023
2010-07-05,South Africa,George,25,16,18,W,0.0,49,21,1017
2010-07-06,South Africa,George,17,9,24,W,0.5,65,34,1022
2010-07-07,South Africa,George,14,8,11,SSW,0.0,64,24,1032
2010-07-08,South Africa,George,23,9,15,SE,0.0,49,39,1023
2010-07-09,South Africa,George,25,15,18,WNW,0.0,49,20,1013
2010-07-10,South Africa,George,18,9,18,WSW,28.3,74,49,1011
2010-07-11,South Africa,George,10,7,19,SW,58.1,93,96,1022
2010-07-12,South Africa,George,13,7,14,SW,2.1,71,26,1031
2010-07-13,South Africa,George,17,7,17,SW,0.0,48,0,1023
2010-07-14,South Africa,George,17,8,15,SW,0.0,50,12,1014
2010-07-15,South Africa,George,12,9,32,W,35.6,84,83,1021
2010-07-16,South Africa,George,16,7,19,NW,0.4,70,23,1024
2010-07-17,South Africa,George,17,9,11,SSW,0.0,55,10,1024
2010-07-18,South Africa,George,21,11,12,WSW,0.0,42,0,1024
2010-07-19,South Africa,George,22,12,15,NW,0.0,39,0,1024
2010-07-20,South Africa,George,20,12,11,SW,0.0,50,0,1026
2010-07-21,South Africa,George,22,12,15,SSE,0.0,39,0,1022
2010-07-22,South Africa,George,25,14,24,WNW,0.0,31,0,1016
2010-07-23,South Africa,George,16,11,12,SW,0.2,67,58,1023
2010-07-24,South Africa,George,18,12,12,SSE,1.2,80,68,1024
2010-07-25,South Africa,George,17,10,9,SSW,0.0,77,1,1024
2010-07-26,South Africa,George,20,12,10,SSW,0.0,64,1,1021
2010-07-27,South Africa,George,15,11,12,S,1.7,90,72,1025
2010-07-28,South Africa,George,17,13,12,S,1.7,89,66,1027
2010-07-29,South Africa,George,16,13,19,ESE,0.5,80,41,1029
2010-07-30,South Africa,George,20,11,15,ENE,0.0,65,6,1019
2010-07-31,South Africa,George,22,14,19,SW,0.0,61,11,1015
2010-08-01,South Africa,George,22,13,9,E,0.0,64,5,1020
2010-08-02,South Africa,George,20,14,9,SW,0.0,71,2,1022
2010-08-03,South Africa,George,20,14,7,ESE,0.0,82,3,1023
2010-08-04,South Africa,George,23,14,5,SSE,0.0,66,0,1018
2010-08-05,South Africa,George,19,15,8,SW,0.0,76,37,1019
2010-08-06,South Africa,George,23,14,12,NE,0.0,69,6,1021
2010-08-07,South Africa,George,19,13,12,S,0.0,72,18,1017
2010-08-08,South Africa,George,18,9,21,W,9.3,79,42,1016
2010-08-09,South Africa,George,12,8,27,W,5.5,72,60,1029
2010-08-10,South Africa,George,14,9,13,SSE,9.0,72,24,1038
2010-08-11,South Africa,George,19,9,14,NNE,0.0,58,9,1032
2010-08-12,South Africa,George,22,12,14,NNW,0.0,45,23,1026
2010-08-13,South Africa,George,20,13,7,SW,0.0,65,10,1026
2010-08-14,South Africa,George,22,13,8,S,0.0,63,4,1019
2010-08-15,South Africa,George,18,11,13,WSW,0.0,77,21,1024
2010-08-16,South Africa,George,19,11,8,SE,0.0,73,2,1025
2010-08-17,South Africa,George,23,13,12,WSW,0.0,52,0,1017
2010-08-18,South Africa,George,16,10,19,SW,17.3,87,87,1019
2010-08-19,South Africa,George,13,9,16,SE,14.2,70,38,1027
2010-08-20,South Africa,George,19,7,18,S,0.0,54,0,1019
2010-08-21,South Africa,George,22,13,15,W,0.0,54,2,1010
2010-08-22,South Africa,George,18,11,20,WNW,0.5,63,23,1011
2010-08-23,South Africa,George,16,9,14,W,0.1,66,33,1024
2010-08-24,South Africa,George,16,9,11,SSW,0.0,76,9,1028
2010-08-25,South Africa,George,19,10,9,ESE,0.0,65,1,1019
2010-08-26,South Africa,George,19,12,18,WSW,0.4,54,9,1015
2010-08-27,South Africa,George,19,10,11,SSE,0.0,61,16,1017
2010-08-28,South Africa,George,20,12,13,WSW,0.5,64,41,1016
2010-08-29,South Africa,George,20,13,12,E,0.3,76,33,1020
2010-08-30,South Africa,George,24,14,11,SSW,0.0,73,19,1014
2010-08-31,South Africa,George,19,13,7,SSE,0.0,73,4,1014
2010-09-01,South Africa,George,19,11,6,SSE,0.0,66,5,1017
2010-09-02,South Africa,George,17,11,11,SSW,0.1,78,23,1024
2010-09-03,South Africa,George,20,11,12,ESE,0.0,70,15,1020
2010-09-04,South Africa,George,21,13,11,SSE,0.0,58,17,1012
2010-09-05,South Africa,George,23,12,10,ESE,0.0,70,14,1015
2010-09-06,South Africa,George,14,10,14,SW,7.4,81,67,1027
2010-09-07,South Africa,George,16,8,12,SSE,0.0,74,9,1026
2010-09-08,South Africa,George,15,13,9,E,2.7,71,51,1018
2010-09-09,South Africa,George,19,14,16,W,1.7,82,30,1018
2010-09-10,South Africa,George,15,12,15,S,8.5,83,46,1028
2010-09-11,South Africa,George,22,11,9,ESE,0.0,69,0,1021
2010-09-12,South Africa,George,18,12,10,S,0.0,80,4,1021
2010-09-13,South Africa,George,23,12,6,SE,0.0,74,0,1014
2010-09-14,South Africa,George,21,12,8,S,0.0,78,24,1009
2010-09-15,South Africa,George,18,11,19,W,7.4,84,65,1012
2010-09-16,South Africa,George,14,11,19,SSW,0.3,73,63,1024
2010-09-17,South Africa,George,18,11,11,E,0.1,73,53,1020
2010-09-18,South Africa,George,21,15,10,SSW,4.2,81,41,1014
2010-09-19,South Africa,George,21,15,11,S,0.7,85,45,1011
2010-09-20,South Africa,George,19,13,9,SSE,0.1,79,22,1010
2010-09-21,South Africa,George,20,13,11,WNW,5.7,67,39,1010
2010-09-22,South Africa,George,19,13,16,SSW,0.2,76,40,1017
2010-09-23,South Africa,George,20,13,16,SW,1.9,74,36,1016
2010-09-24,South Africa,George,15,10,12,SSW,1.0,73,65,1025
2010-09-25,South Africa,George,16,10,9,ESE,0.2,79,43,1019
2010-09-26,South Africa,George,19,13,23,WSW,2.1,80,62,1017
2010-09-27,South Africa,George,16,11,16,SSW,0.4,70,30,1030
2010-09-28,South Africa,George,20,10,9,ESE,0.0,68,0,1024
2010-09-29,South Africa,George,23,13,7,SW,0.0,66,0,1016
2010-09-30,South Africa,George,18,12,9,S,0.0,82,35,1015
2010-10-01,South Africa,George,19,12,10,SW,0.0,78,35,1013
2010-10-02,South Africa,George,16,14,13,SSE,2.6,92,93,1015
2010-10-03,South Africa,George,19,15,12,SE,2.9,91,86,1018
2010-10-04,South Africa,George,20,16,18,ESE,0.8,87,69,1021
2010-10-05,South Africa,George,23,16,11,E,0.6,79,17,1016
2010-10-06,South Africa,George,25,16,9,ESE,0.0,72,16,1013
2010-10-07,South Africa,George,24,15,14,SSE,1.0,63,29,1010
2010-10-08,South Africa,George,19,13,12,S,0.1,78,34,1020
2010-10-09,South Africa,George,20,11,10,E,0.0,75,23,1014
2010-10-10,South Africa,George,21,14,9,WSW,0.0,69,37,1006
2010-10-11,South Africa,George,18,12,21,WSW,4.1,67,56,1012
2010-10-12,South Africa,George,15,10,17,S,0.5,70,20,1023
2010-10-13,South Africa,George,16,10,18,ESE,12.3,82,60,1021
2010-10-14,South Africa,George,14,11,14,SW,60.5,87,70,1019
2010-10-15,South Africa,George,15,11,12,SSW,6.3,80,59,1023
2010-10-16,South Africa,George,19,10,13,ENE,0.0,69,6,1023
2010-10-17,South Africa,George,25,13,12,ESE,0.0,48,6,1014
2010-10-18,South Africa,George,21,14,14,WSW,0.0,68,18,1011
2010-10-19,South Africa,George,18,13,9,WSW,0.0,77,36,1014
2010-10-20,South Africa,George,24,12,10,ESE,0.0,75,15,1008
2010-10-21,South Africa,George,19,13,11,SSE,0.8,82,49,1010
2010-10-22,South Africa,George,19,12,12,SSE,1.9,74,65,1013
2010-10-23,South Africa,George,17,12,12,SSE,0.5,75,62,1016
2010-10-24,South Africa,George,17,13,14,WSW,14.2,87,82,1013
2010-10-25,South Africa,George,16,13,12,SSE,18.2,81,66,1021
2010-10-26,South Africa,George,19,11,14,ESE,0.0,73,11,1021
2010-10-27,South Africa,George,17,13,14,SE,3.9,84,56,1018
2010-10-28,South Africa,George,18,14,12,SSE,3.9,81,58,1021
2010-10-29,South Africa,George,20,13,11,WSW,0.0,77,9,1018
2010-10-30,South Africa,George,19,13,14,SSW,1.3,82,66,1020
2010-10-31,South Africa,George,19,14,12,SE,1.1,88,76,1022
2010-11-01,South Africa,George,22,16,11,ESE,0.3,87,54,1015
2010-11-02,South Africa,George,22,16,10,SSW,0.3,89,62,1005
2010-11-03,South Africa,George,21,16,13,SSW,1.0,88,57,1004
2010-11-04,South Africa,George,21,13,17,S,4.9,76,57,1009
2010-11-05,South Africa,George,16,12,8,SSW,1.7,76,82,1014
2010-11-06,South Africa,George,18,12,11,S,0.0,68,23,1020
2010-11-07,South Africa,George,22,12,11,ESE,0.0,72,6,1014
2010-11-08,South Africa,George,21,16,14,SW,0.8,79,41,1005
2010-11-09,South Africa,George,18,15,12,SW,9.1,81,67,1015
2010-11-10,South Africa,George,22,13,13,SSE,0.0,68,16,1020
2010-11-11,South Africa,George,21,16,15,WSW,1.1,77,38,1010
2010-11-12,South Africa,George,20,14,22,WSW,0.1,72,36,1011
2010-11-13,South Africa,George,21,13,19,WSW,0.1,72,31,1014
2010-11-14,South Africa,George,21,13,14,ESE,0.2,75,6,1022
2010-11-15,South Africa,George,24,16,10,ESE,0.0,77,17,1018
2010-11-16,South Africa,George,19,16,15,SE,3.7,92,86,1020
2010-11-17,South Africa,George,20,16,21,ESE,1.1,82,38,1017
2010-11-18,South Africa,George,24,15,11,SE,0.0,72,0,1007
2010-11-19,South Africa,George,22,17,14,SSW,0.2,80,37,1008
2010-11-20,South Africa,George,21,15,11,SE,0.4,84,46,1009
2010-11-21,South Africa,George,21,15,11,SSW,4.0,81,68,1011
2010-11-22,South Africa,George,15,13,12,SSW,3.5,84,85,1015
2010-11-23,South Africa,George,18,12,12,SSW,0.8,72,39,1020
2010-11-24,South Africa,George,19,13,17,ESE,0.3,74,21,1023
2010-11-25,South Africa,George,22,14,15,ESE,0.3,78,27,1015
2010-11-26,South Africa,George,24,18,9,SE,2.9,89,58,1011
2010-11-27,South Africa,George,23,17,12,SW,4.1,90,75,1010
2010-11-28,South Africa,George,17,14,16,SW,17.3,86,77,1017
2010-11-29,South Africa,George,20,12,10,SSW,0.0,77,22,1019
2010-11-30,South Africa,George,20,14,10,WSW,0.0,78,13,1013
2010-12-01,South Africa,George,20,14,13,WSW,0.0,78,25,1010
2010-12-02,South Africa,George,21,15,12,SSW,1.6,79,28,1009
2010-12-03,South Africa,George,21,16,24,W,9.5,78,36,1007
2010-12-04,South Africa,George,19,15,18,SW,4.6,81,79,1014
2010-12-05,South Africa,George,19,14,19,SW,0.9,73,57,1019
2010-12-06,South Africa,George,18,13,14,SE,0.4,70,17,1020
2010-12-07,South Africa,George,21,13,16,ESE,0.0,72,1,1017
2010-12-08,South Africa,George,23,15,13,ESE,0.0,71,3,1014
2010-12-09,South Africa,George,23,16,10,SSE,0.1,82,18,1014
2010-12-10,South Africa,George,21,17,11,S,3.7,88,77,1014
2010-12-11,South Africa,George,20,16,18,SE,4.4,83,67,1018
2010-12-12,South Africa,George,21,16,16,ESE,0.1,78,24,1014
2010-12-13,South Africa,George,22,16,11,SE,0.5,80,46,1012
2010-12-14,South Africa,George,21,17,22,ESE,0.6,80,42,1018
2010-12-15,South Africa,George,22,17,19,ESE,0.6,77,29,1014
2010-12-16,South Africa,George,18,16,23,ESE,28.6,91,98,1008
2010-12-17,South Africa,George,22,16,12,SSE,0.8,82,44,1011
2010-12-18,South Africa,George,24,18,12,SE,0.9,83,29,1012
2010-12-19,South Africa,George,21,18,14,S,4.2,90,71,1017
2010-12-20,South Africa,George,22,18,19,ESE,0.6,85,49,1016
2010-12-21,South Africa,George,25,18,12,ESE,0.1,84,28,1009
2010-12-22,South Africa,George,22,19,9,SSE,2.8,92,85,1005
2010-12-23,South Africa,George,23,17,14,WSW,1.6,81,50,1007
2010-12-24,South Africa,George,22,17,10,SSW,0.7,80,24,1011
2010-12-25,South Africa,George,23,17,14,SSE,0.0,82,33,1018
2010-12-26,South Africa,George,23,18,11,SE,0.1,82,38,1016
2010-12-27,South Africa,George,22,18,12,SSE,0.9,84,45,1014
2010-12-28,South Africa,George,20,17,13,SE,1.7,91,83,1013
2010-12-29,South Africa,George,20,18,15,SE,5.9,94,91,1013
2010-12-30,South Africa,George,18,17,20,ESE,5.8,91,94,1017
2010-12-31,South Africa,George,23,16,14,ESE,2.3,83,32,1013
2011-01-01,South Africa,George,22,19,7,SSW,37.7,91,53,1007
2011-01-02,South Africa,George,23,17,14,WSW,8.1,87,53,1011
2011-01-03,South Africa,George,21,17,14,SE,0.3,86,51,1019
2011-01-04,South Africa,George,26,18,13,E,0.0,78,4,1016
2011-01-05,South Africa,George,26,20,10,ESE,0.0,82,5,1014
2011-01-06,South Africa,George,27,19,9,SE,0.0,78,3,1010
2011-01-07,South Africa,George,28,19,9,WSW,0.0,69,0,1006
2011-01-08,South Africa,George,25,18,11,WSW,0.0,79,4,1005
2011-01-09,South Africa,George,23,17,13,SW,0.7,84,47,1008
2011-01-10,South Africa,George,19,16,12,SSW,1.3,77,66,1016
2011-01-11,South Africa,George,22,15,12,ESE,0.0,77,24,1019
2011-01-12,South Africa,George,26,17,10,ESE,0.0,77,19,1013
2011-01-13,South Africa,George,22,18,10,SSE,2.7,88,67,1011
2011-01-14,South Africa,George,19,17,12,S,6.1,92,90,1012
2011-01-15,South Africa,George,24,17,9,SE,0.4,79,25,1013
2011-01-16,South Africa,George,23,18,16,SW,0.8,77,26,1013
2011-01-17,South Africa,George,22,17,14,SE,1.6,80,51,1015
2011-01-18,South Africa,George,26,17,8,SSW,0.0,78,3,1009
2011-01-19,South Africa,George,24,18,12,WSW,0.2,79,15,1008
2011-01-20,South Africa,George,19,17,16,SSE,2.1,83,83,1015
2011-01-21,South Africa,George,24,17,11,SE,0.0,77,38,1009
2011-01-22,South Africa,George,20,18,14,SSW,11.6,90,93,1011
2011-01-23,South Africa,George,22,16,16,ESE,1.3,76,29,1016
2011-01-24,South Africa,George,24,17,10,E,0.0,79,15,1013
2011-01-25,South Africa,George,26,19,13,E,0.0,79,8,1009
2011-01-26,South Africa,George,24,19,12,WSW,1.0,81,28,1007
2011-01-27,South Africa,George,22,17,13,SE,3.1,84,60,1014
2011-01-28,South Africa,George,23,16,11,SE,0.0,81,22,1014
2011-01-29,South Africa,George,25,18,11,SSE,0.0,83,27,1012
2011-01-30,South Africa,George,22,17,11,SW,0.0,83,32,1014
2011-01-31,South Africa,George,22,16,9,ESE,0.2,82,37,1016
2011-02-01,South Africa,George,25,18,7,SSW,0.9,88,65,1015
2011-02-02,South Africa,George,24,19,15,SE,0.3,88,52,1016
2011-02-03,South Africa,George,28,20,14,E,6.1,75,23,1014
2011-02-04,South Africa,George,30,21,10,SSE,3.1,64,33,1011
2011-02-05,South Africa,George,26,18,10,SW,0.0,77,28,1010
2011-02-06,South Africa,George,23,17,10,S,0.0,81,31,1012
2011-02-07,South Africa,George,24,17,9,SE,0.0,78,13,1013
2011-02-08,South Africa,George,24,18,11,SSW,1.1,85,65,1014
2011-02-09,South Africa,George,24,19,14,ESE,0.6,88,73,1014
2011-02-10,South Africa,George,29,20,11,E,0.1,77,28,1010
2011-02-11,South Africa,George,24,18,13,WSW,0.0,79,27,1011
2011-02-12,South Africa,George,24,17,8,S,0.0,77,6,1013
2011-02-13,South Africa,George,25,17,11,SSW,0.1,82,24,1016
2011-02-14,South Africa,George,28,19,8,ESE,0.1,76,13,1014
2011-02-15,South Africa,George,30,21,11,SW,2.0,70,11,1011
