date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2013-09-22,United States of America,San Jose,21,10,9,WNW,0.0,77,14,1015
2013-09-23,United States of America,San Jose,25,12,9,WSW,0.0,68,1,1015
2013-09-24,United States of America,San Jose,23,13,14,W,0.0,75,6,1014
2013-09-25,United States of America,San Jose,20,12,15,WNW,0.0,71,3,1013
2013-09-26,United States of America,San Jose,21,10,12,NW,0.0,54,1,1012
2013-09-27,United States of America,San Jose,24,10,9,SSW,0.0,38,2,1017
2013-09-28,United States of America,San Jose,26,10,8,SW,0.0,49,13,1017
2013-09-29,United States of America,San Jose,24,11,6,WSW,0.0,75,11,1019
2013-09-30,United States of America,San Jose,23,13,9,WSW,0.1,83,53,1017
2013-10-01,United States of America,San Jose,21,11,9,W,0.0,68,7,1015
2013-10-02,United States of America,San Jose,23,10,9,WNW,0.0,66,19,1015
2013-10-03,United States of America,San Jose,21,10,17,NNW,0.0,39,1,1015
2013-10-04,United States of America,San Jose,24,10,12,NE,0.0,25,0,1016
2013-10-05,United States of America,San Jose,27,12,6,SE,0.0,28,0,1020
2013-10-06,United States of America,San Jose,25,12,7,S,0.0,27,45,1018
2013-10-07,United States of America,San Jose,25,10,7,W,0.0,39,14,1014
2013-10-08,United States of America,San Jose,22,11,8,SW,0.0,64,3,1010
2013-10-09,United States of America,San Jose,19,9,7,WSW,0.0,70,11,1005
2013-10-10,United States of America,San Jose,21,8,5,SW,0.0,68,4,1012
2013-10-11,United States of America,San Jose,21,9,5,WSW,0.0,78,3,1017
2013-10-12,United States of America,San Jose,21,8,7,WSW,0.0,74,3,1015
2013-10-13,United States of America,San Jose,21,8,8,W,0.0,65,5,1016
2013-10-14,United States of America,San Jose,23,10,6,SSE,0.0,45,0,1017
2013-10-15,United States of America,San Jose,23,11,6,ESE,0.0,36,0,1015
2013-10-16,United States of America,San Jose,25,12,7,SSW,0.0,35,3,1017
2013-10-17,United States of America,San Jose,24,12,6,WSW,0.0,35,0,1017
2013-10-18,United States of America,San Jose,26,11,5,WSW,0.0,50,0,1016
2013-10-19,United States of America,San Jose,25,9,5,SW,0.0,51,3,1017
2013-10-20,United States of America,San Jose,24,11,5,SW,0.0,62,0,1015
2013-10-21,United States of America,San Jose,24,9,5,WSW,0.0,63,0,1014
2013-10-22,United States of America,San Jose,25,10,5,W,0.0,64,0,1015
2013-10-23,United States of America,San Jose,21,8,6,WSW,0.0,70,3,1014
2013-10-24,United States of America,San Jose,18,8,6,W,0.0,77,5,1017
2013-10-25,United States of America,San Jose,21,7,5,W,0.0,69,26,1020
2013-10-26,United States of America,San Jose,24,7,5,SW,0.0,59,16,1018
2013-10-27,United States of America,San Jose,18,10,14,WSW,0.5,81,21,1012
2013-10-28,United States of America,San Jose,15,11,11,WSW,1.4,81,50,1008
2013-10-29,United States of America,San Jose,15,7,7,W,1.8,84,48,1015
2013-10-30,United States of America,San Jose,18,6,6,WSW,0.0,75,6,1019
2013-10-31,United States of America,San Jose,22,8,5,SSW,0.0,61,0,1019
2013-11-01,United States of America,San Jose,24,10,5,S,0.0,51,0,1018
2013-11-02,United States of America,San Jose,21,7,7,W,0.0,71,20,1015
2013-11-03,United States of America,San Jose,17,7,12,NNW,0.0,53,27,1014
2013-11-04,United States of America,San Jose,18,7,13,NNW,0.0,41,3,1015
2013-11-05,United States of America,San Jose,20,8,8,SSE,0.0,40,3,1020
2013-11-06,United States of America,San Jose,21,8,5,ESE,0.0,32,12,1022
2013-11-07,United States of America,San Jose,22,9,6,SW,0.0,43,21,1020
2013-11-08,United States of America,San Jose,22,7,6,WSW,0.0,70,6,1017
2013-11-09,United States of America,San Jose,23,8,5,SSW,0.0,63,5,1016
2013-11-10,United States of America,San Jose,21,7,4,SW,0.0,73,9,1018
2013-11-11,United States of America,San Jose,21,6,5,SSW,0.0,66,30,1019
2013-11-12,United States of America,San Jose,21,10,6,W,0.0,54,29,1023
2013-11-13,United States of America,San Jose,23,9,7,SSW,0.0,61,9,1021
2013-11-14,United States of America,San Jose,20,8,7,WSW,0.0,80,28,1016
2013-11-15,United States of America,San Jose,17,7,9,WNW,0.0,73,3,1009
2013-11-16,United States of America,San Jose,15,7,9,WSW,0.0,83,31,1010
2013-11-17,United States of America,San Jose,18,9,5,WSW,0.1,82,30,1016
2013-11-18,United States of America,San Jose,16,5,6,SSW,0.0,82,19,1019
2013-11-19,United States of America,San Jose,15,10,8,S,1.3,83,79,1017
2013-11-20,United States of America,San Jose,16,12,8,SW,15.2,93,83,1013
2013-11-21,United States of America,San Jose,14,8,14,SSW,1.3,63,37,1013
2013-11-22,United States of America,San Jose,17,6,13,ENE,0.0,34,2,1014
2013-11-23,United States of America,San Jose,18,7,6,SSE,0.0,59,3,1016
2013-11-24,United States of America,San Jose,19,5,4,SW,0.0,69,1,1021
2013-11-25,United States of America,San Jose,20,6,5,SE,0.0,60,10,1025
2013-11-26,United States of America,San Jose,18,6,5,E,0.0,58,43,1021
2013-11-27,United States of America,San Jose,20,8,7,SE,0.0,52,26,1013
2013-11-28,United States of America,San Jose,19,7,5,S,0.0,54,13,1014
2013-11-29,United States of America,San Jose,20,6,4,S,0.0,59,3,1020
2013-11-30,United States of America,San Jose,19,5,4,SW,0.0,63,7,1023
2013-12-01,United States of America,San Jose,20,7,6,E,0.0,59,0,1024
2013-12-02,United States of America,San Jose,18,7,8,W,0.0,75,5,1019
2013-12-03,United States of America,San Jose,12,6,16,WNW,0.3,66,53,1013
2013-12-04,United States of America,San Jose,11,2,8,SE,0.0,32,0,1016
2013-12-05,United States of America,San Jose,11,-1,4,SSE,0.0,39,0,1019
2013-12-06,United States of America,San Jose,11,-2,10,S,1.2,68,47,1020
2013-12-07,United States of America,San Jose,8,3,17,NW,11.7,70,29,1019
2013-12-08,United States of America,San Jose,8,0,7,NE,0.0,66,11,1024
2013-12-09,United States of America,San Jose,9,-1,8,ENE,0.0,48,0,1027
2013-12-10,United States of America,San Jose,11,1,7,ENE,0.0,51,6,1025
2013-12-11,United States of America,San Jose,15,1,7,ENE,0.0,46,3,1022
2013-12-12,United States of America,San Jose,17,2,5,SSE,0.0,58,10,1023
2013-12-13,United States of America,San Jose,14,2,5,SW,0.0,59,0,1024
2013-12-14,United States of America,San Jose,16,4,6,ENE,0.0,56,1,1026
2013-12-15,United States of America,San Jose,18,4,7,ENE,0.0,39,2,1025
2013-12-16,United States of America,San Jose,18,5,8,E,0.0,31,24,1021
2013-12-17,United States of America,San Jose,18,6,5,E,0.0,37,33,1019
2013-12-18,United States of America,San Jose,16,5,6,SSW,0.0,55,31,1013
2013-12-19,United States of America,San Jose,13,5,14,NW,1.6,63,29,1009
2013-12-20,United States of America,San Jose,14,2,8,SSW,0.0,42,1,1014
2013-12-21,United States of America,San Jose,15,6,7,WSW,0.0,69,0,1016
2013-12-22,United States of America,San Jose,19,5,6,NE,0.0,67,2,1022
2013-12-23,United States of America,San Jose,20,5,5,ENE,0.0,61,3,1027
2013-12-24,United States of America,San Jose,18,6,6,NE,0.0,56,10,1024
2013-12-25,United States of America,San Jose,19,5,7,ENE,0.0,55,4,1023
2013-12-26,United States of America,San Jose,19,6,7,E,0.0,41,0,1022
2013-12-27,United States of America,San Jose,17,5,6,SE,0.0,32,44,1021
2013-12-28,United States of America,San Jose,17,4,7,E,0.0,31,0,1018
2013-12-29,United States of America,San Jose,19,5,7,ENE,0.0,42,0,1019
2013-12-30,United States of America,San Jose,17,6,5,SSE,0.0,52,15,1023
2013-12-31,United States of America,San Jose,16,2,4,SE,0.0,58,19,1023
2014-01-01,United States of America,San Jose,18,3,4,E,0.0,44,13,1021
2014-01-02,United States of America,San Jose,19,6,5,ESE,0.0,34,7,1020
2014-01-03,United States of America,San Jose,19,7,4,SE,0.0,38,15,1016
2014-01-04,United States of America,San Jose,19,6,4,ESE,0.0,54,0,1016
2014-01-05,United States of America,San Jose,19,5,6,E,0.0,47,0,1020
2014-01-06,United States of America,San Jose,18,6,6,SE,0.0,54,28,1022
2014-01-07,United States of America,San Jose,16,6,4,WSW,0.0,58,16,1021
2014-01-08,United States of America,San Jose,14,6,7,WNW,0.2,89,63,1022
2014-01-09,United States of America,San Jose,14,6,8,WNW,0.0,84,44,1024
2014-01-10,United States of America,San Jose,16,4,5,SW,0.0,77,18,1023
2014-01-11,United States of America,San Jose,15,5,6,W,0.2,86,43,1023
2014-01-12,United States of America,San Jose,14,5,12,WNW,0.0,71,7,1026
2014-01-13,United States of America,San Jose,18,4,8,NE,0.0,52,0,1028
2014-01-14,United States of America,San Jose,20,5,8,ENE,0.0,35,0,1028
2014-01-15,United States of America,San Jose,21,7,8,ENE,0.0,35,0,1024
2014-01-16,United States of America,San Jose,21,7,7,ENE,0.0,39,0,1021
2014-01-17,United States of America,San Jose,22,7,6,ENE,0.0,37,0,1020
2014-01-18,United States of America,San Jose,22,6,4,E,0.0,42,0,1019
2014-01-19,United States of America,San Jose,19,7,5,SSE,0.0,44,5,1018
2014-01-20,United States of America,San Jose,18,6,4,SSE,0.0,54,7,1021
2014-01-21,United States of America,San Jose,18,5,4,E,0.0,41,26,1022
2014-01-22,United States of America,San Jose,21,5,5,S,0.0,43,1,1017
2014-01-23,United States of America,San Jose,17,7,6,ESE,0.0,54,1,1012
2014-01-24,United States of America,San Jose,21,7,4,S,0.0,60,10,1020
2014-01-25,United States of America,San Jose,20,8,4,SSW,0.0,57,29,1022
2014-01-26,United States of America,San Jose,21,7,5,SW,0.0,60,10,1019
2014-01-27,United States of America,San Jose,16,4,6,W,0.0,81,22,1020
2014-01-28,United States of America,San Jose,19,5,6,WNW,0.0,83,37,1023
2014-01-29,United States of America,San Jose,18,9,6,WSW,0.0,91,73,1020
2014-01-30,United States of America,San Jose,15,9,10,W,3.6,84,53,1013
2014-01-31,United States of America,San Jose,14,4,10,WNW,0.8,74,10,1017
2014-02-01,United States of America,San Jose,15,3,7,W,0.0,68,1,1020
2014-02-02,United States of America,San Jose,10,3,15,SE,2.0,82,50,1015
2014-02-03,United States of America,San Jose,12,0,9,SSW,0.0,80,12,1017
2014-02-04,United States of America,San Jose,11,0,6,W,0.0,76,40,1020
2014-02-05,United States of America,San Jose,12,0,5,WSW,0.8,78,39,1021
2014-02-06,United States of America,San Jose,13,5,12,SE,8.3,89,74,1015
2014-02-07,United States of America,San Jose,13,8,15,S,3.0,93,93,1019
2014-02-08,United States of America,San Jose,13,11,18,S,8.8,96,96,1020
2014-02-09,United States of America,San Jose,14,12,15,SSW,6.4,96,96,1021
2014-02-10,United States of America,San Jose,16,7,8,W,2.0,91,47,1023
2014-02-11,United States of America,San Jose,17,3,5,W,0.0,80,15,1023
2014-02-12,United States of America,San Jose,18,5,4,W,0.0,69,12,1023
2014-02-13,United States of America,San Jose,20,6,5,SW,0.0,75,16,1021
2014-02-14,United States of America,San Jose,19,6,5,W,0.0,87,50,1020
2014-02-15,United States of America,San Jose,17,5,8,S,0.0,87,42,1017
2014-02-16,United States of America,San Jose,18,7,8,WSW,1.7,73,29,1020
2014-02-17,United States of America,San Jose,15,4,9,W,0.0,71,12,1020
2014-02-18,United States of America,San Jose,18,5,6,WNW,0.0,69,35,1021
2014-02-19,United States of America,San Jose,16,6,12,WNW,0.0,79,25,1021
2014-02-20,United States of America,San Jose,18,4,7,SSW,0.0,57,22,1021
2014-02-21,United States of America,San Jose,21,6,6,S,0.0,65,2,1018
2014-02-22,United States of America,San Jose,19,3,7,WSW,0.0,72,17,1015
2014-02-23,United States of America,San Jose,22,4,5,WSW,0.0,76,0,1015
2014-02-24,United States of America,San Jose,22,5,5,SW,0.0,68,7,1014
2014-02-25,United States of America,San Jose,20,8,6,SSW,0.0,77,16,1013
2014-02-26,United States of America,San Jose,18,10,21,SSE,6.6,85,67,1012
2014-02-27,United States of America,San Jose,17,9,16,S,2.1,75,41,1010
2014-02-28,United States of America,San Jose,15,8,21,SE,7.3,80,74,997
2014-03-01,United States of America,San Jose,18,8,21,ESE,0.6,77,48,1003
2014-03-02,United States of America,San Jose,14,5,12,S,2.3,92,77,1017
2014-03-03,United States of America,San Jose,16,9,9,S,2.2,87,69,1020
2014-03-04,United States of America,San Jose,18,10,6,S,3.4,85,57,1019
2014-03-05,United States of America,San Jose,19,10,8,S,1.3,87,70,1018
2014-03-06,United States of America,San Jose,18,8,9,W,2.3,82,39,1021
2014-03-07,United States of America,San Jose,18,7,10,NW,0.0,71,10,1021
2014-03-08,United States of America,San Jose,22,5,4,SSW,0.0,66,21,1020
2014-03-09,United States of America,San Jose,21,9,6,SSE,0.0,62,49,1020
2014-03-10,United States of America,San Jose,18,9,12,W,3.6,73,33,1021
2014-03-11,United States of America,San Jose,19,6,12,NNE,0.0,48,0,1018
2014-03-12,United States of America,San Jose,22,7,15,ENE,0.0,50,1,1017
2014-03-13,United States of America,San Jose,22,5,9,WSW,0.0,56,8,1016
2014-03-14,United States of America,San Jose,19,4,7,W,0.0,72,6,1020
2014-03-15,United States of America,San Jose,25,9,6,SW,0.0,66,2,1024
2014-03-16,United States of America,San Jose,26,8,8,SW,0.0,67,2,1024
2014-03-17,United States of America,San Jose,18,8,12,NW,0.0,76,9,1018
2014-03-18,United States of America,San Jose,20,6,10,SW,0.0,56,5,1013
2014-03-19,United States of America,San Jose,22,7,5,SSW,0.0,54,17,1017
2014-03-20,United States of America,San Jose,22,7,6,WSW,0.0,62,44,1016
2014-03-21,United States of America,San Jose,18,5,6,WSW,0.0,77,14,1014
2014-03-22,United States of America,San Jose,21,4,7,SW,0.0,73,8,1017
2014-03-23,United States of America,San Jose,21,4,7,WSW,0.0,69,8,1020
2014-03-24,United States of America,San Jose,15,6,10,SW,1.0,78,52,1019
2014-03-25,United States of America,San Jose,16,6,9,WSW,0.3,78,62,1019
2014-03-26,United States of America,San Jose,14,7,11,W,0.1,84,16,1016
2014-03-27,United States of America,San Jose,17,5,7,SW,0.4,79,42,1019
2014-03-28,United States of America,San Jose,19,7,10,SSW,0.0,77,17,1021
2014-03-29,United States of America,San Jose,17,9,13,SW,9.0,89,62,1018
2014-03-30,United States of America,San Jose,15,4,10,W,0.7,79,30,1019
2014-03-31,United States of America,San Jose,14,4,14,S,2.2,81,54,1014
2014-04-01,United States of America,San Jose,14,5,14,S,5.1,81,48,1014
2014-04-02,United States of America,San Jose,14,4,9,SSW,0.6,82,37,1017
2014-04-03,United States of America,San Jose,17,2,8,SSW,0.5,76,26,1019
