date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2011-04-25,Norway,Bergen,10,6,8,W,0.5,84,53,1025
2011-04-26,Norway,Bergen,9,4,10,NW,0.0,76,8,1029
2011-04-27,Norway,Bergen,12,5,10,SSE,0.0,66,3,1028
2011-04-28,Norway,Bergen,12,5,6,SW,0.0,62,11,1027
2011-04-29,Norway,Bergen,14,7,7,SE,0.0,61,7,1028
2011-04-30,Norway,Bergen,14,8,5,SW,0.0,61,19,1024
2011-05-01,Norway,Bergen,11,7,10,WSW,0.0,71,19,1022
2011-05-02,Norway,Bergen,10,6,8,SW,0.0,73,39,1024
2011-05-03,Norway,Bergen,11,5,10,W,0.0,70,13,1018
2011-05-04,Norway,Bergen,9,5,9,WSW,0.0,75,23,1020
2011-05-05,Norway,Bergen,9,4,7,NW,0.0,72,21,1021
2011-05-06,Norway,Bergen,10,3,6,SSE,4.0,68,61,1020
2011-05-07,Norway,Bergen,17,8,15,SE,5.3,61,30,1024
2011-05-08,Norway,Bergen,18,10,19,ESE,0.0,49,7,1027
2011-05-09,Norway,Bergen,18,10,13,SE,0.1,56,26,1027
2011-05-10,Norway,Bergen,15,10,14,SSE,15.5,79,38,1024
2011-05-11,Norway,Bergen,14,9,12,S,0.2,77,21,1020
2011-05-12,Norway,Bergen,12,8,10,S,3.9,83,36,1011
2011-05-13,Norway,Bergen,12,7,14,S,3.7,81,47,1009
2011-05-14,Norway,Bergen,11,6,11,SW,1.9,72,46,1009
2011-05-15,Norway,Bergen,10,7,14,NW,2.2,77,39,1008
2011-05-16,Norway,Bergen,10,6,7,SSW,1.2,77,43,1007
2011-05-17,Norway,Bergen,10,6,11,SW,7.3,77,45,1006
2011-05-18,Norway,Bergen,10,6,21,SSE,9.4,85,76,1003
2011-05-19,Norway,Bergen,9,7,28,SSW,20.8,86,42,1007
2011-05-20,Norway,Bergen,10,6,26,S,12.5,81,69,1011
2011-05-21,Norway,Bergen,10,6,29,SSE,13.0,83,65,1013
2011-05-22,Norway,Bergen,14,8,28,SSE,22.8,78,75,1005
2011-05-23,Norway,Bergen,11,8,36,S,34.8,84,72,1003
2011-05-24,Norway,Bergen,9,7,36,SW,48.3,87,78,998
2011-05-25,Norway,Bergen,8,6,19,WSW,23.4,89,90,1013
2011-05-26,Norway,Bergen,12,6,11,ENE,6.9,79,64,1011
2011-05-27,Norway,Bergen,11,7,15,SSW,2.9,80,56,1003
2011-05-28,Norway,Bergen,8,6,18,S,21.2,85,69,999
2011-05-29,Norway,Bergen,9,6,11,SSW,31.5,88,77,996
2011-05-30,Norway,Bergen,10,7,11,SW,14.5,84,54,1007
