date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2011-11-08,United States of America,Denver,2,-6,8,SSW,0.0,66,13,1023
2011-11-09,United States of America,Denver,6,-6,9,SSW,0.0,45,1,1035
2011-11-10,United States of America,Denver,9,-3,16,WSW,0.0,38,0,1029
2011-11-11,United States of America,Denver,13,0,13,WSW,0.0,35,17,1016
2011-11-12,United States of America,Denver,9,1,20,WSW,0.1,45,10,1004
2011-11-13,United States of America,Denver,8,1,13,WSW,0.1,55,8,1001
2011-11-14,United States of America,Denver,6,-1,18,WSW,0.0,48,3,1009
2011-11-15,United States of America,Denver,7,0,9,SSE,0.2,51,11,1012
2011-11-16,United States of America,Denver,2,-6,8,WSW,0.6,52,5,1026
2011-11-17,United States of America,Denver,8,-4,14,SW,0.0,40,14,1021
2011-11-18,United States of America,Denver,10,0,15,WSW,0.0,44,3,1005
2011-11-19,United States of America,Denver,10,-2,12,SSE,0.0,49,7,1006
2011-11-20,United States of America,Denver,8,-2,7,SW,0.0,55,4,1017
2011-11-21,United States of America,Denver,9,1,8,SW,0.0,52,19,1017
2011-11-22,United States of America,Denver,12,0,13,WSW,0.0,54,5,1022
2011-11-23,United States of America,Denver,14,2,11,WSW,0.0,38,22,1023
2011-11-24,United States of America,Denver,17,4,13,SW,0.0,28,14,1014
2011-11-25,United States of America,Denver,9,0,15,W,0.1,46,14,1011
2011-11-26,United States of America,Denver,1,-4,14,NW,0.1,40,5,1034
2011-11-27,United States of America,Denver,12,-1,14,W,0.0,35,1,1031
2011-11-28,United States of America,Denver,13,1,15,SW,0.0,40,18,1023
2011-11-29,United States of America,Denver,14,1,9,WSW,0.0,49,14,1025
2011-11-30,United States of America,Denver,14,0,10,S,0.0,34,13,1013
2011-12-01,United States of America,Denver,0,-10,14,NE,7.2,85,55,1029
2011-12-02,United States of America,Denver,8,-8,11,WSW,0.0,59,4,1019
2011-12-03,United States of America,Denver,-5,-12,9,ESE,3.1,89,54,1022
2011-12-04,United States of America,Denver,-6,-12,11,SSE,1.4,76,50,1027
2011-12-05,United States of America,Denver,-13,-21,7,ESE,1.5,89,42,1039
2011-12-06,United States of America,Denver,-3,-17,15,WSW,0.0,70,2,1033
2011-12-07,United States of America,Denver,4,-7,12,SSW,0.0,73,3,1025
2011-12-08,United States of America,Denver,1,-6,7,SW,0.0,81,16,1024
2011-12-09,United States of America,Denver,5,-7,9,WSW,0.0,70,9,1030
2011-12-10,United States of America,Denver,4,-5,10,SW,0.0,69,3,1028
2011-12-11,United States of America,Denver,7,-5,12,WSW,0.0,66,1,1018
2011-12-12,United States of America,Denver,1,-6,7,S,0.0,69,18,1019
2011-12-13,United States of America,Denver,2,-4,8,SW,0.0,78,7,1016
2011-12-14,United States of America,Denver,4,-7,10,W,0.0,72,9,1014
2011-12-15,United States of America,Denver,1,-8,8,SW,0.0,73,8,1026
2011-12-16,United States of America,Denver,1,-6,10,SW,0.0,67,4,1031
2011-12-17,United States of America,Denver,7,-4,11,WSW,0.0,64,2,1030
2011-12-18,United States of America,Denver,7,-1,13,WSW,0.0,65,14,1018
2011-12-19,United States of America,Denver,-3,-6,9,E,2.2,86,41,1020
2011-12-20,United States of America,Denver,3,-7,9,WSW,1.8,81,18,1019
2011-12-21,United States of America,Denver,1,-6,12,S,3.0,72,19,1013
2011-12-22,United States of America,Denver,-6,-17,12,E,16.3,94,64,1029
2011-12-23,United States of America,Denver,3,-11,15,WSW,0.0,70,4,1035
2011-12-24,United States of America,Denver,1,-8,12,WSW,0.0,72,7,1035
2011-12-25,United States of America,Denver,3,-6,9,WSW,0.0,71,2,1033
2011-12-26,United States of America,Denver,4,-5,13,WSW,0.0,75,12,1023
2011-12-27,United States of America,Denver,5,-6,13,WSW,0.0,75,5,1025
2011-12-28,United States of America,Denver,4,-3,18,W,0.0,68,6,1023
2011-12-29,United States of America,Denver,6,-1,19,W,0.3,73,6,1015
2011-12-30,United States of America,Denver,6,-1,12,WSW,0.0,78,5,1016
2011-12-31,United States of America,Denver,1,-7,20,W,0.6,65,3,1018
2012-01-01,United States of America,Denver,0,-7,10,SW,0.0,66,4,1037
2012-01-02,United States of America,Denver,7,-2,12,WSW,0.0,66,2,1036
2012-01-03,United States of America,Denver,6,-2,14,WSW,0.0,60,26,1026
2012-01-04,United States of America,Denver,7,-2,14,WSW,0.0,62,2,1032
2012-01-05,United States of America,Denver,7,1,15,WSW,0.0,64,7,1021
2012-01-06,United States of America,Denver,4,-4,11,SSW,0.0,71,19,1017
2012-01-07,United States of America,Denver,2,-6,10,SSW,2.1,80,49,1021
2012-01-08,United States of America,Denver,1,-6,5,SW,2.8,75,17,1025
2012-01-09,United States of America,Denver,3,-4,11,SSW,0.4,73,32,1018
2012-01-10,United States of America,Denver,10,-3,13,WSW,0.0,64,3,1017
2012-01-11,United States of America,Denver,-3,-14,11,SE,4.9,82,35,1023
2012-01-12,United States of America,Denver,-1,-13,14,WSW,0.0,63,14,1030
2012-01-13,United States of America,Denver,0,-8,22,W,0.0,59,25,1026
2012-01-14,United States of America,Denver,9,-5,17,WSW,0.0,63,15,1024
2012-01-15,United States of America,Denver,8,-1,17,WSW,0.0,59,20,1014
2012-01-16,United States of America,Denver,2,-7,11,S,1.7,69,22,1008
2012-01-17,United States of America,Denver,0,-11,9,SW,1.9,63,5,1028
2012-01-18,United States of America,Denver,7,-9,12,SW,0.0,64,4,1019
2012-01-19,United States of America,Denver,11,-2,12,SW,0.0,74,5,1010
2012-01-20,United States of America,Denver,6,-2,14,W,0.2,69,10,1009
2012-01-21,United States of America,Denver,8,-1,15,SW,0.0,69,6,1004
2012-01-22,United States of America,Denver,1,-6,14,W,0.6,64,19,1005
2012-01-23,United States of America,Denver,5,-6,10,SSW,0.0,60,8,1015
2012-01-24,United States of America,Denver,1,-4,8,SSW,1.1,73,36,1018
2012-01-25,United States of America,Denver,10,-4,18,WSW,0.0,56,14,1025
2012-01-26,United States of America,Denver,8,-1,13,W,0.0,60,7,1019
2012-01-27,United States of America,Denver,2,-8,10,S,2.1,72,27,1021
2012-01-28,United States of America,Denver,1,-8,14,W,0.0,42,14,1032
2012-01-29,United States of America,Denver,7,-4,18,WSW,0.0,50,6,1027
2012-01-30,United States of America,Denver,10,0,14,WSW,0.0,55,8,1016
2012-01-31,United States of America,Denver,5,-1,14,SSW,0.0,49,20,1018
2012-02-01,United States of America,Denver,5,-1,9,SW,0.0,46,12,1022
2012-02-02,United States of America,Denver,1,-2,11,S,1.2,60,37,1016
2012-02-03,United States of America,Denver,-3,-8,17,SW,20.5,92,66,1026
2012-02-04,United States of America,Denver,-5,-19,6,SW,1.6,93,25,1035
2012-02-05,United States of America,Denver,-3,-15,7,S,0.0,89,9,1031
2012-02-06,United States of America,Denver,-4,-11,9,S,0.2,82,33,1025
2012-02-07,United States of America,Denver,-7,-17,6,SSE,0.2,95,45,1033
2012-02-08,United States of America,Denver,0,-12,8,SW,0.0,86,13,1028
2012-02-09,United States of America,Denver,0,-11,7,SSW,0.1,87,34,1024
2012-02-10,United States of America,Denver,0,-9,8,S,0.1,86,26,1027
2012-02-11,United States of America,Denver,-7,-13,5,S,0.2,95,38,1029
2012-02-12,United States of America,Denver,0,-10,5,WSW,0.1,87,22,1015
2012-02-13,United States of America,Denver,0,-7,8,SW,0.1,83,15,1009
2012-02-14,United States of America,Denver,3,-8,9,SW,0.0,79,15,1010
2012-02-15,United States of America,Denver,-2,-9,8,SSW,0.1,84,24,1017
2012-02-16,United States of America,Denver,3,-6,8,W,0.0,73,8,1024
2012-02-17,United States of America,Denver,1,-8,11,SSE,0.1,72,16,1023
2012-02-18,United States of America,Denver,3,-9,9,WSW,0.0,76,7,1022
2012-02-19,United States of America,Denver,3,-8,11,WSW,0.0,75,10,1010
2012-02-20,United States of America,Denver,-4,-10,15,WNW,0.9,74,26,1013
2012-02-21,United States of America,Denver,1,-8,20,W,0.0,73,6,1016
2012-02-22,United States of America,Denver,7,-1,23,W,0.0,70,5,1008
2012-02-23,United States of America,Denver,0,-5,11,WSW,6.3,73,47,1010
2012-02-24,United States of America,Denver,1,-8,12,SW,0.3,56,8,1027
2012-02-25,United States of America,Denver,8,-4,17,WSW,0.1,61,1,1015
2012-02-26,United States of America,Denver,1,-8,13,WNW,0.2,60,3,1022
2012-02-27,United States of America,Denver,3,-6,18,S,0.0,67,5,1020
2012-02-28,United States of America,Denver,2,-6,15,WSW,0.8,74,17,1005
2012-03-01,United States of America,Denver,1,-7,10,SSE,8.2,75,37,1008
2012-03-02,United States of America,Denver,-5,-10,8,S,4.6,74,34,1018
2012-03-03,United States of America,Denver,1,-9,22,W,0.0,51,21,1025
2012-03-04,United States of America,Denver,9,-3,18,W,0.0,60,2,1023
2012-03-05,United States of America,Denver,12,-1,15,WSW,0.0,52,0,1018
2012-03-06,United States of America,Denver,12,1,18,SW,0.0,51,6,1005
2012-03-07,United States of America,Denver,1,-4,8,SE,0.4,68,24,1009
2012-03-08,United States of America,Denver,6,-3,6,SE,0.0,54,9,1030
2012-03-09,United States of America,Denver,11,0,9,SSW,0.0,38,1,1029
2012-03-10,United States of America,Denver,12,1,16,SSW,0.1,41,1,1016
2012-03-11,United States of America,Denver,11,3,13,WNW,0.1,57,7,1007
2012-03-12,United States of America,Denver,14,2,10,S,0.0,45,11,1012
2012-03-13,United States of America,Denver,15,4,13,SSW,0.0,39,4,1013
2012-03-14,United States of America,Denver,19,4,12,SW,0.0,34,1,1014
2012-03-15,United States of America,Denver,16,6,10,SSW,0.1,38,14,1018
2012-03-16,United States of America,Denver,17,7,11,SW,0.0,40,7,1011
2012-03-17,United States of America,Denver,17,7,16,SW,0.0,34,13,1004
2012-03-18,United States of America,Denver,13,4,26,SSW,0.0,36,19,996
2012-03-19,United States of America,Denver,4,-1,10,S,0.2,32,37,1002
2012-03-20,United States of America,Denver,5,-1,12,SSW,0.3,42,20,1014
2012-03-21,United States of America,Denver,10,0,12,SSE,0.0,38,3,1017
2012-03-22,United States of America,Denver,13,4,12,SSW,0.0,46,2,1013
2012-03-23,United States of America,Denver,20,6,10,S,0.0,34,0,1013
2012-03-24,United States of America,Denver,16,9,13,SSE,0.1,40,1,1015
2012-03-25,United States of America,Denver,21,7,7,SSW,0.4,45,20,1014
2012-03-26,United States of America,Denver,17,6,27,SW,0.0,31,23,1006
2012-03-27,United States of America,Denver,17,5,10,SSE,0.0,34,3,1013
2012-03-28,United States of America,Denver,20,7,10,SSW,0.0,30,7,1012
2012-03-29,United States of America,Denver,18,7,9,WSW,0.1,32,15,1011
2012-03-30,United States of America,Denver,18,7,8,WSW,0.4,37,14,1011
2012-03-31,United States of America,Denver,21,10,10,SSW,0.0,38,9,1008
2012-04-01,United States of America,Denver,24,10,16,SW,0.0,27,1,999
2012-04-02,United States of America,Denver,6,-2,21,SE,4.7,64,35,1007
2012-04-03,United States of America,Denver,1,-4,14,W,9.8,80,54,1020
2012-04-04,United States of America,Denver,10,-2,8,SW,0.8,75,13,1012
2012-04-05,United States of America,Denver,16,5,12,SSW,0.0,54,10,1009
2012-04-06,United States of America,Denver,14,4,24,SW,0.0,42,2,1007
2012-04-07,United States of America,Denver,12,3,12,S,0.0,32,0,1023
2012-04-08,United States of America,Denver,20,4,11,S,0.0,24,2,1022
2012-04-09,United States of America,Denver,18,7,11,SW,0.0,31,1,1019
2012-04-10,United States of America,Denver,21,8,9,S,0.1,39,5,1016
2012-04-11,United States of America,Denver,18,8,12,S,0.6,50,9,1011
2012-04-12,United States of America,Denver,14,6,11,SW,0.4,45,20,1004
2012-04-13,United States of America,Denver,14,3,13,SW,1.0,32,18,1007
2012-04-14,United States of America,Denver,12,2,8,SSW,3.6,41,36,999
2012-04-15,United States of America,Denver,6,-1,16,NNW,13.3,61,35,1006
2012-04-16,United States of America,Denver,12,1,6,WSW,0.1,51,18,1019
2012-04-17,United States of America,Denver,15,3,10,W,0.0,42,10,1019
2012-04-18,United States of America,Denver,18,6,8,SSW,0.1,42,19,1014
2012-04-19,United States of America,Denver,13,4,5,SSW,2.3,56,17,1012
2012-04-20,United States of America,Denver,16,3,9,SW,0.8,52,10,1019
2012-04-21,United States of America,Denver,22,8,11,SSE,0.0,40,2,1018
2012-04-22,United States of America,Denver,18,8,9,ESE,0.1,45,6,1021
2012-04-23,United States of America,Denver,24,10,11,S,0.3,31,8,1017
2012-04-24,United States of America,Denver,25,13,13,WSW,0.1,28,15,1010
2012-04-25,United States of America,Denver,23,12,9,SSE,1.8,32,30,1011
2012-04-26,United States of America,Denver,19,10,10,S,9.4,53,30,1009
2012-04-27,United States of America,Denver,15,7,14,W,2.7,45,10,1004
2012-04-28,United States of America,Denver,12,3,12,S,0.5,39,16,1013
2012-04-29,United States of America,Denver,14,5,11,SSE,0.5,42,10,1013
2012-04-30,United States of America,Denver,21,6,8,WSW,0.0,30,2,1011
2012-05-01,United States of America,Denver,20,7,11,SW,0.1,32,20,1005
2012-05-02,United States of America,Denver,21,9,9,SSE,1.0,43,15,1006
2012-05-03,United States of America,Denver,21,9,12,S,1.1,44,16,1010
2012-05-04,United States of America,Denver,29,10,10,SSW,0.0,25,2,1009
2012-05-05,United States of America,Denver,25,11,11,SSE,0.0,22,9,1008
2012-05-06,United States of America,Denver,11,4,11,NE,5.1,58,23,1018
2012-05-07,United States of America,Denver,7,3,8,E,10.1,74,45,1021
2012-05-08,United States of America,Denver,13,3,6,S,0.8,62,11,1020
2012-05-09,United States of America,Denver,21,7,11,S,0.0,36,3,1015
2012-05-10,United States of America,Denver,23,10,11,S,0.0,25,10,1007
2012-05-11,United States of America,Denver,6,2,14,E,3.8,69,37,1019
2012-05-12,United States of America,Denver,12,3,6,ESE,1.4,66,15,1023
2012-05-13,United States of America,Denver,13,5,8,SSW,1.6,64,12,1023
2012-05-14,United States of America,Denver,20,7,9,S,0.0,37,0,1021
2012-05-15,United States of America,Denver,21,10,10,SSE,0.0,24,1,1019
2012-05-16,United States of America,Denver,24,11,12,SW,0.7,31,19,1014
2012-05-17,United States of America,Denver,23,10,10,SSW,0.9,40,5,1009
2012-05-18,United States of America,Denver,25,11,14,SW,0.3,30,14,1002
2012-05-19,United States of America,Denver,11,4,11,E,1.4,61,21,1013
2012-05-20,United States of America,Denver,18,6,10,SSE,1.8,55,11,1020
2012-05-21,United States of America,Denver,24,10,10,SSE,0.9,42,14,1018
2012-05-22,United States of America,Denver,27,14,16,WSW,0.1,24,3,1007
2012-05-23,United States of America,Denver,15,6,13,SE,9.7,49,27,1000
2012-05-24,United States of America,Denver,18,7,9,WSW,4.4,47,9,1003
2012-05-25,United States of America,Denver,20,4,16,SE,0.7,50,17,1006
2012-05-26,United States of America,Denver,26,9,21,SW,0.2,39,4,1002
2012-05-27,United States of America,Denver,16,6,14,WSW,0.0,27,7,1008
2012-05-28,United States of America,Denver,20,6,11,WSW,0.0,28,2,1013
2012-05-29,United States of America,Denver,22,9,8,SSE,0.0,31,9,1015
2012-05-30,United States of America,Denver,23,9,11,SW,0.0,29,11,1013
2012-05-31,United States of America,Denver,19,7,9,ESE,2.6,60,13,1016
2012-06-01,United States of America,Denver,22,9,13,SSE,3.2,51,9,1013
2012-06-02,United States of America,Denver,26,11,9,SW,1.3,51,14,1011
2012-06-03,United States of America,Denver,27,13,9,S,0.5,35,10,1011
2012-06-04,United States of America,Denver,26,15,18,S,0.9,40,10,1014
2012-06-05,United States of America,Denver,23,15,21,S,1.2,53,12,1010
2012-06-06,United States of America,Denver,25,13,13,SE,2.4,51,10,1008
2012-06-07,United States of America,Denver,25,14,8,SSE,4.5,59,10,1010
2012-06-08,United States of America,Denver,32,13,11,S,1.9,47,6,1008
2012-06-09,United States of America,Denver,32,15,17,WSW,0.0,19,0,1001
2012-06-10,United States of America,Denver,23,13,9,SSW,0.0,31,2,1009
2012-06-11,United States of America,Denver,21,10,12,S,0.3,31,3,1018
2012-06-12,United States of America,Denver,26,9,9,SSE,0.5,35,7,1015
2012-06-13,United States of America,Denver,28,11,11,S,0.0,20,3,1010
2012-06-14,United States of America,Denver,24,15,11,SSE,1.2,32,9,1009
2012-06-15,United States of America,Denver,26,15,14,SSE,2.2,50,11,1011
2012-06-16,United States of America,Denver,20,12,12,S,2.5,57,11,1016
2012-06-17,United States of America,Denver,30,14,15,W,0.0,28,2,1010
2012-06-18,United States of America,Denver,33,15,12,SSW,0.0,19,2,1003
2012-06-19,United States of America,Denver,32,17,14,SSE,0.0,20,5,1002
2012-06-20,United States of America,Denver,20,12,13,SSE,0.3,49,7,1011
2012-06-21,United States of America,Denver,28,11,14,SE,0.0,48,14,1018
2012-06-22,United States of America,Denver,34,16,12,SW,0.0,24,1,1008
2012-06-23,United States of America,Denver,36,17,9,SSW,0.0,18,2,1007
2012-06-24,United States of America,Denver,34,20,14,SSW,0.5,22,14,1012
2012-06-25,United States of America,Denver,33,20,12,SSW,0.1,23,4,1012
2012-06-26,United States of America,Denver,32,18,14,WSW,0.1,25,13,1008
2012-06-27,United States of America,Denver,29,17,9,SW,2.1,42,14,1011
2012-06-28,United States of America,Denver,29,16,9,SSW,2.3,41,16,1016
2012-06-29,United States of America,Denver,31,15,9,S,0.3,35,10,1014
2012-06-30,United States of America,Denver,31,18,8,SSW,0.0,25,12,1012
2012-07-01,United States of America,Denver,30,17,11,SSE,0.6,33,14,1011
2012-07-02,United States of America,Denver,30,17,15,SSW,0.7,33,18,1011
2012-07-03,United States of America,Denver,30,15,8,S,6.0,49,20,1011
2012-07-04,United States of America,Denver,28,16,13,SSE,1.7,45,8,1010
2012-07-05,United States of America,Denver,31,17,12,WSW,0.2,48,6,1011
2012-07-06,United States of America,Denver,21,15,16,WNW,0.7,63,8,1017
2012-07-07,United States of America,Denver,18,14,4,SSW,4.4,81,39,1022
2012-07-08,United States of America,Denver,23,14,7,ESE,5.8,73,35,1022
2012-07-09,United States of America,Denver,21,13,7,E,5.4,74,27,1022
2012-07-10,United States of America,Denver,24,13,10,SE,1.8,60,10,1021
2012-07-11,United States of America,Denver,27,14,9,S,1.1,48,6,1018
2012-07-12,United States of America,Denver,27,17,12,S,0.8,40,6,1016
2012-07-13,United States of America,Denver,29,17,11,SSE,0.4,35,8,1017
2012-07-14,United States of America,Denver,32,18,13,S,0.3,32,17,1016
2012-07-15,United States of America,Denver,33,18,10,SW,2.2,42,9,1013
2012-07-16,United States of America,Denver,28,17,10,S,2.0,43,7,1012
2012-07-17,United States of America,Denver,28,16,9,SE,0.8,44,7,1013
2012-07-18,United States of America,Denver,29,17,13,SSW,0.8,38,9,1015
2012-07-19,United States of America,Denver,30,17,12,SSW,1.9,38,8,1018
2012-07-20,United States of America,Denver,31,19,13,S,0.7,30,4,1017
2012-07-21,United States of America,Denver,32,18,10,S,1.5,32,1,1017
2012-07-22,United States of America,Denver,31,18,8,WSW,2.1,41,7,1017
2012-07-23,United States of America,Denver,31,20,9,SW,1.8,38,2,1016
2012-07-24,United States of America,Denver,29,19,10,SSW,1.3,36,12,1013
2012-07-25,United States of America,Denver,26,16,9,S,3.5,50,14,1013
2012-07-26,United States of America,Denver,26,14,7,SE,1.6,54,6,1016
2012-07-27,United States of America,Denver,27,14,12,S,2.3,50,13,1018
2012-07-28,United States of America,Denver,27,16,10,SW,3.6,53,23,1018
2012-07-29,United States of America,Denver,24,16,12,W,3.7,59,16,1018
2012-07-30,United States of America,Denver,27,16,6,SSW,4.3,58,9,1018
2012-07-31,United States of America,Denver,33,17,8,SW,0.4,44,9,1017
2012-08-01,United States of America,Denver,30,17,11,SW,1.4,39,20,1016
2012-08-02,United States of America,Denver,27,17,10,SW,2.2,46,20,1015
2012-08-03,United States of America,Denver,31,15,10,W,0.0,33,6,1011
2012-08-04,United States of America,Denver,23,14,12,SE,3.3,59,18,1018
2012-08-05,United States of America,Denver,28,13,11,S,0.5,45,5,1021
2012-08-06,United States of America,Denver,32,20,14,SW,0.3,34,18,1019
2012-08-07,United States of America,Denver,27,17,9,S,1.5,49,50,1017
2012-08-08,United States of America,Denver,32,13,7,S,1.3,30,15,1019
