date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-12-04,Brazil,Sao Goncalo,26,22,10,SSW,85.7,96,79,1009
2009-12-05,Brazil,Sao Goncalo,22,21,11,S,24.8,93,91,1012
2009-12-06,Brazil,Sao Goncalo,27,22,5,ESE,4.4,90,65,1012
2009-12-07,Brazil,Sao Goncalo,23,22,9,NNE,18.9,96,63,1012
2009-12-08,Brazil,Sao Goncalo,29,22,8,WSW,22.1,90,62,1011
2009-12-09,Brazil,Sao Goncalo,25,22,6,SW,18.4,95,77,1013
2009-12-10,Brazil,Sao Goncalo,25,21,6,SE,1.1,93,84,1015
2009-12-11,Brazil,Sao Goncalo,31,24,8,ENE,0.6,86,26,1014
2009-12-12,Brazil,Sao Goncalo,34,23,10,SSE,0.0,77,9,1009
2009-12-13,Brazil,Sao Goncalo,28,22,12,W,19.4,87,60,1008
2009-12-14,Brazil,Sao Goncalo,23,21,5,SE,3.2,93,85,1015
2009-12-15,Brazil,Sao Goncalo,28,21,9,ENE,3.3,87,57,1016
2009-12-16,Brazil,Sao Goncalo,30,22,8,ENE,2.6,86,39,1015
2009-12-17,Brazil,Sao Goncalo,33,23,6,SSW,4.8,86,41,1013
2009-12-18,Brazil,Sao Goncalo,25,22,5,SW,18.8,94,59,1015
2009-12-19,Brazil,Sao Goncalo,27,21,7,S,3.8,89,39,1017
2009-12-20,Brazil,Sao Goncalo,28,20,8,ESE,0.2,85,10,1016
2009-12-21,Brazil,Sao Goncalo,31,21,9,NE,0.4,83,16,1014
2009-12-22,Brazil,Sao Goncalo,33,22,6,ESE,1.8,83,13,1014
2009-12-23,Brazil,Sao Goncalo,30,22,6,SSW,7.8,87,18,1015
2009-12-24,Brazil,Sao Goncalo,32,23,6,NE,5.3,85,17,1013
2009-12-25,Brazil,Sao Goncalo,31,24,5,ESE,5.5,88,23,1010
2009-12-26,Brazil,Sao Goncalo,31,23,5,E,2.2,85,34,1007
2009-12-27,Brazil,Sao Goncalo,34,24,6,SE,4.8,86,17,1005
2009-12-28,Brazil,Sao Goncalo,28,24,7,SW,4.6,93,48,1005
2009-12-29,Brazil,Sao Goncalo,31,24,6,ESE,7.3,88,41,1004
2009-12-30,Brazil,Sao Goncalo,29,24,5,SW,11.7,93,51,1005
2009-12-31,Brazil,Sao Goncalo,26,24,7,W,41.0,97,79,1007
2010-01-01,Brazil,Sao Goncalo,30,23,10,S,17.5,88,52,1010
2010-01-02,Brazil,Sao Goncalo,33,24,9,ENE,0.0,79,5,1013
2010-01-03,Brazil,Sao Goncalo,35,23,8,SW,0.1,80,2,1014
2010-01-04,Brazil,Sao Goncalo,34,25,6,S,0.8,81,8,1014
2010-01-05,Brazil,Sao Goncalo,32,24,5,ESE,0.6,81,21,1011
2010-01-06,Brazil,Sao Goncalo,27,24,6,SE,16.2,90,59,1009
2010-01-07,Brazil,Sao Goncalo,30,23,6,ESE,10.5,89,50,1010
2010-01-08,Brazil,Sao Goncalo,32,23,6,SSE,2.9,84,23,1012
2010-01-09,Brazil,Sao Goncalo,35,24,7,NE,0.7,81,6,1013
2010-01-10,Brazil,Sao Goncalo,35,23,10,NNE,0.1,78,5,1012
2010-01-11,Brazil,Sao Goncalo,35,24,7,SE,1.0,78,7,1011
2010-01-12,Brazil,Sao Goncalo,34,24,6,S,1.8,83,11,1011
2010-01-13,Brazil,Sao Goncalo,35,24,7,ENE,0.7,81,9,1012
2010-01-14,Brazil,Sao Goncalo,33,24,9,WSW,4.8,84,14,1011
2010-01-15,Brazil,Sao Goncalo,26,23,6,SSW,14.3,94,58,1015
2010-01-16,Brazil,Sao Goncalo,29,22,7,SW,2.9,85,41,1018
2010-01-17,Brazil,Sao Goncalo,32,23,7,NE,1.2,80,19,1017
2010-01-18,Brazil,Sao Goncalo,34,23,7,SE,0.2,78,15,1015
2010-01-19,Brazil,Sao Goncalo,35,23,7,NNE,0.8,78,15,1013
2010-01-20,Brazil,Sao Goncalo,33,23,8,ESE,1.3,82,20,1011
2010-01-21,Brazil,Sao Goncalo,29,24,6,SSW,1.1,87,25,1011
2010-01-22,Brazil,Sao Goncalo,33,24,8,SSW,5.6,82,23,1012
2010-01-23,Brazil,Sao Goncalo,33,23,4,SE,1.6,82,24,1013
2010-01-24,Brazil,Sao Goncalo,29,23,6,ENE,7.7,87,46,1013
2010-01-25,Brazil,Sao Goncalo,33,23,6,E,11.9,86,58,1013
2010-01-26,Brazil,Sao Goncalo,30,23,6,SE,2.8,88,31,1012
2010-01-27,Brazil,Sao Goncalo,34,23,8,ESE,0.2,80,10,1012
2010-01-28,Brazil,Sao Goncalo,32,23,11,NE,0.2,75,18,1013
2010-01-29,Brazil,Sao Goncalo,31,24,8,E,0.0,80,7,1013
2010-01-30,Brazil,Sao Goncalo,33,25,6,NE,3.3,79,15,1015
2010-01-31,Brazil,Sao Goncalo,33,24,7,NE,0.9,80,13,1015
2010-02-01,Brazil,Sao Goncalo,34,23,9,NE,0.6,76,13,1015
2010-02-02,Brazil,Sao Goncalo,35,23,9,NE,0.1,74,8,1015
2010-02-03,Brazil,Sao Goncalo,34,24,9,NE,4.1,77,11,1014
2010-02-04,Brazil,Sao Goncalo,35,24,9,NE,1.1,74,9,1013
2010-02-05,Brazil,Sao Goncalo,34,24,9,NNE,0.4,72,7,1013
2010-02-06,Brazil,Sao Goncalo,34,23,9,NE,0.6,72,6,1013
2010-02-07,Brazil,Sao Goncalo,35,23,8,ENE,0.2,72,5,1012
2010-02-08,Brazil,Sao Goncalo,38,24,7,SE,0.3,70,5,1010
2010-02-09,Brazil,Sao Goncalo,36,24,5,SSE,2.1,74,17,1009
2010-02-10,Brazil,Sao Goncalo,34,24,6,ESE,1.6,77,30,1011
2010-02-11,Brazil,Sao Goncalo,33,24,10,NE,0.4,76,15,1013
2010-02-12,Brazil,Sao Goncalo,34,24,9,NE,0.1,74,12,1015
2010-02-13,Brazil,Sao Goncalo,33,24,9,ENE,0.0,75,11,1016
2010-02-14,Brazil,Sao Goncalo,34,23,10,NE,0.0,71,8,1014
2010-02-15,Brazil,Sao Goncalo,35,23,9,NE,0.1,72,5,1013
2010-02-16,Brazil,Sao Goncalo,36,24,7,ESE,0.4,71,8,1011
2010-02-17,Brazil,Sao Goncalo,37,25,7,W,7.2,73,24,1012
2010-02-18,Brazil,Sao Goncalo,26,24,4,S,7.1,92,60,1016
2010-02-19,Brazil,Sao Goncalo,31,22,7,ENE,1.5,81,35,1017
2010-02-20,Brazil,Sao Goncalo,32,23,8,ENE,0.5,79,14,1017
2010-02-21,Brazil,Sao Goncalo,34,23,8,E,0.6,78,12,1014
2010-02-22,Brazil,Sao Goncalo,36,24,9,NE,0.4,76,5,1012
2010-02-23,Brazil,Sao Goncalo,37,24,8,ESE,0.3,72,5,1010
2010-02-24,Brazil,Sao Goncalo,35,25,7,W,2.1,74,27,1010
2010-02-25,Brazil,Sao Goncalo,28,23,8,SSW,53.3,93,67,1012
2010-02-26,Brazil,Sao Goncalo,25,22,7,SSE,21.1,90,78,1015
2010-02-27,Brazil,Sao Goncalo,25,22,7,SSE,21.1,90,78,1015
2010-02-28,Brazil,Sao Goncalo,27,21,9,E,7.0,90,63,1015
2010-03-01,Brazil,Sao Goncalo,22,21,6,ESE,31.1,95,84,1016
2010-03-02,Brazil,Sao Goncalo,23,21,3,SW,6.3,95,50,1015
2010-03-03,Brazil,Sao Goncalo,27,20,5,SW,4.6,93,47,1014
2010-03-04,Brazil,Sao Goncalo,27,23,8,ESE,7.1,93,46,1014
2010-03-05,Brazil,Sao Goncalo,27,21,6,E,9.7,92,62,1013
2010-03-06,Brazil,Sao Goncalo,25,20,7,SSW,7.7,92,57,1010
2010-03-07,Brazil,Sao Goncalo,26,21,6,WSW,1.2,92,51,1008
2010-03-08,Brazil,Sao Goncalo,33,21,7,SSW,1.1,83,11,1009
2010-03-09,Brazil,Sao Goncalo,34,23,6,SE,2.3,83,8,1010
2010-03-10,Brazil,Sao Goncalo,34,24,6,S,0.3,81,10,1008
2010-03-11,Brazil,Sao Goncalo,34,23,8,W,0.9,79,11,1007
2010-03-12,Brazil,Sao Goncalo,34,23,7,SW,0.7,78,8,1008
2010-03-13,Brazil,Sao Goncalo,35,24,8,SSE,0.2,76,11,1010
2010-03-14,Brazil,Sao Goncalo,34,25,9,SW,2.8,80,18,1011
2010-03-15,Brazil,Sao Goncalo,29,24,6,SW,1.7,89,45,1013
2010-03-16,Brazil,Sao Goncalo,27,23,6,S,2.9,91,55,1016
2010-03-17,Brazil,Sao Goncalo,25,22,8,ESE,12.0,94,66,1019
2010-03-18,Brazil,Sao Goncalo,28,20,6,SE,1.3,89,46,1018
2010-03-19,Brazil,Sao Goncalo,30,21,7,ESE,1.3,87,18,1017
2010-03-20,Brazil,Sao Goncalo,32,22,7,ESE,0.3,84,8,1013
2010-03-21,Brazil,Sao Goncalo,32,23,7,SE,2.1,85,25,1009
2010-03-22,Brazil,Sao Goncalo,34,23,6,S,0.2,82,11,1008
2010-03-23,Brazil,Sao Goncalo,33,24,6,S,0.4,84,19,1012
2010-03-24,Brazil,Sao Goncalo,33,23,6,E,0.4,85,9,1014
2010-03-25,Brazil,Sao Goncalo,31,23,9,NE,0.9,83,21,1014
2010-03-26,Brazil,Sao Goncalo,31,22,8,NE,1.1,85,14,1016
2010-03-27,Brazil,Sao Goncalo,32,23,8,NE,0.4,84,23,1015
2010-03-28,Brazil,Sao Goncalo,33,23,5,S,1.1,83,14,1013
2010-03-29,Brazil,Sao Goncalo,33,23,5,SSW,2.9,84,15,1011
2010-03-30,Brazil,Sao Goncalo,30,23,9,WSW,5.2,88,29,1012
2010-03-31,Brazil,Sao Goncalo,26,22,6,SW,16.1,95,55,1014
2010-04-01,Brazil,Sao Goncalo,28,22,4,SSE,0.8,90,32,1015
2010-04-02,Brazil,Sao Goncalo,29,21,6,E,0.3,86,11,1015
2010-04-03,Brazil,Sao Goncalo,27,21,4,ENE,10.8,93,51,1015
2010-04-04,Brazil,Sao Goncalo,30,22,5,NNE,5.3,89,56,1012
2010-04-05,Brazil,Sao Goncalo,26,23,7,W,30.6,96,70,1012
2010-04-06,Brazil,Sao Goncalo,23,20,10,SSW,27.1,97,94,1011
2010-04-07,Brazil,Sao Goncalo,22,19,16,SW,19.2,93,71,1011
2010-04-08,Brazil,Sao Goncalo,23,18,15,SW,4.5,90,54,1013
2010-04-09,Brazil,Sao Goncalo,24,19,6,SSW,4.3,86,48,1018
2010-04-10,Brazil,Sao Goncalo,25,17,6,WSW,0.8,89,23,1019
2010-04-11,Brazil,Sao Goncalo,24,17,5,SW,2.6,90,28,1019
2010-04-12,Brazil,Sao Goncalo,25,18,5,SSE,0.3,87,24,1020
2010-04-13,Brazil,Sao Goncalo,26,19,7,ENE,0.5,85,14,1021
2010-04-14,Brazil,Sao Goncalo,27,19,7,ENE,0.3,86,15,1021
2010-04-15,Brazil,Sao Goncalo,27,18,8,NE,0.0,86,19,1019
2010-04-16,Brazil,Sao Goncalo,31,19,6,S,0.1,83,15,1016
2010-04-17,Brazil,Sao Goncalo,33,21,6,SSW,0.0,85,2,1017
2010-04-18,Brazil,Sao Goncalo,30,20,5,ESE,0.1,88,6,1019
2010-04-19,Brazil,Sao Goncalo,31,20,7,E,0.0,86,7,1018
2010-04-20,Brazil,Sao Goncalo,32,20,8,NNE,0.0,84,8,1014
2010-04-21,Brazil,Sao Goncalo,32,21,9,ENE,0.0,81,7,1013
2010-04-22,Brazil,Sao Goncalo,31,22,7,ESE,0.0,78,15,1012
2010-04-23,Brazil,Sao Goncalo,33,23,8,WSW,0.0,79,11,1012
2010-04-24,Brazil,Sao Goncalo,27,22,6,SSW,2.0,91,39,1016
2010-04-25,Brazil,Sao Goncalo,31,22,6,E,0.5,87,20,1015
2010-04-26,Brazil,Sao Goncalo,32,22,9,ENE,0.0,82,7,1013
2010-04-27,Brazil,Sao Goncalo,32,23,10,WSW,1.9,83,18,1014
2010-04-28,Brazil,Sao Goncalo,27,21,6,SE,6.6,92,68,1017
2010-04-29,Brazil,Sao Goncalo,23,20,7,ESE,5.7,93,84,1018
2010-04-30,Brazil,Sao Goncalo,21,18,6,E,2.9,90,66,1018
2010-05-01,Brazil,Sao Goncalo,25,17,6,ESE,0.3,86,14,1017
2010-05-02,Brazil,Sao Goncalo,27,17,8,ENE,0.0,86,13,1018
2010-05-03,Brazil,Sao Goncalo,29,19,11,NE,0.0,84,13,1019
2010-05-04,Brazil,Sao Goncalo,31,19,11,NNE,0.0,83,6,1016
2010-05-05,Brazil,Sao Goncalo,33,20,8,SSE,0.0,82,4,1013
2010-05-06,Brazil,Sao Goncalo,31,20,6,WSW,0.4,86,11,1015
2010-05-07,Brazil,Sao Goncalo,32,20,7,SE,1.1,85,7,1016
2010-05-08,Brazil,Sao Goncalo,31,19,9,ENE,0.8,84,22,1014
2010-05-09,Brazil,Sao Goncalo,23,20,11,WSW,28.9,95,85,1015
2010-05-10,Brazil,Sao Goncalo,22,18,9,WSW,6.7,90,43,1017
2010-05-11,Brazil,Sao Goncalo,23,17,6,S,4.1,91,52,1016
2010-05-12,Brazil,Sao Goncalo,26,17,7,SW,2.4,91,22,1012
2010-05-13,Brazil,Sao Goncalo,24,16,10,WNW,0.0,83,4,1015
2010-05-14,Brazil,Sao Goncalo,25,16,9,W,0.0,86,21,1018
2010-05-15,Brazil,Sao Goncalo,28,17,7,SSE,0.0,88,23,1018
2010-05-16,Brazil,Sao Goncalo,30,18,5,S,0.0,87,7,1015
2010-05-17,Brazil,Sao Goncalo,25,18,6,SW,0.0,89,20,1017
2010-05-18,Brazil,Sao Goncalo,26,18,7,SE,0.0,88,30,1017
2010-05-19,Brazil,Sao Goncalo,27,19,10,NNE,1.0,87,34,1014
2010-05-20,Brazil,Sao Goncalo,21,19,8,WSW,9.1,94,87,1013
2010-05-21,Brazil,Sao Goncalo,26,18,4,WSW,2.0,87,33,1015
2010-05-22,Brazil,Sao Goncalo,25,17,6,W,0.2,88,23,1014
2010-05-23,Brazil,Sao Goncalo,27,18,6,WSW,0.0,88,14,1014
2010-05-24,Brazil,Sao Goncalo,28,18,7,NE,0.0,87,13,1015
2010-05-25,Brazil,Sao Goncalo,28,19,8,NE,0.0,87,19,1015
2010-05-26,Brazil,Sao Goncalo,26,19,7,SSW,1.4,92,36,1017
2010-05-27,Brazil,Sao Goncalo,22,20,9,SW,10.6,95,63,1020
2010-05-28,Brazil,Sao Goncalo,21,18,5,WSW,10.1,95,76,1020
2010-05-29,Brazil,Sao Goncalo,26,16,6,SSE,0.0,88,13,1019
2010-05-30,Brazil,Sao Goncalo,28,17,9,NE,0.0,85,16,1016
2010-05-31,Brazil,Sao Goncalo,21,17,16,W,2.4,87,51,1015
2010-06-01,Brazil,Sao Goncalo,20,16,7,S,12.8,92,74,1023
2010-06-02,Brazil,Sao Goncalo,22,16,7,E,4.3,89,30,1023
2010-06-03,Brazil,Sao Goncalo,22,15,9,E,3.1,91,41,1025
2010-06-04,Brazil,Sao Goncalo,24,17,10,NE,0.2,84,36,1023
2010-06-05,Brazil,Sao Goncalo,22,18,13,S,12.7,89,63,1015
2010-06-06,Brazil,Sao Goncalo,21,16,15,WSW,2.6,80,29,1018
2010-06-07,Brazil,Sao Goncalo,24,15,6,W,0.0,82,0,1022
2010-06-08,Brazil,Sao Goncalo,27,14,6,W,0.0,86,3,1023
2010-06-09,Brazil,Sao Goncalo,26,14,6,WSW,0.0,89,15,1023
2010-06-10,Brazil,Sao Goncalo,24,15,5,SE,3.5,88,49,1023
2010-06-11,Brazil,Sao Goncalo,20,17,12,SSW,6.1,92,60,1023
2010-06-12,Brazil,Sao Goncalo,20,14,10,S,9.1,84,44,1026
2010-06-13,Brazil,Sao Goncalo,21,13,4,SW,0.2,84,62,1024
2010-06-14,Brazil,Sao Goncalo,22,12,7,ENE,0.0,83,11,1022
2010-06-15,Brazil,Sao Goncalo,27,15,7,NE,0.0,85,0,1021
2010-06-16,Brazil,Sao Goncalo,29,16,8,NNE,0.0,85,0,1019
2010-06-17,Brazil,Sao Goncalo,31,16,7,S,0.0,83,3,1016
2010-06-18,Brazil,Sao Goncalo,29,17,8,ENE,0.0,82,3,1017
2010-06-19,Brazil,Sao Goncalo,30,18,11,E,0.0,80,0,1014
2010-06-20,Brazil,Sao Goncalo,31,16,9,SW,0.0,76,0,1012
2010-06-21,Brazil,Sao Goncalo,28,18,6,SW,0.0,85,15,1014
2010-06-22,Brazil,Sao Goncalo,25,17,8,ESE,1.0,93,78,1017
2010-06-23,Brazil,Sao Goncalo,20,17,8,SE,3.2,93,86,1023
2010-06-24,Brazil,Sao Goncalo,26,18,12,NE,0.1,84,21,1023
2010-06-25,Brazil,Sao Goncalo,30,17,8,NE,0.0,88,10,1022
2010-06-26,Brazil,Sao Goncalo,28,16,8,NE,0.0,88,4,1022
2010-06-27,Brazil,Sao Goncalo,28,15,8,NNE,0.0,87,10,1022
2010-06-28,Brazil,Sao Goncalo,29,18,7,SW,0.0,85,0,1021
2010-06-29,Brazil,Sao Goncalo,28,16,5,SSW,0.0,84,0,1023
2010-06-30,Brazil,Sao Goncalo,28,17,8,NE,0.0,85,0,1023
2010-07-01,Brazil,Sao Goncalo,26,16,9,NE,0.0,86,1,1023
2010-07-02,Brazil,Sao Goncalo,26,15,8,E,0.0,87,14,1023
2010-07-03,Brazil,Sao Goncalo,27,16,8,S,0.0,88,14,1023
2010-07-04,Brazil,Sao Goncalo,25,17,8,ENE,0.1,87,28,1023
2010-07-05,Brazil,Sao Goncalo,24,16,10,E,0.0,88,32,1022
2010-07-06,Brazil,Sao Goncalo,28,18,11,NE,0.0,80,11,1022
2010-07-07,Brazil,Sao Goncalo,30,15,8,ESE,0.0,80,1,1019
2010-07-08,Brazil,Sao Goncalo,31,17,9,SE,0.0,77,0,1019
2010-07-09,Brazil,Sao Goncalo,26,16,6,SSW,0.1,80,16,1020
2010-07-10,Brazil,Sao Goncalo,25,18,6,SW,1.5,88,35,1020
2010-07-11,Brazil,Sao Goncalo,26,19,6,SSE,1.7,90,45,1018
2010-07-12,Brazil,Sao Goncalo,26,20,12,ENE,0.1,82,11,1015
2010-07-13,Brazil,Sao Goncalo,29,19,10,SW,1.5,80,12,1013
2010-07-14,Brazil,Sao Goncalo,21,19,8,SSW,3.8,96,94,1018
2010-07-15,Brazil,Sao Goncalo,21,19,9,SE,9.9,96,98,1022
2010-07-16,Brazil,Sao Goncalo,24,20,8,S,4.9,95,85,1024
2010-07-17,Brazil,Sao Goncalo,21,20,13,ESE,22.7,97,98,1027
2010-07-18,Brazil,Sao Goncalo,22,18,13,E,4.2,90,77,1026
2010-07-19,Brazil,Sao Goncalo,22,16,11,ENE,0.0,87,36,1024
2010-07-20,Brazil,Sao Goncalo,27,16,9,NE,0.0,86,12,1021
2010-07-21,Brazil,Sao Goncalo,26,17,10,NE,0.0,87,10,1021
2010-07-22,Brazil,Sao Goncalo,30,17,9,NNE,0.0,81,2,1019
2010-07-23,Brazil,Sao Goncalo,29,19,9,SSW,0.0,84,7,1021
2010-07-24,Brazil,Sao Goncalo,27,18,7,SSE,0.3,88,35,1024
2010-07-25,Brazil,Sao Goncalo,25,16,10,NE,0.0,85,10,1024
2010-07-26,Brazil,Sao Goncalo,29,16,7,SW,0.0,83,4,1021
2010-07-27,Brazil,Sao Goncalo,26,17,9,SW,0.1,87,13,1024
2010-07-28,Brazil,Sao Goncalo,25,17,7,ENE,1.4,87,25,1025
2010-07-29,Brazil,Sao Goncalo,26,18,10,NE,0.0,82,14,1023
2010-07-30,Brazil,Sao Goncalo,26,19,11,ENE,0.0,80,7,1020
2010-07-31,Brazil,Sao Goncalo,29,18,11,E,0.0,79,2,1016
2010-08-01,Brazil,Sao Goncalo,28,19,13,SW,0.0,79,9,1015
2010-08-02,Brazil,Sao Goncalo,24,21,11,SSE,2.4,89,59,1020
2010-08-03,Brazil,Sao Goncalo,23,20,12,WSW,2.0,88,49,1021
2010-08-04,Brazil,Sao Goncalo,22,19,7,S,3.7,88,74,1022
2010-08-05,Brazil,Sao Goncalo,24,18,11,W,0.5,85,35,1021
2010-08-06,Brazil,Sao Goncalo,20,18,19,WSW,1.3,84,54,1021
2010-08-07,Brazil,Sao Goncalo,22,17,8,SSE,0.3,81,29,1022
2010-08-08,Brazil,Sao Goncalo,27,19,9,E,0.0,82,2,1019
2010-08-09,Brazil,Sao Goncalo,24,20,14,W,2.5,82,31,1019
2010-08-10,Brazil,Sao Goncalo,21,19,9,SSE,2.2,82,74,1024
2010-08-11,Brazil,Sao Goncalo,20,17,14,E,0.2,81,54,1026
2010-08-12,Brazil,Sao Goncalo,25,17,14,NE,0.0,78,4,1023
2010-08-13,Brazil,Sao Goncalo,29,17,15,S,0.0,76,2,1018
2010-08-14,Brazil,Sao Goncalo,19,18,16,SW,3.5,87,80,1019
2010-08-15,Brazil,Sao Goncalo,17,16,20,SW,6.4,81,76,1022
2010-08-16,Brazil,Sao Goncalo,19,15,12,SSW,3.2,77,39,1025
2010-08-17,Brazil,Sao Goncalo,19,14,10,E,0.5,75,20,1027
2010-08-18,Brazil,Sao Goncalo,20,14,15,ESE,0.1,78,7,1027
2010-08-19,Brazil,Sao Goncalo,26,14,12,E,0.0,77,0,1023
2010-08-20,Brazil,Sao Goncalo,26,16,8,SSW,0.0,76,1,1019
2010-08-21,Brazil,Sao Goncalo,25,19,7,S,0.0,79,0,1022
2010-08-22,Brazil,Sao Goncalo,27,19,10,NE,0.0,77,0,1022
2010-08-23,Brazil,Sao Goncalo,29,18,11,E,0.0,74,0,1019
2010-08-24,Brazil,Sao Goncalo,31,18,11,S,0.0,69,0,1017
2010-08-25,Brazil,Sao Goncalo,30,19,11,WSW,0.0,68,0,1017
2010-08-26,Brazil,Sao Goncalo,31,20,10,SSE,0.0,63,0,1016
2010-08-27,Brazil,Sao Goncalo,31,21,9,WSW,0.0,68,0,1016
2010-08-28,Brazil,Sao Goncalo,27,21,7,S,0.0,84,1,1017
2010-08-29,Brazil,Sao Goncalo,29,20,7,ESE,0.0,80,3,1017
2010-08-30,Brazil,Sao Goncalo,25,20,9,WSW,0.0,82,17,1019
2010-08-31,Brazil,Sao Goncalo,26,20,13,ENE,0.1,83,18,1021
2010-09-01,Brazil,Sao Goncalo,26,19,17,NE,0.0,76,1,1021
2010-09-02,Brazil,Sao Goncalo,30,19,11,SSE,0.0,74,1,1020
2010-09-03,Brazil,Sao Goncalo,28,22,9,SE,0.0,71,2,1019
2010-09-04,Brazil,Sao Goncalo,32,20,11,ESE,0.0,65,0,1015
2010-09-05,Brazil,Sao Goncalo,24,20,19,W,2.8,75,40,1017
2010-09-06,Brazil,Sao Goncalo,22,20,12,SE,2.0,84,80,1025
2010-09-07,Brazil,Sao Goncalo,25,19,11,E,4.6,83,39,1022
2010-09-08,Brazil,Sao Goncalo,22,19,12,SE,16.4,88,66,1020
2010-09-09,Brazil,Sao Goncalo,21,17,10,E,1.7,83,49,1023
2010-09-10,Brazil,Sao Goncalo,23,18,19,E,0.2,80,18,1025
2010-09-11,Brazil,Sao Goncalo,25,17,16,ENE,0.0,73,0,1022
2010-09-12,Brazil,Sao Goncalo,29,17,12,E,0.0,72,0,1018
2010-09-13,Brazil,Sao Goncalo,29,18,13,NNE,0.0,69,2,1016
2010-09-14,Brazil,Sao Goncalo,32,19,13,ENE,0.0,70,1,1015
2010-09-15,Brazil,Sao Goncalo,26,20,16,WSW,0.3,77,31,1016
2010-09-16,Brazil,Sao Goncalo,22,20,10,SSE,2.1,90,75,1018
2010-09-17,Brazil,Sao Goncalo,29,21,10,SSE,0.2,84,18,1015
2010-09-18,Brazil,Sao Goncalo,22,19,15,SW,7.9,92,89,1020
2010-09-19,Brazil,Sao Goncalo,20,18,16,ESE,2.6,83,88,1024
2010-09-20,Brazil,Sao Goncalo,24,18,19,ENE,0.0,80,36,1021
2010-09-21,Brazil,Sao Goncalo,28,19,13,NE,0.0,78,5,1017
2010-09-22,Brazil,Sao Goncalo,30,20,13,SSE,0.0,74,5,1016
2010-09-23,Brazil,Sao Goncalo,31,21,12,SE,0.0,68,2,1015
2010-09-24,Brazil,Sao Goncalo,28,20,12,SW,1.4,76,16,1014
2010-09-25,Brazil,Sao Goncalo,23,20,9,SSE,13.3,91,64,1015
2010-09-26,Brazil,Sao Goncalo,26,20,9,SSE,10.8,88,45,1015
2010-09-27,Brazil,Sao Goncalo,26,21,8,SSE,8.4,88,49,1011
2010-09-28,Brazil,Sao Goncalo,23,20,8,SSE,43.6,92,67,1010
2010-09-29,Brazil,Sao Goncalo,25,20,7,SSE,0.7,90,42,1010
2010-09-30,Brazil,Sao Goncalo,25,21,8,SE,20.4,91,55,1011
2010-10-01,Brazil,Sao Goncalo,25,22,9,SE,11.8,94,66,1013
2010-10-02,Brazil,Sao Goncalo,27,21,12,SSE,12.3,91,49,1012
2010-10-03,Brazil,Sao Goncalo,20,19,15,S,9.7,89,94,1019
2010-10-04,Brazil,Sao Goncalo,22,19,14,E,9.6,86,65,1020
2010-10-05,Brazil,Sao Goncalo,25,20,12,S,17.9,90,49,1015
2010-10-06,Brazil,Sao Goncalo,25,20,11,SSW,0.3,88,44,1015
2010-10-07,Brazil,Sao Goncalo,28,21,11,SE,0.8,85,17,1011
2010-10-08,Brazil,Sao Goncalo,25,21,14,W,7.9,87,49,1010
2010-10-09,Brazil,Sao Goncalo,21,19,18,SW,7.1,84,48,1019
2010-10-10,Brazil,Sao Goncalo,21,18,11,SW,1.5,78,54,1021
2010-10-11,Brazil,Sao Goncalo,20,18,11,WSW,0.9,84,73,1020
2010-10-12,Brazil,Sao Goncalo,21,17,19,SW,3.5,76,46,1020
2010-10-13,Brazil,Sao Goncalo,23,17,11,S,0.2,76,30,1020
2010-10-14,Brazil,Sao Goncalo,25,18,13,ENE,0.0,80,7,1018
2010-10-15,Brazil,Sao Goncalo,28,21,10,ENE,2.7,82,15,1015
2010-10-16,Brazil,Sao Goncalo,28,22,6,ENE,1.3,84,19,1014
2010-10-17,Brazil,Sao Goncalo,26,22,10,WSW,5.5,89,23,1013
2010-10-18,Brazil,Sao Goncalo,23,20,11,SW,38.2,95,97,1011
2010-10-19,Brazil,Sao Goncalo,21,19,14,SSW,4.4,82,69,1016
2010-10-20,Brazil,Sao Goncalo,23,18,9,SW,0.5,79,20,1016
2010-10-21,Brazil,Sao Goncalo,25,18,10,E,0.0,80,9,1016
2010-10-22,Brazil,Sao Goncalo,27,20,12,E,0.0,84,16,1014
2010-10-23,Brazil,Sao Goncalo,27,21,9,E,5.7,87,55,1010
2010-10-24,Brazil,Sao Goncalo,25,21,12,W,9.6,90,60,1011
2010-10-25,Brazil,Sao Goncalo,25,21,9,SSE,0.9,86,56,1012
2010-10-26,Brazil,Sao Goncalo,23,20,9,SSE,8.0,90,73,1010
2010-10-27,Brazil,Sao Goncalo,22,19,12,SW,4.9,81,47,1011
2010-10-28,Brazil,Sao Goncalo,22,18,7,SW,0.0,79,38,1013
2010-10-29,Brazil,Sao Goncalo,29,20,11,ENE,0.0,82,15,1012
2010-10-30,Brazil,Sao Goncalo,31,22,12,SSW,15.4,83,22,1009
2010-10-31,Brazil,Sao Goncalo,27,21,9,SW,21.3,89,40,1012
2010-11-01,Brazil,Sao Goncalo,24,21,5,SE,29.7,92,71,1014
2010-11-02,Brazil,Sao Goncalo,23,20,9,SE,2.4,84,61,1013
2010-11-03,Brazil,Sao Goncalo,25,20,11,E,1.7,78,23,1014
2010-11-04,Brazil,Sao Goncalo,26,20,13,ENE,0.8,82,10,1014
2010-11-05,Brazil,Sao Goncalo,29,21,14,NE,1.0,82,13,1012
2010-11-06,Brazil,Sao Goncalo,26,21,13,W,53.3,90,75,1007
