Date,Country,City,Maximum_Temprature,Minimum_Temprature,Wind_Speed,Wind_Direction,Amount_of_Rain,Humidity,Cloud_Coverage,Pressure
2012-12-01,Afghanistan,Gazni,6,-3,10,NW,0.0,43,0,1022
2012-12-02,Afghanistan,Gazni,8,-1,7,SE,0.0,42,1,1022
2012-12-03,Afghanistan,Gazni,7,-3,7,NNE,0.0,38,2,1023
2012-12-04,Afghanistan,Gazni,8,-1,5,SE,0.0,37,3,1023
2012-12-05,Afghanistan,Gazni,8,-1,3,ENE,0.0,29,15,1022
2012-12-06,Afghanistan,Gazni,9,-1,3,SE,0.0,33,18,1022
2012-12-07,Afghanistan,Gazni,7,0,7,SW,4.5,64,36,1020
2012-12-08,Afghanistan,Gazni,6,-2,10,WNW,0.0,51,3,1022
2012-12-09,Afghanistan,Gazni,8,1,4,S,0.0,24,15,1017
2012-12-10,Afghanistan,Gazni,6,-1,3,ESE,0.0,30,19,1016
2012-12-11,Afghanistan,Gazni,3,-1,5,SSE,0.0,49,5,1018
2012-12-12,Afghanistan,Gazni,3,-1,8,SSW,2.4,59,44,1016
2012-12-13,Afghanistan,Gazni,1,-2,9,SE,21.9,85,61,1013
2012-12-14,Afghanistan,Gazni,1,-4,7,SSW,0.9,73,38,1020
2012-12-15,Afghanistan,Gazni,1,-4,4,SE,0.5,81,37,1024
2012-12-16,Afghanistan,Gazni,1,-6,4,SW,0.0,87,30,1026
2012-12-17,Afghanistan,Gazni,1,-4,6,ESE,14.6,91,54,1024
2012-12-18,Afghanistan,Gazni,1,-6,4,W,4.7,83,30,1026
2012-12-19,Afghanistan,Gazni,2,-6,9,WSW,0.0,61,2,1029
2012-12-20,Afghanistan,Gazni,3,-7,10,WNW,0.0,59,2,1024
2012-12-21,Afghanistan,Gazni,6,-3,7,NNW,0.0,57,0,1021
2012-12-22,Afghanistan,Gazni,5,-2,3,WSW,0.0,53,0,1021
2012-12-23,Afghanistan,Gazni,3,-4,3,WSW,0.0,60,5,1020
2012-12-24,Afghanistan,Gazni,2,-4,5,WSW,0.0,73,4,1022
2012-12-25,Afghanistan,Gazni,3,-5,6,WNW,0.0,61,0,1022
2012-12-26,Afghanistan,Gazni,2,-6,6,WSW,0.0,60,27,1019
2012-12-27,Afghanistan,Gazni,1,-6,14,SSE,12.5,86,65,1014
2012-12-28,Afghanistan,Gazni,-6,-12,13,WNW,0.6,77,17,1022
2012-12-29,Afghanistan,Gazni,-3,-12,12,WSW,0.0,64,3,1023
2012-12-30,Afghanistan,Gazni,0,-10,8,WSW,0.0,47,0,1022
2012-12-31,Afghanistan,Gazni,1,-11,4,WSW,0.0,50,1,1018
2013-01-01,Afghanistan,Gazni,-3,-13,9,WNW,0.0,54,1,1022
2013-01-02,Afghanistan,Gazni,-1,-13,7,WNW,0.0,59,0,1023
2013-01-03,Afghanistan,Gazni,-1,-13,4,W,0.0,59,0,1023
2013-01-04,Afghanistan,Gazni,-6,-16,9,WNW,0.0,69,3,1026
2013-01-05,Afghanistan,Gazni,-1,-16,5,WNW,0.0,59,0,1022
2013-01-06,Afghanistan,Gazni,0,-17,3,WNW,0.0,70,2,1023
2013-01-07,Afghanistan,Gazni,0,-16,5,W,0.0,67,12,1024
2013-01-08,Afghanistan,Gazni,-2,-14,6,SSW,6.7,88,52,1021
2013-01-09,Afghanistan,Gazni,0,-14,6,W,0.0,80,9,1023
2013-01-10,Afghanistan,Gazni,2,-11,4,W,0.0,76,7,1022
2013-01-11,Afghanistan,Gazni,2,-8,6,SSE,11.3,97,70,1018
2013-01-12,Afghanistan,Gazni,0,-11,16,SW,14.2,85,42,1019
2013-01-13,Afghanistan,Gazni,1,-14,7,NW,0.0,51,3,1025
2013-01-14,Afghanistan,Gazni,0,-15,5,SSE,0.0,54,49,1020
2013-01-15,Afghanistan,Gazni,-1,-16,7,NNE,0.0,70,12,1020
2013-01-16,Afghanistan,Gazni,-1,-16,7,SE,0.7,87,27,1023
2013-01-17,Afghanistan,Gazni,-3,-17,7,SE,0.1,91,18,1024
2013-01-18,Afghanistan,Gazni,-1,-17,9,NW,0.0,66,15,1023
2013-01-19,Afghanistan,Gazni,-1,-14,6,WSW,0.0,57,2,1026
2013-01-20,Afghanistan,Gazni,1,-14,7,W,0.0,60,7,1027
2013-01-21,Afghanistan,Gazni,1,-15,4,W,0.0,71,10,1025
2013-01-22,Afghanistan,Gazni,0,-15,5,W,0.0,74,16,1023
2013-01-23,Afghanistan,Gazni,1,-13,7,W,0.0,76,5,1026
2013-01-24,Afghanistan,Gazni,2,-14,5,W,0.0,61,4,1024
2013-01-25,Afghanistan,Gazni,5,-11,6,NW,0.0,62,3,1025
2013-01-26,Afghanistan,Gazni,4,-8,8,NW,0.0,69,5,1025
2013-01-27,Afghanistan,Gazni,4,-9,6,WSW,0.0,64,17,1022
2013-01-28,Afghanistan,Gazni,6,-6,8,NW,0.0,59,17,1023
2013-01-29,Afghanistan,Gazni,5,-5,4,WNW,0.0,47,19,1020
2013-01-30,Afghanistan,Gazni,4,-3,4,SE,7.1,71,48,1020
2013-01-31,Afghanistan,Gazni,4,-4,6,S,11.5,87,40,1022
2013-02-01,Afghanistan,Gazni,5,-4,6,SSE,4.2,82,41,1020
2013-02-02,Afghanistan,Gazni,4,-1,7,SSE,5.8,87,43,1018
2013-02-03,Afghanistan,Gazni,2,-2,11,ESE,25.9,97,82,1013
2013-02-04,Afghanistan,Gazni,0,-9,9,ESE,6.1,91,49,1014
2013-02-05,Afghanistan,Gazni,-2,-12,14,WNW,0.0,72,14,1021
2013-02-06,Afghanistan,Gazni,1,-11,8,WSW,0.0,72,5,1028
2013-02-07,Afghanistan,Gazni,4,-7,9,WSW,0.0,55,0,1025
2013-02-08,Afghanistan,Gazni,5,-9,5,W,0.0,60,5,1022
2013-02-09,Afghanistan,Gazni,3,-11,5,SW,0.0,72,1,1020
2013-02-10,Afghanistan,Gazni,1,-11,7,WSW,0.0,78,6,1023
2013-02-11,Afghanistan,Gazni,1,-11,5,SSE,0.0,78,7,1022
2013-02-12,Afghanistan,Gazni,1,-12,4,WNW,0.0,87,14,1023
2013-02-13,Afghanistan,Gazni,2,-10,5,SSE,2.3,90,41,1020
2013-02-14,Afghanistan,Gazni,2,-8,8,ENE,1.1,96,52,1018
2013-02-15,Afghanistan,Gazni,1,-8,10,SW,0.0,82,11,1016
2013-02-16,Afghanistan,Gazni,4,-10,10,NNW,0.0,54,2,1016
2013-02-17,Afghanistan,Gazni,3,-7,5,SW,0.0,64,3,1015
2013-02-18,Afghanistan,Gazni,2,-8,4,SSE,0.8,80,17,1017
2013-02-19,Afghanistan,Gazni,4,-11,4,SE,3.0,85,20,1018
2013-02-20,Afghanistan,Gazni,5,-4,6,S,0.0,67,15,1020
2013-02-21,Afghanistan,Gazni,2,-3,14,NNE,17.9,88,53,1016
2013-02-22,Afghanistan,Gazni,3,-7,6,S,3.9,78,43,1019
2013-02-23,Afghanistan,Gazni,6,-6,6,W,0.0,57,5,1023
2013-02-24,Afghanistan,Gazni,5,-4,5,ESE,0.0,47,32,1023
2013-02-25,Afghanistan,Gazni,4,-3,9,E,9.0,77,46,1021
2013-02-26,Afghanistan,Gazni,3,-3,11,E,41.5,92,76,1016
2013-02-27,Afghanistan,Gazni,4,-4,8,S,7.0,74,41,1016
2013-02-28,Afghanistan,Gazni,1,-8,6,SW,0.0,73,6,1027
2013-03-01,Afghanistan,Gazni,5,-6,5,WNW,0.0,70,18,1026
2013-03-02,Afghanistan,Gazni,4,-4,4,WNW,0.0,72,27,1025
2013-03-03,Afghanistan,Gazni,4,-3,5,WNW,0.0,65,42,1023
2013-03-04,Afghanistan,Gazni,7,-3,8,WSW,0.0,65,3,1023
2013-03-05,Afghanistan,Gazni,10,-3,3,W,0.0,55,13,1024
2013-03-06,Afghanistan,Gazni,10,0,4,WNW,0.0,55,3,1024
2013-03-07,Afghanistan,Gazni,11,1,6,WSW,0.0,53,3,1021
2013-03-08,Afghanistan,Gazni,12,1,18,S,0.0,49,14,1017
2013-03-09,Afghanistan,Gazni,8,-2,12,SW,0.2,53,4,1017
2013-03-10,Afghanistan,Gazni,10,-4,7,WNW,0.0,34,10,1018
2013-03-11,Afghanistan,Gazni,12,2,5,SE,0.3,36,21,1017
2013-03-12,Afghanistan,Gazni,10,2,11,S,7.5,60,25,1017
2013-03-13,Afghanistan,Gazni,8,0,7,WSW,0.5,60,12,1017
2013-03-14,Afghanistan,Gazni,11,-3,9,WNW,0.0,40,12,1019
2013-03-15,Afghanistan,Gazni,10,0,6,WSW,0.0,44,23,1023
2013-03-16,Afghanistan,Gazni,11,3,9,W,0.7,43,12,1020
2013-03-17,Afghanistan,Gazni,13,2,12,WSW,0.8,50,19,1019
2013-03-18,Afghanistan,Gazni,14,3,10,W,0.1,47,26,1016
2013-03-19,Afghanistan,Gazni,14,4,10,S,0.8,46,20,1015
2013-03-20,Afghanistan,Gazni,12,6,10,SW,2.0,54,16,1016
2013-03-21,Afghanistan,Gazni,14,3,5,SSW,0.0,42,11,1018
2013-03-22,Afghanistan,Gazni,11,4,11,SE,7.7,53,47,1012
2013-03-23,Afghanistan,Gazni,7,2,14,SE,25.6,76,49,1011
2013-03-24,Afghanistan,Gazni,10,1,4,S,1.3,65,21,1017
2013-03-25,Afghanistan,Gazni,13,4,5,S,0.0,51,3,1018
2013-03-26,Afghanistan,Gazni,12,3,5,SW,0.0,36,33,1014
2013-03-27,Afghanistan,Gazni,11,5,12,ENE,12.4,55,44,1015
2013-03-28,Afghanistan,Gazni,12,3,8,E,7.1,57,26,1016
2013-03-29,Afghanistan,Gazni,14,5,7,WSW,0.0,57,12,1017
2013-03-30,Afghanistan,Gazni,17,3,9,NNW,0.0,33,6,1016
2013-03-31,Afghanistan,Gazni,15,6,6,WNW,1.1,36,11,1015
2013-04-01,Afghanistan,Gazni,14,4,10,E,2.7,46,7,1015
2013-04-02,Afghanistan,Gazni,13,3,13,SE,0.1,32,23,1016
2013-04-03,Afghanistan,Gazni,13,5,10,S,0.0,31,15,1016
2013-04-04,Afghanistan,Gazni,14,7,7,SSW,0.0,26,6,1016
2013-04-05,Afghanistan,Gazni,13,6,4,WSW,0.0,22,25,1015
2013-04-06,Afghanistan,Gazni,15,7,6,ESE,0.7,35,20,1013
2013-04-07,Afghanistan,Gazni,16,10,6,SE,2.2,46,31,1013
2013-04-08,Afghanistan,Gazni,16,10,12,SE,7.0,53,28,1013
2013-04-09,Afghanistan,Gazni,15,8,9,ESE,9.6,51,21,1014
2013-04-10,Afghanistan,Gazni,17,7,9,E,0.0,48,7,1016
2013-04-11,Afghanistan,Gazni,18,9,6,SW,3.1,45,10,1015
2013-04-12,Afghanistan,Gazni,18,11,6,SE,4.6,44,9,1015
2013-04-13,Afghanistan,Gazni,17,8,10,ESE,9.9,47,17,1017
2013-04-14,Afghanistan,Gazni,20,9,6,SE,0.0,34,5,1017
2013-04-15,Afghanistan,Gazni,19,10,16,SSW,1.1,30,10,1011
2013-04-16,Afghanistan,Gazni,17,7,15,NW,0.0,27,2,1011
2013-04-17,Afghanistan,Gazni,21,7,7,SE,0.0,23,0,1011
2013-04-18,Afghanistan,Gazni,20,11,6,E,0.0,20,9,1012
2013-04-19,Afghanistan,Gazni,19,11,14,SSE,1.2,27,16,1011
2013-04-20,Afghanistan,Gazni,19,12,9,E,1.1,32,21,1010
2013-04-21,Afghanistan,Gazni,20,11,11,SE,1.0,33,17,1011
2013-04-22,Afghanistan,Gazni,18,12,16,SE,21.4,53,16,1014
2013-04-23,Afghanistan,Gazni,17,10,17,SSE,21.2,56,20,1016
2013-04-24,Afghanistan,Gazni,18,9,19,S,7.2,46,5,1016
2013-04-25,Afghanistan,Gazni,17,9,17,S,8.9,43,13,1016
2013-04-26,Afghanistan,Gazni,17,8,15,SSW,6.3,46,18,1016
2013-04-27,Afghanistan,Gazni,17,11,12,SSW,3.3,36,21,1016
2013-04-28,Afghanistan,Gazni,15,10,13,ESE,0.2,31,22,1014
2013-04-29,Afghanistan,Gazni,15,10,22,SSW,0.0,23,1,1012
2013-04-30,Afghanistan,Gazni,15,9,10,SSW,0.0,22,5,1016
2013-05-01,Afghanistan,Gazni,18,6,15,ENE,0.0,25,0,1016
2013-05-02,Afghanistan,Gazni,22,9,9,SE,0.0,24,8,1012
2013-05-03,Afghanistan,Gazni,20,12,10,E,0.1,24,22,1009
2013-05-04,Afghanistan,Gazni,18,11,11,ENE,7.3,44,28,1010
2013-05-05,Afghanistan,Gazni,18,12,8,E,6.7,41,27,1012
2013-05-06,Afghanistan,Gazni,19,12,11,SE,0.9,34,14,1013
2013-05-07,Afghanistan,Gazni,19,13,11,SSW,1.1,37,12,1013
2013-05-08,Afghanistan,Gazni,20,13,7,ESE,1.7,35,8,1014
2013-05-09,Afghanistan,Gazni,22,13,10,E,0.8,31,16,1013
2013-05-10,Afghanistan,Gazni,21,14,9,ENE,4.8,37,24,1011
2013-05-11,Afghanistan,Gazni,21,12,13,ENE,4.3,34,11,1009
2013-05-12,Afghanistan,Gazni,23,12,12,SSE,1.6,30,16,1009
2013-05-13,Afghanistan,Gazni,23,16,8,S,0.0,26,5,1010
2013-05-14,Afghanistan,Gazni,24,14,6,SSE,0.3,21,14,1010
2013-05-15,Afghanistan,Gazni,24,16,11,WSW,0.1,22,10,1011
2013-05-16,Afghanistan,Gazni,25,17,16,SW,0.0,20,4,1011
2013-05-17,Afghanistan,Gazni,30,16,10,SSE,0.0,17,0,1011
2013-05-18,Afghanistan,Gazni,27,18,15,SE,0.0,16,2,1010
2013-05-19,Afghanistan,Gazni,27,17,19,SSW,0.0,15,2,1009
2013-05-20,Afghanistan,Gazni,27,17,10,SW,0.0,12,0,1011
2013-05-21,Afghanistan,Gazni,28,17,8,S,0.0,13,8,1012
2013-05-22,Afghanistan,Gazni,28,17,10,SE,0.0,17,2,1012
2013-05-23,Afghanistan,Gazni,28,19,10,ESE,0.0,15,2,1010
2013-05-24,Afghanistan,Gazni,27,19,11,ESE,0.3,18,7,1008
2013-05-25,Afghanistan,Gazni,26,18,21,S,0.5,22,10,1007
2013-05-26,Afghanistan,Gazni,23,16,13,SE,0.0,24,11,1008
2013-05-27,Afghanistan,Gazni,24,14,13,SE,0.0,21,1,1011
2013-05-28,Afghanistan,Gazni,26,13,9,NNE,0.0,12,0,1012
2013-05-29,Afghanistan,Gazni,26,13,11,NE,0.0,9,0,1012
2013-05-30,Afghanistan,Gazni,31,17,8,NNE,0.0,8,0,1010
2013-05-31,Afghanistan,Gazni,29,17,13,SSE,0.0,9,1,1009
2013-06-01,Afghanistan,Gazni,29,19,13,ESE,0.0,12,3,1008
2013-06-02,Afghanistan,Gazni,26,19,10,SE,2.3,23,16,1009
2013-06-03,Afghanistan,Gazni,25,16,10,ESE,0.8,32,17,1009
2013-06-04,Afghanistan,Gazni,27,17,8,ESE,0.0,24,23,1011
2013-06-05,Afghanistan,Gazni,27,18,19,SE,0.0,18,6,1012
2013-06-06,Afghanistan,Gazni,27,16,25,SW,0.0,21,0,1012
2013-06-07,Afghanistan,Gazni,30,15,14,ESE,0.0,17,0,1010
2013-06-08,Afghanistan,Gazni,32,19,8,E,0.0,10,0,1007
2013-06-09,Afghanistan,Gazni,33,21,11,NE,0.0,8,0,1005
2013-06-10,Afghanistan,Gazni,33,21,11,ENE,0.0,11,0,1005
2013-06-11,Afghanistan,Gazni,31,22,8,ESE,0.2,18,11,1005
2013-06-12,Afghanistan,Gazni,30,23,9,SE,4.2,31,27,1005
2013-06-13,Afghanistan,Gazni,31,22,11,SSE,0.6,35,21,1004
2013-06-14,Afghanistan,Gazni,31,21,14,S,4.2,29,9,1003
2013-06-15,Afghanistan,Gazni,31,18,12,ENE,0.0,16,1,1004
2013-06-16,Afghanistan,Gazni,26,16,14,ENE,0.0,9,5,1004
2013-06-17,Afghanistan,Gazni,23,16,16,NE,0.0,15,8,1004
2013-06-18,Afghanistan,Gazni,29,15,10,ENE,0.0,14,0,1005
2013-06-19,Afghanistan,Gazni,29,19,10,SE,0.0,12,0,1006
2013-06-20,Afghanistan,Gazni,32,20,7,ESE,0.0,14,0,1007
2013-06-21,Afghanistan,Gazni,33,20,9,ENE,0.0,9,0,1006
2013-06-22,Afghanistan,Gazni,34,21,11,ENE,0.0,10,0,1006
2013-06-23,Afghanistan,Gazni,32,20,14,NE,0.0,12,2,1006
2013-06-24,Afghanistan,Gazni,32,20,14,NE,0.0,12,2,1006
2013-06-25,Afghanistan,Gazni,32,22,13,ESE,0.0,18,4,1005
2013-06-26,Afghanistan,Gazni,32,22,9,ESE,0.3,28,10,1005
2013-06-27,Afghanistan,Gazni,32,22,14,SE,0.0,19,11,1003
2013-06-28,Afghanistan,Gazni,31,22,15,S,0.0,20,13,1002
2013-06-29,Afghanistan,Gazni,28,18,17,SE,0.0,27,17,1003
2013-06-30,Afghanistan,Gazni,28,19,14,SE,0.2,26,20,1005
2013-07-01,Afghanistan,Gazni,26,17,10,SE,2.2,33,36,1005
2013-07-02,Afghanistan,Gazni,26,18,10,SE,0.1,27,14,1004
2013-07-03,Afghanistan,Gazni,29,20,8,ESE,0.0,24,4,1006
2013-07-04,Afghanistan,Gazni,32,22,9,ENE,0.0,16,2,1006
2013-07-05,Afghanistan,Gazni,33,22,11,NE,0.0,11,0,1005
2013-07-06,Afghanistan,Gazni,31,21,12,E,0.0,15,4,1006
2013-07-07,Afghanistan,Gazni,32,22,9,E,0.0,23,5,1006
2013-07-08,Afghanistan,Gazni,32,20,10,NE,0.0,13,0,1005
2013-07-09,Afghanistan,Gazni,29,18,13,E,0.0,15,0,1002
2013-07-10,Afghanistan,Gazni,28,17,14,ESE,0.0,18,2,1002
2013-07-11,Afghanistan,Gazni,27,18,14,ESE,0.0,27,7,1005
2013-07-12,Afghanistan,Gazni,29,19,12,SE,1.8,35,6,1007
2013-07-13,Afghanistan,Gazni,32,21,9,SSE,0.0,29,4,1006
2013-07-14,Afghanistan,Gazni,34,22,10,ENE,0.0,14,1,1005
2013-07-15,Afghanistan,Gazni,32,20,13,E,0.0,18,2,1005
2013-07-16,Afghanistan,Gazni,31,22,13,SE,0.0,29,9,1005
2013-07-17,Afghanistan,Gazni,31,22,9,ESE,0.0,32,12,1005
2013-07-18,Afghanistan,Gazni,34,23,10,NE,0.0,16,0,1003
2013-07-19,Afghanistan,Gazni,34,20,10,SE,0.0,7,0,1001
2013-07-20,Afghanistan,Gazni,33,22,9,E,0.0,14,1,1003
2013-07-21,Afghanistan,Gazni,32,22,10,ESE,0.0,25,3,1003
2013-07-22,Afghanistan,Gazni,33,20,10,ENE,0.0,9,0,1002
2013-07-23,Afghanistan,Gazni,34,22,7,ENE,0.0,16,1,1004
2013-07-24,Afghanistan,Gazni,33,22,10,NE,0.0,9,0,1004
2013-07-25,Afghanistan,Gazni,31,20,12,NNE,0.0,8,0,1002
2013-07-26,Afghanistan,Gazni,32,19,9,E,0.0,7,0,1002
2013-07-27,Afghanistan,Gazni,34,21,6,ESE,0.0,26,1,1004
2013-07-28,Afghanistan,Gazni,35,23,7,E,0.0,18,0,1005
2013-07-29,Afghanistan,Gazni,34,23,8,SSE,0.1,30,1,1003
2013-07-30,Afghanistan,Gazni,32,24,10,SSE,2.3,40,8,1002
2013-07-31,Afghanistan,Gazni,33,24,7,SSE,4.7,40,8,1002
2013-08-01,Afghanistan,Gazni,33,24,10,ESE,0.2,21,4,1003
2013-08-02,Afghanistan,Gazni,32,22,10,ESE,2.1,40,6,1005
2013-08-03,Afghanistan,Gazni,27,20,11,ESE,1.2,50,9,1008
2013-08-04,Afghanistan,Gazni,29,19,10,SE,0.4,46,10,1007
2013-08-05,Afghanistan,Gazni,31,23,9,SSE,0.0,40,5,1006
2013-08-06,Afghanistan,Gazni,34,23,9,ESE,1.0,34,7,1006
2013-08-07,Afghanistan,Gazni,31,23,11,SSE,4.2,41,11,1006
2013-08-08,Afghanistan,Gazni,33,22,7,SE,1.6,34,5,1005
2013-08-09,Afghanistan,Gazni,32,22,12,ESE,0.0,27,1,1004
2013-08-10,Afghanistan,Gazni,31,22,13,SSE,0.0,41,11,1005
2013-08-11,Afghanistan,Gazni,30,21,11,SE,4.0,43,20,1006
2013-08-12,Afghanistan,Gazni,29,21,9,SSE,7.8,42,15,1006
2013-08-13,Afghanistan,Gazni,26,18,14,ENE,1.9,39,19,1005
2013-08-14,Afghanistan,Gazni,26,16,11,ENE,0.0,27,6,1007
2013-08-15,Afghanistan,Gazni,26,19,9,ESE,0.0,24,12,1008
2013-08-16,Afghanistan,Gazni,25,19,8,SE,0.8,35,22,1007
2013-08-17,Afghanistan,Gazni,27,20,6,ESE,0.1,25,10,1006
2013-08-18,Afghanistan,Gazni,26,20,12,SE,0.0,19,1,1006
2013-08-19,Afghanistan,Gazni,25,19,8,SE,0.0,18,3,1008
2013-08-20,Afghanistan,Gazni,28,16,9,NE,0.0,18,5,1007
2013-08-21,Afghanistan,Gazni,28,17,12,NNE,0.0,13,0,1008
2013-08-22,Afghanistan,Gazni,29,17,9,NE,0.0,16,0,1009
2013-08-23,Afghanistan,Gazni,30,18,9,ESE,0.0,12,0,1010
2013-08-24,Afghanistan,Gazni,29,19,9,ENE,0.0,17,2,1010
2013-08-25,Afghanistan,Gazni,31,17,7,ENE,0.0,14,0,1008
2013-08-26,Afghanistan,Gazni,31,19,8,ENE,0.0,9,0,1007
2013-08-27,Afghanistan,Gazni,31,20,8,ENE,0.0,11,0,1007
2013-08-28,Afghanistan,Gazni,30,19,9,E,0.0,11,1,1009
2013-08-29,Afghanistan,Gazni,28,19,10,ENE,0.0,15,5,1010
2013-08-30,Afghanistan,Gazni,27,17,10,E,0.0,14,6,1010
2013-08-31,Afghanistan,Gazni,26,18,12,SE,0.0,18,7,1009
2013-09-01,Afghanistan,Gazni,27,18,12,SE,0.0,15,12,1010
2013-09-02,Afghanistan,Gazni,27,19,10,SSE,0.0,18,1,1011
2013-09-03,Afghanistan,Gazni,28,17,8,ENE,0.0,14,0,1011
2013-09-04,Afghanistan,Gazni,29,16,9,ENE,0.0,8,0,1010
2013-09-05,Afghanistan,Gazni,29,15,9,E,0.0,8,0,1009
2013-09-06,Afghanistan,Gazni,30,16,7,S,0.0,6,0,1010
2013-09-07,Afghanistan,Gazni,28,17,6,SSE,0.0,6,0,1011
2013-09-08,Afghanistan,Gazni,27,17,10,SE,0.0,12,0,1011
2013-09-09,Afghanistan,Gazni,28,18,10,SSE,0.0,25,0,1013
2013-09-10,Afghanistan,Gazni,28,17,7,ESE,0.0,18,0,1011
2013-09-11,Afghanistan,Gazni,27,15,7,ESE,0.0,11,0,1012
2013-09-12,Afghanistan,Gazni,26,16,10,SSE,0.0,18,3,1014
2013-09-13,Afghanistan,Gazni,25,14,8,SSE,0.0,20,2,1015
2013-09-14,Afghanistan,Gazni,25,17,8,E,0.0,18,5,1012
2013-09-15,Afghanistan,Gazni,24,14,12,E,0.0,22,4,1010
2013-09-16,Afghanistan,Gazni,23,15,12,ESE,0.0,27,5,1010
2013-09-17,Afghanistan,Gazni,24,16,10,SSE,0.0,22,1,1010
2013-09-18,Afghanistan,Gazni,25,16,8,SE,0.0,17,2,1011
2013-09-19,Afghanistan,Gazni,28,14,5,E,0.0,14,0,1011
2013-09-20,Afghanistan,Gazni,28,15,8,E,0.0,9,0,1011
2013-09-21,Afghanistan,Gazni,27,14,8,E,0.0,12,0,1012
2013-09-22,Afghanistan,Gazni,26,17,7,SE,0.0,18,1,1011
2013-09-23,Afghanistan,Gazni,26,16,6,ESE,0.0,15,0,1010
2013-09-24,Afghanistan,Gazni,27,14,7,ESE,0.0,16,0,1011
2013-09-25,Afghanistan,Gazni,28,13,5,ESE,0.0,15,0,1013
2013-09-26,Afghanistan,Gazni,27,14,6,SSE,0.0,22,0,1013
2013-09-27,Afghanistan,Gazni,27,14,7,ENE,0.0,20,0,1013
2013-09-28,Afghanistan,Gazni,26,13,8,ESE,0.0,18,0,1012
2013-09-29,Afghanistan,Gazni,25,15,7,SE,0.0,24,0,1011
2013-09-30,Afghanistan,Gazni,24,13,7,SE,0.0,18,2,1012
2013-10-01,Afghanistan,Gazni,24,13,6,ESE,0.0,26,2,1014
2013-10-02,Afghanistan,Gazni,25,12,7,E,0.0,16,0,1017
2013-10-03,Afghanistan,Gazni,26,12,5,SE,0.0,14,0,1016
2013-10-04,Afghanistan,Gazni,27,12,5,SSE,0.0,7,0,1014
2013-10-05,Afghanistan,Gazni,28,12,5,SE,0.0,7,0,1013
2013-10-06,Afghanistan,Gazni,28,12,6,SSW,0.0,7,0,1013
2013-10-07,Afghanistan,Gazni,27,11,3,SSE,0.0,16,0,1016
2013-10-08,Afghanistan,Gazni,26,11,5,S,0.0,7,0,1017
2013-10-09,Afghanistan,Gazni,24,10,5,SE,0.0,16,0,1017
2013-10-10,Afghanistan,Gazni,25,11,7,E,0.0,15,1,1018
2013-10-11,Afghanistan,Gazni,25,10,8,ESE,0.0,16,1,1017
2013-10-12,Afghanistan,Gazni,22,12,8,ESE,0.0,16,2,1015
2013-10-13,Afghanistan,Gazni,20,11,8,SSE,0.0,26,6,1015
2013-10-14,Afghanistan,Gazni,23,11,5,S,0.0,23,2,1016
2013-10-15,Afghanistan,Gazni,21,9,8,E,0.0,16,7,1016
2013-10-16,Afghanistan,Gazni,19,7,8,ESE,0.1,28,16,1016
2013-10-17,Afghanistan,Gazni,18,8,7,ESE,0.0,27,5,1018
2013-10-18,Afghanistan,Gazni,21,6,6,ESE,0.0,13,0,1020
2013-10-19,Afghanistan,Gazni,21,6,5,SSW,0.0,8,0,1019
2013-10-20,Afghanistan,Gazni,22,6,3,SSE,0.0,9,0,1018
2013-10-21,Afghanistan,Gazni,23,6,5,SSW,0.0,8,0,1017
2013-10-22,Afghanistan,Gazni,19,4,8,SE,0.0,12,5,1016
2013-10-23,Afghanistan,Gazni,18,5,12,S,0.0,30,1,1018
2013-10-24,Afghanistan,Gazni,17,5,5,SSE,0.0,33,0,1021
2013-10-25,Afghanistan,Gazni,17,5,6,SSE,0.0,20,3,1018
2013-10-26,Afghanistan,Gazni,17,2,10,SSW,0.0,19,10,1017
2013-10-27,Afghanistan,Gazni,18,4,3,SSE,0.0,18,1,1018
2013-10-28,Afghanistan,Gazni,16,2,3,ESE,0.0,18,17,1017
2013-10-29,Afghanistan,Gazni,15,3,10,SSE,1.8,31,33,1016
2013-10-30,Afghanistan,Gazni,13,4,14,S,0.5,37,7,1018
2013-10-31,Afghanistan,Gazni,13,3,7,SE,0.0,32,1,1019
2013-11-01,Afghanistan,Gazni,13,2,6,SSW,0.0,29,1,1021
2013-11-02,Afghanistan,Gazni,14,0,6,SSE,0.0,14,7,1021
2013-11-03,Afghanistan,Gazni,14,0,5,SSW,0.0,11,32,1021
2013-11-04,Afghanistan,Gazni,13,2,11,S,2.4,31,48,1021
2013-11-05,Afghanistan,Gazni,10,5,10,SSE,17.1,63,46,1020
2013-11-06,Afghanistan,Gazni,9,3,6,ESE,2.1,64,25,1019
2013-11-07,Afghanistan,Gazni,7,2,3,SE,3.0,61,35,1019
2013-11-08,Afghanistan,Gazni,10,4,3,SE,0.0,55,11,1020
2013-11-09,Afghanistan,Gazni,13,3,5,SW,0.0,45,5,1021
2013-11-10,Afghanistan,Gazni,12,2,5,W,0.0,34,9,1021
2013-11-11,Afghanistan,Gazni,12,2,13,W,0.0,36,2,1021
2013-11-12,Afghanistan,Gazni,13,1,7,NW,0.0,21,0,1018
2013-11-13,Afghanistan,Gazni,12,2,5,S,0.0,18,0,1019
2013-11-14,Afghanistan,Gazni,11,2,4,ESE,0.0,29,0,1020
2013-11-15,Afghanistan,Gazni,11,3,4,E,0.0,28,8,1021
2013-11-16,Afghanistan,Gazni,10,2,8,ESE,1.0,49,26,1023
