date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-10-16,China,Shantou,27,22,18,NE,2.4,79,42,1014
2010-10-17,China,Shantou,28,23,18,NE,0.4,77,33,1014
2010-10-18,China,Shantou,28,22,18,NE,0.0,69,29,1013
2010-10-19,China,Shantou,27,23,17,NNE,0.0,72,57,1010
2010-10-20,China,Shantou,28,24,23,NE,0.2,74,79,1006
2010-10-21,China,Shantou,22,21,29,NNE,24.3,86,66,1005
2010-10-22,China,Shantou,19,19,33,SW,24.3,89,75,1001
2010-10-23,China,Shantou,21,18,24,WNW,16.6,89,76,1001
2010-10-24,China,Shantou,26,19,9,NW,0.0,84,41,1007
2010-10-25,China,Shantou,27,20,13,S,2.4,83,68,1011
2010-10-26,China,Shantou,23,19,21,NE,1.3,82,69,1017
2010-10-27,China,Shantou,20,17,15,ENE,0.0,75,36,1019
2010-10-28,China,Shantou,20,14,16,WNW,0.0,72,4,1019
2010-10-29,China,Shantou,21,15,13,ENE,0.0,68,6,1021
2010-10-30,China,Shantou,23,14,14,ESE,0.0,68,6,1022
2010-10-31,China,Shantou,24,15,15,NE,0.0,68,0,1021
2010-11-01,China,Shantou,24,16,17,NE,0.0,66,0,1019
2010-11-02,China,Shantou,24,16,19,NE,0.0,69,0,1020
2010-11-03,China,Shantou,23,17,19,NE,0.0,72,6,1021
2010-11-04,China,Shantou,23,18,15,NE,3.6,73,48,1020
2010-11-05,China,Shantou,19,18,12,NNE,23.5,89,100,1018
2010-11-06,China,Shantou,19,19,11,E,15.4,91,98,1016
2010-11-07,China,Shantou,28,19,7,SSW,0.4,84,27,1015
2010-11-08,China,Shantou,27,20,13,ENE,0.0,75,1,1018
2010-11-09,China,Shantou,25,18,14,NE,0.0,73,0,1021
2010-11-10,China,Shantou,24,17,12,ENE,0.0,72,0,1020
2010-11-11,China,Shantou,27,17,10,NE,0.0,66,0,1018
2010-11-12,China,Shantou,23,18,18,NE,0.0,70,5,1016
2010-11-13,China,Shantou,23,19,16,ENE,0.1,79,40,1017
2010-11-14,China,Shantou,26,19,13,ENE,0.0,81,23,1020
2010-11-15,China,Shantou,25,19,19,ENE,0.0,78,13,1020
2010-11-16,China,Shantou,24,19,14,NE,0.0,75,31,1019
2010-11-17,China,Shantou,24,17,16,NE,0.0,77,21,1018
2010-11-18,China,Shantou,25,18,12,E,0.0,78,17,1018
2010-11-19,China,Shantou,25,18,9,SE,0.0,77,16,1015
2010-11-20,China,Shantou,24,18,11,ENE,0.1,77,20,1013
2010-11-21,China,Shantou,26,18,7,ESE,0.0,79,11,1012
2010-11-22,China,Shantou,26,20,11,SSW,0.5,78,32,1012
2010-11-23,China,Shantou,22,18,13,NE,0.1,77,40,1015
2010-11-24,China,Shantou,22,17,12,ENE,0.0,74,20,1017
2010-11-25,China,Shantou,24,17,15,NE,0.0,67,6,1018
2010-11-26,China,Shantou,22,16,18,NE,0.0,66,0,1018
2010-11-27,China,Shantou,23,16,15,ENE,0.0,72,9,1018
2010-11-28,China,Shantou,23,17,13,ENE,0.0,74,21,1019
2010-11-29,China,Shantou,24,18,10,ENE,0.0,77,18,1017
2010-11-30,China,Shantou,27,18,8,SE,0.0,75,8,1015
2010-12-01,China,Shantou,25,18,10,NE,0.0,77,32,1015
2010-12-02,China,Shantou,27,19,8,SW,0.0,70,4,1016
2010-12-03,China,Shantou,23,17,18,NE,0.0,62,0,1019
2010-12-04,China,Shantou,23,15,15,ENE,0.0,62,20,1017
2010-12-05,China,Shantou,29,16,7,E,0.0,70,14,1014
2010-12-06,China,Shantou,26,19,11,NE,0.0,69,38,1015
2010-12-07,China,Shantou,21,14,15,W,0.0,56,21,1019
2010-12-08,China,Shantou,21,11,9,SW,0.0,38,2,1017
2010-12-09,China,Shantou,20,13,13,NE,0.0,49,0,1016
2010-12-10,China,Shantou,20,14,10,NE,0.0,68,63,1014
2010-12-11,China,Shantou,21,17,13,NE,0.5,68,53,1014
2010-12-12,China,Shantou,22,17,13,ENE,0.1,81,60,1012
2010-12-13,China,Shantou,25,20,4,SSE,0.2,87,47,1011
2010-12-14,China,Shantou,24,19,16,SSE,0.3,83,63,1014
2010-12-15,China,Shantou,18,12,19,E,15.3,86,92,1015
2010-12-16,China,Shantou,9,6,23,WNW,13.2,83,46,1021
2010-12-17,China,Shantou,15,3,13,SW,0.0,63,0,1021
2010-12-18,China,Shantou,17,9,14,NE,0.0,66,0,1019
2010-12-19,China,Shantou,23,14,6,NE,0.0,68,4,1019
2010-12-20,China,Shantou,24,16,8,E,0.0,74,6,1016
2010-12-21,China,Shantou,24,16,5,E,0.0,69,21,1014
2010-12-22,China,Shantou,22,14,14,S,0.0,64,5,1015
2010-12-23,China,Shantou,20,14,14,ENE,0.0,63,22,1016
2010-12-24,China,Shantou,21,15,19,ENE,0.0,74,29,1016
2010-12-25,China,Shantou,17,10,20,ESE,0.1,78,74,1018
2010-12-26,China,Shantou,16,7,14,W,0.0,64,4,1021
2010-12-27,China,Shantou,20,9,8,SSE,0.0,54,0,1019
2010-12-28,China,Shantou,24,13,8,NE,0.0,55,0,1018
2010-12-29,China,Shantou,22,15,12,ENE,0.0,68,0,1017
2010-12-30,China,Shantou,21,15,11,SE,0.0,64,3,1018
2010-12-31,China,Shantou,20,11,14,ESE,0.0,50,1,1020
2011-01-01,China,Shantou,17,10,17,NE,0.0,57,5,1021
2011-01-02,China,Shantou,16,10,18,NE,0.0,67,34,1021
2011-01-03,China,Shantou,14,12,15,SW,0.4,70,54,1021
2011-01-04,China,Shantou,11,10,15,ENE,2.7,80,66,1021
2011-01-05,China,Shantou,19,12,11,NE,2.7,81,40,1019
2011-01-06,China,Shantou,16,9,16,SW,0.0,73,35,1022
2011-01-07,China,Shantou,14,7,15,NE,0.0,66,31,1024
2011-01-08,China,Shantou,17,8,12,ENE,0.0,64,9,1021
2011-01-09,China,Shantou,18,10,14,S,0.1,63,34,1021
2011-01-10,China,Shantou,16,9,15,ENE,0.0,61,47,1021
2011-01-11,China,Shantou,11,7,16,W,3.8,70,62,1019
2011-01-12,China,Shantou,12,6,15,ESE,6.7,80,63,1020
2011-01-13,China,Shantou,16,11,14,NE,0.2,67,48,1019
2011-01-14,China,Shantou,20,13,11,NNE,0.0,72,14,1017
2011-01-15,China,Shantou,16,10,18,W,0.0,67,17,1022
2011-01-16,China,Shantou,13,7,18,NE,0.0,63,3,1025
2011-01-17,China,Shantou,16,7,19,NE,0.0,62,3,1025
2011-01-18,China,Shantou,16,10,14,NNE,0.0,70,28,1021
2011-01-19,China,Shantou,20,12,15,NE,0.0,72,17,1019
2011-01-20,China,Shantou,19,13,14,ENE,1.6,77,71,1018
2011-01-21,China,Shantou,18,9,16,S,1.0,68,33,1020
2011-01-22,China,Shantou,17,9,15,NE,0.0,69,13,1022
2011-01-23,China,Shantou,20,13,11,ENE,0.0,62,16,1022
2011-01-24,China,Shantou,17,11,14,ESE,0.0,64,31,1024
2011-01-25,China,Shantou,17,12,16,NE,0.0,67,28,1024
2011-01-26,China,Shantou,19,13,17,NE,0.0,72,51,1025
2011-01-27,China,Shantou,20,13,17,NE,0.0,73,56,1024
2011-01-28,China,Shantou,19,12,13,S,0.0,68,60,1024
2011-01-29,China,Shantou,16,8,16,SSE,0.0,60,28,1026
2011-01-30,China,Shantou,15,8,16,NNE,0.0,60,37,1027
2011-01-31,China,Shantou,16,9,16,NE,0.0,60,23,1026
2011-02-01,China,Shantou,17,11,12,SE,0.0,55,29,1023
2011-02-02,China,Shantou,20,11,11,S,0.0,62,29,1021
2011-02-03,China,Shantou,22,12,9,ENE,0.0,70,8,1020
2011-02-04,China,Shantou,25,15,7,NE,0.0,67,0,1017
2011-02-05,China,Shantou,23,16,12,ENE,0.0,66,0,1017
2011-02-06,China,Shantou,25,15,10,ENE,0.0,67,0,1016
2011-02-07,China,Shantou,23,16,11,ENE,0.0,70,25,1013
2011-02-08,China,Shantou,24,15,7,SE,0.0,76,16,1010
2011-02-09,China,Shantou,24,17,11,ESE,0.0,72,15,1010
2011-02-10,China,Shantou,23,16,11,E,0.1,76,24,1013
2011-02-11,China,Shantou,20,13,14,NE,3.1,71,49,1018
2011-02-12,China,Shantou,16,12,20,NE,0.0,65,44,1020
2011-02-13,China,Shantou,12,11,16,S,4.4,81,87,1019
2011-02-14,China,Shantou,15,8,16,SE,0.1,72,49,1021
2011-02-15,China,Shantou,11,10,18,NE,6.8,82,77,1022
2011-02-16,China,Shantou,14,11,11,ENE,3.9,90,92,1018
2011-02-17,China,Shantou,23,13,8,WNW,0.6,85,71,1015
2011-02-18,China,Shantou,16,13,14,ENE,1.8,84,94,1017
2011-02-19,China,Shantou,16,13,13,ENE,4.1,86,97,1018
2011-02-20,China,Shantou,19,12,11,ENE,2.0,79,61,1020
2011-02-21,China,Shantou,20,14,12,ENE,0.4,74,50,1019
2011-02-22,China,Shantou,19,14,12,ENE,0.0,71,64,1019
2011-02-23,China,Shantou,23,16,7,E,0.0,69,36,1018
2011-02-24,China,Shantou,23,17,8,E,0.0,75,29,1016
2011-02-25,China,Shantou,22,17,13,ENE,0.1,81,35,1017
2011-02-26,China,Shantou,23,16,15,E,0.4,77,33,1018
2011-02-27,China,Shantou,20,17,13,E,0.7,79,50,1018
2011-02-28,China,Shantou,27,17,8,SSE,0.1,73,14,1015
2011-03-01,China,Shantou,26,17,12,ENE,0.0,79,47,1015
2011-03-02,China,Shantou,21,15,16,ENE,0.4,74,66,1018
2011-03-03,China,Shantou,21,15,12,ESE,0.1,73,60,1017
2011-03-04,China,Shantou,21,16,11,E,0.5,74,60,1016
2011-03-05,China,Shantou,22,18,11,ESE,0.2,75,63,1016
2011-03-06,China,Shantou,21,17,14,ESE,1.4,76,59,1017
2011-03-07,China,Shantou,23,15,18,SSE,0.1,65,47,1018
2011-03-08,China,Shantou,19,14,17,ENE,0.0,54,28,1021
2011-03-09,China,Shantou,21,14,16,NE,0.0,51,41,1022
2011-03-10,China,Shantou,20,16,17,NE,0.0,60,51,1022
2011-03-11,China,Shantou,19,15,15,ENE,0.1,69,59,1020
2011-03-12,China,Shantou,24,16,7,E,0.0,71,33,1017
2011-03-13,China,Shantou,24,18,9,ENE,0.0,74,5,1015
2011-03-14,China,Shantou,29,17,6,SSE,0.0,77,10,1014
2011-03-15,China,Shantou,23,13,19,SE,0.7,73,51,1019
2011-03-16,China,Shantou,20,12,17,NNE,0.0,56,34,1023
2011-03-17,China,Shantou,20,14,21,ENE,0.0,48,44,1022
2011-03-18,China,Shantou,15,14,17,NE,1.3,68,84,1019
2011-03-19,China,Shantou,19,16,14,ENE,8.0,88,97,1014
2011-03-20,China,Shantou,23,19,5,SE,5.1,93,86,1011
2011-03-21,China,Shantou,27,21,6,S,0.0,86,33,1011
2011-03-22,China,Shantou,20,15,17,E,0.7,81,80,1018
2011-03-23,China,Shantou,19,14,17,NE,0.2,72,60,1022
2011-03-24,China,Shantou,22,14,14,NE,0.0,66,52,1022
2011-03-25,China,Shantou,21,14,19,NE,0.0,62,30,1023
2011-03-26,China,Shantou,20,14,20,ENE,0.0,58,39,1023
2011-03-27,China,Shantou,19,14,17,NE,0.3,58,65,1023
2011-03-28,China,Shantou,22,13,17,NE,0.0,47,16,1022
2011-03-29,China,Shantou,23,14,15,NE,0.0,42,17,1022
2011-03-30,China,Shantou,20,17,15,ENE,0.0,49,40,1021
2011-03-31,China,Shantou,21,17,13,ENE,0.0,56,35,1019
2011-04-01,China,Shantou,24,16,11,ENE,0.0,66,24,1017
2011-04-02,China,Shantou,26,17,7,E,0.0,71,8,1015
2011-04-03,China,Shantou,25,19,9,E,0.3,76,33,1014
2011-04-04,China,Shantou,22,17,15,ENE,2.1,76,71,1017
2011-04-05,China,Shantou,22,15,18,ENE,0.0,66,31,1019
2011-04-06,China,Shantou,23,16,13,E,0.0,62,26,1018
2011-04-07,China,Shantou,26,17,6,ESE,0.0,70,19,1017
2011-04-08,China,Shantou,27,20,8,S,0.0,71,19,1018
2011-04-09,China,Shantou,26,19,14,E,0.0,76,15,1019
2011-04-10,China,Shantou,27,19,7,ESE,0.0,73,11,1017
2011-04-11,China,Shantou,27,21,14,SE,0.0,73,33,1015
2011-04-12,China,Shantou,23,20,16,E,0.4,67,40,1018
2011-04-13,China,Shantou,26,18,9,ESE,0.0,66,24,1017
2011-04-14,China,Shantou,27,20,7,S,0.0,77,9,1012
2011-04-15,China,Shantou,28,21,9,SSW,0.0,76,10,1009
2011-04-16,China,Shantou,30,22,9,SW,0.0,74,23,1009
2011-04-17,China,Shantou,25,21,11,E,21.8,86,85,1009
2011-04-18,China,Shantou,26,21,10,ENE,4.7,77,59,1011
2011-04-19,China,Shantou,27,20,14,ENE,0.0,67,5,1015
2011-04-20,China,Shantou,24,18,16,E,0.0,70,4,1017
2011-04-21,China,Shantou,24,19,8,ESE,0.4,78,33,1015
2011-04-22,China,Shantou,27,20,5,W,2.3,78,42,1011
2011-04-23,China,Shantou,22,20,10,NE,2.5,80,54,1014
2011-04-24,China,Shantou,27,19,6,ESE,0.0,60,16,1014
2011-04-25,China,Shantou,27,20,7,SSE,0.0,60,19,1013
2011-04-26,China,Shantou,29,20,9,SW,0.0,70,23,1009
2011-04-27,China,Shantou,31,22,9,SW,0.0,68,9,1007
2011-04-28,China,Shantou,25,22,11,ESE,0.1,84,41,1011
2011-04-29,China,Shantou,23,21,7,ENE,4.8,88,96,1012
2011-04-30,China,Shantou,27,21,8,S,12.5,91,67,1010
2011-05-01,China,Shantou,26,23,6,SSW,2.2,94,63,1010
2011-05-02,China,Shantou,26,23,8,SSE,5.2,89,57,1010
2011-05-03,China,Shantou,24,23,5,SE,10.7,95,79,1010
2011-05-04,China,Shantou,22,21,13,E,5.7,92,99,1011
2011-05-05,China,Shantou,24,21,7,ESE,2.9,90,83,1011
2011-05-06,China,Shantou,27,22,7,SSE,0.5,87,53,1010
2011-05-07,China,Shantou,28,23,7,SSE,0.8,87,39,1009
2011-05-08,China,Shantou,28,23,7,ESE,0.0,86,28,1009
2011-05-09,China,Shantou,29,23,7,SSW,0.3,83,24,1007
2011-05-10,China,Shantou,30,25,9,SW,0.0,80,12,1006
2011-05-11,China,Shantou,31,25,14,SW,0.4,83,26,1005
2011-05-12,China,Shantou,30,26,9,SW,4.0,84,33,1008
2011-05-13,China,Shantou,26,23,12,E,31.2,90,70,1010
2011-05-14,China,Shantou,25,23,16,ENE,8.4,87,92,1013
2011-05-15,China,Shantou,25,22,10,E,3.4,86,80,1014
2011-05-16,China,Shantou,27,23,6,SE,85.6,90,87,1013
