date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-10-10,Australia,Mandurah,18,11,24,WSW,4.0,71,43,1012
2010-10-11,Australia,Mandurah,17,10,16,S,0.1,65,19,1022
2010-10-12,Australia,Mandurah,20,10,16,SSE,0.0,68,2,1023
2010-10-13,Australia,Mandurah,20,12,19,S,0.1,73,14,1019
2010-10-14,Australia,Mandurah,19,10,23,SE,0.0,59,0,1023
2010-10-15,Australia,Mandurah,21,9,17,E,0.0,61,9,1025
2010-10-16,Australia,Mandurah,23,12,19,ESE,0.0,62,1,1023
2010-10-17,Australia,Mandurah,24,13,15,SSE,0.0,54,4,1019
2010-10-18,Australia,Mandurah,26,15,12,SSE,0.0,50,2,1015
2010-10-19,Australia,Mandurah,23,16,12,SSW,0.0,57,6,1014
2010-10-20,Australia,Mandurah,20,15,23,WNW,6.8,77,60,1013
2010-10-21,Australia,Mandurah,18,12,16,S,0.0,69,12,1019
2010-10-22,Australia,Mandurah,20,11,17,SSE,0.0,68,6,1022
2010-10-23,Australia,Mandurah,23,12,22,SSE,0.0,70,4,1022
2010-10-24,Australia,Mandurah,23,12,22,S,0.0,72,0,1018
2010-10-25,Australia,Mandurah,22,13,17,S,0.0,75,3,1020
2010-10-26,Australia,Mandurah,27,14,16,SSE,0.0,75,8,1016
2010-10-27,Australia,Mandurah,21,17,20,SW,0.2,78,52,1010
2010-10-28,Australia,Mandurah,18,14,28,SW,4.8,67,34,1013
2010-10-29,Australia,Mandurah,18,13,21,S,0.1,59,9,1024
2010-10-30,Australia,Mandurah,21,11,18,ESE,0.0,57,0,1026
2010-10-31,Australia,Mandurah,24,13,16,E,0.0,52,0,1022
2010-11-01,Australia,Mandurah,25,15,15,E,0.0,43,0,1019
2010-11-02,Australia,Mandurah,28,17,16,E,0.0,41,18,1017
2010-11-03,Australia,Mandurah,30,20,13,ESE,0.0,41,11,1015
2010-11-04,Australia,Mandurah,23,16,18,WSW,3.8,74,28,1013
2010-11-05,Australia,Mandurah,20,13,19,SW,0.5,67,29,1016
2010-11-06,Australia,Mandurah,20,13,15,SSW,0.1,69,20,1017
2010-11-07,Australia,Mandurah,21,14,15,S,0.0,71,38,1016
2010-11-08,Australia,Mandurah,24,13,13,S,0.5,69,12,1014
2010-11-09,Australia,Mandurah,25,17,8,S,0.5,79,71,1016
2010-11-10,Australia,Mandurah,21,17,14,SSW,2.3,88,46,1016
2010-11-11,Australia,Mandurah,19,13,23,SSW,0.2,71,34,1016
2010-11-12,Australia,Mandurah,20,11,18,SSE,0.0,64,6,1017
2010-11-13,Australia,Mandurah,22,12,21,SE,0.0,61,6,1018
2010-11-14,Australia,Mandurah,23,12,23,SE,0.0,62,23,1019
2010-11-15,Australia,Mandurah,24,14,24,SE,0.0,61,2,1020
2010-11-16,Australia,Mandurah,26,14,20,SE,0.0,62,0,1019
2010-11-17,Australia,Mandurah,29,17,17,SE,0.0,54,0,1017
2010-11-18,Australia,Mandurah,31,18,18,ESE,0.0,49,3,1016
2010-11-19,Australia,Mandurah,32,22,18,SE,0.0,46,9,1012
2010-11-20,Australia,Mandurah,29,22,10,SSE,0.4,50,45,1010
2010-11-21,Australia,Mandurah,31,19,17,WSW,1.4,64,26,1006
2010-11-22,Australia,Mandurah,24,16,19,SSW,1.3,81,47,1010
2010-11-23,Australia,Mandurah,23,15,19,S,0.0,67,12,1018
2010-11-24,Australia,Mandurah,25,14,19,S,0.0,67,0,1019
2010-11-25,Australia,Mandurah,25,15,22,S,0.0,72,2,1015
2010-11-26,Australia,Mandurah,24,16,21,SE,0.0,65,9,1017
2010-11-27,Australia,Mandurah,27,13,21,ESE,0.0,55,0,1018
2010-11-28,Australia,Mandurah,30,17,20,ESE,0.0,46,0,1017
2010-11-29,Australia,Mandurah,31,20,17,SE,0.0,43,7,1013
2010-11-30,Australia,Mandurah,30,19,19,SSE,0.0,51,4,1009
2010-12-01,Australia,Mandurah,25,16,25,S,0.0,70,17,1010
2010-12-02,Australia,Mandurah,21,13,24,S,0.0,66,3,1010
2010-12-03,Australia,Mandurah,19,13,21,SSW,0.7,70,30,1009
2010-12-04,Australia,Mandurah,20,12,19,SSW,0.4,73,32,1008
2010-12-05,Australia,Mandurah,21,13,12,SW,0.8,74,46,1006
2010-12-06,Australia,Mandurah,19,15,10,SSW,7.3,83,56,1004
2010-12-07,Australia,Mandurah,21,15,16,SSW,1.1,76,38,1007
2010-12-08,Australia,Mandurah,22,15,21,S,0.1,72,15,1014
2010-12-09,Australia,Mandurah,23,13,22,SSE,0.0,63,2,1022
2010-12-10,Australia,Mandurah,24,13,20,SSE,0.0,62,0,1021
2010-12-11,Australia,Mandurah,27,15,16,SSE,0.0,62,22,1014
2010-12-12,Australia,Mandurah,29,19,19,SSE,0.0,59,15,1007
2010-12-13,Australia,Mandurah,24,16,24,SSW,0.0,74,8,1009
2010-12-14,Australia,Mandurah,23,14,22,S,0.0,66,6,1014
2010-12-15,Australia,Mandurah,26,14,19,SSE,0.0,59,23,1014
2010-12-16,Australia,Mandurah,28,16,21,SSE,0.0,54,6,1011
2010-12-17,Australia,Mandurah,27,15,21,SE,0.0,58,2,1010
2010-12-18,Australia,Mandurah,27,14,22,SE,0.0,53,2,1011
2010-12-19,Australia,Mandurah,28,15,20,ESE,0.0,50,12,1011
2010-12-20,Australia,Mandurah,22,19,22,E,1.2,60,52,1010
2010-12-21,Australia,Mandurah,28,21,16,SE,0.2,58,43,1007
2010-12-22,Australia,Mandurah,27,20,16,E,0.0,62,31,1009
2010-12-23,Australia,Mandurah,29,20,11,SE,2.2,71,23,1010
2010-12-24,Australia,Mandurah,30,21,13,SSW,0.0,75,4,1011
2010-12-25,Australia,Mandurah,33,22,20,ESE,0.0,55,1,1011
2010-12-26,Australia,Mandurah,31,19,29,E,0.0,56,7,1010
2010-12-27,Australia,Mandurah,31,21,21,S,0.0,61,15,1005
2010-12-28,Australia,Mandurah,29,18,23,S,0.0,64,0,1008
2010-12-29,Australia,Mandurah,29,17,19,SSE,0.0,67,0,1012
2010-12-30,Australia,Mandurah,29,18,20,S,0.0,62,0,1011
2010-12-31,Australia,Mandurah,30,17,23,SSE,0.0,61,0,1011
2011-01-01,Australia,Mandurah,30,16,19,SE,0.0,55,0,1011
2011-01-02,Australia,Mandurah,33,17,16,SE,0.0,58,3,1009
2011-01-03,Australia,Mandurah,29,21,13,SSW,2.4,70,12,1009
2011-01-04,Australia,Mandurah,31,21,12,SSE,0.1,68,6,1007
2011-01-05,Australia,Mandurah,27,20,14,WSW,32.3,76,62,1001
2011-01-06,Australia,Mandurah,23,17,16,SW,2.6,73,43,1004
2011-01-07,Australia,Mandurah,23,16,18,SSW,0.4,69,19,1008
2011-01-08,Australia,Mandurah,27,16,17,SSE,0.0,67,1,1012
2011-01-09,Australia,Mandurah,30,19,17,SE,0.0,57,1,1012
2011-01-10,Australia,Mandurah,31,21,21,ESE,0.0,52,2,1011
2011-01-11,Australia,Mandurah,30,19,18,ESE,0.0,53,0,1009
2011-01-12,Australia,Mandurah,31,20,16,ESE,0.0,51,0,1004
2011-01-13,Australia,Mandurah,30,19,24,SSE,0.1,58,20,998
2011-01-14,Australia,Mandurah,22,17,19,SSW,0.0,64,9,1008
2011-01-15,Australia,Mandurah,25,15,19,S,0.0,65,0,1014
2011-01-16,Australia,Mandurah,30,17,17,SE,0.0,56,0,1013
2011-01-17,Australia,Mandurah,29,20,16,SSE,0.0,58,15,1010
2011-01-18,Australia,Mandurah,29,17,19,S,0.0,68,5,1010
2011-01-19,Australia,Mandurah,27,17,18,SSE,0.0,67,3,1007
2011-01-20,Australia,Mandurah,25,16,20,S,0.0,64,10,1010
2011-01-21,Australia,Mandurah,28,19,16,SSE,0.2,61,43,1009
2011-01-22,Australia,Mandurah,29,20,15,SSW,11.0,67,19,1009
2011-01-23,Australia,Mandurah,28,19,20,SSE,14.9,76,60,1012
2011-01-24,Australia,Mandurah,19,16,18,SSE,25.5,85,73,1010
2011-01-25,Australia,Mandurah,23,15,17,S,0.1,74,2,1012
2011-01-26,Australia,Mandurah,25,16,19,S,0.0,75,4,1012
2011-01-27,Australia,Mandurah,31,18,18,SE,0.8,69,6,1011
2011-01-28,Australia,Mandurah,31,23,16,S,6.7,81,16,1007
2011-01-29,Australia,Mandurah,34,23,13,SSE,12.3,82,28,1008
2011-01-30,Australia,Mandurah,29,22,15,SSE,2.8,82,34,1008
2011-01-31,Australia,Mandurah,25,19,20,SE,0.2,79,52,1012
2011-02-01,Australia,Mandurah,26,15,18,SSE,0.0,69,0,1012
2011-02-02,Australia,Mandurah,28,18,18,SSE,0.0,70,1,1009
2011-02-03,Australia,Mandurah,31,18,19,SSE,0.0,64,6,1008
2011-02-04,Australia,Mandurah,30,19,22,SSE,0.0,69,10,1011
2011-02-05,Australia,Mandurah,26,16,25,SE,0.0,60,2,1018
2011-02-06,Australia,Mandurah,27,15,24,ESE,0.0,56,9,1018
2011-02-07,Australia,Mandurah,28,18,19,E,0.0,58,37,1015
2011-02-08,Australia,Mandurah,28,21,16,ESE,0.0,69,17,1010
2011-02-09,Australia,Mandurah,30,19,15,SSE,0.0,71,5,1009
2011-02-10,Australia,Mandurah,30,20,19,ESE,0.0,69,4,1012
2011-02-11,Australia,Mandurah,29,19,24,ESE,0.0,65,14,1015
2011-02-12,Australia,Mandurah,29,19,24,E,0.0,62,5,1017
2011-02-13,Australia,Mandurah,28,18,19,E,0.0,61,19,1016
2011-02-14,Australia,Mandurah,31,21,16,SE,0.0,61,17,1012
2011-02-15,Australia,Mandurah,33,22,17,SSE,0.0,59,6,1009
2011-02-16,Australia,Mandurah,33,22,20,ESE,0.2,62,9,1008
2011-02-17,Australia,Mandurah,31,21,17,ESE,0.0,66,16,1008
2011-02-18,Australia,Mandurah,30,21,15,SE,0.0,69,9,1007
2011-02-19,Australia,Mandurah,30,20,17,SSE,0.0,68,14,1009
2011-02-20,Australia,Mandurah,28,20,25,E,0.0,65,22,1013
2011-02-21,Australia,Mandurah,32,22,21,E,0.0,58,6,1012
2011-02-22,Australia,Mandurah,32,22,18,E,0.0,47,0,1009
2011-02-23,Australia,Mandurah,31,21,14,ESE,0.0,55,1,1008
2011-02-24,Australia,Mandurah,32,22,11,ESE,1.4,67,19,1006
2011-02-25,Australia,Mandurah,33,23,13,SSE,1.2,69,19,1005
2011-02-26,Australia,Mandurah,33,24,8,S,0.0,70,5,1007
2011-02-27,Australia,Mandurah,27,22,22,SSE,0.2,61,43,1012
2011-02-28,Australia,Mandurah,33,22,20,ESE,1.6,69,29,1009
2011-03-01,Australia,Mandurah,30,22,24,E,1.1,64,12,1011
2011-03-02,Australia,Mandurah,29,21,17,E,0.0,57,4,1012
