date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-09-16,United States of America,Las Vegas,33,20,9,SSW,0.0,18,1,1015
2012-09-17,United States of America,Las Vegas,34,19,6,SSE,0.0,18,0,1013
2012-09-18,United States of America,Las Vegas,34,20,5,ESE,0.0,17,0,1015
2012-09-19,United States of America,Las Vegas,35,21,4,E,0.0,15,0,1014
2012-09-20,United States of America,Las Vegas,34,21,6,ESE,0.0,18,11,1014
2012-09-21,United States of America,Las Vegas,35,21,8,ESE,0.0,17,3,1012
2012-09-22,United States of America,Las Vegas,33,20,7,SSE,0.0,19,33,1012
2012-09-23,United States of America,Las Vegas,33,21,14,SSW,0.0,19,4,1013
2012-09-24,United States of America,Las Vegas,31,18,19,SW,0.0,24,2,1009
2012-09-25,United States of America,Las Vegas,30,17,8,ENE,0.0,28,3,1010
2012-09-26,United States of America,Las Vegas,30,16,8,E,0.0,27,4,1011
2012-09-27,United States of America,Las Vegas,31,17,7,ESE,0.0,26,2,1013
2012-09-28,United States of America,Las Vegas,31,18,7,ESE,0.0,23,20,1012
2012-09-29,United States of America,Las Vegas,35,19,5,SSE,0.0,18,1,1014
2012-09-30,United States of America,Las Vegas,34,19,7,W,0.0,16,0,1016
2012-10-01,United States of America,Las Vegas,35,18,7,S,0.0,15,0,1015
2012-10-02,United States of America,Las Vegas,36,20,8,WSW,0.0,15,0,1011
2012-10-03,United States of America,Las Vegas,33,20,12,SW,0.0,15,1,1010
2012-10-04,United States of America,Las Vegas,30,17,11,SSW,0.0,21,7,1013
2012-10-05,United States of America,Las Vegas,29,16,7,SSE,0.0,23,42,1013
2012-10-06,United States of America,Las Vegas,28,17,6,ESE,0.0,20,9,1011
2012-10-07,United States of America,Las Vegas,27,14,7,ESE,0.0,18,5,1011
2012-10-08,United States of America,Las Vegas,28,14,12,S,0.0,21,13,1011
2012-10-09,United States of America,Las Vegas,27,15,13,SSW,0.0,24,16,1011
2012-10-10,United States of America,Las Vegas,24,14,14,SSE,6.0,37,21,1011
2012-10-11,United States of America,Las Vegas,20,15,9,E,29.4,60,25,1010
2012-10-12,United States of America,Las Vegas,19,14,8,S,4.6,50,19,1015
2012-10-13,United States of America,Las Vegas,23,15,4,SSE,0.0,42,6,1020
2012-10-14,United States of America,Las Vegas,26,14,9,NNE,0.0,38,1,1020
2012-10-15,United States of America,Las Vegas,26,15,5,ESE,0.0,34,9,1015
2012-10-16,United States of America,Las Vegas,30,19,5,SSW,0.0,28,1,1011
2012-10-17,United States of America,Las Vegas,27,17,10,E,0.0,30,0,1013
2012-10-18,United States of America,Las Vegas,28,13,9,E,0.0,18,0,1017
2012-10-19,United States of America,Las Vegas,29,14,6,ESE,0.0,20,0,1013
2012-10-20,United States of America,Las Vegas,25,14,11,SSE,0.0,25,0,1007
2012-10-21,United States of America,Las Vegas,21,12,21,SSW,0.0,51,4,1007
2012-10-22,United States of America,Las Vegas,20,10,30,SSW,0.0,50,4,1008
2012-10-23,United States of America,Las Vegas,19,7,23,SSW,0.0,45,4,1009
2012-10-24,United States of America,Las Vegas,20,7,7,WSW,0.0,37,2,1012
2012-10-25,United States of America,Las Vegas,16,6,12,ESE,0.0,25,1,1020
2012-10-26,United States of America,Las Vegas,17,4,13,SE,0.0,27,1,1023
2012-10-27,United States of America,Las Vegas,23,10,8,SSE,0.0,23,0,1017
2012-10-28,United States of America,Las Vegas,25,10,6,SSE,0.0,20,7,1016
2012-10-29,United States of America,Las Vegas,26,11,4,SE,0.0,20,1,1018
2012-10-30,United States of America,Las Vegas,26,12,5,ESE,0.0,19,0,1017
2012-10-31,United States of America,Las Vegas,22,11,6,ESE,0.0,20,2,1015
2012-11-01,United States of America,Las Vegas,24,15,9,S,0.0,19,58,1012
2012-11-02,United States of America,Las Vegas,25,15,5,E,0.0,21,2,1013
2012-11-03,United States of America,Las Vegas,24,13,7,ESE,0.0,27,4,1017
2012-11-04,United States of America,Las Vegas,22,10,10,SE,0.0,24,0,1021
2012-11-05,United States of America,Las Vegas,23,11,12,SSE,0.0,30,0,1021
2012-11-06,United States of America,Las Vegas,24,11,7,SSE,0.0,30,0,1018
2012-11-07,United States of America,Las Vegas,25,13,7,ESE,0.0,21,1,1014
2012-11-08,United States of America,Las Vegas,18,9,25,SSW,0.0,34,15,1007
2012-11-09,United States of America,Las Vegas,10,7,27,SW,0.1,46,16,1005
2012-11-10,United States of America,Las Vegas,10,4,9,W,0.1,35,11,1014
2012-11-11,United States of America,Las Vegas,8,2,12,SE,0.0,25,2,1027
2012-11-12,United States of America,Las Vegas,13,5,8,ENE,0.0,26,3,1027
2012-11-13,United States of America,Las Vegas,16,6,7,ESE,0.0,21,1,1023
2012-11-14,United States of America,Las Vegas,18,6,5,NE,0.0,31,4,1020
2012-11-15,United States of America,Las Vegas,13,5,5,ENE,0.0,20,13,1019
2012-11-16,United States of America,Las Vegas,15,9,7,SSE,0.0,21,13,1017
2012-11-17,United States of America,Las Vegas,15,5,12,S,2.6,43,18,1016
2012-11-18,United States of America,Las Vegas,15,5,16,SSW,0.0,63,7,1017
2012-11-19,United States of America,Las Vegas,15,5,8,SE,0.0,58,7,1022
2012-11-20,United States of America,Las Vegas,16,6,6,E,0.0,46,1,1019
2012-11-21,United States of America,Las Vegas,17,4,4,SSE,0.0,49,11,1016
2012-11-22,United States of America,Las Vegas,17,6,10,E,0.0,46,6,1020
2012-11-23,United States of America,Las Vegas,18,5,8,SSE,0.0,40,0,1024
2012-11-24,United States of America,Las Vegas,17,7,5,SSE,0.0,32,0,1019
2012-11-25,United States of America,Las Vegas,15,6,5,SSE,0.0,31,3,1013
2012-11-26,United States of America,Las Vegas,16,5,6,SSE,0.0,30,2,1018
2012-11-27,United States of America,Las Vegas,14,5,5,ENE,0.0,27,29,1020
2012-11-28,United States of America,Las Vegas,15,6,8,SE,0.0,28,3,1018
2012-11-29,United States of America,Las Vegas,16,6,16,SSW,0.0,63,15,1019
2012-11-30,United States of America,Las Vegas,15,6,24,SSW,0.0,72,21,1016
2012-12-01,United States of America,Las Vegas,17,11,9,SSE,0.1,75,34,1017
2012-12-02,United States of America,Las Vegas,19,11,22,SSW,0.0,72,29,1014
2012-12-03,United States of America,Las Vegas,14,7,6,SE,0.0,77,33,1019
2012-12-04,United States of America,Las Vegas,14,5,6,E,0.0,72,26,1023
2012-12-05,United States of America,Las Vegas,15,6,4,SSE,0.2,61,14,1018
2012-12-06,United States of America,Las Vegas,16,5,6,SW,0.2,59,8,1013
2012-12-07,United States of America,Las Vegas,17,9,11,NNW,0.0,43,10,1015
2012-12-08,United States of America,Las Vegas,15,5,4,WSW,0.0,28,8,1014
2012-12-09,United States of America,Las Vegas,9,3,15,SE,0.0,32,8,1019
2012-12-10,United States of America,Las Vegas,10,-2,6,SSE,0.0,38,3,1023
2012-12-11,United States of America,Las Vegas,11,-1,7,ESE,0.0,43,14,1017
2012-12-12,United States of America,Las Vegas,15,1,19,S,0.0,40,4,1010
2012-12-13,United States of America,Las Vegas,9,3,15,SSE,18.6,63,60,1007
2012-12-14,United States of America,Las Vegas,8,2,17,SSW,17.1,65,47,1007
2012-12-15,United States of America,Las Vegas,7,-1,8,SSW,3.6,59,35,1014
2012-12-16,United States of America,Las Vegas,7,-2,6,SSE,0.0,59,16,1019
2012-12-17,United States of America,Las Vegas,9,-1,6,SE,0.2,73,54,1018
2012-12-18,United States of America,Las Vegas,7,2,25,SW,3.4,66,39,1006
2012-12-19,United States of America,Las Vegas,4,-4,18,S,0.2,28,1,1024
2012-12-20,United States of America,Las Vegas,5,-5,9,NE,0.0,30,1,1028
2012-12-21,United States of America,Las Vegas,4,-2,7,NE,0.0,44,11,1022
2012-12-22,United States of America,Las Vegas,7,-3,9,SSE,0.0,42,24,1018
2012-12-23,United States of America,Las Vegas,8,-1,9,SSW,0.0,65,21,1017
2012-12-24,United States of America,Las Vegas,7,0,18,WNW,3.3,62,25,1016
2012-12-25,United States of America,Las Vegas,6,-4,8,SE,0.0,41,20,1021
2012-12-26,United States of America,Las Vegas,5,-3,5,SE,2.8,57,34,1012
2012-12-27,United States of America,Las Vegas,5,-3,10,WNW,1.6,61,19,1015
2012-12-28,United States of America,Las Vegas,5,-1,9,E,0.0,48,10,1023
2012-12-29,United States of America,Las Vegas,6,0,6,ENE,0.2,52,17,1019
2012-12-30,United States of America,Las Vegas,5,-3,7,SSE,0.7,53,36,1015
2012-12-31,United States of America,Las Vegas,2,-4,11,WNW,0.0,44,20,1023
2013-01-01,United States of America,Las Vegas,3,-6,11,NNE,0.0,43,1,1028
2013-01-02,United States of America,Las Vegas,4,-5,12,ENE,0.0,47,3,1025
2013-01-03,United States of America,Las Vegas,6,-6,13,NNE,0.0,38,4,1027
2013-01-04,United States of America,Las Vegas,5,-3,6,NE,0.0,39,1,1027
2013-01-05,United States of America,Las Vegas,5,-3,6,NE,0.0,29,18,1026
2013-01-06,United States of America,Las Vegas,6,-3,6,SE,0.0,29,15,1018
2013-01-07,United States of America,Las Vegas,8,-3,17,WNW,0.0,43,8,1018
2013-01-08,United States of America,Las Vegas,10,-1,14,S,0.0,54,2,1022
2013-01-09,United States of America,Las Vegas,10,1,9,ENE,0.0,57,20,1019
2013-01-10,United States of America,Las Vegas,5,1,23,WSW,0.0,47,17,1008
2013-01-11,United States of America,Las Vegas,3,-6,15,WNW,0.0,32,11,1018
2013-01-12,United States of America,Las Vegas,1,-7,12,WNW,0.0,34,10,1022
2013-01-13,United States of America,Las Vegas,-2,-9,12,E,0.0,35,5,1024
2013-01-14,United States of America,Las Vegas,-2,-12,18,SE,0.0,36,3,1031
2013-01-15,United States of America,Las Vegas,2,-10,13,ESE,0.0,44,5,1035
2013-01-16,United States of America,Las Vegas,5,-6,15,SSE,0.0,56,0,1033
2013-01-17,United States of America,Las Vegas,7,-4,13,SSE,0.0,40,0,1030
2013-01-18,United States of America,Las Vegas,8,-3,10,SSE,0.0,38,0,1027
2013-01-19,United States of America,Las Vegas,9,-2,11,SSE,0.0,32,1,1027
2013-01-20,United States of America,Las Vegas,9,-1,11,S,0.0,31,1,1025
2013-01-21,United States of America,Las Vegas,10,-2,13,ESE,0.0,35,0,1024
2013-01-22,United States of America,Las Vegas,13,1,7,ESE,0.0,33,0,1022
2013-01-23,United States of America,Las Vegas,12,2,5,SSE,0.0,24,24,1020
2013-01-24,United States of America,Las Vegas,10,4,5,E,1.7,45,42,1022
2013-01-25,United States of America,Las Vegas,13,2,6,NE,1.9,66,33,1020
2013-01-26,United States of America,Las Vegas,13,4,7,SSE,16.1,84,68,1012
2013-01-27,United States of America,Las Vegas,9,3,22,SW,0.2,66,26,1010
2013-01-28,United States of America,Las Vegas,6,-2,18,NW,0.2,36,13,1016
2013-01-29,United States of America,Las Vegas,12,-3,13,W,0.0,46,14,1020
2013-01-30,United States of America,Las Vegas,12,-1,6,SE,0.0,54,3,1026
2013-01-31,United States of America,Las Vegas,15,6,8,SSE,0.0,56,2,1024
2013-02-01,United States of America,Las Vegas,12,2,6,SSE,0.0,59,6,1022
2013-02-02,United States of America,Las Vegas,13,3,7,ENE,0.0,47,53,1024
2013-02-03,United States of America,Las Vegas,15,5,6,SSW,0.2,39,21,1018
2013-02-04,United States of America,Las Vegas,14,3,8,SSE,0.0,43,1,1017
2013-02-05,United States of America,Las Vegas,15,5,6,S,0.0,38,3,1013
2013-02-06,United States of America,Las Vegas,15,4,11,NW,0.0,39,10,1013
2013-02-07,United States of America,Las Vegas,13,2,13,ESE,0.0,42,3,1014
2013-02-08,United States of America,Las Vegas,7,0,19,SW,0.6,49,18,1008
2013-02-09,United States of America,Las Vegas,7,-2,10,WSW,2.6,52,25,1011
2013-02-10,United States of America,Las Vegas,8,-3,12,W,1.2,39,25,1016
2013-02-11,United States of America,Las Vegas,6,-4,15,SW,0.0,40,11,1021
2013-02-12,United States of America,Las Vegas,9,-2,9,ESE,0.0,37,4,1026
2013-02-13,United States of America,Las Vegas,13,-2,10,SE,0.0,47,3,1024
2013-02-14,United States of America,Las Vegas,12,0,16,SE,0.0,50,2,1023
2013-02-15,United States of America,Las Vegas,15,0,11,E,0.0,48,0,1027
2013-02-16,United States of America,Las Vegas,15,3,5,E,0.0,46,33,1022
2013-02-17,United States of America,Las Vegas,14,4,8,WSW,0.0,28,3,1011
2013-02-18,United States of America,Las Vegas,12,1,9,SE,0.0,41,2,1014
2013-02-19,United States of America,Las Vegas,10,2,19,S,0.1,42,15,1004
2013-02-20,United States of America,Las Vegas,10,0,7,SW,5.9,57,49,1004
2013-02-21,United States of America,Las Vegas,9,-1,7,S,0.0,35,14,1015
2013-02-22,United States of America,Las Vegas,11,-2,7,SSE,0.0,31,4,1020
2013-02-23,United States of America,Las Vegas,9,1,17,SW,0.0,32,5,1015
2013-02-24,United States of America,Las Vegas,8,-3,24,SSW,0.0,29,2,1022
2013-02-25,United States of America,Las Vegas,12,-2,8,SSE,0.0,35,5,1022
2013-02-26,United States of America,Las Vegas,11,0,16,ENE,0.0,31,0,1021
2013-02-27,United States of America,Las Vegas,12,-3,11,ENE,0.0,32,1,1027
2013-02-28,United States of America,Las Vegas,16,0,6,SE,0.0,25,5,1028
2013-03-01,United States of America,Las Vegas,19,3,10,ENE,0.0,35,8,1027
2013-03-02,United States of America,Las Vegas,20,6,8,SE,0.0,39,24,1022
2013-03-03,United States of America,Las Vegas,19,9,21,SW,0.0,27,13,1011
2013-03-04,United States of America,Las Vegas,19,6,12,S,0.3,41,10,1014
2013-03-05,United States of America,Las Vegas,19,5,13,ESE,0.0,41,4,1016
2013-03-06,United States of America,Las Vegas,15,7,23,SSW,0.0,42,8,1011
2013-03-07,United States of America,Las Vegas,14,3,14,SSW,0.1,52,29,1010
2013-03-08,United States of America,Las Vegas,10,4,11,S,16.4,64,48,1007
2013-03-09,United States of America,Las Vegas,13,2,14,WSW,3.2,51,27,1015
2013-03-10,United States of America,Las Vegas,16,2,13,S,0.0,35,1,1023
2013-03-11,United States of America,Las Vegas,20,6,5,SSE,0.0,30,3,1021
2013-03-12,United States of America,Las Vegas,22,7,7,SSE,0.0,28,2,1020
2013-03-13,United States of America,Las Vegas,26,9,7,E,0.0,30,1,1021
2013-03-14,United States of America,Las Vegas,23,12,6,SSE,0.0,24,3,1019
2013-03-15,United States of America,Las Vegas,28,11,6,SSE,0.0,19,39,1013
2013-03-16,United States of America,Las Vegas,28,16,12,W,0.0,17,13,1008
2013-03-17,United States of America,Las Vegas,21,12,15,WNW,0.2,18,10,1010
2013-03-18,United States of America,Las Vegas,22,8,9,SSW,0.0,19,9,1013
2013-03-19,United States of America,Las Vegas,23,10,8,SE,0.0,20,17,1014
2013-03-20,United States of America,Las Vegas,23,11,15,SW,0.0,27,27,1011
2013-03-21,United States of America,Las Vegas,22,10,13,WNW,0.0,22,1,1008
2013-03-22,United States of America,Las Vegas,18,7,20,NW,0.0,14,2,1008
2013-03-23,United States of America,Las Vegas,14,1,15,NE,0.0,19,2,1018
2013-03-24,United States of America,Las Vegas,19,3,7,E,0.0,17,4,1016
2013-03-25,United States of America,Las Vegas,20,6,9,E,0.0,19,48,1013
2013-03-26,United States of America,Las Vegas,24,13,14,SSW,0.0,17,36,1009
2013-03-27,United States of America,Las Vegas,22,9,12,SSW,0.0,27,28,1010
2013-03-28,United States of America,Las Vegas,22,9,12,SSW,1.4,36,13,1013
2013-03-29,United States of America,Las Vegas,25,10,8,SSW,0.0,26,8,1016
2013-03-30,United States of America,Las Vegas,26,12,5,SSW,0.0,21,20,1014
2013-03-31,United States of America,Las Vegas,22,12,20,SSW,0.0,26,2,1012
2013-04-01,United States of America,Las Vegas,21,9,12,WSW,0.5,42,5,1012
2013-04-02,United States of America,Las Vegas,23,10,11,W,0.0,26,4,1014
2013-04-03,United States of America,Las Vegas,27,12,8,ESE,0.0,28,1,1016
2013-04-04,United States of America,Las Vegas,27,12,15,S,0.0,22,15,1013
2013-04-05,United States of America,Las Vegas,25,10,8,SW,0.0,37,4,1011
2013-04-06,United States of America,Las Vegas,27,12,6,WSW,0.0,18,19,1011
2013-04-07,United States of America,Las Vegas,26,12,12,SSW,0.0,21,22,1007
2013-04-08,United States of America,Las Vegas,15,7,29,WNW,2.3,29,26,997
2013-04-09,United States of America,Las Vegas,17,4,30,WSW,0.0,25,12,1009
2013-04-10,United States of America,Las Vegas,23,4,11,S,0.0,25,1,1016
2013-04-11,United States of America,Las Vegas,24,10,6,ESE,0.1,20,13,1009
2013-04-12,United States of America,Las Vegas,28,13,8,ENE,0.0,28,4,1008
2013-04-13,United States of America,Las Vegas,27,18,21,SW,0.0,21,17,1003
2013-04-14,United States of America,Las Vegas,26,13,17,SE,0.0,28,1,1001
2013-04-15,United States of America,Las Vegas,22,8,26,SSW,0.0,28,0,999
2013-04-16,United States of America,Las Vegas,17,6,22,SSW,0.0,29,14,1006
2013-04-17,United States of America,Las Vegas,16,3,21,WNW,0.0,17,12,1017
2013-04-18,United States of America,Las Vegas,17,2,11,SE,0.0,17,0,1023
2013-04-19,United States of America,Las Vegas,24,7,7,ESE,0.0,17,2,1018
2013-04-20,United States of America,Las Vegas,26,10,10,SSE,0.0,18,0,1014
2013-04-21,United States of America,Las Vegas,30,12,8,SE,0.0,16,0,1013
2013-04-22,United States of America,Las Vegas,31,18,10,S,0.0,12,0,1009
2013-04-23,United States of America,Las Vegas,21,11,18,NE,0.0,16,0,1014
2013-04-24,United States of America,Las Vegas,24,10,10,ENE,0.0,11,8,1011
2013-04-25,United States of America,Las Vegas,27,9,10,SSE,0.0,14,8,1011
2013-04-26,United States of America,Las Vegas,30,12,9,SE,0.0,13,1,1017
2013-04-27,United States of America,Las Vegas,30,14,7,SE,0.0,11,0,1017
2013-04-28,United States of America,Las Vegas,35,21,7,SSW,0.0,11,0,1011
2013-04-29,United States of America,Las Vegas,34,19,12,WSW,0.0,11,1,1006
2013-04-30,United States of America,Las Vegas,32,17,15,WSW,0.0,17,2,1002
2013-05-01,United States of America,Las Vegas,24,12,27,SSE,0.0,7,0,1018
2013-05-02,United States of America,Las Vegas,24,6,21,NNE,0.0,9,1,1025
2013-05-03,United States of America,Las Vegas,30,10,10,E,0.0,9,0,1014
2013-05-04,United States of America,Las Vegas,30,13,15,SE,0.0,10,4,1004
2013-05-05,United States of America,Las Vegas,24,12,21,S,0.0,17,47,1006
2013-05-06,United States of America,Las Vegas,21,9,17,SSW,6.1,37,21,1010
2013-05-07,United States of America,Las Vegas,20,13,14,SSW,8.0,40,14,1011
2013-05-08,United States of America,Las Vegas,23,12,5,S,0.4,34,22,1014
2013-05-09,United States of America,Las Vegas,22,13,6,SW,1.5,36,17,1014
2013-05-10,United States of America,Las Vegas,30,17,7,ESE,1.3,34,5,1016
2013-05-11,United States of America,Las Vegas,32,21,7,SE,0.6,23,1,1018
2013-05-12,United States of America,Las Vegas,35,21,5,ESE,0.0,15,1,1016
2013-05-13,United States of America,Las Vegas,35,22,7,S,0.0,12,1,1013
2013-05-14,United States of America,Las Vegas,35,20,20,SW,0.0,13,1,1008
2013-05-15,United States of America,Las Vegas,32,15,13,SSW,0.0,17,2,1008
2013-05-16,United States of America,Las Vegas,30,16,22,SSW,0.0,21,24,1005
2013-05-17,United States of America,Las Vegas,27,15,20,SW,0.3,24,12,1007
2013-05-18,United States of America,Las Vegas,30,13,7,SW,1.2,24,3,1010
2013-05-19,United States of America,Las Vegas,28,16,19,WNW,0.0,15,0,1012
2013-05-20,United States of America,Las Vegas,29,15,11,WSW,0.0,14,0,1015
2013-05-21,United States of America,Las Vegas,32,14,16,SSE,0.0,16,18,1008
2013-05-22,United States of America,Las Vegas,30,14,29,SSW,0.0,17,1,1001
2013-05-23,United States of America,Las Vegas,27,12,20,SW,0.0,17,0,1005
2013-05-24,United States of America,Las Vegas,29,12,14,SE,0.0,14,2,1009
2013-05-25,United States of America,Las Vegas,29,14,20,SSW,0.0,16,1,1009
2013-05-26,United States of America,Las Vegas,29,18,20,SSW,0.0,22,0,1009
2013-05-27,United States of America,Las Vegas,31,13,10,SW,0.0,20,9,1007
2013-05-28,United States of America,Las Vegas,30,18,15,W,0.0,19,3,1003
2013-05-29,United States of America,Las Vegas,31,14,9,SSW,0.0,18,0,1005
2013-05-30,United States of America,Las Vegas,33,16,12,SSE,0.0,13,1,1007
2013-05-31,United States of America,Las Vegas,33,20,8,ESE,0.0,9,0,1011
2013-06-01,United States of America,Las Vegas,34,16,9,E,0.0,9,13,1010
2013-06-02,United States of America,Las Vegas,37,18,13,SSE,0.0,10,10,1004
2013-06-03,United States of America,Las Vegas,36,20,15,S,0.0,13,0,1004
2013-06-04,United States of America,Las Vegas,35,20,11,S,0.8,16,1,1007
2013-06-05,United States of America,Las Vegas,38,20,7,SE,2.3,16,7,1008
2013-06-06,United States of America,Las Vegas,39,21,8,SSW,0.2,13,8,1007
2013-06-07,United States of America,Las Vegas,41,22,9,ESE,0.0,10,3,1006
2013-06-08,United States of America,Las Vegas,41,28,12,SSE,0.0,9,2,1005
2013-06-09,United States of America,Las Vegas,39,28,17,S,0.0,11,11,1007
2013-06-10,United States of America,Las Vegas,34,21,25,SSW,0.0,14,17,1007
2013-06-11,United States of America,Las Vegas,36,17,10,SSW,0.0,16,31,1010
2013-06-12,United States of America,Las Vegas,38,21,21,SSW,0.0,12,16,1008
2013-06-13,United States of America,Las Vegas,35,18,22,SW,0.0,11,0,1008
2013-06-14,United States of America,Las Vegas,35,17,12,SW,0.0,6,0,1008
2013-06-15,United States of America,Las Vegas,35,19,15,SSW,0.0,7,0,1008
2013-06-16,United States of America,Las Vegas,35,17,14,SSW,0.0,8,0,1010
2013-06-17,United States of America,Las Vegas,36,19,10,S,0.0,7,0,1009
2013-06-18,United States of America,Las Vegas,35,18,23,SSW,0.0,8,0,1005
