date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-07-27,India,Gorakhpur,29,26,16,ESE,25.8,83,90,998
2010-07-28,India,Gorakhpur,31,26,11,SE,35.9,83,52,999
2010-07-29,India,Gorakhpur,35,27,6,SSW,11.5,78,31,999
2010-07-30,India,Gorakhpur,38,28,6,SW,10.3,69,29,998
2010-07-31,India,Gorakhpur,34,27,8,ESE,10.0,75,21,999
2010-08-01,India,Gorakhpur,34,25,8,E,3.0,74,37,1000
2010-08-02,India,Gorakhpur,36,27,12,E,9.3,74,40,998
2010-08-03,India,Gorakhpur,33,26,11,E,10.1,76,36,997
2010-08-04,India,Gorakhpur,35,27,12,ESE,25.8,73,34,997
2010-08-05,India,Gorakhpur,33,26,10,E,2.6,81,31,1000
2010-08-06,India,Gorakhpur,33,27,7,E,20.6,83,32,1002
2010-08-07,India,Gorakhpur,35,27,9,E,3.9,72,13,1002
2010-08-08,India,Gorakhpur,37,27,8,E,0.3,67,24,1000
2010-08-09,India,Gorakhpur,35,27,5,E,10.6,69,25,999
2010-08-10,India,Gorakhpur,40,28,6,E,0.1,59,23,999
2010-08-11,India,Gorakhpur,39,30,5,SSE,9.5,66,25,1000
2010-08-12,India,Gorakhpur,38,29,4,S,11.3,73,38,1001
2010-08-13,India,Gorakhpur,37,28,5,SSE,22.9,74,26,1000
2010-08-14,India,Gorakhpur,33,28,4,SE,17.2,77,36,1000
2010-08-15,India,Gorakhpur,34,27,4,ESE,1.7,75,36,1001
2010-08-16,India,Gorakhpur,33,28,6,SE,1.5,72,28,1002
2010-08-17,India,Gorakhpur,37,28,4,SSW,9.6,73,38,999
2010-08-18,India,Gorakhpur,36,28,6,SSW,4.3,74,37,998
2010-08-19,India,Gorakhpur,35,28,7,S,16.3,77,45,1000
2010-08-20,India,Gorakhpur,33,27,7,SE,34.5,86,69,1002
2010-08-21,India,Gorakhpur,34,26,7,SE,18.9,85,47,1000
2010-08-22,India,Gorakhpur,32,27,7,SSW,23.1,84,38,999
2010-08-23,India,Gorakhpur,35,26,8,SW,24.1,77,28,999
2010-08-24,India,Gorakhpur,37,26,7,S,0.8,69,24,998
2010-08-25,India,Gorakhpur,34,27,7,ESE,3.3,73,24,1001
2010-08-26,India,Gorakhpur,34,26,5,ENE,9.4,79,25,1003
2010-08-27,India,Gorakhpur,35,26,6,NNE,0.5,73,20,1002
2010-08-28,India,Gorakhpur,36,27,6,S,0.0,61,8,1001
2010-08-29,India,Gorakhpur,37,27,6,ENE,0.0,67,7,1001
2010-08-30,India,Gorakhpur,37,27,7,E,0.0,65,8,999
2010-08-31,India,Gorakhpur,34,26,8,E,6.3,73,20,999
2010-09-01,India,Gorakhpur,34,27,6,ESE,22.4,77,21,1001
2010-09-02,India,Gorakhpur,32,27,5,S,27.9,87,33,1001
2010-09-03,India,Gorakhpur,32,27,5,SSE,17.3,85,37,1000
2010-09-04,India,Gorakhpur,32,27,6,ESE,7.1,86,15,1000
2010-09-05,India,Gorakhpur,33,26,7,E,4.7,84,36,1001
2010-09-06,India,Gorakhpur,33,26,7,ESE,19.3,84,22,1000
2010-09-07,India,Gorakhpur,33,26,8,ENE,0.8,83,32,999
2010-09-08,India,Gorakhpur,30,26,10,E,30.5,90,37,1001
2010-09-09,India,Gorakhpur,31,24,9,ENE,1.3,87,40,1003
2010-09-10,India,Gorakhpur,31,25,8,ENE,24.8,87,26,1000
2010-09-11,India,Gorakhpur,31,25,6,SSW,63.0,93,59,1001
2010-09-12,India,Gorakhpur,31,25,9,WSW,17.4,88,46,1003
2010-09-13,India,Gorakhpur,32,24,5,W,0.7,79,44,1002
2010-09-14,India,Gorakhpur,33,24,6,SSW,0.0,79,8,1002
2010-09-15,India,Gorakhpur,33,25,6,ESE,0.6,74,3,1003
2010-09-16,India,Gorakhpur,34,24,4,ESE,0.0,72,1,1003
2010-09-17,India,Gorakhpur,35,23,5,SSE,0.0,68,5,1002
2010-09-18,India,Gorakhpur,31,24,8,E,1.1,81,9,1003
2010-09-19,India,Gorakhpur,30,23,10,E,0.8,78,36,1005
2010-09-20,India,Gorakhpur,27,22,8,E,21.7,90,67,1005
2010-09-21,India,Gorakhpur,29,23,6,E,21.9,92,70,1004
2010-09-22,India,Gorakhpur,25,24,6,SW,94.0,98,95,1004
2010-09-23,India,Gorakhpur,26,24,7,SE,23.4,96,85,1005
2010-09-24,India,Gorakhpur,32,23,4,SSE,1.7,82,30,1005
2010-09-25,India,Gorakhpur,33,24,8,WSW,2.9,73,5,1007
2010-09-26,India,Gorakhpur,34,24,5,WNW,0.0,61,0,1008
2010-09-27,India,Gorakhpur,33,22,7,NW,0.0,49,0,1009
2010-09-28,India,Gorakhpur,34,22,5,W,0.0,50,0,1008
2010-09-29,India,Gorakhpur,35,23,5,S,0.0,51,0,1009
2010-09-30,India,Gorakhpur,35,23,6,SW,0.0,56,1,1008
2010-10-01,India,Gorakhpur,35,24,4,S,0.0,61,1,1007
2010-10-02,India,Gorakhpur,36,24,5,NE,0.0,61,1,1007
2010-10-03,India,Gorakhpur,35,25,6,ENE,0.2,63,4,1007
2010-10-04,India,Gorakhpur,35,25,6,ESE,0.0,58,3,1007
2010-10-05,India,Gorakhpur,34,25,6,E,0.0,63,3,1006
2010-10-06,India,Gorakhpur,35,24,6,E,0.0,64,3,1006
2010-10-07,India,Gorakhpur,33,24,7,E,0.1,67,3,1005
2010-10-08,India,Gorakhpur,34,25,4,ESE,0.0,61,6,1004
2010-10-09,India,Gorakhpur,37,24,5,SE,0.0,58,3,1001
2010-10-10,India,Gorakhpur,35,24,8,SSE,0.0,56,0,1001
2010-10-11,India,Gorakhpur,36,23,8,SSE,0.0,50,1,1005
2010-10-12,India,Gorakhpur,35,23,5,ENE,1.2,60,3,1009
2010-10-13,India,Gorakhpur,35,25,7,WNW,0.0,49,1,1008
2010-10-14,India,Gorakhpur,35,23,5,ESE,0.0,47,1,1006
2010-10-15,India,Gorakhpur,37,24,5,SW,0.0,45,0,1005
2010-10-16,India,Gorakhpur,35,24,7,E,0.0,56,0,1006
2010-10-17,India,Gorakhpur,34,23,9,E,0.0,62,2,1007
2010-10-18,India,Gorakhpur,34,23,7,E,0.0,66,2,1008
2010-10-19,India,Gorakhpur,36,24,6,SSE,0.0,58,3,1008
2010-10-20,India,Gorakhpur,34,24,7,SE,0.7,57,6,1007
2010-10-21,India,Gorakhpur,34,23,6,ENE,1.4,56,5,1004
2010-10-22,India,Gorakhpur,35,22,11,ESE,1.6,59,3,1000
2010-10-23,India,Gorakhpur,29,19,13,NE,0.0,62,2,1006
2010-10-24,India,Gorakhpur,31,18,9,S,0.0,38,0,1008
2010-10-25,India,Gorakhpur,32,18,7,ESE,0.0,37,0,1010
2010-10-26,India,Gorakhpur,33,18,6,E,0.0,33,0,1012
2010-10-27,India,Gorakhpur,30,19,8,E,0.0,36,1,1013
2010-10-28,India,Gorakhpur,31,17,10,WNW,0.0,31,0,1013
2010-10-29,India,Gorakhpur,31,16,8,NE,0.0,35,36,1013
2010-10-30,India,Gorakhpur,30,18,8,NE,0.0,46,9,1015
2010-10-31,India,Gorakhpur,30,18,8,S,0.0,33,2,1016
2010-11-01,India,Gorakhpur,30,18,8,SE,0.0,36,0,1013
2010-11-02,India,Gorakhpur,30,18,7,NNE,0.0,39,0,1013
2010-11-03,India,Gorakhpur,31,18,6,SSW,0.0,38,0,1014
2010-11-04,India,Gorakhpur,32,18,3,SSE,0.0,37,0,1013
2010-11-05,India,Gorakhpur,31,18,7,NE,0.0,37,0,1013
2010-11-06,India,Gorakhpur,30,17,9,NNE,0.0,32,0,1012
2010-11-07,India,Gorakhpur,30,16,7,ESE,0.0,28,0,1013
2010-11-08,India,Gorakhpur,31,17,6,ENE,0.0,41,0,1014
2010-11-09,India,Gorakhpur,31,20,7,ENE,0.0,37,0,1016
2010-11-10,India,Gorakhpur,30,17,8,SW,0.0,29,0,1014
2010-11-11,India,Gorakhpur,32,14,5,E,0.0,30,0,1012
2010-11-12,India,Gorakhpur,31,18,8,ENE,0.0,29,7,1008
2010-11-13,India,Gorakhpur,30,20,9,NE,0.0,27,21,1010
2010-11-14,India,Gorakhpur,30,17,11,ENE,0.0,31,11,1014
2010-11-15,India,Gorakhpur,31,18,9,SSE,0.0,27,17,1015
2010-11-16,India,Gorakhpur,31,17,9,ENE,0.0,26,6,1013
2010-11-17,India,Gorakhpur,30,17,8,SE,0.0,24,4,1013
2010-11-18,India,Gorakhpur,30,16,8,SE,0.0,28,0,1014
2010-11-19,India,Gorakhpur,28,16,10,WSW,0.0,27,0,1013
2010-11-20,India,Gorakhpur,27,14,10,WNW,0.0,29,0,1011
2010-11-21,India,Gorakhpur,28,14,9,WNW,0.0,29,0,1010
2010-11-22,India,Gorakhpur,28,15,5,E,0.0,30,13,1011
2010-11-23,India,Gorakhpur,28,16,6,SE,0.0,27,14,1013
2010-11-24,India,Gorakhpur,27,16,7,ENE,0.0,25,19,1013
2010-11-25,India,Gorakhpur,28,16,6,SSW,0.0,33,15,1013
2010-11-26,India,Gorakhpur,27,15,8,NNW,0.0,39,13,1012
2010-11-27,India,Gorakhpur,28,15,8,WNW,0.0,30,2,1011
2010-11-28,India,Gorakhpur,27,14,6,SW,0.0,35,0,1014
2010-11-29,India,Gorakhpur,27,14,8,WSW,0.0,28,0,1015
2010-11-30,India,Gorakhpur,26,13,7,NW,0.0,27,0,1013
2010-12-01,India,Gorakhpur,28,13,5,NW,0.0,27,0,1013
2010-12-02,India,Gorakhpur,25,12,8,ESE,0.0,36,0,1015
2010-12-03,India,Gorakhpur,25,12,8,ENE,0.0,34,0,1016
2010-12-04,India,Gorakhpur,24,11,7,NNE,0.0,31,0,1014
2010-12-05,India,Gorakhpur,24,11,5,E,0.0,42,0,1013
2010-12-06,India,Gorakhpur,24,12,6,SE,0.0,49,0,1014
2010-12-07,India,Gorakhpur,26,12,5,ESE,0.0,52,0,1014
2010-12-08,India,Gorakhpur,23,11,7,WSW,0.0,29,0,1012
2010-12-09,India,Gorakhpur,22,10,8,NNW,0.0,31,0,1011
2010-12-10,India,Gorakhpur,22,10,7,NW,0.0,39,1,1011
2010-12-11,India,Gorakhpur,23,11,10,WNW,0.0,32,0,1010
2010-12-12,India,Gorakhpur,24,11,11,WNW,0.0,29,2,1008
2010-12-13,India,Gorakhpur,24,11,4,SE,0.0,31,1,1011
2010-12-14,India,Gorakhpur,24,11,5,SSW,0.0,31,0,1014
2010-12-15,India,Gorakhpur,24,11,7,W,0.0,33,0,1014
2010-12-16,India,Gorakhpur,25,11,6,S,0.0,36,0,1014
2010-12-17,India,Gorakhpur,25,11,6,E,0.0,37,0,1014
2010-12-18,India,Gorakhpur,23,11,10,SW,0.0,27,0,1015
2010-12-19,India,Gorakhpur,23,9,8,SW,0.0,25,1,1019
2010-12-20,India,Gorakhpur,23,9,11,NW,0.0,26,3,1018
2010-12-21,India,Gorakhpur,24,10,7,WNW,0.0,30,4,1014
2010-12-22,India,Gorakhpur,25,10,6,S,0.0,31,0,1009
2010-12-23,India,Gorakhpur,23,10,7,E,0.0,48,0,1011
2010-12-24,India,Gorakhpur,24,10,7,SE,0.0,51,3,1014
2010-12-25,India,Gorakhpur,22,9,7,SW,0.0,36,13,1014
2010-12-26,India,Gorakhpur,21,8,5,NE,0.0,45,3,1015
2010-12-27,India,Gorakhpur,21,8,8,NNE,0.0,54,0,1016
2010-12-28,India,Gorakhpur,16,8,7,E,1.3,48,23,1016
2010-12-29,India,Gorakhpur,17,11,5,E,0.3,54,40,1015
2010-12-30,India,Gorakhpur,20,11,10,SSW,16.7,82,20,1013
2010-12-31,India,Gorakhpur,18,9,10,WNW,0.0,70,5,1014
2011-01-01,India,Gorakhpur,19,9,7,SW,0.0,64,1,1016
2011-01-02,India,Gorakhpur,19,9,7,NW,0.0,65,0,1015
2011-01-03,India,Gorakhpur,19,9,5,SE,0.0,63,0,1017
2011-01-04,India,Gorakhpur,19,7,5,WSW,0.0,57,2,1017
2011-01-05,India,Gorakhpur,18,6,8,W,0.0,45,0,1017
2011-01-06,India,Gorakhpur,19,5,8,E,0.0,44,1,1018
2011-01-07,India,Gorakhpur,21,6,6,ENE,0.0,51,1,1016
2011-01-08,India,Gorakhpur,20,7,6,S,0.0,59,0,1014
2011-01-09,India,Gorakhpur,19,7,9,SE,0.0,58,0,1016
2011-01-10,India,Gorakhpur,20,7,10,NNW,0.0,47,1,1016
2011-01-11,India,Gorakhpur,21,8,10,NW,0.0,42,7,1013
2011-01-12,India,Gorakhpur,22,9,6,SW,0.0,48,8,1012
2011-01-13,India,Gorakhpur,24,9,7,E,0.0,50,7,1012
2011-01-14,India,Gorakhpur,24,11,9,SSE,0.0,55,5,1011
2011-01-15,India,Gorakhpur,20,9,11,WSW,0.0,59,2,1014
2011-01-16,India,Gorakhpur,19,6,12,NW,0.0,48,4,1017
2011-01-17,India,Gorakhpur,21,7,9,WSW,0.0,44,17,1013
2011-01-18,India,Gorakhpur,21,7,10,S,0.0,47,1,1013
2011-01-19,India,Gorakhpur,21,7,12,NNW,0.0,45,18,1014
2011-01-20,India,Gorakhpur,21,7,3,SSW,0.0,48,17,1016
2011-01-21,India,Gorakhpur,22,10,7,SSE,0.0,42,13,1015
2011-01-22,India,Gorakhpur,22,11,9,SE,0.0,46,14,1015
2011-01-23,India,Gorakhpur,23,9,9,E,0.0,46,8,1017
2011-01-24,India,Gorakhpur,22,9,8,SE,0.0,46,7,1018
2011-01-25,India,Gorakhpur,21,8,8,NE,0.0,41,2,1018
2011-01-26,India,Gorakhpur,22,8,11,SSE,0.0,44,4,1021
2011-01-27,India,Gorakhpur,22,7,9,WSW,0.0,51,28,1020
2011-01-28,India,Gorakhpur,22,6,6,S,0.0,48,17,1017
2011-01-29,India,Gorakhpur,21,8,10,ENE,0.0,52,44,1015
2011-01-30,India,Gorakhpur,23,9,9,E,0.0,50,5,1017
2011-01-31,India,Gorakhpur,22,9,10,WSW,0.0,56,0,1018
2011-02-01,India,Gorakhpur,23,9,9,NW,0.0,53,3,1017
2011-02-02,India,Gorakhpur,26,10,6,WNW,0.0,54,7,1016
2011-02-03,India,Gorakhpur,27,11,7,SSE,0.0,55,8,1016
2011-02-04,India,Gorakhpur,29,12,7,E,0.0,53,6,1014
2011-02-05,India,Gorakhpur,29,13,7,ESE,0.0,51,13,1011
2011-02-06,India,Gorakhpur,28,16,11,SE,0.0,44,22,1009
2011-02-07,India,Gorakhpur,25,14,14,SW,11.0,61,22,1008
2011-02-08,India,Gorakhpur,23,11,10,SSE,0.0,69,0,1012
2011-02-09,India,Gorakhpur,23,9,11,SSW,0.0,57,10,1011
2011-02-10,India,Gorakhpur,23,10,9,WSW,0.0,45,25,1014
2011-02-11,India,Gorakhpur,25,10,9,SE,0.0,41,21,1015
2011-02-12,India,Gorakhpur,27,11,7,ESE,0.0,43,26,1011
2011-02-13,India,Gorakhpur,25,14,9,S,1.9,59,69,1009
2011-02-14,India,Gorakhpur,22,14,7,ESE,0.8,76,64,1010
2011-02-15,India,Gorakhpur,21,13,8,SE,19.4,88,40,1010
2011-02-16,India,Gorakhpur,22,11,7,SE,4.1,81,28,1013
2011-02-17,India,Gorakhpur,22,10,11,SE,0.0,65,4,1016
2011-02-18,India,Gorakhpur,23,9,8,SW,0.0,55,27,1014
2011-02-19,India,Gorakhpur,24,10,9,ENE,0.0,53,11,1016
2011-02-20,India,Gorakhpur,23,10,10,SE,2.2,68,35,1017
2011-02-21,India,Gorakhpur,21,8,9,NNW,0.0,73,5,1019
2011-02-22,India,Gorakhpur,23,9,6,SW,0.0,64,49,1016
2011-02-23,India,Gorakhpur,26,12,6,ENE,0.0,60,22,1015
2011-02-24,India,Gorakhpur,24,11,10,SW,0.0,63,6,1015
2011-02-25,India,Gorakhpur,24,10,8,ESE,0.0,60,20,1013
2011-02-26,India,Gorakhpur,22,11,10,E,0.8,66,14,1014
2011-02-27,India,Gorakhpur,28,10,9,SSW,0.1,43,14,1014
2011-02-28,India,Gorakhpur,24,9,11,SE,0.0,46,23,1017
2011-03-01,India,Gorakhpur,22,9,10,ESE,0.2,60,23,1016
2011-03-02,India,Gorakhpur,24,11,8,E,0.0,63,30,1013
2011-03-03,India,Gorakhpur,29,13,8,S,0.0,40,24,1012
2011-03-04,India,Gorakhpur,30,14,9,S,0.0,39,25,1010
2011-03-05,India,Gorakhpur,30,14,10,SSW,0.4,44,40,1012
2011-03-06,India,Gorakhpur,29,13,8,SW,0.1,44,27,1012
2011-03-07,India,Gorakhpur,28,10,11,NW,0.0,42,15,1016
2011-03-08,India,Gorakhpur,28,14,12,NW,0.1,49,9,1012
2011-03-09,India,Gorakhpur,28,13,6,WSW,0.3,54,7,1012
2011-03-10,India,Gorakhpur,27,12,6,ESE,0.0,50,4,1015
2011-03-11,India,Gorakhpur,29,13,12,WNW,0.0,42,0,1014
2011-03-12,India,Gorakhpur,29,12,8,SSE,0.0,41,2,1012
2011-03-13,India,Gorakhpur,31,13,7,S,0.0,46,0,1011
2011-03-14,India,Gorakhpur,33,14,6,SSW,0.0,49,0,1009
2011-03-15,India,Gorakhpur,35,17,5,E,0.0,54,5,1010
2011-03-16,India,Gorakhpur,34,17,9,WSW,0.0,47,3,1009
2011-03-17,India,Gorakhpur,37,17,7,SSW,0.0,41,28,1005
2011-03-18,India,Gorakhpur,37,18,10,SW,0.0,31,22,1002
2011-03-19,India,Gorakhpur,36,17,10,SW,0.0,30,57,999
2011-03-20,India,Gorakhpur,34,15,11,W,0.0,25,1,1003
2011-03-21,India,Gorakhpur,33,14,9,SW,0.0,32,9,1007
2011-03-22,India,Gorakhpur,36,16,8,SE,0.0,25,0,1008
2011-03-23,India,Gorakhpur,36,16,7,E,0.0,27,4,1008
2011-03-24,India,Gorakhpur,34,17,8,ESE,0.0,25,3,1009
2011-03-25,India,Gorakhpur,35,17,8,SSE,0.0,26,0,1009
2011-03-26,India,Gorakhpur,37,18,8,SW,0.0,25,0,1009
2011-03-27,India,Gorakhpur,38,19,7,SSE,0.0,26,0,1007
2011-03-28,India,Gorakhpur,39,20,11,S,0.0,23,0,1004
2011-03-29,India,Gorakhpur,37,19,10,S,0.0,28,1,1007
2011-03-30,India,Gorakhpur,35,18,11,S,0.0,29,1,1009
2011-03-31,India,Gorakhpur,34,17,11,SSW,0.0,27,2,1009
2011-04-01,India,Gorakhpur,35,18,9,SSE,0.1,25,9,1007
2011-04-02,India,Gorakhpur,34,20,8,E,0.2,27,4,1007
2011-04-03,India,Gorakhpur,33,16,9,E,0.0,23,1,1010
2011-04-04,India,Gorakhpur,35,16,5,SSE,0.0,20,0,1010
2011-04-05,India,Gorakhpur,36,17,10,SSW,0.0,14,5,1009
2011-04-06,India,Gorakhpur,37,17,11,E,0.0,21,9,1010
2011-04-07,India,Gorakhpur,34,18,11,SE,0.0,29,26,1011
2011-04-08,India,Gorakhpur,34,18,9,SSW,0.8,18,15,1010
2011-04-09,India,Gorakhpur,36,19,6,SSE,2.5,22,15,1011
2011-04-10,India,Gorakhpur,34,21,9,E,1.3,29,23,1012
2011-04-11,India,Gorakhpur,36,21,7,SSE,0.1,31,34,1009
2011-04-12,India,Gorakhpur,35,20,12,SSW,0.7,39,11,1008
2011-04-13,India,Gorakhpur,35,21,7,SE,0.0,38,11,1009
2011-04-14,India,Gorakhpur,37,22,7,SSE,0.0,29,5,1007
2011-04-15,India,Gorakhpur,37,23,5,NE,0.0,29,16,1006
2011-04-16,India,Gorakhpur,38,23,10,ESE,1.0,31,17,1007
2011-04-17,India,Gorakhpur,37,23,7,SSW,1.3,46,36,1007
2011-04-18,India,Gorakhpur,37,21,6,SW,0.0,39,10,1007
2011-04-19,India,Gorakhpur,34,22,10,SSW,0.0,35,4,1007
2011-04-20,India,Gorakhpur,35,21,9,SE,0.0,30,2,1007
2011-04-21,India,Gorakhpur,36,22,9,SSE,0.4,25,2,1008
2011-04-22,India,Gorakhpur,36,22,8,SSE,0.2,25,4,1007
2011-04-23,India,Gorakhpur,39,23,6,ESE,0.0,20,1,1005
2011-04-24,India,Gorakhpur,42,25,6,SSW,0.0,20,0,1003
2011-04-25,India,Gorakhpur,44,26,7,S,0.0,18,0,1002
2011-04-26,India,Gorakhpur,43,27,9,ESE,0.0,16,0,1004
2011-04-27,India,Gorakhpur,44,24,10,ESE,0.0,19,0,1003
2011-04-28,India,Gorakhpur,43,26,7,SSW,0.0,17,0,1001
2011-04-29,India,Gorakhpur,42,25,12,SW,0.0,16,33,1001
2011-04-30,India,Gorakhpur,41,27,12,WSW,0.0,16,0,1002
2011-05-01,India,Gorakhpur,42,27,9,WSW,0.0,15,1,1003
2011-05-02,India,Gorakhpur,44,27,8,SSW,0.0,15,1,1001
2011-05-03,India,Gorakhpur,46,27,9,SSW,0.0,17,1,999
