date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-09-03,Brazil,Juiz De Fora,28,14,8,SSW,0.0,72,8,1021
2012-09-04,Brazil,Juiz De Fora,19,15,7,SSE,1.0,86,59,1026
2012-09-05,Brazil,Juiz De Fora,16,12,8,NE,0.6,85,44,1025
2012-09-06,Brazil,Juiz De Fora,28,13,7,ENE,0.0,69,11,1020
2012-09-07,Brazil,Juiz De Fora,28,14,8,ESE,0.1,67,12,1020
2012-09-08,Brazil,Juiz De Fora,28,14,9,ENE,0.4,68,11,1020
2012-09-09,Brazil,Juiz De Fora,34,16,6,SW,0.0,59,8,1019
2012-09-10,Brazil,Juiz De Fora,30,16,6,SE,0.0,56,6,1017
2012-09-11,Brazil,Juiz De Fora,34,17,5,SW,0.0,57,8,1013
2012-09-12,Brazil,Juiz De Fora,34,16,5,SSE,2.0,71,8,1014
2012-09-13,Brazil,Juiz De Fora,31,18,9,SSW,1.5,78,52,1016
2012-09-14,Brazil,Juiz De Fora,25,16,7,SE,0.7,81,50,1020
2012-09-15,Brazil,Juiz De Fora,25,15,9,ENE,1.0,81,40,1020
2012-09-16,Brazil,Juiz De Fora,29,15,10,NE,0.1,72,35,1018
2012-09-17,Brazil,Juiz De Fora,30,15,10,ENE,0.0,69,19,1017
2012-09-18,Brazil,Juiz De Fora,33,17,9,ESE,0.0,64,7,1014
2012-09-19,Brazil,Juiz De Fora,35,17,8,WNW,0.0,53,5,1011
2012-09-20,Brazil,Juiz De Fora,30,20,8,SW,8.9,62,28,1011
2012-09-21,Brazil,Juiz De Fora,30,18,12,SW,12.0,74,40,1012
2012-09-22,Brazil,Juiz De Fora,21,15,10,SSW,9.1,83,60,1018
2012-09-23,Brazil,Juiz De Fora,19,14,8,ESE,1.2,85,82,1022
2012-09-24,Brazil,Juiz De Fora,24,14,11,NE,1.0,82,57,1019
2012-09-25,Brazil,Juiz De Fora,28,16,9,SE,14.2,80,39,1016
2012-09-26,Brazil,Juiz De Fora,18,11,12,SW,22.8,90,66,1018
2012-09-27,Brazil,Juiz De Fora,17,9,12,SSW,0.5,81,53,1025
2012-09-28,Brazil,Juiz De Fora,19,8,8,SSE,0.3,80,65,1027
2012-09-29,Brazil,Juiz De Fora,20,8,8,ESE,0.1,79,48,1025
2012-09-30,Brazil,Juiz De Fora,21,10,9,ENE,0.2,79,29,1022
2012-10-01,Brazil,Juiz De Fora,25,10,8,NE,0.0,74,13,1018
2012-10-02,Brazil,Juiz De Fora,28,13,8,E,0.0,70,13,1017
2012-10-03,Brazil,Juiz De Fora,28,15,10,NE,0.0,73,23,1018
2012-10-04,Brazil,Juiz De Fora,28,15,9,NE,0.0,71,19,1018
2012-10-05,Brazil,Juiz De Fora,28,15,10,NE,0.0,75,20,1017
2012-10-06,Brazil,Juiz De Fora,27,16,10,NE,0.9,75,45,1018
2012-10-07,Brazil,Juiz De Fora,27,14,10,NE,0.0,71,26,1019
2012-10-08,Brazil,Juiz De Fora,27,15,11,NE,0.0,73,43,1019
2012-10-09,Brazil,Juiz De Fora,28,16,12,NE,0.4,69,31,1016
2012-10-10,Brazil,Juiz De Fora,29,15,11,NNE,0.5,68,16,1013
2012-10-11,Brazil,Juiz De Fora,31,18,9,ESE,7.0,67,31,1013
2012-10-12,Brazil,Juiz De Fora,25,18,9,S,8.5,85,68,1017
2012-10-13,Brazil,Juiz De Fora,22,16,8,S,19.7,90,88,1019
2012-10-14,Brazil,Juiz De Fora,19,15,7,SSE,3.8,92,75,1020
2012-10-15,Brazil,Juiz De Fora,24,13,6,SE,0.1,77,29,1018
2012-10-16,Brazil,Juiz De Fora,27,14,9,NE,0.1,77,31,1016
2012-10-17,Brazil,Juiz De Fora,26,15,9,E,7.2,81,43,1014
2012-10-18,Brazil,Juiz De Fora,29,16,8,WSW,9.0,78,24,1013
2012-10-19,Brazil,Juiz De Fora,28,17,6,SE,8.7,84,51,1016
2012-10-20,Brazil,Juiz De Fora,28,18,9,NNE,9.0,80,50,1015
2012-10-21,Brazil,Juiz De Fora,29,17,9,NE,9.5,79,36,1012
2012-10-22,Brazil,Juiz De Fora,29,19,8,SW,12.8,81,43,1009
2012-10-23,Brazil,Juiz De Fora,31,20,8,WNW,5.6,76,22,1009
2012-10-24,Brazil,Juiz De Fora,29,20,8,WSW,6.4,79,27,1012
2012-10-25,Brazil,Juiz De Fora,29,20,8,E,2.4,81,58,1015
2012-10-26,Brazil,Juiz De Fora,30,19,7,ENE,4.1,80,39,1015
2012-10-27,Brazil,Juiz De Fora,31,20,8,E,1.0,75,33,1015
2012-10-28,Brazil,Juiz De Fora,35,20,6,WSW,5.7,69,11,1013
2012-10-29,Brazil,Juiz De Fora,30,20,5,E,26.2,81,33,1014
2012-10-30,Brazil,Juiz De Fora,34,20,5,SW,4.9,73,12,1011
2012-10-31,Brazil,Juiz De Fora,34,21,7,WSW,4.6,65,19,1008
2012-11-01,Brazil,Juiz De Fora,33,20,7,SSW,23.6,82,33,1010
2012-11-02,Brazil,Juiz De Fora,25,18,6,SSE,5.1,87,76,1013
2012-11-03,Brazil,Juiz De Fora,22,17,7,E,26.8,92,90,1013
2012-11-04,Brazil,Juiz De Fora,26,17,6,E,12.9,89,64,1011
2012-11-05,Brazil,Juiz De Fora,27,18,6,E,22.8,89,63,1011
2012-11-06,Brazil,Juiz De Fora,26,17,5,ESE,10.4,88,62,1013
2012-11-07,Brazil,Juiz De Fora,26,18,8,E,10.2,88,61,1015
2012-11-08,Brazil,Juiz De Fora,27,17,9,ENE,0.6,84,67,1014
2012-11-09,Brazil,Juiz De Fora,21,19,12,ENE,30.8,97,97,1012
2012-11-10,Brazil,Juiz De Fora,20,17,13,NE,14.8,97,95,1013
2012-11-11,Brazil,Juiz De Fora,24,18,12,NNE,3.8,90,70,1013
2012-11-12,Brazil,Juiz De Fora,28,17,7,SW,34.9,88,56,1012
2012-11-13,Brazil,Juiz De Fora,26,19,6,SSE,60.0,94,74,1010
2012-11-14,Brazil,Juiz De Fora,21,16,8,S,3.1,93,83,1013
2012-11-15,Brazil,Juiz De Fora,21,16,6,E,11.5,93,93,1013
2012-11-16,Brazil,Juiz De Fora,26,16,6,S,14.3,92,75,1012
2012-11-17,Brazil,Juiz De Fora,22,15,10,SSW,0.2,87,62,1016
2012-11-18,Brazil,Juiz De Fora,24,14,6,ESE,0.8,84,57,1018
2012-11-19,Brazil,Juiz De Fora,25,15,8,NE,6.6,87,66,1016
2012-11-20,Brazil,Juiz De Fora,23,16,7,E,18.6,94,82,1013
2012-11-21,Brazil,Juiz De Fora,27,13,7,SSW,0.0,81,40,1013
2012-11-22,Brazil,Juiz De Fora,27,15,6,S,0.0,82,52,1014
2012-11-23,Brazil,Juiz De Fora,32,18,6,SSE,1.4,79,40,1012
2012-11-24,Brazil,Juiz De Fora,31,18,7,SW,13.0,81,28,1009
2012-11-25,Brazil,Juiz De Fora,23,18,7,SSW,27.5,96,88,1013
2012-11-26,Brazil,Juiz De Fora,23,18,5,SSE,14.6,95,88,1015
2012-11-27,Brazil,Juiz De Fora,25,18,6,ENE,34.3,93,73,1011
2012-11-28,Brazil,Juiz De Fora,27,18,5,S,21.5,91,55,1009
2012-11-29,Brazil,Juiz De Fora,29,18,7,SSE,2.6,85,50,1013
2012-11-30,Brazil,Juiz De Fora,25,18,9,E,0.5,86,58,1016
2012-12-01,Brazil,Juiz De Fora,26,18,8,ENE,14.2,89,77,1015
2012-12-02,Brazil,Juiz De Fora,27,19,7,E,31.7,89,61,1013
2012-12-03,Brazil,Juiz De Fora,28,19,4,SE,20.5,88,24,1013
2012-12-04,Brazil,Juiz De Fora,27,17,7,NE,3.9,87,53,1015
2012-12-05,Brazil,Juiz De Fora,28,19,7,NE,2.9,88,57,1014
2012-12-06,Brazil,Juiz De Fora,29,19,7,ENE,2.2,85,54,1011
2012-12-07,Brazil,Juiz De Fora,31,20,5,S,5.4,84,41,1011
2012-12-08,Brazil,Juiz De Fora,33,21,6,W,6.9,82,15,1011
2012-12-09,Brazil,Juiz De Fora,29,20,7,S,21.5,88,46,1012
2012-12-10,Brazil,Juiz De Fora,28,20,5,ENE,22.4,91,63,1011
2012-12-11,Brazil,Juiz De Fora,29,20,8,WNW,4.6,85,48,1008
2012-12-12,Brazil,Juiz De Fora,30,20,5,SW,31.5,88,44,1009
2012-12-13,Brazil,Juiz De Fora,25,20,5,NE,15.9,96,65,1010
2012-12-14,Brazil,Juiz De Fora,28,20,5,SE,34.3,92,61,1009
2012-12-15,Brazil,Juiz De Fora,29,21,6,W,54.0,88,52,1010
2012-12-16,Brazil,Juiz De Fora,28,20,7,WSW,22.7,90,51,1010
2012-12-17,Brazil,Juiz De Fora,28,20,8,W,1.5,86,35,1010
2012-12-18,Brazil,Juiz De Fora,29,19,6,SSW,4.6,82,23,1011
2012-12-19,Brazil,Juiz De Fora,28,19,4,E,15.7,92,50,1012
2012-12-20,Brazil,Juiz De Fora,28,19,6,ENE,1.7,87,53,1012
2012-12-21,Brazil,Juiz De Fora,31,20,5,ENE,1.7,86,37,1011
2012-12-22,Brazil,Juiz De Fora,28,19,6,SSE,2.1,89,57,1013
2012-12-23,Brazil,Juiz De Fora,28,20,5,SE,3.7,88,60,1015
2012-12-24,Brazil,Juiz De Fora,29,19,7,ENE,0.5,83,39,1014
2012-12-25,Brazil,Juiz De Fora,31,18,8,ESE,0.2,81,39,1012
2012-12-26,Brazil,Juiz De Fora,31,20,5,W,0.7,81,20,1012
2012-12-27,Brazil,Juiz De Fora,31,20,5,S,6.2,81,15,1011
2012-12-28,Brazil,Juiz De Fora,28,18,6,ESE,10.3,86,39,1011
2012-12-29,Brazil,Juiz De Fora,27,19,7,SW,16.6,86,34,1013
2012-12-30,Brazil,Juiz De Fora,29,18,6,SSE,14.2,84,24,1014
2012-12-31,Brazil,Juiz De Fora,28,18,8,NE,1.9,84,28,1014
2013-01-01,Brazil,Juiz De Fora,29,18,9,ENE,0.3,83,45,1013
2013-01-02,Brazil,Juiz De Fora,29,19,6,SSW,11.6,85,45,1013
2013-01-03,Brazil,Juiz De Fora,24,20,6,SSE,20.4,94,69,1016
2013-01-04,Brazil,Juiz De Fora,26,19,5,ESE,29.3,92,66,1018
2013-01-05,Brazil,Juiz De Fora,28,18,4,ESE,7.8,87,57,1017
2013-01-06,Brazil,Juiz De Fora,29,17,6,ESE,3.3,85,42,1013
2013-01-07,Brazil,Juiz De Fora,27,18,7,SSE,30.8,86,32,1012
2013-01-08,Brazil,Juiz De Fora,27,20,8,SW,32.8,91,70,1013
2013-01-09,Brazil,Juiz De Fora,24,20,7,ENE,28.3,97,85,1013
2013-01-10,Brazil,Juiz De Fora,24,19,6,ESE,14.2,95,69,1012
2013-01-11,Brazil,Juiz De Fora,19,18,5,S,55.8,98,96,1011
2013-01-12,Brazil,Juiz De Fora,21,17,7,ENE,19.3,97,76,1014
2013-01-13,Brazil,Juiz De Fora,26,17,6,NE,22.7,92,64,1015
2013-01-14,Brazil,Juiz De Fora,27,17,4,ESE,22.6,90,72,1015
2013-01-15,Brazil,Juiz De Fora,25,18,5,ENE,14.1,92,59,1013
2013-01-16,Brazil,Juiz De Fora,25,18,9,ENE,20.2,93,74,1010
2013-01-17,Brazil,Juiz De Fora,27,19,9,SW,21.8,90,62,1011
2013-01-18,Brazil,Juiz De Fora,27,18,5,WNW,23.0,90,50,1010
2013-01-19,Brazil,Juiz De Fora,27,18,5,SW,27.5,91,46,1010
2013-01-20,Brazil,Juiz De Fora,24,18,8,SSW,19.2,93,61,1012
2013-01-21,Brazil,Juiz De Fora,24,16,10,SSW,1.7,89,58,1015
2013-01-22,Brazil,Juiz De Fora,24,16,7,SSE,5.3,91,73,1018
2013-01-23,Brazil,Juiz De Fora,24,17,6,E,8.9,90,73,1017
2013-01-24,Brazil,Juiz De Fora,26,17,7,NNE,17.3,92,75,1013
2013-01-25,Brazil,Juiz De Fora,27,18,8,S,12.9,91,50,1010
2013-01-26,Brazil,Juiz De Fora,24,20,7,WNW,46.9,98,76,1010
2013-01-27,Brazil,Juiz De Fora,21,20,5,SSE,29.4,99,97,1015
2013-01-28,Brazil,Juiz De Fora,23,18,6,ESE,12.6,96,94,1016
2013-01-29,Brazil,Juiz De Fora,21,18,4,SE,6.3,98,91,1016
2013-01-30,Brazil,Juiz De Fora,22,18,2,SSE,4.2,97,77,1015
2013-01-31,Brazil,Juiz De Fora,25,19,5,ENE,14.2,95,75,1014
2013-02-01,Brazil,Juiz De Fora,27,19,5,ENE,18.7,93,71,1013
2013-02-02,Brazil,Juiz De Fora,27,20,6,ENE,12.8,92,65,1014
2013-02-03,Brazil,Juiz De Fora,27,19,8,WSW,8.5,90,45,1011
2013-02-04,Brazil,Juiz De Fora,24,19,5,WNW,19.5,96,63,1010
2013-02-05,Brazil,Juiz De Fora,23,18,4,SSE,22.9,96,87,1014
2013-02-06,Brazil,Juiz De Fora,24,18,6,E,45.2,96,82,1015
2013-02-07,Brazil,Juiz De Fora,26,18,6,NE,20.5,91,61,1015
2013-02-08,Brazil,Juiz De Fora,27,17,6,ENE,9.0,91,60,1015
2013-02-09,Brazil,Juiz De Fora,28,17,5,NE,6.1,89,42,1015
2013-02-10,Brazil,Juiz De Fora,27,18,6,NE,3.5,91,67,1015
2013-02-11,Brazil,Juiz De Fora,28,18,5,NNE,3.1,89,53,1014
2013-02-12,Brazil,Juiz De Fora,29,18,6,ESE,1.0,88,53,1012
2013-02-13,Brazil,Juiz De Fora,30,19,6,SE,1.9,88,53,1012
2013-02-14,Brazil,Juiz De Fora,29,19,6,SE,1.0,87,53,1014
2013-02-15,Brazil,Juiz De Fora,30,19,5,ENE,3.1,87,54,1013
2013-02-16,Brazil,Juiz De Fora,29,19,6,NNE,8.5,88,31,1012
2013-02-17,Brazil,Juiz De Fora,29,20,6,ESE,2.7,89,45,1012
2013-02-18,Brazil,Juiz De Fora,29,19,6,SSE,5.0,88,37,1013
2013-02-19,Brazil,Juiz De Fora,27,19,5,E,3.3,90,55,1014
2013-02-20,Brazil,Juiz De Fora,27,18,7,NE,0.5,86,37,1015
2013-02-21,Brazil,Juiz De Fora,28,18,8,NNE,0.3,85,49,1015
2013-02-22,Brazil,Juiz De Fora,30,17,5,SSW,1.1,86,53,1014
2013-02-23,Brazil,Juiz De Fora,28,16,5,S,2.8,89,64,1015
2013-02-24,Brazil,Juiz De Fora,26,18,6,ENE,2.3,88,56,1014
2013-02-25,Brazil,Juiz De Fora,27,17,7,ENE,0.5,87,55,1013
2013-02-26,Brazil,Juiz De Fora,29,19,6,WSW,11.7,87,48,1012
2013-02-27,Brazil,Juiz De Fora,27,19,6,WSW,52.6,94,54,1013
2013-02-28,Brazil,Juiz De Fora,24,19,5,SE,14.5,96,83,1015
2013-03-01,Brazil,Juiz De Fora,20,18,5,ESE,33.7,98,96,1016
2013-03-02,Brazil,Juiz De Fora,23,17,6,ENE,35.3,97,89,1017
2013-03-03,Brazil,Juiz De Fora,26,18,6,ENE,12.0,92,62,1016
2013-03-04,Brazil,Juiz De Fora,27,18,7,E,5.8,91,54,1014
2013-03-05,Brazil,Juiz De Fora,28,18,6,WNW,8.4,89,35,1012
2013-03-06,Brazil,Juiz De Fora,29,19,5,WSW,17.6,89,33,1013
2013-03-07,Brazil,Juiz De Fora,28,18,3,ESE,23.1,90,59,1015
2013-03-08,Brazil,Juiz De Fora,28,17,4,E,7.6,91,41,1016
2013-03-09,Brazil,Juiz De Fora,28,18,5,NE,13.4,92,51,1014
2013-03-10,Brazil,Juiz De Fora,27,20,7,NNW,15.5,93,44,1011
2013-03-11,Brazil,Juiz De Fora,28,19,6,SW,27.1,92,61,1009
2013-03-12,Brazil,Juiz De Fora,29,19,3,SSE,15.9,94,50,1010
2013-03-13,Brazil,Juiz De Fora,30,20,5,W,15.8,87,52,1009
2013-03-14,Brazil,Juiz De Fora,25,20,7,S,15.6,96,84,1013
2013-03-15,Brazil,Juiz De Fora,26,19,6,SE,9.1,93,83,1016
2013-03-16,Brazil,Juiz De Fora,27,19,4,ENE,1.1,90,51,1015
2013-03-17,Brazil,Juiz De Fora,29,17,6,SSW,3.6,91,75,1015
2013-03-18,Brazil,Juiz De Fora,20,17,9,SSW,14.9,98,95,1016
2013-03-19,Brazil,Juiz De Fora,20,16,7,SSE,3.8,96,91,1018
2013-03-20,Brazil,Juiz De Fora,22,13,6,E,1.6,94,85,1016
2013-03-21,Brazil,Juiz De Fora,25,18,6,ESE,0.8,92,68,1014
2013-03-22,Brazil,Juiz De Fora,26,18,5,S,37.8,93,69,1014
2013-03-23,Brazil,Juiz De Fora,26,17,5,SSE,36.3,95,66,1014
2013-03-24,Brazil,Juiz De Fora,25,18,5,SE,17.9,95,72,1013
2013-03-25,Brazil,Juiz De Fora,26,19,6,S,26.5,93,71,1013
2013-03-26,Brazil,Juiz De Fora,25,17,3,SSW,5.7,94,62,1014
2013-03-27,Brazil,Juiz De Fora,24,18,5,WSW,53.2,97,75,1012
2013-03-28,Brazil,Juiz De Fora,23,17,8,SSW,2.0,92,70,1014
2013-03-29,Brazil,Juiz De Fora,24,15,7,S,2.0,91,70,1018
2013-03-30,Brazil,Juiz De Fora,20,16,6,E,2.6,95,80,1020
2013-03-31,Brazil,Juiz De Fora,23,16,5,NE,4.8,93,69,1019
2013-04-01,Brazil,Juiz De Fora,28,16,3,ESE,1.4,91,62,1018
2013-04-02,Brazil,Juiz De Fora,26,19,6,ENE,5.7,91,62,1016
2013-04-03,Brazil,Juiz De Fora,22,18,6,ENE,9.7,96,81,1016
2013-04-04,Brazil,Juiz De Fora,25,18,8,NE,9.5,95,84,1014
2013-04-05,Brazil,Juiz De Fora,26,19,7,SSW,32.9,94,77,1011
2013-04-06,Brazil,Juiz De Fora,27,18,7,WSW,8.2,90,50,1012
2013-04-07,Brazil,Juiz De Fora,27,18,4,ESE,4.5,94,67,1014
2013-04-08,Brazil,Juiz De Fora,25,19,5,E,16.0,95,74,1015
2013-04-09,Brazil,Juiz De Fora,23,18,5,ESE,16.3,97,89,1015
2013-04-10,Brazil,Juiz De Fora,21,18,5,E,6.4,97,90,1017
2013-04-11,Brazil,Juiz De Fora,21,17,6,ENE,4.3,97,87,1017
2013-04-12,Brazil,Juiz De Fora,25,18,7,NNE,5.8,93,77,1015
2013-04-13,Brazil,Juiz De Fora,24,19,7,WSW,61.4,98,82,1011
2013-04-14,Brazil,Juiz De Fora,22,17,9,SSW,2.8,96,85,1014
2013-04-15,Brazil,Juiz De Fora,22,16,4,SE,0.6,94,87,1015
2013-04-16,Brazil,Juiz De Fora,26,16,5,SSW,0.2,89,52,1013
2013-04-17,Brazil,Juiz De Fora,21,14,8,SSW,0.9,90,63,1015
2013-04-18,Brazil,Juiz De Fora,24,11,5,S,0.4,88,59,1017
2013-04-19,Brazil,Juiz De Fora,23,14,4,SSE,1.0,93,76,1017
2013-04-20,Brazil,Juiz De Fora,22,15,6,S,0.4,90,77,1018
2013-04-21,Brazil,Juiz De Fora,21,12,7,SSW,1.0,92,72,1020
2013-04-22,Brazil,Juiz De Fora,21,15,6,S,1.2,91,74,1022
2013-04-23,Brazil,Juiz De Fora,22,12,6,SE,1.2,90,76,1022
2013-04-24,Brazil,Juiz De Fora,22,13,5,E,0.9,90,59,1021
2013-04-25,Brazil,Juiz De Fora,21,12,4,NE,0.6,91,55,1021
2013-04-26,Brazil,Juiz De Fora,22,11,5,NE,0.5,90,53,1019
2013-04-27,Brazil,Juiz De Fora,25,12,4,S,0.0,88,43,1018
2013-04-28,Brazil,Juiz De Fora,24,15,4,E,0.5,90,52,1018
2013-04-29,Brazil,Juiz De Fora,23,13,6,ENE,0.1,89,49,1017
2013-04-30,Brazil,Juiz De Fora,27,13,4,WSW,0.0,85,9,1016
2013-05-01,Brazil,Juiz De Fora,25,13,5,SSW,0.0,87,19,1017
2013-05-02,Brazil,Juiz De Fora,25,14,4,E,0.1,89,51,1018
2013-05-03,Brazil,Juiz De Fora,26,15,6,NNE,0.2,89,43,1016
2013-05-04,Brazil,Juiz De Fora,27,15,6,WNW,0.0,85,4,1014
2013-05-05,Brazil,Juiz De Fora,28,14,6,SSW,0.0,78,4,1014
2013-05-06,Brazil,Juiz De Fora,20,15,9,SW,1.5,86,35,1014
2013-05-07,Brazil,Juiz De Fora,23,11,5,SSW,0.2,90,59,1016
2013-05-08,Brazil,Juiz De Fora,19,12,9,SSW,0.2,88,39,1019
2013-05-09,Brazil,Juiz De Fora,22,8,4,E,0.0,89,46,1021
2013-05-10,Brazil,Juiz De Fora,21,12,6,ENE,0.3,90,64,1022
2013-05-11,Brazil,Juiz De Fora,21,13,6,NE,0.4,90,46,1021
2013-05-12,Brazil,Juiz De Fora,22,14,7,NE,0.6,89,61,1020
2013-05-13,Brazil,Juiz De Fora,24,12,6,ENE,0.7,90,53,1019
2013-05-14,Brazil,Juiz De Fora,25,14,7,ENE,1.1,89,48,1018
2013-05-15,Brazil,Juiz De Fora,26,14,7,ESE,0.0,87,42,1017
2013-05-16,Brazil,Juiz De Fora,27,15,6,WNW,0.3,87,44,1016
2013-05-17,Brazil,Juiz De Fora,19,16,7,SSW,4.9,98,94,1020
2013-05-18,Brazil,Juiz De Fora,20,16,5,SSE,2.6,96,91,1022
2013-05-19,Brazil,Juiz De Fora,20,15,5,ENE,2.3,95,77,1022
2013-05-20,Brazil,Juiz De Fora,25,13,3,SSE,4.0,91,56,1017
2013-05-21,Brazil,Juiz De Fora,24,15,7,SW,5.4,90,46,1014
2013-05-22,Brazil,Juiz De Fora,23,15,4,S,2.7,91,62,1014
2013-05-23,Brazil,Juiz De Fora,21,16,4,SSE,16.0,94,71,1015
2013-05-24,Brazil,Juiz De Fora,17,15,5,SSE,9.6,98,84,1017
2013-05-25,Brazil,Juiz De Fora,20,14,5,SE,3.7,90,66,1019
2013-05-26,Brazil,Juiz De Fora,19,13,6,ENE,0.4,91,70,1021
2013-05-27,Brazil,Juiz De Fora,21,14,7,NE,21.7,92,84,1017
2013-05-28,Brazil,Juiz De Fora,24,15,6,WSW,16.4,91,48,1013
2013-05-29,Brazil,Juiz De Fora,24,16,10,NW,13.6,90,29,1013
2013-05-30,Brazil,Juiz De Fora,24,16,8,W,0.7,87,43,1014
2013-05-31,Brazil,Juiz De Fora,21,15,6,SE,1.0,93,86,1019
2013-06-01,Brazil,Juiz De Fora,21,16,7,NE,1.6,94,65,1019
2013-06-02,Brazil,Juiz De Fora,25,16,6,S,4.2,90,52,1016
2013-06-03,Brazil,Juiz De Fora,22,14,5,W,16.2,95,60,1018
2013-06-04,Brazil,Juiz De Fora,20,15,6,S,3.7,94,77,1020
2013-06-05,Brazil,Juiz De Fora,22,14,5,ENE,0.4,90,44,1020
2013-06-06,Brazil,Juiz De Fora,23,14,6,SE,1.6,91,59,1019
2013-06-07,Brazil,Juiz De Fora,26,14,5,SW,0.0,88,33,1020
2013-06-08,Brazil,Juiz De Fora,23,17,4,E,1.5,91,65,1022
2013-06-09,Brazil,Juiz De Fora,20,15,6,ENE,2.0,93,68,1022
2013-06-10,Brazil,Juiz De Fora,20,14,6,NE,0.9,93,60,1021
2013-06-11,Brazil,Juiz De Fora,25,13,4,SSE,2.3,88,28,1021
2013-06-12,Brazil,Juiz De Fora,24,12,4,ENE,5.3,88,22,1020
2013-06-13,Brazil,Juiz De Fora,24,14,4,SW,11.8,92,33,1019
2013-06-14,Brazil,Juiz De Fora,23,14,4,E,1.1,91,59,1018
2013-06-15,Brazil,Juiz De Fora,23,14,3,ESE,4.2,92,65,1018
2013-06-16,Brazil,Juiz De Fora,21,15,7,NE,0.9,93,73,1018
2013-06-17,Brazil,Juiz De Fora,23,15,10,SW,5.2,90,60,1016
2013-06-18,Brazil,Juiz De Fora,22,15,6,SSW,0.1,91,59,1019
2013-06-19,Brazil,Juiz De Fora,23,13,5,NE,0.2,91,47,1018
2013-06-20,Brazil,Juiz De Fora,25,12,4,SE,0.0,89,48,1017
2013-06-21,Brazil,Juiz De Fora,24,14,9,S,0.0,87,48,1015
2013-06-22,Brazil,Juiz De Fora,25,16,10,WNW,4.2,86,32,1014
2013-06-23,Brazil,Juiz De Fora,19,16,5,SE,2.2,96,91,1021
2013-06-24,Brazil,Juiz De Fora,19,16,7,E,1.1,94,83,1021
2013-06-25,Brazil,Juiz De Fora,21,15,7,NE,0.3,91,67,1020
2013-06-26,Brazil,Juiz De Fora,23,15,7,SE,0.0,89,55,1018
2013-06-27,Brazil,Juiz De Fora,25,14,5,WSW,9.3,88,50,1018
2013-06-28,Brazil,Juiz De Fora,25,14,3,ENE,7.3,91,50,1016
2013-06-29,Brazil,Juiz De Fora,25,16,6,S,0.6,88,42,1015
2013-06-30,Brazil,Juiz De Fora,26,15,6,SW,2.7,86,17,1016
2013-07-01,Brazil,Juiz De Fora,24,16,5,SSE,14.3,91,52,1018
2013-07-02,Brazil,Juiz De Fora,20,15,9,S,10.0,93,76,1021
2013-07-03,Brazil,Juiz De Fora,18,13,7,ENE,1.7,90,74,1025
2013-07-04,Brazil,Juiz De Fora,19,13,8,ENE,0.2,90,57,1025
2013-07-05,Brazil,Juiz De Fora,22,12,6,ENE,0.1,87,30,1024
2013-07-06,Brazil,Juiz De Fora,23,9,6,ESE,0.0,84,28,1020
2013-07-07,Brazil,Juiz De Fora,27,11,5,NNW,0.0,77,0,1019
2013-07-08,Brazil,Juiz De Fora,22,11,7,SW,0.0,80,16,1021
2013-07-09,Brazil,Juiz De Fora,18,14,5,S,4.0,96,89,1025
2013-07-10,Brazil,Juiz De Fora,19,13,6,E,1.7,91,74,1025
2013-07-11,Brazil,Juiz De Fora,19,12,6,ENE,0.4,88,46,1024
2013-07-12,Brazil,Juiz De Fora,21,10,6,NE,0.0,87,49,1023
2013-07-13,Brazil,Juiz De Fora,23,11,6,NNE,0.7,86,44,1021
2013-07-14,Brazil,Juiz De Fora,25,14,5,W,5.2,84,40,1018
2013-07-15,Brazil,Juiz De Fora,25,14,9,W,3.7,82,15,1016
2013-07-16,Brazil,Juiz De Fora,22,15,6,S,0.2,89,70,1019
2013-07-17,Brazil,Juiz De Fora,25,15,6,ESE,0.4,84,48,1019
2013-07-18,Brazil,Juiz De Fora,25,13,8,SW,0.0,80,14,1017
2013-07-19,Brazil,Juiz De Fora,26,14,5,W,4.4,81,15,1016
2013-07-20,Brazil,Juiz De Fora,26,15,9,ESE,1.3,83,21,1014
2013-07-21,Brazil,Juiz De Fora,28,16,9,WNW,0.2,75,18,1014
2013-07-22,Brazil,Juiz De Fora,29,16,6,W,0.0,75,7,1015
2013-07-23,Brazil,Juiz De Fora,23,15,7,SSW,2.7,89,65,1017
2013-07-24,Brazil,Juiz De Fora,14,11,8,S,4.5,92,87,1022
2013-07-25,Brazil,Juiz De Fora,17,12,6,SSE,5.1,94,89,1022
2013-07-26,Brazil,Juiz De Fora,19,10,9,SW,0.7,84,45,1025
2013-07-27,Brazil,Juiz De Fora,21,10,7,SSW,0.0,85,58,1024
2013-07-28,Brazil,Juiz De Fora,25,10,3,S,0.0,82,33,1021
2013-07-29,Brazil,Juiz De Fora,22,9,4,SSE,0.0,85,42,1022
2013-07-30,Brazil,Juiz De Fora,23,9,3,SE,0.0,83,27,1024
2013-07-31,Brazil,Juiz De Fora,24,8,5,NE,0.0,80,13,1022
2013-08-01,Brazil,Juiz De Fora,27,11,7,SE,0.0,75,1,1020
2013-08-02,Brazil,Juiz De Fora,28,12,6,S,0.0,69,0,1018
2013-08-03,Brazil,Juiz De Fora,29,13,6,SW,0.0,63,0,1018
2013-08-04,Brazil,Juiz De Fora,28,13,9,NW,0.0,66,1,1017
2013-08-05,Brazil,Juiz De Fora,24,14,6,S,0.0,72,20,1020
