date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-03-17,Australia,Townsville,29,24,9,E,8.6,85,57,1005
2012-03-18,Australia,Townsville,26,24,13,NE,108.4,92,91,1006
2012-03-19,Australia,Townsville,26,24,22,ENE,174.8,92,100,1005
2012-03-20,Australia,Townsville,28,24,28,ENE,119.5,89,64,1002
2012-03-21,Australia,Townsville,29,24,19,NW,12.6,79,33,1000
2012-03-22,Australia,Townsville,30,24,13,W,0.0,76,26,1002
2012-03-23,Australia,Townsville,29,24,11,SW,0.5,76,28,1006
2012-03-24,Australia,Townsville,28,24,17,SSE,24.1,82,60,1008
2012-03-25,Australia,Townsville,29,24,18,SE,29.2,83,66,1010
2012-03-26,Australia,Townsville,28,23,25,SE,10.1,84,84,1012
2012-03-27,Australia,Townsville,28,22,20,SE,2.8,80,44,1013
2012-03-28,Australia,Townsville,27,21,19,SE,0.9,77,16,1013
2012-03-29,Australia,Townsville,28,21,17,SSE,0.2,69,13,1012
2012-03-30,Australia,Townsville,28,22,14,SE,0.0,70,9,1012
2012-03-31,Australia,Townsville,29,21,13,SE,0.0,66,8,1013
2012-04-01,Australia,Townsville,28,21,11,ESE,0.0,67,14,1013
2012-04-02,Australia,Townsville,29,21,6,SE,0.0,70,15,1014
2012-04-03,Australia,Townsville,30,20,7,S,0.0,65,5,1014
2012-04-04,Australia,Townsville,30,22,5,S,0.0,60,7,1013
2012-04-05,Australia,Townsville,28,23,11,E,0.8,73,18,1014
2012-04-06,Australia,Townsville,28,21,15,ESE,0.3,75,13,1015
2012-04-07,Australia,Townsville,28,22,15,ESE,1.3,74,9,1015
2012-04-08,Australia,Townsville,27,22,16,ESE,0.0,73,6,1015
2012-04-09,Australia,Townsville,28,21,11,ESE,0.2,73,8,1014
2012-04-10,Australia,Townsville,28,23,13,ESE,4.7,77,17,1015
2012-04-11,Australia,Townsville,27,22,20,SE,1.4,76,20,1016
2012-04-12,Australia,Townsville,26,20,28,SE,1.2,79,68,1018
2012-04-13,Australia,Townsville,26,20,25,SE,2.3,78,71,1018
2012-04-14,Australia,Townsville,25,21,23,SE,2.0,82,80,1017
2012-04-15,Australia,Townsville,26,20,21,SE,0.4,82,64,1015
2012-04-16,Australia,Townsville,27,20,19,SE,0.4,81,43,1014
2012-04-17,Australia,Townsville,27,21,17,SE,1.6,81,24,1012
2012-04-18,Australia,Townsville,27,21,14,ESE,0.0,80,14,1012
2012-04-19,Australia,Townsville,28,21,14,ESE,0.0,80,22,1013
2012-04-20,Australia,Townsville,28,21,13,ESE,0.7,81,29,1013
2012-04-21,Australia,Townsville,27,20,9,E,0.0,73,6,1013
2012-04-22,Australia,Townsville,28,20,9,ESE,0.0,74,1,1013
2012-04-23,Australia,Townsville,27,19,9,E,0.0,75,1,1013
2012-04-24,Australia,Townsville,28,20,6,ESE,0.0,78,12,1012
2012-04-25,Australia,Townsville,26,23,9,SE,1.7,80,70,1013
2012-04-26,Australia,Townsville,25,21,15,SE,7.3,85,75,1014
2012-04-27,Australia,Townsville,20,17,19,SSE,32.1,90,92,1015
2012-04-28,Australia,Townsville,25,17,11,S,2.6,83,68,1014
2012-04-29,Australia,Townsville,26,20,14,SSE,0.0,77,29,1014
2012-04-30,Australia,Townsville,26,20,18,SE,0.2,79,57,1016
2012-05-01,Australia,Townsville,26,21,21,ESE,1.3,83,68,1017
2012-05-02,Australia,Townsville,26,20,17,SE,1.5,83,52,1016
2012-05-03,Australia,Townsville,27,20,13,SE,0.0,74,4,1014
2012-05-04,Australia,Townsville,27,19,14,SSE,0.0,69,3,1013
2012-05-05,Australia,Townsville,25,19,14,SE,0.0,70,2,1014
2012-05-06,Australia,Townsville,25,19,15,SE,0.1,72,7,1015
2012-05-07,Australia,Townsville,25,19,13,ESE,0.0,74,1,1015
2012-05-08,Australia,Townsville,25,19,13,ESE,0.0,73,0,1015
2012-05-09,Australia,Townsville,25,18,18,ESE,0.1,78,12,1017
2012-05-10,Australia,Townsville,26,18,20,SE,0.6,79,31,1018
2012-05-11,Australia,Townsville,25,18,18,SE,1.6,82,59,1017
2012-05-12,Australia,Townsville,25,19,17,ESE,0.6,81,27,1016
2012-05-13,Australia,Townsville,26,21,14,ESE,0.0,78,19,1016
2012-05-14,Australia,Townsville,26,20,16,SE,0.0,71,3,1017
2012-05-15,Australia,Townsville,24,18,15,SE,0.0,65,2,1017
2012-05-16,Australia,Townsville,23,15,15,SSE,0.0,64,6,1016
2012-05-17,Australia,Townsville,22,17,20,SE,2.7,86,85,1016
2012-05-18,Australia,Townsville,24,18,21,ESE,7.0,84,69,1017
2012-05-19,Australia,Townsville,24,18,18,SE,0.4,78,21,1018
2012-05-20,Australia,Townsville,25,17,19,SE,1.8,80,32,1017
2012-05-21,Australia,Townsville,24,18,22,SE,2.5,80,66,1017
2012-05-22,Australia,Townsville,24,18,20,SE,1.8,83,54,1018
2012-05-23,Australia,Townsville,25,20,20,ESE,4.7,84,80,1017
2012-05-24,Australia,Townsville,25,21,18,ESE,9.2,88,84,1015
2012-05-25,Australia,Townsville,21,17,21,S,34.3,85,82,1017
2012-05-26,Australia,Townsville,17,14,20,S,3.3,81,78,1018
2012-05-27,Australia,Townsville,20,15,20,S,0.2,69,36,1017
2012-05-28,Australia,Townsville,20,12,19,SSE,0.0,66,0,1018
2012-05-29,Australia,Townsville,21,15,18,SSE,0.2,81,60,1018
2012-05-30,Australia,Townsville,23,18,23,SE,2.0,83,82,1019
2012-05-31,Australia,Townsville,22,19,26,ESE,32.1,88,99,1018
2012-06-01,Australia,Townsville,23,20,18,ESE,9.8,86,82,1015
2012-06-02,Australia,Townsville,22,20,9,SSE,1.9,89,69,1013
2012-06-03,Australia,Townsville,24,19,10,SSW,0.0,79,8,1011
2012-06-04,Australia,Townsville,22,16,16,SSW,0.0,67,3,1012
2012-06-05,Australia,Townsville,20,14,17,SSW,0.0,61,0,1013
2012-06-06,Australia,Townsville,20,13,16,SSW,0.0,64,0,1014
2012-06-07,Australia,Townsville,20,13,13,S,0.0,72,0,1016
2012-06-08,Australia,Townsville,21,13,10,SSE,0.0,72,4,1017
2012-06-09,Australia,Townsville,22,14,10,S,0.0,76,15,1016
2012-06-10,Australia,Townsville,22,14,10,S,0.0,76,15,1016
2012-06-11,Australia,Townsville,22,16,13,S,0.0,65,2,1014
2012-06-12,Australia,Townsville,21,14,14,S,0.0,64,0,1015
2012-06-13,Australia,Townsville,22,12,11,SSE,0.0,58,0,1015
2012-06-14,Australia,Townsville,22,15,7,ESE,0.0,66,0,1015
2012-06-15,Australia,Townsville,22,15,9,ESE,0.0,74,0,1017
2012-06-16,Australia,Townsville,22,16,10,ESE,0.3,84,39,1018
2012-06-17,Australia,Townsville,23,17,8,ESE,0.0,77,13,1020
2012-06-18,Australia,Townsville,23,18,12,ESE,0.0,70,18,1020
2012-06-19,Australia,Townsville,21,14,14,SSE,0.0,59,0,1020
2012-06-20,Australia,Townsville,21,13,14,SE,0.1,74,6,1019
2012-06-21,Australia,Townsville,23,16,15,ESE,1.2,82,53,1017
2012-06-22,Australia,Townsville,22,19,13,SSE,3.8,89,83,1015
2012-06-23,Australia,Townsville,22,18,20,S,1.9,77,51,1017
2012-06-24,Australia,Townsville,18,14,20,S,0.2,76,58,1020
2012-06-25,Australia,Townsville,19,15,18,S,2.8,86,87,1019
2012-06-26,Australia,Townsville,23,17,13,SSE,2.2,92,85,1017
2012-06-27,Australia,Townsville,23,19,11,SE,0.5,88,62,1016
2012-06-28,Australia,Townsville,23,17,9,ESE,1.8,84,60,1014
2012-06-29,Australia,Townsville,23,16,6,ESE,0.0,82,31,1013
2012-06-30,Australia,Townsville,24,16,7,ESE,0.0,80,14,1014
2012-07-01,Australia,Townsville,24,17,8,SE,0.0,78,18,1016
2012-07-02,Australia,Townsville,22,15,17,SSE,0.0,70,9,1017
2012-07-03,Australia,Townsville,20,13,17,SSE,0.0,60,5,1018
2012-07-04,Australia,Townsville,19,11,18,SSE,0.0,60,0,1020
2012-07-05,Australia,Townsville,20,11,18,SSE,0.0,70,1,1020
2012-07-06,Australia,Townsville,21,16,19,SE,0.0,70,9,1019
2012-07-07,Australia,Townsville,21,17,25,SE,2.0,82,79,1018
2012-07-08,Australia,Townsville,23,18,26,ESE,2.2,79,76,1018
2012-07-09,Australia,Townsville,21,18,23,ESE,19.6,90,99,1017
2012-07-10,Australia,Townsville,22,19,18,ESE,36.9,92,89,1016
2012-07-11,Australia,Townsville,23,19,21,ESE,2.7,89,93,1016
2012-07-12,Australia,Townsville,25,20,10,ESE,1.3,92,56,1015
2012-07-13,Australia,Townsville,25,19,6,ESE,8.0,91,53,1014
2012-07-14,Australia,Townsville,24,20,8,ENE,6.1,94,76,1014
2012-07-15,Australia,Townsville,18,16,22,S,8.1,86,79,1018
2012-07-16,Australia,Townsville,19,16,16,SSE,0.9,79,80,1019
2012-07-17,Australia,Townsville,22,16,13,SSE,1.7,87,81,1017
2012-07-18,Australia,Townsville,24,19,7,SE,0.5,86,44,1015
2012-07-19,Australia,Townsville,24,18,13,S,0.2,79,20,1015
2012-07-20,Australia,Townsville,21,14,18,SSE,0.0,67,0,1018
2012-07-21,Australia,Townsville,20,12,15,SSE,0.0,63,0,1019
2012-07-22,Australia,Townsville,22,14,16,SE,0.0,72,5,1018
2012-07-23,Australia,Townsville,22,16,17,ESE,0.0,76,7,1018
2012-07-24,Australia,Townsville,22,15,14,ESE,0.0,76,4,1019
2012-07-25,Australia,Townsville,22,15,14,ESE,0.1,83,29,1018
2012-07-26,Australia,Townsville,22,17,9,E,0.4,84,45,1016
2012-07-27,Australia,Townsville,23,17,8,SSW,0.0,72,28,1016
2012-07-28,Australia,Townsville,20,13,20,S,0.0,52,4,1019
2012-07-29,Australia,Townsville,19,12,15,SE,0.0,55,0,1019
2012-07-30,Australia,Townsville,21,15,12,SE,0.0,57,0,1018
2012-07-31,Australia,Townsville,21,13,11,SSE,0.0,69,1,1018
2012-08-01,Australia,Townsville,21,13,13,SE,0.0,61,0,1019
2012-08-02,Australia,Townsville,21,14,12,ESE,0.0,70,0,1020
2012-08-03,Australia,Townsville,21,14,10,E,0.0,71,0,1019
2012-08-04,Australia,Townsville,22,14,8,E,0.0,67,0,1019
2012-08-05,Australia,Townsville,22,14,8,E,0.0,68,0,1019
2012-08-06,Australia,Townsville,23,14,6,ESE,0.0,73,4,1020
2012-08-07,Australia,Townsville,23,15,11,E,0.0,67,0,1021
2012-08-08,Australia,Townsville,23,16,13,SSE,0.1,65,47,1018
2012-08-09,Australia,Townsville,23,15,8,ESE,0.0,69,0,1019
2012-08-10,Australia,Townsville,23,17,15,SSW,0.0,54,0,1018
2012-08-11,Australia,Townsville,20,12,18,S,0.0,45,0,1020
2012-08-12,Australia,Townsville,20,14,12,SE,0.0,45,0,1019
2012-08-13,Australia,Townsville,21,13,9,SE,0.0,53,2,1020
2012-08-14,Australia,Townsville,21,13,15,ESE,0.0,71,1,1021
2012-08-15,Australia,Townsville,23,14,13,ESE,0.0,74,7,1020
2012-08-16,Australia,Townsville,24,17,10,E,0.0,83,28,1018
2012-08-17,Australia,Townsville,24,17,7,ENE,0.0,83,26,1016
2012-08-18,Australia,Townsville,25,17,5,ESE,0.0,74,3,1016
2012-08-19,Australia,Townsville,21,16,12,SSE,0.7,65,47,1019
2012-08-20,Australia,Townsville,21,17,14,ESE,0.3,80,47,1018
2012-08-21,Australia,Townsville,22,17,14,ESE,0.6,85,66,1018
2012-08-22,Australia,Townsville,25,19,13,E,1.0,90,67,1017
2012-08-23,Australia,Townsville,25,20,12,ENE,0.8,89,53,1017
2012-08-24,Australia,Townsville,25,20,10,ENE,0.1,88,47,1018
2012-08-25,Australia,Townsville,26,19,8,E,0.2,84,24,1017
2012-08-26,Australia,Townsville,24,20,6,E,1.9,83,45,1016
2012-08-27,Australia,Townsville,26,19,8,SE,0.5,74,11,1017
2012-08-28,Australia,Townsville,24,18,16,E,1.2,81,31,1018
2012-08-29,Australia,Townsville,23,19,15,E,1.4,83,55,1018
2012-08-30,Australia,Townsville,24,18,11,ENE,0.0,79,24,1017
2012-08-31,Australia,Townsville,25,18,8,NE,0.0,77,2,1015
2012-09-01,Australia,Townsville,25,18,12,ESE,0.2,80,25,1017
2012-09-02,Australia,Townsville,23,17,16,ESE,0.0,72,14,1018
2012-09-03,Australia,Townsville,23,15,18,ESE,0.1,74,18,1019
2012-09-04,Australia,Townsville,24,16,19,ESE,0.4,76,25,1019
2012-09-05,Australia,Townsville,24,19,17,E,0.4,74,28,1018
2012-09-06,Australia,Townsville,24,18,14,E,0.0,71,9,1017
2012-09-07,Australia,Townsville,25,17,10,E,0.0,79,10,1016
2012-09-08,Australia,Townsville,27,18,8,SE,0.2,79,13,1016
2012-09-09,Australia,Townsville,25,18,16,ESE,0.5,67,9,1018
2012-09-10,Australia,Townsville,23,16,17,ESE,0.2,70,38,1019
2012-09-11,Australia,Townsville,24,19,21,ESE,1.4,76,43,1019
2012-09-12,Australia,Townsville,25,17,18,ESE,0.0,75,7,1018
2012-09-13,Australia,Townsville,25,17,14,E,0.0,78,25,1016
2012-09-14,Australia,Townsville,26,19,7,ESE,0.0,74,17,1014
2012-09-15,Australia,Townsville,25,19,15,E,1.2,77,26,1016
2012-09-16,Australia,Townsville,24,18,17,E,0.6,75,41,1016
2012-09-17,Australia,Townsville,25,19,15,ENE,0.4,75,42,1014
2012-09-18,Australia,Townsville,25,18,8,NE,6.6,79,18,1015
2012-09-19,Australia,Townsville,26,19,7,NE,0.0,80,29,1016
2012-09-20,Australia,Townsville,26,18,8,NE,0.0,77,11,1016
2012-09-21,Australia,Townsville,26,19,8,NE,0.0,75,7,1017
2012-09-22,Australia,Townsville,26,19,9,NNE,0.0,73,4,1015
2012-09-23,Australia,Townsville,26,19,10,NNE,0.0,78,2,1013
2012-09-24,Australia,Townsville,26,20,9,NNE,0.0,79,6,1013
2012-09-25,Australia,Townsville,27,20,8,ENE,0.0,78,3,1014
2012-09-26,Australia,Townsville,26,21,14,NE,0.0,79,28,1014
2012-09-27,Australia,Townsville,26,20,17,ENE,0.9,78,49,1016
2012-09-28,Australia,Townsville,25,19,17,E,0.2,75,32,1016
2012-09-29,Australia,Townsville,26,19,10,NE,0.0,74,18,1015
2012-09-30,Australia,Townsville,25,20,4,ENE,2.4,75,55,1017
2012-10-01,Australia,Townsville,25,20,14,E,10.1,78,55,1018
2012-10-02,Australia,Townsville,25,20,23,ESE,9.5,78,57,1019
2012-10-03,Australia,Townsville,24,19,27,ESE,3.6,74,58,1020
2012-10-04,Australia,Townsville,25,17,23,ESE,1.1,70,17,1019
2012-10-05,Australia,Townsville,25,18,21,ESE,1.4,73,32,1018
2012-10-06,Australia,Townsville,26,21,17,E,0.0,74,29,1017
2012-10-07,Australia,Townsville,26,20,8,ENE,0.0,72,2,1015
2012-10-08,Australia,Townsville,27,19,9,S,0.0,73,0,1011
2012-10-09,Australia,Townsville,28,20,12,SW,0.0,77,3,1011
2012-10-10,Australia,Townsville,27,21,14,E,0.0,82,12,1012
2012-10-11,Australia,Townsville,28,22,11,SSW,0.3,69,18,1014
2012-10-12,Australia,Townsville,26,20,18,S,0.0,40,10,1018
2012-10-13,Australia,Townsville,25,18,17,ESE,0.0,54,5,1019
2012-10-14,Australia,Townsville,27,18,18,ESE,0.0,64,2,1019
2012-10-15,Australia,Townsville,27,19,21,ESE,0.0,65,2,1020
2012-10-16,Australia,Townsville,25,19,22,E,0.2,69,14,1019
2012-10-17,Australia,Townsville,26,18,16,E,0.2,69,4,1018
2012-10-18,Australia,Townsville,27,20,15,E,0.0,71,8,1017
2012-10-19,Australia,Townsville,27,20,18,ESE,0.2,73,17,1016
2012-10-20,Australia,Townsville,27,19,17,ESE,0.2,73,23,1016
2012-10-21,Australia,Townsville,27,19,13,E,0.0,74,17,1015
2012-10-22,Australia,Townsville,28,21,9,E,0.0,77,20,1013
2012-10-23,Australia,Townsville,29,21,12,SSE,0.0,70,21,1013
2012-10-24,Australia,Townsville,26,21,24,E,1.3,71,43,1015
2012-10-25,Australia,Townsville,27,19,16,E,0.1,70,15,1014
2012-10-26,Australia,Townsville,27,20,10,NE,0.0,72,4,1012
2012-10-27,Australia,Townsville,28,20,11,SSE,0.0,69,2,1010
2012-10-28,Australia,Townsville,27,20,14,ENE,0.4,76,36,1013
2012-10-29,Australia,Townsville,27,20,17,E,1.8,78,52,1014
2012-10-30,Australia,Townsville,26,22,13,ENE,1.3,79,54,1014
2012-10-31,Australia,Townsville,28,20,13,E,0.1,79,36,1014
2012-11-01,Australia,Townsville,26,21,11,NE,0.5,77,37,1014
2012-11-02,Australia,Townsville,29,21,11,E,0.0,77,1,1011
2012-11-03,Australia,Townsville,28,22,13,ESE,0.0,72,11,1011
2012-11-04,Australia,Townsville,28,22,16,ENE,0.0,77,37,1013
2012-11-05,Australia,Townsville,27,22,18,E,2.0,78,57,1015
2012-11-06,Australia,Townsville,28,21,17,E,0.4,73,36,1014
2012-11-07,Australia,Townsville,27,21,16,E,0.2,75,29,1013
2012-11-08,Australia,Townsville,27,20,14,ENE,0.0,72,15,1012
2012-11-09,Australia,Townsville,28,21,14,ENE,0.0,71,10,1013
2012-11-10,Australia,Townsville,27,22,11,ENE,1.0,78,52,1014
2012-11-11,Australia,Townsville,29,21,15,ESE,3.5,75,28,1014
2012-11-12,Australia,Townsville,27,22,25,ESE,2.3,72,51,1017
2012-11-13,Australia,Townsville,27,21,25,ESE,1.0,73,33,1016
2012-11-14,Australia,Townsville,28,21,19,ESE,0.1,70,14,1016
2012-11-15,Australia,Townsville,28,21,14,ENE,0.0,71,18,1015
2012-11-16,Australia,Townsville,28,21,11,NE,0.0,76,17,1012
2012-11-17,Australia,Townsville,29,22,15,E,0.0,79,28,1010
2012-11-18,Australia,Townsville,30,22,14,S,0.0,80,30,1010
2012-11-19,Australia,Townsville,31,24,13,SE,0.2,82,45,1009
2012-11-20,Australia,Townsville,30,23,13,NNE,0.3,82,47,1010
2012-11-21,Australia,Townsville,29,23,14,ENE,0.4,77,40,1012
2012-11-22,Australia,Townsville,29,23,11,NE,0.4,79,33,1012
2012-11-23,Australia,Townsville,29,22,10,NE,0.0,75,8,1013
2012-11-24,Australia,Townsville,29,22,13,NE,0.0,75,15,1014
2012-11-25,Australia,Townsville,28,21,14,NE,0.0,75,27,1014
2012-11-26,Australia,Townsville,28,22,16,E,1.0,73,41,1014
2012-11-27,Australia,Townsville,28,21,14,E,0.6,74,31,1013
2012-11-28,Australia,Townsville,29,23,15,E,0.1,72,20,1013
2012-11-29,Australia,Townsville,29,23,14,E,0.0,76,25,1013
2012-11-30,Australia,Townsville,30,23,16,E,0.3,76,28,1014
2012-12-01,Australia,Townsville,29,22,17,E,0.1,73,28,1015
2012-12-02,Australia,Townsville,29,21,11,ENE,0.0,73,8,1014
2012-12-03,Australia,Townsville,29,23,12,ESE,0.0,72,11,1011
2012-12-04,Australia,Townsville,31,21,14,SW,0.0,70,8,1009
2012-12-05,Australia,Townsville,32,24,11,SE,0.0,71,13,1009
2012-12-06,Australia,Townsville,30,24,12,ENE,0.1,81,32,1013
2012-12-07,Australia,Townsville,30,23,17,E,0.4,74,38,1015
2012-12-08,Australia,Townsville,30,23,19,E,0.2,71,28,1015
2012-12-09,Australia,Townsville,29,23,18,E,0.1,70,23,1013
2012-12-10,Australia,Townsville,30,24,19,ESE,0.0,70,12,1013
2012-12-11,Australia,Townsville,30,24,20,E,0.0,69,18,1013
2012-12-12,Australia,Townsville,30,22,20,ESE,0.0,69,21,1013
2012-12-13,Australia,Townsville,30,22,22,ESE,1.5,70,19,1013
2012-12-14,Australia,Townsville,29,22,14,E,0.0,66,9,1013
2012-12-15,Australia,Townsville,30,22,11,ENE,0.0,63,4,1010
2012-12-16,Australia,Townsville,31,22,12,SW,0.0,65,12,1009
2012-12-17,Australia,Townsville,31,26,11,E,0.0,68,24,1009
2012-12-18,Australia,Townsville,31,24,12,SE,0.0,72,9,1008
2012-12-19,Australia,Townsville,30,24,13,NNE,0.0,75,22,1009
2012-12-20,Australia,Townsville,29,23,12,NE,0.0,75,25,1010
2012-12-21,Australia,Townsville,28,24,11,ENE,0.0,73,30,1009
2012-12-22,Australia,Townsville,30,24,15,E,0.5,75,52,1009
2012-12-23,Australia,Townsville,28,24,17,ESE,13.1,80,51,1010
2012-12-24,Australia,Townsville,28,23,17,ESE,24.5,84,78,1010
2012-12-25,Australia,Townsville,29,24,15,E,6.4,79,60,1010
2012-12-26,Australia,Townsville,29,24,10,ENE,1.4,76,25,1008
2012-12-27,Australia,Townsville,29,23,12,ENE,0.0,75,21,1009
2012-12-28,Australia,Townsville,30,24,12,ENE,0.2,76,30,1010
2012-12-29,Australia,Townsville,31,25,11,E,3.6,76,19,1010
2012-12-30,Australia,Townsville,30,25,16,ESE,20.8,76,23,1009
2012-12-31,Australia,Townsville,27,23,22,SE,31.7,84,73,1010
2013-01-01,Australia,Townsville,29,22,18,ESE,25.5,81,29,1010
2013-01-02,Australia,Townsville,30,25,13,ESE,0.8,77,21,1009
2013-01-03,Australia,Townsville,31,25,14,E,0.4,74,7,1009
2013-01-04,Australia,Townsville,30,24,21,ESE,0.4,74,29,1009
2013-01-05,Australia,Townsville,30,23,21,ESE,0.1,71,17,1010
2013-01-06,Australia,Townsville,30,23,21,ESE,1.9,73,18,1011
2013-01-07,Australia,Townsville,29,25,23,ESE,1.2,73,42,1011
2013-01-08,Australia,Townsville,29,22,17,ESE,1.9,76,42,1009
2013-01-09,Australia,Townsville,31,23,9,E,0.0,74,17,1005
2013-01-10,Australia,Townsville,31,25,12,S,0.0,74,1,1005
2013-01-11,Australia,Townsville,31,24,11,NE,0.0,77,27,1009
2013-01-12,Australia,Townsville,30,24,14,ENE,0.4,78,43,1011
2013-01-13,Australia,Townsville,30,25,10,ENE,0.0,76,27,1010
2013-01-14,Australia,Townsville,31,24,12,E,0.4,76,10,1008
2013-01-15,Australia,Townsville,30,24,14,E,4.9,77,39,1009
2013-01-16,Australia,Townsville,28,24,14,ENE,3.3,75,47,1010
2013-01-17,Australia,Townsville,30,24,11,ENE,2.9,76,41,1009
2013-01-18,Australia,Townsville,29,23,11,NE,0.4,77,29,1008
2013-01-19,Australia,Townsville,28,25,15,ENE,0.2,77,53,1007
2013-01-20,Australia,Townsville,30,25,20,E,4.6,78,53,1006
2013-01-21,Australia,Townsville,28,26,27,SE,6.8,79,72,1004
2013-01-22,Australia,Townsville,30,25,32,ESE,25.6,79,70,1003
2013-01-23,Australia,Townsville,26,26,30,ESE,152.3,91,98,1000
2013-01-24,Australia,Townsville,27,25,25,SSE,91.1,88,86,995
2013-01-25,Australia,Townsville,32,24,19,W,1.0,72,34,997
2013-01-26,Australia,Townsville,33,26,15,WSW,14.0,74,33,999
2013-01-27,Australia,Townsville,34,27,12,W,3.0,71,21,1000
2013-01-28,Australia,Townsville,34,27,8,SSW,0.2,70,18,1001
2013-01-29,Australia,Townsville,35,28,9,S,0.0,64,12,1004
2013-01-30,Australia,Townsville,33,27,7,SE,0.0,73,4,1007
2013-01-31,Australia,Townsville,31,26,9,ENE,0.0,80,12,1008
2013-02-01,Australia,Townsville,31,25,12,NNE,0.1,81,34,1007
2013-02-02,Australia,Townsville,33,26,8,WSW,0.8,64,7,1007
2013-02-03,Australia,Townsville,33,25,11,SE,0.2,56,0,1009
2013-02-04,Australia,Townsville,30,25,13,ENE,0.3,76,20,1012
2013-02-05,Australia,Townsville,30,25,15,E,1.2,71,15,1013
2013-02-06,Australia,Townsville,30,23,15,ESE,3.7,71,9,1012
2013-02-07,Australia,Townsville,30,23,15,ESE,2.5,70,9,1011
2013-02-08,Australia,Townsville,30,23,19,ESE,11.4,76,26,1012
2013-02-09,Australia,Townsville,29,24,17,E,14.6,80,39,1012
2013-02-10,Australia,Townsville,30,24,15,E,0.8,76,38,1012
2013-02-11,Australia,Townsville,30,26,12,E,4.6,77,29,1011
2013-02-12,Australia,Townsville,30,25,14,ESE,0.3,73,13,1011
2013-02-13,Australia,Townsville,30,25,18,ESE,2.5,78,38,1010
2013-02-14,Australia,Townsville,28,23,20,ESE,13.5,83,65,1010
2013-02-15,Australia,Townsville,29,24,17,ESE,26.7,84,57,1009
2013-02-16,Australia,Townsville,28,23,13,ESE,14.0,83,50,1008
2013-02-17,Australia,Townsville,28,23,14,SE,29.8,85,66,1008
2013-02-18,Australia,Townsville,27,22,7,SE,60.8,87,67,1006
2013-02-19,Australia,Townsville,30,23,7,SE,1.2,81,15,1006
2013-02-20,Australia,Townsville,30,23,5,E,10.1,78,15,1007
2013-02-21,Australia,Townsville,30,24,8,ENE,6.2,78,13,1007
2013-02-22,Australia,Townsville,29,23,6,E,1.6,81,8,1007
2013-02-23,Australia,Townsville,29,25,9,SE,1.2,78,21,1008
2013-02-24,Australia,Townsville,29,24,7,ESE,1.3,76,20,1008
2013-02-25,Australia,Townsville,29,23,8,E,2.7,79,12,1008
2013-02-26,Australia,Townsville,31,24,6,SE,7.7,74,14,1006
2013-02-27,Australia,Townsville,30,24,11,S,9.5,79,28,1004
2013-02-28,Australia,Townsville,30,25,15,ESE,5.6,83,59,1005
2013-03-01,Australia,Townsville,31,26,10,E,1.2,83,44,1006
2013-03-02,Australia,Townsville,31,26,6,SE,21.4,82,54,1002
2013-03-03,Australia,Townsville,29,26,6,SSW,2.0,79,46,1001
2013-03-04,Australia,Townsville,29,25,9,SSE,27.4,84,64,1003
2013-03-05,Australia,Townsville,28,25,16,S,42.8,88,59,1004
2013-03-06,Australia,Townsville,29,24,19,SSE,7.4,82,66,1007
2013-03-07,Australia,Townsville,29,22,17,SE,0.5,78,40,1009
2013-03-08,Australia,Townsville,28,22,20,SE,1.5,77,34,1010
2013-03-09,Australia,Townsville,28,23,18,SE,3.4,80,47,1010
2013-03-10,Australia,Townsville,28,22,18,SE,0.5,77,31,1010
2013-03-11,Australia,Townsville,29,21,19,SE,1.6,77,21,1009
2013-03-12,Australia,Townsville,28,21,18,SE,0.1,77,17,1009
2013-03-13,Australia,Townsville,28,22,18,ESE,0.1,74,8,1007
2013-03-14,Australia,Townsville,28,22,16,ESE,0.0,74,18,1007
2013-03-15,Australia,Townsville,29,23,10,ESE,0.0,65,15,1010
2013-03-16,Australia,Townsville,29,22,12,ESE,0.1,72,12,1012
2013-03-17,Australia,Townsville,30,22,8,ESE,0.0,69,4,1010
2013-03-18,Australia,Townsville,31,24,10,SE,1.4,71,8,1010
2013-03-19,Australia,Townsville,31,23,10,SE,1.5,76,17,1011
2013-03-20,Australia,Townsville,28,21,20,S,5.5,82,77,1011
2013-03-21,Australia,Townsville,28,23,19,ESE,31.6,86,68,1012
2013-03-22,Australia,Townsville,29,24,20,ESE,9.1,87,71,1014
2013-03-23,Australia,Townsville,28,24,20,ESE,3.2,86,71,1014
2013-03-24,Australia,Townsville,29,22,18,ESE,0.3,82,48,1013
2013-03-25,Australia,Townsville,29,22,16,ESE,0.0,81,31,1013
2013-03-26,Australia,Townsville,28,22,18,ESE,0.5,80,40,1013
2013-03-27,Australia,Townsville,28,22,20,ESE,1.5,79,45,1013
2013-03-28,Australia,Townsville,28,23,18,ESE,1.2,80,41,1013
2013-03-29,Australia,Townsville,28,23,15,ESE,0.1,77,14,1013
2013-03-30,Australia,Townsville,28,22,13,ESE,0.9,79,17,1013
