date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2013-04-21,China,Harbin,12,0,15,W,0.0,47,12,1013
2013-04-22,China,Harbin,17,2,15,S,0.1,38,26,1009
2013-04-23,China,Harbin,15,6,19,SSW,0.0,52,39,1008
2013-04-24,China,Harbin,14,3,11,SW,0.3,55,24,1003
2013-04-25,China,Harbin,13,3,9,NNW,1.7,63,48,1003
2013-04-26,China,Harbin,15,4,10,SSW,0.4,57,28,1008
2013-04-27,China,Harbin,19,4,9,SW,0.0,38,38,1011
2013-04-28,China,Harbin,22,10,17,S,0.0,36,31,1009
2013-04-29,China,Harbin,12,8,16,ESE,10.4,70,80,1003
2013-04-30,China,Harbin,16,6,10,ENE,0.3,62,52,1011
2013-05-01,China,Harbin,16,7,9,ENE,0.2,53,46,1014
2013-05-02,China,Harbin,15,6,8,S,0.5,50,33,1015
2013-05-03,China,Harbin,20,7,10,W,0.5,42,13,1012
2013-05-04,China,Harbin,24,9,17,SW,0.0,35,12,1009
2013-05-05,China,Harbin,25,11,17,SW,0.0,36,7,1009
2013-05-06,China,Harbin,23,10,8,ENE,0.0,38,2,1017
2013-05-07,China,Harbin,28,11,14,S,0.3,35,10,1014
2013-05-08,China,Harbin,31,17,23,SW,0.0,28,21,1007
2013-05-09,China,Harbin,26,16,16,SW,0.2,35,53,1004
2013-05-10,China,Harbin,16,11,9,SSW,22.8,79,93,994
2013-05-11,China,Harbin,20,10,11,SSW,10.9,65,29,991
2013-05-12,China,Harbin,16,9,11,SW,5.9,67,29,997
2013-05-13,China,Harbin,18,9,9,SSW,0.1,69,19,1006
2013-05-14,China,Harbin,19,9,12,E,2.7,75,52,1007
2013-05-15,China,Harbin,20,9,7,E,0.2,70,18,1016
2013-05-16,China,Harbin,24,13,8,SW,0.0,55,25,1018
2013-05-17,China,Harbin,25,15,20,SSW,0.1,51,45,1008
2013-05-18,China,Harbin,28,13,16,SSW,0.0,54,0,1003
2013-05-19,China,Harbin,27,14,15,SSE,0.3,56,12,995
2013-05-20,China,Harbin,15,9,16,S,5.1,69,57,992
2013-05-21,China,Harbin,18,8,10,SSW,0.5,63,41,1000
2013-05-22,China,Harbin,24,10,12,W,0.0,43,11,1009
2013-05-23,China,Harbin,29,14,12,S,2.8,40,7,1008
2013-05-24,China,Harbin,25,15,13,W,1.8,38,18,1010
2013-05-25,China,Harbin,27,13,14,S,0.0,37,3,1010
2013-05-26,China,Harbin,31,18,17,SSW,0.0,51,10,1008
2013-05-27,China,Harbin,29,18,22,SSW,0.0,45,11,1006
2013-05-28,China,Harbin,23,18,10,SSW,3.7,68,60,1001
2013-05-29,China,Harbin,22,15,17,WSW,0.6,46,39,995
2013-05-30,China,Harbin,27,14,19,WSW,0.0,31,9,997
2013-05-31,China,Harbin,33,16,24,SSW,0.0,32,7,995
2013-06-01,China,Harbin,25,16,16,WSW,0.1,31,9,1003
2013-06-02,China,Harbin,27,14,8,SSW,0.0,27,21,1010
2013-06-03,China,Harbin,20,13,12,ESE,11.7,59,42,1005
2013-06-04,China,Harbin,21,13,6,WSW,0.8,72,45,1012
2013-06-05,China,Harbin,28,13,6,ESE,0.0,56,7,1015
2013-06-06,China,Harbin,30,16,9,SSE,0.0,51,7,1012
2013-06-07,China,Harbin,25,20,18,SSW,0.5,64,29,1007
2013-06-08,China,Harbin,31,18,12,SSW,0.4,50,19,1005
2013-06-09,China,Harbin,28,16,17,WSW,0.0,53,10,1006
2013-06-10,China,Harbin,25,15,8,W,0.0,48,26,1011
2013-06-11,China,Harbin,22,17,8,SSE,6.9,63,84,1009
2013-06-12,China,Harbin,21,14,13,SSE,11.5,84,73,1006
2013-06-13,China,Harbin,29,14,16,SSW,0.0,60,6,1009
2013-06-14,China,Harbin,32,18,18,SSW,0.0,49,4,1007
2013-06-15,China,Harbin,30,19,17,SW,0.3,51,30,1004
2013-06-16,China,Harbin,28,18,13,SW,0.5,52,17,1001
2013-06-17,China,Harbin,29,17,9,WNW,1.2,53,22,998
2013-06-18,China,Harbin,29,18,8,WSW,0.1,49,28,997
2013-06-19,China,Harbin,30,17,5,SSW,0.1,51,15,1000
2013-06-20,China,Harbin,29,18,8,S,3.2,58,20,1005
2013-06-21,China,Harbin,28,17,8,S,1.6,62,22,1008
2013-06-22,China,Harbin,32,17,5,WNW,0.1,51,11,1006
2013-06-23,China,Harbin,33,18,6,WNW,0.0,43,6,1003
2013-06-24,China,Harbin,33,19,6,SSW,0.0,44,10,1004
2013-06-25,China,Harbin,33,21,8,S,0.8,49,17,1003
2013-06-26,China,Harbin,30,19,7,S,1.6,65,55,1000
2013-06-27,China,Harbin,27,19,12,SE,1.7,76,55,1000
2013-06-28,China,Harbin,22,15,11,E,4.6,85,76,1002
2013-06-29,China,Harbin,25,15,6,ESE,11.3,86,59,1007
2013-06-30,China,Harbin,24,18,14,SSW,10.3,90,69,1004
2013-07-01,China,Harbin,25,19,18,SSW,13.5,85,47,1001
2013-07-02,China,Harbin,21,18,11,ESE,43.5,95,90,993
2013-07-03,China,Harbin,19,17,14,SW,39.8,98,100,983
2013-07-04,China,Harbin,23,18,13,WSW,20.6,94,77,987
2013-07-05,China,Harbin,28,18,13,W,1.6,77,43,993
2013-07-06,China,Harbin,30,18,9,SW,0.0,62,7,1001
2013-07-07,China,Harbin,31,20,20,S,1.8,71,17,1000
2013-07-08,China,Harbin,27,19,9,WSW,10.5,84,41,1003
2013-07-09,China,Harbin,26,18,5,W,2.4,79,23,1004
2013-07-10,China,Harbin,30,17,8,WSW,0.0,63,6,1006
2013-07-11,China,Harbin,30,16,7,S,0.0,51,16,1007
2013-07-12,China,Harbin,29,16,8,SSE,0.0,49,23,1007
2013-07-13,China,Harbin,29,15,5,S,0.0,56,14,1008
2013-07-14,China,Harbin,34,15,4,SW,0.0,55,1,1008
2013-07-15,China,Harbin,31,20,11,SSE,1.4,68,19,1005
2013-07-16,China,Harbin,22,19,16,SSE,39.7,96,88,997
2013-07-17,China,Harbin,30,16,10,SSW,0.0,71,26,1005
2013-07-18,China,Harbin,30,19,9,S,0.0,67,24,1006
2013-07-19,China,Harbin,29,20,11,S,2.3,79,37,1004
2013-07-20,China,Harbin,26,18,12,SW,9.1,85,56,1001
2013-07-21,China,Harbin,30,17,6,WSW,0.0,67,8,1005
2013-07-22,China,Harbin,32,19,7,S,0.0,63,7,1006
2013-07-23,China,Harbin,32,19,7,SSE,0.0,66,14,1000
2013-07-24,China,Harbin,22,18,9,SE,28.4,95,79,995
2013-07-25,China,Harbin,23,17,15,NNW,11.4,91,58,997
2013-07-26,China,Harbin,29,17,7,SW,1.9,83,52,1002
2013-07-27,China,Harbin,29,19,6,SSE,4.6,83,29,1002
2013-07-28,China,Harbin,25,20,9,SSE,11.0,92,71,999
2013-07-29,China,Harbin,31,18,9,S,0.3,80,42,999
2013-07-30,China,Harbin,31,20,15,S,5.1,80,14,999
2013-07-31,China,Harbin,32,19,6,S,2.4,73,9,1001
2013-08-01,China,Harbin,33,21,7,SSE,0.0,67,7,1005
2013-08-02,China,Harbin,31,22,10,S,0.2,75,24,1007
2013-08-03,China,Harbin,31,21,13,S,2.7,81,51,1003
2013-08-04,China,Harbin,29,21,16,SSW,1.9,86,45,997
2013-08-05,China,Harbin,27,19,14,S,9.0,86,26,997
2013-08-06,China,Harbin,30,17,13,SSW,7.9,84,31,1000
2013-08-07,China,Harbin,30,21,13,SSW,9.4,87,36,999
2013-08-08,China,Harbin,29,21,14,S,3.5,86,34,997
2013-08-09,China,Harbin,29,20,16,SSW,1.6,77,34,998
2013-08-10,China,Harbin,29,20,14,WSW,1.9,74,20,1002
2013-08-11,China,Harbin,32,18,9,SW,0.0,71,6,1006
2013-08-12,China,Harbin,31,22,14,SSW,23.8,85,54,1004
2013-08-13,China,Harbin,28,21,17,SSW,22.5,90,46,1001
2013-08-14,China,Harbin,30,21,15,SSW,6.7,88,40,1001
2013-08-15,China,Harbin,29,20,14,SW,7.1,79,26,1000
2013-08-16,China,Harbin,21,19,9,SSE,29.1,90,73,998
2013-08-17,China,Harbin,25,17,9,WNW,2.7,88,57,998
2013-08-18,China,Harbin,23,16,11,WNW,6.1,89,56,1002
2013-08-19,China,Harbin,24,15,11,NW,1.4,84,37,1007
2013-08-20,China,Harbin,26,14,6,WNW,0.0,73,20,1010
2013-08-21,China,Harbin,26,15,9,SSE,5.2,76,37,1008
2013-08-22,China,Harbin,23,15,13,SW,2.8,90,64,1004
2013-08-23,China,Harbin,23,14,11,WNW,1.8,88,54,1005
2013-08-24,China,Harbin,26,14,9,WNW,0.5,80,29,1006
2013-08-25,China,Harbin,26,14,10,WSW,0.0,68,17,1006
2013-08-26,China,Harbin,23,12,8,NW,0.2,63,13,1007
2013-08-27,China,Harbin,23,10,5,WSW,0.7,75,20,1010
2013-08-28,China,Harbin,20,11,6,SE,3.2,77,70,1007
2013-08-29,China,Harbin,13,7,12,NE,10.0,87,47,1005
2013-08-30,China,Harbin,21,7,8,NW,0.4,74,25,1008
2013-08-31,China,Harbin,17,6,8,WNW,0.4,80,36,1010
2013-09-01,China,Harbin,18,7,6,WSW,1.2,81,47,1014
2013-09-02,China,Harbin,19,7,5,W,4.1,81,27,1015
2013-09-03,China,Harbin,21,6,4,WSW,0.0,74,8,1016
2013-09-04,China,Harbin,23,7,4,NW,0.0,69,8,1016
2013-09-05,China,Harbin,25,9,4,WSW,0.0,68,10,1018
2013-09-06,China,Harbin,26,13,6,SE,0.1,63,26,1017
2013-09-07,China,Harbin,20,12,5,SSE,4.5,88,67,1016
2013-09-08,China,Harbin,24,11,6,SSW,0.1,80,8,1017
2013-09-09,China,Harbin,24,12,11,S,0.2,77,11,1013
2013-09-10,China,Harbin,20,10,13,SW,1.4,84,44,1010
2013-09-11,China,Harbin,21,8,9,SSW,0.0,61,1,1013
2013-09-12,China,Harbin,25,10,14,SSW,0.0,79,7,1010
2013-09-13,China,Harbin,24,14,18,S,0.0,80,21,1004
2013-09-14,China,Harbin,21,9,16,WSW,4.9,77,39,1003
2013-09-15,China,Harbin,16,5,16,WSW,0.0,46,2,1010
2013-09-16,China,Harbin,20,6,17,WSW,0.0,47,2,1008
2013-09-17,China,Harbin,18,6,9,WNW,0.0,59,0,1018
2013-09-18,China,Harbin,21,6,6,WSW,0.0,60,15,1024
2013-09-19,China,Harbin,20,11,18,S,13.8,83,54,1008
2013-09-20,China,Harbin,18,8,16,WNW,0.3,69,5,1012
2013-09-21,China,Harbin,22,7,6,SSW,0.0,65,7,1019
2013-09-22,China,Harbin,24,9,14,SSE,0.0,59,15,1016
2013-09-23,China,Harbin,17,8,16,WSW,14.4,85,52,1013
2013-09-24,China,Harbin,15,5,10,W,0.0,57,3,1017
2013-09-25,China,Harbin,15,4,12,W,0.0,51,9,1015
2013-09-26,China,Harbin,16,3,14,SW,0.0,50,4,1013
2013-09-27,China,Harbin,20,8,24,SSW,0.0,62,1,1006
2013-09-28,China,Harbin,21,11,12,W,0.4,68,40,1010
2013-09-29,China,Harbin,18,8,10,SW,0.4,46,5,1020
2013-09-30,China,Harbin,20,5,9,ESE,0.0,60,7,1020
2013-10-01,China,Harbin,13,8,9,W,17.1,90,65,1015
2013-10-02,China,Harbin,12,2,12,WNW,1.4,67,32,1014
2013-10-03,China,Harbin,6,-2,16,W,0.0,45,3,1017
2013-10-04,China,Harbin,16,0,15,SSW,0.0,69,29,1012
2013-10-05,China,Harbin,16,6,8,SW,0.0,44,13,1025
2013-10-06,China,Harbin,21,7,13,SE,0.0,60,6,1023
2013-10-07,China,Harbin,14,6,16,WSW,0.0,54,9,1020
2013-10-08,China,Harbin,13,4,11,SW,0.0,43,2,1019
2013-10-09,China,Harbin,17,5,12,S,0.0,55,5,1010
2013-10-10,China,Harbin,20,9,13,SSW,19.7,81,54,1008
2013-10-11,China,Harbin,5,2,14,WNW,4.8,77,65,1007
2013-10-12,China,Harbin,11,1,15,W,0.0,60,7,1014
2013-10-13,China,Harbin,15,5,10,SSW,0.0,57,11,1019
2013-10-14,China,Harbin,6,0,19,WNW,0.0,53,27,1022
2013-10-15,China,Harbin,5,-1,10,W,0.0,36,4,1028
2013-10-16,China,Harbin,8,-1,6,W,0.0,40,2,1027
2013-10-17,China,Harbin,9,1,10,SSW,0.0,45,1,1027
2013-10-18,China,Harbin,14,2,14,S,0.0,67,15,1025
2013-10-19,China,Harbin,15,6,10,S,0.0,65,18,1025
2013-10-20,China,Harbin,16,7,5,E,0.0,61,35,1024
2013-10-21,China,Harbin,16,6,6,NE,0.0,74,13,1025
2013-10-22,China,Harbin,15,6,8,E,0.0,68,7,1026
2013-10-23,China,Harbin,13,5,9,ESE,8.9,72,52,1021
2013-10-24,China,Harbin,6,3,10,WSW,21.2,82,86,1016
2013-10-25,China,Harbin,8,2,14,NW,5.8,78,48,1018
2013-10-26,China,Harbin,9,2,7,WNW,0.0,69,1,1019
2013-10-27,China,Harbin,10,1,10,S,0.0,73,19,1018
2013-10-28,China,Harbin,10,2,10,W,0.2,78,50,1021
2013-10-29,China,Harbin,6,0,9,NW,0.0,53,12,1025
2013-10-30,China,Harbin,6,-1,11,SSW,0.0,58,12,1026
2013-10-31,China,Harbin,9,0,7,WSW,0.0,72,8,1027
2013-11-01,China,Harbin,10,2,7,SSW,0.0,62,22,1027
2013-11-02,China,Harbin,11,3,10,S,0.0,63,60,1018
2013-11-03,China,Harbin,10,3,8,W,0.0,72,19,1018
2013-11-04,China,Harbin,10,3,13,SW,0.0,62,0,1023
2013-11-05,China,Harbin,11,2,19,SSW,0.0,69,30,1017
2013-11-06,China,Harbin,12,2,19,WSW,0.0,69,39,1007
2013-11-07,China,Harbin,0,-3,14,WNW,0.3,41,48,1018
2013-11-08,China,Harbin,1,-5,11,E,0.2,32,46,1025
2013-11-09,China,Harbin,1,-6,18,W,0.6,57,37,1020
2013-11-10,China,Harbin,-5,-9,18,WNW,0.1,44,56,1020
2013-11-11,China,Harbin,-6,-11,13,WNW,0.0,55,18,1024
2013-11-12,China,Harbin,-2,-11,11,W,0.0,70,10,1023
2013-11-13,China,Harbin,2,-7,16,SSW,0.0,60,8,1018
2013-11-14,China,Harbin,5,-1,15,SW,0.0,72,30,1011
2013-11-15,China,Harbin,4,-2,9,SSW,0.0,60,51,1015
2013-11-16,China,Harbin,2,-2,8,ENE,0.3,55,78,1016
2013-11-17,China,Harbin,-2,-6,17,NNW,14.8,91,98,1010
2013-11-18,China,Harbin,-2,-7,22,NNW,19.1,93,100,1008
2013-11-19,China,Harbin,-3,-7,14,NW,6.5,90,100,1013
2013-11-20,China,Harbin,-4,-7,12,WNW,3.4,90,89,1018
2013-11-21,China,Harbin,-3,-8,10,WSW,0.0,89,31,1022
2013-11-22,China,Harbin,-1,-9,12,SSW,0.0,91,33,1020
2013-11-23,China,Harbin,-1,-7,7,SW,0.0,91,21,1019
2013-11-24,China,Harbin,0,-7,9,SW,0.6,94,62,1015
2013-11-25,China,Harbin,-4,-10,22,NW,11.8,92,91,1003
2013-11-26,China,Harbin,-6,-12,17,W,0.1,81,15,1007
2013-11-27,China,Harbin,-10,-14,15,WSW,0.4,84,40,1009
2013-11-28,China,Harbin,-9,-14,15,W,1.2,84,40,1012
2013-11-29,China,Harbin,-8,-14,15,SW,0.0,85,10,1012
2013-11-30,China,Harbin,-5,-10,14,W,0.0,82,8,1018
2013-12-01,China,Harbin,-4,-10,14,SW,0.0,83,16,1015
2013-12-02,China,Harbin,-2,-9,8,S,0.0,89,37,1017
2013-12-03,China,Harbin,-2,-6,8,SSW,0.1,90,59,1018
2013-12-04,China,Harbin,-1,-7,14,WSW,0.0,87,24,1015
2013-12-05,China,Harbin,-4,-10,10,W,0.0,85,20,1019
2013-12-06,China,Harbin,-6,-13,7,WNW,0.0,84,15,1020
2013-12-07,China,Harbin,-6,-15,4,WSW,0.0,81,14,1025
2013-12-08,China,Harbin,-6,-15,7,ENE,0.0,81,58,1023
2013-12-09,China,Harbin,-8,-15,8,W,0.0,88,39,1020
2013-12-10,China,Harbin,-10,-17,4,WNW,0.4,87,52,1018
2013-12-11,China,Harbin,-13,-19,9,NW,0.5,89,47,1016
2013-12-12,China,Harbin,-13,-20,8,WSW,0.0,88,55,1015
2013-12-13,China,Harbin,-17,-21,14,WSW,0.0,85,43,1018
2013-12-14,China,Harbin,-16,-22,12,SW,0.2,91,66,1023
2013-12-15,China,Harbin,-12,-19,7,SW,0.2,95,89,1033
2013-12-16,China,Harbin,-11,-20,4,WSW,0.0,95,65,1036
2013-12-17,China,Harbin,-12,-19,5,S,0.0,96,52,1037
2013-12-18,China,Harbin,-11,-18,6,ENE,0.5,95,80,1032
2013-12-19,China,Harbin,-9,-14,10,ENE,2.1,95,100,1028
2013-12-20,China,Harbin,-11,-19,9,NW,0.2,94,47,1031
2013-12-21,China,Harbin,-14,-21,5,WNW,0.0,96,58,1033
2013-12-22,China,Harbin,-13,-19,11,SSW,0.0,96,74,1032
2013-12-23,China,Harbin,-13,-21,8,NW,0.0,96,43,1033
2013-12-24,China,Harbin,-12,-24,7,SW,0.0,95,45,1035
2013-12-25,China,Harbin,-11,-17,6,SSE,0.4,92,65,1027
2013-12-26,China,Harbin,-15,-22,11,NNW,2.0,96,75,1025
2013-12-27,China,Harbin,-16,-26,7,W,0.0,97,67,1026
2013-12-28,China,Harbin,-16,-22,11,SW,0.0,97,83,1019
2013-12-29,China,Harbin,-13,-20,15,SW,0.0,93,52,1010
2013-12-30,China,Harbin,-11,-17,12,SSW,0.0,96,72,1008
2013-12-31,China,Harbin,-8,-16,15,SW,0.9,95,89,999
2014-01-01,China,Harbin,-14,-24,11,WNW,0.6,96,96,1009
2014-01-02,China,Harbin,-13,-22,9,SW,0.8,95,76,1017
2014-01-03,China,Harbin,-18,-31,8,WNW,0.0,98,82,1023
2014-01-04,China,Harbin,-17,-30,6,SSW,0.0,96,29,1027
2014-01-05,China,Harbin,-16,-30,5,WSW,0.0,96,38,1028
2014-01-06,China,Harbin,-10,-20,14,S,0.2,88,52,1024
2014-01-07,China,Harbin,-12,-19,13,W,0.5,94,45,1023
2014-01-08,China,Harbin,-18,-24,12,W,0.0,93,34,1027
2014-01-09,China,Harbin,-20,-27,11,WSW,0.0,93,37,1026
2014-01-10,China,Harbin,-19,-25,10,SW,0.0,92,30,1026
2014-01-11,China,Harbin,-17,-26,9,SW,0.2,92,60,1028
2014-01-12,China,Harbin,-24,-33,11,W,0.0,92,34,1036
2014-01-13,China,Harbin,-23,-38,7,WSW,0.0,94,18,1036
2014-01-14,China,Harbin,-19,-37,7,S,0.0,94,35,1035
2014-01-15,China,Harbin,-15,-26,10,WSW,0.5,96,79,1030
2014-01-16,China,Harbin,-23,-37,8,NNW,0.0,99,71,1038
2014-01-17,China,Harbin,-18,-39,6,SW,0.1,91,83,1032
2014-01-18,China,Harbin,-19,-29,9,WNW,0.1,97,79,1034
2014-01-19,China,Harbin,-16,-25,10,ESE,0.0,94,93,1030
2014-01-20,China,Harbin,-17,-27,9,WSW,0.2,96,76,1026
2014-01-21,China,Harbin,-15,-29,10,SW,0.0,97,75,1028
2014-01-22,China,Harbin,-14,-21,10,S,0.0,97,84,1025
2014-01-23,China,Harbin,-4,-17,18,S,0.0,91,50,1014
2014-01-24,China,Harbin,-11,-31,9,NW,0.0,96,36,1019
2014-01-25,China,Harbin,-13,-32,6,WSW,0.1,95,42,1025
2014-01-26,China,Harbin,-17,-25,12,SSW,0.0,93,22,1026
2014-01-27,China,Harbin,-7,-18,19,SW,0.4,89,65,1014
2014-01-28,China,Harbin,-17,-25,13,WSW,0.0,93,30,1026
2014-01-29,China,Harbin,-6,-23,17,S,0.6,91,79,1011
2014-01-30,China,Harbin,-20,-30,12,W,0.1,97,88,1017
2014-01-31,China,Harbin,-16,-29,9,SW,0.0,96,41,1025
2014-02-01,China,Harbin,-12,-22,9,SSE,0.0,87,28,1020
2014-02-02,China,Harbin,-12,-21,22,WSW,2.6,88,80,1006
2014-02-03,China,Harbin,-21,-28,13,WSW,0.0,87,21,1021
2014-02-04,China,Harbin,-21,-32,10,W,0.0,90,54,1027
2014-02-05,China,Harbin,-18,-40,6,SW,0.0,94,27,1033
2014-02-06,China,Harbin,-16,-33,7,W,0.0,95,41,1034
2014-02-07,China,Harbin,-14,-32,5,S,0.0,96,37,1033
2014-02-08,China,Harbin,-15,-23,10,S,0.3,95,80,1030
2014-02-09,China,Harbin,-17,-29,8,NW,0.0,95,33,1034
2014-02-10,China,Harbin,-15,-36,5,SSE,0.0,96,43,1036
2014-02-11,China,Harbin,-14,-29,3,ESE,0.0,97,37,1033
2014-02-12,China,Harbin,-15,-27,8,SW,0.0,98,74,1038
2014-02-13,China,Harbin,-15,-37,6,SE,0.0,94,26,1039
2014-02-14,China,Harbin,-8,-20,12,SSE,1.2,86,75,1027
2014-02-15,China,Harbin,-12,-27,6,WSW,0.0,96,38,1028
2014-02-16,China,Harbin,-13,-29,7,WNW,0.0,97,45,1034
2014-02-17,China,Harbin,-12,-33,7,NW,0.0,95,28,1039
2014-02-18,China,Harbin,-12,-30,4,W,0.0,95,4,1037
2014-02-19,China,Harbin,-14,-29,7,SW,0.0,97,28,1034
2014-02-20,China,Harbin,-13,-34,3,SE,0.0,95,11,1034
2014-02-21,China,Harbin,-9,-27,6,ENE,0.0,90,15,1034
2014-02-22,China,Harbin,-10,-29,6,SSW,0.0,96,15,1036
2014-02-23,China,Harbin,-6,-29,5,WSW,0.0,94,10,1034
2014-02-24,China,Harbin,-4,-15,11,SW,0.0,87,7,1026
2014-02-25,China,Harbin,1,-19,8,S,0.0,92,33,1026
2014-02-26,China,Harbin,2,0,18,SSW,0.4,96,58,1018
2014-02-27,China,Harbin,-4,-11,16,WNW,2.8,86,56,1021
2014-02-28,China,Harbin,-5,-14,10,SW,0.0,78,22,1028
2014-03-01,China,Harbin,-7,-19,6,ENE,0.0,90,29,1027
2014-03-02,China,Harbin,-8,-27,6,SSE,0.0,85,34,1028
2014-03-03,China,Harbin,-6,-25,6,SSE,0.0,87,25,1028
2014-03-04,China,Harbin,-6,-25,6,SE,0.0,86,19,1027
2014-03-05,China,Harbin,-9,-27,8,SSW,0.0,78,33,1025
2014-03-06,China,Harbin,-8,-26,7,WSW,0.0,70,27,1027
2014-03-07,China,Harbin,-8,-21,8,NW,0.0,66,11,1027
2014-03-08,China,Harbin,-6,-22,11,NW,0.0,70,15,1023
2014-03-09,China,Harbin,-6,-15,12,NW,0.1,81,83,1023
2014-03-10,China,Harbin,-1,-18,6,WSW,0.0,84,28,1024
2014-03-11,China,Harbin,0,-9,7,ESE,0.1,79,69,1019
2014-03-12,China,Harbin,0,-10,7,SW,0.1,81,60,1021
2014-03-13,China,Harbin,0,-13,5,SE,0.0,78,7,1022
2014-03-14,China,Harbin,2,-10,10,SSW,0.0,67,34,1016
2014-03-15,China,Harbin,4,-3,8,SW,0.0,66,69,1012
2014-03-16,China,Harbin,5,-4,8,WSW,0.0,69,24,1021
2014-03-17,China,Harbin,3,-2,14,SE,1.3,67,64,1014
2014-03-18,China,Harbin,6,-3,13,NNW,0.0,63,9,1022
2014-03-19,China,Harbin,7,-1,5,SE,0.4,60,58,1020
2014-03-20,China,Harbin,5,-2,12,NNW,0.5,69,37,1020
2014-03-21,China,Harbin,8,-1,9,W,0.0,60,13,1018
2014-03-22,China,Harbin,10,0,8,W,0.0,64,22,1020
2014-03-23,China,Harbin,13,2,8,SW,0.0,56,23,1020
2014-03-24,China,Harbin,6,0,15,SSW,0.0,57,36,1014
2014-03-25,China,Harbin,4,-5,12,WSW,0.3,63,60,1017
2014-03-26,China,Harbin,7,-4,14,SSW,0.3,65,62,1015
2014-03-27,China,Harbin,16,2,12,SW,0.0,42,49,1011
2014-03-28,China,Harbin,14,6,11,SE,0.1,47,36,1010
2014-03-29,China,Harbin,15,3,10,ENE,0.0,52,7,1014
2014-03-30,China,Harbin,15,4,14,W,0.0,40,6,1011
2014-03-31,China,Harbin,12,3,12,W,0.0,31,8,1015
2014-04-01,China,Harbin,12,3,12,ESE,0.0,36,48,1013
2014-04-02,China,Harbin,8,0,17,W,0.0,35,21,1019
2014-04-03,China,Harbin,6,-3,13,NW,0.1,32,27,1021
2014-04-04,China,Harbin,7,-1,9,SSW,0.1,32,62,1015
2014-04-05,China,Harbin,6,-3,17,NNW,0.0,34,20,1016
2014-04-06,China,Harbin,12,-2,12,SW,0.0,28,21,1011
2014-04-07,China,Harbin,16,4,9,WNW,0.0,30,4,1012
2014-04-08,China,Harbin,21,7,11,SW,0.0,25,38,1012
2014-04-09,China,Harbin,11,5,16,S,0.2,29,31,1017
2014-04-10,China,Harbin,14,2,13,NW,0.0,22,6,1021
2014-04-11,China,Harbin,18,4,10,W,0.0,19,5,1019
2014-04-12,China,Harbin,20,6,7,SSW,0.0,20,6,1018
2014-04-13,China,Harbin,23,9,7,SW,0.0,21,0,1017
2014-04-14,China,Harbin,25,10,22,WSW,0.0,22,4,1010
2014-04-15,China,Harbin,11,6,18,NW,0.0,17,14,1019
2014-04-16,China,Harbin,12,5,13,WNW,0.0,16,21,1017
2014-04-17,China,Harbin,13,2,10,NE,0.0,19,31,1019
2014-04-18,China,Harbin,13,3,11,NNE,0.0,24,26,1022
2014-04-19,China,Harbin,19,5,5,ESE,0.0,23,20,1020
2014-04-20,China,Harbin,15,6,11,SSW,1.5,48,70,1010
2014-04-21,China,Harbin,17,4,11,W,0.1,42,23,1010
2014-04-22,China,Harbin,22,7,11,SW,0.0,28,5,1010
2014-04-23,China,Harbin,24,9,11,S,0.0,26,4,1010
2014-04-24,China,Harbin,25,11,19,SSW,0.0,44,18,1012
2014-04-25,China,Harbin,26,13,20,SSW,0.0,32,15,1015
2014-04-26,China,Harbin,19,11,16,WSW,0.0,30,30,1015
2014-04-27,China,Harbin,19,7,16,WNW,0.0,24,13,1018
2014-04-28,China,Harbin,24,9,6,SE,0.0,22,1,1020
2014-04-29,China,Harbin,26,12,7,SSW,0.0,23,0,1013
2014-04-30,China,Harbin,28,13,13,SSW,0.0,21,0,1006
2014-05-01,China,Harbin,29,14,15,S,0.0,23,4,1004
2014-05-02,China,Harbin,13,3,24,SSW,10.5,39,61,1008
2014-05-03,China,Harbin,15,2,16,W,3.5,35,40,1011
2014-05-04,China,Harbin,8,3,13,NE,12.2,61,73,1007
2014-05-05,China,Harbin,7,2,15,NW,9.9,78,92,1006
2014-05-06,China,Harbin,12,4,15,WNW,3.0,65,63,1007
2014-05-07,China,Harbin,17,6,13,W,0.6,54,41,1008
2014-05-08,China,Harbin,14,5,13,ESE,0.5,56,26,1012
2014-05-09,China,Harbin,23,7,9,W,0.0,41,7,1017
2014-05-10,China,Harbin,18,12,9,S,0.0,41,53,1019
2014-05-11,China,Harbin,23,13,9,S,2.7,60,63,1011
2014-05-12,China,Harbin,13,10,12,S,12.4,85,94,992
2014-05-13,China,Harbin,17,9,14,WNW,2.9,72,71,994
2014-05-14,China,Harbin,17,9,9,W,0.9,73,54,997
2014-05-15,China,Harbin,16,10,6,S,12.4,78,63,997
2014-05-16,China,Harbin,19,9,5,SW,0.2,65,42,1008
2014-05-17,China,Harbin,20,11,4,S,0.3,61,46,1013
2014-05-18,China,Harbin,22,12,5,S,0.7,61,29,1011
2014-05-19,China,Harbin,21,12,8,SE,1.6,71,38,1008
2014-05-20,China,Harbin,18,11,5,SE,11.3,84,64,1004
2014-05-21,China,Harbin,21,11,8,WNW,3.0,71,39,1004
2014-05-22,China,Harbin,24,12,6,SW,0.0,62,18,1009
2014-05-23,China,Harbin,26,15,14,SW,0.0,53,36,1008
2014-05-24,China,Harbin,28,17,6,SW,0.0,39,42,1010
2014-05-25,China,Harbin,19,14,18,S,1.8,77,70,1001
