date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-02-23,India,Madras,30,25,15,SSE,0.0,75,4,1011
2010-02-24,India,Madras,31,25,17,S,0.0,73,9,1010
2010-02-25,India,Madras,31,26,16,SSE,0.0,71,16,1011
2010-02-26,India,Madras,30,26,13,SSE,0.0,70,12,1012
2010-02-27,India,Madras,31,25,12,SE,0.0,70,4,1011
2010-02-28,India,Madras,31,25,12,SE,0.0,70,4,1011
2010-03-01,India,Madras,31,25,12,SSE,0.0,70,0,1013
2010-03-02,India,Madras,31,25,13,SSE,0.0,66,0,1012
2010-03-03,India,Madras,31,24,13,S,0.0,60,0,1011
2010-03-04,India,Madras,31,25,16,S,0.0,62,2,1010
2010-03-05,India,Madras,32,26,19,S,0.0,65,4,1011
2010-03-06,India,Madras,32,26,19,S,0.0,69,2,1011
2010-03-07,India,Madras,32,27,17,SSE,0.0,74,3,1011
2010-03-08,India,Madras,32,26,15,SSE,0.0,71,1,1011
2010-03-09,India,Madras,31,26,16,SSE,0.0,74,1,1013
2010-03-10,India,Madras,31,26,11,SE,0.0,75,2,1014
2010-03-11,India,Madras,31,26,11,E,0.0,76,11,1015
2010-03-12,India,Madras,31,26,11,E,0.0,76,1,1015
2010-03-13,India,Madras,32,26,10,SSE,0.0,72,10,1013
2010-03-14,India,Madras,32,26,14,S,0.0,67,5,1011
2010-03-15,India,Madras,32,27,15,S,0.0,65,8,1010
2010-03-16,India,Madras,32,27,14,SSE,0.0,69,7,1011
2010-03-17,India,Madras,31,26,13,SE,0.0,74,3,1013
2010-03-18,India,Madras,31,26,11,E,0.0,74,1,1015
2010-03-19,India,Madras,31,27,9,ESE,0.0,71,1,1013
2010-03-20,India,Madras,33,26,10,SSE,0.0,64,0,1011
2010-03-21,India,Madras,33,26,12,SSE,0.0,62,0,1009
2010-03-22,India,Madras,33,26,16,S,0.0,65,0,1007
2010-03-23,India,Madras,33,27,19,S,0.0,67,0,1006
2010-03-24,India,Madras,33,27,20,S,0.0,69,0,1007
2010-03-25,India,Madras,33,27,17,SSE,0.0,70,0,1008
2010-03-26,India,Madras,33,27,17,S,0.0,72,1,1009
2010-03-27,India,Madras,33,27,17,SSE,0.9,76,7,1010
2010-03-28,India,Madras,33,28,17,SSE,0.4,75,6,1010
2010-03-29,India,Madras,33,28,19,S,0.0,74,2,1010
2010-03-30,India,Madras,34,28,23,S,0.0,73,1,1010
2010-03-31,India,Madras,35,29,22,S,0.0,70,7,1009
2010-04-01,India,Madras,36,30,21,S,0.0,70,6,1008
2010-04-02,India,Madras,35,30,21,SSE,0.0,70,8,1008
2010-04-03,India,Madras,33,29,19,SSE,0.0,69,3,1009
2010-04-04,India,Madras,33,28,16,SSE,0.0,70,0,1010
2010-04-05,India,Madras,34,28,15,SSE,0.0,70,0,1009
2010-04-06,India,Madras,34,28,17,S,0.0,71,16,1009
2010-04-07,India,Madras,34,28,17,SSE,0.0,71,13,1010
2010-04-08,India,Madras,33,28,13,SE,0.0,76,4,1012
2010-04-09,India,Madras,34,28,16,SSE,0.0,73,4,1010
2010-04-10,India,Madras,35,28,22,S,0.0,64,1,1007
2010-04-11,India,Madras,35,29,22,S,0.0,66,3,1007
2010-04-12,India,Madras,35,29,22,S,0.0,68,5,1007
2010-04-13,India,Madras,35,30,23,S,0.0,69,7,1007
2010-04-14,India,Madras,34,30,22,S,0.0,70,4,1007
2010-04-15,India,Madras,34,29,19,SSE,0.0,74,6,1009
2010-04-16,India,Madras,33,29,21,SSE,0.0,73,2,1010
2010-04-17,India,Madras,33,28,21,SSE,0.0,75,8,1010
2010-04-18,India,Madras,34,29,21,S,0.0,71,5,1009
2010-04-19,India,Madras,35,30,23,S,0.0,70,9,1008
2010-04-20,India,Madras,36,30,25,S,0.0,70,6,1006
2010-04-21,India,Madras,35,30,24,S,0.0,65,6,1006
2010-04-22,India,Madras,34,30,19,SSE,0.0,70,18,1007
2010-04-23,India,Madras,34,29,20,SSE,0.0,71,4,1008
2010-04-24,India,Madras,34,29,20,S,0.0,72,7,1008
2010-04-25,India,Madras,34,29,20,SSE,0.0,72,10,1008
2010-04-26,India,Madras,33,29,19,SSE,0.0,74,27,1010
2010-04-27,India,Madras,33,29,18,SSE,0.0,74,17,1011
2010-04-28,India,Madras,34,29,20,SSE,0.0,73,4,1010
2010-04-29,India,Madras,34,29,21,SSE,0.0,72,4,1009
2010-04-30,India,Madras,33,29,17,SSE,1.1,73,26,1010
2010-05-01,India,Madras,33,29,12,SSE,3.6,73,38,1010
2010-05-02,India,Madras,34,28,12,SSE,0.0,70,17,1008
2010-05-03,India,Madras,33,29,15,SSE,1.1,72,11,1006
2010-05-04,India,Madras,34,29,16,SSE,0.2,72,9,1005
2010-05-05,India,Madras,34,30,16,SSE,0.0,68,10,1004
2010-05-06,India,Madras,35,30,18,SSE,0.0,71,6,1004
2010-05-07,India,Madras,35,30,18,SSE,0.0,73,4,1005
2010-05-08,India,Madras,34,30,18,SSE,0.0,74,2,1006
2010-05-09,India,Madras,35,29,19,S,0.0,70,2,1005
2010-05-10,India,Madras,36,30,21,S,0.0,69,2,1004
2010-05-11,India,Madras,36,30,23,S,0.0,66,3,1004
2010-05-12,India,Madras,36,31,22,S,0.0,68,3,1005
2010-05-13,India,Madras,35,30,19,SSE,0.0,70,2,1005
2010-05-14,India,Madras,34,30,23,S,0.0,71,2,1005
2010-05-15,India,Madras,35,30,20,SSE,0.0,70,3,1005
2010-05-16,India,Madras,35,30,20,S,0.0,68,4,1005
2010-05-17,India,Madras,35,30,15,SSE,0.0,74,3,1005
2010-05-18,India,Madras,35,30,20,S,1.9,65,51,1003
2010-05-19,India,Madras,30,27,25,WNW,84.2,80,73,1000
2010-05-20,India,Madras,31,28,30,SW,7.9,74,69,1000
2010-05-21,India,Madras,34,30,24,SW,0.1,64,21,1003
2010-05-22,India,Madras,35,30,22,SSW,0.0,66,25,1003
2010-05-23,India,Madras,36,31,21,SSW,0.0,63,16,1003
2010-05-24,India,Madras,36,30,22,SSW,0.0,63,25,1003
2010-05-25,India,Madras,37,31,25,SSW,0.0,58,14,1002
2010-05-26,India,Madras,38,31,21,SSW,0.0,58,8,1003
2010-05-27,India,Madras,37,32,23,SSW,0.0,57,8,1003
2010-05-28,India,Madras,39,32,23,SSW,0.0,59,3,1004
2010-05-29,India,Madras,37,31,23,SSW,0.0,61,12,1004
2010-05-30,India,Madras,37,31,21,SSW,0.0,60,13,1004
2010-05-31,India,Madras,37,31,21,SSW,1.2,60,20,1005
2010-06-01,India,Madras,38,31,19,SSW,0.7,61,6,1005
2010-06-02,India,Madras,38,31,19,S,0.0,65,9,1006
2010-06-03,India,Madras,37,31,17,SSW,0.0,61,13,1007
2010-06-04,India,Madras,37,31,16,SSW,0.1,60,14,1007
2010-06-05,India,Madras,33,30,19,SSW,5.8,64,36,1006
2010-06-06,India,Madras,36,30,20,SW,0.0,58,32,1004
2010-06-07,India,Madras,35,30,20,SW,2.1,57,29,1004
2010-06-08,India,Madras,35,31,17,SSW,0.0,61,28,1004
2010-06-09,India,Madras,34,30,14,SSW,0.0,65,26,1004
2010-06-10,India,Madras,35,29,13,SSE,3.4,71,44,1003
2010-06-11,India,Madras,33,28,12,SW,11.7,73,58,1002
2010-06-12,India,Madras,32,28,16,SW,9.7,72,57,1002
2010-06-13,India,Madras,33,29,24,SW,5.5,67,39,1003
2010-06-14,India,Madras,33,29,25,SW,0.0,65,31,1005
2010-06-15,India,Madras,32,29,20,SW,0.6,66,50,1006
2010-06-16,India,Madras,32,29,16,SSW,3.7,68,51,1007
2010-06-17,India,Madras,31,29,14,S,4.0,69,50,1007
2010-06-18,India,Madras,31,29,17,SW,0.9,69,52,1007
2010-06-19,India,Madras,31,28,20,SSW,0.0,72,48,1007
2010-06-20,India,Madras,33,28,18,SSW,4.6,71,40,1007
2010-06-21,India,Madras,34,29,18,SSW,4.8,68,31,1006
2010-06-22,India,Madras,34,30,20,SSW,0.0,62,41,1004
2010-06-23,India,Madras,34,30,19,SSW,1.5,64,36,1004
2010-06-24,India,Madras,34,29,18,SW,0.4,60,41,1003
2010-06-25,India,Madras,34,30,17,SW,0.6,60,44,1002
2010-06-26,India,Madras,36,29,18,SW,0.6,60,40,1002
2010-06-27,India,Madras,34,30,17,SSW,2.2,62,43,1003
2010-06-28,India,Madras,34,29,20,S,8.1,68,45,1003
2010-06-29,India,Madras,34,29,18,SSW,0.4,66,38,1004
2010-06-30,India,Madras,36,30,19,SSW,1.3,64,48,1003
2010-07-01,India,Madras,33,29,16,SW,3.3,66,37,1003
2010-07-02,India,Madras,31,28,17,WSW,0.2,65,44,1004
2010-07-03,India,Madras,33,28,19,SSW,0.0,63,41,1004
2010-07-04,India,Madras,32,29,17,SSW,2.1,67,43,1005
2010-07-05,India,Madras,33,29,11,S,10.3,72,38,1005
2010-07-06,India,Madras,32,28,14,SW,1.5,70,45,1007
2010-07-07,India,Madras,28,26,14,SW,3.1,78,36,1008
2010-07-08,India,Madras,29,27,14,SSW,13.2,82,49,1009
2010-07-09,India,Madras,30,27,13,SW,9.1,78,47,1008
2010-07-10,India,Madras,32,28,18,SSW,3.2,74,30,1007
2010-07-11,India,Madras,33,28,21,SSW,0.0,70,31,1007
2010-07-12,India,Madras,33,29,17,SSW,14.6,71,36,1007
2010-07-13,India,Madras,33,28,11,SW,5.7,67,34,1007
2010-07-14,India,Madras,32,28,16,WSW,5.9,67,40,1006
2010-07-15,India,Madras,33,28,15,SSW,10.4,72,42,1004
2010-07-16,India,Madras,29,27,11,SSW,18.3,80,42,1003
2010-07-17,India,Madras,32,28,15,SW,7.5,74,50,1004
2010-07-18,India,Madras,32,28,14,SSW,9.1,74,55,1004
2010-07-19,India,Madras,31,28,21,SW,31.2,77,67,1003
2010-07-20,India,Madras,28,27,22,SW,11.0,80,51,1004
2010-07-21,India,Madras,31,27,16,SW,7.1,73,50,1004
2010-07-22,India,Madras,31,28,14,SW,3.2,76,45,1005
2010-07-23,India,Madras,32,27,17,SW,8.7,73,47,1006
2010-07-24,India,Madras,33,28,18,WSW,1.0,64,33,1004
2010-07-25,India,Madras,32,28,22,WSW,0.1,64,33,1003
2010-07-26,India,Madras,33,28,21,SW,0.2,61,31,1004
2010-07-27,India,Madras,30,28,23,SW,0.7,70,37,1005
2010-07-28,India,Madras,32,28,15,WSW,15.7,72,46,1004
2010-07-29,India,Madras,28,27,21,SW,10.6,79,52,1004
2010-07-30,India,Madras,32,26,22,SW,18.2,72,45,1004
2010-07-31,India,Madras,33,27,14,SW,7.2,68,40,1006
2010-08-01,India,Madras,33,28,15,WSW,1.3,66,39,1006
2010-08-02,India,Madras,34,28,16,WSW,0.3,67,32,1006
2010-08-03,India,Madras,34,28,17,SW,15.6,67,43,1005
2010-08-04,India,Madras,31,27,16,SW,37.7,77,59,1004
2010-08-05,India,Madras,34,27,16,SW,3.2,71,23,1005
2010-08-06,India,Madras,33,28,14,SW,0.8,67,22,1006
2010-08-07,India,Madras,33,28,14,SSW,2.2,70,25,1005
2010-08-08,India,Madras,33,28,15,SSW,3.9,72,29,1005
2010-08-09,India,Madras,35,28,14,SSW,1.5,69,21,1005
2010-08-10,India,Madras,34,28,14,SSW,4.5,69,18,1004
2010-08-11,India,Madras,34,28,13,S,2.8,67,31,1004
2010-08-12,India,Madras,33,28,13,SSW,16.3,74,38,1004
2010-08-13,India,Madras,33,28,12,S,19.0,77,27,1004
2010-08-14,India,Madras,33,27,10,S,17.1,77,32,1004
2010-08-15,India,Madras,32,28,12,SSW,21.2,79,36,1005
2010-08-16,India,Madras,32,28,9,SW,19.1,78,32,1005
2010-08-17,India,Madras,32,27,9,SSW,24.9,79,47,1005
2010-08-18,India,Madras,30,27,14,WSW,25.9,81,55,1005
2010-08-19,India,Madras,32,27,10,SSW,24.0,77,29,1005
2010-08-20,India,Madras,32,28,7,SSE,29.9,79,37,1006
2010-08-21,India,Madras,30,27,8,SE,27.6,79,30,1006
2010-08-22,India,Madras,31,27,15,NNW,63.1,79,42,1005
2010-08-23,India,Madras,31,27,12,WSW,42.1,79,48,1003
2010-08-24,India,Madras,30,26,13,WNW,73.1,82,57,1002
2010-08-25,India,Madras,30,27,18,WNW,77.8,81,53,1002
2010-08-26,India,Madras,31,26,14,WSW,35.3,81,35,1004
2010-08-27,India,Madras,31,26,15,SW,5.8,78,29,1005
2010-08-28,India,Madras,32,27,16,SSW,16.4,80,22,1005
2010-08-29,India,Madras,30,27,15,SW,14.0,82,58,1006
2010-08-30,India,Madras,31,26,16,SW,21.6,78,49,1005
2010-08-31,India,Madras,31,26,16,WSW,1.8,74,40,1006
2010-09-01,India,Madras,31,26,13,WSW,6.1,74,19,1007
2010-09-02,India,Madras,33,27,11,SW,3.3,69,55,1007
2010-09-03,India,Madras,31,27,14,W,18.8,75,52,1006
2010-09-04,India,Madras,30,27,16,SW,21.0,76,51,1005
2010-09-05,India,Madras,33,27,16,SW,27.3,73,29,1006
2010-09-06,India,Madras,33,27,14,SW,24.3,72,38,1006
2010-09-07,India,Madras,32,27,18,SW,27.9,73,38,1004
2010-09-08,India,Madras,32,27,17,SW,9.6,71,26,1005
2010-09-09,India,Madras,32,27,16,SSW,8.3,71,18,1006
2010-09-10,India,Madras,34,28,14,SSW,23.2,73,34,1006
2010-09-11,India,Madras,32,27,10,WSW,5.5,76,38,1006
2010-09-12,India,Madras,32,27,10,SSW,16.4,76,45,1006
2010-09-13,India,Madras,31,27,11,W,47.0,78,43,1005
2010-09-14,India,Madras,32,26,12,SW,9.9,76,44,1005
2010-09-15,India,Madras,32,27,15,WSW,24.1,74,40,1005
2010-09-16,India,Madras,32,27,10,SW,17.3,73,42,1004
2010-09-17,India,Madras,31,27,12,WSW,21.3,74,46,1004
2010-09-18,India,Madras,33,27,13,SW,21.4,72,40,1003
2010-09-19,India,Madras,33,27,12,S,16.3,73,34,1004
2010-09-20,India,Madras,32,27,10,S,22.0,77,25,1006
2010-09-21,India,Madras,31,27,10,SE,1.5,78,11,1008
2010-09-22,India,Madras,32,27,10,SSE,2.9,77,16,1008
2010-09-23,India,Madras,32,27,10,S,0.7,77,21,1007
2010-09-24,India,Madras,32,27,12,S,5.8,78,16,1007
2010-09-25,India,Madras,33,27,10,SSE,14.5,78,19,1007
2010-09-26,India,Madras,31,27,8,SE,3.1,76,19,1008
2010-09-27,India,Madras,31,27,10,SSE,7.1,77,25,1009
2010-09-28,India,Madras,31,26,9,SSE,0.1,78,20,1009
2010-09-29,India,Madras,32,26,10,SSE,1.3,78,30,1009
2010-09-30,India,Madras,32,26,8,SSE,3.7,78,15,1008
2010-10-01,India,Madras,31,27,9,SSE,10.2,76,29,1006
2010-10-02,India,Madras,31,27,10,SE,25.8,76,39,1006
2010-10-03,India,Madras,32,27,8,SSE,12.6,76,20,1007
2010-10-04,India,Madras,32,27,8,SSE,1.5,76,21,1006
2010-10-05,India,Madras,33,27,8,SSW,0.5,73,27,1004
2010-10-06,India,Madras,30,27,8,WSW,12.2,78,65,1003
2010-10-07,India,Madras,33,27,13,WSW,12.1,77,31,1003
2010-10-08,India,Madras,34,27,13,SSW,13.0,76,19,1004
2010-10-09,India,Madras,34,27,13,SSW,12.1,75,25,1004
2010-10-10,India,Madras,33,27,13,SSW,28.0,73,36,1005
2010-10-11,India,Madras,32,27,11,SSW,19.2,75,24,1007
2010-10-12,India,Madras,33,27,9,SSW,24.7,73,21,1008
2010-10-13,India,Madras,33,27,9,S,3.2,75,10,1008
2010-10-14,India,Madras,34,27,11,SSW,0.0,66,7,1006
2010-10-15,India,Madras,34,27,12,W,0.1,66,14,1005
2010-10-16,India,Madras,34,27,14,WSW,17.6,69,15,1004
2010-10-17,India,Madras,32,26,18,SSW,2.6,72,9,1005
2010-10-18,India,Madras,33,27,16,S,5.4,73,16,1006
2010-10-19,India,Madras,32,27,12,S,33.6,78,17,1007
2010-10-20,India,Madras,31,27,9,SSE,28.7,78,31,1007
2010-10-21,India,Madras,32,27,11,SSW,28.1,80,17,1006
2010-10-22,India,Madras,31,27,11,SW,8.1,79,20,1005
2010-10-23,India,Madras,32,27,11,SSW,7.0,77,23,1006
2010-10-24,India,Madras,32,26,9,SSW,31.9,79,44,1006
2010-10-25,India,Madras,32,27,7,SSW,14.0,78,31,1007
2010-10-26,India,Madras,31,27,6,SSW,27.7,77,37,1009
2010-10-27,India,Madras,29,26,13,SSW,46.4,84,29,1010
2010-10-28,India,Madras,30,27,14,ESE,48.9,79,36,1009
2010-10-29,India,Madras,29,26,15,SSW,33.5,82,53,1009
2010-10-30,India,Madras,28,26,13,WNW,34.0,85,56,1009
2010-10-31,India,Madras,29,25,8,WNW,39.1,83,52,1008
2010-11-01,India,Madras,29,25,7,SSW,38.6,82,57,1006
2010-11-02,India,Madras,30,26,8,S,45.0,80,40,1007
2010-11-03,India,Madras,30,27,8,ESE,17.3,79,31,1010
2010-11-04,India,Madras,30,26,11,SSE,29.1,78,32,1010
2010-11-05,India,Madras,30,26,14,ENE,6.3,78,15,1009
2010-11-06,India,Madras,28,26,23,S,17.3,80,57,1007
2010-11-07,India,Madras,25,24,33,W,425.5,92,83,999
2010-11-08,India,Madras,29,24,22,SSE,1.6,83,26,1006
2010-11-09,India,Madras,30,26,8,SE,21.2,83,41,1011
2010-11-10,India,Madras,30,26,8,SE,13.7,80,31,1012
2010-11-11,India,Madras,29,26,7,S,21.4,80,42,1011
2010-11-12,India,Madras,30,26,7,SSE,0.5,79,12,1009
2010-11-13,India,Madras,30,25,9,SSE,1.8,83,20,1008
2010-11-14,India,Madras,29,26,8,ESE,7.3,81,14,1011
2010-11-15,India,Madras,29,26,9,SSE,32.2,79,28,1012
2010-11-16,India,Madras,27,26,18,NE,77.3,86,52,1009
2010-11-17,India,Madras,28,26,18,ESE,86.2,84,41,1009
2010-11-18,India,Madras,28,26,14,E,61.1,83,34,1011
2010-11-19,India,Madras,29,26,12,NNE,1.2,82,39,1010
2010-11-20,India,Madras,28,26,11,NNE,0.2,83,36,1009
2010-11-21,India,Madras,29,25,8,ESE,2.6,84,23,1008
2010-11-22,India,Madras,29,25,12,NE,11.3,82,28,1008
2010-11-23,India,Madras,29,26,11,NE,10.5,79,22,1009
2010-11-24,India,Madras,29,26,15,NE,0.6,79,57,1010
2010-11-25,India,Madras,28,26,18,NE,1.2,81,64,1010
2010-11-26,India,Madras,27,25,18,NNE,21.8,85,57,1009
2010-11-27,India,Madras,27,25,17,NNE,20.3,83,60,1009
2010-11-28,India,Madras,29,26,17,NE,0.0,79,53,1010
2010-11-29,India,Madras,29,26,16,ENE,0.6,78,36,1010
2010-11-30,India,Madras,29,26,22,NE,14.9,80,41,1009
2010-12-01,India,Madras,28,26,17,NE,79.3,84,47,1009
2010-12-02,India,Madras,28,25,19,NE,31.4,82,53,1009
2010-12-03,India,Madras,28,26,23,NE,14.1,80,49,1009
2010-12-04,India,Madras,27,25,24,NNE,28.4,82,71,1007
2010-12-05,India,Madras,26,22,33,SE,73.2,89,87,1005
2010-12-06,India,Madras,23,21,31,NNW,26.7,92,91,1005
2010-12-07,India,Madras,26,21,16,WNW,10.1,85,84,1005
2010-12-08,India,Madras,29,24,11,SW,17.2,81,38,1005
2010-12-09,India,Madras,29,25,9,S,35.6,82,30,1006
2010-12-10,India,Madras,29,26,6,S,6.2,78,37,1007
2010-12-11,India,Madras,31,25,8,S,2.9,78,27,1007
2010-12-12,India,Madras,30,26,7,ESE,6.1,77,26,1007
2010-12-13,India,Madras,28,25,8,ESE,2.1,78,21,1009
2010-12-14,India,Madras,29,25,8,SE,12.7,79,27,1010
2010-12-15,India,Madras,27,25,12,NE,10.0,81,40,1010
2010-12-16,India,Madras,26,24,14,ENE,21.6,83,46,1010
2010-12-17,India,Madras,27,24,15,NE,5.5,80,57,1011
2010-12-18,India,Madras,27,23,19,NNE,0.3,74,14,1011
2010-12-19,India,Madras,27,23,25,ESE,16.2,81,73,1012
2010-12-20,India,Madras,27,24,24,NE,25.8,83,67,1013
2010-12-21,India,Madras,27,23,22,NNE,0.4,78,36,1012
2010-12-22,India,Madras,26,22,16,ESE,0.0,75,2,1010
2010-12-23,India,Madras,26,22,13,NNE,0.0,76,22,1011
2010-12-24,India,Madras,27,23,15,NNE,0.0,76,43,1011
2010-12-25,India,Madras,27,23,16,NNE,0.2,78,42,1011
2010-12-26,India,Madras,27,23,18,NE,0.2,74,36,1011
2010-12-27,India,Madras,27,23,17,NE,0.3,74,43,1011
2010-12-28,India,Madras,26,24,20,NE,4.1,79,66,1011
2010-12-29,India,Madras,27,24,19,NE,4.6,78,41,1011
2010-12-30,India,Madras,27,24,15,NE,2.0,81,56,1011
2010-12-31,India,Madras,27,24,12,NE,0.7,79,33,1010
2011-01-01,India,Madras,28,23,12,ESE,0.1,80,23,1009
2011-01-02,India,Madras,28,24,17,ESE,9.5,79,34,1009
2011-01-03,India,Madras,28,25,18,NE,0.9,75,39,1010
2011-01-04,India,Madras,28,25,20,ENE,5.4,78,77,1011
2011-01-05,India,Madras,27,24,22,NE,1.3,76,72,1010
2011-01-06,India,Madras,27,24,22,NNE,0.5,75,52,1011
2011-01-07,India,Madras,27,24,24,NNE,9.3,81,70,1010
2011-01-08,India,Madras,27,24,25,E,11.2,81,53,1009
2011-01-09,India,Madras,28,24,23,E,0.9,81,48,1009
2011-01-10,India,Madras,28,24,24,NE,1.7,76,21,1010
2011-01-11,India,Madras,28,22,19,S,0.0,69,0,1010
2011-01-12,India,Madras,27,22,17,NNE,0.1,74,10,1011
2011-01-13,India,Madras,27,22,17,ENE,0.0,74,11,1011
2011-01-14,India,Madras,27,23,17,NE,0.0,73,13,1012
2011-01-15,India,Madras,27,23,17,NE,0.0,76,33,1013
2011-01-16,India,Madras,27,23,13,NE,0.0,77,29,1012
2011-01-17,India,Madras,28,23,8,SE,0.0,74,1,1012
2011-01-18,India,Madras,28,23,8,SE,0.0,71,0,1012
2011-01-19,India,Madras,29,23,8,SSE,0.0,74,0,1011
2011-01-20,India,Madras,28,23,7,SE,0.0,73,0,1012
2011-01-21,India,Madras,28,22,11,NE,0.0,74,1,1012
2011-01-22,India,Madras,28,23,14,NE,0.0,75,23,1013
2011-01-23,India,Madras,27,23,17,NE,0.0,74,24,1014
2011-01-24,India,Madras,27,23,16,NE,0.1,74,29,1014
2011-01-25,India,Madras,27,23,16,NE,0.2,75,38,1014
2011-01-26,India,Madras,27,24,17,NE,0.0,77,44,1014
2011-01-27,India,Madras,28,24,17,NE,0.0,77,38,1014
2011-01-28,India,Madras,28,23,16,NE,0.0,77,35,1013
2011-01-29,India,Madras,28,24,18,NE,0.0,74,21,1013
2011-01-30,India,Madras,28,24,17,NE,0.0,75,28,1013
2011-01-31,India,Madras,28,24,18,NE,0.0,78,30,1013
2011-02-01,India,Madras,28,23,19,NNE,0.0,77,22,1013
2011-02-02,India,Madras,28,24,20,NE,0.0,71,12,1013
2011-02-03,India,Madras,28,24,19,NE,0.0,71,21,1013
2011-02-04,India,Madras,27,24,19,NNE,0.0,72,24,1013
2011-02-05,India,Madras,28,23,15,NE,0.0,72,6,1011
2011-02-06,India,Madras,28,23,16,NE,0.0,76,23,1011
2011-02-07,India,Madras,28,23,15,NNE,0.0,77,17,1011
2011-02-08,India,Madras,28,22,13,E,0.0,72,4,1009
2011-02-09,India,Madras,28,23,9,ESE,0.0,71,1,1008
2011-02-10,India,Madras,28,23,11,NE,0.0,69,0,1011
2011-02-11,India,Madras,28,23,11,NE,0.0,70,0,1012
2011-02-12,India,Madras,29,23,9,SE,0.0,67,0,1012
2011-02-13,India,Madras,28,23,9,ESE,0.0,67,0,1010
2011-02-14,India,Madras,28,23,10,SSE,0.0,71,0,1010
2011-02-15,India,Madras,29,22,11,SSE,0.0,76,11,1010
2011-02-16,India,Madras,29,23,11,SSE,0.0,79,23,1011
2011-02-17,India,Madras,30,24,11,ESE,0.0,82,25,1010
2011-02-18,India,Madras,29,24,12,SSE,0.0,82,29,1010
2011-02-19,India,Madras,29,24,13,SE,0.0,81,28,1011
2011-02-20,India,Madras,30,24,14,SSE,0.0,83,29,1012
2011-02-21,India,Madras,29,25,12,ESE,2.4,81,37,1012
2011-02-22,India,Madras,28,25,11,ESE,38.1,78,37,1012
2011-02-23,India,Madras,28,25,13,ENE,34.9,77,33,1013
2011-02-24,India,Madras,29,25,13,E,3.7,74,29,1012
2011-02-25,India,Madras,29,25,11,SE,0.0,71,8,1010
2011-02-26,India,Madras,29,25,12,E,0.0,71,8,1010
2011-02-27,India,Madras,29,24,11,SE,0.1,72,35,1012
2011-02-28,India,Madras,29,24,11,SE,0.1,72,36,1012
2011-03-01,India,Madras,30,25,15,ENE,0.0,69,7,1012
2011-03-02,India,Madras,29,25,12,ENE,0.0,66,0,1011
2011-03-03,India,Madras,30,23,12,SE,0.2,69,26,1011
2011-03-04,India,Madras,30,25,14,SE,0.1,70,38,1011
2011-03-05,India,Madras,30,25,14,SE,0.2,71,46,1011
2011-03-06,India,Madras,30,25,14,SE,0.5,72,49,1011
2011-03-07,India,Madras,31,23,9,S,0.0,69,1,1012
2011-03-08,India,Madras,33,23,11,S,0.0,63,4,1010
2011-03-09,India,Madras,32,24,16,SSE,0.0,59,0,1010
2011-03-10,India,Madras,31,24,13,SSE,0.0,67,0,1011
2011-03-11,India,Madras,30,25,11,ESE,0.0,74,0,1010
2011-03-12,India,Madras,30,24,11,ENE,0.3,81,32,1009
2011-03-13,India,Madras,30,25,13,NE,0.3,79,31,1010
2011-03-14,India,Madras,30,25,12,ENE,0.0,77,18,1009
2011-03-15,India,Madras,30,25,13,ENE,0.0,78,10,1009
2011-03-16,India,Madras,30,25,13,E,0.0,74,11,1008
2011-03-17,India,Madras,30,24,14,ENE,0.0,73,3,1009
2011-03-18,India,Madras,30,24,11,E,0.0,72,19,1010
2011-03-19,India,Madras,30,24,11,SSE,0.0,73,15,1008
2011-03-20,India,Madras,30,24,15,SSE,0.0,76,1,1008
2011-03-21,India,Madras,32,24,16,S,0.0,80,11,1009
2011-03-22,India,Madras,32,25,17,SSE,0.0,78,16,1009
2011-03-23,India,Madras,31,25,15,SSE,0.0,77,9,1009
2011-03-24,India,Madras,31,24,15,SSE,0.0,75,8,1010
2011-03-25,India,Madras,31,25,14,SE,0.1,77,19,1010
2011-03-26,India,Madras,31,26,12,SE,0.1,78,27,1010
2011-03-27,India,Madras,32,26,12,SSE,0.0,79,26,1010
2011-03-28,India,Madras,32,25,14,SSE,0.0,78,11,1009
2011-03-29,India,Madras,32,25,15,SSE,0.0,77,7,1010
2011-03-30,India,Madras,33,25,17,S,0.0,72,1,1010
2011-03-31,India,Madras,34,25,17,S,0.0,70,3,1009
2011-04-01,India,Madras,34,26,19,S,0.0,72,4,1008
2011-04-02,India,Madras,33,26,21,S,0.0,74,4,1009
2011-04-03,India,Madras,33,27,21,S,0.0,75,13,1009
2011-04-04,India,Madras,34,27,21,S,0.0,74,6,1008
2011-04-05,India,Madras,32,27,20,SSE,0.0,74,8,1009
2011-04-06,India,Madras,31,26,16,SE,0.0,72,15,1010
2011-04-07,India,Madras,31,26,12,ESE,0.0,70,3,1011
2011-04-08,India,Madras,31,25,13,SE,0.0,75,14,1011
2011-04-09,India,Madras,32,26,13,SSE,0.1,78,29,1012
2011-04-10,India,Madras,31,26,12,ESE,0.1,79,30,1012
2011-04-11,India,Madras,31,27,11,ESE,0.1,75,19,1011
2011-04-12,India,Madras,32,26,13,SSE,0.0,76,17,1010
2011-04-13,India,Madras,32,27,15,SSE,0.1,79,27,1010
2011-04-14,India,Madras,33,27,15,SSE,0.0,77,30,1009
2011-04-15,India,Madras,33,27,15,SSE,0.8,76,23,1008
2011-04-16,India,Madras,32,27,14,SE,0.0,77,34,1009
