date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-11-04,Norway,Drammen,5,1,3,NE,1.6,97,89,999
2012-11-05,Norway,Drammen,3,-3,10,W,1.4,91,57,1002
2012-11-06,Norway,Drammen,2,-4,9,W,1.3,80,30,999
2012-11-07,Norway,Drammen,1,-3,8,W,0.0,78,41,1001
2012-11-08,Norway,Drammen,2,-2,7,ESE,0.4,89,58,1002
2012-11-09,Norway,Drammen,3,-1,9,SE,4.9,89,84,1008
2012-11-10,Norway,Drammen,5,3,17,SSE,11.7,98,100,1000
2012-11-11,Norway,Drammen,5,0,11,S,10.0,94,74,997
2012-11-12,Norway,Drammen,3,-2,9,W,0.0,81,11,1010
2012-11-13,Norway,Drammen,4,-1,10,SSW,0.5,86,40,1022
2012-11-14,Norway,Drammen,5,2,11,SW,0.3,97,87,1018
2012-11-15,Norway,Drammen,4,1,10,WSW,0.0,85,8,1016
2012-11-16,Norway,Drammen,4,0,11,SW,0.0,93,43,1013
2012-11-17,Norway,Drammen,4,3,14,S,5.0,96,98,1008
2012-11-18,Norway,Drammen,3,-1,10,SW,2.9,90,32,1004
2012-11-19,Norway,Drammen,4,-1,15,SSW,1.0,87,69,1010
2012-11-20,Norway,Drammen,6,4,17,S,4.2,97,100,1011
2012-11-21,Norway,Drammen,6,5,16,SSE,6.3,97,100,1013
2012-11-22,Norway,Drammen,5,2,9,S,3.2,97,85,1011
2012-11-23,Norway,Drammen,6,4,16,S,5.2,96,95,1010
2012-11-24,Norway,Drammen,4,0,6,W,0.0,87,24,1015
2012-11-25,Norway,Drammen,2,-1,10,NE,1.3,85,68,1015
2012-11-26,Norway,Drammen,1,-1,21,NNE,18.1,91,100,1010
2012-11-27,Norway,Drammen,2,0,22,NNE,12.8,94,100,1012
2012-11-28,Norway,Drammen,1,-3,16,NNE,2.4,93,96,1014
2012-11-29,Norway,Drammen,-4,-9,12,N,0.0,93,72,1012
2012-11-30,Norway,Drammen,-5,-10,16,NNW,0.3,90,73,1011
2012-12-01,Norway,Drammen,-8,-10,16,NNW,0.1,89,73,1014
2012-12-02,Norway,Drammen,-11,-16,11,NW,0.0,90,39,1016
2012-12-03,Norway,Drammen,-14,-17,10,NW,0.0,88,22,1013
2012-12-04,Norway,Drammen,-15,-17,16,W,0.0,87,17,1004
2012-12-05,Norway,Drammen,-12,-15,20,N,2.5,86,67,1005
2012-12-06,Norway,Drammen,-12,-15,13,NNW,0.0,83,6,1008
2012-12-07,Norway,Drammen,-11,-14,13,NNW,0.0,87,35,1014
2012-12-08,Norway,Drammen,-10,-16,6,W,0.0,90,28,1018
2012-12-09,Norway,Drammen,-4,-12,11,E,6.4,95,92,1013
2012-12-10,Norway,Drammen,-9,-12,13,SE,0.8,92,62,1025
2012-12-11,Norway,Drammen,-11,-13,9,NW,0.0,85,38,1026
2012-12-12,Norway,Drammen,-11,-17,4,W,0.0,93,64,1019
2012-12-13,Norway,Drammen,-4,-12,7,SE,2.7,97,94,1017
2012-12-14,Norway,Drammen,-8,-11,10,E,0.4,96,67,1018
2012-12-15,Norway,Drammen,-2,-7,13,NE,19.2,97,100,1004
2012-12-16,Norway,Drammen,1,-1,6,E,15.8,99,100,1005
2012-12-17,Norway,Drammen,0,-3,9,NE,6.5,97,100,1013
2012-12-18,Norway,Drammen,-3,-6,8,NNE,1.2,96,95,1023
2012-12-19,Norway,Drammen,-9,-16,3,ENE,0.0,97,42,1030
2012-12-20,Norway,Drammen,-13,-17,3,NNE,0.0,99,49,1030
2012-12-21,Norway,Drammen,-6,-13,8,NNE,1.0,96,93,1030
2012-12-22,Norway,Drammen,-6,-10,10,NE,1.3,96,96,1031
2012-12-23,Norway,Drammen,-4,-8,14,ENE,8.5,96,100,1018
2012-12-24,Norway,Drammen,-5,-6,10,ENE,4.3,97,98,1001
2012-12-25,Norway,Drammen,-3,-11,8,SSE,4.5,97,90,990
2012-12-26,Norway,Drammen,-1,-7,8,SW,3.4,98,79,989
2012-12-27,Norway,Drammen,-10,-12,13,WNW,0.0,79,5,996
2012-12-28,Norway,Drammen,-7,-13,10,SW,2.3,83,32,1015
2012-12-29,Norway,Drammen,2,-2,17,SSE,5.0,99,100,1001
2012-12-30,Norway,Drammen,2,-3,16,SSW,6.1,99,85,993
2012-12-31,Norway,Drammen,2,-2,14,SSW,3.9,97,77,988
2013-01-01,Norway,Drammen,-2,-6,11,WSW,0.0,86,29,989
2013-01-02,Norway,Drammen,-4,-8,9,WNW,0.0,82,28,1004
2013-01-03,Norway,Drammen,1,-5,11,WSW,1.4,86,26,1005
2013-01-04,Norway,Drammen,-1,-4,9,WNW,0.0,84,22,1016
2013-01-05,Norway,Drammen,-3,-8,5,WSW,0.0,90,25,1025
2013-01-06,Norway,Drammen,-2,-8,5,ENE,0.0,96,44,1022
2013-01-07,Norway,Drammen,0,-9,8,S,0.1,97,81,1023
2013-01-08,Norway,Drammen,-3,-9,7,WNW,0.0,86,14,1018
2013-01-09,Norway,Drammen,-2,-6,9,E,0.7,88,33,1013
2013-01-10,Norway,Drammen,-5,-8,19,SW,0.0,83,40,1017
2013-01-11,Norway,Drammen,-8,-11,17,SE,0.0,85,65,1024
2013-01-12,Norway,Drammen,-10,-16,11,E,0.0,86,6,1026
2013-01-13,Norway,Drammen,-15,-22,3,SE,0.0,86,11,1027
2013-01-14,Norway,Drammen,-12,-22,5,E,0.3,89,43,1022
2013-01-15,Norway,Drammen,-13,-15,14,SE,0.2,88,83,1017
2013-01-16,Norway,Drammen,-11,-15,14,N,0.6,90,97,1019
2013-01-17,Norway,Drammen,-9,-13,12,E,0.8,93,89,1026
2013-01-18,Norway,Drammen,-13,-19,5,NNE,0.1,97,54,1024
2013-01-19,Norway,Drammen,-14,-18,9,N,0.0,75,22,1016
2013-01-20,Norway,Drammen,-5,-11,9,ESE,0.4,92,65,1014
2013-01-21,Norway,Drammen,-11,-15,12,ENE,0.0,91,16,1022
2013-01-22,Norway,Drammen,-13,-20,5,WSW,0.0,78,8,1019
2013-01-23,Norway,Drammen,-12,-19,8,W,0.0,71,17,1017
2013-01-24,Norway,Drammen,-11,-19,6,NW,0.0,83,8,1020
2013-01-25,Norway,Drammen,-10,-18,6,SW,0.0,85,24,1018
2013-01-26,Norway,Drammen,-3,-8,12,S,4.2,96,98,1007
2013-01-27,Norway,Drammen,-4,-8,10,ESE,6.1,98,97,997
2013-01-28,Norway,Drammen,-2,-4,11,SSW,0.5,95,60,993
2013-01-29,Norway,Drammen,1,-6,10,SSE,4.8,98,91,992
2013-01-30,Norway,Drammen,2,-1,19,S,2.3,95,69,980
2013-01-31,Norway,Drammen,-3,-9,12,NW,0.4,86,25,985
2013-02-01,Norway,Drammen,-7,-12,9,NW,0.0,80,7,995
2013-02-02,Norway,Drammen,-4,-13,12,NW,0.0,80,37,1000
2013-02-03,Norway,Drammen,-4,-16,6,WSW,0.4,89,55,1001
2013-02-04,Norway,Drammen,1,-6,8,SW,3.0,96,88,985
2013-02-05,Norway,Drammen,-2,-11,9,WNW,0.6,90,66,983
2013-02-06,Norway,Drammen,-1,-6,17,W,0.5,91,91,997
2013-02-07,Norway,Drammen,-6,-12,14,S,0.0,89,48,1012
2013-02-08,Norway,Drammen,-6,-13,11,NE,0.2,93,77,1019
2013-02-09,Norway,Drammen,-8,-14,14,W,0.5,90,28,1023
2013-02-10,Norway,Drammen,-7,-13,9,NNE,3.4,95,98,1020
2013-02-11,Norway,Drammen,-4,-14,7,NNE,0.0,93,89,1021
2013-02-12,Norway,Drammen,-4,-10,12,E,0.3,93,94,1025
2013-02-13,Norway,Drammen,-4,-13,6,ENE,0.2,95,92,1027
2013-02-14,Norway,Drammen,-2,-8,8,ESE,2.8,97,98,1026
2013-02-15,Norway,Drammen,-2,-11,3,SE,0.5,98,81,1023
2013-02-16,Norway,Drammen,-2,-13,6,SW,0.2,97,67,1025
2013-02-17,Norway,Drammen,1,-6,7,SSW,2.0,97,97,1021
2013-02-18,Norway,Drammen,1,-7,5,SE,2.0,98,92,1016
2013-02-19,Norway,Drammen,-4,-10,11,NNE,1.0,91,25,1026
2013-02-20,Norway,Drammen,-5,-12,11,SE,0.0,89,15,1035
2013-02-21,Norway,Drammen,-5,-17,6,W,0.0,87,26,1031
2013-02-22,Norway,Drammen,-2,-11,10,WNW,0.0,85,46,1026
2013-02-23,Norway,Drammen,1,-5,6,NE,3.4,97,96,1029
2013-02-24,Norway,Drammen,1,-4,8,NNE,0.5,96,61,1032
2013-02-25,Norway,Drammen,1,-13,8,E,0.0,95,20,1036
2013-02-26,Norway,Drammen,1,-14,4,W,0.0,87,12,1034
2013-02-27,Norway,Drammen,2,-10,6,WNW,0.0,81,7,1030
2013-02-28,Norway,Drammen,1,-5,11,W,0.0,84,17,1019
2013-03-01,Norway,Drammen,0,-10,10,WNW,0.0,84,20,1022
2013-03-02,Norway,Drammen,2,-6,12,WSW,0.0,85,28,1009
2013-03-03,Norway,Drammen,1,-10,10,W,0.0,83,18,1015
2013-03-04,Norway,Drammen,2,-8,7,W,0.0,91,41,1015
2013-03-05,Norway,Drammen,1,-10,7,SW,0.0,96,65,1009
2013-03-06,Norway,Drammen,2,-8,8,S,0.0,90,47,1011
2013-03-07,Norway,Drammen,-1,-14,4,ENE,0.0,90,32,1021
2013-03-08,Norway,Drammen,-2,-13,6,NNE,0.0,93,11,1023
2013-03-09,Norway,Drammen,-3,-13,8,ENE,1.7,95,68,1022
2013-03-10,Norway,Drammen,-6,-14,11,ENE,0.0,90,17,1024
2013-03-11,Norway,Drammen,-2,-16,9,NW,0.0,84,26,1019
2013-03-12,Norway,Drammen,-1,-13,8,SW,0.5,85,44,1006
2013-03-13,Norway,Drammen,-6,-22,12,E,0.5,89,36,1010
2013-03-14,Norway,Drammen,-4,-22,6,S,0.0,87,23,1012
2013-03-15,Norway,Drammen,-2,-20,8,S,1.8,96,75,1013
2013-03-16,Norway,Drammen,0,-7,12,S,2.0,92,83,1014
2013-03-17,Norway,Drammen,0,-5,8,E,5.0,96,100,1017
2013-03-18,Norway,Drammen,-3,-8,13,ENE,0.7,93,79,1020
2013-03-19,Norway,Drammen,-5,-12,16,NNE,0.5,91,94,1018
2013-03-20,Norway,Drammen,-4,-10,20,NNE,3.2,92,100,1022
2013-03-21,Norway,Drammen,-2,-9,17,NNE,2.0,89,89,1030
2013-03-22,Norway,Drammen,-5,-13,11,NE,0.5,90,56,1037
2013-03-23,Norway,Drammen,-1,-15,10,N,0.0,86,5,1038
2013-03-24,Norway,Drammen,1,-12,10,E,0.0,88,6,1036
2013-03-25,Norway,Drammen,1,-10,8,SW,0.0,88,17,1033
2013-03-26,Norway,Drammen,1,-14,6,WNW,0.0,92,22,1027
2013-03-27,Norway,Drammen,1,-17,4,WSW,0.0,94,9,1023
2013-03-28,Norway,Drammen,0,-15,3,S,0.0,95,24,1021
2013-03-29,Norway,Drammen,1,-7,7,NE,0.3,96,80,1018
2013-03-30,Norway,Drammen,1,-9,12,NE,0.0,89,31,1016
2013-03-31,Norway,Drammen,1,-13,6,W,0.0,89,18,1016
2013-04-01,Norway,Drammen,1,-10,12,NNW,0.0,89,32,1016
2013-04-02,Norway,Drammen,1,-9,10,NW,0.0,91,35,1021
2013-04-03,Norway,Drammen,2,-10,5,WNW,0.0,93,39,1026
2013-04-04,Norway,Drammen,2,-10,9,S,0.2,93,53,1024
2013-04-05,Norway,Drammen,2,-6,7,ESE,0.2,97,78,1021
2013-04-06,Norway,Drammen,1,-8,7,W,0.2,92,45,1014
2013-04-07,Norway,Drammen,2,-9,8,NW,0.1,86,29,1014
2013-04-08,Norway,Drammen,2,-11,6,W,0.0,90,11,1015
2013-04-09,Norway,Drammen,3,-15,2,S,0.1,93,7,1015
2013-04-10,Norway,Drammen,2,-14,6,ENE,0.2,91,48,1015
2013-04-11,Norway,Drammen,1,-4,9,ENE,4.8,94,100,1011
2013-04-12,Norway,Drammen,2,-2,10,NNE,4.1,97,100,1006
2013-04-13,Norway,Drammen,3,-1,9,NW,0.2,96,92,1009
2013-04-14,Norway,Drammen,3,-1,14,S,1.5,98,92,1018
2013-04-15,Norway,Drammen,3,1,14,S,9.0,100,93,1013
2013-04-16,Norway,Drammen,5,1,11,S,2.7,99,96,1012
2013-04-17,Norway,Drammen,9,2,16,SSW,0.7,87,40,1008
2013-04-18,Norway,Drammen,7,4,19,S,5.5,94,83,996
2013-04-19,Norway,Drammen,8,0,11,WNW,1.9,88,51,1005
2013-04-20,Norway,Drammen,9,-4,8,WSW,0.0,72,8,1028
2013-04-21,Norway,Drammen,10,-2,11,SSW,0.0,79,30,1023
2013-04-22,Norway,Drammen,9,-1,19,S,0.3,76,38,1009
2013-04-23,Norway,Drammen,12,1,19,WSW,0.4,68,31,999
2013-04-24,Norway,Drammen,11,-1,15,SW,0.1,65,28,1009
2013-04-25,Norway,Drammen,11,-1,10,WSW,0.5,62,33,1015
2013-04-26,Norway,Drammen,10,-1,7,WSW,1.7,68,30,1007
2013-04-27,Norway,Drammen,11,-1,9,ESE,1.1,61,25,1009
2013-04-28,Norway,Drammen,8,0,19,SSW,1.4,71,55,1006
2013-04-29,Norway,Drammen,9,2,19,SSW,2.4,84,72,1000
2013-04-30,Norway,Drammen,12,-1,16,W,0.2,61,16,1009
2013-05-01,Norway,Drammen,10,-2,14,WSW,0.0,56,33,1021
2013-05-02,Norway,Drammen,10,-1,14,W,0.0,54,9,1020
2013-05-03,Norway,Drammen,9,-1,15,SSW,0.3,66,58,1016
2013-05-04,Norway,Drammen,9,2,14,SSW,6.8,92,76,1007
2013-05-05,Norway,Drammen,15,-1,11,WSW,0.0,71,9,1015
2013-05-06,Norway,Drammen,17,3,12,SW,0.1,77,22,1019
2013-05-07,Norway,Drammen,20,6,6,SSW,0.0,72,17,1020
2013-05-08,Norway,Drammen,19,6,11,NE,10.1,80,50,1017
2013-05-09,Norway,Drammen,15,10,9,SSE,1.9,91,86,1008
2013-05-10,Norway,Drammen,13,8,14,S,4.5,82,62,1006
2013-05-11,Norway,Drammen,14,6,15,S,2.0,86,74,1007
2013-05-12,Norway,Drammen,12,5,12,SSE,9.1,89,78,1006
2013-05-13,Norway,Drammen,8,4,14,S,6.6,94,77,1004
2013-05-14,Norway,Drammen,10,2,13,SSW,0.6,79,17,1005
2013-05-15,Norway,Drammen,11,1,10,ESE,8.0,88,72,1008
2013-05-16,Norway,Drammen,18,9,7,E,21.0,90,89,1008
2013-05-17,Norway,Drammen,19,7,13,ENE,9.4,83,58,1013
2013-05-18,Norway,Drammen,24,11,11,NE,7.2,82,23,1015
2013-05-19,Norway,Drammen,24,12,10,NE,7.8,76,34,1013
2013-05-20,Norway,Drammen,17,13,11,ENE,20.3,88,79,1011
2013-05-21,Norway,Drammen,19,11,6,E,0.5,87,70,1006
2013-05-22,Norway,Drammen,13,11,7,NW,23.6,96,97,997
2013-05-23,Norway,Drammen,11,4,13,SE,9.2,86,55,1003
2013-05-24,Norway,Drammen,19,1,5,SE,0.0,70,13,1013
2013-05-25,Norway,Drammen,20,7,9,SSW,0.1,71,40,1013
2013-05-26,Norway,Drammen,22,9,9,NE,0.2,63,16,1010
2013-05-27,Norway,Drammen,16,8,8,E,2.5,85,66,1011
2013-05-28,Norway,Drammen,19,9,13,NNE,9.1,90,69,1013
2013-05-29,Norway,Drammen,20,9,15,NE,18.7,86,62,1011
2013-05-30,Norway,Drammen,20,11,8,SSE,7.9,91,75,1013
2013-05-31,Norway,Drammen,23,11,8,SSE,2.6,77,22,1012
2013-06-01,Norway,Drammen,22,12,6,E,5.7,81,23,1010
2013-06-02,Norway,Drammen,20,10,7,S,5.8,85,11,1012
2013-06-03,Norway,Drammen,18,7,13,SSW,0.0,64,19,1022
2013-06-04,Norway,Drammen,15,4,9,E,1.1,62,27,1025
2013-06-05,Norway,Drammen,15,6,7,SSE,4.2,78,56,1021
2013-06-06,Norway,Drammen,16,7,7,SSE,3.8,81,42,1022
2013-06-07,Norway,Drammen,18,5,7,S,0.2,77,15,1020
2013-06-08,Norway,Drammen,21,6,6,WNW,0.3,68,22,1014
2013-06-09,Norway,Drammen,19,6,8,WSW,1.2,69,20,1011
2013-06-10,Norway,Drammen,20,5,8,SSW,1.1,68,26,1011
2013-06-11,Norway,Drammen,19,6,9,ESE,0.7,73,24,1012
2013-06-12,Norway,Drammen,15,7,11,SSE,5.9,88,86,1013
2013-06-13,Norway,Drammen,15,12,11,S,9.5,96,93,1004
2013-06-14,Norway,Drammen,20,9,12,WSW,0.9,72,46,1002
2013-06-15,Norway,Drammen,17,5,12,SSW,1.5,72,31,1008
2013-06-16,Norway,Drammen,14,7,9,S,10.1,87,53,1003
2013-06-17,Norway,Drammen,20,6,8,WSW,0.0,75,11,1012
2013-06-18,Norway,Drammen,20,6,8,SSW,0.0,72,7,1015
2013-06-19,Norway,Drammen,19,8,10,S,4.3,84,45,1015
2013-06-20,Norway,Drammen,21,9,6,SSW,0.0,83,49,1013
2013-06-21,Norway,Drammen,20,7,6,ENE,12.0,92,79,1008
2013-06-22,Norway,Drammen,20,12,16,S,2.9,92,79,1001
2013-06-23,Norway,Drammen,16,9,12,SSE,4.7,92,79,1005
2013-06-24,Norway,Drammen,16,8,10,SSE,3.8,92,90,1011
2013-06-25,Norway,Drammen,19,9,5,S,0.6,85,41,1017
2013-06-26,Norway,Drammen,14,10,17,W,12.7,92,91,1017
2013-06-27,Norway,Drammen,16,10,7,SSE,13.7,95,84,1014
2013-06-28,Norway,Drammen,16,8,12,S,1.2,86,60,1016
2013-06-29,Norway,Drammen,14,7,10,SSE,17.7,96,97,1008
2013-06-30,Norway,Drammen,20,7,8,SW,4.7,85,57,1010
2013-07-01,Norway,Drammen,18,8,11,S,0.6,84,46,1007
2013-07-02,Norway,Drammen,17,8,8,SSE,5.5,88,53,1007
2013-07-03,Norway,Drammen,16,7,10,SSE,5.5,86,58,1011
2013-07-04,Norway,Drammen,18,12,8,SSE,1.7,94,90,1014
2013-07-05,Norway,Drammen,22,11,10,WSW,0.1,74,39,1018
2013-07-06,Norway,Drammen,20,8,9,SW,0.0,72,5,1027
2013-07-07,Norway,Drammen,25,9,8,WSW,0.0,72,8,1026
2013-07-08,Norway,Drammen,21,8,9,S,0.0,64,8,1029
2013-07-09,Norway,Drammen,22,10,11,WSW,0.3,75,20,1020
2013-07-10,Norway,Drammen,20,8,14,SE,0.0,61,9,1018
2013-07-11,Norway,Drammen,21,6,6,SE,0.0,73,6,1019
2013-07-12,Norway,Drammen,23,8,7,SSW,0.0,80,13,1019
2013-07-13,Norway,Drammen,23,10,9,SSW,0.0,79,16,1015
2013-07-14,Norway,Drammen,21,11,10,WNW,0.0,60,33,1013
2013-07-15,Norway,Drammen,22,8,13,WSW,0.0,65,14,1010
2013-07-16,Norway,Drammen,23,9,7,WSW,0.0,70,36,1014
2013-07-17,Norway,Drammen,24,11,8,WSW,0.0,71,18,1017
2013-07-18,Norway,Drammen,25,10,10,W,0.0,66,21,1015
2013-07-19,Norway,Drammen,24,12,8,SSW,0.0,67,15,1017
2013-07-20,Norway,Drammen,25,9,6,SSW,0.0,73,7,1020
2013-07-21,Norway,Drammen,24,12,8,SW,0.2,70,4,1020
2013-07-22,Norway,Drammen,23,9,7,E,0.2,67,22,1021
2013-07-23,Norway,Drammen,24,9,4,ESE,0.0,70,10,1020
2013-07-24,Norway,Drammen,24,11,4,ESE,0.7,71,43,1018
2013-07-25,Norway,Drammen,25,11,6,SE,0.4,74,19,1016
2013-07-26,Norway,Drammen,24,10,7,S,0.0,79,6,1014
2013-07-27,Norway,Drammen,23,11,8,SSE,5.1,84,25,1010
2013-07-28,Norway,Drammen,22,7,8,ESE,1.8,91,81,1009
2013-07-29,Norway,Drammen,21,13,12,SSW,0.0,82,29,1012
2013-07-30,Norway,Drammen,21,11,7,SSW,0.9,83,18,1008
2013-07-31,Norway,Drammen,22,10,7,WSW,1.8,71,16,1004
2013-08-01,Norway,Drammen,21,8,8,SW,0.0,69,17,1012
2013-08-02,Norway,Drammen,22,10,7,S,0.0,83,36,1015
2013-08-03,Norway,Drammen,21,12,10,SE,4.2,93,50,1012
2013-08-04,Norway,Drammen,21,9,13,SSW,0.5,76,14,1016
2013-08-05,Norway,Drammen,21,10,11,S,0.9,81,33,1017
2013-08-06,Norway,Drammen,22,12,7,SE,5.4,87,57,1011
2013-08-07,Norway,Drammen,24,10,4,SW,0.5,81,44,1011
2013-08-08,Norway,Drammen,17,11,5,E,9.0,93,75,1013
2013-08-09,Norway,Drammen,21,7,5,SW,0.9,82,36,1012
2013-08-10,Norway,Drammen,20,8,5,SE,0.4,80,35,1012
2013-08-11,Norway,Drammen,19,8,4,SW,3.4,86,67,1005
2013-08-12,Norway,Drammen,19,7,6,WSW,1.7,76,28,1001
2013-08-13,Norway,Drammen,18,8,9,NNW,1.1,76,45,1004
2013-08-14,Norway,Drammen,21,9,9,SSW,1.1,70,48,1011
2013-08-15,Norway,Drammen,19,7,7,SE,1.3,78,24,1015
2013-08-16,Norway,Drammen,18,12,13,S,6.7,95,92,1010
2013-08-17,Norway,Drammen,20,12,11,SW,0.0,80,35,1007
2013-08-18,Norway,Drammen,17,10,16,S,8.4,91,66,1001
2013-08-19,Norway,Drammen,20,7,10,SW,0.0,72,8,1009
2013-08-20,Norway,Drammen,20,7,9,WSW,0.0,68,11,1018
2013-08-21,Norway,Drammen,19,7,7,WSW,0.0,73,18,1019
2013-08-22,Norway,Drammen,21,8,7,SSW,0.0,74,11,1022
2013-08-23,Norway,Drammen,20,7,6,SSE,0.1,78,11,1024
2013-08-24,Norway,Drammen,20,8,5,SE,0.0,74,18,1023
2013-08-25,Norway,Drammen,20,8,5,SE,0.0,75,1,1023
2013-08-26,Norway,Drammen,20,8,9,SSW,0.0,77,0,1023
2013-08-27,Norway,Drammen,20,9,10,SSW,0.0,81,23,1019
2013-08-28,Norway,Drammen,22,9,5,SW,0.0,72,26,1015
2013-08-29,Norway,Drammen,20,10,4,ESE,0.8,79,57,1014
2013-08-30,Norway,Drammen,18,11,5,SE,4.0,90,53,1013
2013-08-31,Norway,Drammen,20,9,7,SW,1.0,76,55,1009
2013-09-01,Norway,Drammen,17,4,8,W,0.0,60,45,1007
2013-09-02,Norway,Drammen,20,8,7,WNW,0.0,64,14,1006
2013-09-03,Norway,Drammen,20,7,7,SW,0.0,81,14,1018
2013-09-04,Norway,Drammen,20,8,6,SSE,0.0,87,21,1021
2013-09-05,Norway,Drammen,19,12,11,S,0.2,87,57,1020
2013-09-06,Norway,Drammen,19,11,8,SE,1.5,89,63,1017
2013-09-07,Norway,Drammen,20,8,5,SSE,0.0,87,38,1022
2013-09-08,Norway,Drammen,20,9,6,ESE,0.0,81,17,1023
2013-09-09,Norway,Drammen,19,8,9,ENE,0.0,75,37,1016
2013-09-10,Norway,Drammen,18,9,10,NE,3.5,79,74,1013
2013-09-11,Norway,Drammen,19,8,5,ENE,3.0,84,36,1014
2013-09-12,Norway,Drammen,19,6,4,SE,0.1,86,14,1016
2013-09-13,Norway,Drammen,19,8,7,SSW,0.0,83,12,1015
2013-09-14,Norway,Drammen,17,8,6,SSE,1.8,91,83,1012
2013-09-15,Norway,Drammen,14,10,12,SE,9.0,97,85,1001
2013-09-16,Norway,Drammen,12,7,14,SSE,29.8,95,68,989
2013-09-17,Norway,Drammen,12,7,12,SE,14.1,91,71,994
2013-09-18,Norway,Drammen,12,6,3,ESE,3.6,92,73,997
2013-09-19,Norway,Drammen,14,5,5,ESE,0.8,86,34,1003
2013-09-20,Norway,Drammen,16,3,4,SW,0.3,87,32,1010
2013-09-21,Norway,Drammen,16,4,7,WSW,0.0,80,30,1015
2013-09-22,Norway,Drammen,17,7,5,SW,1.4,84,46,1012
2013-09-23,Norway,Drammen,15,5,8,NNW,0.0,67,17,1016
2013-09-24,Norway,Drammen,13,3,8,S,0.0,68,18,1017
2013-09-25,Norway,Drammen,12,2,6,E,0.6,79,42,1016
2013-09-26,Norway,Drammen,11,1,2,ESE,0.8,79,37,1016
2013-09-27,Norway,Drammen,13,0,6,WSW,0.0,66,7,1017
2013-09-28,Norway,Drammen,11,2,6,NE,0.0,76,25,1021
2013-09-29,Norway,Drammen,11,1,5,SSE,0.0,85,21,1024
2013-09-30,Norway,Drammen,12,0,3,ESE,0.0,84,25,1024
2013-10-01,Norway,Drammen,10,1,5,SSE,0.0,85,18,1026
2013-10-02,Norway,Drammen,11,1,9,S,0.2,88,39,1028
2013-10-03,Norway,Drammen,10,5,11,S,0.5,87,54,1029
2013-10-04,Norway,Drammen,9,7,12,SSE,3.0,91,95,1021
2013-10-05,Norway,Drammen,16,6,7,SW,8.0,91,57,1010
2013-10-06,Norway,Drammen,13,4,9,WSW,0.0,82,21,1015
2013-10-07,Norway,Drammen,17,8,11,SW,0.7,85,48,1015
2013-10-08,Norway,Drammen,16,10,12,SSW,0.4,92,62,1013
2013-10-09,Norway,Drammen,15,7,8,SSW,0.1,78,29,1003
2013-10-10,Norway,Drammen,8,2,21,E,7.6,84,48,1014
2013-10-11,Norway,Drammen,11,0,6,S,0.0,66,19,1030
2013-10-12,Norway,Drammen,13,3,5,NE,0.0,57,11,1032
2013-10-13,Norway,Drammen,13,4,9,NNE,0.0,80,7,1026
2013-10-14,Norway,Drammen,10,3,5,ESE,0.1,89,25,1022
2013-10-15,Norway,Drammen,10,0,5,ESE,0.0,83,17,1013
2013-10-16,Norway,Drammen,8,4,7,SE,0.0,85,93,1011
2013-10-17,Norway,Drammen,10,1,6,SE,0.2,89,75,1003
2013-10-18,Norway,Drammen,7,-1,8,W,0.0,64,8,1015
2013-10-19,Norway,Drammen,6,-1,6,SSE,0.0,59,51,1016
2013-10-20,Norway,Drammen,4,-1,9,NNE,1.8,60,82,1016
2013-10-21,Norway,Drammen,2,-1,11,NNE,8.3,78,95,1017
2013-10-22,Norway,Drammen,8,2,10,ESE,16.5,98,100,1006
2013-10-23,Norway,Drammen,12,9,15,S,11.4,98,98,994
2013-10-24,Norway,Drammen,11,5,18,SW,0.6,83,29,996
2013-10-25,Norway,Drammen,9,1,8,SSW,1.6,82,28,1010
2013-10-26,Norway,Drammen,12,6,9,S,1.7,96,71,996
2013-10-27,Norway,Drammen,11,5,15,S,16.6,98,85,988
2013-10-28,Norway,Drammen,10,5,11,SW,0.7,93,49,979
2013-10-29,Norway,Drammen,10,4,7,WSW,0.5,84,40,989
2013-10-30,Norway,Drammen,8,2,6,SW,1.0,88,34,1006
2013-10-31,Norway,Drammen,10,2,12,SW,0.6,89,48,1008
2013-11-01,Norway,Drammen,9,2,12,SSW,0.0,86,35,1001
2013-11-02,Norway,Drammen,8,1,8,SW,0.0,88,23,999
2013-11-03,Norway,Drammen,5,1,13,ESE,24.9,96,85,988
2013-11-04,Norway,Drammen,7,1,6,SW,3.8,94,54,978
2013-11-05,Norway,Drammen,6,-1,5,WNW,0.0,83,19,983
2013-11-06,Norway,Drammen,4,-1,4,SW,0.0,77,18,990
2013-11-07,Norway,Drammen,3,-1,5,SSW,0.5,90,57,994
2013-11-08,Norway,Drammen,5,-1,10,SW,0.0,90,35,998
2013-11-09,Norway,Drammen,4,1,9,S,3.9,95,72,997
2013-11-10,Norway,Drammen,3,-2,13,NNW,1.4,82,58,1004
2013-11-11,Norway,Drammen,4,-2,12,SW,1.7,77,54,1019
2013-11-12,Norway,Drammen,4,1,12,SW,0.9,90,43,1010
2013-11-13,Norway,Drammen,3,-1,9,WSW,0.0,81,25,1014
2013-11-14,Norway,Drammen,4,1,9,SSW,3.4,94,87,1013
2013-11-15,Norway,Drammen,3,0,11,WSW,0.5,89,24,1015
2013-11-16,Norway,Drammen,7,3,14,WSW,0.0,83,5,1010
