date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-07-20,China,Fushun,27,21,7,SSW,7.5,92,48,1006
2012-07-21,China,Fushun,27,19,11,SSE,0.9,90,43,1007
2012-07-22,China,Fushun,23,19,14,SSE,14.4,95,76,1003
2012-07-23,China,Fushun,30,17,6,SW,0.0,87,37,1006
2012-07-24,China,Fushun,28,18,7,S,0.1,86,24,1010
2012-07-25,China,Fushun,30,23,12,S,1.3,91,70,1010
2012-07-26,China,Fushun,27,21,16,S,2.6,91,50,1006
2012-07-27,China,Fushun,29,22,9,SW,3.4,89,26,1007
2012-07-28,China,Fushun,28,21,12,SSE,5.5,92,59,1006
2012-07-29,China,Fushun,27,21,19,SSW,49.1,91,31,999
2012-07-30,China,Fushun,23,19,10,WSW,5.4,89,37,1004
2012-07-31,China,Fushun,25,17,5,S,2.2,89,49,1009
2012-08-01,China,Fushun,23,19,6,ENE,7.5,96,75,1010
2012-08-02,China,Fushun,27,21,7,SSE,25.2,94,59,1009
2012-08-03,China,Fushun,25,20,4,SE,19.2,96,64,1011
2012-08-04,China,Fushun,25,21,4,S,142.1,98,81,1011
2012-08-05,China,Fushun,27,20,7,ENE,5.1,94,72,1011
2012-08-06,China,Fushun,29,19,7,NE,0.0,91,31,1009
2012-08-07,China,Fushun,29,21,7,S,0.3,89,21,1008
2012-08-08,China,Fushun,27,19,9,SE,2.4,81,54,1007
2012-08-09,China,Fushun,27,22,5,ENE,4.4,89,16,1008
2012-08-10,China,Fushun,31,18,3,SSE,0.2,83,3,1007
2012-08-11,China,Fushun,24,18,7,NNE,0.0,87,32,1008
2012-08-12,China,Fushun,21,16,10,SE,1.4,93,67,1007
2012-08-13,China,Fushun,28,16,5,SSE,0.0,83,3,1008
2012-08-14,China,Fushun,25,14,7,SSE,1.2,85,41,1007
2012-08-15,China,Fushun,25,16,6,SE,2.3,89,27,1006
2012-08-16,China,Fushun,30,15,2,SE,0.0,84,2,1011
2012-08-17,China,Fushun,25,18,12,S,0.0,90,50,1010
2012-08-18,China,Fushun,25,18,11,S,5.0,93,85,1007
2012-08-19,China,Fushun,27,18,5,E,24.1,91,50,1006
2012-08-20,China,Fushun,28,16,7,WSW,0.5,91,38,1006
2012-08-21,China,Fushun,19,14,9,NNE,0.4,87,28,1013
2012-08-22,China,Fushun,23,9,5,WSW,0.0,83,2,1015
2012-08-23,China,Fushun,24,11,8,S,0.0,85,13,1016
2012-08-24,China,Fushun,25,15,9,S,0.0,89,52,1015
2012-08-25,China,Fushun,26,18,9,S,0.5,91,65,1013
2012-08-26,China,Fushun,27,18,7,S,0.0,88,42,1013
2012-08-27,China,Fushun,26,19,5,SSE,0.6,90,48,1011
2012-08-28,China,Fushun,26,21,14,E,63.1,95,71,1001
2012-08-29,China,Fushun,26,20,16,WSW,88.4,92,38,1002
2012-08-30,China,Fushun,29,19,9,S,0.0,91,15,1009
2012-08-31,China,Fushun,27,20,9,S,0.9,92,56,1010
2012-09-01,China,Fushun,27,20,11,S,0.0,92,58,1012
2012-09-02,China,Fushun,26,19,11,SSE,0.2,91,45,1011
2012-09-03,China,Fushun,20,15,6,WNW,8.2,96,93,1012
2012-09-04,China,Fushun,18,12,6,W,25.3,96,88,1013
2012-09-05,China,Fushun,21,12,9,SSW,0.0,85,17,1017
2012-09-06,China,Fushun,22,14,15,SSW,0.0,81,8,1017
2012-09-07,China,Fushun,21,15,8,S,3.1,89,58,1018
2012-09-08,China,Fushun,20,12,4,ESE,4.5,92,59,1015
2012-09-09,China,Fushun,25,10,3,SW,0.0,84,19,1015
2012-09-10,China,Fushun,28,15,5,SSE,0.0,80,6,1015
2012-09-11,China,Fushun,24,17,10,S,0.1,82,40,1013
2012-09-12,China,Fushun,17,9,9,SSW,15.8,97,70,1009
2012-09-13,China,Fushun,19,8,6,SW,0.0,79,12,1011
2012-09-14,China,Fushun,22,10,6,SSW,0.0,77,4,1016
2012-09-15,China,Fushun,21,8,6,ENE,0.0,75,5,1021
2012-09-16,China,Fushun,21,9,6,E,0.0,78,12,1020
2012-09-17,China,Fushun,21,11,13,ENE,0.0,77,6,1010
2012-09-18,China,Fushun,20,11,10,SE,0.0,79,14,1006
2012-09-19,China,Fushun,22,11,8,NE,0.0,77,3,1009
2012-09-20,China,Fushun,24,11,9,S,0.0,75,8,1013
2012-09-21,China,Fushun,24,14,13,S,0.1,76,11,1014
2012-09-22,China,Fushun,22,15,10,S,0.9,78,28,1013
2012-09-23,China,Fushun,23,12,5,SE,0.0,81,13,1014
2012-09-24,China,Fushun,22,12,10,NE,0.0,78,10,1019
2012-09-25,China,Fushun,23,10,9,SSE,0.0,72,43,1019
2012-09-26,China,Fushun,22,13,9,S,3.7,88,45,1020
2012-09-27,China,Fushun,20,13,10,SSE,9.0,89,28,1016
2012-09-28,China,Fushun,13,9,12,WSW,10.8,85,72,1008
2012-09-29,China,Fushun,10,7,10,WNW,9.9,95,88,1012
2012-09-30,China,Fushun,16,7,9,SW,0.0,77,16,1016
2012-10-01,China,Fushun,19,7,5,SE,0.0,72,2,1017
2012-10-02,China,Fushun,21,6,7,S,0.0,69,7,1016
2012-10-03,China,Fushun,20,11,12,S,5.1,73,42,1013
2012-10-04,China,Fushun,19,10,9,SW,2.0,75,13,1012
2012-10-05,China,Fushun,20,9,7,WSW,0.0,65,5,1018
2012-10-06,China,Fushun,20,8,4,SSW,0.0,60,0,1024
2012-10-07,China,Fushun,23,7,5,SE,0.0,60,2,1024
2012-10-08,China,Fushun,21,10,13,S,0.0,65,8,1019
2012-10-09,China,Fushun,18,11,16,SSW,14.3,85,51,1013
2012-10-10,China,Fushun,13,6,10,W,0.9,65,4,1018
2012-10-11,China,Fushun,17,6,11,SSE,0.0,61,14,1017
2012-10-12,China,Fushun,20,9,14,S,1.2,74,24,1014
2012-10-13,China,Fushun,15,9,11,W,0.1,62,15,1016
2012-10-14,China,Fushun,11,4,11,W,0.0,49,5,1021
2012-10-15,China,Fushun,14,3,6,SSW,0.0,56,11,1025
2012-10-16,China,Fushun,14,6,15,SSW,13.4,72,69,1017
2012-10-17,China,Fushun,9,4,12,WSW,1.3,62,3,1017
2012-10-18,China,Fushun,10,3,10,W,0.0,54,10,1018
2012-10-19,China,Fushun,15,4,15,S,0.0,59,2,1018
2012-10-20,China,Fushun,9,3,12,SSW,0.0,65,32,1021
2012-10-21,China,Fushun,11,1,8,NE,0.2,45,37,1025
2012-10-22,China,Fushun,3,-1,12,WSW,30.5,90,69,1014
2012-10-23,China,Fushun,12,-1,11,SSW,0.0,76,3,1015
2012-10-24,China,Fushun,17,4,16,S,0.0,78,4,1012
2012-10-25,China,Fushun,19,8,4,S,0.0,73,5,1019
2012-10-26,China,Fushun,18,10,13,S,0.0,81,14,1021
2012-10-27,China,Fushun,11,8,8,S,19.3,93,60,1016
2012-10-28,China,Fushun,6,2,13,W,0.0,60,9,1026
2012-10-29,China,Fushun,6,-1,13,ESE,0.5,66,58,1025
2012-10-30,China,Fushun,3,-1,5,SW,0.0,55,14,1023
2012-10-31,China,Fushun,3,-1,8,WSW,0.0,54,35,1019
2012-11-01,China,Fushun,5,-2,5,E,0.0,45,4,1024
2012-11-02,China,Fushun,6,-3,9,ESE,0.0,50,35,1026
2012-11-03,China,Fushun,13,4,8,SE,0.1,74,42,1024
2012-11-04,China,Fushun,10,5,13,ENE,6.9,80,62,1017
2012-11-05,China,Fushun,8,1,13,S,10.5,86,64,1016
2012-11-06,China,Fushun,2,-1,9,NNW,4.8,88,67,1020
2012-11-07,China,Fushun,8,-1,5,WSW,0.0,84,15,1018
2012-11-08,China,Fushun,8,1,5,WSW,0.0,71,9,1020
2012-11-09,China,Fushun,8,2,8,ENE,0.0,58,10,1026
2012-11-10,China,Fushun,11,1,7,SE,0.8,66,47,1022
2012-11-11,China,Fushun,5,1,14,SSE,19.0,94,95,1001
2012-11-12,China,Fushun,2,-4,20,W,10.6,76,33,1008
2012-11-13,China,Fushun,-2,-4,16,W,0.4,72,68,1011
2012-11-14,China,Fushun,-2,-5,8,WNW,0.1,89,80,1022
2012-11-15,China,Fushun,1,-6,7,SW,0.0,91,39,1028
2012-11-16,China,Fushun,1,-3,9,WSW,4.6,94,99,1019
2012-11-17,China,Fushun,-1,-4,7,WNW,0.0,89,41,1020
2012-11-18,China,Fushun,1,-7,11,SSE,2.1,80,50,1019
2012-11-19,China,Fushun,-4,-6,12,W,3.3,86,48,1021
2012-11-20,China,Fushun,-1,-6,6,S,0.0,82,12,1025
2012-11-21,China,Fushun,2,-5,10,SSE,0.0,85,48,1020
2012-11-22,China,Fushun,-2,-6,9,SSW,0.0,89,51,1023
2012-11-23,China,Fushun,-2,-7,8,WSW,0.0,74,2,1025
2012-11-24,China,Fushun,0,-7,11,S,0.0,74,8,1021
2012-11-25,China,Fushun,3,-2,13,SW,0.0,82,29,1017
2012-11-26,China,Fushun,-5,-7,12,WNW,0.0,72,7,1018
2012-11-27,China,Fushun,1,-8,20,SSE,0.7,74,16,1014
2012-11-28,China,Fushun,-5,-6,16,W,1.4,67,7,1015
2012-11-29,China,Fushun,-4,-9,13,W,0.0,62,19,1025
2012-11-30,China,Fushun,-10,-13,8,WSW,0.0,67,10,1032
2012-12-01,China,Fushun,-9,-14,7,SE,0.0,67,33,1032
2012-12-02,China,Fushun,1,-7,19,S,0.1,82,62,1019
2012-12-03,China,Fushun,-3,-12,15,WNW,19.9,87,71,1014
2012-12-04,China,Fushun,-9,-12,7,WSW,0.0,79,9,1022
2012-12-05,China,Fushun,-10,-13,9,WSW,0.0,77,55,1020
2012-12-06,China,Fushun,-12,-15,11,SW,0.0,75,7,1023
2012-12-07,China,Fushun,-12,-18,6,W,0.0,74,13,1024
2012-12-08,China,Fushun,-17,-20,14,WSW,0.0,80,41,1022
2012-12-09,China,Fushun,-12,-18,12,WSW,0.3,89,94,1023
2012-12-10,China,Fushun,-14,-20,8,E,0.0,88,25,1031
2012-12-11,China,Fushun,-11,-16,6,ENE,0.0,89,19,1033
2012-12-12,China,Fushun,-7,-16,8,SE,0.0,85,41,1030
2012-12-13,China,Fushun,-1,-8,11,S,0.8,90,82,1028
2012-12-14,China,Fushun,-4,-7,11,SSE,0.2,90,85,1025
2012-12-15,China,Fushun,-10,-13,8,WNW,0.0,90,62,1025
2012-12-16,China,Fushun,-10,-14,10,ENE,0.0,89,35,1030
2012-12-17,China,Fushun,-13,-17,7,NW,0.0,90,51,1031
2012-12-18,China,Fushun,-16,-19,6,W,0.0,90,25,1034
2012-12-19,China,Fushun,-13,-21,5,S,0.0,85,19,1031
2012-12-20,China,Fushun,-8,-18,6,S,0.0,88,22,1032
2012-12-21,China,Fushun,-5,-18,13,WNW,3.9,93,81,1028
2012-12-22,China,Fushun,-15,-24,8,NNW,0.0,89,64,1033
2012-12-23,China,Fushun,-20,-26,8,W,0.1,90,35,1034
2012-12-24,China,Fushun,-15,-24,15,S,0.2,83,23,1027
2012-12-25,China,Fushun,-18,-25,11,WNW,0.0,87,3,1037
2012-12-26,China,Fushun,-13,-25,9,S,0.0,86,17,1037
2012-12-27,China,Fushun,-5,-15,12,S,0.3,93,65,1030
2012-12-28,China,Fushun,-4,-9,8,S,1.6,93,87,1027
2012-12-29,China,Fushun,-12,-22,9,W,7.3,92,59,1024
2012-12-30,China,Fushun,-13,-23,11,W,0.0,81,45,1023
2012-12-31,China,Fushun,-15,-22,9,SSW,0.0,88,38,1020
2013-01-01,China,Fushun,-16,-26,12,W,0.3,91,66,1023
2013-01-02,China,Fushun,-20,-27,11,WSW,0.0,87,57,1034
2013-01-03,China,Fushun,-17,-23,9,SW,0.0,93,12,1040
2013-01-04,China,Fushun,-9,-21,11,S,0.0,86,11,1031
2013-01-05,China,Fushun,-11,-21,7,WSW,0.0,95,10,1028
2013-01-06,China,Fushun,-11,-22,4,SSW,0.0,95,5,1029
2013-01-07,China,Fushun,-10,-22,5,W,0.0,92,16,1027
2013-01-08,China,Fushun,-16,-25,5,SSW,0.0,96,35,1032
2013-01-09,China,Fushun,-15,-25,6,SW,0.0,91,6,1030
2013-01-10,China,Fushun,-11,-24,6,SSE,0.0,91,10,1031
2013-01-11,China,Fushun,-5,-14,13,SSW,4.2,93,90,1025
2013-01-12,China,Fushun,-11,-24,6,S,0.0,96,55,1026
2013-01-13,China,Fushun,-8,-23,7,SSE,0.1,92,29,1026
2013-01-14,China,Fushun,-16,-23,10,SE,0.1,96,45,1031
2013-01-15,China,Fushun,-11,-23,5,S,0.0,90,84,1028
2013-01-16,China,Fushun,-16,-22,9,SW,0.0,98,95,1033
2013-01-17,China,Fushun,-15,-26,4,SSE,0.0,98,49,1037
2013-01-18,China,Fushun,-6,-19,13,SSW,0.0,84,33,1027
2013-01-19,China,Fushun,-13,-20,8,ESE,0.0,95,33,1033
2013-01-20,China,Fushun,-5,-18,5,SSE,0.0,85,63,1032
2013-01-21,China,Fushun,-9,-18,10,S,0.0,92,71,1030
2013-01-22,China,Fushun,-12,-21,7,NE,0.0,96,31,1029
2013-01-23,China,Fushun,-5,-18,11,SW,1.3,87,61,1017
2013-01-24,China,Fushun,-14,-26,14,WNW,0.8,87,42,1022
2013-01-25,China,Fushun,-18,-30,7,W,0.0,93,8,1026
2013-01-26,China,Fushun,-16,-29,5,E,0.0,97,19,1030
2013-01-27,China,Fushun,-14,-29,6,SE,0.0,90,21,1029
2013-01-28,China,Fushun,-4,-14,11,SSE,0.5,87,70,1024
2013-01-29,China,Fushun,-3,-14,6,SSE,0.0,94,25,1026
2013-01-30,China,Fushun,1,-9,10,S,0.0,93,34,1027
2013-01-31,China,Fushun,2,-3,12,S,1.1,96,77,1025
2013-02-01,China,Fushun,-6,-18,16,W,13.5,90,49,1027
2013-02-02,China,Fushun,-10,-21,8,WSW,0.0,87,2,1032
2013-02-03,China,Fushun,-4,-12,15,S,2.4,86,48,1023
2013-02-04,China,Fushun,-11,-20,10,W,3.2,94,44,1028
2013-02-05,China,Fushun,-7,-19,7,SW,0.0,79,61,1025
2013-02-06,China,Fushun,-14,-22,12,SSW,0.6,93,63,1026
2013-02-07,China,Fushun,-19,-30,10,WSW,0.0,92,50,1035
2013-02-08,China,Fushun,-16,-34,3,SSW,0.0,97,42,1037
2013-02-09,China,Fushun,-9,-26,9,SW,2.6,92,75,1027
2013-02-10,China,Fushun,-16,-27,6,SSW,0.0,94,15,1032
2013-02-11,China,Fushun,-11,-26,6,S,0.0,91,10,1034
2013-02-12,China,Fushun,-6,-12,12,SSW,2.2,91,67,1025
2013-02-13,China,Fushun,-3,-12,15,SSW,0.2,88,39,1023
2013-02-14,China,Fushun,-9,-19,5,SW,0.0,94,14,1028
2013-02-15,China,Fushun,-8,-21,5,SSW,0.0,91,18,1029
2013-02-16,China,Fushun,-6,-21,14,SSE,0.0,80,23,1025
2013-02-17,China,Fushun,-1,-17,19,SSW,3.6,88,48,1019
2013-02-18,China,Fushun,-10,-21,6,SSE,0.0,83,11,1028
2013-02-19,China,Fushun,-11,-24,7,WNW,0.0,74,4,1030
2013-02-20,China,Fushun,-8,-25,4,S,0.0,70,22,1030
2013-02-21,China,Fushun,-5,-20,12,SSW,0.0,72,10,1028
2013-02-22,China,Fushun,-6,-17,10,WNW,0.0,70,12,1028
2013-02-23,China,Fushun,-5,-14,11,S,0.0,71,2,1029
2013-02-24,China,Fushun,-6,-17,8,NE,0.0,73,49,1032
2013-02-25,China,Fushun,-3,-15,8,ENE,0.2,72,37,1030
2013-02-26,China,Fushun,-1,-11,12,SSW,4.8,94,62,1019
2013-02-27,China,Fushun,4,-6,12,SSW,0.0,68,2,1018
2013-02-28,China,Fushun,0,-9,18,SSW,9.7,84,58,1011
2013-03-01,China,Fushun,-6,-11,17,NW,1.0,83,74,1025
2013-03-02,China,Fushun,-6,-17,6,S,0.0,88,13,1032
2013-03-03,China,Fushun,-1,-12,10,SSW,0.0,81,15,1020
2013-03-04,China,Fushun,-3,-11,8,SW,0.0,89,20,1022
2013-03-05,China,Fushun,6,-5,20,SSW,0.0,69,23,1017
2013-03-06,China,Fushun,5,-3,10,SSE,0.0,85,37,1016
2013-03-07,China,Fushun,5,-2,9,ESE,0.0,84,60,1010
2013-03-08,China,Fushun,0,-4,15,ESE,0.0,70,31,1010
2013-03-09,China,Fushun,9,-7,22,WSW,0.0,59,18,1008
2013-03-10,China,Fushun,2,-8,13,WSW,0.0,30,0,1027
2013-03-11,China,Fushun,7,-4,22,S,0.0,41,10,1020
2013-03-12,China,Fushun,0,-6,14,ESE,21.5,82,67,1017
2013-03-13,China,Fushun,-1,-9,12,WNW,0.0,52,0,1027
2013-03-14,China,Fushun,0,-5,18,SSW,0.0,58,3,1026
2013-03-15,China,Fushun,3,-6,15,S,0.2,88,24,1021
2013-03-16,China,Fushun,8,-2,10,S,0.0,84,14,1024
2013-03-17,China,Fushun,8,1,20,S,0.2,80,40,1009
2013-03-18,China,Fushun,-1,-3,16,W,0.9,60,54,1009
2013-03-19,China,Fushun,-3,-6,11,SW,0.0,39,55,1018
2013-03-20,China,Fushun,-5,-9,14,WNW,0.0,41,2,1022
2013-03-21,China,Fushun,6,-8,26,SSW,0.5,51,19,1011
2013-03-22,China,Fushun,0,-6,13,W,0.2,31,1,1019
2013-03-23,China,Fushun,0,-4,7,SSE,4.6,59,73,1017
2013-03-24,China,Fushun,-2,-6,11,NW,1.2,75,34,1020
2013-03-25,China,Fushun,2,-6,9,WSW,0.0,69,6,1021
2013-03-26,China,Fushun,8,-4,23,S,0.0,57,14,1014
2013-03-27,China,Fushun,2,-1,11,SW,11.9,87,55,1013
2013-03-28,China,Fushun,2,-3,12,W,0.0,56,10,1020
2013-03-29,China,Fushun,2,-3,9,NW,0.0,38,26,1023
2013-03-30,China,Fushun,5,-2,6,WSW,0.0,35,21,1024
2013-03-31,China,Fushun,6,-1,10,S,1.1,70,62,1021
2013-04-01,China,Fushun,3,1,6,E,19.9,95,90,1020
2013-04-02,China,Fushun,8,-1,10,SSE,0.0,75,9,1015
2013-04-03,China,Fushun,8,1,9,SSE,0.0,61,22,1016
2013-04-04,China,Fushun,12,1,8,ENE,0.2,53,26,1017
2013-04-05,China,Fushun,4,0,9,WSW,8.0,90,84,1017
2013-04-06,China,Fushun,5,-1,19,SE,0.0,69,32,1014
2013-04-07,China,Fushun,6,0,8,ENE,0.0,50,17,1011
2013-04-08,China,Fushun,6,0,11,WSW,3.3,62,67,1008
2013-04-09,China,Fushun,3,-1,15,NW,2.1,70,64,1014
2013-04-10,China,Fushun,7,-1,13,W,0.3,57,29,1014
2013-04-11,China,Fushun,6,-1,11,W,0.4,54,45,1014
2013-04-12,China,Fushun,11,0,15,SW,0.0,48,14,1012
2013-04-13,China,Fushun,9,1,13,SW,2.7,53,46,1007
2013-04-14,China,Fushun,5,-2,19,W,0.0,31,14,1008
2013-04-15,China,Fushun,9,1,8,SW,0.2,37,50,1009
2013-04-16,China,Fushun,9,3,13,ESE,0.3,40,36,1009
2013-04-17,China,Fushun,11,2,11,E,0.5,35,53,1013
2013-04-18,China,Fushun,8,0,15,W,0.6,42,14,1019
2013-04-19,China,Fushun,10,1,8,W,0.0,37,7,1022
2013-04-20,China,Fushun,12,1,8,W,0.0,29,8,1018
2013-04-21,China,Fushun,14,3,7,WSW,0.0,29,5,1017
2013-04-22,China,Fushun,18,5,22,SSW,0.0,36,15,1014
2013-04-23,China,Fushun,17,5,14,SW,1.4,54,68,1012
2013-04-24,China,Fushun,17,5,14,WSW,1.5,59,43,1008
2013-04-25,China,Fushun,11,5,14,WNW,7.6,62,31,1006
2013-04-26,China,Fushun,15,4,10,W,0.8,65,26,1010
2013-04-27,China,Fushun,21,5,7,SSE,0.0,44,12,1014
2013-04-28,China,Fushun,20,8,15,S,4.2,53,26,1010
2013-04-29,China,Fushun,12,7,18,W,13.2,66,66,1005
2013-04-30,China,Fushun,12,6,9,SW,1.8,79,74,1010
2013-05-01,China,Fushun,16,5,9,S,0.2,67,27,1013
2013-05-02,China,Fushun,17,6,8,ENE,0.0,58,30,1014
2013-05-03,China,Fushun,19,6,7,SSW,0.0,50,22,1015
2013-05-04,China,Fushun,22,8,16,SW,0.0,48,7,1014
2013-05-05,China,Fushun,24,10,14,SW,0.0,51,5,1015
2013-05-06,China,Fushun,29,12,8,S,0.0,61,0,1014
2013-05-07,China,Fushun,29,16,12,SSW,0.0,58,13,1016
2013-05-08,China,Fushun,27,14,16,SSW,0.0,47,4,1015
2013-05-09,China,Fushun,22,11,15,SSW,0.0,54,41,1010
2013-05-10,China,Fushun,21,12,16,SW,5.6,67,55,998
2013-05-11,China,Fushun,24,9,16,S,0.0,49,17,995
2013-05-12,China,Fushun,22,10,10,WSW,0.0,58,8,1001
2013-05-13,China,Fushun,27,13,13,SSE,4.2,55,6,1005
2013-05-14,China,Fushun,21,12,16,SW,8.5,70,32,1006
2013-05-15,China,Fushun,20,9,7,SSW,0.2,74,25,1015
2013-05-16,China,Fushun,26,13,7,ESE,0.0,62,10,1017
2013-05-17,China,Fushun,23,16,16,SSW,0.4,62,24,1013
2013-05-18,China,Fushun,20,13,14,SSW,0.0,75,38,1008
2013-05-19,China,Fushun,21,11,15,SSW,4.4,75,37,997
2013-05-20,China,Fushun,22,8,21,WSW,0.0,37,13,997
2013-05-21,China,Fushun,24,12,15,S,0.1,44,11,1002
2013-05-22,China,Fushun,29,10,4,SE,0.0,50,7,1011
2013-05-23,China,Fushun,29,14,13,S,0.0,50,4,1011
2013-05-24,China,Fushun,26,15,10,ESE,0.0,53,18,1013
2013-05-25,China,Fushun,29,16,11,SSE,0.5,62,18,1012
2013-05-26,China,Fushun,26,16,17,S,0.0,58,11,1012
2013-05-27,China,Fushun,23,15,14,SSE,0.4,68,33,1009
2013-05-28,China,Fushun,26,15,10,SSW,1.1,73,39,1003
2013-05-29,China,Fushun,23,14,16,WSW,2.8,52,22,1003
2013-05-30,China,Fushun,29,12,15,SSW,0.1,41,1,1004
2013-05-31,China,Fushun,30,14,22,S,0.0,49,7,1003
2013-06-01,China,Fushun,27,13,9,SSW,0.0,52,15,1007
2013-06-02,China,Fushun,28,13,8,ESE,0.0,38,22,1007
2013-06-03,China,Fushun,23,14,13,SSW,14.0,72,31,1007
2013-06-04,China,Fushun,25,13,5,SW,0.4,65,14,1014
2013-06-05,China,Fushun,21,15,10,SSE,5.8,88,57,1015
2013-06-06,China,Fushun,27,14,11,S,0.1,76,16,1013
2013-06-07,China,Fushun,28,17,13,S,0.0,65,29,1010
2013-06-08,China,Fushun,29,17,12,SSW,0.0,59,4,1008
2013-06-09,China,Fushun,29,15,12,W,0.0,59,7,1008
2013-06-10,China,Fushun,26,14,12,NNE,0.0,52,22,1010
2013-06-11,China,Fushun,20,16,7,E,12.6,77,87,1008
2013-06-12,China,Fushun,22,15,8,SSW,8.9,82,59,1008
2013-06-13,China,Fushun,28,13,11,S,0.0,71,5,1012
2013-06-14,China,Fushun,30,16,13,SSW,0.0,64,3,1011
2013-06-15,China,Fushun,28,14,16,S,0.0,60,10,1009
2013-06-16,China,Fushun,27,17,11,SSW,3.6,68,57,1006
2013-06-17,China,Fushun,28,18,7,SW,3.9,74,35,1001
2013-06-18,China,Fushun,29,18,6,SSE,12.2,76,33,997
2013-06-19,China,Fushun,31,16,5,S,0.1,62,18,1001
2013-06-20,China,Fushun,28,19,8,WSW,0.0,57,21,1006
2013-06-21,China,Fushun,29,16,8,SE,0.0,63,17,1008
2013-06-22,China,Fushun,33,17,4,WSW,1.7,61,18,1006
2013-06-23,China,Fushun,28,18,9,SSW,5.7,75,26,1005
2013-06-24,China,Fushun,28,18,9,SSW,5.7,75,26,1005
2013-06-25,China,Fushun,24,18,11,SSE,1.5,78,51,1004
2013-06-26,China,Fushun,23,17,12,SSE,12.6,87,62,1000
2013-06-27,China,Fushun,26,17,14,S,18.4,84,27,1000
2013-06-28,China,Fushun,27,17,10,SSW,5.3,82,21,1004
2013-06-29,China,Fushun,24,19,14,S,2.3,82,42,1008
2013-06-30,China,Fushun,31,18,18,S,0.2,71,9,1007
2013-07-01,China,Fushun,27,18,17,SSE,5.9,80,43,1004
2013-07-02,China,Fushun,23,19,12,SSW,62.8,93,59,992
2013-07-03,China,Fushun,28,18,15,SW,10.2,80,30,992
2013-07-04,China,Fushun,28,18,12,SW,2.6,74,22,993
2013-07-05,China,Fushun,28,18,12,SW,2.6,74,22,993
2013-07-06,China,Fushun,34,19,9,SSW,0.0,67,5,1003
2013-07-07,China,Fushun,31,19,16,S,0.0,75,15,1004
2013-07-08,China,Fushun,29,20,7,SSW,6.4,82,37,1004
2013-07-09,China,Fushun,24,21,6,S,28.9,97,74,1005
2013-07-10,China,Fushun,29,19,10,NE,1.5,77,16,1005
2013-07-11,China,Fushun,31,19,5,ENE,1.8,79,24,1005
2013-07-12,China,Fushun,30,21,5,WSW,5.3,80,16,1005
2013-07-13,China,Fushun,29,20,6,SSW,4.5,81,14,1008
2013-07-14,China,Fushun,29,19,6,S,11.0,84,22,1009
2013-07-15,China,Fushun,25,20,10,SE,24.0,95,65,1005
2013-07-16,China,Fushun,23,18,10,SSW,92.8,98,78,998
2013-07-17,China,Fushun,32,17,5,S,0.0,80,25,1007
2013-07-18,China,Fushun,28,20,9,SSE,0.5,83,15,1007
2013-07-19,China,Fushun,23,22,8,SSE,62.9,99,92,1003
2013-07-20,China,Fushun,27,19,6,SW,1.9,88,40,1004
2013-07-21,China,Fushun,29,20,7,NE,0.0,82,0,1005
2013-07-22,China,Fushun,30,21,7,S,0.3,84,18,1005
2013-07-23,China,Fushun,26,22,6,S,10.6,95,66,1000
2013-07-24,China,Fushun,26,18,9,W,5.1,85,41,997
2013-07-25,China,Fushun,27,18,6,WNW,2.8,85,28,1001
2013-07-26,China,Fushun,30,18,4,WSW,0.0,79,8,1003
2013-07-27,China,Fushun,28,21,7,S,1.0,82,22,1003
2013-07-28,China,Fushun,26,20,7,SSW,30.2,94,65,999
2013-07-29,China,Fushun,31,16,6,S,0.0,80,34,1001
2013-07-30,China,Fushun,26,20,9,SSE,5.0,88,46,1001
2013-07-31,China,Fushun,33,19,3,SSE,0.0,81,2,1001
2013-08-01,China,Fushun,30,20,9,S,0.0,85,26,1005
2013-08-02,China,Fushun,27,20,10,SSE,0.1,88,57,1008
2013-08-03,China,Fushun,29,22,12,S,1.3,90,63,1005
2013-08-04,China,Fushun,30,21,15,S,2.9,86,31,1000
2013-08-05,China,Fushun,28,22,11,SSE,20.4,91,27,999
2013-08-06,China,Fushun,29,20,12,SSE,0.0,87,35,1002
2013-08-07,China,Fushun,28,23,12,S,13.9,93,55,1002
2013-08-08,China,Fushun,28,22,11,S,15.4,91,34,999
2013-08-09,China,Fushun,31,20,10,S,0.0,86,41,1001
2013-08-10,China,Fushun,31,21,9,S,4.2,88,25,1006
2013-08-11,China,Fushun,31,22,12,S,0.1,86,46,1009
2013-08-12,China,Fushun,29,22,14,S,6.5,89,25,1007
2013-08-13,China,Fushun,29,22,16,S,0.8,88,21,1005
2013-08-14,China,Fushun,31,22,16,S,2.3,86,39,1005
2013-08-15,China,Fushun,29,22,15,S,18.2,90,45,1004
2013-08-16,China,Fushun,26,23,15,S,66.5,96,75,999
2013-08-17,China,Fushun,30,20,6,SW,12.1,89,29,999
2013-08-18,China,Fushun,26,18,5,W,0.9,84,12,1006
2013-08-19,China,Fushun,27,16,5,WSW,0.6,79,8,1009
2013-08-20,China,Fushun,26,18,6,NNE,0.0,78,7,1010
2013-08-21,China,Fushun,25,18,9,S,0.4,85,27,1008
2013-08-22,China,Fushun,28,18,12,SSW,0.8,85,19,1008
2013-08-23,China,Fushun,28,17,6,WSW,0.3,78,29,1009
2013-08-24,China,Fushun,28,16,5,WSW,0.0,76,5,1008
