date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-12-05,South Africa,Vereeniging,28,16,12,W,2.9,61,6,1013
2012-12-06,South Africa,Vereeniging,27,14,10,SSE,1.2,70,22,1016
2012-12-07,South Africa,Vereeniging,28,15,8,WSW,1.1,55,10,1016
2012-12-08,South Africa,Vereeniging,31,16,8,S,0.0,42,3,1014
2012-12-09,South Africa,Vereeniging,30,17,9,SSW,0.8,52,10,1012
2012-12-10,South Africa,Vereeniging,27,14,12,SW,9.5,57,24,1011
2012-12-11,South Africa,Vereeniging,24,15,15,ENE,10.5,75,39,1014
2012-12-12,South Africa,Vereeniging,25,13,10,SE,3.3,70,32,1017
2012-12-13,South Africa,Vereeniging,21,15,6,SSE,5.5,80,72,1017
2012-12-14,South Africa,Vereeniging,27,14,7,ESE,18.2,73,35,1014
2012-12-15,South Africa,Vereeniging,25,14,11,SW,4.2,75,45,1013
2012-12-16,South Africa,Vereeniging,27,15,8,SSW,1.4,63,11,1011
2012-12-17,South Africa,Vereeniging,27,14,8,SE,0.5,60,14,1012
2012-12-18,South Africa,Vereeniging,29,14,7,ESE,1.8,59,10,1014
2012-12-19,South Africa,Vereeniging,29,15,7,SSW,1.2,61,13,1013
2012-12-20,South Africa,Vereeniging,27,15,11,S,6.2,64,24,1012
2012-12-21,South Africa,Vereeniging,27,14,8,NE,0.3,67,27,1016
2012-12-22,South Africa,Vereeniging,31,15,4,SSE,1.4,58,16,1015
2012-12-23,South Africa,Vereeniging,33,16,4,SSW,0.5,53,12,1013
2012-12-24,South Africa,Vereeniging,30,17,6,WSW,0.2,54,11,1013
2012-12-25,South Africa,Vereeniging,27,17,9,S,12.7,63,16,1012
2012-12-26,South Africa,Vereeniging,27,16,9,ESE,5.3,73,30,1013
2012-12-27,South Africa,Vereeniging,26,17,10,WSW,3.3,72,38,1012
2012-12-28,South Africa,Vereeniging,31,17,6,WSW,0.2,59,10,1010
2012-12-29,South Africa,Vereeniging,33,18,5,SSW,0.0,49,3,1011
2012-12-30,South Africa,Vereeniging,37,19,5,SSE,1.7,49,3,1011
2012-12-31,South Africa,Vereeniging,29,18,9,SSW,7.9,66,15,1011
2013-01-01,South Africa,Vereeniging,28,17,7,SSW,5.3,69,23,1010
2013-01-02,South Africa,Vereeniging,28,15,12,ENE,1.5,72,32,1012
2013-01-03,South Africa,Vereeniging,28,16,11,WNW,1.6,72,40,1010
2013-01-04,South Africa,Vereeniging,31,16,8,SW,0.0,45,1,1010
2013-01-05,South Africa,Vereeniging,27,15,12,ESE,2.0,71,41,1013
2013-01-06,South Africa,Vereeniging,29,16,7,WNW,4.3,69,24,1013
2013-01-07,South Africa,Vereeniging,32,17,6,ESE,0.7,60,8,1015
2013-01-08,South Africa,Vereeniging,32,17,7,SW,0.1,61,12,1015
2013-01-09,South Africa,Vereeniging,33,20,8,NW,1.0,49,7,1011
2013-01-10,South Africa,Vereeniging,31,20,11,WSW,0.2,49,5,1009
2013-01-11,South Africa,Vereeniging,27,17,11,SE,17.2,70,37,1010
2013-01-12,South Africa,Vereeniging,26,14,13,E,4.1,75,32,1013
2013-01-13,South Africa,Vereeniging,28,12,11,E,0.0,65,18,1013
2013-01-14,South Africa,Vereeniging,31,14,9,E,0.0,56,4,1011
2013-01-15,South Africa,Vereeniging,29,15,15,E,1.4,68,15,1014
2013-01-16,South Africa,Vereeniging,26,16,15,NE,2.5,75,38,1017
2013-01-17,South Africa,Vereeniging,27,15,7,S,0.9,71,23,1015
2013-01-18,South Africa,Vereeniging,21,15,7,W,15.1,86,40,1013
2013-01-19,South Africa,Vereeniging,24,15,9,ESE,13.9,84,59,1011
2013-01-20,South Africa,Vereeniging,23,14,11,ESE,4.2,83,46,1010
2013-01-21,South Africa,Vereeniging,28,13,10,SE,0.2,66,19,1011
2013-01-22,South Africa,Vereeniging,30,13,8,E,0.0,64,10,1014
2013-01-23,South Africa,Vereeniging,34,15,5,E,0.0,50,2,1015
2013-01-24,South Africa,Vereeniging,36,16,5,SW,0.0,43,1,1014
2013-01-25,South Africa,Vereeniging,34,17,7,SW,0.0,42,3,1012
2013-01-26,South Africa,Vereeniging,31,16,10,SW,0.1,60,7,1015
2013-01-27,South Africa,Vereeniging,30,16,12,SSW,2.8,67,13,1015
2013-01-28,South Africa,Vereeniging,32,18,8,ESE,2.9,69,10,1016
2013-01-29,South Africa,Vereeniging,31,16,7,ESE,0.6,69,32,1017
2013-01-30,South Africa,Vereeniging,27,16,9,W,4.7,73,21,1014
2013-01-31,South Africa,Vereeniging,29,15,9,S,1.9,65,12,1012
2013-02-01,South Africa,Vereeniging,28,14,11,E,0.0,66,25,1014
2013-02-02,South Africa,Vereeniging,29,13,8,SSE,0.0,56,7,1010
2013-02-03,South Africa,Vereeniging,33,15,8,WSW,1.5,53,4,1007
2013-02-04,South Africa,Vereeniging,29,17,9,WSW,3.3,61,12,1009
2013-02-05,South Africa,Vereeniging,27,14,11,E,1.5,74,27,1015
2013-02-06,South Africa,Vereeniging,26,14,11,SSW,2.7,77,32,1016
2013-02-07,South Africa,Vereeniging,30,15,10,WNW,0.0,57,6,1012
2013-02-08,South Africa,Vereeniging,30,15,10,NW,0.6,57,7,1011
2013-02-09,South Africa,Vereeniging,31,15,6,SSE,3.9,63,8,1012
2013-02-10,South Africa,Vereeniging,28,15,6,WSW,14.2,75,24,1013
2013-02-11,South Africa,Vereeniging,28,15,8,S,7.7,77,18,1013
2013-02-12,South Africa,Vereeniging,29,14,7,E,3.1,73,19,1014
2013-02-13,South Africa,Vereeniging,30,14,6,ESE,2.8,71,17,1012
2013-02-14,South Africa,Vereeniging,30,16,8,SSW,0.1,60,8,1010
2013-02-15,South Africa,Vereeniging,33,17,7,ESE,1.4,56,7,1011
2013-02-16,South Africa,Vereeniging,28,14,11,E,1.4,72,28,1016
2013-02-17,South Africa,Vereeniging,30,13,7,E,0.0,66,31,1014
2013-02-18,South Africa,Vereeniging,29,14,9,SSW,1.1,64,18,1011
2013-02-19,South Africa,Vereeniging,31,15,8,SSW,0.2,59,7,1010
2013-02-20,South Africa,Vereeniging,30,15,10,SSW,0.2,54,7,1011
2013-02-21,South Africa,Vereeniging,31,13,7,S,0.0,44,0,1013
2013-02-22,South Africa,Vereeniging,29,13,9,W,0.0,40,0,1013
2013-02-23,South Africa,Vereeniging,30,14,9,WSW,0.0,35,0,1012
2013-02-24,South Africa,Vereeniging,33,14,7,SSE,0.0,49,1,1014
2013-02-25,South Africa,Vereeniging,29,14,9,SSE,0.2,72,19,1018
2013-02-26,South Africa,Vereeniging,31,15,6,WNW,1.8,63,8,1017
2013-02-27,South Africa,Vereeniging,34,15,5,S,2.0,55,6,1014
2013-02-28,South Africa,Vereeniging,30,16,11,SW,7.3,57,12,1011
2013-03-01,South Africa,Vereeniging,26,14,9,E,18.4,77,30,1014
2013-03-02,South Africa,Vereeniging,27,12,6,ESE,2.6,75,33,1018
2013-03-03,South Africa,Vereeniging,27,13,8,E,0.8,66,16,1020
2013-03-04,South Africa,Vereeniging,29,13,6,ESE,0.0,58,12,1020
2013-03-05,South Africa,Vereeniging,29,14,8,SSW,1.1,61,11,1017
2013-03-06,South Africa,Vereeniging,30,16,9,SW,0.9,57,9,1013
2013-03-07,South Africa,Vereeniging,28,16,8,SSW,2.9,66,14,1012
2013-03-08,South Africa,Vereeniging,27,16,13,NW,0.2,64,14,1012
2013-03-09,South Africa,Vereeniging,30,16,10,WSW,0.4,57,4,1014
2013-03-10,South Africa,Vereeniging,25,12,14,SE,1.0,71,34,1020
2013-03-11,South Africa,Vereeniging,26,12,6,SSE,2.4,77,40,1021
2013-03-12,South Africa,Vereeniging,25,11,7,SSE,6.5,77,21,1019
2013-03-13,South Africa,Vereeniging,27,13,7,SW,5.1,72,11,1017
2013-03-14,South Africa,Vereeniging,23,11,9,E,1.4,75,28,1019
2013-03-15,South Africa,Vereeniging,25,10,9,SSW,3.2,71,13,1017
2013-03-16,South Africa,Vereeniging,27,14,13,WNW,1.3,65,13,1014
2013-03-17,South Africa,Vereeniging,27,13,10,WSW,0.2,55,2,1012
2013-03-18,South Africa,Vereeniging,27,12,7,SSE,0.0,61,8,1013
2013-03-19,South Africa,Vereeniging,29,15,8,SW,0.0,43,0,1012
2013-03-20,South Africa,Vereeniging,28,13,9,SW,0.0,56,3,1016
2013-03-21,South Africa,Vereeniging,30,13,8,WSW,0.0,60,4,1017
2013-03-22,South Africa,Vereeniging,34,14,5,ESE,0.1,44,2,1014
2013-03-23,South Africa,Vereeniging,31,16,7,S,2.3,56,3,1013
2013-03-24,South Africa,Vereeniging,27,13,10,SSE,4.5,71,17,1015
2013-03-25,South Africa,Vereeniging,28,15,6,SSE,12.7,69,31,1017
2013-03-26,South Africa,Vereeniging,22,14,11,ENE,10.5,81,38,1020
2013-03-27,South Africa,Vereeniging,23,12,9,S,4.1,78,42,1020
2013-03-28,South Africa,Vereeniging,25,12,5,SSW,0.2,69,17,1020
2013-03-29,South Africa,Vereeniging,27,13,4,SW,3.2,67,15,1019
2013-03-30,South Africa,Vereeniging,26,14,4,NE,4.0,69,34,1018
2013-03-31,South Africa,Vereeniging,24,14,14,NE,2.4,74,25,1020
2013-04-01,South Africa,Vereeniging,25,12,11,S,0.0,69,27,1020
2013-04-02,South Africa,Vereeniging,24,14,9,WSW,3.6,75,31,1017
2013-04-03,South Africa,Vereeniging,24,12,9,WSW,3.0,69,17,1015
2013-04-04,South Africa,Vereeniging,20,8,12,E,0.0,70,19,1020
2013-04-05,South Africa,Vereeniging,23,8,6,SSE,0.0,57,1,1022
2013-04-06,South Africa,Vereeniging,25,11,7,SSW,0.0,39,0,1018
2013-04-07,South Africa,Vereeniging,28,10,5,SSW,0.0,35,0,1015
2013-04-08,South Africa,Vereeniging,28,13,9,WNW,0.0,38,0,1015
2013-04-09,South Africa,Vereeniging,28,14,11,NW,0.0,40,3,1014
2013-04-10,South Africa,Vereeniging,24,12,10,SSW,0.0,44,12,1015
2013-04-11,South Africa,Vereeniging,18,8,14,NE,0.5,74,28,1021
2013-04-12,South Africa,Vereeniging,22,10,8,ESE,6.0,74,31,1021
2013-04-13,South Africa,Vereeniging,24,11,9,SW,0.8,76,17,1021
2013-04-14,South Africa,Vereeniging,24,10,5,W,0.0,63,8,1020
2013-04-15,South Africa,Vereeniging,26,12,6,SW,0.0,53,7,1017
2013-04-16,South Africa,Vereeniging,28,14,7,WSW,0.0,46,3,1015
2013-04-17,South Africa,Vereeniging,28,14,11,NW,0.0,43,3,1012
2013-04-18,South Africa,Vereeniging,17,13,8,ESE,7.1,74,38,1013
2013-04-19,South Africa,Vereeniging,13,10,14,E,38.3,91,80,1016
2013-04-20,South Africa,Vereeniging,14,8,12,S,32.7,86,56,1019
2013-04-21,South Africa,Vereeniging,17,8,14,WSW,0.0,70,13,1017
2013-04-22,South Africa,Vereeniging,19,7,12,SW,0.0,61,6,1017
2013-04-23,South Africa,Vereeniging,22,7,7,SW,0.0,49,6,1019
2013-04-24,South Africa,Vereeniging,25,10,3,SE,0.0,57,2,1023
2013-04-25,South Africa,Vereeniging,23,12,4,S,0.0,55,2,1024
2013-04-26,South Africa,Vereeniging,25,12,5,SSW,0.0,47,0,1022
2013-04-27,South Africa,Vereeniging,24,12,5,SW,0.0,46,3,1020
2013-04-28,South Africa,Vereeniging,25,13,7,WSW,0.0,48,1,1020
2013-04-29,South Africa,Vereeniging,24,13,6,SSW,0.0,49,3,1020
2013-04-30,South Africa,Vereeniging,23,10,8,SE,0.0,67,15,1025
2013-05-01,South Africa,Vereeniging,25,11,5,WSW,0.0,60,2,1025
2013-05-02,South Africa,Vereeniging,24,13,5,SW,0.0,48,0,1022
2013-05-03,South Africa,Vereeniging,23,12,6,WSW,0.0,47,2,1019
2013-05-04,South Africa,Vereeniging,17,8,13,SW,0.0,44,2,1022
2013-05-05,South Africa,Vereeniging,20,6,8,SE,0.0,46,0,1027
2013-05-06,South Africa,Vereeniging,21,8,7,NE,0.0,46,0,1027
2013-05-07,South Africa,Vereeniging,20,7,7,SW,0.0,55,3,1026
2013-05-08,South Africa,Vereeniging,21,7,8,W,0.0,54,2,1021
2013-05-09,South Africa,Vereeniging,21,10,10,W,0.0,46,2,1017
2013-05-10,South Africa,Vereeniging,21,10,12,WSW,1.2,45,10,1017
2013-05-11,South Africa,Vereeniging,17,9,12,SE,14.2,75,23,1021
2013-05-12,South Africa,Vereeniging,19,8,5,S,0.0,68,8,1024
2013-05-13,South Africa,Vereeniging,21,9,4,SSW,0.0,58,4,1024
2013-05-14,South Africa,Vereeniging,21,10,5,W,0.0,65,5,1023
2013-05-15,South Africa,Vereeniging,21,10,6,NW,0.0,62,4,1019
2013-05-16,South Africa,Vereeniging,22,11,9,WNW,0.0,54,2,1017
2013-05-17,South Africa,Vereeniging,22,11,7,S,1.2,55,27,1022
2013-05-18,South Africa,Vereeniging,19,10,11,NE,1.6,74,17,1027
2013-05-19,South Africa,Vereeniging,18,9,6,WNW,0.1,68,16,1025
2013-05-20,South Africa,Vereeniging,19,9,8,WSW,0.0,64,13,1022
2013-05-21,South Africa,Vereeniging,21,9,4,S,0.0,50,5,1022
2013-05-22,South Africa,Vereeniging,21,11,6,SW,0.0,44,5,1021
2013-05-23,South Africa,Vereeniging,23,12,4,S,0.0,38,4,1021
2013-05-24,South Africa,Vereeniging,22,11,5,SW,0.0,39,6,1022
2013-05-25,South Africa,Vereeniging,22,10,6,S,0.0,39,2,1022
2013-05-26,South Africa,Vereeniging,22,10,9,WNW,0.0,37,10,1019
2013-05-27,South Africa,Vereeniging,21,11,15,WNW,0.0,40,4,1017
2013-05-28,South Africa,Vereeniging,20,10,10,SW,0.0,52,7,1017
2013-05-29,South Africa,Vereeniging,20,9,6,SW,0.0,52,5,1017
2013-05-30,South Africa,Vereeniging,21,10,11,WSW,0.0,44,3,1018
2013-05-31,South Africa,Vereeniging,23,11,8,SSW,0.0,42,0,1018
2013-06-01,South Africa,Vereeniging,21,12,19,W,0.0,43,0,1018
2013-06-02,South Africa,Vereeniging,22,12,21,NNW,0.0,50,2,1017
2013-06-03,South Africa,Vereeniging,16,9,10,SW,0.0,39,1,1020
2013-06-04,South Africa,Vereeniging,18,7,8,SW,0.0,47,1,1020
2013-06-05,South Africa,Vereeniging,19,8,8,SW,0.0,38,2,1023
2013-06-06,South Africa,Vereeniging,23,8,6,SSW,0.0,28,0,1026
2013-06-07,South Africa,Vereeniging,23,10,9,WNW,0.0,61,0,1023
2013-06-08,South Africa,Vereeniging,22,10,19,WNW,0.0,47,1,1018
2013-06-09,South Africa,Vereeniging,11,5,16,SSW,0.1,51,8,1022
2013-06-10,South Africa,Vereeniging,14,2,10,E,0.0,55,1,1031
2013-06-11,South Africa,Vereeniging,17,4,4,S,0.0,61,4,1028
2013-06-12,South Africa,Vereeniging,18,7,6,W,0.0,52,0,1024
2013-06-13,South Africa,Vereeniging,18,6,8,WSW,0.0,47,2,1020
2013-06-14,South Africa,Vereeniging,18,9,11,WSW,0.0,39,0,1020
2013-06-15,South Africa,Vereeniging,16,6,11,SSW,0.0,39,0,1025
2013-06-16,South Africa,Vereeniging,18,5,7,S,0.0,46,0,1029
2013-06-17,South Africa,Vereeniging,19,4,7,SSE,0.0,42,6,1029
2013-06-18,South Africa,Vereeniging,17,6,8,S,0.0,50,5,1027
2013-06-19,South Africa,Vereeniging,16,5,7,SW,0.0,58,2,1025
2013-06-20,South Africa,Vereeniging,20,8,5,SE,0.0,53,1,1024
2013-06-21,South Africa,Vereeniging,19,8,6,NW,0.0,44,4,1025
2013-06-22,South Africa,Vereeniging,21,7,5,S,0.0,43,0,1025
2013-06-23,South Africa,Vereeniging,19,6,9,SSW,0.0,40,0,1026
2013-06-24,South Africa,Vereeniging,20,7,6,NW,0.0,53,0,1023
2013-06-25,South Africa,Vereeniging,19,7,11,WNW,0.0,53,1,1020
2013-06-26,South Africa,Vereeniging,21,10,12,WNW,0.0,50,2,1017
2013-06-27,South Africa,Vereeniging,19,8,11,WSW,0.0,45,3,1018
2013-06-28,South Africa,Vereeniging,17,7,8,SSW,0.0,31,4,1022
2013-06-29,South Africa,Vereeniging,20,7,11,WNW,0.0,54,5,1021
2013-06-30,South Africa,Vereeniging,21,9,9,WNW,0.0,56,5,1021
2013-07-01,South Africa,Vereeniging,21,10,13,NNW,0.0,40,2,1020
2013-07-02,South Africa,Vereeniging,22,11,15,NNW,0.0,34,2,1018
2013-07-03,South Africa,Vereeniging,22,11,12,NNW,0.0,34,1,1017
2013-07-04,South Africa,Vereeniging,20,9,13,E,0.0,43,5,1020
2013-07-05,South Africa,Vereeniging,14,6,18,NE,0.1,73,21,1024
2013-07-06,South Africa,Vereeniging,19,8,10,S,0.0,66,9,1023
2013-07-07,South Africa,Vereeniging,21,8,4,SSW,0.0,60,8,1023
2013-07-08,South Africa,Vereeniging,21,9,5,S,0.0,55,7,1024
2013-07-09,South Africa,Vereeniging,21,9,5,SSW,0.0,56,8,1024
2013-07-10,South Africa,Vereeniging,18,9,17,ENE,0.0,55,9,1026
2013-07-11,South Africa,Vereeniging,17,6,8,E,0.0,63,16,1028
2013-07-12,South Africa,Vereeniging,20,6,5,S,0.0,54,6,1026
2013-07-13,South Africa,Vereeniging,17,6,9,SW,0.0,51,3,1024
2013-07-14,South Africa,Vereeniging,20,7,6,SE,0.0,42,0,1022
2013-07-15,South Africa,Vereeniging,18,7,12,SW,0.0,41,0,1024
2013-07-16,South Africa,Vereeniging,19,9,9,WSW,0.0,44,2,1022
2013-07-17,South Africa,Vereeniging,21,8,6,ENE,0.0,39,2,1023
2013-07-18,South Africa,Vereeniging,17,7,17,NNE,0.0,67,17,1027
2013-07-19,South Africa,Vereeniging,17,6,16,NNW,0.0,66,16,1022
2013-07-20,South Africa,Vereeniging,15,7,14,WSW,0.0,48,8,1022
2013-07-21,South Africa,Vereeniging,18,4,9,ESE,0.0,44,0,1027
2013-07-22,South Africa,Vereeniging,17,6,9,SSW,0.0,47,2,1025
2013-07-23,South Africa,Vereeniging,17,5,12,WNW,0.0,52,7,1020
2013-07-24,South Africa,Vereeniging,20,9,8,WNW,0.0,45,2,1023
2013-07-25,South Africa,Vereeniging,22,10,7,W,0.0,35,1,1027
2013-07-26,South Africa,Vereeniging,21,10,9,W,0.0,37,0,1022
2013-07-27,South Africa,Vereeniging,21,9,12,W,0.0,35,0,1017
2013-07-28,South Africa,Vereeniging,18,7,16,WSW,0.0,35,0,1019
2013-07-29,South Africa,Vereeniging,17,4,8,S,0.0,30,0,1029
2013-07-30,South Africa,Vereeniging,19,5,7,ENE,0.0,48,1,1031
2013-07-31,South Africa,Vereeniging,19,5,7,ENE,0.0,45,1,1032
2013-08-01,South Africa,Vereeniging,20,7,5,ESE,0.0,34,0,1030
2013-08-02,South Africa,Vereeniging,19,7,5,ESE,0.0,37,0,1030
2013-08-03,South Africa,Vereeniging,21,7,5,SSE,0.0,36,1,1027
2013-08-04,South Africa,Vereeniging,19,7,7,ESE,0.0,38,3,1025
2013-08-05,South Africa,Vereeniging,18,6,6,E,0.0,45,4,1023
2013-08-06,South Africa,Vereeniging,18,7,9,WNW,0.0,41,5,1020
2013-08-07,South Africa,Vereeniging,19,7,17,NNW,0.0,49,4,1016
2013-08-08,South Africa,Vereeniging,21,9,13,WNW,1.3,47,7,1015
2013-08-09,South Africa,Vereeniging,17,8,13,WSW,5.4,52,23,1018
2013-08-10,South Africa,Vereeniging,19,7,7,SW,0.0,27,1,1020
2013-08-11,South Africa,Vereeniging,20,8,18,S,4.6,61,7,1017
2013-08-12,South Africa,Vereeniging,16,5,15,WSW,4.0,44,4,1019
2013-08-13,South Africa,Vereeniging,20,8,10,WNW,0.0,33,0,1015
2013-08-14,South Africa,Vereeniging,17,8,14,SW,0.0,37,0,1015
2013-08-15,South Africa,Vereeniging,19,7,10,SSW,0.0,32,0,1017
2013-08-16,South Africa,Vereeniging,18,6,13,WSW,0.0,33,0,1020
2013-08-17,South Africa,Vereeniging,22,9,15,W,0.0,25,1,1016
2013-08-18,South Africa,Vereeniging,16,7,16,SW,0.0,34,4,1019
2013-08-19,South Africa,Vereeniging,19,5,9,S,0.0,27,0,1024
2013-08-20,South Africa,Vereeniging,19,7,12,WSW,0.0,58,10,1024
2013-08-21,South Africa,Vereeniging,22,9,18,NW,0.0,49,1,1016
2013-08-22,South Africa,Vereeniging,19,6,12,SSW,0.0,30,1,1019
2013-08-23,South Africa,Vereeniging,19,7,15,ESE,0.0,49,3,1021
2013-08-24,South Africa,Vereeniging,23,8,13,SSW,0.0,58,5,1021
2013-08-25,South Africa,Vereeniging,24,11,12,SE,0.1,50,6,1022
2013-08-26,South Africa,Vereeniging,24,10,15,WSW,0.1,52,2,1023
2013-08-27,South Africa,Vereeniging,24,13,12,NW,0.0,43,2,1021
2013-08-28,South Africa,Vereeniging,27,14,11,NW,0.0,35,1,1018
2013-08-29,South Africa,Vereeniging,24,13,18,WNW,0.0,27,0,1013
2013-08-30,South Africa,Vereeniging,23,7,29,SW,0.0,28,1,1008
2013-08-31,South Africa,Vereeniging,11,2,17,SW,0.0,30,1,1019
2013-09-01,South Africa,Vereeniging,14,2,10,SSW,0.0,27,0,1022
2013-09-02,South Africa,Vereeniging,21,5,9,SW,0.0,21,0,1023
2013-09-03,South Africa,Vereeniging,23,9,11,W,0.0,29,0,1021
2013-09-04,South Africa,Vereeniging,25,12,9,WSW,0.0,26,0,1021
2013-09-05,South Africa,Vereeniging,23,9,6,SSW,0.0,12,0,1023
2013-09-06,South Africa,Vereeniging,24,10,6,SSW,0.0,12,0,1022
2013-09-07,South Africa,Vereeniging,25,10,10,W,0.0,24,1,1021
2013-09-08,South Africa,Vereeniging,27,13,16,NW,0.0,26,0,1017
2013-09-09,South Africa,Vereeniging,29,14,16,WNW,0.0,22,2,1014
2013-09-10,South Africa,Vereeniging,28,12,13,NW,0.0,24,13,1015
2013-09-11,South Africa,Vereeniging,28,13,12,WSW,0.0,26,32,1013
2013-09-12,South Africa,Vereeniging,27,13,14,SSE,0.2,34,25,1013
2013-09-13,South Africa,Vereeniging,27,12,17,WSW,0.3,47,20,1013
2013-09-14,South Africa,Vereeniging,28,13,10,SSW,0.0,27,5,1016
2013-09-15,South Africa,Vereeniging,30,14,16,SW,0.0,17,2,1015
2013-09-16,South Africa,Vereeniging,30,12,8,S,0.0,12,0,1019
2013-09-17,South Africa,Vereeniging,29,13,7,SW,0.0,18,0,1018
2013-09-18,South Africa,Vereeniging,29,14,9,W,0.0,21,2,1015
2013-09-19,South Africa,Vereeniging,29,15,18,WSW,0.0,26,19,1011
2013-09-20,South Africa,Vereeniging,26,15,20,WNW,0.1,28,26,1009
2013-09-21,South Africa,Vereeniging,19,9,17,SSW,0.6,28,18,1019
2013-09-22,South Africa,Vereeniging,22,7,14,ENE,0.0,54,21,1023
2013-09-23,South Africa,Vereeniging,25,10,12,SSW,0.0,57,15,1020
2013-09-24,South Africa,Vereeniging,29,13,11,W,0.0,42,3,1016
2013-09-25,South Africa,Vereeniging,30,14,13,WSW,0.0,21,13,1016
2013-09-26,South Africa,Vereeniging,29,15,9,SSW,0.0,17,12,1015
2013-09-27,South Africa,Vereeniging,25,14,17,WSW,0.0,35,18,1012
2013-09-28,South Africa,Vereeniging,24,12,15,SW,0.0,28,3,1014
2013-09-29,South Africa,Vereeniging,25,9,12,SE,0.1,26,4,1021
2013-09-30,South Africa,Vereeniging,20,7,15,ENE,0.1,52,14,1028
2013-10-01,South Africa,Vereeniging,27,6,6,SSE,0.0,36,1,1026
2013-10-02,South Africa,Vereeniging,27,11,9,SW,0.0,25,0,1021
2013-10-03,South Africa,Vereeniging,31,13,7,SE,0.0,21,0,1018
2013-10-04,South Africa,Vereeniging,33,14,7,SSW,0.0,22,0,1017
2013-10-05,South Africa,Vereeniging,32,14,9,SSW,0.0,25,0,1016
2013-10-06,South Africa,Vereeniging,31,15,12,SSW,0.0,22,0,1015
2013-10-07,South Africa,Vereeniging,27,13,15,S,4.0,58,17,1018
2013-10-08,South Africa,Vereeniging,28,12,11,W,1.0,53,13,1018
2013-10-09,South Africa,Vereeniging,30,15,11,WSW,0.0,28,1,1016
2013-10-10,South Africa,Vereeniging,31,15,9,SSE,0.0,24,2,1016
2013-10-11,South Africa,Vereeniging,35,15,7,WSW,0.0,28,6,1016
2013-10-12,South Africa,Vereeniging,31,18,18,W,0.0,22,2,1011
2013-10-13,South Africa,Vereeniging,24,11,14,SW,0.0,18,0,1013
2013-10-14,South Africa,Vereeniging,28,8,7,ESE,0.0,37,1,1019
2013-10-15,South Africa,Vereeniging,27,10,13,SSW,0.0,45,6,1021
2013-10-16,South Africa,Vereeniging,31,14,10,WNW,0.8,38,10,1018
2013-10-17,South Africa,Vereeniging,30,15,12,SW,0.4,36,5,1014
2013-10-18,South Africa,Vereeniging,29,15,14,WSW,0.0,20,4,1013
2013-10-19,South Africa,Vereeniging,28,12,14,S,2.7,53,28,1014
2013-10-20,South Africa,Vereeniging,20,14,17,W,9.7,78,40,1015
2013-10-21,South Africa,Vereeniging,20,13,14,WSW,21.1,75,37,1010
2013-10-22,South Africa,Vereeniging,23,11,6,S,0.4,52,8,1013
2013-10-23,South Africa,Vereeniging,22,11,9,NE,0.6,50,14,1019
2013-10-24,South Africa,Vereeniging,23,11,13,NNE,0.0,55,9,1021
2013-10-25,South Africa,Vereeniging,25,12,12,S,4.7,59,20,1017
2013-10-26,South Africa,Vereeniging,25,14,15,WSW,8.2,60,11,1013
2013-10-27,South Africa,Vereeniging,27,15,9,W,0.1,51,7,1015
2013-10-28,South Africa,Vereeniging,23,14,14,SE,10.1,70,25,1018
2013-10-29,South Africa,Vereeniging,27,13,7,SSE,1.4,57,13,1013
2013-10-30,South Africa,Vereeniging,27,16,16,WSW,1.2,51,6,1008
2013-10-31,South Africa,Vereeniging,28,16,16,WNW,4.9,46,11,1006
2013-11-01,South Africa,Vereeniging,23,12,12,SW,0.0,29,0,1010
2013-11-02,South Africa,Vereeniging,27,13,6,SSW,0.0,35,2,1013
2013-11-03,South Africa,Vereeniging,26,12,11,SW,0.0,52,7,1017
2013-11-04,South Africa,Vereeniging,30,14,9,NW,0.0,41,2,1018
2013-11-05,South Africa,Vereeniging,33,16,8,NW,0.0,33,1,1017
2013-11-06,South Africa,Vereeniging,30,17,12,NW,0.0,28,25,1013
2013-11-07,South Africa,Vereeniging,28,18,13,W,0.2,34,18,1011
2013-11-08,South Africa,Vereeniging,30,14,8,SW,0.0,17,0,1013
2013-11-09,South Africa,Vereeniging,30,17,12,SW,0.0,19,0,1012
2013-11-10,South Africa,Vereeniging,31,15,10,S,0.0,35,1,1012
2013-11-11,South Africa,Vereeniging,29,15,13,S,2.8,60,12,1013
2013-11-12,South Africa,Vereeniging,29,15,17,WSW,2.7,62,20,1012
2013-11-13,South Africa,Vereeniging,32,17,13,WSW,2.6,49,7,1011
2013-11-14,South Africa,Vereeniging,33,18,13,W,2.7,42,11,1012
2013-11-15,South Africa,Vereeniging,30,17,13,S,7.0,47,15,1011
2013-11-16,South Africa,Vereeniging,28,17,17,S,21.5,55,31,1012
2013-11-17,South Africa,Vereeniging,28,16,13,SW,3.9,50,5,1010
2013-11-18,South Africa,Vereeniging,31,15,7,S,0.0,33,0,1010
2013-11-19,South Africa,Vereeniging,29,16,17,SW,1.0,60,15,1011
2013-11-20,South Africa,Vereeniging,26,18,13,SW,38.7,74,26,1010
2013-11-21,South Africa,Vereeniging,26,14,11,SE,4.5,69,16,1013
2013-11-22,South Africa,Vereeniging,24,13,10,SSE,1.1,70,25,1018
2013-11-23,South Africa,Vereeniging,28,15,9,SSW,0.1,52,6,1016
