date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-12-03,Brazil,Joao Pessoa,28,25,13,ESE,14.1,80,25,1011
2009-12-04,Brazil,Joao Pessoa,30,25,14,ESE,0.7,77,15,1011
2009-12-05,Brazil,Joao Pessoa,28,24,14,ESE,24.9,84,35,1011
2009-12-06,Brazil,Joao Pessoa,27,24,15,ESE,18.2,86,42,1012
2009-12-07,Brazil,Joao Pessoa,28,25,14,ESE,10.4,86,28,1012
2009-12-08,Brazil,Joao Pessoa,29,24,14,SE,0.3,78,9,1012
2009-12-09,Brazil,Joao Pessoa,30,24,14,ESE,0.0,76,8,1012
2009-12-10,Brazil,Joao Pessoa,28,24,13,ESE,11.3,81,16,1012
2009-12-11,Brazil,Joao Pessoa,30,25,14,ESE,0.1,77,7,1012
2009-12-12,Brazil,Joao Pessoa,30,24,13,ESE,0.8,77,8,1012
2009-12-13,Brazil,Joao Pessoa,29,24,13,E,2.0,78,13,1011
2009-12-14,Brazil,Joao Pessoa,29,25,13,E,3.0,81,14,1011
2009-12-15,Brazil,Joao Pessoa,30,25,17,ESE,1.3,76,20,1012
2009-12-16,Brazil,Joao Pessoa,29,24,17,ESE,10.8,79,42,1012
2009-12-17,Brazil,Joao Pessoa,27,24,16,ESE,15.8,85,45,1012
2009-12-18,Brazil,Joao Pessoa,28,25,17,ESE,15.6,85,34,1012
2009-12-19,Brazil,Joao Pessoa,28,25,16,SE,2.8,84,26,1012
2009-12-20,Brazil,Joao Pessoa,30,25,17,SE,0.8,77,19,1013
2009-12-21,Brazil,Joao Pessoa,30,25,15,SE,3.0,78,22,1013
2009-12-22,Brazil,Joao Pessoa,28,25,15,ESE,26.3,85,58,1014
2009-12-23,Brazil,Joao Pessoa,28,25,13,ESE,11.0,84,26,1014
2009-12-24,Brazil,Joao Pessoa,28,25,12,ESE,16.1,86,46,1013
2009-12-25,Brazil,Joao Pessoa,28,25,10,ESE,27.3,87,40,1012
2009-12-26,Brazil,Joao Pessoa,28,25,11,E,25.0,87,38,1012
2009-12-27,Brazil,Joao Pessoa,28,25,14,E,4.8,86,33,1011
2009-12-28,Brazil,Joao Pessoa,28,25,14,E,8.0,85,34,1011
2009-12-29,Brazil,Joao Pessoa,29,25,12,ESE,4.1,81,19,1011
2009-12-30,Brazil,Joao Pessoa,29,25,11,E,3.6,81,17,1011
2009-12-31,Brazil,Joao Pessoa,29,24,9,ENE,5.5,83,25,1011
2010-01-01,Brazil,Joao Pessoa,28,24,11,E,12.3,84,28,1012
2010-01-02,Brazil,Joao Pessoa,27,24,11,ESE,21.4,86,42,1012
2010-01-03,Brazil,Joao Pessoa,28,23,11,E,15.8,86,47,1013
2010-01-04,Brazil,Joao Pessoa,29,24,12,E,14.3,82,36,1013
2010-01-05,Brazil,Joao Pessoa,29,24,11,ESE,2.3,79,13,1012
2010-01-06,Brazil,Joao Pessoa,30,24,12,ESE,0.0,77,19,1011
2010-01-07,Brazil,Joao Pessoa,30,24,13,E,1.7,79,30,1012
2010-01-08,Brazil,Joao Pessoa,28,25,13,ESE,14.7,84,37,1012
2010-01-09,Brazil,Joao Pessoa,28,25,11,ESE,13.5,84,44,1012
2010-01-10,Brazil,Joao Pessoa,27,24,9,SE,6.0,84,36,1012
2010-01-11,Brazil,Joao Pessoa,27,25,10,E,19.2,86,28,1012
2010-01-12,Brazil,Joao Pessoa,30,24,11,E,0.0,80,7,1013
2010-01-13,Brazil,Joao Pessoa,30,24,11,ESE,0.0,77,9,1013
2010-01-14,Brazil,Joao Pessoa,29,25,13,ESE,1.6,78,19,1013
2010-01-15,Brazil,Joao Pessoa,30,25,13,ESE,0.0,76,8,1014
2010-01-16,Brazil,Joao Pessoa,29,25,13,SE,17.9,85,41,1015
2010-01-17,Brazil,Joao Pessoa,27,24,11,ESE,36.0,89,69,1014
2010-01-18,Brazil,Joao Pessoa,27,25,10,SSE,22.2,90,53,1013
2010-01-19,Brazil,Joao Pessoa,29,24,8,ESE,13.2,86,34,1012
2010-01-20,Brazil,Joao Pessoa,27,24,8,E,20.0,89,50,1012
2010-01-21,Brazil,Joao Pessoa,28,24,10,ESE,13.2,87,31,1013
2010-01-22,Brazil,Joao Pessoa,30,24,13,SE,0.9,81,12,1012
2010-01-23,Brazil,Joao Pessoa,29,25,13,SE,0.6,80,18,1011
2010-01-24,Brazil,Joao Pessoa,29,24,11,SE,9.1,84,38,1011
2010-01-25,Brazil,Joao Pessoa,29,24,11,SE,4.0,83,30,1011
2010-01-26,Brazil,Joao Pessoa,28,24,11,ESE,15.3,86,42,1011
2010-01-27,Brazil,Joao Pessoa,28,24,13,ESE,30.6,88,51,1010
2010-01-28,Brazil,Joao Pessoa,28,24,13,ESE,11.9,87,42,1011
2010-01-29,Brazil,Joao Pessoa,28,24,13,ESE,10.1,87,33,1011
2010-01-30,Brazil,Joao Pessoa,28,25,17,SE,17.5,86,36,1011
2010-01-31,Brazil,Joao Pessoa,28,24,14,SE,26.8,88,45,1012
2010-02-01,Brazil,Joao Pessoa,29,26,16,SE,1.0,84,19,1012
2010-02-02,Brazil,Joao Pessoa,30,26,15,ESE,0.9,80,15,1012
2010-02-03,Brazil,Joao Pessoa,30,26,16,ESE,2.5,81,18,1012
2010-02-04,Brazil,Joao Pessoa,29,26,17,SE,13.9,85,30,1012
2010-02-05,Brazil,Joao Pessoa,30,25,16,SE,5.3,83,18,1011
2010-02-06,Brazil,Joao Pessoa,29,25,13,SE,2.6,81,26,1012
2010-02-07,Brazil,Joao Pessoa,29,25,12,SE,11.1,84,41,1011
2010-02-08,Brazil,Joao Pessoa,29,25,11,ESE,18.4,87,45,1011
2010-02-09,Brazil,Joao Pessoa,28,25,9,ESE,2.6,85,31,1010
2010-02-10,Brazil,Joao Pessoa,29,25,15,SE,5.5,81,35,1009
2010-02-11,Brazil,Joao Pessoa,28,25,10,ESE,5.4,84,42,1009
2010-02-12,Brazil,Joao Pessoa,28,24,11,ESE,6.5,84,30,1011
2010-02-13,Brazil,Joao Pessoa,30,24,11,SE,3.8,81,25,1011
2010-02-14,Brazil,Joao Pessoa,28,25,11,SE,15.2,85,41,1012
2010-02-15,Brazil,Joao Pessoa,29,25,11,ESE,12.5,86,41,1012
2010-02-16,Brazil,Joao Pessoa,28,25,13,ESE,17.5,86,43,1012
2010-02-17,Brazil,Joao Pessoa,28,25,12,ESE,14.2,86,32,1012
2010-02-18,Brazil,Joao Pessoa,28,25,11,SE,17.3,88,39,1013
2010-02-19,Brazil,Joao Pessoa,29,25,14,SE,15.3,87,37,1013
2010-02-20,Brazil,Joao Pessoa,29,25,17,SE,10.1,83,41,1012
2010-02-21,Brazil,Joao Pessoa,29,25,16,SE,13.5,84,44,1011
2010-02-22,Brazil,Joao Pessoa,27,25,8,SSE,36.8,91,67,1011
2010-02-23,Brazil,Joao Pessoa,28,25,10,ESE,15.7,90,46,1011
2010-02-24,Brazil,Joao Pessoa,29,25,10,ESE,9.9,88,32,1011
2010-02-25,Brazil,Joao Pessoa,29,25,10,ESE,8.5,87,44,1011
2010-02-26,Brazil,Joao Pessoa,29,25,10,ESE,7.2,85,25,1010
2010-02-27,Brazil,Joao Pessoa,30,26,11,ESE,0.9,82,23,1011
2010-02-28,Brazil,Joao Pessoa,31,25,10,E,0.3,82,5,1012
2010-03-01,Brazil,Joao Pessoa,31,25,11,E,0.0,79,5,1012
2010-03-02,Brazil,Joao Pessoa,31,24,11,E,0.0,79,2,1012
2010-03-03,Brazil,Joao Pessoa,31,24,11,ENE,0.0,78,1,1012
2010-03-04,Brazil,Joao Pessoa,31,25,11,E,1.9,79,16,1011
2010-03-05,Brazil,Joao Pessoa,31,25,11,ENE,0.1,77,8,1010
2010-03-06,Brazil,Joao Pessoa,32,25,13,ENE,0.1,76,9,1009
2010-03-07,Brazil,Joao Pessoa,32,27,14,ENE,0.0,75,9,1010
2010-03-08,Brazil,Joao Pessoa,31,26,13,ENE,3.0,79,17,1012
2010-03-09,Brazil,Joao Pessoa,32,26,13,ESE,0.7,75,9,1011
2010-03-10,Brazil,Joao Pessoa,32,26,13,ESE,0.0,75,2,1011
2010-03-11,Brazil,Joao Pessoa,32,24,12,E,0.0,77,7,1010
2010-03-12,Brazil,Joao Pessoa,32,25,13,E,0.0,74,8,1010
2010-03-13,Brazil,Joao Pessoa,31,25,11,E,0.4,74,12,1012
2010-03-14,Brazil,Joao Pessoa,30,25,14,ESE,8.6,79,27,1013
2010-03-15,Brazil,Joao Pessoa,29,25,14,SE,28.9,83,43,1012
2010-03-16,Brazil,Joao Pessoa,31,26,15,SE,0.1,76,12,1012
2010-03-17,Brazil,Joao Pessoa,29,25,10,SE,6.8,84,32,1012
2010-03-18,Brazil,Joao Pessoa,30,25,9,SE,7.3,83,26,1012
2010-03-19,Brazil,Joao Pessoa,29,25,9,E,6.7,86,34,1013
2010-03-20,Brazil,Joao Pessoa,29,25,10,ESE,12.8,87,35,1012
2010-03-21,Brazil,Joao Pessoa,29,26,10,E,6.4,85,33,1012
2010-03-22,Brazil,Joao Pessoa,30,26,13,ESE,3.0,81,20,1011
2010-03-23,Brazil,Joao Pessoa,30,26,13,SE,5.8,81,22,1011
2010-03-24,Brazil,Joao Pessoa,30,25,14,SE,2.7,80,26,1011
2010-03-25,Brazil,Joao Pessoa,29,25,10,SE,4.8,85,39,1011
2010-03-26,Brazil,Joao Pessoa,28,25,10,SE,9.7,86,51,1011
2010-03-27,Brazil,Joao Pessoa,28,25,9,ESE,4.3,86,35,1011
2010-03-28,Brazil,Joao Pessoa,30,25,8,ESE,4.4,84,34,1011
2010-03-29,Brazil,Joao Pessoa,29,25,7,SE,11.8,88,34,1011
2010-03-30,Brazil,Joao Pessoa,29,25,11,SE,9.9,86,32,1011
2010-03-31,Brazil,Joao Pessoa,30,26,11,ESE,5.9,85,29,1010
2010-04-01,Brazil,Joao Pessoa,28,25,12,ESE,21.0,90,47,1009
2010-04-02,Brazil,Joao Pessoa,29,25,12,SE,11.9,87,39,1010
2010-04-03,Brazil,Joao Pessoa,29,25,12,SE,21.6,89,43,1010
2010-04-04,Brazil,Joao Pessoa,29,25,13,SE,12.4,87,37,1011
2010-04-05,Brazil,Joao Pessoa,29,25,11,ESE,18.4,89,41,1011
2010-04-06,Brazil,Joao Pessoa,28,25,10,ESE,34.5,91,65,1010
2010-04-07,Brazil,Joao Pessoa,29,25,7,E,8.0,88,37,1009
2010-04-08,Brazil,Joao Pessoa,29,25,9,NE,8.6,89,37,1009
2010-04-09,Brazil,Joao Pessoa,29,25,8,E,19.8,90,48,1011
2010-04-10,Brazil,Joao Pessoa,28,25,9,SSE,13.2,92,61,1012
2010-04-11,Brazil,Joao Pessoa,29,25,10,SSE,0.7,85,47,1011
2010-04-12,Brazil,Joao Pessoa,30,25,13,SE,2.3,82,27,1010
2010-04-13,Brazil,Joao Pessoa,30,25,13,SSE,0.3,80,22,1011
2010-04-14,Brazil,Joao Pessoa,30,25,12,SSE,2.6,82,21,1012
2010-04-15,Brazil,Joao Pessoa,30,25,13,ESE,2.4,81,24,1011
2010-04-16,Brazil,Joao Pessoa,30,26,14,SE,2.9,83,35,1011
2010-04-17,Brazil,Joao Pessoa,28,25,13,SE,20.2,90,70,1012
2010-04-18,Brazil,Joao Pessoa,29,25,13,SE,26.6,88,58,1013
2010-04-19,Brazil,Joao Pessoa,30,25,16,SSE,1.5,83,23,1013
2010-04-20,Brazil,Joao Pessoa,30,25,15,SSE,0.2,79,22,1012
2010-04-21,Brazil,Joao Pessoa,29,25,12,SSE,2.0,82,26,1012
2010-04-22,Brazil,Joao Pessoa,28,25,14,SE,10.1,89,52,1012
2010-04-23,Brazil,Joao Pessoa,29,25,14,SE,7.7,87,38,1013
2010-04-24,Brazil,Joao Pessoa,29,26,17,SE,4.8,85,25,1012
2010-04-25,Brazil,Joao Pessoa,30,26,16,SE,5.8,85,20,1012
2010-04-26,Brazil,Joao Pessoa,28,25,12,SE,2.2,86,28,1012
2010-04-27,Brazil,Joao Pessoa,29,26,12,SSE,6.1,84,19,1013
2010-04-28,Brazil,Joao Pessoa,29,25,12,SSE,2.1,83,30,1013
2010-04-29,Brazil,Joao Pessoa,30,25,13,SSE,1.8,82,18,1013
2010-04-30,Brazil,Joao Pessoa,29,24,13,SSE,4.4,85,30,1012
2010-05-01,Brazil,Joao Pessoa,31,25,11,SE,0.1,81,20,1012
2010-05-02,Brazil,Joao Pessoa,29,25,8,SE,4.0,89,26,1013
2010-05-03,Brazil,Joao Pessoa,28,25,12,SE,6.7,87,39,1013
2010-05-04,Brazil,Joao Pessoa,30,25,13,SSE,4.8,83,35,1012
2010-05-05,Brazil,Joao Pessoa,28,24,11,SE,9.4,89,47,1012
2010-05-06,Brazil,Joao Pessoa,28,24,11,SE,1.6,86,27,1013
2010-05-07,Brazil,Joao Pessoa,30,25,17,SSE,1.0,79,31,1013
2010-05-08,Brazil,Joao Pessoa,29,25,15,SE,4.6,83,27,1012
2010-05-09,Brazil,Joao Pessoa,30,25,13,SSE,1.7,81,22,1012
2010-05-10,Brazil,Joao Pessoa,30,24,9,SSE,0.4,83,32,1011
2010-05-11,Brazil,Joao Pessoa,28,25,12,S,1.5,86,68,1012
2010-05-12,Brazil,Joao Pessoa,29,25,10,SE,10.5,87,50,1012
2010-05-13,Brazil,Joao Pessoa,29,25,11,E,15.3,87,38,1013
2010-05-14,Brazil,Joao Pessoa,30,24,11,ESE,0.0,81,8,1013
2010-05-15,Brazil,Joao Pessoa,30,25,16,SSE,2.8,82,22,1013
2010-05-16,Brazil,Joao Pessoa,28,25,12,SSE,0.8,83,27,1012
2010-05-17,Brazil,Joao Pessoa,29,25,14,SE,0.9,80,33,1012
2010-05-18,Brazil,Joao Pessoa,30,25,15,SE,1.4,79,19,1012
2010-05-19,Brazil,Joao Pessoa,30,25,17,SSE,0.9,78,12,1012
2010-05-20,Brazil,Joao Pessoa,29,24,11,SSE,0.2,82,24,1012
2010-05-21,Brazil,Joao Pessoa,30,24,10,SE,0.1,80,13,1012
2010-05-22,Brazil,Joao Pessoa,29,25,11,ESE,1.8,85,19,1011
2010-05-23,Brazil,Joao Pessoa,28,25,11,SE,10.7,88,32,1011
2010-05-24,Brazil,Joao Pessoa,30,25,14,SE,3.8,81,25,1011
2010-05-25,Brazil,Joao Pessoa,28,25,13,SE,14.4,88,50,1012
2010-05-26,Brazil,Joao Pessoa,29,25,12,SE,3.0,83,28,1012
2010-05-27,Brazil,Joao Pessoa,29,24,12,SSE,3.4,83,29,1012
2010-05-28,Brazil,Joao Pessoa,30,25,12,SSE,3.5,82,31,1013
2010-05-29,Brazil,Joao Pessoa,30,25,14,SSE,1.5,82,25,1013
2010-05-30,Brazil,Joao Pessoa,30,25,14,SSE,4.1,82,31,1014
2010-05-31,Brazil,Joao Pessoa,28,24,5,ESE,11.0,90,46,1015
2010-06-01,Brazil,Joao Pessoa,30,23,6,E,0.0,83,22,1015
2010-06-02,Brazil,Joao Pessoa,29,24,11,SE,6.8,85,23,1014
2010-06-03,Brazil,Joao Pessoa,29,24,11,SE,7.7,88,50,1015
2010-06-04,Brazil,Joao Pessoa,28,24,8,SSE,16.1,91,53,1016
2010-06-05,Brazil,Joao Pessoa,28,23,7,SSE,5.1,87,27,1015
2010-06-06,Brazil,Joao Pessoa,29,24,9,SE,1.9,84,17,1015
2010-06-07,Brazil,Joao Pessoa,29,25,14,SE,1.0,81,20,1016
2010-06-08,Brazil,Joao Pessoa,30,24,13,SE,4.7,80,17,1016
2010-06-09,Brazil,Joao Pessoa,30,24,13,SE,4.7,80,17,1016
2010-06-10,Brazil,Joao Pessoa,29,24,15,SSE,4.3,83,33,1015
2010-06-11,Brazil,Joao Pessoa,28,24,16,SSE,5.0,84,25,1016
2010-06-12,Brazil,Joao Pessoa,28,24,14,S,0.6,83,48,1015
2010-06-13,Brazil,Joao Pessoa,27,23,19,S,1.7,85,57,1015
2010-06-14,Brazil,Joao Pessoa,24,24,20,S,12.6,91,81,1015
2010-06-15,Brazil,Joao Pessoa,25,24,15,SSE,26.8,90,89,1016
2010-06-16,Brazil,Joao Pessoa,27,24,14,SSE,39.3,92,79,1014
2010-06-17,Brazil,Joao Pessoa,27,24,15,SE,38.2,92,76,1013
2010-06-18,Brazil,Joao Pessoa,29,24,13,ESE,14.6,86,40,1014
2010-06-19,Brazil,Joao Pessoa,27,24,13,SE,5.9,86,21,1013
2010-06-20,Brazil,Joao Pessoa,28,24,16,SE,1.6,82,33,1013
2010-06-21,Brazil,Joao Pessoa,29,24,12,SSE,0.4,82,33,1013
2010-06-22,Brazil,Joao Pessoa,27,23,8,SSE,11.4,89,54,1014
2010-06-23,Brazil,Joao Pessoa,28,24,14,SE,2.2,82,25,1015
2010-06-24,Brazil,Joao Pessoa,28,24,18,SSE,0.0,75,4,1016
2010-06-25,Brazil,Joao Pessoa,28,24,20,SSE,0.6,77,24,1016
2010-06-26,Brazil,Joao Pessoa,28,24,19,SE,3.8,78,15,1014
2010-06-27,Brazil,Joao Pessoa,28,24,15,SE,1.5,82,35,1014
2010-06-28,Brazil,Joao Pessoa,27,23,16,SSE,6.7,87,45,1015
2010-06-29,Brazil,Joao Pessoa,27,23,18,SSE,3.2,82,42,1014
2010-06-30,Brazil,Joao Pessoa,25,24,18,SSE,6.3,84,53,1015
2010-07-01,Brazil,Joao Pessoa,26,23,15,SSE,17.4,90,69,1015
2010-07-02,Brazil,Joao Pessoa,26,23,16,S,4.4,86,55,1015
2010-07-03,Brazil,Joao Pessoa,29,24,18,SSE,1.9,76,42,1015
2010-07-04,Brazil,Joao Pessoa,28,23,18,SSE,0.0,75,24,1014
2010-07-05,Brazil,Joao Pessoa,27,23,19,SSE,0.6,79,64,1014
2010-07-06,Brazil,Joao Pessoa,28,24,19,SSE,0.5,76,38,1014
2010-07-07,Brazil,Joao Pessoa,24,22,12,SSW,10.9,92,66,1014
2010-07-08,Brazil,Joao Pessoa,26,23,11,SSE,26.2,91,68,1014
2010-07-09,Brazil,Joao Pessoa,26,23,17,SE,22.0,90,62,1014
2010-07-10,Brazil,Joao Pessoa,28,24,16,SE,2.5,83,24,1014
2010-07-11,Brazil,Joao Pessoa,26,23,10,SE,14.2,91,51,1013
2010-07-12,Brazil,Joao Pessoa,26,23,9,SSE,12.0,92,57,1013
2010-07-13,Brazil,Joao Pessoa,25,24,15,SE,9.2,90,33,1013
2010-07-14,Brazil,Joao Pessoa,27,24,13,SE,2.7,86,15,1014
2010-07-15,Brazil,Joao Pessoa,27,23,12,SE,7.8,88,36,1014
2010-07-16,Brazil,Joao Pessoa,26,23,13,SE,14.8,90,54,1016
2010-07-17,Brazil,Joao Pessoa,26,24,17,SSE,10.8,89,44,1016
2010-07-18,Brazil,Joao Pessoa,27,23,18,SSE,1.4,81,37,1016
2010-07-19,Brazil,Joao Pessoa,27,22,18,S,0.2,80,38,1016
2010-07-20,Brazil,Joao Pessoa,28,23,17,SSE,0.0,76,16,1016
2010-07-21,Brazil,Joao Pessoa,27,23,17,SSE,2.5,81,43,1016
2010-07-22,Brazil,Joao Pessoa,24,23,18,SE,24.1,92,74,1016
2010-07-23,Brazil,Joao Pessoa,26,23,20,SSE,9.7,87,57,1017
2010-07-24,Brazil,Joao Pessoa,27,23,21,SSE,4.9,81,43,1016
2010-07-25,Brazil,Joao Pessoa,24,23,19,SSE,30.9,91,89,1016
2010-07-26,Brazil,Joao Pessoa,25,23,19,SSE,4.9,86,60,1015
2010-07-27,Brazil,Joao Pessoa,28,24,20,SSE,2.4,80,52,1015
2010-07-28,Brazil,Joao Pessoa,28,24,24,SSE,2.4,76,34,1016
2010-07-29,Brazil,Joao Pessoa,28,23,22,SSE,4.6,78,58,1016
2010-07-30,Brazil,Joao Pessoa,28,24,21,SE,0.9,74,39,1014
2010-07-31,Brazil,Joao Pessoa,27,24,23,SE,10.9,84,67,1013
2010-08-01,Brazil,Joao Pessoa,27,23,20,SSE,5.5,80,66,1013
2010-08-02,Brazil,Joao Pessoa,27,22,20,SSE,4.8,82,61,1015
2010-08-03,Brazil,Joao Pessoa,28,23,20,SE,1.6,76,48,1015
2010-08-04,Brazil,Joao Pessoa,28,23,19,SSE,1.0,76,40,1015
2010-08-05,Brazil,Joao Pessoa,27,23,21,SSE,2.6,77,56,1015
2010-08-06,Brazil,Joao Pessoa,26,22,13,SSE,2.4,81,55,1015
2010-08-07,Brazil,Joao Pessoa,28,22,12,SE,3.7,77,44,1017
2010-08-08,Brazil,Joao Pessoa,28,23,17,SSE,0.9,78,40,1017
2010-08-09,Brazil,Joao Pessoa,27,23,20,SSE,15.4,85,73,1016
2010-08-10,Brazil,Joao Pessoa,28,23,22,SSE,2.6,77,41,1017
2010-08-11,Brazil,Joao Pessoa,26,22,20,SSE,7.1,81,58,1018
2010-08-12,Brazil,Joao Pessoa,27,22,23,SSE,7.6,79,69,1017
2010-08-13,Brazil,Joao Pessoa,27,23,22,SSE,4.7,78,47,1016
2010-08-14,Brazil,Joao Pessoa,28,23,18,SE,0.1,72,19,1015
2010-08-15,Brazil,Joao Pessoa,28,22,16,SSE,0.3,78,31,1015
2010-08-16,Brazil,Joao Pessoa,27,23,17,SSE,1.6,79,37,1016
2010-08-17,Brazil,Joao Pessoa,28,23,21,SSE,0.0,75,28,1017
2010-08-18,Brazil,Joao Pessoa,26,23,25,S,3.8,79,74,1016
2010-08-19,Brazil,Joao Pessoa,27,22,24,S,0.8,75,47,1015
2010-08-20,Brazil,Joao Pessoa,28,22,20,SSE,0.2,76,31,1015
2010-08-21,Brazil,Joao Pessoa,27,23,20,SSE,7.6,84,80,1016
2010-08-22,Brazil,Joao Pessoa,25,23,21,SE,12.0,86,66,1017
2010-08-23,Brazil,Joao Pessoa,28,23,19,SSE,3.5,79,47,1016
2010-08-24,Brazil,Joao Pessoa,28,23,20,SE,2.7,79,61,1015
2010-08-25,Brazil,Joao Pessoa,27,23,17,SSE,2.1,80,58,1015
2010-08-26,Brazil,Joao Pessoa,28,24,17,SE,2.6,80,55,1015
2010-08-27,Brazil,Joao Pessoa,27,24,18,SE,6.4,81,59,1015
2010-08-28,Brazil,Joao Pessoa,28,23,18,SSE,1.0,80,43,1014
2010-08-29,Brazil,Joao Pessoa,28,23,19,SE,2.9,80,57,1015
2010-08-30,Brazil,Joao Pessoa,28,23,17,SSE,0.6,77,41,1015
2010-08-31,Brazil,Joao Pessoa,28,23,22,SE,2.1,76,50,1015
2010-09-01,Brazil,Joao Pessoa,27,24,24,SE,0.8,75,47,1015
2010-09-02,Brazil,Joao Pessoa,28,24,23,SE,1.9,75,42,1016
2010-09-03,Brazil,Joao Pessoa,28,23,20,SE,1.1,74,30,1016
2010-09-04,Brazil,Joao Pessoa,28,23,19,SE,2.4,76,56,1016
2010-09-05,Brazil,Joao Pessoa,27,23,20,SSE,0.4,73,30,1016
2010-09-06,Brazil,Joao Pessoa,28,22,20,SSE,0.5,71,29,1017
2010-09-07,Brazil,Joao Pessoa,27,23,19,SE,1.4,73,46,1016
2010-09-08,Brazil,Joao Pessoa,28,23,16,SE,0.6,77,40,1015
2010-09-09,Brazil,Joao Pessoa,27,23,18,SE,9.3,83,63,1015
2010-09-10,Brazil,Joao Pessoa,28,24,24,SSE,1.0,73,49,1016
2010-09-11,Brazil,Joao Pessoa,28,23,24,SSE,3.3,76,48,1015
2010-09-12,Brazil,Joao Pessoa,28,23,23,SSE,0.6,74,44,1014
2010-09-13,Brazil,Joao Pessoa,28,24,20,SE,0.3,73,42,1014
2010-09-14,Brazil,Joao Pessoa,28,23,22,SE,7.9,79,61,1015
2010-09-15,Brazil,Joao Pessoa,28,23,22,SSE,1.4,75,37,1015
2010-09-16,Brazil,Joao Pessoa,28,23,19,SE,0.9,75,30,1014
2010-09-17,Brazil,Joao Pessoa,28,23,19,SE,2.0,77,47,1014
2010-09-18,Brazil,Joao Pessoa,29,23,17,SE,0.1,76,38,1015
2010-09-19,Brazil,Joao Pessoa,27,23,19,SE,3.9,80,60,1015
2010-09-20,Brazil,Joao Pessoa,28,23,21,SSE,2.4,74,33,1014
2010-09-21,Brazil,Joao Pessoa,28,23,20,SE,1.9,77,48,1014
2010-09-22,Brazil,Joao Pessoa,28,24,23,SE,0.7,73,38,1014
2010-09-23,Brazil,Joao Pessoa,28,23,21,SE,0.9,72,39,1015
2010-09-24,Brazil,Joao Pessoa,27,24,19,SE,1.9,76,44,1014
2010-09-25,Brazil,Joao Pessoa,28,24,20,ESE,1.8,77,52,1014
2010-09-26,Brazil,Joao Pessoa,29,24,22,SE,1.3,75,41,1013
2010-09-27,Brazil,Joao Pessoa,29,24,22,SE,1.8,76,47,1012
2010-09-28,Brazil,Joao Pessoa,29,24,17,ESE,2.8,78,56,1011
2010-09-29,Brazil,Joao Pessoa,29,24,15,ESE,0.1,75,38,1012
2010-09-30,Brazil,Joao Pessoa,29,24,15,ESE,0.2,77,45,1012
2010-10-01,Brazil,Joao Pessoa,30,24,14,ESE,0.5,79,34,1012
2010-10-02,Brazil,Joao Pessoa,30,24,16,SE,0.5,78,47,1012
2010-10-03,Brazil,Joao Pessoa,29,24,17,SE,0.5,77,32,1013
2010-10-04,Brazil,Joao Pessoa,28,24,18,SSE,0.5,76,46,1014
2010-10-05,Brazil,Joao Pessoa,27,24,16,SSE,0.8,75,46,1014
2010-10-06,Brazil,Joao Pessoa,29,23,15,SE,0.0,73,34,1013
2010-10-07,Brazil,Joao Pessoa,29,24,17,SE,0.2,71,57,1014
2010-10-08,Brazil,Joao Pessoa,28,25,14,ESE,1.1,72,52,1015
2010-10-09,Brazil,Joao Pessoa,29,24,14,ESE,0.0,76,21,1014
2010-10-10,Brazil,Joao Pessoa,28,25,15,ESE,1.0,76,43,1015
2010-10-11,Brazil,Joao Pessoa,28,25,18,SE,0.7,75,69,1014
2010-10-12,Brazil,Joao Pessoa,29,25,19,SE,1.3,76,41,1014
2010-10-13,Brazil,Joao Pessoa,28,24,18,SE,1.1,75,60,1014
2010-10-14,Brazil,Joao Pessoa,29,25,24,SE,1.9,73,42,1014
2010-10-15,Brazil,Joao Pessoa,29,25,23,SE,1.6,73,50,1013
2010-10-16,Brazil,Joao Pessoa,29,24,20,SE,1.3,73,30,1013
2010-10-17,Brazil,Joao Pessoa,29,24,18,SE,1.5,77,41,1013
2010-10-18,Brazil,Joao Pessoa,30,25,17,ESE,0.9,76,43,1013
2010-10-19,Brazil,Joao Pessoa,29,25,18,E,1.3,78,46,1012
2010-10-20,Brazil,Joao Pessoa,29,24,14,ENE,0.4,77,31,1012
2010-10-21,Brazil,Joao Pessoa,29,24,13,E,0.4,78,37,1012
2010-10-22,Brazil,Joao Pessoa,28,25,13,E,0.5,76,59,1011
2010-10-23,Brazil,Joao Pessoa,28,25,13,ENE,6.3,77,49,1011
2010-10-24,Brazil,Joao Pessoa,29,25,14,ENE,0.4,76,30,1011
2010-10-25,Brazil,Joao Pessoa,29,24,15,E,0.9,75,45,1010
2010-10-26,Brazil,Joao Pessoa,30,25,15,E,0.3,73,41,1010
2010-10-27,Brazil,Joao Pessoa,29,25,17,ENE,0.5,74,46,1010
2010-10-28,Brazil,Joao Pessoa,29,25,15,ENE,0.2,75,38,1011
2010-10-29,Brazil,Joao Pessoa,30,25,16,E,1.2,74,55,1011
2010-10-30,Brazil,Joao Pessoa,30,25,17,ESE,0.3,70,45,1012
2010-10-31,Brazil,Joao Pessoa,30,24,15,ESE,1.5,74,42,1012
2010-11-01,Brazil,Joao Pessoa,30,25,18,ESE,1.1,73,38,1013
2010-11-02,Brazil,Joao Pessoa,28,24,15,ESE,0.9,73,46,1011
2010-11-03,Brazil,Joao Pessoa,30,24,15,ESE,0.1,72,21,1011
