date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-01-17,Norway,Larvik,-1,-3,22,ESE,1.6,90,100,1022
2010-01-18,Norway,Larvik,0,-4,13,NE,0.9,93,94,1023
2010-01-19,Norway,Larvik,-1,-4,15,ENE,0.2,92,92,1029
2010-01-20,Norway,Larvik,-1,-2,22,ENE,1.8,92,100,1031
2010-01-21,Norway,Larvik,-1,-3,18,E,1.7,93,100,1034
2010-01-22,Norway,Larvik,-2,-3,14,E,0.7,92,100,1036
2010-01-23,Norway,Larvik,-2,-4,16,E,1.0,94,95,1036
2010-01-24,Norway,Larvik,-5,-7,10,E,0.0,92,89,1038
2010-01-25,Norway,Larvik,-6,-9,4,S,0.0,89,29,1040
2010-01-26,Norway,Larvik,-3,-8,11,W,0.0,82,22,1040
2010-01-27,Norway,Larvik,2,-1,29,W,1.6,90,44,1008
2010-01-28,Norway,Larvik,-1,-5,24,NNW,0.0,80,39,991
2010-01-29,Norway,Larvik,-5,-9,16,ENE,3.8,94,100,989
2010-01-30,Norway,Larvik,-8,-12,11,E,1.8,96,100,993
2010-01-31,Norway,Larvik,-8,-10,20,ENE,4.8,95,100,997
2010-02-01,Norway,Larvik,-11,-14,18,SE,0.8,93,65,1003
2010-02-02,Norway,Larvik,-5,-10,28,NNE,9.1,95,96,998
2010-02-03,Norway,Larvik,-3,-4,39,NNE,5.5,91,100,997
2010-02-04,Norway,Larvik,-2,-9,10,SW,0.0,90,68,1013
2010-02-05,Norway,Larvik,-3,-4,14,E,0.9,93,83,1020
2010-02-06,Norway,Larvik,-2,-2,16,NNE,0.4,94,79,1025
2010-02-07,Norway,Larvik,-5,-7,12,WSW,0.2,86,10,1028
2010-02-08,Norway,Larvik,-4,-7,10,WNW,0.0,82,15,1017
2010-02-09,Norway,Larvik,-2,-7,16,S,2.7,88,63,1012
2010-02-10,Norway,Larvik,-7,-12,16,ENE,0.8,90,35,1022
2010-02-11,Norway,Larvik,-4,-8,9,SSE,0.0,88,22,1021
2010-02-12,Norway,Larvik,-3,-6,21,ENE,0.0,88,12,1027
2010-02-13,Norway,Larvik,-4,-7,18,NNE,0.0,86,15,1023
2010-02-14,Norway,Larvik,-1,-7,9,NE,0.4,91,75,1019
2010-02-15,Norway,Larvik,-1,-8,8,SSE,0.7,95,99,1012
2010-02-16,Norway,Larvik,-2,-4,13,ESE,2.2,94,100,1008
2010-02-17,Norway,Larvik,-2,-4,16,E,3.3,94,100,1007
2010-02-18,Norway,Larvik,-5,-6,24,NE,8.2,94,100,1004
2010-02-19,Norway,Larvik,-7,-8,33,NE,3.9,94,100,1000
2010-02-20,Norway,Larvik,-9,-11,41,NE,6.1,96,100,998
2010-02-21,Norway,Larvik,-12,-17,24,NNE,0.9,97,100,1001
2010-02-22,Norway,Larvik,-7,-13,12,E,1.9,96,95,997
2010-02-23,Norway,Larvik,-5,-9,13,SE,0.2,92,74,996
2010-02-24,Norway,Larvik,-3,-11,10,SW,0.0,82,37,1006
2010-02-25,Norway,Larvik,-2,-6,19,ENE,4.3,91,82,1003
2010-02-26,Norway,Larvik,-1,-2,23,NNE,2.0,95,100,994
2010-02-27,Norway,Larvik,0,-2,25,NNE,8.1,94,100,994
2010-02-28,Norway,Larvik,-1,-3,20,ENE,1.4,93,98,994
2010-03-01,Norway,Larvik,-2,-4,26,SSW,3.3,88,55,995
2010-03-02,Norway,Larvik,-1,-6,20,NW,0.0,82,32,1008
2010-03-03,Norway,Larvik,-1,-4,17,NNW,0.0,83,16,1015
2010-03-04,Norway,Larvik,-3,-6,19,SE,0.0,81,22,1021
2010-03-05,Norway,Larvik,-3,-13,10,SE,0.1,85,33,1021
2010-03-06,Norway,Larvik,-3,-11,10,WNW,0.0,86,8,1028
2010-03-07,Norway,Larvik,0,-7,9,NW,0.0,88,20,1030
2010-03-08,Norway,Larvik,2,-4,12,WNW,0.0,89,5,1027
2010-03-09,Norway,Larvik,0,-4,11,SE,0.0,89,33,1029
2010-03-10,Norway,Larvik,2,-2,12,W,0.0,92,31,1024
2010-03-11,Norway,Larvik,3,-1,12,W,0.3,92,38,1013
2010-03-12,Norway,Larvik,1,0,14,S,0.5,88,54,1010
2010-03-13,Norway,Larvik,2,-2,16,WNW,0.1,86,23,1008
2010-03-14,Norway,Larvik,1,-4,17,NW,0.0,83,23,1009
2010-03-15,Norway,Larvik,0,-4,20,NW,0.0,81,12,1011
2010-03-16,Norway,Larvik,1,-3,19,WNW,0.1,86,42,1015
2010-03-17,Norway,Larvik,2,1,16,WSW,0.2,94,69,1012
2010-03-18,Norway,Larvik,2,1,24,SW,0.1,96,70,1009
2010-03-19,Norway,Larvik,2,2,26,SW,1.2,97,78,1001
2010-03-20,Norway,Larvik,3,2,27,WSW,0.0,95,27,998
2010-03-21,Norway,Larvik,2,0,14,SSW,0.4,92,52,1003
2010-03-22,Norway,Larvik,4,0,13,SSW,3.0,95,86,1015
2010-03-23,Norway,Larvik,3,2,16,WSW,5.4,96,65,1008
2010-03-24,Norway,Larvik,2,-4,9,SSW,0.1,94,60,1016
2010-03-25,Norway,Larvik,3,2,12,ENE,0.3,97,94,1014
2010-03-26,Norway,Larvik,2,1,10,ESE,0.5,98,98,1005
2010-03-27,Norway,Larvik,3,1,9,W,5.4,96,83,998
2010-03-28,Norway,Larvik,3,1,10,WSW,0.1,96,67,995
2010-03-29,Norway,Larvik,3,1,14,SSE,1.2,93,67,996
2010-03-30,Norway,Larvik,3,-3,13,SE,4.6,89,52,1001
2010-03-31,Norway,Larvik,3,2,11,SE,15.1,98,100,998
2010-04-01,Norway,Larvik,4,3,14,SE,3.4,94,80,1000
2010-04-02,Norway,Larvik,5,2,22,SSW,2.6,90,62,1008
2010-04-03,Norway,Larvik,6,1,9,ESE,1.1,88,43,1016
2010-04-04,Norway,Larvik,6,3,18,ENE,2.0,87,57,1015
2010-04-05,Norway,Larvik,5,3,12,E,4.8,93,97,1019
2010-04-06,Norway,Larvik,4,3,10,S,1.9,96,88,1023
2010-04-07,Norway,Larvik,7,5,14,S,0.1,90,61,1023
2010-04-08,Norway,Larvik,7,4,11,SSW,0.9,91,69,1020
2010-04-09,Norway,Larvik,8,2,15,NW,0.0,82,19,1023
2010-04-10,Norway,Larvik,9,3,20,SE,0.0,76,26,1033
2010-04-11,Norway,Larvik,10,4,10,E,0.0,81,42,1036
2010-04-12,Norway,Larvik,10,3,10,S,0.0,78,8,1029
2010-04-13,Norway,Larvik,10,4,22,ENE,0.0,72,8,1025
2010-04-14,Norway,Larvik,10,4,13,E,0.0,72,10,1025
2010-04-15,Norway,Larvik,12,4,13,W,0.0,70,21,1015
2010-04-16,Norway,Larvik,9,4,22,WNW,0.1,56,26,1015
2010-04-17,Norway,Larvik,11,6,33,WSW,0.0,67,47,1005
2010-04-18,Norway,Larvik,8,3,25,W,0.0,55,17,1007
2010-04-19,Norway,Larvik,7,1,13,WNW,0.0,48,18,1013
2010-04-20,Norway,Larvik,6,2,6,SSE,0.0,59,32,1010
2010-04-21,Norway,Larvik,7,1,15,SE,1.0,67,41,1009
2010-04-22,Norway,Larvik,9,1,13,WNW,0.0,60,9,1010
2010-04-23,Norway,Larvik,7,3,23,W,0.0,59,36,1007
2010-04-24,Norway,Larvik,10,1,13,W,0.0,58,15,1019
2010-04-25,Norway,Larvik,10,4,13,SSW,0.3,72,57,1026
2010-04-26,Norway,Larvik,8,5,9,S,1.0,83,62,1020
2010-04-27,Norway,Larvik,13,5,14,WNW,0.0,76,31,1017
2010-04-28,Norway,Larvik,8,4,17,SE,6.8,87,75,1018
2010-04-29,Norway,Larvik,13,6,23,SW,0.3,85,29,1005
2010-04-30,Norway,Larvik,12,7,17,WSW,2.2,82,50,998
2010-05-01,Norway,Larvik,10,6,22,WSW,0.9,73,42,1000
2010-05-02,Norway,Larvik,9,3,11,S,0.0,57,14,1013
2010-05-03,Norway,Larvik,11,4,5,SSW,0.0,59,19,1016
2010-05-04,Norway,Larvik,7,3,29,NE,4.1,72,82,1015
2010-05-05,Norway,Larvik,9,4,16,SSE,0.4,66,36,1020
2010-05-06,Norway,Larvik,10,4,12,SE,0.0,63,44,1019
2010-05-07,Norway,Larvik,12,6,23,NE,0.0,60,15,1020
2010-05-08,Norway,Larvik,13,4,16,E,0.0,54,18,1014
2010-05-09,Norway,Larvik,10,7,20,SSW,0.0,69,26,1006
2010-05-10,Norway,Larvik,9,5,14,W,0.0,59,26,1003
2010-05-11,Norway,Larvik,9,2,17,SW,0.0,59,7,1010
2010-05-12,Norway,Larvik,9,3,12,ESE,0.6,62,44,1015
2010-05-13,Norway,Larvik,11,6,15,E,1.0,79,78,1010
2010-05-14,Norway,Larvik,15,8,7,W,0.0,75,33,1009
2010-05-15,Norway,Larvik,12,10,16,S,13.5,89,75,1006
2010-05-16,Norway,Larvik,11,9,10,SE,21.1,96,98,1003
2010-05-17,Norway,Larvik,12,8,6,SSW,0.0,89,68,1012
2010-05-18,Norway,Larvik,15,10,18,SW,0.0,75,41,1020
2010-05-19,Norway,Larvik,18,11,10,SSW,1.3,79,45,1023
2010-05-20,Norway,Larvik,19,13,6,S,6.7,87,31,1024
2010-05-21,Norway,Larvik,18,13,12,ESE,3.4,81,16,1025
2010-05-22,Norway,Larvik,18,12,9,SW,0.0,76,23,1022
2010-05-23,Norway,Larvik,16,12,13,W,0.0,68,19,1012
2010-05-24,Norway,Larvik,13,9,15,SW,1.6,71,31,1002
2010-05-25,Norway,Larvik,13,7,20,NNW,3.3,67,44,1001
2010-05-26,Norway,Larvik,12,7,15,SSW,0.2,63,13,1006
2010-05-27,Norway,Larvik,12,6,15,SSW,0.0,66,7,1008
2010-05-28,Norway,Larvik,12,6,11,SSW,0.1,70,36,1009
2010-05-29,Norway,Larvik,14,7,17,SW,0.1,67,19,1010
2010-05-30,Norway,Larvik,13,8,10,SE,1.7,80,64,1011
2010-05-31,Norway,Larvik,18,10,10,SSE,0.0,70,15,1015
2010-06-01,Norway,Larvik,18,11,8,S,0.0,61,6,1016
2010-06-02,Norway,Larvik,17,11,16,WSW,0.0,60,13,1016
2010-06-03,Norway,Larvik,18,11,16,W,0.0,62,6,1017
2010-06-04,Norway,Larvik,16,10,15,SSE,0.0,64,8,1019
2010-06-05,Norway,Larvik,16,11,9,SE,0.0,77,27,1015
2010-06-06,Norway,Larvik,17,11,12,WSW,0.0,69,9,1010
2010-06-07,Norway,Larvik,17,11,8,SSE,0.2,79,24,1006
2010-06-08,Norway,Larvik,15,12,11,S,0.4,83,69,1007
2010-06-09,Norway,Larvik,18,10,4,SE,0.3,80,33,1011
2010-06-10,Norway,Larvik,18,13,11,E,0.6,83,40,1014
2010-06-11,Norway,Larvik,13,12,9,E,15.6,93,90,1001
2010-06-12,Norway,Larvik,13,11,22,WNW,1.4,83,75,992
2010-06-13,Norway,Larvik,15,11,7,SSE,0.4,77,59,1005
2010-06-14,Norway,Larvik,15,10,14,SSE,0.8,77,46,1013
2010-06-15,Norway,Larvik,17,9,16,E,1.6,68,16,1021
2010-06-16,Norway,Larvik,16,10,12,SSW,0.0,71,17,1021
2010-06-17,Norway,Larvik,16,11,12,SSE,0.0,80,12,1016
2010-06-18,Norway,Larvik,15,11,20,W,0.3,59,32,1002
2010-06-19,Norway,Larvik,14,10,28,E,4.1,73,66,999
2010-06-20,Norway,Larvik,16,9,17,E,0.3,62,16,1009
2010-06-21,Norway,Larvik,16,9,9,S,0.0,70,10,1017
2010-06-22,Norway,Larvik,16,12,14,S,0.0,78,15,1017
2010-06-23,Norway,Larvik,16,11,10,SE,0.0,83,7,1017
2010-06-24,Norway,Larvik,16,11,14,S,0.0,84,25,1014
2010-06-25,Norway,Larvik,18,13,19,WSW,0.0,72,20,1010
2010-06-26,Norway,Larvik,18,12,14,WSW,0.0,69,9,1013
2010-06-27,Norway,Larvik,16,12,11,SSW,0.0,82,6,1019
2010-06-28,Norway,Larvik,17,12,14,S,0.0,76,7,1019
2010-06-29,Norway,Larvik,19,14,13,SSW,0.4,79,40,1016
2010-06-30,Norway,Larvik,20,14,15,SW,0.1,73,34,1011
2010-07-01,Norway,Larvik,18,12,11,SW,0.0,72,7,1015
2010-07-02,Norway,Larvik,19,13,10,SSE,0.0,75,23,1016
2010-07-03,Norway,Larvik,20,16,11,SSW,9.1,90,63,1016
2010-07-04,Norway,Larvik,19,15,19,SSW,14.5,79,40,1015
2010-07-05,Norway,Larvik,18,15,24,SSW,0.1,75,39,1013
2010-07-06,Norway,Larvik,19,14,15,WSW,0.0,63,15,1013
2010-07-07,Norway,Larvik,17,12,21,WSW,0.6,73,39,1016
2010-07-08,Norway,Larvik,17,15,24,SSW,5.1,87,82,1015
2010-07-09,Norway,Larvik,19,14,18,SW,0.0,70,20,1017
2010-07-10,Norway,Larvik,21,15,16,SSW,0.0,78,26,1016
2010-07-11,Norway,Larvik,18,16,11,SSE,6.0,90,63,1015
2010-07-12,Norway,Larvik,18,14,16,SSE,0.0,78,16,1015
2010-07-13,Norway,Larvik,18,16,20,S,3.6,91,60,1006
2010-07-14,Norway,Larvik,18,15,17,SSE,0.1,80,23,1010
2010-07-15,Norway,Larvik,19,16,21,SSE,13.2,86,47,1008
2010-07-16,Norway,Larvik,20,16,23,S,3.7,81,43,1014
2010-07-17,Norway,Larvik,19,14,12,S,0.0,82,14,1015
2010-07-18,Norway,Larvik,18,14,25,SW,0.0,73,11,1019
2010-07-19,Norway,Larvik,19,14,23,SW,2.9,87,71,1019
2010-07-20,Norway,Larvik,17,15,18,SSW,2.7,91,72,1015
2010-07-21,Norway,Larvik,21,16,12,S,0.0,83,49,1010
2010-07-22,Norway,Larvik,20,16,22,WSW,0.0,74,20,1007
2010-07-23,Norway,Larvik,17,12,21,NE,0.0,63,18,1018
2010-07-24,Norway,Larvik,20,11,9,SE,0.0,75,27,1017
2010-07-25,Norway,Larvik,18,12,17,ENE,3.0,75,31,1012
2010-07-26,Norway,Larvik,19,12,13,WSW,0.5,79,40,1008
2010-07-27,Norway,Larvik,20,16,17,SSW,0.0,78,8,1012
2010-07-28,Norway,Larvik,19,15,13,SW,0.6,86,44,1010
2010-07-29,Norway,Larvik,19,15,23,W,12.6,88,77,1002
2010-07-30,Norway,Larvik,20,16,19,SW,5.3,90,75,996
2010-07-31,Norway,Larvik,18,15,29,SW,4.6,84,43,1006
2010-08-01,Norway,Larvik,19,15,25,SW,0.4,79,35,1009
2010-08-02,Norway,Larvik,18,15,15,SW,0.0,78,28,1011
2010-08-03,Norway,Larvik,18,16,12,S,5.0,77,14,1009
2010-08-04,Norway,Larvik,18,14,12,SSW,0.3,77,20,1005
2010-08-05,Norway,Larvik,19,15,13,ESE,23.5,83,49,1008
2010-08-06,Norway,Larvik,18,16,20,SSW,6.7,83,28,1014
2010-08-07,Norway,Larvik,20,14,6,SSW,0.0,74,11,1018
2010-08-08,Norway,Larvik,20,16,9,NW,0.0,75,19,1013
2010-08-09,Norway,Larvik,20,17,12,S,0.3,79,24,1009
2010-08-10,Norway,Larvik,19,16,23,SSW,0.3,81,18,1011
2010-08-11,Norway,Larvik,18,16,16,S,29.0,87,53,1010
2010-08-12,Norway,Larvik,19,15,7,SE,0.0,80,33,1015
2010-08-13,Norway,Larvik,19,17,21,SE,35.0,93,62,1016
2010-08-14,Norway,Larvik,20,16,8,SW,0.0,83,14,1019
2010-08-15,Norway,Larvik,21,16,24,NNE,0.1,81,34,1019
2010-08-16,Norway,Larvik,17,16,26,NE,3.9,83,93,1018
2010-08-17,Norway,Larvik,18,14,30,NNE,20.4,88,97,1008
2010-08-18,Norway,Larvik,19,15,21,ENE,13.2,89,72,1001
2010-08-19,Norway,Larvik,17,15,18,E,9.2,91,92,1005
2010-08-20,Norway,Larvik,17,15,24,SW,3.0,84,66,1012
2010-08-21,Norway,Larvik,19,16,29,SW,2.0,86,50,1010
2010-08-22,Norway,Larvik,19,15,27,WSW,0.1,75,24,1005
2010-08-23,Norway,Larvik,17,13,16,SSW,2.9,74,29,1000
2010-08-24,Norway,Larvik,16,14,39,S,33.2,88,86,984
2010-08-25,Norway,Larvik,19,13,15,WNW,10.1,78,48,993
2010-08-26,Norway,Larvik,17,13,11,SW,3.7,76,24,1003
2010-08-27,Norway,Larvik,16,12,12,NE,6.6,78,41,1005
2010-08-28,Norway,Larvik,16,11,9,SE,29.2,76,34,1005
2010-08-29,Norway,Larvik,14,10,13,S,5.9,79,14,1006
2010-08-30,Norway,Larvik,17,10,17,ENE,3.4,72,15,1016
2010-08-31,Norway,Larvik,16,12,9,WSW,0.0,73,33,1015
2010-09-01,Norway,Larvik,16,11,15,SE,0.4,74,29,1015
2010-09-02,Norway,Larvik,15,10,15,ENE,0.8,65,27,1020
2010-09-03,Norway,Larvik,13,11,9,SSE,0.6,70,59,1019
2010-09-04,Norway,Larvik,14,8,12,E,0.0,66,7,1024
2010-09-05,Norway,Larvik,16,11,4,W,0.0,71,28,1026
2010-09-06,Norway,Larvik,16,13,12,SE,0.0,76,40,1027
2010-09-07,Norway,Larvik,16,12,20,E,0.3,80,34,1024
2010-09-08,Norway,Larvik,16,12,23,ENE,0.3,83,64,1022
2010-09-09,Norway,Larvik,16,12,22,E,0.3,83,57,1022
2010-09-10,Norway,Larvik,13,12,19,ENE,1.8,87,75,1019
2010-09-11,Norway,Larvik,15,12,19,SE,20.7,94,95,1014
2010-09-12,Norway,Larvik,16,14,24,SW,1.9,89,37,1013
2010-09-13,Norway,Larvik,16,11,21,WSW,0.0,78,20,1014
2010-09-14,Norway,Larvik,17,12,34,SSW,9.3,86,49,998
2010-09-15,Norway,Larvik,13,10,24,SSW,7.4,77,55,990
2010-09-16,Norway,Larvik,15,8,23,SW,3.3,78,35,987
2010-09-17,Norway,Larvik,15,10,16,WSW,0.0,73,33,990
2010-09-18,Norway,Larvik,15,9,17,WNW,0.2,67,44,996
2010-09-19,Norway,Larvik,14,9,10,WNW,1.4,74,19,1003
2010-09-20,Norway,Larvik,12,9,18,SSW,24.3,82,59,1004
2010-09-21,Norway,Larvik,14,9,16,WNW,0.0,70,16,1012
2010-09-22,Norway,Larvik,14,11,19,SW,2.5,78,56,1018
2010-09-23,Norway,Larvik,15,14,23,SSW,4.1,93,85,1008
2010-09-24,Norway,Larvik,15,7,21,ESE,4.4,93,92,999
2010-09-25,Norway,Larvik,11,7,42,NNE,1.8,83,94,1007
2010-09-26,Norway,Larvik,11,8,36,NNE,1.7,80,75,1019
2010-09-27,Norway,Larvik,12,7,32,NNE,0.0,77,12,1021
2010-09-28,Norway,Larvik,11,6,26,NNE,0.0,72,1,1023
2010-09-29,Norway,Larvik,12,7,8,E,0.0,69,2,1026
2010-09-30,Norway,Larvik,11,9,8,E,0.0,72,23,1024
2010-10-01,Norway,Larvik,10,8,17,SE,1.1,75,59,1022
2010-10-02,Norway,Larvik,11,9,27,SE,1.9,83,87,1020
2010-10-03,Norway,Larvik,12,10,34,SE,34.0,89,99,1014
2010-10-04,Norway,Larvik,12,11,30,SSE,14.5,92,100,1009
2010-10-05,Norway,Larvik,12,12,29,SE,1.7,90,100,1010
2010-10-06,Norway,Larvik,12,12,38,SSE,24.6,94,100,1010
2010-10-07,Norway,Larvik,13,11,16,SW,5.6,87,16,1022
2010-10-08,Norway,Larvik,12,10,13,E,0.3,87,54,1032
2010-10-09,Norway,Larvik,10,8,11,ENE,0.0,84,39,1031
2010-10-10,Norway,Larvik,10,7,11,E,0.0,76,8,1024
2010-10-11,Norway,Larvik,10,7,8,E,0.0,74,7,1021
2010-10-12,Norway,Larvik,10,6,9,SSE,0.0,72,19,1019
2010-10-13,Norway,Larvik,10,7,10,SW,0.0,77,47,1015
2010-10-14,Norway,Larvik,10,7,16,SE,0.0,70,25,1010
2010-10-15,Norway,Larvik,8,5,13,ENE,0.0,54,27,1013
2010-10-16,Norway,Larvik,6,3,13,SE,0.0,61,14,1021
2010-10-17,Norway,Larvik,9,6,17,WSW,0.0,63,19,1020
2010-10-18,Norway,Larvik,11,8,34,SW,6.4,84,73,1005
2010-10-19,Norway,Larvik,8,6,18,WSW,0.6,76,54,994
2010-10-20,Norway,Larvik,6,3,25,ESE,0.0,57,28,1002
2010-10-21,Norway,Larvik,5,2,13,WNW,2.6,57,22,1003
2010-10-22,Norway,Larvik,7,2,22,W,0.2,66,31,1001
2010-10-23,Norway,Larvik,5,4,18,SSE,0.0,74,55,1001
2010-10-24,Norway,Larvik,6,3,26,E,0.2,63,37,1002
2010-10-25,Norway,Larvik,5,2,16,NW,0.0,63,10,1012
2010-10-26,Norway,Larvik,5,3,12,WSW,0.1,67,42,1020
2010-10-27,Norway,Larvik,10,7,36,SSW,1.4,91,73,1008
2010-10-28,Norway,Larvik,9,7,27,SW,8.0,89,44,1002
2010-10-29,Norway,Larvik,10,7,29,SSW,5.2,92,81,1004
2010-10-30,Norway,Larvik,10,9,26,SSW,4.2,96,82,996
2010-10-31,Norway,Larvik,10,8,24,SW,0.5,91,35,1003
2010-11-01,Norway,Larvik,9,6,16,SW,0.0,80,31,1009
2010-11-02,Norway,Larvik,9,5,29,SSW,12.5,90,66,1001
2010-11-03,Norway,Larvik,9,6,30,WSW,10.0,84,64,989
2010-11-04,Norway,Larvik,7,6,32,WSW,0.0,72,18,999
2010-11-05,Norway,Larvik,8,6,21,W,0.5,73,35,1002
2010-11-06,Norway,Larvik,5,3,17,SSW,0.0,69,14,1006
2010-11-07,Norway,Larvik,5,2,13,WSW,0.0,58,6,1004
2010-11-08,Norway,Larvik,3,1,22,ENE,0.2,70,18,1001
2010-11-09,Norway,Larvik,2,0,48,NNE,3.9,75,70,996
2010-11-10,Norway,Larvik,1,0,32,NE,1.6,81,93,992
2010-11-11,Norway,Larvik,6,0,20,SW,4.0,75,46,990
2010-11-12,Norway,Larvik,5,2,26,ENE,18.1,95,100,973
2010-11-13,Norway,Larvik,5,2,12,E,5.2,90,100,979
2010-11-14,Norway,Larvik,6,3,17,WSW,0.4,81,50,992
2010-11-15,Norway,Larvik,4,3,13,W,2.8,82,55,1004
2010-11-16,Norway,Larvik,4,2,11,W,0.0,75,18,1023
2010-11-17,Norway,Larvik,3,-1,16,ENE,0.0,86,47,1028
2010-11-18,Norway,Larvik,-2,-3,28,NNE,0.7,91,66,1025
2010-11-19,Norway,Larvik,-2,-4,32,NNE,0.1,89,82,1026
2010-11-20,Norway,Larvik,0,-3,40,NNE,5.2,90,99,1024
2010-11-21,Norway,Larvik,1,0,33,NNE,2.4,94,100,1024
2010-11-22,Norway,Larvik,-1,-3,33,NNE,0.6,92,74,1019
2010-11-23,Norway,Larvik,-2,-4,42,NNE,0.2,89,50,1010
2010-11-24,Norway,Larvik,-3,-5,46,NNE,0.7,92,89,1009
2010-11-25,Norway,Larvik,-4,-7,41,NNE,0.5,91,63,1012
2010-11-26,Norway,Larvik,-5,-8,38,NNE,0.8,88,92,1014
2010-11-27,Norway,Larvik,-5,-6,39,NE,1.0,89,100,1018
2010-11-28,Norway,Larvik,-5,-6,46,NNE,6.6,93,100,1022
2010-11-29,Norway,Larvik,-5,-6,37,NE,4.3,87,64,1030
2010-11-30,Norway,Larvik,-6,-7,27,NNE,0.0,83,37,1032
2010-12-01,Norway,Larvik,-6,-8,19,NNE,0.0,77,5,1030
2010-12-02,Norway,Larvik,-6,-7,19,NNE,0.0,82,14,1021
2010-12-03,Norway,Larvik,-6,-7,18,S,0.0,76,68,1008
2010-12-04,Norway,Larvik,-3,-8,9,W,4.3,76,54,1004
2010-12-05,Norway,Larvik,-2,-5,12,W,7.6,93,96,996
2010-12-06,Norway,Larvik,-7,-7,10,WNW,0.0,81,23,995
2010-12-07,Norway,Larvik,-6,-8,8,WNW,0.0,77,11,1002
2010-12-08,Norway,Larvik,-1,-6,17,SW,0.0,84,52,1006
2010-12-09,Norway,Larvik,-4,-6,26,NNW,0.0,81,21,1011
2010-12-10,Norway,Larvik,-1,-5,17,W,0.2,79,45,1014
2010-12-11,Norway,Larvik,1,-2,20,SE,0.4,89,61,998
2010-12-12,Norway,Larvik,-2,-3,20,SSE,0.0,76,12,1019
2010-12-13,Norway,Larvik,-3,-6,19,NNE,0.0,84,32,1027
2010-12-14,Norway,Larvik,-3,-7,17,SE,0.0,83,23,1033
2010-12-15,Norway,Larvik,-1,-4,20,SSW,0.0,82,20,1025
2010-12-16,Norway,Larvik,2,-6,24,W,3.1,82,71,989
2010-12-17,Norway,Larvik,-5,-8,20,ESE,0.3,86,45,996
2010-12-18,Norway,Larvik,-2,-5,38,ENE,5.0,89,100,1009
2010-12-19,Norway,Larvik,-7,-8,40,NNE,4.4,93,100,1007
2010-12-20,Norway,Larvik,-7,-11,28,NNE,1.9,92,71,1003
2010-12-21,Norway,Larvik,-10,-12,9,E,1.3,91,85,1007
2010-12-22,Norway,Larvik,-11,-13,14,NNE,0.4,95,61,1015
2010-12-23,Norway,Larvik,-10,-12,25,NNE,0.0,99,90,1022
2010-12-24,Norway,Larvik,-11,-12,27,NNE,0.0,96,42,1024
2010-12-25,Norway,Larvik,-10,-12,29,S,0.0,88,12,1024
2010-12-26,Norway,Larvik,-4,-9,25,NNW,0.1,83,92,1020
2010-12-27,Norway,Larvik,-6,-8,21,ENE,0.1,88,76,1021
2010-12-28,Norway,Larvik,-6,-9,12,NE,0.5,90,90,1030
2010-12-29,Norway,Larvik,-10,-11,7,SSE,0.0,88,48,1029
2010-12-30,Norway,Larvik,-2,-8,10,SW,0.0,80,37,1018
2010-12-31,Norway,Larvik,1,-4,25,W,0.0,82,31,1009
2011-01-01,Norway,Larvik,0,-2,28,NW,0.0,76,9,1003
2011-01-02,Norway,Larvik,-3,-4,25,NNW,0.0,76,25,1015
2011-01-03,Norway,Larvik,-3,-6,14,WNW,0.0,73,31,1015
2011-01-04,Norway,Larvik,1,-5,16,SW,1.8,91,75,1006
2011-01-05,Norway,Larvik,0,-3,20,ESE,17.5,96,100,1004
2011-01-06,Norway,Larvik,-2,-4,22,ESE,11.2,93,97,992
2011-01-07,Norway,Larvik,-3,-4,24,WSW,0.0,78,13,1001
2011-01-08,Norway,Larvik,-1,-4,17,E,15.4,92,95,1001
2011-01-09,Norway,Larvik,1,-2,34,SW,5.7,94,68,993
2011-01-10,Norway,Larvik,1,0,37,SW,0.2,92,53,1006
2011-01-11,Norway,Larvik,1,0,32,S,4.7,94,100,1005
2011-01-12,Norway,Larvik,-3,-4,9,W,0.3,86,53,1004
2011-01-13,Norway,Larvik,-2,-6,7,WSW,0.8,82,73,1007
2011-01-14,Norway,Larvik,-2,-3,13,ENE,3.5,94,98,1008
2011-01-15,Norway,Larvik,1,-3,20,E,15.8,95,100,1010
2011-01-16,Norway,Larvik,3,2,28,SW,4.4,98,99,1004
2011-01-17,Norway,Larvik,2,1,26,SW,0.0,97,59,1010
2011-01-18,Norway,Larvik,1,-1,16,WNW,0.0,81,10,1015
2011-01-19,Norway,Larvik,-2,-3,17,NNW,0.0,81,10,1024
2011-01-20,Norway,Larvik,-2,-3,15,NNW,0.0,75,16,1031
2011-01-21,Norway,Larvik,2,-3,12,WNW,0.5,80,34,1029
2011-01-22,Norway,Larvik,2,-1,18,SW,0.0,82,39,1028
2011-01-23,Norway,Larvik,3,1,16,NW,0.0,84,41,1024
2011-01-24,Norway,Larvik,2,0,13,WNW,0.1,83,23,1012
2011-01-25,Norway,Larvik,-1,-6,27,ENE,0.5,82,24,1007
2011-01-26,Norway,Larvik,-8,-9,14,S,0.0,79,7,1018
2011-01-27,Norway,Larvik,-3,-6,12,WNW,0.0,72,11,1023
2011-01-28,Norway,Larvik,-2,-5,10,WSW,0.0,73,13,1021
2011-01-29,Norway,Larvik,2,-2,20,W,0.0,79,30,1015
2011-01-30,Norway,Larvik,-1,-3,17,W,0.0,76,41,1020
