date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-11-27,Russia,Krasnoyarsk,-3,-6,10,W,15.2,99,100,1020
2009-11-28,Russia,Krasnoyarsk,-5,-11,7,W,17.9,100,100,1021
2009-11-29,Russia,Krasnoyarsk,-5,-6,9,SW,6.0,99,100,1022
2009-11-30,Russia,Krasnoyarsk,-5,-5,10,SW,5.7,99,100,1022
2009-12-01,Russia,Krasnoyarsk,-3,-4,21,SW,9.2,99,100,1019
2009-12-02,Russia,Krasnoyarsk,-11,-27,17,W,6.5,99,100,1025
2009-12-03,Russia,Krasnoyarsk,-16,-29,16,SW,2.3,99,100,1033
2009-12-04,Russia,Krasnoyarsk,-6,-10,19,SW,13.1,99,100,1008
2009-12-05,Russia,Krasnoyarsk,-5,-6,14,WSW,11.6,99,100,1006
2009-12-06,Russia,Krasnoyarsk,-9,-15,9,W,6.6,99,100,1014
2009-12-07,Russia,Krasnoyarsk,-19,-24,6,WNW,2.1,100,100,1026
2009-12-08,Russia,Krasnoyarsk,-25,-29,5,WNW,1.1,100,100,1028
2009-12-09,Russia,Krasnoyarsk,-24,-28,10,SW,1.0,99,100,1032
2009-12-10,Russia,Krasnoyarsk,-19,-26,10,SSW,0.7,99,100,1029
2009-12-11,Russia,Krasnoyarsk,-18,-20,8,SW,2.0,99,100,1026
2009-12-12,Russia,Krasnoyarsk,-14,-19,14,SSW,2.7,99,100,1026
2009-12-13,Russia,Krasnoyarsk,-19,-21,12,SW,2.4,99,100,1033
2009-12-14,Russia,Krasnoyarsk,-17,-19,9,SSW,0.3,99,56,1038
2009-12-15,Russia,Krasnoyarsk,-18,-22,7,SSE,0.0,98,22,1041
2009-12-16,Russia,Krasnoyarsk,-17,-20,10,ESE,0.0,99,24,1039
2009-12-17,Russia,Krasnoyarsk,-15,-20,10,SSE,0.1,99,13,1035
2009-12-18,Russia,Krasnoyarsk,-10,-17,10,SSW,0.6,99,87,1036
2009-12-19,Russia,Krasnoyarsk,-14,-16,5,SSE,2.3,100,100,1032
2009-12-20,Russia,Krasnoyarsk,-10,-14,5,ESE,5.1,100,100,1020
2009-12-21,Russia,Krasnoyarsk,-12,-16,12,WSW,5.0,99,100,1014
2009-12-22,Russia,Krasnoyarsk,-29,-35,11,W,0.0,99,92,1024
2009-12-23,Russia,Krasnoyarsk,-34,-36,14,W,0.5,99,100,1043
2009-12-24,Russia,Krasnoyarsk,-32,-37,7,S,0.1,99,83,1046
2009-12-25,Russia,Krasnoyarsk,-24,-39,6,SW,0.7,100,100,1033
2009-12-26,Russia,Krasnoyarsk,-11,-22,14,SSW,3.5,99,100,1020
2009-12-27,Russia,Krasnoyarsk,-11,-14,11,SW,4.5,99,100,1008
2009-12-28,Russia,Krasnoyarsk,-22,-34,12,W,2.1,99,100,1027
2009-12-29,Russia,Krasnoyarsk,-32,-43,6,S,0.1,100,73,1038
2009-12-30,Russia,Krasnoyarsk,-18,-28,9,SE,6.9,100,98,1020
2009-12-31,Russia,Krasnoyarsk,-17,-25,10,SE,5.7,100,100,1016
2010-01-01,Russia,Krasnoyarsk,-29,-41,7,SSW,0.6,100,80,1035
2010-01-02,Russia,Krasnoyarsk,-33,-44,5,E,0.0,100,80,1037
2010-01-03,Russia,Krasnoyarsk,-30,-42,6,E,0.0,100,34,1044
2010-01-04,Russia,Krasnoyarsk,-31,-36,8,ENE,0.0,100,80,1043
2010-01-05,Russia,Krasnoyarsk,-31,-36,11,ENE,0.0,99,93,1045
2010-01-06,Russia,Krasnoyarsk,-33,-35,11,ENE,0.0,100,99,1038
2010-01-07,Russia,Krasnoyarsk,-31,-45,6,E,0.0,100,91,1031
2010-01-08,Russia,Krasnoyarsk,-31,-37,9,WSW,1.2,100,97,1040
2010-01-09,Russia,Krasnoyarsk,-29,-32,6,SW,0.8,99,100,1049
2010-01-10,Russia,Krasnoyarsk,-28,-38,5,S,0.0,99,88,1051
2010-01-11,Russia,Krasnoyarsk,-22,-31,9,SSE,0.0,99,51,1044
2010-01-12,Russia,Krasnoyarsk,-13,-21,13,S,1.4,99,82,1021
2010-01-13,Russia,Krasnoyarsk,-12,-18,12,SW,2.0,99,80,1021
2010-01-14,Russia,Krasnoyarsk,-14,-18,11,S,0.2,99,66,1017
2010-01-15,Russia,Krasnoyarsk,-7,-17,19,SW,3.6,99,89,1012
2010-01-16,Russia,Krasnoyarsk,-14,-33,9,SW,0.8,99,79,1022
2010-01-17,Russia,Krasnoyarsk,-25,-31,7,W,0.5,99,98,1030
2010-01-18,Russia,Krasnoyarsk,-31,-34,9,W,0.0,99,100,1044
2010-01-19,Russia,Krasnoyarsk,-23,-33,20,WSW,1.9,99,100,1058
2010-01-20,Russia,Krasnoyarsk,-19,-22,23,WSW,1.3,99,100,1056
2010-01-21,Russia,Krasnoyarsk,-21,-22,12,WSW,0.4,99,98,1052
2010-01-22,Russia,Krasnoyarsk,-16,-20,17,WSW,0.0,99,87,1038
2010-01-23,Russia,Krasnoyarsk,-20,-27,15,W,2.4,99,100,1035
2010-01-24,Russia,Krasnoyarsk,-19,-28,17,SW,0.0,98,77,1035
2010-01-25,Russia,Krasnoyarsk,-14,-17,18,WSW,1.6,98,79,1018
2010-01-26,Russia,Krasnoyarsk,-32,-36,10,WNW,0.4,99,93,1038
2010-01-27,Russia,Krasnoyarsk,-19,-34,20,WSW,0.5,98,72,1038
2010-01-28,Russia,Krasnoyarsk,-14,-20,30,WSW,2.8,99,97,1030
2010-01-29,Russia,Krasnoyarsk,-17,-19,15,W,6.2,99,100,1030
2010-01-30,Russia,Krasnoyarsk,-20,-30,7,SSW,0.1,100,98,1039
2010-01-31,Russia,Krasnoyarsk,-27,-34,6,E,0.0,100,96,1043
2010-02-01,Russia,Krasnoyarsk,-29,-36,7,E,0.0,100,90,1047
2010-02-02,Russia,Krasnoyarsk,-28,-37,7,E,0.0,100,59,1047
2010-02-03,Russia,Krasnoyarsk,-25,-38,5,E,0.0,99,16,1040
2010-02-04,Russia,Krasnoyarsk,-28,-36,7,E,0.0,100,81,1035
2010-02-05,Russia,Krasnoyarsk,-30,-40,7,ENE,0.0,100,100,1027
2010-02-06,Russia,Krasnoyarsk,-28,-43,5,SSW,0.5,100,100,1028
2010-02-07,Russia,Krasnoyarsk,-25,-32,9,WSW,1.0,99,99,1036
2010-02-08,Russia,Krasnoyarsk,-28,-45,5,SSW,0.0,100,81,1044
2010-02-09,Russia,Krasnoyarsk,-25,-44,3,ENE,0.0,100,59,1051
2010-02-10,Russia,Krasnoyarsk,-23,-44,2,E,0.0,99,62,1055
2010-02-11,Russia,Krasnoyarsk,-20,-38,4,SSW,0.9,99,86,1051
2010-02-12,Russia,Krasnoyarsk,-19,-24,8,W,0.5,99,99,1047
2010-02-13,Russia,Krasnoyarsk,-19,-25,10,SW,0.0,99,62,1041
2010-02-14,Russia,Krasnoyarsk,-12,-20,16,SW,2.5,99,95,1025
2010-02-15,Russia,Krasnoyarsk,-15,-16,16,WSW,2.4,98,100,1028
2010-02-16,Russia,Krasnoyarsk,-11,-15,21,SW,5.7,98,100,1022
2010-02-17,Russia,Krasnoyarsk,-8,-10,18,WSW,10.7,99,97,1019
2010-02-18,Russia,Krasnoyarsk,-6,-8,14,SSW,0.8,98,72,1007
2010-02-19,Russia,Krasnoyarsk,-3,-15,18,WSW,6.8,98,100,1005
2010-02-20,Russia,Krasnoyarsk,-19,-23,9,SSE,0.6,99,100,1024
2010-02-21,Russia,Krasnoyarsk,-10,-22,11,S,2.5,99,94,1008
2010-02-22,Russia,Krasnoyarsk,-23,-29,16,WSW,2.1,98,100,1015
2010-02-23,Russia,Krasnoyarsk,-25,-34,10,WSW,0.1,99,95,1029
2010-02-24,Russia,Krasnoyarsk,-24,-36,4,SSW,0.0,99,97,1031
2010-02-25,Russia,Krasnoyarsk,-22,-34,5,E,0.0,100,100,1031
2010-02-26,Russia,Krasnoyarsk,-22,-38,6,S,0.0,100,99,1029
2010-02-27,Russia,Krasnoyarsk,-21,-42,7,SE,0.0,100,98,1031
2010-02-28,Russia,Krasnoyarsk,-15,-27,8,SSW,1.5,99,99,1020
2010-03-01,Russia,Krasnoyarsk,-8,-19,9,SW,6.2,99,100,1015
2010-03-02,Russia,Krasnoyarsk,-17,-21,14,W,2.3,99,100,1025
2010-03-03,Russia,Krasnoyarsk,-20,-25,11,WSW,1.0,99,90,1040
2010-03-04,Russia,Krasnoyarsk,-16,-28,6,SE,0.1,99,93,1033
2010-03-05,Russia,Krasnoyarsk,-19,-35,5,NE,0.0,100,95,1040
2010-03-06,Russia,Krasnoyarsk,-14,-30,8,ESE,0.0,99,62,1048
2010-03-07,Russia,Krasnoyarsk,-9,-21,9,S,0.0,98,14,1044
2010-03-08,Russia,Krasnoyarsk,-8,-13,12,SSW,0.0,98,24,1034
2010-03-09,Russia,Krasnoyarsk,-4,-8,10,SSW,4.4,99,96,1021
2010-03-10,Russia,Krasnoyarsk,-9,-12,12,E,16.4,100,100,1016
2010-03-11,Russia,Krasnoyarsk,-7,-17,7,ESE,2.2,100,99,1018
2010-03-12,Russia,Krasnoyarsk,-8,-11,11,ESE,4.7,100,99,1012
2010-03-13,Russia,Krasnoyarsk,-8,-10,17,WSW,6.9,98,100,1021
2010-03-14,Russia,Krasnoyarsk,-8,-11,10,SW,2.7,99,100,1034
2010-03-15,Russia,Krasnoyarsk,-8,-15,12,ESE,0.4,99,68,1024
2010-03-16,Russia,Krasnoyarsk,-1,-9,11,S,4.1,99,96,1018
2010-03-17,Russia,Krasnoyarsk,-1,-11,9,SW,2.0,99,73,1012
2010-03-18,Russia,Krasnoyarsk,-3,-10,8,SE,6.9,99,92,1006
2010-03-19,Russia,Krasnoyarsk,-4,-7,19,WSW,9.5,99,100,1018
2010-03-20,Russia,Krasnoyarsk,-2,-10,9,S,1.6,99,81,1008
2010-03-21,Russia,Krasnoyarsk,-8,-12,18,WSW,5.8,98,100,1022
2010-03-22,Russia,Krasnoyarsk,-9,-16,9,WSW,0.6,99,91,1027
2010-03-23,Russia,Krasnoyarsk,-8,-14,12,WSW,0.3,99,88,1033
2010-03-24,Russia,Krasnoyarsk,-2,-13,15,SSW,3.3,99,80,1027
2010-03-25,Russia,Krasnoyarsk,1,-3,12,SW,3.0,99,97,1022
2010-03-26,Russia,Krasnoyarsk,0,-6,8,SSW,0.6,99,76,1024
2010-03-27,Russia,Krasnoyarsk,1,-6,12,S,0.9,99,51,1009
2010-03-28,Russia,Krasnoyarsk,-6,-10,18,WSW,2.7,93,100,1021
2010-03-29,Russia,Krasnoyarsk,-3,-10,13,SW,4.4,97,99,1018
2010-03-30,Russia,Krasnoyarsk,-6,-9,13,W,4.6,99,100,1028
2010-03-31,Russia,Krasnoyarsk,-3,-8,10,SW,4.2,99,100,1030
2010-04-01,Russia,Krasnoyarsk,0,-6,10,SSW,6.5,99,100,1020
2010-04-02,Russia,Krasnoyarsk,1,-3,8,WSW,7.8,100,100,1014
2010-04-03,Russia,Krasnoyarsk,-3,-6,11,W,5.4,99,100,1018
2010-04-04,Russia,Krasnoyarsk,0,-8,8,SW,1.3,99,86,1026
2010-04-05,Russia,Krasnoyarsk,1,-4,12,SW,9.8,100,100,1018
2010-04-06,Russia,Krasnoyarsk,-8,-13,15,WNW,4.6,99,100,1019
2010-04-07,Russia,Krasnoyarsk,-9,-17,17,W,3.2,99,100,1024
2010-04-08,Russia,Krasnoyarsk,-6,-12,10,W,6.6,99,100,1025
2010-04-09,Russia,Krasnoyarsk,-6,-14,8,NW,3.1,99,100,1033
2010-04-10,Russia,Krasnoyarsk,-6,-10,11,W,1.6,99,99,1034
2010-04-11,Russia,Krasnoyarsk,-6,-10,12,W,2.0,99,100,1034
2010-04-12,Russia,Krasnoyarsk,-3,-9,10,SW,1.3,99,99,1029
2010-04-13,Russia,Krasnoyarsk,1,-8,6,S,3.7,99,100,1023
2010-04-14,Russia,Krasnoyarsk,1,-6,7,SE,2.7,99,94,1019
2010-04-15,Russia,Krasnoyarsk,2,-2,5,SSW,2.0,100,92,1019
2010-04-16,Russia,Krasnoyarsk,1,-1,11,SE,10.0,100,98,1007
2010-04-17,Russia,Krasnoyarsk,1,-2,17,W,7.1,99,95,1018
2010-04-18,Russia,Krasnoyarsk,2,-4,8,W,1.7,100,98,1025
2010-04-19,Russia,Krasnoyarsk,2,-1,5,SW,3.0,100,97,1028
2010-04-20,Russia,Krasnoyarsk,2,0,7,S,1.2,99,91,1030
2010-04-21,Russia,Krasnoyarsk,4,0,11,SSW,1.9,100,99,1024
2010-04-22,Russia,Krasnoyarsk,7,0,13,WSW,10.9,98,98,1016
2010-04-23,Russia,Krasnoyarsk,1,-1,13,NW,3.5,96,98,1031
2010-04-24,Russia,Krasnoyarsk,2,-3,9,WNW,3.6,96,100,1036
2010-04-25,Russia,Krasnoyarsk,3,-1,7,SSW,6.0,100,100,1030
2010-04-26,Russia,Krasnoyarsk,11,3,7,SW,0.6,95,79,1024
2010-04-27,Russia,Krasnoyarsk,16,1,8,SSE,0.0,92,50,1018
2010-04-28,Russia,Krasnoyarsk,18,4,14,SW,0.4,91,71,1012
2010-04-29,Russia,Krasnoyarsk,18,7,8,S,0.1,84,25,1016
2010-04-30,Russia,Krasnoyarsk,9,3,17,WSW,2.9,84,72,1010
2010-05-01,Russia,Krasnoyarsk,3,2,16,WSW,7.9,91,92,1010
2010-05-02,Russia,Krasnoyarsk,6,1,7,WSW,5.0,95,71,1012
2010-05-03,Russia,Krasnoyarsk,8,0,15,SW,4.1,90,70,1011
2010-05-04,Russia,Krasnoyarsk,4,-2,14,WNW,1.6,90,83,1013
2010-05-05,Russia,Krasnoyarsk,10,-4,3,ESE,0.1,73,22,1016
2010-05-06,Russia,Krasnoyarsk,11,-1,5,SE,0.0,58,43,1015
2010-05-07,Russia,Krasnoyarsk,13,0,7,WNW,0.2,60,16,1022
2010-05-08,Russia,Krasnoyarsk,14,2,13,SSW,0.7,53,26,1015
2010-05-09,Russia,Krasnoyarsk,6,0,15,WNW,1.2,69,70,1015
2010-05-10,Russia,Krasnoyarsk,7,-5,5,WNW,0.0,56,51,1019
2010-05-11,Russia,Krasnoyarsk,5,-3,6,E,2.1,60,63,1018
2010-05-12,Russia,Krasnoyarsk,8,-4,8,NW,0.1,56,30,1018
2010-05-13,Russia,Krasnoyarsk,12,1,10,WNW,3.5,64,73,1017
2010-05-14,Russia,Krasnoyarsk,14,5,10,WNW,9.3,90,79,1016
2010-05-15,Russia,Krasnoyarsk,16,6,11,W,0.2,65,21,1018
2010-05-16,Russia,Krasnoyarsk,11,8,9,W,10.2,85,95,1012
2010-05-17,Russia,Krasnoyarsk,8,3,7,S,8.8,93,81,1006
2010-05-18,Russia,Krasnoyarsk,8,2,9,WNW,0.0,75,51,1011
2010-05-19,Russia,Krasnoyarsk,3,0,9,WNW,1.1,70,85,1013
2010-05-20,Russia,Krasnoyarsk,4,-2,10,WSW,0.1,58,62,1017
2010-05-21,Russia,Krasnoyarsk,8,-4,8,ESE,0.5,52,47,1009
2010-05-22,Russia,Krasnoyarsk,7,-1,8,W,2.9,61,64,1014
2010-05-23,Russia,Krasnoyarsk,16,-2,8,SSE,0.0,47,8,1010
2010-05-24,Russia,Krasnoyarsk,14,5,13,WSW,1.5,67,54,1010
2010-05-25,Russia,Krasnoyarsk,15,3,8,SW,0.2,61,45,1019
2010-05-26,Russia,Krasnoyarsk,20,8,10,WSW,0.0,44,20,1014
2010-05-27,Russia,Krasnoyarsk,26,5,9,SSW,0.4,44,22,1010
2010-05-28,Russia,Krasnoyarsk,23,10,7,ESE,2.3,54,23,1010
2010-05-29,Russia,Krasnoyarsk,21,11,10,S,19.5,83,47,1009
2010-05-30,Russia,Krasnoyarsk,25,11,11,SSW,0.6,61,22,1012
2010-05-31,Russia,Krasnoyarsk,23,15,12,SW,0.5,67,44,1008
2010-06-01,Russia,Krasnoyarsk,20,8,13,WSW,3.8,64,38,1011
2010-06-02,Russia,Krasnoyarsk,18,5,12,SW,0.0,51,22,1018
2010-06-03,Russia,Krasnoyarsk,19,9,12,SW,4.4,57,50,1015
2010-06-04,Russia,Krasnoyarsk,20,9,10,SSW,16.4,79,55,1014
2010-06-05,Russia,Krasnoyarsk,12,5,12,WNW,27.1,83,68,1010
2010-06-06,Russia,Krasnoyarsk,17,4,8,W,4.1,72,52,1017
2010-06-07,Russia,Krasnoyarsk,23,7,11,SSW,0.0,52,18,1017
2010-06-08,Russia,Krasnoyarsk,30,13,9,SSW,0.0,38,16,1010
2010-06-09,Russia,Krasnoyarsk,32,13,8,S,0.0,55,6,1002
2010-06-10,Russia,Krasnoyarsk,23,12,12,W,1.2,70,46,1004
2010-06-11,Russia,Krasnoyarsk,27,9,6,SW,0.0,51,8,1008
2010-06-12,Russia,Krasnoyarsk,31,13,10,SSW,0.0,37,15,1001
2010-06-13,Russia,Krasnoyarsk,17,9,11,W,0.5,58,31,1010
2010-06-14,Russia,Krasnoyarsk,20,9,10,SW,0.2,55,48,1012
2010-06-15,Russia,Krasnoyarsk,32,15,16,SW,1.4,47,18,1005
2010-06-16,Russia,Krasnoyarsk,24,15,11,WSW,7.9,71,37,1002
2010-06-17,Russia,Krasnoyarsk,19,10,8,WNW,0.0,50,25,1013
2010-06-18,Russia,Krasnoyarsk,24,4,5,ENE,0.0,48,4,1016
2010-06-19,Russia,Krasnoyarsk,33,9,6,ESE,0.0,37,5,1010
2010-06-20,Russia,Krasnoyarsk,34,14,7,WSW,0.0,36,13,1004
2010-06-21,Russia,Krasnoyarsk,36,19,8,SSW,0.0,28,25,997
2010-06-22,Russia,Krasnoyarsk,24,17,9,WSW,4.4,73,42,997
2010-06-23,Russia,Krasnoyarsk,17,9,16,W,0.3,56,35,1009
2010-06-24,Russia,Krasnoyarsk,24,6,5,W,0.0,53,16,1011
2010-06-25,Russia,Krasnoyarsk,22,11,10,WSW,0.1,46,26,1007
2010-06-26,Russia,Krasnoyarsk,20,10,5,W,2.7,75,59,1010
2010-06-27,Russia,Krasnoyarsk,22,5,5,SSE,0.0,51,15,1013
2010-06-28,Russia,Krasnoyarsk,23,12,9,NE,0.0,50,32,1009
2010-06-29,Russia,Krasnoyarsk,27,14,8,ESE,0.0,54,38,1009
2010-06-30,Russia,Krasnoyarsk,29,16,9,SE,4.8,58,33,1006
2010-07-01,Russia,Krasnoyarsk,25,12,9,WSW,5.2,65,25,1006
2010-07-02,Russia,Krasnoyarsk,25,14,9,WSW,3.2,73,38,1007
2010-07-03,Russia,Krasnoyarsk,22,13,8,WNW,0.7,58,49,1010
2010-07-04,Russia,Krasnoyarsk,18,9,10,WSW,0.3,54,30,1015
2010-07-05,Russia,Krasnoyarsk,28,9,6,SSW,0.0,53,21,1012
2010-07-06,Russia,Krasnoyarsk,34,16,8,SE,0.0,35,5,1004
2010-07-07,Russia,Krasnoyarsk,31,17,8,WSW,0.0,44,17,1002
2010-07-08,Russia,Krasnoyarsk,20,13,6,WSW,32.2,85,63,1007
2010-07-09,Russia,Krasnoyarsk,23,10,7,S,0.0,59,36,1008
2010-07-10,Russia,Krasnoyarsk,29,14,5,ESE,0.0,42,17,1002
2010-07-11,Russia,Krasnoyarsk,28,13,9,S,1.1,58,46,1001
2010-07-12,Russia,Krasnoyarsk,28,12,6,S,0.2,60,20,1007
2010-07-13,Russia,Krasnoyarsk,28,10,4,S,0.0,53,43,1006
2010-07-14,Russia,Krasnoyarsk,27,10,6,WSW,0.0,50,27,1009
2010-07-15,Russia,Krasnoyarsk,28,15,4,S,0.0,50,26,1010
2010-07-16,Russia,Krasnoyarsk,32,11,3,SSE,0.0,53,18,1008
2010-07-17,Russia,Krasnoyarsk,35,14,5,SSE,0.0,42,12,1003
2010-07-18,Russia,Krasnoyarsk,30,19,8,WSW,3.6,52,36,997
2010-07-19,Russia,Krasnoyarsk,22,14,8,SSW,14.2,95,82,998
2010-07-20,Russia,Krasnoyarsk,23,12,6,S,1.3,71,50,1007
2010-07-21,Russia,Krasnoyarsk,23,11,6,SE,0.1,65,38,1007
2010-07-22,Russia,Krasnoyarsk,24,13,9,SW,0.0,63,59,1011
2010-07-23,Russia,Krasnoyarsk,24,12,9,S,5.1,70,56,1008
2010-07-24,Russia,Krasnoyarsk,25,12,10,WNW,0.0,62,30,1015
2010-07-25,Russia,Krasnoyarsk,30,9,7,ESE,0.0,50,5,1014
2010-07-26,Russia,Krasnoyarsk,33,14,5,SE,0.1,46,21,1003
2010-07-27,Russia,Krasnoyarsk,24,15,7,WNW,6.1,83,49,1002
2010-07-28,Russia,Krasnoyarsk,12,11,10,WNW,11.8,97,96,1008
2010-07-29,Russia,Krasnoyarsk,19,10,9,WNW,10.3,71,53,1018
2010-07-30,Russia,Krasnoyarsk,22,9,9,W,0.0,52,31,1017
2010-07-31,Russia,Krasnoyarsk,19,13,7,WSW,0.2,66,64,1014
2010-08-01,Russia,Krasnoyarsk,19,8,8,E,0.0,60,44,1015
2010-08-02,Russia,Krasnoyarsk,18,5,9,SE,0.7,62,31,1015
2010-08-03,Russia,Krasnoyarsk,22,3,9,W,0.0,55,20,1018
2010-08-04,Russia,Krasnoyarsk,23,11,11,WSW,7.1,69,53,1014
2010-08-05,Russia,Krasnoyarsk,21,6,9,W,9.1,63,39,1016
2010-08-06,Russia,Krasnoyarsk,19,6,7,WSW,0.0,49,55,1016
2010-08-07,Russia,Krasnoyarsk,21,4,8,WSW,0.0,51,20,1015
2010-08-08,Russia,Krasnoyarsk,22,8,14,SSW,9.2,77,41,1003
2010-08-09,Russia,Krasnoyarsk,20,9,12,W,0.8,77,51,1001
2010-08-10,Russia,Krasnoyarsk,20,7,6,NW,0.8,63,36,1007
2010-08-11,Russia,Krasnoyarsk,19,4,6,WNW,0.1,54,24,1011
2010-08-12,Russia,Krasnoyarsk,20,8,8,NW,0.2,52,30,1017
2010-08-13,Russia,Krasnoyarsk,21,4,6,SSW,0.0,55,27,1018
2010-08-14,Russia,Krasnoyarsk,27,11,8,SW,0.0,51,55,1010
2010-08-15,Russia,Krasnoyarsk,16,12,4,WNW,32.8,92,92,1008
2010-08-16,Russia,Krasnoyarsk,12,4,10,WNW,14.6,90,81,1012
2010-08-17,Russia,Krasnoyarsk,16,3,6,WSW,0.7,73,58,1017
2010-08-18,Russia,Krasnoyarsk,20,4,7,SE,0.0,64,8,1014
2010-08-19,Russia,Krasnoyarsk,19,5,8,SW,1.4,73,51,1010
2010-08-20,Russia,Krasnoyarsk,23,6,8,SW,0.0,63,32,1019
2010-08-21,Russia,Krasnoyarsk,31,10,8,SSE,0.0,42,1,1012
2010-08-22,Russia,Krasnoyarsk,34,15,9,SSW,0.0,43,3,1003
2010-08-23,Russia,Krasnoyarsk,31,16,10,SSW,1.2,51,21,999
2010-08-24,Russia,Krasnoyarsk,16,8,13,WSW,4.4,78,65,1012
2010-08-25,Russia,Krasnoyarsk,21,5,8,SE,0.0,62,5,1019
2010-08-26,Russia,Krasnoyarsk,23,10,9,SSW,0.0,55,11,1013
2010-08-27,Russia,Krasnoyarsk,20,9,10,W,4.5,76,35,1017
2010-08-28,Russia,Krasnoyarsk,24,4,5,E,0.0,61,1,1021
2010-08-29,Russia,Krasnoyarsk,29,8,6,S,0.0,60,3,1013
2010-08-30,Russia,Krasnoyarsk,26,11,7,WSW,1.4,66,32,1012
2010-08-31,Russia,Krasnoyarsk,26,13,11,WSW,0.2,68,37,1014
2010-09-01,Russia,Krasnoyarsk,31,14,11,SW,0.0,52,2,1012
2010-09-02,Russia,Krasnoyarsk,32,12,11,SW,3.4,56,17,1004
2010-09-03,Russia,Krasnoyarsk,9,5,13,WNW,3.8,89,89,1018
2010-09-04,Russia,Krasnoyarsk,13,2,9,W,0.1,71,61,1027
2010-09-05,Russia,Krasnoyarsk,19,6,11,SW,0.0,51,26,1023
2010-09-06,Russia,Krasnoyarsk,21,6,13,SW,0.1,50,35,1014
2010-09-07,Russia,Krasnoyarsk,21,10,13,WSW,0.0,51,34,1010
2010-09-08,Russia,Krasnoyarsk,29,6,10,S,0.0,52,16,1004
2010-09-09,Russia,Krasnoyarsk,21,6,19,SW,0.0,44,10,997
2010-09-10,Russia,Krasnoyarsk,11,3,15,SW,0.4,59,38,1010
2010-09-11,Russia,Krasnoyarsk,20,2,7,SSE,0.9,58,31,1007
2010-09-12,Russia,Krasnoyarsk,9,-1,14,WSW,1.0,70,45,1012
2010-09-13,Russia,Krasnoyarsk,8,-3,12,WSW,0.0,53,35,1023
2010-09-14,Russia,Krasnoyarsk,10,-3,8,SW,0.0,55,39,1024
2010-09-15,Russia,Krasnoyarsk,13,-2,7,SSW,5.2,58,64,1017
2010-09-16,Russia,Krasnoyarsk,9,1,12,WSW,5.4,74,53,1017
2010-09-17,Russia,Krasnoyarsk,11,2,15,SW,5.6,79,69,1011
2010-09-18,Russia,Krasnoyarsk,6,0,14,W,1.8,83,78,1019
2010-09-19,Russia,Krasnoyarsk,7,-4,10,W,0.5,73,43,1030
2010-09-20,Russia,Krasnoyarsk,11,-4,11,SW,0.0,61,34,1033
2010-09-21,Russia,Krasnoyarsk,18,2,15,WSW,0.2,58,55,1025
2010-09-22,Russia,Krasnoyarsk,20,5,12,WSW,0.0,60,7,1019
2010-09-23,Russia,Krasnoyarsk,19,6,16,SW,1.1,65,25,1007
2010-09-24,Russia,Krasnoyarsk,7,-2,17,W,3.5,78,81,1017
2010-09-25,Russia,Krasnoyarsk,7,-5,8,SW,0.0,70,31,1025
2010-09-26,Russia,Krasnoyarsk,11,-5,7,ESE,0.0,61,12,1023
2010-09-27,Russia,Krasnoyarsk,14,-2,9,ESE,0.0,65,22,1018
2010-09-28,Russia,Krasnoyarsk,18,2,6,SSE,0.1,72,21,1014
2010-09-29,Russia,Krasnoyarsk,13,6,8,WSW,12.1,88,70,1016
2010-09-30,Russia,Krasnoyarsk,12,5,9,SW,1.9,87,89,1020
2010-10-01,Russia,Krasnoyarsk,16,6,16,SW,4.4,80,47,1015
2010-10-02,Russia,Krasnoyarsk,20,7,12,SSW,0.0,66,25,1013
2010-10-03,Russia,Krasnoyarsk,9,5,5,W,15.9,94,92,1013
2010-10-04,Russia,Krasnoyarsk,5,1,7,SW,2.1,89,83,1013
2010-10-05,Russia,Krasnoyarsk,5,-2,9,WSW,0.4,82,74,1020
2010-10-06,Russia,Krasnoyarsk,6,-2,9,WSW,0.0,71,61,1018
2010-10-07,Russia,Krasnoyarsk,5,-4,7,WSW,2.7,83,91,1017
2010-10-08,Russia,Krasnoyarsk,4,-4,10,SW,0.7,84,83,1018
2010-10-09,Russia,Krasnoyarsk,6,-1,12,SW,2.7,88,94,1013
2010-10-10,Russia,Krasnoyarsk,6,2,16,SW,9.0,96,94,1010
2010-10-11,Russia,Krasnoyarsk,6,3,11,W,1.9,91,94,1016
2010-10-12,Russia,Krasnoyarsk,7,3,9,WSW,2.7,96,99,1023
2010-10-13,Russia,Krasnoyarsk,10,2,8,SW,0.3,89,56,1026
2010-10-14,Russia,Krasnoyarsk,11,0,7,S,0.0,75,7,1020
2010-10-15,Russia,Krasnoyarsk,13,2,6,S,0.8,86,48,1020
2010-10-16,Russia,Krasnoyarsk,10,1,8,SSE,2.8,84,56,1015
2010-10-17,Russia,Krasnoyarsk,6,1,10,SW,2.7,86,58,1022
2010-10-18,Russia,Krasnoyarsk,7,-2,7,S,0.0,76,42,1020
2010-10-19,Russia,Krasnoyarsk,4,-2,10,WSW,3.8,85,85,1015
2010-10-20,Russia,Krasnoyarsk,1,-5,8,W,2.2,85,75,1025
2010-10-21,Russia,Krasnoyarsk,2,-6,8,WSW,0.2,79,64,1025
2010-10-22,Russia,Krasnoyarsk,1,-5,13,WSW,6.3,89,83,1027
