date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-06-22,China,Nanchang,26,22,10,ENE,23.6,91,75,1004
2012-06-23,China,Nanchang,25,22,5,W,1.9,93,53,1002
2012-06-24,China,Nanchang,28,20,6,S,0.5,89,41,1002
2012-06-25,China,Nanchang,30,23,7,SE,38.2,93,86,1002
2012-06-26,China,Nanchang,29,24,7,SE,33.6,93,76,1002
2012-06-27,China,Nanchang,30,26,7,SSE,53.4,90,55,1004
2012-06-28,China,Nanchang,31,26,5,SSE,12.3,88,31,1005
2012-06-29,China,Nanchang,36,27,5,ESE,2.4,82,13,1003
2012-06-30,China,Nanchang,34,27,10,SSW,2.2,79,11,1004
2012-07-01,China,Nanchang,33,26,12,SSW,0.0,79,15,1007
2012-07-02,China,Nanchang,33,26,14,SSW,0.0,76,7,1005
2012-07-03,China,Nanchang,34,26,14,SSW,0.0,76,11,1002
2012-07-04,China,Nanchang,35,27,13,S,0.0,76,3,1002
2012-07-05,China,Nanchang,34,28,14,SSW,0.0,74,9,1003
2012-07-06,China,Nanchang,34,29,14,SSW,0.1,73,18,1004
2012-07-07,China,Nanchang,34,29,13,S,0.5,73,40,1003
2012-07-08,China,Nanchang,35,29,14,S,0.0,73,15,1003
2012-07-09,China,Nanchang,35,28,14,SSW,0.0,72,8,1004
2012-07-10,China,Nanchang,36,28,16,SSW,0.0,72,14,1002
2012-07-11,China,Nanchang,35,28,15,SSW,0.0,71,14,1001
2012-07-12,China,Nanchang,35,28,15,SSW,0.0,71,14,1002
2012-07-13,China,Nanchang,36,28,15,SSW,0.9,69,18,1001
2012-07-14,China,Nanchang,32,26,13,SSW,6.9,81,51,1000
2012-07-15,China,Nanchang,30,24,6,E,1.8,81,49,1004
2012-07-16,China,Nanchang,26,24,4,E,57.1,95,76,1006
2012-07-17,China,Nanchang,28,24,6,ESE,23.9,94,65,1006
2012-07-18,China,Nanchang,31,24,6,SSE,7.9,87,52,1006
2012-07-19,China,Nanchang,32,25,4,SW,3.2,86,47,1007
2012-07-20,China,Nanchang,35,26,4,S,0.0,78,30,1006
2012-07-21,China,Nanchang,36,27,5,ESE,0.0,73,20,1003
2012-07-22,China,Nanchang,36,28,7,ESE,1.5,71,23,1001
2012-07-23,China,Nanchang,34,27,9,E,9.5,75,33,1001
2012-07-24,China,Nanchang,35,27,11,E,4.0,74,15,1004
2012-07-25,China,Nanchang,35,27,7,ESE,4.4,72,14,1007
2012-07-26,China,Nanchang,36,27,5,SSE,4.5,70,11,1006
2012-07-27,China,Nanchang,34,27,5,SE,9.0,73,29,1004
2012-07-28,China,Nanchang,35,27,5,SE,1.8,75,28,1005
2012-07-29,China,Nanchang,35,27,6,S,2.3,69,16,1004
2012-07-30,China,Nanchang,37,30,5,SE,0.5,63,8,1001
2012-07-31,China,Nanchang,37,29,8,E,1.9,65,7,1000
2012-08-01,China,Nanchang,35,27,12,NE,0.0,65,14,1000
2012-08-02,China,Nanchang,33,26,17,N,0.0,71,21,1000
2012-08-03,China,Nanchang,32,27,21,NW,4.5,70,56,997
2012-08-04,China,Nanchang,31,26,13,ESE,73.6,87,64,997
2012-08-05,China,Nanchang,34,26,9,E,9.2,77,22,1002
2012-08-06,China,Nanchang,33,26,13,NNE,5.8,79,21,1004
2012-08-07,China,Nanchang,33,27,16,NNE,1.7,75,14,1003
2012-08-08,China,Nanchang,34,27,11,SE,2.2,72,52,1003
2012-08-09,China,Nanchang,31,26,15,WSW,14.9,82,72,998
2012-08-10,China,Nanchang,30,26,16,WSW,75.1,92,72,999
2012-08-11,China,Nanchang,31,25,6,WSW,16.2,88,66,1001
2012-08-12,China,Nanchang,33,27,7,SW,4.2,82,46,1001
2012-08-13,China,Nanchang,34,27,6,S,8.8,82,34,1002
2012-08-14,China,Nanchang,35,27,4,SSW,3.0,79,18,1004
2012-08-15,China,Nanchang,36,28,5,SE,6.3,76,20,1004
2012-08-16,China,Nanchang,35,27,13,NNE,0.2,82,23,1005
2012-08-17,China,Nanchang,36,28,6,E,10.1,77,20,1006
2012-08-18,China,Nanchang,35,28,8,SSW,5.2,75,21,1007
2012-08-19,China,Nanchang,36,28,6,SSW,4.4,74,31,1006
2012-08-20,China,Nanchang,35,28,5,SSE,2.3,75,23,1005
2012-08-21,China,Nanchang,33,27,6,SSE,6.3,81,18,1005
2012-08-22,China,Nanchang,26,22,20,NE,3.8,86,69,1009
2012-08-23,China,Nanchang,28,22,17,SE,0.1,78,64,1010
2012-08-24,China,Nanchang,30,21,14,SE,0.0,77,46,1010
2012-08-25,China,Nanchang,32,23,13,ESE,1.3,81,28,1008
2012-08-26,China,Nanchang,33,24,11,NNE,0.6,77,23,1005
2012-08-27,China,Nanchang,32,25,13,SE,1.5,77,14,1004
2012-08-28,China,Nanchang,33,25,5,SW,3.4,74,19,1005
2012-08-29,China,Nanchang,34,25,3,S,7.6,73,17,1007
2012-08-30,China,Nanchang,34,25,6,ENE,0.1,73,9,1008
2012-08-31,China,Nanchang,35,26,7,ENE,9.4,77,23,1008
2012-09-01,China,Nanchang,35,26,6,ESE,7.7,77,22,1008
2012-09-02,China,Nanchang,35,26,4,SSE,33.6,79,39,1007
2012-09-03,China,Nanchang,25,21,11,W,52.3,91,74,1010
2012-09-04,China,Nanchang,28,20,11,SE,0.0,77,22,1014
2012-09-05,China,Nanchang,27,21,9,NNE,0.0,80,52,1016
2012-09-06,China,Nanchang,31,23,4,ENE,0.0,81,42,1015
2012-09-07,China,Nanchang,33,23,3,SSW,4.2,78,18,1013
2012-09-08,China,Nanchang,33,26,8,S,13.6,80,14,1011
2012-09-09,China,Nanchang,30,23,8,E,20.6,89,35,1010
2012-09-10,China,Nanchang,29,21,8,NNE,0.0,85,45,1012
2012-09-11,China,Nanchang,33,24,4,SE,0.0,82,28,1010
2012-09-12,China,Nanchang,31,23,7,E,28.2,85,45,1009
2012-09-13,China,Nanchang,20,18,15,NNW,2.0,88,49,1015
2012-09-14,China,Nanchang,24,18,12,ESE,0.0,74,25,1017
2012-09-15,China,Nanchang,25,17,14,ENE,0.0,73,0,1016
2012-09-16,China,Nanchang,25,18,13,E,0.0,70,18,1015
2012-09-17,China,Nanchang,28,18,7,SE,0.0,70,27,1014
2012-09-18,China,Nanchang,29,18,2,SW,0.0,69,3,1012
2012-09-19,China,Nanchang,33,19,3,SE,0.0,67,3,1012
2012-09-20,China,Nanchang,32,20,4,ESE,0.0,62,5,1012
2012-09-21,China,Nanchang,22,21,2,E,18.6,89,94,1011
2012-09-22,China,Nanchang,26,21,5,ESE,17.2,91,73,1010
2012-09-23,China,Nanchang,25,21,8,NE,5.1,88,64,1011
2012-09-24,China,Nanchang,27,21,10,ESE,7.2,87,71,1011
2012-09-25,China,Nanchang,29,20,10,NE,0.0,74,45,1013
2012-09-26,China,Nanchang,29,20,10,NNE,0.0,72,20,1014
2012-09-27,China,Nanchang,29,21,12,NE,0.0,74,11,1014
2012-09-28,China,Nanchang,28,19,19,E,0.0,67,14,1015
2012-09-29,China,Nanchang,24,17,15,NNE,0.0,51,3,1018
2012-09-30,China,Nanchang,26,15,11,ENE,0.0,51,13,1018
2012-10-01,China,Nanchang,27,17,9,NNE,0.0,51,7,1017
2012-10-02,China,Nanchang,27,15,8,ENE,0.0,57,6,1016
2012-10-03,China,Nanchang,29,18,7,NNE,0.0,57,14,1013
2012-10-04,China,Nanchang,28,18,9,NNE,0.0,53,16,1013
2012-10-05,China,Nanchang,27,19,13,ESE,0.0,58,50,1016
2012-10-06,China,Nanchang,27,19,12,S,0.1,60,54,1020
2012-10-07,China,Nanchang,27,19,12,ENE,0.0,59,36,1019
2012-10-08,China,Nanchang,28,19,11,ENE,0.0,61,35,1017
2012-10-09,China,Nanchang,28,19,10,E,0.0,55,32,1016
2012-10-10,China,Nanchang,28,19,12,ESE,0.0,52,4,1017
2012-10-11,China,Nanchang,27,17,13,NNE,0.0,46,8,1017
2012-10-12,China,Nanchang,29,17,9,ENE,0.0,52,4,1015
2012-10-13,China,Nanchang,28,18,9,ENE,0.0,52,34,1014
2012-10-14,China,Nanchang,27,19,9,ENE,0.4,59,73,1016
2012-10-15,China,Nanchang,27,20,8,ENE,0.5,64,35,1016
2012-10-16,China,Nanchang,30,20,11,SSE,3.3,70,42,1016
2012-10-17,China,Nanchang,23,18,17,ESE,5.1,54,12,1022
2012-10-18,China,Nanchang,26,16,7,ENE,0.0,47,0,1020
2012-10-19,China,Nanchang,27,18,6,ESE,0.0,45,5,1018
2012-10-20,China,Nanchang,31,18,5,ESE,0.0,49,19,1017
2012-10-21,China,Nanchang,33,22,5,ENE,0.4,52,9,1016
2012-10-22,China,Nanchang,25,17,18,NNE,7.2,72,55,1019
2012-10-23,China,Nanchang,24,15,12,NNE,0.0,49,3,1020
2012-10-24,China,Nanchang,23,15,6,ESE,0.0,50,33,1017
2012-10-25,China,Nanchang,26,16,7,NE,0.0,55,22,1016
2012-10-26,China,Nanchang,30,18,5,SE,0.1,63,12,1015
2012-10-27,China,Nanchang,27,20,11,N,0.0,69,16,1018
2012-10-28,China,Nanchang,23,19,8,ENE,2.7,65,28,1020
2012-10-29,China,Nanchang,20,18,6,SE,37.4,83,92,1017
2012-10-30,China,Nanchang,20,15,17,SE,11.4,79,55,1020
2012-10-31,China,Nanchang,22,15,10,SW,0.0,60,2,1022
2012-11-01,China,Nanchang,21,15,8,NE,0.0,51,2,1020
2012-11-02,China,Nanchang,23,13,7,ENE,0.0,59,4,1018
2012-11-03,China,Nanchang,24,14,10,SW,2.1,68,22,1018
2012-11-04,China,Nanchang,21,13,5,WSW,0.1,52,14,1022
2012-11-05,China,Nanchang,21,13,9,NE,0.0,45,34,1020
2012-11-06,China,Nanchang,21,14,11,NNE,0.0,45,14,1022
2012-11-07,China,Nanchang,18,12,6,SE,0.5,58,33,1019
2012-11-08,China,Nanchang,13,12,8,ENE,15.9,85,96,1016
2012-11-09,China,Nanchang,15,13,7,NNE,14.6,87,86,1016
2012-11-10,China,Nanchang,17,12,8,NNW,12.7,85,68,1019
2012-11-11,China,Nanchang,18,11,11,S,0.0,58,13,1024
2012-11-12,China,Nanchang,19,12,5,ENE,0.0,51,6,1022
2012-11-13,China,Nanchang,24,14,6,S,0.0,53,0,1019
2012-11-14,China,Nanchang,21,14,10,NE,0.0,59,20,1018
2012-11-15,China,Nanchang,15,12,14,ENE,9.8,75,77,1021
2012-11-16,China,Nanchang,12,10,13,WSW,33.1,88,90,1023
2012-11-17,China,Nanchang,18,10,3,S,0.4,73,5,1023
2012-11-18,China,Nanchang,20,11,3,ESE,0.0,72,0,1020
2012-11-19,China,Nanchang,21,13,7,ENE,0.0,67,0,1020
2012-11-20,China,Nanchang,20,12,7,ENE,1.2,73,49,1018
2012-11-21,China,Nanchang,15,14,9,NNE,10.3,86,95,1015
2012-11-22,China,Nanchang,15,12,13,SW,13.9,89,94,1015
2012-11-23,China,Nanchang,14,9,19,E,3.4,80,58,1022
2012-11-24,China,Nanchang,15,8,9,NE,1.2,77,31,1021
2012-11-25,China,Nanchang,14,10,10,SW,22.2,89,98,1018
2012-11-26,China,Nanchang,14,9,14,ESE,1.1,69,28,1026
2012-11-27,China,Nanchang,15,9,6,SE,0.1,65,21,1021
2012-11-28,China,Nanchang,12,10,5,SE,19.6,86,87,1019
2012-11-29,China,Nanchang,14,9,9,NNE,0.1,82,40,1020
2012-11-30,China,Nanchang,15,11,15,ENE,0.3,82,79,1020
2012-12-01,China,Nanchang,11,9,17,ESE,10.9,87,88,1021
2012-12-02,China,Nanchang,12,7,7,SSW,1.5,79,50,1022
2012-12-03,China,Nanchang,15,8,10,SE,0.0,75,4,1024
2012-12-04,China,Nanchang,13,8,9,ENE,0.1,64,33,1021
2012-12-05,China,Nanchang,17,9,9,SW,0.1,53,5,1025
2012-12-06,China,Nanchang,15,9,7,ENE,0.0,63,8,1021
2012-12-07,China,Nanchang,19,9,8,NE,0.0,61,3,1022
2012-12-08,China,Nanchang,15,9,14,NNE,0.0,59,3,1022
2012-12-09,China,Nanchang,11,6,18,NNE,0.2,56,25,1023
2012-12-10,China,Nanchang,7,5,14,NNE,8.7,63,81,1023
2012-12-11,China,Nanchang,10,5,12,N,0.1,62,27,1026
2012-12-12,China,Nanchang,11,5,7,NE,0.0,72,37,1025
2012-12-13,China,Nanchang,14,8,6,S,1.0,81,57,1019
2012-12-14,China,Nanchang,19,12,7,ESE,3.0,83,81,1017
2012-12-15,China,Nanchang,10,9,14,NNE,7.3,83,83,1018
2012-12-16,China,Nanchang,13,8,11,ENE,2.9,79,66,1021
2012-12-17,China,Nanchang,9,7,18,SE,12.5,85,75,1024
2012-12-18,China,Nanchang,8,4,24,NE,2.1,67,46,1030
2012-12-19,China,Nanchang,9,2,9,NE,1.3,59,29,1026
2012-12-20,China,Nanchang,6,5,10,E,21.3,83,100,1022
2012-12-21,China,Nanchang,6,4,12,S,15.2,83,95,1025
2012-12-22,China,Nanchang,7,4,16,SW,0.1,73,71,1031
2012-12-23,China,Nanchang,8,2,15,NNE,0.0,66,4,1034
2012-12-24,China,Nanchang,11,4,6,ESE,0.0,68,0,1026
2012-12-25,China,Nanchang,11,6,15,ENE,0.0,66,17,1026
2012-12-26,China,Nanchang,6,4,18,E,6.9,81,78,1027
2012-12-27,China,Nanchang,5,4,9,SW,39.1,89,90,1024
2012-12-28,China,Nanchang,8,3,7,E,0.0,85,62,1023
2012-12-29,China,Nanchang,5,-1,19,WSW,31.6,92,83,1028
2012-12-30,China,Nanchang,6,-3,11,WNW,0.4,59,2,1033
2012-12-31,China,Nanchang,4,2,7,SSW,0.0,63,6,1027
2013-01-01,China,Nanchang,11,1,4,SSE,0.0,59,2,1023
2013-01-02,China,Nanchang,9,3,21,NNE,0.0,70,19,1026
2013-01-03,China,Nanchang,2,-1,26,NNE,0.0,60,52,1036
2013-01-04,China,Nanchang,-1,-2,16,NE,10.0,84,96,1031
2013-01-05,China,Nanchang,3,-1,10,E,1.4,85,77,1027
2013-01-06,China,Nanchang,4,1,8,S,1.8,87,76,1027
2013-01-07,China,Nanchang,6,1,3,S,0.0,86,36,1025
2013-01-08,China,Nanchang,7,2,9,NE,0.0,82,22,1025
2013-01-09,China,Nanchang,7,2,13,NE,0.0,74,11,1028
2013-01-10,China,Nanchang,10,2,11,NNE,0.0,74,10,1027
2013-01-11,China,Nanchang,9,5,4,ESE,3.4,81,42,1026
2013-01-12,China,Nanchang,11,4,6,NNE,3.9,75,49,1024
2013-01-13,China,Nanchang,15,7,4,S,1.4,74,23,1021
2013-01-14,China,Nanchang,14,8,9,NNE,0.0,73,0,1024
2013-01-15,China,Nanchang,13,7,4,ESE,3.2,84,36,1024
2013-01-16,China,Nanchang,13,7,11,NNE,1.0,77,29,1027
2013-01-17,China,Nanchang,8,3,20,NNE,1.9,70,18,1033
2013-01-18,China,Nanchang,12,3,7,NE,0.0,67,0,1032
2013-01-19,China,Nanchang,13,6,6,ESE,0.0,63,7,1024
2013-01-20,China,Nanchang,15,8,7,S,0.2,71,47,1021
2013-01-21,China,Nanchang,9,6,14,NE,5.0,83,97,1024
2013-01-22,China,Nanchang,9,5,13,NNE,1.2,75,62,1027
2013-01-23,China,Nanchang,14,4,4,E,0.2,70,9,1024
2013-01-24,China,Nanchang,14,7,7,SSE,3.8,73,37,1024
2013-01-25,China,Nanchang,16,8,6,E,0.0,63,0,1024
2013-01-26,China,Nanchang,14,10,6,ENE,0.0,61,5,1023
2013-01-27,China,Nanchang,15,8,10,NNE,0.0,58,2,1027
2013-01-28,China,Nanchang,17,8,5,ENE,0.4,56,15,1023
2013-01-29,China,Nanchang,19,10,5,S,0.4,57,14,1023
2013-01-30,China,Nanchang,20,11,8,SE,0.0,64,30,1021
2013-01-31,China,Nanchang,18,15,11,S,5.0,74,52,1018
2013-02-01,China,Nanchang,21,13,12,SE,2.7,82,55,1020
2013-02-02,China,Nanchang,13,11,16,NNE,0.5,80,81,1023
2013-02-03,China,Nanchang,20,11,6,S,0.9,81,60,1016
2013-02-04,China,Nanchang,18,10,14,NNE,2.4,81,74,1017
2013-02-05,China,Nanchang,16,9,13,E,7.8,77,80,1019
2013-02-06,China,Nanchang,12,7,11,NNE,0.4,79,35,1020
2013-02-07,China,Nanchang,6,2,30,N,20.8,84,99,1021
2013-02-08,China,Nanchang,0,-1,24,NE,10.5,84,99,1032
2013-02-09,China,Nanchang,4,-2,5,SSE,0.0,81,32,1030
2013-02-10,China,Nanchang,6,1,4,SE,0.1,77,21,1025
2013-02-11,China,Nanchang,9,5,8,ENE,3.9,82,78,1025
2013-02-12,China,Nanchang,10,6,11,W,4.1,78,84,1028
2013-02-13,China,Nanchang,10,5,7,ENE,1.0,78,58,1024
2013-02-14,China,Nanchang,9,7,7,NE,3.3,87,96,1021
2013-02-15,China,Nanchang,11,6,13,SE,0.5,70,40,1025
2013-02-16,China,Nanchang,14,6,6,ESE,0.0,74,29,1020
2013-02-17,China,Nanchang,13,11,6,SSE,1.6,85,92,1015
2013-02-18,China,Nanchang,10,6,20,NE,11.8,88,100,1015
2013-02-19,China,Nanchang,5,3,22,E,6.5,82,88,1026
2013-02-20,China,Nanchang,8,3,8,NNE,0.1,83,47,1027
2013-02-21,China,Nanchang,9,6,8,SW,0.9,84,68,1027
2013-02-22,China,Nanchang,15,6,8,S,0.2,73,29,1029
2013-02-23,China,Nanchang,17,10,7,NE,0.0,68,0,1027
2013-02-24,China,Nanchang,18,10,5,SSE,0.1,72,60,1022
2013-02-25,China,Nanchang,14,13,5,ESE,3.8,82,84,1019
2013-02-26,China,Nanchang,15,13,8,SSE,9.1,92,85,1017
2013-02-27,China,Nanchang,17,11,8,ENE,0.4,83,42,1017
2013-02-28,China,Nanchang,22,11,5,SE,2.5,83,53,1011
2013-03-01,China,Nanchang,13,5,30,NNE,28.7,81,81,1019
2013-03-02,China,Nanchang,10,5,17,NE,1.0,62,28,1031
2013-03-03,China,Nanchang,16,7,5,SSW,0.0,54,9,1029
2013-03-04,China,Nanchang,23,11,5,S,0.0,52,0,1026
2013-03-05,China,Nanchang,24,10,4,SSE,0.0,49,8,1024
2013-03-06,China,Nanchang,26,15,8,SSW,0.0,49,2,1020
2013-03-07,China,Nanchang,29,15,6,WSW,0.0,43,4,1018
2013-03-08,China,Nanchang,29,18,12,SW,0.0,46,0,1014
2013-03-09,China,Nanchang,29,18,14,SSW,0.1,51,30,1010
2013-03-10,China,Nanchang,18,10,21,NE,4.7,65,40,1016
2013-03-11,China,Nanchang,18,10,9,ENE,0.0,72,43,1018
2013-03-12,China,Nanchang,24,12,6,S,3.1,75,35,1012
2013-03-13,China,Nanchang,13,8,20,N,33.0,82,63,1019
2013-03-14,China,Nanchang,15,6,13,ENE,0.0,73,6,1025
2013-03-15,China,Nanchang,19,9,5,SE,0.0,69,20,1022
2013-03-16,China,Nanchang,24,14,5,E,1.4,74,51,1017
2013-03-17,China,Nanchang,20,14,6,WSW,22.7,90,81,1011
2013-03-18,China,Nanchang,22,12,5,SSE,0.0,76,16,1013
2013-03-19,China,Nanchang,23,14,7,ESE,6.9,78,38,1008
2013-03-20,China,Nanchang,21,10,18,NNE,2.7,74,21,1015
2013-03-21,China,Nanchang,20,9,7,ESE,1.8,74,25,1014
2013-03-22,China,Nanchang,25,15,9,ESE,10.9,82,49,1010
2013-03-23,China,Nanchang,19,15,11,ESE,14.7,85,77,1010
2013-03-24,China,Nanchang,18,12,15,E,11.3,83,55,1014
2013-03-25,China,Nanchang,18,10,12,ENE,7.3,81,52,1015
2013-03-26,China,Nanchang,13,10,14,ENE,22.7,82,71,1016
2013-03-27,China,Nanchang,20,9,4,SE,0.0,75,30,1016
2013-03-28,China,Nanchang,22,12,6,ESE,0.5,70,28,1014
2013-03-29,China,Nanchang,23,15,9,SE,2.6,69,22,1016
2013-03-30,China,Nanchang,21,15,7,SE,2.1,77,36,1016
2013-03-31,China,Nanchang,23,15,10,NNE,0.0,72,31,1017
2013-04-01,China,Nanchang,19,17,3,SW,5.8,87,87,1016
2013-04-02,China,Nanchang,23,16,15,NNE,0.3,71,32,1017
2013-04-03,China,Nanchang,20,14,9,NE,6.1,81,89,1012
2013-04-04,China,Nanchang,25,16,8,ENE,12.5,81,78,1007
2013-04-05,China,Nanchang,21,14,17,ENE,22.5,86,93,1006
2013-04-06,China,Nanchang,17,11,17,SE,1.5,64,39,1017
2013-04-07,China,Nanchang,22,11,6,E,0.0,48,11,1015
2013-04-08,China,Nanchang,22,14,7,SW,2.0,58,26,1014
2013-04-09,China,Nanchang,22,14,13,SE,0.0,57,23,1020
2013-04-10,China,Nanchang,23,12,7,NE,0.0,42,23,1022
2013-04-11,China,Nanchang,22,14,6,ENE,0.0,46,28,1021
2013-04-12,China,Nanchang,27,14,5,S,0.0,43,19,1020
2013-04-13,China,Nanchang,22,17,9,SW,0.0,51,48,1016
2013-04-14,China,Nanchang,30,15,10,SSW,0.0,54,1,1013
2013-04-15,China,Nanchang,31,20,11,S,0.0,44,6,1009
2013-04-16,China,Nanchang,31,21,12,SSW,1.4,56,51,1004
2013-04-17,China,Nanchang,30,22,5,SE,7.6,74,34,1005
2013-04-18,China,Nanchang,30,20,11,ENE,9.5,79,50,1007
2013-04-19,China,Nanchang,23,14,17,ENE,0.6,69,73,1010
2013-04-20,China,Nanchang,15,11,19,N,3.3,71,78,1018
2013-04-21,China,Nanchang,19,10,10,NE,0.0,65,30,1020
2013-04-22,China,Nanchang,23,14,8,ESE,2.8,73,67,1014
2013-04-23,China,Nanchang,16,15,6,ESE,9.7,86,94,1014
2013-04-24,China,Nanchang,19,14,4,ESE,5.8,83,46,1015
2013-04-25,China,Nanchang,26,14,4,S,0.0,69,6,1015
2013-04-26,China,Nanchang,28,20,4,SE,0.0,58,13,1014
2013-04-27,China,Nanchang,29,19,12,S,0.0,61,21,1010
2013-04-28,China,Nanchang,27,19,10,SSE,47.5,83,51,1010
2013-04-29,China,Nanchang,29,22,9,S,36.7,83,38,1009
2013-04-30,China,Nanchang,21,15,17,E,44.4,83,59,1010
2013-05-01,China,Nanchang,27,15,12,NE,0.0,62,1,1013
2013-05-02,China,Nanchang,25,17,5,SE,0.0,64,41,1012
2013-05-03,China,Nanchang,23,18,6,S,0.2,77,64,1013
2013-05-04,China,Nanchang,25,17,6,SE,0.0,72,46,1016
2013-05-05,China,Nanchang,28,19,6,ESE,1.9,71,51,1015
2013-05-06,China,Nanchang,23,20,7,E,15.9,90,66,1013
2013-05-07,China,Nanchang,24,20,8,ESE,17.3,94,79,1011
2013-05-08,China,Nanchang,28,22,10,SSE,44.5,89,75,1009
2013-05-09,China,Nanchang,28,21,12,SSW,39.8,86,53,1008
2013-05-10,China,Nanchang,25,19,9,SSW,3.8,81,54,1010
2013-05-11,China,Nanchang,29,17,5,WSW,0.0,59,16,1008
2013-05-12,China,Nanchang,29,19,6,SSW,0.0,63,17,1008
2013-05-13,China,Nanchang,36,23,6,SSE,0.0,58,7,1006
2013-05-14,China,Nanchang,33,23,8,SSE,10.7,68,35,1004
2013-05-15,China,Nanchang,26,21,12,ESE,45.8,90,82,1003
2013-05-16,China,Nanchang,25,19,13,SE,2.1,88,78,1006
2013-05-17,China,Nanchang,29,18,5,SE,0.0,77,45,1009
2013-05-18,China,Nanchang,24,21,5,SSE,3.0,86,78,1007
2013-05-19,China,Nanchang,29,19,4,SW,0.3,77,41,1007
2013-05-20,China,Nanchang,27,21,6,WSW,5.2,86,49,1006
2013-05-21,China,Nanchang,34,20,3,SSW,0.0,76,13,1005
2013-05-22,China,Nanchang,35,22,4,E,0.1,72,14,1006
2013-05-23,China,Nanchang,35,25,4,SSE,0.0,69,5,1008
2013-05-24,China,Nanchang,36,25,4,SE,0.0,68,16,1008
2013-05-25,China,Nanchang,33,26,8,SSE,19.4,75,57,1006
2013-05-26,China,Nanchang,29,24,16,S,52.3,89,61,1001
2013-05-27,China,Nanchang,31,23,8,WSW,0.3,77,24,1004
2013-05-28,China,Nanchang,34,24,5,SE,0.8,76,16,1007
2013-05-29,China,Nanchang,32,21,9,SE,29.3,83,46,1009
2013-05-30,China,Nanchang,25,20,8,S,0.2,81,87,1012
2013-05-31,China,Nanchang,30,20,6,SSW,0.0,81,45,1009
2013-06-01,China,Nanchang,30,22,8,S,15.8,85,65,1006
2013-06-02,China,Nanchang,26,21,8,ESE,10.0,88,58,1008
2013-06-03,China,Nanchang,30,19,4,ESE,0.2,79,27,1008
2013-06-04,China,Nanchang,30,22,5,ENE,0.1,77,20,1009
2013-06-05,China,Nanchang,37,22,5,SE,0.1,74,14,1009
2013-06-06,China,Nanchang,29,24,10,SSE,21.3,88,59,1007
2013-06-07,China,Nanchang,30,24,16,WSW,48.4,87,63,1002
2013-06-08,China,Nanchang,28,22,12,ESE,0.2,81,43,1003
2013-06-09,China,Nanchang,29,20,11,NNE,0.0,77,16,1004
2013-06-10,China,Nanchang,22,21,11,S,9.0,91,60,1006
2013-06-11,China,Nanchang,25,19,10,SE,8.8,88,66,1008
2013-06-12,China,Nanchang,28,19,11,ESE,0.0,73,2,1010
2013-06-13,China,Nanchang,28,18,9,NE,0.0,78,30,1009
2013-06-14,China,Nanchang,31,21,8,ENE,0.0,80,24,1008
2013-06-15,China,Nanchang,31,23,9,ESE,1.9,84,47,1007
2013-06-16,China,Nanchang,34,25,10,S,4.3,82,39,1006
2013-06-17,China,Nanchang,34,26,11,SSW,1.3,79,26,1002
2013-06-18,China,Nanchang,36,27,13,SSW,1.1,77,21,999
2013-06-19,China,Nanchang,37,27,7,SSE,6.9,76,15,1000
2013-06-20,China,Nanchang,37,28,5,E,14.9,76,21,1002
2013-06-21,China,Nanchang,35,26,7,NE,5.6,82,38,1004
2013-06-22,China,Nanchang,30,26,6,ESE,8.5,87,53,1005
2013-06-23,China,Nanchang,33,26,7,S,19.2,82,55,1004
2013-06-24,China,Nanchang,33,26,9,S,16.3,80,32,1003
2013-06-25,China,Nanchang,34,26,15,SSW,21.6,83,40,1002
2013-06-26,China,Nanchang,32,24,10,S,50.8,89,58,1002
2013-06-27,China,Nanchang,29,23,9,SE,29.7,93,74,1002
2013-06-28,China,Nanchang,25,23,6,E,122.8,98,96,1003
2013-06-29,China,Nanchang,30,22,7,SSE,25.2,92,64,1005
2013-06-30,China,Nanchang,33,23,8,SE,7.6,85,44,1006
2013-07-01,China,Nanchang,34,27,12,S,0.0,77,6,1005
2013-07-02,China,Nanchang,33,27,15,SSW,0.0,75,12,1006
2013-07-03,China,Nanchang,34,26,15,SSW,0.0,74,7,1005
2013-07-04,China,Nanchang,35,26,18,SSW,0.0,72,8,1002
2013-07-05,China,Nanchang,34,27,15,SW,0.0,71,15,1002
2013-07-06,China,Nanchang,35,26,14,SSW,1.8,72,23,1003
2013-07-07,China,Nanchang,34,26,17,SSW,0.5,74,21,1004
2013-07-08,China,Nanchang,34,26,15,SSW,0.4,71,20,1006
2013-07-09,China,Nanchang,35,26,13,S,0.0,69,14,1005
2013-07-10,China,Nanchang,36,27,11,SSW,0.0,65,6,1005
2013-07-11,China,Nanchang,37,28,7,S,0.0,62,9,1006
2013-07-12,China,Nanchang,40,29,5,ESE,0.0,59,14,1004
2013-07-13,China,Nanchang,38,28,16,ESE,6.5,59,10,1000
2013-07-14,China,Nanchang,31,25,9,ESE,9.8,84,79,999
2013-07-15,China,Nanchang,29,25,15,S,24.7,89,68,1005
2013-07-16,China,Nanchang,33,25,13,S,0.0,81,46,1005
2013-07-17,China,Nanchang,34,26,8,S,1.3,77,26,1005
2013-07-18,China,Nanchang,35,26,9,S,4.2,72,22,1004
2013-07-19,China,Nanchang,35,27,9,S,9.1,74,18,1005
2013-07-20,China,Nanchang,34,27,10,S,3.2,77,41,1005
