date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-12-31,South Africa,Carletonville,31,16,9,S,0.0,59,11,1015
2010-01-01,South Africa,Carletonville,32,18,6,SW,2.6,57,20,1014
2010-01-02,South Africa,Carletonville,24,16,9,SE,22.3,80,48,1013
2010-01-03,South Africa,Carletonville,20,16,8,S,67.9,93,54,1013
2010-01-04,South Africa,Carletonville,24,16,7,SSE,32.9,89,44,1014
2010-01-05,South Africa,Carletonville,22,15,9,ENE,8.0,85,40,1018
2010-01-06,South Africa,Carletonville,24,13,6,SW,6.5,82,42,1016
2010-01-07,South Africa,Carletonville,28,15,9,S,0.1,66,9,1014
2010-01-08,South Africa,Carletonville,25,17,8,WSW,8.0,73,15,1013
2010-01-09,South Africa,Carletonville,24,14,8,NE,24.6,85,39,1015
2010-01-10,South Africa,Carletonville,25,14,9,NE,1.1,73,24,1015
2010-01-11,South Africa,Carletonville,26,14,6,S,1.4,70,24,1014
2010-01-12,South Africa,Carletonville,26,16,5,ESE,5.5,71,22,1015
2010-01-13,South Africa,Carletonville,26,16,8,SE,7.7,79,28,1017
2010-01-14,South Africa,Carletonville,29,16,7,S,6.2,75,33,1016
2010-01-15,South Africa,Carletonville,28,16,7,SSW,8.4,75,26,1013
2010-01-16,South Africa,Carletonville,28,17,6,W,3.8,68,17,1014
2010-01-17,South Africa,Carletonville,27,17,12,SW,12.1,80,19,1016
2010-01-18,South Africa,Carletonville,26,17,9,WSW,7.8,82,30,1016
2010-01-19,South Africa,Carletonville,26,16,11,SSW,2.0,76,18,1013
2010-01-20,South Africa,Carletonville,20,16,8,SE,25.0,91,53,1016
2010-01-21,South Africa,Carletonville,21,16,7,SE,73.2,94,73,1017
2010-01-22,South Africa,Carletonville,23,16,8,SSE,17.0,90,62,1015
2010-01-23,South Africa,Carletonville,27,16,8,SSW,5.5,78,35,1013
2010-01-24,South Africa,Carletonville,26,17,6,S,14.2,84,29,1011
2010-01-25,South Africa,Carletonville,25,18,9,ENE,19.4,86,29,1011
2010-01-26,South Africa,Carletonville,24,17,12,SW,13.3,90,56,1011
2010-01-27,South Africa,Carletonville,26,18,10,W,3.8,84,37,1009
2010-01-28,South Africa,Carletonville,29,17,7,SE,3.6,77,16,1009
2010-01-29,South Africa,Carletonville,27,17,8,SE,7.7,80,23,1010
2010-01-30,South Africa,Carletonville,26,17,9,W,4.2,84,43,1013
2010-01-31,South Africa,Carletonville,27,16,11,NNW,0.0,74,12,1013
2010-02-01,South Africa,Carletonville,27,15,7,SSW,2.5,67,9,1012
2010-02-02,South Africa,Carletonville,28,15,7,SSE,0.2,52,3,1011
2010-02-03,South Africa,Carletonville,27,18,12,WNW,1.2,72,12,1011
2010-02-04,South Africa,Carletonville,28,15,8,SSE,1.4,68,8,1013
2010-02-05,South Africa,Carletonville,25,16,11,SSE,12.8,83,29,1015
2010-02-06,South Africa,Carletonville,27,15,7,SSW,1.1,71,11,1013
2010-02-07,South Africa,Carletonville,28,16,4,ESE,0.2,67,8,1015
2010-02-08,South Africa,Carletonville,28,18,6,E,3.0,67,17,1017
2010-02-09,South Africa,Carletonville,28,17,7,SE,0.0,65,10,1018
2010-02-10,South Africa,Carletonville,29,14,7,SW,0.0,64,9,1017
2010-02-11,South Africa,Carletonville,29,15,6,SW,0.4,61,11,1014
2010-02-12,South Africa,Carletonville,30,16,6,WNW,0.1,58,7,1013
2010-02-13,South Africa,Carletonville,31,17,8,SW,0.0,51,4,1013
2010-02-14,South Africa,Carletonville,27,18,9,ESE,3.8,66,13,1015
2010-02-15,South Africa,Carletonville,26,16,7,SE,6.7,79,30,1014
2010-02-16,South Africa,Carletonville,25,16,8,WNW,19.1,85,34,1011
2010-02-17,South Africa,Carletonville,27,17,6,SSE,11.2,78,27,1013
2010-02-18,South Africa,Carletonville,28,15,8,E,0.1,72,27,1016
2010-02-19,South Africa,Carletonville,27,16,10,E,0.0,66,19,1017
2010-02-20,South Africa,Carletonville,26,15,10,ENE,0.0,68,12,1018
2010-02-21,South Africa,Carletonville,28,14,6,ESE,0.0,66,12,1016
2010-02-22,South Africa,Carletonville,27,16,5,SE,0.0,62,15,1014
2010-02-23,South Africa,Carletonville,26,17,11,NE,0.7,72,30,1016
2010-02-24,South Africa,Carletonville,26,15,11,NE,0.0,70,22,1015
2010-02-25,South Africa,Carletonville,24,16,7,S,2.4,76,33,1013
2010-02-26,South Africa,Carletonville,27,13,5,SSW,2.2,74,21,1013
2010-02-27,South Africa,Carletonville,25,15,10,E,0.5,72,31,1017
2010-02-28,South Africa,Carletonville,28,14,8,ESE,0.0,66,30,1018
2010-03-01,South Africa,Carletonville,30,14,6,SE,0.0,60,13,1017
2010-03-02,South Africa,Carletonville,29,14,6,SSE,3.1,66,16,1015
2010-03-03,South Africa,Carletonville,24,15,9,SE,15.3,82,31,1019
2010-03-04,South Africa,Carletonville,25,15,6,ESE,9.0,85,41,1020
2010-03-05,South Africa,Carletonville,27,14,4,SW,14.5,82,35,1019
2010-03-06,South Africa,Carletonville,27,14,7,ESE,1.3,71,17,1019
2010-03-07,South Africa,Carletonville,25,14,8,ENE,0.0,65,12,1021
2010-03-08,South Africa,Carletonville,27,12,6,SSE,0.0,67,15,1020
2010-03-09,South Africa,Carletonville,28,13,5,SSE,0.0,60,16,1017
2010-03-10,South Africa,Carletonville,28,14,7,SW,0.0,55,10,1014
2010-03-11,South Africa,Carletonville,29,15,7,S,0.0,51,4,1013
2010-03-12,South Africa,Carletonville,30,15,9,S,0.0,46,3,1014
2010-03-13,South Africa,Carletonville,29,18,10,SE,0.6,57,10,1014
2010-03-14,South Africa,Carletonville,30,17,8,SSE,0.3,66,10,1014
2010-03-15,South Africa,Carletonville,26,15,10,SE,0.2,71,22,1017
2010-03-16,South Africa,Carletonville,25,14,7,NW,0.8,73,19,1016
2010-03-17,South Africa,Carletonville,27,15,6,SSW,0.3,59,12,1012
2010-03-18,South Africa,Carletonville,26,18,6,SSW,0.7,57,9,1014
2010-03-19,South Africa,Carletonville,26,15,10,NW,1.7,75,16,1016
2010-03-20,South Africa,Carletonville,26,14,5,SW,0.2,65,12,1016
2010-03-21,South Africa,Carletonville,28,14,7,ESE,1.0,63,13,1017
2010-03-22,South Africa,Carletonville,27,13,5,SSE,4.7,74,23,1016
2010-03-23,South Africa,Carletonville,29,13,4,S,0.0,59,8,1013
2010-03-24,South Africa,Carletonville,24,14,10,SE,8.2,77,18,1014
2010-03-25,South Africa,Carletonville,26,14,7,S,3.9,77,21,1016
2010-03-26,South Africa,Carletonville,25,16,8,SW,1.0,71,29,1016
2010-03-27,South Africa,Carletonville,22,17,7,W,23.0,90,50,1016
2010-03-28,South Africa,Carletonville,26,15,6,ESE,10.7,80,34,1016
2010-03-29,South Africa,Carletonville,20,16,9,W,13.4,92,49,1020
2010-03-30,South Africa,Carletonville,25,16,6,W,2.3,80,40,1018
2010-03-31,South Africa,Carletonville,24,16,10,S,14.0,85,29,1017
2010-04-01,South Africa,Carletonville,20,16,7,S,23.9,91,65,1019
2010-04-02,South Africa,Carletonville,21,14,7,ENE,4.9,88,45,1019
2010-04-03,South Africa,Carletonville,24,12,5,S,0.9,77,11,1016
2010-04-04,South Africa,Carletonville,25,14,7,W,5.0,80,21,1016
2010-04-05,South Africa,Carletonville,18,14,8,NE,16.2,92,52,1018
2010-04-06,South Africa,Carletonville,19,14,7,SW,14.3,94,53,1015
2010-04-07,South Africa,Carletonville,23,14,6,SSW,0.4,77,31,1013
2010-04-08,South Africa,Carletonville,25,13,6,ESE,1.0,73,24,1017
2010-04-09,South Africa,Carletonville,22,17,10,W,2.9,87,35,1018
2010-04-10,South Africa,Carletonville,24,15,10,SSW,0.0,65,6,1017
2010-04-11,South Africa,Carletonville,20,12,10,S,0.1,81,35,1020
2010-04-12,South Africa,Carletonville,25,13,7,SW,0.0,74,35,1021
2010-04-13,South Africa,Carletonville,27,14,4,SE,0.0,61,6,1020
2010-04-14,South Africa,Carletonville,28,13,6,ESE,0.0,65,2,1019
2010-04-15,South Africa,Carletonville,25,13,8,WNW,0.0,66,12,1017
2010-04-16,South Africa,Carletonville,25,14,7,W,0.1,62,15,1016
2010-04-17,South Africa,Carletonville,23,13,8,SW,0.0,64,9,1016
2010-04-18,South Africa,Carletonville,23,13,8,W,0.4,65,25,1015
2010-04-19,South Africa,Carletonville,22,14,12,WSW,1.3,75,18,1014
2010-04-20,South Africa,Carletonville,23,13,8,SSW,0.1,62,13,1016
2010-04-21,South Africa,Carletonville,21,10,10,E,0.0,67,18,1018
2010-04-22,South Africa,Carletonville,22,12,11,WSW,0.1,60,13,1016
2010-04-23,South Africa,Carletonville,19,9,8,SE,4.8,60,31,1021
2010-04-24,South Africa,Carletonville,14,12,14,NNE,27.1,92,66,1025
2010-04-25,South Africa,Carletonville,14,11,11,NNE,2.6,90,58,1025
2010-04-26,South Africa,Carletonville,16,10,8,NE,0.5,89,60,1024
2010-04-27,South Africa,Carletonville,14,10,9,ENE,1.2,93,70,1023
2010-04-28,South Africa,Carletonville,20,10,7,S,0.0,80,45,1023
2010-04-29,South Africa,Carletonville,21,11,8,SW,0.0,70,14,1021
2010-04-30,South Africa,Carletonville,23,11,6,SW,0.6,68,17,1020
2010-05-01,South Africa,Carletonville,22,13,6,WSW,3.4,82,22,1020
2010-05-02,South Africa,Carletonville,19,12,11,SW,3.0,89,45,1020
2010-05-03,South Africa,Carletonville,18,13,10,NW,2.6,88,59,1016
2010-05-04,South Africa,Carletonville,21,11,9,NW,0.0,75,19,1013
2010-05-05,South Africa,Carletonville,20,10,8,WSW,0.0,57,2,1015
2010-05-06,South Africa,Carletonville,21,11,7,SSW,0.0,59,4,1017
2010-05-07,South Africa,Carletonville,23,12,6,WSW,0.0,64,15,1017
2010-05-08,South Africa,Carletonville,22,12,10,S,3.3,79,18,1019
2010-05-09,South Africa,Carletonville,22,13,14,NW,0.6,74,17,1018
2010-05-10,South Africa,Carletonville,23,12,13,WNW,4.5,62,9,1014
2010-05-11,South Africa,Carletonville,18,9,11,SW,0.0,49,5,1016
2010-05-12,South Africa,Carletonville,22,7,7,S,0.0,48,3,1020
2010-05-13,South Africa,Carletonville,19,9,14,S,0.0,79,15,1023
2010-05-14,South Africa,Carletonville,23,11,11,NNW,0.1,81,16,1022
2010-05-15,South Africa,Carletonville,23,12,10,SE,0.3,74,16,1023
2010-05-16,South Africa,Carletonville,21,11,9,ENE,0.0,73,24,1026
2010-05-17,South Africa,Carletonville,21,10,6,ESE,0.0,70,11,1025
2010-05-18,South Africa,Carletonville,23,9,4,S,0.0,62,5,1022
2010-05-19,South Africa,Carletonville,22,9,8,SSE,0.0,53,5,1022
2010-05-20,South Africa,Carletonville,21,9,8,E,0.0,55,6,1024
2010-05-21,South Africa,Carletonville,20,9,9,ESE,0.0,55,11,1024
2010-05-22,South Africa,Carletonville,20,10,9,ESE,0.0,54,7,1023
2010-05-23,South Africa,Carletonville,22,8,6,SE,0.0,50,1,1022
2010-05-24,South Africa,Carletonville,21,9,5,S,0.0,46,0,1020
2010-05-25,South Africa,Carletonville,22,8,6,SSW,0.0,43,0,1020
2010-05-26,South Africa,Carletonville,21,8,6,WSW,0.0,43,7,1020
2010-05-27,South Africa,Carletonville,20,9,10,NW,0.0,48,3,1018
2010-05-28,South Africa,Carletonville,20,9,15,W,0.0,53,10,1016
2010-05-29,South Africa,Carletonville,17,7,8,S,0.0,51,25,1021
2010-05-30,South Africa,Carletonville,17,8,11,NNE,0.6,75,26,1026
2010-05-31,South Africa,Carletonville,17,7,7,ESE,0.0,70,28,1027
2010-06-01,South Africa,Carletonville,17,6,8,SSE,0.0,59,5,1027
2010-06-02,South Africa,Carletonville,17,6,8,SSW,0.0,45,2,1027
2010-06-03,South Africa,Carletonville,18,5,7,SSW,0.0,43,5,1025
2010-06-04,South Africa,Carletonville,18,7,10,WNW,0.0,53,7,1023
2010-06-05,South Africa,Carletonville,18,6,11,SSW,0.0,46,1,1024
2010-06-06,South Africa,Carletonville,23,7,6,SW,0.0,37,0,1024
2010-06-07,South Africa,Carletonville,22,8,8,WNW,0.0,41,0,1022
2010-06-08,South Africa,Carletonville,21,8,14,WNW,0.0,45,0,1020
2010-06-09,South Africa,Carletonville,15,6,12,SSW,0.0,52,4,1022
2010-06-10,South Africa,Carletonville,16,6,17,NE,0.1,69,25,1024
2010-06-11,South Africa,Carletonville,17,9,19,SE,0.0,77,26,1024
2010-06-12,South Africa,Carletonville,19,7,13,NNW,0.1,78,18,1021
2010-06-13,South Africa,Carletonville,19,9,17,WNW,0.0,58,11,1018
2010-06-14,South Africa,Carletonville,19,6,13,W,0.0,30,1,1016
2010-06-15,South Africa,Carletonville,9,1,27,SSW,0.0,49,10,1022
2010-06-16,South Africa,Carletonville,9,-3,15,S,0.0,47,0,1031
2010-06-17,South Africa,Carletonville,12,-3,13,SE,0.0,44,1,1033
2010-06-18,South Africa,Carletonville,13,1,11,E,0.0,56,1,1032
2010-06-19,South Africa,Carletonville,13,1,8,WNW,0.0,57,2,1029
2010-06-20,South Africa,Carletonville,15,2,9,S,0.0,54,0,1027
2010-06-21,South Africa,Carletonville,17,4,7,SW,0.0,43,0,1025
2010-06-22,South Africa,Carletonville,19,5,8,W,0.0,43,0,1023
2010-06-23,South Africa,Carletonville,17,5,8,SSW,0.0,38,0,1025
2010-06-24,South Africa,Carletonville,19,4,4,S,0.0,34,0,1028
2010-06-25,South Africa,Carletonville,21,4,5,SSE,0.0,31,0,1026
2010-06-26,South Africa,Carletonville,22,6,7,S,0.0,32,0,1023
2010-06-27,South Africa,Carletonville,20,7,17,E,0.0,43,2,1025
2010-06-28,South Africa,Carletonville,17,7,16,NNE,0.0,78,22,1028
2010-06-29,South Africa,Carletonville,14,8,10,S,0.2,82,33,1027
2010-06-30,South Africa,Carletonville,17,5,8,SW,0.0,70,12,1026
2010-07-01,South Africa,Carletonville,17,7,16,ENE,0.0,67,11,1029
2010-07-02,South Africa,Carletonville,17,9,12,ESE,0.0,66,12,1028
2010-07-03,South Africa,Carletonville,18,6,3,W,0.0,73,15,1027
2010-07-04,South Africa,Carletonville,17,8,11,ENE,0.0,67,15,1027
2010-07-05,South Africa,Carletonville,15,8,8,S,0.1,77,34,1027
2010-07-06,South Africa,Carletonville,13,7,6,WNW,3.3,91,37,1025
2010-07-07,South Africa,Carletonville,17,6,11,SSE,0.0,71,27,1026
2010-07-08,South Africa,Carletonville,17,8,13,ESE,0.0,70,15,1029
2010-07-09,South Africa,Carletonville,16,7,8,NW,0.0,72,14,1025
2010-07-10,South Africa,Carletonville,17,5,12,NW,0.0,62,3,1019
2010-07-11,South Africa,Carletonville,18,6,19,WNW,0.0,56,10,1016
2010-07-12,South Africa,Carletonville,10,2,19,SSW,0.0,50,4,1026
2010-07-13,South Africa,Carletonville,13,1,16,NE,0.0,63,6,1028
2010-07-14,South Africa,Carletonville,14,5,16,S,0.0,73,28,1022
2010-07-15,South Africa,Carletonville,16,4,19,WSW,0.0,59,11,1019
2010-07-16,South Africa,Carletonville,11,0,19,SSW,0.0,45,2,1026
2010-07-17,South Africa,Carletonville,18,1,7,SE,0.0,38,0,1027
2010-07-18,South Africa,Carletonville,17,3,8,NE,0.0,32,0,1029
2010-07-19,South Africa,Carletonville,20,4,5,SSE,0.0,38,0,1028
2010-07-20,South Africa,Carletonville,20,5,5,SSE,0.0,30,0,1025
2010-07-21,South Africa,Carletonville,18,4,11,ENE,0.0,44,1,1027
2010-07-22,South Africa,Carletonville,17,6,11,SSE,0.0,73,14,1027
2010-07-23,South Africa,Carletonville,20,7,4,W,0.0,62,10,1025
2010-07-24,South Africa,Carletonville,18,7,5,SSE,0.0,57,20,1023
2010-07-25,South Africa,Carletonville,20,8,9,S,0.0,49,12,1023
2010-07-26,South Africa,Carletonville,19,8,10,SSW,0.0,57,15,1025
2010-07-27,South Africa,Carletonville,21,12,8,SSW,0.0,43,8,1025
2010-07-28,South Africa,Carletonville,22,8,8,SSE,0.0,41,3,1025
2010-07-29,South Africa,Carletonville,22,7,8,ESE,0.0,33,1,1023
2010-07-30,South Africa,Carletonville,17,6,10,S,0.0,58,19,1025
2010-07-31,South Africa,Carletonville,18,6,6,WNW,0.0,65,20,1024
2010-08-01,South Africa,Carletonville,20,7,6,SSE,0.0,50,1,1025
2010-08-02,South Africa,Carletonville,22,7,4,E,0.0,39,0,1026
2010-08-03,South Africa,Carletonville,20,7,7,S,0.0,37,0,1025
2010-08-04,South Africa,Carletonville,21,6,8,E,0.0,32,0,1023
2010-08-05,South Africa,Carletonville,21,7,5,NW,0.0,40,0,1022
2010-08-06,South Africa,Carletonville,21,7,9,SE,0.0,39,0,1024
2010-08-07,South Africa,Carletonville,21,7,7,ESE,0.0,51,2,1025
2010-08-08,South Africa,Carletonville,22,8,10,WNW,0.0,46,0,1021
2010-08-09,South Africa,Carletonville,17,3,18,SW,0.0,41,1,1023
2010-08-10,South Africa,Carletonville,15,0,17,SE,0.0,30,0,1032
2010-08-11,South Africa,Carletonville,16,3,17,ENE,0.0,50,1,1037
2010-08-12,South Africa,Carletonville,17,2,6,E,0.0,51,3,1035
2010-08-13,South Africa,Carletonville,18,3,5,SW,0.0,41,0,1030
2010-08-14,South Africa,Carletonville,22,4,6,SSW,0.0,38,0,1026
2010-08-15,South Africa,Carletonville,23,6,12,SW,0.0,28,0,1023
2010-08-16,South Africa,Carletonville,26,6,7,ESE,0.0,23,0,1023
2010-08-17,South Africa,Carletonville,23,6,11,SE,0.0,38,0,1025
2010-08-18,South Africa,Carletonville,23,7,8,WNW,0.0,40,0,1019
2010-08-19,South Africa,Carletonville,25,9,15,W,0.0,30,0,1015
2010-08-20,South Africa,Carletonville,22,6,10,ENE,0.0,41,1,1021
2010-08-21,South Africa,Carletonville,22,5,11,WNW,0.0,61,6,1022
2010-08-22,South Africa,Carletonville,26,8,15,WNW,0.0,40,0,1016
2010-08-23,South Africa,Carletonville,21,7,12,S,0.0,31,0,1020
2010-08-24,South Africa,Carletonville,23,5,13,E,0.0,38,3,1023
2010-08-25,South Africa,Carletonville,22,8,17,SE,0.0,63,11,1024
2010-08-26,South Africa,Carletonville,24,9,19,WNW,0.0,58,7,1020
2010-08-27,South Africa,Carletonville,26,8,8,SSW,0.0,31,0,1019
2010-08-28,South Africa,Carletonville,27,10,12,WSW,0.0,31,0,1018
2010-08-29,South Africa,Carletonville,28,12,8,SE,0.0,33,0,1021
2010-08-30,South Africa,Carletonville,26,11,14,NNE,0.0,43,1,1023
2010-08-31,South Africa,Carletonville,24,10,9,SW,0.0,38,1,1021
2010-09-01,South Africa,Carletonville,26,9,10,NNW,0.0,31,0,1020
2010-09-02,South Africa,Carletonville,28,10,14,W,0.0,24,0,1018
2010-09-03,South Africa,Carletonville,26,8,6,SSW,0.0,17,0,1018
2010-09-04,South Africa,Carletonville,27,8,12,WNW,0.0,33,0,1018
2010-09-05,South Africa,Carletonville,29,8,10,SSW,0.0,18,0,1017
2010-09-06,South Africa,Carletonville,30,10,8,SSW,0.0,26,0,1019
2010-09-07,South Africa,Carletonville,29,10,6,SSE,0.0,24,0,1018
2010-09-08,South Africa,Carletonville,27,11,15,WSW,0.0,49,1,1018
2010-09-09,South Africa,Carletonville,27,12,16,WNW,0.3,53,16,1017
2010-09-10,South Africa,Carletonville,25,11,8,S,0.1,52,5,1018
2010-09-11,South Africa,Carletonville,24,10,12,SSE,0.0,53,10,1022
2010-09-12,South Africa,Carletonville,26,10,7,W,0.0,51,3,1024
2010-09-13,South Africa,Carletonville,31,11,4,SSW,0.0,35,0,1021
2010-09-14,South Africa,Carletonville,28,12,11,WNW,0.0,24,0,1018
2010-09-15,South Africa,Carletonville,28,11,12,NW,0.0,21,0,1014
2010-09-16,South Africa,Carletonville,30,12,5,S,0.0,20,0,1015
2010-09-17,South Africa,Carletonville,26,12,19,NNE,0.0,51,2,1020
2010-09-18,South Africa,Carletonville,26,9,14,S,0.0,50,0,1018
2010-09-19,South Africa,Carletonville,29,10,11,SE,0.0,38,0,1013
2010-09-20,South Africa,Carletonville,28,12,17,ESE,0.0,27,4,1011
2010-09-21,South Africa,Carletonville,27,10,23,S,0.0,30,2,1010
2010-09-22,South Africa,Carletonville,24,5,12,S,0.0,30,0,1019
2010-09-23,South Africa,Carletonville,28,7,10,SSW,0.0,27,0,1019
2010-09-24,South Africa,Carletonville,32,12,9,S,0.0,31,0,1019
2010-09-25,South Africa,Carletonville,29,13,12,S,0.0,26,0,1018
2010-09-26,South Africa,Carletonville,29,12,15,WSW,0.0,33,0,1015
2010-09-27,South Africa,Carletonville,27,10,13,S,0.0,23,14,1018
2010-09-28,South Africa,Carletonville,24,9,18,NE,0.0,59,13,1025
2010-09-29,South Africa,Carletonville,26,7,9,SE,0.0,55,5,1023
2010-09-30,South Africa,Carletonville,30,10,6,WNW,0.0,44,4,1019
2010-10-01,South Africa,Carletonville,32,11,6,W,0.0,30,8,1015
2010-10-02,South Africa,Carletonville,32,14,9,NNW,0.0,23,5,1012
2010-10-03,South Africa,Carletonville,32,15,9,S,0.0,23,28,1013
2010-10-04,South Africa,Carletonville,33,14,7,SW,0.2,24,14,1014
2010-10-05,South Africa,Carletonville,28,14,11,SSE,0.2,55,22,1018
2010-10-06,South Africa,Carletonville,29,14,13,WSW,0.5,46,19,1017
2010-10-07,South Africa,Carletonville,31,15,9,S,2.8,50,17,1018
2010-10-08,South Africa,Carletonville,31,15,12,SSW,2.3,51,13,1017
2010-10-09,South Africa,Carletonville,31,17,12,W,0.4,36,16,1012
2010-10-10,South Africa,Carletonville,32,17,18,NW,0.0,33,25,1010
2010-10-11,South Africa,Carletonville,30,15,10,SW,0.0,22,5,1012
2010-10-12,South Africa,Carletonville,32,15,11,S,0.0,26,41,1013
2010-10-13,South Africa,Carletonville,27,14,21,NE,0.8,57,29,1013
2010-10-14,South Africa,Carletonville,21,13,14,SW,14.9,79,38,1012
2010-10-15,South Africa,Carletonville,21,10,13,SSW,0.0,49,5,1013
2010-10-16,South Africa,Carletonville,24,8,6,ESE,0.0,46,3,1019
2010-10-17,South Africa,Carletonville,24,9,10,NNE,0.0,53,8,1020
2010-10-18,South Africa,Carletonville,26,11,10,SE,0.0,45,4,1017
2010-10-19,South Africa,Carletonville,27,14,13,W,0.1,40,15,1012
2010-10-20,South Africa,Carletonville,29,12,14,SE,0.0,34,1,1012
2010-10-21,South Africa,Carletonville,30,14,14,SW,0.0,34,9,1012
2010-10-22,South Africa,Carletonville,29,16,11,S,0.7,35,25,1011
2010-10-23,South Africa,Carletonville,28,16,14,SSW,0.3,39,25,1009
2010-10-24,South Africa,Carletonville,30,16,17,S,0.5,46,12,1009
2010-10-25,South Africa,Carletonville,25,11,12,SSW,0.0,25,0,1013
2010-10-26,South Africa,Carletonville,30,9,6,S,0.0,26,2,1014
2010-10-27,South Africa,Carletonville,29,12,15,ESE,6.0,58,19,1013
2010-10-28,South Africa,Carletonville,26,14,13,W,11.6,57,22,1013
2010-10-29,South Africa,Carletonville,27,12,5,S,0.0,32,7,1014
2010-10-30,South Africa,Carletonville,29,14,10,WNW,0.2,46,4,1014
2010-10-31,South Africa,Carletonville,27,15,14,W,14.7,66,9,1016
2010-11-01,South Africa,Carletonville,27,14,13,SSE,1.5,62,8,1015
2010-11-02,South Africa,Carletonville,29,14,15,SW,0.0,53,6,1010
2010-11-03,South Africa,Carletonville,30,16,13,W,0.0,45,3,1008
2010-11-04,South Africa,Carletonville,28,16,9,S,4.0,48,14,1007
2010-11-05,South Africa,Carletonville,29,15,10,SSW,8.1,58,20,1009
2010-11-06,South Africa,Carletonville,29,15,8,W,1.1,54,4,1012
2010-11-07,South Africa,Carletonville,28,15,14,S,3.5,59,9,1013
2010-11-08,South Africa,Carletonville,28,15,18,SE,3.1,68,18,1009
2010-11-09,South Africa,Carletonville,24,16,10,S,23.9,83,40,1009
2010-11-10,South Africa,Carletonville,22,10,11,SSW,0.9,51,4,1015
2010-11-11,South Africa,Carletonville,25,11,11,S,0.0,59,2,1015
2010-11-12,South Africa,Carletonville,30,15,15,WNW,0.8,47,6,1009
2010-11-13,South Africa,Carletonville,32,14,10,SSW,0.0,27,0,1009
2010-11-14,South Africa,Carletonville,30,15,14,ESE,21.5,52,20,1016
2010-11-15,South Africa,Carletonville,26,15,10,NNE,7.2,68,21,1023
2010-11-16,South Africa,Carletonville,26,14,8,WSW,0.5,66,42,1017
2010-11-17,South Africa,Carletonville,29,15,6,S,2.2,63,20,1012
2010-11-18,South Africa,Carletonville,22,14,14,ESE,2.5,79,47,1014
2010-11-19,South Africa,Carletonville,25,12,7,NW,1.9,75,48,1014
2010-11-20,South Africa,Carletonville,30,14,7,NW,0.0,62,13,1011
2010-11-21,South Africa,Carletonville,28,17,7,WNW,2.8,60,14,1009
2010-11-22,South Africa,Carletonville,29,17,6,S,19.9,66,15,1009
2010-11-23,South Africa,Carletonville,29,17,7,W,2.2,64,10,1010
2010-11-24,South Africa,Carletonville,25,16,11,ENE,8.6,72,23,1015
2010-11-25,South Africa,Carletonville,25,13,10,ESE,1.2,70,24,1017
2010-11-26,South Africa,Carletonville,25,14,6,ESE,1.7,70,32,1015
2010-11-27,South Africa,Carletonville,30,15,5,SSW,0.0,58,10,1013
2010-11-28,South Africa,Carletonville,31,17,8,WNW,0.1,51,7,1011
2010-11-29,South Africa,Carletonville,30,17,10,SW,0.7,46,3,1010
2010-11-30,South Africa,Carletonville,24,16,14,SW,0.8,76,27,1013
2010-12-01,South Africa,Carletonville,28,14,14,NNW,0.0,65,23,1010
2010-12-02,South Africa,Carletonville,28,16,12,WSW,4.7,61,17,1009
