date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-12-05,Brazil,Belo Horizonte,18,16,12,SE,63.7,98,91,1011
2009-12-06,Brazil,Belo Horizonte,19,16,9,ENE,36.4,98,92,1014
2009-12-07,Brazil,Belo Horizonte,22,18,9,NNE,18.1,95,73,1015
2009-12-08,Brazil,Belo Horizonte,23,18,7,S,10.8,94,50,1014
2009-12-09,Brazil,Belo Horizonte,22,20,5,SSE,33.6,97,70,1013
2009-12-10,Brazil,Belo Horizonte,21,19,7,ESE,18.9,97,81,1015
2009-12-11,Brazil,Belo Horizonte,26,17,8,ENE,0.0,85,45,1015
2009-12-12,Brazil,Belo Horizonte,27,17,9,SW,0.0,80,25,1013
2009-12-13,Brazil,Belo Horizonte,26,19,8,WNW,7.1,87,38,1010
2009-12-14,Brazil,Belo Horizonte,22,19,6,SE,37.3,97,73,1014
2009-12-15,Brazil,Belo Horizonte,21,18,10,ESE,4.1,95,81,1016
2009-12-16,Brazil,Belo Horizonte,25,18,6,ENE,7.5,94,64,1016
2009-12-17,Brazil,Belo Horizonte,25,19,6,E,4.0,89,56,1015
2009-12-18,Brazil,Belo Horizonte,25,17,4,SSE,28.9,93,51,1015
2009-12-19,Brazil,Belo Horizonte,24,17,7,SE,13.3,91,46,1016
2009-12-20,Brazil,Belo Horizonte,25,17,7,E,6.5,91,63,1016
2009-12-21,Brazil,Belo Horizonte,26,16,6,NE,8.9,90,57,1016
2009-12-22,Brazil,Belo Horizonte,24,18,6,ENE,10.4,91,40,1016
2009-12-23,Brazil,Belo Horizonte,25,17,5,ESE,18.7,92,66,1016
2009-12-24,Brazil,Belo Horizonte,25,20,5,NE,22.6,93,53,1015
2009-12-25,Brazil,Belo Horizonte,24,19,5,S,24.7,94,58,1012
2009-12-26,Brazil,Belo Horizonte,24,20,5,S,20.8,96,80,1009
2009-12-27,Brazil,Belo Horizonte,23,20,10,NNW,8.3,95,95,1009
2009-12-28,Brazil,Belo Horizonte,20,19,10,NNW,12.7,98,100,1009
2009-12-29,Brazil,Belo Horizonte,23,20,13,NW,30.2,96,97,1009
2009-12-30,Brazil,Belo Horizonte,21,20,13,NW,69.6,98,100,1008
2009-12-31,Brazil,Belo Horizonte,22,20,7,WSW,7.8,98,90,1010
2010-01-01,Brazil,Belo Horizonte,23,19,9,NE,13.8,96,88,1013
2010-01-02,Brazil,Belo Horizonte,26,18,10,ENE,0.0,84,42,1015
2010-01-03,Brazil,Belo Horizonte,28,17,7,E,0.0,84,47,1016
2010-01-04,Brazil,Belo Horizonte,29,18,5,ENE,2.4,88,67,1016
2010-01-05,Brazil,Belo Horizonte,26,18,5,NE,6.6,90,59,1014
2010-01-06,Brazil,Belo Horizonte,25,19,4,ESE,17.4,94,67,1011
2010-01-07,Brazil,Belo Horizonte,24,20,7,SSE,7.5,93,72,1012
2010-01-08,Brazil,Belo Horizonte,25,19,8,ENE,4.3,92,58,1014
2010-01-09,Brazil,Belo Horizonte,27,19,8,ENE,1.1,89,78,1015
2010-01-10,Brazil,Belo Horizonte,27,17,8,ENE,0.0,84,46,1014
2010-01-11,Brazil,Belo Horizonte,28,19,6,NE,2.7,87,55,1014
2010-01-12,Brazil,Belo Horizonte,26,19,5,NE,3.9,90,58,1014
2010-01-13,Brazil,Belo Horizonte,27,19,5,NE,6.3,89,61,1014
2010-01-14,Brazil,Belo Horizonte,27,19,6,SSE,9.2,90,71,1015
2010-01-15,Brazil,Belo Horizonte,25,20,7,NE,27.4,94,54,1017
2010-01-16,Brazil,Belo Horizonte,25,19,9,ENE,5.0,90,49,1019
2010-01-17,Brazil,Belo Horizonte,27,18,9,ENE,0.0,85,48,1019
2010-01-18,Brazil,Belo Horizonte,27,18,7,ENE,0.3,83,41,1017
2010-01-19,Brazil,Belo Horizonte,26,18,6,E,10.8,90,58,1015
2010-01-20,Brazil,Belo Horizonte,25,19,6,ENE,9.8,92,49,1014
2010-01-21,Brazil,Belo Horizonte,25,18,6,ESE,4.7,91,54,1014
2010-01-22,Brazil,Belo Horizonte,24,19,6,SE,10.1,93,50,1014
2010-01-23,Brazil,Belo Horizonte,25,18,6,ENE,5.3,88,62,1014
2010-01-24,Brazil,Belo Horizonte,26,18,7,ENE,17.1,91,70,1014
2010-01-25,Brazil,Belo Horizonte,24,19,7,ENE,33.7,94,67,1014
2010-01-26,Brazil,Belo Horizonte,24,18,7,E,3.8,92,62,1013
2010-01-27,Brazil,Belo Horizonte,25,18,8,ENE,1.7,90,73,1013
2010-01-28,Brazil,Belo Horizonte,25,19,9,ENE,0.9,87,59,1014
2010-01-29,Brazil,Belo Horizonte,27,19,9,ENE,0.1,84,42,1014
2010-01-30,Brazil,Belo Horizonte,26,20,7,E,9.4,92,61,1016
2010-01-31,Brazil,Belo Horizonte,25,19,7,ENE,2.1,92,69,1017
2010-02-01,Brazil,Belo Horizonte,28,18,8,ENE,0.1,85,52,1017
2010-02-02,Brazil,Belo Horizonte,26,18,8,ENE,1.7,86,52,1017
2010-02-03,Brazil,Belo Horizonte,28,18,7,ENE,0.5,86,53,1016
2010-02-04,Brazil,Belo Horizonte,27,18,7,ENE,2.8,85,50,1016
2010-02-05,Brazil,Belo Horizonte,26,18,8,ENE,2.8,88,62,1015
2010-02-06,Brazil,Belo Horizonte,24,19,7,ENE,15.9,91,51,1015
2010-02-07,Brazil,Belo Horizonte,24,18,7,NE,15.4,93,61,1015
2010-02-08,Brazil,Belo Horizonte,25,18,6,NE,7.1,90,55,1013
2010-02-09,Brazil,Belo Horizonte,24,17,5,ENE,25.7,94,65,1012
2010-02-10,Brazil,Belo Horizonte,25,19,6,E,35.6,94,61,1013
2010-02-11,Brazil,Belo Horizonte,25,18,10,ENE,6.0,90,54,1014
2010-02-12,Brazil,Belo Horizonte,26,19,11,ENE,0.2,85,50,1016
2010-02-13,Brazil,Belo Horizonte,27,18,8,E,0.1,84,50,1017
2010-02-14,Brazil,Belo Horizonte,27,18,6,ENE,2.9,86,54,1016
2010-02-15,Brazil,Belo Horizonte,27,17,7,ENE,3.6,87,59,1015
2010-02-16,Brazil,Belo Horizonte,27,18,7,NE,2.3,85,48,1014
2010-02-17,Brazil,Belo Horizonte,27,19,5,ENE,10.4,89,34,1014
2010-02-18,Brazil,Belo Horizonte,26,19,8,ESE,10.5,92,46,1016
2010-02-19,Brazil,Belo Horizonte,26,19,8,E,3.0,90,67,1018
2010-02-20,Brazil,Belo Horizonte,25,19,7,E,3.8,92,72,1017
2010-02-21,Brazil,Belo Horizonte,26,18,7,ENE,3.1,89,75,1015
2010-02-22,Brazil,Belo Horizonte,26,18,6,ENE,4.0,90,63,1014
2010-02-23,Brazil,Belo Horizonte,29,18,5,NE,0.6,84,51,1013
2010-02-24,Brazil,Belo Horizonte,29,17,5,SE,2.7,86,43,1013
2010-02-25,Brazil,Belo Horizonte,27,19,6,ESE,10.5,89,61,1012
2010-02-26,Brazil,Belo Horizonte,20,19,8,E,48.2,98,81,1013
2010-02-27,Brazil,Belo Horizonte,23,18,9,E,2.6,94,82,1015
2010-02-28,Brazil,Belo Horizonte,23,19,8,E,14.4,94,83,1015
2010-03-01,Brazil,Belo Horizonte,20,19,8,E,44.8,98,93,1014
2010-03-02,Brazil,Belo Horizonte,18,17,10,SE,29.5,99,96,1014
2010-03-03,Brazil,Belo Horizonte,20,17,8,E,10.7,99,96,1014
2010-03-04,Brazil,Belo Horizonte,21,19,7,ESE,35.9,98,94,1013
2010-03-05,Brazil,Belo Horizonte,23,19,8,ESE,9.9,97,87,1012
2010-03-06,Brazil,Belo Horizonte,24,18,6,ESE,13.0,95,80,1010
2010-03-07,Brazil,Belo Horizonte,25,19,6,SSW,29.2,93,54,1008
2010-03-08,Brazil,Belo Horizonte,26,18,8,W,3.8,91,64,1011
2010-03-09,Brazil,Belo Horizonte,26,18,5,SSW,3.5,93,60,1012
2010-03-10,Brazil,Belo Horizonte,27,18,6,SW,4.5,90,43,1011
2010-03-11,Brazil,Belo Horizonte,25,18,7,NW,3.9,93,71,1010
2010-03-12,Brazil,Belo Horizonte,26,18,7,W,5.0,92,59,1011
2010-03-13,Brazil,Belo Horizonte,27,17,5,WSW,5.3,90,49,1013
2010-03-14,Brazil,Belo Horizonte,24,20,7,WSW,30.1,95,52,1015
2010-03-15,Brazil,Belo Horizonte,24,19,4,SE,20.7,94,70,1016
2010-03-16,Brazil,Belo Horizonte,24,19,6,SE,49.3,96,86,1017
2010-03-17,Brazil,Belo Horizonte,23,18,10,ESE,22.7,94,69,1018
2010-03-18,Brazil,Belo Horizonte,24,18,9,ESE,9.1,93,58,1018
2010-03-19,Brazil,Belo Horizonte,25,18,7,E,10.6,93,61,1017
2010-03-20,Brazil,Belo Horizonte,24,17,4,SSE,10.1,94,57,1014
2010-03-21,Brazil,Belo Horizonte,25,17,5,SW,9.3,92,39,1011
2010-03-22,Brazil,Belo Horizonte,25,18,7,WNW,14.0,95,62,1011
2010-03-23,Brazil,Belo Horizonte,26,19,5,ENE,10.2,93,49,1014
2010-03-24,Brazil,Belo Horizonte,25,19,9,E,3.5,92,66,1015
2010-03-25,Brazil,Belo Horizonte,26,18,8,ENE,0.1,87,51,1016
2010-03-26,Brazil,Belo Horizonte,25,18,7,E,4.1,91,66,1017
2010-03-27,Brazil,Belo Horizonte,26,18,7,E,0.2,90,63,1016
2010-03-28,Brazil,Belo Horizonte,25,18,6,ENE,4.4,92,57,1015
2010-03-29,Brazil,Belo Horizonte,25,18,5,SE,8.7,92,56,1014
2010-03-30,Brazil,Belo Horizonte,27,18,6,SSE,3.8,90,61,1014
2010-03-31,Brazil,Belo Horizonte,26,20,6,E,35.7,94,68,1013
2010-04-01,Brazil,Belo Horizonte,21,19,7,ESE,14.9,97,84,1014
2010-04-02,Brazil,Belo Horizonte,23,19,9,E,1.6,94,83,1014
2010-04-03,Brazil,Belo Horizonte,22,19,8,E,8.5,97,92,1015
2010-04-04,Brazil,Belo Horizonte,21,19,6,ESE,13.4,97,70,1015
2010-04-05,Brazil,Belo Horizonte,22,19,3,S,3.4,97,67,1013
2010-04-06,Brazil,Belo Horizonte,24,18,7,S,11.2,95,71,1011
2010-04-07,Brazil,Belo Horizonte,22,16,8,S,0.9,85,47,1011
2010-04-08,Brazil,Belo Horizonte,21,11,7,SSW,0.0,84,44,1014
2010-04-09,Brazil,Belo Horizonte,19,12,9,SE,0.5,87,45,1018
2010-04-10,Brazil,Belo Horizonte,21,14,8,SE,0.1,82,28,1018
2010-04-11,Brazil,Belo Horizonte,22,13,9,SE,0.1,86,42,1018
2010-04-12,Brazil,Belo Horizonte,21,15,9,ESE,0.2,89,58,1019
2010-04-13,Brazil,Belo Horizonte,21,15,9,ESE,0.3,88,62,1021
2010-04-14,Brazil,Belo Horizonte,22,15,9,ESE,0.2,90,64,1021
2010-04-15,Brazil,Belo Horizonte,23,15,8,E,0.4,89,63,1019
2010-04-16,Brazil,Belo Horizonte,24,15,6,ENE,0.2,88,60,1017
2010-04-17,Brazil,Belo Horizonte,25,16,7,E,0.3,91,59,1018
2010-04-18,Brazil,Belo Horizonte,24,17,7,ESE,0.6,89,61,1019
2010-04-19,Brazil,Belo Horizonte,23,18,6,SE,0.6,92,63,1018
2010-04-20,Brazil,Belo Horizonte,26,16,5,ENE,0.2,89,56,1016
2010-04-21,Brazil,Belo Horizonte,26,15,6,NE,0.0,85,43,1015
2010-04-22,Brazil,Belo Horizonte,25,15,5,SSE,0.2,87,42,1015
2010-04-23,Brazil,Belo Horizonte,27,17,6,SE,0.0,86,39,1016
2010-04-24,Brazil,Belo Horizonte,27,19,8,E,0.2,84,41,1016
2010-04-25,Brazil,Belo Horizonte,25,18,8,ENE,0.4,88,55,1017
2010-04-26,Brazil,Belo Horizonte,25,18,7,ESE,0.5,88,56,1017
2010-04-27,Brazil,Belo Horizonte,27,16,5,ESE,0.1,86,49,1016
2010-04-28,Brazil,Belo Horizonte,26,18,6,ESE,1.0,88,52,1017
2010-04-29,Brazil,Belo Horizonte,24,17,6,ESE,2.3,91,61,1017
2010-04-30,Brazil,Belo Horizonte,22,16,5,SSE,10.0,94,67,1017
2010-05-01,Brazil,Belo Horizonte,24,16,6,SSE,1.1,87,60,1016
2010-05-02,Brazil,Belo Horizonte,22,15,8,E,0.2,86,47,1018
2010-05-03,Brazil,Belo Horizonte,22,15,9,ENE,0.1,89,64,1020
2010-05-04,Brazil,Belo Horizonte,23,14,6,NE,0.0,88,56,1018
2010-05-05,Brazil,Belo Horizonte,23,14,5,SW,0.0,84,40,1016
2010-05-06,Brazil,Belo Horizonte,26,14,4,SSE,0.0,84,15,1017
2010-05-07,Brazil,Belo Horizonte,26,15,6,ENE,0.0,84,18,1017
2010-05-08,Brazil,Belo Horizonte,26,15,6,SSW,0.0,84,17,1016
2010-05-09,Brazil,Belo Horizonte,24,15,5,WNW,7.8,90,34,1015
2010-05-10,Brazil,Belo Horizonte,19,15,10,SE,4.6,93,76,1015
2010-05-11,Brazil,Belo Horizonte,17,15,7,ENE,25.0,98,96,1015
2010-05-12,Brazil,Belo Horizonte,19,16,7,SSW,2.5,95,76,1014
2010-05-13,Brazil,Belo Horizonte,21,10,7,WSW,0.0,82,27,1017
2010-05-14,Brazil,Belo Horizonte,26,11,6,SE,0.0,76,3,1019
2010-05-15,Brazil,Belo Horizonte,25,12,6,ESE,0.0,83,22,1018
2010-05-16,Brazil,Belo Horizonte,25,13,5,SSE,0.0,88,62,1016
2010-05-17,Brazil,Belo Horizonte,25,13,6,E,0.0,86,42,1017
2010-05-18,Brazil,Belo Horizonte,24,15,8,ENE,0.0,89,64,1017
2010-05-19,Brazil,Belo Horizonte,23,16,7,NE,5.6,89,72,1016
2010-05-20,Brazil,Belo Horizonte,22,15,5,W,23.5,93,53,1014
2010-05-21,Brazil,Belo Horizonte,23,12,5,SW,0.0,87,24,1015
2010-05-22,Brazil,Belo Horizonte,23,14,5,SE,0.1,90,58,1014
2010-05-23,Brazil,Belo Horizonte,23,15,6,E,0.3,91,78,1014
2010-05-24,Brazil,Belo Horizonte,24,14,7,E,0.0,89,62,1016
2010-05-25,Brazil,Belo Horizonte,24,15,4,SE,7.8,90,50,1016
2010-05-26,Brazil,Belo Horizonte,23,16,7,SSE,1.6,92,55,1017
2010-05-27,Brazil,Belo Horizonte,20,16,11,SSE,0.2,87,58,1020
2010-05-28,Brazil,Belo Horizonte,20,14,9,SE,0.0,87,55,1020
2010-05-29,Brazil,Belo Horizonte,22,14,9,E,0.1,86,40,1019
2010-05-30,Brazil,Belo Horizonte,22,13,7,SSW,0.0,87,56,1019
2010-05-31,Brazil,Belo Horizonte,22,15,9,WNW,0.5,90,60,1017
2010-06-01,Brazil,Belo Horizonte,19,13,12,ESE,1.7,86,49,1021
2010-06-02,Brazil,Belo Horizonte,15,14,10,E,18.6,95,92,1022
2010-06-03,Brazil,Belo Horizonte,15,14,8,E,7.9,97,83,1023
2010-06-04,Brazil,Belo Horizonte,19,13,10,ENE,1.5,92,68,1023
2010-06-05,Brazil,Belo Horizonte,21,13,10,SSW,1.0,91,74,1019
2010-06-06,Brazil,Belo Horizonte,21,11,6,SW,0.1,85,32,1019
2010-06-07,Brazil,Belo Horizonte,24,10,6,E,0.0,85,31,1021
2010-06-08,Brazil,Belo Horizonte,23,13,6,SSE,0.1,89,64,1022
2010-06-09,Brazil,Belo Horizonte,21,14,9,E,0.4,88,60,1022
2010-06-10,Brazil,Belo Horizonte,21,12,7,ENE,0.1,88,57,1022
2010-06-11,Brazil,Belo Horizonte,21,14,4,SSE,1.7,90,45,1022
2010-06-12,Brazil,Belo Horizonte,17,11,13,SE,0.1,84,31,1024
2010-06-13,Brazil,Belo Horizonte,20,8,10,ESE,0.0,84,31,1024
2010-06-14,Brazil,Belo Horizonte,20,9,8,E,0.1,88,58,1022
2010-06-15,Brazil,Belo Horizonte,24,9,6,NE,0.0,87,42,1022
2010-06-16,Brazil,Belo Horizonte,24,10,5,E,0.0,87,40,1021
2010-06-17,Brazil,Belo Horizonte,27,10,5,S,0.0,83,38,1019
2010-06-18,Brazil,Belo Horizonte,24,14,9,E,0.0,81,0,1018
2010-06-19,Brazil,Belo Horizonte,25,13,7,ESE,0.0,82,0,1018
2010-06-20,Brazil,Belo Horizonte,25,12,6,WNW,0.0,81,0,1016
2010-06-21,Brazil,Belo Horizonte,28,11,3,W,0.0,76,0,1016
2010-06-22,Brazil,Belo Horizonte,28,12,5,SW,0.0,76,0,1017
2010-06-23,Brazil,Belo Horizonte,21,15,11,ESE,0.5,90,72,1020
2010-06-24,Brazil,Belo Horizonte,20,15,10,ENE,0.4,89,66,1023
2010-06-25,Brazil,Belo Horizonte,24,14,7,ENE,0.0,87,65,1024
2010-06-26,Brazil,Belo Horizonte,21,12,9,E,0.0,89,61,1023
2010-06-27,Brazil,Belo Horizonte,20,11,8,ENE,0.0,89,64,1023
2010-06-28,Brazil,Belo Horizonte,26,11,6,E,0.0,82,3,1023
2010-06-29,Brazil,Belo Horizonte,22,12,11,E,0.0,85,4,1022
2010-06-30,Brazil,Belo Horizonte,23,10,7,E,0.0,84,20,1024
2010-07-01,Brazil,Belo Horizonte,22,11,8,E,0.0,84,6,1023
2010-07-02,Brazil,Belo Horizonte,22,10,9,E,0.0,85,32,1023
2010-07-03,Brazil,Belo Horizonte,23,11,7,E,0.0,82,22,1022
2010-07-04,Brazil,Belo Horizonte,19,13,7,ESE,2.0,91,61,1022
2010-07-05,Brazil,Belo Horizonte,20,11,9,E,0.1,87,56,1022
2010-07-06,Brazil,Belo Horizonte,22,14,9,ENE,0.0,84,38,1023
2010-07-07,Brazil,Belo Horizonte,21,10,9,ENE,0.0,84,31,1021
2010-07-08,Brazil,Belo Horizonte,23,11,8,NE,0.0,82,28,1020
2010-07-09,Brazil,Belo Horizonte,22,15,7,NE,0.6,83,37,1020
2010-07-10,Brazil,Belo Horizonte,23,16,7,E,2.1,85,39,1019
2010-07-11,Brazil,Belo Horizonte,20,16,9,ENE,3.8,91,66,1018
2010-07-12,Brazil,Belo Horizonte,23,15,10,NE,0.9,83,37,1018
2010-07-13,Brazil,Belo Horizonte,25,15,8,SSE,0.0,80,53,1017
2010-07-14,Brazil,Belo Horizonte,26,16,5,ENE,3.7,82,21,1018
2010-07-15,Brazil,Belo Horizonte,23,17,10,E,1.6,88,51,1021
2010-07-16,Brazil,Belo Horizonte,22,16,10,E,0.1,87,63,1023
2010-07-17,Brazil,Belo Horizonte,21,15,10,ESE,0.5,83,49,1025
2010-07-18,Brazil,Belo Horizonte,20,15,8,ESE,0.4,88,71,1025
2010-07-19,Brazil,Belo Horizonte,21,14,9,E,0.0,86,55,1023
2010-07-20,Brazil,Belo Horizonte,24,12,7,E,0.0,85,61,1022
2010-07-21,Brazil,Belo Horizonte,21,13,9,E,0.0,89,55,1022
2010-07-22,Brazil,Belo Horizonte,25,12,7,SE,0.0,83,43,1022
2010-07-23,Brazil,Belo Horizonte,28,16,6,ENE,0.1,82,43,1023
2010-07-24,Brazil,Belo Horizonte,21,14,11,ESE,0.1,87,70,1024
2010-07-25,Brazil,Belo Horizonte,20,13,9,E,0.1,86,54,1024
2010-07-26,Brazil,Belo Horizonte,21,13,7,ENE,0.0,84,59,1022
2010-07-27,Brazil,Belo Horizonte,19,12,10,E,0.0,84,45,1023
2010-07-28,Brazil,Belo Horizonte,20,13,11,E,0.3,87,64,1025
2010-07-29,Brazil,Belo Horizonte,22,12,7,E,0.2,85,64,1024
2010-07-30,Brazil,Belo Horizonte,21,14,9,ENE,0.0,85,56,1021
2010-07-31,Brazil,Belo Horizonte,23,11,7,E,0.0,83,52,1018
2010-08-01,Brazil,Belo Horizonte,26,12,7,E,0.0,79,42,1018
2010-08-02,Brazil,Belo Horizonte,24,13,9,E,0.0,77,8,1020
2010-08-03,Brazil,Belo Horizonte,25,11,8,E,0.0,79,19,1021
2010-08-04,Brazil,Belo Horizonte,24,13,9,E,0.0,82,45,1021
2010-08-05,Brazil,Belo Horizonte,26,12,5,E,0.0,77,43,1020
2010-08-06,Brazil,Belo Horizonte,26,12,5,SSE,0.0,72,10,1019
2010-08-07,Brazil,Belo Horizonte,24,11,9,E,0.0,79,32,1020
2010-08-08,Brazil,Belo Horizonte,26,13,6,S,0.0,77,42,1020
2010-08-09,Brazil,Belo Horizonte,29,12,5,SSW,0.0,64,4,1019
2010-08-10,Brazil,Belo Horizonte,25,13,10,ESE,0.1,78,27,1022
2010-08-11,Brazil,Belo Horizonte,22,15,10,E,0.7,84,62,1023
2010-08-12,Brazil,Belo Horizonte,21,13,11,ENE,0.2,82,45,1023
2010-08-13,Brazil,Belo Horizonte,25,11,7,SW,0.0,75,43,1021
2010-08-14,Brazil,Belo Horizonte,27,13,6,WSW,0.0,67,12,1017
2010-08-15,Brazil,Belo Horizonte,25,15,7,SSE,2.9,75,41,1017
2010-08-16,Brazil,Belo Horizonte,18,10,13,SE,0.0,70,26,1022
2010-08-17,Brazil,Belo Horizonte,19,9,12,ESE,0.0,74,23,1025
2010-08-18,Brazil,Belo Horizonte,20,9,10,E,0.0,76,24,1025
2010-08-19,Brazil,Belo Horizonte,20,8,8,E,0.0,77,28,1023
2010-08-20,Brazil,Belo Horizonte,24,8,7,ENE,0.0,75,28,1021
2010-08-21,Brazil,Belo Horizonte,24,12,10,E,0.0,71,1,1022
2010-08-22,Brazil,Belo Horizonte,25,11,9,E,0.0,69,2,1022
2010-08-23,Brazil,Belo Horizonte,25,11,9,ENE,0.0,72,17,1021
2010-08-24,Brazil,Belo Horizonte,27,11,8,ENE,0.0,74,29,1020
2010-08-25,Brazil,Belo Horizonte,27,12,8,ENE,0.0,70,2,1019
2010-08-26,Brazil,Belo Horizonte,28,14,8,ENE,0.0,67,1,1019
2010-08-27,Brazil,Belo Horizonte,29,15,8,ENE,0.0,65,2,1017
2010-08-28,Brazil,Belo Horizonte,27,14,10,E,0.0,69,6,1017
2010-08-29,Brazil,Belo Horizonte,27,13,9,ENE,0.0,70,4,1018
2010-08-30,Brazil,Belo Horizonte,27,13,11,E,0.0,73,16,1019
2010-08-31,Brazil,Belo Horizonte,25,14,11,ENE,0.0,77,41,1021
2010-09-01,Brazil,Belo Horizonte,23,14,12,ENE,0.1,78,29,1022
2010-09-02,Brazil,Belo Horizonte,27,14,9,ENE,0.0,75,33,1022
2010-09-03,Brazil,Belo Horizonte,28,13,8,E,0.0,67,2,1020
2010-09-04,Brazil,Belo Horizonte,29,14,7,SSE,0.0,61,1,1018
2010-09-05,Brazil,Belo Horizonte,33,14,7,S,0.0,54,3,1017
2010-09-06,Brazil,Belo Horizonte,24,16,12,E,0.1,76,40,1021
2010-09-07,Brazil,Belo Horizonte,25,14,11,ENE,0.0,75,37,1021
2010-09-08,Brazil,Belo Horizonte,29,15,7,SE,6.0,76,24,1018
2010-09-09,Brazil,Belo Horizonte,23,14,13,ESE,0.3,79,51,1020
2010-09-10,Brazil,Belo Horizonte,22,13,11,E,0.1,80,52,1023
2010-09-11,Brazil,Belo Horizonte,23,14,11,ENE,0.0,75,30,1022
2010-09-12,Brazil,Belo Horizonte,26,10,10,ENE,0.0,69,13,1020
2010-09-13,Brazil,Belo Horizonte,25,12,12,ENE,0.0,69,26,1019
2010-09-14,Brazil,Belo Horizonte,28,12,8,ENE,0.0,71,27,1019
2010-09-15,Brazil,Belo Horizonte,31,13,8,E,0.0,66,4,1017
2010-09-16,Brazil,Belo Horizonte,28,15,10,E,0.0,72,11,1016
2010-09-17,Brazil,Belo Horizonte,29,15,8,ENE,0.0,73,44,1016
2010-09-18,Brazil,Belo Horizonte,29,16,10,ENE,0.0,59,12,1017
2010-09-19,Brazil,Belo Horizonte,25,17,12,E,0.9,79,53,1020
2010-09-20,Brazil,Belo Horizonte,25,15,12,ENE,1.0,78,45,1020
2010-09-21,Brazil,Belo Horizonte,26,15,11,ENE,0.0,77,48,1018
2010-09-22,Brazil,Belo Horizonte,26,16,11,ENE,0.0,73,38,1018
2010-09-23,Brazil,Belo Horizonte,28,14,10,ENE,0.0,65,7,1017
2010-09-24,Brazil,Belo Horizonte,28,14,11,ENE,0.0,65,10,1016
2010-09-25,Brazil,Belo Horizonte,29,16,10,ENE,2.6,74,35,1015
2010-09-26,Brazil,Belo Horizonte,29,16,11,ENE,0.7,71,20,1014
2010-09-27,Brazil,Belo Horizonte,30,16,10,SE,4.5,72,39,1012
2010-09-28,Brazil,Belo Horizonte,27,18,7,SE,3.6,82,38,1010
2010-09-29,Brazil,Belo Horizonte,27,18,7,SSW,0.3,73,27,1010
2010-09-30,Brazil,Belo Horizonte,30,19,7,SSE,7.4,70,25,1011
2010-10-01,Brazil,Belo Horizonte,35,20,6,SE,7.0,71,15,1012
2010-10-02,Brazil,Belo Horizonte,32,21,7,ESE,11.5,74,25,1012
2010-10-03,Brazil,Belo Horizonte,26,19,11,SE,9.7,85,48,1016
2010-10-04,Brazil,Belo Horizonte,25,17,13,E,0.6,83,49,1018
2010-10-05,Brazil,Belo Horizonte,27,17,6,SSE,17.5,83,50,1015
2010-10-06,Brazil,Belo Horizonte,30,19,6,ENE,1.8,79,23,1014
2010-10-07,Brazil,Belo Horizonte,27,19,8,E,4.8,89,61,1015
2010-10-08,Brazil,Belo Horizonte,27,20,11,SW,27.8,86,54,1013
2010-10-09,Brazil,Belo Horizonte,28,15,9,SSE,0.1,76,35,1016
2010-10-10,Brazil,Belo Horizonte,23,13,11,ESE,0.1,81,49,1019
2010-10-11,Brazil,Belo Horizonte,22,17,8,ESE,1.5,89,65,1017
2010-10-12,Brazil,Belo Horizonte,23,16,10,ESE,4.9,86,64,1017
2010-10-13,Brazil,Belo Horizonte,21,14,13,E,0.3,87,66,1018
2010-10-14,Brazil,Belo Horizonte,26,15,9,ENE,0.5,82,62,1018
2010-10-15,Brazil,Belo Horizonte,28,18,6,ENE,6.4,84,65,1016
2010-10-16,Brazil,Belo Horizonte,27,19,7,ENE,5.7,84,60,1015
2010-10-17,Brazil,Belo Horizonte,27,19,6,NE,5.5,85,53,1013
2010-10-18,Brazil,Belo Horizonte,25,19,9,S,45.3,91,60,1011
2010-10-19,Brazil,Belo Horizonte,24,16,9,SE,4.7,88,59,1013
2010-10-20,Brazil,Belo Horizonte,26,17,9,E,0.8,84,67,1014
2010-10-21,Brazil,Belo Horizonte,29,17,7,E,0.1,79,50,1014
2010-10-22,Brazil,Belo Horizonte,27,17,9,ENE,0.2,79,43,1013
2010-10-23,Brazil,Belo Horizonte,27,18,6,ESE,0.0,75,30,1012
2010-10-24,Brazil,Belo Horizonte,24,19,5,SE,6.5,83,46,1011
2010-10-25,Brazil,Belo Horizonte,25,18,7,ESE,16.3,87,47,1011
2010-10-26,Brazil,Belo Horizonte,24,19,10,SSW,48.2,90,53,1009
2010-10-27,Brazil,Belo Horizonte,26,17,6,SW,0.1,76,43,1008
2010-10-28,Brazil,Belo Horizonte,23,17,9,ENE,0.0,82,26,1011
2010-10-29,Brazil,Belo Horizonte,28,18,8,E,1.1,81,45,1012
2010-10-30,Brazil,Belo Horizonte,27,19,9,ESE,10.4,84,39,1012
2010-10-31,Brazil,Belo Horizonte,26,21,8,SW,18.8,86,44,1013
2010-11-01,Brazil,Belo Horizonte,25,20,5,SSE,19.9,91,60,1012
2010-11-02,Brazil,Belo Horizonte,21,18,6,E,87.6,93,76,1012
2010-11-03,Brazil,Belo Horizonte,25,17,6,ENE,6.6,89,66,1012
2010-11-04,Brazil,Belo Horizonte,25,17,8,ENE,0.5,85,65,1014
2010-11-05,Brazil,Belo Horizonte,24,18,9,ENE,10.3,88,72,1014
2010-11-06,Brazil,Belo Horizonte,23,19,12,WSW,28.7,94,78,1010
2010-11-07,Brazil,Belo Horizonte,26,19,5,S,34.8,89,54,1011
