date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2013-05-17,United States of America,Long Beach,20,16,9,SSW,0.4,80,30,1014
2013-05-18,United States of America,Long Beach,21,15,9,SSW,0.2,75,7,1016
2013-05-19,United States of America,Long Beach,23,17,9,SSE,0.0,65,0,1014
2013-05-20,United States of America,Long Beach,26,19,8,S,0.1,64,0,1013
2013-05-21,United States of America,Long Beach,23,15,9,SSW,0.2,77,24,1011
2013-05-22,United States of America,Long Beach,22,14,10,SSW,0.5,78,17,1009
2013-05-23,United States of America,Long Beach,20,14,11,SSW,0.0,74,17,1011
2013-05-24,United States of America,Long Beach,22,14,9,SW,0.0,75,4,1013
2013-05-25,United States of America,Long Beach,21,13,9,SSW,0.0,78,19,1015
2013-05-26,United States of America,Long Beach,21,13,9,SSW,0.0,78,16,1016
2013-05-27,United States of America,Long Beach,22,14,8,SSW,0.3,75,15,1013
2013-05-28,United States of America,Long Beach,24,18,10,SW,0.0,66,2,1010
2013-05-29,United States of America,Long Beach,26,20,10,SSE,0.0,61,0,1008
2013-05-30,United States of America,Long Beach,24,19,8,SSE,0.0,70,2,1010
2013-05-31,United States of America,Long Beach,25,19,8,S,0.4,70,0,1011
2013-06-01,United States of America,Long Beach,26,16,8,S,0.2,69,9,1009
2013-06-02,United States of America,Long Beach,23,17,9,SSE,0.4,80,7,1008
2013-06-03,United States of America,Long Beach,23,15,9,SSE,0.7,78,9,1010
2013-06-04,United States of America,Long Beach,22,15,10,SSW,0.3,79,10,1012
2013-06-05,United States of America,Long Beach,21,13,10,W,0.6,81,17,1013
2013-06-06,United States of America,Long Beach,22,14,9,W,0.4,80,9,1012
2013-06-07,United States of America,Long Beach,23,15,7,SSW,0.4,78,2,1010
2013-06-08,United States of America,Long Beach,25,16,9,S,0.4,77,1,1009
2013-06-09,United States of America,Long Beach,22,18,7,S,0.3,74,9,1012
2013-06-10,United States of America,Long Beach,24,15,8,SSW,0.1,75,3,1013
2013-06-11,United States of America,Long Beach,24,16,9,SW,0.0,72,29,1013
2013-06-12,United States of America,Long Beach,23,16,8,SW,0.2,75,9,1014
2013-06-13,United States of America,Long Beach,24,16,8,SW,0.1,76,1,1014
2013-06-14,United States of America,Long Beach,24,17,8,S,0.2,75,1,1012
2013-06-15,United States of America,Long Beach,23,14,8,SSW,0.3,78,5,1013
2013-06-16,United States of America,Long Beach,23,15,8,SW,0.1,76,2,1015
2013-06-17,United States of America,Long Beach,25,18,7,SSW,0.0,67,0,1014
2013-06-18,United States of America,Long Beach,24,19,8,SW,0.0,68,0,1011
2013-06-19,United States of America,Long Beach,24,19,8,S,0.0,67,0,1010
2013-06-20,United States of America,Long Beach,25,19,8,S,0.0,56,0,1010
2013-06-21,United States of America,Long Beach,24,17,8,S,0.0,63,6,1011
2013-06-22,United States of America,Long Beach,24,16,9,SSW,0.0,73,1,1011
