date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-09-20,Russia,Saint Petersburg,14,11,14,WSW,0.8,78,72,1012
2012-09-21,Russia,Saint Petersburg,14,8,14,SW,1.7,77,20,1019
2012-09-22,Russia,Saint Petersburg,14,7,11,SE,2.2,81,56,1019
2012-09-23,Russia,Saint Petersburg,11,9,10,SE,18.0,95,99,1002
2012-09-24,Russia,Saint Petersburg,10,8,9,SSW,0.3,87,76,998
2012-09-25,Russia,Saint Petersburg,10,7,12,NNW,1.5,89,91,1007
2012-09-26,Russia,Saint Petersburg,11,7,9,SE,1.1,84,57,1015
2012-09-27,Russia,Saint Petersburg,17,7,19,SSE,0.0,86,48,1008
2012-09-28,Russia,Saint Petersburg,14,11,20,SW,3.5,86,89,1002
2012-09-29,Russia,Saint Petersburg,13,9,17,WSW,1.0,85,64,1011
2012-09-30,Russia,Saint Petersburg,11,8,15,SSW,18.8,91,85,1006
2012-10-01,Russia,Saint Petersburg,13,8,15,WSW,0.9,83,50,1015
2012-10-02,Russia,Saint Petersburg,15,10,14,SSW,8.2,86,61,1018
2012-10-03,Russia,Saint Petersburg,14,9,7,SW,7.0,91,64,1016
2012-10-04,Russia,Saint Petersburg,12,8,7,ESE,6.4,94,63,1010
2012-10-05,Russia,Saint Petersburg,13,8,20,SSE,2.7,91,85,1002
2012-10-06,Russia,Saint Petersburg,11,7,14,SSW,0.2,88,55,998
2012-10-07,Russia,Saint Petersburg,11,5,15,SSW,0.3,84,59,999
2012-10-08,Russia,Saint Petersburg,8,6,14,S,1.3,88,84,1001
2012-10-09,Russia,Saint Petersburg,9,6,14,S,2.0,88,89,999
2012-10-10,Russia,Saint Petersburg,6,4,6,S,17.4,97,100,997
2012-10-11,Russia,Saint Petersburg,8,4,7,WNW,3.2,90,95,1005
2012-10-12,Russia,Saint Petersburg,8,3,5,NW,0.5,85,73,1013
2012-10-13,Russia,Saint Petersburg,7,3,7,SW,1.8,83,46,1015
2012-10-14,Russia,Saint Petersburg,7,2,9,ESE,0.0,86,11,1015
2012-10-15,Russia,Saint Petersburg,8,2,10,SE,1.7,94,86,1015
2012-10-16,Russia,Saint Petersburg,11,8,16,SSW,0.9,89,66,1012
2012-10-17,Russia,Saint Petersburg,11,7,16,S,6.2,92,88,1011
2012-10-18,Russia,Saint Petersburg,11,8,17,SW,0.0,86,51,1017
2012-10-19,Russia,Saint Petersburg,13,8,19,SW,6.2,89,80,1015
2012-10-20,Russia,Saint Petersburg,11,7,11,SSW,9.9,88,82,1020
2012-10-21,Russia,Saint Petersburg,8,5,11,ENE,26.5,91,88,1018
2012-10-22,Russia,Saint Petersburg,5,1,8,NE,1.1,79,11,1028
2012-10-23,Russia,Saint Petersburg,4,1,8,SW,0.3,87,45,1025
2012-10-24,Russia,Saint Petersburg,6,1,17,WSW,5.9,90,76,1010
2012-10-25,Russia,Saint Petersburg,4,0,8,SSW,0.0,80,47,997
2012-10-26,Russia,Saint Petersburg,2,-2,18,W,0.3,74,55,984
2012-10-27,Russia,Saint Petersburg,2,-2,13,WSW,0.0,68,16,1001
2012-10-28,Russia,Saint Petersburg,1,-3,7,SSW,0.0,87,25,1007
2012-10-29,Russia,Saint Petersburg,2,-3,11,SW,0.0,90,43,1014
2012-10-30,Russia,Saint Petersburg,-1,-4,18,SE,3.1,85,66,1013
2012-10-31,Russia,Saint Petersburg,2,-4,14,SSW,3.3,91,85,1002
2012-11-01,Russia,Saint Petersburg,2,0,17,SSW,0.4,93,50,1016
2012-11-02,Russia,Saint Petersburg,4,-1,22,SSE,3.0,93,85,1011
2012-11-03,Russia,Saint Petersburg,4,2,14,S,8.5,94,98,1003
2012-11-04,Russia,Saint Petersburg,4,3,10,SSW,1.1,93,85,1002
2012-11-05,Russia,Saint Petersburg,4,2,14,SSE,7.8,93,71,1003
2012-11-06,Russia,Saint Petersburg,4,2,16,SSW,13.9,94,94,983
2012-11-07,Russia,Saint Petersburg,4,2,22,WSW,5.1,83,74,985
2012-11-08,Russia,Saint Petersburg,3,-1,13,W,0.5,82,20,996
2012-11-09,Russia,Saint Petersburg,1,-1,12,NW,0.0,75,11,1007
2012-11-10,Russia,Saint Petersburg,0,-2,12,SSW,0.0,86,48,1022
2012-11-11,Russia,Saint Petersburg,2,-2,19,S,0.1,84,57,1017
2012-11-12,Russia,Saint Petersburg,5,2,24,SW,10.6,91,82,1005
2012-11-13,Russia,Saint Petersburg,3,0,19,WNW,0.0,79,12,1016
2012-11-14,Russia,Saint Petersburg,7,2,17,WSW,4.6,93,87,1017
2012-11-15,Russia,Saint Petersburg,7,3,16,W,16.1,96,83,1006
2012-11-16,Russia,Saint Petersburg,4,2,15,W,0.1,91,47,1014
2012-11-17,Russia,Saint Petersburg,6,4,13,SW,1.8,95,77,1018
2012-11-18,Russia,Saint Petersburg,4,0,16,SSW,0.5,88,59,1015
2012-11-19,Russia,Saint Petersburg,5,1,19,SW,2.1,89,81,1014
2012-11-20,Russia,Saint Petersburg,4,2,20,SW,0.0,89,84,1022
2012-11-21,Russia,Saint Petersburg,4,2,17,SW,0.9,92,67,1027
2012-11-22,Russia,Saint Petersburg,4,3,15,SSW,0.6,88,68,1027
2012-11-23,Russia,Saint Petersburg,4,3,13,SSW,1.0,92,94,1022
2012-11-24,Russia,Saint Petersburg,4,3,9,SSW,1.4,95,90,1023
2012-11-25,Russia,Saint Petersburg,3,1,9,SSW,7.7,93,99,1019
2012-11-26,Russia,Saint Petersburg,3,1,9,WNW,3.8,94,83,1013
2012-11-27,Russia,Saint Petersburg,2,0,10,SSE,0.1,86,63,1017
2012-11-28,Russia,Saint Petersburg,-2,-4,19,E,0.0,79,66,1016
2012-11-29,Russia,Saint Petersburg,-6,-7,29,E,0.9,84,89,1013
2012-11-30,Russia,Saint Petersburg,-8,-9,32,E,14.0,90,100,1007
2012-12-01,Russia,Saint Petersburg,-8,-10,9,ESE,1.0,89,93,1007
2012-12-02,Russia,Saint Petersburg,-2,-9,8,SW,0.8,94,88,1010
2012-12-03,Russia,Saint Petersburg,-3,-5,10,SSE,2.7,93,94,1010
2012-12-04,Russia,Saint Petersburg,-3,-5,9,SSE,0.8,94,96,998
2012-12-05,Russia,Saint Petersburg,-6,-8,10,SW,0.1,94,71,1002
2012-12-06,Russia,Saint Petersburg,-4,-6,11,ESE,0.8,95,91,1011
2012-12-07,Russia,Saint Petersburg,-3,-6,15,E,5.2,93,99,1012
2012-12-08,Russia,Saint Petersburg,-5,-7,11,ESE,12.4,95,100,1015
2012-12-09,Russia,Saint Petersburg,-4,-5,9,S,3.5,95,99,1022
2012-12-10,Russia,Saint Petersburg,-6,-12,12,SE,0.9,92,56,1027
2012-12-11,Russia,Saint Petersburg,0,-6,16,ESE,4.4,95,94,1020
2012-12-12,Russia,Saint Petersburg,-1,-9,16,SE,0.5,94,87,1023
2012-12-13,Russia,Saint Petersburg,-6,-9,19,ESE,2.5,93,90,1024
2012-12-14,Russia,Saint Petersburg,-6,-8,19,SE,0.8,93,97,1033
2012-12-15,Russia,Saint Petersburg,-11,-14,21,SE,0.7,96,82,1038
2012-12-16,Russia,Saint Petersburg,-12,-14,24,SSE,0.0,93,50,1034
2012-12-17,Russia,Saint Petersburg,-12,-13,21,SSE,0.0,89,17,1033
2012-12-18,Russia,Saint Petersburg,-17,-19,17,SE,0.0,98,75,1035
2012-12-19,Russia,Saint Petersburg,-19,-21,14,SE,0.0,99,85,1039
2012-12-20,Russia,Saint Petersburg,-13,-20,11,SE,1.7,97,98,1037
2012-12-21,Russia,Saint Petersburg,-14,-17,11,ESE,0.9,93,67,1036
2012-12-22,Russia,Saint Petersburg,-18,-18,13,ESE,0.0,95,52,1039
2012-12-23,Russia,Saint Petersburg,-17,-18,12,SE,0.0,93,53,1037
2012-12-24,Russia,Saint Petersburg,-15,-17,20,SSE,0.3,94,93,1021
2012-12-25,Russia,Saint Petersburg,-6,-14,14,SSE,6.2,95,100,1000
2012-12-26,Russia,Saint Petersburg,-6,-14,12,WSW,3.1,96,84,996
2012-12-27,Russia,Saint Petersburg,1,-9,16,S,2.3,97,95,995
2012-12-28,Russia,Saint Petersburg,0,-8,17,WSW,5.8,95,98,995
2012-12-29,Russia,Saint Petersburg,-7,-11,15,WNW,0.2,92,46,1015
2012-12-30,Russia,Saint Petersburg,-5,-8,16,SSE,0.1,89,74,1014
2012-12-31,Russia,Saint Petersburg,1,-4,15,SSW,5.3,95,87,1003
2013-01-01,Russia,Saint Petersburg,1,-1,18,S,11.2,96,95,1000
2013-01-02,Russia,Saint Petersburg,1,0,14,SW,8.1,96,95,1002
2013-01-03,Russia,Saint Petersburg,0,-1,12,WSW,2.5,96,88,1002
2013-01-04,Russia,Saint Petersburg,-2,-4,5,SSW,1.0,95,87,1005
2013-01-05,Russia,Saint Petersburg,-3,-6,14,WSW,3.3,94,89,1013
2013-01-06,Russia,Saint Petersburg,-3,-5,12,SE,0.2,93,89,1019
2013-01-07,Russia,Saint Petersburg,-6,-9,9,NW,0.1,96,80,1026
2013-01-08,Russia,Saint Petersburg,-7,-9,11,SSW,0.2,94,66,1023
2013-01-09,Russia,Saint Petersburg,-4,-9,15,SSW,2.2,96,95,1010
2013-01-10,Russia,Saint Petersburg,-4,-8,12,E,1.5,95,96,1005
2013-01-11,Russia,Saint Petersburg,-10,-13,16,ENE,0.2,95,83,1016
2013-01-12,Russia,Saint Petersburg,-13,-19,8,S,0.0,97,54,1022
2013-01-13,Russia,Saint Petersburg,-10,-11,10,WNW,0.0,95,66,1021
2013-01-14,Russia,Saint Petersburg,-4,-9,14,W,0.0,94,48,1020
2013-01-15,Russia,Saint Petersburg,-7,-11,6,SSW,0.0,97,77,1019
2013-01-16,Russia,Saint Petersburg,-7,-9,10,E,2.1,95,98,1018
2013-01-17,Russia,Saint Petersburg,-12,-15,13,ENE,0.0,96,70,1024
2013-01-18,Russia,Saint Petersburg,-15,-18,12,ENE,0.0,96,22,1021
2013-01-19,Russia,Saint Petersburg,-13,-24,11,SW,0.0,91,27,1011
2013-01-20,Russia,Saint Petersburg,-8,-14,9,WNW,0.4,97,81,1005
2013-01-21,Russia,Saint Petersburg,-6,-11,12,SSW,0.4,91,68,1010
2013-01-22,Russia,Saint Petersburg,-7,-9,16,W,0.0,93,47,1008
2013-01-23,Russia,Saint Petersburg,-8,-11,12,W,0.0,96,68,1007
2013-01-24,Russia,Saint Petersburg,-9,-13,14,WNW,0.0,94,57,1007
2013-01-25,Russia,Saint Petersburg,-7,-14,16,W,0.1,94,77,1014
2013-01-26,Russia,Saint Petersburg,-5,-9,20,SW,1.0,93,79,1014
2013-01-27,Russia,Saint Petersburg,-10,-13,18,SSW,0.4,89,57,1014
2013-01-28,Russia,Saint Petersburg,-10,-14,18,SSW,0.3,92,57,1011
2013-01-29,Russia,Saint Petersburg,-5,-9,14,SSW,2.2,95,98,1009
2013-01-30,Russia,Saint Petersburg,-4,-6,22,S,3.1,93,85,1003
2013-01-31,Russia,Saint Petersburg,-1,-5,17,S,5.7,95,91,988
2013-02-01,Russia,Saint Petersburg,0,-5,12,SSW,5.2,96,93,988
2013-02-02,Russia,Saint Petersburg,-4,-7,10,SSW,0.1,93,55,1000
2013-02-03,Russia,Saint Petersburg,-5,-8,9,WSW,1.6,96,87,1001
2013-02-04,Russia,Saint Petersburg,-7,-9,8,SW,0.0,93,64,1001
2013-02-05,Russia,Saint Petersburg,-6,-10,12,SE,1.0,95,72,997
2013-02-06,Russia,Saint Petersburg,-1,-6,9,SSE,3.3,96,87,1002
2013-02-07,Russia,Saint Petersburg,-1,-7,8,SE,2.7,96,77,1011
2013-02-08,Russia,Saint Petersburg,0,-5,11,E,1.9,96,88,1015
2013-02-09,Russia,Saint Petersburg,1,-2,9,ESE,4.2,98,97,1015
2013-02-10,Russia,Saint Petersburg,0,-2,11,E,3.1,97,100,1011
2013-02-11,Russia,Saint Petersburg,0,-5,14,S,3.1,95,90,1016
2013-02-12,Russia,Saint Petersburg,-2,-7,9,SE,0.3,94,71,1027
2013-02-13,Russia,Saint Petersburg,-2,-5,9,E,0.1,96,80,1034
2013-02-14,Russia,Saint Petersburg,-2,-5,4,E,0.3,92,95,1034
2013-02-15,Russia,Saint Petersburg,-3,-7,5,WNW,0.3,95,85,1028
2013-02-16,Russia,Saint Petersburg,-5,-11,6,WSW,0.0,94,81,1027
2013-02-17,Russia,Saint Petersburg,-6,-12,5,SW,0.1,95,66,1024
2013-02-18,Russia,Saint Petersburg,-4,-9,8,SSE,0.7,95,98,1018
2013-02-19,Russia,Saint Petersburg,-6,-10,10,NE,1.1,93,100,1019
2013-02-20,Russia,Saint Petersburg,-4,-13,11,ENE,1.1,93,89,1024
2013-02-21,Russia,Saint Petersburg,-8,-16,6,S,0.0,93,27,1027
2013-02-22,Russia,Saint Petersburg,-4,-10,8,SW,1.3,95,95,1024
2013-02-23,Russia,Saint Petersburg,-3,-8,12,WSW,0.8,95,82,1029
2013-02-24,Russia,Saint Petersburg,-4,-9,14,WSW,0.3,94,51,1032
2013-02-25,Russia,Saint Petersburg,-2,-8,15,W,0.0,93,30,1033
2013-02-26,Russia,Saint Petersburg,-1,-6,18,WSW,0.0,91,45,1025
2013-02-27,Russia,Saint Petersburg,1,-4,13,W,0.7,97,75,1019
2013-02-28,Russia,Saint Petersburg,1,-1,17,W,1.9,97,89,1001
2013-03-01,Russia,Saint Petersburg,-1,-12,18,ESE,2.3,92,84,996
2013-03-02,Russia,Saint Petersburg,-11,-17,11,SW,0.0,89,24,1009
2013-03-03,Russia,Saint Petersburg,-9,-12,18,ENE,0.0,89,83,1005
2013-03-04,Russia,Saint Petersburg,-12,-17,8,ESE,0.0,95,49,1020
2013-03-05,Russia,Saint Petersburg,-6,-14,13,SSE,0.3,96,83,1017
2013-03-06,Russia,Saint Petersburg,1,-5,22,SW,3.0,94,91,999
2013-03-07,Russia,Saint Petersburg,-5,-11,22,WNW,0.8,85,37,1006
2013-03-08,Russia,Saint Petersburg,-5,-13,16,W,1.7,92,41,1018
2013-03-09,Russia,Saint Petersburg,-8,-13,11,NW,0.8,94,89,1017
2013-03-10,Russia,Saint Petersburg,-10,-16,11,WNW,0.0,93,36,1018
2013-03-11,Russia,Saint Petersburg,-6,-12,17,WSW,0.4,89,77,1011
2013-03-12,Russia,Saint Petersburg,-6,-12,8,SSW,0.1,95,74,1009
2013-03-13,Russia,Saint Petersburg,-8,-13,11,S,0.0,94,67,1007
2013-03-14,Russia,Saint Petersburg,-8,-19,7,W,0.0,92,25,1009
2013-03-15,Russia,Saint Petersburg,-8,-15,11,SSE,0.0,92,28,1013
2013-03-16,Russia,Saint Petersburg,-7,-12,14,NNE,0.0,91,41,1013
2013-03-17,Russia,Saint Petersburg,-9,-15,15,ENE,0.0,93,53,1023
2013-03-18,Russia,Saint Petersburg,-8,-13,17,ENE,0.3,92,83,1027
2013-03-19,Russia,Saint Petersburg,-8,-11,19,ENE,0.5,91,90,1020
2013-03-20,Russia,Saint Petersburg,-8,-11,20,NE,2.0,90,72,1019
2013-03-21,Russia,Saint Petersburg,-9,-15,16,NNE,0.5,89,74,1024
2013-03-22,Russia,Saint Petersburg,-12,-18,11,NW,0.1,93,65,1027
2013-03-23,Russia,Saint Petersburg,-4,-11,8,SSW,0.1,94,80,1026
2013-03-24,Russia,Saint Petersburg,-3,-9,8,NNE,0.4,94,53,1027
2013-03-25,Russia,Saint Petersburg,-3,-12,8,S,0.0,95,47,1024
2013-03-26,Russia,Saint Petersburg,-1,-12,8,WSW,0.7,95,79,1019
2013-03-27,Russia,Saint Petersburg,-2,-10,9,W,0.6,92,57,1020
2013-03-28,Russia,Saint Petersburg,0,-7,14,W,0.1,93,60,1022
2013-03-29,Russia,Saint Petersburg,-1,-6,10,SW,0.4,96,66,1024
2013-03-30,Russia,Saint Petersburg,0,-5,11,SE,0.8,93,79,1014
2013-03-31,Russia,Saint Petersburg,0,-6,6,ENE,1.0,95,87,1013
2013-04-01,Russia,Saint Petersburg,-1,-5,12,ENE,4.4,92,79,1010
2013-04-02,Russia,Saint Petersburg,0,-3,12,W,1.6,94,77,1009
2013-04-03,Russia,Saint Petersburg,1,-6,9,W,0.1,91,19,1022
2013-04-04,Russia,Saint Petersburg,1,-8,7,S,0.0,94,78,1026
2013-04-05,Russia,Saint Petersburg,0,-2,13,NE,3.5,94,95,1014
2013-04-06,Russia,Saint Petersburg,0,-4,14,NNW,2.5,94,75,1010
2013-04-07,Russia,Saint Petersburg,1,-8,8,ESE,0.0,91,37,1013
2013-04-08,Russia,Saint Petersburg,0,-6,12,WSW,3.3,91,61,1008
2013-04-09,Russia,Saint Petersburg,2,-6,6,W,0.0,89,36,1017
2013-04-10,Russia,Saint Petersburg,1,-7,7,SE,1.8,95,54,1021
2013-04-11,Russia,Saint Petersburg,2,-1,11,SE,2.4,98,93,1018
2013-04-12,Russia,Saint Petersburg,2,0,14,SSE,2.5,98,91,1015
2013-04-13,Russia,Saint Petersburg,4,1,17,SSE,9.2,98,98,1012
2013-04-14,Russia,Saint Petersburg,5,0,7,SW,0.6,96,75,1021
2013-04-15,Russia,Saint Petersburg,5,-2,12,SW,0.0,98,74,1028
2013-04-16,Russia,Saint Petersburg,5,0,13,SW,2.1,99,79,1025
2013-04-17,Russia,Saint Petersburg,9,3,18,SSW,4.5,94,58,1016
2013-04-18,Russia,Saint Petersburg,9,2,18,SW,0.4,83,34,1012
2013-04-19,Russia,Saint Petersburg,9,4,23,WSW,0.7,83,55,1006
2013-04-20,Russia,Saint Petersburg,6,1,16,W,2.8,87,44,1015
2013-04-21,Russia,Saint Petersburg,7,-1,13,WNW,0.0,72,14,1025
2013-04-22,Russia,Saint Petersburg,9,1,6,SW,0.0,71,11,1023
2013-04-23,Russia,Saint Petersburg,11,2,19,S,2.2,72,50,1010
2013-04-24,Russia,Saint Petersburg,7,2,19,WSW,2.8,83,52,1003
2013-04-25,Russia,Saint Petersburg,9,1,17,W,0.4,75,40,1006
2013-04-26,Russia,Saint Petersburg,8,1,13,SW,1.8,73,55,1007
2013-04-27,Russia,Saint Petersburg,7,1,11,W,1.3,81,65,1004
2013-04-28,Russia,Saint Petersburg,8,1,15,W,0.3,76,16,1010
2013-04-29,Russia,Saint Petersburg,11,1,12,SSW,0.1,62,42,1018
2013-04-30,Russia,Saint Petersburg,9,4,20,SW,6.3,81,64,1009
2013-05-01,Russia,Saint Petersburg,10,2,24,W,0.0,71,13,1017
2013-05-02,Russia,Saint Petersburg,13,2,17,WSW,0.0,61,8,1019
2013-05-03,Russia,Saint Petersburg,10,2,14,W,0.0,54,12,1019
2013-05-04,Russia,Saint Petersburg,15,3,11,SW,0.0,48,21,1015
2013-05-05,Russia,Saint Petersburg,14,5,19,WSW,0.8,60,23,1010
2013-05-06,Russia,Saint Petersburg,11,5,13,WNW,0.0,66,24,1022
2013-05-07,Russia,Saint Petersburg,17,5,14,SW,0.0,58,18,1022
2013-05-08,Russia,Saint Petersburg,16,7,8,WSW,0.0,64,8,1024
2013-05-09,Russia,Saint Petersburg,19,8,12,S,1.1,63,41,1017
2013-05-10,Russia,Saint Petersburg,18,10,11,W,6.4,81,39,1008
2013-05-11,Russia,Saint Petersburg,15,9,6,WSW,4.7,91,66,1009
2013-05-12,Russia,Saint Petersburg,17,7,9,W,0.0,67,41,1011
2013-05-13,Russia,Saint Petersburg,18,9,8,ESE,12.5,73,48,1009
2013-05-14,Russia,Saint Petersburg,16,9,10,W,7.8,77,33,1009
2013-05-15,Russia,Saint Petersburg,16,9,8,NW,0.0,66,11,1015
2013-05-16,Russia,Saint Petersburg,17,8,9,NE,0.0,59,2,1017
2013-05-17,Russia,Saint Petersburg,17,12,17,E,13.9,87,63,1019
2013-05-18,Russia,Saint Petersburg,20,11,12,E,17.5,93,55,1018
2013-05-19,Russia,Saint Petersburg,20,13,10,ESE,22.6,90,41,1015
2013-05-20,Russia,Saint Petersburg,18,11,13,ENE,0.9,80,30,1015
2013-05-21,Russia,Saint Petersburg,17,9,17,E,0.0,65,7,1013
2013-05-22,Russia,Saint Petersburg,17,9,18,E,0.0,64,11,1008
2013-05-23,Russia,Saint Petersburg,12,8,15,E,16.1,93,83,1007
2013-05-24,Russia,Saint Petersburg,14,8,10,ENE,0.2,87,52,1010
2013-05-25,Russia,Saint Petersburg,15,8,16,NE,0.0,79,38,1008
2013-05-26,Russia,Saint Petersburg,18,10,16,ENE,0.0,66,39,1010
2013-05-27,Russia,Saint Petersburg,20,11,14,E,0.0,65,24,1018
2013-05-28,Russia,Saint Petersburg,20,11,15,E,0.0,65,21,1017
2013-05-29,Russia,Saint Petersburg,21,12,15,E,0.1,65,40,1013
2013-05-30,Russia,Saint Petersburg,19,13,7,SE,4.7,80,47,1013
2013-05-31,Russia,Saint Petersburg,21,12,10,ESE,0.6,70,38,1015
2013-06-01,Russia,Saint Petersburg,22,13,12,ENE,0.2,67,11,1015
2013-06-02,Russia,Saint Petersburg,24,14,12,E,0.0,56,13,1016
2013-06-03,Russia,Saint Petersburg,24,14,6,ESE,0.0,54,6,1017
2013-06-04,Russia,Saint Petersburg,25,13,4,SSE,0.0,56,11,1016
2013-06-05,Russia,Saint Petersburg,23,13,10,ENE,0.0,54,18,1020
2013-06-06,Russia,Saint Petersburg,19,12,11,ENE,0.0,55,23,1021
2013-06-07,Russia,Saint Petersburg,19,10,6,ENE,0.6,62,47,1019
2013-06-08,Russia,Saint Petersburg,20,10,9,SW,23.5,71,34,1013
2013-06-09,Russia,Saint Petersburg,21,11,9,SW,9.2,75,21,1009
2013-06-10,Russia,Saint Petersburg,21,12,5,WSW,4.6,73,30,1005
2013-06-11,Russia,Saint Petersburg,17,11,19,WSW,4.5,83,55,1004
2013-06-12,Russia,Saint Petersburg,17,9,14,WNW,0.2,72,43,1014
2013-06-13,Russia,Saint Petersburg,19,7,10,SE,3.2,74,49,1018
2013-06-14,Russia,Saint Petersburg,24,13,19,SSW,1.3,72,56,1010
2013-06-15,Russia,Saint Petersburg,20,12,18,WSW,0.7,76,42,1011
2013-06-16,Russia,Saint Petersburg,20,10,13,SW,0.4,71,26,1012
2013-06-17,Russia,Saint Petersburg,17,10,16,WSW,2.0,75,44,1009
2013-06-18,Russia,Saint Petersburg,19,11,17,W,0.1,68,23,1012
2013-06-19,Russia,Saint Petersburg,19,10,6,SW,1.5,71,38,1019
2013-06-20,Russia,Saint Petersburg,19,9,6,E,0.0,61,25,1020
2013-06-21,Russia,Saint Petersburg,22,13,8,SE,0.0,60,22,1018
2013-06-22,Russia,Saint Petersburg,23,13,9,ESE,0.0,59,23,1014
2013-06-23,Russia,Saint Petersburg,23,15,7,SSW,0.1,70,30,1014
2013-06-24,Russia,Saint Petersburg,24,14,6,SE,0.0,66,18,1016
2013-06-25,Russia,Saint Petersburg,26,16,6,ENE,0.1,71,19,1016
2013-06-26,Russia,Saint Petersburg,28,17,7,E,7.5,72,18,1016
2013-06-27,Russia,Saint Petersburg,26,16,11,SSW,9.7,77,23,1016
2013-06-28,Russia,Saint Petersburg,23,15,13,WNW,0.0,69,41,1019
2013-06-29,Russia,Saint Petersburg,25,15,5,SSE,4.1,71,27,1012
2013-06-30,Russia,Saint Petersburg,22,16,11,W,11.5,86,54,1009
2013-07-01,Russia,Saint Petersburg,18,15,7,SW,50.6,97,87,1008
2013-07-02,Russia,Saint Petersburg,21,14,8,SW,0.1,73,17,1015
2013-07-03,Russia,Saint Petersburg,23,13,5,SSW,0.0,65,16,1018
2013-07-04,Russia,Saint Petersburg,24,15,5,SSW,0.4,68,24,1021
2013-07-05,Russia,Saint Petersburg,26,17,9,WSW,0.1,62,32,1020
2013-07-06,Russia,Saint Petersburg,23,15,14,W,5.7,77,44,1020
2013-07-07,Russia,Saint Petersburg,22,14,9,WNW,9.7,79,21,1021
2013-07-08,Russia,Saint Petersburg,24,15,13,NW,0.9,65,32,1020
2013-07-09,Russia,Saint Petersburg,21,12,12,NW,0.0,61,6,1018
2013-07-10,Russia,Saint Petersburg,22,12,7,W,0.0,64,14,1011
2013-07-11,Russia,Saint Petersburg,22,13,7,SSW,5.6,74,41,1011
2013-07-12,Russia,Saint Petersburg,21,12,7,SW,0.0,66,13,1015
2013-07-13,Russia,Saint Petersburg,23,13,6,SSW,0.0,59,9,1015
2013-07-14,Russia,Saint Petersburg,24,12,6,S,0.0,58,16,1011
2013-07-15,Russia,Saint Petersburg,24,14,10,WSW,6.2,74,13,1007
2013-07-16,Russia,Saint Petersburg,20,13,20,W,0.1,65,16,1006
2013-07-17,Russia,Saint Petersburg,19,12,20,W,0.7,65,37,1009
2013-07-18,Russia,Saint Petersburg,18,11,14,W,7.8,74,50,1010
2013-07-19,Russia,Saint Petersburg,19,12,14,WNW,7.3,74,38,1003
2013-07-20,Russia,Saint Petersburg,16,11,12,NNW,11.7,85,70,1005
2013-07-21,Russia,Saint Petersburg,19,12,13,NW,0.3,70,48,1008
2013-07-22,Russia,Saint Petersburg,20,12,18,SW,15.3,87,72,1003
2013-07-23,Russia,Saint Petersburg,24,16,22,NNE,0.1,76,46,1004
2013-07-24,Russia,Saint Petersburg,19,15,17,NNE,0.5,84,74,1010
2013-07-25,Russia,Saint Petersburg,19,15,11,E,0.4,79,81,1012
2013-07-26,Russia,Saint Petersburg,21,14,8,E,0.1,72,14,1011
2013-07-27,Russia,Saint Petersburg,21,14,10,ESE,0.0,71,25,1011
2013-07-28,Russia,Saint Petersburg,22,13,6,ENE,0.0,75,21,1016
2013-07-29,Russia,Saint Petersburg,23,13,8,SSE,0.0,64,9,1018
2013-07-30,Russia,Saint Petersburg,23,13,9,ESE,0.0,70,26,1015
2013-07-31,Russia,Saint Petersburg,25,15,10,SSW,0.0,71,49,1010
2013-08-01,Russia,Saint Petersburg,19,15,9,WNW,7.8,93,85,1007
2013-08-02,Russia,Saint Petersburg,21,14,10,SW,1.8,84,46,1007
2013-08-03,Russia,Saint Petersburg,23,15,11,SW,0.0,72,6,1014
2013-08-04,Russia,Saint Petersburg,25,15,5,SE,0.0,65,8,1018
2013-08-05,Russia,Saint Petersburg,26,16,4,SSW,0.0,64,22,1018
2013-08-06,Russia,Saint Petersburg,25,16,8,WNW,1.5,68,26,1019
2013-08-07,Russia,Saint Petersburg,26,16,5,SSW,0.0,62,4,1018
2013-08-08,Russia,Saint Petersburg,27,17,12,S,1.5,65,28,1016
2013-08-09,Russia,Saint Petersburg,28,18,15,SW,22.3,77,30,1010
2013-08-10,Russia,Saint Petersburg,21,15,15,W,0.5,81,66,1012
2013-08-11,Russia,Saint Petersburg,18,14,9,S,10.2,88,68,1007
2013-08-12,Russia,Saint Petersburg,19,13,18,SW,4.7,79,30,1008
2013-08-13,Russia,Saint Petersburg,21,12,14,SSW,4.4,75,32,1011
2013-08-14,Russia,Saint Petersburg,20,13,21,SSW,13.1,79,62,1005
2013-08-15,Russia,Saint Petersburg,15,12,25,SW,16.2,89,73,1008
2013-08-16,Russia,Saint Petersburg,20,13,19,W,0.1,74,23,1016
2013-08-17,Russia,Saint Petersburg,22,12,14,SW,0.0,69,36,1020
2013-08-18,Russia,Saint Petersburg,24,14,15,SSW,0.0,60,35,1018
2013-08-19,Russia,Saint Petersburg,25,15,15,SSW,4.5,73,34,1015
2013-08-20,Russia,Saint Petersburg,22,14,5,SW,7.0,80,63,1019
2013-08-21,Russia,Saint Petersburg,21,13,13,WNW,20.9,79,41,1018
2013-08-22,Russia,Saint Petersburg,18,13,11,WSW,0.0,81,58,1017
2013-08-23,Russia,Saint Petersburg,18,11,12,SE,0.0,69,10,1019
2013-08-24,Russia,Saint Petersburg,18,10,11,ENE,0.0,69,9,1023
2013-08-25,Russia,Saint Petersburg,20,10,8,W,0.0,69,7,1021
